cname,planting,harvest,gwad
Chongwe,2016-10-14,2016-12-31,639
Chongwe,2016-10-16,2017-01-03,756
Chongwe,2016-10-16,2017-01-03,571
Chongwe,2016-10-17,2017-01-04,806
Chongwe,2016-10-17,2017-01-04,836
Chongwe,2016-10-18,2017-01-06,798
Chongwe,2016-10-19,2017-01-07,891
Chongwe,2016-10-21,2017-01-11,1050
Chongwe,2016-10-22,2017-01-12,1177
Chongwe,2016-10-22,2017-01-12,1246
Chongwe,2016-10-23,2017-01-14,1234
Chongwe,2016-10-23,2017-01-14,1630
Chongwe,2016-10-24,2017-01-15,1754
Chongwe,2016-10-24,2017-01-15,1438
Chongwe,2016-10-24,2017-01-15,1713
Chongwe,2016-10-25,2017-01-17,1811
Chongwe,2016-10-25,2017-01-17,1754
Chongwe,2016-10-26,2017-01-18,1880
Chongwe,2016-10-27,2017-01-20,2272
Chongwe,2016-10-27,2017-01-20,2181
Chongwe,2016-10-29,2017-01-23,2483
Chongwe,2016-10-29,2017-01-23,2447
Chongwe,2016-10-30,2017-01-24,2486
Chongwe,2016-10-30,2017-01-24,2516
Chongwe,2016-10-31,2017-01-25,2484
Chongwe,2016-10-31,2017-01-25,2438
Chongwe,2016-10-31,2017-01-25,2444
Chongwe,2016-10-31,2017-01-25,2460
Chongwe,2016-11-02,2017-01-28,2582
Chongwe,2016-11-02,2017-01-28,2629
Chongwe,2016-11-02,2017-01-28,2651
Chongwe,2016-11-02,2017-01-28,2607
Chongwe,2016-11-02,2017-01-28,2605
Chongwe,2016-11-03,2017-01-30,2578
Chongwe,2016-11-03,2017-01-30,2604
Chongwe,2016-11-03,2017-01-30,2598
Chongwe,2016-11-04,2017-01-31,2538
Chongwe,2016-11-05,2017-02-01,2471
Chongwe,2016-11-05,2017-02-01,2500
Chongwe,2016-11-07,2017-02-03,2392
Chongwe,2016-11-07,2017-02-03,2383
Chongwe,2016-11-08,2017-02-04,2400
Chongwe,2016-11-10,2017-02-10,2297
Chongwe,2016-11-10,2017-02-10,2295
Chongwe,2016-11-12,2017-02-11,2237
Chongwe,2016-11-12,2017-02-11,2237
Chongwe,2016-11-12,2017-02-11,2236
Chongwe,2016-11-12,2017-02-11,2236
Chongwe,2017-01-01,2017-04-12,2551
Chongwe,2017-01-02,2017-04-13,2621
Chongwe,2017-01-02,2017-04-13,2610
Chongwe,2017-01-02,2017-04-13,2611
Chongwe,2017-01-03,2017-04-14,2669
Chongwe,2017-01-03,2017-04-14,2671
Chongwe,2017-01-03,2017-04-14,2702
Chongwe,2017-01-04,2017-04-15,2723
Chongwe,2017-01-04,2017-04-15,2702
Chongwe,2017-01-07,2017-04-18,2793
Chongwe,2017-01-08,2017-04-19,2761
Chongwe,2017-01-09,2017-04-20,2822
Chongwe,2017-01-09,2017-04-20,2817
Chongwe,2017-01-10,2017-04-21,2680
Chongwe,2017-01-10,2017-04-21,2653
Chongwe,2017-01-11,2017-04-22,2797
Chongwe,2017-01-11,2017-04-22,2762
Chongwe,2017-01-12,2017-04-23,2657
Chongwe,2017-01-12,2017-04-23,2654
Chongwe,2017-01-12,2017-04-23,2647
Chongwe,2017-01-12,2017-04-23,2675
Chongwe,2017-01-14,2017-04-25,2646
Chongwe,2017-01-14,2017-04-25,2673
Chongwe,2017-01-14,2017-04-25,2669
Chongwe,2017-01-14,2017-04-25,2639
Chongwe,2017-01-15,2017-04-26,2617
Chongwe,2017-01-15,2017-04-26,2593
Chongwe,2017-01-15,2017-04-26,2627
Chongwe,2017-01-16,2017-04-27,2674
Chongwe,2017-01-16,2017-04-27,2681
Chongwe,2017-01-18,2017-04-29,2596
Chongwe,2017-01-18,2017-04-29,2597
Chongwe,2017-01-18,2017-04-29,2579
Chongwe,2017-01-18,2017-04-29,2579
Chongwe,2017-01-19,2017-04-30,2603
Chongwe,2017-01-19,2017-04-30,2605
Chongwe,2017-01-20,2017-05-01,2592
Chongwe,2017-01-21,2017-05-02,2637
Chongwe,2017-01-21,2017-05-02,2632
Chongwe,2017-01-22,2017-05-03,2673
Chongwe,2017-01-22,2017-05-03,2686
Chongwe,2017-01-23,2017-05-04,2723
Chongwe,2017-01-25,2017-05-06,2797
Chongwe,2017-01-26,2017-05-07,2839
Chongwe,2017-01-26,2017-05-07,2842
Chongwe,2017-01-26,2017-05-07,2838
Chongwe,2017-01-28,2017-05-10,3095
Chongwe,2017-01-28,2017-05-10,3097
Chongwe,2017-01-30,2017-05-12,3139
Chongwe,2017-01-30,2017-05-12,3123
Gwembe,2016-10-14,2016-12-31,2365
Gwembe,2016-10-15,2017-01-01,2252
Gwembe,2016-10-15,2017-01-01,2253
Gwembe,2016-10-16,2017-01-03,2444
Gwembe,2016-10-16,2017-01-03,2430
Gwembe,2016-10-17,2017-01-04,2474
Gwembe,2016-10-17,2017-01-04,2215
Gwembe,2016-10-17,2017-01-04,2466
Gwembe,2016-10-17,2017-01-04,2274
Gwembe,2016-10-18,2017-01-06,2531
Gwembe,2016-10-18,2017-01-06,2455
Gwembe,2016-10-20,2017-01-09,2560
Gwembe,2016-10-20,2017-01-09,2529
Gwembe,2016-10-20,2017-01-09,2536
Gwembe,2016-10-21,2017-01-11,2434
Gwembe,2016-10-21,2017-01-11,2560
Gwembe,2016-10-22,2017-01-12,2564
Gwembe,2016-10-23,2017-01-14,2679
Gwembe,2016-10-24,2017-01-15,2532
Gwembe,2016-10-25,2017-01-17,2607
Gwembe,2016-10-25,2017-01-17,2607
Gwembe,2016-10-25,2017-01-17,2586
Gwembe,2016-10-26,2017-01-18,2557
Gwembe,2016-10-27,2017-01-20,2701
Gwembe,2016-10-27,2017-01-20,2701
Gwembe,2016-10-27,2017-01-20,2676
Gwembe,2016-10-27,2017-01-20,2701
Gwembe,2016-10-28,2017-01-21,2725
Gwembe,2016-10-29,2017-01-23,2794
Gwembe,2016-10-29,2017-01-23,2794
Gwembe,2016-10-31,2017-01-25,2671
Gwembe,2016-10-31,2017-01-25,2671
Gwembe,2016-10-31,2017-01-25,2671
Gwembe,2016-10-31,2017-01-25,2671
Gwembe,2016-11-01,2017-01-27,2773
Gwembe,2016-11-02,2017-01-28,2770
Gwembe,2016-11-02,2017-01-28,2770
Gwembe,2016-11-03,2017-01-30,2692
Gwembe,2016-11-03,2017-01-30,2692
Gwembe,2016-11-04,2017-01-31,2611
Gwembe,2016-11-05,2017-02-01,2540
Gwembe,2016-11-07,2017-02-03,2410
Gwembe,2016-11-07,2017-02-03,2410
Gwembe,2016-11-08,2017-02-04,2409
Gwembe,2016-11-09,2017-02-06,2350
Gwembe,2016-11-10,2017-02-10,2298
Gwembe,2016-11-10,2017-02-10,2298
Gwembe,2016-11-11,2017-02-11,2403
Gwembe,2016-11-12,2017-02-11,2237
Gwembe,2016-11-12,2017-02-11,2237
Gwembe,2017-01-01,2017-04-12,2590
Gwembe,2017-01-01,2017-04-12,2574
Gwembe,2017-01-01,2017-04-12,2588
Gwembe,2017-01-02,2017-04-13,2654
Gwembe,2017-01-02,2017-04-13,2652
Gwembe,2017-01-03,2017-04-14,2712
Gwembe,2017-01-03,2017-04-14,2712
Gwembe,2017-01-04,2017-04-15,2740
Gwembe,2017-01-04,2017-04-15,2739
Gwembe,2017-01-06,2017-04-17,2785
Gwembe,2017-01-06,2017-04-17,2776
Gwembe,2017-01-06,2017-04-17,2785
Gwembe,2017-01-06,2017-04-17,2785
Gwembe,2017-01-08,2017-04-19,2785
Gwembe,2017-01-08,2017-04-19,2808
Gwembe,2017-01-10,2017-04-21,2697
Gwembe,2017-01-10,2017-04-21,2697
Gwembe,2017-01-13,2017-04-24,2690
Gwembe,2017-01-13,2017-04-24,2678
Gwembe,2017-01-14,2017-04-25,2685
Gwembe,2017-01-15,2017-04-26,2632
Gwembe,2017-01-16,2017-04-27,2713
Gwembe,2017-01-16,2017-04-27,2722
Gwembe,2017-01-17,2017-04-28,2710
Gwembe,2017-01-17,2017-04-28,2710
Gwembe,2017-01-18,2017-04-29,2600
Gwembe,2017-01-18,2017-04-29,2606
Gwembe,2017-01-18,2017-04-29,2597
Gwembe,2017-01-18,2017-04-29,2616
Gwembe,2017-01-19,2017-04-30,2615
Gwembe,2017-01-19,2017-04-30,2622
Gwembe,2017-01-19,2017-04-30,2622
Gwembe,2017-01-20,2017-05-01,2638
Gwembe,2017-01-21,2017-05-02,2667
Gwembe,2017-01-21,2017-05-02,2667
Gwembe,2017-01-22,2017-05-03,2703
Gwembe,2017-01-22,2017-05-03,2703
Gwembe,2017-01-23,2017-05-04,2742
Gwembe,2017-01-23,2017-05-04,2749
Gwembe,2017-01-23,2017-05-04,2739
Gwembe,2017-01-24,2017-05-05,2792
Gwembe,2017-01-26,2017-05-07,2864
Gwembe,2017-01-26,2017-05-07,2851
Gwembe,2017-01-26,2017-05-07,2864
Gwembe,2017-01-26,2017-05-07,2861
Gwembe,2017-01-27,2017-05-09,2907
Gwembe,2017-01-27,2017-05-09,2904
Gwembe,2017-01-27,2017-05-09,2904
Gwembe,2017-01-28,2017-05-10,3116
Gwembe,2017-01-29,2017-05-11,3145
Ikelenge,2016-10-14,2016-12-31,386
Ikelenge,2016-10-14,2016-12-31,337
Ikelenge,2016-10-15,2017-01-01,662
Ikelenge,2016-10-15,2017-01-01,608
Ikelenge,2016-10-17,2017-01-04,1109
Ikelenge,2016-10-17,2017-01-04,487
Ikelenge,2016-10-18,2017-01-06,990
Ikelenge,2016-10-18,2017-01-06,686
Ikelenge,2016-10-19,2017-01-07,997
Ikelenge,2016-10-19,2017-01-07,914
Ikelenge,2016-10-19,2017-01-07,691
Ikelenge,2016-10-19,2017-01-07,724
Ikelenge,2016-10-19,2017-01-07,682
Ikelenge,2016-10-20,2017-01-09,886
Ikelenge,2016-10-20,2017-01-09,1055
Ikelenge,2016-10-20,2017-01-09,829
Ikelenge,2016-10-21,2017-01-11,1166
Ikelenge,2016-10-22,2017-01-12,1515
Ikelenge,2016-10-22,2017-01-12,1147
Ikelenge,2016-10-23,2017-01-14,1230
Ikelenge,2016-10-23,2017-01-14,1344
Ikelenge,2016-10-23,2017-01-14,1272
Ikelenge,2016-10-24,2017-01-15,1382
Ikelenge,2016-10-24,2017-01-15,1766
Ikelenge,2016-10-26,2017-01-18,2141
Ikelenge,2016-10-26,2017-01-18,2053
Ikelenge,2016-10-30,2017-01-24,2463
Ikelenge,2016-10-30,2017-01-24,2418
Ikelenge,2016-10-31,2017-01-25,2417
Ikelenge,2016-10-31,2017-01-25,2424
Ikelenge,2016-11-01,2017-01-27,2571
Ikelenge,2016-11-01,2017-01-27,2642
Ikelenge,2016-11-02,2017-01-28,2620
Ikelenge,2016-11-02,2017-01-28,2623
Ikelenge,2016-11-03,2017-01-30,2562
Ikelenge,2016-11-03,2017-01-30,2569
Ikelenge,2016-11-03,2017-01-30,2571
Ikelenge,2016-11-04,2017-01-31,2578
Ikelenge,2016-11-04,2017-01-31,2554
Ikelenge,2016-11-04,2017-01-31,2527
Ikelenge,2016-11-06,2017-02-02,2391
Ikelenge,2016-11-06,2017-02-02,2406
Ikelenge,2016-11-07,2017-02-03,2373
Ikelenge,2016-11-08,2017-02-04,2394
Ikelenge,2016-11-09,2017-02-06,2340
Ikelenge,2016-11-09,2017-02-06,2345
Ikelenge,2016-11-11,2017-02-11,2402
Ikelenge,2016-11-11,2017-02-11,2403
Ikelenge,2016-11-11,2017-02-11,2402
Ikelenge,2016-11-11,2017-02-11,2403
Ikelenge,2017-01-01,2017-04-12,2588
Ikelenge,2017-01-04,2017-04-15,2746
Ikelenge,2017-01-05,2017-04-16,2759
Ikelenge,2017-01-06,2017-04-17,2785
Ikelenge,2017-01-06,2017-04-17,2785
Ikelenge,2017-01-08,2017-04-19,2806
Ikelenge,2017-01-08,2017-04-19,2808
Ikelenge,2017-01-08,2017-04-19,2806
Ikelenge,2017-01-08,2017-04-19,2808
Ikelenge,2017-01-09,2017-04-20,2873
Ikelenge,2017-01-10,2017-04-21,2695
Ikelenge,2017-01-11,2017-04-22,2815
Ikelenge,2017-01-11,2017-04-22,2815
Ikelenge,2017-01-12,2017-04-23,2695
Ikelenge,2017-01-12,2017-04-23,2694
Ikelenge,2017-01-12,2017-04-23,2695
Ikelenge,2017-01-12,2017-04-23,2696
Ikelenge,2017-01-13,2017-04-24,2700
Ikelenge,2017-01-13,2017-04-24,2700
Ikelenge,2017-01-14,2017-04-25,2685
Ikelenge,2017-01-14,2017-04-25,2684
Ikelenge,2017-01-14,2017-04-25,2683
Ikelenge,2017-01-15,2017-04-26,2648
Ikelenge,2017-01-15,2017-04-26,2646
Ikelenge,2017-01-16,2017-04-27,2720
Ikelenge,2017-01-16,2017-04-27,2719
Ikelenge,2017-01-16,2017-04-27,2720
Ikelenge,2017-01-17,2017-04-28,2708
Ikelenge,2017-01-17,2017-04-28,2708
Ikelenge,2017-01-18,2017-04-29,2616
Ikelenge,2017-01-18,2017-04-29,2612
Ikelenge,2017-01-19,2017-04-30,2619
Ikelenge,2017-01-19,2017-04-30,2622
Ikelenge,2017-01-20,2017-05-01,2638
Ikelenge,2017-01-20,2017-05-01,2640
Ikelenge,2017-01-20,2017-05-01,2638
Ikelenge,2017-01-20,2017-05-01,2640
Ikelenge,2017-01-21,2017-05-02,2667
Ikelenge,2017-01-22,2017-05-03,2703
Ikelenge,2017-01-23,2017-05-04,2751
Ikelenge,2017-01-23,2017-05-04,2751
Ikelenge,2017-01-25,2017-05-06,2821
Ikelenge,2017-01-25,2017-05-06,2819
Ikelenge,2017-01-26,2017-05-07,2863
Ikelenge,2017-01-27,2017-05-09,2906
Ikelenge,2017-01-27,2017-05-09,2907
Ikelenge,2017-01-27,2017-05-09,2905
Ikelenge,2017-01-29,2017-05-11,3143
Ikelenge,2017-01-30,2017-05-12,3148
Ikelenge,2017-01-30,2017-05-12,3148
Isoka,2016-10-14,2016-12-31,2034
Isoka,2016-10-14,2016-12-31,1804
Isoka,2016-10-15,2017-01-01,1829
Isoka,2016-10-16,2017-01-03,2061
Isoka,2016-10-16,2017-01-03,2042
Isoka,2016-10-16,2017-01-03,1485
Isoka,2016-10-17,2017-01-04,2013
Isoka,2016-10-17,2017-01-04,1764
Isoka,2016-10-18,2017-01-06,2325
Isoka,2016-10-19,2017-01-07,2265
Isoka,2016-10-20,2017-01-09,2442
Isoka,2016-10-20,2017-01-09,2422
Isoka,2016-10-20,2017-01-09,2369
Isoka,2016-10-21,2017-01-11,2310
Isoka,2016-10-21,2017-01-11,2464
Isoka,2016-10-21,2017-01-11,2344
Isoka,2016-10-21,2017-01-11,2400
Isoka,2016-10-22,2017-01-12,2491
Isoka,2016-10-22,2017-01-12,2494
Isoka,2016-10-24,2017-01-15,2511
Isoka,2016-10-25,2017-01-17,2590
Isoka,2016-10-25,2017-01-17,2520
Isoka,2016-10-26,2017-01-18,2566
Isoka,2016-10-27,2017-01-20,2628
Isoka,2016-10-27,2017-01-20,2701
Isoka,2016-10-27,2017-01-20,2640
Isoka,2016-10-28,2017-01-21,2725
Isoka,2016-10-28,2017-01-21,2725
Isoka,2016-10-29,2017-01-23,2794
Isoka,2016-10-30,2017-01-24,2742
Isoka,2016-10-30,2017-01-24,2763
Isoka,2016-10-31,2017-01-25,2671
Isoka,2016-11-01,2017-01-27,2773
Isoka,2016-11-01,2017-01-27,2773
Isoka,2016-11-01,2017-01-27,2773
Isoka,2016-11-02,2017-01-28,2770
Isoka,2016-11-04,2017-01-31,2611
Isoka,2016-11-04,2017-01-31,2611
Isoka,2016-11-05,2017-02-01,2540
Isoka,2016-11-05,2017-02-01,2540
Isoka,2016-11-06,2017-02-02,2444
Isoka,2016-11-06,2017-02-02,2444
Isoka,2016-11-06,2017-02-02,2444
Isoka,2016-11-08,2017-02-04,2409
Isoka,2016-11-08,2017-02-04,2409
Isoka,2016-11-09,2017-02-06,2350
Isoka,2016-11-10,2017-02-10,2298
Isoka,2016-11-10,2017-02-10,2298
Isoka,2016-11-11,2017-02-11,2403
Isoka,2016-11-12,2017-02-11,2237
Isoka,2017-01-01,2017-04-12,2587
Isoka,2017-01-01,2017-04-12,2589
Isoka,2017-01-02,2017-04-13,2660
Isoka,2017-01-02,2017-04-13,2660
Isoka,2017-01-02,2017-04-13,2659
Isoka,2017-01-03,2017-04-14,2715
Isoka,2017-01-04,2017-04-15,2746
Isoka,2017-01-04,2017-04-15,2738
Isoka,2017-01-04,2017-04-15,2744
Isoka,2017-01-05,2017-04-16,2761
Isoka,2017-01-06,2017-04-17,2785
Isoka,2017-01-06,2017-04-17,2776
Isoka,2017-01-07,2017-04-18,2789
Isoka,2017-01-08,2017-04-19,2806
Isoka,2017-01-09,2017-04-20,2873
Isoka,2017-01-09,2017-04-20,2873
Isoka,2017-01-10,2017-04-21,2697
Isoka,2017-01-11,2017-04-22,2815
Isoka,2017-01-12,2017-04-23,2696
Isoka,2017-01-12,2017-04-23,2691
Isoka,2017-01-12,2017-04-23,2691
Isoka,2017-01-12,2017-04-23,2696
Isoka,2017-01-13,2017-04-24,2698
Isoka,2017-01-14,2017-04-25,2678
Isoka,2017-01-14,2017-04-25,2685
Isoka,2017-01-15,2017-04-26,2646
Isoka,2017-01-16,2017-04-27,2722
Isoka,2017-01-17,2017-04-28,2707
Isoka,2017-01-17,2017-04-28,2710
Isoka,2017-01-17,2017-04-28,2710
Isoka,2017-01-18,2017-04-29,2609
Isoka,2017-01-19,2017-04-30,2622
Isoka,2017-01-19,2017-04-30,2622
Isoka,2017-01-20,2017-05-01,2640
Isoka,2017-01-21,2017-05-02,2667
Isoka,2017-01-22,2017-05-03,2701
Isoka,2017-01-24,2017-05-05,2801
Isoka,2017-01-24,2017-05-05,2801
Isoka,2017-01-24,2017-05-05,2798
Isoka,2017-01-24,2017-05-05,2801
Isoka,2017-01-25,2017-05-06,2821
Isoka,2017-01-25,2017-05-06,2818
Isoka,2017-01-26,2017-05-07,2860
Isoka,2017-01-26,2017-05-07,2864
Isoka,2017-01-27,2017-05-09,2907
Isoka,2017-01-27,2017-05-09,2905
Isoka,2017-01-27,2017-05-09,2907
Isoka,2017-01-28,2017-05-10,3119
Isoka,2017-01-28,2017-05-10,3121
Isoka,2017-01-29,2017-05-11,3145
Itezhi-Tezhi,2016-10-14,2016-12-31,2367
Itezhi-Tezhi,2016-10-14,2016-12-31,2461
Itezhi-Tezhi,2016-10-15,2017-01-01,2334
Itezhi-Tezhi,2016-10-15,2017-01-01,2338
Itezhi-Tezhi,2016-10-15,2017-01-01,2340
Itezhi-Tezhi,2016-10-16,2017-01-03,2486
Itezhi-Tezhi,2016-10-16,2017-01-03,2351
Itezhi-Tezhi,2016-10-16,2017-01-03,2481
Itezhi-Tezhi,2016-10-17,2017-01-04,2500
Itezhi-Tezhi,2016-10-18,2017-01-06,2543
Itezhi-Tezhi,2016-10-18,2017-01-06,2511
Itezhi-Tezhi,2016-10-18,2017-01-06,2539
Itezhi-Tezhi,2016-10-18,2017-01-06,2539
Itezhi-Tezhi,2016-10-19,2017-01-07,2488
Itezhi-Tezhi,2016-10-19,2017-01-07,2489
Itezhi-Tezhi,2016-10-21,2017-01-11,2481
Itezhi-Tezhi,2016-10-22,2017-01-12,2564
Itezhi-Tezhi,2016-10-23,2017-01-14,2680
Itezhi-Tezhi,2016-10-23,2017-01-14,2679
Itezhi-Tezhi,2016-10-23,2017-01-14,2679
Itezhi-Tezhi,2016-10-24,2017-01-15,2532
Itezhi-Tezhi,2016-10-24,2017-01-15,2532
Itezhi-Tezhi,2016-10-24,2017-01-15,2532
Itezhi-Tezhi,2016-10-25,2017-01-17,2607
Itezhi-Tezhi,2016-10-26,2017-01-18,2566
Itezhi-Tezhi,2016-10-27,2017-01-20,2701
Itezhi-Tezhi,2016-10-28,2017-01-21,2725
Itezhi-Tezhi,2016-10-28,2017-01-21,2696
Itezhi-Tezhi,2016-10-29,2017-01-23,2794
Itezhi-Tezhi,2016-10-29,2017-01-23,2784
Itezhi-Tezhi,2016-10-30,2017-01-24,2763
Itezhi-Tezhi,2016-10-30,2017-01-24,2763
Itezhi-Tezhi,2016-11-01,2017-01-27,2773
Itezhi-Tezhi,2016-11-02,2017-01-28,2770
Itezhi-Tezhi,2016-11-02,2017-01-28,2770
Itezhi-Tezhi,2016-11-02,2017-01-28,2770
Itezhi-Tezhi,2016-11-03,2017-01-30,2692
Itezhi-Tezhi,2016-11-06,2017-02-02,2444
Itezhi-Tezhi,2016-11-07,2017-02-03,2410
Itezhi-Tezhi,2016-11-07,2017-02-03,2410
Itezhi-Tezhi,2016-11-08,2017-02-04,2409
Itezhi-Tezhi,2016-11-08,2017-02-04,2409
Itezhi-Tezhi,2016-11-08,2017-02-04,2409
Itezhi-Tezhi,2016-11-08,2017-02-04,2409
Itezhi-Tezhi,2016-11-09,2017-02-06,2350
Itezhi-Tezhi,2016-11-10,2017-02-10,2298
Itezhi-Tezhi,2016-11-10,2017-02-10,2298
Itezhi-Tezhi,2016-11-10,2017-02-10,2298
Itezhi-Tezhi,2016-11-11,2017-02-11,2403
Itezhi-Tezhi,2016-11-12,2017-02-11,2237
Itezhi-Tezhi,2017-01-01,2017-04-12,2585
Itezhi-Tezhi,2017-01-02,2017-04-13,2650
Itezhi-Tezhi,2017-01-03,2017-04-14,2712
Itezhi-Tezhi,2017-01-03,2017-04-14,2712
Itezhi-Tezhi,2017-01-03,2017-04-14,2714
Itezhi-Tezhi,2017-01-03,2017-04-14,2699
Itezhi-Tezhi,2017-01-05,2017-04-16,2755
Itezhi-Tezhi,2017-01-05,2017-04-16,2754
Itezhi-Tezhi,2017-01-05,2017-04-16,2754
Itezhi-Tezhi,2017-01-06,2017-04-17,2781
Itezhi-Tezhi,2017-01-06,2017-04-17,2769
Itezhi-Tezhi,2017-01-06,2017-04-17,2759
Itezhi-Tezhi,2017-01-08,2017-04-19,2800
Itezhi-Tezhi,2017-01-09,2017-04-20,2864
Itezhi-Tezhi,2017-01-10,2017-04-21,2683
Itezhi-Tezhi,2017-01-10,2017-04-21,2678
Itezhi-Tezhi,2017-01-10,2017-04-21,2689
Itezhi-Tezhi,2017-01-11,2017-04-22,2813
Itezhi-Tezhi,2017-01-11,2017-04-22,2806
Itezhi-Tezhi,2017-01-12,2017-04-23,2692
Itezhi-Tezhi,2017-01-12,2017-04-23,2687
Itezhi-Tezhi,2017-01-13,2017-04-24,2686
Itezhi-Tezhi,2017-01-13,2017-04-24,2692
Itezhi-Tezhi,2017-01-15,2017-04-26,2645
Itezhi-Tezhi,2017-01-15,2017-04-26,2640
Itezhi-Tezhi,2017-01-15,2017-04-26,2631
Itezhi-Tezhi,2017-01-15,2017-04-26,2633
Itezhi-Tezhi,2017-01-15,2017-04-26,2641
Itezhi-Tezhi,2017-01-17,2017-04-28,2681
Itezhi-Tezhi,2017-01-17,2017-04-28,2702
Itezhi-Tezhi,2017-01-17,2017-04-28,2693
Itezhi-Tezhi,2017-01-18,2017-04-29,2612
Itezhi-Tezhi,2017-01-18,2017-04-29,2612
Itezhi-Tezhi,2017-01-18,2017-04-29,2612
Itezhi-Tezhi,2017-01-21,2017-05-02,2663
Itezhi-Tezhi,2017-01-21,2017-05-02,2653
Itezhi-Tezhi,2017-01-22,2017-05-03,2697
Itezhi-Tezhi,2017-01-22,2017-05-03,2697
Itezhi-Tezhi,2017-01-23,2017-05-04,2741
Itezhi-Tezhi,2017-01-23,2017-05-04,2750
Itezhi-Tezhi,2017-01-23,2017-05-04,2750
Itezhi-Tezhi,2017-01-24,2017-05-05,2784
Itezhi-Tezhi,2017-01-24,2017-05-05,2782
Itezhi-Tezhi,2017-01-25,2017-05-06,2815
Itezhi-Tezhi,2017-01-25,2017-05-06,2818
Itezhi-Tezhi,2017-01-26,2017-05-07,2861
Itezhi-Tezhi,2017-01-28,2017-05-10,3105
Itezhi-Tezhi,2017-01-29,2017-05-11,3136
Itezhi-Tezhi,2017-01-30,2017-05-12,3143
Itezhi-Tezhi,2017-01-30,2017-05-12,3146
Kabompo,2016-10-14,2016-12-31,2488
Kabompo,2016-10-14,2016-12-31,2488
Kabompo,2016-10-14,2016-12-31,2488
Kabompo,2016-10-14,2016-12-31,2488
Kabompo,2016-10-15,2017-01-01,2340
Kabompo,2016-10-17,2017-01-04,2505
Kabompo,2016-10-17,2017-01-04,2505
Kabompo,2016-10-17,2017-01-04,2505
Kabompo,2016-10-18,2017-01-06,2545
Kabompo,2016-10-18,2017-01-06,2545
Kabompo,2016-10-19,2017-01-07,2489
Kabompo,2016-10-19,2017-01-07,2489
Kabompo,2016-10-19,2017-01-07,2489
Kabompo,2016-10-20,2017-01-09,2560
Kabompo,2016-10-20,2017-01-09,2560
Kabompo,2016-10-21,2017-01-11,2560
Kabompo,2016-10-21,2017-01-11,2560
Kabompo,2016-10-22,2017-01-12,2564
Kabompo,2016-10-23,2017-01-14,2679
Kabompo,2016-10-24,2017-01-15,2532
Kabompo,2016-10-24,2017-01-15,2532
Kabompo,2016-10-26,2017-01-18,2566
Kabompo,2016-10-26,2017-01-18,2566
Kabompo,2016-10-27,2017-01-20,2701
Kabompo,2016-10-27,2017-01-20,2701
Kabompo,2016-10-28,2017-01-21,2725
Kabompo,2016-10-31,2017-01-25,2671
Kabompo,2016-10-31,2017-01-25,2671
Kabompo,2016-11-01,2017-01-27,2773
Kabompo,2016-11-02,2017-01-28,2770
Kabompo,2016-11-03,2017-01-30,2692
Kabompo,2016-11-04,2017-01-31,2611
Kabompo,2016-11-05,2017-02-01,2540
Kabompo,2016-11-07,2017-02-03,2410
Kabompo,2016-11-07,2017-02-03,2410
Kabompo,2016-11-07,2017-02-03,2410
Kabompo,2016-11-07,2017-02-03,2410
Kabompo,2016-11-08,2017-02-04,2409
Kabompo,2016-11-08,2017-02-04,2409
Kabompo,2016-11-08,2017-02-04,2409
Kabompo,2016-11-09,2017-02-06,2350
Kabompo,2016-11-09,2017-02-06,2350
Kabompo,2016-11-09,2017-02-06,2350
Kabompo,2016-11-09,2017-02-06,2350
Kabompo,2016-11-10,2017-02-10,2298
Kabompo,2016-11-10,2017-02-10,2298
Kabompo,2016-11-11,2017-02-11,2403
Kabompo,2016-11-12,2017-02-11,2237
Kabompo,2016-11-12,2017-02-11,2237
Kabompo,2016-11-12,2017-02-11,2237
Kabompo,2017-01-01,2017-04-12,2590
Kabompo,2017-01-01,2017-04-12,2583
Kabompo,2017-01-01,2017-04-12,2580
Kabompo,2017-01-02,2017-04-13,2655
Kabompo,2017-01-02,2017-04-13,2660
Kabompo,2017-01-02,2017-04-13,2660
Kabompo,2017-01-03,2017-04-14,2718
Kabompo,2017-01-04,2017-04-15,2744
Kabompo,2017-01-04,2017-04-15,2746
Kabompo,2017-01-04,2017-04-15,2746
Kabompo,2017-01-05,2017-04-16,2761
Kabompo,2017-01-06,2017-04-17,2781
Kabompo,2017-01-07,2017-04-18,2799
Kabompo,2017-01-07,2017-04-18,2799
Kabompo,2017-01-09,2017-04-20,2873
Kabompo,2017-01-10,2017-04-21,2696
Kabompo,2017-01-11,2017-04-22,2817
Kabompo,2017-01-11,2017-04-22,2817
Kabompo,2017-01-12,2017-04-23,2696
Kabompo,2017-01-13,2017-04-24,2700
Kabompo,2017-01-14,2017-04-25,2685
Kabompo,2017-01-14,2017-04-25,2676
Kabompo,2017-01-15,2017-04-26,2648
Kabompo,2017-01-16,2017-04-27,2722
Kabompo,2017-01-17,2017-04-28,2709
Kabompo,2017-01-17,2017-04-28,2710
Kabompo,2017-01-18,2017-04-29,2616
Kabompo,2017-01-18,2017-04-29,2616
Kabompo,2017-01-19,2017-04-30,2614
Kabompo,2017-01-21,2017-05-02,2667
Kabompo,2017-01-21,2017-05-02,2665
Kabompo,2017-01-21,2017-05-02,2665
Kabompo,2017-01-21,2017-05-02,2667
Kabompo,2017-01-22,2017-05-03,2703
