cname,planting,harvest,gwad
Mbala,2016-10-26,2017-02-19,7348
Mbala,2016-10-27,2017-02-20,6872
Mbala,2016-10-29,2017-02-23,6729
Mbala,2016-10-29,2017-02-23,6734
Mbala,2016-10-29,2017-02-23,6713
Mbala,2016-10-29,2017-02-23,6729
Mbala,2016-10-30,2017-02-25,6872
Mbala,2016-10-31,2017-02-26,6718
Mbala,2016-11-01,2017-02-27,6594
Mbala,2016-11-01,2017-02-27,6620
Mbala,2016-11-01,2017-02-27,6610
Mbala,2016-11-02,2017-02-28,6441
Mbala,2016-11-02,2017-02-28,6468
Mbala,2016-11-04,2017-03-06,6658
Mbala,2016-11-06,2017-03-08,6529
Mbala,2016-11-06,2017-03-08,6537
Mbala,2016-11-07,2017-03-08,6376
Mbala,2016-11-07,2017-03-08,6377
Mbala,2016-11-08,2017-03-09,6332
Mbala,2016-11-08,2017-03-09,6347
Mbala,2016-11-08,2017-03-09,6347
Mbala,2016-11-09,2017-03-09,6204
Mbala,2016-11-09,2017-03-09,6204
Mbala,2016-11-10,2017-03-13,6578
Mbala,2016-11-10,2017-03-13,6578
Mbala,2016-11-11,2017-03-14,6694
Mbala,2016-11-12,2017-03-15,6845
Mbala,2017-01-01,2017-05-17,6945
Mbala,2017-01-01,2017-05-17,7609
Mbala,2017-01-01,2017-05-17,7607
Mbala,2017-01-01,2017-05-17,7608
Mbala,2017-01-02,2017-05-18,7471
Mbala,2017-01-02,2017-05-18,7584
Mbala,2017-01-03,2017-05-19,6949
Mbala,2017-01-04,2017-05-20,7447
Mbala,2017-01-04,2017-05-20,7266
Mbala,2017-01-04,2017-05-20,7260
Mbala,2017-01-05,2017-05-21,6961
Mbala,2017-01-05,2017-05-21,7637
Mbala,2017-01-06,2017-05-22,7871
Mbala,2017-01-06,2017-05-22,7053
Mbala,2017-01-06,2017-05-22,7877
Mbala,2017-01-07,2017-05-23,7907
Mbala,2017-01-07,2017-05-23,8015
Mbala,2017-01-07,2017-05-23,7895
Mbala,2017-01-07,2017-05-23,6870
Mbala,2017-01-10,2017-05-27,8494
Mbala,2017-01-11,2017-05-28,8500
Mbala,2017-01-11,2017-05-28,8500
Mbala,2017-01-11,2017-05-28,8500
Mbala,2017-01-12,2017-05-29,8583
Mbala,2017-01-14,2017-05-31,8098
Mbala,2017-01-15,2017-06-01,7548
Mbala,2017-01-15,2017-06-01,8487
Mbala,2017-01-15,2017-06-01,8745
Mbala,2017-01-16,2017-06-03,7618
Mbala,2017-01-17,2017-06-04,6946
Mbala,2017-01-17,2017-06-04,8707
Mbala,2017-01-17,2017-06-04,8183
Mbala,2017-01-18,2017-06-05,8684
Mbala,2017-01-19,2017-06-06,7939
Mbala,2017-01-19,2017-06-06,7570
Mbala,2017-01-20,2017-06-07,8576
Mbala,2017-01-21,2017-06-08,7458
Mbala,2017-01-21,2017-06-08,6990
Mbala,2017-01-22,2017-06-10,8173
Mbala,2017-01-24,2017-06-12,7093
Mbala,2017-01-24,2017-06-12,8224
Mbala,2017-01-25,2017-06-13,8259
Mbala,2017-01-25,2017-06-13,7907
Mbala,2017-01-25,2017-06-13,8162
Mbala,2017-01-25,2017-06-13,8260
Mbala,2017-01-26,2017-06-14,7664
Mbala,2017-01-27,2017-06-15,7723
Mbala,2017-01-27,2017-06-15,8174
Mbala,2017-01-28,2017-06-16,6872
Mbala,2017-01-29,2017-06-16,8076
Milengi,2016-10-14,2017-02-01,2127
Milengi,2016-10-15,2017-02-02,2156
Milengi,2016-10-16,2017-02-04,2618
Milengi,2016-10-18,2017-02-07,4031
Milengi,2016-10-18,2017-02-07,4326
Milengi,2016-10-19,2017-02-09,4777
Milengi,2016-10-19,2017-02-09,4052
Milengi,2016-10-19,2017-02-09,4416
Milengi,2016-10-19,2017-02-09,4227
Milengi,2016-10-21,2017-02-12,5432
Milengi,2016-10-22,2017-02-14,6344
Milengi,2016-10-22,2017-02-14,5836
Milengi,2016-10-23,2017-02-15,6641
Milengi,2016-10-23,2017-02-15,5847
Milengi,2016-10-23,2017-02-15,6334
Milengi,2016-10-24,2017-02-16,5664
Milengi,2016-10-25,2017-02-17,5887
Milengi,2016-10-25,2017-02-17,6359
Milengi,2016-10-25,2017-02-17,6111
Milengi,2016-10-26,2017-02-19,6633
Milengi,2016-10-26,2017-02-19,5789
Milengi,2016-10-27,2017-02-20,5966
Milengi,2016-10-27,2017-02-20,5626
Milengi,2016-10-27,2017-02-20,5546
Milengi,2016-10-27,2017-02-20,5522
Milengi,2016-10-27,2017-02-20,6095
Milengi,2016-10-28,2017-02-22,6283
Milengi,2016-10-28,2017-02-22,5761
Milengi,2016-10-30,2017-02-25,5585
Milengi,2016-10-30,2017-02-25,5572
Milengi,2016-10-31,2017-02-26,5511
Milengi,2016-10-31,2017-02-26,5614
Milengi,2016-10-31,2017-02-26,5527
Milengi,2016-11-01,2017-02-27,5558
Milengi,2016-11-02,2017-02-28,5378
Milengi,2016-11-05,2017-03-07,5668
Milengi,2016-11-06,2017-03-08,6124
Milengi,2016-11-06,2017-03-08,5537
Milengi,2016-11-06,2017-03-08,5697
Milengi,2016-11-06,2017-03-08,5584
Milengi,2016-11-07,2017-03-08,6206
Milengi,2016-11-07,2017-03-08,5420
Milengi,2016-11-07,2017-03-08,5888
Milengi,2016-11-07,2017-03-08,5669
Milengi,2016-11-08,2017-03-09,6086
Milengi,2016-11-08,2017-03-09,5920
Milengi,2016-11-09,2017-03-09,5569
Milengi,2016-11-10,2017-03-13,5604
Milengi,2016-11-10,2017-03-13,6433
Milengi,2016-11-11,2017-03-14,5750
Milengi,2017-01-02,2017-05-18,5947
Milengi,2017-01-03,2017-05-19,5864
Milengi,2017-01-03,2017-05-19,6275
Milengi,2017-01-05,2017-05-21,7532
Milengi,2017-01-06,2017-05-22,5851
Milengi,2017-01-06,2017-05-22,6062
Milengi,2017-01-06,2017-05-22,6332
Milengi,2017-01-06,2017-05-22,7879
Milengi,2017-01-07,2017-05-23,5823
Milengi,2017-01-07,2017-05-23,5631
Milengi,2017-01-07,2017-05-23,5822
Milengi,2017-01-08,2017-05-24,5285
Milengi,2017-01-10,2017-05-27,5717
Milengi,2017-01-11,2017-05-28,7146
Milengi,2017-01-11,2017-05-28,5903
Milengi,2017-01-11,2017-05-28,5936
Milengi,2017-01-13,2017-05-30,6965
Milengi,2017-01-13,2017-05-30,5809
Milengi,2017-01-13,2017-05-30,5843
Milengi,2017-01-13,2017-05-30,8655
Milengi,2017-01-13,2017-05-30,5731
Milengi,2017-01-15,2017-06-01,5435
Milengi,2017-01-15,2017-06-01,7123
Milengi,2017-01-16,2017-06-03,6422
Milengi,2017-01-17,2017-06-04,7534
Milengi,2017-01-17,2017-06-04,5723
Milengi,2017-01-17,2017-06-04,5355
Milengi,2017-01-17,2017-06-04,5789
Milengi,2017-01-18,2017-06-05,5893
Milengi,2017-01-18,2017-06-05,6036
Milengi,2017-01-19,2017-06-06,5931
Milengi,2017-01-19,2017-06-06,6458
Milengi,2017-01-19,2017-06-06,5673
Milengi,2017-01-19,2017-06-06,6458
Milengi,2017-01-19,2017-06-06,5908
Milengi,2017-01-21,2017-06-08,5677
Milengi,2017-01-21,2017-06-08,6612
Milengi,2017-01-24,2017-06-12,5537
Milengi,2017-01-24,2017-06-12,5328
Milengi,2017-01-24,2017-06-12,6456
Milengi,2017-01-25,2017-06-13,8140
Milengi,2017-01-26,2017-06-14,7347
Milengi,2017-01-26,2017-06-14,5902
Milengi,2017-01-28,2017-06-16,6220
Milengi,2017-01-29,2017-06-16,8015
Milengi,2017-01-29,2017-06-16,6179
Milengi,2017-01-29,2017-06-16,5677
Milengi,2017-01-30,2017-06-17,5383
Milengi,2017-01-30,2017-06-17,5437
Milengi,2017-01-30,2017-06-17,5168
Mitete,2016-10-14,2017-02-01,7343
Mitete,2016-10-14,2017-02-01,6693
Mitete,2016-10-15,2017-02-02,7063
Mitete,2016-10-16,2017-02-04,7279
Mitete,2016-10-16,2017-02-04,7320
Mitete,2016-10-17,2017-02-06,7121
Mitete,2016-10-17,2017-02-06,7228
Mitete,2016-10-19,2017-02-09,6731
Mitete,2016-10-19,2017-02-09,7699
Mitete,2016-10-21,2017-02-12,7694
Mitete,2016-10-21,2017-02-12,7687
Mitete,2016-10-22,2017-02-14,7850
Mitete,2016-10-22,2017-02-14,7850
Mitete,2016-10-23,2017-02-15,7945
Mitete,2016-10-23,2017-02-15,7513
Mitete,2016-10-23,2017-02-15,6162
Mitete,2016-10-24,2017-02-16,7425
Mitete,2016-10-24,2017-02-16,7398
Mitete,2016-10-25,2017-02-17,7411
Mitete,2016-10-25,2017-02-17,7504
Mitete,2016-10-26,2017-02-19,7218
Mitete,2016-10-26,2017-02-19,7265
Mitete,2016-10-27,2017-02-20,6740
Mitete,2016-10-29,2017-02-23,6707
Mitete,2016-10-29,2017-02-23,6752
Mitete,2016-10-29,2017-02-23,6727
Mitete,2016-10-30,2017-02-25,6873
Mitete,2016-10-30,2017-02-25,6845
Mitete,2016-11-01,2017-02-27,6594
Mitete,2016-11-01,2017-02-27,6615
Mitete,2016-11-02,2017-02-28,6424
Mitete,2016-11-03,2017-03-01,6202
Mitete,2016-11-03,2017-03-01,6184
Mitete,2016-11-03,2017-03-01,6174
Mitete,2016-11-04,2017-03-06,6640
Mitete,2016-11-04,2017-03-06,6650
Mitete,2016-11-05,2017-03-07,6566
Mitete,2016-11-05,2017-03-07,6532
Mitete,2016-11-05,2017-03-07,6618
Mitete,2016-11-05,2017-03-07,6510
Mitete,2016-11-06,2017-03-08,6552
Mitete,2016-11-07,2017-03-08,6358
Mitete,2016-11-07,2017-03-08,6133
Mitete,2016-11-07,2017-03-08,6377
Mitete,2016-11-08,2017-03-09,6341
Mitete,2016-11-08,2017-03-09,6338
Mitete,2016-11-09,2017-03-09,6204
Mitete,2016-11-09,2017-03-09,6202
Mitete,2016-11-11,2017-03-14,6694
Mitete,2016-11-12,2017-03-15,6944
Mitete,2017-01-01,2017-05-17,7605
Mitete,2017-01-01,2017-05-17,7602
Mitete,2017-01-01,2017-05-17,7600
Mitete,2017-01-01,2017-05-17,7598
Mitete,2017-01-02,2017-05-18,7576
Mitete,2017-01-03,2017-05-19,7496
Mitete,2017-01-03,2017-05-19,7490
Mitete,2017-01-04,2017-05-20,7557
Mitete,2017-01-04,2017-05-20,7563
Mitete,2017-01-04,2017-05-20,7448
Mitete,2017-01-06,2017-05-22,7858
Mitete,2017-01-07,2017-05-23,8008
Mitete,2017-01-07,2017-05-23,8008
Mitete,2017-01-08,2017-05-24,8298
Mitete,2017-01-09,2017-05-25,8363
Mitete,2017-01-11,2017-05-28,8337
Mitete,2017-01-11,2017-05-28,8486
Mitete,2017-01-11,2017-05-28,8390
Mitete,2017-01-11,2017-05-28,8420
Mitete,2017-01-12,2017-05-29,8570
Mitete,2017-01-14,2017-05-31,8675
Mitete,2017-01-14,2017-05-31,8691
Mitete,2017-01-15,2017-06-01,8657
Mitete,2017-01-15,2017-06-01,8732
Mitete,2017-01-15,2017-06-01,7763
Mitete,2017-01-15,2017-06-01,7755
Mitete,2017-01-15,2017-06-01,8721
Mitete,2017-01-15,2017-06-01,8641
Mitete,2017-01-16,2017-06-03,8709
Mitete,2017-01-16,2017-06-03,8708
Mitete,2017-01-17,2017-06-04,8692
Mitete,2017-01-18,2017-06-05,8797
Mitete,2017-01-19,2017-06-06,8626
Mitete,2017-01-19,2017-06-06,8368
Mitete,2017-01-19,2017-06-06,7768
Mitete,2017-01-19,2017-06-06,8631
Mitete,2017-01-20,2017-06-07,8491
Mitete,2017-01-20,2017-06-07,8576
Mitete,2017-01-21,2017-06-08,6658
Mitete,2017-01-21,2017-06-08,8479
Mitete,2017-01-22,2017-06-10,8343
Mitete,2017-01-23,2017-06-11,8026
Mitete,2017-01-24,2017-06-12,8221
Mitete,2017-01-24,2017-06-12,8382
Mitete,2017-01-25,2017-06-13,8236
Mitete,2017-01-28,2017-06-16,7638
Mitete,2017-01-29,2017-06-16,8047
Mitete,2017-01-29,2017-06-16,8056
Mitete,2017-01-29,2017-06-16,7703
Mitete,2017-01-30,2017-06-17,8081
Mkushi,2016-10-14,2017-02-01,2819
Mkushi,2016-10-16,2017-02-04,3335
Mkushi,2016-10-16,2017-02-04,4665
Mkushi,2016-10-17,2017-02-06,5007
Mkushi,2016-10-17,2017-02-06,4765
Mkushi,2016-10-18,2017-02-07,4707
Mkushi,2016-10-18,2017-02-07,4376
Mkushi,2016-10-19,2017-02-09,6001
Mkushi,2016-10-21,2017-02-12,6555
Mkushi,2016-10-21,2017-02-12,6129
Mkushi,2016-10-22,2017-02-14,6606
Mkushi,2016-10-23,2017-02-15,6639
Mkushi,2016-10-23,2017-02-15,6625
Mkushi,2016-10-24,2017-02-16,6491
Mkushi,2016-10-24,2017-02-16,6685
Mkushi,2016-10-24,2017-02-16,6195
Mkushi,2016-10-24,2017-02-16,6543
Mkushi,2016-10-24,2017-02-16,6665
Mkushi,2016-10-26,2017-02-19,6684
Mkushi,2016-10-27,2017-02-20,6410
Mkushi,2016-10-27,2017-02-20,6396
Mkushi,2016-10-28,2017-02-22,6411
Mkushi,2016-10-29,2017-02-23,6197
Mkushi,2016-10-31,2017-02-26,6041
Mkushi,2016-11-01,2017-02-27,6330
Mkushi,2016-11-01,2017-02-27,6193
Mkushi,2016-11-01,2017-02-27,6111
Mkushi,2016-11-01,2017-02-27,6371
Mkushi,2016-11-02,2017-02-28,6054
Mkushi,2016-11-02,2017-02-28,6172
Mkushi,2016-11-03,2017-03-01,5816
Mkushi,2016-11-04,2017-03-06,6164
Mkushi,2016-11-04,2017-03-06,5784
Mkushi,2016-11-05,2017-03-07,5911
Mkushi,2016-11-05,2017-03-07,6010
Mkushi,2016-11-06,2017-03-08,5573
Mkushi,2016-11-06,2017-03-08,6201
Mkushi,2016-11-07,2017-03-08,6098
Mkushi,2016-11-07,2017-03-08,6106
Mkushi,2016-11-08,2017-03-09,6205
Mkushi,2016-11-09,2017-03-09,6042
Mkushi,2016-11-09,2017-03-09,5979
Mkushi,2016-11-10,2017-03-13,5814
Mkushi,2016-11-11,2017-03-14,6024
Mkushi,2016-11-11,2017-03-14,5951
Mkushi,2016-11-11,2017-03-14,6306
Mkushi,2016-11-11,2017-03-14,5922
Mkushi,2016-11-12,2017-03-15,5903
Mkushi,2016-11-12,2017-03-15,5989
Mkushi,2016-11-12,2017-03-15,6791
Mkushi,2017-01-02,2017-05-18,7081
Mkushi,2017-01-02,2017-05-18,5922
Mkushi,2017-01-03,2017-05-19,5834
Mkushi,2017-01-03,2017-05-19,5910
Mkushi,2017-01-03,2017-05-19,5883
Mkushi,2017-01-05,2017-05-21,6144
Mkushi,2017-01-06,2017-05-22,5653
Mkushi,2017-01-06,2017-05-22,6463
Mkushi,2017-01-06,2017-05-22,6020
Mkushi,2017-01-06,2017-05-22,5894
Mkushi,2017-01-07,2017-05-23,6472
Mkushi,2017-01-07,2017-05-23,7175
Mkushi,2017-01-07,2017-05-23,5577
Mkushi,2017-01-08,2017-05-24,5542
Mkushi,2017-01-10,2017-05-27,5763
Mkushi,2017-01-12,2017-05-29,6157
Mkushi,2017-01-12,2017-05-29,5595
Mkushi,2017-01-12,2017-05-29,5941
Mkushi,2017-01-12,2017-05-29,6308
Mkushi,2017-01-12,2017-05-29,5691
Mkushi,2017-01-13,2017-05-30,5665
Mkushi,2017-01-13,2017-05-30,5886
Mkushi,2017-01-14,2017-05-31,6507
Mkushi,2017-01-14,2017-05-31,6922
Mkushi,2017-01-14,2017-05-31,5965
Mkushi,2017-01-16,2017-06-03,5765
Mkushi,2017-01-16,2017-06-03,6303
Mkushi,2017-01-17,2017-06-04,5957
Mkushi,2017-01-17,2017-06-04,5895
Mkushi,2017-01-17,2017-06-04,5923
Mkushi,2017-01-17,2017-06-04,5643
Mkushi,2017-01-18,2017-06-05,6123
Mkushi,2017-01-19,2017-06-06,6296
Mkushi,2017-01-20,2017-06-07,6001
Mkushi,2017-01-21,2017-06-08,5852
Mkushi,2017-01-22,2017-06-10,5741
Mkushi,2017-01-23,2017-06-11,5323
Mkushi,2017-01-23,2017-06-11,5514
Mkushi,2017-01-24,2017-06-12,5628
Mkushi,2017-01-26,2017-06-14,5395
Mkushi,2017-01-26,2017-06-14,5602
Mkushi,2017-01-26,2017-06-14,5411
Mkushi,2017-01-26,2017-06-14,5586
Mkushi,2017-01-27,2017-06-15,6657
Mkushi,2017-01-28,2017-06-16,5694
Mkushi,2017-01-29,2017-06-16,6423
Mkushi,2017-01-29,2017-06-16,6262
Mkushi,2017-01-29,2017-06-16,5451
Mkushi,2017-01-29,2017-06-16,5429
Mkushi,2017-01-30,2017-06-17,5476
Mongu,2016-10-16,2017-02-04,6840
Mongu,2016-10-17,2017-02-06,6807
Mongu,2016-10-17,2017-02-06,5421
Mongu,2016-10-17,2017-02-06,6712
Mongu,2016-10-18,2017-02-07,7037
Mongu,2016-10-18,2017-02-07,6266
Mongu,2016-10-19,2017-02-09,7033
Mongu,2016-10-20,2017-02-10,6823
Mongu,2016-10-20,2017-02-10,7145
Mongu,2016-10-21,2017-02-12,6215
Mongu,2016-10-21,2017-02-12,7137
Mongu,2016-10-22,2017-02-14,6211
Mongu,2016-10-24,2017-02-16,6983
Mongu,2016-10-24,2017-02-16,6628
Mongu,2016-10-27,2017-02-20,6526
Mongu,2016-10-27,2017-02-20,6337
Mongu,2016-10-28,2017-02-22,6662
Mongu,2016-10-29,2017-02-23,6300
Mongu,2016-10-30,2017-02-25,6571
Mongu,2016-10-30,2017-02-25,6792
Mongu,2016-10-31,2017-02-26,6177
Mongu,2016-11-01,2017-02-27,5627
Mongu,2016-11-01,2017-02-27,5988
Mongu,2016-11-02,2017-02-28,5238
Mongu,2016-11-02,2017-02-28,5786
Mongu,2016-11-03,2017-03-01,6087
Mongu,2016-11-04,2017-03-06,6447
Mongu,2016-11-04,2017-03-06,6032
Mongu,2016-11-05,2017-03-07,6191
Mongu,2016-11-05,2017-03-07,6613
Mongu,2016-11-05,2017-03-07,6426
Mongu,2016-11-05,2017-03-07,6556
Mongu,2016-11-05,2017-03-07,5885
Mongu,2016-11-06,2017-03-08,6304
Mongu,2016-11-06,2017-03-08,6385
Mongu,2016-11-06,2017-03-08,6269
Mongu,2016-11-06,2017-03-08,6334
Mongu,2016-11-06,2017-03-08,6374
Mongu,2016-11-07,2017-03-08,5892
Mongu,2016-11-07,2017-03-08,5999
Mongu,2016-11-07,2017-03-08,6172
Mongu,2016-11-08,2017-03-09,6271
Mongu,2016-11-08,2017-03-09,6135
Mongu,2016-11-09,2017-03-09,5964
Mongu,2016-11-10,2017-03-13,6414
Mongu,2016-11-11,2017-03-14,6550
Mongu,2016-11-12,2017-03-15,6261
Mongu,2016-11-12,2017-03-15,6621
Mongu,2016-11-12,2017-03-15,6920
Mongu,2016-11-12,2017-03-15,6914
Mongu,2017-01-03,2017-05-19,6728
Mongu,2017-01-03,2017-05-19,7171
Mongu,2017-01-03,2017-05-19,6356
Mongu,2017-01-04,2017-05-20,7550
Mongu,2017-01-05,2017-05-21,6437
Mongu,2017-01-05,2017-05-21,7044
Mongu,2017-01-06,2017-05-22,7781
Mongu,2017-01-06,2017-05-22,7377
Mongu,2017-01-06,2017-05-22,7839
Mongu,2017-01-06,2017-05-22,7881
Mongu,2017-01-07,2017-05-23,5856
Mongu,2017-01-07,2017-05-23,7592
Mongu,2017-01-07,2017-05-23,6489
Mongu,2017-01-08,2017-05-24,7374
Mongu,2017-01-08,2017-05-24,8308
Mongu,2017-01-08,2017-05-24,8273
Mongu,2017-01-09,2017-05-25,8297
Mongu,2017-01-09,2017-05-25,6390
Mongu,2017-01-09,2017-05-25,6974
Mongu,2017-01-10,2017-05-27,7812
Mongu,2017-01-11,2017-05-28,7002
Mongu,2017-01-12,2017-05-29,7302
Mongu,2017-01-12,2017-05-29,6378
Mongu,2017-01-12,2017-05-29,5892
Mongu,2017-01-14,2017-05-31,6239
Mongu,2017-01-14,2017-05-31,8691
Mongu,2017-01-15,2017-06-01,5711
Mongu,2017-01-16,2017-06-03,6741
Mongu,2017-01-16,2017-06-03,6493
Mongu,2017-01-16,2017-06-03,8686
Mongu,2017-01-16,2017-06-03,8688
Mongu,2017-01-17,2017-06-04,8671
Mongu,2017-01-18,2017-06-05,6363
Mongu,2017-01-18,2017-06-05,7037
Mongu,2017-01-18,2017-06-05,6729
Mongu,2017-01-19,2017-06-06,7017
Mongu,2017-01-19,2017-06-06,6254
Mongu,2017-01-20,2017-06-07,7893
Mongu,2017-01-20,2017-06-07,8583
Mongu,2017-01-21,2017-06-08,8426
Mongu,2017-01-22,2017-06-10,8334
Mongu,2017-01-22,2017-06-10,7148
Mongu,2017-01-23,2017-06-11,7491
Mongu,2017-01-24,2017-06-12,7621
Mongu,2017-01-24,2017-06-12,5950
Mongu,2017-01-26,2017-06-14,6477
Mongu,2017-01-28,2017-06-16,8354
Mongu,2017-01-28,2017-06-16,5581
Mongu,2017-01-29,2017-06-16,8081
Mongu,2017-01-30,2017-06-17,8083
Monze,2016-10-14,2017-02-01,5947
Monze,2016-10-14,2017-02-01,5979
Monze,2016-10-16,2017-02-04,6204
Monze,2016-10-17,2017-02-06,5862
Monze,2016-10-17,2017-02-06,6058
Monze,2016-10-19,2017-02-09,5908
Monze,2016-10-19,2017-02-09,5757
Monze,2016-10-19,2017-02-09,7707
Monze,2016-10-20,2017-02-10,5727
Monze,2016-10-21,2017-02-12,5737
Monze,2016-10-21,2017-02-12,5786
Monze,2016-10-22,2017-02-14,5897
Monze,2016-10-22,2017-02-14,5902
Monze,2016-10-22,2017-02-14,5857
Monze,2016-10-22,2017-02-14,6275
Monze,2016-10-22,2017-02-14,6022
Monze,2016-10-22,2017-02-14,5748
Monze,2016-10-22,2017-02-14,7849
Monze,2016-10-23,2017-02-15,6521
Monze,2016-10-24,2017-02-16,6171
Monze,2016-10-24,2017-02-16,5798
Monze,2016-10-24,2017-02-16,5848
Monze,2016-10-24,2017-02-16,5981
Monze,2016-10-25,2017-02-17,6208
Monze,2016-10-26,2017-02-19,6327
Monze,2016-10-27,2017-02-20,6086
Monze,2016-10-28,2017-02-22,6387
Monze,2016-10-28,2017-02-22,6010
Monze,2016-10-29,2017-02-23,6484
Monze,2016-10-31,2017-02-26,5976
Monze,2016-11-01,2017-02-27,5739
Monze,2016-11-01,2017-02-27,5732
Monze,2016-11-03,2017-03-01,5995
Monze,2016-11-05,2017-03-07,6066
Monze,2016-11-05,2017-03-07,5844
Monze,2016-11-05,2017-03-07,5777
Monze,2016-11-06,2017-03-08,5979
Monze,2016-11-06,2017-03-08,6012
Monze,2016-11-06,2017-03-08,5710
Monze,2016-11-06,2017-03-08,6459
Monze,2016-11-07,2017-03-08,5921
Monze,2016-11-07,2017-03-08,5920
Monze,2016-11-09,2017-03-09,6095
Monze,2016-11-10,2017-03-13,6256
Monze,2016-11-10,2017-03-13,6058
Monze,2016-11-10,2017-03-13,6298
Monze,2016-11-10,2017-03-13,6185
Monze,2016-11-11,2017-03-14,6635
Monze,2016-11-11,2017-03-14,6342
Monze,2016-11-12,2017-03-15,6893
Monze,2017-01-01,2017-05-17,6070
Monze,2017-01-01,2017-05-17,5911
Monze,2017-01-02,2017-05-18,6423
Monze,2017-01-02,2017-05-18,5688
Monze,2017-01-02,2017-05-18,5872
Monze,2017-01-03,2017-05-19,5948
Monze,2017-01-03,2017-05-19,5653
Monze,2017-01-03,2017-05-19,5605
Monze,2017-01-03,2017-05-19,5757
Monze,2017-01-03,2017-05-19,5826
Monze,2017-01-03,2017-05-19,6034
Monze,2017-01-04,2017-05-20,5889
Monze,2017-01-05,2017-05-21,5932
Monze,2017-01-06,2017-05-22,5730
Monze,2017-01-07,2017-05-23,5658
Monze,2017-01-07,2017-05-23,5916
Monze,2017-01-08,2017-05-24,5569
Monze,2017-01-08,2017-05-24,5701
Monze,2017-01-09,2017-05-25,5687
Monze,2017-01-09,2017-05-25,6264
Monze,2017-01-10,2017-05-27,7554
Monze,2017-01-11,2017-05-28,5667
Monze,2017-01-12,2017-05-29,5635
Monze,2017-01-12,2017-05-29,5736
Monze,2017-01-12,2017-05-29,5604
Monze,2017-01-12,2017-05-29,6215
Monze,2017-01-12,2017-05-29,5595
Monze,2017-01-13,2017-05-30,5796
Monze,2017-01-13,2017-05-30,5820
Monze,2017-01-14,2017-05-31,5731
Monze,2017-01-14,2017-05-31,5731
Monze,2017-01-15,2017-06-01,5597
Monze,2017-01-16,2017-06-03,6323
Monze,2017-01-17,2017-06-04,5321
Monze,2017-01-18,2017-06-05,7693
Monze,2017-01-19,2017-06-06,5891
Monze,2017-01-19,2017-06-06,5808
Monze,2017-01-19,2017-06-06,5606
Monze,2017-01-20,2017-06-07,7603
Monze,2017-01-22,2017-06-10,5621
Monze,2017-01-23,2017-06-11,5393
Monze,2017-01-23,2017-06-11,5448
Monze,2017-01-25,2017-06-13,5803
Monze,2017-01-26,2017-06-14,5158
Monze,2017-01-26,2017-06-14,5435
Monze,2017-01-27,2017-06-15,5340
Monze,2017-01-27,2017-06-15,5690
Monze,2017-01-27,2017-06-15,6331
Monze,2017-01-28,2017-06-16,5429
Monze,2017-01-30,2017-06-17,5225
Mpika,2016-10-14,2017-02-01,6210
Mpika,2016-10-14,2017-02-01,6034
Mpika,2016-10-18,2017-02-07,5936
Mpika,2016-10-19,2017-02-09,5906
Mpika,2016-10-19,2017-02-09,5533
Mpika,2016-10-20,2017-02-10,5961
Mpika,2016-10-20,2017-02-10,5765
Mpika,2016-10-21,2017-02-12,7071
Mpika,2016-10-21,2017-02-12,5482
Mpika,2016-10-22,2017-02-14,7021
Mpika,2016-10-24,2017-02-16,6452
Mpika,2016-10-25,2017-02-17,5956
Mpika,2016-10-25,2017-02-17,6217
Mpika,2016-10-25,2017-02-17,6369
Mpika,2016-10-26,2017-02-19,7088
Mpika,2016-10-27,2017-02-20,5932
Mpika,2016-10-27,2017-02-20,6596
Mpika,2016-10-27,2017-02-20,6348
Mpika,2016-10-28,2017-02-22,6159
Mpika,2016-10-28,2017-02-22,6057
Mpika,2016-10-29,2017-02-23,6632
Mpika,2016-10-30,2017-02-25,5833
Mpika,2016-10-31,2017-02-26,5319
Mpika,2016-10-31,2017-02-26,5909
Mpika,2016-10-31,2017-02-26,6552
Mpika,2016-11-01,2017-02-27,5811
Mpika,2016-11-01,2017-02-27,6229
Mpika,2016-11-02,2017-02-28,6014
Mpika,2016-11-02,2017-02-28,6091
Mpika,2016-11-02,2017-02-28,5825
Mpika,2016-11-03,2017-03-01,5988
Mpika,2016-11-03,2017-03-01,6007
Mpika,2016-11-04,2017-03-06,6422
Mpika,2016-11-04,2017-03-06,6438
Mpika,2016-11-05,2017-03-07,6326
Mpika,2016-11-06,2017-03-08,5925
Mpika,2016-11-06,2017-03-08,5762
Mpika,2016-11-06,2017-03-08,5347
Mpika,2016-11-07,2017-03-08,6266
Mpika,2016-11-07,2017-03-08,6052
Mpika,2016-11-07,2017-03-08,6150
Mpika,2016-11-09,2017-03-09,5998
Mpika,2016-11-09,2017-03-09,6140
Mpika,2016-11-09,2017-03-09,5852
Mpika,2016-11-10,2017-03-13,5922
Mpika,2016-11-10,2017-03-13,6407
Mpika,2016-11-10,2017-03-13,6560
Mpika,2016-11-12,2017-03-15,6844
Mpika,2016-11-12,2017-03-15,6470
Mpika,2016-11-12,2017-03-15,6909
Mpika,2017-01-02,2017-05-18,6579
Mpika,2017-01-02,2017-05-18,7569
Mpika,2017-01-03,2017-05-19,7478
Mpika,2017-01-03,2017-05-19,6960
Mpika,2017-01-04,2017-05-20,7556
Mpika,2017-01-05,2017-05-21,6821
Mpika,2017-01-06,2017-05-22,7182
Mpika,2017-01-07,2017-05-23,6303
