cname,planting,harvest,gwad
Lukulu,2018-01-14,2018-03-29,4334
Lukulu,2018-01-14,2018-03-29,4334
Lukulu,2018-01-15,2018-04-01,4704
Lukulu,2018-01-15,2018-04-01,4613
Lukulu,2018-01-15,2018-04-01,4343
Lukulu,2018-01-16,2018-04-02,4377
Lukulu,2018-01-17,2018-04-01,4439
Lukulu,2018-01-17,2018-04-01,4408
Lukulu,2018-01-18,2018-04-03,4338
Lukulu,2018-01-18,2018-04-03,4424
Lukulu,2018-01-19,2018-04-04,4422
Lukulu,2018-01-19,2018-04-04,4422
Lukulu,2018-01-19,2018-04-04,4422
Lukulu,2018-01-19,2018-04-04,4422
Lukulu,2018-01-20,2018-04-05,4299
Lukulu,2018-01-23,2018-04-07,4309
Lukulu,2018-01-23,2018-04-07,4309
Lukulu,2018-01-23,2018-04-07,4281
Lukulu,2018-01-23,2018-04-07,4226
Lukulu,2018-01-23,2018-04-07,4309
Lukulu,2018-01-24,2018-04-08,4298
Lukulu,2018-01-25,2018-04-09,4243
Lukulu,2018-01-25,2018-04-09,4250
Lukulu,2018-01-25,2018-04-09,4229
Lukulu,2018-01-26,2018-04-10,4237
Lukulu,2018-01-27,2018-04-11,4324
Lukulu,2018-01-28,2018-04-12,4276
Lukulu,2018-01-28,2018-04-12,4276
Lukulu,2018-01-28,2018-04-12,4282
Lukulu,2018-01-28,2018-04-12,4275
Lukulu,2018-01-28,2018-04-12,4282
Lumezi,2017-10-15,2017-12-13,1017
Lumezi,2017-10-17,2017-12-13,780
Lumezi,2017-10-17,2017-12-13,645
Lumezi,2017-10-19,2017-12-15,891
Lumezi,2017-10-19,2017-12-15,967
Lumezi,2017-10-19,2017-12-15,704
Lumezi,2017-10-19,2017-12-15,449
Lumezi,2017-10-19,2017-12-15,489
Lumezi,2017-10-20,2017-12-19,1160
Lumezi,2017-10-20,2017-12-19,1409
Lumezi,2017-10-21,2017-12-20,1095
Lumezi,2017-10-21,2017-12-20,1285
Lumezi,2017-10-22,2017-12-21,1463
Lumezi,2017-10-22,2017-12-21,1421
Lumezi,2017-10-22,2017-12-21,1751
Lumezi,2017-10-22,2017-12-21,1416
Lumezi,2017-10-22,2017-12-21,1566
Lumezi,2017-10-23,2017-12-23,1846
Lumezi,2017-10-24,2017-12-24,1855
Lumezi,2017-10-24,2017-12-24,1822
Lumezi,2017-10-25,2017-12-25,2198
Lumezi,2017-10-25,2017-12-25,2054
Lumezi,2017-10-26,2017-12-26,2285
Lumezi,2017-10-26,2017-12-26,2353
Lumezi,2017-10-26,2017-12-26,2239
Lumezi,2017-10-27,2017-12-27,2586
Lumezi,2017-10-27,2017-12-27,2513
Lumezi,2017-10-27,2017-12-27,2611
Lumezi,2017-10-27,2017-12-27,2525
Lumezi,2017-10-28,2017-12-29,2753
Lumezi,2017-10-29,2017-12-31,3228
Lumezi,2017-10-30,2018-01-01,3442
Lumezi,2017-10-31,2018-01-02,3648
Lumezi,2017-10-31,2018-01-02,3577
Lumezi,2017-11-01,2018-01-04,3902
Lumezi,2017-11-01,2018-01-04,3987
Lumezi,2017-11-02,2018-01-05,4093
Lumezi,2017-11-02,2018-01-05,4029
Lumezi,2017-11-03,2018-01-06,4255
Lumezi,2017-11-04,2018-01-07,4443
Lumezi,2017-11-04,2018-01-07,4533
Lumezi,2017-11-04,2018-01-07,4431
Lumezi,2017-11-05,2018-01-09,4456
Lumezi,2017-11-06,2018-01-10,4515
Lumezi,2017-11-07,2018-01-11,4623
Lumezi,2017-11-07,2018-01-11,4581
Lumezi,2017-11-08,2018-01-13,4667
Lumezi,2017-11-09,2018-01-14,4622
Lumezi,2017-11-13,2018-01-19,4578
Lumezi,2017-11-13,2018-01-19,4554
Lumezi,2018-01-01,2018-03-16,4042
Lumezi,2018-01-04,2018-03-19,4291
Lumezi,2018-01-04,2018-03-19,4191
Lumezi,2018-01-04,2018-03-19,4303
Lumezi,2018-01-04,2018-03-19,4254
Lumezi,2018-01-05,2018-03-20,4310
Lumezi,2018-01-06,2018-03-21,4102
Lumezi,2018-01-06,2018-03-21,4149
Lumezi,2018-01-08,2018-03-23,4247
Lumezi,2018-01-09,2018-03-24,4298
Lumezi,2018-01-11,2018-03-26,4278
Lumezi,2018-01-14,2018-03-29,4261
Lumezi,2018-01-14,2018-03-29,4287
Lumezi,2018-01-14,2018-03-29,4257
Lumezi,2018-01-14,2018-03-29,4313
Lumezi,2018-01-15,2018-04-01,4536
Lumezi,2018-01-15,2018-04-01,4490
Lumezi,2018-01-15,2018-04-01,4590
Lumezi,2018-01-17,2018-04-01,4436
Lumezi,2018-01-18,2018-04-03,4422
Lumezi,2018-01-20,2018-04-05,4238
Lumezi,2018-01-20,2018-04-05,4288
Lumezi,2018-01-21,2018-04-06,4272
Lumezi,2018-01-21,2018-04-06,4276
Lumezi,2018-01-21,2018-04-06,4266
Lumezi,2018-01-21,2018-04-06,4243
Lumezi,2018-01-21,2018-04-06,4295
Lumezi,2018-01-22,2018-04-06,4321
Lumezi,2018-01-22,2018-04-06,4348
Lumezi,2018-01-22,2018-04-06,4358
Lumezi,2018-01-23,2018-04-07,4283
Lumezi,2018-01-23,2018-04-07,4299
Lumezi,2018-01-24,2018-04-08,4233
Lumezi,2018-01-24,2018-04-08,4287
Lumezi,2018-01-24,2018-04-08,4262
Lumezi,2018-01-25,2018-04-09,4184
Lumezi,2018-01-25,2018-04-09,4321
Lumezi,2018-01-26,2018-04-10,4230
Lumezi,2018-01-27,2018-04-11,4262
Lumezi,2018-01-27,2018-04-11,4246
Lumezi,2018-01-28,2018-04-12,4216
Lumezi,2018-01-28,2018-04-12,4203
Lumezi,2018-01-29,2018-04-13,4166
Lumezi,2018-01-29,2018-04-13,4168
Lumezi,2018-01-29,2018-04-13,4168
Lumezi,2018-01-30,2018-04-14,4133
Lumezi,2018-01-30,2018-04-14,4104
Lumezi,2018-01-30,2018-04-14,4126
Lumezi,2018-01-30,2018-04-14,4109
Lumezi,2018-01-30,2018-04-14,4144
Lundazi,2017-10-15,2017-12-13,1021
Lundazi,2017-10-15,2017-12-13,996
Lundazi,2017-10-15,2017-12-13,999
Lundazi,2017-10-15,2017-12-13,897
Lundazi,2017-10-15,2017-12-13,947
Lundazi,2017-10-16,2017-12-14,766
Lundazi,2017-10-18,2017-12-14,963
Lundazi,2017-10-18,2017-12-14,1037
Lundazi,2017-10-19,2017-12-15,997
Lundazi,2017-10-20,2017-12-19,1598
Lundazi,2017-10-20,2017-12-19,1481
Lundazi,2017-10-20,2017-12-19,1416
Lundazi,2017-10-21,2017-12-20,1814
Lundazi,2017-10-22,2017-12-21,1750
Lundazi,2017-10-23,2017-12-23,1990
Lundazi,2017-10-23,2017-12-23,2058
Lundazi,2017-10-24,2017-12-24,2224
Lundazi,2017-10-25,2017-12-25,2535
Lundazi,2017-10-26,2017-12-26,2455
Lundazi,2017-10-27,2017-12-27,2946
Lundazi,2017-10-27,2017-12-27,2999
Lundazi,2017-10-28,2017-12-29,3114
Lundazi,2017-10-28,2017-12-29,3091
Lundazi,2017-10-29,2017-12-31,3450
Lundazi,2017-10-29,2017-12-31,3298
Lundazi,2017-10-30,2018-01-01,3903
Lundazi,2017-10-31,2018-01-02,3820
Lundazi,2017-11-02,2018-01-05,4074
Lundazi,2017-11-02,2018-01-05,3936
Lundazi,2017-11-02,2018-01-05,4130
Lundazi,2017-11-03,2018-01-06,4146
Lundazi,2017-11-03,2018-01-06,4135
Lundazi,2017-11-04,2018-01-07,4369
Lundazi,2017-11-04,2018-01-07,4224
Lundazi,2017-11-04,2018-01-07,4143
Lundazi,2017-11-04,2018-01-07,4205
Lundazi,2017-11-04,2018-01-07,4237
Lundazi,2017-11-05,2018-01-09,4188
Lundazi,2017-11-07,2018-01-11,4300
Lundazi,2017-11-07,2018-01-11,4208
Lundazi,2017-11-07,2018-01-11,4434
Lundazi,2017-11-07,2018-01-11,4452
Lundazi,2017-11-08,2018-01-13,4401
Lundazi,2017-11-08,2018-01-13,4159
Lundazi,2017-11-08,2018-01-13,4395
Lundazi,2017-11-10,2018-01-15,4338
Lundazi,2017-11-11,2018-01-16,4313
Lundazi,2017-11-11,2018-01-16,4513
Lundazi,2017-11-13,2018-01-19,4409
Lundazi,2017-11-13,2018-01-19,4177
Lundazi,2018-01-02,2018-03-17,4110
Lundazi,2018-01-03,2018-03-18,4073
Lundazi,2018-01-04,2018-03-19,4365
Lundazi,2018-01-05,2018-03-20,4288
Lundazi,2018-01-06,2018-03-21,4150
Lundazi,2018-01-06,2018-03-21,4168
Lundazi,2018-01-06,2018-03-21,4137
Lundazi,2018-01-08,2018-03-23,4256
Lundazi,2018-01-09,2018-03-24,4281
Lundazi,2018-01-09,2018-03-24,4261
Lundazi,2018-01-09,2018-03-24,4259
Lundazi,2018-01-11,2018-03-26,4315
Lundazi,2018-01-11,2018-03-26,4305
Lundazi,2018-01-12,2018-03-27,4164
Lundazi,2018-01-13,2018-03-28,4206
Lundazi,2018-01-13,2018-03-28,4291
Lundazi,2018-01-14,2018-03-29,4279
Lundazi,2018-01-14,2018-03-29,4263
Lundazi,2018-01-14,2018-03-29,4221
Lundazi,2018-01-15,2018-04-01,4497
Lundazi,2018-01-15,2018-04-01,4624
Lundazi,2018-01-16,2018-04-02,4544
Lundazi,2018-01-17,2018-04-01,4413
Lundazi,2018-01-17,2018-04-01,4401
Lundazi,2018-01-17,2018-04-01,4337
Lundazi,2018-01-17,2018-04-01,4401
Lundazi,2018-01-18,2018-04-03,4335
Lundazi,2018-01-19,2018-04-04,4422
Lundazi,2018-01-19,2018-04-04,4302
Lundazi,2018-01-19,2018-04-04,4364
Lundazi,2018-01-20,2018-04-05,4281
Lundazi,2018-01-21,2018-04-06,4255
Lundazi,2018-01-21,2018-04-06,4247
Lundazi,2018-01-23,2018-04-07,4308
Lundazi,2018-01-23,2018-04-07,4267
Lundazi,2018-01-23,2018-04-07,4258
Lundazi,2018-01-23,2018-04-07,4284
Lundazi,2018-01-24,2018-04-08,4261
Lundazi,2018-01-24,2018-04-08,4253
Lundazi,2018-01-25,2018-04-09,4323
Lundazi,2018-01-25,2018-04-09,4250
Lundazi,2018-01-25,2018-04-09,4313
Lundazi,2018-01-26,2018-04-10,4218
Lundazi,2018-01-27,2018-04-11,4319
Lundazi,2018-01-27,2018-04-11,4269
Lundazi,2018-01-28,2018-04-12,4268
Lundazi,2018-01-28,2018-04-12,4239
Lundazi,2018-01-29,2018-04-13,4167
Lundazi,2018-01-29,2018-04-13,4164
Lundazi,2018-01-30,2018-04-14,4098
Lunga,2017-10-15,2017-12-13,4439
Lunga,2017-10-15,2017-12-13,4439
Lunga,2017-10-16,2017-12-14,4414
Lunga,2017-10-16,2017-12-14,4408
Lunga,2017-10-17,2017-12-13,3982
Lunga,2017-10-17,2017-12-13,3980
Lunga,2017-10-17,2017-12-13,3961
Lunga,2017-10-18,2017-12-14,3760
Lunga,2017-10-20,2017-12-19,4105
Lunga,2017-10-20,2017-12-19,4081
Lunga,2017-10-21,2017-12-20,4191
Lunga,2017-10-21,2017-12-20,4179
Lunga,2017-10-22,2017-12-21,4460
Lunga,2017-10-24,2017-12-24,4135
Lunga,2017-10-24,2017-12-24,4133
Lunga,2017-10-25,2017-12-25,4448
Lunga,2017-10-27,2017-12-27,4419
Lunga,2017-10-27,2017-12-27,4419
Lunga,2017-10-28,2017-12-29,4506
Lunga,2017-10-28,2017-12-29,4473
Lunga,2017-10-28,2017-12-29,4419
Lunga,2017-10-28,2017-12-29,4506
Lunga,2017-10-29,2017-12-31,4517
Lunga,2017-10-31,2018-01-02,4548
Lunga,2017-10-31,2018-01-02,4548
Lunga,2017-11-01,2018-01-04,4651
Lunga,2017-11-01,2018-01-04,4663
Lunga,2017-11-01,2018-01-04,4663
Lunga,2017-11-01,2018-01-04,4663
Lunga,2017-11-01,2018-01-04,4663
Lunga,2017-11-02,2018-01-05,4662
Lunga,2017-11-02,2018-01-05,4662
Lunga,2017-11-02,2018-01-05,4631
Lunga,2017-11-03,2018-01-06,4903
Lunga,2017-11-03,2018-01-06,4903
Lunga,2017-11-05,2018-01-09,4781
Lunga,2017-11-05,2018-01-09,4793
Lunga,2017-11-06,2018-01-10,4885
Lunga,2017-11-06,2018-01-10,4885
Lunga,2017-11-06,2018-01-10,4885
Lunga,2017-11-07,2018-01-11,5124
Lunga,2017-11-07,2018-01-11,5112
Lunga,2017-11-08,2018-01-13,5236
Lunga,2017-11-08,2018-01-13,5202
Lunga,2017-11-08,2018-01-13,5236
Lunga,2017-11-09,2018-01-14,5243
Lunga,2017-11-10,2018-01-15,5211
Lunga,2017-11-10,2018-01-15,5033
Lunga,2017-11-12,2018-01-18,5115
Lunga,2017-11-12,2018-01-18,5125
Lunga,2018-01-01,2018-03-16,4103
Lunga,2018-01-01,2018-03-16,4102
Lunga,2018-01-01,2018-03-16,4103
Lunga,2018-01-03,2018-03-18,4173
Lunga,2018-01-03,2018-03-18,4173
Lunga,2018-01-03,2018-03-18,4173
Lunga,2018-01-04,2018-03-19,4390
Lunga,2018-01-04,2018-03-19,4390
Lunga,2018-01-05,2018-03-20,4396
Lunga,2018-01-05,2018-03-20,4396
Lunga,2018-01-05,2018-03-20,4396
Lunga,2018-01-07,2018-03-22,4229
Lunga,2018-01-07,2018-03-22,4229
Lunga,2018-01-07,2018-03-22,4229
Lunga,2018-01-07,2018-03-22,4229
Lunga,2018-01-08,2018-03-23,4261
Lunga,2018-01-09,2018-03-24,4331
Lunga,2018-01-11,2018-03-26,4358
Lunga,2018-01-11,2018-03-26,4358
Lunga,2018-01-12,2018-03-27,4250
Lunga,2018-01-13,2018-03-28,4371
Lunga,2018-01-14,2018-03-29,4334
Lunga,2018-01-15,2018-04-01,4704
Lunga,2018-01-16,2018-04-02,4727
Lunga,2018-01-16,2018-04-02,4727
Lunga,2018-01-17,2018-04-01,4449
Lunga,2018-01-17,2018-04-01,4449
Lunga,2018-01-18,2018-04-03,4434
Lunga,2018-01-19,2018-04-04,4415
Lunga,2018-01-19,2018-04-04,4422
Lunga,2018-01-20,2018-04-05,4299
Lunga,2018-01-23,2018-04-07,4309
Lunga,2018-01-23,2018-04-07,4309
Lunga,2018-01-24,2018-04-08,4298
Lunga,2018-01-24,2018-04-08,4298
Lunga,2018-01-24,2018-04-08,4290
Lunga,2018-01-24,2018-04-08,4298
Lunga,2018-01-25,2018-04-09,4250
Lunga,2018-01-25,2018-04-09,4250
Lunga,2018-01-25,2018-04-09,4250
Lunga,2018-01-26,2018-04-10,4237
Lunga,2018-01-26,2018-04-10,4237
Lunga,2018-01-27,2018-04-11,4324
Lunga,2018-01-27,2018-04-11,4324
Lunga,2018-01-27,2018-04-11,4324
Lunga,2018-01-27,2018-04-11,4324
Lunga,2018-01-27,2018-04-11,4324
Lunga,2018-01-28,2018-04-12,4282
Lunga,2018-01-28,2018-04-12,4282
Lunga,2018-01-30,2018-04-14,4146
Lunte,2017-10-16,2017-12-14,3842
Lunte,2017-10-16,2017-12-14,3784
Lunte,2017-10-17,2017-12-13,3511
Lunte,2017-10-17,2017-12-13,3585
Lunte,2017-10-18,2017-12-14,3571
Lunte,2017-10-19,2017-12-15,3773
Lunte,2017-10-19,2017-12-15,3632
Lunte,2017-10-21,2017-12-20,4036
Lunte,2017-10-22,2017-12-21,4172
Lunte,2017-10-22,2017-12-21,4285
Lunte,2017-10-22,2017-12-21,4229
Lunte,2017-10-23,2017-12-23,4207
Lunte,2017-10-23,2017-12-23,4271
Lunte,2017-10-24,2017-12-24,4037
Lunte,2017-10-25,2017-12-25,4406
Lunte,2017-10-25,2017-12-25,4276
Lunte,2017-10-25,2017-12-25,4201
Lunte,2017-10-26,2017-12-26,4324
Lunte,2017-10-26,2017-12-26,4399
Lunte,2017-10-27,2017-12-27,4302
Lunte,2017-10-27,2017-12-27,4292
Lunte,2017-10-27,2017-12-27,4283
Lunte,2017-10-29,2017-12-31,4348
Lunte,2017-10-29,2017-12-31,4384
Lunte,2017-10-29,2017-12-31,4126
Lunte,2017-10-29,2017-12-31,4401
Lunte,2017-10-30,2018-01-01,4512
Lunte,2017-10-31,2018-01-02,4392
Lunte,2017-11-01,2018-01-04,4281
Lunte,2017-11-02,2018-01-05,4152
Lunte,2017-11-03,2018-01-06,4407
Lunte,2017-11-04,2018-01-07,4589
Lunte,2017-11-04,2018-01-07,4523
Lunte,2017-11-04,2018-01-07,4508
Lunte,2017-11-05,2018-01-09,4486
Lunte,2017-11-05,2018-01-09,4425
Lunte,2017-11-05,2018-01-09,4432
Lunte,2017-11-05,2018-01-09,4482
Lunte,2017-11-07,2018-01-11,4583
Lunte,2017-11-07,2018-01-11,4539
Lunte,2017-11-08,2018-01-13,4504
Lunte,2017-11-08,2018-01-13,4637
Lunte,2017-11-08,2018-01-13,4892
Lunte,2017-11-10,2018-01-15,4601
Lunte,2017-11-11,2018-01-16,4771
Lunte,2017-11-11,2018-01-16,4552
Lunte,2017-11-12,2018-01-18,4558
Lunte,2017-11-12,2018-01-18,4923
Lunte,2017-11-13,2018-01-19,4769
Lunte,2017-11-13,2018-01-19,4982
Lunte,2018-01-02,2018-03-17,3924
Lunte,2018-01-03,2018-03-18,4140
Lunte,2018-01-03,2018-03-18,4121
Lunte,2018-01-05,2018-03-20,3956
Lunte,2018-01-05,2018-03-20,4396
Lunte,2018-01-05,2018-03-20,4084
Lunte,2018-01-05,2018-03-20,4074
Lunte,2018-01-06,2018-03-21,4180
Lunte,2018-01-06,2018-03-21,4101
Lunte,2018-01-07,2018-03-22,4222
Lunte,2018-01-08,2018-03-23,4144
Lunte,2018-01-08,2018-03-23,3953
Lunte,2018-01-08,2018-03-23,4248
Lunte,2018-01-09,2018-03-24,4228
Lunte,2018-01-09,2018-03-24,4065
Lunte,2018-01-09,2018-03-24,4293
Lunte,2018-01-10,2018-03-25,4149
Lunte,2018-01-10,2018-03-25,4359
Lunte,2018-01-10,2018-03-25,3982
Lunte,2018-01-10,2018-03-25,4115
Lunte,2018-01-11,2018-03-26,4121
Lunte,2018-01-12,2018-03-27,4250
Lunte,2018-01-13,2018-03-28,4051
Lunte,2018-01-13,2018-03-28,4210
Lunte,2018-01-14,2018-03-29,4289
Lunte,2018-01-14,2018-03-29,4204
Lunte,2018-01-16,2018-04-02,4332
Lunte,2018-01-18,2018-04-03,4020
Lunte,2018-01-19,2018-04-04,4387
Lunte,2018-01-20,2018-04-05,4045
Lunte,2018-01-21,2018-04-06,4288
Lunte,2018-01-21,2018-04-06,3836
Lunte,2018-01-22,2018-04-06,4186
Lunte,2018-01-22,2018-04-06,4369
Lunte,2018-01-22,2018-04-06,4342
Lunte,2018-01-22,2018-04-06,4188
Lunte,2018-01-22,2018-04-06,4340
Lunte,2018-01-23,2018-04-07,4096
Lunte,2018-01-23,2018-04-07,4275
Lunte,2018-01-24,2018-04-08,4290
Lunte,2018-01-24,2018-04-08,4275
Lunte,2018-01-25,2018-04-09,4127
Lunte,2018-01-25,2018-04-09,3950
Lunte,2018-01-26,2018-04-10,3834
Lunte,2018-01-26,2018-04-10,4003
Lunte,2018-01-26,2018-04-10,4232
Lunte,2018-01-27,2018-04-11,4125
Lunte,2018-01-29,2018-04-13,4158
Lunte,2018-01-29,2018-04-13,4170
Lunte,2018-01-30,2018-04-14,4146
Lupososhi,2017-10-16,2017-12-14,572
Lupososhi,2017-10-17,2017-12-13,1130
Lupososhi,2017-10-18,2017-12-14,478
Lupososhi,2017-10-18,2017-12-14,629
Lupososhi,2017-10-19,2017-12-15,866
Lupososhi,2017-10-19,2017-12-15,559
Lupososhi,2017-10-20,2017-12-19,971
Lupososhi,2017-10-21,2017-12-20,1670
Lupososhi,2017-10-22,2017-12-21,1413
Lupososhi,2017-10-22,2017-12-21,1269
Lupososhi,2017-10-22,2017-12-21,1407
Lupososhi,2017-10-23,2017-12-23,1692
Lupososhi,2017-10-24,2017-12-24,1607
Lupososhi,2017-10-25,2017-12-25,2678
Lupososhi,2017-10-25,2017-12-25,1974
Lupososhi,2017-10-26,2017-12-26,2749
Lupososhi,2017-10-27,2017-12-27,2869
Lupososhi,2017-10-28,2017-12-29,3155
Lupososhi,2017-10-28,2017-12-29,3060
Lupososhi,2017-10-29,2017-12-31,3318
Lupososhi,2017-10-29,2017-12-31,3614
Lupososhi,2017-10-30,2018-01-01,3865
Lupososhi,2017-10-30,2018-01-01,3906
Lupososhi,2017-10-30,2018-01-01,3912
Lupososhi,2017-10-31,2018-01-02,3971
Lupososhi,2017-10-31,2018-01-02,3902
Lupososhi,2017-10-31,2018-01-02,3894
Lupososhi,2017-10-31,2018-01-02,4000
Lupososhi,2017-11-01,2018-01-04,4290
Lupososhi,2017-11-02,2018-01-05,4251
Lupososhi,2017-11-02,2018-01-05,4256
Lupososhi,2017-11-03,2018-01-06,4246
Lupososhi,2017-11-03,2018-01-06,4146
Lupososhi,2017-11-04,2018-01-07,4226
Lupososhi,2017-11-04,2018-01-07,4343
Lupososhi,2017-11-04,2018-01-07,4263
Lupososhi,2017-11-05,2018-01-09,4238
Lupososhi,2017-11-06,2018-01-10,4475
Lupososhi,2017-11-06,2018-01-10,4261
Lupososhi,2017-11-06,2018-01-10,4296
Lupososhi,2017-11-07,2018-01-11,4467
Lupososhi,2017-11-07,2018-01-11,4484
Lupososhi,2017-11-09,2018-01-14,4640
Lupososhi,2017-11-09,2018-01-14,4599
Lupososhi,2017-11-09,2018-01-14,4470
Lupososhi,2017-11-10,2018-01-15,4586
Lupososhi,2017-11-11,2018-01-16,4564
Lupososhi,2017-11-11,2018-01-16,4542
Lupososhi,2017-11-13,2018-01-19,4400
Lupososhi,2017-11-13,2018-01-19,4420
Lupososhi,2018-01-01,2018-03-16,3933
Lupososhi,2018-01-01,2018-03-16,4010
Lupososhi,2018-01-01,2018-03-16,4024
Lupososhi,2018-01-02,2018-03-17,4108
Lupososhi,2018-01-02,2018-03-17,4162
Lupososhi,2018-01-03,2018-03-18,4153
Lupososhi,2018-01-03,2018-03-18,4107
Lupososhi,2018-01-03,2018-03-18,4126
Lupososhi,2018-01-04,2018-03-19,4322
Lupososhi,2018-01-04,2018-03-19,4388
Lupososhi,2018-01-04,2018-03-19,4269
Lupososhi,2018-01-05,2018-03-20,4326
Lupososhi,2018-01-05,2018-03-20,4355
Lupososhi,2018-01-05,2018-03-20,4340
Lupososhi,2018-01-06,2018-03-21,4103
Lupososhi,2018-01-07,2018-03-22,4207
Lupososhi,2018-01-08,2018-03-23,4202
Lupososhi,2018-01-09,2018-03-24,4241
Lupososhi,2018-01-10,2018-03-25,4352
Lupososhi,2018-01-11,2018-03-26,4349
Lupososhi,2018-01-11,2018-03-26,4358
Lupososhi,2018-01-11,2018-03-26,4342
Lupososhi,2018-01-12,2018-03-27,4250
Lupososhi,2018-01-12,2018-03-27,4250
Lupososhi,2018-01-12,2018-03-27,4250
Lupososhi,2018-01-12,2018-03-27,4250
Lupososhi,2018-01-13,2018-03-28,4366
Lupososhi,2018-01-14,2018-03-29,4326
Lupososhi,2018-01-15,2018-04-01,4483
Lupososhi,2018-01-16,2018-04-02,4574
Lupososhi,2018-01-17,2018-04-01,4411
Lupososhi,2018-01-17,2018-04-01,4422
Lupososhi,2018-01-19,2018-04-04,4400
Lupososhi,2018-01-19,2018-04-04,4351
Lupososhi,2018-01-19,2018-04-04,4367
Lupososhi,2018-01-19,2018-04-04,4324
Lupososhi,2018-01-20,2018-04-05,4299
Lupososhi,2018-01-20,2018-04-05,4299
Lupososhi,2018-01-22,2018-04-06,4341
Lupososhi,2018-01-22,2018-04-06,4216
Lupososhi,2018-01-23,2018-04-07,4298
Lupososhi,2018-01-24,2018-04-08,4287
Lupososhi,2018-01-25,2018-04-09,4243
Lupososhi,2018-01-27,2018-04-11,4317
Lupososhi,2018-01-27,2018-04-11,4279
Lupososhi,2018-01-27,2018-04-11,4252
Lupososhi,2018-01-29,2018-04-13,4170
Lupososhi,2018-01-30,2018-04-14,4130
Lupososhi,2018-01-30,2018-04-14,4113
Lupososhi,2018-01-30,2018-04-14,4119
Lusaka,2017-10-15,2017-12-13,645
Lusaka,2017-10-15,2017-12-13,470
Lusaka,2017-10-19,2017-12-15,779
Lusaka,2017-10-20,2017-12-19,1288
Lusaka,2017-10-22,2017-12-21,1573
Lusaka,2017-10-22,2017-12-21,1344
Lusaka,2017-10-22,2017-12-21,1716
Lusaka,2017-10-22,2017-12-21,1265
Lusaka,2017-10-22,2017-12-21,1576
Lusaka,2017-10-23,2017-12-23,1386
Lusaka,2017-10-23,2017-12-23,1655
Lusaka,2017-10-24,2017-12-24,1864
Lusaka,2017-10-24,2017-12-24,2153
Lusaka,2017-10-25,2017-12-25,2533
Lusaka,2017-10-25,2017-12-25,1568
Lusaka,2017-10-25,2017-12-25,2193
Lusaka,2017-10-26,2017-12-26,2368
Lusaka,2017-10-28,2017-12-29,2626
Lusaka,2017-10-28,2017-12-29,2395
Lusaka,2017-10-30,2018-01-01,3501
Lusaka,2017-10-31,2018-01-02,3672
Lusaka,2017-11-01,2018-01-04,4019
Lusaka,2017-11-01,2018-01-04,3915
Lusaka,2017-11-01,2018-01-04,3844
Lusaka,2017-11-01,2018-01-04,3978
Lusaka,2017-11-02,2018-01-05,4297
Lusaka,2017-11-02,2018-01-05,4149
Lusaka,2017-11-02,2018-01-05,4176
Lusaka,2017-11-03,2018-01-06,4442
Lusaka,2017-11-03,2018-01-06,4367
Lusaka,2017-11-04,2018-01-07,4412
Lusaka,2017-11-05,2018-01-09,4430
Lusaka,2017-11-05,2018-01-09,4594
Lusaka,2017-11-05,2018-01-09,4593
Lusaka,2017-11-05,2018-01-09,4457
Lusaka,2017-11-05,2018-01-09,4384
Lusaka,2017-11-06,2018-01-10,4496
Lusaka,2017-11-07,2018-01-11,4630
Lusaka,2017-11-08,2018-01-13,4698
Lusaka,2017-11-08,2018-01-13,4825
Lusaka,2017-11-09,2018-01-14,4824
Lusaka,2017-11-09,2018-01-14,4852
Lusaka,2017-11-09,2018-01-14,4793
Lusaka,2017-11-10,2018-01-15,4799
Lusaka,2017-11-10,2018-01-15,4602
Lusaka,2017-11-10,2018-01-15,4811
Lusaka,2017-11-11,2018-01-16,4738
Lusaka,2017-11-11,2018-01-16,4737
Lusaka,2017-11-12,2018-01-18,4748
Lusaka,2017-11-13,2018-01-19,4799
Lusaka,2018-01-01,2018-03-16,4054
Lusaka,2018-01-01,2018-03-16,4043
Lusaka,2018-01-01,2018-03-16,4051
Lusaka,2018-01-02,2018-03-17,4091
Lusaka,2018-01-02,2018-03-17,4122
Lusaka,2018-01-03,2018-03-18,4090
Lusaka,2018-01-03,2018-03-18,4115
Lusaka,2018-01-03,2018-03-18,4155
Lusaka,2018-01-03,2018-03-18,4096
Lusaka,2018-01-03,2018-03-18,4107
Lusaka,2018-01-03,2018-03-18,4100
Lusaka,2018-01-05,2018-03-20,4257
Lusaka,2018-01-06,2018-03-21,4058
Lusaka,2018-01-08,2018-03-23,4232
Lusaka,2018-01-08,2018-03-23,4232
Lusaka,2018-01-09,2018-03-24,4228
Lusaka,2018-01-11,2018-03-26,4227
Lusaka,2018-01-11,2018-03-26,4150
Lusaka,2018-01-11,2018-03-26,4160
Lusaka,2018-01-11,2018-03-26,4192
Lusaka,2018-01-13,2018-03-28,4216
Lusaka,2018-01-13,2018-03-28,4212
Lusaka,2018-01-13,2018-03-28,4191
Lusaka,2018-01-13,2018-03-28,4162
Lusaka,2018-01-13,2018-03-28,4170
Lusaka,2018-01-13,2018-03-28,4232
Lusaka,2018-01-14,2018-03-29,4201
Lusaka,2018-01-15,2018-04-01,4497
Lusaka,2018-01-16,2018-04-02,4643
Lusaka,2018-01-18,2018-04-03,4334
Lusaka,2018-01-19,2018-04-04,4331
Lusaka,2018-01-19,2018-04-04,4314
