cname,planting,harvest,gwad
Luanshya,2011-10-29,2012-01-03,1766
Luanshya,2011-10-30,2012-01-07,2771
Luanshya,2011-11-01,2012-01-09,3234
Luanshya,2011-11-02,2012-01-10,3716
Luanshya,2011-11-03,2012-01-09,3442
Luanshya,2011-11-03,2012-01-09,3184
Luanshya,2011-11-03,2012-01-09,3444
Luanshya,2011-11-04,2012-01-09,3559
Luanshya,2011-11-05,2012-01-11,3680
Luanshya,2011-11-05,2012-01-11,3646
Luanshya,2011-11-05,2012-01-11,3652
Luanshya,2011-11-07,2012-01-14,3684
Luanshya,2011-11-07,2012-01-14,3688
Luanshya,2011-11-08,2012-01-15,3665
Luanshya,2011-11-08,2012-01-15,3778
Luanshya,2011-11-08,2012-01-15,3690
Luanshya,2011-11-08,2012-01-15,3685
Luanshya,2011-11-10,2012-01-19,3674
Luanshya,2011-11-10,2012-01-19,3636
Luanshya,2011-11-11,2012-01-19,3814
Luanshya,2011-11-11,2012-01-19,3816
Luanshya,2011-11-11,2012-01-19,3815
Luanshya,2011-11-12,2012-01-19,3761
Luanshya,2011-11-12,2012-01-19,3754
Luanshya,2011-11-12,2012-01-19,3759
Luanshya,2011-11-12,2012-01-19,4067
Luanshya,2011-11-12,2012-01-19,3822
Luanshya,2012-01-01,2012-03-17,4065
Luanshya,2012-01-01,2012-03-17,3994
Luanshya,2012-01-03,2012-03-18,4016
Luanshya,2012-01-05,2012-03-20,3778
Luanshya,2012-01-06,2012-03-21,3798
Luanshya,2012-01-07,2012-03-24,3755
Luanshya,2012-01-07,2012-03-24,3663
Luanshya,2012-01-07,2012-03-24,3711
Luanshya,2012-01-08,2012-03-25,3726
Luanshya,2012-01-09,2012-03-26,3772
Luanshya,2012-01-09,2012-03-26,4078
Luanshya,2012-01-09,2012-03-26,4092
Luanshya,2012-01-10,2012-03-26,3885
Luanshya,2012-01-10,2012-03-26,3892
Luanshya,2012-01-10,2012-03-26,3847
Luanshya,2012-01-10,2012-03-26,3857
Luanshya,2012-01-13,2012-03-29,3927
Luanshya,2012-01-13,2012-03-29,3901
Luanshya,2012-01-16,2012-04-01,3820
Luanshya,2012-01-16,2012-04-01,4291
Luanshya,2012-01-16,2012-04-01,3756
Luanshya,2012-01-17,2012-04-02,3810
Luanshya,2012-01-17,2012-04-02,3799
Luanshya,2012-01-17,2012-04-02,4125
Luanshya,2012-01-18,2012-04-03,4048
Luanshya,2012-01-18,2012-04-03,3804
Luanshya,2012-01-18,2012-04-03,3945
Luanshya,2012-01-18,2012-04-03,3642
Luanshya,2012-01-19,2012-04-04,3749
Luanshya,2012-01-20,2012-04-06,4076
Luanshya,2012-01-21,2012-04-07,4203
Luanshya,2012-01-21,2012-04-07,3657
Luanshya,2012-01-22,2012-04-08,3640
Luanshya,2012-01-22,2012-04-08,3826
Luanshya,2012-01-22,2012-04-08,3906
Luanshya,2012-01-22,2012-04-08,3822
Luanshya,2012-01-23,2012-04-09,3726
Luanshya,2012-01-23,2012-04-09,3866
Luanshya,2012-01-24,2012-04-10,3942
Luanshya,2012-01-24,2012-04-10,3684
Luanshya,2012-01-25,2012-04-11,3890
Luanshya,2012-01-25,2012-04-11,3771
Luanshya,2012-01-27,2012-04-13,4064
Luanshya,2012-01-27,2012-04-13,4057
Luanshya,2012-01-28,2012-04-14,4341
Luanshya,2012-01-28,2012-04-14,3811
Luanshya,2012-01-29,2012-04-15,3998
Luanshya,2012-01-29,2012-04-15,4064
Luanshya,2012-01-30,2012-04-16,3822
Luanshya,2012-01-30,2012-04-16,4228
Lufwanyama,2011-10-15,2011-12-15,629
Lufwanyama,2011-10-15,2011-12-15,404
Lufwanyama,2011-10-16,2011-12-16,494
Lufwanyama,2011-10-16,2011-12-16,487
Lufwanyama,2011-10-16,2011-12-16,437
Lufwanyama,2011-10-17,2011-12-17,592
Lufwanyama,2011-10-17,2011-12-17,690
Lufwanyama,2011-10-18,2011-12-19,868
Lufwanyama,2011-10-19,2011-12-21,902
Lufwanyama,2011-10-21,2011-12-25,1385
Lufwanyama,2011-10-22,2011-12-26,1190
Lufwanyama,2011-10-22,2011-12-26,1630
Lufwanyama,2011-10-23,2011-12-26,1360
Lufwanyama,2011-10-24,2011-12-27,2015
Lufwanyama,2011-10-24,2011-12-27,1525
Lufwanyama,2011-10-24,2011-12-27,1707
Lufwanyama,2011-10-25,2011-12-29,1876
Lufwanyama,2011-10-25,2011-12-29,1925
Lufwanyama,2011-10-25,2011-12-29,2052
Lufwanyama,2011-10-25,2011-12-29,2111
Lufwanyama,2011-10-27,2011-12-31,2195
Lufwanyama,2011-10-27,2011-12-31,2230
Lufwanyama,2011-10-28,2012-01-01,2619
Lufwanyama,2011-10-29,2012-01-03,2211
Lufwanyama,2011-10-29,2012-01-03,2381
Lufwanyama,2011-10-30,2012-01-07,3976
Lufwanyama,2011-11-01,2012-01-09,3943
Lufwanyama,2011-11-02,2012-01-10,4342
Lufwanyama,2011-11-03,2012-01-09,3879
Lufwanyama,2011-11-03,2012-01-09,4083
Lufwanyama,2011-11-03,2012-01-09,3970
Lufwanyama,2011-11-04,2012-01-09,4191
Lufwanyama,2011-11-05,2012-01-11,4249
Lufwanyama,2011-11-05,2012-01-11,4184
Lufwanyama,2011-11-05,2012-01-11,4121
Lufwanyama,2011-11-06,2012-01-12,4391
Lufwanyama,2011-11-06,2012-01-12,4311
Lufwanyama,2011-11-07,2012-01-14,4182
Lufwanyama,2011-11-07,2012-01-14,4215
Lufwanyama,2011-11-08,2012-01-15,4166
Lufwanyama,2011-11-08,2012-01-15,4175
Lufwanyama,2011-11-10,2012-01-19,4162
Lufwanyama,2011-11-10,2012-01-19,4031
Lufwanyama,2011-11-11,2012-01-19,4319
Lufwanyama,2011-11-12,2012-01-19,3944
Lufwanyama,2011-11-12,2012-01-19,3946
Lufwanyama,2011-11-12,2012-01-19,3931
Lufwanyama,2011-11-12,2012-01-19,4124
Lufwanyama,2011-11-12,2012-01-19,4084
Lufwanyama,2011-11-13,2012-01-20,4099
Lufwanyama,2012-01-02,2012-03-17,4416
Lufwanyama,2012-01-03,2012-03-18,4639
Lufwanyama,2012-01-03,2012-03-18,4323
Lufwanyama,2012-01-03,2012-03-18,4283
Lufwanyama,2012-01-03,2012-03-18,4268
Lufwanyama,2012-01-03,2012-03-18,4287
Lufwanyama,2012-01-04,2012-03-19,4157
Lufwanyama,2012-01-04,2012-03-19,4105
Lufwanyama,2012-01-05,2012-03-20,4106
Lufwanyama,2012-01-05,2012-03-20,4165
Lufwanyama,2012-01-06,2012-03-21,4040
Lufwanyama,2012-01-06,2012-03-21,4094
Lufwanyama,2012-01-06,2012-03-21,4043
Lufwanyama,2012-01-06,2012-03-21,4046
Lufwanyama,2012-01-07,2012-03-24,4158
Lufwanyama,2012-01-07,2012-03-24,4230
Lufwanyama,2012-01-07,2012-03-24,4285
Lufwanyama,2012-01-07,2012-03-24,4092
Lufwanyama,2012-01-08,2012-03-25,4177
Lufwanyama,2012-01-09,2012-03-26,4215
Lufwanyama,2012-01-09,2012-03-26,4218
Lufwanyama,2012-01-09,2012-03-26,4176
Lufwanyama,2012-01-09,2012-03-26,4212
Lufwanyama,2012-01-10,2012-03-26,4296
Lufwanyama,2012-01-11,2012-03-27,4318
Lufwanyama,2012-01-12,2012-03-28,4520
Lufwanyama,2012-01-13,2012-03-29,4327
Lufwanyama,2012-01-14,2012-03-30,4384
Lufwanyama,2012-01-19,2012-04-04,4116
Lufwanyama,2012-01-19,2012-04-04,4314
Lufwanyama,2012-01-20,2012-04-06,4252
Lufwanyama,2012-01-20,2012-04-06,4286
Lufwanyama,2012-01-21,2012-04-07,4259
Lufwanyama,2012-01-21,2012-04-07,4200
Lufwanyama,2012-01-21,2012-04-07,4193
Lufwanyama,2012-01-23,2012-04-09,4393
Lufwanyama,2012-01-24,2012-04-10,4304
Lufwanyama,2012-01-25,2012-04-11,4250
Lufwanyama,2012-01-25,2012-04-11,4503
Lufwanyama,2012-01-25,2012-04-11,4351
Lufwanyama,2012-01-26,2012-04-12,4266
Lufwanyama,2012-01-26,2012-04-12,4290
Lufwanyama,2012-01-27,2012-04-13,3957
Lufwanyama,2012-01-27,2012-04-13,4385
Lufwanyama,2012-01-28,2012-04-14,4590
Lufwanyama,2012-01-28,2012-04-14,4419
Lufwanyama,2012-01-29,2012-04-15,4341
Lufwanyama,2012-01-29,2012-04-15,4022
Lufwanyama,2012-01-29,2012-04-15,4187
Lufwanyama,2012-01-30,2012-04-16,4268
Lukulu,2011-10-15,2011-12-15,3388
Lukulu,2011-10-15,2011-12-15,1491
Lukulu,2011-10-15,2011-12-15,3787
Lukulu,2011-10-16,2011-12-16,1923
Lukulu,2011-10-16,2011-12-16,1924
Lukulu,2011-10-16,2011-12-16,2637
Lukulu,2011-10-17,2011-12-17,2233
Lukulu,2011-10-17,2011-12-17,1724
Lukulu,2011-10-18,2011-12-19,3510
Lukulu,2011-10-18,2011-12-19,3196
Lukulu,2011-10-18,2011-12-19,4331
Lukulu,2011-10-19,2011-12-21,3803
Lukulu,2011-10-19,2011-12-21,4526
Lukulu,2011-10-19,2011-12-21,4706
Lukulu,2011-10-20,2011-12-24,4885
Lukulu,2011-10-22,2011-12-26,4618
Lukulu,2011-10-22,2011-12-26,4498
Lukulu,2011-10-22,2011-12-26,4419
Lukulu,2011-10-23,2011-12-26,4462
Lukulu,2011-10-25,2011-12-29,4215
Lukulu,2011-10-26,2011-12-30,3972
Lukulu,2011-10-27,2011-12-31,4252
Lukulu,2011-10-27,2011-12-31,4649
Lukulu,2011-10-29,2012-01-03,4397
Lukulu,2011-10-29,2012-01-03,4129
Lukulu,2011-10-29,2012-01-03,4373
Lukulu,2011-10-29,2012-01-03,4123
Lukulu,2011-10-30,2012-01-07,4494
Lukulu,2011-10-30,2012-01-07,4569
Lukulu,2011-10-30,2012-01-07,5041
Lukulu,2011-11-03,2012-01-09,4676
Lukulu,2011-11-03,2012-01-09,4425
Lukulu,2011-11-04,2012-01-09,4654
Lukulu,2011-11-05,2012-01-11,4628
Lukulu,2011-11-06,2012-01-12,4756
Lukulu,2011-11-06,2012-01-12,4564
Lukulu,2011-11-06,2012-01-12,4763
Lukulu,2011-11-07,2012-01-14,4262
Lukulu,2011-11-08,2012-01-15,4437
Lukulu,2011-11-08,2012-01-15,4437
Lukulu,2011-11-08,2012-01-15,4436
Lukulu,2011-11-09,2012-01-18,4315
Lukulu,2011-11-09,2012-01-18,4482
Lukulu,2011-11-09,2012-01-18,4306
Lukulu,2011-11-09,2012-01-18,4401
Lukulu,2011-11-10,2012-01-19,4259
Lukulu,2011-11-10,2012-01-19,3961
Lukulu,2011-11-10,2012-01-19,4559
Lukulu,2011-11-11,2012-01-19,4511
Lukulu,2011-11-12,2012-01-19,4285
Lukulu,2012-01-01,2012-03-17,4762
Lukulu,2012-01-01,2012-03-17,4643
Lukulu,2012-01-01,2012-03-17,4762
Lukulu,2012-01-03,2012-03-18,4567
Lukulu,2012-01-03,2012-03-18,4496
Lukulu,2012-01-04,2012-03-19,4389
Lukulu,2012-01-04,2012-03-19,4389
Lukulu,2012-01-04,2012-03-19,4288
Lukulu,2012-01-05,2012-03-20,4461
Lukulu,2012-01-05,2012-03-20,4456
Lukulu,2012-01-06,2012-03-21,4356
Lukulu,2012-01-06,2012-03-21,4386
Lukulu,2012-01-06,2012-03-21,4386
Lukulu,2012-01-07,2012-03-24,4362
Lukulu,2012-01-08,2012-03-25,4252
Lukulu,2012-01-08,2012-03-25,4461
Lukulu,2012-01-08,2012-03-25,4539
Lukulu,2012-01-09,2012-03-26,4326
Lukulu,2012-01-10,2012-03-26,4350
Lukulu,2012-01-10,2012-03-26,4197
Lukulu,2012-01-11,2012-03-27,4541
Lukulu,2012-01-12,2012-03-28,4504
Lukulu,2012-01-13,2012-03-29,4332
Lukulu,2012-01-13,2012-03-29,4434
Lukulu,2012-01-14,2012-03-30,4455
Lukulu,2012-01-14,2012-03-30,4628
Lukulu,2012-01-14,2012-03-30,4630
Lukulu,2012-01-15,2012-03-31,4299
Lukulu,2012-01-16,2012-04-01,4365
Lukulu,2012-01-16,2012-04-01,4214
Lukulu,2012-01-16,2012-04-01,4364
Lukulu,2012-01-17,2012-04-02,4370
Lukulu,2012-01-17,2012-04-02,4372
Lukulu,2012-01-19,2012-04-04,4201
Lukulu,2012-01-19,2012-04-04,4333
Lukulu,2012-01-21,2012-04-07,4474
Lukulu,2012-01-21,2012-04-07,4474
Lukulu,2012-01-22,2012-04-08,4476
Lukulu,2012-01-22,2012-04-08,4476
Lukulu,2012-01-23,2012-04-09,4393
Lukulu,2012-01-23,2012-04-09,4393
Lukulu,2012-01-23,2012-04-09,4393
Lukulu,2012-01-23,2012-04-09,4393
Lukulu,2012-01-25,2012-04-11,4631
Lukulu,2012-01-26,2012-04-12,4614
Lukulu,2012-01-27,2012-04-13,4648
Lukulu,2012-01-28,2012-04-14,4659
Lukulu,2012-01-29,2012-04-15,4350
Lukulu,2012-01-29,2012-04-15,4256
Lukulu,2012-01-30,2012-04-16,4626
Lumezi,2011-10-15,2011-12-15,521
Lumezi,2011-10-15,2011-12-15,568
Lumezi,2011-10-15,2011-12-15,410
Lumezi,2011-10-15,2011-12-15,620
Lumezi,2011-10-15,2011-12-15,617
Lumezi,2011-10-15,2011-12-15,587
Lumezi,2011-10-16,2011-12-16,723
Lumezi,2011-10-16,2011-12-16,777
Lumezi,2011-10-16,2011-12-16,815
Lumezi,2011-10-16,2011-12-16,816
Lumezi,2011-10-16,2011-12-16,521
Lumezi,2011-10-16,2011-12-16,832
Lumezi,2011-10-17,2011-12-17,776
Lumezi,2011-10-18,2011-12-19,1114
Lumezi,2011-10-18,2011-12-19,1117
Lumezi,2011-10-19,2011-12-21,987
Lumezi,2011-10-21,2011-12-25,1524
Lumezi,2011-10-22,2011-12-26,1659
Lumezi,2011-10-22,2011-12-26,1527
Lumezi,2011-10-23,2011-12-26,1644
Lumezi,2011-10-23,2011-12-26,1452
Lumezi,2011-10-26,2011-12-30,1945
Lumezi,2011-10-26,2011-12-30,1938
Lumezi,2011-10-26,2011-12-30,2102
Lumezi,2011-10-27,2011-12-31,2309
Lumezi,2011-10-30,2012-01-07,3612
Lumezi,2011-10-31,2012-01-08,3732
Lumezi,2011-10-31,2012-01-08,3721
Lumezi,2011-11-01,2012-01-09,3800
Lumezi,2011-11-01,2012-01-09,3756
Lumezi,2011-11-03,2012-01-09,3675
Lumezi,2011-11-03,2012-01-09,3719
Lumezi,2011-11-03,2012-01-09,3766
Lumezi,2011-11-04,2012-01-09,3899
Lumezi,2011-11-04,2012-01-09,3824
Lumezi,2011-11-05,2012-01-11,3852
Lumezi,2011-11-05,2012-01-11,3855
Lumezi,2011-11-06,2012-01-12,4071
Lumezi,2011-11-06,2012-01-12,4051
Lumezi,2011-11-07,2012-01-14,3881
Lumezi,2011-11-08,2012-01-15,3819
Lumezi,2011-11-09,2012-01-18,4015
Lumezi,2011-11-10,2012-01-19,3815
Lumezi,2011-11-10,2012-01-19,3779
Lumezi,2011-11-10,2012-01-19,3769
Lumezi,2011-11-11,2012-01-19,3715
Lumezi,2011-11-11,2012-01-19,3905
Lumezi,2011-11-11,2012-01-19,3865
Lumezi,2011-11-11,2012-01-19,3905
Lumezi,2011-11-13,2012-01-20,3738
Lumezi,2012-01-01,2012-03-17,4333
Lumezi,2012-01-02,2012-03-17,4141
Lumezi,2012-01-02,2012-03-17,4226
Lumezi,2012-01-03,2012-03-18,4092
Lumezi,2012-01-04,2012-03-19,4122
Lumezi,2012-01-04,2012-03-19,3947
Lumezi,2012-01-04,2012-03-19,3978
Lumezi,2012-01-04,2012-03-19,3950
Lumezi,2012-01-04,2012-03-19,4048
Lumezi,2012-01-04,2012-03-19,3944
Lumezi,2012-01-05,2012-03-20,4155
Lumezi,2012-01-05,2012-03-20,4114
Lumezi,2012-01-05,2012-03-20,3870
Lumezi,2012-01-06,2012-03-21,3886
Lumezi,2012-01-06,2012-03-21,4034
Lumezi,2012-01-06,2012-03-21,3946
Lumezi,2012-01-06,2012-03-21,3982
Lumezi,2012-01-06,2012-03-21,4045
Lumezi,2012-01-07,2012-03-24,4003
Lumezi,2012-01-08,2012-03-25,3961
Lumezi,2012-01-08,2012-03-25,3816
Lumezi,2012-01-08,2012-03-25,3817
Lumezi,2012-01-11,2012-03-27,4083
Lumezi,2012-01-11,2012-03-27,4050
Lumezi,2012-01-11,2012-03-27,4060
Lumezi,2012-01-13,2012-03-29,3961
Lumezi,2012-01-13,2012-03-29,3765
Lumezi,2012-01-14,2012-03-30,4164
Lumezi,2012-01-14,2012-03-30,4097
Lumezi,2012-01-15,2012-03-31,3978
Lumezi,2012-01-17,2012-04-02,3896
Lumezi,2012-01-17,2012-04-02,3962
Lumezi,2012-01-18,2012-04-03,3848
Lumezi,2012-01-18,2012-04-03,3998
Lumezi,2012-01-18,2012-04-03,3966
Lumezi,2012-01-18,2012-04-03,3675
Lumezi,2012-01-20,2012-04-06,3904
Lumezi,2012-01-20,2012-04-06,3958
Lumezi,2012-01-21,2012-04-07,3922
Lumezi,2012-01-23,2012-04-09,4102
Lumezi,2012-01-23,2012-04-09,3905
Lumezi,2012-01-23,2012-04-09,3985
Lumezi,2012-01-24,2012-04-10,4061
Lumezi,2012-01-25,2012-04-11,4362
Lumezi,2012-01-26,2012-04-12,4080
Lumezi,2012-01-26,2012-04-12,4136
Lumezi,2012-01-27,2012-04-13,3897
Lumezi,2012-01-27,2012-04-13,4048
Lumezi,2012-01-29,2012-04-15,4020
Lumezi,2012-01-30,2012-04-16,4299
Lundazi,2011-10-15,2011-12-15,750
Lundazi,2011-10-17,2011-12-17,964
Lundazi,2011-10-18,2011-12-19,1100
Lundazi,2011-10-22,2011-12-26,1788
Lundazi,2011-10-22,2011-12-26,1856
Lundazi,2011-10-22,2011-12-26,1530
Lundazi,2011-10-23,2011-12-26,1953
Lundazi,2011-10-23,2011-12-26,1966
Lundazi,2011-10-24,2011-12-27,1914
Lundazi,2011-10-24,2011-12-27,1785
Lundazi,2011-10-25,2011-12-29,2210
Lundazi,2011-10-25,2011-12-29,2257
Lundazi,2011-10-25,2011-12-29,1965
Lundazi,2011-10-25,2011-12-29,2257
Lundazi,2011-10-26,2011-12-30,2312
Lundazi,2011-10-26,2011-12-30,2252
Lundazi,2011-10-27,2011-12-31,2437
Lundazi,2011-10-28,2012-01-01,2688
Lundazi,2011-10-28,2012-01-01,2665
Lundazi,2011-10-28,2012-01-01,2555
Lundazi,2011-10-29,2012-01-03,2944
Lundazi,2011-10-30,2012-01-07,3915
Lundazi,2011-10-30,2012-01-07,3905
Lundazi,2011-10-30,2012-01-07,3883
Lundazi,2011-10-31,2012-01-08,3876
Lundazi,2011-10-31,2012-01-08,3960
Lundazi,2011-10-31,2012-01-08,3895
Lundazi,2011-10-31,2012-01-08,3865
Lundazi,2011-10-31,2012-01-08,3950
Lundazi,2011-11-01,2012-01-09,3961
Lundazi,2011-11-02,2012-01-10,4056
Lundazi,2011-11-02,2012-01-10,4038
Lundazi,2011-11-03,2012-01-09,3885
Lundazi,2011-11-03,2012-01-09,3896
Lundazi,2011-11-04,2012-01-09,3955
Lundazi,2011-11-04,2012-01-09,3976
Lundazi,2011-11-04,2012-01-09,3956
Lundazi,2011-11-05,2012-01-11,3852
Lundazi,2011-11-05,2012-01-11,3825
Lundazi,2011-11-05,2012-01-11,3921
Lundazi,2011-11-06,2012-01-12,3913
Lundazi,2011-11-08,2012-01-15,3820
Lundazi,2011-11-08,2012-01-15,3830
Lundazi,2011-11-10,2012-01-19,3819
Lundazi,2011-11-11,2012-01-19,3941
Lundazi,2011-11-11,2012-01-19,3894
Lundazi,2011-11-11,2012-01-19,3911
Lundazi,2011-11-12,2012-01-19,3822
Lundazi,2011-11-13,2012-01-20,3734
Lundazi,2011-11-13,2012-01-20,3765
Lundazi,2012-01-02,2012-03-17,4354
Lundazi,2012-01-03,2012-03-18,4283
Lundazi,2012-01-03,2012-03-18,4216
Lundazi,2012-01-04,2012-03-19,4154
Lundazi,2012-01-04,2012-03-19,4225
Lundazi,2012-01-04,2012-03-19,4192
Lundazi,2012-01-05,2012-03-20,4248
Lundazi,2012-01-05,2012-03-20,4213
Lundazi,2012-01-05,2012-03-20,4136
Lundazi,2012-01-05,2012-03-20,4124
Lundazi,2012-01-05,2012-03-20,4206
Lundazi,2012-01-05,2012-03-20,4160
Lundazi,2012-01-06,2012-03-21,4210
Lundazi,2012-01-08,2012-03-25,4328
Lundazi,2012-01-08,2012-03-25,4307
Lundazi,2012-01-08,2012-03-25,4324
Lundazi,2012-01-10,2012-03-26,4289
Lundazi,2012-01-10,2012-03-26,4171
Lundazi,2012-01-11,2012-03-27,4230
Lundazi,2012-01-11,2012-03-27,4222
Lundazi,2012-01-11,2012-03-27,4063
Lundazi,2012-01-13,2012-03-29,4061
Lundazi,2012-01-14,2012-03-30,4172
Lundazi,2012-01-16,2012-04-01,4114
Lundazi,2012-01-16,2012-04-01,4078
Lundazi,2012-01-16,2012-04-01,4230
Lundazi,2012-01-16,2012-04-01,4111
Lundazi,2012-01-17,2012-04-02,3996
Lundazi,2012-01-19,2012-04-04,4071
Lundazi,2012-01-19,2012-04-04,4087
Lundazi,2012-01-19,2012-04-04,4140
Lundazi,2012-01-19,2012-04-04,3937
Lundazi,2012-01-21,2012-04-07,4069
Lundazi,2012-01-22,2012-04-08,4078
Lundazi,2012-01-22,2012-04-08,4084
Lundazi,2012-01-23,2012-04-09,4158
Lundazi,2012-01-24,2012-04-10,4067
Lundazi,2012-01-25,2012-04-11,4040
Lundazi,2012-01-25,2012-04-11,4147
Lundazi,2012-01-25,2012-04-11,4273
Lundazi,2012-01-26,2012-04-12,4166
Lundazi,2012-01-26,2012-04-12,4262
Lundazi,2012-01-26,2012-04-12,4052
Lundazi,2012-01-26,2012-04-12,4209
Lundazi,2012-01-27,2012-04-13,4313
Lundazi,2012-01-27,2012-04-13,4204
Lundazi,2012-01-28,2012-04-14,4312
Lundazi,2012-01-29,2012-04-15,4277
Lundazi,2012-01-30,2012-04-16,4241
Lundazi,2012-01-30,2012-04-16,3996
Lunga,2011-10-15,2011-12-15,4665
Lunga,2011-10-16,2011-12-16,4622
Lunga,2011-10-17,2011-12-17,4622
Lunga,2011-10-18,2011-12-19,4579
Lunga,2011-10-18,2011-12-19,4134
Lunga,2011-10-18,2011-12-19,4585
Lunga,2011-10-20,2011-12-24,5160
Lunga,2011-10-21,2011-12-25,5023
Lunga,2011-10-23,2011-12-26,4662
Lunga,2011-10-23,2011-12-26,4729
Lunga,2011-10-24,2011-12-27,4752
Lunga,2011-10-24,2011-12-27,4753
Lunga,2011-10-24,2011-12-27,4752
Lunga,2011-10-25,2011-12-29,4616
Lunga,2011-10-25,2011-12-29,4616
Lunga,2011-10-25,2011-12-29,4616
Lunga,2011-10-27,2011-12-31,4817
Lunga,2011-10-27,2011-12-31,4898
Lunga,2011-10-28,2012-01-01,4760
Lunga,2011-10-28,2012-01-01,4760
Lunga,2011-10-29,2012-01-03,4570
Lunga,2011-10-30,2012-01-07,5284
Lunga,2011-10-30,2012-01-07,5284
Lunga,2011-10-31,2012-01-08,5211
Lunga,2011-11-01,2012-01-09,5101
Lunga,2011-11-02,2012-01-10,5240
Lunga,2011-11-02,2012-01-10,5241
Lunga,2011-11-02,2012-01-10,5240
Lunga,2011-11-03,2012-01-09,4676
Lunga,2011-11-03,2012-01-09,4637
Lunga,2011-11-03,2012-01-09,4676
Lunga,2011-11-04,2012-01-09,4654
Lunga,2011-11-04,2012-01-09,4652
Lunga,2011-11-04,2012-01-09,4654
Lunga,2011-11-04,2012-01-09,4654
Lunga,2011-11-07,2012-01-14,4474
Lunga,2011-11-07,2012-01-14,4474
Lunga,2011-11-07,2012-01-14,4474
Lunga,2011-11-08,2012-01-15,4437
Lunga,2011-11-08,2012-01-15,4437
Lunga,2011-11-08,2012-01-15,4437
Lunga,2011-11-08,2012-01-15,4437
Lunga,2011-11-09,2012-01-18,4817
Lunga,2011-11-10,2012-01-19,4559
Lunga,2011-11-10,2012-01-19,4552
Lunga,2011-11-10,2012-01-19,4559
Lunga,2011-11-10,2012-01-19,4559
Lunga,2011-11-12,2012-01-19,4285
Lunga,2011-11-13,2012-01-20,4197
Lunga,2011-11-13,2012-01-20,4197
Lunga,2012-01-01,2012-03-17,4705
Lunga,2012-01-02,2012-03-17,4680
Lunga,2012-01-03,2012-03-18,4639
Lunga,2012-01-03,2012-03-18,4589
Lunga,2012-01-03,2012-03-18,4639
Lunga,2012-01-03,2012-03-18,4639
Lunga,2012-01-04,2012-03-19,4389
Lunga,2012-01-04,2012-03-19,4389
Lunga,2012-01-04,2012-03-19,4365
Lunga,2012-01-04,2012-03-19,4389
Lunga,2012-01-05,2012-03-20,4461
Lunga,2012-01-05,2012-03-20,4461
Lunga,2012-01-06,2012-03-21,4386
Lunga,2012-01-06,2012-03-21,4386
Lunga,2012-01-07,2012-03-24,4522
Lunga,2012-01-07,2012-03-24,4522
Lunga,2012-01-08,2012-03-25,4539
Lunga,2012-01-08,2012-03-25,4539
Lunga,2012-01-10,2012-03-26,4530
Lunga,2012-01-12,2012-03-28,4557
Lunga,2012-01-13,2012-03-29,4436
Lunga,2012-01-13,2012-03-29,4437
Lunga,2012-01-14,2012-03-30,4630
Lunga,2012-01-14,2012-03-30,4630
Lunga,2012-01-14,2012-03-30,4630
Lunga,2012-01-14,2012-03-30,4630
Lunga,2012-01-14,2012-03-30,4630
Lunga,2012-01-15,2012-03-31,4413
Lunga,2012-01-16,2012-04-01,4365
Lunga,2012-01-17,2012-04-02,4372
Lunga,2012-01-17,2012-04-02,4372
Lunga,2012-01-18,2012-04-03,4278
Lunga,2012-01-19,2012-04-04,4333
Lunga,2012-01-19,2012-04-04,4333
Lunga,2012-01-20,2012-04-06,4427
Lunga,2012-01-20,2012-04-06,4427
Lunga,2012-01-20,2012-04-06,4427
Lunga,2012-01-20,2012-04-06,4427
Lunga,2012-01-23,2012-04-09,4393
Lunga,2012-01-24,2012-04-10,4453
Lunga,2012-01-25,2012-04-11,4679
Lunga,2012-01-26,2012-04-12,4614
Lunga,2012-01-26,2012-04-12,4614
Lunga,2012-01-26,2012-04-12,4615
Lunga,2012-01-26,2012-04-12,4602
Lunga,2012-01-27,2012-04-13,4648
Lunga,2012-01-28,2012-04-14,4659
Lunga,2012-01-30,2012-04-16,4858
Lunga,2012-01-30,2012-04-16,4860
Lunga,2012-01-30,2012-04-16,4858
Lunte,2011-10-15,2011-12-15,3766
Lunte,2011-10-15,2011-12-15,3868
Lunte,2011-10-17,2011-12-17,3655
Lunte,2011-10-18,2011-12-19,4208
Lunte,2011-10-18,2011-12-19,4141
Lunte,2011-10-19,2011-12-21,4408
Lunte,2011-10-19,2011-12-21,3994
Lunte,2011-10-19,2011-12-21,4073
Lunte,2011-10-19,2011-12-21,3968
Lunte,2011-10-19,2011-12-21,4269
Lunte,2011-10-20,2011-12-24,4879
Lunte,2011-10-21,2011-12-25,4752
Lunte,2011-10-23,2011-12-26,4545
Lunte,2011-10-24,2011-12-27,4654
Lunte,2011-10-26,2011-12-30,4533
Lunte,2011-10-26,2011-12-30,4536
Lunte,2011-10-27,2011-12-31,4828
Lunte,2011-10-28,2012-01-01,4760
Lunte,2011-10-28,2012-01-01,4760
Lunte,2011-10-29,2012-01-03,4566
Lunte,2011-10-29,2012-01-03,4566
Lunte,2011-10-29,2012-01-03,4523
Lunte,2011-10-29,2012-01-03,4568
Lunte,2011-10-30,2012-01-07,4924
Lunte,2011-10-30,2012-01-07,5181
Lunte,2011-10-30,2012-01-07,5190
Lunte,2011-10-31,2012-01-08,5078
Lunte,2011-10-31,2012-01-08,5076
Lunte,2011-11-01,2012-01-09,4905
