cname,planting,harvest,gwad
Chipangali,2020-11-08,2021-02-10,3533
Chipangali,2020-11-09,2021-02-13,3544
Chipangali,2020-11-09,2021-02-13,3533
Chipangali,2020-11-10,2021-02-13,3477
Chipangali,2020-11-11,2021-02-14,3650
Chipangali,2020-11-11,2021-02-14,3644
Chipangali,2020-11-11,2021-02-14,3641
Chipangali,2020-11-12,2021-02-13,3380
Chipangali,2021-01-01,2021-04-10,3916
Chipangali,2021-01-03,2021-04-12,3895
Chipangali,2021-01-03,2021-04-12,3896
Chipangali,2021-01-03,2021-04-12,3903
Chipangali,2021-01-04,2021-04-13,3926
Chipangali,2021-01-04,2021-04-13,3926
Chipangali,2021-01-05,2021-04-14,3976
Chipangali,2021-01-06,2021-04-15,3928
Chipangali,2021-01-06,2021-04-15,3935
Chipangali,2021-01-07,2021-04-16,3706
Chipangali,2021-01-08,2021-04-17,3708
Chipangali,2021-01-08,2021-04-17,3709
Chipangali,2021-01-08,2021-04-17,3708
Chipangali,2021-01-10,2021-04-20,3702
Chipangali,2021-01-12,2021-04-22,3730
Chipangali,2021-01-13,2021-04-23,3741
Chipangali,2021-01-13,2021-04-23,3743
Chipangali,2021-01-13,2021-04-23,3741
Chipangali,2021-01-13,2021-04-23,3745
Chipangali,2021-01-15,2021-04-25,3807
Chipangali,2021-01-15,2021-04-25,3806
Chipangali,2021-01-16,2021-04-26,3832
Chipangali,2021-01-16,2021-04-26,3830
Chipangali,2021-01-16,2021-04-26,3832
Chipangali,2021-01-17,2021-04-26,3849
Chipangali,2021-01-17,2021-04-26,3848
Chipangali,2021-01-17,2021-04-26,3850
Chipangali,2021-01-18,2021-04-27,3842
Chipangali,2021-01-18,2021-04-27,3843
Chipangali,2021-01-18,2021-04-27,3843
Chipangali,2021-01-18,2021-04-27,3842
Chipangali,2021-01-19,2021-04-28,3709
Chipangali,2021-01-19,2021-04-28,3709
Chipangali,2021-01-19,2021-04-28,3708
Chipangali,2021-01-22,2021-04-30,3873
Chipangali,2021-01-25,2021-05-03,3969
Chipangali,2021-01-25,2021-05-03,3969
Chipangali,2021-01-25,2021-05-03,3969
Chipangali,2021-01-25,2021-05-03,3968
Chipangali,2021-01-25,2021-05-03,3969
Chipangali,2021-01-25,2021-05-03,3969
Chipangali,2021-01-25,2021-05-03,3971
Chipangali,2021-01-26,2021-05-04,3997
Chipangali,2021-01-26,2021-05-04,3997
Chipangali,2021-01-27,2021-05-05,3995
Chipangali,2021-01-28,2021-05-06,3997
Chipangali,2021-01-29,2021-05-07,3989
Chipangali,2021-01-29,2021-05-07,3988
Chipangali,2021-01-29,2021-05-07,3989
Chipangali,2021-01-30,2021-05-09,3975
Chipata,2020-10-15,2021-01-07,3212
Chipata,2020-10-15,2021-01-07,3181
Chipata,2020-10-16,2021-01-08,3251
Chipata,2020-10-16,2021-01-08,3340
Chipata,2020-10-16,2021-01-08,3203
Chipata,2020-10-17,2021-01-10,3252
Chipata,2020-10-18,2021-01-11,3630
Chipata,2020-10-18,2021-01-11,3132
Chipata,2020-10-18,2021-01-11,3610
Chipata,2020-10-18,2021-01-11,3636
Chipata,2020-10-19,2021-01-13,3627
Chipata,2020-10-19,2021-01-13,3673
Chipata,2020-10-19,2021-01-13,3668
Chipata,2020-10-19,2021-01-13,3692
Chipata,2020-10-20,2021-01-15,3709
Chipata,2020-10-21,2021-01-17,3833
Chipata,2020-10-23,2021-01-20,4013
Chipata,2020-10-24,2021-01-22,4118
Chipata,2020-10-24,2021-01-22,4079
Chipata,2020-10-26,2021-01-24,4028
Chipata,2020-10-26,2021-01-24,4013
Chipata,2020-10-26,2021-01-24,4035
Chipata,2020-10-27,2021-01-24,3996
Chipata,2020-10-27,2021-01-24,3999
Chipata,2020-10-27,2021-01-24,3963
Chipata,2020-10-27,2021-01-24,4005
Chipata,2020-10-28,2021-01-25,3883
Chipata,2020-10-28,2021-01-25,3882
Chipata,2020-10-29,2021-01-26,3771
Chipata,2020-10-31,2021-01-29,3650
Chipata,2020-11-02,2021-01-31,3550
Chipata,2020-11-03,2021-02-04,3585
Chipata,2020-11-03,2021-02-04,3580
Chipata,2020-11-03,2021-02-04,3578
Chipata,2020-11-03,2021-02-04,3581
Chipata,2020-11-03,2021-02-04,3581
Chipata,2020-11-03,2021-02-04,3585
Chipata,2020-11-03,2021-02-04,3578
Chipata,2020-11-03,2021-02-04,3582
Chipata,2020-11-05,2021-02-06,3522
Chipata,2020-11-06,2021-02-07,3513
Chipata,2020-11-06,2021-02-07,3512
Chipata,2020-11-07,2021-02-09,3553
Chipata,2020-11-07,2021-02-09,3553
Chipata,2020-11-07,2021-02-09,3552
Chipata,2020-11-09,2021-02-13,3565
Chipata,2020-11-09,2021-02-13,3564
Chipata,2020-11-09,2021-02-13,3564
Chipata,2020-11-10,2021-02-13,3488
Chipata,2020-11-12,2021-02-13,3382
Chipata,2021-01-01,2021-04-10,3924
Chipata,2021-01-03,2021-04-12,3904
Chipata,2021-01-04,2021-04-13,3936
Chipata,2021-01-04,2021-04-13,3936
Chipata,2021-01-04,2021-04-13,3936
Chipata,2021-01-04,2021-04-13,3936
Chipata,2021-01-04,2021-04-13,3933
Chipata,2021-01-06,2021-04-15,3937
Chipata,2021-01-07,2021-04-16,3716
Chipata,2021-01-07,2021-04-16,3716
Chipata,2021-01-08,2021-04-17,3717
Chipata,2021-01-09,2021-04-19,3717
Chipata,2021-01-09,2021-04-19,3717
Chipata,2021-01-10,2021-04-20,3708
Chipata,2021-01-10,2021-04-20,3708
Chipata,2021-01-10,2021-04-20,3708
Chipata,2021-01-10,2021-04-20,3706
Chipata,2021-01-10,2021-04-20,3708
Chipata,2021-01-13,2021-04-23,3746
Chipata,2021-01-13,2021-04-23,3746
Chipata,2021-01-14,2021-04-24,3769
Chipata,2021-01-15,2021-04-25,3810
Chipata,2021-01-15,2021-04-25,3810
Chipata,2021-01-15,2021-04-25,3810
Chipata,2021-01-16,2021-04-26,3834
Chipata,2021-01-16,2021-04-26,3834
Chipata,2021-01-18,2021-04-27,3846
Chipata,2021-01-20,2021-04-29,3762
Chipata,2021-01-21,2021-04-30,3825
Chipata,2021-01-21,2021-04-30,3825
Chipata,2021-01-22,2021-04-30,3875
Chipata,2021-01-22,2021-04-30,3875
Chipata,2021-01-23,2021-05-01,3911
Chipata,2021-01-23,2021-05-01,3911
Chipata,2021-01-24,2021-05-02,3939
Chipata,2021-01-24,2021-05-02,3939
Chipata,2021-01-25,2021-05-03,3971
Chipata,2021-01-25,2021-05-03,3971
Chipata,2021-01-25,2021-05-03,3971
Chipata,2021-01-25,2021-05-03,3971
Chipata,2021-01-25,2021-05-03,3971
Chipata,2021-01-26,2021-05-04,3998
Chipata,2021-01-26,2021-05-04,3998
Chipata,2021-01-26,2021-05-04,3998
Chipata,2021-01-26,2021-05-04,3998
Chipata,2021-01-29,2021-05-07,3990
Chipata,2021-01-29,2021-05-07,3990
Chipata,2021-01-30,2021-05-09,3975
Chipata,2021-01-30,2021-05-09,3975
Chipata,2021-01-30,2021-05-09,3975
Chipili,2020-10-14,2021-01-05,1161
Chipili,2020-10-14,2021-01-05,1293
Chipili,2020-10-14,2021-01-05,1305
Chipili,2020-10-15,2021-01-07,1473
Chipili,2020-10-15,2021-01-07,1487
Chipili,2020-10-16,2021-01-08,1692
Chipili,2020-10-17,2021-01-10,2179
Chipili,2020-10-18,2021-01-11,2662
Chipili,2020-10-19,2021-01-13,2436
Chipili,2020-10-19,2021-01-13,2492
Chipili,2020-10-21,2021-01-17,3014
Chipili,2020-10-21,2021-01-17,3168
Chipili,2020-10-23,2021-01-20,3566
Chipili,2020-10-23,2021-01-20,3469
Chipili,2020-10-23,2021-01-20,3277
Chipili,2020-10-24,2021-01-22,3542
Chipili,2020-10-24,2021-01-22,3587
Chipili,2020-10-24,2021-01-22,3348
Chipili,2020-10-26,2021-01-24,3746
Chipili,2020-10-27,2021-01-24,3721
Chipili,2020-10-28,2021-01-25,3729
Chipili,2020-10-29,2021-01-26,3702
Chipili,2020-10-29,2021-01-26,3677
Chipili,2020-10-30,2021-01-27,3663
Chipili,2020-10-30,2021-01-27,3596
Chipili,2020-10-30,2021-01-27,3600
Chipili,2020-10-30,2021-01-27,3600
Chipili,2020-10-30,2021-01-27,3616
Chipili,2020-11-01,2021-01-30,3535
Chipili,2020-11-03,2021-02-04,3585
Chipili,2020-11-03,2021-02-04,3585
Chipili,2020-11-03,2021-02-04,3584
Chipili,2020-11-04,2021-02-05,3549
Chipili,2020-11-04,2021-02-05,3548
Chipili,2020-11-04,2021-02-05,3547
Chipili,2020-11-04,2021-02-05,3547
Chipili,2020-11-05,2021-02-06,3526
Chipili,2020-11-05,2021-02-06,3527
Chipili,2020-11-05,2021-02-06,3526
Chipili,2020-11-06,2021-02-07,3514
Chipili,2020-11-06,2021-02-07,3514
Chipili,2020-11-06,2021-02-07,3514
Chipili,2020-11-08,2021-02-10,3547
Chipili,2020-11-08,2021-02-10,3547
Chipili,2020-11-09,2021-02-13,3572
Chipili,2020-11-09,2021-02-13,3572
Chipili,2020-11-11,2021-02-14,3663
Chipili,2020-11-11,2021-02-14,3663
Chipili,2020-11-12,2021-02-13,3382
Chipili,2020-11-12,2021-02-13,3382
Chipili,2021-01-01,2021-04-10,3924
Chipili,2021-01-02,2021-04-11,3934
Chipili,2021-01-03,2021-04-12,3904
Chipili,2021-01-04,2021-04-13,3936
Chipili,2021-01-04,2021-04-13,3936
Chipili,2021-01-05,2021-04-14,3985
Chipili,2021-01-06,2021-04-15,3937
Chipili,2021-01-06,2021-04-15,3937
Chipili,2021-01-07,2021-04-16,3716
Chipili,2021-01-07,2021-04-16,3716
Chipili,2021-01-08,2021-04-17,3717
Chipili,2021-01-09,2021-04-19,3717
Chipili,2021-01-09,2021-04-19,3717
Chipili,2021-01-10,2021-04-20,3708
Chipili,2021-01-11,2021-04-21,3737
Chipili,2021-01-12,2021-04-22,3735
Chipili,2021-01-12,2021-04-22,3735
Chipili,2021-01-12,2021-04-22,3735
Chipili,2021-01-13,2021-04-23,3746
Chipili,2021-01-15,2021-04-25,3810
Chipili,2021-01-15,2021-04-25,3810
Chipili,2021-01-16,2021-04-26,3834
Chipili,2021-01-16,2021-04-26,3834
Chipili,2021-01-16,2021-04-26,3834
Chipili,2021-01-18,2021-04-27,3846
Chipili,2021-01-18,2021-04-27,3846
Chipili,2021-01-18,2021-04-27,3846
Chipili,2021-01-18,2021-04-27,3846
Chipili,2021-01-19,2021-04-28,3712
Chipili,2021-01-19,2021-04-28,3712
Chipili,2021-01-19,2021-04-28,3712
Chipili,2021-01-19,2021-04-28,3712
Chipili,2021-01-20,2021-04-29,3762
Chipili,2021-01-20,2021-04-29,3762
Chipili,2021-01-20,2021-04-29,3762
Chipili,2021-01-20,2021-04-29,3762
Chipili,2021-01-20,2021-04-29,3762
Chipili,2021-01-21,2021-04-30,3825
Chipili,2021-01-22,2021-04-30,3875
Chipili,2021-01-22,2021-04-30,3875
Chipili,2021-01-22,2021-04-30,3875
Chipili,2021-01-22,2021-04-30,3875
Chipili,2021-01-25,2021-05-03,3971
Chipili,2021-01-26,2021-05-04,3998
Chipili,2021-01-26,2021-05-04,3998
Chipili,2021-01-26,2021-05-04,3998
Chipili,2021-01-27,2021-05-05,3997
Chipili,2021-01-28,2021-05-06,3997
Chipili,2021-01-29,2021-05-07,3990
Chipili,2021-01-30,2021-05-09,3975
Chirundu,2020-10-14,2021-01-05,3149
Chirundu,2020-10-14,2021-01-05,3042
Chirundu,2020-10-14,2021-01-05,2719
Chirundu,2020-10-15,2021-01-07,3302
Chirundu,2020-10-15,2021-01-07,2156
Chirundu,2020-10-17,2021-01-10,2840
Chirundu,2020-10-18,2021-01-11,3566
Chirundu,2020-10-18,2021-01-11,3580
Chirundu,2020-10-18,2021-01-11,3184
Chirundu,2020-10-18,2021-01-11,3464
Chirundu,2020-10-19,2021-01-13,3435
Chirundu,2020-10-20,2021-01-15,3675
Chirundu,2020-10-20,2021-01-15,3658
Chirundu,2020-10-21,2021-01-17,3652
Chirundu,2020-10-21,2021-01-17,3631
Chirundu,2020-10-22,2021-01-18,3983
Chirundu,2020-10-22,2021-01-18,3949
Chirundu,2020-10-23,2021-01-20,3788
Chirundu,2020-10-24,2021-01-22,4055
Chirundu,2020-10-25,2021-01-23,4099
Chirundu,2020-10-25,2021-01-23,4012
Chirundu,2020-10-25,2021-01-23,4088
Chirundu,2020-10-26,2021-01-24,4025
Chirundu,2020-10-26,2021-01-24,4033
Chirundu,2020-10-28,2021-01-25,3867
Chirundu,2020-10-29,2021-01-26,3739
Chirundu,2020-10-29,2021-01-26,3771
Chirundu,2020-10-30,2021-01-27,3670
Chirundu,2020-10-30,2021-01-27,3692
Chirundu,2020-10-31,2021-01-29,3651
Chirundu,2020-10-31,2021-01-29,3651
Chirundu,2020-11-01,2021-01-30,3580
Chirundu,2020-11-01,2021-01-30,3570
Chirundu,2020-11-02,2021-01-31,3551
Chirundu,2020-11-03,2021-02-04,3594
Chirundu,2020-11-03,2021-02-04,3594
Chirundu,2020-11-04,2021-02-05,3550
Chirundu,2020-11-05,2021-02-06,3527
Chirundu,2020-11-06,2021-02-07,3514
Chirundu,2020-11-06,2021-02-07,3514
Chirundu,2020-11-06,2021-02-07,3514
Chirundu,2020-11-07,2021-02-09,3553
Chirundu,2020-11-08,2021-02-10,3547
Chirundu,2020-11-08,2021-02-10,3547
Chirundu,2020-11-08,2021-02-10,3547
Chirundu,2020-11-10,2021-02-13,3488
Chirundu,2020-11-10,2021-02-13,3488
Chirundu,2020-11-11,2021-02-14,3663
Chirundu,2020-11-12,2021-02-13,3382
Chirundu,2020-11-12,2021-02-13,3382
Chirundu,2021-01-01,2021-04-10,3924
Chirundu,2021-01-01,2021-04-10,3924
Chirundu,2021-01-02,2021-04-11,3934
Chirundu,2021-01-02,2021-04-11,3934
Chirundu,2021-01-03,2021-04-12,3904
Chirundu,2021-01-03,2021-04-12,3904
Chirundu,2021-01-04,2021-04-13,3936
Chirundu,2021-01-06,2021-04-15,3937
Chirundu,2021-01-07,2021-04-16,3716
Chirundu,2021-01-07,2021-04-16,3716
Chirundu,2021-01-08,2021-04-17,3717
Chirundu,2021-01-09,2021-04-19,3717
Chirundu,2021-01-09,2021-04-19,3717
Chirundu,2021-01-10,2021-04-20,3708
Chirundu,2021-01-10,2021-04-20,3708
Chirundu,2021-01-10,2021-04-20,3708
Chirundu,2021-01-11,2021-04-21,3737
Chirundu,2021-01-11,2021-04-21,3737
Chirundu,2021-01-12,2021-04-22,3735
Chirundu,2021-01-12,2021-04-22,3735
Chirundu,2021-01-12,2021-04-22,3735
Chirundu,2021-01-12,2021-04-22,3735
Chirundu,2021-01-13,2021-04-23,3746
Chirundu,2021-01-13,2021-04-23,3746
Chirundu,2021-01-13,2021-04-23,3746
Chirundu,2021-01-13,2021-04-23,3746
Chirundu,2021-01-14,2021-04-24,3769
Chirundu,2021-01-14,2021-04-24,3769
Chirundu,2021-01-15,2021-04-25,3810
Chirundu,2021-01-15,2021-04-25,3810
Chirundu,2021-01-16,2021-04-26,3834
Chirundu,2021-01-17,2021-04-26,3852
Chirundu,2021-01-18,2021-04-27,3846
Chirundu,2021-01-18,2021-04-27,3846
Chirundu,2021-01-20,2021-04-29,3762
Chirundu,2021-01-20,2021-04-29,3762
Chirundu,2021-01-21,2021-04-30,3825
Chirundu,2021-01-22,2021-04-30,3875
Chirundu,2021-01-23,2021-05-01,3911
Chirundu,2021-01-23,2021-05-01,3911
Chirundu,2021-01-24,2021-05-02,3939
Chirundu,2021-01-24,2021-05-02,3939
Chirundu,2021-01-25,2021-05-03,3971
Chirundu,2021-01-26,2021-05-04,3998
Chirundu,2021-01-27,2021-05-05,3996
Chirundu,2021-01-28,2021-05-06,3997
Chirundu,2021-01-29,2021-05-07,3990
Chirundu,2021-01-29,2021-05-07,3990
Chirundu,2021-01-29,2021-05-07,3990
Chirundu,2021-01-30,2021-05-09,3975
Chisamba,2020-10-14,2021-01-05,2963
Chisamba,2020-10-14,2021-01-05,2445
Chisamba,2020-10-14,2021-01-05,1493
Chisamba,2020-10-14,2021-01-05,2102
Chisamba,2020-10-15,2021-01-07,3230
Chisamba,2020-10-16,2021-01-08,2609
Chisamba,2020-10-17,2021-01-10,2765
Chisamba,2020-10-17,2021-01-10,2524
Chisamba,2020-10-17,2021-01-10,3169
Chisamba,2020-10-18,2021-01-11,3596
Chisamba,2020-10-19,2021-01-13,3579
Chisamba,2020-10-20,2021-01-15,3359
Chisamba,2020-10-20,2021-01-15,3573
Chisamba,2020-10-21,2021-01-17,3707
Chisamba,2020-10-21,2021-01-17,3838
Chisamba,2020-10-22,2021-01-18,3852
Chisamba,2020-10-23,2021-01-20,3919
Chisamba,2020-10-23,2021-01-20,3960
Chisamba,2020-10-24,2021-01-22,4042
Chisamba,2020-10-24,2021-01-22,3968
Chisamba,2020-10-24,2021-01-22,3961
Chisamba,2020-10-27,2021-01-24,3970
Chisamba,2020-10-27,2021-01-24,3969
Chisamba,2020-10-29,2021-01-26,3771
Chisamba,2020-10-29,2021-01-26,3771
Chisamba,2020-10-30,2021-01-27,3674
Chisamba,2020-11-01,2021-01-30,3577
Chisamba,2020-11-01,2021-01-30,3577
Chisamba,2020-11-01,2021-01-30,3571
Chisamba,2020-11-02,2021-01-31,3551
Chisamba,2020-11-03,2021-02-04,3589
Chisamba,2020-11-03,2021-02-04,3586
Chisamba,2020-11-05,2021-02-06,3525
Chisamba,2020-11-05,2021-02-06,3525
Chisamba,2020-11-05,2021-02-06,3523
Chisamba,2020-11-05,2021-02-06,3527
Chisamba,2020-11-05,2021-02-06,3527
Chisamba,2020-11-05,2021-02-06,3526
Chisamba,2020-11-06,2021-02-07,3514
Chisamba,2020-11-06,2021-02-07,3514
Chisamba,2020-11-07,2021-02-09,3553
Chisamba,2020-11-08,2021-02-10,3547
Chisamba,2020-11-09,2021-02-13,3572
Chisamba,2020-11-09,2021-02-13,3572
Chisamba,2020-11-09,2021-02-13,3572
Chisamba,2020-11-09,2021-02-13,3572
Chisamba,2020-11-10,2021-02-13,3488
Chisamba,2020-11-10,2021-02-13,3488
Chisamba,2020-11-11,2021-02-14,3663
Chisamba,2020-11-12,2021-02-13,3382
Chisamba,2021-01-01,2021-04-10,3924
Chisamba,2021-01-01,2021-04-10,3924
Chisamba,2021-01-01,2021-04-10,3924
Chisamba,2021-01-03,2021-04-12,3904
Chisamba,2021-01-03,2021-04-12,3904
Chisamba,2021-01-03,2021-04-12,3904
Chisamba,2021-01-04,2021-04-13,3936
Chisamba,2021-01-07,2021-04-16,3716
Chisamba,2021-01-08,2021-04-17,3717
Chisamba,2021-01-08,2021-04-17,3717
Chisamba,2021-01-09,2021-04-19,3717
Chisamba,2021-01-09,2021-04-19,3717
Chisamba,2021-01-10,2021-04-20,3708
Chisamba,2021-01-10,2021-04-20,3708
Chisamba,2021-01-11,2021-04-21,3737
Chisamba,2021-01-11,2021-04-21,3737
Chisamba,2021-01-11,2021-04-21,3737
Chisamba,2021-01-11,2021-04-21,3737
Chisamba,2021-01-12,2021-04-22,3735
Chisamba,2021-01-12,2021-04-22,3735
Chisamba,2021-01-12,2021-04-22,3735
Chisamba,2021-01-13,2021-04-23,3746
Chisamba,2021-01-13,2021-04-23,3746
Chisamba,2021-01-13,2021-04-23,3746
Chisamba,2021-01-14,2021-04-24,3769
Chisamba,2021-01-16,2021-04-26,3834
Chisamba,2021-01-16,2021-04-26,3834
Chisamba,2021-01-17,2021-04-26,3852
Chisamba,2021-01-17,2021-04-26,3852
Chisamba,2021-01-18,2021-04-27,3846
Chisamba,2021-01-18,2021-04-27,3846
Chisamba,2021-01-19,2021-04-28,3712
Chisamba,2021-01-20,2021-04-29,3762
Chisamba,2021-01-20,2021-04-29,3762
Chisamba,2021-01-21,2021-04-30,3825
Chisamba,2021-01-21,2021-04-30,3825
Chisamba,2021-01-23,2021-05-01,3911
Chisamba,2021-01-24,2021-05-02,3939
Chisamba,2021-01-24,2021-05-02,3939
Chisamba,2021-01-25,2021-05-03,3971
Chisamba,2021-01-25,2021-05-03,3971
Chisamba,2021-01-25,2021-05-03,3971
Chisamba,2021-01-25,2021-05-03,3971
Chisamba,2021-01-26,2021-05-04,3998
Chisamba,2021-01-27,2021-05-05,3997
Chisamba,2021-01-27,2021-05-05,3996
Chisamba,2021-01-27,2021-05-05,3996
Chisamba,2021-01-29,2021-05-07,3990
Chisamba,2021-01-30,2021-05-09,3975
Chisamba,2021-01-30,2021-05-09,3975
Chitambo,2020-10-14,2021-01-05,3371
Chitambo,2020-10-15,2021-01-07,3558
Chitambo,2020-10-16,2021-01-08,3564
Chitambo,2020-10-16,2021-01-08,3565
Chitambo,2020-10-16,2021-01-08,3565
Chitambo,2020-10-17,2021-01-10,3561
Chitambo,2020-10-17,2021-01-10,3561
Chitambo,2020-10-17,2021-01-10,3562
Chitambo,2020-10-17,2021-01-10,3560
Chitambo,2020-10-19,2021-01-13,3818
Chitambo,2020-10-21,2021-01-17,4080
Chitambo,2020-10-21,2021-01-17,4080
Chitambo,2020-10-21,2021-01-17,4074
Chitambo,2020-10-22,2021-01-18,4103
Chitambo,2020-10-22,2021-01-18,4102
Chitambo,2020-10-22,2021-01-18,4097
Chitambo,2020-10-23,2021-01-20,4094
Chitambo,2020-10-24,2021-01-22,4134
Chitambo,2020-10-26,2021-01-24,4045
Chitambo,2020-10-26,2021-01-24,4046
Chitambo,2020-10-27,2021-01-24,4021
Chitambo,2020-10-27,2021-01-24,4021
Chitambo,2020-10-27,2021-01-24,4021
Chitambo,2020-10-27,2021-01-24,4021
Chitambo,2020-10-28,2021-01-25,3884
Chitambo,2020-10-29,2021-01-26,3771
Chitambo,2020-10-29,2021-01-26,3771
Chitambo,2020-10-30,2021-01-27,3692
Chitambo,2020-10-30,2021-01-27,3692
Chitambo,2020-10-31,2021-01-29,3651
Chitambo,2020-11-01,2021-01-30,3580
Chitambo,2020-11-01,2021-01-30,3580
Chitambo,2020-11-01,2021-01-30,3580
Chitambo,2020-11-03,2021-02-04,3594
Chitambo,2020-11-03,2021-02-04,3594
Chitambo,2020-11-03,2021-02-04,3594
Chitambo,2020-11-03,2021-02-04,3593
Chitambo,2020-11-03,2021-02-04,3594
Chitambo,2020-11-03,2021-02-04,3594
Chitambo,2020-11-04,2021-02-05,3550
Chitambo,2020-11-04,2021-02-05,3550
Chitambo,2020-11-04,2021-02-05,3550
Chitambo,2020-11-05,2021-02-06,3527
Chitambo,2020-11-06,2021-02-07,3514
Chitambo,2020-11-06,2021-02-07,3514
Chitambo,2020-11-06,2021-02-07,3514
Chitambo,2020-11-09,2021-02-13,3572
Chitambo,2020-11-10,2021-02-13,3488
Chitambo,2020-11-11,2021-02-14,3663
Chitambo,2020-11-12,2021-02-13,3382
Chitambo,2021-01-01,2021-04-10,3921
Chitambo,2021-01-01,2021-04-10,3924
Chitambo,2021-01-02,2021-04-11,3934
Chitambo,2021-01-02,2021-04-11,3934
Chitambo,2021-01-03,2021-04-12,3904
Chitambo,2021-01-03,2021-04-12,3904
Chitambo,2021-01-03,2021-04-12,3904
Chitambo,2021-01-03,2021-04-12,3904
Chitambo,2021-01-04,2021-04-13,3936
Chitambo,2021-01-04,2021-04-13,3936
Chitambo,2021-01-04,2021-04-13,3936
Chitambo,2021-01-05,2021-04-14,3985
Chitambo,2021-01-05,2021-04-14,3985
Chitambo,2021-01-05,2021-04-14,3985
Chitambo,2021-01-06,2021-04-15,3937
Chitambo,2021-01-07,2021-04-16,3716
Chitambo,2021-01-07,2021-04-16,3716
Chitambo,2021-01-07,2021-04-16,3716
Chitambo,2021-01-08,2021-04-17,3717
Chitambo,2021-01-08,2021-04-17,3717
Chitambo,2021-01-09,2021-04-19,3717
Chitambo,2021-01-10,2021-04-20,3708
Chitambo,2021-01-10,2021-04-20,3708
Chitambo,2021-01-12,2021-04-22,3735
Chitambo,2021-01-13,2021-04-23,3746
Chitambo,2021-01-14,2021-04-24,3769
Chitambo,2021-01-16,2021-04-26,3834
Chitambo,2021-01-16,2021-04-26,3834
Chitambo,2021-01-16,2021-04-26,3834
Chitambo,2021-01-16,2021-04-26,3834
Chitambo,2021-01-17,2021-04-26,3852
Chitambo,2021-01-17,2021-04-26,3852
Chitambo,2021-01-18,2021-04-27,3846
Chitambo,2021-01-18,2021-04-27,3846
Chitambo,2021-01-19,2021-04-28,3712
Chitambo,2021-01-19,2021-04-28,3712
Chitambo,2021-01-19,2021-04-28,3712
Chitambo,2021-01-19,2021-04-28,3712
Chitambo,2021-01-20,2021-04-29,3762
Chitambo,2021-01-21,2021-04-30,3825
Chitambo,2021-01-22,2021-04-30,3876
Chitambo,2021-01-24,2021-05-02,3939
Chitambo,2021-01-24,2021-05-02,3939
Chitambo,2021-01-25,2021-05-03,3971
Chitambo,2021-01-25,2021-05-03,3971
Chitambo,2021-01-26,2021-05-04,3998
Chitambo,2021-01-27,2021-05-05,3997
Chitambo,2021-01-28,2021-05-06,3997
Chitambo,2021-01-28,2021-05-06,3997
Chitambo,2021-01-29,2021-05-07,3990
Choma,2020-10-14,2021-01-05,3110
Choma,2020-10-15,2021-01-07,3046
Choma,2020-10-15,2021-01-07,3317
Choma,2020-10-16,2021-01-08,3145
Choma,2020-10-16,2021-01-08,3324
Choma,2020-10-17,2021-01-10,3277
Choma,2020-10-17,2021-01-10,3290
Choma,2020-10-17,2021-01-10,3337
Choma,2020-10-18,2021-01-11,3556
Choma,2020-10-19,2021-01-13,3604
Choma,2020-10-21,2021-01-17,3892
Choma,2020-10-21,2021-01-17,3937
Choma,2020-10-22,2021-01-18,3960
Choma,2020-10-23,2021-01-20,4039
Choma,2020-10-23,2021-01-20,4020
Choma,2020-10-24,2021-01-22,4093
Choma,2020-10-25,2021-01-23,4128
Choma,2020-10-25,2021-01-23,4180
Choma,2020-10-25,2021-01-23,4176
Choma,2020-10-25,2021-01-23,4173
Choma,2020-10-25,2021-01-23,4181
Choma,2020-10-26,2021-01-24,4034
Choma,2020-10-26,2021-01-24,3944
Choma,2020-10-27,2021-01-24,4021
Choma,2020-10-27,2021-01-24,4021
Choma,2020-10-29,2021-01-26,3771
Choma,2020-10-29,2021-01-26,3760
Choma,2020-10-30,2021-01-27,3692
Choma,2020-10-31,2021-01-29,3651
Choma,2020-11-01,2021-01-30,3580
Choma,2020-11-01,2021-01-30,3578
Choma,2020-11-03,2021-02-04,3583
Choma,2020-11-05,2021-02-06,3527
Choma,2020-11-05,2021-02-06,3525
Choma,2020-11-06,2021-02-07,3514
Choma,2020-11-06,2021-02-07,3514
Choma,2020-11-06,2021-02-07,3514
Choma,2020-11-07,2021-02-09,3553
Choma,2020-11-07,2021-02-09,3553
Choma,2020-11-07,2021-02-09,3553
Choma,2020-11-08,2021-02-10,3547
Choma,2020-11-08,2021-02-10,3547
Choma,2020-11-09,2021-02-13,3572
Choma,2020-11-09,2021-02-13,3572
Choma,2020-11-09,2021-02-13,3572
Choma,2020-11-09,2021-02-13,3572
Choma,2020-11-10,2021-02-13,3488
Choma,2020-11-11,2021-02-14,3663
Choma,2020-11-12,2021-02-13,3382
Choma,2020-11-12,2021-02-13,3382
Choma,2021-01-01,2021-04-10,3924
Choma,2021-01-02,2021-04-11,3932
Choma,2021-01-02,2021-04-11,3934
Choma,2021-01-03,2021-04-12,3904
Choma,2021-01-03,2021-04-12,3901
Choma,2021-01-03,2021-04-12,3904
Choma,2021-01-05,2021-04-14,3985
Choma,2021-01-09,2021-04-19,3717
Choma,2021-01-09,2021-04-19,3717
Choma,2021-01-09,2021-04-19,3717
Choma,2021-01-09,2021-04-19,3717
Choma,2021-01-10,2021-04-20,3708
Choma,2021-01-11,2021-04-21,3737
Choma,2021-01-12,2021-04-22,3735
