cname,planting,harvest,gwad
Chirundu,2016-10-28,2017-02-26,6243
Chirundu,2016-10-29,2017-02-28,6438
Chirundu,2016-10-31,2017-03-02,6284
Chirundu,2016-10-31,2017-03-02,6465
Chirundu,2016-11-02,2017-03-04,6056
Chirundu,2016-11-02,2017-03-04,6905
Chirundu,2016-11-02,2017-03-04,6086
Chirundu,2016-11-02,2017-03-04,7172
Chirundu,2016-11-02,2017-03-04,6149
Chirundu,2016-11-03,2017-03-06,6395
Chirundu,2016-11-03,2017-03-06,6243
Chirundu,2016-11-03,2017-03-06,6173
Chirundu,2016-11-04,2017-03-07,7060
Chirundu,2016-11-05,2017-03-08,6225
Chirundu,2016-11-05,2017-03-08,6531
Chirundu,2016-11-06,2017-03-12,5951
Chirundu,2016-11-07,2017-03-12,6252
Chirundu,2016-11-08,2017-03-13,6483
Chirundu,2016-11-09,2017-03-13,6311
Chirundu,2016-11-09,2017-03-13,6722
Chirundu,2016-11-11,2017-03-15,6034
Chirundu,2016-11-11,2017-03-15,6943
Chirundu,2016-11-11,2017-03-15,7837
Chirundu,2016-11-12,2017-03-19,6591
Chirundu,2016-11-12,2017-03-19,6559
Chirundu,2017-01-02,2017-05-20,6607
Chirundu,2017-01-02,2017-05-20,6453
Chirundu,2017-01-02,2017-05-20,6642
Chirundu,2017-01-03,2017-05-21,6826
Chirundu,2017-01-05,2017-05-23,6894
Chirundu,2017-01-05,2017-05-23,6370
Chirundu,2017-01-05,2017-05-23,6399
Chirundu,2017-01-06,2017-05-24,6216
Chirundu,2017-01-06,2017-05-24,6651
Chirundu,2017-01-08,2017-05-26,6285
Chirundu,2017-01-08,2017-05-26,5853
Chirundu,2017-01-09,2017-05-27,6710
Chirundu,2017-01-09,2017-05-27,6399
Chirundu,2017-01-09,2017-05-27,6401
Chirundu,2017-01-09,2017-05-27,6625
Chirundu,2017-01-12,2017-05-31,6239
Chirundu,2017-01-12,2017-05-31,6452
Chirundu,2017-01-13,2017-06-01,6176
Chirundu,2017-01-15,2017-06-03,5755
Chirundu,2017-01-16,2017-06-04,6060
Chirundu,2017-01-17,2017-06-06,6434
Chirundu,2017-01-17,2017-06-06,6455
Chirundu,2017-01-17,2017-06-06,6320
Chirundu,2017-01-17,2017-06-06,6334
Chirundu,2017-01-17,2017-06-06,5904
Chirundu,2017-01-18,2017-06-07,5954
Chirundu,2017-01-18,2017-06-07,6410
Chirundu,2017-01-18,2017-06-07,6091
Chirundu,2017-01-18,2017-06-07,5930
Chirundu,2017-01-19,2017-06-08,6348
Chirundu,2017-01-19,2017-06-08,6009
Chirundu,2017-01-20,2017-06-09,6494
Chirundu,2017-01-22,2017-06-12,6027
Chirundu,2017-01-22,2017-06-12,5697
Chirundu,2017-01-22,2017-06-12,5787
Chirundu,2017-01-23,2017-06-13,6410
Chirundu,2017-01-23,2017-06-13,6387
Chirundu,2017-01-24,2017-06-14,6465
Chirundu,2017-01-24,2017-06-14,5983
Chirundu,2017-01-25,2017-06-15,6181
Chirundu,2017-01-25,2017-06-15,6371
Chirundu,2017-01-25,2017-06-15,6350
Chirundu,2017-01-26,2017-06-16,6534
Chirundu,2017-01-26,2017-06-16,5985
Chirundu,2017-01-27,2017-06-17,6115
Chirundu,2017-01-27,2017-06-17,6432
Chirundu,2017-01-28,2017-06-18,6012
Chirundu,2017-01-28,2017-06-18,6561
Chirundu,2017-01-30,2017-06-20,6111
Chirundu,2017-01-30,2017-06-20,6176
Chisamba,2016-10-15,2017-02-06,4269
Chisamba,2016-10-15,2017-02-06,4634
Chisamba,2016-10-16,2017-02-08,4496
Chisamba,2016-10-17,2017-02-10,5641
Chisamba,2016-10-18,2017-02-11,5652
Chisamba,2016-10-18,2017-02-11,5431
Chisamba,2016-10-19,2017-02-13,5876
Chisamba,2016-10-19,2017-02-13,5421
Chisamba,2016-10-20,2017-02-14,5842
Chisamba,2016-10-20,2017-02-14,5660
Chisamba,2016-10-21,2017-02-16,5807
Chisamba,2016-10-21,2017-02-16,5825
Chisamba,2016-10-22,2017-02-17,6064
Chisamba,2016-10-23,2017-02-18,6317
Chisamba,2016-10-23,2017-02-18,6201
Chisamba,2016-10-23,2017-02-18,6165
Chisamba,2016-10-24,2017-02-20,6318
Chisamba,2016-10-24,2017-02-20,6210
Chisamba,2016-10-24,2017-02-20,6358
Chisamba,2016-10-24,2017-02-20,6206
Chisamba,2016-10-25,2017-02-21,6256
Chisamba,2016-10-25,2017-02-21,6305
Chisamba,2016-10-26,2017-02-23,6256
Chisamba,2016-10-26,2017-02-23,6852
Chisamba,2016-10-26,2017-02-23,6097
Chisamba,2016-10-27,2017-02-24,6343
Chisamba,2016-10-28,2017-02-26,6204
Chisamba,2016-10-28,2017-02-26,6208
Chisamba,2016-10-29,2017-02-28,6153
Chisamba,2016-10-29,2017-02-28,6104
Chisamba,2016-10-30,2017-03-01,6198
Chisamba,2016-10-30,2017-03-01,6260
Chisamba,2016-10-31,2017-03-02,5968
Chisamba,2016-11-02,2017-03-04,6007
Chisamba,2016-11-03,2017-03-06,6203
Chisamba,2016-11-03,2017-03-06,5946
Chisamba,2016-11-03,2017-03-06,5923
Chisamba,2016-11-04,2017-03-07,5981
Chisamba,2016-11-04,2017-03-07,5949
Chisamba,2016-11-05,2017-03-08,5817
Chisamba,2016-11-05,2017-03-08,6047
Chisamba,2016-11-05,2017-03-08,6039
Chisamba,2016-11-06,2017-03-12,6244
Chisamba,2016-11-06,2017-03-12,6538
Chisamba,2016-11-07,2017-03-12,6121
Chisamba,2016-11-07,2017-03-12,5983
Chisamba,2016-11-08,2017-03-13,5963
Chisamba,2016-11-08,2017-03-13,6151
Chisamba,2016-11-11,2017-03-15,6169
Chisamba,2016-11-11,2017-03-15,6053
Chisamba,2017-01-01,2017-05-19,6493
Chisamba,2017-01-01,2017-05-19,6147
Chisamba,2017-01-02,2017-05-20,5985
Chisamba,2017-01-02,2017-05-20,6095
Chisamba,2017-01-02,2017-05-20,6771
Chisamba,2017-01-02,2017-05-20,6274
Chisamba,2017-01-04,2017-05-22,6101
Chisamba,2017-01-04,2017-05-22,6416
Chisamba,2017-01-05,2017-05-23,5988
Chisamba,2017-01-05,2017-05-23,6145
Chisamba,2017-01-06,2017-05-24,5925
Chisamba,2017-01-07,2017-05-25,6071
Chisamba,2017-01-07,2017-05-25,5947
Chisamba,2017-01-07,2017-05-25,5998
Chisamba,2017-01-08,2017-05-26,6200
Chisamba,2017-01-08,2017-05-26,5810
Chisamba,2017-01-09,2017-05-27,5925
Chisamba,2017-01-09,2017-05-27,5755
Chisamba,2017-01-10,2017-05-28,5877
Chisamba,2017-01-10,2017-05-28,5736
Chisamba,2017-01-11,2017-05-29,5771
Chisamba,2017-01-12,2017-05-31,5887
Chisamba,2017-01-15,2017-06-03,5741
Chisamba,2017-01-15,2017-06-03,6013
Chisamba,2017-01-15,2017-06-03,5787
Chisamba,2017-01-15,2017-06-03,5618
Chisamba,2017-01-16,2017-06-04,5964
Chisamba,2017-01-17,2017-06-06,5975
Chisamba,2017-01-17,2017-06-06,5751
Chisamba,2017-01-17,2017-06-06,5860
Chisamba,2017-01-18,2017-06-07,5743
Chisamba,2017-01-18,2017-06-07,6005
Chisamba,2017-01-19,2017-06-08,5682
Chisamba,2017-01-20,2017-06-09,5742
Chisamba,2017-01-20,2017-06-09,5669
Chisamba,2017-01-20,2017-06-09,5794
Chisamba,2017-01-20,2017-06-09,5809
Chisamba,2017-01-20,2017-06-09,5896
Chisamba,2017-01-21,2017-06-11,5618
Chisamba,2017-01-21,2017-06-11,5686
Chisamba,2017-01-22,2017-06-12,7242
Chisamba,2017-01-22,2017-06-12,5742
Chisamba,2017-01-22,2017-06-12,5646
Chisamba,2017-01-22,2017-06-12,5838
Chisamba,2017-01-24,2017-06-14,6064
Chisamba,2017-01-24,2017-06-14,5876
Chisamba,2017-01-25,2017-06-15,5910
Chisamba,2017-01-27,2017-06-17,6133
Chisamba,2017-01-27,2017-06-17,5970
Chisamba,2017-01-27,2017-06-17,5665
Chitambo,2016-10-14,2017-02-05,6025
Chitambo,2016-10-14,2017-02-05,5779
Chitambo,2016-10-15,2017-02-06,8830
Chitambo,2016-10-16,2017-02-08,6291
Chitambo,2016-10-16,2017-02-08,6451
Chitambo,2016-10-17,2017-02-10,5635
Chitambo,2016-10-17,2017-02-10,5877
Chitambo,2016-10-17,2017-02-10,5533
Chitambo,2016-10-18,2017-02-11,6159
Chitambo,2016-10-18,2017-02-11,8383
Chitambo,2016-10-20,2017-02-14,11578
Chitambo,2016-10-20,2017-02-14,10008
Chitambo,2016-10-20,2017-02-14,5788
Chitambo,2016-10-21,2017-02-16,10751
Chitambo,2016-10-21,2017-02-16,5687
Chitambo,2016-10-22,2017-02-17,6581
Chitambo,2016-10-22,2017-02-17,6668
Chitambo,2016-10-23,2017-02-18,5492
Chitambo,2016-10-24,2017-02-20,5900
Chitambo,2016-10-26,2017-02-23,6303
Chitambo,2016-10-26,2017-02-23,5960
Chitambo,2016-10-26,2017-02-23,9272
Chitambo,2016-10-27,2017-02-24,5807
Chitambo,2016-10-28,2017-02-26,8476
Chitambo,2016-10-30,2017-03-01,9374
Chitambo,2016-10-31,2017-03-02,5912
Chitambo,2016-10-31,2017-03-02,9157
Chitambo,2016-10-31,2017-03-02,6288
Chitambo,2016-11-01,2017-03-03,9175
Chitambo,2016-11-01,2017-03-03,9599
Chitambo,2016-11-03,2017-03-06,9610
Chitambo,2016-11-03,2017-03-06,5783
Chitambo,2016-11-03,2017-03-06,8856
Chitambo,2016-11-04,2017-03-07,8983
Chitambo,2016-11-05,2017-03-08,6692
Chitambo,2016-11-05,2017-03-08,6371
Chitambo,2016-11-05,2017-03-08,9875
Chitambo,2016-11-05,2017-03-08,6405
Chitambo,2016-11-06,2017-03-12,5996
Chitambo,2016-11-06,2017-03-12,5945
Chitambo,2016-11-06,2017-03-12,6310
Chitambo,2016-11-08,2017-03-13,6261
Chitambo,2016-11-08,2017-03-13,9479
Chitambo,2016-11-09,2017-03-13,7201
Chitambo,2016-11-10,2017-03-14,9229
Chitambo,2016-11-10,2017-03-14,8857
Chitambo,2016-11-10,2017-03-14,6178
Chitambo,2016-11-11,2017-03-15,5918
Chitambo,2016-11-11,2017-03-15,6437
Chitambo,2016-11-12,2017-03-19,9982
Chitambo,2017-01-01,2017-05-19,5705
Chitambo,2017-01-03,2017-05-21,5888
Chitambo,2017-01-03,2017-05-21,6376
Chitambo,2017-01-03,2017-05-21,6125
Chitambo,2017-01-04,2017-05-22,6167
Chitambo,2017-01-05,2017-05-23,7117
Chitambo,2017-01-06,2017-05-24,6012
Chitambo,2017-01-06,2017-05-24,9111
Chitambo,2017-01-06,2017-05-24,10382
Chitambo,2017-01-07,2017-05-25,5636
Chitambo,2017-01-09,2017-05-27,5677
Chitambo,2017-01-09,2017-05-27,7649
Chitambo,2017-01-09,2017-05-27,5715
Chitambo,2017-01-11,2017-05-29,6064
Chitambo,2017-01-11,2017-05-29,5507
Chitambo,2017-01-12,2017-05-31,5888
Chitambo,2017-01-12,2017-05-31,5336
Chitambo,2017-01-13,2017-06-01,8900
Chitambo,2017-01-13,2017-06-01,5645
Chitambo,2017-01-14,2017-06-02,5419
Chitambo,2017-01-15,2017-06-03,8891
Chitambo,2017-01-15,2017-06-03,6595
Chitambo,2017-01-15,2017-06-03,5469
Chitambo,2017-01-16,2017-06-04,5554
Chitambo,2017-01-16,2017-06-04,5805
Chitambo,2017-01-18,2017-06-07,8408
Chitambo,2017-01-18,2017-06-07,5147
Chitambo,2017-01-19,2017-06-08,6325
Chitambo,2017-01-19,2017-06-08,9797
Chitambo,2017-01-20,2017-06-09,10366
Chitambo,2017-01-20,2017-06-09,7344
Chitambo,2017-01-20,2017-06-09,6920
Chitambo,2017-01-21,2017-06-11,5233
Chitambo,2017-01-22,2017-06-12,7954
Chitambo,2017-01-23,2017-06-13,5544
Chitambo,2017-01-25,2017-06-15,5623
Chitambo,2017-01-25,2017-06-15,6504
Chitambo,2017-01-25,2017-06-15,5686
Chitambo,2017-01-26,2017-06-16,8342
Chitambo,2017-01-28,2017-06-18,11868
Chitambo,2017-01-28,2017-06-18,7920
Chitambo,2017-01-28,2017-06-18,5677
Chitambo,2017-01-28,2017-06-18,5259
Chitambo,2017-01-28,2017-06-18,10320
Chitambo,2017-01-28,2017-06-18,6137
Chitambo,2017-01-29,2017-06-19,5870
Chitambo,2017-01-29,2017-06-19,5542
Chitambo,2017-01-29,2017-06-19,5513
Chitambo,2017-01-30,2017-06-20,5389
Chitambo,2017-01-30,2017-06-20,5601
Choma,2016-10-15,2017-02-06,6467
Choma,2016-10-18,2017-02-11,6624
Choma,2016-10-18,2017-02-11,6775
Choma,2016-10-18,2017-02-11,6376
Choma,2016-10-19,2017-02-13,6549
Choma,2016-10-20,2017-02-14,6364
Choma,2016-10-22,2017-02-17,6599
Choma,2016-10-22,2017-02-17,6673
Choma,2016-10-22,2017-02-17,6551
Choma,2016-10-23,2017-02-18,6413
Choma,2016-10-23,2017-02-18,6726
Choma,2016-10-23,2017-02-18,6168
Choma,2016-10-24,2017-02-20,6301
Choma,2016-10-24,2017-02-20,6726
Choma,2016-10-24,2017-02-20,6550
Choma,2016-10-25,2017-02-21,6497
Choma,2016-10-25,2017-02-21,6212
Choma,2016-10-25,2017-02-21,6497
Choma,2016-10-26,2017-02-23,6557
Choma,2016-10-26,2017-02-23,6449
Choma,2016-10-27,2017-02-24,6309
Choma,2016-10-27,2017-02-24,6229
Choma,2016-10-28,2017-02-26,6403
Choma,2016-10-29,2017-02-28,6505
Choma,2016-10-29,2017-02-28,6644
Choma,2016-10-29,2017-02-28,6370
Choma,2016-10-29,2017-02-28,6274
Choma,2016-10-30,2017-03-01,6154
Choma,2016-10-31,2017-03-02,6237
Choma,2016-11-01,2017-03-03,7222
Choma,2016-11-01,2017-03-03,6440
Choma,2016-11-01,2017-03-03,6372
Choma,2016-11-02,2017-03-04,7214
Choma,2016-11-02,2017-03-04,6380
Choma,2016-11-03,2017-03-06,6155
Choma,2016-11-03,2017-03-06,6496
Choma,2016-11-03,2017-03-06,6801
Choma,2016-11-04,2017-03-07,6289
Choma,2016-11-05,2017-03-08,6268
Choma,2016-11-05,2017-03-08,7237
Choma,2016-11-06,2017-03-12,6479
Choma,2016-11-07,2017-03-12,6149
Choma,2016-11-08,2017-03-13,6435
Choma,2016-11-09,2017-03-13,6661
Choma,2016-11-10,2017-03-14,6517
Choma,2016-11-11,2017-03-15,6434
Choma,2016-11-11,2017-03-15,6174
Choma,2016-11-12,2017-03-19,6636
Choma,2016-11-12,2017-03-19,6243
Choma,2016-11-12,2017-03-19,6241
Choma,2017-01-01,2017-05-19,6809
Choma,2017-01-02,2017-05-20,6727
Choma,2017-01-02,2017-05-20,6787
Choma,2017-01-02,2017-05-20,7125
Choma,2017-01-03,2017-05-21,6876
Choma,2017-01-04,2017-05-22,6725
Choma,2017-01-05,2017-05-23,6733
Choma,2017-01-05,2017-05-23,7009
Choma,2017-01-05,2017-05-23,6989
Choma,2017-01-06,2017-05-24,6549
Choma,2017-01-07,2017-05-25,6493
Choma,2017-01-07,2017-05-25,6400
Choma,2017-01-08,2017-05-26,6327
Choma,2017-01-08,2017-05-26,6594
Choma,2017-01-10,2017-05-28,6859
Choma,2017-01-10,2017-05-28,6235
Choma,2017-01-12,2017-05-31,6205
Choma,2017-01-12,2017-05-31,6226
Choma,2017-01-12,2017-05-31,6233
Choma,2017-01-12,2017-05-31,6175
Choma,2017-01-13,2017-06-01,6665
Choma,2017-01-14,2017-06-02,6337
Choma,2017-01-14,2017-06-02,5914
Choma,2017-01-15,2017-06-03,6030
Choma,2017-01-15,2017-06-03,6295
Choma,2017-01-15,2017-06-03,5862
Choma,2017-01-15,2017-06-03,5978
Choma,2017-01-16,2017-06-04,6031
Choma,2017-01-17,2017-06-06,6322
Choma,2017-01-18,2017-06-07,5946
Choma,2017-01-18,2017-06-07,6177
Choma,2017-01-19,2017-06-08,6094
Choma,2017-01-20,2017-06-09,6151
Choma,2017-01-20,2017-06-09,6395
Choma,2017-01-21,2017-06-11,6095
Choma,2017-01-22,2017-06-12,6373
Choma,2017-01-23,2017-06-13,6659
Choma,2017-01-24,2017-06-14,6184
Choma,2017-01-25,2017-06-15,6158
Choma,2017-01-25,2017-06-15,5685
Choma,2017-01-26,2017-06-16,6137
Choma,2017-01-26,2017-06-16,5947
Choma,2017-01-26,2017-06-16,6402
Choma,2017-01-28,2017-06-18,6014
Choma,2017-01-28,2017-06-18,6335
Choma,2017-01-29,2017-06-19,6068
Choma,2017-01-29,2017-06-19,5676
Choma,2017-01-29,2017-06-19,5874
Choma,2017-01-30,2017-06-20,5894
Choma,2017-01-30,2017-06-20,6104
Chongwe,2016-10-15,2017-02-06,2153
Chongwe,2016-10-15,2017-02-06,2376
Chongwe,2016-10-15,2017-02-06,2862
Chongwe,2016-10-16,2017-02-08,3335
Chongwe,2016-10-16,2017-02-08,4346
Chongwe,2016-10-17,2017-02-10,4418
Chongwe,2016-10-17,2017-02-10,3905
Chongwe,2016-10-17,2017-02-10,4852
Chongwe,2016-10-18,2017-02-11,5181
Chongwe,2016-10-19,2017-02-13,5314
Chongwe,2016-10-19,2017-02-13,5562
Chongwe,2016-10-19,2017-02-13,5713
Chongwe,2016-10-19,2017-02-13,5638
Chongwe,2016-10-20,2017-02-14,5749
Chongwe,2016-10-21,2017-02-16,5716
Chongwe,2016-10-21,2017-02-16,5784
Chongwe,2016-10-22,2017-02-17,5744
Chongwe,2016-10-23,2017-02-18,5679
Chongwe,2016-10-24,2017-02-20,5843
Chongwe,2016-10-24,2017-02-20,5969
Chongwe,2016-10-24,2017-02-20,6038
Chongwe,2016-10-24,2017-02-20,5924
Chongwe,2016-10-26,2017-02-23,5758
Chongwe,2016-10-27,2017-02-24,5801
Chongwe,2016-10-29,2017-02-28,5962
Chongwe,2016-10-29,2017-02-28,5966
Chongwe,2016-10-29,2017-02-28,6135
Chongwe,2016-10-30,2017-03-01,5886
Chongwe,2016-10-30,2017-03-01,5997
Chongwe,2016-10-30,2017-03-01,5829
Chongwe,2016-11-04,2017-03-07,6004
Chongwe,2016-11-05,2017-03-08,6042
Chongwe,2016-11-05,2017-03-08,6342
Chongwe,2016-11-06,2017-03-12,6072
Chongwe,2016-11-06,2017-03-12,5783
Chongwe,2016-11-07,2017-03-12,5999
Chongwe,2016-11-07,2017-03-12,6187
Chongwe,2016-11-08,2017-03-13,5840
Chongwe,2016-11-08,2017-03-13,6021
Chongwe,2016-11-08,2017-03-13,6129
Chongwe,2016-11-09,2017-03-13,5902
Chongwe,2016-11-09,2017-03-13,6136
Chongwe,2016-11-10,2017-03-14,5887
Chongwe,2016-11-10,2017-03-14,5903
Chongwe,2016-11-11,2017-03-15,5922
Chongwe,2016-11-11,2017-03-15,6135
Chongwe,2016-11-11,2017-03-15,5886
Chongwe,2016-11-11,2017-03-15,5890
Chongwe,2016-11-12,2017-03-19,6319
Chongwe,2016-11-12,2017-03-19,6173
Chongwe,2017-01-01,2017-05-19,6822
Chongwe,2017-01-02,2017-05-20,6789
Chongwe,2017-01-02,2017-05-20,6407
Chongwe,2017-01-02,2017-05-20,6470
Chongwe,2017-01-03,2017-05-21,6642
Chongwe,2017-01-03,2017-05-21,6551
Chongwe,2017-01-03,2017-05-21,6528
Chongwe,2017-01-04,2017-05-22,6531
Chongwe,2017-01-05,2017-05-23,6440
Chongwe,2017-01-05,2017-05-23,6435
Chongwe,2017-01-07,2017-05-25,6153
Chongwe,2017-01-07,2017-05-25,6308
Chongwe,2017-01-08,2017-05-26,6088
Chongwe,2017-01-08,2017-05-26,6539
Chongwe,2017-01-08,2017-05-26,6186
Chongwe,2017-01-08,2017-05-26,6276
Chongwe,2017-01-09,2017-05-27,6377
Chongwe,2017-01-09,2017-05-27,6079
Chongwe,2017-01-10,2017-05-28,6202
Chongwe,2017-01-10,2017-05-28,5998
Chongwe,2017-01-10,2017-05-28,6142
Chongwe,2017-01-11,2017-05-29,5969
Chongwe,2017-01-11,2017-05-29,6507
Chongwe,2017-01-12,2017-05-31,5964
Chongwe,2017-01-13,2017-06-01,5896
Chongwe,2017-01-13,2017-06-01,6255
Chongwe,2017-01-15,2017-06-03,6119
Chongwe,2017-01-15,2017-06-03,6433
Chongwe,2017-01-16,2017-06-04,6052
Chongwe,2017-01-17,2017-06-06,5969
Chongwe,2017-01-17,2017-06-06,5711
Chongwe,2017-01-17,2017-06-06,6167
Chongwe,2017-01-18,2017-06-07,6403
Chongwe,2017-01-18,2017-06-07,6065
Chongwe,2017-01-19,2017-06-08,6145
Chongwe,2017-01-20,2017-06-09,5786
Chongwe,2017-01-21,2017-06-11,6019
Chongwe,2017-01-21,2017-06-11,6035
Chongwe,2017-01-22,2017-06-12,6070
Chongwe,2017-01-22,2017-06-12,6039
Chongwe,2017-01-22,2017-06-12,6010
Chongwe,2017-01-23,2017-06-13,6017
Chongwe,2017-01-25,2017-06-15,6309
Chongwe,2017-01-25,2017-06-15,6060
Chongwe,2017-01-28,2017-06-18,5917
Chongwe,2017-01-28,2017-06-18,5959
Chongwe,2017-01-29,2017-06-19,5994
Chongwe,2017-01-29,2017-06-19,6085
Chongwe,2017-01-29,2017-06-19,6296
Chongwe,2017-01-30,2017-06-20,6302
Gwembe,2016-10-14,2017-02-05,6281
Gwembe,2016-10-15,2017-02-06,6118
Gwembe,2016-10-15,2017-02-06,6146
Gwembe,2016-10-16,2017-02-08,6055
Gwembe,2016-10-16,2017-02-08,6432
Gwembe,2016-10-16,2017-02-08,6288
Gwembe,2016-10-17,2017-02-10,6501
Gwembe,2016-10-17,2017-02-10,6109
Gwembe,2016-10-17,2017-02-10,6396
Gwembe,2016-10-18,2017-02-11,6378
Gwembe,2016-10-20,2017-02-14,6362
Gwembe,2016-10-20,2017-02-14,6191
Gwembe,2016-10-21,2017-02-16,6235
Gwembe,2016-10-21,2017-02-16,6761
Gwembe,2016-10-22,2017-02-17,6925
Gwembe,2016-10-23,2017-02-18,7298
Gwembe,2016-10-23,2017-02-18,6556
Gwembe,2016-10-24,2017-02-20,6567
Gwembe,2016-10-25,2017-02-21,6427
Gwembe,2016-10-25,2017-02-21,6329
Gwembe,2016-10-26,2017-02-23,7183
Gwembe,2016-10-26,2017-02-23,6767
Gwembe,2016-10-27,2017-02-24,6654
Gwembe,2016-10-27,2017-02-24,6622
Gwembe,2016-10-27,2017-02-24,6471
Gwembe,2016-10-28,2017-02-26,6434
Gwembe,2016-10-31,2017-03-02,6523
Gwembe,2016-10-31,2017-03-02,6127
Gwembe,2016-10-31,2017-03-02,6166
Gwembe,2016-11-01,2017-03-03,6300
Gwembe,2016-11-02,2017-03-04,6397
Gwembe,2016-11-02,2017-03-04,6113
Gwembe,2016-11-02,2017-03-04,6007
Gwembe,2016-11-03,2017-03-06,6233
Gwembe,2016-11-04,2017-03-07,6045
Gwembe,2016-11-04,2017-03-07,6818
Gwembe,2016-11-04,2017-03-07,6134
Gwembe,2016-11-04,2017-03-07,6345
Gwembe,2016-11-04,2017-03-07,6990
Gwembe,2016-11-05,2017-03-08,6111
Gwembe,2016-11-06,2017-03-12,6526
Gwembe,2016-11-06,2017-03-12,6519
Gwembe,2016-11-07,2017-03-12,6327
Gwembe,2016-11-07,2017-03-12,6996
Gwembe,2016-11-07,2017-03-12,6325
Gwembe,2016-11-08,2017-03-13,6535
Gwembe,2016-11-09,2017-03-13,7372
Gwembe,2016-11-09,2017-03-13,6295
Gwembe,2016-11-11,2017-03-15,6143
Gwembe,2016-11-11,2017-03-15,6041
Gwembe,2017-01-01,2017-05-19,6754
Gwembe,2017-01-01,2017-05-19,6809
Gwembe,2017-01-01,2017-05-19,6563
Gwembe,2017-01-02,2017-05-20,6842
Gwembe,2017-01-03,2017-05-21,6916
Gwembe,2017-01-03,2017-05-21,6836
Gwembe,2017-01-05,2017-05-23,6827
Gwembe,2017-01-08,2017-05-26,6625
Gwembe,2017-01-08,2017-05-26,6243
Gwembe,2017-01-08,2017-05-26,6551
Gwembe,2017-01-09,2017-05-27,6534
Gwembe,2017-01-09,2017-05-27,6491
Gwembe,2017-01-10,2017-05-28,6285
Gwembe,2017-01-11,2017-05-29,6770
Gwembe,2017-01-11,2017-05-29,6734
Gwembe,2017-01-12,2017-05-31,6476
Gwembe,2017-01-12,2017-05-31,6458
Gwembe,2017-01-12,2017-05-31,6234
Gwembe,2017-01-13,2017-06-01,6184
Gwembe,2017-01-13,2017-06-01,5960
Gwembe,2017-01-13,2017-06-01,6045
Gwembe,2017-01-15,2017-06-03,6046
Gwembe,2017-01-16,2017-06-04,6448
Gwembe,2017-01-16,2017-06-04,5739
Gwembe,2017-01-17,2017-06-06,6071
Gwembe,2017-01-17,2017-06-06,6454
Gwembe,2017-01-18,2017-06-07,6175
Gwembe,2017-01-18,2017-06-07,6620
Gwembe,2017-01-19,2017-06-08,5823
Gwembe,2017-01-20,2017-06-09,6101
Gwembe,2017-01-21,2017-06-11,6140
Gwembe,2017-01-22,2017-06-12,6810
Gwembe,2017-01-22,2017-06-12,6167
Gwembe,2017-01-23,2017-06-13,6257
Gwembe,2017-01-24,2017-06-14,6451
Gwembe,2017-01-25,2017-06-15,6670
Gwembe,2017-01-26,2017-06-16,6566
Gwembe,2017-01-26,2017-06-16,6133
Gwembe,2017-01-26,2017-06-16,6337
Gwembe,2017-01-26,2017-06-16,6810
Gwembe,2017-01-26,2017-06-16,6545
Gwembe,2017-01-27,2017-06-17,6145
Gwembe,2017-01-27,2017-06-17,5988
Gwembe,2017-01-27,2017-06-17,5811
Gwembe,2017-01-28,2017-06-18,6118
Gwembe,2017-01-28,2017-06-18,6001
Gwembe,2017-01-29,2017-06-19,6499
Gwembe,2017-01-30,2017-06-20,6511
Gwembe,2017-01-30,2017-06-20,6559
Gwembe,2017-01-30,2017-06-20,6329
Ikelenge,2016-10-14,2017-02-05,2500
Ikelenge,2016-10-15,2017-02-06,3103
Ikelenge,2016-10-16,2017-02-08,3784
Ikelenge,2016-10-17,2017-02-10,4880
Ikelenge,2016-10-17,2017-02-10,5121
Ikelenge,2016-10-17,2017-02-10,4151
Ikelenge,2016-10-18,2017-02-11,4719
Ikelenge,2016-10-19,2017-02-13,5879
Ikelenge,2016-10-19,2017-02-13,5825
Ikelenge,2016-10-19,2017-02-13,5567
Ikelenge,2016-10-19,2017-02-13,6449
Ikelenge,2016-10-19,2017-02-13,5435
Ikelenge,2016-10-20,2017-02-14,6404
Ikelenge,2016-10-21,2017-02-16,6086
Ikelenge,2016-10-21,2017-02-16,6388
Ikelenge,2016-10-22,2017-02-17,6005
Ikelenge,2016-10-22,2017-02-17,6133
Ikelenge,2016-10-23,2017-02-18,6176
Ikelenge,2016-10-24,2017-02-20,6397
Ikelenge,2016-10-25,2017-02-21,6763
Ikelenge,2016-10-25,2017-02-21,6966
Ikelenge,2016-10-26,2017-02-23,7472
Ikelenge,2016-10-27,2017-02-24,6361
Ikelenge,2016-10-27,2017-02-24,6426
Ikelenge,2016-10-27,2017-02-24,6168
Ikelenge,2016-10-28,2017-02-26,6808
Ikelenge,2016-10-28,2017-02-26,6243
Ikelenge,2016-10-30,2017-03-01,6514
Ikelenge,2016-10-31,2017-03-02,6091
Ikelenge,2016-10-31,2017-03-02,7147
Ikelenge,2016-11-01,2017-03-03,7470
Ikelenge,2016-11-03,2017-03-06,6132
Ikelenge,2016-11-03,2017-03-06,6201
Ikelenge,2016-11-03,2017-03-06,6684
Ikelenge,2016-11-03,2017-03-06,6627
Ikelenge,2016-11-04,2017-03-07,6376
Ikelenge,2016-11-04,2017-03-07,6119
Ikelenge,2016-11-05,2017-03-08,6123
Ikelenge,2016-11-06,2017-03-12,6106
Ikelenge,2016-11-06,2017-03-12,6145
