cname,planting,harvest,gwad
Ikelenge,2017-11-06,2018-03-11,6486
Ikelenge,2017-11-06,2018-03-11,6490
Ikelenge,2017-11-07,2018-03-12,6140
Ikelenge,2017-11-07,2018-03-12,6550
Ikelenge,2017-11-07,2018-03-12,6452
Ikelenge,2017-11-07,2018-03-12,6684
Ikelenge,2017-11-07,2018-03-12,6399
Ikelenge,2017-11-08,2018-03-12,6154
Ikelenge,2017-11-09,2018-03-13,6302
Ikelenge,2017-11-10,2018-03-14,6592
Ikelenge,2017-11-10,2018-03-14,6641
Ikelenge,2017-11-11,2018-03-15,6215
Ikelenge,2017-11-12,2018-03-20,6339
Ikelenge,2017-11-13,2018-03-21,7356
Ikelenge,2017-11-13,2018-03-21,6271
Ikelenge,2017-11-13,2018-03-21,5951
Ikelenge,2018-01-01,2018-05-15,6552
Ikelenge,2018-01-01,2018-05-15,6258
Ikelenge,2018-01-02,2018-05-16,6378
Ikelenge,2018-01-03,2018-05-17,6173
Ikelenge,2018-01-04,2018-05-18,7348
Ikelenge,2018-01-04,2018-05-18,6173
Ikelenge,2018-01-04,2018-05-18,6375
Ikelenge,2018-01-05,2018-05-20,6219
Ikelenge,2018-01-06,2018-05-21,7150
Ikelenge,2018-01-07,2018-05-22,6436
Ikelenge,2018-01-08,2018-05-23,6737
Ikelenge,2018-01-09,2018-05-26,5985
Ikelenge,2018-01-09,2018-05-26,6088
Ikelenge,2018-01-09,2018-05-26,6503
Ikelenge,2018-01-09,2018-05-26,5935
Ikelenge,2018-01-10,2018-05-25,6435
Ikelenge,2018-01-10,2018-05-25,6776
Ikelenge,2018-01-10,2018-05-25,6384
Ikelenge,2018-01-11,2018-05-26,6605
Ikelenge,2018-01-11,2018-05-26,6091
Ikelenge,2018-01-12,2018-05-27,6739
Ikelenge,2018-01-13,2018-05-28,6594
Ikelenge,2018-01-14,2018-05-29,6232
Ikelenge,2018-01-14,2018-05-29,6697
Ikelenge,2018-01-14,2018-05-29,6054
Ikelenge,2018-01-16,2018-05-31,6847
Ikelenge,2018-01-17,2018-06-02,6304
Ikelenge,2018-01-18,2018-06-03,6295
Ikelenge,2018-01-18,2018-06-03,6210
Ikelenge,2018-01-19,2018-06-04,6179
Ikelenge,2018-01-20,2018-06-10,6018
Ikelenge,2018-01-21,2018-06-12,6206
Ikelenge,2018-01-21,2018-06-12,6659
Ikelenge,2018-01-21,2018-06-12,8175
Ikelenge,2018-01-21,2018-06-12,6640
Ikelenge,2018-01-22,2018-06-14,6449
Ikelenge,2018-01-22,2018-06-14,6695
Ikelenge,2018-01-23,2018-06-15,6552
Ikelenge,2018-01-23,2018-06-15,7305
Ikelenge,2018-01-24,2018-06-17,6164
Ikelenge,2018-01-25,2018-06-18,5988
Ikelenge,2018-01-25,2018-06-18,6362
Ikelenge,2018-01-26,2018-06-17,6850
Ikelenge,2018-01-27,2018-06-18,7750
Ikelenge,2018-01-28,2018-06-20,6649
Ikelenge,2018-01-29,2018-06-21,6644
Ikelenge,2018-01-29,2018-06-21,6316
Ikelenge,2018-01-29,2018-06-21,6476
Ikelenge,2018-01-29,2018-06-21,6561
Ikelenge,2018-01-29,2018-06-21,6999
Isoka,2017-10-15,2018-02-06,6639
Isoka,2017-10-15,2018-02-06,7068
Isoka,2017-10-15,2018-02-06,8653
Isoka,2017-10-16,2018-02-10,6786
Isoka,2017-10-16,2018-02-10,6891
Isoka,2017-10-16,2018-02-10,7565
Isoka,2017-10-16,2018-02-10,6702
Isoka,2017-10-17,2018-02-12,6512
Isoka,2017-10-17,2018-02-12,6641
Isoka,2017-10-17,2018-02-12,7052
Isoka,2017-10-17,2018-02-12,6564
Isoka,2017-10-17,2018-02-12,6715
Isoka,2017-10-18,2018-02-13,6699
Isoka,2017-10-19,2018-02-15,6582
Isoka,2017-10-19,2018-02-15,6622
Isoka,2017-10-19,2018-02-15,6466
Isoka,2017-10-20,2018-02-16,6676
Isoka,2017-10-20,2018-02-16,7776
Isoka,2017-10-20,2018-02-16,7247
Isoka,2017-10-20,2018-02-16,6401
Isoka,2017-10-22,2018-02-18,6381
Isoka,2017-10-22,2018-02-18,6496
Isoka,2017-10-22,2018-02-18,6712
Isoka,2017-10-22,2018-02-18,6370
Isoka,2017-10-23,2018-02-19,6825
Isoka,2017-10-23,2018-02-19,6643
Isoka,2017-10-23,2018-02-19,6518
Isoka,2017-10-24,2018-02-21,7162
Isoka,2017-10-24,2018-02-21,6712
Isoka,2017-10-27,2018-02-24,6215
Isoka,2017-10-28,2018-02-26,6504
Isoka,2017-10-28,2018-02-26,6269
Isoka,2017-10-29,2018-02-28,6148
Isoka,2017-10-30,2018-03-01,6164
Isoka,2017-10-31,2018-03-03,6161
Isoka,2017-10-31,2018-03-03,6158
Isoka,2017-11-01,2018-03-04,6217
Isoka,2017-11-01,2018-03-04,6870
Isoka,2017-11-02,2018-03-06,6563
Isoka,2017-11-04,2018-03-08,6184
Isoka,2017-11-04,2018-03-08,6536
Isoka,2017-11-04,2018-03-08,7121
Isoka,2017-11-05,2018-03-10,6696
Isoka,2017-11-05,2018-03-10,6779
Isoka,2017-11-06,2018-03-11,6579
Isoka,2017-11-07,2018-03-12,6116
Isoka,2017-11-08,2018-03-12,6125
Isoka,2017-11-08,2018-03-12,6419
Isoka,2017-11-09,2018-03-13,6195
Isoka,2017-11-13,2018-03-21,7295
Isoka,2018-01-01,2018-05-15,6588
Isoka,2018-01-01,2018-05-15,7617
Isoka,2018-01-02,2018-05-16,6696
Isoka,2018-01-03,2018-05-17,6475
Isoka,2018-01-04,2018-05-18,6658
Isoka,2018-01-04,2018-05-18,6477
Isoka,2018-01-05,2018-05-20,6437
Isoka,2018-01-06,2018-05-21,6902
Isoka,2018-01-07,2018-05-22,7056
Isoka,2018-01-07,2018-05-22,6494
Isoka,2018-01-07,2018-05-22,6563
Isoka,2018-01-08,2018-05-23,6671
Isoka,2018-01-08,2018-05-23,9368
Isoka,2018-01-09,2018-05-26,7949
Isoka,2018-01-09,2018-05-26,6687
Isoka,2018-01-09,2018-05-26,8075
Isoka,2018-01-09,2018-05-26,6872
Isoka,2018-01-12,2018-05-27,6625
Isoka,2018-01-13,2018-05-28,6822
Isoka,2018-01-13,2018-05-28,6768
Isoka,2018-01-13,2018-05-28,8965
Isoka,2018-01-13,2018-05-28,6511
Isoka,2018-01-14,2018-05-29,6850
Isoka,2018-01-14,2018-05-29,6449
Isoka,2018-01-14,2018-05-29,7001
Isoka,2018-01-16,2018-05-31,6383
Isoka,2018-01-17,2018-06-02,6623
Isoka,2018-01-19,2018-06-04,7490
Isoka,2018-01-19,2018-06-04,7396
Isoka,2018-01-20,2018-06-10,6889
Isoka,2018-01-20,2018-06-10,9489
Isoka,2018-01-21,2018-06-12,7080
Isoka,2018-01-21,2018-06-12,6717
Isoka,2018-01-21,2018-06-12,8129
Isoka,2018-01-22,2018-06-14,6432
Isoka,2018-01-22,2018-06-14,8194
Isoka,2018-01-22,2018-06-14,6801
Isoka,2018-01-23,2018-06-15,6770
Isoka,2018-01-23,2018-06-15,6570
Isoka,2018-01-24,2018-06-17,7161
Isoka,2018-01-26,2018-06-17,6891
Isoka,2018-01-26,2018-06-17,6988
Isoka,2018-01-26,2018-06-17,6756
Isoka,2018-01-26,2018-06-17,6855
Isoka,2018-01-26,2018-06-17,7424
Isoka,2018-01-26,2018-06-17,6731
Isoka,2018-01-27,2018-06-18,6641
Isoka,2018-01-27,2018-06-18,7503
Isoka,2018-01-27,2018-06-18,6835
Isoka,2018-01-30,2018-06-22,6750
Itezhi-Tezhi,2017-10-15,2018-02-06,6599
Itezhi-Tezhi,2017-10-17,2018-02-12,9422
Itezhi-Tezhi,2017-10-17,2018-02-12,6822
Itezhi-Tezhi,2017-10-18,2018-02-13,7150
Itezhi-Tezhi,2017-10-19,2018-02-15,8483
Itezhi-Tezhi,2017-10-19,2018-02-15,7042
Itezhi-Tezhi,2017-10-19,2018-02-15,8925
Itezhi-Tezhi,2017-10-21,2018-02-17,6798
Itezhi-Tezhi,2017-10-22,2018-02-18,6941
Itezhi-Tezhi,2017-10-22,2018-02-18,7109
Itezhi-Tezhi,2017-10-22,2018-02-18,7129
Itezhi-Tezhi,2017-10-23,2018-02-19,7232
Itezhi-Tezhi,2017-10-23,2018-02-19,8300
Itezhi-Tezhi,2017-10-24,2018-02-21,7405
Itezhi-Tezhi,2017-10-25,2018-02-22,7653
Itezhi-Tezhi,2017-10-25,2018-02-22,6876
Itezhi-Tezhi,2017-10-25,2018-02-22,7326
Itezhi-Tezhi,2017-10-25,2018-02-22,7130
Itezhi-Tezhi,2017-10-25,2018-02-22,8989
Itezhi-Tezhi,2017-10-28,2018-02-26,7003
Itezhi-Tezhi,2017-10-28,2018-02-26,7892
Itezhi-Tezhi,2017-10-28,2018-02-26,7253
Itezhi-Tezhi,2017-10-28,2018-02-26,7284
Itezhi-Tezhi,2017-10-29,2018-02-28,8315
Itezhi-Tezhi,2017-10-29,2018-02-28,7872
Itezhi-Tezhi,2017-10-30,2018-03-01,8310
Itezhi-Tezhi,2017-10-30,2018-03-01,7125
Itezhi-Tezhi,2017-10-30,2018-03-01,7173
Itezhi-Tezhi,2017-10-31,2018-03-03,7291
Itezhi-Tezhi,2017-11-01,2018-03-04,9478
Itezhi-Tezhi,2017-11-01,2018-03-04,6732
Itezhi-Tezhi,2017-11-02,2018-03-06,6795
Itezhi-Tezhi,2017-11-02,2018-03-06,7151
Itezhi-Tezhi,2017-11-02,2018-03-06,7730
Itezhi-Tezhi,2017-11-03,2018-03-07,7284
Itezhi-Tezhi,2017-11-03,2018-03-07,6919
Itezhi-Tezhi,2017-11-04,2018-03-08,8033
Itezhi-Tezhi,2017-11-04,2018-03-08,9665
Itezhi-Tezhi,2017-11-05,2018-03-10,7100
Itezhi-Tezhi,2017-11-06,2018-03-11,9524
Itezhi-Tezhi,2017-11-08,2018-03-12,6334
Itezhi-Tezhi,2017-11-08,2018-03-12,7139
Itezhi-Tezhi,2017-11-09,2018-03-13,6718
Itezhi-Tezhi,2017-11-09,2018-03-13,6668
Itezhi-Tezhi,2017-11-10,2018-03-14,9848
Itezhi-Tezhi,2017-11-11,2018-03-15,6487
Itezhi-Tezhi,2017-11-12,2018-03-20,6419
Itezhi-Tezhi,2017-11-13,2018-03-21,6422
Itezhi-Tezhi,2017-11-13,2018-03-21,6600
Itezhi-Tezhi,2017-11-13,2018-03-21,7576
Itezhi-Tezhi,2018-01-01,2018-05-15,6319
Itezhi-Tezhi,2018-01-01,2018-05-15,6301
Itezhi-Tezhi,2018-01-01,2018-05-15,6295
Itezhi-Tezhi,2018-01-02,2018-05-16,7753
Itezhi-Tezhi,2018-01-03,2018-05-17,7083
Itezhi-Tezhi,2018-01-04,2018-05-18,6308
Itezhi-Tezhi,2018-01-05,2018-05-20,6351
Itezhi-Tezhi,2018-01-05,2018-05-20,6327
Itezhi-Tezhi,2018-01-05,2018-05-20,6520
Itezhi-Tezhi,2018-01-05,2018-05-20,6123
Itezhi-Tezhi,2018-01-05,2018-05-20,6317
Itezhi-Tezhi,2018-01-06,2018-05-21,6151
Itezhi-Tezhi,2018-01-06,2018-05-21,6398
Itezhi-Tezhi,2018-01-08,2018-05-23,9644
Itezhi-Tezhi,2018-01-08,2018-05-23,6157
Itezhi-Tezhi,2018-01-08,2018-05-23,6339
Itezhi-Tezhi,2018-01-08,2018-05-23,6313
Itezhi-Tezhi,2018-01-08,2018-05-23,7683
Itezhi-Tezhi,2018-01-09,2018-05-26,6427
Itezhi-Tezhi,2018-01-10,2018-05-25,6301
Itezhi-Tezhi,2018-01-10,2018-05-25,7772
Itezhi-Tezhi,2018-01-11,2018-05-26,6659
Itezhi-Tezhi,2018-01-13,2018-05-28,6550
Itezhi-Tezhi,2018-01-15,2018-05-30,6379
Itezhi-Tezhi,2018-01-16,2018-05-31,6453
Itezhi-Tezhi,2018-01-17,2018-06-02,10269
Itezhi-Tezhi,2018-01-17,2018-06-02,6585
Itezhi-Tezhi,2018-01-19,2018-06-04,6984
Itezhi-Tezhi,2018-01-20,2018-06-10,8597
Itezhi-Tezhi,2018-01-20,2018-06-10,6472
Itezhi-Tezhi,2018-01-21,2018-06-12,7460
Itezhi-Tezhi,2018-01-22,2018-06-14,6442
Itezhi-Tezhi,2018-01-22,2018-06-14,6358
Itezhi-Tezhi,2018-01-23,2018-06-15,7125
Itezhi-Tezhi,2018-01-24,2018-06-17,6246
Itezhi-Tezhi,2018-01-24,2018-06-17,6346
Itezhi-Tezhi,2018-01-24,2018-06-17,6442
Itezhi-Tezhi,2018-01-25,2018-06-18,9416
Itezhi-Tezhi,2018-01-25,2018-06-18,7332
Itezhi-Tezhi,2018-01-25,2018-06-18,7906
Itezhi-Tezhi,2018-01-26,2018-06-17,6870
Itezhi-Tezhi,2018-01-26,2018-06-17,6331
Itezhi-Tezhi,2018-01-28,2018-06-20,6394
Itezhi-Tezhi,2018-01-28,2018-06-20,6570
Itezhi-Tezhi,2018-01-28,2018-06-20,9397
Itezhi-Tezhi,2018-01-28,2018-06-20,10808
Itezhi-Tezhi,2018-01-29,2018-06-21,6955
Itezhi-Tezhi,2018-01-30,2018-06-22,6950
Itezhi-Tezhi,2018-01-30,2018-06-22,6482
Itezhi-Tezhi,2018-01-30,2018-06-22,6344
Kabompo,2017-10-15,2018-02-06,9074
Kabompo,2017-10-15,2018-02-06,10332
Kabompo,2017-10-16,2018-02-10,8574
Kabompo,2017-10-17,2018-02-12,11010
Kabompo,2017-10-17,2018-02-12,11010
Kabompo,2017-10-18,2018-02-13,10789
Kabompo,2017-10-18,2018-02-13,10910
Kabompo,2017-10-19,2018-02-15,6433
Kabompo,2017-10-19,2018-02-15,10849
Kabompo,2017-10-19,2018-02-15,10849
Kabompo,2017-10-20,2018-02-16,10858
Kabompo,2017-10-21,2018-02-17,9325
Kabompo,2017-10-22,2018-02-18,11096
Kabompo,2017-10-22,2018-02-18,10047
Kabompo,2017-10-23,2018-02-19,7882
Kabompo,2017-10-24,2018-02-21,11867
Kabompo,2017-10-25,2018-02-22,11565
Kabompo,2017-10-25,2018-02-22,9773
Kabompo,2017-10-25,2018-02-22,11565
Kabompo,2017-10-26,2018-02-23,11591
Kabompo,2017-10-27,2018-02-24,11724
Kabompo,2017-10-28,2018-02-26,12269
Kabompo,2017-10-29,2018-02-28,12221
Kabompo,2017-10-31,2018-03-03,6810
Kabompo,2017-10-31,2018-03-03,11409
Kabompo,2017-11-02,2018-03-06,12190
Kabompo,2017-11-02,2018-03-06,11835
Kabompo,2017-11-02,2018-03-06,7367
Kabompo,2017-11-02,2018-03-06,6879
Kabompo,2017-11-03,2018-03-07,12399
Kabompo,2017-11-04,2018-03-08,12608
Kabompo,2017-11-04,2018-03-08,12015
Kabompo,2017-11-04,2018-03-08,11652
Kabompo,2017-11-05,2018-03-10,12010
Kabompo,2017-11-05,2018-03-10,7941
Kabompo,2017-11-06,2018-03-11,8911
Kabompo,2017-11-06,2018-03-11,9035
Kabompo,2017-11-06,2018-03-11,7302
Kabompo,2017-11-07,2018-03-12,6938
Kabompo,2017-11-07,2018-03-12,11935
Kabompo,2017-11-10,2018-03-14,11043
Kabompo,2017-11-10,2018-03-14,7502
Kabompo,2017-11-10,2018-03-14,9195
Kabompo,2017-11-11,2018-03-15,11704
Kabompo,2017-11-11,2018-03-15,6701
Kabompo,2017-11-11,2018-03-15,11602
Kabompo,2017-11-12,2018-03-20,11740
Kabompo,2017-11-12,2018-03-20,8358
Kabompo,2017-11-13,2018-03-21,9550
Kabompo,2017-11-13,2018-03-21,12162
Kabompo,2018-01-01,2018-05-15,10879
Kabompo,2018-01-02,2018-05-16,8203
Kabompo,2018-01-02,2018-05-16,8172
Kabompo,2018-01-03,2018-05-17,11216
Kabompo,2018-01-04,2018-05-18,6430
Kabompo,2018-01-05,2018-05-20,10888
Kabompo,2018-01-06,2018-05-21,7617
Kabompo,2018-01-06,2018-05-21,10732
Kabompo,2018-01-06,2018-05-21,9967
Kabompo,2018-01-06,2018-05-21,10903
Kabompo,2018-01-06,2018-05-21,10903
Kabompo,2018-01-07,2018-05-22,10700
Kabompo,2018-01-07,2018-05-22,10609
Kabompo,2018-01-08,2018-05-23,10659
Kabompo,2018-01-09,2018-05-26,11251
Kabompo,2018-01-10,2018-05-25,8138
Kabompo,2018-01-10,2018-05-25,10630
Kabompo,2018-01-11,2018-05-26,10912
Kabompo,2018-01-12,2018-05-27,10821
Kabompo,2018-01-13,2018-05-28,10664
Kabompo,2018-01-13,2018-05-28,10664
Kabompo,2018-01-14,2018-05-29,8767
Kabompo,2018-01-14,2018-05-29,10463
Kabompo,2018-01-16,2018-05-31,10328
Kabompo,2018-01-16,2018-05-31,10153
Kabompo,2018-01-17,2018-06-02,10269
Kabompo,2018-01-18,2018-06-03,10289
Kabompo,2018-01-18,2018-06-03,10289
Kabompo,2018-01-18,2018-06-03,10289
Kabompo,2018-01-19,2018-06-04,10232
Kabompo,2018-01-19,2018-06-04,10228
Kabompo,2018-01-19,2018-06-04,8097
Kabompo,2018-01-20,2018-06-10,10761
Kabompo,2018-01-20,2018-06-10,10761
Kabompo,2018-01-21,2018-06-12,8718
Kabompo,2018-01-22,2018-06-14,11611
Kabompo,2018-01-24,2018-06-17,9870
Kabompo,2018-01-24,2018-06-17,12234
Kabompo,2018-01-24,2018-06-17,12234
Kabompo,2018-01-25,2018-06-18,12134
Kabompo,2018-01-26,2018-06-17,10620
Kabompo,2018-01-27,2018-06-18,8793
Kabompo,2018-01-28,2018-06-20,9482
Kabompo,2018-01-28,2018-06-20,11330
Kabompo,2018-01-28,2018-06-20,12106
Kabompo,2018-01-29,2018-06-21,6893
Kabompo,2018-01-30,2018-06-22,12501
Kabompo,2018-01-30,2018-06-22,9669
Kabompo,2018-01-30,2018-06-22,12353
Kabompo,2018-01-30,2018-06-22,12222
Kabwe,2017-10-15,2018-02-06,6701
Kabwe,2017-10-15,2018-02-06,6882
Kabwe,2017-10-15,2018-02-06,6774
Kabwe,2017-10-16,2018-02-10,7071
Kabwe,2017-10-17,2018-02-12,6753
Kabwe,2017-10-18,2018-02-13,6774
Kabwe,2017-10-18,2018-02-13,6840
Kabwe,2017-10-18,2018-02-13,7185
Kabwe,2017-10-18,2018-02-13,6843
Kabwe,2017-10-18,2018-02-13,7248
Kabwe,2017-10-19,2018-02-15,6903
Kabwe,2017-10-20,2018-02-16,7132
Kabwe,2017-10-20,2018-02-16,7067
Kabwe,2017-10-21,2018-02-17,6966
Kabwe,2017-10-21,2018-02-17,6886
Kabwe,2017-10-22,2018-02-18,7258
Kabwe,2017-10-22,2018-02-18,7022
Kabwe,2017-10-23,2018-02-19,7048
Kabwe,2017-10-23,2018-02-19,7044
Kabwe,2017-10-23,2018-02-19,6970
Kabwe,2017-10-23,2018-02-19,6956
Kabwe,2017-10-23,2018-02-19,7073
Kabwe,2017-10-25,2018-02-22,6934
Kabwe,2017-10-25,2018-02-22,7283
Kabwe,2017-10-26,2018-02-23,7047
Kabwe,2017-10-26,2018-02-23,7121
Kabwe,2017-10-27,2018-02-24,7296
Kabwe,2017-10-28,2018-02-26,7094
Kabwe,2017-10-28,2018-02-26,7066
Kabwe,2017-10-28,2018-02-26,7256
Kabwe,2017-10-29,2018-02-28,6863
Kabwe,2017-10-30,2018-03-01,6889
Kabwe,2017-10-30,2018-03-01,6930
Kabwe,2017-10-30,2018-03-01,6986
Kabwe,2017-10-31,2018-03-03,6768
Kabwe,2017-10-31,2018-03-03,6828
Kabwe,2017-11-01,2018-03-04,6667
Kabwe,2017-11-02,2018-03-06,6832
Kabwe,2017-11-03,2018-03-07,6388
Kabwe,2017-11-06,2018-03-11,6468
Kabwe,2017-11-07,2018-03-12,6439
Kabwe,2017-11-07,2018-03-12,6580
Kabwe,2017-11-09,2018-03-13,6465
Kabwe,2017-11-09,2018-03-13,6668
Kabwe,2017-11-09,2018-03-13,6378
Kabwe,2017-11-10,2018-03-14,6460
Kabwe,2017-11-10,2018-03-14,6410
Kabwe,2017-11-11,2018-03-15,6514
Kabwe,2017-11-12,2018-03-20,6737
Kabwe,2017-11-13,2018-03-21,6233
Kabwe,2018-01-01,2018-05-15,5780
Kabwe,2018-01-01,2018-05-15,5692
Kabwe,2018-01-03,2018-05-17,5821
Kabwe,2018-01-04,2018-05-18,5840
Kabwe,2018-01-04,2018-05-18,6012
Kabwe,2018-01-04,2018-05-18,5691
Kabwe,2018-01-05,2018-05-20,5907
Kabwe,2018-01-05,2018-05-20,5812
Kabwe,2018-01-05,2018-05-20,5688
Kabwe,2018-01-06,2018-05-21,5694
Kabwe,2018-01-07,2018-05-22,5845
Kabwe,2018-01-07,2018-05-22,5669
Kabwe,2018-01-07,2018-05-22,5610
Kabwe,2018-01-07,2018-05-22,5917
Kabwe,2018-01-07,2018-05-22,5639
Kabwe,2018-01-09,2018-05-26,5824
Kabwe,2018-01-09,2018-05-26,5807
Kabwe,2018-01-09,2018-05-26,5820
Kabwe,2018-01-10,2018-05-25,6060
Kabwe,2018-01-10,2018-05-25,5723
Kabwe,2018-01-10,2018-05-25,5692
Kabwe,2018-01-11,2018-05-26,5801
Kabwe,2018-01-12,2018-05-27,6001
Kabwe,2018-01-12,2018-05-27,5843
Kabwe,2018-01-12,2018-05-27,6408
Kabwe,2018-01-12,2018-05-27,5746
Kabwe,2018-01-13,2018-05-28,5933
Kabwe,2018-01-14,2018-05-29,5865
Kabwe,2018-01-14,2018-05-29,5753
Kabwe,2018-01-16,2018-05-31,5868
Kabwe,2018-01-17,2018-06-02,5965
Kabwe,2018-01-18,2018-06-03,5798
Kabwe,2018-01-18,2018-06-03,6137
Kabwe,2018-01-18,2018-06-03,5949
Kabwe,2018-01-19,2018-06-04,5791
Kabwe,2018-01-19,2018-06-04,5766
Kabwe,2018-01-20,2018-06-10,5940
Kabwe,2018-01-20,2018-06-10,6260
Kabwe,2018-01-21,2018-06-12,5812
Kabwe,2018-01-22,2018-06-14,5684
Kabwe,2018-01-22,2018-06-14,5794
Kabwe,2018-01-22,2018-06-14,5592
Kabwe,2018-01-22,2018-06-14,5993
Kabwe,2018-01-25,2018-06-18,6110
Kabwe,2018-01-26,2018-06-17,5624
Kabwe,2018-01-26,2018-06-17,5796
Kabwe,2018-01-27,2018-06-18,5951
Kabwe,2018-01-27,2018-06-18,5676
Kabwe,2018-01-29,2018-06-21,5683
Kabwe,2018-01-29,2018-06-21,5942
Kafue,2017-10-15,2018-02-06,6475
Kafue,2017-10-16,2018-02-10,6201
Kafue,2017-10-17,2018-02-12,5686
Kafue,2017-10-17,2018-02-12,5801
Kafue,2017-10-17,2018-02-12,6097
Kafue,2017-10-18,2018-02-13,6124
Kafue,2017-10-18,2018-02-13,5920
Kafue,2017-10-18,2018-02-13,5857
Kafue,2017-10-18,2018-02-13,6261
Kafue,2017-10-19,2018-02-15,5759
Kafue,2017-10-20,2018-02-16,5835
Kafue,2017-10-20,2018-02-16,6022
Kafue,2017-10-21,2018-02-17,6123
Kafue,2017-10-21,2018-02-17,5914
Kafue,2017-10-21,2018-02-17,5868
Kafue,2017-10-22,2018-02-18,5858
Kafue,2017-10-22,2018-02-18,6423
Kafue,2017-10-23,2018-02-19,6184
Kafue,2017-10-24,2018-02-21,6208
Kafue,2017-10-24,2018-02-21,6847
Kafue,2017-10-26,2018-02-23,6504
Kafue,2017-10-27,2018-02-24,6547
Kafue,2017-10-28,2018-02-26,5993
Kafue,2017-10-29,2018-02-28,6385
Kafue,2017-10-30,2018-03-01,5940
Kafue,2017-10-31,2018-03-03,6184
Kafue,2017-11-01,2018-03-04,6858
Kafue,2017-11-02,2018-03-06,6126
Kafue,2017-11-02,2018-03-06,6491
Kafue,2017-11-02,2018-03-06,7017
Kafue,2017-11-03,2018-03-07,6125
Kafue,2017-11-03,2018-03-07,6242
Kafue,2017-11-03,2018-03-07,5922
Kafue,2017-11-04,2018-03-08,5853
Kafue,2017-11-05,2018-03-10,6782
Kafue,2017-11-05,2018-03-10,6217
Kafue,2017-11-06,2018-03-11,6892
Kafue,2017-11-07,2018-03-12,7096
Kafue,2017-11-08,2018-03-12,6072
Kafue,2017-11-09,2018-03-13,6032
Kafue,2017-11-09,2018-03-13,6118
Kafue,2017-11-10,2018-03-14,6516
Kafue,2017-11-10,2018-03-14,6239
Kafue,2017-11-11,2018-03-15,6388
Kafue,2017-11-11,2018-03-15,5960
Kafue,2017-11-11,2018-03-15,6879
Kafue,2017-11-11,2018-03-15,6509
Kafue,2017-11-12,2018-03-20,5892
Kafue,2017-11-12,2018-03-20,5962
Kafue,2017-11-13,2018-03-21,5807
Kafue,2018-01-02,2018-05-16,6295
Kafue,2018-01-03,2018-05-17,7000
Kafue,2018-01-04,2018-05-18,6784
Kafue,2018-01-05,2018-05-20,6834
Kafue,2018-01-06,2018-05-21,6559
Kafue,2018-01-06,2018-05-21,6130
Kafue,2018-01-06,2018-05-21,6680
Kafue,2018-01-06,2018-05-21,6862
Kafue,2018-01-07,2018-05-22,6545
Kafue,2018-01-07,2018-05-22,6251
Kafue,2018-01-07,2018-05-22,6521
Kafue,2018-01-08,2018-05-23,6308
Kafue,2018-01-08,2018-05-23,6514
Kafue,2018-01-08,2018-05-23,6559
Kafue,2018-01-08,2018-05-23,6583
Kafue,2018-01-08,2018-05-23,6452
Kafue,2018-01-08,2018-05-23,6537
Kafue,2018-01-10,2018-05-25,6797
Kafue,2018-01-11,2018-05-26,6576
Kafue,2018-01-13,2018-05-28,6613
Kafue,2018-01-15,2018-05-30,6336
Kafue,2018-01-15,2018-05-30,6883
Kafue,2018-01-16,2018-05-31,6366
Kafue,2018-01-17,2018-06-02,6988
Kafue,2018-01-17,2018-06-02,6934
Kafue,2018-01-19,2018-06-04,6434
Kafue,2018-01-19,2018-06-04,6634
Kafue,2018-01-20,2018-06-10,6261
Kafue,2018-01-20,2018-06-10,6650
Kafue,2018-01-20,2018-06-10,6449
Kafue,2018-01-21,2018-06-12,7044
Kafue,2018-01-21,2018-06-12,6467
Kafue,2018-01-21,2018-06-12,6098
Kafue,2018-01-22,2018-06-14,6551
Kafue,2018-01-23,2018-06-15,6939
Kafue,2018-01-24,2018-06-17,6732
Kafue,2018-01-24,2018-06-17,6778
Kafue,2018-01-24,2018-06-17,6790
Kafue,2018-01-24,2018-06-17,6334
Kafue,2018-01-25,2018-06-18,6805
Kafue,2018-01-25,2018-06-18,6313
Kafue,2018-01-26,2018-06-17,6266
Kafue,2018-01-27,2018-06-18,6428
Kafue,2018-01-28,2018-06-20,7066
Kafue,2018-01-28,2018-06-20,6544
Kafue,2018-01-28,2018-06-20,6737
Kafue,2018-01-28,2018-06-20,6364
Kafue,2018-01-29,2018-06-21,6184
Kafue,2018-01-29,2018-06-21,6567
Kafue,2018-01-30,2018-06-22,6850
Kalabo,2017-10-15,2018-02-06,10332
Kalabo,2017-10-15,2018-02-06,6931
Kalabo,2017-10-15,2018-02-06,9034
Kalabo,2017-10-15,2018-02-06,9521
Kalabo,2017-10-15,2018-02-06,9612
Kalabo,2017-10-15,2018-02-06,10332
Kalabo,2017-10-16,2018-02-10,9960
Kalabo,2017-10-17,2018-02-12,7916
Kalabo,2017-10-17,2018-02-12,9548
Kalabo,2017-10-17,2018-02-12,9901
Kalabo,2017-10-18,2018-02-13,7177
Kalabo,2017-10-18,2018-02-13,8839
Kalabo,2017-10-19,2018-02-15,10849
Kalabo,2017-10-20,2018-02-16,10765
Kalabo,2017-10-20,2018-02-16,9571
Kalabo,2017-10-21,2018-02-17,10167
Kalabo,2017-10-21,2018-02-17,7136
Kalabo,2017-10-22,2018-02-18,10224
Kalabo,2017-10-22,2018-02-18,9795
Kalabo,2017-10-22,2018-02-18,9317
Kalabo,2017-10-22,2018-02-18,10370
