cname,planting,harvest,gwad
Choma,2016-01-26,2016-06-05,5597
Choma,2016-01-26,2016-06-05,5562
Choma,2016-01-27,2016-06-07,5780
Choma,2016-01-28,2016-06-08,5543
Choma,2016-01-28,2016-06-08,5656
Choma,2016-01-29,2016-06-10,5716
Choma,2016-01-29,2016-06-10,5752
Choma,2016-01-30,2016-06-12,5537
Chongwe,2015-10-15,2016-02-03,3998
Chongwe,2015-10-16,2016-02-04,4862
Chongwe,2015-10-17,2016-02-05,4860
Chongwe,2015-10-17,2016-02-05,4918
Chongwe,2015-10-18,2016-02-05,5041
Chongwe,2015-10-18,2016-02-05,4541
Chongwe,2015-10-18,2016-02-05,3928
Chongwe,2015-10-19,2016-02-07,5174
Chongwe,2015-10-19,2016-02-07,4381
Chongwe,2015-10-19,2016-02-07,4931
Chongwe,2015-10-20,2016-02-08,5248
Chongwe,2015-10-20,2016-02-08,5332
Chongwe,2015-10-22,2016-02-11,5507
Chongwe,2015-10-23,2016-02-16,5689
Chongwe,2015-10-23,2016-02-16,5785
Chongwe,2015-10-24,2016-02-17,5657
Chongwe,2015-10-24,2016-02-17,5475
Chongwe,2015-10-25,2016-02-19,5534
Chongwe,2015-10-25,2016-02-19,5700
Chongwe,2015-10-25,2016-02-19,5644
Chongwe,2015-10-27,2016-02-23,5626
Chongwe,2015-10-27,2016-02-23,5630
Chongwe,2015-10-28,2016-02-24,5604
Chongwe,2015-10-28,2016-02-24,5761
Chongwe,2015-10-28,2016-02-24,5643
Chongwe,2015-10-28,2016-02-24,5579
Chongwe,2015-10-29,2016-02-26,5795
Chongwe,2015-10-29,2016-02-26,5646
Chongwe,2015-10-29,2016-02-26,5655
Chongwe,2015-10-30,2016-02-27,5743
Chongwe,2015-10-30,2016-02-27,5695
Chongwe,2015-10-30,2016-02-27,5751
Chongwe,2015-10-30,2016-02-27,5947
Chongwe,2015-11-01,2016-03-01,5604
Chongwe,2015-11-03,2016-03-03,5816
Chongwe,2015-11-04,2016-03-04,5875
Chongwe,2015-11-05,2016-03-05,5557
Chongwe,2015-11-05,2016-03-05,5595
Chongwe,2015-11-06,2016-03-06,5770
Chongwe,2015-11-06,2016-03-06,5832
Chongwe,2015-11-06,2016-03-06,5810
Chongwe,2015-11-09,2016-03-08,5807
Chongwe,2015-11-09,2016-03-08,5940
Chongwe,2015-11-10,2016-03-09,5751
Chongwe,2015-11-10,2016-03-09,5796
Chongwe,2015-11-11,2016-03-10,5865
Chongwe,2015-11-12,2016-03-12,5959
Chongwe,2015-11-12,2016-03-12,5849
Chongwe,2015-11-12,2016-03-12,6065
Chongwe,2015-11-12,2016-03-12,5832
Chongwe,2016-01-01,2016-05-08,6378
Chongwe,2016-01-01,2016-05-08,6680
Chongwe,2016-01-02,2016-05-09,6327
Chongwe,2016-01-02,2016-05-09,6624
Chongwe,2016-01-03,2016-05-10,6346
Chongwe,2016-01-03,2016-05-10,6392
Chongwe,2016-01-03,2016-05-10,6316
Chongwe,2016-01-04,2016-05-11,6110
Chongwe,2016-01-04,2016-05-11,6065
Chongwe,2016-01-04,2016-05-11,6191
Chongwe,2016-01-07,2016-05-15,6480
Chongwe,2016-01-08,2016-05-14,6256
Chongwe,2016-01-08,2016-05-14,6422
Chongwe,2016-01-09,2016-05-15,6412
Chongwe,2016-01-09,2016-05-15,6529
Chongwe,2016-01-11,2016-05-17,6494
Chongwe,2016-01-12,2016-05-18,6418
Chongwe,2016-01-12,2016-05-18,6736
Chongwe,2016-01-13,2016-05-19,6087
Chongwe,2016-01-13,2016-05-19,6273
Chongwe,2016-01-13,2016-05-19,6143
Chongwe,2016-01-14,2016-05-20,6426
Chongwe,2016-01-14,2016-05-20,6417
Chongwe,2016-01-14,2016-05-20,6396
Chongwe,2016-01-16,2016-05-23,5952
Chongwe,2016-01-16,2016-05-23,6171
Chongwe,2016-01-17,2016-05-24,6447
Chongwe,2016-01-17,2016-05-24,6043
Chongwe,2016-01-17,2016-05-24,6394
Chongwe,2016-01-17,2016-05-24,6204
Chongwe,2016-01-18,2016-05-26,6065
Chongwe,2016-01-19,2016-05-27,5910
Chongwe,2016-01-20,2016-05-28,6348
Chongwe,2016-01-20,2016-05-28,6401
Chongwe,2016-01-20,2016-05-28,6152
Chongwe,2016-01-21,2016-05-29,5883
Chongwe,2016-01-23,2016-06-01,5905
Chongwe,2016-01-23,2016-06-01,5703
Chongwe,2016-01-23,2016-06-01,5904
Chongwe,2016-01-23,2016-06-01,5699
Chongwe,2016-01-23,2016-06-01,5858
Chongwe,2016-01-24,2016-06-03,6127
Chongwe,2016-01-27,2016-06-07,5974
Chongwe,2016-01-27,2016-06-07,5751
Chongwe,2016-01-28,2016-06-08,6375
Chongwe,2016-01-28,2016-06-08,5816
Chongwe,2016-01-28,2016-06-08,5757
Chongwe,2016-01-28,2016-06-08,5913
Chongwe,2016-01-29,2016-06-10,5762
Chongwe,2016-01-30,2016-06-12,5846
Gwembe,2015-10-15,2016-02-03,5576
Gwembe,2015-10-15,2016-02-03,5792
Gwembe,2015-10-16,2016-02-04,5551
Gwembe,2015-10-16,2016-02-04,5545
Gwembe,2015-10-16,2016-02-04,5672
Gwembe,2015-10-17,2016-02-05,5618
Gwembe,2015-10-17,2016-02-05,5491
Gwembe,2015-10-18,2016-02-05,5519
Gwembe,2015-10-18,2016-02-05,5381
Gwembe,2015-10-19,2016-02-07,5435
Gwembe,2015-10-19,2016-02-07,5492
Gwembe,2015-10-19,2016-02-07,5526
Gwembe,2015-10-20,2016-02-08,5376
Gwembe,2015-10-20,2016-02-08,5423
Gwembe,2015-10-21,2016-02-10,5576
Gwembe,2015-10-22,2016-02-11,5473
Gwembe,2015-10-22,2016-02-11,5249
Gwembe,2015-10-23,2016-02-19,5546
Gwembe,2015-10-24,2016-02-20,5312
Gwembe,2015-10-24,2016-02-20,5589
Gwembe,2015-10-25,2016-02-21,5626
Gwembe,2015-10-25,2016-02-21,5278
Gwembe,2015-10-26,2016-02-22,5526
Gwembe,2015-10-28,2016-02-24,5555
Gwembe,2015-10-28,2016-02-24,5624
Gwembe,2015-10-29,2016-02-26,5458
Gwembe,2015-11-01,2016-03-01,5462
Gwembe,2015-11-01,2016-03-01,5492
Gwembe,2015-11-02,2016-03-02,5947
Gwembe,2015-11-03,2016-03-03,5781
Gwembe,2015-11-04,2016-03-04,5695
Gwembe,2015-11-04,2016-03-04,5724
Gwembe,2015-11-04,2016-03-04,5775
Gwembe,2015-11-05,2016-03-05,5707
Gwembe,2015-11-05,2016-03-05,5597
Gwembe,2015-11-06,2016-03-06,5721
Gwembe,2015-11-06,2016-03-06,5724
Gwembe,2015-11-06,2016-03-06,5778
Gwembe,2015-11-06,2016-03-06,5567
Gwembe,2015-11-07,2016-03-05,5537
Gwembe,2015-11-07,2016-03-05,5963
Gwembe,2015-11-09,2016-03-08,5723
Gwembe,2015-11-10,2016-03-09,5821
Gwembe,2015-11-11,2016-03-10,5929
Gwembe,2015-11-11,2016-03-10,5996
Gwembe,2015-11-11,2016-03-10,5705
Gwembe,2015-11-12,2016-03-12,6417
Gwembe,2015-11-12,2016-03-12,5836
Gwembe,2015-11-13,2016-03-15,6201
Gwembe,2015-11-13,2016-03-15,5839
Gwembe,2016-01-01,2016-05-08,6098
Gwembe,2016-01-01,2016-05-08,6103
Gwembe,2016-01-02,2016-05-09,6360
Gwembe,2016-01-03,2016-05-10,5768
Gwembe,2016-01-03,2016-05-10,6142
Gwembe,2016-01-03,2016-05-10,6225
Gwembe,2016-01-04,2016-05-11,5761
Gwembe,2016-01-04,2016-05-11,6163
Gwembe,2016-01-05,2016-05-12,5937
Gwembe,2016-01-06,2016-05-12,5902
Gwembe,2016-01-07,2016-05-15,6169
Gwembe,2016-01-07,2016-05-15,6163
Gwembe,2016-01-07,2016-05-15,6408
Gwembe,2016-01-07,2016-05-15,6253
Gwembe,2016-01-08,2016-05-16,5954
Gwembe,2016-01-08,2016-05-16,6109
Gwembe,2016-01-09,2016-05-17,6184
Gwembe,2016-01-09,2016-05-17,6109
Gwembe,2016-01-10,2016-05-18,6241
Gwembe,2016-01-11,2016-05-19,6404
Gwembe,2016-01-12,2016-05-21,6038
Gwembe,2016-01-13,2016-05-19,6222
Gwembe,2016-01-14,2016-05-20,6084
Gwembe,2016-01-15,2016-05-22,5955
Gwembe,2016-01-16,2016-05-23,6186
Gwembe,2016-01-17,2016-05-24,6483
Gwembe,2016-01-18,2016-05-26,6285
Gwembe,2016-01-19,2016-05-27,6097
Gwembe,2016-01-19,2016-05-27,5884
Gwembe,2016-01-19,2016-05-27,6494
Gwembe,2016-01-20,2016-05-28,6541
Gwembe,2016-01-21,2016-05-29,6057
Gwembe,2016-01-21,2016-05-29,6262
Gwembe,2016-01-22,2016-05-31,6076
Gwembe,2016-01-23,2016-06-01,6116
Gwembe,2016-01-23,2016-06-01,6203
Gwembe,2016-01-25,2016-06-04,6438
Gwembe,2016-01-25,2016-06-04,6373
Gwembe,2016-01-26,2016-06-05,5953
Gwembe,2016-01-27,2016-06-07,5838
Gwembe,2016-01-27,2016-06-07,6361
Gwembe,2016-01-27,2016-06-07,5694
Gwembe,2016-01-27,2016-06-07,5951
Gwembe,2016-01-27,2016-06-07,5927
Gwembe,2016-01-28,2016-06-08,5965
Gwembe,2016-01-28,2016-06-08,5732
Gwembe,2016-01-28,2016-06-08,6175
Gwembe,2016-01-30,2016-06-12,6023
Gwembe,2016-01-30,2016-06-12,6223
Gwembe,2016-01-30,2016-06-12,6130
Ikelenge,2015-10-15,2016-02-03,4006
Ikelenge,2015-10-15,2016-02-03,3545
Ikelenge,2015-10-16,2016-02-04,3931
Ikelenge,2015-10-16,2016-02-04,3826
Ikelenge,2015-10-16,2016-02-04,3262
Ikelenge,2015-10-16,2016-02-04,3782
Ikelenge,2015-10-17,2016-02-05,3480
Ikelenge,2015-10-17,2016-02-05,3563
Ikelenge,2015-10-18,2016-02-05,4976
Ikelenge,2015-10-19,2016-02-07,4562
Ikelenge,2015-10-21,2016-02-10,5202
Ikelenge,2015-10-21,2016-02-10,5061
Ikelenge,2015-10-22,2016-02-11,5211
Ikelenge,2015-10-23,2016-02-16,5401
Ikelenge,2015-10-24,2016-02-17,5547
Ikelenge,2015-10-24,2016-02-17,5447
Ikelenge,2015-10-24,2016-02-17,5443
Ikelenge,2015-10-25,2016-02-19,5802
Ikelenge,2015-10-27,2016-02-21,5212
Ikelenge,2015-10-28,2016-02-22,5293
Ikelenge,2015-10-29,2016-02-23,5556
Ikelenge,2015-10-30,2016-02-24,5496
Ikelenge,2015-10-30,2016-02-24,5686
Ikelenge,2015-10-31,2016-02-25,5376
Ikelenge,2015-10-31,2016-02-25,6162
Ikelenge,2015-11-01,2016-02-27,5552
Ikelenge,2015-11-01,2016-02-27,5357
Ikelenge,2015-11-01,2016-02-27,5930
Ikelenge,2015-11-01,2016-02-27,5679
Ikelenge,2015-11-02,2016-02-28,5810
Ikelenge,2015-11-02,2016-02-28,5663
Ikelenge,2015-11-04,2016-03-02,5737
Ikelenge,2015-11-04,2016-03-02,6268
Ikelenge,2015-11-04,2016-03-02,5751
Ikelenge,2015-11-05,2016-03-03,6145
Ikelenge,2015-11-06,2016-03-04,6091
Ikelenge,2015-11-06,2016-03-04,5971
Ikelenge,2015-11-07,2016-03-02,5945
Ikelenge,2015-11-07,2016-03-02,5508
Ikelenge,2015-11-07,2016-03-02,5482
Ikelenge,2015-11-08,2016-03-06,5760
Ikelenge,2015-11-08,2016-03-06,5994
Ikelenge,2015-11-08,2016-03-06,6068
Ikelenge,2015-11-08,2016-03-06,5933
Ikelenge,2015-11-09,2016-03-06,6430
Ikelenge,2015-11-09,2016-03-06,5618
Ikelenge,2015-11-10,2016-03-07,7498
Ikelenge,2015-11-11,2016-03-08,5610
Ikelenge,2015-11-12,2016-03-09,6444
Ikelenge,2015-11-13,2016-03-12,6457
Ikelenge,2016-01-01,2016-05-05,6361
Ikelenge,2016-01-02,2016-05-06,6871
Ikelenge,2016-01-02,2016-05-06,6552
Ikelenge,2016-01-03,2016-05-08,6238
Ikelenge,2016-01-03,2016-05-08,7197
Ikelenge,2016-01-04,2016-05-09,6574
Ikelenge,2016-01-04,2016-05-09,6477
Ikelenge,2016-01-05,2016-05-09,6525
Ikelenge,2016-01-05,2016-05-09,6126
Ikelenge,2016-01-06,2016-05-10,6507
Ikelenge,2016-01-06,2016-05-10,6897
Ikelenge,2016-01-07,2016-05-13,6622
Ikelenge,2016-01-07,2016-05-13,7084
Ikelenge,2016-01-08,2016-05-14,7057
Ikelenge,2016-01-09,2016-05-15,6549
Ikelenge,2016-01-09,2016-05-15,6382
Ikelenge,2016-01-09,2016-05-15,6621
Ikelenge,2016-01-09,2016-05-15,6659
Ikelenge,2016-01-10,2016-05-16,6822
Ikelenge,2016-01-11,2016-05-17,7125
Ikelenge,2016-01-11,2016-05-17,6584
Ikelenge,2016-01-13,2016-05-19,6675
Ikelenge,2016-01-13,2016-05-19,6355
Ikelenge,2016-01-15,2016-05-22,7055
Ikelenge,2016-01-15,2016-05-22,6942
Ikelenge,2016-01-16,2016-05-23,6486
Ikelenge,2016-01-17,2016-05-24,6427
Ikelenge,2016-01-17,2016-05-24,6398
Ikelenge,2016-01-17,2016-05-24,7111
Ikelenge,2016-01-18,2016-05-26,6229
Ikelenge,2016-01-19,2016-05-27,6809
Ikelenge,2016-01-20,2016-05-28,6127
Ikelenge,2016-01-20,2016-05-28,6345
Ikelenge,2016-01-20,2016-05-28,6717
Ikelenge,2016-01-20,2016-05-28,6754
Ikelenge,2016-01-21,2016-05-29,6315
Ikelenge,2016-01-21,2016-05-29,6791
Ikelenge,2016-01-23,2016-06-01,6911
Ikelenge,2016-01-23,2016-06-01,6066
Ikelenge,2016-01-24,2016-06-03,6107
Ikelenge,2016-01-24,2016-06-03,7629
Ikelenge,2016-01-24,2016-06-03,6424
Ikelenge,2016-01-25,2016-06-04,6457
Ikelenge,2016-01-25,2016-06-04,6833
Ikelenge,2016-01-27,2016-06-07,6281
Ikelenge,2016-01-27,2016-06-07,6246
Ikelenge,2016-01-28,2016-06-08,7726
Ikelenge,2016-01-30,2016-06-12,6205
Ikelenge,2016-01-30,2016-06-12,7270
Ikelenge,2016-01-30,2016-06-12,6452
Isoka,2015-10-15,2016-02-03,6543
Isoka,2015-10-15,2016-02-03,6223
Isoka,2015-10-16,2016-02-04,6685
Isoka,2015-10-17,2016-02-05,8922
Isoka,2015-10-17,2016-02-05,6362
Isoka,2015-10-17,2016-02-05,6271
Isoka,2015-10-19,2016-02-07,8228
Isoka,2015-10-20,2016-02-08,7601
Isoka,2015-10-20,2016-02-08,6500
Isoka,2015-10-21,2016-02-10,6681
Isoka,2015-10-21,2016-02-10,6357
Isoka,2015-10-22,2016-02-11,6011
Isoka,2015-10-23,2016-02-16,6639
Isoka,2015-10-23,2016-02-16,7731
Isoka,2015-10-24,2016-02-17,6299
Isoka,2015-10-24,2016-02-17,6775
Isoka,2015-10-25,2016-02-19,6136
Isoka,2015-10-26,2016-02-20,8002
Isoka,2015-10-27,2016-02-21,6386
Isoka,2015-10-27,2016-02-21,6778
Isoka,2015-10-28,2016-02-22,5931
Isoka,2015-10-28,2016-02-22,7535
Isoka,2015-10-29,2016-02-23,8604
Isoka,2015-10-29,2016-02-23,8657
Isoka,2015-10-30,2016-02-24,5989
Isoka,2015-10-30,2016-02-24,6315
Isoka,2015-10-31,2016-02-25,6451
Isoka,2015-10-31,2016-02-25,7378
Isoka,2015-10-31,2016-02-25,6088
Isoka,2015-11-01,2016-02-27,6297
Isoka,2015-11-01,2016-02-27,6174
Isoka,2015-11-01,2016-02-27,8935
Isoka,2015-11-01,2016-02-27,5955
Isoka,2015-11-05,2016-03-03,6760
Isoka,2015-11-05,2016-03-03,8630
Isoka,2015-11-06,2016-03-04,6568
Isoka,2015-11-07,2016-03-02,6015
Isoka,2015-11-07,2016-03-02,6194
Isoka,2015-11-08,2016-03-06,8306
Isoka,2015-11-08,2016-03-06,9293
Isoka,2015-11-08,2016-03-06,7548
Isoka,2015-11-09,2016-03-06,6224
Isoka,2015-11-09,2016-03-06,6099
Isoka,2015-11-11,2016-03-08,6002
Isoka,2015-11-11,2016-03-08,5835
Isoka,2015-11-12,2016-03-09,5817
Isoka,2015-11-12,2016-03-09,7724
Isoka,2015-11-12,2016-03-09,8145
Isoka,2015-11-13,2016-03-12,7936
Isoka,2015-11-13,2016-03-12,6209
Isoka,2016-01-03,2016-05-08,6285
Isoka,2016-01-03,2016-05-08,6915
Isoka,2016-01-04,2016-05-09,6483
Isoka,2016-01-05,2016-05-09,6489
Isoka,2016-01-05,2016-05-09,6752
Isoka,2016-01-06,2016-05-10,6971
Isoka,2016-01-06,2016-05-10,6258
Isoka,2016-01-07,2016-05-13,6532
Isoka,2016-01-08,2016-05-14,7414
Isoka,2016-01-09,2016-05-15,6701
Isoka,2016-01-09,2016-05-15,7364
Isoka,2016-01-11,2016-05-17,6530
Isoka,2016-01-11,2016-05-17,6469
Isoka,2016-01-13,2016-05-19,6612
Isoka,2016-01-13,2016-05-19,6842
Isoka,2016-01-13,2016-05-19,7186
Isoka,2016-01-13,2016-05-19,6418
Isoka,2016-01-14,2016-05-20,6908
Isoka,2016-01-14,2016-05-20,6704
Isoka,2016-01-14,2016-05-20,7236
Isoka,2016-01-15,2016-05-22,6812
Isoka,2016-01-16,2016-05-23,6678
Isoka,2016-01-16,2016-05-23,6224
Isoka,2016-01-16,2016-05-23,7791
Isoka,2016-01-17,2016-05-24,6542
Isoka,2016-01-19,2016-05-27,6647
Isoka,2016-01-19,2016-05-27,6528
Isoka,2016-01-20,2016-05-28,6662
Isoka,2016-01-22,2016-05-31,6530
Isoka,2016-01-22,2016-05-31,6487
Isoka,2016-01-22,2016-05-31,6206
Isoka,2016-01-23,2016-06-01,6499
Isoka,2016-01-23,2016-06-01,6515
Isoka,2016-01-24,2016-06-03,5920
Isoka,2016-01-25,2016-06-04,6286
Isoka,2016-01-25,2016-06-04,6270
Isoka,2016-01-25,2016-06-04,6695
Isoka,2016-01-26,2016-06-05,6461
Isoka,2016-01-26,2016-06-05,6026
Isoka,2016-01-26,2016-06-05,6005
Isoka,2016-01-27,2016-06-07,6240
Isoka,2016-01-27,2016-06-07,6466
Isoka,2016-01-28,2016-06-08,7060
Isoka,2016-01-28,2016-06-08,6404
Isoka,2016-01-28,2016-06-08,7046
Isoka,2016-01-29,2016-06-10,6350
Isoka,2016-01-30,2016-06-12,6976
Isoka,2016-01-30,2016-06-12,6861
Isoka,2016-01-30,2016-06-12,6335
Isoka,2016-01-30,2016-06-12,5863
Itezhi-Tezhi,2015-10-15,2016-02-03,6578
Itezhi-Tezhi,2015-10-15,2016-02-03,6667
Itezhi-Tezhi,2015-10-16,2016-02-04,7317
Itezhi-Tezhi,2015-10-16,2016-02-04,6710
Itezhi-Tezhi,2015-10-16,2016-02-04,6394
Itezhi-Tezhi,2015-10-18,2016-02-05,6180
Itezhi-Tezhi,2015-10-20,2016-02-08,7890
Itezhi-Tezhi,2015-10-21,2016-02-10,6305
Itezhi-Tezhi,2015-10-21,2016-02-10,6049
Itezhi-Tezhi,2015-10-22,2016-02-11,6409
Itezhi-Tezhi,2015-10-22,2016-02-11,6005
Itezhi-Tezhi,2015-10-22,2016-02-11,6215
Itezhi-Tezhi,2015-10-23,2016-02-16,6458
Itezhi-Tezhi,2015-10-24,2016-02-17,5925
Itezhi-Tezhi,2015-10-24,2016-02-17,6192
Itezhi-Tezhi,2015-10-24,2016-02-17,6149
Itezhi-Tezhi,2015-10-25,2016-02-21,6292
Itezhi-Tezhi,2015-10-25,2016-02-21,6169
Itezhi-Tezhi,2015-10-26,2016-02-22,8947
Itezhi-Tezhi,2015-10-26,2016-02-22,7116
Itezhi-Tezhi,2015-10-27,2016-02-23,6120
Itezhi-Tezhi,2015-10-28,2016-02-24,6073
Itezhi-Tezhi,2015-10-28,2016-02-24,6303
Itezhi-Tezhi,2015-10-30,2016-02-27,6313
Itezhi-Tezhi,2015-10-31,2016-02-28,6071
Itezhi-Tezhi,2015-11-01,2016-03-01,7926
Itezhi-Tezhi,2015-11-01,2016-03-01,6609
Itezhi-Tezhi,2015-11-02,2016-03-02,6278
Itezhi-Tezhi,2015-11-03,2016-03-03,7008
Itezhi-Tezhi,2015-11-03,2016-03-03,6530
Itezhi-Tezhi,2015-11-04,2016-03-04,5920
Itezhi-Tezhi,2015-11-04,2016-03-04,7032
Itezhi-Tezhi,2015-11-05,2016-03-05,6027
Itezhi-Tezhi,2015-11-05,2016-03-05,5839
Itezhi-Tezhi,2015-11-05,2016-03-05,6798
Itezhi-Tezhi,2015-11-05,2016-03-05,6041
Itezhi-Tezhi,2015-11-05,2016-03-05,5987
Itezhi-Tezhi,2015-11-06,2016-03-06,6181
Itezhi-Tezhi,2015-11-06,2016-03-06,6530
Itezhi-Tezhi,2015-11-06,2016-03-06,5965
Itezhi-Tezhi,2015-11-06,2016-03-06,8411
Itezhi-Tezhi,2015-11-07,2016-03-05,6922
Itezhi-Tezhi,2015-11-08,2016-03-08,7091
Itezhi-Tezhi,2015-11-08,2016-03-08,6279
Itezhi-Tezhi,2015-11-08,2016-03-08,5900
Itezhi-Tezhi,2015-11-10,2016-03-09,7101
Itezhi-Tezhi,2015-11-10,2016-03-09,6183
Itezhi-Tezhi,2015-11-10,2016-03-09,9056
Itezhi-Tezhi,2015-11-12,2016-03-12,7120
Itezhi-Tezhi,2015-11-12,2016-03-12,6333
Itezhi-Tezhi,2016-01-01,2016-05-08,8778
Itezhi-Tezhi,2016-01-01,2016-05-08,7180
Itezhi-Tezhi,2016-01-02,2016-05-09,6035
Itezhi-Tezhi,2016-01-02,2016-05-09,8002
Itezhi-Tezhi,2016-01-02,2016-05-09,5936
Itezhi-Tezhi,2016-01-03,2016-05-10,6969
Itezhi-Tezhi,2016-01-03,2016-05-10,7892
Itezhi-Tezhi,2016-01-04,2016-05-11,5859
Itezhi-Tezhi,2016-01-04,2016-05-11,6545
Itezhi-Tezhi,2016-01-04,2016-05-11,5690
Itezhi-Tezhi,2016-01-05,2016-05-12,6312
Itezhi-Tezhi,2016-01-06,2016-05-12,5717
Itezhi-Tezhi,2016-01-06,2016-05-12,6257
Itezhi-Tezhi,2016-01-06,2016-05-12,6558
Itezhi-Tezhi,2016-01-07,2016-05-15,6182
Itezhi-Tezhi,2016-01-07,2016-05-15,5672
Itezhi-Tezhi,2016-01-07,2016-05-15,5687
Itezhi-Tezhi,2016-01-08,2016-05-16,5987
Itezhi-Tezhi,2016-01-08,2016-05-16,6038
Itezhi-Tezhi,2016-01-09,2016-05-17,6822
Itezhi-Tezhi,2016-01-11,2016-05-17,6109
Itezhi-Tezhi,2016-01-11,2016-05-17,6114
Itezhi-Tezhi,2016-01-11,2016-05-17,8686
Itezhi-Tezhi,2016-01-12,2016-05-18,6310
Itezhi-Tezhi,2016-01-13,2016-05-19,6750
Itezhi-Tezhi,2016-01-14,2016-05-20,5990
Itezhi-Tezhi,2016-01-15,2016-05-22,6374
Itezhi-Tezhi,2016-01-16,2016-05-23,6050
Itezhi-Tezhi,2016-01-16,2016-05-23,6826
Itezhi-Tezhi,2016-01-17,2016-05-24,6203
Itezhi-Tezhi,2016-01-17,2016-05-24,6736
Itezhi-Tezhi,2016-01-18,2016-05-26,8762
Itezhi-Tezhi,2016-01-18,2016-05-26,8207
Itezhi-Tezhi,2016-01-19,2016-05-27,6313
Itezhi-Tezhi,2016-01-19,2016-05-27,6159
Itezhi-Tezhi,2016-01-21,2016-05-29,5886
Itezhi-Tezhi,2016-01-21,2016-05-29,5975
Itezhi-Tezhi,2016-01-23,2016-06-01,6400
Itezhi-Tezhi,2016-01-24,2016-06-03,8761
Itezhi-Tezhi,2016-01-24,2016-06-03,7075
Itezhi-Tezhi,2016-01-24,2016-06-03,6339
Itezhi-Tezhi,2016-01-24,2016-06-03,5816
Itezhi-Tezhi,2016-01-25,2016-06-04,6427
Itezhi-Tezhi,2016-01-26,2016-06-05,5804
Itezhi-Tezhi,2016-01-27,2016-06-07,6236
Itezhi-Tezhi,2016-01-28,2016-06-08,5660
Itezhi-Tezhi,2016-01-29,2016-06-10,6845
Itezhi-Tezhi,2016-01-29,2016-06-10,6350
Itezhi-Tezhi,2016-01-30,2016-06-12,7315
Itezhi-Tezhi,2016-01-30,2016-06-12,5912
Kabompo,2015-10-15,2016-02-03,10254
Kabompo,2015-10-16,2016-02-04,9518
Kabompo,2015-10-18,2016-02-05,9404
Kabompo,2015-10-18,2016-02-05,9690
Kabompo,2015-10-18,2016-02-05,9690
Kabompo,2015-10-19,2016-02-07,9668
Kabompo,2015-10-19,2016-02-07,9129
Kabompo,2015-10-19,2016-02-07,9585
Kabompo,2015-10-19,2016-02-07,9668
Kabompo,2015-10-20,2016-02-08,8380
Kabompo,2015-10-20,2016-02-08,9248
Kabompo,2015-10-20,2016-02-08,8736
Kabompo,2015-10-23,2016-02-16,6890
Kabompo,2015-10-23,2016-02-16,7791
Kabompo,2015-10-23,2016-02-16,10015
Kabompo,2015-10-25,2016-02-19,11444
Kabompo,2015-10-26,2016-02-20,8945
Kabompo,2015-10-26,2016-02-20,7244
Kabompo,2015-10-26,2016-02-20,11021
Kabompo,2015-10-27,2016-02-21,11607
Kabompo,2015-10-29,2016-02-23,9926
Kabompo,2015-10-29,2016-02-23,8495
Kabompo,2015-10-31,2016-02-25,10049
Kabompo,2015-10-31,2016-02-25,11245
Kabompo,2015-11-02,2016-02-28,11324
Kabompo,2015-11-02,2016-02-28,11090
Kabompo,2015-11-02,2016-02-28,10707
Kabompo,2015-11-03,2016-03-01,10408
Kabompo,2015-11-03,2016-03-01,11028
Kabompo,2015-11-04,2016-03-02,10892
Kabompo,2015-11-04,2016-03-02,10892
Kabompo,2015-11-07,2016-03-05,10274
Kabompo,2015-11-07,2016-03-05,9924
Kabompo,2015-11-07,2016-03-05,6880
Kabompo,2015-11-07,2016-03-05,10274
Kabompo,2015-11-07,2016-03-05,10275
Kabompo,2015-11-08,2016-03-08,7218
Kabompo,2015-11-08,2016-03-08,10086
Kabompo,2015-11-09,2016-03-08,8322
Kabompo,2015-11-10,2016-03-09,9582
Kabompo,2015-11-11,2016-03-10,9440
Kabompo,2015-11-11,2016-03-10,9440
Kabompo,2015-11-11,2016-03-10,9440
Kabompo,2015-11-11,2016-03-10,8395
Kabompo,2015-11-12,2016-03-12,9457
Kabompo,2015-11-12,2016-03-12,9365
Kabompo,2015-11-13,2016-03-15,7632
Kabompo,2015-11-13,2016-03-15,8320
Kabompo,2015-11-13,2016-03-15,9740
Kabompo,2015-11-13,2016-03-15,9740
Kabompo,2016-01-01,2016-05-05,9113
Kabompo,2016-01-02,2016-05-06,8190
Kabompo,2016-01-02,2016-05-06,8909
Kabompo,2016-01-02,2016-05-06,8748
Kabompo,2016-01-02,2016-05-06,6923
Kabompo,2016-01-03,2016-05-08,8915
Kabompo,2016-01-03,2016-05-08,5905
Kabompo,2016-01-03,2016-05-08,8915
Kabompo,2016-01-04,2016-05-09,8850
Kabompo,2016-01-05,2016-05-09,8711
Kabompo,2016-01-05,2016-05-09,7553
Kabompo,2016-01-05,2016-05-09,8711
Kabompo,2016-01-06,2016-05-10,6150
Kabompo,2016-01-06,2016-05-10,8926
Kabompo,2016-01-07,2016-05-13,8915
Kabompo,2016-01-07,2016-05-13,8915
Kabompo,2016-01-08,2016-05-14,8785
Kabompo,2016-01-08,2016-05-14,8785
Kabompo,2016-01-08,2016-05-14,8785
Kabompo,2016-01-09,2016-05-15,7702
Kabompo,2016-01-10,2016-05-16,7948
Kabompo,2016-01-11,2016-05-17,9108
Kabompo,2016-01-12,2016-05-18,8097
Kabompo,2016-01-12,2016-05-18,9252
