cname,planting,harvest,gwad
Lufwanyama,2018-01-18,2018-05-22,7451
Lufwanyama,2018-01-19,2018-05-24,6817
Lufwanyama,2018-01-20,2018-05-25,6832
Lufwanyama,2018-01-20,2018-05-25,7256
Lufwanyama,2018-01-21,2018-05-26,6747
Lufwanyama,2018-01-21,2018-05-26,6484
Lufwanyama,2018-01-22,2018-05-27,7110
Lufwanyama,2018-01-24,2018-05-29,6727
Lufwanyama,2018-01-25,2018-05-31,6572
Lufwanyama,2018-01-26,2018-06-01,6683
Lufwanyama,2018-01-27,2018-06-02,6534
Lufwanyama,2018-01-27,2018-06-02,6228
Lufwanyama,2018-01-27,2018-06-02,6555
Lufwanyama,2018-01-27,2018-06-02,7637
Lufwanyama,2018-01-28,2018-06-03,6695
Lufwanyama,2018-01-29,2018-06-05,6225
Lufwanyama,2018-01-29,2018-06-05,6245
Lufwanyama,2018-01-29,2018-06-05,6339
Lufwanyama,2018-01-30,2018-06-07,6459
Lukulu,2017-10-15,2018-01-26,7292
Lukulu,2017-10-15,2018-01-26,7442
Lukulu,2017-10-16,2018-01-31,7269
Lukulu,2017-10-17,2018-02-01,10418
Lukulu,2017-10-17,2018-02-01,6984
Lukulu,2017-10-18,2018-02-02,7259
Lukulu,2017-10-19,2018-02-04,8964
Lukulu,2017-10-19,2018-02-04,7743
Lukulu,2017-10-20,2018-02-05,8880
Lukulu,2017-10-20,2018-02-05,7376
Lukulu,2017-10-21,2018-02-06,8867
Lukulu,2017-10-22,2018-02-07,9177
Lukulu,2017-10-25,2018-02-11,6842
Lukulu,2017-10-26,2018-02-12,7819
Lukulu,2017-10-26,2018-02-12,8313
Lukulu,2017-10-26,2018-02-12,8052
Lukulu,2017-10-27,2018-02-14,11170
Lukulu,2017-10-27,2018-02-14,8917
Lukulu,2017-10-27,2018-02-14,7535
Lukulu,2017-10-27,2018-02-14,6485
Lukulu,2017-10-28,2018-02-15,8157
Lukulu,2017-10-28,2018-02-15,7011
Lukulu,2017-10-29,2018-02-17,6363
Lukulu,2017-10-30,2018-02-18,7542
Lukulu,2017-11-01,2018-02-21,7841
Lukulu,2017-11-01,2018-02-21,8136
Lukulu,2017-11-02,2018-02-22,7620
Lukulu,2017-11-02,2018-02-22,11090
Lukulu,2017-11-03,2018-02-24,12592
Lukulu,2017-11-03,2018-02-24,7266
Lukulu,2017-11-03,2018-02-24,5658
Lukulu,2017-11-04,2018-02-28,7719
Lukulu,2017-11-04,2018-02-28,7776
Lukulu,2017-11-04,2018-02-28,7226
Lukulu,2017-11-05,2018-03-01,9376
Lukulu,2017-11-06,2018-03-02,6619
Lukulu,2017-11-06,2018-03-02,9653
Lukulu,2017-11-06,2018-03-02,8857
Lukulu,2017-11-07,2018-03-03,8923
Lukulu,2017-11-07,2018-03-03,7259
Lukulu,2017-11-07,2018-03-03,6990
Lukulu,2017-11-08,2018-03-04,11341
Lukulu,2017-11-08,2018-03-04,10259
Lukulu,2017-11-09,2018-03-05,10942
Lukulu,2017-11-10,2018-03-06,9412
Lukulu,2017-11-10,2018-03-06,9054
Lukulu,2017-11-11,2018-03-07,7529
Lukulu,2017-11-11,2018-03-07,7837
Lukulu,2017-11-13,2018-03-13,7743
Lukulu,2017-11-13,2018-03-13,9077
Lukulu,2018-01-01,2018-05-06,8385
Lukulu,2018-01-01,2018-05-06,7775
Lukulu,2018-01-02,2018-05-07,9437
Lukulu,2018-01-02,2018-05-07,11298
Lukulu,2018-01-02,2018-05-07,9188
Lukulu,2018-01-03,2018-05-08,12058
Lukulu,2018-01-03,2018-05-08,7641
Lukulu,2018-01-03,2018-05-08,9277
Lukulu,2018-01-05,2018-05-10,10510
Lukulu,2018-01-05,2018-05-10,7551
Lukulu,2018-01-06,2018-05-11,7384
Lukulu,2018-01-06,2018-05-11,7664
Lukulu,2018-01-07,2018-05-12,7724
Lukulu,2018-01-07,2018-05-12,9172
Lukulu,2018-01-07,2018-05-12,7756
Lukulu,2018-01-08,2018-05-12,9029
Lukulu,2018-01-08,2018-05-12,11508
Lukulu,2018-01-09,2018-05-13,8733
Lukulu,2018-01-11,2018-05-15,7809
Lukulu,2018-01-11,2018-05-15,7833
Lukulu,2018-01-11,2018-05-15,8196
Lukulu,2018-01-12,2018-05-16,7589
Lukulu,2018-01-12,2018-05-16,9220
Lukulu,2018-01-13,2018-05-17,6301
Lukulu,2018-01-14,2018-05-18,12091
Lukulu,2018-01-14,2018-05-18,8281
Lukulu,2018-01-15,2018-05-19,12588
Lukulu,2018-01-15,2018-05-19,6865
Lukulu,2018-01-15,2018-05-19,7551
Lukulu,2018-01-15,2018-05-19,7499
Lukulu,2018-01-18,2018-05-22,9693
Lukulu,2018-01-18,2018-05-22,6467
Lukulu,2018-01-19,2018-05-24,12289
Lukulu,2018-01-19,2018-05-24,6854
Lukulu,2018-01-19,2018-05-24,10212
Lukulu,2018-01-21,2018-05-26,10170
Lukulu,2018-01-21,2018-05-26,6172
Lukulu,2018-01-22,2018-05-27,8545
Lukulu,2018-01-22,2018-05-27,8076
Lukulu,2018-01-22,2018-05-27,6508
Lukulu,2018-01-23,2018-05-28,8174
Lukulu,2018-01-24,2018-05-29,8165
Lukulu,2018-01-24,2018-05-29,6790
Lukulu,2018-01-24,2018-05-29,10547
Lukulu,2018-01-24,2018-05-29,8459
Lukulu,2018-01-26,2018-06-01,6596
Lukulu,2018-01-27,2018-06-02,11950
Lukulu,2018-01-29,2018-06-05,8231
Lukulu,2018-01-30,2018-06-07,11008
Lukulu,2018-01-30,2018-06-07,7453
Lumezi,2017-10-15,2018-01-26,5408
Lumezi,2017-10-15,2018-01-26,5497
Lumezi,2017-10-16,2018-01-31,5962
Lumezi,2017-10-17,2018-02-01,5747
Lumezi,2017-10-17,2018-02-01,5737
Lumezi,2017-10-17,2018-02-01,5689
Lumezi,2017-10-17,2018-02-01,5855
Lumezi,2017-10-17,2018-02-01,5664
Lumezi,2017-10-18,2018-02-02,5840
Lumezi,2017-10-18,2018-02-02,6195
Lumezi,2017-10-18,2018-02-02,5701
Lumezi,2017-10-20,2018-02-05,6162
Lumezi,2017-10-21,2018-02-06,6201
Lumezi,2017-10-21,2018-02-06,5963
Lumezi,2017-10-25,2018-02-11,5949
Lumezi,2017-10-25,2018-02-11,5730
Lumezi,2017-10-27,2018-02-14,5789
Lumezi,2017-10-27,2018-02-14,6018
Lumezi,2017-10-27,2018-02-14,5860
Lumezi,2017-10-27,2018-02-14,5808
Lumezi,2017-10-27,2018-02-14,5668
Lumezi,2017-10-28,2018-02-15,6024
Lumezi,2017-10-29,2018-02-17,5994
Lumezi,2017-10-29,2018-02-17,5537
Lumezi,2017-10-30,2018-02-18,5888
Lumezi,2017-10-30,2018-02-18,5783
Lumezi,2017-11-01,2018-02-21,5625
Lumezi,2017-11-01,2018-02-21,5540
Lumezi,2017-11-02,2018-02-22,5680
Lumezi,2017-11-03,2018-02-24,5573
Lumezi,2017-11-04,2018-02-25,5690
Lumezi,2017-11-04,2018-02-25,5551
Lumezi,2017-11-05,2018-02-26,5449
Lumezi,2017-11-06,2018-02-27,5518
Lumezi,2017-11-06,2018-02-27,5446
Lumezi,2017-11-07,2018-03-01,5370
Lumezi,2017-11-07,2018-03-01,5358
Lumezi,2017-11-07,2018-03-01,5518
Lumezi,2017-11-08,2018-03-01,5425
Lumezi,2017-11-08,2018-03-01,5399
Lumezi,2017-11-09,2018-03-02,5511
Lumezi,2017-11-09,2018-03-02,5798
Lumezi,2017-11-09,2018-03-02,5551
Lumezi,2017-11-09,2018-03-02,5542
Lumezi,2017-11-10,2018-03-03,5680
Lumezi,2017-11-10,2018-03-03,5475
Lumezi,2017-11-11,2018-03-04,5604
Lumezi,2017-11-11,2018-03-04,5574
Lumezi,2017-11-12,2018-03-05,5539
Lumezi,2017-11-12,2018-03-05,5254
Lumezi,2018-01-01,2018-05-06,6298
Lumezi,2018-01-01,2018-05-06,6533
Lumezi,2018-01-02,2018-05-07,6199
Lumezi,2018-01-02,2018-05-07,5749
Lumezi,2018-01-03,2018-05-08,5743
Lumezi,2018-01-03,2018-05-08,5610
Lumezi,2018-01-04,2018-05-09,6417
Lumezi,2018-01-04,2018-05-09,6736
Lumezi,2018-01-05,2018-05-10,6517
Lumezi,2018-01-06,2018-05-11,5627
Lumezi,2018-01-06,2018-05-11,5700
Lumezi,2018-01-07,2018-05-12,6165
Lumezi,2018-01-08,2018-05-12,6172
Lumezi,2018-01-08,2018-05-12,5887
Lumezi,2018-01-11,2018-05-15,6022
Lumezi,2018-01-11,2018-05-15,5968
Lumezi,2018-01-12,2018-05-16,5935
Lumezi,2018-01-12,2018-05-16,5533
Lumezi,2018-01-12,2018-05-16,5769
Lumezi,2018-01-12,2018-05-16,5844
Lumezi,2018-01-13,2018-05-17,5544
Lumezi,2018-01-13,2018-05-17,5739
Lumezi,2018-01-14,2018-05-18,5630
Lumezi,2018-01-15,2018-05-19,6008
Lumezi,2018-01-15,2018-05-19,5422
Lumezi,2018-01-15,2018-05-19,5874
Lumezi,2018-01-16,2018-05-20,6301
Lumezi,2018-01-16,2018-05-20,5509
Lumezi,2018-01-16,2018-05-20,5964
Lumezi,2018-01-17,2018-05-21,5840
Lumezi,2018-01-17,2018-05-21,5965
Lumezi,2018-01-18,2018-05-22,5707
Lumezi,2018-01-19,2018-05-24,5681
Lumezi,2018-01-19,2018-05-24,5934
Lumezi,2018-01-20,2018-05-25,6027
Lumezi,2018-01-20,2018-05-25,5955
Lumezi,2018-01-22,2018-05-27,5932
Lumezi,2018-01-22,2018-05-27,5864
Lumezi,2018-01-22,2018-05-27,6330
Lumezi,2018-01-22,2018-05-27,6086
Lumezi,2018-01-24,2018-05-29,6187
Lumezi,2018-01-24,2018-05-29,6239
Lumezi,2018-01-25,2018-05-31,5976
Lumezi,2018-01-25,2018-05-31,6197
Lumezi,2018-01-26,2018-06-01,6153
Lumezi,2018-01-28,2018-06-03,6076
Lumezi,2018-01-28,2018-06-03,6470
Lumezi,2018-01-28,2018-06-03,6418
Lumezi,2018-01-28,2018-06-03,6195
Lumezi,2018-01-29,2018-06-05,5642
Lundazi,2017-10-16,2018-01-31,6551
Lundazi,2017-10-16,2018-01-31,6821
Lundazi,2017-10-17,2018-02-01,6463
Lundazi,2017-10-17,2018-02-01,6538
Lundazi,2017-10-18,2018-02-02,6738
Lundazi,2017-10-18,2018-02-02,6479
Lundazi,2017-10-19,2018-02-04,6504
Lundazi,2017-10-19,2018-02-04,6890
Lundazi,2017-10-21,2018-02-06,6870
Lundazi,2017-10-21,2018-02-06,6604
Lundazi,2017-10-22,2018-02-07,6663
Lundazi,2017-10-22,2018-02-07,6587
Lundazi,2017-10-22,2018-02-07,7023
Lundazi,2017-10-22,2018-02-07,6541
Lundazi,2017-10-24,2018-02-10,6912
Lundazi,2017-10-24,2018-02-10,6664
Lundazi,2017-10-25,2018-02-11,6877
Lundazi,2017-10-26,2018-02-12,6613
Lundazi,2017-10-26,2018-02-12,6880
Lundazi,2017-10-27,2018-02-14,6670
Lundazi,2017-10-27,2018-02-14,6667
Lundazi,2017-10-27,2018-02-14,6788
Lundazi,2017-10-28,2018-02-15,6694
Lundazi,2017-10-28,2018-02-15,6802
Lundazi,2017-11-01,2018-02-21,6868
Lundazi,2017-11-02,2018-02-22,6743
Lundazi,2017-11-02,2018-02-22,6421
Lundazi,2017-11-02,2018-02-22,6663
Lundazi,2017-11-04,2018-02-25,6491
Lundazi,2017-11-04,2018-02-25,6324
Lundazi,2017-11-04,2018-02-25,6156
Lundazi,2017-11-04,2018-02-25,6320
Lundazi,2017-11-05,2018-02-26,6121
Lundazi,2017-11-05,2018-02-26,6097
Lundazi,2017-11-05,2018-02-26,6269
Lundazi,2017-11-06,2018-02-27,6297
Lundazi,2017-11-07,2018-03-01,5913
Lundazi,2017-11-07,2018-03-01,6349
Lundazi,2017-11-09,2018-03-02,6115
Lundazi,2017-11-11,2018-03-04,5908
Lundazi,2017-11-11,2018-03-04,6055
Lundazi,2017-11-12,2018-03-05,6073
Lundazi,2017-11-12,2018-03-05,5782
Lundazi,2017-11-12,2018-03-05,6072
Lundazi,2017-11-12,2018-03-05,5789
Lundazi,2017-11-13,2018-03-09,6057
Lundazi,2017-11-13,2018-03-09,6059
Lundazi,2017-11-13,2018-03-09,6260
Lundazi,2017-11-13,2018-03-09,5969
Lundazi,2017-11-13,2018-03-09,6184
Lundazi,2018-01-01,2018-05-06,5904
Lundazi,2018-01-01,2018-05-06,6075
Lundazi,2018-01-01,2018-05-06,6284
Lundazi,2018-01-01,2018-05-06,6198
Lundazi,2018-01-02,2018-05-07,6002
Lundazi,2018-01-02,2018-05-07,5978
Lundazi,2018-01-02,2018-05-07,6122
Lundazi,2018-01-03,2018-05-08,5931
Lundazi,2018-01-04,2018-05-09,5620
Lundazi,2018-01-04,2018-05-09,5997
Lundazi,2018-01-05,2018-05-10,5959
Lundazi,2018-01-06,2018-05-11,5649
Lundazi,2018-01-06,2018-05-11,5727
Lundazi,2018-01-06,2018-05-11,6063
Lundazi,2018-01-07,2018-05-12,6100
Lundazi,2018-01-08,2018-05-12,5959
Lundazi,2018-01-08,2018-05-12,5766
Lundazi,2018-01-09,2018-05-13,6172
Lundazi,2018-01-09,2018-05-13,6034
Lundazi,2018-01-10,2018-05-14,5655
Lundazi,2018-01-11,2018-05-15,5690
Lundazi,2018-01-12,2018-05-16,5831
Lundazi,2018-01-13,2018-05-17,5445
Lundazi,2018-01-13,2018-05-17,5948
Lundazi,2018-01-13,2018-05-17,5990
Lundazi,2018-01-14,2018-05-18,6044
Lundazi,2018-01-14,2018-05-18,6000
Lundazi,2018-01-14,2018-05-18,5827
Lundazi,2018-01-15,2018-05-19,6186
Lundazi,2018-01-15,2018-05-19,5953
Lundazi,2018-01-19,2018-05-24,5847
Lundazi,2018-01-19,2018-05-24,6335
Lundazi,2018-01-20,2018-05-25,6002
Lundazi,2018-01-21,2018-05-26,6107
Lundazi,2018-01-22,2018-05-27,5949
Lundazi,2018-01-23,2018-05-28,6073
Lundazi,2018-01-23,2018-05-28,6439
Lundazi,2018-01-23,2018-05-28,6368
Lundazi,2018-01-23,2018-05-28,6104
Lundazi,2018-01-23,2018-05-28,6105
Lundazi,2018-01-23,2018-05-28,6118
Lundazi,2018-01-24,2018-05-29,6176
Lundazi,2018-01-24,2018-05-29,5823
Lundazi,2018-01-24,2018-05-29,6404
Lundazi,2018-01-24,2018-05-29,6294
Lundazi,2018-01-25,2018-05-31,6238
Lundazi,2018-01-25,2018-05-31,6053
Lundazi,2018-01-26,2018-06-01,6314
Lundazi,2018-01-27,2018-06-02,5948
Lundazi,2018-01-29,2018-06-05,5956
Lunga,2017-10-15,2018-01-26,10883
Lunga,2017-10-15,2018-01-26,11389
Lunga,2017-10-15,2018-01-26,9426
Lunga,2017-10-16,2018-01-31,12368
Lunga,2017-10-17,2018-02-01,9087
Lunga,2017-10-17,2018-02-01,12109
Lunga,2017-10-18,2018-02-02,12428
Lunga,2017-10-18,2018-02-02,12428
Lunga,2017-10-18,2018-02-02,12428
Lunga,2017-10-19,2018-02-04,10995
Lunga,2017-10-21,2018-02-06,12455
Lunga,2017-10-22,2018-02-07,11987
Lunga,2017-10-23,2018-02-09,8865
Lunga,2017-10-23,2018-02-09,12040
Lunga,2017-10-24,2018-02-10,12440
Lunga,2017-10-27,2018-02-14,12690
Lunga,2017-10-27,2018-02-14,10095
Lunga,2017-10-29,2018-02-17,10126
Lunga,2017-10-30,2018-02-18,9415
Lunga,2017-10-30,2018-02-18,12983
Lunga,2017-10-30,2018-02-18,11017
Lunga,2017-10-31,2018-02-20,12239
Lunga,2017-10-31,2018-02-20,12879
Lunga,2017-11-02,2018-02-22,10295
Lunga,2017-11-03,2018-02-24,11860
Lunga,2017-11-03,2018-02-24,11162
Lunga,2017-11-03,2018-02-24,12589
Lunga,2017-11-04,2018-02-25,10722
Lunga,2017-11-04,2018-02-25,10093
Lunga,2017-11-04,2018-02-25,10283
Lunga,2017-11-05,2018-02-26,12479
Lunga,2017-11-05,2018-02-26,12302
Lunga,2017-11-05,2018-02-26,8806
Lunga,2017-11-06,2018-02-27,11790
Lunga,2017-11-06,2018-02-27,12187
Lunga,2017-11-06,2018-02-27,11184
Lunga,2017-11-07,2018-03-01,10391
Lunga,2017-11-07,2018-03-01,10300
Lunga,2017-11-08,2018-03-01,11306
Lunga,2017-11-08,2018-03-01,7502
Lunga,2017-11-08,2018-03-01,8022
Lunga,2017-11-08,2018-03-01,11130
Lunga,2017-11-09,2018-03-02,10281
Lunga,2017-11-10,2018-03-03,7778
Lunga,2017-11-10,2018-03-03,12240
Lunga,2017-11-11,2018-03-04,9715
Lunga,2017-11-11,2018-03-04,9062
Lunga,2017-11-11,2018-03-04,11873
Lunga,2017-11-12,2018-03-05,10380
Lunga,2017-11-13,2018-03-09,12221
Lunga,2018-01-01,2018-05-06,9224
Lunga,2018-01-03,2018-05-08,9225
Lunga,2018-01-04,2018-05-09,8914
Lunga,2018-01-04,2018-05-09,9772
Lunga,2018-01-06,2018-05-11,13129
Lunga,2018-01-06,2018-05-11,12189
Lunga,2018-01-06,2018-05-11,13129
Lunga,2018-01-06,2018-05-11,10903
Lunga,2018-01-08,2018-05-12,9570
Lunga,2018-01-08,2018-05-12,10312
Lunga,2018-01-09,2018-05-13,9833
Lunga,2018-01-09,2018-05-13,9681
Lunga,2018-01-09,2018-05-13,11540
Lunga,2018-01-09,2018-05-13,9677
Lunga,2018-01-10,2018-05-14,12360
Lunga,2018-01-11,2018-05-15,11403
Lunga,2018-01-11,2018-05-15,12472
Lunga,2018-01-12,2018-05-16,11475
Lunga,2018-01-12,2018-05-16,9752
Lunga,2018-01-12,2018-05-16,9726
Lunga,2018-01-13,2018-05-17,10995
Lunga,2018-01-13,2018-05-17,10950
Lunga,2018-01-13,2018-05-17,8717
Lunga,2018-01-13,2018-05-17,10894
Lunga,2018-01-14,2018-05-18,11762
Lunga,2018-01-14,2018-05-18,12091
Lunga,2018-01-16,2018-05-20,9076
Lunga,2018-01-16,2018-05-20,12012
Lunga,2018-01-16,2018-05-20,11863
Lunga,2018-01-17,2018-05-21,11129
Lunga,2018-01-17,2018-05-21,10500
Lunga,2018-01-18,2018-05-22,7524
Lunga,2018-01-19,2018-05-24,12289
Lunga,2018-01-19,2018-05-24,12008
Lunga,2018-01-20,2018-05-25,12276
Lunga,2018-01-20,2018-05-25,11169
Lunga,2018-01-21,2018-05-26,10529
Lunga,2018-01-22,2018-05-27,11237
Lunga,2018-01-22,2018-05-27,12164
Lunga,2018-01-22,2018-05-27,10865
Lunga,2018-01-22,2018-05-27,12164
Lunga,2018-01-22,2018-05-27,12019
Lunga,2018-01-23,2018-05-28,12173
Lunga,2018-01-25,2018-05-31,9922
Lunga,2018-01-26,2018-06-01,11492
Lunga,2018-01-28,2018-06-03,12682
Lunga,2018-01-28,2018-06-03,12333
Lunga,2018-01-29,2018-06-05,8718
Lunga,2018-01-30,2018-06-07,9742
Lunga,2018-01-30,2018-06-07,9984
Lunte,2017-10-15,2018-01-26,7437
Lunte,2017-10-16,2018-01-31,6835
Lunte,2017-10-16,2018-01-31,7396
Lunte,2017-10-17,2018-02-01,9749
Lunte,2017-10-18,2018-02-02,7608
Lunte,2017-10-18,2018-02-02,7564
Lunte,2017-10-19,2018-02-04,7730
Lunte,2017-10-19,2018-02-04,7366
Lunte,2017-10-19,2018-02-04,7947
Lunte,2017-10-20,2018-02-05,7623
Lunte,2017-10-20,2018-02-05,9749
Lunte,2017-10-21,2018-02-06,8952
Lunte,2017-10-21,2018-02-06,8108
Lunte,2017-10-22,2018-02-07,8130
Lunte,2017-10-22,2018-02-07,7465
Lunte,2017-10-22,2018-02-07,7039
Lunte,2017-10-23,2018-02-09,7754
Lunte,2017-10-24,2018-02-10,7452
Lunte,2017-10-25,2018-02-11,7518
Lunte,2017-10-26,2018-02-12,7147
Lunte,2017-10-26,2018-02-12,6796
Lunte,2017-10-27,2018-02-14,6643
Lunte,2017-10-28,2018-02-15,7954
Lunte,2017-10-28,2018-02-15,9256
Lunte,2017-10-29,2018-02-17,6615
Lunte,2017-10-29,2018-02-17,6539
Lunte,2017-10-29,2018-02-17,6666
Lunte,2017-10-30,2018-02-18,6718
Lunte,2017-10-31,2018-02-20,7573
Lunte,2017-11-01,2018-02-21,6978
Lunte,2017-11-02,2018-02-22,6772
Lunte,2017-11-02,2018-02-22,7637
Lunte,2017-11-02,2018-02-22,7661
Lunte,2017-11-04,2018-02-25,7304
Lunte,2017-11-04,2018-02-25,6757
Lunte,2017-11-04,2018-02-25,7244
Lunte,2017-11-05,2018-02-26,7599
Lunte,2017-11-06,2018-02-27,7917
Lunte,2017-11-06,2018-02-27,8392
Lunte,2017-11-06,2018-02-27,6707
Lunte,2017-11-07,2018-03-01,6253
Lunte,2017-11-07,2018-03-01,8389
Lunte,2017-11-07,2018-03-01,6610
Lunte,2017-11-08,2018-03-01,6545
Lunte,2017-11-09,2018-03-02,6550
Lunte,2017-11-10,2018-03-03,6666
Lunte,2017-11-11,2018-03-04,7716
Lunte,2017-11-11,2018-03-04,6102
Lunte,2017-11-12,2018-03-05,6419
Lunte,2017-11-12,2018-03-05,6482
Lunte,2018-01-01,2018-05-06,7120
Lunte,2018-01-02,2018-05-07,6564
Lunte,2018-01-02,2018-05-07,6430
Lunte,2018-01-02,2018-05-07,7545
Lunte,2018-01-04,2018-05-09,5923
Lunte,2018-01-04,2018-05-09,6521
Lunte,2018-01-05,2018-05-10,7125
Lunte,2018-01-06,2018-05-11,6279
Lunte,2018-01-09,2018-05-13,6225
Lunte,2018-01-10,2018-05-14,7893
Lunte,2018-01-10,2018-05-14,6710
Lunte,2018-01-10,2018-05-14,5891
Lunte,2018-01-10,2018-05-14,7399
Lunte,2018-01-11,2018-05-15,8827
Lunte,2018-01-11,2018-05-15,5993
Lunte,2018-01-11,2018-05-15,5657
Lunte,2018-01-11,2018-05-15,6568
Lunte,2018-01-12,2018-05-16,5951
Lunte,2018-01-12,2018-05-16,6461
Lunte,2018-01-13,2018-05-17,8783
Lunte,2018-01-13,2018-05-17,5870
Lunte,2018-01-14,2018-05-18,6304
Lunte,2018-01-14,2018-05-18,6900
Lunte,2018-01-14,2018-05-18,6873
Lunte,2018-01-14,2018-05-18,6013
Lunte,2018-01-15,2018-05-19,9183
Lunte,2018-01-17,2018-05-21,7674
Lunte,2018-01-18,2018-05-22,6369
Lunte,2018-01-19,2018-05-24,5951
Lunte,2018-01-20,2018-05-25,6512
Lunte,2018-01-21,2018-05-26,7821
Lunte,2018-01-21,2018-05-26,6390
Lunte,2018-01-22,2018-05-27,8079
Lunte,2018-01-23,2018-05-28,7644
Lunte,2018-01-23,2018-05-28,6698
Lunte,2018-01-23,2018-05-28,8148
Lunte,2018-01-23,2018-05-28,7611
Lunte,2018-01-23,2018-05-28,5960
Lunte,2018-01-23,2018-05-28,6609
Lunte,2018-01-25,2018-05-31,8485
Lunte,2018-01-26,2018-06-01,6275
Lunte,2018-01-26,2018-06-01,8084
Lunte,2018-01-26,2018-06-01,7463
Lunte,2018-01-29,2018-06-05,6388
Lunte,2018-01-29,2018-06-05,6233
Lunte,2018-01-29,2018-06-05,6616
Lunte,2018-01-29,2018-06-05,6245
Lunte,2018-01-30,2018-06-07,6208
Lunte,2018-01-30,2018-06-07,6300
Lunte,2018-01-30,2018-06-07,8085
Lupososhi,2017-10-17,2018-02-01,7077
Lupososhi,2017-10-17,2018-02-01,7091
Lupososhi,2017-10-19,2018-02-04,7136
Lupososhi,2017-10-19,2018-02-04,7122
Lupososhi,2017-10-19,2018-02-04,6989
Lupososhi,2017-10-20,2018-02-05,7091
Lupososhi,2017-10-21,2018-02-06,6995
Lupososhi,2017-10-22,2018-02-07,7136
Lupososhi,2017-10-22,2018-02-07,7728
Lupososhi,2017-10-23,2018-02-09,7179
Lupososhi,2017-10-23,2018-02-09,7219
Lupososhi,2017-10-24,2018-02-10,7087
Lupososhi,2017-10-25,2018-02-11,7172
Lupososhi,2017-10-25,2018-02-11,7360
Lupososhi,2017-10-25,2018-02-11,7063
Lupososhi,2017-10-25,2018-02-11,7080
Lupososhi,2017-10-26,2018-02-12,7508
Lupososhi,2017-10-27,2018-02-14,7068
Lupososhi,2017-10-29,2018-02-17,6802
Lupososhi,2017-10-30,2018-02-18,6994
Lupososhi,2017-10-30,2018-02-18,7045
Lupososhi,2017-10-30,2018-02-18,6942
Lupososhi,2017-10-30,2018-02-18,6661
Lupososhi,2017-10-30,2018-02-18,6924
Lupososhi,2017-11-01,2018-02-21,6756
Lupososhi,2017-11-01,2018-02-21,7362
Lupososhi,2017-11-01,2018-02-21,7145
Lupososhi,2017-11-02,2018-02-22,6735
Lupososhi,2017-11-02,2018-02-22,8570
Lupososhi,2017-11-03,2018-02-24,6775
Lupososhi,2017-11-03,2018-02-24,6295
Lupososhi,2017-11-04,2018-02-25,6611
Lupososhi,2017-11-04,2018-02-25,6675
Lupososhi,2017-11-04,2018-02-25,6367
Lupososhi,2017-11-05,2018-02-26,6325
Lupososhi,2017-11-06,2018-02-27,6517
Lupososhi,2017-11-06,2018-02-27,6470
Lupososhi,2017-11-07,2018-03-01,6925
Lupososhi,2017-11-07,2018-03-01,6535
Lupososhi,2017-11-08,2018-03-01,8563
Lupososhi,2017-11-08,2018-03-01,6829
Lupososhi,2017-11-09,2018-03-02,6230
Lupososhi,2017-11-10,2018-03-03,6435
Lupososhi,2017-11-11,2018-03-04,6332
Lupososhi,2017-11-11,2018-03-04,6409
Lupososhi,2017-11-11,2018-03-04,6400
Lupososhi,2017-11-11,2018-03-04,6835
Lupososhi,2017-11-11,2018-03-04,6723
Lupososhi,2017-11-11,2018-03-04,6589
Lupososhi,2017-11-13,2018-03-09,6275
Lupososhi,2018-01-02,2018-05-07,6536
Lupososhi,2018-01-03,2018-05-08,5957
Lupososhi,2018-01-03,2018-05-08,5723
Lupososhi,2018-01-04,2018-05-09,6302
Lupososhi,2018-01-04,2018-05-09,5909
Lupososhi,2018-01-04,2018-05-09,5791
Lupososhi,2018-01-04,2018-05-09,6239
Lupososhi,2018-01-05,2018-05-10,5706
Lupososhi,2018-01-05,2018-05-10,6067
Lupososhi,2018-01-05,2018-05-10,5702
Lupososhi,2018-01-06,2018-05-11,5958
Lupososhi,2018-01-08,2018-05-12,6067
Lupososhi,2018-01-08,2018-05-12,5883
Lupososhi,2018-01-09,2018-05-13,5992
Lupososhi,2018-01-09,2018-05-13,6504
Lupososhi,2018-01-10,2018-05-14,6160
Lupososhi,2018-01-10,2018-05-14,5891
Lupososhi,2018-01-10,2018-05-14,6128
Lupososhi,2018-01-10,2018-05-14,5731
Lupososhi,2018-01-11,2018-05-15,5871
Lupososhi,2018-01-12,2018-05-16,5795
Lupososhi,2018-01-12,2018-05-16,6176
Lupososhi,2018-01-12,2018-05-16,6066
Lupososhi,2018-01-12,2018-05-16,6101
Lupososhi,2018-01-12,2018-05-16,6200
Lupososhi,2018-01-12,2018-05-16,6457
Lupososhi,2018-01-13,2018-05-17,5999
Lupososhi,2018-01-14,2018-05-18,5740
Lupososhi,2018-01-15,2018-05-19,5798
Lupososhi,2018-01-15,2018-05-19,6508
Lupososhi,2018-01-15,2018-05-19,5754
Lupososhi,2018-01-15,2018-05-19,5595
Lupososhi,2018-01-17,2018-05-21,5614
Lupososhi,2018-01-18,2018-05-22,5696
Lupososhi,2018-01-18,2018-05-22,6052
Lupososhi,2018-01-19,2018-05-24,6068
Lupososhi,2018-01-19,2018-05-24,6218
Lupososhi,2018-01-20,2018-05-25,8788
Lupososhi,2018-01-20,2018-05-25,6187
Lupososhi,2018-01-21,2018-05-26,7586
Lupososhi,2018-01-21,2018-05-26,6805
Lupososhi,2018-01-22,2018-05-27,6861
