cname,planting,harvest,gwad
Isoka,2020-11-08,2021-02-10,2349
Isoka,2020-11-09,2021-02-14,2502
Isoka,2020-11-09,2021-02-14,2502
Isoka,2020-11-10,2021-02-15,2523
Isoka,2020-11-10,2021-02-15,2523
Isoka,2020-11-12,2021-02-17,2420
Isoka,2021-01-01,2021-04-13,2878
Isoka,2021-01-02,2021-04-14,2885
Isoka,2021-01-03,2021-04-15,2895
Isoka,2021-01-04,2021-04-14,2735
Isoka,2021-01-04,2021-04-14,2735
Isoka,2021-01-04,2021-04-14,2735
Isoka,2021-01-05,2021-04-15,2740
Isoka,2021-01-05,2021-04-15,2740
Isoka,2021-01-06,2021-04-16,2746
Isoka,2021-01-07,2021-04-17,2723
Isoka,2021-01-07,2021-04-17,2723
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-09,2021-04-19,2776
Isoka,2021-01-09,2021-04-19,2776
Isoka,2021-01-09,2021-04-19,2776
Isoka,2021-01-09,2021-04-19,2776
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-12,2021-04-22,2704
Isoka,2021-01-13,2021-04-23,2616
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-15,2021-04-25,2619
Isoka,2021-01-15,2021-04-25,2619
Isoka,2021-01-15,2021-04-25,2619
Isoka,2021-01-15,2021-04-25,2619
Isoka,2021-01-16,2021-04-26,2606
Isoka,2021-01-17,2021-04-27,2608
Isoka,2021-01-18,2021-04-27,2634
Isoka,2021-01-18,2021-04-27,2634
Isoka,2021-01-19,2021-04-28,2542
Isoka,2021-01-20,2021-04-29,2642
Isoka,2021-01-21,2021-04-30,2664
Isoka,2021-01-23,2021-05-01,2726
Isoka,2021-01-23,2021-05-01,2726
Isoka,2021-01-25,2021-05-03,2670
Isoka,2021-01-25,2021-05-03,2670
Isoka,2021-01-25,2021-05-03,2670
Isoka,2021-01-27,2021-05-05,2725
Isoka,2021-01-30,2021-05-08,2858
Itezhi-Tezhi,2020-10-14,2021-01-05,2367
Itezhi-Tezhi,2020-10-14,2021-01-05,2366
Itezhi-Tezhi,2020-10-14,2021-01-05,2368
Itezhi-Tezhi,2020-10-15,2021-01-06,2331
Itezhi-Tezhi,2020-10-15,2021-01-06,2332
Itezhi-Tezhi,2020-10-16,2021-01-08,2374
Itezhi-Tezhi,2020-10-16,2021-01-08,2377
Itezhi-Tezhi,2020-10-17,2021-01-09,2265
Itezhi-Tezhi,2020-10-17,2021-01-09,2254
Itezhi-Tezhi,2020-10-19,2021-01-13,2515
Itezhi-Tezhi,2020-10-20,2021-01-14,2523
Itezhi-Tezhi,2020-10-20,2021-01-14,2521
Itezhi-Tezhi,2020-10-21,2021-01-16,2533
Itezhi-Tezhi,2020-10-22,2021-01-18,2562
Itezhi-Tezhi,2020-10-22,2021-01-18,2562
Itezhi-Tezhi,2020-10-23,2021-01-19,2597
Itezhi-Tezhi,2020-10-23,2021-01-19,2597
Itezhi-Tezhi,2020-10-24,2021-01-21,2651
Itezhi-Tezhi,2020-10-26,2021-01-24,2709
Itezhi-Tezhi,2020-10-26,2021-01-24,2709
Itezhi-Tezhi,2020-10-27,2021-01-26,2840
Itezhi-Tezhi,2020-10-27,2021-01-26,2840
Itezhi-Tezhi,2020-10-28,2021-01-26,2710
Itezhi-Tezhi,2020-10-28,2021-01-26,2710
Itezhi-Tezhi,2020-10-30,2021-01-28,2749
Itezhi-Tezhi,2020-10-30,2021-01-28,2749
Itezhi-Tezhi,2020-10-30,2021-01-28,2749
Itezhi-Tezhi,2020-11-01,2021-01-30,2671
Itezhi-Tezhi,2020-11-01,2021-01-30,2671
Itezhi-Tezhi,2020-11-01,2021-01-30,2671
Itezhi-Tezhi,2020-11-02,2021-01-31,2502
Itezhi-Tezhi,2020-11-02,2021-01-31,2502
Itezhi-Tezhi,2020-11-02,2021-01-31,2502
Itezhi-Tezhi,2020-11-02,2021-01-31,2502
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-05,2021-02-07,2534
Itezhi-Tezhi,2020-11-05,2021-02-07,2534
Itezhi-Tezhi,2020-11-06,2021-02-08,2490
Itezhi-Tezhi,2020-11-07,2021-02-09,2422
Itezhi-Tezhi,2020-11-07,2021-02-09,2422
Itezhi-Tezhi,2020-11-08,2021-02-10,2349
Itezhi-Tezhi,2020-11-08,2021-02-10,2349
Itezhi-Tezhi,2020-11-09,2021-02-14,2502
Itezhi-Tezhi,2020-11-10,2021-02-15,2523
Itezhi-Tezhi,2020-11-10,2021-02-15,2523
Itezhi-Tezhi,2020-11-11,2021-02-16,2534
Itezhi-Tezhi,2020-11-11,2021-02-16,2534
Itezhi-Tezhi,2020-11-12,2021-02-17,2420
Itezhi-Tezhi,2020-11-12,2021-02-17,2420
Itezhi-Tezhi,2021-01-01,2021-04-13,2878
Itezhi-Tezhi,2021-01-01,2021-04-13,2878
Itezhi-Tezhi,2021-01-01,2021-04-13,2878
Itezhi-Tezhi,2021-01-02,2021-04-14,2885
Itezhi-Tezhi,2021-01-02,2021-04-14,2878
Itezhi-Tezhi,2021-01-02,2021-04-14,2885
Itezhi-Tezhi,2021-01-03,2021-04-15,2895
Itezhi-Tezhi,2021-01-03,2021-04-15,2895
Itezhi-Tezhi,2021-01-03,2021-04-15,2895
Itezhi-Tezhi,2021-01-03,2021-04-15,2895
Itezhi-Tezhi,2021-01-04,2021-04-14,2735
Itezhi-Tezhi,2021-01-04,2021-04-14,2735
Itezhi-Tezhi,2021-01-05,2021-04-15,2740
Itezhi-Tezhi,2021-01-05,2021-04-15,2740
Itezhi-Tezhi,2021-01-05,2021-04-15,2740
Itezhi-Tezhi,2021-01-05,2021-04-15,2740
Itezhi-Tezhi,2021-01-06,2021-04-16,2746
Itezhi-Tezhi,2021-01-08,2021-04-18,2743
Itezhi-Tezhi,2021-01-10,2021-04-20,2745
Itezhi-Tezhi,2021-01-11,2021-04-21,2715
Itezhi-Tezhi,2021-01-11,2021-04-21,2715
Itezhi-Tezhi,2021-01-11,2021-04-21,2715
Itezhi-Tezhi,2021-01-13,2021-04-23,2616
Itezhi-Tezhi,2021-01-15,2021-04-25,2619
Itezhi-Tezhi,2021-01-16,2021-04-26,2606
Itezhi-Tezhi,2021-01-16,2021-04-26,2606
Itezhi-Tezhi,2021-01-16,2021-04-26,2606
Itezhi-Tezhi,2021-01-16,2021-04-26,2606
Itezhi-Tezhi,2021-01-16,2021-04-26,2606
Itezhi-Tezhi,2021-01-17,2021-04-27,2608
Itezhi-Tezhi,2021-01-17,2021-04-27,2608
Itezhi-Tezhi,2021-01-17,2021-04-27,2608
Itezhi-Tezhi,2021-01-18,2021-04-27,2634
Itezhi-Tezhi,2021-01-18,2021-04-27,2634
Itezhi-Tezhi,2021-01-19,2021-04-28,2542
Itezhi-Tezhi,2021-01-20,2021-04-29,2642
Itezhi-Tezhi,2021-01-20,2021-04-29,2642
Itezhi-Tezhi,2021-01-21,2021-04-30,2664
Itezhi-Tezhi,2021-01-22,2021-04-30,2681
Itezhi-Tezhi,2021-01-22,2021-04-30,2681
Itezhi-Tezhi,2021-01-22,2021-04-30,2681
Itezhi-Tezhi,2021-01-24,2021-05-02,2653
Itezhi-Tezhi,2021-01-25,2021-05-03,2670
Itezhi-Tezhi,2021-01-25,2021-05-03,2670
Itezhi-Tezhi,2021-01-27,2021-05-05,2725
Itezhi-Tezhi,2021-01-27,2021-05-05,2725
Itezhi-Tezhi,2021-01-28,2021-05-06,2825
Itezhi-Tezhi,2021-01-29,2021-05-07,2839
Itezhi-Tezhi,2021-01-29,2021-05-07,2839
Itezhi-Tezhi,2021-01-30,2021-05-08,2858
Kabompo,2020-10-14,2021-01-05,2369
Kabompo,2020-10-15,2021-01-06,2332
Kabompo,2020-10-15,2021-01-06,2332
Kabompo,2020-10-16,2021-01-08,2377
Kabompo,2020-10-17,2021-01-09,2266
Kabompo,2020-10-17,2021-01-09,2266
Kabompo,2020-10-19,2021-01-13,2519
Kabompo,2020-10-21,2021-01-16,2533
Kabompo,2020-10-22,2021-01-18,2562
Kabompo,2020-10-22,2021-01-18,2562
Kabompo,2020-10-22,2021-01-18,2562
Kabompo,2020-10-23,2021-01-19,2597
Kabompo,2020-10-23,2021-01-19,2597
Kabompo,2020-10-23,2021-01-19,2597
Kabompo,2020-10-24,2021-01-21,2651
Kabompo,2020-10-24,2021-01-21,2651
Kabompo,2020-10-24,2021-01-21,2651
Kabompo,2020-10-25,2021-01-22,2725
Kabompo,2020-10-25,2021-01-22,2725
Kabompo,2020-10-26,2021-01-24,2709
Kabompo,2020-10-26,2021-01-24,2709
Kabompo,2020-10-26,2021-01-24,2709
Kabompo,2020-10-26,2021-01-24,2709
Kabompo,2020-10-26,2021-01-24,2709
Kabompo,2020-10-28,2021-01-26,2710
Kabompo,2020-10-29,2021-01-27,2628
Kabompo,2020-10-29,2021-01-27,2628
Kabompo,2020-10-30,2021-01-28,2749
Kabompo,2020-10-30,2021-01-28,2749
Kabompo,2020-10-31,2021-01-29,2743
Kabompo,2020-10-31,2021-01-29,2743
Kabompo,2020-10-31,2021-01-29,2743
Kabompo,2020-11-02,2021-01-31,2502
Kabompo,2020-11-03,2021-02-05,2592
Kabompo,2020-11-03,2021-02-05,2592
Kabompo,2020-11-03,2021-02-05,2592
Kabompo,2020-11-04,2021-02-06,2576
Kabompo,2020-11-05,2021-02-07,2534
Kabompo,2020-11-06,2021-02-08,2490
Kabompo,2020-11-07,2021-02-09,2422
Kabompo,2020-11-07,2021-02-09,2422
Kabompo,2020-11-07,2021-02-09,2422
Kabompo,2020-11-08,2021-02-10,2349
Kabompo,2020-11-08,2021-02-10,2349
Kabompo,2020-11-09,2021-02-14,2502
Kabompo,2020-11-09,2021-02-14,2502
Kabompo,2020-11-11,2021-02-16,2534
Kabompo,2020-11-11,2021-02-16,2534
Kabompo,2020-11-11,2021-02-16,2534
Kabompo,2020-11-11,2021-02-16,2534
Kabompo,2021-01-01,2021-04-13,2878
Kabompo,2021-01-02,2021-04-14,2885
Kabompo,2021-01-02,2021-04-14,2885
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-04,2021-04-14,2735
Kabompo,2021-01-05,2021-04-15,2740
Kabompo,2021-01-05,2021-04-15,2740
Kabompo,2021-01-06,2021-04-16,2746
Kabompo,2021-01-07,2021-04-17,2723
Kabompo,2021-01-08,2021-04-18,2743
Kabompo,2021-01-09,2021-04-19,2776
Kabompo,2021-01-09,2021-04-19,2776
Kabompo,2021-01-09,2021-04-19,2776
Kabompo,2021-01-09,2021-04-19,2776
Kabompo,2021-01-10,2021-04-20,2745
Kabompo,2021-01-14,2021-04-24,2619
Kabompo,2021-01-14,2021-04-24,2619
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-18,2021-04-27,2634
Kabompo,2021-01-18,2021-04-27,2634
Kabompo,2021-01-18,2021-04-27,2634
Kabompo,2021-01-20,2021-04-29,2642
Kabompo,2021-01-20,2021-04-29,2642
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-22,2021-04-30,2681
Kabompo,2021-01-23,2021-05-01,2726
Kabompo,2021-01-24,2021-05-02,2653
Kabompo,2021-01-24,2021-05-02,2653
Kabompo,2021-01-24,2021-05-02,2653
Kabompo,2021-01-25,2021-05-03,2670
Kabompo,2021-01-26,2021-05-04,2671
Kabompo,2021-01-27,2021-05-05,2725
Kabompo,2021-01-27,2021-05-05,2725
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-30,2021-05-08,2857
Kabompo,2021-01-30,2021-05-08,2858
Kabwe,2020-10-14,2021-01-05,1109
Kabwe,2020-10-14,2021-01-05,1266
Kabwe,2020-10-14,2021-01-05,807
Kabwe,2020-10-16,2021-01-08,1135
Kabwe,2020-10-16,2021-01-08,1364
Kabwe,2020-10-17,2021-01-09,1630
Kabwe,2020-10-18,2021-01-11,1403
Kabwe,2020-10-19,2021-01-13,1908
Kabwe,2020-10-20,2021-01-14,1755
Kabwe,2020-10-21,2021-01-16,1918
Kabwe,2020-10-21,2021-01-16,1900
Kabwe,2020-10-23,2021-01-19,2115
Kabwe,2020-10-23,2021-01-19,2341
Kabwe,2020-10-23,2021-01-19,2179
Kabwe,2020-10-23,2021-01-19,2270
Kabwe,2020-10-26,2021-01-24,2584
Kabwe,2020-10-26,2021-01-24,2585
Kabwe,2020-10-27,2021-01-26,2588
Kabwe,2020-10-29,2021-01-27,2581
Kabwe,2020-10-30,2021-01-28,2711
Kabwe,2020-10-30,2021-01-28,2686
Kabwe,2020-10-30,2021-01-28,2715
Kabwe,2020-10-31,2021-01-29,2691
Kabwe,2020-10-31,2021-01-29,2725
Kabwe,2020-11-01,2021-01-30,2648
Kabwe,2020-11-02,2021-01-31,2497
Kabwe,2020-11-02,2021-01-31,2496
Kabwe,2020-11-02,2021-01-31,2496
Kabwe,2020-11-02,2021-01-31,2495
Kabwe,2020-11-02,2021-01-31,2495
Kabwe,2020-11-03,2021-02-05,2586
Kabwe,2020-11-03,2021-02-05,2589
Kabwe,2020-11-04,2021-02-06,2574
Kabwe,2020-11-04,2021-02-06,2576
Kabwe,2020-11-06,2021-02-08,2490
Kabwe,2020-11-06,2021-02-08,2488
Kabwe,2020-11-06,2021-02-08,2490
Kabwe,2020-11-06,2021-02-08,2490
Kabwe,2020-11-07,2021-02-09,2422
Kabwe,2020-11-07,2021-02-09,2422
Kabwe,2020-11-07,2021-02-09,2422
Kabwe,2020-11-09,2021-02-14,2502
Kabwe,2020-11-09,2021-02-14,2502
Kabwe,2020-11-09,2021-02-14,2502
Kabwe,2020-11-09,2021-02-14,2502
Kabwe,2020-11-10,2021-02-15,2523
Kabwe,2020-11-10,2021-02-15,2523
Kabwe,2020-11-11,2021-02-16,2534
Kabwe,2020-11-11,2021-02-16,2534
Kabwe,2020-11-12,2021-02-17,2420
Kabwe,2021-01-01,2021-04-13,2864
Kabwe,2021-01-02,2021-04-14,2885
Kabwe,2021-01-02,2021-04-14,2885
Kabwe,2021-01-03,2021-04-15,2895
Kabwe,2021-01-03,2021-04-15,2889
Kabwe,2021-01-03,2021-04-15,2894
Kabwe,2021-01-04,2021-04-14,2733
Kabwe,2021-01-04,2021-04-14,2735
Kabwe,2021-01-04,2021-04-14,2735
Kabwe,2021-01-04,2021-04-14,2728
Kabwe,2021-01-05,2021-04-15,2734
Kabwe,2021-01-06,2021-04-16,2745
Kabwe,2021-01-06,2021-04-16,2732
Kabwe,2021-01-07,2021-04-17,2723
Kabwe,2021-01-07,2021-04-17,2723
Kabwe,2021-01-07,2021-04-17,2714
Kabwe,2021-01-08,2021-04-18,2739
Kabwe,2021-01-09,2021-04-19,2776
Kabwe,2021-01-09,2021-04-19,2775
Kabwe,2021-01-10,2021-04-20,2738
Kabwe,2021-01-12,2021-04-22,2703
Kabwe,2021-01-14,2021-04-24,2619
Kabwe,2021-01-14,2021-04-24,2618
Kabwe,2021-01-15,2021-04-25,2616
Kabwe,2021-01-15,2021-04-25,2618
Kabwe,2021-01-15,2021-04-25,2619
Kabwe,2021-01-15,2021-04-25,2619
Kabwe,2021-01-15,2021-04-25,2617
Kabwe,2021-01-15,2021-04-25,2619
Kabwe,2021-01-16,2021-04-26,2606
Kabwe,2021-01-18,2021-04-27,2632
Kabwe,2021-01-18,2021-04-27,2632
Kabwe,2021-01-19,2021-04-28,2542
Kabwe,2021-01-20,2021-04-29,2642
Kabwe,2021-01-20,2021-04-29,2641
Kabwe,2021-01-21,2021-04-30,2663
Kabwe,2021-01-21,2021-04-30,2656
Kabwe,2021-01-23,2021-05-01,2722
Kabwe,2021-01-23,2021-05-01,2725
Kabwe,2021-01-24,2021-05-02,2653
Kabwe,2021-01-26,2021-05-04,2671
Kabwe,2021-01-27,2021-05-05,2725
Kabwe,2021-01-27,2021-05-05,2725
Kabwe,2021-01-28,2021-05-06,2824
Kabwe,2021-01-29,2021-05-07,2839
Kabwe,2021-01-30,2021-05-08,2858
Kabwe,2021-01-30,2021-05-08,2857
Kabwe,2021-01-30,2021-05-08,2854
Kabwe,2021-01-30,2021-05-08,2858
Kabwe,2021-01-30,2021-05-08,2857
Kafue,2020-10-14,2021-01-05,2369
Kafue,2020-10-14,2021-01-05,2369
Kafue,2020-10-14,2021-01-05,2369
Kafue,2020-10-15,2021-01-06,2332
Kafue,2020-10-15,2021-01-06,2332
Kafue,2020-10-15,2021-01-06,2326
Kafue,2020-10-15,2021-01-06,2331
Kafue,2020-10-16,2021-01-08,2377
Kafue,2020-10-16,2021-01-08,2377
Kafue,2020-10-17,2021-01-09,2266
Kafue,2020-10-17,2021-01-09,2266
Kafue,2020-10-19,2021-01-13,2519
Kafue,2020-10-19,2021-01-13,2519
Kafue,2020-10-20,2021-01-14,2523
Kafue,2020-10-20,2021-01-14,2523
Kafue,2020-10-20,2021-01-14,2523
Kafue,2020-10-20,2021-01-14,2523
Kafue,2020-10-20,2021-01-14,2523
Kafue,2020-10-20,2021-01-14,2523
Kafue,2020-10-22,2021-01-18,2562
Kafue,2020-10-22,2021-01-18,2562
Kafue,2020-10-22,2021-01-18,2562
Kafue,2020-10-23,2021-01-19,2597
Kafue,2020-10-24,2021-01-21,2651
Kafue,2020-10-25,2021-01-22,2725
Kafue,2020-10-26,2021-01-24,2709
Kafue,2020-10-26,2021-01-24,2709
Kafue,2020-10-27,2021-01-26,2840
Kafue,2020-10-28,2021-01-26,2710
Kafue,2020-10-28,2021-01-26,2710
Kafue,2020-10-29,2021-01-27,2628
Kafue,2020-10-30,2021-01-28,2749
Kafue,2020-10-31,2021-01-29,2743
Kafue,2020-10-31,2021-01-29,2743
Kafue,2020-11-01,2021-01-30,2671
Kafue,2020-11-01,2021-01-30,2671
Kafue,2020-11-02,2021-01-31,2502
Kafue,2020-11-03,2021-02-05,2592
Kafue,2020-11-04,2021-02-06,2576
Kafue,2020-11-04,2021-02-06,2576
Kafue,2020-11-06,2021-02-08,2490
Kafue,2020-11-07,2021-02-09,2422
Kafue,2020-11-07,2021-02-09,2422
Kafue,2020-11-07,2021-02-09,2422
Kafue,2020-11-07,2021-02-09,2422
Kafue,2020-11-09,2021-02-14,2502
Kafue,2020-11-11,2021-02-16,2534
Kafue,2020-11-12,2021-02-17,2420
Kafue,2020-11-12,2021-02-17,2420
Kafue,2020-11-12,2021-02-17,2420
Kafue,2021-01-02,2021-04-14,2885
Kafue,2021-01-02,2021-04-14,2885
Kafue,2021-01-03,2021-04-15,2895
Kafue,2021-01-04,2021-04-14,2735
Kafue,2021-01-04,2021-04-14,2735
Kafue,2021-01-05,2021-04-15,2740
Kafue,2021-01-05,2021-04-15,2740
Kafue,2021-01-09,2021-04-19,2776
Kafue,2021-01-10,2021-04-20,2745
Kafue,2021-01-10,2021-04-20,2745
Kafue,2021-01-11,2021-04-21,2715
Kafue,2021-01-11,2021-04-21,2715
Kafue,2021-01-12,2021-04-22,2704
Kafue,2021-01-12,2021-04-22,2704
Kafue,2021-01-13,2021-04-23,2616
Kafue,2021-01-13,2021-04-23,2616
Kafue,2021-01-14,2021-04-24,2619
Kafue,2021-01-14,2021-04-24,2619
Kafue,2021-01-15,2021-04-25,2619
Kafue,2021-01-15,2021-04-25,2619
Kafue,2021-01-15,2021-04-25,2619
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-17,2021-04-27,2608
Kafue,2021-01-17,2021-04-27,2608
Kafue,2021-01-19,2021-04-28,2542
Kafue,2021-01-19,2021-04-28,2542
Kafue,2021-01-20,2021-04-29,2642
Kafue,2021-01-21,2021-04-30,2664
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-23,2021-05-01,2726
Kafue,2021-01-23,2021-05-01,2726
Kafue,2021-01-23,2021-05-01,2726
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-25,2021-05-03,2670
Kafue,2021-01-27,2021-05-05,2725
Kafue,2021-01-28,2021-05-06,2825
Kafue,2021-01-28,2021-05-06,2825
Kafue,2021-01-29,2021-05-07,2839
Kafue,2021-01-30,2021-05-08,2857
Kafue,2021-01-30,2021-05-08,2857
Kafue,2021-01-30,2021-05-08,2857
Kalabo,2020-10-15,2021-01-06,2332
Kalabo,2020-10-15,2021-01-06,2332
Kalabo,2020-10-15,2021-01-06,2332
Kalabo,2020-10-16,2021-01-08,2377
Kalabo,2020-10-16,2021-01-08,2377
Kalabo,2020-10-17,2021-01-09,2266
Kalabo,2020-10-18,2021-01-11,2382
Kalabo,2020-10-18,2021-01-11,2382
Kalabo,2020-10-18,2021-01-11,2382
Kalabo,2020-10-19,2021-01-13,2519
Kalabo,2020-10-19,2021-01-13,2519
Kalabo,2020-10-19,2021-01-13,2519
Kalabo,2020-10-19,2021-01-13,2519
Kalabo,2020-10-20,2021-01-14,2523
Kalabo,2020-10-21,2021-01-16,2533
Kalabo,2020-10-21,2021-01-16,2533
Kalabo,2020-10-22,2021-01-18,2562
Kalabo,2020-10-23,2021-01-19,2597
Kalabo,2020-10-23,2021-01-19,2597
Kalabo,2020-10-23,2021-01-19,2597
Kalabo,2020-10-23,2021-01-19,2597
Kalabo,2020-10-25,2021-01-22,2725
Kalabo,2020-10-25,2021-01-22,2725
Kalabo,2020-10-25,2021-01-22,2725
Kalabo,2020-10-25,2021-01-22,2725
Kalabo,2020-10-25,2021-01-22,2725
Kalabo,2020-10-25,2021-01-22,2725
Kalabo,2020-10-26,2021-01-24,2709
Kalabo,2020-10-27,2021-01-26,2840
Kalabo,2020-10-27,2021-01-26,2840
Kalabo,2020-10-28,2021-01-26,2710
Kalabo,2020-10-29,2021-01-27,2628
Kalabo,2020-10-29,2021-01-27,2628
Kalabo,2020-10-30,2021-01-28,2749
Kalabo,2020-10-31,2021-01-29,2743
Kalabo,2020-10-31,2021-01-29,2743
Kalabo,2020-11-02,2021-01-31,2502
Kalabo,2020-11-02,2021-01-31,2502
Kalabo,2020-11-03,2021-02-05,2592
Kalabo,2020-11-04,2021-02-06,2576
Kalabo,2020-11-04,2021-02-06,2576
Kalabo,2020-11-04,2021-02-06,2576
Kalabo,2020-11-06,2021-02-08,2490
Kalabo,2020-11-06,2021-02-08,2490
Kalabo,2020-11-07,2021-02-09,2422
Kalabo,2020-11-08,2021-02-10,2349
Kalabo,2020-11-09,2021-02-14,2502
Kalabo,2020-11-10,2021-02-15,2523
Kalabo,2020-11-10,2021-02-15,2523
Kalabo,2020-11-10,2021-02-15,2523
Kalabo,2021-01-01,2021-04-13,2878
Kalabo,2021-01-02,2021-04-14,2885
Kalabo,2021-01-02,2021-04-14,2885
Kalabo,2021-01-02,2021-04-14,2885
Kalabo,2021-01-03,2021-04-15,2895
Kalabo,2021-01-04,2021-04-14,2735
Kalabo,2021-01-05,2021-04-15,2740
Kalabo,2021-01-06,2021-04-16,2746
Kalabo,2021-01-06,2021-04-16,2746
Kalabo,2021-01-06,2021-04-16,2746
Kalabo,2021-01-06,2021-04-16,2746
Kalabo,2021-01-07,2021-04-17,2723
Kalabo,2021-01-07,2021-04-17,2723
Kalabo,2021-01-08,2021-04-18,2743
Kalabo,2021-01-08,2021-04-18,2743
Kalabo,2021-01-08,2021-04-18,2743
Kalabo,2021-01-09,2021-04-19,2776
Kalabo,2021-01-09,2021-04-19,2776
Kalabo,2021-01-10,2021-04-20,2745
Kalabo,2021-01-10,2021-04-20,2745
Kalabo,2021-01-10,2021-04-20,2745
Kalabo,2021-01-12,2021-04-22,2704
Kalabo,2021-01-12,2021-04-22,2704
Kalabo,2021-01-12,2021-04-22,2704
Kalabo,2021-01-14,2021-04-24,2619
Kalabo,2021-01-14,2021-04-24,2619
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-16,2021-04-26,2606
Kalabo,2021-01-16,2021-04-26,2606
Kalabo,2021-01-17,2021-04-27,2608
Kalabo,2021-01-17,2021-04-27,2608
Kalabo,2021-01-20,2021-04-29,2642
Kalabo,2021-01-20,2021-04-29,2642
Kalabo,2021-01-20,2021-04-29,2642
Kalabo,2021-01-21,2021-04-30,2664
Kalabo,2021-01-21,2021-04-30,2664
Kalabo,2021-01-23,2021-05-01,2726
Kalabo,2021-01-26,2021-05-04,2671
Kalabo,2021-01-26,2021-05-04,2671
Kalabo,2021-01-26,2021-05-04,2671
Kalabo,2021-01-26,2021-05-04,2671
Kalabo,2021-01-27,2021-05-05,2725
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-30,2021-05-08,2858
Kalomo,2020-10-14,2021-01-05,1982
Kalomo,2020-10-15,2021-01-06,1881
Kalomo,2020-10-15,2021-01-06,1839
Kalomo,2020-10-15,2021-01-06,1233
Kalomo,2020-10-15,2021-01-06,1995
Kalomo,2020-10-17,2021-01-09,1678
Kalomo,2020-10-18,2021-01-11,2137
Kalomo,2020-10-18,2021-01-11,2228
Kalomo,2020-10-18,2021-01-11,2122
Kalomo,2020-10-19,2021-01-13,2115
Kalomo,2020-10-19,2021-01-13,2146
Kalomo,2020-10-20,2021-01-14,2194
Kalomo,2020-10-20,2021-01-14,2303
Kalomo,2020-10-21,2021-01-16,2239
Kalomo,2020-10-21,2021-01-16,2380
Kalomo,2020-10-21,2021-01-16,2389
Kalomo,2020-10-23,2021-01-19,2510
Kalomo,2020-10-23,2021-01-19,2529
Kalomo,2020-10-24,2021-01-21,2584
Kalomo,2020-10-24,2021-01-21,2591
Kalomo,2020-10-24,2021-01-21,2564
Kalomo,2020-10-24,2021-01-21,2570
Kalomo,2020-10-24,2021-01-21,2604
Kalomo,2020-10-25,2021-01-22,2678
Kalomo,2020-10-25,2021-01-22,2662
Kalomo,2020-10-25,2021-01-22,2636
Kalomo,2020-10-26,2021-01-24,2671
Kalomo,2020-10-26,2021-01-24,2638
Kalomo,2020-10-26,2021-01-24,2666
Kalomo,2020-10-27,2021-01-26,2803
Kalomo,2020-10-28,2021-01-26,2677
Kalomo,2020-10-29,2021-01-27,2573
