cname,planting,harvest,gwad
Manyinga,2021-01-03,2021-03-19,4394
Manyinga,2021-01-03,2021-03-19,4414
Manyinga,2021-01-06,2021-03-22,4332
Manyinga,2021-01-07,2021-03-23,4347
Manyinga,2021-01-08,2021-03-24,4310
Manyinga,2021-01-08,2021-03-24,4304
Manyinga,2021-01-08,2021-03-24,4324
Manyinga,2021-01-09,2021-03-25,4277
Manyinga,2021-01-09,2021-03-25,4277
Manyinga,2021-01-09,2021-03-25,4277
Manyinga,2021-01-10,2021-03-26,4302
Manyinga,2021-01-10,2021-03-26,4302
Manyinga,2021-01-11,2021-03-27,4457
Manyinga,2021-01-12,2021-03-28,4551
Manyinga,2021-01-13,2021-03-29,4504
Manyinga,2021-01-13,2021-03-29,4335
Manyinga,2021-01-16,2021-04-02,4617
Manyinga,2021-01-16,2021-04-02,4617
Manyinga,2021-01-16,2021-04-02,4617
Manyinga,2021-01-17,2021-04-03,4574
Manyinga,2021-01-17,2021-04-03,4574
Manyinga,2021-01-18,2021-04-04,4544
Manyinga,2021-01-18,2021-04-04,4605
Manyinga,2021-01-18,2021-04-04,4621
Manyinga,2021-01-19,2021-04-05,4588
Manyinga,2021-01-19,2021-04-05,4660
Manyinga,2021-01-20,2021-04-05,4655
Manyinga,2021-01-20,2021-04-05,4628
Manyinga,2021-01-20,2021-04-05,4628
Manyinga,2021-01-21,2021-04-06,4639
Manyinga,2021-01-21,2021-04-06,4646
Manyinga,2021-01-22,2021-04-07,4704
Manyinga,2021-01-23,2021-04-08,4659
Manyinga,2021-01-23,2021-04-08,4650
Manyinga,2021-01-24,2021-04-09,4734
Manyinga,2021-01-25,2021-04-10,4805
Manyinga,2021-01-25,2021-04-10,4625
Manyinga,2021-01-25,2021-04-10,4795
Manyinga,2021-01-26,2021-04-11,4666
Manyinga,2021-01-28,2021-04-13,4958
Manyinga,2021-01-29,2021-04-14,4706
Manyinga,2021-01-30,2021-04-16,4916
Manyinga,2021-01-30,2021-04-16,4916
Masaiti,2020-10-14,2020-12-14,1353
Masaiti,2020-10-14,2020-12-14,351
Masaiti,2020-10-14,2020-12-14,965
Masaiti,2020-10-14,2020-12-14,784
Masaiti,2020-10-16,2020-12-17,1684
Masaiti,2020-10-17,2020-12-18,987
Masaiti,2020-10-18,2020-12-20,3234
Masaiti,2020-10-18,2020-12-20,851
Masaiti,2020-10-20,2020-12-23,920
Masaiti,2020-10-20,2020-12-23,3674
Masaiti,2020-10-20,2020-12-23,1077
Masaiti,2020-10-20,2020-12-23,1153
Masaiti,2020-10-21,2020-12-24,3498
Masaiti,2020-10-21,2020-12-24,1997
Masaiti,2020-10-21,2020-12-24,3889
Masaiti,2020-10-21,2020-12-24,1690
Masaiti,2020-10-22,2020-12-22,3684
Masaiti,2020-10-22,2020-12-22,1194
Masaiti,2020-10-23,2020-12-27,4135
Masaiti,2020-10-24,2020-12-29,3965
Masaiti,2020-10-24,2020-12-29,3136
Masaiti,2020-10-24,2020-12-29,2830
Masaiti,2020-10-25,2020-12-30,4517
Masaiti,2020-10-25,2020-12-30,4502
Masaiti,2020-10-25,2020-12-30,3425
Masaiti,2020-10-26,2021-01-01,4118
Masaiti,2020-10-27,2021-01-02,4579
Masaiti,2020-10-29,2021-01-05,4546
Masaiti,2020-10-29,2021-01-05,4168
Masaiti,2020-10-31,2021-01-06,4334
Masaiti,2020-11-02,2021-01-05,4209
Masaiti,2020-11-02,2021-01-05,4181
Masaiti,2020-11-03,2021-01-06,4168
Masaiti,2020-11-04,2021-01-11,4330
Masaiti,2020-11-04,2021-01-11,4428
Masaiti,2020-11-07,2021-01-17,4202
Masaiti,2020-11-07,2021-01-17,4361
Masaiti,2020-11-08,2021-01-18,4267
Masaiti,2020-11-08,2021-01-18,4240
Masaiti,2020-11-08,2021-01-18,4396
Masaiti,2020-11-08,2021-01-18,4116
Masaiti,2020-11-09,2021-01-19,4302
Masaiti,2020-11-10,2021-01-20,4362
Masaiti,2020-11-10,2021-01-20,4406
Masaiti,2020-11-10,2021-01-20,4329
Masaiti,2020-11-10,2021-01-20,4402
Masaiti,2020-11-11,2021-01-22,4372
Masaiti,2020-11-12,2021-01-23,4286
Masaiti,2020-11-12,2021-01-23,4191
Masaiti,2020-11-12,2021-01-23,4403
Masaiti,2021-01-01,2021-03-17,3961
Masaiti,2021-01-01,2021-03-17,3828
Masaiti,2021-01-01,2021-03-17,3913
Masaiti,2021-01-02,2021-03-18,3879
Masaiti,2021-01-02,2021-03-18,3882
Masaiti,2021-01-02,2021-03-18,4008
Masaiti,2021-01-03,2021-03-19,4045
Masaiti,2021-01-03,2021-03-19,3982
Masaiti,2021-01-04,2021-03-20,4092
Masaiti,2021-01-05,2021-03-21,4084
Masaiti,2021-01-06,2021-03-22,3996
Masaiti,2021-01-06,2021-03-22,4014
Masaiti,2021-01-06,2021-03-22,4030
Masaiti,2021-01-07,2021-03-23,4032
Masaiti,2021-01-08,2021-03-24,3925
Masaiti,2021-01-08,2021-03-24,3929
Masaiti,2021-01-10,2021-03-26,4056
Masaiti,2021-01-10,2021-03-26,4027
Masaiti,2021-01-11,2021-03-27,4194
Masaiti,2021-01-11,2021-03-27,3962
Masaiti,2021-01-11,2021-03-27,4183
Masaiti,2021-01-12,2021-03-28,4103
Masaiti,2021-01-12,2021-03-28,4187
Masaiti,2021-01-12,2021-03-28,4101
Masaiti,2021-01-13,2021-03-29,4025
Masaiti,2021-01-13,2021-03-29,3938
Masaiti,2021-01-14,2021-03-31,3874
Masaiti,2021-01-15,2021-04-01,3897
Masaiti,2021-01-16,2021-04-02,3982
Masaiti,2021-01-17,2021-04-03,3891
Masaiti,2021-01-17,2021-04-03,4045
Masaiti,2021-01-18,2021-04-04,3871
Masaiti,2021-01-18,2021-04-04,3886
Masaiti,2021-01-18,2021-04-04,4621
Masaiti,2021-01-19,2021-04-05,3877
Masaiti,2021-01-19,2021-04-05,3995
Masaiti,2021-01-20,2021-04-05,4137
Masaiti,2021-01-20,2021-04-05,4070
Masaiti,2021-01-21,2021-04-06,4571
Masaiti,2021-01-21,2021-04-06,4280
Masaiti,2021-01-23,2021-04-08,3956
Masaiti,2021-01-23,2021-04-08,3950
Masaiti,2021-01-24,2021-04-09,3857
Masaiti,2021-01-24,2021-04-09,3908
Masaiti,2021-01-24,2021-04-09,4140
Masaiti,2021-01-25,2021-04-10,3999
Masaiti,2021-01-27,2021-04-12,4348
Masaiti,2021-01-27,2021-04-12,4117
Masaiti,2021-01-29,2021-04-14,4168
Masaiti,2021-01-29,2021-04-14,4135
Mazabuka,2020-10-14,2020-12-14,3148
Mazabuka,2020-10-14,2020-12-14,3641
Mazabuka,2020-10-14,2020-12-14,3885
Mazabuka,2020-10-14,2020-12-14,3987
Mazabuka,2020-10-14,2020-12-14,4048
Mazabuka,2020-10-15,2020-12-15,4120
Mazabuka,2020-10-15,2020-12-15,3827
Mazabuka,2020-10-15,2020-12-15,3758
Mazabuka,2020-10-16,2020-12-17,4240
Mazabuka,2020-10-18,2020-12-20,4324
Mazabuka,2020-10-18,2020-12-20,4204
Mazabuka,2020-10-19,2020-12-21,4439
Mazabuka,2020-10-19,2020-12-21,4356
Mazabuka,2020-10-20,2020-12-23,4216
Mazabuka,2020-10-20,2020-12-23,4395
Mazabuka,2020-10-20,2020-12-23,4335
Mazabuka,2020-10-21,2020-12-24,4430
Mazabuka,2020-10-21,2020-12-24,4629
Mazabuka,2020-10-22,2020-12-22,4260
Mazabuka,2020-10-22,2020-12-22,4404
Mazabuka,2020-10-22,2020-12-22,4424
Mazabuka,2020-10-22,2020-12-22,4432
Mazabuka,2020-10-24,2020-12-29,4626
Mazabuka,2020-10-24,2020-12-29,4601
Mazabuka,2020-10-24,2020-12-29,4771
Mazabuka,2020-10-24,2020-12-29,4562
Mazabuka,2020-10-25,2020-12-30,4812
Mazabuka,2020-10-25,2020-12-30,4742
Mazabuka,2020-10-27,2021-01-02,4663
Mazabuka,2020-10-28,2021-01-04,4850
Mazabuka,2020-10-28,2021-01-04,4702
Mazabuka,2020-10-31,2021-01-06,4658
Mazabuka,2020-10-31,2021-01-06,4699
Mazabuka,2020-10-31,2021-01-06,4644
Mazabuka,2020-11-01,2021-01-04,4364
Mazabuka,2020-11-01,2021-01-04,4397
Mazabuka,2020-11-02,2021-01-05,4312
Mazabuka,2020-11-03,2021-01-06,4247
Mazabuka,2020-11-03,2021-01-06,4241
Mazabuka,2020-11-05,2021-01-12,4329
Mazabuka,2020-11-06,2021-01-13,4540
Mazabuka,2020-11-06,2021-01-13,4504
Mazabuka,2020-11-08,2021-01-18,4269
Mazabuka,2020-11-08,2021-01-18,4117
Mazabuka,2020-11-10,2021-01-20,4401
Mazabuka,2020-11-10,2021-01-20,4192
Mazabuka,2020-11-10,2021-01-20,4499
Mazabuka,2020-11-10,2021-01-20,4520
Mazabuka,2020-11-11,2021-01-22,4573
Mazabuka,2020-11-11,2021-01-22,4371
Mazabuka,2021-01-01,2021-03-17,4049
Mazabuka,2021-01-01,2021-03-17,4035
Mazabuka,2021-01-02,2021-03-18,4189
Mazabuka,2021-01-03,2021-03-19,4161
Mazabuka,2021-01-03,2021-03-19,4044
Mazabuka,2021-01-03,2021-03-19,4179
Mazabuka,2021-01-03,2021-03-19,4193
Mazabuka,2021-01-03,2021-03-19,4178
Mazabuka,2021-01-04,2021-03-20,4117
Mazabuka,2021-01-04,2021-03-20,4261
Mazabuka,2021-01-05,2021-03-21,4123
Mazabuka,2021-01-06,2021-03-22,4017
Mazabuka,2021-01-07,2021-03-23,4025
Mazabuka,2021-01-07,2021-03-23,4155
Mazabuka,2021-01-08,2021-03-24,4122
Mazabuka,2021-01-08,2021-03-24,4109
Mazabuka,2021-01-08,2021-03-24,4104
Mazabuka,2021-01-08,2021-03-24,4088
Mazabuka,2021-01-09,2021-03-25,4225
Mazabuka,2021-01-10,2021-03-26,4092
Mazabuka,2021-01-11,2021-03-27,4160
Mazabuka,2021-01-11,2021-03-27,4342
Mazabuka,2021-01-11,2021-03-27,4338
Mazabuka,2021-01-12,2021-03-28,4208
Mazabuka,2021-01-12,2021-03-28,4132
Mazabuka,2021-01-13,2021-03-29,4071
Mazabuka,2021-01-13,2021-03-29,4277
Mazabuka,2021-01-17,2021-04-03,4228
Mazabuka,2021-01-17,2021-04-03,4222
Mazabuka,2021-01-18,2021-04-04,4249
Mazabuka,2021-01-18,2021-04-04,4272
Mazabuka,2021-01-19,2021-04-05,4078
Mazabuka,2021-01-19,2021-04-05,4053
Mazabuka,2021-01-20,2021-04-05,4608
Mazabuka,2021-01-20,2021-04-05,4201
Mazabuka,2021-01-21,2021-04-06,4102
Mazabuka,2021-01-21,2021-04-06,4080
Mazabuka,2021-01-23,2021-04-08,4238
Mazabuka,2021-01-23,2021-04-08,4135
Mazabuka,2021-01-24,2021-04-09,4317
Mazabuka,2021-01-25,2021-04-10,4385
Mazabuka,2021-01-26,2021-04-11,4143
Mazabuka,2021-01-26,2021-04-11,4162
Mazabuka,2021-01-27,2021-04-12,4401
Mazabuka,2021-01-27,2021-04-12,4520
Mazabuka,2021-01-27,2021-04-12,4507
Mazabuka,2021-01-27,2021-04-12,4419
Mazabuka,2021-01-28,2021-04-13,4410
Mazabuka,2021-01-29,2021-04-14,4591
Mazabuka,2021-01-30,2021-04-16,4299
Mbala,2020-10-14,2020-12-14,3828
Mbala,2020-10-15,2020-12-15,4166
Mbala,2020-10-16,2020-12-17,4192
Mbala,2020-10-17,2020-12-18,4537
Mbala,2020-10-19,2020-12-21,4941
Mbala,2020-10-19,2020-12-21,4725
Mbala,2020-10-19,2020-12-21,4842
Mbala,2020-10-19,2020-12-21,4847
Mbala,2020-10-20,2020-12-23,4821
Mbala,2020-10-21,2020-12-24,4738
Mbala,2020-10-22,2020-12-22,4530
Mbala,2020-10-22,2020-12-22,4523
Mbala,2020-10-23,2020-12-27,4912
Mbala,2020-10-23,2020-12-27,5026
Mbala,2020-10-23,2020-12-27,5009
Mbala,2020-10-23,2020-12-27,4858
Mbala,2020-10-24,2020-12-29,5101
Mbala,2020-10-25,2020-12-30,5058
Mbala,2020-10-25,2020-12-30,5347
Mbala,2020-10-25,2020-12-30,5226
Mbala,2020-10-27,2021-01-02,5259
Mbala,2020-10-28,2021-01-04,5088
Mbala,2020-10-29,2021-01-05,5096
Mbala,2020-10-30,2021-01-05,5016
Mbala,2020-10-30,2021-01-05,4989
Mbala,2020-11-01,2021-01-04,4439
Mbala,2020-11-02,2021-01-05,4311
Mbala,2020-11-02,2021-01-05,4310
Mbala,2020-11-03,2021-01-06,4257
Mbala,2020-11-04,2021-01-11,4534
Mbala,2020-11-04,2021-01-11,4534
Mbala,2020-11-05,2021-01-12,4574
Mbala,2020-11-06,2021-01-13,4550
Mbala,2020-11-06,2021-01-13,4550
Mbala,2020-11-07,2021-01-17,4629
Mbala,2020-11-07,2021-01-17,4632
Mbala,2020-11-08,2021-01-18,4460
Mbala,2020-11-08,2021-01-18,4460
Mbala,2020-11-09,2021-01-19,4530
Mbala,2020-11-09,2021-01-19,4531
Mbala,2020-11-09,2021-01-19,4531
Mbala,2020-11-10,2021-01-20,4678
Mbala,2020-11-10,2021-01-20,4678
Mbala,2020-11-11,2021-01-22,4620
Mbala,2020-11-11,2021-01-22,4620
Mbala,2020-11-11,2021-01-22,4617
Mbala,2020-11-11,2021-01-22,4621
Mbala,2020-11-11,2021-01-22,4621
Mbala,2020-11-12,2021-01-23,4544
Mbala,2020-11-12,2021-01-23,4544
Mbala,2021-01-01,2021-03-17,4252
Mbala,2021-01-01,2021-03-17,4252
Mbala,2021-01-02,2021-03-18,4435
Mbala,2021-01-02,2021-03-18,4409
Mbala,2021-01-03,2021-03-19,4414
Mbala,2021-01-04,2021-03-20,4426
Mbala,2021-01-06,2021-03-22,4332
Mbala,2021-01-06,2021-03-22,4332
Mbala,2021-01-06,2021-03-22,4332
Mbala,2021-01-07,2021-03-23,4347
Mbala,2021-01-07,2021-03-23,4347
Mbala,2021-01-08,2021-03-24,4324
Mbala,2021-01-09,2021-03-25,4277
Mbala,2021-01-09,2021-03-25,4277
Mbala,2021-01-09,2021-03-25,4277
Mbala,2021-01-10,2021-03-26,4269
Mbala,2021-01-10,2021-03-26,4302
Mbala,2021-01-11,2021-03-27,4465
Mbala,2021-01-12,2021-03-28,4546
Mbala,2021-01-12,2021-03-28,4551
Mbala,2021-01-12,2021-03-28,4551
Mbala,2021-01-12,2021-03-28,4505
Mbala,2021-01-13,2021-03-29,4503
Mbala,2021-01-13,2021-03-29,4486
Mbala,2021-01-14,2021-03-31,4484
Mbala,2021-01-14,2021-03-31,4484
Mbala,2021-01-14,2021-03-31,4437
Mbala,2021-01-16,2021-04-02,4580
Mbala,2021-01-16,2021-04-02,4583
Mbala,2021-01-18,2021-04-04,4600
Mbala,2021-01-19,2021-04-05,4660
Mbala,2021-01-19,2021-04-05,4660
Mbala,2021-01-20,2021-04-05,4444
Mbala,2021-01-20,2021-04-05,4697
Mbala,2021-01-21,2021-04-06,4646
Mbala,2021-01-21,2021-04-06,4646
Mbala,2021-01-23,2021-04-08,4585
Mbala,2021-01-24,2021-04-09,4734
Mbala,2021-01-24,2021-04-09,4734
Mbala,2021-01-25,2021-04-10,4704
Mbala,2021-01-25,2021-04-10,4805
Mbala,2021-01-25,2021-04-10,4782
Mbala,2021-01-26,2021-04-11,4849
Mbala,2021-01-26,2021-04-11,4842
Mbala,2021-01-28,2021-04-13,4985
Mbala,2021-01-28,2021-04-13,4985
Mbala,2021-01-28,2021-04-13,4985
Mbala,2021-01-29,2021-04-14,4780
Mbala,2021-01-30,2021-04-16,4883
Mbala,2021-01-30,2021-04-16,4764
Milengi,2020-10-14,2020-12-14,185
Milengi,2020-10-14,2020-12-14,72
Milengi,2020-10-15,2020-12-15,142
Milengi,2020-10-15,2020-12-15,202
Milengi,2020-10-16,2020-12-17,354
Milengi,2020-10-16,2020-12-17,232
Milengi,2020-10-17,2020-12-18,441
Milengi,2020-10-17,2020-12-18,220
Milengi,2020-10-17,2020-12-18,429
Milengi,2020-10-18,2020-12-20,202
Milengi,2020-10-19,2020-12-21,327
Milengi,2020-10-20,2020-12-23,251
Milengi,2020-10-21,2020-12-24,428
Milengi,2020-10-22,2020-12-22,276
Milengi,2020-10-22,2020-12-22,611
Milengi,2020-10-23,2020-12-27,907
Milengi,2020-10-23,2020-12-27,848
Milengi,2020-10-23,2020-12-27,824
Milengi,2020-10-24,2020-12-29,959
Milengi,2020-10-24,2020-12-29,1071
Milengi,2020-10-25,2020-12-30,1500
Milengi,2020-10-26,2021-01-01,2108
Milengi,2020-10-27,2021-01-02,1762
Milengi,2020-10-27,2021-01-02,2423
Milengi,2020-10-28,2021-01-04,2041
Milengi,2020-10-28,2021-01-04,2935
Milengi,2020-10-30,2021-01-05,2959
Milengi,2020-10-30,2021-01-05,4106
Milengi,2020-10-30,2021-01-05,3477
Milengi,2020-10-31,2021-01-06,2357
Milengi,2020-10-31,2021-01-06,2334
Milengi,2020-10-31,2021-01-06,2339
Milengi,2020-10-31,2021-01-06,2816
Milengi,2020-11-01,2021-01-04,2674
Milengi,2020-11-02,2021-01-05,3750
Milengi,2020-11-02,2021-01-05,3382
Milengi,2020-11-03,2021-01-06,3255
Milengi,2020-11-03,2021-01-06,3524
Milengi,2020-11-04,2021-01-11,4454
Milengi,2020-11-05,2021-01-12,4097
Milengi,2020-11-06,2021-01-13,3975
Milengi,2020-11-07,2021-01-17,4017
Milengi,2020-11-08,2021-01-18,4184
Milengi,2020-11-09,2021-01-19,3965
Milengi,2020-11-11,2021-01-22,4078
Milengi,2020-11-11,2021-01-22,4010
Milengi,2020-11-11,2021-01-22,4620
Milengi,2020-11-12,2021-01-23,3863
Milengi,2020-11-12,2021-01-23,4228
Milengi,2020-11-12,2021-01-23,4211
Milengi,2021-01-02,2021-03-18,4431
Milengi,2021-01-03,2021-03-19,4215
Milengi,2021-01-03,2021-03-19,4414
Milengi,2021-01-03,2021-03-19,4407
Milengi,2021-01-04,2021-03-20,4234
Milengi,2021-01-05,2021-03-21,4250
Milengi,2021-01-05,2021-03-21,4236
Milengi,2021-01-06,2021-03-22,4193
Milengi,2021-01-07,2021-03-23,4347
Milengi,2021-01-07,2021-03-23,4169
Milengi,2021-01-07,2021-03-23,4177
Milengi,2021-01-07,2021-03-23,4181
Milengi,2021-01-10,2021-03-26,4211
Milengi,2021-01-10,2021-03-26,4238
Milengi,2021-01-10,2021-03-26,4247
Milengi,2021-01-11,2021-03-27,4465
Milengi,2021-01-11,2021-03-27,4451
Milengi,2021-01-11,2021-03-27,4455
Milengi,2021-01-12,2021-03-28,4368
Milengi,2021-01-12,2021-03-28,4550
Milengi,2021-01-12,2021-03-28,4453
Milengi,2021-01-12,2021-03-28,4389
Milengi,2021-01-13,2021-03-29,4335
Milengi,2021-01-14,2021-03-31,4484
Milengi,2021-01-15,2021-04-01,4405
Milengi,2021-01-16,2021-04-02,4576
Milengi,2021-01-16,2021-04-02,4467
Milengi,2021-01-16,2021-04-02,4606
Milengi,2021-01-16,2021-04-02,4577
Milengi,2021-01-17,2021-04-03,4547
Milengi,2021-01-18,2021-04-04,4522
Milengi,2021-01-18,2021-04-04,4315
Milengi,2021-01-19,2021-04-05,4437
Milengi,2021-01-20,2021-04-05,4416
Milengi,2021-01-21,2021-04-06,4462
Milengi,2021-01-23,2021-04-08,4228
Milengi,2021-01-24,2021-04-09,4417
Milengi,2021-01-24,2021-04-09,4728
Milengi,2021-01-24,2021-04-09,4311
Milengi,2021-01-24,2021-04-09,4734
Milengi,2021-01-24,2021-04-09,4327
Milengi,2021-01-24,2021-04-09,4234
Milengi,2021-01-26,2021-04-11,4606
Milengi,2021-01-26,2021-04-11,4849
Milengi,2021-01-27,2021-04-12,4598
Milengi,2021-01-27,2021-04-12,4432
Milengi,2021-01-28,2021-04-13,4653
Milengi,2021-01-28,2021-04-13,4356
Milengi,2021-01-29,2021-04-14,4396
Milengi,2021-01-30,2021-04-16,4756
Mitete,2020-10-14,2020-12-14,4132
Mitete,2020-10-14,2020-12-14,4209
Mitete,2020-10-15,2020-12-15,4533
Mitete,2020-10-18,2020-12-20,4595
Mitete,2020-10-18,2020-12-20,4688
Mitete,2020-10-18,2020-12-20,4452
Mitete,2020-10-18,2020-12-20,4702
Mitete,2020-10-19,2020-12-21,4851
Mitete,2020-10-19,2020-12-21,4961
Mitete,2020-10-20,2020-12-23,4712
Mitete,2020-10-23,2020-12-27,5037
Mitete,2020-10-23,2020-12-27,4940
Mitete,2020-10-23,2020-12-27,5036
Mitete,2020-10-24,2020-12-29,5074
Mitete,2020-10-25,2020-12-30,5091
Mitete,2020-10-25,2020-12-30,5131
Mitete,2020-10-26,2021-01-01,4968
Mitete,2020-10-26,2021-01-01,4959
Mitete,2020-10-27,2021-01-02,5252
Mitete,2020-10-28,2021-01-04,4927
Mitete,2020-10-29,2021-01-05,4750
Mitete,2020-10-29,2021-01-05,5081
Mitete,2020-10-30,2021-01-05,5027
Mitete,2020-10-30,2021-01-05,4978
Mitete,2020-10-31,2021-01-06,4672
Mitete,2020-11-02,2021-01-05,4312
Mitete,2020-11-02,2021-01-05,4310
Mitete,2020-11-02,2021-01-05,4310
Mitete,2020-11-02,2021-01-05,4311
Mitete,2020-11-03,2021-01-06,4257
Mitete,2020-11-03,2021-01-06,4256
Mitete,2020-11-03,2021-01-06,4256
Mitete,2020-11-04,2021-01-11,4534
Mitete,2020-11-04,2021-01-11,4495
Mitete,2020-11-05,2021-01-12,4574
Mitete,2020-11-06,2021-01-13,4550
Mitete,2020-11-07,2021-01-17,4632
Mitete,2020-11-07,2021-01-17,4632
Mitete,2020-11-08,2021-01-18,4460
Mitete,2020-11-08,2021-01-18,4407
Mitete,2020-11-08,2021-01-18,4416
Mitete,2020-11-09,2021-01-19,4530
Mitete,2020-11-10,2021-01-20,4580
Mitete,2020-11-10,2021-01-20,4678
Mitete,2020-11-10,2021-01-20,4678
Mitete,2020-11-11,2021-01-22,4566
Mitete,2020-11-11,2021-01-22,4621
Mitete,2020-11-11,2021-01-22,4579
Mitete,2020-11-11,2021-01-22,4617
Mitete,2020-11-12,2021-01-23,4544
Mitete,2021-01-01,2021-03-17,4252
Mitete,2021-01-02,2021-03-18,4435
Mitete,2021-01-02,2021-03-18,4435
Mitete,2021-01-04,2021-03-20,4426
Mitete,2021-01-05,2021-03-21,4408
Mitete,2021-01-06,2021-03-22,4332
Mitete,2021-01-07,2021-03-23,4347
Mitete,2021-01-07,2021-03-23,4347
Mitete,2021-01-07,2021-03-23,4347
Mitete,2021-01-08,2021-03-24,4324
Mitete,2021-01-08,2021-03-24,4324
Mitete,2021-01-09,2021-03-25,4277
Mitete,2021-01-09,2021-03-25,4277
Mitete,2021-01-10,2021-03-26,4302
Mitete,2021-01-11,2021-03-27,4465
Mitete,2021-01-12,2021-03-28,4374
Mitete,2021-01-12,2021-03-28,4500
Mitete,2021-01-13,2021-03-29,4405
Mitete,2021-01-13,2021-03-29,4504
Mitete,2021-01-13,2021-03-29,4504
Mitete,2021-01-13,2021-03-29,4504
Mitete,2021-01-14,2021-03-31,4484
Mitete,2021-01-14,2021-03-31,4484
Mitete,2021-01-14,2021-03-31,4484
Mitete,2021-01-15,2021-04-01,4560
Mitete,2021-01-15,2021-04-01,4560
Mitete,2021-01-15,2021-04-01,4266
Mitete,2021-01-15,2021-04-01,4489
Mitete,2021-01-17,2021-04-03,4574
Mitete,2021-01-17,2021-04-03,4574
Mitete,2021-01-18,2021-04-04,4621
Mitete,2021-01-18,2021-04-04,4621
Mitete,2021-01-19,2021-04-05,4161
Mitete,2021-01-19,2021-04-05,4643
Mitete,2021-01-19,2021-04-05,4308
Mitete,2021-01-20,2021-04-05,4717
Mitete,2021-01-20,2021-04-05,4717
Mitete,2021-01-21,2021-04-06,4579
Mitete,2021-01-22,2021-04-07,4730
Mitete,2021-01-23,2021-04-08,4666
Mitete,2021-01-23,2021-04-08,4552
Mitete,2021-01-23,2021-04-08,4334
Mitete,2021-01-24,2021-04-09,4731
Mitete,2021-01-25,2021-04-10,4777
Mitete,2021-01-26,2021-04-11,4836
Mitete,2021-01-27,2021-04-12,4931
Mitete,2021-01-28,2021-04-13,4776
Mitete,2021-01-29,2021-04-14,4865
Mitete,2021-01-29,2021-04-14,4865
Mitete,2021-01-30,2021-04-16,4879
Mkushi,2020-10-14,2020-12-14,1476
Mkushi,2020-10-14,2020-12-14,658
Mkushi,2020-10-15,2020-12-15,691
Mkushi,2020-10-16,2020-12-17,1735
Mkushi,2020-10-17,2020-12-18,1194
Mkushi,2020-10-17,2020-12-18,1416
Mkushi,2020-10-17,2020-12-18,1438
Mkushi,2020-10-18,2020-12-20,666
Mkushi,2020-10-18,2020-12-20,721
Mkushi,2020-10-19,2020-12-21,1079
Mkushi,2020-10-19,2020-12-21,1938
Mkushi,2020-10-19,2020-12-21,1117
Mkushi,2020-10-20,2020-12-23,2533
Mkushi,2020-10-21,2020-12-24,2419
Mkushi,2020-10-21,2020-12-24,816
Mkushi,2020-10-21,2020-12-24,812
Mkushi,2020-10-23,2020-12-27,2848
Mkushi,2020-10-25,2020-12-30,3303
Mkushi,2020-10-26,2021-01-01,3428
Mkushi,2020-10-26,2021-01-01,3854
Mkushi,2020-10-27,2021-01-02,3903
Mkushi,2020-10-27,2021-01-02,4355
Mkushi,2020-10-28,2021-01-04,4144
Mkushi,2020-10-28,2021-01-04,4241
Mkushi,2020-10-29,2021-01-05,4298
Mkushi,2020-10-30,2021-01-05,4363
Mkushi,2020-10-31,2021-01-06,4315
Mkushi,2020-10-31,2021-01-06,4224
Mkushi,2020-11-01,2021-01-04,4088
Mkushi,2020-11-03,2021-01-06,4032
Mkushi,2020-11-04,2021-01-11,4144
Mkushi,2020-11-05,2021-01-12,4026
Mkushi,2020-11-05,2021-01-12,4122
Mkushi,2020-11-05,2021-01-12,4214
Mkushi,2020-11-05,2021-01-12,4123
Mkushi,2020-11-06,2021-01-13,4054
Mkushi,2020-11-07,2021-01-17,3755
Mkushi,2020-11-07,2021-01-17,3794
Mkushi,2020-11-07,2021-01-17,3836
Mkushi,2020-11-08,2021-01-18,3696
Mkushi,2020-11-08,2021-01-18,3846
Mkushi,2020-11-08,2021-01-18,3879
Mkushi,2020-11-08,2021-01-18,3884
Mkushi,2020-11-09,2021-01-19,3840
Mkushi,2020-11-09,2021-01-19,3862
Mkushi,2020-11-10,2021-01-20,3934
Mkushi,2020-11-10,2021-01-20,3837
Mkushi,2020-11-10,2021-01-20,3992
Mkushi,2020-11-11,2021-01-22,3876
Mkushi,2020-11-11,2021-01-22,3860
Mkushi,2021-01-01,2021-03-17,4188
Mkushi,2021-01-02,2021-03-18,4288
Mkushi,2021-01-02,2021-03-18,4355
Mkushi,2021-01-04,2021-03-20,4245
Mkushi,2021-01-05,2021-03-21,4258
Mkushi,2021-01-07,2021-03-23,4347
Mkushi,2021-01-09,2021-03-25,4247
Mkushi,2021-01-09,2021-03-25,4195
Mkushi,2021-01-09,2021-03-25,4249
Mkushi,2021-01-09,2021-03-25,4249
Mkushi,2021-01-10,2021-03-26,4228
Mkushi,2021-01-10,2021-03-26,4239
Mkushi,2021-01-11,2021-03-27,4358
Mkushi,2021-01-11,2021-03-27,4374
Mkushi,2021-01-12,2021-03-28,4420
Mkushi,2021-01-12,2021-03-28,4446
Mkushi,2021-01-12,2021-03-28,4493
Mkushi,2021-01-12,2021-03-28,4442
Mkushi,2021-01-12,2021-03-28,4439
Mkushi,2021-01-14,2021-03-31,4577
Mkushi,2021-01-14,2021-03-31,4505
Mkushi,2021-01-15,2021-04-01,4534
Mkushi,2021-01-16,2021-04-02,4576
Mkushi,2021-01-16,2021-04-02,4617
Mkushi,2021-01-17,2021-04-03,4447
