cname,planting,harvest,gwad
Chirundu,2016-10-26,2017-02-15,5313
Chirundu,2016-10-26,2017-02-15,5679
Chirundu,2016-10-27,2017-02-16,5531
Chirundu,2016-10-28,2017-02-18,5704
Chirundu,2016-10-28,2017-02-18,5691
Chirundu,2016-10-30,2017-02-21,5627
Chirundu,2016-10-30,2017-02-21,5345
Chirundu,2016-10-31,2017-02-22,5608
Chirundu,2016-10-31,2017-02-22,5651
Chirundu,2016-10-31,2017-02-22,5763
Chirundu,2016-11-01,2017-02-23,5548
Chirundu,2016-11-01,2017-02-23,5546
Chirundu,2016-11-02,2017-02-24,5862
Chirundu,2016-11-03,2017-02-25,5633
Chirundu,2016-11-03,2017-02-25,5754
Chirundu,2016-11-05,2017-02-28,5751
Chirundu,2016-11-05,2017-02-28,5836
Chirundu,2016-11-07,2017-03-04,5863
Chirundu,2016-11-07,2017-03-04,6062
Chirundu,2016-11-10,2017-03-06,5990
Chirundu,2016-11-11,2017-03-07,5918
Chirundu,2016-11-11,2017-03-07,6349
Chirundu,2016-11-12,2017-03-08,6334
Chirundu,2016-11-12,2017-03-08,5507
Chirundu,2016-11-12,2017-03-08,6329
Chirundu,2016-11-12,2017-03-08,6004
Chirundu,2017-01-01,2017-05-11,6778
Chirundu,2017-01-02,2017-05-12,6183
Chirundu,2017-01-02,2017-05-12,6007
Chirundu,2017-01-02,2017-05-12,6680
Chirundu,2017-01-02,2017-05-12,6654
Chirundu,2017-01-03,2017-05-13,6636
Chirundu,2017-01-03,2017-05-13,6226
Chirundu,2017-01-03,2017-05-13,6141
Chirundu,2017-01-04,2017-05-12,6469
Chirundu,2017-01-05,2017-05-13,5987
Chirundu,2017-01-05,2017-05-13,6451
Chirundu,2017-01-06,2017-05-14,6602
Chirundu,2017-01-07,2017-05-15,6231
Chirundu,2017-01-07,2017-05-15,6720
Chirundu,2017-01-08,2017-05-15,6018
Chirundu,2017-01-10,2017-05-17,5872
Chirundu,2017-01-10,2017-05-17,6515
Chirundu,2017-01-11,2017-05-18,6415
Chirundu,2017-01-11,2017-05-18,6252
Chirundu,2017-01-12,2017-05-19,5991
Chirundu,2017-01-12,2017-05-19,5490
Chirundu,2017-01-12,2017-05-19,6024
Chirundu,2017-01-13,2017-05-18,6203
Chirundu,2017-01-14,2017-05-22,5897
Chirundu,2017-01-14,2017-05-22,5833
Chirundu,2017-01-14,2017-05-22,6006
Chirundu,2017-01-15,2017-05-23,6371
Chirundu,2017-01-15,2017-05-23,5963
Chirundu,2017-01-16,2017-05-24,6166
Chirundu,2017-01-17,2017-05-25,6258
Chirundu,2017-01-17,2017-05-25,5820
Chirundu,2017-01-19,2017-05-28,5750
Chirundu,2017-01-20,2017-05-29,6424
Chirundu,2017-01-20,2017-05-29,6379
Chirundu,2017-01-21,2017-05-30,5627
Chirundu,2017-01-21,2017-05-30,5489
Chirundu,2017-01-21,2017-05-30,5807
Chirundu,2017-01-22,2017-05-31,5582
Chirundu,2017-01-22,2017-05-31,5869
Chirundu,2017-01-23,2017-06-01,5450
Chirundu,2017-01-24,2017-06-02,6207
Chirundu,2017-01-24,2017-06-02,5698
Chirundu,2017-01-26,2017-06-04,6093
Chirundu,2017-01-26,2017-06-04,5032
Chirundu,2017-01-26,2017-06-04,5665
Chirundu,2017-01-27,2017-06-05,5086
Chirundu,2017-01-30,2017-06-09,5293
Chirundu,2017-01-30,2017-06-09,6242
Chirundu,2017-01-30,2017-06-09,5803
Chirundu,2017-01-30,2017-06-09,6090
Chisamba,2016-10-14,2017-01-24,3647
Chisamba,2016-10-14,2017-01-24,2704
Chisamba,2016-10-14,2017-01-24,3266
Chisamba,2016-10-15,2017-01-26,2810
Chisamba,2016-10-15,2017-01-26,3239
Chisamba,2016-10-15,2017-01-26,2449
Chisamba,2016-10-16,2017-01-28,3520
Chisamba,2016-10-16,2017-01-28,3549
Chisamba,2016-10-16,2017-01-28,3242
Chisamba,2016-10-17,2017-01-29,4637
Chisamba,2016-10-17,2017-01-29,4698
Chisamba,2016-10-17,2017-01-29,3880
Chisamba,2016-10-18,2017-01-31,3953
Chisamba,2016-10-19,2017-02-01,5119
Chisamba,2016-10-20,2017-02-03,5191
Chisamba,2016-10-21,2017-02-05,5319
Chisamba,2016-10-21,2017-02-05,5146
Chisamba,2016-10-22,2017-02-06,5331
Chisamba,2016-10-24,2017-02-09,5407
Chisamba,2016-10-24,2017-02-09,5403
Chisamba,2016-10-24,2017-02-09,5426
Chisamba,2016-10-25,2017-02-10,5362
Chisamba,2016-10-25,2017-02-10,5341
Chisamba,2016-10-25,2017-02-10,5449
Chisamba,2016-10-25,2017-02-10,5450
Chisamba,2016-10-25,2017-02-10,5341
Chisamba,2016-10-27,2017-02-13,5502
Chisamba,2016-10-27,2017-02-13,5272
Chisamba,2016-10-27,2017-02-13,5304
Chisamba,2016-10-29,2017-02-16,5424
Chisamba,2016-10-29,2017-02-16,5333
Chisamba,2016-10-29,2017-02-16,5316
Chisamba,2016-10-30,2017-02-18,5444
Chisamba,2016-10-30,2017-02-18,5451
Chisamba,2016-10-31,2017-02-19,5623
Chisamba,2016-11-01,2017-02-23,5581
Chisamba,2016-11-02,2017-02-24,5502
Chisamba,2016-11-02,2017-02-24,5685
Chisamba,2016-11-03,2017-02-25,5577
Chisamba,2016-11-05,2017-02-28,5550
Chisamba,2016-11-05,2017-02-28,6169
Chisamba,2016-11-07,2017-03-04,5523
Chisamba,2016-11-07,2017-03-04,5443
Chisamba,2016-11-08,2017-03-04,5662
Chisamba,2016-11-09,2017-03-05,5490
Chisamba,2016-11-09,2017-03-05,5619
Chisamba,2016-11-10,2017-03-06,5764
Chisamba,2016-11-12,2017-03-08,6349
Chisamba,2016-11-12,2017-03-08,5933
Chisamba,2016-11-12,2017-03-08,5583
Chisamba,2017-01-01,2017-05-09,6225
Chisamba,2017-01-01,2017-05-09,6219
Chisamba,2017-01-02,2017-05-10,7693
Chisamba,2017-01-02,2017-05-10,6740
Chisamba,2017-01-02,2017-05-10,6169
Chisamba,2017-01-03,2017-05-11,6319
Chisamba,2017-01-04,2017-05-10,6594
Chisamba,2017-01-05,2017-05-11,6668
Chisamba,2017-01-07,2017-05-15,6426
Chisamba,2017-01-07,2017-05-15,6315
Chisamba,2017-01-07,2017-05-15,6677
Chisamba,2017-01-08,2017-05-15,5998
Chisamba,2017-01-09,2017-05-16,6481
Chisamba,2017-01-12,2017-05-19,6067
Chisamba,2017-01-13,2017-05-18,5782
Chisamba,2017-01-13,2017-05-18,5762
Chisamba,2017-01-13,2017-05-18,5785
Chisamba,2017-01-13,2017-05-18,6340
Chisamba,2017-01-13,2017-05-18,6580
Chisamba,2017-01-13,2017-05-18,5715
Chisamba,2017-01-14,2017-05-22,6822
Chisamba,2017-01-14,2017-05-22,5913
Chisamba,2017-01-14,2017-05-22,5799
Chisamba,2017-01-16,2017-05-24,5658
Chisamba,2017-01-17,2017-05-25,5693
Chisamba,2017-01-17,2017-05-25,6287
Chisamba,2017-01-17,2017-05-25,5732
Chisamba,2017-01-18,2017-05-27,6016
Chisamba,2017-01-19,2017-05-28,5844
Chisamba,2017-01-19,2017-05-28,5778
Chisamba,2017-01-19,2017-05-28,5870
Chisamba,2017-01-20,2017-05-29,5585
Chisamba,2017-01-21,2017-05-30,5535
Chisamba,2017-01-23,2017-06-01,5465
Chisamba,2017-01-24,2017-06-02,5384
Chisamba,2017-01-24,2017-06-02,5426
Chisamba,2017-01-24,2017-06-02,5599
Chisamba,2017-01-25,2017-06-03,5429
Chisamba,2017-01-25,2017-06-03,5572
Chisamba,2017-01-25,2017-06-03,5471
Chisamba,2017-01-25,2017-06-03,5755
Chisamba,2017-01-25,2017-06-03,5467
Chisamba,2017-01-26,2017-06-04,5542
Chisamba,2017-01-26,2017-06-04,5451
Chisamba,2017-01-26,2017-06-04,5716
Chisamba,2017-01-27,2017-06-05,5905
Chisamba,2017-01-28,2017-06-06,6170
Chisamba,2017-01-29,2017-06-07,5847
Chisamba,2017-01-30,2017-06-09,5844
Chisamba,2017-01-30,2017-06-09,5761
Chitambo,2016-10-14,2017-01-24,6058
Chitambo,2016-10-14,2017-01-24,6704
Chitambo,2016-10-16,2017-01-28,6584
Chitambo,2016-10-17,2017-01-29,6257
Chitambo,2016-10-17,2017-01-29,6288
Chitambo,2016-10-18,2017-01-31,6304
Chitambo,2016-10-19,2017-02-01,6002
Chitambo,2016-10-19,2017-02-01,6270
Chitambo,2016-10-19,2017-02-01,5890
Chitambo,2016-10-20,2017-02-03,6423
Chitambo,2016-10-21,2017-02-05,5790
Chitambo,2016-10-21,2017-02-05,5667
Chitambo,2016-10-22,2017-02-06,5656
Chitambo,2016-10-22,2017-02-06,5643
Chitambo,2016-10-22,2017-02-06,6180
Chitambo,2016-10-24,2017-02-09,6573
Chitambo,2016-10-24,2017-02-09,6457
Chitambo,2016-10-25,2017-02-10,6810
Chitambo,2016-10-25,2017-02-10,5908
Chitambo,2016-10-26,2017-02-12,8190
Chitambo,2016-10-26,2017-02-12,6272
Chitambo,2016-10-27,2017-02-13,5404
Chitambo,2016-10-28,2017-02-15,5722
Chitambo,2016-10-28,2017-02-15,5940
Chitambo,2016-10-29,2017-02-16,8098
Chitambo,2016-10-30,2017-02-18,9080
Chitambo,2016-10-30,2017-02-18,11519
Chitambo,2016-10-31,2017-02-19,9352
Chitambo,2016-10-31,2017-02-19,6963
Chitambo,2016-11-01,2017-02-20,6363
Chitambo,2016-11-01,2017-02-20,5755
Chitambo,2016-11-01,2017-02-20,6622
Chitambo,2016-11-01,2017-02-20,6072
Chitambo,2016-11-02,2017-02-21,6215
Chitambo,2016-11-02,2017-02-21,7066
Chitambo,2016-11-02,2017-02-21,9111
Chitambo,2016-11-03,2017-02-22,5987
Chitambo,2016-11-04,2017-02-23,7295
Chitambo,2016-11-04,2017-02-23,5483
Chitambo,2016-11-05,2017-02-25,5714
Chitambo,2016-11-05,2017-02-25,6060
Chitambo,2016-11-07,2017-03-01,5631
Chitambo,2016-11-10,2017-03-03,7173
Chitambo,2016-11-10,2017-03-03,9700
Chitambo,2016-11-10,2017-03-03,9771
Chitambo,2016-11-11,2017-03-04,6722
Chitambo,2016-11-11,2017-03-04,9602
Chitambo,2016-11-11,2017-03-04,7396
Chitambo,2016-11-12,2017-03-05,9211
Chitambo,2016-11-12,2017-03-05,5818
Chitambo,2017-01-02,2017-05-10,5877
Chitambo,2017-01-02,2017-05-10,10098
Chitambo,2017-01-02,2017-05-10,7658
Chitambo,2017-01-02,2017-05-10,6110
Chitambo,2017-01-03,2017-05-11,10335
Chitambo,2017-01-03,2017-05-11,8364
Chitambo,2017-01-03,2017-05-11,6213
Chitambo,2017-01-03,2017-05-11,6021
Chitambo,2017-01-03,2017-05-11,5922
Chitambo,2017-01-04,2017-05-10,5968
Chitambo,2017-01-04,2017-05-10,5904
Chitambo,2017-01-04,2017-05-10,5842
Chitambo,2017-01-05,2017-05-11,6521
Chitambo,2017-01-05,2017-05-11,6478
Chitambo,2017-01-06,2017-05-14,6003
Chitambo,2017-01-06,2017-05-14,8551
Chitambo,2017-01-06,2017-05-14,8913
Chitambo,2017-01-07,2017-05-15,8629
Chitambo,2017-01-07,2017-05-15,6349
Chitambo,2017-01-07,2017-05-15,8249
Chitambo,2017-01-07,2017-05-15,9229
Chitambo,2017-01-08,2017-05-15,5867
Chitambo,2017-01-08,2017-05-15,8724
Chitambo,2017-01-08,2017-05-15,8270
Chitambo,2017-01-08,2017-05-15,6524
Chitambo,2017-01-09,2017-05-16,8805
Chitambo,2017-01-11,2017-05-18,5756
Chitambo,2017-01-11,2017-05-18,5531
Chitambo,2017-01-12,2017-05-19,7283
Chitambo,2017-01-12,2017-05-19,6035
Chitambo,2017-01-13,2017-05-18,5976
Chitambo,2017-01-14,2017-05-22,5568
Chitambo,2017-01-14,2017-05-22,5793
Chitambo,2017-01-14,2017-05-22,5435
Chitambo,2017-01-15,2017-05-23,5908
Chitambo,2017-01-16,2017-05-24,5632
Chitambo,2017-01-16,2017-05-24,5893
Chitambo,2017-01-16,2017-05-24,9781
Chitambo,2017-01-17,2017-05-25,8090
Chitambo,2017-01-18,2017-05-27,5246
Chitambo,2017-01-19,2017-05-28,5720
Chitambo,2017-01-20,2017-05-29,8372
Chitambo,2017-01-21,2017-05-30,5472
Chitambo,2017-01-21,2017-05-30,6489
Chitambo,2017-01-21,2017-05-30,5297
Chitambo,2017-01-22,2017-05-31,9922
Chitambo,2017-01-26,2017-06-04,5692
Chitambo,2017-01-27,2017-06-05,10117
Chitambo,2017-01-29,2017-06-07,5275
Chitambo,2017-01-30,2017-06-09,9377
Choma,2016-10-14,2017-01-24,5536
Choma,2016-10-15,2017-01-26,5769
Choma,2016-10-15,2017-01-26,5634
Choma,2016-10-15,2017-01-26,5654
Choma,2016-10-16,2017-01-28,5950
Choma,2016-10-16,2017-01-28,6046
Choma,2016-10-17,2017-01-29,5583
Choma,2016-10-17,2017-01-29,6058
Choma,2016-10-17,2017-01-29,6213
Choma,2016-10-19,2017-02-01,5935
Choma,2016-10-22,2017-02-06,5967
Choma,2016-10-23,2017-02-11,5100
Choma,2016-10-24,2017-02-12,5109
Choma,2016-10-24,2017-02-12,5576
Choma,2016-10-25,2017-02-13,5823
Choma,2016-10-25,2017-02-13,5749
Choma,2016-10-25,2017-02-13,5736
Choma,2016-10-25,2017-02-13,5258
Choma,2016-10-26,2017-02-15,5033
Choma,2016-10-28,2017-02-18,5914
Choma,2016-10-28,2017-02-18,5211
Choma,2016-10-29,2017-02-19,5728
Choma,2016-10-30,2017-02-21,5381
Choma,2016-10-30,2017-02-21,5113
Choma,2016-10-30,2017-02-21,5197
Choma,2016-10-30,2017-02-21,5188
Choma,2016-10-30,2017-02-21,5433
Choma,2016-10-31,2017-02-22,5315
Choma,2016-10-31,2017-02-22,5198
Choma,2016-10-31,2017-02-22,5180
Choma,2016-10-31,2017-02-22,5770
Choma,2016-10-31,2017-02-22,6055
Choma,2016-11-01,2017-02-23,5949
Choma,2016-11-01,2017-02-23,5814
Choma,2016-11-03,2017-02-25,5349
Choma,2016-11-03,2017-02-25,5615
Choma,2016-11-05,2017-02-28,5590
Choma,2016-11-06,2017-03-01,6084
Choma,2016-11-06,2017-03-01,6608
Choma,2016-11-06,2017-03-01,5603
Choma,2016-11-06,2017-03-01,5602
Choma,2016-11-08,2017-03-04,6001
Choma,2016-11-09,2017-03-05,6488
Choma,2016-11-09,2017-03-05,6269
Choma,2016-11-09,2017-03-05,5626
Choma,2016-11-09,2017-03-05,5809
Choma,2016-11-10,2017-03-06,5857
Choma,2016-11-11,2017-03-07,5832
Choma,2016-11-11,2017-03-07,5787
Choma,2016-11-12,2017-03-08,5848
Choma,2017-01-01,2017-05-11,6906
Choma,2017-01-01,2017-05-11,7184
Choma,2017-01-01,2017-05-11,7123
Choma,2017-01-02,2017-05-12,7417
Choma,2017-01-03,2017-05-13,7077
Choma,2017-01-04,2017-05-12,7650
Choma,2017-01-05,2017-05-13,6947
Choma,2017-01-05,2017-05-13,7139
Choma,2017-01-06,2017-05-16,7046
Choma,2017-01-08,2017-05-17,6803
Choma,2017-01-08,2017-05-17,6814
Choma,2017-01-08,2017-05-17,6879
Choma,2017-01-08,2017-05-17,6685
Choma,2017-01-09,2017-05-16,7066
Choma,2017-01-09,2017-05-16,6816
Choma,2017-01-09,2017-05-16,6525
Choma,2017-01-10,2017-05-17,6584
Choma,2017-01-10,2017-05-17,6648
Choma,2017-01-11,2017-05-18,6676
Choma,2017-01-12,2017-05-19,6309
Choma,2017-01-12,2017-05-19,6500
Choma,2017-01-13,2017-05-18,6891
Choma,2017-01-13,2017-05-18,6482
Choma,2017-01-14,2017-05-22,6234
Choma,2017-01-14,2017-05-22,6869
Choma,2017-01-14,2017-05-22,6279
Choma,2017-01-14,2017-05-22,6203
Choma,2017-01-15,2017-05-23,6256
Choma,2017-01-15,2017-05-23,6447
Choma,2017-01-15,2017-05-23,6175
Choma,2017-01-15,2017-05-23,6399
Choma,2017-01-17,2017-05-25,5925
Choma,2017-01-19,2017-05-28,5853
Choma,2017-01-19,2017-05-28,5905
Choma,2017-01-21,2017-05-30,5928
Choma,2017-01-21,2017-05-30,6080
Choma,2017-01-22,2017-05-31,6337
Choma,2017-01-22,2017-05-31,6038
Choma,2017-01-22,2017-05-31,5839
Choma,2017-01-22,2017-05-31,5890
Choma,2017-01-23,2017-06-01,6114
Choma,2017-01-25,2017-06-03,6275
Choma,2017-01-25,2017-06-03,5928
Choma,2017-01-26,2017-06-04,6259
Choma,2017-01-26,2017-06-04,5978
Choma,2017-01-28,2017-06-06,6015
Choma,2017-01-30,2017-06-09,6323
Choma,2017-01-30,2017-06-09,5750
Choma,2017-01-30,2017-06-09,6392
Choma,2017-01-30,2017-06-09,6031
Chongwe,2016-10-14,2017-01-24,1815
Chongwe,2016-10-14,2017-01-24,2179
Chongwe,2016-10-14,2017-01-24,1930
Chongwe,2016-10-17,2017-01-29,3066
Chongwe,2016-10-17,2017-01-29,3103
Chongwe,2016-10-17,2017-01-29,3314
Chongwe,2016-10-17,2017-01-29,2405
Chongwe,2016-10-18,2017-01-31,3066
Chongwe,2016-10-18,2017-01-31,3619
Chongwe,2016-10-19,2017-02-01,4324
Chongwe,2016-10-19,2017-02-01,4229
Chongwe,2016-10-20,2017-02-03,4130
Chongwe,2016-10-20,2017-02-03,4450
Chongwe,2016-10-20,2017-02-03,4169
Chongwe,2016-10-20,2017-02-03,4306
Chongwe,2016-10-20,2017-02-03,4164
Chongwe,2016-10-20,2017-02-03,4318
Chongwe,2016-10-20,2017-02-03,4521
Chongwe,2016-10-21,2017-02-05,4357
Chongwe,2016-10-21,2017-02-05,4925
Chongwe,2016-10-22,2017-02-06,5293
Chongwe,2016-10-23,2017-02-08,5398
Chongwe,2016-10-24,2017-02-09,5467
Chongwe,2016-10-24,2017-02-09,5337
Chongwe,2016-10-25,2017-02-10,5629
Chongwe,2016-10-25,2017-02-10,5349
Chongwe,2016-10-26,2017-02-12,5602
Chongwe,2016-10-26,2017-02-12,5489
Chongwe,2016-10-26,2017-02-12,5458
Chongwe,2016-10-26,2017-02-12,5349
Chongwe,2016-10-30,2017-02-21,5487
Chongwe,2016-10-30,2017-02-21,5550
Chongwe,2016-10-30,2017-02-21,5612
Chongwe,2016-10-30,2017-02-21,5500
Chongwe,2016-10-30,2017-02-21,5836
Chongwe,2016-10-31,2017-02-22,5695
Chongwe,2016-10-31,2017-02-22,5933
Chongwe,2016-11-01,2017-02-23,5599
Chongwe,2016-11-01,2017-02-23,5446
Chongwe,2016-11-01,2017-02-23,5729
Chongwe,2016-11-04,2017-02-27,5779
Chongwe,2016-11-06,2017-03-01,5894
Chongwe,2016-11-06,2017-03-01,5817
Chongwe,2016-11-07,2017-03-04,5910
Chongwe,2016-11-08,2017-03-04,5693
Chongwe,2016-11-09,2017-03-05,5683
Chongwe,2016-11-09,2017-03-05,5950
Chongwe,2016-11-11,2017-03-07,6016
Chongwe,2016-11-11,2017-03-07,5838
Chongwe,2016-11-12,2017-03-08,5848
Chongwe,2017-01-01,2017-05-11,6307
Chongwe,2017-01-02,2017-05-12,6165
Chongwe,2017-01-02,2017-05-12,6186
Chongwe,2017-01-02,2017-05-12,6340
Chongwe,2017-01-03,2017-05-11,6161
Chongwe,2017-01-03,2017-05-11,6155
Chongwe,2017-01-03,2017-05-11,6039
Chongwe,2017-01-04,2017-05-10,5990
Chongwe,2017-01-04,2017-05-10,5906
Chongwe,2017-01-06,2017-05-14,5846
Chongwe,2017-01-06,2017-05-14,5844
Chongwe,2017-01-07,2017-05-15,6257
Chongwe,2017-01-08,2017-05-15,6607
Chongwe,2017-01-09,2017-05-16,5994
Chongwe,2017-01-09,2017-05-16,6263
Chongwe,2017-01-09,2017-05-16,5831
Chongwe,2017-01-09,2017-05-16,5916
Chongwe,2017-01-10,2017-05-17,6056
Chongwe,2017-01-10,2017-05-17,5815
Chongwe,2017-01-11,2017-05-18,5848
Chongwe,2017-01-12,2017-05-19,5530
Chongwe,2017-01-14,2017-05-22,5933
Chongwe,2017-01-15,2017-05-23,5416
Chongwe,2017-01-17,2017-05-25,5616
Chongwe,2017-01-17,2017-05-25,5645
Chongwe,2017-01-18,2017-05-27,5390
Chongwe,2017-01-18,2017-05-27,5721
Chongwe,2017-01-18,2017-05-27,5730
Chongwe,2017-01-19,2017-05-28,6136
Chongwe,2017-01-19,2017-05-28,5684
Chongwe,2017-01-19,2017-05-28,5416
Chongwe,2017-01-21,2017-05-30,5413
Chongwe,2017-01-22,2017-05-31,5098
Chongwe,2017-01-23,2017-06-01,5651
Chongwe,2017-01-23,2017-06-01,5291
Chongwe,2017-01-23,2017-06-01,5181
Chongwe,2017-01-24,2017-06-02,5130
Chongwe,2017-01-24,2017-06-02,5404
Chongwe,2017-01-24,2017-06-02,5262
Chongwe,2017-01-25,2017-06-03,5648
Chongwe,2017-01-25,2017-06-03,5294
Chongwe,2017-01-25,2017-06-03,5708
Chongwe,2017-01-27,2017-06-05,5154
Chongwe,2017-01-28,2017-06-06,5492
Chongwe,2017-01-29,2017-06-07,5540
Chongwe,2017-01-29,2017-06-07,5493
Chongwe,2017-01-29,2017-06-07,5168
Chongwe,2017-01-30,2017-06-09,5533
Chongwe,2017-01-30,2017-06-09,5507
Chongwe,2017-01-30,2017-06-09,5433
Gwembe,2016-10-14,2017-01-24,3299
Gwembe,2016-10-14,2017-01-24,2945
Gwembe,2016-10-14,2017-01-24,4077
Gwembe,2016-10-15,2017-01-26,4148
Gwembe,2016-10-15,2017-01-26,4345
Gwembe,2016-10-15,2017-01-26,4290
Gwembe,2016-10-16,2017-01-28,4506
Gwembe,2016-10-17,2017-01-29,4237
Gwembe,2016-10-17,2017-01-29,4130
Gwembe,2016-10-17,2017-01-29,5529
Gwembe,2016-10-18,2017-01-31,6034
Gwembe,2016-10-20,2017-02-03,5247
Gwembe,2016-10-20,2017-02-03,5585
Gwembe,2016-10-21,2017-02-05,6070
Gwembe,2016-10-21,2017-02-05,6329
Gwembe,2016-10-22,2017-02-06,5931
Gwembe,2016-10-22,2017-02-06,6092
Gwembe,2016-10-23,2017-02-08,6359
Gwembe,2016-10-23,2017-02-08,6052
Gwembe,2016-10-25,2017-02-13,6568
Gwembe,2016-10-26,2017-02-15,6214
Gwembe,2016-10-27,2017-02-16,6431
Gwembe,2016-10-27,2017-02-16,6269
Gwembe,2016-10-30,2017-02-21,6277
Gwembe,2016-10-30,2017-02-21,6088
Gwembe,2016-10-31,2017-02-22,6254
Gwembe,2016-10-31,2017-02-22,6317
Gwembe,2016-10-31,2017-02-22,6370
Gwembe,2016-11-01,2017-02-23,6029
Gwembe,2016-11-01,2017-02-23,6020
Gwembe,2016-11-02,2017-02-24,6207
Gwembe,2016-11-04,2017-02-27,6305
Gwembe,2016-11-04,2017-02-27,6425
Gwembe,2016-11-04,2017-02-27,6158
Gwembe,2016-11-05,2017-02-28,6052
Gwembe,2016-11-06,2017-03-01,6450
Gwembe,2016-11-06,2017-03-01,5980
Gwembe,2016-11-07,2017-03-04,6234
Gwembe,2016-11-08,2017-03-04,6249
Gwembe,2016-11-08,2017-03-04,6076
Gwembe,2016-11-08,2017-03-04,6386
Gwembe,2016-11-08,2017-03-04,6176
Gwembe,2016-11-08,2017-03-04,6106
Gwembe,2016-11-09,2017-03-05,6448
Gwembe,2016-11-09,2017-03-05,6145
Gwembe,2016-11-09,2017-03-05,6427
Gwembe,2016-11-10,2017-03-06,6539
Gwembe,2016-11-12,2017-03-08,6546
Gwembe,2016-11-12,2017-03-08,6510
Gwembe,2016-11-12,2017-03-08,6334
Gwembe,2017-01-01,2017-05-11,5864
Gwembe,2017-01-01,2017-05-11,5954
Gwembe,2017-01-01,2017-05-11,5907
Gwembe,2017-01-01,2017-05-11,6102
Gwembe,2017-01-01,2017-05-11,6382
Gwembe,2017-01-02,2017-05-12,6114
Gwembe,2017-01-02,2017-05-12,5878
Gwembe,2017-01-03,2017-05-13,6153
Gwembe,2017-01-03,2017-05-13,6365
Gwembe,2017-01-04,2017-05-12,6350
Gwembe,2017-01-04,2017-05-12,6069
Gwembe,2017-01-05,2017-05-13,6116
Gwembe,2017-01-05,2017-05-13,6191
Gwembe,2017-01-05,2017-05-13,6315
Gwembe,2017-01-06,2017-05-16,6037
Gwembe,2017-01-08,2017-05-15,5702
Gwembe,2017-01-10,2017-05-17,6107
Gwembe,2017-01-11,2017-05-18,6337
Gwembe,2017-01-11,2017-05-18,5864
Gwembe,2017-01-11,2017-05-18,6039
Gwembe,2017-01-12,2017-05-19,6304
Gwembe,2017-01-13,2017-05-18,6215
Gwembe,2017-01-13,2017-05-18,5850
Gwembe,2017-01-14,2017-05-22,6098
Gwembe,2017-01-14,2017-05-22,5440
Gwembe,2017-01-14,2017-05-22,5888
Gwembe,2017-01-15,2017-05-23,5616
Gwembe,2017-01-15,2017-05-23,5542
Gwembe,2017-01-16,2017-05-24,5703
Gwembe,2017-01-16,2017-05-24,5190
Gwembe,2017-01-16,2017-05-24,5559
Gwembe,2017-01-19,2017-05-28,5763
Gwembe,2017-01-19,2017-05-28,5244
Gwembe,2017-01-20,2017-05-29,5289
Gwembe,2017-01-21,2017-05-30,5194
Gwembe,2017-01-21,2017-05-30,5990
Gwembe,2017-01-23,2017-06-01,6094
Gwembe,2017-01-23,2017-06-01,5584
Gwembe,2017-01-23,2017-06-01,5540
Gwembe,2017-01-25,2017-06-03,5475
Gwembe,2017-01-26,2017-06-04,5978
Gwembe,2017-01-26,2017-06-04,5248
Gwembe,2017-01-26,2017-06-04,5790
Gwembe,2017-01-27,2017-06-05,5174
Gwembe,2017-01-29,2017-06-07,6259
Gwembe,2017-01-29,2017-06-07,5039
Gwembe,2017-01-29,2017-06-07,5732
Gwembe,2017-01-30,2017-06-09,5859
Gwembe,2017-01-30,2017-06-09,6092
Gwembe,2017-01-30,2017-06-09,5539
Ikelenge,2016-10-14,2017-01-24,865
Ikelenge,2016-10-14,2017-01-24,1173
Ikelenge,2016-10-14,2017-01-24,729
Ikelenge,2016-10-14,2017-01-24,729
Ikelenge,2016-10-15,2017-01-26,971
Ikelenge,2016-10-16,2017-01-28,1959
Ikelenge,2016-10-17,2017-01-29,1686
Ikelenge,2016-10-18,2017-01-31,2538
Ikelenge,2016-10-18,2017-01-31,2362
Ikelenge,2016-10-18,2017-01-31,2183
Ikelenge,2016-10-18,2017-01-31,2271
Ikelenge,2016-10-18,2017-01-31,2787
Ikelenge,2016-10-19,2017-02-01,3024
Ikelenge,2016-10-19,2017-02-01,3467
Ikelenge,2016-10-20,2017-02-03,3743
Ikelenge,2016-10-21,2017-02-05,4112
Ikelenge,2016-10-21,2017-02-05,4138
Ikelenge,2016-10-21,2017-02-05,4009
Ikelenge,2016-10-23,2017-02-08,5275
Ikelenge,2016-10-23,2017-02-08,4882
Ikelenge,2016-10-23,2017-02-08,5290
Ikelenge,2016-10-23,2017-02-08,5147
Ikelenge,2016-10-24,2017-02-09,5401
Ikelenge,2016-10-24,2017-02-09,5373
Ikelenge,2016-10-24,2017-02-09,5184
Ikelenge,2016-10-24,2017-02-09,5235
Ikelenge,2016-10-25,2017-02-10,5601
Ikelenge,2016-10-26,2017-02-12,5504
Ikelenge,2016-10-26,2017-02-12,5514
Ikelenge,2016-10-26,2017-02-12,5530
Ikelenge,2016-10-26,2017-02-12,5477
Ikelenge,2016-10-27,2017-02-13,5543
Ikelenge,2016-10-28,2017-02-15,6146
Ikelenge,2016-10-30,2017-02-18,6262
Ikelenge,2016-10-31,2017-02-19,5484
Ikelenge,2016-11-02,2017-02-21,5839
Ikelenge,2016-11-02,2017-02-21,5767
Ikelenge,2016-11-03,2017-02-22,5815
Ikelenge,2016-11-05,2017-02-25,5783
