cname,planting,harvest,gwad
Kalomo,2011-10-23,2012-01-17,2240
Kalomo,2011-10-24,2012-01-21,2531
Kalomo,2011-10-24,2012-01-21,2559
Kalomo,2011-10-25,2012-01-22,2611
Kalomo,2011-10-26,2012-01-24,2754
Kalomo,2011-10-26,2012-01-24,2754
Kalomo,2011-10-26,2012-01-24,2754
Kalomo,2011-10-26,2012-01-24,2754
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-29,2012-01-28,2712
Kalomo,2011-10-29,2012-01-28,2712
Kalomo,2011-10-29,2012-01-28,2712
Kalomo,2011-10-29,2012-01-28,2712
Kalomo,2011-10-29,2012-01-28,2712
Kalomo,2011-10-31,2012-01-30,2757
Kalomo,2011-10-31,2012-01-30,2757
Kalomo,2011-11-02,2012-02-01,2729
Kalomo,2011-11-02,2012-02-01,2729
Kalomo,2011-11-02,2012-02-01,2729
Kalomo,2011-11-02,2012-02-01,2729
Kalomo,2011-11-02,2012-02-01,2729
Kalomo,2011-11-03,2012-02-03,2766
Kalomo,2011-11-04,2012-02-04,2766
Kalomo,2011-11-05,2012-02-06,2873
Kalomo,2011-11-07,2012-02-08,2810
Kalomo,2011-11-07,2012-02-08,2810
Kalomo,2011-11-08,2012-02-09,2700
Kalomo,2011-11-09,2012-02-10,2852
Kalomo,2011-11-09,2012-02-10,2852
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-13,2012-02-13,2603
Kalomo,2011-11-13,2012-02-13,2603
Kalomo,2012-01-01,2012-04-10,2595
Kalomo,2012-01-02,2012-04-11,2608
Kalomo,2012-01-02,2012-04-11,2609
Kalomo,2012-01-02,2012-04-11,2608
Kalomo,2012-01-03,2012-04-14,2747
Kalomo,2012-01-05,2012-04-16,2739
Kalomo,2012-01-05,2012-04-16,2739
Kalomo,2012-01-05,2012-04-16,2739
Kalomo,2012-01-06,2012-04-17,2746
Kalomo,2012-01-07,2012-04-18,2805
Kalomo,2012-01-07,2012-04-18,2806
Kalomo,2012-01-08,2012-04-19,2812
Kalomo,2012-01-10,2012-04-21,2640
Kalomo,2012-01-11,2012-04-21,2647
Kalomo,2012-01-12,2012-04-22,2654
Kalomo,2012-01-12,2012-04-22,2654
Kalomo,2012-01-13,2012-04-24,2705
Kalomo,2012-01-15,2012-04-28,2957
Kalomo,2012-01-15,2012-04-28,2957
Kalomo,2012-01-15,2012-04-28,2957
Kalomo,2012-01-16,2012-04-29,2944
Kalomo,2012-01-16,2012-04-29,2944
Kalomo,2012-01-18,2012-05-01,2887
Kalomo,2012-01-19,2012-05-02,2888
Kalomo,2012-01-20,2012-05-01,2736
Kalomo,2012-01-21,2012-05-02,2738
Kalomo,2012-01-21,2012-05-02,2738
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-24,2012-05-05,2779
Kalomo,2012-01-24,2012-05-05,2779
Kalomo,2012-01-25,2012-05-06,2690
Kalomo,2012-01-25,2012-05-06,2690
Kalomo,2012-01-25,2012-05-06,2690
Kalomo,2012-01-25,2012-05-06,2690
Kalomo,2012-01-26,2012-05-06,2791
Kalomo,2012-01-26,2012-05-06,2791
Kalomo,2012-01-27,2012-05-07,2787
Kalomo,2012-01-27,2012-05-07,2787
Kalomo,2012-01-27,2012-05-07,2787
Kalomo,2012-01-27,2012-05-07,2787
Kalomo,2012-01-28,2012-05-09,2790
Kalomo,2012-01-30,2012-05-11,2728
Kalomo,2012-01-30,2012-05-11,2728
Kalomo,2012-01-30,2012-05-11,2728
Kalomo,2012-01-30,2012-05-11,2728
Kalomo,2012-01-30,2012-05-11,2728
Kalomo,2012-01-30,2012-05-11,2728
Kalulushi,2011-10-15,2012-01-08,1395
Kalulushi,2011-10-16,2012-01-09,1390
Kalulushi,2011-10-17,2012-01-11,1488
Kalulushi,2011-10-17,2012-01-11,1622
Kalulushi,2011-10-17,2012-01-11,1558
Kalulushi,2011-10-17,2012-01-11,1581
Kalulushi,2011-10-19,2012-01-12,1918
Kalulushi,2011-10-19,2012-01-12,1611
Kalulushi,2011-10-20,2012-01-13,1635
Kalulushi,2011-10-20,2012-01-13,1698
Kalulushi,2011-10-20,2012-01-13,1663
Kalulushi,2011-10-21,2012-01-15,1727
Kalulushi,2011-10-21,2012-01-15,1780
Kalulushi,2011-10-22,2012-01-16,1950
Kalulushi,2011-10-22,2012-01-16,1916
Kalulushi,2011-10-22,2012-01-16,1916
Kalulushi,2011-10-23,2012-01-17,2053
Kalulushi,2011-10-23,2012-01-17,2072
Kalulushi,2011-10-24,2012-01-21,2326
Kalulushi,2011-10-24,2012-01-21,2343
Kalulushi,2011-10-25,2012-01-22,2358
Kalulushi,2011-10-25,2012-01-22,2371
Kalulushi,2011-10-26,2012-01-24,2575
Kalulushi,2011-10-27,2012-01-25,2556
Kalulushi,2011-10-27,2012-01-25,2574
Kalulushi,2011-10-29,2012-01-28,2661
Kalulushi,2011-10-30,2012-01-29,2599
Kalulushi,2011-10-30,2012-01-29,2600
Kalulushi,2011-10-31,2012-01-30,2722
Kalulushi,2011-11-01,2012-01-31,2660
Kalulushi,2011-11-02,2012-02-01,2698
Kalulushi,2011-11-03,2012-02-03,2758
Kalulushi,2011-11-03,2012-02-03,2744
Kalulushi,2011-11-03,2012-02-03,2737
Kalulushi,2011-11-04,2012-02-04,2766
Kalulushi,2011-11-04,2012-02-04,2766
Kalulushi,2011-11-06,2012-02-07,2692
Kalulushi,2011-11-06,2012-02-07,2697
Kalulushi,2011-11-07,2012-02-08,2810
Kalulushi,2011-11-08,2012-02-09,2700
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-10,2012-02-10,2852
Kalulushi,2011-11-11,2012-02-10,2607
Kalulushi,2011-11-11,2012-02-10,2607
Kalulushi,2011-11-11,2012-02-10,2607
Kalulushi,2011-11-12,2012-02-13,2685
Kalulushi,2011-11-12,2012-02-13,2685
Kalulushi,2011-11-13,2012-02-13,2603
Kalulushi,2012-01-01,2012-04-10,2595
Kalulushi,2012-01-01,2012-04-10,2597
Kalulushi,2012-01-01,2012-04-10,2597
Kalulushi,2012-01-02,2012-04-11,2609
Kalulushi,2012-01-06,2012-04-17,2746
Kalulushi,2012-01-06,2012-04-17,2748
Kalulushi,2012-01-06,2012-04-17,2748
Kalulushi,2012-01-07,2012-04-18,2806
Kalulushi,2012-01-07,2012-04-18,2806
Kalulushi,2012-01-08,2012-04-19,2813
Kalulushi,2012-01-08,2012-04-19,2813
Kalulushi,2012-01-08,2012-04-19,2812
Kalulushi,2012-01-08,2012-04-19,2811
Kalulushi,2012-01-08,2012-04-19,2813
Kalulushi,2012-01-10,2012-04-21,2641
Kalulushi,2012-01-10,2012-04-21,2642
Kalulushi,2012-01-10,2012-04-21,2640
Kalulushi,2012-01-10,2012-04-21,2642
Kalulushi,2012-01-11,2012-04-21,2649
Kalulushi,2012-01-11,2012-04-21,2647
Kalulushi,2012-01-12,2012-04-22,2656
Kalulushi,2012-01-12,2012-04-22,2656
Kalulushi,2012-01-13,2012-04-24,2705
Kalulushi,2012-01-14,2012-04-27,2939
Kalulushi,2012-01-15,2012-04-28,2957
Kalulushi,2012-01-15,2012-04-28,2958
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-18,2012-05-01,2887
Kalulushi,2012-01-18,2012-05-01,2887
Kalulushi,2012-01-19,2012-05-02,2888
Kalulushi,2012-01-19,2012-05-02,2888
Kalulushi,2012-01-19,2012-05-02,2889
Kalulushi,2012-01-20,2012-05-01,2736
Kalulushi,2012-01-21,2012-05-02,2738
Kalulushi,2012-01-22,2012-05-03,2743
Kalulushi,2012-01-23,2012-05-04,2753
Kalulushi,2012-01-23,2012-05-04,2753
Kalulushi,2012-01-24,2012-05-05,2779
Kalulushi,2012-01-26,2012-05-06,2791
Kalulushi,2012-01-26,2012-05-06,2791
Kalulushi,2012-01-27,2012-05-07,2787
Kalulushi,2012-01-27,2012-05-07,2787
Kalulushi,2012-01-29,2012-05-10,2727
Kalulushi,2012-01-29,2012-05-10,2727
Kalulushi,2012-01-29,2012-05-10,2727
Kalulushi,2012-01-30,2012-05-11,2728
Kalulushi,2012-01-30,2012-05-11,2728
Kalulushi,2012-01-30,2012-05-11,2728
Kalumbila,2011-10-16,2012-01-09,1800
Kalumbila,2011-10-16,2012-01-09,1658
Kalumbila,2011-10-17,2012-01-11,1782
Kalumbila,2011-10-17,2012-01-11,1718
Kalumbila,2011-10-18,2012-01-12,2082
Kalumbila,2011-10-18,2012-01-12,1977
Kalumbila,2011-10-18,2012-01-12,1805
Kalumbila,2011-10-19,2012-01-12,1916
Kalumbila,2011-10-19,2012-01-12,2119
Kalumbila,2011-10-19,2012-01-12,1894
Kalumbila,2011-10-19,2012-01-12,1909
Kalumbila,2011-10-20,2012-01-13,1941
Kalumbila,2011-10-21,2012-01-15,1945
Kalumbila,2011-10-22,2012-01-16,2074
Kalumbila,2011-10-22,2012-01-16,2046
Kalumbila,2011-10-24,2012-01-21,2480
Kalumbila,2011-10-24,2012-01-21,2470
Kalumbila,2011-10-26,2012-01-24,2672
Kalumbila,2011-10-26,2012-01-24,2667
Kalumbila,2011-10-27,2012-01-25,2674
Kalumbila,2011-10-29,2012-01-28,2711
Kalumbila,2011-10-29,2012-01-28,2712
Kalumbila,2011-10-30,2012-01-29,2673
Kalumbila,2011-10-31,2012-01-30,2731
Kalumbila,2011-10-31,2012-01-30,2757
Kalumbila,2011-11-01,2012-01-31,2714
Kalumbila,2011-11-01,2012-01-31,2710
Kalumbila,2011-11-01,2012-01-31,2702
Kalumbila,2011-11-02,2012-02-01,2725
Kalumbila,2011-11-02,2012-02-01,2729
Kalumbila,2011-11-03,2012-02-03,2766
Kalumbila,2011-11-03,2012-02-03,2766
Kalumbila,2011-11-03,2012-02-03,2766
Kalumbila,2011-11-04,2012-02-04,2766
Kalumbila,2011-11-04,2012-02-04,2766
Kalumbila,2011-11-04,2012-02-04,2766
Kalumbila,2011-11-04,2012-02-04,2766
Kalumbila,2011-11-05,2012-02-06,2873
Kalumbila,2011-11-05,2012-02-06,2873
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-09,2012-02-10,2852
Kalumbila,2011-11-10,2012-02-10,2852
Kalumbila,2011-11-10,2012-02-10,2852
Kalumbila,2011-11-10,2012-02-10,2852
Kalumbila,2011-11-11,2012-02-10,2607
Kalumbila,2011-11-11,2012-02-10,2607
Kalumbila,2011-11-12,2012-02-13,2685
Kalumbila,2011-11-13,2012-02-13,2603
Kalumbila,2012-01-01,2012-04-10,2595
Kalumbila,2012-01-01,2012-04-10,2595
Kalumbila,2012-01-02,2012-04-11,2608
Kalumbila,2012-01-03,2012-04-14,2749
Kalumbila,2012-01-03,2012-04-14,2746
Kalumbila,2012-01-03,2012-04-14,2749
Kalumbila,2012-01-03,2012-04-14,2749
Kalumbila,2012-01-03,2012-04-14,2749
Kalumbila,2012-01-03,2012-04-14,2749
Kalumbila,2012-01-04,2012-04-15,2727
Kalumbila,2012-01-04,2012-04-15,2727
Kalumbila,2012-01-04,2012-04-15,2727
Kalumbila,2012-01-05,2012-04-16,2741
Kalumbila,2012-01-05,2012-04-16,2739
Kalumbila,2012-01-06,2012-04-17,2748
Kalumbila,2012-01-06,2012-04-17,2748
Kalumbila,2012-01-06,2012-04-17,2748
Kalumbila,2012-01-08,2012-04-19,2811
Kalumbila,2012-01-08,2012-04-19,2811
Kalumbila,2012-01-13,2012-04-24,2705
Kalumbila,2012-01-15,2012-04-28,2958
Kalumbila,2012-01-15,2012-04-28,2957
Kalumbila,2012-01-16,2012-04-29,2944
Kalumbila,2012-01-16,2012-04-29,2944
Kalumbila,2012-01-17,2012-04-30,2897
Kalumbila,2012-01-17,2012-04-30,2897
Kalumbila,2012-01-18,2012-05-01,2887
Kalumbila,2012-01-18,2012-05-01,2887
Kalumbila,2012-01-18,2012-05-01,2887
Kalumbila,2012-01-19,2012-05-02,2889
Kalumbila,2012-01-19,2012-05-02,2888
Kalumbila,2012-01-19,2012-05-02,2889
Kalumbila,2012-01-19,2012-05-02,2888
Kalumbila,2012-01-20,2012-05-01,2736
Kalumbila,2012-01-20,2012-05-01,2736
Kalumbila,2012-01-21,2012-05-02,2738
Kalumbila,2012-01-22,2012-05-03,2743
Kalumbila,2012-01-22,2012-05-03,2743
Kalumbila,2012-01-23,2012-05-04,2753
Kalumbila,2012-01-23,2012-05-04,2753
Kalumbila,2012-01-23,2012-05-04,2753
Kalumbila,2012-01-24,2012-05-05,2779
Kalumbila,2012-01-26,2012-05-06,2791
Kalumbila,2012-01-26,2012-05-06,2791
Kalumbila,2012-01-26,2012-05-06,2791
Kalumbila,2012-01-27,2012-05-07,2787
Kalumbila,2012-01-28,2012-05-09,2790
Kalumbila,2012-01-28,2012-05-09,2790
Kalumbila,2012-01-29,2012-05-10,2727
Kalumbila,2012-01-30,2012-05-11,2728
Kanchibiya,2011-10-15,2012-01-08,2623
Kanchibiya,2011-10-15,2012-01-08,2623
Kanchibiya,2011-10-16,2012-01-09,2404
Kanchibiya,2011-10-16,2012-01-09,2404
Kanchibiya,2011-10-17,2012-01-11,2445
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-19,2012-01-12,2447
Kanchibiya,2011-10-20,2012-01-13,2300
Kanchibiya,2011-10-22,2012-01-16,2355
Kanchibiya,2011-10-23,2012-01-17,2345
Kanchibiya,2011-10-24,2012-01-21,2602
Kanchibiya,2011-10-25,2012-01-22,2611
Kanchibiya,2011-10-26,2012-01-24,2754
Kanchibiya,2011-10-27,2012-01-25,2748
Kanchibiya,2011-10-29,2012-01-28,2712
Kanchibiya,2011-10-29,2012-01-28,2712
Kanchibiya,2011-10-31,2012-01-30,2757
Kanchibiya,2011-10-31,2012-01-30,2757
Kanchibiya,2011-10-31,2012-01-30,2757
Kanchibiya,2011-11-01,2012-01-31,2717
Kanchibiya,2011-11-02,2012-02-01,2729
Kanchibiya,2011-11-02,2012-02-01,2729
Kanchibiya,2011-11-03,2012-02-03,2766
Kanchibiya,2011-11-03,2012-02-03,2766
Kanchibiya,2011-11-03,2012-02-03,2766
Kanchibiya,2011-11-04,2012-02-04,2766
Kanchibiya,2011-11-04,2012-02-04,2766
Kanchibiya,2011-11-04,2012-02-04,2766
Kanchibiya,2011-11-05,2012-02-06,2873
Kanchibiya,2011-11-06,2012-02-07,2697
Kanchibiya,2011-11-06,2012-02-07,2697
Kanchibiya,2011-11-07,2012-02-08,2810
Kanchibiya,2011-11-08,2012-02-09,2700
Kanchibiya,2011-11-10,2012-02-10,2852
Kanchibiya,2011-11-10,2012-02-10,2852
Kanchibiya,2011-11-10,2012-02-10,2852
Kanchibiya,2011-11-11,2012-02-10,2607
Kanchibiya,2011-11-11,2012-02-10,2607
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-13,2012-02-13,2603
Kanchibiya,2011-11-13,2012-02-13,2603
Kanchibiya,2012-01-01,2012-04-10,2597
Kanchibiya,2012-01-01,2012-04-10,2597
Kanchibiya,2012-01-02,2012-04-11,2611
Kanchibiya,2012-01-02,2012-04-11,2610
Kanchibiya,2012-01-02,2012-04-11,2610
Kanchibiya,2012-01-03,2012-04-14,2748
Kanchibiya,2012-01-05,2012-04-16,2740
Kanchibiya,2012-01-06,2012-04-17,2748
Kanchibiya,2012-01-07,2012-04-18,2806
Kanchibiya,2012-01-07,2012-04-18,2806
Kanchibiya,2012-01-07,2012-04-18,2807
Kanchibiya,2012-01-08,2012-04-19,2812
Kanchibiya,2012-01-09,2012-04-20,2803
Kanchibiya,2012-01-09,2012-04-20,2803
Kanchibiya,2012-01-10,2012-04-21,2642
Kanchibiya,2012-01-11,2012-04-21,2648
Kanchibiya,2012-01-11,2012-04-21,2647
Kanchibiya,2012-01-12,2012-04-22,2656
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-13,2012-04-24,2706
Kanchibiya,2012-01-15,2012-04-28,2958
Kanchibiya,2012-01-16,2012-04-29,2944
Kanchibiya,2012-01-17,2012-04-30,2897
Kanchibiya,2012-01-18,2012-05-01,2887
Kanchibiya,2012-01-19,2012-05-02,2888
Kanchibiya,2012-01-19,2012-05-02,2889
Kanchibiya,2012-01-19,2012-05-02,2888
Kanchibiya,2012-01-21,2012-05-02,2738
Kanchibiya,2012-01-21,2012-05-02,2738
Kanchibiya,2012-01-21,2012-05-02,2738
Kanchibiya,2012-01-21,2012-05-02,2738
Kanchibiya,2012-01-22,2012-05-03,2743
Kanchibiya,2012-01-22,2012-05-03,2743
Kanchibiya,2012-01-23,2012-05-04,2753
Kanchibiya,2012-01-24,2012-05-05,2779
Kanchibiya,2012-01-25,2012-05-06,2690
Kanchibiya,2012-01-26,2012-05-06,2791
Kanchibiya,2012-01-26,2012-05-06,2791
Kanchibiya,2012-01-27,2012-05-07,2787
Kanchibiya,2012-01-28,2012-05-09,2790
Kanchibiya,2012-01-28,2012-05-09,2790
Kanchibiya,2012-01-28,2012-05-09,2790
Kanchibiya,2012-01-29,2012-05-10,2727
Kanchibiya,2012-01-29,2012-05-10,2727
Kanchibiya,2012-01-29,2012-05-10,2727
Kanchibiya,2012-01-29,2012-05-10,2727
Kanchibiya,2012-01-30,2012-05-11,2728
Kaoma,2011-10-15,2012-01-08,2074
Kaoma,2011-10-15,2012-01-08,2311
Kaoma,2011-10-15,2012-01-08,2378
Kaoma,2011-10-18,2012-01-12,2417
Kaoma,2011-10-18,2012-01-12,2315
Kaoma,2011-10-18,2012-01-12,2373
Kaoma,2011-10-20,2012-01-13,2242
Kaoma,2011-10-20,2012-01-13,2259
Kaoma,2011-10-21,2012-01-15,2260
Kaoma,2011-10-23,2012-01-17,2337
Kaoma,2011-10-24,2012-01-21,2602
Kaoma,2011-10-24,2012-01-21,2602
Kaoma,2011-10-24,2012-01-21,2602
Kaoma,2011-10-24,2012-01-21,2600
Kaoma,2011-10-26,2012-01-24,2754
Kaoma,2011-10-26,2012-01-24,2754
Kaoma,2011-10-27,2012-01-25,2748
Kaoma,2011-10-28,2012-01-27,2825
Kaoma,2011-10-29,2012-01-28,2712
Kaoma,2011-10-29,2012-01-28,2712
Kaoma,2011-10-29,2012-01-28,2712
Kaoma,2011-10-30,2012-01-29,2681
Kaoma,2011-10-31,2012-01-30,2757
Kaoma,2011-11-01,2012-01-31,2717
Kaoma,2011-11-01,2012-01-31,2717
Kaoma,2011-11-02,2012-02-01,2729
Kaoma,2011-11-03,2012-02-03,2766
Kaoma,2011-11-04,2012-02-04,2766
Kaoma,2011-11-04,2012-02-04,2766
Kaoma,2011-11-04,2012-02-04,2766
Kaoma,2011-11-05,2012-02-06,2873
Kaoma,2011-11-05,2012-02-06,2873
Kaoma,2011-11-05,2012-02-06,2873
Kaoma,2011-11-05,2012-02-06,2873
Kaoma,2011-11-05,2012-02-06,2873
Kaoma,2011-11-06,2012-02-07,2697
Kaoma,2011-11-08,2012-02-09,2700
Kaoma,2011-11-09,2012-02-10,2852
Kaoma,2011-11-10,2012-02-10,2852
Kaoma,2011-11-10,2012-02-10,2852
Kaoma,2011-11-10,2012-02-10,2852
Kaoma,2011-11-11,2012-02-10,2607
Kaoma,2011-11-11,2012-02-10,2607
Kaoma,2011-11-12,2012-02-13,2685
Kaoma,2011-11-12,2012-02-13,2685
Kaoma,2011-11-12,2012-02-13,2685
Kaoma,2011-11-12,2012-02-13,2685
Kaoma,2011-11-13,2012-02-13,2603
Kaoma,2011-11-13,2012-02-13,2603
Kaoma,2011-11-13,2012-02-13,2603
Kaoma,2012-01-02,2012-04-11,2611
Kaoma,2012-01-02,2012-04-11,2609
Kaoma,2012-01-03,2012-04-14,2747
Kaoma,2012-01-03,2012-04-14,2747
Kaoma,2012-01-04,2012-04-15,2727
Kaoma,2012-01-04,2012-04-15,2726
Kaoma,2012-01-04,2012-04-15,2727
Kaoma,2012-01-04,2012-04-15,2727
Kaoma,2012-01-05,2012-04-16,2741
Kaoma,2012-01-06,2012-04-17,2748
Kaoma,2012-01-06,2012-04-17,2748
Kaoma,2012-01-07,2012-04-18,2807
Kaoma,2012-01-08,2012-04-19,2813
Kaoma,2012-01-09,2012-04-20,2803
Kaoma,2012-01-09,2012-04-20,2802
Kaoma,2012-01-10,2012-04-21,2641
Kaoma,2012-01-11,2012-04-21,2649
Kaoma,2012-01-11,2012-04-21,2649
Kaoma,2012-01-12,2012-04-22,2656
Kaoma,2012-01-13,2012-04-24,2705
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-16,2012-04-29,2944
Kaoma,2012-01-16,2012-04-29,2944
Kaoma,2012-01-16,2012-04-29,2944
Kaoma,2012-01-17,2012-04-30,2897
Kaoma,2012-01-18,2012-05-01,2888
Kaoma,2012-01-19,2012-05-02,2888
Kaoma,2012-01-19,2012-05-02,2889
Kaoma,2012-01-19,2012-05-02,2889
Kaoma,2012-01-19,2012-05-02,2888
Kaoma,2012-01-20,2012-05-01,2736
Kaoma,2012-01-20,2012-05-01,2736
Kaoma,2012-01-21,2012-05-02,2738
Kaoma,2012-01-22,2012-05-03,2743
Kaoma,2012-01-23,2012-05-04,2753
Kaoma,2012-01-24,2012-05-05,2779
Kaoma,2012-01-24,2012-05-05,2779
Kaoma,2012-01-25,2012-05-06,2690
Kaoma,2012-01-25,2012-05-06,2690
Kaoma,2012-01-26,2012-05-06,2791
Kaoma,2012-01-26,2012-05-06,2791
Kaoma,2012-01-28,2012-05-09,2790
Kaoma,2012-01-28,2012-05-09,2790
Kaoma,2012-01-28,2012-05-09,2790
Kaoma,2012-01-29,2012-05-10,2727
Kaoma,2012-01-29,2012-05-10,2727
Kaoma,2012-01-30,2012-05-11,2728
Kapiri Mposhi,2011-10-15,2012-01-08,2620
Kapiri Mposhi,2011-10-16,2012-01-09,2404
Kapiri Mposhi,2011-10-16,2012-01-09,2403
Kapiri Mposhi,2011-10-16,2012-01-09,2365
Kapiri Mposhi,2011-10-16,2012-01-09,2404
Kapiri Mposhi,2011-10-17,2012-01-11,2445
Kapiri Mposhi,2011-10-17,2012-01-11,2404
Kapiri Mposhi,2011-10-18,2012-01-12,2448
Kapiri Mposhi,2011-10-19,2012-01-12,2416
Kapiri Mposhi,2011-10-20,2012-01-13,2295
Kapiri Mposhi,2011-10-20,2012-01-13,2286
Kapiri Mposhi,2011-10-21,2012-01-15,2260
Kapiri Mposhi,2011-10-21,2012-01-15,2260
Kapiri Mposhi,2011-10-21,2012-01-15,2260
Kapiri Mposhi,2011-10-22,2012-01-16,2355
Kapiri Mposhi,2011-10-23,2012-01-17,2345
Kapiri Mposhi,2011-10-23,2012-01-17,2345
Kapiri Mposhi,2011-10-24,2012-01-21,2602
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-29,2012-01-28,2712
Kapiri Mposhi,2011-10-29,2012-01-28,2712
Kapiri Mposhi,2011-10-29,2012-01-28,2712
Kapiri Mposhi,2011-10-30,2012-01-29,2681
Kapiri Mposhi,2011-10-31,2012-01-30,2757
Kapiri Mposhi,2011-10-31,2012-01-30,2757
Kapiri Mposhi,2011-10-31,2012-01-30,2757
Kapiri Mposhi,2011-11-01,2012-01-31,2717
Kapiri Mposhi,2011-11-01,2012-01-31,2717
Kapiri Mposhi,2011-11-02,2012-02-01,2729
Kapiri Mposhi,2011-11-02,2012-02-01,2729
Kapiri Mposhi,2011-11-03,2012-02-03,2766
Kapiri Mposhi,2011-11-04,2012-02-04,2766
Kapiri Mposhi,2011-11-05,2012-02-06,2873
Kapiri Mposhi,2011-11-05,2012-02-06,2873
Kapiri Mposhi,2011-11-06,2012-02-07,2697
Kapiri Mposhi,2011-11-06,2012-02-07,2697
Kapiri Mposhi,2011-11-06,2012-02-07,2697
Kapiri Mposhi,2011-11-07,2012-02-08,2810
Kapiri Mposhi,2011-11-08,2012-02-09,2700
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-10,2012-02-10,2852
Kapiri Mposhi,2011-11-10,2012-02-10,2852
Kapiri Mposhi,2011-11-11,2012-02-10,2607
Kapiri Mposhi,2011-11-13,2012-02-13,2603
Kapiri Mposhi,2011-11-13,2012-02-13,2603
Kapiri Mposhi,2011-11-13,2012-02-13,2603
Kapiri Mposhi,2012-01-01,2012-04-10,2596
Kapiri Mposhi,2012-01-02,2012-04-11,2609
Kapiri Mposhi,2012-01-02,2012-04-11,2608
Kapiri Mposhi,2012-01-03,2012-04-14,2748
Kapiri Mposhi,2012-01-03,2012-04-14,2748
Kapiri Mposhi,2012-01-03,2012-04-14,2748
Kapiri Mposhi,2012-01-03,2012-04-14,2747
Kapiri Mposhi,2012-01-03,2012-04-14,2748
Kapiri Mposhi,2012-01-04,2012-04-15,2725
Kapiri Mposhi,2012-01-04,2012-04-15,2727
Kapiri Mposhi,2012-01-05,2012-04-16,2739
Kapiri Mposhi,2012-01-05,2012-04-16,2739
Kapiri Mposhi,2012-01-05,2012-04-16,2740
Kapiri Mposhi,2012-01-06,2012-04-17,2746
Kapiri Mposhi,2012-01-07,2012-04-18,2806
Kapiri Mposhi,2012-01-08,2012-04-19,2812
Kapiri Mposhi,2012-01-09,2012-04-20,2803
Kapiri Mposhi,2012-01-10,2012-04-21,2641
Kapiri Mposhi,2012-01-14,2012-04-27,2939
Kapiri Mposhi,2012-01-15,2012-04-28,2958
Kapiri Mposhi,2012-01-16,2012-04-29,2944
Kapiri Mposhi,2012-01-17,2012-04-30,2897
Kapiri Mposhi,2012-01-17,2012-04-30,2897
Kapiri Mposhi,2012-01-17,2012-04-30,2897
Kapiri Mposhi,2012-01-17,2012-04-30,2897
Kapiri Mposhi,2012-01-19,2012-05-02,2889
Kapiri Mposhi,2012-01-20,2012-05-01,2736
Kapiri Mposhi,2012-01-20,2012-05-01,2736
Kapiri Mposhi,2012-01-21,2012-05-02,2738
Kapiri Mposhi,2012-01-22,2012-05-03,2743
Kapiri Mposhi,2012-01-23,2012-05-04,2753
Kapiri Mposhi,2012-01-23,2012-05-04,2753
Kapiri Mposhi,2012-01-24,2012-05-05,2779
Kapiri Mposhi,2012-01-24,2012-05-05,2779
Kapiri Mposhi,2012-01-24,2012-05-05,2779
Kapiri Mposhi,2012-01-24,2012-05-05,2779
