cname,planting,harvest,gwad
Lundazi,2015-01-28,2015-04-13,3776
Lundazi,2015-01-29,2015-04-14,3902
Lundazi,2015-01-29,2015-04-14,3991
Lundazi,2015-01-29,2015-04-14,4081
Lunga,2014-10-15,2014-12-10,4550
Lunga,2014-10-17,2014-12-13,4772
Lunga,2014-10-17,2014-12-13,4753
Lunga,2014-10-17,2014-12-13,4608
Lunga,2014-10-18,2014-12-14,4751
Lunga,2014-10-19,2014-12-16,4582
Lunga,2014-10-19,2014-12-16,3933
Lunga,2014-10-19,2014-12-16,4017
Lunga,2014-10-20,2014-12-17,4615
Lunga,2014-10-21,2014-12-18,4569
Lunga,2014-10-22,2014-12-19,4741
Lunga,2014-10-22,2014-12-19,4339
Lunga,2014-10-23,2014-12-21,4779
Lunga,2014-10-24,2014-12-22,4578
Lunga,2014-10-24,2014-12-22,4835
Lunga,2014-10-24,2014-12-22,4835
Lunga,2014-10-25,2014-12-23,4356
Lunga,2014-10-25,2014-12-23,4691
Lunga,2014-10-25,2014-12-23,4391
Lunga,2014-10-25,2014-12-23,4370
Lunga,2014-10-25,2014-12-23,4691
Lunga,2014-10-25,2014-12-23,4691
Lunga,2014-10-26,2014-12-25,4492
Lunga,2014-10-27,2014-12-26,4591
Lunga,2014-10-27,2014-12-26,4397
Lunga,2014-10-28,2014-12-28,4274
Lunga,2014-10-28,2014-12-28,4955
Lunga,2014-10-28,2014-12-28,4955
Lunga,2014-10-28,2014-12-28,4955
Lunga,2014-10-30,2014-12-31,4876
Lunga,2014-10-31,2015-01-01,5125
Lunga,2014-10-31,2015-01-01,4434
Lunga,2014-11-02,2015-01-04,4733
Lunga,2014-11-03,2015-01-05,4440
Lunga,2014-11-04,2015-01-06,4454
Lunga,2014-11-04,2015-01-06,4572
Lunga,2014-11-04,2015-01-06,4476
Lunga,2014-11-06,2015-01-06,4184
Lunga,2014-11-06,2015-01-06,4184
Lunga,2014-11-07,2015-01-05,3872
Lunga,2014-11-07,2015-01-05,3872
Lunga,2014-11-07,2015-01-05,3872
Lunga,2014-11-09,2015-01-09,4134
Lunga,2014-11-09,2015-01-09,4134
Lunga,2014-11-09,2015-01-09,4134
Lunga,2014-11-09,2015-01-09,4134
Lunga,2014-11-09,2015-01-09,4134
Lunga,2014-11-11,2015-01-15,4782
Lunga,2014-11-12,2015-01-17,4741
Lunga,2014-11-12,2015-01-17,4741
Lunga,2015-01-01,2015-03-16,4483
Lunga,2015-01-01,2015-03-16,4483
Lunga,2015-01-02,2015-03-17,4481
Lunga,2015-01-02,2015-03-17,4480
Lunga,2015-01-02,2015-03-17,4480
Lunga,2015-01-04,2015-03-18,4601
Lunga,2015-01-04,2015-03-18,4601
Lunga,2015-01-04,2015-03-18,4601
Lunga,2015-01-05,2015-03-21,4894
Lunga,2015-01-06,2015-03-22,4903
Lunga,2015-01-06,2015-03-22,4903
Lunga,2015-01-08,2015-03-24,4982
Lunga,2015-01-09,2015-03-25,4965
Lunga,2015-01-10,2015-03-26,4959
Lunga,2015-01-11,2015-03-27,4937
Lunga,2015-01-11,2015-03-27,4788
Lunga,2015-01-11,2015-03-27,4944
Lunga,2015-01-12,2015-03-28,4944
Lunga,2015-01-13,2015-03-28,4922
Lunga,2015-01-13,2015-03-28,4922
Lunga,2015-01-13,2015-03-28,4922
Lunga,2015-01-14,2015-03-30,4969
Lunga,2015-01-14,2015-03-30,4969
Lunga,2015-01-14,2015-03-30,4969
Lunga,2015-01-15,2015-03-31,4675
Lunga,2015-01-16,2015-04-01,4719
Lunga,2015-01-16,2015-04-01,4719
Lunga,2015-01-16,2015-04-01,4719
Lunga,2015-01-17,2015-04-02,4744
Lunga,2015-01-18,2015-04-03,4728
Lunga,2015-01-18,2015-04-03,4728
Lunga,2015-01-19,2015-04-05,4542
Lunga,2015-01-19,2015-04-05,4542
Lunga,2015-01-22,2015-04-08,4521
Lunga,2015-01-23,2015-04-09,4452
Lunga,2015-01-23,2015-04-09,4452
Lunga,2015-01-24,2015-04-11,4281
Lunga,2015-01-25,2015-04-10,4242
Lunga,2015-01-25,2015-04-10,4242
Lunga,2015-01-25,2015-04-10,4242
Lunga,2015-01-26,2015-04-11,4038
Lunga,2015-01-27,2015-04-12,4137
Lunga,2015-01-27,2015-04-12,4137
Lunga,2015-01-29,2015-04-14,4226
Lunga,2015-01-29,2015-04-14,4226
Lunga,2015-01-29,2015-04-14,4226
Lunga,2015-01-29,2015-04-14,4226
Lunga,2015-01-29,2015-04-14,4226
Lunga,2015-01-29,2015-04-14,4226
Lunga,2015-01-29,2015-04-14,4226
Lunte,2014-10-15,2014-12-10,4195
Lunte,2014-10-16,2014-12-12,4307
Lunte,2014-10-16,2014-12-12,3983
Lunte,2014-10-16,2014-12-12,3987
Lunte,2014-10-18,2014-12-14,4337
Lunte,2014-10-19,2014-12-16,4310
Lunte,2014-10-19,2014-12-16,4194
Lunte,2014-10-20,2014-12-17,4329
Lunte,2014-10-24,2014-12-22,4407
Lunte,2014-10-24,2014-12-22,4210
Lunte,2014-10-24,2014-12-22,4655
Lunte,2014-10-25,2014-12-23,4548
Lunte,2014-10-25,2014-12-23,4449
Lunte,2014-10-25,2014-12-23,4170
Lunte,2014-10-25,2014-12-23,4242
Lunte,2014-10-26,2014-12-25,4601
Lunte,2014-10-27,2014-12-26,4583
Lunte,2014-10-27,2014-12-26,4397
Lunte,2014-10-27,2014-12-26,4474
Lunte,2014-10-28,2014-12-28,4624
Lunte,2014-10-28,2014-12-28,4621
Lunte,2014-10-28,2014-12-28,4369
Lunte,2014-10-29,2014-12-29,4517
Lunte,2014-10-30,2014-12-31,4217
Lunte,2014-10-30,2014-12-31,4579
Lunte,2014-10-30,2014-12-31,4535
Lunte,2014-10-31,2015-01-01,4455
Lunte,2014-11-01,2015-01-03,4656
Lunte,2014-11-02,2015-01-04,4505
Lunte,2014-11-02,2015-01-04,4634
Lunte,2014-11-04,2015-01-06,4476
Lunte,2014-11-04,2015-01-06,4472
Lunte,2014-11-06,2015-01-06,4184
Lunte,2014-11-06,2015-01-06,4183
Lunte,2014-11-06,2015-01-06,4184
Lunte,2014-11-06,2015-01-06,4166
Lunte,2014-11-07,2015-01-05,3830
Lunte,2014-11-08,2015-01-06,3790
Lunte,2014-11-09,2015-01-09,4126
Lunte,2014-11-09,2015-01-09,4134
Lunte,2014-11-09,2015-01-09,4130
Lunte,2014-11-10,2015-01-11,4061
Lunte,2014-11-11,2015-01-15,4309
Lunte,2014-11-11,2015-01-15,4681
Lunte,2014-11-11,2015-01-15,4403
Lunte,2014-11-11,2015-01-15,4678
Lunte,2014-11-12,2015-01-17,4665
Lunte,2014-11-12,2015-01-17,4498
Lunte,2014-11-13,2015-01-18,4587
Lunte,2014-11-13,2015-01-18,4415
Lunte,2015-01-01,2015-03-16,4483
Lunte,2015-01-02,2015-03-17,4463
Lunte,2015-01-02,2015-03-17,4479
Lunte,2015-01-02,2015-03-17,4467
Lunte,2015-01-03,2015-03-18,4471
Lunte,2015-01-03,2015-03-18,4398
Lunte,2015-01-04,2015-03-18,4556
Lunte,2015-01-04,2015-03-18,4541
Lunte,2015-01-05,2015-03-21,4873
Lunte,2015-01-06,2015-03-22,4640
Lunte,2015-01-06,2015-03-22,4822
Lunte,2015-01-06,2015-03-22,4609
Lunte,2015-01-07,2015-03-23,4897
Lunte,2015-01-07,2015-03-23,5007
Lunte,2015-01-07,2015-03-23,4677
Lunte,2015-01-09,2015-03-25,4858
Lunte,2015-01-09,2015-03-25,4680
Lunte,2015-01-09,2015-03-25,4863
Lunte,2015-01-10,2015-03-26,4949
Lunte,2015-01-10,2015-03-26,4777
Lunte,2015-01-11,2015-03-27,4833
Lunte,2015-01-11,2015-03-27,4806
Lunte,2015-01-12,2015-03-28,4530
Lunte,2015-01-13,2015-03-28,4922
Lunte,2015-01-14,2015-03-30,4854
Lunte,2015-01-15,2015-03-31,4491
Lunte,2015-01-15,2015-03-31,4480
Lunte,2015-01-15,2015-03-31,4504
Lunte,2015-01-16,2015-04-01,4326
Lunte,2015-01-17,2015-04-02,4482
Lunte,2015-01-17,2015-04-02,4638
Lunte,2015-01-18,2015-04-03,4502
Lunte,2015-01-19,2015-04-05,4527
Lunte,2015-01-19,2015-04-05,4043
Lunte,2015-01-20,2015-04-06,4397
Lunte,2015-01-20,2015-04-06,4269
Lunte,2015-01-21,2015-04-07,4306
Lunte,2015-01-21,2015-04-07,4372
Lunte,2015-01-22,2015-04-08,4515
Lunte,2015-01-23,2015-04-09,4400
Lunte,2015-01-25,2015-04-10,4218
Lunte,2015-01-25,2015-04-10,4125
Lunte,2015-01-26,2015-04-11,3982
Lunte,2015-01-27,2015-04-12,4086
Lunte,2015-01-27,2015-04-12,4115
Lunte,2015-01-27,2015-04-12,4137
Lunte,2015-01-29,2015-04-14,4132
Lunte,2015-01-29,2015-04-14,4226
Lunte,2015-01-30,2015-04-16,4147
Lunte,2015-01-30,2015-04-16,4165
Lupososhi,2014-10-15,2014-12-10,147
Lupososhi,2014-10-15,2014-12-10,167
Lupososhi,2014-10-15,2014-12-10,561
Lupososhi,2014-10-15,2014-12-10,152
Lupososhi,2014-10-17,2014-12-13,521
Lupososhi,2014-10-17,2014-12-13,911
Lupososhi,2014-10-18,2014-12-14,258
Lupososhi,2014-10-18,2014-12-14,822
Lupososhi,2014-10-18,2014-12-14,249
Lupososhi,2014-10-20,2014-12-17,1318
Lupososhi,2014-10-20,2014-12-17,592
Lupososhi,2014-10-21,2014-12-18,1002
Lupososhi,2014-10-22,2014-12-19,792
Lupososhi,2014-10-23,2014-12-21,1256
Lupososhi,2014-10-23,2014-12-21,1149
Lupososhi,2014-10-23,2014-12-21,1029
Lupososhi,2014-10-25,2014-12-23,1207
Lupososhi,2014-10-25,2014-12-23,1367
Lupososhi,2014-10-25,2014-12-23,998
Lupososhi,2014-10-25,2014-12-23,1336
Lupososhi,2014-10-26,2014-12-25,1401
Lupososhi,2014-10-26,2014-12-25,1347
Lupososhi,2014-10-27,2014-12-26,2323
Lupososhi,2014-10-27,2014-12-26,1732
Lupososhi,2014-10-27,2014-12-26,1629
Lupososhi,2014-10-28,2014-12-28,1764
Lupososhi,2014-10-29,2014-12-29,1946
Lupososhi,2014-10-29,2014-12-29,3579
Lupososhi,2014-10-29,2014-12-29,2341
Lupososhi,2014-10-29,2014-12-29,2612
Lupososhi,2014-10-29,2014-12-29,2505
Lupososhi,2014-10-30,2014-12-31,2997
Lupososhi,2014-10-30,2014-12-31,2581
Lupososhi,2014-10-30,2014-12-31,2308
Lupososhi,2014-10-31,2015-01-01,3541
Lupososhi,2014-11-02,2015-01-04,3433
Lupososhi,2014-11-03,2015-01-05,3381
Lupososhi,2014-11-03,2015-01-05,3795
Lupososhi,2014-11-04,2015-01-06,3743
Lupososhi,2014-11-04,2015-01-06,3737
Lupososhi,2014-11-07,2015-01-05,3213
Lupososhi,2014-11-08,2015-01-06,3357
Lupososhi,2014-11-08,2015-01-06,3357
Lupososhi,2014-11-09,2015-01-09,3623
Lupososhi,2014-11-11,2015-01-15,4292
Lupososhi,2014-11-11,2015-01-15,3828
Lupososhi,2014-11-12,2015-01-17,3808
Lupososhi,2014-11-12,2015-01-17,4741
Lupososhi,2014-11-12,2015-01-17,3884
Lupososhi,2014-11-13,2015-01-18,3756
Lupososhi,2015-01-01,2015-03-16,3945
Lupososhi,2015-01-01,2015-03-16,3839
Lupososhi,2015-01-01,2015-03-16,3987
Lupososhi,2015-01-01,2015-03-16,3958
Lupososhi,2015-01-02,2015-03-17,3948
Lupososhi,2015-01-02,2015-03-17,3924
Lupososhi,2015-01-02,2015-03-17,3888
Lupososhi,2015-01-03,2015-03-18,3893
Lupososhi,2015-01-03,2015-03-18,3814
Lupososhi,2015-01-04,2015-03-18,3957
Lupososhi,2015-01-05,2015-03-21,4075
Lupososhi,2015-01-05,2015-03-21,4055
Lupososhi,2015-01-06,2015-03-22,4024
Lupososhi,2015-01-08,2015-03-24,4267
Lupososhi,2015-01-09,2015-03-25,4194
Lupososhi,2015-01-10,2015-03-26,4046
Lupososhi,2015-01-11,2015-03-27,4062
Lupososhi,2015-01-11,2015-03-27,4312
Lupososhi,2015-01-11,2015-03-27,4077
Lupososhi,2015-01-13,2015-03-28,4027
Lupososhi,2015-01-13,2015-03-28,4020
Lupososhi,2015-01-15,2015-03-31,3939
Lupososhi,2015-01-16,2015-04-01,4057
Lupososhi,2015-01-16,2015-04-01,4243
Lupososhi,2015-01-16,2015-04-01,3954
Lupososhi,2015-01-16,2015-04-01,4021
Lupososhi,2015-01-17,2015-04-02,3927
Lupososhi,2015-01-17,2015-04-02,3983
Lupososhi,2015-01-17,2015-04-02,3977
Lupososhi,2015-01-18,2015-04-03,4051
Lupososhi,2015-01-19,2015-04-05,4542
Lupososhi,2015-01-20,2015-04-06,4259
Lupososhi,2015-01-22,2015-04-08,3682
Lupososhi,2015-01-22,2015-04-08,3658
Lupososhi,2015-01-23,2015-04-09,3711
Lupososhi,2015-01-23,2015-04-09,3632
Lupososhi,2015-01-26,2015-04-11,3587
Lupososhi,2015-01-26,2015-04-11,3725
Lupososhi,2015-01-26,2015-04-11,4038
Lupososhi,2015-01-26,2015-04-11,3568
Lupososhi,2015-01-26,2015-04-11,3727
Lupososhi,2015-01-28,2015-04-13,3525
Lupososhi,2015-01-28,2015-04-13,3564
Lupososhi,2015-01-28,2015-04-13,3562
Lupososhi,2015-01-29,2015-04-14,3721
Lupososhi,2015-01-29,2015-04-14,3742
Lupososhi,2015-01-29,2015-04-14,3636
Lupososhi,2015-01-30,2015-04-16,3634
Lupososhi,2015-01-30,2015-04-16,3550
Lupososhi,2015-01-30,2015-04-16,3887
Lusaka,2014-10-15,2014-12-10,89
Lusaka,2014-10-15,2014-12-10,59
Lusaka,2014-10-16,2014-12-12,45
Lusaka,2014-10-16,2014-12-12,93
Lusaka,2014-10-16,2014-12-12,43
Lusaka,2014-10-16,2014-12-12,43
Lusaka,2014-10-17,2014-12-13,138
Lusaka,2014-10-17,2014-12-13,77
Lusaka,2014-10-18,2014-12-14,65
Lusaka,2014-10-18,2014-12-14,72
Lusaka,2014-10-18,2014-12-14,91
Lusaka,2014-10-19,2014-12-16,134
Lusaka,2014-10-19,2014-12-16,153
Lusaka,2014-10-19,2014-12-16,131
Lusaka,2014-10-19,2014-12-16,157
Lusaka,2014-10-20,2014-12-17,70
Lusaka,2014-10-20,2014-12-17,70
Lusaka,2014-10-21,2014-12-18,93
Lusaka,2014-10-22,2014-12-19,181
Lusaka,2014-10-23,2014-12-21,213
Lusaka,2014-10-24,2014-12-22,140
Lusaka,2014-10-26,2014-12-25,167
Lusaka,2014-10-26,2014-12-25,351
Lusaka,2014-10-27,2014-12-26,209
Lusaka,2014-10-27,2014-12-26,367
Lusaka,2014-10-28,2014-12-28,350
Lusaka,2014-10-28,2014-12-28,291
Lusaka,2014-10-29,2014-12-29,530
Lusaka,2014-10-29,2014-12-29,442
Lusaka,2014-10-30,2014-12-31,402
Lusaka,2014-10-30,2014-12-31,537
Lusaka,2014-10-30,2014-12-31,507
Lusaka,2014-11-01,2015-01-03,578
Lusaka,2014-11-01,2015-01-03,617
Lusaka,2014-11-01,2015-01-03,581
Lusaka,2014-11-02,2015-01-04,686
Lusaka,2014-11-02,2015-01-04,572
Lusaka,2014-11-02,2015-01-04,708
Lusaka,2014-11-03,2015-01-05,949
Lusaka,2014-11-03,2015-01-05,949
Lusaka,2014-11-07,2015-01-05,825
Lusaka,2014-11-07,2015-01-05,649
Lusaka,2014-11-10,2015-01-11,1050
Lusaka,2014-11-11,2015-01-15,2655
Lusaka,2014-11-11,2015-01-15,1770
Lusaka,2014-11-12,2015-01-17,2626
Lusaka,2014-11-12,2015-01-17,1600
Lusaka,2014-11-12,2015-01-17,2876
Lusaka,2014-11-13,2015-01-18,1778
Lusaka,2014-11-13,2015-01-18,2781
Lusaka,2015-01-01,2015-03-16,4217
Lusaka,2015-01-03,2015-03-18,4008
Lusaka,2015-01-03,2015-03-18,4033
Lusaka,2015-01-04,2015-03-18,4142
Lusaka,2015-01-05,2015-03-21,4425
Lusaka,2015-01-07,2015-03-23,4208
Lusaka,2015-01-08,2015-03-24,4261
Lusaka,2015-01-09,2015-03-25,4387
Lusaka,2015-01-09,2015-03-25,4255
Lusaka,2015-01-10,2015-03-26,4276
Lusaka,2015-01-11,2015-03-27,4337
Lusaka,2015-01-11,2015-03-27,4306
Lusaka,2015-01-11,2015-03-27,4320
Lusaka,2015-01-12,2015-03-28,4193
Lusaka,2015-01-13,2015-03-28,4127
Lusaka,2015-01-14,2015-03-30,4159
Lusaka,2015-01-14,2015-03-30,4133
Lusaka,2015-01-15,2015-03-31,4010
Lusaka,2015-01-16,2015-04-01,4037
Lusaka,2015-01-16,2015-04-01,3981
Lusaka,2015-01-16,2015-04-01,4061
Lusaka,2015-01-17,2015-04-02,4019
Lusaka,2015-01-17,2015-04-02,3993
Lusaka,2015-01-18,2015-04-03,4125
Lusaka,2015-01-18,2015-04-03,4046
Lusaka,2015-01-18,2015-04-03,4134
Lusaka,2015-01-19,2015-04-05,3774
Lusaka,2015-01-19,2015-04-05,3762
Lusaka,2015-01-19,2015-04-05,3942
Lusaka,2015-01-20,2015-04-06,3783
Lusaka,2015-01-20,2015-04-06,3879
Lusaka,2015-01-20,2015-04-06,3755
Lusaka,2015-01-21,2015-04-07,3825
Lusaka,2015-01-21,2015-04-07,3829
Lusaka,2015-01-21,2015-04-07,3798
Lusaka,2015-01-21,2015-04-07,3833
Lusaka,2015-01-22,2015-04-08,3803
Lusaka,2015-01-22,2015-04-08,3851
Lusaka,2015-01-22,2015-04-08,3778
Lusaka,2015-01-23,2015-04-09,3786
Lusaka,2015-01-23,2015-04-09,3766
Lusaka,2015-01-23,2015-04-09,3730
Lusaka,2015-01-24,2015-04-11,3787
Lusaka,2015-01-25,2015-04-10,3750
Lusaka,2015-01-26,2015-04-11,3739
Lusaka,2015-01-26,2015-04-11,3687
Lusaka,2015-01-27,2015-04-12,3533
Lusaka,2015-01-28,2015-04-13,3625
Lusaka,2015-01-29,2015-04-14,3753
Lusaka,2015-01-29,2015-04-14,3676
Lusangazi,2014-10-15,2014-12-10,877
Lusangazi,2014-10-15,2014-12-10,603
Lusangazi,2014-10-16,2014-12-12,474
Lusangazi,2014-10-17,2014-12-13,421
Lusangazi,2014-10-17,2014-12-13,201
Lusangazi,2014-10-17,2014-12-13,195
Lusangazi,2014-10-17,2014-12-13,202
Lusangazi,2014-10-18,2014-12-14,1274
Lusangazi,2014-10-18,2014-12-14,1284
Lusangazi,2014-10-19,2014-12-16,844
Lusangazi,2014-10-20,2014-12-17,500
Lusangazi,2014-10-21,2014-12-18,1503
Lusangazi,2014-10-21,2014-12-18,1290
Lusangazi,2014-10-21,2014-12-18,1089
Lusangazi,2014-10-22,2014-12-19,2666
Lusangazi,2014-10-22,2014-12-19,1761
Lusangazi,2014-10-23,2014-12-21,3738
Lusangazi,2014-10-24,2014-12-22,2244
Lusangazi,2014-10-24,2014-12-22,3992
Lusangazi,2014-10-25,2014-12-23,3708
Lusangazi,2014-10-25,2014-12-23,1506
Lusangazi,2014-10-25,2014-12-23,1962
Lusangazi,2014-10-26,2014-12-25,2854
Lusangazi,2014-10-27,2014-12-26,4014
Lusangazi,2014-10-27,2014-12-26,2682
Lusangazi,2014-10-27,2014-12-26,3988
Lusangazi,2014-10-27,2014-12-26,3989
Lusangazi,2014-10-29,2014-12-29,4154
Lusangazi,2014-10-29,2014-12-29,4107
Lusangazi,2014-10-30,2014-12-31,4228
Lusangazi,2014-10-30,2014-12-31,4248
Lusangazi,2014-10-30,2014-12-31,4110
Lusangazi,2014-10-30,2014-12-31,3878
Lusangazi,2014-10-31,2015-01-01,4283
Lusangazi,2014-10-31,2015-01-01,4261
Lusangazi,2014-11-02,2015-01-04,4129
Lusangazi,2014-11-02,2015-01-04,4113
Lusangazi,2014-11-02,2015-01-04,4240
Lusangazi,2014-11-02,2015-01-04,4243
Lusangazi,2014-11-04,2015-01-06,4127
Lusangazi,2014-11-05,2015-01-06,4195
Lusangazi,2014-11-05,2015-01-06,4179
Lusangazi,2014-11-06,2015-01-06,4059
Lusangazi,2014-11-06,2015-01-06,3948
Lusangazi,2014-11-06,2015-01-06,4098
Lusangazi,2014-11-07,2015-01-05,3828
Lusangazi,2014-11-08,2015-01-06,3773
Lusangazi,2014-11-10,2015-01-11,3894
Lusangazi,2014-11-12,2015-01-17,4229
Lusangazi,2014-11-12,2015-01-17,4134
Lusangazi,2015-01-01,2015-03-16,4257
Lusangazi,2015-01-01,2015-03-16,4168
Lusangazi,2015-01-01,2015-03-16,4137
Lusangazi,2015-01-02,2015-03-17,4347
Lusangazi,2015-01-02,2015-03-17,4355
Lusangazi,2015-01-03,2015-03-18,4388
Lusangazi,2015-01-05,2015-03-21,4543
Lusangazi,2015-01-05,2015-03-21,4424
Lusangazi,2015-01-06,2015-03-22,4366
Lusangazi,2015-01-06,2015-03-22,4593
Lusangazi,2015-01-06,2015-03-22,4528
Lusangazi,2015-01-07,2015-03-23,4448
Lusangazi,2015-01-08,2015-03-24,4654
Lusangazi,2015-01-08,2015-03-24,4633
Lusangazi,2015-01-09,2015-03-25,4440
Lusangazi,2015-01-09,2015-03-25,4440
Lusangazi,2015-01-09,2015-03-25,4603
Lusangazi,2015-01-10,2015-03-26,4495
Lusangazi,2015-01-10,2015-03-26,4455
Lusangazi,2015-01-10,2015-03-26,4471
Lusangazi,2015-01-11,2015-03-27,4320
Lusangazi,2015-01-14,2015-03-30,4433
Lusangazi,2015-01-14,2015-03-30,4386
Lusangazi,2015-01-14,2015-03-30,4400
Lusangazi,2015-01-15,2015-03-31,4213
Lusangazi,2015-01-16,2015-04-01,4247
Lusangazi,2015-01-17,2015-04-02,4288
Lusangazi,2015-01-17,2015-04-02,4072
Lusangazi,2015-01-17,2015-04-02,4065
Lusangazi,2015-01-18,2015-04-03,4101
Lusangazi,2015-01-19,2015-04-05,3931
Lusangazi,2015-01-19,2015-04-05,3885
Lusangazi,2015-01-20,2015-04-06,3774
Lusangazi,2015-01-20,2015-04-06,4048
Lusangazi,2015-01-20,2015-04-06,3781
Lusangazi,2015-01-21,2015-04-07,4060
Lusangazi,2015-01-21,2015-04-07,4056
Lusangazi,2015-01-22,2015-04-08,3711
Lusangazi,2015-01-22,2015-04-08,4002
Lusangazi,2015-01-22,2015-04-08,3866
Lusangazi,2015-01-22,2015-04-08,3835
Lusangazi,2015-01-23,2015-04-09,3776
Lusangazi,2015-01-23,2015-04-09,3885
Lusangazi,2015-01-27,2015-04-12,3923
Lusangazi,2015-01-28,2015-04-13,3502
Lusangazi,2015-01-28,2015-04-13,3542
Lusangazi,2015-01-28,2015-04-13,3566
Lusangazi,2015-01-29,2015-04-14,3729
Lusangazi,2015-01-29,2015-04-14,3770
Lusangazi,2015-01-30,2015-04-16,3737
Luwingu,2014-10-15,2014-12-10,4299
Luwingu,2014-10-15,2014-12-10,4092
Luwingu,2014-10-16,2014-12-12,4079
Luwingu,2014-10-17,2014-12-13,4492
Luwingu,2014-10-17,2014-12-13,4407
Luwingu,2014-10-18,2014-12-14,4328
Luwingu,2014-10-18,2014-12-14,4214
Luwingu,2014-10-18,2014-12-14,4343
Luwingu,2014-10-19,2014-12-16,4122
Luwingu,2014-10-19,2014-12-16,4341
Luwingu,2014-10-19,2014-12-16,4373
Luwingu,2014-10-21,2014-12-18,4285
Luwingu,2014-10-21,2014-12-18,4490
Luwingu,2014-10-22,2014-12-19,4360
Luwingu,2014-10-22,2014-12-19,4336
Luwingu,2014-10-23,2014-12-21,4115
Luwingu,2014-10-24,2014-12-22,4393
Luwingu,2014-10-24,2014-12-22,4401
Luwingu,2014-10-25,2014-12-23,4402
Luwingu,2014-10-25,2014-12-23,4334
Luwingu,2014-10-25,2014-12-23,4276
Luwingu,2014-10-25,2014-12-23,4245
Luwingu,2014-10-27,2014-12-26,4216
Luwingu,2014-10-28,2014-12-28,4520
Luwingu,2014-10-28,2014-12-28,4451
Luwingu,2014-10-29,2014-12-29,4230
Luwingu,2014-10-29,2014-12-29,4376
Luwingu,2014-10-30,2014-12-31,4718
Luwingu,2014-10-31,2015-01-01,4630
Luwingu,2014-10-31,2015-01-01,4811
Luwingu,2014-11-01,2015-01-03,4559
Luwingu,2014-11-01,2015-01-03,4382
Luwingu,2014-11-02,2015-01-04,4582
Luwingu,2014-11-04,2015-01-06,4350
Luwingu,2014-11-05,2015-01-06,4325
Luwingu,2014-11-05,2015-01-06,4284
Luwingu,2014-11-06,2015-01-06,4146
Luwingu,2014-11-07,2015-01-05,3872
Luwingu,2014-11-07,2015-01-05,3872
Luwingu,2014-11-08,2015-01-06,3790
Luwingu,2014-11-08,2015-01-06,3790
Luwingu,2014-11-08,2015-01-06,3790
Luwingu,2014-11-09,2015-01-09,4125
Luwingu,2014-11-09,2015-01-09,4043
Luwingu,2014-11-10,2015-01-11,4035
Luwingu,2014-11-10,2015-01-11,4044
Luwingu,2014-11-11,2015-01-15,4551
Luwingu,2014-11-12,2015-01-17,4517
Luwingu,2014-11-13,2015-01-18,4443
Luwingu,2014-11-13,2015-01-18,4598
Luwingu,2015-01-01,2015-03-16,4214
Luwingu,2015-01-01,2015-03-16,4176
Luwingu,2015-01-01,2015-03-16,4346
Luwingu,2015-01-02,2015-03-17,4071
Luwingu,2015-01-04,2015-03-18,4101
Luwingu,2015-01-04,2015-03-18,4292
Luwingu,2015-01-04,2015-03-18,4171
Luwingu,2015-01-04,2015-03-18,4544
Luwingu,2015-01-05,2015-03-21,4254
Luwingu,2015-01-05,2015-03-21,4596
Luwingu,2015-01-05,2015-03-21,4403
Luwingu,2015-01-05,2015-03-21,4207
Luwingu,2015-01-06,2015-03-22,4407
Luwingu,2015-01-08,2015-03-24,4455
Luwingu,2015-01-09,2015-03-25,4639
Luwingu,2015-01-09,2015-03-25,4414
Luwingu,2015-01-09,2015-03-25,4400
Luwingu,2015-01-11,2015-03-27,4298
Luwingu,2015-01-11,2015-03-27,4518
Luwingu,2015-01-11,2015-03-27,4264
Luwingu,2015-01-11,2015-03-27,4250
Luwingu,2015-01-12,2015-03-28,4198
Luwingu,2015-01-13,2015-03-28,4299
Luwingu,2015-01-13,2015-03-28,4436
Luwingu,2015-01-14,2015-03-30,4419
Luwingu,2015-01-15,2015-03-31,3973
Luwingu,2015-01-15,2015-03-31,4166
Luwingu,2015-01-16,2015-04-01,4370
Luwingu,2015-01-16,2015-04-01,4034
Luwingu,2015-01-16,2015-04-01,4239
Luwingu,2015-01-17,2015-04-02,4110
Luwingu,2015-01-17,2015-04-02,4744
Luwingu,2015-01-18,2015-04-03,4158
Luwingu,2015-01-19,2015-04-05,4074
Luwingu,2015-01-19,2015-04-05,3983
Luwingu,2015-01-19,2015-04-05,3709
Luwingu,2015-01-22,2015-04-08,4053
Luwingu,2015-01-22,2015-04-08,3705
Luwingu,2015-01-22,2015-04-08,3906
Luwingu,2015-01-22,2015-04-08,3766
Luwingu,2015-01-23,2015-04-09,4081
Luwingu,2015-01-23,2015-04-09,3931
Luwingu,2015-01-24,2015-04-11,3799
Luwingu,2015-01-25,2015-04-10,4051
Luwingu,2015-01-26,2015-04-11,3671
Luwingu,2015-01-26,2015-04-11,3742
Luwingu,2015-01-27,2015-04-12,4137
Luwingu,2015-01-27,2015-04-12,4024
Luwingu,2015-01-27,2015-04-12,3944
Luwingu,2015-01-30,2015-04-16,3643
Mafinga,2014-10-16,2014-12-12,1497
Mafinga,2014-10-16,2014-12-12,826
Mafinga,2014-10-17,2014-12-13,1906
Mafinga,2014-10-17,2014-12-13,2874
Mafinga,2014-10-18,2014-12-14,3545
Mafinga,2014-10-19,2014-12-16,2650
