cname,planting,harvest,gwad
Livingstone,2012-01-20,2012-06-02,5386
Livingstone,2012-01-20,2012-06-02,5051
Livingstone,2012-01-21,2012-06-03,5737
Livingstone,2012-01-21,2012-06-03,5512
Livingstone,2012-01-23,2012-06-06,5164
Livingstone,2012-01-23,2012-06-06,5462
Livingstone,2012-01-23,2012-06-06,4999
Livingstone,2012-01-23,2012-06-06,5472
Livingstone,2012-01-23,2012-06-06,5167
Livingstone,2012-01-23,2012-06-06,5188
Livingstone,2012-01-24,2012-06-08,4980
Livingstone,2012-01-24,2012-06-08,6048
Livingstone,2012-01-24,2012-06-08,5471
Livingstone,2012-01-24,2012-06-08,5129
Livingstone,2012-01-25,2012-06-09,4897
Livingstone,2012-01-25,2012-06-09,5024
Livingstone,2012-01-25,2012-06-09,5098
Livingstone,2012-01-25,2012-06-09,5409
Livingstone,2012-01-27,2012-06-11,4978
Livingstone,2012-01-27,2012-06-11,5150
Livingstone,2012-01-27,2012-06-11,5258
Livingstone,2012-01-28,2012-06-13,5284
Livingstone,2012-01-29,2012-06-14,4919
Livingstone,2012-01-29,2012-06-14,5290
Livingstone,2012-01-29,2012-06-14,5071
Livingstone,2012-01-29,2012-06-14,5537
Livingstone,2012-01-30,2012-06-16,5267
Luampa,2011-10-16,2012-02-07,5240
Luampa,2011-10-17,2012-02-07,5379
Luampa,2011-10-18,2012-02-12,6567
Luampa,2011-10-18,2012-02-12,6465
Luampa,2011-10-18,2012-02-12,6067
Luampa,2011-10-18,2012-02-12,6315
Luampa,2011-10-19,2012-02-13,5673
Luampa,2011-10-19,2012-02-13,5487
Luampa,2011-10-19,2012-02-13,5231
Luampa,2011-10-20,2012-02-11,5239
Luampa,2011-10-20,2012-02-11,5304
Luampa,2011-10-22,2012-02-16,5528
Luampa,2011-10-23,2012-02-18,5368
Luampa,2011-10-24,2012-02-19,5196
Luampa,2011-10-26,2012-02-25,5768
Luampa,2011-10-26,2012-02-25,5407
Luampa,2011-10-27,2012-02-26,5779
Luampa,2011-10-27,2012-02-26,5555
Luampa,2011-10-27,2012-02-26,6543
Luampa,2011-10-28,2012-02-27,5374
Luampa,2011-10-28,2012-02-27,6317
Luampa,2011-10-28,2012-02-27,5422
Luampa,2011-10-28,2012-02-27,5241
Luampa,2011-10-28,2012-02-27,6510
Luampa,2011-10-30,2012-02-29,5248
Luampa,2011-10-30,2012-02-29,5443
Luampa,2011-10-31,2012-03-01,5189
Luampa,2011-11-01,2012-03-06,6687
Luampa,2011-11-01,2012-03-06,6136
Luampa,2011-11-02,2012-03-07,5998
Luampa,2011-11-03,2012-03-09,5607
Luampa,2011-11-03,2012-03-09,5854
Luampa,2011-11-04,2012-03-09,5539
Luampa,2011-11-05,2012-03-10,5993
Luampa,2011-11-05,2012-03-10,5599
Luampa,2011-11-05,2012-03-10,5447
Luampa,2011-11-06,2012-03-10,5382
Luampa,2011-11-06,2012-03-10,5887
Luampa,2011-11-06,2012-03-10,7606
Luampa,2011-11-07,2012-03-11,5242
Luampa,2011-11-08,2012-03-11,6663
Luampa,2011-11-08,2012-03-11,6304
Luampa,2011-11-08,2012-03-11,5943
Luampa,2011-11-09,2012-03-12,6157
Luampa,2011-11-10,2012-03-13,6037
Luampa,2011-11-10,2012-03-13,6318
Luampa,2011-11-10,2012-03-13,6578
Luampa,2011-11-11,2012-03-17,6512
Luampa,2011-11-12,2012-03-20,6029
Luampa,2011-11-13,2012-03-21,5846
Luampa,2012-01-01,2012-05-13,5081
Luampa,2012-01-01,2012-05-13,6811
Luampa,2012-01-01,2012-05-13,8484
Luampa,2012-01-01,2012-05-13,6884
Luampa,2012-01-01,2012-05-13,7914
Luampa,2012-01-02,2012-05-14,5315
Luampa,2012-01-02,2012-05-14,5429
Luampa,2012-01-02,2012-05-14,5557
Luampa,2012-01-02,2012-05-14,6317
Luampa,2012-01-03,2012-05-15,7039
Luampa,2012-01-03,2012-05-15,6050
Luampa,2012-01-03,2012-05-15,5330
Luampa,2012-01-03,2012-05-15,8230
Luampa,2012-01-04,2012-05-16,5419
Luampa,2012-01-04,2012-05-16,5140
Luampa,2012-01-05,2012-05-16,5474
Luampa,2012-01-06,2012-05-17,5346
Luampa,2012-01-06,2012-05-17,6033
Luampa,2012-01-07,2012-05-18,7497
Luampa,2012-01-08,2012-05-19,6153
Luampa,2012-01-08,2012-05-19,5679
Luampa,2012-01-08,2012-05-19,6892
Luampa,2012-01-09,2012-05-20,5555
Luampa,2012-01-10,2012-05-21,4970
Luampa,2012-01-10,2012-05-21,5321
Luampa,2012-01-12,2012-05-24,6739
Luampa,2012-01-12,2012-05-24,6492
Luampa,2012-01-13,2012-05-25,7082
Luampa,2012-01-13,2012-05-25,5283
Luampa,2012-01-13,2012-05-25,5703
Luampa,2012-01-17,2012-05-29,6387
Luampa,2012-01-18,2012-05-31,4992
Luampa,2012-01-19,2012-06-01,6639
Luampa,2012-01-20,2012-06-02,5841
Luampa,2012-01-21,2012-06-03,7246
Luampa,2012-01-21,2012-06-03,5473
Luampa,2012-01-22,2012-06-05,6541
Luampa,2012-01-23,2012-06-06,7243
Luampa,2012-01-24,2012-06-08,5493
Luampa,2012-01-24,2012-06-08,4988
Luampa,2012-01-24,2012-06-08,5002
Luampa,2012-01-25,2012-06-09,5116
Luampa,2012-01-26,2012-06-10,5112
Luampa,2012-01-27,2012-06-11,5413
Luampa,2012-01-28,2012-06-13,5280
Luampa,2012-01-29,2012-06-14,6731
Luampa,2012-01-29,2012-06-14,6935
Luampa,2012-01-29,2012-06-14,6101
Luampa,2012-01-30,2012-06-16,4920
Luampa,2012-01-30,2012-06-16,6779
Luangwa,2011-10-15,2012-02-06,6547
Luangwa,2011-10-15,2012-02-06,6660
Luangwa,2011-10-17,2012-02-07,6364
Luangwa,2011-10-17,2012-02-07,6428
Luangwa,2011-10-19,2012-02-13,6432
Luangwa,2011-10-19,2012-02-13,6373
Luangwa,2011-10-19,2012-02-13,6287
Luangwa,2011-10-20,2012-02-11,6120
Luangwa,2011-10-21,2012-02-15,6162
Luangwa,2011-10-21,2012-02-15,6819
Luangwa,2011-10-22,2012-02-16,6929
Luangwa,2011-10-23,2012-02-18,6112
Luangwa,2011-10-23,2012-02-18,6460
Luangwa,2011-10-23,2012-02-18,6789
Luangwa,2011-10-23,2012-02-18,6197
Luangwa,2011-10-25,2012-02-24,6332
Luangwa,2011-10-25,2012-02-24,6707
Luangwa,2011-10-26,2012-02-25,6263
Luangwa,2011-10-27,2012-02-26,7226
Luangwa,2011-10-28,2012-02-27,5827
Luangwa,2011-10-29,2012-02-28,5858
Luangwa,2011-10-29,2012-02-28,5809
Luangwa,2011-10-29,2012-02-28,6507
Luangwa,2011-10-30,2012-02-29,5648
Luangwa,2011-10-30,2012-02-29,5801
Luangwa,2011-10-31,2012-03-01,5958
Luangwa,2011-10-31,2012-03-01,6061
Luangwa,2011-11-01,2012-03-06,6223
Luangwa,2011-11-01,2012-03-06,6738
Luangwa,2011-11-01,2012-03-06,6604
Luangwa,2011-11-03,2012-03-09,7421
Luangwa,2011-11-04,2012-03-09,6075
Luangwa,2011-11-04,2012-03-09,7144
Luangwa,2011-11-04,2012-03-09,6781
Luangwa,2011-11-04,2012-03-09,6148
Luangwa,2011-11-04,2012-03-09,6495
Luangwa,2011-11-06,2012-03-10,6918
Luangwa,2011-11-06,2012-03-10,6617
Luangwa,2011-11-08,2012-03-11,6214
Luangwa,2011-11-08,2012-03-11,6274
Luangwa,2011-11-10,2012-03-13,6788
Luangwa,2011-11-10,2012-03-13,6528
Luangwa,2011-11-11,2012-03-17,6905
Luangwa,2011-11-11,2012-03-17,6114
Luangwa,2011-11-11,2012-03-17,6708
Luangwa,2011-11-12,2012-03-20,7144
Luangwa,2011-11-12,2012-03-20,7970
Luangwa,2011-11-13,2012-03-21,7730
Luangwa,2011-11-13,2012-03-21,6383
Luangwa,2011-11-13,2012-03-21,6973
Luangwa,2012-01-01,2012-05-13,5741
Luangwa,2012-01-01,2012-05-13,6477
Luangwa,2012-01-01,2012-05-13,6445
Luangwa,2012-01-02,2012-05-14,6409
Luangwa,2012-01-02,2012-05-14,6145
Luangwa,2012-01-02,2012-05-14,6361
Luangwa,2012-01-03,2012-05-15,6155
Luangwa,2012-01-03,2012-05-15,6455
Luangwa,2012-01-04,2012-05-16,6349
Luangwa,2012-01-06,2012-05-17,6011
Luangwa,2012-01-07,2012-05-18,6149
Luangwa,2012-01-07,2012-05-18,5870
Luangwa,2012-01-07,2012-05-18,6399
Luangwa,2012-01-07,2012-05-18,6028
Luangwa,2012-01-10,2012-05-21,5813
Luangwa,2012-01-10,2012-05-21,6030
Luangwa,2012-01-10,2012-05-21,6544
Luangwa,2012-01-10,2012-05-21,6174
Luangwa,2012-01-12,2012-05-24,6086
Luangwa,2012-01-13,2012-05-25,6201
Luangwa,2012-01-14,2012-05-26,5677
Luangwa,2012-01-14,2012-05-26,5938
Luangwa,2012-01-14,2012-05-26,6131
Luangwa,2012-01-15,2012-05-27,6213
Luangwa,2012-01-15,2012-05-27,6142
Luangwa,2012-01-16,2012-05-28,5951
Luangwa,2012-01-16,2012-05-28,6037
Luangwa,2012-01-16,2012-05-28,5733
Luangwa,2012-01-17,2012-05-29,6407
Luangwa,2012-01-17,2012-05-29,6089
Luangwa,2012-01-18,2012-05-31,6224
Luangwa,2012-01-19,2012-06-01,6280
Luangwa,2012-01-20,2012-06-02,5920
Luangwa,2012-01-21,2012-06-03,7053
Luangwa,2012-01-21,2012-06-03,6151
Luangwa,2012-01-22,2012-06-05,6013
Luangwa,2012-01-23,2012-06-06,6008
Luangwa,2012-01-23,2012-06-06,6084
Luangwa,2012-01-24,2012-06-08,6132
Luangwa,2012-01-26,2012-06-10,6562
Luangwa,2012-01-26,2012-06-10,5865
Luangwa,2012-01-27,2012-06-11,6033
Luangwa,2012-01-28,2012-06-13,6065
Luangwa,2012-01-29,2012-06-14,5870
Luangwa,2012-01-29,2012-06-14,5920
Luangwa,2012-01-29,2012-06-14,6037
Luangwa,2012-01-30,2012-06-16,5852
Luangwa,2012-01-30,2012-06-16,6025
Luangwa,2012-01-30,2012-06-16,5861
Luangwa,2012-01-30,2012-06-16,5634
Luano,2011-10-15,2012-02-06,5978
Luano,2011-10-15,2012-02-06,6936
Luano,2011-10-15,2012-02-06,6662
Luano,2011-10-16,2012-02-07,6175
Luano,2011-10-16,2012-02-07,6541
Luano,2011-10-17,2012-02-07,6599
Luano,2011-10-19,2012-02-13,6818
Luano,2011-10-19,2012-02-13,6514
Luano,2011-10-19,2012-02-13,6409
Luano,2011-10-20,2012-02-11,5491
Luano,2011-10-20,2012-02-11,6465
Luano,2011-10-20,2012-02-11,6235
Luano,2011-10-21,2012-02-15,6912
Luano,2011-10-21,2012-02-15,5791
Luano,2011-10-21,2012-02-15,5497
Luano,2011-10-24,2012-02-19,6346
Luano,2011-10-25,2012-02-24,7598
Luano,2011-10-26,2012-02-25,7120
Luano,2011-10-28,2012-02-27,6053
Luano,2011-10-28,2012-02-27,6951
Luano,2011-10-29,2012-02-28,6915
Luano,2011-10-29,2012-02-28,5452
Luano,2011-10-29,2012-02-28,7229
Luano,2011-10-29,2012-02-28,5512
Luano,2011-10-30,2012-02-29,6266
Luano,2011-10-31,2012-03-01,5667
Luano,2011-10-31,2012-03-01,6530
Luano,2011-11-01,2012-03-03,7148
Luano,2011-11-01,2012-03-03,7266
Luano,2011-11-01,2012-03-03,5975
Luano,2011-11-02,2012-03-05,6255
Luano,2011-11-02,2012-03-05,7443
Luano,2011-11-02,2012-03-05,6430
Luano,2011-11-03,2012-03-06,6400
Luano,2011-11-03,2012-03-06,5272
Luano,2011-11-04,2012-03-07,7555
Luano,2011-11-04,2012-03-07,6373
Luano,2011-11-04,2012-03-07,5852
Luano,2011-11-05,2012-03-08,8334
Luano,2011-11-06,2012-03-08,5713
Luano,2011-11-06,2012-03-08,6363
Luano,2011-11-09,2012-03-12,6226
Luano,2011-11-09,2012-03-12,6847
Luano,2011-11-09,2012-03-12,6342
Luano,2011-11-10,2012-03-13,5931
Luano,2011-11-10,2012-03-13,7936
Luano,2011-11-10,2012-03-13,7544
Luano,2011-11-10,2012-03-13,5642
Luano,2011-11-11,2012-03-17,5703
Luano,2011-11-13,2012-03-21,7993
Luano,2012-01-01,2012-05-11,5829
Luano,2012-01-03,2012-05-13,5804
Luano,2012-01-03,2012-05-13,5421
Luano,2012-01-03,2012-05-13,6028
Luano,2012-01-05,2012-05-16,5979
Luano,2012-01-05,2012-05-16,5406
Luano,2012-01-06,2012-05-17,6020
Luano,2012-01-07,2012-05-18,5361
Luano,2012-01-08,2012-05-19,5600
Luano,2012-01-08,2012-05-19,6127
Luano,2012-01-09,2012-05-20,5260
Luano,2012-01-09,2012-05-20,5750
Luano,2012-01-09,2012-05-20,5667
Luano,2012-01-09,2012-05-20,5270
Luano,2012-01-09,2012-05-20,5727
Luano,2012-01-10,2012-05-21,6361
Luano,2012-01-11,2012-05-22,5725
Luano,2012-01-12,2012-05-24,5517
Luano,2012-01-12,2012-05-24,5486
Luano,2012-01-12,2012-05-24,5754
Luano,2012-01-13,2012-05-25,5324
Luano,2012-01-13,2012-05-25,6132
Luano,2012-01-14,2012-05-26,5570
Luano,2012-01-14,2012-05-26,5684
Luano,2012-01-14,2012-05-26,5527
Luano,2012-01-15,2012-05-27,5676
Luano,2012-01-15,2012-05-27,5550
Luano,2012-01-16,2012-05-28,5615
Luano,2012-01-16,2012-05-28,5805
Luano,2012-01-16,2012-05-28,5165
Luano,2012-01-17,2012-05-29,6121
Luano,2012-01-18,2012-05-31,5212
Luano,2012-01-18,2012-05-31,5549
Luano,2012-01-18,2012-05-31,5719
Luano,2012-01-19,2012-06-01,5584
Luano,2012-01-19,2012-06-01,5851
Luano,2012-01-20,2012-06-02,5793
Luano,2012-01-21,2012-06-03,5474
Luano,2012-01-22,2012-06-05,5810
Luano,2012-01-22,2012-06-05,5165
Luano,2012-01-23,2012-06-06,5100
Luano,2012-01-24,2012-06-08,5743
Luano,2012-01-25,2012-06-09,5307
Luano,2012-01-26,2012-06-10,5396
Luano,2012-01-27,2012-06-11,5559
Luano,2012-01-27,2012-06-11,6263
Luano,2012-01-28,2012-06-13,5900
Luano,2012-01-28,2012-06-13,5471
Luano,2012-01-29,2012-06-14,4935
Luano,2012-01-29,2012-06-14,5730
Luanshya,2011-10-15,2012-02-06,5041
Luanshya,2011-10-16,2012-02-07,5026
Luanshya,2011-10-16,2012-02-07,5330
Luanshya,2011-10-16,2012-02-07,5507
Luanshya,2011-10-17,2012-02-07,5174
Luanshya,2011-10-17,2012-02-07,5229
Luanshya,2011-10-18,2012-02-12,5457
Luanshya,2011-10-18,2012-02-12,5538
Luanshya,2011-10-18,2012-02-12,5606
Luanshya,2011-10-19,2012-02-13,5492
Luanshya,2011-10-20,2012-02-11,5125
Luanshya,2011-10-21,2012-02-15,5508
Luanshya,2011-10-22,2012-02-16,5398
Luanshya,2011-10-23,2012-02-18,5778
Luanshya,2011-10-23,2012-02-18,5709
Luanshya,2011-10-24,2012-02-19,5863
Luanshya,2011-10-24,2012-02-19,5748
Luanshya,2011-10-25,2012-02-24,5677
Luanshya,2011-10-26,2012-02-25,5532
Luanshya,2011-10-26,2012-02-25,5620
Luanshya,2011-10-27,2012-02-26,6052
Luanshya,2011-10-29,2012-02-28,5569
Luanshya,2011-10-29,2012-02-28,5508
Luanshya,2011-10-30,2012-02-29,5696
Luanshya,2011-10-30,2012-02-29,6052
Luanshya,2011-10-31,2012-03-01,5730
Luanshya,2011-11-01,2012-03-03,7295
Luanshya,2011-11-01,2012-03-03,5618
Luanshya,2011-11-03,2012-03-06,5744
Luanshya,2011-11-04,2012-03-07,6121
Luanshya,2011-11-05,2012-03-08,5569
Luanshya,2011-11-06,2012-03-08,7279
Luanshya,2011-11-07,2012-03-09,6221
Luanshya,2011-11-07,2012-03-09,6344
Luanshya,2011-11-07,2012-03-09,5597
Luanshya,2011-11-08,2012-03-09,5958
Luanshya,2011-11-09,2012-03-09,5803
Luanshya,2011-11-10,2012-03-10,6316
Luanshya,2011-11-10,2012-03-10,5721
Luanshya,2011-11-10,2012-03-10,6135
Luanshya,2011-11-10,2012-03-10,5602
Luanshya,2011-11-11,2012-03-14,6301
Luanshya,2011-11-11,2012-03-14,5929
Luanshya,2011-11-11,2012-03-14,8116
Luanshya,2011-11-11,2012-03-14,6213
Luanshya,2011-11-11,2012-03-14,6028
Luanshya,2011-11-11,2012-03-14,6006
Luanshya,2011-11-12,2012-03-18,5779
Luanshya,2011-11-12,2012-03-18,5842
Luanshya,2011-11-12,2012-03-18,8318
Luanshya,2012-01-01,2012-05-11,5860
Luanshya,2012-01-03,2012-05-13,7035
Luanshya,2012-01-03,2012-05-13,6296
Luanshya,2012-01-03,2012-05-13,5913
Luanshya,2012-01-04,2012-05-16,6119
Luanshya,2012-01-04,2012-05-16,5859
Luanshya,2012-01-04,2012-05-16,6400
Luanshya,2012-01-04,2012-05-16,6157
Luanshya,2012-01-06,2012-05-17,6273
Luanshya,2012-01-07,2012-05-18,6179
Luanshya,2012-01-07,2012-05-18,7457
Luanshya,2012-01-07,2012-05-18,5505
Luanshya,2012-01-09,2012-05-20,6091
Luanshya,2012-01-09,2012-05-20,5927
Luanshya,2012-01-09,2012-05-20,5369
Luanshya,2012-01-10,2012-05-21,5441
Luanshya,2012-01-12,2012-05-24,5716
Luanshya,2012-01-12,2012-05-24,6370
Luanshya,2012-01-12,2012-05-24,5641
Luanshya,2012-01-13,2012-05-25,5608
Luanshya,2012-01-13,2012-05-25,5588
Luanshya,2012-01-15,2012-05-27,8128
Luanshya,2012-01-16,2012-05-28,6203
Luanshya,2012-01-17,2012-05-29,5646
Luanshya,2012-01-17,2012-05-29,5599
Luanshya,2012-01-18,2012-05-31,6275
Luanshya,2012-01-18,2012-05-31,6674
Luanshya,2012-01-19,2012-06-01,7826
Luanshya,2012-01-20,2012-06-02,5766
Luanshya,2012-01-21,2012-06-03,6887
Luanshya,2012-01-21,2012-06-03,5505
Luanshya,2012-01-21,2012-06-03,5374
Luanshya,2012-01-22,2012-06-05,7897
Luanshya,2012-01-22,2012-06-05,5635
Luanshya,2012-01-23,2012-06-06,5848
Luanshya,2012-01-24,2012-06-08,5953
Luanshya,2012-01-24,2012-06-08,5441
Luanshya,2012-01-24,2012-06-08,5636
Luanshya,2012-01-25,2012-06-09,5530
Luanshya,2012-01-25,2012-06-09,5973
Luanshya,2012-01-26,2012-06-10,5995
Luanshya,2012-01-26,2012-06-10,5869
Luanshya,2012-01-26,2012-06-10,5545
Luanshya,2012-01-27,2012-06-11,5199
Luanshya,2012-01-27,2012-06-11,5408
Luanshya,2012-01-28,2012-06-13,5382
Luanshya,2012-01-29,2012-06-14,6095
Luanshya,2012-01-29,2012-06-14,5109
Luanshya,2012-01-29,2012-06-14,5778
Luanshya,2012-01-30,2012-06-16,5959
Lufwanyama,2011-10-16,2012-02-07,5745
Lufwanyama,2011-10-17,2012-02-07,6055
Lufwanyama,2011-10-17,2012-02-07,5364
Lufwanyama,2011-10-17,2012-02-07,4784
Lufwanyama,2011-10-17,2012-02-07,4890
Lufwanyama,2011-10-18,2012-02-12,6679
Lufwanyama,2011-10-19,2012-02-13,6255
Lufwanyama,2011-10-19,2012-02-13,5604
Lufwanyama,2011-10-20,2012-02-11,5754
Lufwanyama,2011-10-22,2012-02-16,7631
Lufwanyama,2011-10-22,2012-02-16,6718
Lufwanyama,2011-10-22,2012-02-16,6661
Lufwanyama,2011-10-22,2012-02-16,5407
Lufwanyama,2011-10-23,2012-02-18,5602
Lufwanyama,2011-10-23,2012-02-18,5952
Lufwanyama,2011-10-23,2012-02-18,5635
Lufwanyama,2011-10-23,2012-02-18,5765
Lufwanyama,2011-10-23,2012-02-18,6171
Lufwanyama,2011-10-23,2012-02-18,6104
Lufwanyama,2011-10-23,2012-02-18,5673
Lufwanyama,2011-10-25,2012-02-24,5869
Lufwanyama,2011-10-25,2012-02-24,5791
Lufwanyama,2011-10-26,2012-02-25,6748
Lufwanyama,2011-10-27,2012-02-26,5749
Lufwanyama,2011-10-27,2012-02-26,6243
Lufwanyama,2011-10-27,2012-02-26,8941
Lufwanyama,2011-10-28,2012-02-27,5446
Lufwanyama,2011-10-29,2012-02-28,6914
Lufwanyama,2011-10-30,2012-02-29,6798
Lufwanyama,2011-10-30,2012-02-29,6098
Lufwanyama,2011-10-30,2012-02-29,6296
Lufwanyama,2011-10-30,2012-02-29,5940
Lufwanyama,2011-10-30,2012-02-29,5558
Lufwanyama,2011-10-30,2012-02-29,6059
Lufwanyama,2011-11-01,2012-03-03,6347
Lufwanyama,2011-11-04,2012-03-07,6865
Lufwanyama,2011-11-05,2012-03-08,5830
Lufwanyama,2011-11-06,2012-03-08,8548
Lufwanyama,2011-11-06,2012-03-08,6171
Lufwanyama,2011-11-07,2012-03-09,7522
Lufwanyama,2011-11-07,2012-03-09,6109
Lufwanyama,2011-11-07,2012-03-09,5742
Lufwanyama,2011-11-08,2012-03-09,6491
Lufwanyama,2011-11-08,2012-03-09,5527
Lufwanyama,2011-11-09,2012-03-09,6248
Lufwanyama,2011-11-11,2012-03-14,6419
Lufwanyama,2011-11-11,2012-03-14,5802
Lufwanyama,2011-11-11,2012-03-14,6783
Lufwanyama,2011-11-13,2012-03-19,6907
Lufwanyama,2011-11-13,2012-03-19,6656
Lufwanyama,2012-01-01,2012-05-11,6939
Lufwanyama,2012-01-01,2012-05-11,6234
Lufwanyama,2012-01-02,2012-05-12,6500
Lufwanyama,2012-01-02,2012-05-12,5893
Lufwanyama,2012-01-03,2012-05-13,6785
Lufwanyama,2012-01-03,2012-05-13,6003
Lufwanyama,2012-01-03,2012-05-13,6190
Lufwanyama,2012-01-03,2012-05-13,5684
Lufwanyama,2012-01-04,2012-05-16,6264
Lufwanyama,2012-01-04,2012-05-16,7144
Lufwanyama,2012-01-05,2012-05-16,6323
Lufwanyama,2012-01-06,2012-05-17,6345
Lufwanyama,2012-01-07,2012-05-18,6169
Lufwanyama,2012-01-07,2012-05-18,6267
Lufwanyama,2012-01-07,2012-05-18,6148
Lufwanyama,2012-01-08,2012-05-19,5836
Lufwanyama,2012-01-09,2012-05-20,10210
Lufwanyama,2012-01-09,2012-05-20,6466
Lufwanyama,2012-01-09,2012-05-20,7209
Lufwanyama,2012-01-11,2012-05-22,6820
Lufwanyama,2012-01-12,2012-05-24,5621
Lufwanyama,2012-01-13,2012-05-25,5479
Lufwanyama,2012-01-13,2012-05-25,5722
Lufwanyama,2012-01-15,2012-05-27,7861
Lufwanyama,2012-01-15,2012-05-27,6999
Lufwanyama,2012-01-15,2012-05-27,5575
Lufwanyama,2012-01-16,2012-05-28,6367
Lufwanyama,2012-01-16,2012-05-28,5776
Lufwanyama,2012-01-16,2012-05-28,7883
Lufwanyama,2012-01-18,2012-05-31,6464
Lufwanyama,2012-01-19,2012-06-01,6611
Lufwanyama,2012-01-20,2012-06-02,5448
Lufwanyama,2012-01-20,2012-06-02,8521
Lufwanyama,2012-01-21,2012-06-03,7204
Lufwanyama,2012-01-22,2012-06-05,6172
Lufwanyama,2012-01-22,2012-06-05,6238
Lufwanyama,2012-01-22,2012-06-05,6620
Lufwanyama,2012-01-23,2012-06-06,6329
Lufwanyama,2012-01-23,2012-06-06,5477
Lufwanyama,2012-01-24,2012-06-08,5469
Lufwanyama,2012-01-24,2012-06-08,5698
Lufwanyama,2012-01-24,2012-06-08,6775
Lufwanyama,2012-01-25,2012-06-09,6527
Lufwanyama,2012-01-25,2012-06-09,8018
Lufwanyama,2012-01-26,2012-06-10,7606
Lufwanyama,2012-01-28,2012-06-13,5956
Lufwanyama,2012-01-28,2012-06-13,5821
Lufwanyama,2012-01-30,2012-06-16,5455
Lufwanyama,2012-01-30,2012-06-16,5741
Lufwanyama,2012-01-30,2012-06-16,5994
Lukulu,2011-10-15,2012-02-06,7703
Lukulu,2011-10-15,2012-02-06,10267
Lukulu,2011-10-16,2012-02-07,6942
Lukulu,2011-10-16,2012-02-07,10522
Lukulu,2011-10-16,2012-02-07,6266
Lukulu,2011-10-16,2012-02-07,8627
Lukulu,2011-10-18,2012-02-12,8298
Lukulu,2011-10-18,2012-02-12,10309
Lukulu,2011-10-18,2012-02-12,7388
Lukulu,2011-10-19,2012-02-13,9077
Lukulu,2011-10-19,2012-02-13,8156
Lukulu,2011-10-20,2012-02-11,10135
Lukulu,2011-10-21,2012-02-15,9132
Lukulu,2011-10-21,2012-02-15,9029
Lukulu,2011-10-21,2012-02-15,7727
Lukulu,2011-10-22,2012-02-16,8438
Lukulu,2011-10-22,2012-02-16,7618
Lukulu,2011-10-22,2012-02-16,9806
Lukulu,2011-10-23,2012-02-18,9757
Lukulu,2011-10-24,2012-02-19,8420
Lukulu,2011-10-26,2012-02-25,7566
Lukulu,2011-10-27,2012-02-26,11155
Lukulu,2011-10-27,2012-02-26,7644
Lukulu,2011-10-29,2012-02-28,8484
Lukulu,2011-10-29,2012-02-28,9018
Lukulu,2011-10-29,2012-02-28,11215
Lukulu,2011-10-30,2012-02-29,8598
Lukulu,2011-10-31,2012-03-01,6648
Lukulu,2011-11-01,2012-03-03,9330
Lukulu,2011-11-02,2012-03-05,6923
Lukulu,2011-11-03,2012-03-06,11603
Lukulu,2011-11-03,2012-03-06,9031
Lukulu,2011-11-04,2012-03-07,7866
Lukulu,2011-11-04,2012-03-07,11142
Lukulu,2011-11-04,2012-03-07,10154
Lukulu,2011-11-05,2012-03-08,5988
Lukulu,2011-11-05,2012-03-08,7119
Lukulu,2011-11-06,2012-03-08,8270
Lukulu,2011-11-07,2012-03-11,7829
Lukulu,2011-11-08,2012-03-11,7903
Lukulu,2011-11-08,2012-03-11,9419
Lukulu,2011-11-08,2012-03-11,7894
Lukulu,2011-11-08,2012-03-11,7697
Lukulu,2011-11-09,2012-03-12,9630
Lukulu,2011-11-10,2012-03-13,7628
Lukulu,2011-11-11,2012-03-17,8941
Lukulu,2011-11-12,2012-03-20,9820
Lukulu,2011-11-12,2012-03-20,8357
Lukulu,2011-11-13,2012-03-21,11102
Lukulu,2011-11-13,2012-03-21,9404
Lukulu,2012-01-01,2012-05-11,7157
Lukulu,2012-01-01,2012-05-11,7149
Lukulu,2012-01-01,2012-05-11,6228
Lukulu,2012-01-02,2012-05-12,9142
Lukulu,2012-01-04,2012-05-16,10417
Lukulu,2012-01-04,2012-05-16,8311
Lukulu,2012-01-05,2012-05-16,9927
Lukulu,2012-01-05,2012-05-16,8418
Lukulu,2012-01-05,2012-05-16,8266
Lukulu,2012-01-07,2012-05-18,9289
Lukulu,2012-01-09,2012-05-20,12150
Lukulu,2012-01-09,2012-05-20,8790
Lukulu,2012-01-09,2012-05-20,10526
Lukulu,2012-01-09,2012-05-20,7674
Lukulu,2012-01-09,2012-05-20,11794
Lukulu,2012-01-09,2012-05-20,7458
Lukulu,2012-01-11,2012-05-22,7047
Lukulu,2012-01-11,2012-05-22,7244
Lukulu,2012-01-13,2012-05-25,8089
Lukulu,2012-01-13,2012-05-25,7029
Lukulu,2012-01-13,2012-05-25,7699
Lukulu,2012-01-13,2012-05-25,7209
Lukulu,2012-01-13,2012-05-25,7444
Lukulu,2012-01-13,2012-05-25,7105
Lukulu,2012-01-14,2012-05-26,11444
Lukulu,2012-01-14,2012-05-26,8654
Lukulu,2012-01-14,2012-05-26,9403
Lukulu,2012-01-14,2012-05-26,7607
Lukulu,2012-01-15,2012-05-27,9751
Lukulu,2012-01-16,2012-05-28,7335
Lukulu,2012-01-16,2012-05-28,7029
Lukulu,2012-01-16,2012-05-28,7669
Lukulu,2012-01-19,2012-06-01,8865
Lukulu,2012-01-19,2012-06-01,7020
Lukulu,2012-01-20,2012-06-02,8003
