cname,planting,harvest,gwad
Ikelenge,2012-01-08,2012-05-24,6481
Ikelenge,2012-01-08,2012-05-24,6070
Ikelenge,2012-01-09,2012-05-28,6265
Ikelenge,2012-01-12,2012-05-31,6289
Ikelenge,2012-01-12,2012-05-31,5862
Ikelenge,2012-01-13,2012-06-01,6015
Ikelenge,2012-01-13,2012-06-01,6287
Ikelenge,2012-01-14,2012-06-02,6957
Ikelenge,2012-01-15,2012-06-04,6520
Ikelenge,2012-01-15,2012-06-04,6421
Ikelenge,2012-01-16,2012-06-05,6288
Ikelenge,2012-01-16,2012-06-05,6375
Ikelenge,2012-01-17,2012-06-03,5902
Ikelenge,2012-01-17,2012-06-03,5928
Ikelenge,2012-01-17,2012-06-03,6112
Ikelenge,2012-01-18,2012-06-05,6409
Ikelenge,2012-01-19,2012-06-07,6403
Ikelenge,2012-01-19,2012-06-07,6773
Ikelenge,2012-01-19,2012-06-07,6221
Ikelenge,2012-01-20,2012-06-08,6017
Ikelenge,2012-01-20,2012-06-08,6681
Ikelenge,2012-01-20,2012-06-08,6136
Ikelenge,2012-01-20,2012-06-08,7324
Ikelenge,2012-01-21,2012-06-09,6775
Ikelenge,2012-01-22,2012-06-10,6456
Ikelenge,2012-01-22,2012-06-10,6652
Ikelenge,2012-01-22,2012-06-10,6909
Ikelenge,2012-01-23,2012-06-12,6920
Ikelenge,2012-01-24,2012-06-13,6812
Ikelenge,2012-01-24,2012-06-13,6825
Ikelenge,2012-01-24,2012-06-13,6538
Ikelenge,2012-01-24,2012-06-13,7397
Ikelenge,2012-01-25,2012-06-15,6153
Ikelenge,2012-01-25,2012-06-15,6787
Ikelenge,2012-01-26,2012-06-16,6550
Ikelenge,2012-01-27,2012-06-17,6267
Ikelenge,2012-01-28,2012-06-18,6666
Ikelenge,2012-01-28,2012-06-18,6321
Ikelenge,2012-01-29,2012-06-19,6806
Ikelenge,2012-01-30,2012-06-20,6612
Ikelenge,2012-01-30,2012-06-20,7069
Isoka,2011-10-15,2012-02-07,6430
Isoka,2011-10-15,2012-02-07,6450
Isoka,2011-10-15,2012-02-07,6560
Isoka,2011-10-16,2012-02-08,6574
Isoka,2011-10-17,2012-02-09,6830
Isoka,2011-10-17,2012-02-09,7201
Isoka,2011-10-18,2012-02-14,7252
Isoka,2011-10-19,2012-02-15,6742
Isoka,2011-10-19,2012-02-15,6621
Isoka,2011-10-20,2012-02-16,6675
Isoka,2011-10-22,2012-02-19,6761
Isoka,2011-10-24,2012-02-25,6533
Isoka,2011-10-24,2012-02-25,6873
Isoka,2011-10-24,2012-02-25,6748
Isoka,2011-10-25,2012-02-25,8042
Isoka,2011-10-25,2012-02-25,7101
Isoka,2011-10-25,2012-02-25,6670
Isoka,2011-10-26,2012-02-26,6863
Isoka,2011-10-26,2012-02-26,7326
Isoka,2011-10-26,2012-02-26,6569
Isoka,2011-10-27,2012-02-28,6636
Isoka,2011-10-28,2012-02-29,7001
Isoka,2011-10-29,2012-03-01,6287
Isoka,2011-10-29,2012-03-01,6679
Isoka,2011-10-29,2012-03-01,6492
Isoka,2011-10-30,2012-03-03,7010
Isoka,2011-10-31,2012-03-06,6948
Isoka,2011-10-31,2012-03-06,6077
Isoka,2011-11-01,2012-03-07,6380
Isoka,2011-11-01,2012-03-07,6405
Isoka,2011-11-02,2012-03-08,6683
Isoka,2011-11-02,2012-03-08,6616
Isoka,2011-11-03,2012-03-07,6693
Isoka,2011-11-04,2012-03-07,6778
Isoka,2011-11-05,2012-03-10,6259
Isoka,2011-11-06,2012-03-10,6063
Isoka,2011-11-06,2012-03-10,6288
Isoka,2011-11-06,2012-03-10,6383
Isoka,2011-11-06,2012-03-10,6281
Isoka,2011-11-06,2012-03-10,6362
Isoka,2011-11-07,2012-03-11,6160
Isoka,2011-11-08,2012-03-15,6601
Isoka,2011-11-10,2012-03-20,6422
Isoka,2011-11-10,2012-03-20,6852
Isoka,2011-11-10,2012-03-20,6158
Isoka,2011-11-11,2012-03-20,6799
Isoka,2011-11-11,2012-03-20,6596
Isoka,2011-11-11,2012-03-20,6535
Isoka,2011-11-12,2012-03-21,6835
Isoka,2011-11-12,2012-03-21,7121
Isoka,2012-01-01,2012-05-15,5865
Isoka,2012-01-02,2012-05-18,6203
Isoka,2012-01-02,2012-05-18,6641
Isoka,2012-01-02,2012-05-18,5768
Isoka,2012-01-02,2012-05-18,5720
Isoka,2012-01-03,2012-05-19,5717
Isoka,2012-01-04,2012-05-20,5770
Isoka,2012-01-05,2012-05-21,5714
Isoka,2012-01-05,2012-05-21,6299
Isoka,2012-01-05,2012-05-21,5684
Isoka,2012-01-06,2012-05-22,5378
Isoka,2012-01-06,2012-05-22,5929
Isoka,2012-01-06,2012-05-22,6099
Isoka,2012-01-09,2012-05-28,5877
Isoka,2012-01-11,2012-05-30,5619
Isoka,2012-01-11,2012-05-30,5525
Isoka,2012-01-11,2012-05-30,5903
Isoka,2012-01-11,2012-05-30,5669
Isoka,2012-01-12,2012-05-31,5799
Isoka,2012-01-12,2012-05-31,5680
Isoka,2012-01-12,2012-05-31,5491
Isoka,2012-01-13,2012-06-01,5525
Isoka,2012-01-16,2012-06-05,5723
Isoka,2012-01-16,2012-06-05,5561
Isoka,2012-01-16,2012-06-05,6040
Isoka,2012-01-16,2012-06-05,5829
Isoka,2012-01-16,2012-06-05,5681
Isoka,2012-01-17,2012-06-03,5232
Isoka,2012-01-18,2012-06-05,5655
Isoka,2012-01-19,2012-06-07,5721
Isoka,2012-01-19,2012-06-07,5684
Isoka,2012-01-19,2012-06-07,5705
Isoka,2012-01-20,2012-06-08,5757
Isoka,2012-01-21,2012-06-09,5712
Isoka,2012-01-21,2012-06-09,5687
Isoka,2012-01-21,2012-06-09,5477
Isoka,2012-01-21,2012-06-09,5591
Isoka,2012-01-22,2012-06-10,5613
Isoka,2012-01-23,2012-06-12,5882
Isoka,2012-01-24,2012-06-13,5621
Isoka,2012-01-24,2012-06-13,5940
Isoka,2012-01-25,2012-06-15,5369
Isoka,2012-01-25,2012-06-15,5806
Isoka,2012-01-25,2012-06-15,6103
Isoka,2012-01-26,2012-06-16,5752
Isoka,2012-01-27,2012-06-17,5624
Isoka,2012-01-29,2012-06-19,5594
Isoka,2012-01-30,2012-06-20,5305
Isoka,2012-01-30,2012-06-20,5572
Isoka,2012-01-30,2012-06-20,5576
Itezhi-Tezhi,2011-10-15,2012-02-07,5628
Itezhi-Tezhi,2011-10-16,2012-02-08,5776
Itezhi-Tezhi,2011-10-17,2012-02-09,6663
Itezhi-Tezhi,2011-10-17,2012-02-09,5847
Itezhi-Tezhi,2011-10-17,2012-02-09,6465
Itezhi-Tezhi,2011-10-18,2012-02-14,6052
Itezhi-Tezhi,2011-10-18,2012-02-14,6518
Itezhi-Tezhi,2011-10-18,2012-02-14,6171
Itezhi-Tezhi,2011-10-19,2012-02-15,6418
Itezhi-Tezhi,2011-10-19,2012-02-15,6004
Itezhi-Tezhi,2011-10-21,2012-02-17,6160
Itezhi-Tezhi,2011-10-21,2012-02-17,6277
Itezhi-Tezhi,2011-10-21,2012-02-17,6026
Itezhi-Tezhi,2011-10-21,2012-02-17,7578
Itezhi-Tezhi,2011-10-22,2012-02-19,6514
Itezhi-Tezhi,2011-10-22,2012-02-19,5907
Itezhi-Tezhi,2011-10-22,2012-02-19,6378
Itezhi-Tezhi,2011-10-22,2012-02-19,6675
Itezhi-Tezhi,2011-10-24,2012-02-25,7162
Itezhi-Tezhi,2011-10-24,2012-02-25,6328
Itezhi-Tezhi,2011-10-25,2012-02-25,5890
Itezhi-Tezhi,2011-10-25,2012-02-25,5680
Itezhi-Tezhi,2011-10-26,2012-02-26,6425
Itezhi-Tezhi,2011-10-26,2012-02-26,6422
Itezhi-Tezhi,2011-10-26,2012-02-26,5899
Itezhi-Tezhi,2011-10-27,2012-02-28,5740
Itezhi-Tezhi,2011-10-28,2012-02-29,6184
Itezhi-Tezhi,2011-10-29,2012-03-01,5673
Itezhi-Tezhi,2011-10-30,2012-03-03,6781
Itezhi-Tezhi,2011-10-31,2012-03-06,5973
Itezhi-Tezhi,2011-11-01,2012-03-07,6352
Itezhi-Tezhi,2011-11-01,2012-03-07,5706
Itezhi-Tezhi,2011-11-04,2012-03-07,5605
Itezhi-Tezhi,2011-11-05,2012-03-10,5525
Itezhi-Tezhi,2011-11-05,2012-03-10,5609
Itezhi-Tezhi,2011-11-06,2012-03-10,5963
Itezhi-Tezhi,2011-11-08,2012-03-15,6003
Itezhi-Tezhi,2011-11-08,2012-03-15,5815
Itezhi-Tezhi,2011-11-08,2012-03-15,5819
Itezhi-Tezhi,2011-11-09,2012-03-17,6469
Itezhi-Tezhi,2011-11-09,2012-03-17,6076
Itezhi-Tezhi,2011-11-09,2012-03-17,5568
Itezhi-Tezhi,2011-11-09,2012-03-17,5825
Itezhi-Tezhi,2011-11-10,2012-03-20,7127
Itezhi-Tezhi,2011-11-11,2012-03-20,5856
Itezhi-Tezhi,2011-11-11,2012-03-20,6479
Itezhi-Tezhi,2011-11-11,2012-03-20,6585
Itezhi-Tezhi,2011-11-11,2012-03-20,6246
Itezhi-Tezhi,2011-11-13,2012-03-22,5752
Itezhi-Tezhi,2011-11-13,2012-03-22,7219
Itezhi-Tezhi,2012-01-01,2012-05-15,5883
Itezhi-Tezhi,2012-01-02,2012-05-18,5845
Itezhi-Tezhi,2012-01-02,2012-05-18,5941
Itezhi-Tezhi,2012-01-03,2012-05-19,6039
Itezhi-Tezhi,2012-01-04,2012-05-20,5889
Itezhi-Tezhi,2012-01-04,2012-05-20,5708
Itezhi-Tezhi,2012-01-05,2012-05-21,5565
Itezhi-Tezhi,2012-01-05,2012-05-21,5775
Itezhi-Tezhi,2012-01-05,2012-05-21,5939
Itezhi-Tezhi,2012-01-06,2012-05-22,5586
Itezhi-Tezhi,2012-01-06,2012-05-22,5716
Itezhi-Tezhi,2012-01-07,2012-05-23,6068
Itezhi-Tezhi,2012-01-07,2012-05-23,6003
Itezhi-Tezhi,2012-01-07,2012-05-23,5765
Itezhi-Tezhi,2012-01-08,2012-05-24,5502
Itezhi-Tezhi,2012-01-09,2012-05-28,6492
Itezhi-Tezhi,2012-01-09,2012-05-28,5654
Itezhi-Tezhi,2012-01-09,2012-05-28,5618
Itezhi-Tezhi,2012-01-12,2012-05-31,5486
Itezhi-Tezhi,2012-01-13,2012-06-01,5590
Itezhi-Tezhi,2012-01-13,2012-06-01,5590
Itezhi-Tezhi,2012-01-13,2012-06-01,6226
Itezhi-Tezhi,2012-01-13,2012-06-01,5569
Itezhi-Tezhi,2012-01-13,2012-06-01,5557
Itezhi-Tezhi,2012-01-14,2012-06-02,5439
Itezhi-Tezhi,2012-01-16,2012-06-05,5317
Itezhi-Tezhi,2012-01-17,2012-06-03,5532
Itezhi-Tezhi,2012-01-17,2012-06-03,7393
Itezhi-Tezhi,2012-01-17,2012-06-03,5547
Itezhi-Tezhi,2012-01-18,2012-06-05,5475
Itezhi-Tezhi,2012-01-18,2012-06-05,5472
Itezhi-Tezhi,2012-01-18,2012-06-05,5822
Itezhi-Tezhi,2012-01-19,2012-06-07,5498
Itezhi-Tezhi,2012-01-19,2012-06-07,5303
Itezhi-Tezhi,2012-01-19,2012-06-07,5653
Itezhi-Tezhi,2012-01-20,2012-06-08,5679
Itezhi-Tezhi,2012-01-20,2012-06-08,5816
Itezhi-Tezhi,2012-01-20,2012-06-08,5762
Itezhi-Tezhi,2012-01-23,2012-06-12,5760
Itezhi-Tezhi,2012-01-24,2012-06-13,5979
Itezhi-Tezhi,2012-01-24,2012-06-13,6061
Itezhi-Tezhi,2012-01-26,2012-06-16,5857
Itezhi-Tezhi,2012-01-26,2012-06-16,5788
Itezhi-Tezhi,2012-01-27,2012-06-17,5705
Itezhi-Tezhi,2012-01-28,2012-06-18,5682
Itezhi-Tezhi,2012-01-28,2012-06-18,5654
Itezhi-Tezhi,2012-01-29,2012-06-19,5625
Itezhi-Tezhi,2012-01-30,2012-06-20,6157
Itezhi-Tezhi,2012-01-30,2012-06-20,5995
Itezhi-Tezhi,2012-01-30,2012-06-20,6549
Kabompo,2011-10-15,2012-02-07,7080
Kabompo,2011-10-16,2012-02-08,7143
Kabompo,2011-10-16,2012-02-08,7136
Kabompo,2011-10-16,2012-02-08,7131
Kabompo,2011-10-17,2012-02-09,7392
Kabompo,2011-10-17,2012-02-09,7284
Kabompo,2011-10-17,2012-02-09,7421
Kabompo,2011-10-18,2012-02-14,8020
Kabompo,2011-10-18,2012-02-14,7669
Kabompo,2011-10-19,2012-02-15,8001
Kabompo,2011-10-19,2012-02-15,6747
Kabompo,2011-10-20,2012-02-16,7867
Kabompo,2011-10-20,2012-02-16,7642
Kabompo,2011-10-20,2012-02-16,7734
Kabompo,2011-10-21,2012-02-17,7912
Kabompo,2011-10-21,2012-02-17,7815
Kabompo,2011-10-21,2012-02-17,7912
Kabompo,2011-10-23,2012-02-23,7986
Kabompo,2011-10-23,2012-02-23,7490
Kabompo,2011-10-25,2012-02-25,7737
Kabompo,2011-10-25,2012-02-25,8154
Kabompo,2011-10-26,2012-02-26,7452
Kabompo,2011-10-27,2012-02-28,6711
Kabompo,2011-10-28,2012-02-29,7663
Kabompo,2011-10-28,2012-02-29,7663
Kabompo,2011-10-28,2012-02-29,7663
Kabompo,2011-10-28,2012-02-29,7663
Kabompo,2011-10-28,2012-02-29,7663
Kabompo,2011-10-30,2012-03-03,7267
Kabompo,2011-10-31,2012-03-06,6587
Kabompo,2011-11-01,2012-03-07,6996
Kabompo,2011-11-01,2012-03-07,6976
Kabompo,2011-11-01,2012-03-07,6671
Kabompo,2011-11-01,2012-03-07,6996
Kabompo,2011-11-01,2012-03-07,6568
Kabompo,2011-11-02,2012-03-08,6900
Kabompo,2011-11-03,2012-03-07,6748
Kabompo,2011-11-03,2012-03-07,6836
Kabompo,2011-11-04,2012-03-07,6796
Kabompo,2011-11-05,2012-03-10,6451
Kabompo,2011-11-06,2012-03-10,6395
Kabompo,2011-11-06,2012-03-10,6395
Kabompo,2011-11-07,2012-03-11,6435
Kabompo,2011-11-07,2012-03-11,6435
Kabompo,2011-11-08,2012-03-15,6844
Kabompo,2011-11-09,2012-03-17,6901
Kabompo,2011-11-10,2012-03-20,7290
Kabompo,2011-11-12,2012-03-21,7140
Kabompo,2011-11-12,2012-03-21,7140
Kabompo,2011-11-12,2012-03-21,7140
Kabompo,2012-01-01,2012-05-15,6195
Kabompo,2012-01-01,2012-05-15,7482
Kabompo,2012-01-01,2012-05-15,7482
Kabompo,2012-01-02,2012-05-18,7521
Kabompo,2012-01-02,2012-05-18,7486
Kabompo,2012-01-02,2012-05-18,7445
Kabompo,2012-01-02,2012-05-18,7522
Kabompo,2012-01-03,2012-05-19,7462
Kabompo,2012-01-04,2012-05-20,7690
Kabompo,2012-01-04,2012-05-20,7638
Kabompo,2012-01-04,2012-05-20,7641
Kabompo,2012-01-05,2012-05-21,7678
Kabompo,2012-01-05,2012-05-21,7651
Kabompo,2012-01-06,2012-05-22,7512
Kabompo,2012-01-06,2012-05-22,7512
Kabompo,2012-01-06,2012-05-22,7512
Kabompo,2012-01-07,2012-05-23,7526
Kabompo,2012-01-08,2012-05-24,7546
Kabompo,2012-01-08,2012-05-24,7438
Kabompo,2012-01-09,2012-05-28,7720
Kabompo,2012-01-09,2012-05-28,7720
Kabompo,2012-01-11,2012-05-30,7896
Kabompo,2012-01-12,2012-05-31,8129
Kabompo,2012-01-13,2012-06-01,7988
Kabompo,2012-01-13,2012-06-01,7988
Kabompo,2012-01-13,2012-06-01,6635
Kabompo,2012-01-13,2012-06-01,7988
Kabompo,2012-01-14,2012-06-02,8131
Kabompo,2012-01-14,2012-06-02,8132
Kabompo,2012-01-16,2012-06-05,8429
Kabompo,2012-01-16,2012-06-05,8429
Kabompo,2012-01-16,2012-06-05,8429
Kabompo,2012-01-16,2012-06-05,7273
Kabompo,2012-01-16,2012-06-05,7308
Kabompo,2012-01-16,2012-06-05,8429
Kabompo,2012-01-17,2012-06-03,7885
Kabompo,2012-01-17,2012-06-03,8075
Kabompo,2012-01-17,2012-06-03,8075
Kabompo,2012-01-19,2012-06-07,8407
Kabompo,2012-01-20,2012-06-08,8691
Kabompo,2012-01-22,2012-06-10,8985
Kabompo,2012-01-24,2012-06-13,9094
Kabompo,2012-01-24,2012-06-13,6786
Kabompo,2012-01-25,2012-06-15,9096
Kabompo,2012-01-25,2012-06-15,9096
Kabompo,2012-01-25,2012-06-15,6540
Kabompo,2012-01-26,2012-06-16,8496
Kabompo,2012-01-26,2012-06-16,7773
Kabompo,2012-01-27,2012-06-17,9330
Kabompo,2012-01-27,2012-06-17,6599
Kabwe,2011-10-16,2012-02-08,5397
Kabwe,2011-10-16,2012-02-08,5464
Kabwe,2011-10-17,2012-02-09,5326
Kabwe,2011-10-17,2012-02-09,5572
Kabwe,2011-10-19,2012-02-15,5950
Kabwe,2011-10-20,2012-02-16,5754
Kabwe,2011-10-20,2012-02-16,5869
Kabwe,2011-10-21,2012-02-17,5909
Kabwe,2011-10-21,2012-02-17,6036
Kabwe,2011-10-22,2012-02-19,5944
Kabwe,2011-10-24,2012-02-25,5974
Kabwe,2011-10-24,2012-02-25,6058
Kabwe,2011-10-25,2012-02-25,6135
Kabwe,2011-10-25,2012-02-25,6318
Kabwe,2011-10-25,2012-02-25,6050
Kabwe,2011-10-25,2012-02-25,5927
Kabwe,2011-10-26,2012-02-26,6197
Kabwe,2011-10-26,2012-02-26,6141
Kabwe,2011-10-27,2012-02-28,6252
Kabwe,2011-10-28,2012-02-29,6232
Kabwe,2011-10-28,2012-02-29,5958
Kabwe,2011-10-28,2012-02-29,5859
Kabwe,2011-10-29,2012-03-01,5977
Kabwe,2011-10-30,2012-03-03,5805
Kabwe,2011-10-30,2012-03-03,6059
Kabwe,2011-10-30,2012-03-03,6052
Kabwe,2011-10-31,2012-03-06,5831
Kabwe,2011-10-31,2012-03-06,5811
Kabwe,2011-11-01,2012-03-07,5589
Kabwe,2011-11-01,2012-03-07,5795
Kabwe,2011-11-01,2012-03-07,5663
Kabwe,2011-11-01,2012-03-07,5695
Kabwe,2011-11-02,2012-03-08,5851
Kabwe,2011-11-03,2012-03-07,5908
Kabwe,2011-11-04,2012-03-07,5829
Kabwe,2011-11-04,2012-03-07,5955
Kabwe,2011-11-05,2012-03-10,5544
Kabwe,2011-11-05,2012-03-10,5505
Kabwe,2011-11-07,2012-03-11,5826
Kabwe,2011-11-08,2012-03-15,5764
Kabwe,2011-11-08,2012-03-15,5798
Kabwe,2011-11-09,2012-03-17,5665
Kabwe,2011-11-09,2012-03-17,5625
Kabwe,2011-11-09,2012-03-17,5693
Kabwe,2011-11-10,2012-03-20,5952
Kabwe,2011-11-10,2012-03-20,5937
Kabwe,2011-11-10,2012-03-20,5761
Kabwe,2011-11-11,2012-03-20,5663
Kabwe,2011-11-11,2012-03-20,5712
Kabwe,2011-11-12,2012-03-21,5820
Kabwe,2012-01-01,2012-05-15,5627
Kabwe,2012-01-02,2012-05-18,5275
Kabwe,2012-01-02,2012-05-18,5563
Kabwe,2012-01-02,2012-05-18,5402
Kabwe,2012-01-02,2012-05-18,5292
Kabwe,2012-01-04,2012-05-20,5410
Kabwe,2012-01-06,2012-05-22,5329
Kabwe,2012-01-07,2012-05-23,5476
Kabwe,2012-01-07,2012-05-23,5263
Kabwe,2012-01-07,2012-05-23,5242
Kabwe,2012-01-08,2012-05-24,5373
Kabwe,2012-01-09,2012-05-28,5394
Kabwe,2012-01-09,2012-05-28,5208
Kabwe,2012-01-10,2012-05-29,5138
Kabwe,2012-01-10,2012-05-29,5491
Kabwe,2012-01-11,2012-05-30,5199
Kabwe,2012-01-13,2012-06-01,5269
Kabwe,2012-01-13,2012-06-01,5097
Kabwe,2012-01-14,2012-06-02,5304
Kabwe,2012-01-14,2012-06-02,5176
Kabwe,2012-01-15,2012-06-04,5340
Kabwe,2012-01-15,2012-06-04,5051
Kabwe,2012-01-15,2012-06-04,5100
Kabwe,2012-01-16,2012-06-05,5046
Kabwe,2012-01-16,2012-06-05,5278
Kabwe,2012-01-17,2012-06-03,5213
Kabwe,2012-01-17,2012-06-03,5226
Kabwe,2012-01-19,2012-06-07,5239
Kabwe,2012-01-19,2012-06-07,5211
Kabwe,2012-01-19,2012-06-07,5193
Kabwe,2012-01-19,2012-06-07,5132
Kabwe,2012-01-19,2012-06-07,5107
Kabwe,2012-01-20,2012-06-08,5279
Kabwe,2012-01-20,2012-06-08,5501
Kabwe,2012-01-21,2012-06-09,5346
Kabwe,2012-01-21,2012-06-09,5572
Kabwe,2012-01-22,2012-06-10,5221
Kabwe,2012-01-23,2012-06-12,5229
Kabwe,2012-01-23,2012-06-12,5110
Kabwe,2012-01-23,2012-06-12,5261
Kabwe,2012-01-24,2012-06-13,5245
Kabwe,2012-01-27,2012-06-17,5093
Kabwe,2012-01-27,2012-06-17,5131
Kabwe,2012-01-28,2012-06-18,5180
Kabwe,2012-01-28,2012-06-18,5009
Kabwe,2012-01-28,2012-06-18,5207
Kabwe,2012-01-28,2012-06-18,5254
Kabwe,2012-01-29,2012-06-19,5241
Kabwe,2012-01-29,2012-06-19,5234
Kabwe,2012-01-30,2012-06-20,4893
Kafue,2011-10-16,2012-02-08,6800
Kafue,2011-10-17,2012-02-09,5965
Kafue,2011-10-17,2012-02-09,6019
Kafue,2011-10-18,2012-02-14,6324
Kafue,2011-10-19,2012-02-15,5761
Kafue,2011-10-19,2012-02-15,6294
Kafue,2011-10-20,2012-02-16,5810
Kafue,2011-10-20,2012-02-16,6426
Kafue,2011-10-22,2012-02-19,5652
Kafue,2011-10-23,2012-02-23,5893
Kafue,2011-10-23,2012-02-23,6024
Kafue,2011-10-24,2012-02-25,6040
Kafue,2011-10-25,2012-02-25,6661
Kafue,2011-10-26,2012-02-26,6185
Kafue,2011-10-26,2012-02-26,6590
Kafue,2011-10-26,2012-02-26,6258
Kafue,2011-10-26,2012-02-26,6194
Kafue,2011-10-27,2012-02-28,6160
Kafue,2011-10-28,2012-02-29,6299
Kafue,2011-10-28,2012-02-29,6507
Kafue,2011-10-29,2012-03-01,7156
Kafue,2011-10-29,2012-03-01,6183
Kafue,2011-10-30,2012-03-03,6419
Kafue,2011-10-31,2012-03-06,6132
Kafue,2011-10-31,2012-03-06,5532
Kafue,2011-11-01,2012-03-07,6658
Kafue,2011-11-01,2012-03-07,6689
Kafue,2011-11-01,2012-03-07,6019
Kafue,2011-11-02,2012-03-08,5674
Kafue,2011-11-03,2012-03-07,6188
Kafue,2011-11-03,2012-03-07,6124
Kafue,2011-11-03,2012-03-07,5935
Kafue,2011-11-04,2012-03-07,6668
Kafue,2011-11-04,2012-03-07,6638
Kafue,2011-11-05,2012-03-10,6262
Kafue,2011-11-06,2012-03-10,6042
Kafue,2011-11-06,2012-03-10,5964
Kafue,2011-11-07,2012-03-11,6108
Kafue,2011-11-08,2012-03-15,6164
Kafue,2011-11-08,2012-03-15,6155
Kafue,2011-11-10,2012-03-20,6279
Kafue,2011-11-10,2012-03-20,7127
Kafue,2011-11-11,2012-03-20,6045
Kafue,2011-11-11,2012-03-20,6347
Kafue,2011-11-11,2012-03-20,6229
Kafue,2011-11-11,2012-03-20,6342
Kafue,2011-11-12,2012-03-21,7002
Kafue,2011-11-13,2012-03-22,6174
Kafue,2011-11-13,2012-03-22,6246
Kafue,2011-11-13,2012-03-22,6071
Kafue,2012-01-01,2012-05-15,5816
Kafue,2012-01-01,2012-05-15,5708
Kafue,2012-01-02,2012-05-18,5582
Kafue,2012-01-03,2012-05-19,5950
Kafue,2012-01-04,2012-05-20,5425
Kafue,2012-01-04,2012-05-20,5771
Kafue,2012-01-05,2012-05-21,5670
Kafue,2012-01-05,2012-05-21,5719
Kafue,2012-01-06,2012-05-22,5759
Kafue,2012-01-07,2012-05-23,5874
Kafue,2012-01-07,2012-05-23,5814
Kafue,2012-01-08,2012-05-24,5838
Kafue,2012-01-08,2012-05-24,5694
Kafue,2012-01-08,2012-05-24,5733
Kafue,2012-01-09,2012-05-28,5263
Kafue,2012-01-10,2012-05-29,5357
Kafue,2012-01-10,2012-05-29,5493
Kafue,2012-01-10,2012-05-29,5778
Kafue,2012-01-12,2012-05-31,5572
Kafue,2012-01-13,2012-06-01,5289
Kafue,2012-01-14,2012-06-02,5235
Kafue,2012-01-14,2012-06-02,5753
Kafue,2012-01-15,2012-06-04,5462
Kafue,2012-01-16,2012-06-05,5915
Kafue,2012-01-17,2012-06-03,5623
Kafue,2012-01-18,2012-06-05,5597
Kafue,2012-01-19,2012-06-07,5670
Kafue,2012-01-19,2012-06-07,5458
Kafue,2012-01-20,2012-06-08,5751
Kafue,2012-01-20,2012-06-08,5549
Kafue,2012-01-21,2012-06-09,5664
Kafue,2012-01-21,2012-06-09,6066
Kafue,2012-01-21,2012-06-09,5891
Kafue,2012-01-21,2012-06-09,5378
Kafue,2012-01-21,2012-06-09,5231
Kafue,2012-01-22,2012-06-10,5642
Kafue,2012-01-22,2012-06-10,6239
Kafue,2012-01-23,2012-06-12,5625
Kafue,2012-01-24,2012-06-13,5525
Kafue,2012-01-25,2012-06-15,5833
Kafue,2012-01-25,2012-06-15,5838
Kafue,2012-01-28,2012-06-18,6032
Kafue,2012-01-28,2012-06-18,5643
Kafue,2012-01-28,2012-06-18,5660
Kafue,2012-01-28,2012-06-18,5633
Kafue,2012-01-29,2012-06-19,5735
Kafue,2012-01-29,2012-06-19,5661
Kafue,2012-01-29,2012-06-19,5716
Kafue,2012-01-30,2012-06-20,5774
Kafue,2012-01-30,2012-06-20,5481
Kalabo,2011-10-15,2012-02-07,6820
Kalabo,2011-10-15,2012-02-07,6848
Kalabo,2011-10-15,2012-02-07,7080
Kalabo,2011-10-17,2012-02-09,6641
Kalabo,2011-10-18,2012-02-14,7853
Kalabo,2011-10-19,2012-02-15,7818
Kalabo,2011-10-21,2012-02-17,7122
Kalabo,2011-10-22,2012-02-19,6079
Kalabo,2011-10-23,2012-02-23,5918
Kalabo,2011-10-23,2012-02-23,7258
Kalabo,2011-10-24,2012-02-25,5979
Kalabo,2011-10-24,2012-02-25,5451
Kalabo,2011-10-26,2012-02-26,6601
Kalabo,2011-10-26,2012-02-26,7795
Kalabo,2011-10-26,2012-02-26,5825
Kalabo,2011-10-26,2012-02-26,7029
Kalabo,2011-10-27,2012-02-28,7553
Kalabo,2011-10-27,2012-02-28,6091
Kalabo,2011-10-28,2012-02-29,6692
Kalabo,2011-10-28,2012-02-29,7568
Kalabo,2011-10-29,2012-03-01,7638
Kalabo,2011-10-30,2012-03-03,7059
Kalabo,2011-10-30,2012-03-03,7083
Kalabo,2011-10-30,2012-03-03,7063
Kalabo,2011-10-30,2012-03-03,6689
Kalabo,2011-10-30,2012-03-03,5676
Kalabo,2011-10-30,2012-03-03,7152
Kalabo,2011-10-31,2012-03-06,7170
Kalabo,2011-11-01,2012-03-07,6633
Kalabo,2011-11-01,2012-03-07,5753
Kalabo,2011-11-03,2012-03-07,6146
Kalabo,2011-11-03,2012-03-07,6791
Kalabo,2011-11-04,2012-03-07,6747
Kalabo,2011-11-04,2012-03-07,6228
Kalabo,2011-11-05,2012-03-10,6077
Kalabo,2011-11-05,2012-03-10,6354
Kalabo,2011-11-06,2012-03-10,6369
Kalabo,2011-11-06,2012-03-10,6358
Kalabo,2011-11-06,2012-03-10,6384
Kalabo,2011-11-07,2012-03-11,6413
Kalabo,2011-11-08,2012-03-15,6262
Kalabo,2011-11-08,2012-03-15,6799
Kalabo,2011-11-09,2012-03-17,5816
Kalabo,2011-11-10,2012-03-20,7317
Kalabo,2011-11-10,2012-03-20,7317
Kalabo,2011-11-12,2012-03-21,7140
Kalabo,2011-11-12,2012-03-21,7140
