cname,planting,harvest,gwad
Chirundu,2017-01-21,2017-05-02,4117
Chirundu,2017-01-21,2017-05-02,4113
Chirundu,2017-01-21,2017-05-02,4102
Chirundu,2017-01-21,2017-05-02,4104
Chirundu,2017-01-22,2017-05-03,4148
Chirundu,2017-01-23,2017-05-04,3944
Chirundu,2017-01-23,2017-05-04,4054
Chirundu,2017-01-25,2017-05-07,4330
Chirundu,2017-01-25,2017-05-07,4442
Chirundu,2017-01-27,2017-05-09,4304
Chirundu,2017-01-28,2017-05-10,4378
Chirundu,2017-01-29,2017-05-11,4358
Chirundu,2017-01-30,2017-05-12,4322
Chirundu,2017-01-30,2017-05-12,4208
Chirundu,2017-01-30,2017-05-12,4322
Chisamba,2016-10-14,2016-12-31,954
Chisamba,2016-10-14,2016-12-31,1071
Chisamba,2016-10-14,2016-12-31,652
Chisamba,2016-10-14,2016-12-31,954
Chisamba,2016-10-15,2017-01-02,1161
Chisamba,2016-10-15,2017-01-02,812
Chisamba,2016-10-16,2017-01-03,1132
Chisamba,2016-10-18,2017-01-06,1450
Chisamba,2016-10-19,2017-01-08,1334
Chisamba,2016-10-19,2017-01-08,1807
Chisamba,2016-10-19,2017-01-08,1698
Chisamba,2016-10-19,2017-01-08,1594
Chisamba,2016-10-19,2017-01-08,1721
Chisamba,2016-10-19,2017-01-08,1690
Chisamba,2016-10-20,2017-01-10,1613
Chisamba,2016-10-20,2017-01-10,1863
Chisamba,2016-10-22,2017-01-13,2285
Chisamba,2016-10-22,2017-01-13,2785
Chisamba,2016-10-22,2017-01-13,2830
Chisamba,2016-10-22,2017-01-13,2356
Chisamba,2016-10-25,2017-01-17,3033
Chisamba,2016-10-25,2017-01-17,3811
Chisamba,2016-10-25,2017-01-17,3536
Chisamba,2016-10-26,2017-01-18,3626
Chisamba,2016-10-26,2017-01-18,3671
Chisamba,2016-10-29,2017-01-23,3855
Chisamba,2016-10-30,2017-01-24,3873
Chisamba,2016-10-30,2017-01-24,3918
Chisamba,2016-11-01,2017-01-27,3496
Chisamba,2016-11-02,2017-01-29,3558
Chisamba,2016-11-02,2017-01-29,3612
Chisamba,2016-11-02,2017-01-29,3614
Chisamba,2016-11-02,2017-01-29,3664
Chisamba,2016-11-03,2017-01-30,3650
Chisamba,2016-11-03,2017-01-30,3630
Chisamba,2016-11-04,2017-01-30,3639
Chisamba,2016-11-04,2017-01-30,3610
Chisamba,2016-11-05,2017-02-01,3564
Chisamba,2016-11-05,2017-02-01,3578
Chisamba,2016-11-05,2017-02-01,3586
Chisamba,2016-11-06,2017-02-02,3547
Chisamba,2016-11-08,2017-02-05,3378
Chisamba,2016-11-09,2017-02-05,3285
Chisamba,2016-11-10,2017-02-08,3486
Chisamba,2016-11-10,2017-02-08,3475
Chisamba,2016-11-10,2017-02-08,3489
Chisamba,2016-11-11,2017-02-09,3295
Chisamba,2016-11-11,2017-02-09,3295
Chisamba,2016-11-11,2017-02-09,3295
Chisamba,2016-11-12,2017-02-10,3301
Chisamba,2017-01-01,2017-04-12,3833
Chisamba,2017-01-02,2017-04-13,3866
Chisamba,2017-01-03,2017-04-14,4054
Chisamba,2017-01-03,2017-04-14,4073
Chisamba,2017-01-04,2017-04-15,4030
Chisamba,2017-01-05,2017-04-16,3831
Chisamba,2017-01-05,2017-04-16,3836
Chisamba,2017-01-06,2017-04-17,3791
Chisamba,2017-01-06,2017-04-17,3788
Chisamba,2017-01-07,2017-04-18,3823
Chisamba,2017-01-07,2017-04-18,3816
Chisamba,2017-01-07,2017-04-18,3823
Chisamba,2017-01-08,2017-04-19,3804
Chisamba,2017-01-10,2017-04-21,3805
Chisamba,2017-01-11,2017-04-22,3749
Chisamba,2017-01-11,2017-04-22,3748
Chisamba,2017-01-11,2017-04-22,3758
Chisamba,2017-01-12,2017-04-23,3733
Chisamba,2017-01-13,2017-04-24,3698
Chisamba,2017-01-13,2017-04-24,3714
Chisamba,2017-01-13,2017-04-24,3677
Chisamba,2017-01-13,2017-04-24,3726
Chisamba,2017-01-13,2017-04-24,3702
Chisamba,2017-01-14,2017-04-25,3708
Chisamba,2017-01-15,2017-04-26,3734
Chisamba,2017-01-17,2017-04-28,3861
Chisamba,2017-01-18,2017-04-29,3940
Chisamba,2017-01-18,2017-04-29,3929
Chisamba,2017-01-18,2017-04-29,3931
Chisamba,2017-01-18,2017-04-29,3937
Chisamba,2017-01-19,2017-04-30,4010
Chisamba,2017-01-20,2017-05-01,3960
Chisamba,2017-01-20,2017-05-01,3865
Chisamba,2017-01-20,2017-05-01,3969
Chisamba,2017-01-21,2017-05-02,3900
Chisamba,2017-01-21,2017-05-02,4000
Chisamba,2017-01-22,2017-05-03,3938
Chisamba,2017-01-23,2017-05-04,4157
Chisamba,2017-01-24,2017-05-06,4079
Chisamba,2017-01-24,2017-05-06,4081
Chisamba,2017-01-25,2017-05-07,3993
Chisamba,2017-01-26,2017-05-08,4112
Chisamba,2017-01-27,2017-05-09,4200
Chisamba,2017-01-27,2017-05-09,4092
Chisamba,2017-01-27,2017-05-09,4304
Chisamba,2017-01-28,2017-05-10,4054
Chisamba,2017-01-29,2017-05-11,4033
Chisamba,2017-01-29,2017-05-11,4031
Chisamba,2017-01-30,2017-05-12,4322
Chisamba,2017-01-30,2017-05-12,4105
Chitambo,2016-10-14,2016-12-31,3590
Chitambo,2016-10-15,2017-01-02,3770
Chitambo,2016-10-15,2017-01-02,3737
Chitambo,2016-10-16,2017-01-03,3838
Chitambo,2016-10-16,2017-01-03,3867
Chitambo,2016-10-17,2017-01-05,3584
Chitambo,2016-10-18,2017-01-06,3792
Chitambo,2016-10-18,2017-01-06,3760
Chitambo,2016-10-19,2017-01-08,3773
Chitambo,2016-10-19,2017-01-08,3844
Chitambo,2016-10-21,2017-01-11,3708
Chitambo,2016-10-22,2017-01-13,3867
Chitambo,2016-10-22,2017-01-13,3904
Chitambo,2016-10-23,2017-01-14,3763
Chitambo,2016-10-25,2017-01-17,4125
Chitambo,2016-10-25,2017-01-17,3983
Chitambo,2016-10-27,2017-01-20,4223
Chitambo,2016-10-27,2017-01-20,4205
Chitambo,2016-10-28,2017-01-21,4241
Chitambo,2016-10-28,2017-01-21,4235
Chitambo,2016-10-29,2017-01-23,4209
Chitambo,2016-10-29,2017-01-23,4046
Chitambo,2016-10-29,2017-01-23,4055
Chitambo,2016-10-29,2017-01-23,4047
Chitambo,2016-10-30,2017-01-24,4186
Chitambo,2016-10-30,2017-01-24,4018
Chitambo,2016-10-31,2017-01-26,4090
Chitambo,2016-10-31,2017-01-26,4080
Chitambo,2016-11-01,2017-01-27,3686
Chitambo,2016-11-02,2017-01-29,3738
Chitambo,2016-11-03,2017-01-30,3693
Chitambo,2016-11-04,2017-01-30,3703
Chitambo,2016-11-05,2017-02-01,3613
Chitambo,2016-11-05,2017-02-01,3616
Chitambo,2016-11-05,2017-02-01,3617
Chitambo,2016-11-05,2017-02-01,3617
Chitambo,2016-11-05,2017-02-01,3617
Chitambo,2016-11-06,2017-02-02,3567
Chitambo,2016-11-07,2017-02-03,3295
Chitambo,2016-11-09,2017-02-05,3289
Chitambo,2016-11-09,2017-02-05,3289
Chitambo,2016-11-09,2017-02-05,3289
Chitambo,2016-11-09,2017-02-05,3289
Chitambo,2016-11-10,2017-02-08,3491
Chitambo,2016-11-10,2017-02-08,3491
Chitambo,2016-11-10,2017-02-08,3491
Chitambo,2016-11-10,2017-02-08,3490
Chitambo,2016-11-12,2017-02-10,3301
Chitambo,2016-11-12,2017-02-10,3301
Chitambo,2016-11-12,2017-02-10,3301
Chitambo,2017-01-01,2017-04-12,3844
Chitambo,2017-01-02,2017-04-13,3866
Chitambo,2017-01-02,2017-04-13,3865
Chitambo,2017-01-03,2017-04-14,4074
Chitambo,2017-01-04,2017-04-15,4051
Chitambo,2017-01-06,2017-04-17,3804
Chitambo,2017-01-06,2017-04-17,3804
Chitambo,2017-01-07,2017-04-18,3823
Chitambo,2017-01-07,2017-04-18,3823
Chitambo,2017-01-07,2017-04-18,3823
Chitambo,2017-01-08,2017-04-19,3812
Chitambo,2017-01-08,2017-04-19,3810
Chitambo,2017-01-08,2017-04-19,3811
Chitambo,2017-01-08,2017-04-19,3812
Chitambo,2017-01-09,2017-04-20,3821
Chitambo,2017-01-09,2017-04-20,3824
Chitambo,2017-01-09,2017-04-20,3810
Chitambo,2017-01-09,2017-04-20,3823
Chitambo,2017-01-11,2017-04-22,3760
Chitambo,2017-01-12,2017-04-23,3738
Chitambo,2017-01-12,2017-04-23,3743
Chitambo,2017-01-15,2017-04-26,3766
Chitambo,2017-01-15,2017-04-26,3764
Chitambo,2017-01-16,2017-04-27,3812
Chitambo,2017-01-18,2017-04-29,3961
Chitambo,2017-01-18,2017-04-29,3847
Chitambo,2017-01-18,2017-04-29,3961
Chitambo,2017-01-18,2017-04-29,3849
Chitambo,2017-01-19,2017-04-30,4028
Chitambo,2017-01-19,2017-04-30,4028
Chitambo,2017-01-19,2017-04-30,3919
Chitambo,2017-01-20,2017-05-01,4083
Chitambo,2017-01-20,2017-05-01,4084
Chitambo,2017-01-20,2017-05-01,4074
Chitambo,2017-01-20,2017-05-01,4084
Chitambo,2017-01-21,2017-05-02,3788
Chitambo,2017-01-21,2017-05-02,3905
Chitambo,2017-01-21,2017-05-02,4117
Chitambo,2017-01-22,2017-05-03,4042
Chitambo,2017-01-22,2017-05-03,4042
Chitambo,2017-01-23,2017-05-04,4170
Chitambo,2017-01-23,2017-05-04,3851
Chitambo,2017-01-24,2017-05-06,4420
Chitambo,2017-01-24,2017-05-06,4089
Chitambo,2017-01-26,2017-05-08,4105
Chitambo,2017-01-27,2017-05-09,4201
Chitambo,2017-01-27,2017-05-09,4198
Chitambo,2017-01-28,2017-05-10,4378
Chitambo,2017-01-29,2017-05-11,4361
Chitambo,2017-01-30,2017-05-12,4320
Choma,2016-10-14,2016-12-31,1929
Choma,2016-10-14,2016-12-31,1119
Choma,2016-10-14,2016-12-31,1112
Choma,2016-10-14,2016-12-31,1018
Choma,2016-10-16,2017-01-03,2392
Choma,2016-10-16,2017-01-03,2204
Choma,2016-10-16,2017-01-03,2008
Choma,2016-10-16,2017-01-03,1328
Choma,2016-10-16,2017-01-03,1629
Choma,2016-10-16,2017-01-03,2923
Choma,2016-10-16,2017-01-03,2786
Choma,2016-10-17,2017-01-05,2644
Choma,2016-10-17,2017-01-05,1436
Choma,2016-10-18,2017-01-06,2555
Choma,2016-10-18,2017-01-06,2503
Choma,2016-10-18,2017-01-06,2939
Choma,2016-10-19,2017-01-08,2629
Choma,2016-10-19,2017-01-08,2473
Choma,2016-10-20,2017-01-10,2687
Choma,2016-10-20,2017-01-10,3161
Choma,2016-10-21,2017-01-11,3304
Choma,2016-10-21,2017-01-11,3113
Choma,2016-10-21,2017-01-11,2812
Choma,2016-10-22,2017-01-13,3549
Choma,2016-10-23,2017-01-14,3537
Choma,2016-10-25,2017-01-17,3960
Choma,2016-10-25,2017-01-17,4168
Choma,2016-10-26,2017-01-18,3941
Choma,2016-10-27,2017-01-20,4124
Choma,2016-10-27,2017-01-20,4056
Choma,2016-10-27,2017-01-20,4068
Choma,2016-10-27,2017-01-20,4039
Choma,2016-10-28,2017-01-21,4153
Choma,2016-10-28,2017-01-21,4189
Choma,2016-10-31,2017-01-26,4084
Choma,2016-11-01,2017-01-27,3707
Choma,2016-11-02,2017-01-29,3756
Choma,2016-11-04,2017-01-30,3697
Choma,2016-11-05,2017-02-01,3617
Choma,2016-11-06,2017-02-02,3555
Choma,2016-11-07,2017-02-03,3296
Choma,2016-11-07,2017-02-03,3296
Choma,2016-11-08,2017-02-05,3379
Choma,2016-11-09,2017-02-05,3289
Choma,2016-11-09,2017-02-05,3289
Choma,2016-11-10,2017-02-08,3491
Choma,2016-11-10,2017-02-08,3491
Choma,2016-11-10,2017-02-08,3491
Choma,2016-11-11,2017-02-09,3295
Choma,2016-11-12,2017-02-10,3301
Choma,2017-01-01,2017-04-12,3822
Choma,2017-01-01,2017-04-12,3823
Choma,2017-01-01,2017-04-12,3838
Choma,2017-01-02,2017-04-13,3854
Choma,2017-01-04,2017-04-15,4031
Choma,2017-01-04,2017-04-15,4039
Choma,2017-01-05,2017-04-16,3834
Choma,2017-01-06,2017-04-17,3789
Choma,2017-01-07,2017-04-18,3814
Choma,2017-01-07,2017-04-18,3808
Choma,2017-01-07,2017-04-18,3789
Choma,2017-01-10,2017-04-21,3802
Choma,2017-01-10,2017-04-21,3784
Choma,2017-01-10,2017-04-21,3805
Choma,2017-01-11,2017-04-22,3745
Choma,2017-01-12,2017-04-23,3726
Choma,2017-01-12,2017-04-23,3725
Choma,2017-01-13,2017-04-24,3724
Choma,2017-01-14,2017-04-25,3716
Choma,2017-01-14,2017-04-25,3719
Choma,2017-01-15,2017-04-26,3744
Choma,2017-01-16,2017-04-27,3790
Choma,2017-01-16,2017-04-27,3802
Choma,2017-01-17,2017-04-28,3883
Choma,2017-01-18,2017-04-29,3835
Choma,2017-01-19,2017-04-30,3908
Choma,2017-01-19,2017-04-30,4024
Choma,2017-01-20,2017-05-01,3962
Choma,2017-01-20,2017-05-01,3852
Choma,2017-01-21,2017-05-02,3896
Choma,2017-01-21,2017-05-02,3893
Choma,2017-01-21,2017-05-02,3896
Choma,2017-01-23,2017-05-04,3834
Choma,2017-01-23,2017-05-04,3939
Choma,2017-01-24,2017-05-06,4420
Choma,2017-01-24,2017-05-06,4189
Choma,2017-01-25,2017-05-07,3966
Choma,2017-01-25,2017-05-07,4087
Choma,2017-01-25,2017-05-07,4442
Choma,2017-01-26,2017-05-08,3983
Choma,2017-01-26,2017-05-08,3845
Choma,2017-01-27,2017-05-09,4192
Choma,2017-01-27,2017-05-09,4071
Choma,2017-01-28,2017-05-10,4259
Choma,2017-01-29,2017-05-11,4125
Choma,2017-01-29,2017-05-11,4131
Choma,2017-01-29,2017-05-11,4134
Choma,2017-01-30,2017-05-12,4311
Choma,2017-01-30,2017-05-12,3984
Choma,2017-01-30,2017-05-12,3988
Chongwe,2016-10-14,2016-12-31,448
Chongwe,2016-10-14,2016-12-31,696
Chongwe,2016-10-15,2017-01-02,772
Chongwe,2016-10-15,2017-01-02,454
Chongwe,2016-10-15,2017-01-02,950
Chongwe,2016-10-15,2017-01-02,813
Chongwe,2016-10-16,2017-01-03,552
Chongwe,2016-10-16,2017-01-03,599
Chongwe,2016-10-18,2017-01-06,722
Chongwe,2016-10-19,2017-01-08,1071
Chongwe,2016-10-20,2017-01-10,1687
Chongwe,2016-10-20,2017-01-10,1652
Chongwe,2016-10-20,2017-01-10,1599
Chongwe,2016-10-21,2017-01-11,1646
Chongwe,2016-10-22,2017-01-13,1756
Chongwe,2016-10-22,2017-01-13,1651
Chongwe,2016-10-23,2017-01-14,1717
Chongwe,2016-10-24,2017-01-16,2665
Chongwe,2016-10-25,2017-01-17,3169
Chongwe,2016-10-26,2017-01-18,3017
Chongwe,2016-10-26,2017-01-18,2812
Chongwe,2016-10-26,2017-01-18,2795
Chongwe,2016-10-26,2017-01-18,3152
Chongwe,2016-10-27,2017-01-20,3237
Chongwe,2016-10-27,2017-01-20,3054
Chongwe,2016-10-27,2017-01-20,3129
Chongwe,2016-10-28,2017-01-21,3370
Chongwe,2016-10-28,2017-01-21,3489
Chongwe,2016-10-29,2017-01-23,3589
Chongwe,2016-10-31,2017-01-26,3761
Chongwe,2016-11-01,2017-01-27,3332
Chongwe,2016-11-01,2017-01-27,3450
Chongwe,2016-11-03,2017-01-30,3473
Chongwe,2016-11-04,2017-01-30,3599
Chongwe,2016-11-04,2017-01-30,3551
Chongwe,2016-11-05,2017-02-01,3553
Chongwe,2016-11-05,2017-02-01,3531
Chongwe,2016-11-05,2017-02-01,3550
Chongwe,2016-11-06,2017-02-02,3518
Chongwe,2016-11-07,2017-02-03,3261
Chongwe,2016-11-07,2017-02-03,3278
Chongwe,2016-11-07,2017-02-03,3269
Chongwe,2016-11-07,2017-02-03,3274
Chongwe,2016-11-07,2017-02-03,3271
Chongwe,2016-11-08,2017-02-05,3373
Chongwe,2016-11-10,2017-02-08,3474
Chongwe,2016-11-11,2017-02-09,3292
Chongwe,2016-11-11,2017-02-09,3294
Chongwe,2016-11-12,2017-02-10,3301
Chongwe,2016-11-12,2017-02-10,3301
Chongwe,2017-01-01,2017-04-12,3842
Chongwe,2017-01-01,2017-04-12,3827
Chongwe,2017-01-01,2017-04-12,3811
Chongwe,2017-01-01,2017-04-12,3798
Chongwe,2017-01-02,2017-04-13,3834
Chongwe,2017-01-04,2017-04-15,4047
Chongwe,2017-01-04,2017-04-15,4029
Chongwe,2017-01-04,2017-04-15,4010
Chongwe,2017-01-05,2017-04-16,3804
Chongwe,2017-01-06,2017-04-17,3798
Chongwe,2017-01-06,2017-04-17,3788
Chongwe,2017-01-07,2017-04-18,3797
Chongwe,2017-01-07,2017-04-18,3809
Chongwe,2017-01-08,2017-04-19,3796
Chongwe,2017-01-08,2017-04-19,3763
Chongwe,2017-01-08,2017-04-19,3794
Chongwe,2017-01-08,2017-04-19,3775
Chongwe,2017-01-09,2017-04-20,3785
Chongwe,2017-01-09,2017-04-20,3784
Chongwe,2017-01-09,2017-04-20,3778
Chongwe,2017-01-09,2017-04-20,3787
Chongwe,2017-01-10,2017-04-21,3796
Chongwe,2017-01-13,2017-04-24,3715
Chongwe,2017-01-13,2017-04-24,3683
Chongwe,2017-01-13,2017-04-24,3722
Chongwe,2017-01-14,2017-04-25,3685
Chongwe,2017-01-15,2017-04-26,3721
Chongwe,2017-01-17,2017-04-28,3862
Chongwe,2017-01-19,2017-04-30,4008
Chongwe,2017-01-20,2017-05-01,3962
Chongwe,2017-01-20,2017-05-01,4078
Chongwe,2017-01-20,2017-05-01,3842
Chongwe,2017-01-20,2017-05-01,3961
Chongwe,2017-01-21,2017-05-02,3895
Chongwe,2017-01-22,2017-05-03,3923
Chongwe,2017-01-22,2017-05-03,4035
Chongwe,2017-01-22,2017-05-03,3917
Chongwe,2017-01-23,2017-05-04,3940
Chongwe,2017-01-23,2017-05-04,4041
Chongwe,2017-01-24,2017-05-06,4080
Chongwe,2017-01-24,2017-05-06,3959
Chongwe,2017-01-24,2017-05-06,4188
Chongwe,2017-01-24,2017-05-06,4074
Chongwe,2017-01-27,2017-05-09,4093
Chongwe,2017-01-27,2017-05-09,4077
Chongwe,2017-01-27,2017-05-09,3976
Chongwe,2017-01-28,2017-05-10,4259
Chongwe,2017-01-29,2017-05-11,4031
Chongwe,2017-01-29,2017-05-11,4130
Chongwe,2017-01-29,2017-05-11,4128
Gwembe,2016-10-14,2016-12-31,1722
Gwembe,2016-10-14,2016-12-31,2997
Gwembe,2016-10-14,2016-12-31,3222
Gwembe,2016-10-14,2016-12-31,3228
Gwembe,2016-10-18,2017-01-06,3325
Gwembe,2016-10-18,2017-01-06,3647
Gwembe,2016-10-18,2017-01-06,2949
Gwembe,2016-10-20,2017-01-10,3425
Gwembe,2016-10-20,2017-01-10,3750
Gwembe,2016-10-21,2017-01-11,3714
Gwembe,2016-10-22,2017-01-13,3851
Gwembe,2016-10-22,2017-01-13,3879
Gwembe,2016-10-22,2017-01-13,3726
Gwembe,2016-10-23,2017-01-14,3757
Gwembe,2016-10-23,2017-01-14,3753
Gwembe,2016-10-23,2017-01-14,3748
Gwembe,2016-10-24,2017-01-16,3864
Gwembe,2016-10-24,2017-01-16,4008
Gwembe,2016-10-24,2017-01-16,3993
Gwembe,2016-10-25,2017-01-17,4132
Gwembe,2016-10-25,2017-01-17,4118
Gwembe,2016-10-26,2017-01-18,3986
Gwembe,2016-10-28,2017-01-21,4059
Gwembe,2016-10-30,2017-01-24,3996
Gwembe,2016-10-30,2017-01-24,4012
Gwembe,2016-10-30,2017-01-24,4004
Gwembe,2016-10-30,2017-01-24,4158
Gwembe,2016-10-31,2017-01-26,4059
Gwembe,2016-11-01,2017-01-27,3680
Gwembe,2016-11-01,2017-01-27,3667
Gwembe,2016-11-02,2017-01-29,3740
Gwembe,2016-11-02,2017-01-29,3733
Gwembe,2016-11-02,2017-01-29,3731
Gwembe,2016-11-03,2017-01-30,3693
Gwembe,2016-11-04,2017-01-30,3690
Gwembe,2016-11-04,2017-01-30,3696
Gwembe,2016-11-05,2017-02-01,3608
Gwembe,2016-11-05,2017-02-01,3609
Gwembe,2016-11-05,2017-02-01,3611
Gwembe,2016-11-06,2017-02-02,3558
Gwembe,2016-11-07,2017-02-03,3296
Gwembe,2016-11-09,2017-02-05,3289
Gwembe,2016-11-09,2017-02-05,3289
Gwembe,2016-11-09,2017-02-05,3289
Gwembe,2016-11-10,2017-02-08,3490
Gwembe,2016-11-10,2017-02-08,3490
Gwembe,2016-11-12,2017-02-10,3301
Gwembe,2016-11-12,2017-02-10,3301
Gwembe,2016-11-12,2017-02-10,3301
Gwembe,2016-11-12,2017-02-10,3301
Gwembe,2017-01-01,2017-04-12,3844
Gwembe,2017-01-01,2017-04-12,3844
Gwembe,2017-01-02,2017-04-13,3865
Gwembe,2017-01-02,2017-04-13,3856
Gwembe,2017-01-02,2017-04-13,3866
Gwembe,2017-01-03,2017-04-14,4074
Gwembe,2017-01-03,2017-04-14,4067
Gwembe,2017-01-03,2017-04-14,4066
Gwembe,2017-01-04,2017-04-15,4052
Gwembe,2017-01-04,2017-04-15,4052
Gwembe,2017-01-04,2017-04-15,4039
Gwembe,2017-01-05,2017-04-16,3835
Gwembe,2017-01-07,2017-04-18,3816
Gwembe,2017-01-09,2017-04-20,3824
Gwembe,2017-01-09,2017-04-20,3824
Gwembe,2017-01-09,2017-04-20,3820
Gwembe,2017-01-10,2017-04-21,3801
Gwembe,2017-01-11,2017-04-22,3760
Gwembe,2017-01-11,2017-04-22,3760
Gwembe,2017-01-12,2017-04-23,3730
Gwembe,2017-01-12,2017-04-23,3743
Gwembe,2017-01-14,2017-04-25,3724
Gwembe,2017-01-15,2017-04-26,3766
Gwembe,2017-01-17,2017-04-28,3872
Gwembe,2017-01-17,2017-04-28,3885
Gwembe,2017-01-18,2017-04-29,3952
Gwembe,2017-01-18,2017-04-29,3952
Gwembe,2017-01-18,2017-04-29,3841
Gwembe,2017-01-18,2017-04-29,3838
Gwembe,2017-01-19,2017-04-30,3902
Gwembe,2017-01-20,2017-05-01,4084
Gwembe,2017-01-20,2017-05-01,4084
Gwembe,2017-01-20,2017-05-01,3858
Gwembe,2017-01-21,2017-05-02,4117
Gwembe,2017-01-21,2017-05-02,3896
Gwembe,2017-01-21,2017-05-02,4117
Gwembe,2017-01-22,2017-05-03,3935
Gwembe,2017-01-23,2017-05-04,3949
Gwembe,2017-01-23,2017-05-04,4060
Gwembe,2017-01-25,2017-05-07,4442
Gwembe,2017-01-25,2017-05-07,4219
Gwembe,2017-01-26,2017-05-08,4448
Gwembe,2017-01-26,2017-05-08,4335
Gwembe,2017-01-27,2017-05-09,4201
Gwembe,2017-01-27,2017-05-09,4422
Gwembe,2017-01-27,2017-05-09,4200
Gwembe,2017-01-28,2017-05-10,4161
Gwembe,2017-01-28,2017-05-10,4378
Gwembe,2017-01-29,2017-05-11,4361
Gwembe,2017-01-30,2017-05-12,4102
Ikelenge,2016-10-14,2016-12-31,345
Ikelenge,2016-10-14,2016-12-31,247
Ikelenge,2016-10-15,2017-01-02,403
Ikelenge,2016-10-16,2017-01-03,1149
Ikelenge,2016-10-16,2017-01-03,909
Ikelenge,2016-10-16,2017-01-03,654
Ikelenge,2016-10-20,2017-01-10,1515
Ikelenge,2016-10-21,2017-01-11,1303
Ikelenge,2016-10-22,2017-01-13,2179
Ikelenge,2016-10-22,2017-01-13,2547
Ikelenge,2016-10-22,2017-01-13,1624
Ikelenge,2016-10-22,2017-01-13,1590
Ikelenge,2016-10-23,2017-01-14,1782
Ikelenge,2016-10-24,2017-01-16,2316
Ikelenge,2016-10-25,2017-01-17,3283
Ikelenge,2016-10-26,2017-01-18,2872
Ikelenge,2016-10-27,2017-01-20,3749
Ikelenge,2016-10-27,2017-01-20,3399
Ikelenge,2016-10-27,2017-01-20,3220
Ikelenge,2016-10-27,2017-01-20,3394
Ikelenge,2016-10-28,2017-01-21,3311
Ikelenge,2016-10-29,2017-01-23,3721
Ikelenge,2016-10-29,2017-01-23,3925
Ikelenge,2016-10-31,2017-01-26,3953
Ikelenge,2016-10-31,2017-01-26,3754
Ikelenge,2016-10-31,2017-01-26,3756
Ikelenge,2016-10-31,2017-01-26,3779
Ikelenge,2016-10-31,2017-01-26,3724
Ikelenge,2016-11-01,2017-01-27,3586
Ikelenge,2016-11-01,2017-01-27,3439
Ikelenge,2016-11-03,2017-01-30,3557
Ikelenge,2016-11-03,2017-01-30,3583
Ikelenge,2016-11-03,2017-01-30,3604
Ikelenge,2016-11-04,2017-01-30,3588
Ikelenge,2016-11-04,2017-01-30,3670
Ikelenge,2016-11-04,2017-01-30,3610
Ikelenge,2016-11-05,2017-02-01,3541
Ikelenge,2016-11-05,2017-02-01,3539
Ikelenge,2016-11-06,2017-02-02,3505
Ikelenge,2016-11-06,2017-02-02,3507
Ikelenge,2016-11-07,2017-02-03,3264
Ikelenge,2016-11-08,2017-02-05,3375
Ikelenge,2016-11-08,2017-02-05,3367
Ikelenge,2016-11-08,2017-02-05,3362
Ikelenge,2016-11-09,2017-02-05,3286
Ikelenge,2016-11-09,2017-02-05,3285
Ikelenge,2016-11-09,2017-02-05,3286
Ikelenge,2016-11-09,2017-02-05,3287
Ikelenge,2016-11-10,2017-02-08,3488
Ikelenge,2016-11-12,2017-02-10,3301
Ikelenge,2017-01-01,2017-04-12,3844
Ikelenge,2017-01-01,2017-04-12,3844
Ikelenge,2017-01-01,2017-04-12,3844
Ikelenge,2017-01-02,2017-04-13,3862
Ikelenge,2017-01-02,2017-04-13,3866
Ikelenge,2017-01-02,2017-04-13,3866
Ikelenge,2017-01-03,2017-04-14,4074
Ikelenge,2017-01-03,2017-04-14,4074
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-05,2017-04-16,3842
Ikelenge,2017-01-06,2017-04-17,3804
Ikelenge,2017-01-07,2017-04-18,3823
Ikelenge,2017-01-07,2017-04-18,3823
Ikelenge,2017-01-08,2017-04-19,3812
Ikelenge,2017-01-09,2017-04-20,3824
Ikelenge,2017-01-09,2017-04-20,3824
Ikelenge,2017-01-10,2017-04-21,3805
Ikelenge,2017-01-10,2017-04-21,3805
Ikelenge,2017-01-12,2017-04-23,3743
Ikelenge,2017-01-13,2017-04-24,3726
Ikelenge,2017-01-14,2017-04-25,3734
Ikelenge,2017-01-14,2017-04-25,3734
Ikelenge,2017-01-14,2017-04-25,3734
Ikelenge,2017-01-19,2017-04-30,4028
Ikelenge,2017-01-20,2017-05-01,4084
Ikelenge,2017-01-20,2017-05-01,4084
Ikelenge,2017-01-21,2017-05-02,4117
Ikelenge,2017-01-22,2017-05-03,4148
Ikelenge,2017-01-22,2017-05-03,4148
Ikelenge,2017-01-23,2017-05-04,4170
Ikelenge,2017-01-23,2017-05-04,4170
Ikelenge,2017-01-23,2017-05-04,4170
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-24,2017-05-06,4304
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-24,2017-05-06,4420
Ikelenge,2017-01-25,2017-05-07,4442
Ikelenge,2017-01-25,2017-05-07,4442
Ikelenge,2017-01-25,2017-05-07,4442
Ikelenge,2017-01-26,2017-05-08,4448
Ikelenge,2017-01-26,2017-05-08,4448
Ikelenge,2017-01-26,2017-05-08,4448
Ikelenge,2017-01-27,2017-05-09,4422
Ikelenge,2017-01-27,2017-05-09,4422
