cname,planting,harvest,gwad
Lunte,2018-01-25,2018-05-26,5421
Lunte,2018-01-25,2018-05-26,4628
Lunte,2018-01-26,2018-05-27,5808
Lunte,2018-01-26,2018-05-27,4819
Lunte,2018-01-27,2018-05-28,5097
Lunte,2018-01-27,2018-05-28,5353
Lunte,2018-01-30,2018-05-31,6271
Lunte,2018-01-30,2018-05-31,5581
Lupososhi,2017-10-15,2018-01-22,4874
Lupososhi,2017-10-15,2018-01-22,4684
Lupososhi,2017-10-15,2018-01-22,4935
Lupososhi,2017-10-15,2018-01-22,4859
Lupososhi,2017-10-16,2018-01-24,4711
Lupososhi,2017-10-16,2018-01-24,4993
Lupososhi,2017-10-18,2018-01-27,5458
Lupososhi,2017-10-19,2018-01-28,5390
Lupososhi,2017-10-20,2018-01-29,5010
Lupososhi,2017-10-20,2018-01-29,4988
Lupososhi,2017-10-21,2018-01-31,4980
Lupososhi,2017-10-21,2018-01-31,5196
Lupososhi,2017-10-21,2018-01-31,5321
Lupososhi,2017-10-21,2018-01-31,5090
Lupososhi,2017-10-22,2018-02-01,5148
Lupososhi,2017-10-22,2018-02-01,4791
Lupososhi,2017-10-23,2018-02-02,5057
Lupososhi,2017-10-24,2018-02-03,4822
Lupososhi,2017-10-25,2018-02-05,4830
Lupososhi,2017-10-26,2018-02-09,4696
Lupososhi,2017-10-28,2018-02-09,5064
Lupososhi,2017-10-29,2018-02-10,4700
Lupososhi,2017-10-29,2018-02-10,4656
Lupososhi,2017-10-30,2018-02-12,4885
Lupososhi,2017-10-30,2018-02-12,4789
Lupososhi,2017-10-30,2018-02-12,4908
Lupososhi,2017-10-31,2018-02-13,4580
Lupososhi,2017-11-01,2018-02-15,4658
Lupososhi,2017-11-01,2018-02-15,4620
Lupososhi,2017-11-01,2018-02-15,4618
Lupososhi,2017-11-02,2018-02-16,4825
Lupososhi,2017-11-03,2018-02-17,4762
Lupososhi,2017-11-03,2018-02-17,4783
Lupososhi,2017-11-03,2018-02-17,4727
Lupososhi,2017-11-03,2018-02-17,4698
Lupososhi,2017-11-04,2018-02-18,4501
Lupososhi,2017-11-04,2018-02-18,5178
Lupososhi,2017-11-06,2018-02-20,4860
Lupososhi,2017-11-07,2018-02-23,4754
Lupososhi,2017-11-08,2018-02-24,4708
Lupososhi,2017-11-08,2018-02-24,4577
Lupososhi,2017-11-08,2018-02-24,4730
Lupososhi,2017-11-09,2018-02-25,4686
Lupososhi,2017-11-10,2018-02-26,4549
Lupososhi,2017-11-10,2018-02-26,4580
Lupososhi,2017-11-11,2018-03-03,4654
Lupososhi,2017-11-13,2018-03-04,4552
Lupososhi,2017-11-13,2018-03-04,4361
Lupososhi,2017-11-13,2018-03-04,4593
Lupososhi,2017-11-13,2018-03-04,4544
Lupososhi,2018-01-02,2018-05-03,4992
Lupososhi,2018-01-03,2018-05-04,5439
Lupososhi,2018-01-03,2018-05-04,5389
Lupososhi,2018-01-04,2018-05-03,5292
Lupososhi,2018-01-04,2018-05-03,5083
Lupososhi,2018-01-04,2018-05-03,4991
Lupososhi,2018-01-05,2018-05-06,5314
Lupososhi,2018-01-05,2018-05-06,5352
Lupososhi,2018-01-06,2018-05-07,5622
Lupososhi,2018-01-06,2018-05-07,5114
Lupososhi,2018-01-06,2018-05-07,5109
Lupososhi,2018-01-06,2018-05-07,5397
Lupososhi,2018-01-06,2018-05-07,5600
Lupososhi,2018-01-07,2018-05-08,5224
Lupososhi,2018-01-07,2018-05-08,5218
Lupososhi,2018-01-08,2018-05-08,4952
Lupososhi,2018-01-08,2018-05-08,5397
Lupososhi,2018-01-08,2018-05-08,4947
Lupososhi,2018-01-08,2018-05-08,4911
Lupososhi,2018-01-09,2018-05-09,4895
Lupososhi,2018-01-10,2018-05-10,4819
Lupososhi,2018-01-10,2018-05-10,5068
Lupososhi,2018-01-11,2018-05-11,5057
Lupososhi,2018-01-12,2018-05-12,4945
Lupososhi,2018-01-13,2018-05-13,5119
Lupososhi,2018-01-13,2018-05-13,5124
Lupososhi,2018-01-14,2018-05-14,4999
Lupososhi,2018-01-15,2018-05-15,4762
Lupososhi,2018-01-15,2018-05-15,4720
Lupososhi,2018-01-18,2018-05-18,4770
Lupososhi,2018-01-19,2018-05-19,4859
Lupososhi,2018-01-19,2018-05-19,4895
Lupososhi,2018-01-19,2018-05-19,5206
Lupososhi,2018-01-20,2018-05-20,4854
Lupososhi,2018-01-20,2018-05-20,4884
Lupososhi,2018-01-20,2018-05-20,5378
Lupososhi,2018-01-21,2018-05-21,4795
Lupososhi,2018-01-21,2018-05-21,5097
Lupososhi,2018-01-24,2018-05-25,5144
Lupososhi,2018-01-25,2018-05-26,5136
Lupososhi,2018-01-25,2018-05-26,5221
Lupososhi,2018-01-25,2018-05-26,5063
Lupososhi,2018-01-25,2018-05-26,4840
Lupososhi,2018-01-26,2018-05-27,5170
Lupososhi,2018-01-26,2018-05-27,4814
Lupososhi,2018-01-26,2018-05-27,5157
Lupososhi,2018-01-26,2018-05-27,5134
Lupososhi,2018-01-26,2018-05-27,5060
Lupososhi,2018-01-28,2018-05-29,4968
Lupososhi,2018-01-30,2018-05-31,5144
Lusaka,2017-10-15,2018-01-22,4855
Lusaka,2017-10-15,2018-01-22,4917
Lusaka,2017-10-15,2018-01-22,4914
Lusaka,2017-10-16,2018-01-24,4930
Lusaka,2017-10-18,2018-01-27,5147
Lusaka,2017-10-18,2018-01-27,5132
Lusaka,2017-10-18,2018-01-27,5119
Lusaka,2017-10-19,2018-01-28,5172
Lusaka,2017-10-19,2018-01-28,5153
Lusaka,2017-10-20,2018-01-29,5093
Lusaka,2017-10-21,2018-01-31,5049
Lusaka,2017-10-21,2018-01-31,5014
Lusaka,2017-10-21,2018-01-31,5022
Lusaka,2017-10-22,2018-02-01,4918
Lusaka,2017-10-22,2018-02-01,4950
Lusaka,2017-10-22,2018-02-01,5141
Lusaka,2017-10-23,2018-02-02,4986
Lusaka,2017-10-24,2018-02-03,5025
Lusaka,2017-10-24,2018-02-03,5063
Lusaka,2017-10-24,2018-02-03,5027
Lusaka,2017-10-25,2018-02-05,5004
Lusaka,2017-10-26,2018-02-09,4793
Lusaka,2017-10-26,2018-02-09,4839
Lusaka,2017-10-28,2018-02-09,5037
Lusaka,2017-10-28,2018-02-09,4965
Lusaka,2017-10-29,2018-02-10,4754
Lusaka,2017-10-29,2018-02-10,5007
Lusaka,2017-10-30,2018-02-12,4897
Lusaka,2017-10-30,2018-02-12,4881
Lusaka,2017-11-01,2018-02-15,4717
Lusaka,2017-11-01,2018-02-15,4585
Lusaka,2017-11-02,2018-02-16,4638
Lusaka,2017-11-02,2018-02-16,4813
Lusaka,2017-11-04,2018-02-18,4580
Lusaka,2017-11-04,2018-02-18,4587
Lusaka,2017-11-05,2018-02-20,4667
Lusaka,2017-11-05,2018-02-20,4747
Lusaka,2017-11-05,2018-02-20,4746
Lusaka,2017-11-06,2018-02-20,4712
Lusaka,2017-11-07,2018-02-23,4644
Lusaka,2017-11-07,2018-02-23,4621
Lusaka,2017-11-07,2018-02-23,4680
Lusaka,2017-11-08,2018-02-24,4716
Lusaka,2017-11-08,2018-02-24,4734
Lusaka,2017-11-08,2018-02-24,4669
Lusaka,2017-11-08,2018-02-24,4669
Lusaka,2017-11-10,2018-02-26,4698
Lusaka,2017-11-10,2018-02-26,4743
Lusaka,2017-11-12,2018-03-04,4751
Lusaka,2017-11-12,2018-03-04,4595
Lusaka,2018-01-03,2018-05-04,5482
Lusaka,2018-01-03,2018-05-04,5442
Lusaka,2018-01-03,2018-05-04,5409
Lusaka,2018-01-04,2018-05-03,5081
Lusaka,2018-01-05,2018-05-06,5381
Lusaka,2018-01-05,2018-05-06,5341
Lusaka,2018-01-05,2018-05-06,5341
Lusaka,2018-01-05,2018-05-06,5407
Lusaka,2018-01-05,2018-05-06,5387
Lusaka,2018-01-06,2018-05-07,5381
Lusaka,2018-01-06,2018-05-07,5407
Lusaka,2018-01-07,2018-05-08,5255
Lusaka,2018-01-07,2018-05-08,5227
Lusaka,2018-01-07,2018-05-08,5438
Lusaka,2018-01-07,2018-05-08,5211
Lusaka,2018-01-07,2018-05-08,5254
Lusaka,2018-01-08,2018-05-08,5137
Lusaka,2018-01-08,2018-05-08,5150
Lusaka,2018-01-09,2018-05-09,5205
Lusaka,2018-01-09,2018-05-09,5118
Lusaka,2018-01-11,2018-05-11,5047
Lusaka,2018-01-11,2018-05-11,4872
Lusaka,2018-01-11,2018-05-11,5056
Lusaka,2018-01-12,2018-05-12,4953
Lusaka,2018-01-13,2018-05-13,5103
Lusaka,2018-01-13,2018-05-13,5081
Lusaka,2018-01-13,2018-05-13,4938
Lusaka,2018-01-14,2018-05-14,4923
Lusaka,2018-01-15,2018-05-15,4949
Lusaka,2018-01-16,2018-05-16,5032
Lusaka,2018-01-16,2018-05-16,4988
Lusaka,2018-01-17,2018-05-17,4846
Lusaka,2018-01-17,2018-05-17,4891
Lusaka,2018-01-18,2018-05-18,4996
Lusaka,2018-01-20,2018-05-20,4876
Lusaka,2018-01-21,2018-05-21,4939
Lusaka,2018-01-21,2018-05-21,5021
Lusaka,2018-01-21,2018-05-21,5093
Lusaka,2018-01-22,2018-05-23,5198
Lusaka,2018-01-23,2018-05-24,5008
Lusaka,2018-01-23,2018-05-24,5281
Lusaka,2018-01-24,2018-05-25,5166
Lusaka,2018-01-24,2018-05-25,5205
Lusaka,2018-01-25,2018-05-26,5172
Lusaka,2018-01-27,2018-05-28,5071
Lusaka,2018-01-27,2018-05-28,5231
Lusaka,2018-01-28,2018-05-29,5229
Lusaka,2018-01-28,2018-05-29,5155
Lusaka,2018-01-29,2018-05-30,5110
Lusaka,2018-01-30,2018-05-31,5331
Lusangazi,2017-10-15,2018-01-22,5178
Lusangazi,2017-10-16,2018-01-24,5175
Lusangazi,2017-10-16,2018-01-24,5314
Lusangazi,2017-10-16,2018-01-24,5356
Lusangazi,2017-10-17,2018-01-25,5208
Lusangazi,2017-10-18,2018-01-27,5096
Lusangazi,2017-10-18,2018-01-27,5341
Lusangazi,2017-10-18,2018-01-27,5471
Lusangazi,2017-10-19,2018-01-28,5603
Lusangazi,2017-10-19,2018-01-28,5489
Lusangazi,2017-10-20,2018-01-29,5423
Lusangazi,2017-10-21,2018-01-31,5248
Lusangazi,2017-10-21,2018-01-31,5316
Lusangazi,2017-10-21,2018-01-31,5342
Lusangazi,2017-10-22,2018-02-01,5467
Lusangazi,2017-10-22,2018-02-01,5251
Lusangazi,2017-10-23,2018-02-02,5436
Lusangazi,2017-10-23,2018-02-02,5126
Lusangazi,2017-10-23,2018-02-02,5194
Lusangazi,2017-10-24,2018-02-03,5272
Lusangazi,2017-10-25,2018-02-05,5321
Lusangazi,2017-10-25,2018-02-05,5258
Lusangazi,2017-10-26,2018-02-09,5411
Lusangazi,2017-10-26,2018-02-09,5114
Lusangazi,2017-10-30,2018-02-12,5258
Lusangazi,2017-10-30,2018-02-12,5271
Lusangazi,2017-10-30,2018-02-12,5012
Lusangazi,2017-10-31,2018-02-13,4921
Lusangazi,2017-10-31,2018-02-13,4978
Lusangazi,2017-11-01,2018-02-15,5249
Lusangazi,2017-11-02,2018-02-16,4846
Lusangazi,2017-11-02,2018-02-16,4794
Lusangazi,2017-11-03,2018-02-17,4741
Lusangazi,2017-11-03,2018-02-17,5034
Lusangazi,2017-11-04,2018-02-18,4944
Lusangazi,2017-11-04,2018-02-18,4975
Lusangazi,2017-11-05,2018-02-20,4789
Lusangazi,2017-11-06,2018-02-20,5003
Lusangazi,2017-11-06,2018-02-20,4989
Lusangazi,2017-11-06,2018-02-20,4651
Lusangazi,2017-11-07,2018-02-23,5029
Lusangazi,2017-11-08,2018-02-24,4936
Lusangazi,2017-11-08,2018-02-24,4774
Lusangazi,2017-11-09,2018-02-25,4817
Lusangazi,2017-11-11,2018-03-03,4865
Lusangazi,2017-11-11,2018-03-03,4987
Lusangazi,2017-11-11,2018-03-03,4876
Lusangazi,2017-11-12,2018-03-04,5044
Lusangazi,2017-11-12,2018-03-04,4985
Lusangazi,2017-11-12,2018-03-04,5260
Lusangazi,2018-01-01,2018-05-02,5585
Lusangazi,2018-01-01,2018-05-02,5571
Lusangazi,2018-01-02,2018-05-03,5682
Lusangazi,2018-01-03,2018-05-04,5525
Lusangazi,2018-01-04,2018-05-03,5299
Lusangazi,2018-01-05,2018-05-06,5441
Lusangazi,2018-01-05,2018-05-06,5447
Lusangazi,2018-01-06,2018-05-07,5454
Lusangazi,2018-01-06,2018-05-07,5493
Lusangazi,2018-01-07,2018-05-08,5298
Lusangazi,2018-01-08,2018-05-08,5230
Lusangazi,2018-01-08,2018-05-08,5246
Lusangazi,2018-01-09,2018-05-09,5259
Lusangazi,2018-01-09,2018-05-09,5290
Lusangazi,2018-01-09,2018-05-09,5443
Lusangazi,2018-01-10,2018-05-10,5084
Lusangazi,2018-01-10,2018-05-10,5130
Lusangazi,2018-01-11,2018-05-11,5096
Lusangazi,2018-01-11,2018-05-11,4948
Lusangazi,2018-01-12,2018-05-12,5188
Lusangazi,2018-01-12,2018-05-12,5063
Lusangazi,2018-01-14,2018-05-14,5330
Lusangazi,2018-01-14,2018-05-14,5004
Lusangazi,2018-01-15,2018-05-15,5044
Lusangazi,2018-01-16,2018-05-16,4971
Lusangazi,2018-01-17,2018-05-17,5124
Lusangazi,2018-01-17,2018-05-17,5147
Lusangazi,2018-01-18,2018-05-18,5070
Lusangazi,2018-01-18,2018-05-18,5124
Lusangazi,2018-01-18,2018-05-18,5065
Lusangazi,2018-01-19,2018-05-19,5184
Lusangazi,2018-01-20,2018-05-20,5174
Lusangazi,2018-01-21,2018-05-21,5009
Lusangazi,2018-01-21,2018-05-21,5046
Lusangazi,2018-01-21,2018-05-21,4812
Lusangazi,2018-01-21,2018-05-21,5399
Lusangazi,2018-01-22,2018-05-23,5306
Lusangazi,2018-01-22,2018-05-23,5162
Lusangazi,2018-01-24,2018-05-25,5260
Lusangazi,2018-01-25,2018-05-26,5253
Lusangazi,2018-01-25,2018-05-26,4996
Lusangazi,2018-01-25,2018-05-26,5315
Lusangazi,2018-01-25,2018-05-26,5028
Lusangazi,2018-01-26,2018-05-27,5122
Lusangazi,2018-01-27,2018-05-28,5358
Lusangazi,2018-01-28,2018-05-29,5273
Lusangazi,2018-01-28,2018-05-29,4985
Lusangazi,2018-01-28,2018-05-29,5148
Lusangazi,2018-01-28,2018-05-29,4995
Lusangazi,2018-01-29,2018-05-30,5189
Luwingu,2017-10-15,2018-01-22,5665
Luwingu,2017-10-16,2018-01-24,5381
Luwingu,2017-10-16,2018-01-24,5469
Luwingu,2017-10-17,2018-01-25,5378
Luwingu,2017-10-17,2018-01-25,5542
Luwingu,2017-10-17,2018-01-25,5918
Luwingu,2017-10-19,2018-01-28,5923
Luwingu,2017-10-20,2018-01-29,5340
Luwingu,2017-10-21,2018-01-31,5483
Luwingu,2017-10-22,2018-02-01,5861
Luwingu,2017-10-22,2018-02-01,5614
Luwingu,2017-10-23,2018-02-02,5633
Luwingu,2017-10-24,2018-02-03,5720
Luwingu,2017-10-24,2018-02-03,5506
Luwingu,2017-10-24,2018-02-03,5480
Luwingu,2017-10-24,2018-02-03,5475
Luwingu,2017-10-24,2018-02-03,5511
Luwingu,2017-10-24,2018-02-03,5790
Luwingu,2017-10-25,2018-02-05,5521
Luwingu,2017-10-25,2018-02-05,6855
Luwingu,2017-10-26,2018-02-09,5723
Luwingu,2017-10-27,2018-02-10,5233
Luwingu,2017-10-28,2018-02-09,5428
Luwingu,2017-10-28,2018-02-09,5140
Luwingu,2017-10-28,2018-02-09,6023
Luwingu,2017-10-29,2018-02-10,5135
Luwingu,2017-11-01,2018-02-15,5725
Luwingu,2017-11-02,2018-02-16,5227
Luwingu,2017-11-02,2018-02-16,5379
Luwingu,2017-11-02,2018-02-16,5050
Luwingu,2017-11-03,2018-02-17,5237
Luwingu,2017-11-03,2018-02-17,5183
Luwingu,2017-11-03,2018-02-17,4883
Luwingu,2017-11-05,2018-02-20,5078
Luwingu,2017-11-05,2018-02-20,5192
Luwingu,2017-11-05,2018-02-20,5125
Luwingu,2017-11-06,2018-02-20,5060
Luwingu,2017-11-07,2018-02-23,5062
Luwingu,2017-11-08,2018-02-24,4749
Luwingu,2017-11-08,2018-02-24,5351
Luwingu,2017-11-08,2018-02-24,5071
Luwingu,2017-11-08,2018-02-24,4948
Luwingu,2017-11-09,2018-02-25,4916
Luwingu,2017-11-09,2018-02-25,5795
Luwingu,2017-11-10,2018-02-26,5886
Luwingu,2017-11-10,2018-02-26,5118
Luwingu,2017-11-10,2018-02-26,5109
Luwingu,2017-11-10,2018-02-26,6460
Luwingu,2017-11-12,2018-03-04,5240
Luwingu,2017-11-13,2018-03-04,4860
Luwingu,2018-01-01,2018-05-02,6045
Luwingu,2018-01-01,2018-05-02,5325
Luwingu,2018-01-03,2018-05-04,5456
Luwingu,2018-01-04,2018-05-03,5023
Luwingu,2018-01-05,2018-05-06,5354
Luwingu,2018-01-05,2018-05-06,5039
Luwingu,2018-01-06,2018-05-07,5193
Luwingu,2018-01-06,2018-05-07,4912
Luwingu,2018-01-07,2018-05-08,5011
Luwingu,2018-01-08,2018-05-08,5216
Luwingu,2018-01-09,2018-05-09,4917
Luwingu,2018-01-10,2018-05-10,5405
Luwingu,2018-01-11,2018-05-11,4838
Luwingu,2018-01-12,2018-05-12,4983
Luwingu,2018-01-12,2018-05-12,5027
Luwingu,2018-01-12,2018-05-12,4907
Luwingu,2018-01-13,2018-05-13,4946
Luwingu,2018-01-13,2018-05-13,4863
Luwingu,2018-01-15,2018-05-15,5013
Luwingu,2018-01-15,2018-05-15,4982
Luwingu,2018-01-16,2018-05-16,4836
Luwingu,2018-01-16,2018-05-16,4863
Luwingu,2018-01-18,2018-05-18,6114
Luwingu,2018-01-18,2018-05-18,6114
Luwingu,2018-01-18,2018-05-18,5023
Luwingu,2018-01-19,2018-05-19,5652
Luwingu,2018-01-19,2018-05-19,4553
Luwingu,2018-01-19,2018-05-19,5020
Luwingu,2018-01-19,2018-05-19,4851
Luwingu,2018-01-20,2018-05-20,5325
Luwingu,2018-01-20,2018-05-20,4902
Luwingu,2018-01-21,2018-05-21,5117
Luwingu,2018-01-21,2018-05-21,6466
Luwingu,2018-01-21,2018-05-21,5093
Luwingu,2018-01-22,2018-05-23,4546
Luwingu,2018-01-22,2018-05-23,5228
Luwingu,2018-01-22,2018-05-23,4788
Luwingu,2018-01-23,2018-05-24,4919
Luwingu,2018-01-23,2018-05-24,4974
Luwingu,2018-01-23,2018-05-24,5052
Luwingu,2018-01-24,2018-05-25,4931
Luwingu,2018-01-26,2018-05-27,5064
Luwingu,2018-01-26,2018-05-27,4833
Luwingu,2018-01-26,2018-05-27,5119
Luwingu,2018-01-26,2018-05-27,4847
Luwingu,2018-01-27,2018-05-28,5312
Luwingu,2018-01-29,2018-05-30,4771
Luwingu,2018-01-29,2018-05-30,6269
Luwingu,2018-01-30,2018-05-31,5214
Luwingu,2018-01-30,2018-05-31,5257
Mafinga,2017-10-15,2018-01-22,5458
Mafinga,2017-10-16,2018-01-24,5445
Mafinga,2017-10-18,2018-01-27,5767
Mafinga,2017-10-19,2018-01-28,5489
Mafinga,2017-10-19,2018-01-28,6080
Mafinga,2017-10-19,2018-01-28,5892
Mafinga,2017-10-19,2018-01-28,5747
Mafinga,2017-10-19,2018-01-28,5394
Mafinga,2017-10-19,2018-01-28,5805
Mafinga,2017-10-20,2018-01-29,5591
Mafinga,2017-10-20,2018-01-29,5327
Mafinga,2017-10-21,2018-01-31,5547
Mafinga,2017-10-22,2018-02-01,5604
Mafinga,2017-10-24,2018-02-03,5574
Mafinga,2017-10-24,2018-02-03,5461
Mafinga,2017-10-24,2018-02-03,5301
Mafinga,2017-10-25,2018-02-05,5264
Mafinga,2017-10-25,2018-02-05,5294
Mafinga,2017-10-25,2018-02-05,5294
Mafinga,2017-10-26,2018-02-09,5424
Mafinga,2017-10-26,2018-02-09,5184
Mafinga,2017-10-27,2018-02-10,6152
Mafinga,2017-10-27,2018-02-10,5603
Mafinga,2017-10-29,2018-02-10,5115
Mafinga,2017-10-30,2018-02-12,5317
Mafinga,2017-10-30,2018-02-12,5304
Mafinga,2017-10-30,2018-02-12,5187
Mafinga,2017-10-30,2018-02-12,5252
Mafinga,2017-11-01,2018-02-15,5330
Mafinga,2017-11-01,2018-02-15,5271
Mafinga,2017-11-02,2018-02-16,4944
Mafinga,2017-11-03,2018-02-17,5237
Mafinga,2017-11-03,2018-02-17,5512
Mafinga,2017-11-03,2018-02-17,5088
Mafinga,2017-11-04,2018-02-18,5044
Mafinga,2017-11-04,2018-02-18,4988
Mafinga,2017-11-05,2018-02-20,5139
Mafinga,2017-11-05,2018-02-20,5040
Mafinga,2017-11-05,2018-02-20,5205
Mafinga,2017-11-07,2018-02-23,5786
Mafinga,2017-11-07,2018-02-23,5036
Mafinga,2017-11-07,2018-02-23,5098
Mafinga,2017-11-08,2018-02-24,5303
Mafinga,2017-11-08,2018-02-24,6141
Mafinga,2017-11-08,2018-02-24,5016
Mafinga,2017-11-10,2018-02-26,5069
Mafinga,2017-11-10,2018-02-26,5773
Mafinga,2017-11-11,2018-03-03,6368
Mafinga,2017-11-12,2018-03-04,5012
Mafinga,2017-11-13,2018-03-04,5422
Mafinga,2018-01-02,2018-05-03,5581
Mafinga,2018-01-03,2018-05-04,5079
Mafinga,2018-01-03,2018-05-04,4869
Mafinga,2018-01-03,2018-05-04,5519
Mafinga,2018-01-03,2018-05-04,4899
Mafinga,2018-01-03,2018-05-04,5058
Mafinga,2018-01-04,2018-05-03,5037
Mafinga,2018-01-04,2018-05-03,5156
Mafinga,2018-01-05,2018-05-06,5034
Mafinga,2018-01-05,2018-05-06,5110
Mafinga,2018-01-05,2018-05-06,5098
Mafinga,2018-01-06,2018-05-07,5812
Mafinga,2018-01-07,2018-05-08,4941
Mafinga,2018-01-07,2018-05-08,4998
Mafinga,2018-01-07,2018-05-08,5155
Mafinga,2018-01-08,2018-05-08,5364
Mafinga,2018-01-08,2018-05-08,5334
Mafinga,2018-01-09,2018-05-09,5235
Mafinga,2018-01-09,2018-05-09,5183
Mafinga,2018-01-11,2018-05-11,5421
Mafinga,2018-01-12,2018-05-12,4958
Mafinga,2018-01-12,2018-05-12,4710
Mafinga,2018-01-12,2018-05-12,4733
Mafinga,2018-01-13,2018-05-13,5451
Mafinga,2018-01-14,2018-05-14,4960
Mafinga,2018-01-14,2018-05-14,4873
Mafinga,2018-01-16,2018-05-16,4801
Mafinga,2018-01-17,2018-05-17,5341
Mafinga,2018-01-18,2018-05-18,5000
Mafinga,2018-01-19,2018-05-19,5266
Mafinga,2018-01-20,2018-05-20,5533
Mafinga,2018-01-20,2018-05-20,5354
Mafinga,2018-01-21,2018-05-21,4656
Mafinga,2018-01-21,2018-05-21,4634
Mafinga,2018-01-21,2018-05-21,4705
Mafinga,2018-01-21,2018-05-21,4619
Mafinga,2018-01-22,2018-05-23,5313
Mafinga,2018-01-23,2018-05-24,5171
Mafinga,2018-01-23,2018-05-24,4715
Mafinga,2018-01-23,2018-05-24,4933
Mafinga,2018-01-24,2018-05-25,4846
Mafinga,2018-01-24,2018-05-25,4966
Mafinga,2018-01-25,2018-05-26,5175
Mafinga,2018-01-26,2018-05-27,4609
Mafinga,2018-01-26,2018-05-27,4777
Mafinga,2018-01-27,2018-05-28,5013
Mafinga,2018-01-27,2018-05-28,4990
Mafinga,2018-01-28,2018-05-29,4856
Mafinga,2018-01-29,2018-05-30,4804
Mafinga,2018-01-30,2018-05-31,4606
Mambwe,2017-10-16,2018-01-24,4996
Mambwe,2017-10-16,2018-01-24,4912
Mambwe,2017-10-16,2018-01-24,4845
Mambwe,2017-10-16,2018-01-24,4837
Mambwe,2017-10-16,2018-01-24,4973
Mambwe,2017-10-16,2018-01-24,4858
Mambwe,2017-10-17,2018-01-25,4884
Mambwe,2017-10-17,2018-01-25,4999
Mambwe,2017-10-18,2018-01-27,5114
Mambwe,2017-10-19,2018-01-28,5236
Mambwe,2017-10-21,2018-01-31,5254
Mambwe,2017-10-22,2018-02-01,5212
Mambwe,2017-10-23,2018-02-02,5310
Mambwe,2017-10-24,2018-02-03,5302
Mambwe,2017-10-24,2018-02-03,5250
Mambwe,2017-10-26,2018-02-09,4970
Mambwe,2017-10-27,2018-02-10,4827
Mambwe,2017-10-27,2018-02-10,5059
Mambwe,2017-10-27,2018-02-10,5068
Mambwe,2017-10-27,2018-02-10,5133
Mambwe,2017-10-29,2018-02-10,5040
Mambwe,2017-10-29,2018-02-10,4776
Mambwe,2017-10-29,2018-02-10,4936
Mambwe,2017-10-29,2018-02-10,4932
Mambwe,2017-10-30,2018-02-12,4932
Mambwe,2017-10-30,2018-02-12,4935
Mambwe,2017-10-31,2018-02-13,4927
Mambwe,2017-10-31,2018-02-13,4934
Mambwe,2017-11-01,2018-02-15,4757
Mambwe,2017-11-02,2018-02-16,4619
Mambwe,2017-11-02,2018-02-16,4977
Mambwe,2017-11-02,2018-02-16,4851
Mambwe,2017-11-03,2018-02-17,4899
Mambwe,2017-11-03,2018-02-17,4790
Mambwe,2017-11-04,2018-02-18,4691
Mambwe,2017-11-06,2018-02-20,4718
Mambwe,2017-11-06,2018-02-20,4750
Mambwe,2017-11-08,2018-02-24,4767
Mambwe,2017-11-08,2018-02-24,4781
Mambwe,2017-11-08,2018-02-24,4920
Mambwe,2017-11-10,2018-02-26,4496
Mambwe,2017-11-10,2018-02-26,4812
Mambwe,2017-11-11,2018-03-03,4867
Mambwe,2017-11-11,2018-03-03,4909
Mambwe,2017-11-11,2018-03-03,4841
Mambwe,2017-11-11,2018-03-03,4659
Mambwe,2017-11-12,2018-03-04,4587
Mambwe,2017-11-13,2018-03-04,4560
Mambwe,2017-11-13,2018-03-04,4883
Mambwe,2017-11-13,2018-03-04,4712
Mambwe,2018-01-02,2018-05-03,5238
Mambwe,2018-01-02,2018-05-03,5244
Mambwe,2018-01-03,2018-05-04,5621
Mambwe,2018-01-03,2018-05-04,5424
Mambwe,2018-01-03,2018-05-04,5411
Mambwe,2018-01-05,2018-05-06,5215
Mambwe,2018-01-05,2018-05-06,5548
Mambwe,2018-01-05,2018-05-06,5550
Mambwe,2018-01-06,2018-05-07,5214
Mambwe,2018-01-06,2018-05-07,5440
Mambwe,2018-01-07,2018-05-08,5280
Mambwe,2018-01-08,2018-05-08,5117
Mambwe,2018-01-09,2018-05-09,5129
Mambwe,2018-01-09,2018-05-09,4962
Mambwe,2018-01-10,2018-05-10,5157
Mambwe,2018-01-10,2018-05-10,4882
Mambwe,2018-01-11,2018-05-11,5038
Mambwe,2018-01-12,2018-05-12,4962
Mambwe,2018-01-12,2018-05-12,4942
Mambwe,2018-01-12,2018-05-12,4976
Mambwe,2018-01-13,2018-05-13,4957
Mambwe,2018-01-13,2018-05-13,4951
Mambwe,2018-01-14,2018-05-14,5085
Mambwe,2018-01-14,2018-05-14,4887
Mambwe,2018-01-15,2018-05-15,4939
Mambwe,2018-01-15,2018-05-15,4806
Mambwe,2018-01-15,2018-05-15,4808
Mambwe,2018-01-16,2018-05-16,4870
Mambwe,2018-01-17,2018-05-17,4889
Mambwe,2018-01-17,2018-05-17,4904
Mambwe,2018-01-17,2018-05-17,4832
Mambwe,2018-01-17,2018-05-17,4928
Mambwe,2018-01-18,2018-05-18,4844
Mambwe,2018-01-18,2018-05-18,5022
Mambwe,2018-01-18,2018-05-18,4964
Mambwe,2018-01-21,2018-05-21,5035
Mambwe,2018-01-22,2018-05-23,5019
Mambwe,2018-01-23,2018-05-24,4884
Mambwe,2018-01-24,2018-05-25,4992
Mambwe,2018-01-24,2018-05-25,5248
Mambwe,2018-01-26,2018-05-27,5070
