cname,planting,harvest,gwad
Chirundu,2021-01-15,2021-05-30,6137
Chirundu,2021-01-16,2021-06-01,6020
Chirundu,2021-01-16,2021-06-01,5715
Chirundu,2021-01-17,2021-06-02,6445
Chirundu,2021-01-17,2021-06-02,5887
Chirundu,2021-01-18,2021-06-03,6565
Chirundu,2021-01-19,2021-06-04,6298
Chirundu,2021-01-19,2021-06-04,5821
Chirundu,2021-01-20,2021-06-06,5220
Chirundu,2021-01-20,2021-06-06,6253
Chirundu,2021-01-20,2021-06-06,6360
Chirundu,2021-01-20,2021-06-06,6319
Chirundu,2021-01-20,2021-06-06,5792
Chirundu,2021-01-21,2021-06-07,6338
Chirundu,2021-01-21,2021-06-07,6348
Chirundu,2021-01-22,2021-06-08,6371
Chirundu,2021-01-22,2021-06-08,6116
Chirundu,2021-01-24,2021-06-11,5972
Chirundu,2021-01-24,2021-06-11,5856
Chirundu,2021-01-25,2021-06-12,6387
Chirundu,2021-01-26,2021-06-14,6115
Chirundu,2021-01-26,2021-06-14,5864
Chirundu,2021-01-27,2021-06-15,5745
Chirundu,2021-01-27,2021-06-15,6089
Chirundu,2021-01-28,2021-06-17,5424
Chirundu,2021-01-29,2021-06-18,5830
Chirundu,2021-01-30,2021-06-19,5975
Chisamba,2020-10-14,2021-02-09,5286
Chisamba,2020-10-14,2021-02-09,4949
Chisamba,2020-10-16,2021-02-13,5580
Chisamba,2020-10-16,2021-02-13,5036
Chisamba,2020-10-16,2021-02-13,5023
Chisamba,2020-10-16,2021-02-13,5243
Chisamba,2020-10-17,2021-02-11,4937
Chisamba,2020-10-19,2021-02-14,5447
Chisamba,2020-10-20,2021-02-16,6156
Chisamba,2020-10-20,2021-02-16,6215
Chisamba,2020-10-20,2021-02-16,6351
Chisamba,2020-10-21,2021-02-18,6307
Chisamba,2020-10-21,2021-02-18,6203
Chisamba,2020-10-21,2021-02-18,6001
Chisamba,2020-10-22,2021-02-19,6358
Chisamba,2020-10-23,2021-02-20,6131
Chisamba,2020-10-23,2021-02-20,6502
Chisamba,2020-10-24,2021-02-20,6415
Chisamba,2020-10-24,2021-02-20,6095
Chisamba,2020-10-24,2021-02-20,6018
Chisamba,2020-10-24,2021-02-20,6264
Chisamba,2020-10-25,2021-02-21,6081
Chisamba,2020-10-26,2021-02-22,6465
Chisamba,2020-10-26,2021-02-22,6315
Chisamba,2020-10-27,2021-02-26,6328
Chisamba,2020-10-28,2021-02-27,6219
Chisamba,2020-10-30,2021-03-02,6307
Chisamba,2020-10-31,2021-03-03,6195
Chisamba,2020-11-01,2021-03-07,6287
Chisamba,2020-11-01,2021-03-07,6894
Chisamba,2020-11-01,2021-03-07,6116
Chisamba,2020-11-02,2021-03-08,6578
Chisamba,2020-11-02,2021-03-08,6273
Chisamba,2020-11-03,2021-03-10,6360
Chisamba,2020-11-05,2021-03-11,6091
Chisamba,2020-11-05,2021-03-11,5981
Chisamba,2020-11-05,2021-03-11,6006
Chisamba,2020-11-06,2021-03-12,5988
Chisamba,2020-11-07,2021-03-12,6129
Chisamba,2020-11-07,2021-03-12,6220
Chisamba,2020-11-08,2021-03-15,6427
Chisamba,2020-11-09,2021-03-16,6643
Chisamba,2020-11-10,2021-03-18,6212
Chisamba,2020-11-10,2021-03-18,6195
Chisamba,2020-11-10,2021-03-18,6444
Chisamba,2020-11-11,2021-03-19,6106
Chisamba,2020-11-11,2021-03-19,6241
Chisamba,2020-11-11,2021-03-19,6241
Chisamba,2020-11-11,2021-03-19,6615
Chisamba,2020-11-11,2021-03-19,5956
Chisamba,2021-01-01,2021-05-16,5751
Chisamba,2021-01-02,2021-05-17,6122
Chisamba,2021-01-02,2021-05-17,6187
Chisamba,2021-01-02,2021-05-17,5704
Chisamba,2021-01-03,2021-05-16,5731
Chisamba,2021-01-03,2021-05-16,5863
Chisamba,2021-01-04,2021-05-17,6254
Chisamba,2021-01-04,2021-05-17,5795
Chisamba,2021-01-04,2021-05-17,5826
Chisamba,2021-01-04,2021-05-17,7368
Chisamba,2021-01-05,2021-05-18,5764
Chisamba,2021-01-08,2021-05-21,6000
Chisamba,2021-01-08,2021-05-21,7055
Chisamba,2021-01-08,2021-05-21,5837
Chisamba,2021-01-09,2021-05-22,5793
Chisamba,2021-01-09,2021-05-22,5678
Chisamba,2021-01-10,2021-05-24,5829
Chisamba,2021-01-11,2021-05-25,5985
Chisamba,2021-01-12,2021-05-26,6162
Chisamba,2021-01-12,2021-05-26,5705
Chisamba,2021-01-13,2021-05-28,5824
Chisamba,2021-01-13,2021-05-28,5968
Chisamba,2021-01-14,2021-05-29,6119
Chisamba,2021-01-14,2021-05-29,6619
Chisamba,2021-01-15,2021-05-30,5825
Chisamba,2021-01-16,2021-06-01,5870
Chisamba,2021-01-16,2021-06-01,5993
Chisamba,2021-01-17,2021-06-02,5950
Chisamba,2021-01-17,2021-06-02,5943
Chisamba,2021-01-18,2021-06-03,7312
Chisamba,2021-01-18,2021-06-03,5930
Chisamba,2021-01-19,2021-06-04,5777
Chisamba,2021-01-19,2021-06-04,6044
Chisamba,2021-01-19,2021-06-04,5868
Chisamba,2021-01-20,2021-06-06,5766
Chisamba,2021-01-21,2021-06-07,5901
Chisamba,2021-01-21,2021-06-07,6098
Chisamba,2021-01-22,2021-06-08,6072
Chisamba,2021-01-23,2021-06-10,6184
Chisamba,2021-01-23,2021-06-10,5874
Chisamba,2021-01-24,2021-06-11,5705
Chisamba,2021-01-24,2021-06-11,6152
Chisamba,2021-01-24,2021-06-11,5846
Chisamba,2021-01-25,2021-06-12,5706
Chisamba,2021-01-27,2021-06-15,7536
Chisamba,2021-01-27,2021-06-15,5798
Chisamba,2021-01-28,2021-06-17,5700
Chisamba,2021-01-29,2021-06-18,5720
Chisamba,2021-01-30,2021-06-19,6018
Chisamba,2021-01-30,2021-06-19,6278
Chitambo,2020-10-14,2021-02-09,7220
Chitambo,2020-10-14,2021-02-09,7350
Chitambo,2020-10-15,2021-02-11,7413
Chitambo,2020-10-16,2021-02-13,7361
Chitambo,2020-10-16,2021-02-13,6976
Chitambo,2020-10-17,2021-02-11,6886
Chitambo,2020-10-18,2021-02-13,7050
Chitambo,2020-10-19,2021-02-14,7575
Chitambo,2020-10-21,2021-02-18,7493
Chitambo,2020-10-21,2021-02-18,6975
Chitambo,2020-10-21,2021-02-18,7440
Chitambo,2020-10-22,2021-02-19,7018
Chitambo,2020-10-22,2021-02-19,7011
Chitambo,2020-10-25,2021-02-21,6796
Chitambo,2020-10-25,2021-02-21,6845
Chitambo,2020-10-25,2021-02-21,6850
Chitambo,2020-10-26,2021-02-22,6595
Chitambo,2020-10-27,2021-02-26,6878
Chitambo,2020-10-28,2021-02-27,6619
Chitambo,2020-10-28,2021-02-27,6572
Chitambo,2020-10-29,2021-03-01,6799
Chitambo,2020-10-29,2021-03-01,6810
Chitambo,2020-10-30,2021-03-02,6852
Chitambo,2020-10-30,2021-03-02,6696
Chitambo,2020-10-30,2021-03-02,6792
Chitambo,2020-10-31,2021-03-03,6275
Chitambo,2020-10-31,2021-03-03,6392
Chitambo,2020-11-02,2021-03-08,6311
Chitambo,2020-11-02,2021-03-08,7060
Chitambo,2020-11-03,2021-03-10,6536
Chitambo,2020-11-03,2021-03-10,6892
Chitambo,2020-11-05,2021-03-11,6786
Chitambo,2020-11-05,2021-03-11,6726
Chitambo,2020-11-07,2021-03-12,6581
Chitambo,2020-11-07,2021-03-12,6546
Chitambo,2020-11-08,2021-03-15,6932
Chitambo,2020-11-08,2021-03-15,6921
Chitambo,2020-11-08,2021-03-15,6291
Chitambo,2020-11-08,2021-03-15,6897
Chitambo,2020-11-09,2021-03-16,6733
Chitambo,2020-11-09,2021-03-16,6733
Chitambo,2020-11-09,2021-03-16,6733
Chitambo,2020-11-10,2021-03-18,6802
Chitambo,2020-11-10,2021-03-18,6746
Chitambo,2020-11-10,2021-03-18,6376
Chitambo,2020-11-11,2021-03-19,6389
Chitambo,2020-11-12,2021-03-20,6761
Chitambo,2020-11-12,2021-03-20,6744
Chitambo,2020-11-12,2021-03-20,6204
Chitambo,2020-11-12,2021-03-20,6079
Chitambo,2021-01-01,2021-05-16,6685
Chitambo,2021-01-03,2021-05-16,6536
Chitambo,2021-01-03,2021-05-16,6933
Chitambo,2021-01-03,2021-05-16,6668
Chitambo,2021-01-05,2021-05-18,7501
Chitambo,2021-01-05,2021-05-18,6876
Chitambo,2021-01-06,2021-05-19,7542
Chitambo,2021-01-07,2021-05-20,6699
Chitambo,2021-01-07,2021-05-20,7010
Chitambo,2021-01-07,2021-05-20,7387
Chitambo,2021-01-07,2021-05-20,6755
Chitambo,2021-01-08,2021-05-21,6480
Chitambo,2021-01-09,2021-05-22,6891
Chitambo,2021-01-09,2021-05-22,6535
Chitambo,2021-01-09,2021-05-22,6397
Chitambo,2021-01-10,2021-05-24,6551
Chitambo,2021-01-10,2021-05-24,6789
Chitambo,2021-01-11,2021-05-25,6505
Chitambo,2021-01-12,2021-05-26,8087
Chitambo,2021-01-12,2021-05-26,6820
Chitambo,2021-01-12,2021-05-26,6831
Chitambo,2021-01-12,2021-05-26,6761
Chitambo,2021-01-12,2021-05-26,6646
Chitambo,2021-01-13,2021-05-28,6470
Chitambo,2021-01-13,2021-05-28,6645
Chitambo,2021-01-14,2021-05-29,7184
Chitambo,2021-01-16,2021-06-01,6366
Chitambo,2021-01-17,2021-06-02,8656
Chitambo,2021-01-18,2021-06-03,6872
Chitambo,2021-01-19,2021-06-04,6961
Chitambo,2021-01-19,2021-06-04,6826
Chitambo,2021-01-20,2021-06-06,6569
Chitambo,2021-01-20,2021-06-06,7842
Chitambo,2021-01-21,2021-06-07,6311
Chitambo,2021-01-21,2021-06-07,6439
Chitambo,2021-01-21,2021-06-07,7019
Chitambo,2021-01-23,2021-06-10,6583
Chitambo,2021-01-23,2021-06-10,6571
Chitambo,2021-01-23,2021-06-10,7555
Chitambo,2021-01-24,2021-06-11,6437
Chitambo,2021-01-24,2021-06-11,7001
Chitambo,2021-01-25,2021-06-12,6564
Chitambo,2021-01-26,2021-06-14,6884
Chitambo,2021-01-26,2021-06-14,9075
Chitambo,2021-01-26,2021-06-14,8110
Chitambo,2021-01-27,2021-06-15,7158
Chitambo,2021-01-29,2021-06-18,9039
Chitambo,2021-01-30,2021-06-19,8833
Chitambo,2021-01-30,2021-06-19,6905
Chitambo,2021-01-30,2021-06-19,8655
Choma,2020-10-14,2021-02-09,6103
Choma,2020-10-14,2021-02-09,6218
Choma,2020-10-17,2021-02-11,6291
Choma,2020-10-17,2021-02-11,5900
Choma,2020-10-18,2021-02-13,6107
Choma,2020-10-18,2021-02-13,6049
Choma,2020-10-18,2021-02-13,6146
Choma,2020-10-19,2021-02-14,6079
Choma,2020-10-19,2021-02-14,5768
Choma,2020-10-19,2021-02-14,5831
Choma,2020-10-21,2021-02-18,6017
Choma,2020-10-22,2021-02-19,5835
Choma,2020-10-22,2021-02-19,6020
Choma,2020-10-23,2021-02-20,5844
Choma,2020-10-23,2021-02-20,5830
Choma,2020-10-24,2021-02-20,5591
Choma,2020-10-24,2021-02-20,5646
Choma,2020-10-24,2021-02-20,5845
Choma,2020-10-25,2021-02-21,5786
Choma,2020-10-25,2021-02-21,5636
Choma,2020-10-26,2021-02-22,5785
Choma,2020-10-26,2021-02-22,5961
Choma,2020-10-26,2021-02-22,5765
Choma,2020-10-26,2021-02-22,5753
Choma,2020-10-27,2021-02-26,5685
Choma,2020-10-28,2021-02-27,5748
Choma,2020-10-29,2021-03-01,5605
Choma,2020-10-30,2021-03-02,5526
Choma,2020-10-31,2021-03-03,5632
Choma,2020-10-31,2021-03-03,5489
Choma,2020-10-31,2021-03-03,5459
Choma,2020-11-01,2021-03-07,5517
Choma,2020-11-02,2021-03-08,5469
Choma,2020-11-02,2021-03-08,5751
Choma,2020-11-04,2021-03-11,6236
Choma,2020-11-04,2021-03-11,5471
Choma,2020-11-05,2021-03-11,6154
Choma,2020-11-06,2021-03-12,5412
Choma,2020-11-07,2021-03-12,5433
Choma,2020-11-08,2021-03-15,5655
Choma,2020-11-08,2021-03-15,5779
Choma,2020-11-09,2021-03-16,5821
Choma,2020-11-09,2021-03-16,5519
Choma,2020-11-10,2021-03-18,5681
Choma,2020-11-10,2021-03-18,5707
Choma,2020-11-10,2021-03-18,5699
Choma,2020-11-10,2021-03-18,5385
Choma,2020-11-10,2021-03-18,5486
Choma,2020-11-11,2021-03-19,6212
Choma,2020-11-12,2021-03-20,5919
Choma,2021-01-03,2021-05-16,6531
Choma,2021-01-03,2021-05-16,6393
Choma,2021-01-03,2021-05-16,6405
Choma,2021-01-05,2021-05-18,6185
Choma,2021-01-05,2021-05-18,6185
Choma,2021-01-05,2021-05-18,6203
Choma,2021-01-05,2021-05-18,6393
Choma,2021-01-06,2021-05-19,6636
Choma,2021-01-07,2021-05-20,6147
Choma,2021-01-09,2021-05-22,6144
Choma,2021-01-10,2021-05-24,5960
Choma,2021-01-11,2021-05-25,6068
Choma,2021-01-11,2021-05-25,6118
Choma,2021-01-11,2021-05-25,6136
Choma,2021-01-12,2021-05-26,6228
Choma,2021-01-12,2021-05-26,6233
Choma,2021-01-13,2021-05-28,6294
Choma,2021-01-13,2021-05-28,6263
Choma,2021-01-14,2021-05-29,6228
Choma,2021-01-14,2021-05-29,5934
Choma,2021-01-15,2021-05-30,5967
Choma,2021-01-15,2021-05-30,6342
Choma,2021-01-15,2021-05-30,5892
Choma,2021-01-15,2021-05-30,6170
Choma,2021-01-15,2021-05-30,5931
Choma,2021-01-17,2021-06-02,6232
Choma,2021-01-17,2021-06-02,6144
Choma,2021-01-18,2021-06-03,6362
Choma,2021-01-18,2021-06-03,5987
Choma,2021-01-18,2021-06-03,6343
Choma,2021-01-20,2021-06-06,5858
Choma,2021-01-20,2021-06-06,6338
Choma,2021-01-21,2021-06-07,6187
Choma,2021-01-22,2021-06-08,6123
Choma,2021-01-24,2021-06-11,6428
Choma,2021-01-24,2021-06-11,6012
Choma,2021-01-24,2021-06-11,6427
Choma,2021-01-24,2021-06-11,6255
Choma,2021-01-24,2021-06-11,6300
Choma,2021-01-25,2021-06-12,5899
Choma,2021-01-25,2021-06-12,6233
Choma,2021-01-26,2021-06-14,6056
Choma,2021-01-26,2021-06-14,6119
Choma,2021-01-26,2021-06-14,5864
Choma,2021-01-26,2021-06-14,5983
Choma,2021-01-28,2021-06-17,5993
Choma,2021-01-28,2021-06-17,6368
Choma,2021-01-30,2021-06-19,5934
Choma,2021-01-30,2021-06-19,6162
Choma,2021-01-30,2021-06-19,5882
Chongwe,2020-10-14,2021-02-09,4476
Chongwe,2020-10-15,2021-02-11,4772
Chongwe,2020-10-15,2021-02-11,4434
Chongwe,2020-10-16,2021-02-13,4747
Chongwe,2020-10-16,2021-02-13,4710
Chongwe,2020-10-16,2021-02-13,5173
Chongwe,2020-10-16,2021-02-13,5195
Chongwe,2020-10-16,2021-02-13,4718
Chongwe,2020-10-17,2021-02-11,4958
Chongwe,2020-10-17,2021-02-11,4468
Chongwe,2020-10-17,2021-02-11,4420
Chongwe,2020-10-18,2021-02-13,5006
Chongwe,2020-10-18,2021-02-13,5271
Chongwe,2020-10-19,2021-02-14,5106
Chongwe,2020-10-21,2021-02-18,5742
Chongwe,2020-10-21,2021-02-18,5817
Chongwe,2020-10-22,2021-02-19,5715
Chongwe,2020-10-22,2021-02-19,5885
Chongwe,2020-10-22,2021-02-19,5822
Chongwe,2020-10-23,2021-02-20,5728
Chongwe,2020-10-26,2021-02-22,5840
Chongwe,2020-10-26,2021-02-22,5886
Chongwe,2020-10-27,2021-02-26,5808
Chongwe,2020-10-27,2021-02-26,5932
Chongwe,2020-10-28,2021-02-27,5708
Chongwe,2020-10-28,2021-02-27,5847
Chongwe,2020-10-28,2021-02-27,5811
Chongwe,2020-10-28,2021-02-27,5804
Chongwe,2020-10-30,2021-03-02,5903
Chongwe,2020-10-30,2021-03-02,5763
Chongwe,2020-10-30,2021-03-02,5951
Chongwe,2020-10-31,2021-03-03,6029
Chongwe,2020-10-31,2021-03-03,5763
Chongwe,2020-10-31,2021-03-03,5916
Chongwe,2020-10-31,2021-03-03,5759
Chongwe,2020-11-02,2021-03-08,6112
Chongwe,2020-11-02,2021-03-08,5907
Chongwe,2020-11-02,2021-03-08,5788
Chongwe,2020-11-03,2021-03-10,5778
Chongwe,2020-11-04,2021-03-11,6007
Chongwe,2020-11-04,2021-03-11,5730
Chongwe,2020-11-04,2021-03-11,5702
Chongwe,2020-11-04,2021-03-11,5621
Chongwe,2020-11-07,2021-03-12,5761
Chongwe,2020-11-08,2021-03-15,5950
Chongwe,2020-11-09,2021-03-16,5990
Chongwe,2020-11-10,2021-03-18,5846
Chongwe,2020-11-11,2021-03-19,5880
Chongwe,2020-11-12,2021-03-20,6184
Chongwe,2020-11-12,2021-03-20,5917
Chongwe,2021-01-02,2021-05-17,6505
Chongwe,2021-01-03,2021-05-16,6347
Chongwe,2021-01-03,2021-05-16,6128
Chongwe,2021-01-03,2021-05-16,6317
Chongwe,2021-01-04,2021-05-17,6101
Chongwe,2021-01-04,2021-05-17,6105
Chongwe,2021-01-04,2021-05-17,6260
Chongwe,2021-01-05,2021-05-18,6310
Chongwe,2021-01-05,2021-05-18,6322
Chongwe,2021-01-06,2021-05-19,6331
Chongwe,2021-01-07,2021-05-20,6107
Chongwe,2021-01-07,2021-05-20,6218
Chongwe,2021-01-08,2021-05-21,6277
Chongwe,2021-01-10,2021-05-24,6121
Chongwe,2021-01-11,2021-05-25,6321
Chongwe,2021-01-11,2021-05-25,6068
Chongwe,2021-01-11,2021-05-25,6252
Chongwe,2021-01-12,2021-05-26,6231
Chongwe,2021-01-12,2021-05-26,6469
Chongwe,2021-01-13,2021-05-28,6290
Chongwe,2021-01-13,2021-05-28,6243
Chongwe,2021-01-14,2021-05-29,6113
Chongwe,2021-01-15,2021-05-30,6039
Chongwe,2021-01-15,2021-05-30,6109
Chongwe,2021-01-16,2021-06-01,6236
Chongwe,2021-01-16,2021-06-01,6199
Chongwe,2021-01-17,2021-06-02,6328
Chongwe,2021-01-17,2021-06-02,6269
Chongwe,2021-01-18,2021-06-03,6203
Chongwe,2021-01-18,2021-06-03,6071
Chongwe,2021-01-18,2021-06-03,6209
Chongwe,2021-01-19,2021-06-04,6288
Chongwe,2021-01-19,2021-06-04,6184
Chongwe,2021-01-19,2021-06-04,6100
Chongwe,2021-01-20,2021-06-06,6494
Chongwe,2021-01-20,2021-06-06,6326
Chongwe,2021-01-20,2021-06-06,6338
Chongwe,2021-01-20,2021-06-06,6251
Chongwe,2021-01-20,2021-06-06,6499
Chongwe,2021-01-21,2021-06-07,6464
Chongwe,2021-01-22,2021-06-08,6091
Chongwe,2021-01-22,2021-06-08,6417
Chongwe,2021-01-23,2021-06-10,6344
Chongwe,2021-01-25,2021-06-12,6303
Chongwe,2021-01-25,2021-06-12,6476
Chongwe,2021-01-26,2021-06-14,5988
Chongwe,2021-01-26,2021-06-14,6533
Chongwe,2021-01-27,2021-06-15,6182
Chongwe,2021-01-28,2021-06-17,6261
Chongwe,2021-01-30,2021-06-19,6204
Gwembe,2020-10-14,2021-02-09,6164
Gwembe,2020-10-14,2021-02-09,6537
Gwembe,2020-10-15,2021-02-11,6485
Gwembe,2020-10-16,2021-02-13,6626
Gwembe,2020-10-17,2021-02-11,6384
Gwembe,2020-10-19,2021-02-14,6303
Gwembe,2020-10-20,2021-02-16,6502
Gwembe,2020-10-20,2021-02-16,6425
Gwembe,2020-10-21,2021-02-18,6170
Gwembe,2020-10-21,2021-02-18,6214
Gwembe,2020-10-21,2021-02-18,6553
Gwembe,2020-10-22,2021-02-19,6087
Gwembe,2020-10-23,2021-02-20,6065
Gwembe,2020-10-23,2021-02-20,6105
Gwembe,2020-10-24,2021-02-20,6255
Gwembe,2020-10-24,2021-02-20,6177
Gwembe,2020-10-25,2021-02-21,6301
Gwembe,2020-10-26,2021-02-22,6025
Gwembe,2020-10-26,2021-02-22,6199
Gwembe,2020-10-26,2021-02-22,6049
Gwembe,2020-10-27,2021-02-26,5863
Gwembe,2020-10-27,2021-02-26,5971
Gwembe,2020-10-27,2021-02-26,6208
Gwembe,2020-10-29,2021-03-01,5857
Gwembe,2020-10-29,2021-03-01,5852
Gwembe,2020-10-29,2021-03-01,6079
Gwembe,2020-10-29,2021-03-01,5737
Gwembe,2020-10-30,2021-03-02,5980
Gwembe,2020-10-31,2021-03-03,5844
Gwembe,2020-11-01,2021-03-07,5993
Gwembe,2020-11-02,2021-03-08,5971
Gwembe,2020-11-03,2021-03-10,5799
Gwembe,2020-11-03,2021-03-10,6280
Gwembe,2020-11-03,2021-03-10,5845
Gwembe,2020-11-04,2021-03-11,6115
Gwembe,2020-11-05,2021-03-11,5706
Gwembe,2020-11-05,2021-03-11,5880
Gwembe,2020-11-05,2021-03-11,6257
Gwembe,2020-11-05,2021-03-11,6183
Gwembe,2020-11-06,2021-03-12,6306
Gwembe,2020-11-07,2021-03-12,5708
Gwembe,2020-11-07,2021-03-12,6207
Gwembe,2020-11-07,2021-03-12,5924
Gwembe,2020-11-07,2021-03-12,5727
Gwembe,2020-11-07,2021-03-12,5772
Gwembe,2020-11-08,2021-03-15,6355
Gwembe,2020-11-11,2021-03-19,6482
Gwembe,2020-11-11,2021-03-19,6406
Gwembe,2020-11-12,2021-03-20,5840
Gwembe,2020-11-12,2021-03-20,6109
Gwembe,2021-01-01,2021-05-16,5678
Gwembe,2021-01-01,2021-05-16,6000
Gwembe,2021-01-01,2021-05-16,5949
Gwembe,2021-01-01,2021-05-16,6124
Gwembe,2021-01-02,2021-05-17,5651
Gwembe,2021-01-02,2021-05-17,5675
Gwembe,2021-01-02,2021-05-17,5888
Gwembe,2021-01-04,2021-05-17,5720
Gwembe,2021-01-06,2021-05-19,5919
Gwembe,2021-01-06,2021-05-19,5646
Gwembe,2021-01-07,2021-05-20,5611
Gwembe,2021-01-07,2021-05-20,5692
Gwembe,2021-01-08,2021-05-21,5761
Gwembe,2021-01-10,2021-05-24,6092
Gwembe,2021-01-10,2021-05-24,5590
Gwembe,2021-01-11,2021-05-25,5970
Gwembe,2021-01-12,2021-05-26,5901
Gwembe,2021-01-12,2021-05-26,5601
Gwembe,2021-01-12,2021-05-26,5992
Gwembe,2021-01-12,2021-05-26,5848
Gwembe,2021-01-13,2021-05-28,5944
Gwembe,2021-01-14,2021-05-29,6139
Gwembe,2021-01-14,2021-05-29,5531
Gwembe,2021-01-15,2021-05-30,5518
Gwembe,2021-01-15,2021-05-30,5821
Gwembe,2021-01-15,2021-05-30,5809
Gwembe,2021-01-15,2021-05-30,5839
Gwembe,2021-01-16,2021-06-01,5650
Gwembe,2021-01-17,2021-06-02,5840
Gwembe,2021-01-18,2021-06-03,5920
Gwembe,2021-01-19,2021-06-04,6120
Gwembe,2021-01-20,2021-06-06,5523
Gwembe,2021-01-20,2021-06-06,5626
Gwembe,2021-01-20,2021-06-06,5581
Gwembe,2021-01-20,2021-06-06,5798
Gwembe,2021-01-22,2021-06-08,6089
Gwembe,2021-01-22,2021-06-08,6196
Gwembe,2021-01-24,2021-06-11,6459
Gwembe,2021-01-24,2021-06-11,6276
Gwembe,2021-01-25,2021-06-12,6318
Gwembe,2021-01-26,2021-06-14,5811
Gwembe,2021-01-27,2021-06-15,5730
Gwembe,2021-01-28,2021-06-17,6256
Gwembe,2021-01-28,2021-06-17,5602
Gwembe,2021-01-28,2021-06-17,5965
Gwembe,2021-01-29,2021-06-18,6175
Gwembe,2021-01-30,2021-06-19,6415
Gwembe,2021-01-30,2021-06-19,6284
Gwembe,2021-01-30,2021-06-19,5494
Gwembe,2021-01-30,2021-06-19,6129
Ikelenge,2020-10-15,2021-02-11,4534
Ikelenge,2020-10-15,2021-02-11,4318
Ikelenge,2020-10-16,2021-02-13,4573
Ikelenge,2020-10-17,2021-02-11,4172
Ikelenge,2020-10-17,2021-02-11,4022
Ikelenge,2020-10-17,2021-02-11,4743
Ikelenge,2020-10-17,2021-02-11,4019
Ikelenge,2020-10-20,2021-02-16,5610
Ikelenge,2020-10-21,2021-02-18,5576
Ikelenge,2020-10-21,2021-02-18,5921
Ikelenge,2020-10-21,2021-02-18,5924
Ikelenge,2020-10-21,2021-02-18,5832
Ikelenge,2020-10-22,2021-02-19,5829
Ikelenge,2020-10-22,2021-02-19,5864
Ikelenge,2020-10-24,2021-02-20,5776
Ikelenge,2020-10-24,2021-02-20,5679
Ikelenge,2020-10-25,2021-02-21,5977
Ikelenge,2020-10-25,2021-02-21,5994
Ikelenge,2020-10-26,2021-02-22,5968
Ikelenge,2020-10-27,2021-02-26,5968
Ikelenge,2020-10-27,2021-02-26,5849
Ikelenge,2020-10-27,2021-02-26,5997
Ikelenge,2020-10-28,2021-02-27,5687
Ikelenge,2020-10-30,2021-03-02,6290
Ikelenge,2020-10-31,2021-03-03,6393
Ikelenge,2020-10-31,2021-03-03,5604
Ikelenge,2020-11-01,2021-03-07,5984
Ikelenge,2020-11-01,2021-03-07,5759
Ikelenge,2020-11-01,2021-03-07,5698
Ikelenge,2020-11-01,2021-03-07,5647
Ikelenge,2020-11-02,2021-03-08,6209
Ikelenge,2020-11-03,2021-03-10,5974
Ikelenge,2020-11-04,2021-03-11,5628
Ikelenge,2020-11-05,2021-03-11,5452
Ikelenge,2020-11-05,2021-03-11,5694
Ikelenge,2020-11-05,2021-03-11,5930
Ikelenge,2020-11-06,2021-03-12,5631
Ikelenge,2020-11-06,2021-03-12,5875
Ikelenge,2020-11-06,2021-03-12,5807
Ikelenge,2020-11-06,2021-03-12,6170
Ikelenge,2020-11-07,2021-03-12,5765
Ikelenge,2020-11-09,2021-03-16,5757
Ikelenge,2020-11-09,2021-03-16,5726
Ikelenge,2020-11-10,2021-03-18,6317
Ikelenge,2020-11-10,2021-03-18,6459
Ikelenge,2020-11-10,2021-03-18,6304
Ikelenge,2020-11-10,2021-03-18,5855
Ikelenge,2020-11-11,2021-03-19,6163
Ikelenge,2020-11-11,2021-03-19,5634
Ikelenge,2020-11-12,2021-03-20,6160
Ikelenge,2021-01-01,2021-05-16,6707
Ikelenge,2021-01-01,2021-05-16,6463
Ikelenge,2021-01-02,2021-05-17,6141
Ikelenge,2021-01-02,2021-05-17,6120
Ikelenge,2021-01-02,2021-05-17,6335
Ikelenge,2021-01-02,2021-05-17,6203
Ikelenge,2021-01-04,2021-05-17,6448
Ikelenge,2021-01-05,2021-05-18,6346
Ikelenge,2021-01-05,2021-05-18,6324
Ikelenge,2021-01-05,2021-05-18,6192
Ikelenge,2021-01-05,2021-05-18,6307
Ikelenge,2021-01-05,2021-05-18,6185
Ikelenge,2021-01-06,2021-05-19,6558
Ikelenge,2021-01-06,2021-05-19,6588
Ikelenge,2021-01-07,2021-05-20,6350
Ikelenge,2021-01-07,2021-05-20,6566
Ikelenge,2021-01-07,2021-05-20,6905
Ikelenge,2021-01-08,2021-05-21,6786
Ikelenge,2021-01-09,2021-05-22,6290
Ikelenge,2021-01-09,2021-05-22,6684
Ikelenge,2021-01-09,2021-05-22,6484
Ikelenge,2021-01-09,2021-05-22,6067
Ikelenge,2021-01-09,2021-05-22,6517
Ikelenge,2021-01-11,2021-05-25,6826
Ikelenge,2021-01-13,2021-05-28,6307
Ikelenge,2021-01-13,2021-05-28,7055
Ikelenge,2021-01-13,2021-05-28,6232
Ikelenge,2021-01-13,2021-05-28,6646
Ikelenge,2021-01-15,2021-05-30,6956
Ikelenge,2021-01-15,2021-05-30,6784
Ikelenge,2021-01-17,2021-06-02,6353
Ikelenge,2021-01-17,2021-06-02,6258
Ikelenge,2021-01-19,2021-06-04,6498
Ikelenge,2021-01-19,2021-06-04,6276
Ikelenge,2021-01-20,2021-06-06,6467
Ikelenge,2021-01-22,2021-06-08,6163
