cname,planting,harvest,gwad
Lufwanyama,2011-10-15,2012-02-09,5702
Lufwanyama,2011-10-15,2012-02-09,5745
Lufwanyama,2011-10-15,2012-02-09,5471
Lufwanyama,2011-10-16,2012-02-10,5469
Lufwanyama,2011-10-16,2012-02-10,5537
Lufwanyama,2011-10-17,2012-02-11,5441
Lufwanyama,2011-10-17,2012-02-11,5628
Lufwanyama,2011-10-17,2012-02-11,6005
Lufwanyama,2011-10-18,2012-02-12,5224
Lufwanyama,2011-10-19,2012-02-14,5577
Lufwanyama,2011-10-19,2012-02-14,5478
Lufwanyama,2011-10-21,2012-02-16,5576
Lufwanyama,2011-10-22,2012-02-17,5482
Lufwanyama,2011-10-22,2012-02-17,5409
Lufwanyama,2011-10-22,2012-02-17,5668
Lufwanyama,2011-10-23,2012-02-18,6425
Lufwanyama,2011-10-23,2012-02-18,6283
Lufwanyama,2011-10-23,2012-02-18,5741
Lufwanyama,2011-10-23,2012-02-18,5617
Lufwanyama,2011-10-23,2012-02-18,6369
Lufwanyama,2011-10-23,2012-02-18,5880
Lufwanyama,2011-10-24,2012-02-23,5271
Lufwanyama,2011-10-25,2012-02-25,7221
Lufwanyama,2011-10-26,2012-02-26,5692
Lufwanyama,2011-10-27,2012-02-27,5297
Lufwanyama,2011-10-28,2012-02-28,5814
Lufwanyama,2011-10-28,2012-02-28,5722
Lufwanyama,2011-10-28,2012-02-28,6106
Lufwanyama,2011-10-30,2012-03-01,5735
Lufwanyama,2011-10-30,2012-03-01,5542
Lufwanyama,2011-10-30,2012-03-01,5735
Lufwanyama,2011-11-01,2012-03-04,5486
Lufwanyama,2011-11-01,2012-03-04,5214
Lufwanyama,2011-11-02,2012-03-06,5854
Lufwanyama,2011-11-02,2012-03-06,5254
Lufwanyama,2011-11-02,2012-03-06,5347
Lufwanyama,2011-11-02,2012-03-06,5732
Lufwanyama,2011-11-02,2012-03-06,7445
Lufwanyama,2011-11-03,2012-03-07,5797
Lufwanyama,2011-11-03,2012-03-07,5806
Lufwanyama,2011-11-04,2012-03-08,5760
Lufwanyama,2011-11-05,2012-03-08,5938
Lufwanyama,2011-11-05,2012-03-08,6137
Lufwanyama,2011-11-05,2012-03-08,6196
Lufwanyama,2011-11-06,2012-03-09,5826
Lufwanyama,2011-11-07,2012-03-09,6692
Lufwanyama,2011-11-08,2012-03-10,5929
Lufwanyama,2011-11-09,2012-03-10,6043
Lufwanyama,2011-11-09,2012-03-10,6050
Lufwanyama,2011-11-12,2012-03-21,5770
Lufwanyama,2012-01-01,2012-05-12,7436
Lufwanyama,2012-01-01,2012-05-12,6828
Lufwanyama,2012-01-01,2012-05-12,7598
Lufwanyama,2012-01-02,2012-05-15,8830
Lufwanyama,2012-01-02,2012-05-15,6898
Lufwanyama,2012-01-02,2012-05-15,6828
Lufwanyama,2012-01-03,2012-05-16,7916
Lufwanyama,2012-01-04,2012-05-16,6948
Lufwanyama,2012-01-04,2012-05-16,6941
Lufwanyama,2012-01-04,2012-05-16,6291
Lufwanyama,2012-01-04,2012-05-16,6826
Lufwanyama,2012-01-04,2012-05-16,6529
Lufwanyama,2012-01-05,2012-05-17,5899
Lufwanyama,2012-01-06,2012-05-18,6634
Lufwanyama,2012-01-06,2012-05-18,7005
Lufwanyama,2012-01-08,2012-05-20,7479
Lufwanyama,2012-01-08,2012-05-20,6814
Lufwanyama,2012-01-09,2012-05-21,6615
Lufwanyama,2012-01-09,2012-05-21,6460
Lufwanyama,2012-01-10,2012-05-25,5887
Lufwanyama,2012-01-10,2012-05-25,6432
Lufwanyama,2012-01-11,2012-05-26,6850
Lufwanyama,2012-01-11,2012-05-26,6920
Lufwanyama,2012-01-11,2012-05-26,7077
Lufwanyama,2012-01-12,2012-05-27,7427
Lufwanyama,2012-01-12,2012-05-27,8426
Lufwanyama,2012-01-12,2012-05-27,5829
Lufwanyama,2012-01-13,2012-05-28,6077
Lufwanyama,2012-01-15,2012-05-30,6991
Lufwanyama,2012-01-15,2012-05-30,6179
Lufwanyama,2012-01-17,2012-06-02,5728
Lufwanyama,2012-01-18,2012-06-03,5661
Lufwanyama,2012-01-18,2012-06-03,5726
Lufwanyama,2012-01-18,2012-06-03,5797
Lufwanyama,2012-01-18,2012-06-03,5771
Lufwanyama,2012-01-19,2012-06-05,5948
Lufwanyama,2012-01-20,2012-06-06,8416
Lufwanyama,2012-01-21,2012-06-07,6385
Lufwanyama,2012-01-22,2012-06-09,5599
Lufwanyama,2012-01-23,2012-06-10,6114
Lufwanyama,2012-01-24,2012-06-09,5660
Lufwanyama,2012-01-25,2012-06-10,5678
Lufwanyama,2012-01-25,2012-06-10,5266
Lufwanyama,2012-01-26,2012-06-11,5370
Lufwanyama,2012-01-26,2012-06-11,5613
Lufwanyama,2012-01-26,2012-06-11,5475
Lufwanyama,2012-01-28,2012-06-14,5674
Lufwanyama,2012-01-29,2012-06-15,5392
Lufwanyama,2012-01-29,2012-06-15,5984
Lufwanyama,2012-01-30,2012-06-17,6534
Lukulu,2011-10-16,2012-02-10,8637
Lukulu,2011-10-16,2012-02-10,7985
Lukulu,2011-10-17,2012-02-11,10514
Lukulu,2011-10-18,2012-02-12,10543
Lukulu,2011-10-18,2012-02-12,7930
Lukulu,2011-10-18,2012-02-12,8335
Lukulu,2011-10-19,2012-02-14,10471
Lukulu,2011-10-19,2012-02-14,7771
Lukulu,2011-10-19,2012-02-14,8635
Lukulu,2011-10-19,2012-02-14,6974
Lukulu,2011-10-20,2012-02-15,9030
Lukulu,2011-10-20,2012-02-15,9068
Lukulu,2011-10-21,2012-02-16,8707
Lukulu,2011-10-22,2012-02-17,9253
Lukulu,2011-10-24,2012-02-23,8083
Lukulu,2011-10-24,2012-02-23,6645
Lukulu,2011-10-24,2012-02-23,8725
Lukulu,2011-10-24,2012-02-23,9496
Lukulu,2011-10-25,2012-02-25,8631
Lukulu,2011-10-26,2012-02-26,6416
Lukulu,2011-10-27,2012-02-27,8845
Lukulu,2011-10-28,2012-02-28,7757
Lukulu,2011-10-30,2012-03-01,10271
Lukulu,2011-10-30,2012-03-01,8920
Lukulu,2011-10-30,2012-03-01,6773
Lukulu,2011-10-31,2012-03-02,10789
Lukulu,2011-10-31,2012-03-02,11079
Lukulu,2011-11-01,2012-03-07,9556
Lukulu,2011-11-03,2012-03-09,6308
Lukulu,2011-11-04,2012-03-10,10186
Lukulu,2011-11-04,2012-03-10,10186
Lukulu,2011-11-04,2012-03-10,7770
Lukulu,2011-11-05,2012-03-11,9290
Lukulu,2011-11-06,2012-03-11,9128
Lukulu,2011-11-07,2012-03-11,8532
Lukulu,2011-11-07,2012-03-11,9298
Lukulu,2011-11-07,2012-03-11,9298
Lukulu,2011-11-08,2012-03-12,8563
Lukulu,2011-11-08,2012-03-12,8860
Lukulu,2011-11-08,2012-03-12,8413
Lukulu,2011-11-09,2012-03-13,7769
Lukulu,2011-11-09,2012-03-13,8844
Lukulu,2011-11-10,2012-03-17,8316
Lukulu,2011-11-10,2012-03-17,9338
Lukulu,2011-11-10,2012-03-17,7159
Lukulu,2011-11-10,2012-03-17,8989
Lukulu,2011-11-11,2012-03-18,8528
Lukulu,2011-11-12,2012-03-21,9339
Lukulu,2011-11-12,2012-03-21,9859
Lukulu,2011-11-12,2012-03-21,9129
Lukulu,2012-01-01,2012-05-14,7906
Lukulu,2012-01-01,2012-05-14,9992
Lukulu,2012-01-02,2012-05-17,10843
Lukulu,2012-01-02,2012-05-17,8715
Lukulu,2012-01-03,2012-05-16,10278
Lukulu,2012-01-04,2012-05-16,8553
Lukulu,2012-01-04,2012-05-16,8230
Lukulu,2012-01-05,2012-05-17,6811
Lukulu,2012-01-05,2012-05-17,8089
Lukulu,2012-01-06,2012-05-18,10215
Lukulu,2012-01-06,2012-05-18,9592
Lukulu,2012-01-07,2012-05-19,10224
Lukulu,2012-01-07,2012-05-19,8522
Lukulu,2012-01-08,2012-05-20,8728
Lukulu,2012-01-09,2012-05-21,10204
Lukulu,2012-01-10,2012-05-25,7602
Lukulu,2012-01-10,2012-05-25,7525
Lukulu,2012-01-11,2012-05-26,10177
Lukulu,2012-01-11,2012-05-26,8155
Lukulu,2012-01-11,2012-05-26,9263
Lukulu,2012-01-12,2012-05-27,10249
Lukulu,2012-01-12,2012-05-27,8873
Lukulu,2012-01-13,2012-05-28,7938
Lukulu,2012-01-14,2012-05-29,9980
Lukulu,2012-01-14,2012-05-29,8842
Lukulu,2012-01-16,2012-05-31,8045
Lukulu,2012-01-16,2012-05-31,8749
Lukulu,2012-01-17,2012-06-02,8202
Lukulu,2012-01-17,2012-06-02,10644
Lukulu,2012-01-18,2012-06-03,9511
Lukulu,2012-01-18,2012-06-03,7880
Lukulu,2012-01-18,2012-06-03,9404
Lukulu,2012-01-18,2012-06-03,6499
Lukulu,2012-01-19,2012-06-05,7703
Lukulu,2012-01-20,2012-06-06,8538
Lukulu,2012-01-21,2012-06-07,10730
Lukulu,2012-01-21,2012-06-07,6849
Lukulu,2012-01-24,2012-06-09,7733
Lukulu,2012-01-24,2012-06-09,8224
Lukulu,2012-01-24,2012-06-09,8876
Lukulu,2012-01-25,2012-06-10,8408
Lukulu,2012-01-26,2012-06-11,7636
Lukulu,2012-01-26,2012-06-11,7428
Lukulu,2012-01-29,2012-06-15,8965
Lukulu,2012-01-30,2012-06-17,10005
Lukulu,2012-01-30,2012-06-17,6530
Lukulu,2012-01-30,2012-06-17,8141
Lukulu,2012-01-30,2012-06-17,9298
Lukulu,2012-01-30,2012-06-17,8819
Lukulu,2012-01-30,2012-06-17,10100
Lumezi,2011-10-15,2012-02-09,5636
Lumezi,2011-10-16,2012-02-10,5538
Lumezi,2011-10-16,2012-02-10,5606
Lumezi,2011-10-17,2012-02-11,5658
Lumezi,2011-10-17,2012-02-11,5714
Lumezi,2011-10-18,2012-02-12,5549
Lumezi,2011-10-18,2012-02-12,5765
Lumezi,2011-10-19,2012-02-14,5564
Lumezi,2011-10-20,2012-02-15,5638
Lumezi,2011-10-20,2012-02-15,5754
Lumezi,2011-10-21,2012-02-16,5880
Lumezi,2011-10-21,2012-02-16,5755
Lumezi,2011-10-21,2012-02-16,5824
Lumezi,2011-10-23,2012-02-18,5850
Lumezi,2011-10-24,2012-02-23,5815
Lumezi,2011-10-24,2012-02-23,5926
Lumezi,2011-10-26,2012-02-26,5672
Lumezi,2011-10-28,2012-02-28,5736
Lumezi,2011-10-30,2012-03-01,5949
Lumezi,2011-10-31,2012-03-02,6034
Lumezi,2011-10-31,2012-03-02,5880
Lumezi,2011-10-31,2012-03-02,5854
Lumezi,2011-11-01,2012-03-04,5774
Lumezi,2011-11-01,2012-03-04,5906
Lumezi,2011-11-01,2012-03-04,6360
Lumezi,2011-11-01,2012-03-04,5843
Lumezi,2011-11-02,2012-03-06,5814
Lumezi,2011-11-02,2012-03-06,6143
Lumezi,2011-11-02,2012-03-06,6165
Lumezi,2011-11-03,2012-03-07,6326
Lumezi,2011-11-04,2012-03-08,6486
Lumezi,2011-11-04,2012-03-08,5844
Lumezi,2011-11-04,2012-03-08,5769
Lumezi,2011-11-05,2012-03-08,5824
Lumezi,2011-11-05,2012-03-08,6237
Lumezi,2011-11-06,2012-03-09,6169
Lumezi,2011-11-06,2012-03-09,5868
Lumezi,2011-11-06,2012-03-09,6579
Lumezi,2011-11-07,2012-03-09,6423
Lumezi,2011-11-07,2012-03-09,6105
Lumezi,2011-11-09,2012-03-10,5942
Lumezi,2011-11-09,2012-03-10,6330
Lumezi,2011-11-10,2012-03-14,6434
Lumezi,2011-11-10,2012-03-14,6327
Lumezi,2011-11-11,2012-03-15,5923
Lumezi,2011-11-12,2012-03-21,6268
Lumezi,2011-11-12,2012-03-21,6259
Lumezi,2011-11-12,2012-03-21,6234
Lumezi,2011-11-13,2012-03-22,5941
Lumezi,2011-11-13,2012-03-22,5951
Lumezi,2012-01-01,2012-05-12,5662
Lumezi,2012-01-01,2012-05-12,6353
Lumezi,2012-01-01,2012-05-12,5777
Lumezi,2012-01-02,2012-05-15,6389
Lumezi,2012-01-03,2012-05-16,6509
Lumezi,2012-01-06,2012-05-18,5709
Lumezi,2012-01-07,2012-05-19,6063
Lumezi,2012-01-07,2012-05-19,6465
Lumezi,2012-01-09,2012-05-21,6204
Lumezi,2012-01-10,2012-05-25,6826
Lumezi,2012-01-11,2012-05-26,5848
Lumezi,2012-01-11,2012-05-26,6159
Lumezi,2012-01-12,2012-05-27,6019
Lumezi,2012-01-12,2012-05-27,6261
Lumezi,2012-01-12,2012-05-27,6092
Lumezi,2012-01-13,2012-05-28,5846
Lumezi,2012-01-13,2012-05-28,6690
Lumezi,2012-01-13,2012-05-28,6265
Lumezi,2012-01-13,2012-05-28,6113
Lumezi,2012-01-14,2012-05-29,6157
Lumezi,2012-01-15,2012-05-30,6628
Lumezi,2012-01-15,2012-05-30,6145
Lumezi,2012-01-15,2012-05-30,5822
Lumezi,2012-01-15,2012-05-30,5868
Lumezi,2012-01-15,2012-05-30,5708
Lumezi,2012-01-17,2012-06-02,5805
Lumezi,2012-01-17,2012-06-02,5539
Lumezi,2012-01-17,2012-06-02,6051
Lumezi,2012-01-17,2012-06-02,6545
Lumezi,2012-01-19,2012-06-05,6192
Lumezi,2012-01-19,2012-06-05,5994
Lumezi,2012-01-19,2012-06-05,5629
Lumezi,2012-01-19,2012-06-05,6006
Lumezi,2012-01-20,2012-06-06,6562
Lumezi,2012-01-21,2012-06-07,5977
Lumezi,2012-01-21,2012-06-07,5803
Lumezi,2012-01-22,2012-06-09,5733
Lumezi,2012-01-22,2012-06-09,6208
Lumezi,2012-01-23,2012-06-10,5582
Lumezi,2012-01-23,2012-06-10,6044
Lumezi,2012-01-24,2012-06-09,5396
Lumezi,2012-01-24,2012-06-09,6291
Lumezi,2012-01-25,2012-06-10,5957
Lumezi,2012-01-27,2012-06-15,5599
Lumezi,2012-01-27,2012-06-15,6111
Lumezi,2012-01-28,2012-06-14,6101
Lumezi,2012-01-28,2012-06-14,5480
Lumezi,2012-01-29,2012-06-15,6696
Lumezi,2012-01-30,2012-06-17,5611
Lumezi,2012-01-30,2012-06-17,5498
Lundazi,2011-10-15,2012-02-09,5385
Lundazi,2011-10-17,2012-02-11,5262
Lundazi,2011-10-18,2012-02-12,5331
Lundazi,2011-10-18,2012-02-12,5342
Lundazi,2011-10-18,2012-02-12,5337
Lundazi,2011-10-18,2012-02-12,5315
Lundazi,2011-10-23,2012-02-18,5533
Lundazi,2011-10-23,2012-02-18,5476
Lundazi,2011-10-24,2012-02-23,5321
Lundazi,2011-10-24,2012-02-23,5551
Lundazi,2011-10-25,2012-02-25,5389
Lundazi,2011-10-25,2012-02-25,5322
Lundazi,2011-10-25,2012-02-25,5385
Lundazi,2011-10-27,2012-02-27,5281
Lundazi,2011-10-27,2012-02-27,5643
Lundazi,2011-10-27,2012-02-27,5291
Lundazi,2011-10-28,2012-02-28,5384
Lundazi,2011-10-30,2012-03-01,5170
Lundazi,2011-10-30,2012-03-01,5236
Lundazi,2011-10-31,2012-03-02,5402
Lundazi,2011-10-31,2012-03-02,5369
Lundazi,2011-10-31,2012-03-02,5331
Lundazi,2011-10-31,2012-03-02,5305
Lundazi,2011-10-31,2012-03-02,5253
Lundazi,2011-11-01,2012-03-04,5544
Lundazi,2011-11-01,2012-03-04,5364
Lundazi,2011-11-01,2012-03-04,5763
Lundazi,2011-11-02,2012-03-06,5837
Lundazi,2011-11-02,2012-03-06,5428
Lundazi,2011-11-02,2012-03-06,5466
Lundazi,2011-11-03,2012-03-07,5737
Lundazi,2011-11-03,2012-03-07,5621
Lundazi,2011-11-03,2012-03-07,5811
Lundazi,2011-11-05,2012-03-08,5432
Lundazi,2011-11-05,2012-03-08,5292
Lundazi,2011-11-05,2012-03-08,5521
Lundazi,2011-11-06,2012-03-09,5860
Lundazi,2011-11-08,2012-03-10,5634
Lundazi,2011-11-08,2012-03-10,5740
Lundazi,2011-11-08,2012-03-10,5696
Lundazi,2011-11-08,2012-03-10,5691
Lundazi,2011-11-09,2012-03-10,5656
Lundazi,2011-11-10,2012-03-14,5658
Lundazi,2011-11-10,2012-03-14,5690
Lundazi,2011-11-10,2012-03-14,5509
Lundazi,2011-11-10,2012-03-14,5428
Lundazi,2011-11-11,2012-03-15,6099
Lundazi,2011-11-12,2012-03-19,5717
Lundazi,2011-11-12,2012-03-19,5898
Lundazi,2011-11-13,2012-03-19,5851
Lundazi,2012-01-01,2012-05-12,5695
Lundazi,2012-01-01,2012-05-12,5535
Lundazi,2012-01-02,2012-05-15,5499
Lundazi,2012-01-02,2012-05-15,5810
Lundazi,2012-01-02,2012-05-15,5579
Lundazi,2012-01-02,2012-05-15,5354
Lundazi,2012-01-02,2012-05-15,5777
Lundazi,2012-01-03,2012-05-16,5343
Lundazi,2012-01-03,2012-05-16,5314
Lundazi,2012-01-04,2012-05-16,5298
Lundazi,2012-01-05,2012-05-17,5378
Lundazi,2012-01-05,2012-05-17,5727
Lundazi,2012-01-05,2012-05-17,5852
Lundazi,2012-01-05,2012-05-17,5452
Lundazi,2012-01-06,2012-05-18,5402
Lundazi,2012-01-06,2012-05-18,5623
Lundazi,2012-01-06,2012-05-18,5333
Lundazi,2012-01-07,2012-05-19,5710
Lundazi,2012-01-07,2012-05-19,5588
Lundazi,2012-01-08,2012-05-20,5717
Lundazi,2012-01-09,2012-05-21,5766
Lundazi,2012-01-09,2012-05-21,5900
Lundazi,2012-01-09,2012-05-21,5517
Lundazi,2012-01-10,2012-05-25,5604
Lundazi,2012-01-11,2012-05-26,5998
Lundazi,2012-01-11,2012-05-26,5939
Lundazi,2012-01-11,2012-05-26,5623
Lundazi,2012-01-11,2012-05-26,5553
Lundazi,2012-01-12,2012-05-27,5409
Lundazi,2012-01-12,2012-05-27,5720
Lundazi,2012-01-13,2012-05-28,6137
Lundazi,2012-01-13,2012-05-28,5736
Lundazi,2012-01-13,2012-05-28,6043
Lundazi,2012-01-14,2012-05-29,6120
Lundazi,2012-01-14,2012-05-29,5705
Lundazi,2012-01-15,2012-05-30,5863
Lundazi,2012-01-17,2012-06-02,5610
Lundazi,2012-01-19,2012-06-05,6094
Lundazi,2012-01-19,2012-06-05,5870
Lundazi,2012-01-21,2012-06-07,5471
Lundazi,2012-01-22,2012-06-09,5436
Lundazi,2012-01-22,2012-06-09,5400
Lundazi,2012-01-23,2012-06-10,5794
Lundazi,2012-01-24,2012-06-09,5267
Lundazi,2012-01-25,2012-06-10,5982
Lundazi,2012-01-25,2012-06-10,5744
Lundazi,2012-01-26,2012-06-11,5556
Lundazi,2012-01-26,2012-06-11,5705
Lundazi,2012-01-28,2012-06-14,5684
Lundazi,2012-01-30,2012-06-17,5262
Lunga,2011-10-15,2012-02-09,8942
Lunga,2011-10-16,2012-02-10,10005
Lunga,2011-10-16,2012-02-10,8369
Lunga,2011-10-16,2012-02-10,10873
Lunga,2011-10-17,2012-02-11,9981
Lunga,2011-10-17,2012-02-11,8793
Lunga,2011-10-18,2012-02-12,8942
Lunga,2011-10-18,2012-02-12,9932
Lunga,2011-10-18,2012-02-12,7901
Lunga,2011-10-20,2012-02-15,11230
Lunga,2011-10-21,2012-02-16,11260
Lunga,2011-10-22,2012-02-17,8161
Lunga,2011-10-22,2012-02-17,11247
Lunga,2011-10-24,2012-02-23,11981
Lunga,2011-10-24,2012-02-23,10027
Lunga,2011-10-24,2012-02-23,10651
Lunga,2011-10-25,2012-02-25,9753
Lunga,2011-10-25,2012-02-25,12189
Lunga,2011-10-26,2012-02-26,10836
Lunga,2011-10-26,2012-02-26,11074
Lunga,2011-10-27,2012-02-27,9169
Lunga,2011-10-27,2012-02-27,11893
Lunga,2011-10-27,2012-02-27,9614
Lunga,2011-10-28,2012-02-28,11878
Lunga,2011-10-28,2012-02-28,11311
Lunga,2011-10-30,2012-03-01,11288
Lunga,2011-10-31,2012-03-02,8755
Lunga,2011-11-01,2012-03-04,10904
Lunga,2011-11-01,2012-03-04,8352
Lunga,2011-11-03,2012-03-07,10218
Lunga,2011-11-04,2012-03-08,10246
Lunga,2011-11-04,2012-03-08,10246
Lunga,2011-11-06,2012-03-09,9493
Lunga,2011-11-06,2012-03-09,9586
Lunga,2011-11-07,2012-03-09,8872
Lunga,2011-11-07,2012-03-09,9389
Lunga,2011-11-07,2012-03-09,8922
Lunga,2011-11-07,2012-03-09,9389
Lunga,2011-11-08,2012-03-10,9162
Lunga,2011-11-08,2012-03-10,9162
Lunga,2011-11-09,2012-03-10,8868
Lunga,2011-11-09,2012-03-10,7759
Lunga,2011-11-10,2012-03-14,8622
Lunga,2011-11-11,2012-03-15,8635
Lunga,2011-11-11,2012-03-15,8705
Lunga,2011-11-11,2012-03-15,8705
Lunga,2011-11-11,2012-03-15,8705
Lunga,2011-11-12,2012-03-19,9507
Lunga,2011-11-12,2012-03-19,9507
Lunga,2011-11-13,2012-03-19,9273
Lunga,2012-01-01,2012-05-12,10118
Lunga,2012-01-02,2012-05-15,10489
Lunga,2012-01-02,2012-05-15,10489
Lunga,2012-01-02,2012-05-15,8507
Lunga,2012-01-03,2012-05-16,7646
Lunga,2012-01-03,2012-05-16,7917
Lunga,2012-01-04,2012-05-16,10386
Lunga,2012-01-05,2012-05-17,10346
Lunga,2012-01-05,2012-05-17,9625
Lunga,2012-01-05,2012-05-17,10346
Lunga,2012-01-06,2012-05-18,10215
Lunga,2012-01-06,2012-05-18,10215
Lunga,2012-01-08,2012-05-20,10267
Lunga,2012-01-09,2012-05-21,10204
Lunga,2012-01-09,2012-05-21,9707
Lunga,2012-01-09,2012-05-21,10204
Lunga,2012-01-10,2012-05-25,8004
Lunga,2012-01-11,2012-05-26,9079
Lunga,2012-01-11,2012-05-26,10177
Lunga,2012-01-13,2012-05-28,9269
Lunga,2012-01-14,2012-05-29,10539
Lunga,2012-01-14,2012-05-29,9945
Lunga,2012-01-15,2012-05-30,9138
Lunga,2012-01-16,2012-05-31,8284
Lunga,2012-01-17,2012-06-02,10644
Lunga,2012-01-18,2012-06-03,10600
Lunga,2012-01-18,2012-06-03,9341
Lunga,2012-01-19,2012-06-05,10649
Lunga,2012-01-19,2012-06-05,10648
Lunga,2012-01-20,2012-06-06,9326
Lunga,2012-01-20,2012-06-06,9114
Lunga,2012-01-21,2012-06-07,8232
Lunga,2012-01-21,2012-06-07,11194
Lunga,2012-01-23,2012-06-10,11872
Lunga,2012-01-24,2012-06-09,9958
Lunga,2012-01-24,2012-06-09,11034
Lunga,2012-01-25,2012-06-10,10828
Lunga,2012-01-25,2012-06-10,11430
Lunga,2012-01-25,2012-06-10,11430
Lunga,2012-01-26,2012-06-11,8541
Lunga,2012-01-26,2012-06-11,11605
Lunga,2012-01-26,2012-06-11,11605
Lunga,2012-01-26,2012-06-11,8103
Lunga,2012-01-28,2012-06-14,6925
Lunga,2012-01-29,2012-06-15,10231
Lunga,2012-01-29,2012-06-15,7725
Lunga,2012-01-30,2012-06-17,8647
Lunga,2012-01-30,2012-06-17,10286
Lunga,2012-01-30,2012-06-17,11146
Lunga,2012-01-30,2012-06-17,12180
Lunte,2011-10-15,2012-02-09,6177
Lunte,2011-10-17,2012-02-11,8079
Lunte,2011-10-17,2012-02-11,6515
Lunte,2011-10-17,2012-02-11,7273
Lunte,2011-10-18,2012-02-12,8075
Lunte,2011-10-19,2012-02-14,6920
Lunte,2011-10-19,2012-02-14,6015
Lunte,2011-10-20,2012-02-15,6421
Lunte,2011-10-21,2012-02-16,7256
Lunte,2011-10-21,2012-02-16,7851
Lunte,2011-10-21,2012-02-16,6783
Lunte,2011-10-21,2012-02-16,7993
Lunte,2011-10-22,2012-02-17,7713
Lunte,2011-10-22,2012-02-17,6068
Lunte,2011-10-23,2012-02-18,6922
Lunte,2011-10-23,2012-02-18,7027
Lunte,2011-10-23,2012-02-18,6762
Lunte,2011-10-24,2012-02-23,6233
Lunte,2011-10-24,2012-02-23,8736
Lunte,2011-10-25,2012-02-25,6598
Lunte,2011-10-27,2012-02-27,8149
Lunte,2011-10-28,2012-02-28,7608
Lunte,2011-10-29,2012-02-29,8482
Lunte,2011-10-31,2012-03-02,6616
Lunte,2011-11-01,2012-03-04,6694
Lunte,2011-11-01,2012-03-04,6274
Lunte,2011-11-01,2012-03-04,6255
Lunte,2011-11-02,2012-03-06,5887
Lunte,2011-11-03,2012-03-07,6183
Lunte,2011-11-03,2012-03-07,7451
Lunte,2011-11-03,2012-03-07,8408
Lunte,2011-11-03,2012-03-07,7274
Lunte,2011-11-04,2012-03-08,8286
Lunte,2011-11-04,2012-03-08,8626
Lunte,2011-11-04,2012-03-08,7276
Lunte,2011-11-04,2012-03-08,8574
Lunte,2011-11-06,2012-03-09,8155
Lunte,2011-11-06,2012-03-09,6503
Lunte,2011-11-07,2012-03-09,9078
Lunte,2011-11-07,2012-03-09,7324
Lunte,2011-11-07,2012-03-09,7569
Lunte,2011-11-08,2012-03-10,7994
Lunte,2011-11-08,2012-03-10,8080
Lunte,2011-11-09,2012-03-10,7401
Lunte,2011-11-10,2012-03-14,7669
Lunte,2011-11-10,2012-03-14,6707
Lunte,2011-11-11,2012-03-15,6273
Lunte,2011-11-12,2012-03-19,7193
Lunte,2011-11-12,2012-03-19,6998
Lunte,2011-11-13,2012-03-19,6305
Lunte,2012-01-01,2012-05-12,6619
Lunte,2012-01-01,2012-05-12,6459
Lunte,2012-01-01,2012-05-12,7974
Lunte,2012-01-01,2012-05-12,7198
Lunte,2012-01-02,2012-05-15,7620
Lunte,2012-01-02,2012-05-15,6800
Lunte,2012-01-02,2012-05-15,6980
Lunte,2012-01-04,2012-05-16,6928
Lunte,2012-01-04,2012-05-16,8201
Lunte,2012-01-05,2012-05-17,6752
Lunte,2012-01-05,2012-05-17,6205
Lunte,2012-01-06,2012-05-18,6786
Lunte,2012-01-07,2012-05-19,7484
Lunte,2012-01-08,2012-05-20,7147
Lunte,2012-01-09,2012-05-21,6826
Lunte,2012-01-09,2012-05-21,7218
Lunte,2012-01-09,2012-05-21,7381
Lunte,2012-01-10,2012-05-25,6598
Lunte,2012-01-10,2012-05-25,8519
Lunte,2012-01-10,2012-05-25,7234
Lunte,2012-01-11,2012-05-26,8222
Lunte,2012-01-13,2012-05-28,7420
Lunte,2012-01-13,2012-05-28,9913
Lunte,2012-01-13,2012-05-28,6928
Lunte,2012-01-15,2012-05-30,6117
Lunte,2012-01-15,2012-05-30,8374
Lunte,2012-01-16,2012-05-31,6989
Lunte,2012-01-16,2012-05-31,8620
Lunte,2012-01-16,2012-05-31,9012
Lunte,2012-01-17,2012-06-02,6105
Lunte,2012-01-17,2012-06-02,9224
Lunte,2012-01-18,2012-06-03,5872
Lunte,2012-01-18,2012-06-03,7142
Lunte,2012-01-19,2012-06-05,6940
Lunte,2012-01-19,2012-06-05,6585
Lunte,2012-01-21,2012-06-07,9000
Lunte,2012-01-21,2012-06-07,6363
Lunte,2012-01-21,2012-06-07,6780
Lunte,2012-01-23,2012-06-10,6390
Lunte,2012-01-23,2012-06-10,6679
Lunte,2012-01-23,2012-06-10,6657
Lunte,2012-01-25,2012-06-10,6253
Lunte,2012-01-26,2012-06-11,8326
Lunte,2012-01-26,2012-06-11,6681
Lunte,2012-01-26,2012-06-11,7960
Lunte,2012-01-27,2012-06-15,6828
Lunte,2012-01-27,2012-06-15,7738
Lunte,2012-01-28,2012-06-14,7059
Lunte,2012-01-30,2012-06-17,6885
Lunte,2012-01-30,2012-06-17,8669
Lupososhi,2011-10-15,2012-02-09,5490
Lupososhi,2011-10-15,2012-02-09,5710
Lupososhi,2011-10-16,2012-02-10,6045
Lupososhi,2011-10-16,2012-02-10,5599
Lupososhi,2011-10-16,2012-02-10,5681
Lupososhi,2011-10-16,2012-02-10,5665
Lupososhi,2011-10-16,2012-02-10,5773
