cname,planting,harvest,gwad
Kabwe,2021-10-22,2022-02-04,1812
Kabwe,2021-10-22,2022-02-04,2402
Kabwe,2021-10-23,2022-02-05,2071
Kabwe,2021-10-24,2022-02-07,3303
Kabwe,2021-10-25,2022-02-08,3226
Kabwe,2021-10-26,2022-02-10,5034
Kabwe,2021-10-26,2022-02-10,4967
Kabwe,2021-10-27,2022-02-12,3095
Kabwe,2021-10-27,2022-02-12,5148
Kabwe,2021-10-27,2022-02-12,4713
Kabwe,2021-10-27,2022-02-12,5060
Kabwe,2021-10-28,2022-02-13,5104
Kabwe,2021-10-29,2022-02-15,5171
Kabwe,2021-10-30,2022-02-17,5274
Kabwe,2021-10-30,2022-02-17,5249
Kabwe,2021-10-30,2022-02-17,5184
Kabwe,2021-10-31,2022-02-18,5740
Kabwe,2021-10-31,2022-02-18,5296
Kabwe,2021-11-02,2022-02-20,5530
Kabwe,2021-11-02,2022-02-20,5675
Kabwe,2021-11-02,2022-02-20,5244
Kabwe,2021-11-02,2022-02-20,5286
Kabwe,2021-11-04,2022-02-23,5425
Kabwe,2021-11-04,2022-02-23,5402
Kabwe,2021-11-05,2022-02-26,5969
Kabwe,2021-11-05,2022-02-26,6201
Kabwe,2021-11-06,2022-02-27,6151
Kabwe,2021-11-07,2022-03-02,5989
Kabwe,2021-11-07,2022-03-02,6144
Kabwe,2021-11-07,2022-03-02,6049
Kabwe,2021-11-08,2022-03-03,6160
Kabwe,2021-11-11,2022-03-10,6110
Kabwe,2021-11-11,2022-03-10,6137
Kabwe,2021-11-12,2022-03-12,6321
Kabwe,2021-11-12,2022-03-12,6176
Kabwe,2021-11-13,2022-03-13,6440
Kabwe,2021-11-13,2022-03-13,6820
Kabwe,2021-11-13,2022-03-13,6386
Kabwe,2022-01-01,2022-05-08,5640
Kabwe,2022-01-02,2022-05-09,5953
Kabwe,2022-01-02,2022-05-09,5943
Kabwe,2022-01-03,2022-05-09,5805
Kabwe,2022-01-03,2022-05-09,6083
Kabwe,2022-01-03,2022-05-09,5690
Kabwe,2022-01-03,2022-05-09,5795
Kabwe,2022-01-04,2022-05-10,6106
Kabwe,2022-01-04,2022-05-10,5719
Kabwe,2022-01-04,2022-05-10,5627
Kabwe,2022-01-06,2022-05-12,5708
Kabwe,2022-01-06,2022-05-12,5871
Kabwe,2022-01-07,2022-05-13,6116
Kabwe,2022-01-09,2022-05-15,5903
Kabwe,2022-01-09,2022-05-15,6002
Kabwe,2022-01-10,2022-05-16,5744
Kabwe,2022-01-10,2022-05-16,5735
Kabwe,2022-01-10,2022-05-16,6038
Kabwe,2022-01-10,2022-05-16,6269
Kabwe,2022-01-11,2022-05-17,5750
Kabwe,2022-01-11,2022-05-17,5885
Kabwe,2022-01-13,2022-05-19,6185
Kabwe,2022-01-13,2022-05-19,5923
Kabwe,2022-01-14,2022-05-20,5684
Kabwe,2022-01-15,2022-05-23,6114
Kabwe,2022-01-15,2022-05-23,6218
Kabwe,2022-01-15,2022-05-23,5876
Kabwe,2022-01-16,2022-05-24,5974
Kabwe,2022-01-16,2022-05-24,5679
Kabwe,2022-01-17,2022-05-25,5812
Kabwe,2022-01-18,2022-05-26,6107
Kabwe,2022-01-20,2022-05-25,5871
Kabwe,2022-01-21,2022-05-26,6064
Kabwe,2022-01-21,2022-05-26,6192
Kabwe,2022-01-22,2022-05-27,5778
Kabwe,2022-01-22,2022-05-27,5833
Kabwe,2022-01-24,2022-05-30,5895
Kabwe,2022-01-24,2022-05-30,5706
Kabwe,2022-01-24,2022-05-30,6338
Kabwe,2022-01-24,2022-05-30,5884
Kabwe,2022-01-26,2022-06-04,6228
Kabwe,2022-01-28,2022-06-07,6079
Kabwe,2022-01-28,2022-06-07,6038
Kabwe,2022-01-28,2022-06-07,5809
Kabwe,2022-01-28,2022-06-07,5840
Kabwe,2022-01-29,2022-06-08,6320
Kabwe,2022-01-29,2022-06-08,6050
Kabwe,2022-01-30,2022-06-10,6054
Kabwe,2022-01-30,2022-06-10,5906
Kabwe,2022-01-30,2022-06-10,6216
Kafue,2021-10-16,2022-01-28,5628
Kafue,2021-10-16,2022-01-28,5632
Kafue,2021-10-16,2022-01-28,5870
Kafue,2021-10-16,2022-01-28,6236
Kafue,2021-10-17,2022-01-30,5845
Kafue,2021-10-18,2022-01-28,5831
Kafue,2021-10-20,2022-01-31,5787
Kafue,2021-10-21,2022-02-02,5849
Kafue,2021-10-22,2022-02-04,5610
Kafue,2021-10-23,2022-02-05,6201
Kafue,2021-10-23,2022-02-05,5491
Kafue,2021-10-25,2022-02-08,6145
Kafue,2021-10-26,2022-02-10,5364
Kafue,2021-10-27,2022-02-12,5759
Kafue,2021-10-29,2022-02-18,6053
Kafue,2021-10-29,2022-02-18,5462
Kafue,2021-10-30,2022-02-20,6190
Kafue,2021-10-31,2022-02-21,5348
Kafue,2021-10-31,2022-02-21,5630
Kafue,2021-10-31,2022-02-21,6239
Kafue,2021-10-31,2022-02-21,5505
Kafue,2021-11-01,2022-02-22,5861
Kafue,2021-11-01,2022-02-22,5596
Kafue,2021-11-02,2022-02-23,5525
Kafue,2021-11-02,2022-02-23,7059
Kafue,2021-11-02,2022-02-23,5760
Kafue,2021-11-03,2022-02-25,5747
Kafue,2021-11-03,2022-02-25,5822
Kafue,2021-11-03,2022-02-25,7229
Kafue,2021-11-03,2022-02-25,5860
Kafue,2021-11-05,2022-02-26,6002
Kafue,2021-11-05,2022-02-26,6013
Kafue,2021-11-05,2022-02-26,6948
Kafue,2021-11-06,2022-02-27,6151
Kafue,2021-11-06,2022-02-27,6080
Kafue,2021-11-06,2022-02-27,6088
Kafue,2021-11-06,2022-02-27,7108
Kafue,2021-11-07,2022-03-02,6249
Kafue,2021-11-08,2022-03-03,6069
Kafue,2021-11-11,2022-03-10,7252
Kafue,2021-11-11,2022-03-10,6844
Kafue,2021-11-11,2022-03-10,6464
Kafue,2021-11-11,2022-03-10,6556
Kafue,2021-11-12,2022-03-12,6111
Kafue,2021-11-12,2022-03-12,5954
Kafue,2021-11-12,2022-03-12,7207
Kafue,2021-11-12,2022-03-12,6436
Kafue,2021-11-12,2022-03-12,6862
Kafue,2021-11-13,2022-03-13,6222
Kafue,2021-11-13,2022-03-13,6030
Kafue,2022-01-01,2022-05-10,6943
Kafue,2022-01-03,2022-05-11,6562
Kafue,2022-01-03,2022-05-11,6819
Kafue,2022-01-03,2022-05-11,6049
Kafue,2022-01-04,2022-05-10,6399
Kafue,2022-01-05,2022-05-11,6981
Kafue,2022-01-06,2022-05-12,6448
Kafue,2022-01-06,2022-05-12,6410
Kafue,2022-01-08,2022-05-14,6237
Kafue,2022-01-09,2022-05-15,7052
Kafue,2022-01-09,2022-05-15,6049
Kafue,2022-01-10,2022-05-16,5876
Kafue,2022-01-11,2022-05-17,6080
Kafue,2022-01-11,2022-05-17,6910
Kafue,2022-01-11,2022-05-17,6358
Kafue,2022-01-12,2022-05-18,6110
Kafue,2022-01-13,2022-05-19,5915
Kafue,2022-01-13,2022-05-19,6096
Kafue,2022-01-13,2022-05-19,6864
Kafue,2022-01-14,2022-05-20,6465
Kafue,2022-01-14,2022-05-20,7707
Kafue,2022-01-14,2022-05-20,7027
Kafue,2022-01-15,2022-05-23,6082
Kafue,2022-01-16,2022-05-24,7440
Kafue,2022-01-17,2022-05-25,6273
Kafue,2022-01-18,2022-05-26,6301
Kafue,2022-01-19,2022-05-27,6200
Kafue,2022-01-19,2022-05-27,6214
Kafue,2022-01-19,2022-05-27,6098
Kafue,2022-01-20,2022-05-25,6824
Kafue,2022-01-21,2022-05-26,6431
Kafue,2022-01-22,2022-05-27,6490
Kafue,2022-01-22,2022-05-27,6793
Kafue,2022-01-22,2022-05-27,6287
Kafue,2022-01-22,2022-05-27,7055
Kafue,2022-01-23,2022-05-29,6550
Kafue,2022-01-23,2022-05-29,7265
Kafue,2022-01-25,2022-05-31,5950
Kafue,2022-01-26,2022-06-04,7647
Kafue,2022-01-26,2022-06-04,6621
Kafue,2022-01-26,2022-06-04,6372
Kafue,2022-01-26,2022-06-04,6218
Kafue,2022-01-26,2022-06-04,6094
Kafue,2022-01-28,2022-06-07,7656
Kafue,2022-01-28,2022-06-07,6592
Kafue,2022-01-29,2022-06-08,6223
Kafue,2022-01-30,2022-06-10,7894
Kafue,2022-01-30,2022-06-10,7374
Kafue,2022-01-30,2022-06-10,6623
Kafue,2022-01-30,2022-06-10,7291
Kalabo,2021-10-15,2022-01-23,5933
Kalabo,2021-10-15,2022-01-23,7069
Kalabo,2021-10-16,2022-01-28,6361
Kalabo,2021-10-17,2022-01-30,8938
Kalabo,2021-10-17,2022-01-30,7766
Kalabo,2021-10-17,2022-01-30,6643
Kalabo,2021-10-17,2022-01-30,8108
Kalabo,2021-10-17,2022-01-30,6454
Kalabo,2021-10-18,2022-01-28,7064
Kalabo,2021-10-18,2022-01-28,7689
Kalabo,2021-10-18,2022-01-28,9146
Kalabo,2021-10-18,2022-01-28,9306
Kalabo,2021-10-19,2022-01-30,6929
Kalabo,2021-10-19,2022-01-30,8262
Kalabo,2021-10-19,2022-01-30,9086
Kalabo,2021-10-21,2022-02-02,7777
Kalabo,2021-10-22,2022-02-04,7917
Kalabo,2021-10-22,2022-02-04,8817
Kalabo,2021-10-22,2022-02-04,7968
Kalabo,2021-10-22,2022-02-04,7014
Kalabo,2021-10-23,2022-02-05,8302
Kalabo,2021-10-24,2022-02-07,8300
Kalabo,2021-10-25,2022-02-08,6926
Kalabo,2021-10-26,2022-02-10,9024
Kalabo,2021-10-27,2022-02-12,7765
Kalabo,2021-10-28,2022-02-13,8255
Kalabo,2021-10-29,2022-02-15,7716
Kalabo,2021-10-29,2022-02-15,9128
Kalabo,2021-10-30,2022-02-17,9238
Kalabo,2021-10-31,2022-02-18,6949
Kalabo,2021-11-03,2022-02-25,6422
Kalabo,2021-11-03,2022-02-25,9056
Kalabo,2021-11-03,2022-02-25,9857
Kalabo,2021-11-06,2022-02-27,6583
Kalabo,2021-11-06,2022-02-27,8884
Kalabo,2021-11-06,2022-02-27,8606
Kalabo,2021-11-06,2022-02-27,7797
Kalabo,2021-11-07,2022-03-02,10470
Kalabo,2021-11-08,2022-03-03,8271
Kalabo,2021-11-08,2022-03-03,8298
Kalabo,2021-11-09,2022-03-04,8813
Kalabo,2021-11-09,2022-03-04,7051
Kalabo,2021-11-10,2022-03-06,9335
Kalabo,2021-11-11,2022-03-10,7822
Kalabo,2021-11-11,2022-03-10,9769
Kalabo,2021-11-11,2022-03-10,9130
Kalabo,2021-11-11,2022-03-10,10911
Kalabo,2021-11-12,2022-03-12,10260
Kalabo,2021-11-12,2022-03-12,8902
Kalabo,2021-11-13,2022-03-13,8766
Kalabo,2022-01-02,2022-05-09,7927
Kalabo,2022-01-03,2022-05-09,6966
Kalabo,2022-01-03,2022-05-09,8422
Kalabo,2022-01-05,2022-05-11,10269
Kalabo,2022-01-05,2022-05-11,8016
Kalabo,2022-01-05,2022-05-11,8135
Kalabo,2022-01-05,2022-05-11,9422
Kalabo,2022-01-06,2022-05-12,6356
Kalabo,2022-01-06,2022-05-12,8152
Kalabo,2022-01-07,2022-05-13,11269
Kalabo,2022-01-07,2022-05-13,9120
Kalabo,2022-01-08,2022-05-14,8769
Kalabo,2022-01-09,2022-05-15,9159
Kalabo,2022-01-10,2022-05-16,8202
Kalabo,2022-01-10,2022-05-16,5886
Kalabo,2022-01-10,2022-05-16,8027
Kalabo,2022-01-10,2022-05-16,8880
Kalabo,2022-01-11,2022-05-17,8108
Kalabo,2022-01-11,2022-05-17,8501
Kalabo,2022-01-12,2022-05-18,9481
Kalabo,2022-01-14,2022-05-20,8486
Kalabo,2022-01-15,2022-05-23,5736
Kalabo,2022-01-15,2022-05-23,9062
Kalabo,2022-01-15,2022-05-23,9403
Kalabo,2022-01-16,2022-05-24,9656
Kalabo,2022-01-18,2022-05-26,7310
Kalabo,2022-01-18,2022-05-26,9220
Kalabo,2022-01-18,2022-05-26,8811
Kalabo,2022-01-19,2022-05-27,9506
Kalabo,2022-01-20,2022-05-25,10745
Kalabo,2022-01-20,2022-05-25,9189
Kalabo,2022-01-21,2022-05-26,9870
Kalabo,2022-01-22,2022-05-27,9082
Kalabo,2022-01-22,2022-05-27,9958
Kalabo,2022-01-23,2022-05-29,8930
Kalabo,2022-01-23,2022-05-29,10123
Kalabo,2022-01-24,2022-05-30,7249
Kalabo,2022-01-25,2022-05-31,8775
Kalabo,2022-01-26,2022-06-04,9980
Kalabo,2022-01-26,2022-06-04,10308
Kalabo,2022-01-26,2022-06-04,9537
Kalabo,2022-01-26,2022-06-04,10066
Kalabo,2022-01-27,2022-06-06,6400
Kalabo,2022-01-27,2022-06-06,9781
Kalabo,2022-01-27,2022-06-06,11857
Kalabo,2022-01-28,2022-06-07,9771
Kalabo,2022-01-28,2022-06-07,7962
Kalabo,2022-01-28,2022-06-07,8774
Kalabo,2022-01-28,2022-06-07,9269
Kalabo,2022-01-30,2022-06-10,8687
Kalomo,2021-10-15,2022-01-23,2266
Kalomo,2021-10-17,2022-01-30,3249
Kalomo,2021-10-18,2022-01-28,3131
Kalomo,2021-10-18,2022-01-28,2593
Kalomo,2021-10-19,2022-01-30,3622
Kalomo,2021-10-19,2022-01-30,2932
Kalomo,2021-10-19,2022-01-30,3029
Kalomo,2021-10-20,2022-01-31,3030
Kalomo,2021-10-20,2022-01-31,3031
Kalomo,2021-10-20,2022-01-31,3075
Kalomo,2021-10-20,2022-01-31,3372
Kalomo,2021-10-21,2022-02-02,3900
Kalomo,2021-10-22,2022-02-04,3670
Kalomo,2021-10-23,2022-02-05,3828
Kalomo,2021-10-23,2022-02-05,3871
Kalomo,2021-10-24,2022-02-10,4557
Kalomo,2021-10-24,2022-02-10,4509
Kalomo,2021-10-25,2022-02-12,4714
Kalomo,2021-10-26,2022-02-13,4585
Kalomo,2021-10-26,2022-02-13,4574
Kalomo,2021-10-26,2022-02-13,4757
Kalomo,2021-10-26,2022-02-13,4345
Kalomo,2021-10-28,2022-02-17,4713
Kalomo,2021-10-28,2022-02-17,4717
Kalomo,2021-10-30,2022-02-20,4947
Kalomo,2021-10-31,2022-02-21,5158
Kalomo,2021-10-31,2022-02-21,5034
Kalomo,2021-10-31,2022-02-21,5084
Kalomo,2021-10-31,2022-02-21,4944
Kalomo,2021-11-01,2022-02-22,5064
Kalomo,2021-11-01,2022-02-22,5472
Kalomo,2021-11-01,2022-02-22,5193
Kalomo,2021-11-01,2022-02-22,5033
Kalomo,2021-11-02,2022-02-23,5166
Kalomo,2021-11-02,2022-02-23,5240
Kalomo,2021-11-04,2022-02-26,5280
Kalomo,2021-11-05,2022-02-26,5210
Kalomo,2021-11-06,2022-02-27,5347
Kalomo,2021-11-06,2022-02-27,5185
Kalomo,2021-11-07,2022-03-02,5578
Kalomo,2021-11-08,2022-03-03,5510
Kalomo,2021-11-08,2022-03-03,5426
Kalomo,2021-11-09,2022-03-04,5695
Kalomo,2021-11-10,2022-03-06,5646
Kalomo,2021-11-10,2022-03-06,5430
Kalomo,2021-11-11,2022-03-10,5512
Kalomo,2021-11-11,2022-03-10,6023
Kalomo,2021-11-11,2022-03-10,5812
Kalomo,2021-11-12,2022-03-12,5443
Kalomo,2021-11-12,2022-03-12,5830
Kalomo,2022-01-01,2022-05-10,5453
Kalomo,2022-01-01,2022-05-10,5496
Kalomo,2022-01-02,2022-05-10,5442
Kalomo,2022-01-02,2022-05-10,5445
Kalomo,2022-01-02,2022-05-10,5595
Kalomo,2022-01-02,2022-05-10,5354
Kalomo,2022-01-03,2022-05-11,5605
Kalomo,2022-01-03,2022-05-11,5324
Kalomo,2022-01-03,2022-05-11,6163
Kalomo,2022-01-06,2022-05-14,5420
Kalomo,2022-01-06,2022-05-14,5441
Kalomo,2022-01-08,2022-05-16,5529
Kalomo,2022-01-08,2022-05-16,5716
Kalomo,2022-01-09,2022-05-15,5419
Kalomo,2022-01-09,2022-05-15,5736
Kalomo,2022-01-10,2022-05-16,5537
Kalomo,2022-01-10,2022-05-16,5415
Kalomo,2022-01-10,2022-05-16,5907
Kalomo,2022-01-11,2022-05-17,5760
Kalomo,2022-01-12,2022-05-18,5601
Kalomo,2022-01-12,2022-05-18,5609
Kalomo,2022-01-12,2022-05-18,5547
Kalomo,2022-01-12,2022-05-18,5376
Kalomo,2022-01-12,2022-05-18,5594
Kalomo,2022-01-12,2022-05-18,5371
Kalomo,2022-01-13,2022-05-19,5723
Kalomo,2022-01-13,2022-05-19,5795
Kalomo,2022-01-13,2022-05-19,5620
Kalomo,2022-01-14,2022-05-20,5578
Kalomo,2022-01-15,2022-05-23,5894
Kalomo,2022-01-18,2022-05-26,5860
Kalomo,2022-01-19,2022-05-27,5946
Kalomo,2022-01-20,2022-05-25,5457
Kalomo,2022-01-21,2022-05-26,6726
Kalomo,2022-01-21,2022-05-26,5742
Kalomo,2022-01-21,2022-05-26,5678
Kalomo,2022-01-21,2022-05-26,5656
Kalomo,2022-01-22,2022-05-27,5798
Kalomo,2022-01-23,2022-05-29,5524
Kalomo,2022-01-23,2022-05-29,5929
Kalomo,2022-01-24,2022-05-30,5517
Kalomo,2022-01-24,2022-05-30,5769
Kalomo,2022-01-25,2022-05-31,5636
Kalomo,2022-01-26,2022-06-04,5727
Kalomo,2022-01-27,2022-06-06,5809
Kalomo,2022-01-28,2022-06-07,5830
Kalomo,2022-01-28,2022-06-07,5937
Kalomo,2022-01-29,2022-06-08,6372
Kalomo,2022-01-30,2022-06-10,5801
Kalomo,2022-01-30,2022-06-10,5661
Kalulushi,2021-10-15,2022-01-23,600
Kalulushi,2021-10-15,2022-01-23,1187
Kalulushi,2021-10-16,2022-01-28,1045
Kalulushi,2021-10-16,2022-01-28,762
Kalulushi,2021-10-17,2022-01-30,675
Kalulushi,2021-10-17,2022-01-30,940
Kalulushi,2021-10-18,2022-01-28,1098
Kalulushi,2021-10-18,2022-01-28,972
Kalulushi,2021-10-18,2022-01-28,1045
Kalulushi,2021-10-20,2022-01-31,1091
Kalulushi,2021-10-21,2022-02-02,1836
Kalulushi,2021-10-21,2022-02-02,1511
Kalulushi,2021-10-21,2022-02-02,1179
Kalulushi,2021-10-23,2022-02-05,2140
Kalulushi,2021-10-23,2022-02-05,3188
Kalulushi,2021-10-23,2022-02-05,2365
Kalulushi,2021-10-24,2022-02-07,2402
Kalulushi,2021-10-24,2022-02-07,2305
Kalulushi,2021-10-25,2022-02-08,2942
Kalulushi,2021-10-25,2022-02-08,2723
Kalulushi,2021-10-27,2022-02-12,3251
Kalulushi,2021-10-27,2022-02-12,2825
Kalulushi,2021-10-28,2022-02-13,5206
Kalulushi,2021-10-28,2022-02-13,4297
Kalulushi,2021-10-29,2022-02-15,4687
Kalulushi,2021-10-29,2022-02-15,4345
Kalulushi,2021-10-31,2022-02-18,5250
Kalulushi,2021-11-01,2022-02-19,5657
Kalulushi,2021-11-01,2022-02-19,5364
Kalulushi,2021-11-02,2022-02-20,5574
Kalulushi,2021-11-02,2022-02-20,5893
Kalulushi,2021-11-03,2022-02-22,5435
Kalulushi,2021-11-04,2022-02-23,7218
Kalulushi,2021-11-04,2022-02-23,7645
Kalulushi,2021-11-05,2022-02-24,6499
Kalulushi,2021-11-05,2022-02-24,5738
Kalulushi,2021-11-06,2022-02-24,5726
Kalulushi,2021-11-06,2022-02-24,5873
Kalulushi,2021-11-08,2022-02-28,5935
Kalulushi,2021-11-09,2022-03-01,6465
Kalulushi,2021-11-09,2022-03-01,6706
Kalulushi,2021-11-10,2022-03-03,6144
Kalulushi,2021-11-10,2022-03-03,7084
Kalulushi,2021-11-11,2022-03-07,7062
Kalulushi,2021-11-12,2022-03-09,6822
Kalulushi,2021-11-12,2022-03-09,7054
Kalulushi,2021-11-13,2022-03-10,6097
Kalulushi,2021-11-13,2022-03-10,6186
Kalulushi,2021-11-13,2022-03-10,9208
Kalulushi,2021-11-13,2022-03-10,6296
Kalulushi,2022-01-01,2022-05-08,6877
Kalulushi,2022-01-02,2022-05-09,6845
Kalulushi,2022-01-03,2022-05-09,5802
Kalulushi,2022-01-03,2022-05-09,5591
Kalulushi,2022-01-04,2022-05-10,5522
Kalulushi,2022-01-04,2022-05-10,6074
Kalulushi,2022-01-04,2022-05-10,6538
Kalulushi,2022-01-04,2022-05-10,8114
Kalulushi,2022-01-05,2022-05-11,6940
Kalulushi,2022-01-06,2022-05-12,6500
Kalulushi,2022-01-07,2022-05-13,8954
Kalulushi,2022-01-07,2022-05-13,6213
Kalulushi,2022-01-08,2022-05-14,8624
Kalulushi,2022-01-08,2022-05-14,5696
Kalulushi,2022-01-08,2022-05-14,5766
Kalulushi,2022-01-09,2022-05-15,8817
Kalulushi,2022-01-12,2022-05-18,6631
Kalulushi,2022-01-13,2022-05-19,6772
Kalulushi,2022-01-13,2022-05-19,6060
Kalulushi,2022-01-13,2022-05-19,6101
Kalulushi,2022-01-14,2022-05-20,6296
Kalulushi,2022-01-14,2022-05-20,5784
Kalulushi,2022-01-15,2022-05-23,7055
Kalulushi,2022-01-16,2022-05-24,7228
Kalulushi,2022-01-16,2022-05-24,6759
Kalulushi,2022-01-16,2022-05-24,6543
Kalulushi,2022-01-18,2022-05-26,8699
Kalulushi,2022-01-18,2022-05-26,6645
Kalulushi,2022-01-19,2022-05-27,7326
Kalulushi,2022-01-21,2022-05-26,6397
Kalulushi,2022-01-21,2022-05-26,5941
Kalulushi,2022-01-21,2022-05-26,6852
Kalulushi,2022-01-21,2022-05-26,6253
Kalulushi,2022-01-22,2022-05-27,7628
Kalulushi,2022-01-22,2022-05-27,6831
Kalulushi,2022-01-23,2022-05-29,7340
Kalulushi,2022-01-24,2022-05-30,9047
Kalulushi,2022-01-25,2022-05-31,7677
Kalulushi,2022-01-25,2022-05-31,6607
Kalulushi,2022-01-25,2022-05-31,7433
Kalulushi,2022-01-26,2022-06-04,6131
Kalulushi,2022-01-26,2022-06-04,9909
Kalulushi,2022-01-26,2022-06-04,6781
Kalulushi,2022-01-26,2022-06-04,7471
Kalulushi,2022-01-26,2022-06-04,6163
Kalulushi,2022-01-27,2022-06-06,6054
Kalulushi,2022-01-28,2022-06-07,6113
Kalulushi,2022-01-29,2022-06-08,6450
Kalulushi,2022-01-29,2022-06-08,6523
Kalulushi,2022-01-30,2022-06-10,6343
Kalumbila,2021-10-15,2022-01-23,2047
Kalumbila,2021-10-16,2022-01-28,2392
Kalumbila,2021-10-17,2022-01-30,3521
Kalumbila,2021-10-17,2022-01-30,2672
Kalumbila,2021-10-17,2022-01-30,2997
Kalumbila,2021-10-17,2022-01-30,3521
Kalumbila,2021-10-19,2022-01-30,2084
Kalumbila,2021-10-19,2022-01-30,2761
Kalumbila,2021-10-19,2022-01-30,2188
Kalumbila,2021-10-21,2022-02-02,2513
Kalumbila,2021-10-21,2022-02-02,3002
Kalumbila,2021-10-22,2022-02-04,3437
Kalumbila,2021-10-22,2022-02-04,5358
Kalumbila,2021-10-23,2022-02-05,6294
Kalumbila,2021-10-24,2022-02-07,4969
Kalumbila,2021-10-24,2022-02-07,4837
Kalumbila,2021-10-25,2022-02-08,5063
Kalumbila,2021-10-25,2022-02-08,5305
Kalumbila,2021-10-26,2022-02-10,5024
Kalumbila,2021-10-27,2022-02-12,6884
Kalumbila,2021-10-27,2022-02-12,6482
Kalumbila,2021-10-27,2022-02-12,4583
Kalumbila,2021-10-28,2022-02-13,5273
Kalumbila,2021-10-30,2022-02-17,5420
Kalumbila,2021-10-30,2022-02-17,5025
Kalumbila,2021-10-30,2022-02-17,5407
Kalumbila,2021-10-30,2022-02-17,5101
Kalumbila,2021-10-31,2022-02-18,7872
Kalumbila,2021-10-31,2022-02-18,5381
Kalumbila,2021-10-31,2022-02-18,5135
Kalumbila,2021-10-31,2022-02-18,5503
Kalumbila,2021-11-01,2022-02-19,5544
Kalumbila,2021-11-01,2022-02-19,5301
Kalumbila,2021-11-01,2022-02-19,5782
Kalumbila,2021-11-03,2022-02-22,6490
Kalumbila,2021-11-03,2022-02-22,5496
Kalumbila,2021-11-03,2022-02-22,5745
Kalumbila,2021-11-04,2022-02-23,5715
Kalumbila,2021-11-05,2022-02-24,5561
Kalumbila,2021-11-05,2022-02-24,5400
Kalumbila,2021-11-07,2022-02-27,5613
Kalumbila,2021-11-08,2022-02-28,7889
Kalumbila,2021-11-09,2022-03-01,5993
Kalumbila,2021-11-09,2022-03-01,6231
Kalumbila,2021-11-09,2022-03-01,7341
Kalumbila,2021-11-10,2022-03-03,5972
Kalumbila,2021-11-11,2022-03-07,6881
Kalumbila,2021-11-11,2022-03-07,5935
Kalumbila,2021-11-11,2022-03-07,6045
Kalumbila,2021-11-13,2022-03-10,11354
Kalumbila,2022-01-02,2022-05-09,5891
Kalumbila,2022-01-02,2022-05-09,5836
Kalumbila,2022-01-03,2022-05-09,7592
Kalumbila,2022-01-04,2022-05-10,5582
Kalumbila,2022-01-04,2022-05-10,6184
Kalumbila,2022-01-04,2022-05-10,6897
Kalumbila,2022-01-05,2022-05-11,5817
Kalumbila,2022-01-06,2022-05-12,8068
Kalumbila,2022-01-06,2022-05-12,6068
Kalumbila,2022-01-06,2022-05-12,6595
Kalumbila,2022-01-07,2022-05-13,6000
Kalumbila,2022-01-09,2022-05-15,5621
Kalumbila,2022-01-10,2022-05-16,6073
Kalumbila,2022-01-11,2022-05-17,8415
Kalumbila,2022-01-11,2022-05-17,5923
Kalumbila,2022-01-11,2022-05-17,8065
Kalumbila,2022-01-11,2022-05-17,6068
Kalumbila,2022-01-12,2022-05-18,8156
Kalumbila,2022-01-13,2022-05-19,8111
Kalumbila,2022-01-13,2022-05-19,6027
Kalumbila,2022-01-13,2022-05-19,5884
Kalumbila,2022-01-15,2022-05-23,6041
Kalumbila,2022-01-15,2022-05-23,6125
Kalumbila,2022-01-15,2022-05-23,6251
Kalumbila,2022-01-17,2022-05-25,8620
Kalumbila,2022-01-18,2022-05-26,6118
Kalumbila,2022-01-19,2022-05-27,5715
Kalumbila,2022-01-19,2022-05-27,6723
Kalumbila,2022-01-20,2022-05-25,8566
Kalumbila,2022-01-20,2022-05-25,6012
Kalumbila,2022-01-20,2022-05-25,7640
Kalumbila,2022-01-21,2022-05-26,6231
Kalumbila,2022-01-21,2022-05-26,7756
Kalumbila,2022-01-21,2022-05-26,8143
Kalumbila,2022-01-21,2022-05-26,7183
Kalumbila,2022-01-22,2022-05-27,6324
Kalumbila,2022-01-23,2022-05-29,7455
Kalumbila,2022-01-23,2022-05-29,6018
Kalumbila,2022-01-23,2022-05-29,7681
Kalumbila,2022-01-24,2022-05-30,6294
Kalumbila,2022-01-24,2022-05-30,10136
Kalumbila,2022-01-24,2022-05-30,8242
Kalumbila,2022-01-24,2022-05-30,6399
Kalumbila,2022-01-25,2022-05-31,7125
Kalumbila,2022-01-25,2022-05-31,6528
Kalumbila,2022-01-27,2022-06-06,8618
Kalumbila,2022-01-28,2022-06-07,11123
Kalumbila,2022-01-28,2022-06-07,6616
Kalumbila,2022-01-30,2022-06-10,6738
Kalumbila,2022-01-30,2022-06-10,6364
Kanchibiya,2021-10-15,2022-01-23,6077
Kanchibiya,2021-10-15,2022-01-23,5562
Kanchibiya,2021-10-15,2022-01-23,5753
Kanchibiya,2021-10-16,2022-01-28,6021
Kanchibiya,2021-10-17,2022-01-30,6873
Kanchibiya,2021-10-18,2022-01-28,7244
Kanchibiya,2021-10-19,2022-01-30,6897
Kanchibiya,2021-10-21,2022-02-02,7916
Kanchibiya,2021-10-21,2022-02-02,6312
Kanchibiya,2021-10-23,2022-02-05,6138
Kanchibiya,2021-10-23,2022-02-05,6725
Kanchibiya,2021-10-24,2022-02-07,6110
Kanchibiya,2021-10-25,2022-02-08,6452
Kanchibiya,2021-10-26,2022-02-10,5914
