cname,planting,harvest,gwad
Lusangazi,2014-01-16,2014-05-20,5446
Lusangazi,2014-01-17,2014-05-21,5155
Lusangazi,2014-01-17,2014-05-21,5497
Lusangazi,2014-01-17,2014-05-21,5436
Lusangazi,2014-01-18,2014-05-22,5121
Lusangazi,2014-01-18,2014-05-22,5505
Lusangazi,2014-01-18,2014-05-22,5226
Lusangazi,2014-01-19,2014-05-23,5370
Lusangazi,2014-01-19,2014-05-23,5326
Lusangazi,2014-01-20,2014-05-24,5256
Lusangazi,2014-01-21,2014-05-25,5440
Lusangazi,2014-01-22,2014-05-26,5240
Lusangazi,2014-01-22,2014-05-26,5430
Lusangazi,2014-01-27,2014-05-30,5240
Lusangazi,2014-01-27,2014-05-30,5188
Lusangazi,2014-01-28,2014-05-31,5173
Lusangazi,2014-01-28,2014-05-31,5223
Lusangazi,2014-01-29,2014-06-01,5157
Lusangazi,2014-01-29,2014-06-01,5098
Lusangazi,2014-01-29,2014-06-01,5166
Lusangazi,2014-01-29,2014-06-01,5234
Luwingu,2013-10-15,2014-01-23,5255
Luwingu,2013-10-16,2014-01-25,5307
Luwingu,2013-10-16,2014-01-25,5284
Luwingu,2013-10-16,2014-01-25,5368
Luwingu,2013-10-16,2014-01-25,5257
Luwingu,2013-10-17,2014-01-26,5280
Luwingu,2013-10-17,2014-01-26,5409
Luwingu,2013-10-17,2014-01-26,5437
Luwingu,2013-10-18,2014-01-28,5469
Luwingu,2013-10-19,2014-01-29,5196
Luwingu,2013-10-20,2014-01-31,5008
Luwingu,2013-10-22,2014-02-02,5221
Luwingu,2013-10-23,2014-02-03,5174
Luwingu,2013-10-23,2014-02-03,5181
Luwingu,2013-10-23,2014-02-03,5191
Luwingu,2013-10-26,2014-02-08,5769
Luwingu,2013-10-26,2014-02-08,5769
Luwingu,2013-10-26,2014-02-08,5478
Luwingu,2013-10-27,2014-02-09,5871
Luwingu,2013-10-27,2014-02-09,6000
Luwingu,2013-10-27,2014-02-09,5872
Luwingu,2013-10-28,2014-02-11,5776
Luwingu,2013-10-28,2014-02-11,5645
Luwingu,2013-10-30,2014-02-15,5233
Luwingu,2013-10-30,2014-02-15,5304
Luwingu,2013-10-30,2014-02-15,6391
Luwingu,2013-10-30,2014-02-15,6040
Luwingu,2013-10-31,2014-02-13,6230
Luwingu,2013-11-01,2014-02-16,5514
Luwingu,2013-11-01,2014-02-16,5280
Luwingu,2013-11-01,2014-02-16,5238
Luwingu,2013-11-02,2014-02-15,5038
Luwingu,2013-11-02,2014-02-15,5342
Luwingu,2013-11-02,2014-02-15,5530
Luwingu,2013-11-03,2014-02-15,6178
Luwingu,2013-11-05,2014-02-20,4995
Luwingu,2013-11-05,2014-02-20,5413
Luwingu,2013-11-05,2014-02-20,5745
Luwingu,2013-11-05,2014-02-20,5705
Luwingu,2013-11-05,2014-02-20,6435
Luwingu,2013-11-06,2014-02-25,6563
Luwingu,2013-11-07,2014-02-26,5459
Luwingu,2013-11-07,2014-02-26,5591
Luwingu,2013-11-08,2014-02-28,6278
Luwingu,2013-11-09,2014-03-01,5299
Luwingu,2013-11-10,2014-03-02,5661
Luwingu,2013-11-11,2014-03-04,5601
Luwingu,2013-11-12,2014-03-05,5806
Luwingu,2013-11-13,2014-03-05,5441
Luwingu,2013-11-13,2014-03-05,5315
Luwingu,2014-01-02,2014-05-04,5006
Luwingu,2014-01-03,2014-05-05,5818
Luwingu,2014-01-04,2014-05-06,5027
Luwingu,2014-01-04,2014-05-06,5289
Luwingu,2014-01-05,2014-05-07,5153
Luwingu,2014-01-05,2014-05-07,5184
Luwingu,2014-01-06,2014-05-08,5132
Luwingu,2014-01-06,2014-05-08,5182
Luwingu,2014-01-06,2014-05-08,5317
Luwingu,2014-01-07,2014-05-11,5069
Luwingu,2014-01-07,2014-05-11,5111
Luwingu,2014-01-08,2014-05-12,5441
Luwingu,2014-01-09,2014-05-13,5394
Luwingu,2014-01-09,2014-05-13,5092
Luwingu,2014-01-10,2014-05-14,5155
Luwingu,2014-01-12,2014-05-14,5386
Luwingu,2014-01-12,2014-05-14,5413
Luwingu,2014-01-13,2014-05-15,5005
Luwingu,2014-01-14,2014-05-16,5095
Luwingu,2014-01-15,2014-05-19,6336
Luwingu,2014-01-16,2014-05-20,5163
Luwingu,2014-01-16,2014-05-20,5151
Luwingu,2014-01-17,2014-05-21,5492
Luwingu,2014-01-17,2014-05-21,5531
Luwingu,2014-01-17,2014-05-21,5554
Luwingu,2014-01-18,2014-05-22,5143
Luwingu,2014-01-18,2014-05-22,5536
Luwingu,2014-01-18,2014-05-22,5441
Luwingu,2014-01-19,2014-05-23,6084
Luwingu,2014-01-19,2014-05-23,5303
Luwingu,2014-01-20,2014-05-24,5250
Luwingu,2014-01-21,2014-05-25,5264
Luwingu,2014-01-21,2014-05-25,5471
Luwingu,2014-01-21,2014-05-25,5501
Luwingu,2014-01-21,2014-05-25,5510
Luwingu,2014-01-22,2014-05-26,5185
Luwingu,2014-01-22,2014-05-26,5520
Luwingu,2014-01-22,2014-05-26,5258
Luwingu,2014-01-23,2014-05-27,5155
Luwingu,2014-01-25,2014-05-28,5273
Luwingu,2014-01-25,2014-05-28,5835
Luwingu,2014-01-28,2014-05-31,5686
Luwingu,2014-01-29,2014-06-01,5142
Luwingu,2014-01-29,2014-06-01,5390
Luwingu,2014-01-29,2014-06-01,4853
Luwingu,2014-01-30,2014-06-03,4913
Luwingu,2014-01-30,2014-06-03,5255
Luwingu,2014-01-30,2014-06-03,5253
Luwingu,2014-01-30,2014-06-03,5442
Luwingu,2014-01-30,2014-06-03,6968
Mafinga,2013-10-15,2014-01-23,5176
Mafinga,2013-10-15,2014-01-23,4773
Mafinga,2013-10-15,2014-01-23,4760
Mafinga,2013-10-16,2014-01-25,4875
Mafinga,2013-10-17,2014-01-26,5238
Mafinga,2013-10-17,2014-01-26,4849
Mafinga,2013-10-18,2014-01-28,4631
Mafinga,2013-10-19,2014-01-29,4859
Mafinga,2013-10-19,2014-01-29,4638
Mafinga,2013-10-19,2014-01-29,4868
Mafinga,2013-10-21,2014-02-01,4904
Mafinga,2013-10-21,2014-02-01,5093
Mafinga,2013-10-23,2014-02-03,4519
Mafinga,2013-10-23,2014-02-03,4671
Mafinga,2013-10-23,2014-02-03,4476
Mafinga,2013-10-25,2014-02-06,4802
Mafinga,2013-10-25,2014-02-06,4808
Mafinga,2013-10-26,2014-02-08,4883
Mafinga,2013-10-26,2014-02-08,5052
Mafinga,2013-10-26,2014-02-08,4567
Mafinga,2013-10-26,2014-02-08,5547
Mafinga,2013-10-27,2014-02-09,5821
Mafinga,2013-10-28,2014-02-11,4650
Mafinga,2013-10-29,2014-02-12,5178
Mafinga,2013-10-30,2014-02-15,5530
Mafinga,2013-10-30,2014-02-15,5542
Mafinga,2013-10-30,2014-02-15,4703
Mafinga,2013-10-30,2014-02-15,4747
Mafinga,2013-10-31,2014-02-13,4662
Mafinga,2013-11-02,2014-02-15,5941
Mafinga,2013-11-03,2014-02-15,4797
Mafinga,2013-11-03,2014-02-15,4517
Mafinga,2013-11-03,2014-02-15,5163
Mafinga,2013-11-03,2014-02-15,4865
Mafinga,2013-11-04,2014-02-19,6302
Mafinga,2013-11-04,2014-02-19,4492
Mafinga,2013-11-06,2014-02-25,5033
Mafinga,2013-11-06,2014-02-25,5496
Mafinga,2013-11-06,2014-02-25,6311
Mafinga,2013-11-06,2014-02-25,6439
Mafinga,2013-11-07,2014-02-26,5772
Mafinga,2013-11-08,2014-02-28,5446
Mafinga,2013-11-08,2014-02-28,4645
Mafinga,2013-11-09,2014-03-01,5757
Mafinga,2013-11-10,2014-03-02,5446
Mafinga,2013-11-11,2014-03-04,5553
Mafinga,2013-11-12,2014-03-05,5761
Mafinga,2013-11-12,2014-03-05,5284
Mafinga,2013-11-12,2014-03-05,5512
Mafinga,2013-11-13,2014-03-05,5426
Mafinga,2014-01-01,2014-05-03,5490
Mafinga,2014-01-02,2014-05-04,5188
Mafinga,2014-01-03,2014-05-05,5662
Mafinga,2014-01-05,2014-05-07,5323
Mafinga,2014-01-05,2014-05-07,5062
Mafinga,2014-01-05,2014-05-07,5577
Mafinga,2014-01-06,2014-05-08,5605
Mafinga,2014-01-06,2014-05-08,4907
Mafinga,2014-01-06,2014-05-08,4886
Mafinga,2014-01-07,2014-05-11,5337
Mafinga,2014-01-07,2014-05-11,5398
Mafinga,2014-01-07,2014-05-11,5284
Mafinga,2014-01-07,2014-05-11,5139
Mafinga,2014-01-07,2014-05-11,5115
Mafinga,2014-01-09,2014-05-13,5449
Mafinga,2014-01-09,2014-05-13,5425
Mafinga,2014-01-09,2014-05-13,5398
Mafinga,2014-01-09,2014-05-13,5299
Mafinga,2014-01-10,2014-05-14,5115
Mafinga,2014-01-10,2014-05-14,5324
Mafinga,2014-01-12,2014-05-14,5686
Mafinga,2014-01-13,2014-05-15,5465
Mafinga,2014-01-15,2014-05-19,5271
Mafinga,2014-01-15,2014-05-19,5239
Mafinga,2014-01-15,2014-05-19,5297
Mafinga,2014-01-15,2014-05-19,4968
Mafinga,2014-01-16,2014-05-20,5071
Mafinga,2014-01-17,2014-05-21,5048
Mafinga,2014-01-17,2014-05-21,5197
Mafinga,2014-01-19,2014-05-23,5141
Mafinga,2014-01-20,2014-05-24,5082
Mafinga,2014-01-21,2014-05-25,5119
Mafinga,2014-01-22,2014-05-26,5276
Mafinga,2014-01-22,2014-05-26,5289
Mafinga,2014-01-23,2014-05-27,4993
Mafinga,2014-01-24,2014-05-28,5785
Mafinga,2014-01-25,2014-05-28,5151
Mafinga,2014-01-25,2014-05-28,5117
Mafinga,2014-01-25,2014-05-28,5187
Mafinga,2014-01-27,2014-05-30,5117
Mafinga,2014-01-28,2014-05-31,5043
Mafinga,2014-01-28,2014-05-31,5020
Mafinga,2014-01-28,2014-05-31,4980
Mafinga,2014-01-29,2014-06-01,5154
Mafinga,2014-01-29,2014-06-01,4722
Mafinga,2014-01-29,2014-06-01,5309
Mafinga,2014-01-29,2014-06-01,4994
Mafinga,2014-01-30,2014-06-03,5014
Mafinga,2014-01-30,2014-06-03,4949
Mafinga,2014-01-30,2014-06-03,4896
Mambwe,2013-10-15,2014-01-23,4139
Mambwe,2013-10-15,2014-01-23,3765
Mambwe,2013-10-15,2014-01-23,3738
Mambwe,2013-10-16,2014-01-25,4326
Mambwe,2013-10-16,2014-01-25,4331
Mambwe,2013-10-16,2014-01-25,4348
Mambwe,2013-10-17,2014-01-26,4331
Mambwe,2013-10-20,2014-01-31,4386
Mambwe,2013-10-21,2014-02-01,4660
Mambwe,2013-10-21,2014-02-01,4558
Mambwe,2013-10-21,2014-02-01,4595
Mambwe,2013-10-22,2014-02-02,4657
Mambwe,2013-10-24,2014-02-05,4814
Mambwe,2013-10-24,2014-02-05,4754
Mambwe,2013-10-25,2014-02-06,4766
Mambwe,2013-10-25,2014-02-06,4752
Mambwe,2013-10-25,2014-02-06,4826
Mambwe,2013-10-26,2014-02-08,4780
Mambwe,2013-10-27,2014-02-09,4981
Mambwe,2013-10-27,2014-02-09,4979
Mambwe,2013-10-27,2014-02-09,4931
Mambwe,2013-10-27,2014-02-09,4922
Mambwe,2013-10-28,2014-02-11,4902
Mambwe,2013-10-28,2014-02-11,4858
Mambwe,2013-10-29,2014-02-12,4819
Mambwe,2013-10-30,2014-02-15,4986
Mambwe,2013-10-30,2014-02-15,4809
Mambwe,2013-10-31,2014-02-13,4780
Mambwe,2013-10-31,2014-02-13,4764
Mambwe,2013-11-03,2014-02-15,4716
Mambwe,2013-11-04,2014-02-19,4800
Mambwe,2013-11-04,2014-02-19,4791
Mambwe,2013-11-04,2014-02-19,4836
Mambwe,2013-11-04,2014-02-19,4891
Mambwe,2013-11-05,2014-02-20,4786
Mambwe,2013-11-05,2014-02-20,4792
Mambwe,2013-11-05,2014-02-20,4842
Mambwe,2013-11-05,2014-02-20,4804
Mambwe,2013-11-05,2014-02-20,4789
Mambwe,2013-11-06,2014-02-25,5057
Mambwe,2013-11-08,2014-02-28,5166
Mambwe,2013-11-08,2014-02-28,5233
Mambwe,2013-11-08,2014-02-28,5159
Mambwe,2013-11-09,2014-03-01,5366
Mambwe,2013-11-09,2014-03-01,5210
Mambwe,2013-11-09,2014-03-01,5181
Mambwe,2013-11-09,2014-03-01,5237
Mambwe,2013-11-12,2014-03-05,5128
Mambwe,2013-11-12,2014-03-05,5182
Mambwe,2013-11-13,2014-03-05,4978
Mambwe,2014-01-01,2014-05-03,5301
Mambwe,2014-01-01,2014-05-03,5510
Mambwe,2014-01-01,2014-05-03,5538
Mambwe,2014-01-03,2014-05-05,5390
Mambwe,2014-01-04,2014-05-06,5327
Mambwe,2014-01-04,2014-05-06,5355
Mambwe,2014-01-04,2014-05-06,5494
Mambwe,2014-01-04,2014-05-06,5506
Mambwe,2014-01-05,2014-05-07,5160
Mambwe,2014-01-05,2014-05-07,5172
Mambwe,2014-01-06,2014-05-08,5329
Mambwe,2014-01-07,2014-05-11,5412
Mambwe,2014-01-07,2014-05-11,5627
Mambwe,2014-01-08,2014-05-12,5472
Mambwe,2014-01-08,2014-05-12,5406
Mambwe,2014-01-09,2014-05-13,5411
Mambwe,2014-01-09,2014-05-13,5082
Mambwe,2014-01-09,2014-05-13,5388
Mambwe,2014-01-09,2014-05-13,5406
Mambwe,2014-01-10,2014-05-14,5361
Mambwe,2014-01-10,2014-05-14,5485
Mambwe,2014-01-10,2014-05-14,5427
Mambwe,2014-01-13,2014-05-15,5229
Mambwe,2014-01-14,2014-05-16,4932
Mambwe,2014-01-15,2014-05-19,5323
Mambwe,2014-01-16,2014-05-20,5425
Mambwe,2014-01-16,2014-05-20,5377
Mambwe,2014-01-16,2014-05-20,5434
Mambwe,2014-01-16,2014-05-20,5401
Mambwe,2014-01-17,2014-05-21,5538
Mambwe,2014-01-18,2014-05-22,5510
Mambwe,2014-01-18,2014-05-22,5532
Mambwe,2014-01-19,2014-05-23,5329
Mambwe,2014-01-19,2014-05-23,5395
Mambwe,2014-01-21,2014-05-25,5302
Mambwe,2014-01-22,2014-05-26,5400
Mambwe,2014-01-22,2014-05-26,5550
Mambwe,2014-01-22,2014-05-26,5478
Mambwe,2014-01-23,2014-05-27,5514
Mambwe,2014-01-23,2014-05-27,5308
Mambwe,2014-01-24,2014-05-28,5294
Mambwe,2014-01-25,2014-05-28,5474
Mambwe,2014-01-25,2014-05-28,5466
Mambwe,2014-01-25,2014-05-28,5294
Mambwe,2014-01-26,2014-05-29,5261
Mambwe,2014-01-27,2014-05-30,5169
Mambwe,2014-01-29,2014-06-01,5175
Mambwe,2014-01-29,2014-06-01,5172
Mambwe,2014-01-30,2014-06-03,5300
Mambwe,2014-01-30,2014-06-03,5210
Mansa,2013-10-15,2014-01-23,5080
Mansa,2013-10-15,2014-01-23,3469
Mansa,2013-10-15,2014-01-23,5397
Mansa,2013-10-16,2014-01-25,3824
Mansa,2013-10-16,2014-01-25,3605
Mansa,2013-10-17,2014-01-26,5411
Mansa,2013-10-17,2014-01-26,5152
Mansa,2013-10-17,2014-01-26,4650
Mansa,2013-10-18,2014-01-28,5041
Mansa,2013-10-18,2014-01-28,5348
Mansa,2013-10-19,2014-01-29,4836
Mansa,2013-10-20,2014-01-31,4372
Mansa,2013-10-21,2014-02-01,4538
Mansa,2013-10-23,2014-02-03,4904
Mansa,2013-10-24,2014-02-05,5409
Mansa,2013-10-25,2014-02-06,5217
Mansa,2013-10-25,2014-02-06,4970
Mansa,2013-10-26,2014-02-08,5561
Mansa,2013-10-28,2014-02-11,5058
Mansa,2013-10-28,2014-02-11,5415
Mansa,2013-10-31,2014-02-13,5799
Mansa,2013-11-02,2014-02-15,5141
Mansa,2013-11-02,2014-02-15,5141
Mansa,2013-11-03,2014-02-15,6012
Mansa,2013-11-03,2014-02-15,5375
Mansa,2013-11-03,2014-02-15,6025
Mansa,2013-11-04,2014-02-19,5102
Mansa,2013-11-04,2014-02-19,5511
Mansa,2013-11-06,2014-02-25,5022
Mansa,2013-11-06,2014-02-25,5386
Mansa,2013-11-06,2014-02-25,5278
Mansa,2013-11-07,2014-02-26,5073
Mansa,2013-11-07,2014-02-26,5559
Mansa,2013-11-08,2014-02-28,5439
Mansa,2013-11-09,2014-03-01,5367
Mansa,2013-11-09,2014-03-01,5400
Mansa,2013-11-10,2014-03-02,5111
Mansa,2013-11-10,2014-03-02,5116
Mansa,2013-11-10,2014-03-02,5807
Mansa,2013-11-10,2014-03-02,5797
Mansa,2013-11-10,2014-03-02,5621
Mansa,2013-11-11,2014-03-04,5278
Mansa,2013-11-11,2014-03-04,5031
Mansa,2013-11-11,2014-03-04,5571
Mansa,2013-11-11,2014-03-04,5707
Mansa,2013-11-12,2014-03-05,5083
Mansa,2013-11-12,2014-03-05,5157
Mansa,2013-11-12,2014-03-05,5275
Mansa,2013-11-13,2014-03-05,5117
Mansa,2013-11-13,2014-03-05,5398
Mansa,2014-01-01,2014-05-03,5940
Mansa,2014-01-01,2014-05-03,5389
Mansa,2014-01-02,2014-05-04,5603
Mansa,2014-01-02,2014-05-04,5743
Mansa,2014-01-04,2014-05-06,5776
Mansa,2014-01-05,2014-05-07,5603
Mansa,2014-01-05,2014-05-07,5102
Mansa,2014-01-06,2014-05-08,5731
Mansa,2014-01-06,2014-05-08,5737
Mansa,2014-01-06,2014-05-08,5737
Mansa,2014-01-06,2014-05-08,5337
Mansa,2014-01-07,2014-05-11,5639
Mansa,2014-01-07,2014-05-11,5318
Mansa,2014-01-07,2014-05-11,5620
Mansa,2014-01-07,2014-05-11,6223
Mansa,2014-01-09,2014-05-13,6219
Mansa,2014-01-09,2014-05-13,6064
Mansa,2014-01-10,2014-05-14,5356
Mansa,2014-01-10,2014-05-14,5792
Mansa,2014-01-11,2014-05-13,5940
Mansa,2014-01-12,2014-05-14,5708
Mansa,2014-01-14,2014-05-16,5747
Mansa,2014-01-14,2014-05-16,5732
Mansa,2014-01-14,2014-05-16,6151
Mansa,2014-01-15,2014-05-19,5328
Mansa,2014-01-15,2014-05-19,6617
Mansa,2014-01-16,2014-05-20,6618
Mansa,2014-01-16,2014-05-20,6474
Mansa,2014-01-17,2014-05-21,5522
Mansa,2014-01-17,2014-05-21,6901
Mansa,2014-01-18,2014-05-22,6888
Mansa,2014-01-18,2014-05-22,6458
Mansa,2014-01-18,2014-05-22,6888
Mansa,2014-01-18,2014-05-22,6888
Mansa,2014-01-19,2014-05-23,5325
Mansa,2014-01-20,2014-05-24,5333
Mansa,2014-01-21,2014-05-25,5493
Mansa,2014-01-21,2014-05-25,5464
Mansa,2014-01-23,2014-05-27,5308
Mansa,2014-01-23,2014-05-27,5483
Mansa,2014-01-23,2014-05-27,6032
Mansa,2014-01-25,2014-05-28,5236
Mansa,2014-01-25,2014-05-28,6018
Mansa,2014-01-25,2014-05-28,6585
Mansa,2014-01-26,2014-05-29,6395
Mansa,2014-01-27,2014-05-30,6395
Mansa,2014-01-27,2014-05-30,5166
Mansa,2014-01-27,2014-05-30,6638
Mansa,2014-01-28,2014-05-31,6346
Mansa,2014-01-29,2014-06-01,5731
Manyinga,2013-10-15,2014-01-23,5497
Manyinga,2013-10-16,2014-01-25,5268
Manyinga,2013-10-16,2014-01-25,5430
Manyinga,2013-10-16,2014-01-25,5370
Manyinga,2013-10-17,2014-01-26,5368
Manyinga,2013-10-18,2014-01-28,5359
Manyinga,2013-10-18,2014-01-28,5359
Manyinga,2013-10-19,2014-01-29,5217
Manyinga,2013-10-19,2014-01-29,5246
Manyinga,2013-10-19,2014-01-29,5253
Manyinga,2013-10-19,2014-01-29,5253
Manyinga,2013-10-19,2014-01-29,5253
Manyinga,2013-10-19,2014-01-29,5169
Manyinga,2013-10-19,2014-01-29,5185
Manyinga,2013-10-20,2014-01-31,5092
Manyinga,2013-10-24,2014-02-05,5433
Manyinga,2013-10-24,2014-02-05,5202
Manyinga,2013-10-25,2014-02-06,5614
Manyinga,2013-10-25,2014-02-06,5613
Manyinga,2013-10-25,2014-02-06,5632
Manyinga,2013-10-26,2014-02-08,5272
Manyinga,2013-10-26,2014-02-08,5442
Manyinga,2013-10-27,2014-02-09,5600
Manyinga,2013-10-28,2014-02-11,5643
Manyinga,2013-10-28,2014-02-11,5907
Manyinga,2013-10-28,2014-02-11,5623
Manyinga,2013-10-29,2014-02-12,5499
Manyinga,2013-10-29,2014-02-12,6208
Manyinga,2013-10-30,2014-02-15,5268
Manyinga,2013-11-01,2014-02-16,5236
Manyinga,2013-11-01,2014-02-16,5536
Manyinga,2013-11-01,2014-02-16,5499
Manyinga,2013-11-02,2014-02-15,5945
Manyinga,2013-11-03,2014-02-15,6178
Manyinga,2013-11-04,2014-02-19,6296
Manyinga,2013-11-04,2014-02-19,4950
Manyinga,2013-11-06,2014-02-25,6563
Manyinga,2013-11-06,2014-02-25,5442
Manyinga,2013-11-07,2014-02-26,6222
Manyinga,2013-11-08,2014-02-28,5862
Manyinga,2013-11-08,2014-02-28,5855
Manyinga,2013-11-08,2014-02-28,6278
Manyinga,2013-11-09,2014-03-01,6041
Manyinga,2013-11-09,2014-03-01,6050
Manyinga,2013-11-09,2014-03-01,6050
Manyinga,2013-11-11,2014-03-04,5729
Manyinga,2013-11-12,2014-03-05,5671
Manyinga,2013-11-13,2014-03-05,5448
Manyinga,2013-11-13,2014-03-05,5448
Manyinga,2013-11-13,2014-03-05,5448
Manyinga,2014-01-01,2014-05-03,5940
Manyinga,2014-01-01,2014-05-03,5940
Manyinga,2014-01-02,2014-05-04,5423
Manyinga,2014-01-03,2014-05-05,5497
Manyinga,2014-01-03,2014-05-05,5332
Manyinga,2014-01-04,2014-05-06,5776
Manyinga,2014-01-04,2014-05-06,5337
Manyinga,2014-01-04,2014-05-06,5774
Manyinga,2014-01-05,2014-05-07,5350
Manyinga,2014-01-05,2014-05-07,5711
Manyinga,2014-01-06,2014-05-08,5287
Manyinga,2014-01-06,2014-05-08,5710
Manyinga,2014-01-06,2014-05-08,5111
Manyinga,2014-01-07,2014-05-11,5320
Manyinga,2014-01-07,2014-05-11,5319
Manyinga,2014-01-08,2014-05-12,5418
Manyinga,2014-01-09,2014-05-13,5936
Manyinga,2014-01-10,2014-05-14,5318
Manyinga,2014-01-10,2014-05-14,6226
Manyinga,2014-01-11,2014-05-13,5940
Manyinga,2014-01-11,2014-05-13,5940
Manyinga,2014-01-11,2014-05-13,5940
Manyinga,2014-01-11,2014-05-13,5940
Manyinga,2014-01-13,2014-05-15,5607
Manyinga,2014-01-14,2014-05-16,6151
Manyinga,2014-01-14,2014-05-16,6003
Manyinga,2014-01-14,2014-05-16,5874
Manyinga,2014-01-15,2014-05-19,5578
Manyinga,2014-01-15,2014-05-19,5503
Manyinga,2014-01-16,2014-05-20,5491
Manyinga,2014-01-17,2014-05-21,6901
Manyinga,2014-01-17,2014-05-21,5915
Manyinga,2014-01-17,2014-05-21,5553
Manyinga,2014-01-19,2014-05-23,5697
Manyinga,2014-01-19,2014-05-23,6847
Manyinga,2014-01-20,2014-05-24,6837
Manyinga,2014-01-21,2014-05-25,6030
Manyinga,2014-01-22,2014-05-26,5439
Manyinga,2014-01-23,2014-05-27,5459
Manyinga,2014-01-24,2014-05-28,5456
Manyinga,2014-01-25,2014-05-28,6992
Manyinga,2014-01-26,2014-05-29,5546
Manyinga,2014-01-26,2014-05-29,6943
Manyinga,2014-01-27,2014-05-30,6638
Manyinga,2014-01-27,2014-05-30,6638
Manyinga,2014-01-28,2014-05-31,5374
Manyinga,2014-01-29,2014-06-01,5150
Manyinga,2014-01-30,2014-06-03,6968
Manyinga,2014-01-30,2014-06-03,5871
Manyinga,2014-01-30,2014-06-03,5612
Masaiti,2013-10-15,2014-01-23,4860
Masaiti,2013-10-15,2014-01-23,4910
Masaiti,2013-10-15,2014-01-23,4902
Masaiti,2013-10-15,2014-01-23,4992
Masaiti,2013-10-15,2014-01-23,4587
Masaiti,2013-10-18,2014-01-28,4984
Masaiti,2013-10-19,2014-01-29,4966
Masaiti,2013-10-19,2014-01-29,4884
Masaiti,2013-10-19,2014-01-29,4834
Masaiti,2013-10-20,2014-01-31,4841
Masaiti,2013-10-20,2014-01-31,4664
Masaiti,2013-10-20,2014-01-31,4718
Masaiti,2013-10-20,2014-01-31,4727
Masaiti,2013-10-21,2014-02-01,4839
Masaiti,2013-10-22,2014-02-02,5078
Masaiti,2013-10-22,2014-02-02,4865
Masaiti,2013-10-22,2014-02-02,4974
Masaiti,2013-10-22,2014-02-02,4969
Masaiti,2013-10-23,2014-02-03,4789
Masaiti,2013-10-23,2014-02-03,4630
Masaiti,2013-10-24,2014-02-05,4992
Masaiti,2013-10-24,2014-02-05,4678
Masaiti,2013-10-25,2014-02-06,4828
Masaiti,2013-10-25,2014-02-06,4976
Masaiti,2013-10-26,2014-02-08,4986
Masaiti,2013-10-30,2014-02-15,5173
Masaiti,2013-10-30,2014-02-15,4452
Masaiti,2013-10-31,2014-02-13,4279
Masaiti,2013-11-01,2014-02-16,4450
Masaiti,2013-11-02,2014-02-15,4642
Masaiti,2013-11-02,2014-02-15,4675
Masaiti,2013-11-04,2014-02-19,4770
Masaiti,2013-11-05,2014-02-20,4359
Masaiti,2013-11-05,2014-02-20,4394
Masaiti,2013-11-06,2014-02-25,4731
Masaiti,2013-11-06,2014-02-25,4862
Masaiti,2013-11-07,2014-02-26,4664
Masaiti,2013-11-08,2014-02-28,4656
Masaiti,2013-11-09,2014-03-01,4678
Masaiti,2013-11-09,2014-03-01,4843
Masaiti,2013-11-10,2014-03-02,5073
Masaiti,2013-11-10,2014-03-02,4893
Masaiti,2013-11-10,2014-03-02,5098
Masaiti,2013-11-10,2014-03-02,5115
Masaiti,2013-11-11,2014-03-04,4851
Masaiti,2013-11-11,2014-03-04,4838
Masaiti,2013-11-11,2014-03-04,4785
Masaiti,2013-11-12,2014-03-05,5083
Masaiti,2013-11-12,2014-03-05,5511
Masaiti,2013-11-12,2014-03-05,4866
Masaiti,2014-01-01,2014-05-03,5296
Masaiti,2014-01-01,2014-05-03,5282
Masaiti,2014-01-01,2014-05-03,5082
Masaiti,2014-01-02,2014-05-04,5248
Masaiti,2014-01-02,2014-05-04,5248
Masaiti,2014-01-03,2014-05-05,5112
Masaiti,2014-01-03,2014-05-05,5182
Masaiti,2014-01-04,2014-05-06,5485
Masaiti,2014-01-04,2014-05-06,5136
Masaiti,2014-01-05,2014-05-07,5078
Masaiti,2014-01-06,2014-05-08,4867
Masaiti,2014-01-06,2014-05-08,5131
Masaiti,2014-01-07,2014-05-11,5056
Masaiti,2014-01-07,2014-05-11,4868
Masaiti,2014-01-08,2014-05-12,5160
Masaiti,2014-01-09,2014-05-13,5087
Masaiti,2014-01-09,2014-05-13,5137
Masaiti,2014-01-09,2014-05-13,5605
Masaiti,2014-01-11,2014-05-13,4922
Masaiti,2014-01-11,2014-05-13,4939
Masaiti,2014-01-11,2014-05-13,5186
Masaiti,2014-01-12,2014-05-14,5547
Masaiti,2014-01-12,2014-05-14,4965
Masaiti,2014-01-13,2014-05-15,4975
Masaiti,2014-01-14,2014-05-16,4931
Masaiti,2014-01-14,2014-05-16,5161
Masaiti,2014-01-14,2014-05-16,5093
Masaiti,2014-01-14,2014-05-16,5151
Masaiti,2014-01-15,2014-05-19,4987
Masaiti,2014-01-16,2014-05-20,5083
Masaiti,2014-01-16,2014-05-20,5363
Masaiti,2014-01-17,2014-05-21,5422
Masaiti,2014-01-17,2014-05-21,5201
Masaiti,2014-01-20,2014-05-24,5177
Masaiti,2014-01-20,2014-05-24,5190
Masaiti,2014-01-21,2014-05-25,5229
Masaiti,2014-01-23,2014-05-27,4846
Masaiti,2014-01-24,2014-05-28,5172
Masaiti,2014-01-24,2014-05-28,5054
Masaiti,2014-01-24,2014-05-28,5921
