cname,planting,harvest,gwad
Kafue,2016-01-19,2016-06-01,6552
Kafue,2016-01-20,2016-06-02,6684
Kafue,2016-01-20,2016-06-02,5997
Kafue,2016-01-21,2016-06-04,6243
Kafue,2016-01-21,2016-06-04,6446
Kafue,2016-01-22,2016-06-05,6312
Kafue,2016-01-22,2016-06-05,6325
Kafue,2016-01-22,2016-06-05,6266
Kafue,2016-01-23,2016-06-04,6210
Kafue,2016-01-23,2016-06-04,5935
Kafue,2016-01-24,2016-06-05,6389
Kafue,2016-01-24,2016-06-05,6122
Kafue,2016-01-25,2016-06-07,6095
Kafue,2016-01-26,2016-06-08,6499
Kafue,2016-01-27,2016-06-10,6533
Kafue,2016-01-28,2016-06-12,6570
Kafue,2016-01-29,2016-06-13,6752
Kalabo,2015-10-16,2016-02-04,6541
Kalabo,2015-10-17,2016-02-05,6454
Kalabo,2015-10-17,2016-02-05,6326
Kalabo,2015-10-18,2016-02-07,5522
Kalabo,2015-10-18,2016-02-07,6685
Kalabo,2015-10-20,2016-02-13,5939
Kalabo,2015-10-20,2016-02-13,6009
Kalabo,2015-10-21,2016-02-15,6993
Kalabo,2015-10-21,2016-02-15,7424
Kalabo,2015-10-22,2016-02-16,7564
Kalabo,2015-10-22,2016-02-16,6899
Kalabo,2015-10-23,2016-02-17,6531
Kalabo,2015-10-24,2016-02-18,7656
Kalabo,2015-10-24,2016-02-18,7740
Kalabo,2015-10-25,2016-02-19,7838
Kalabo,2015-10-25,2016-02-19,7662
Kalabo,2015-10-25,2016-02-19,7707
Kalabo,2015-10-25,2016-02-19,7700
Kalabo,2015-10-28,2016-02-23,8061
Kalabo,2015-10-28,2016-02-23,6335
Kalabo,2015-10-29,2016-02-24,8132
Kalabo,2015-10-29,2016-02-24,8135
Kalabo,2015-10-29,2016-02-24,8245
Kalabo,2015-10-29,2016-02-24,8234
Kalabo,2015-10-30,2016-02-25,7597
Kalabo,2015-10-30,2016-02-25,7712
Kalabo,2015-10-30,2016-02-25,7236
Kalabo,2015-10-31,2016-02-27,7396
Kalabo,2015-10-31,2016-02-27,7431
Kalabo,2015-10-31,2016-02-27,7348
Kalabo,2015-11-01,2016-02-28,6168
Kalabo,2015-11-01,2016-02-28,7182
Kalabo,2015-11-02,2016-02-29,6345
Kalabo,2015-11-02,2016-02-29,7296
Kalabo,2015-11-03,2016-03-01,6056
Kalabo,2015-11-05,2016-03-01,7097
Kalabo,2015-11-05,2016-03-01,7107
Kalabo,2015-11-05,2016-03-01,7097
Kalabo,2015-11-06,2016-03-04,6524
Kalabo,2015-11-06,2016-03-04,6663
Kalabo,2015-11-08,2016-03-05,6605
Kalabo,2015-11-08,2016-03-05,6589
Kalabo,2015-11-09,2016-03-06,5905
Kalabo,2015-11-10,2016-03-10,6566
Kalabo,2015-11-10,2016-03-10,6595
Kalabo,2015-11-10,2016-03-10,6044
Kalabo,2015-11-12,2016-03-12,6424
Kalabo,2015-11-12,2016-03-12,6457
Kalabo,2015-11-12,2016-03-12,6412
Kalabo,2015-11-12,2016-03-12,6401
Kalabo,2016-01-01,2016-05-07,6314
Kalabo,2016-01-02,2016-05-08,6427
Kalabo,2016-01-02,2016-05-08,6417
Kalabo,2016-01-02,2016-05-08,6468
Kalabo,2016-01-02,2016-05-08,6450
Kalabo,2016-01-04,2016-05-12,6272
Kalabo,2016-01-05,2016-05-13,6559
Kalabo,2016-01-05,2016-05-13,6189
Kalabo,2016-01-05,2016-05-13,6637
Kalabo,2016-01-05,2016-05-13,6423
Kalabo,2016-01-06,2016-05-14,6580
Kalabo,2016-01-06,2016-05-14,6462
Kalabo,2016-01-06,2016-05-14,6561
Kalabo,2016-01-06,2016-05-14,6503
Kalabo,2016-01-07,2016-05-17,6325
Kalabo,2016-01-09,2016-05-19,7280
Kalabo,2016-01-10,2016-05-20,7257
Kalabo,2016-01-11,2016-05-21,7314
Kalabo,2016-01-11,2016-05-21,5874
Kalabo,2016-01-12,2016-05-23,6414
Kalabo,2016-01-13,2016-05-24,7335
Kalabo,2016-01-13,2016-05-24,6161
Kalabo,2016-01-13,2016-05-24,7032
Kalabo,2016-01-15,2016-05-26,7388
Kalabo,2016-01-15,2016-05-26,7334
Kalabo,2016-01-16,2016-05-27,7307
Kalabo,2016-01-18,2016-05-30,7592
Kalabo,2016-01-19,2016-06-01,7586
Kalabo,2016-01-19,2016-06-01,7507
Kalabo,2016-01-20,2016-06-02,7853
Kalabo,2016-01-22,2016-06-05,6839
Kalabo,2016-01-22,2016-06-05,8139
Kalabo,2016-01-23,2016-06-04,7731
Kalabo,2016-01-23,2016-06-04,7754
Kalabo,2016-01-23,2016-06-04,7713
Kalabo,2016-01-24,2016-06-05,7655
Kalabo,2016-01-25,2016-06-07,8204
Kalabo,2016-01-26,2016-06-08,7524
Kalabo,2016-01-26,2016-06-08,7027
Kalabo,2016-01-26,2016-06-08,6627
Kalabo,2016-01-28,2016-06-12,9012
Kalabo,2016-01-28,2016-06-12,9012
Kalabo,2016-01-29,2016-06-13,9282
Kalabo,2016-01-29,2016-06-13,6207
Kalabo,2016-01-29,2016-06-13,9302
Kalabo,2016-01-29,2016-06-13,7326
Kalabo,2016-01-29,2016-06-13,6330
Kalabo,2016-01-30,2016-06-15,6426
Kalabo,2016-01-30,2016-06-15,7389
Kalabo,2016-01-30,2016-06-15,7414
Kalomo,2015-10-15,2016-02-03,3761
Kalomo,2015-10-17,2016-02-05,4994
Kalomo,2015-10-17,2016-02-05,4799
Kalomo,2015-10-18,2016-02-07,5228
Kalomo,2015-10-18,2016-02-07,5041
Kalomo,2015-10-19,2016-02-08,5093
Kalomo,2015-10-20,2016-02-13,6031
Kalomo,2015-10-20,2016-02-13,5791
Kalomo,2015-10-21,2016-02-15,5896
Kalomo,2015-10-22,2016-02-16,5941
Kalomo,2015-10-22,2016-02-16,5949
Kalomo,2015-10-22,2016-02-16,6223
Kalomo,2015-10-23,2016-02-17,5899
Kalomo,2015-10-24,2016-02-18,6099
Kalomo,2015-10-24,2016-02-18,6267
Kalomo,2015-10-24,2016-02-18,6198
Kalomo,2015-10-25,2016-02-19,6317
Kalomo,2015-10-25,2016-02-19,6315
Kalomo,2015-10-25,2016-02-19,6227
Kalomo,2015-10-26,2016-02-20,6433
Kalomo,2015-10-27,2016-02-22,6304
Kalomo,2015-10-27,2016-02-22,6233
Kalomo,2015-10-27,2016-02-22,6289
Kalomo,2015-10-28,2016-02-23,6352
Kalomo,2015-10-30,2016-02-25,6445
Kalomo,2015-10-31,2016-02-27,6342
Kalomo,2015-10-31,2016-02-27,6301
Kalomo,2015-11-01,2016-02-28,6061
Kalomo,2015-11-01,2016-02-28,6262
Kalomo,2015-11-01,2016-02-28,6281
Kalomo,2015-11-02,2016-02-29,6487
Kalomo,2015-11-02,2016-02-29,6457
Kalomo,2015-11-02,2016-02-29,6486
Kalomo,2015-11-03,2016-03-01,6092
Kalomo,2015-11-03,2016-03-01,6117
Kalomo,2015-11-05,2016-03-01,6189
Kalomo,2015-11-06,2016-03-04,6000
Kalomo,2015-11-06,2016-03-04,5961
Kalomo,2015-11-07,2016-03-05,5978
Kalomo,2015-11-07,2016-03-05,5987
Kalomo,2015-11-08,2016-03-05,5964
Kalomo,2015-11-08,2016-03-05,5979
Kalomo,2015-11-09,2016-03-06,6024
Kalomo,2015-11-09,2016-03-06,5818
Kalomo,2015-11-11,2016-03-11,5741
Kalomo,2015-11-11,2016-03-11,5910
Kalomo,2015-11-12,2016-03-12,5959
Kalomo,2015-11-12,2016-03-12,5950
Kalomo,2015-11-12,2016-03-12,5981
Kalomo,2015-11-12,2016-03-12,5936
Kalomo,2016-01-01,2016-05-07,6386
Kalomo,2016-01-02,2016-05-08,6307
Kalomo,2016-01-02,2016-05-08,6315
Kalomo,2016-01-03,2016-05-12,6345
Kalomo,2016-01-04,2016-05-12,6363
Kalomo,2016-01-04,2016-05-12,6337
Kalomo,2016-01-06,2016-05-14,6371
Kalomo,2016-01-07,2016-05-17,6237
Kalomo,2016-01-07,2016-05-17,6203
Kalomo,2016-01-08,2016-05-18,6415
Kalomo,2016-01-08,2016-05-18,6243
Kalomo,2016-01-09,2016-05-19,6067
Kalomo,2016-01-09,2016-05-19,6194
Kalomo,2016-01-10,2016-05-20,6257
Kalomo,2016-01-10,2016-05-20,6117
Kalomo,2016-01-11,2016-05-21,6039
Kalomo,2016-01-11,2016-05-21,6058
Kalomo,2016-01-11,2016-05-21,6446
Kalomo,2016-01-11,2016-05-21,6295
Kalomo,2016-01-12,2016-05-23,6261
Kalomo,2016-01-12,2016-05-23,6050
Kalomo,2016-01-13,2016-05-24,6137
Kalomo,2016-01-13,2016-05-24,6483
Kalomo,2016-01-14,2016-05-25,6138
Kalomo,2016-01-15,2016-05-26,6158
Kalomo,2016-01-15,2016-05-26,6258
Kalomo,2016-01-18,2016-05-30,5996
Kalomo,2016-01-18,2016-05-30,6217
Kalomo,2016-01-18,2016-05-30,6181
Kalomo,2016-01-18,2016-05-30,6277
Kalomo,2016-01-18,2016-05-30,6396
Kalomo,2016-01-19,2016-06-01,6178
Kalomo,2016-01-19,2016-06-01,6148
Kalomo,2016-01-20,2016-06-02,6476
Kalomo,2016-01-21,2016-06-04,6059
Kalomo,2016-01-22,2016-06-05,6171
Kalomo,2016-01-23,2016-06-04,6297
Kalomo,2016-01-23,2016-06-04,6060
Kalomo,2016-01-24,2016-06-05,6127
Kalomo,2016-01-24,2016-06-05,5968
Kalomo,2016-01-25,2016-06-07,5989
Kalomo,2016-01-26,2016-06-08,6095
Kalomo,2016-01-26,2016-06-08,6056
Kalomo,2016-01-27,2016-06-10,5992
Kalomo,2016-01-27,2016-06-10,6438
Kalomo,2016-01-27,2016-06-10,6181
Kalomo,2016-01-27,2016-06-10,6489
Kalomo,2016-01-27,2016-06-10,6188
Kalomo,2016-01-29,2016-06-13,6234
Kalomo,2016-01-29,2016-06-13,6414
Kalulushi,2015-10-15,2016-02-03,2638
Kalulushi,2015-10-15,2016-02-03,2466
Kalulushi,2015-10-15,2016-02-03,2622
Kalulushi,2015-10-17,2016-02-05,3056
Kalulushi,2015-10-17,2016-02-05,3107
Kalulushi,2015-10-17,2016-02-05,3148
Kalulushi,2015-10-19,2016-02-08,3972
Kalulushi,2015-10-20,2016-02-13,5198
Kalulushi,2015-10-20,2016-02-13,5003
Kalulushi,2015-10-21,2016-02-15,5744
Kalulushi,2015-10-21,2016-02-15,5271
Kalulushi,2015-10-22,2016-02-16,5420
Kalulushi,2015-10-23,2016-02-17,5658
Kalulushi,2015-10-23,2016-02-17,5705
Kalulushi,2015-10-23,2016-02-17,5400
Kalulushi,2015-10-24,2016-02-18,5391
Kalulushi,2015-10-26,2016-02-20,6415
Kalulushi,2015-10-26,2016-02-20,5442
Kalulushi,2015-10-26,2016-02-20,5569
Kalulushi,2015-10-27,2016-02-22,5921
Kalulushi,2015-10-27,2016-02-22,5735
Kalulushi,2015-10-27,2016-02-22,5627
Kalulushi,2015-10-28,2016-02-23,5880
Kalulushi,2015-10-28,2016-02-23,5622
Kalulushi,2015-10-29,2016-02-24,5500
Kalulushi,2015-10-30,2016-02-25,5314
Kalulushi,2015-10-31,2016-02-27,5557
Kalulushi,2015-10-31,2016-02-27,5548
Kalulushi,2015-10-31,2016-02-27,6614
Kalulushi,2015-10-31,2016-02-27,5547
Kalulushi,2015-11-01,2016-02-28,5604
Kalulushi,2015-11-02,2016-02-29,5767
Kalulushi,2015-11-03,2016-03-01,5827
Kalulushi,2015-11-03,2016-03-01,5478
Kalulushi,2015-11-03,2016-03-01,6485
Kalulushi,2015-11-04,2016-03-02,5610
Kalulushi,2015-11-04,2016-03-02,5632
Kalulushi,2015-11-04,2016-03-02,5499
Kalulushi,2015-11-05,2016-03-01,5781
Kalulushi,2015-11-05,2016-03-01,5744
Kalulushi,2015-11-06,2016-03-04,5427
Kalulushi,2015-11-09,2016-03-06,5387
Kalulushi,2015-11-09,2016-03-06,5563
Kalulushi,2015-11-10,2016-03-10,6251
Kalulushi,2015-11-10,2016-03-10,5379
Kalulushi,2015-11-10,2016-03-10,5196
Kalulushi,2015-11-11,2016-03-11,5268
Kalulushi,2015-11-11,2016-03-11,5453
Kalulushi,2015-11-12,2016-03-12,5160
Kalulushi,2015-11-13,2016-03-12,5155
Kalulushi,2016-01-02,2016-05-08,6128
Kalulushi,2016-01-04,2016-05-12,6403
Kalulushi,2016-01-05,2016-05-13,6314
Kalulushi,2016-01-06,2016-05-14,6552
Kalulushi,2016-01-06,2016-05-14,6450
Kalulushi,2016-01-06,2016-05-14,6578
Kalulushi,2016-01-07,2016-05-17,6344
Kalulushi,2016-01-08,2016-05-18,6431
Kalulushi,2016-01-08,2016-05-18,6551
Kalulushi,2016-01-08,2016-05-18,6630
Kalulushi,2016-01-09,2016-05-19,6131
Kalulushi,2016-01-10,2016-05-20,6424
Kalulushi,2016-01-11,2016-05-21,6233
Kalulushi,2016-01-11,2016-05-21,6677
Kalulushi,2016-01-11,2016-05-21,7236
Kalulushi,2016-01-11,2016-05-21,6248
Kalulushi,2016-01-12,2016-05-23,6675
Kalulushi,2016-01-12,2016-05-23,6439
Kalulushi,2016-01-12,2016-05-23,6216
Kalulushi,2016-01-14,2016-05-25,6290
Kalulushi,2016-01-15,2016-05-26,6559
Kalulushi,2016-01-16,2016-05-27,6508
Kalulushi,2016-01-17,2016-05-29,6424
Kalulushi,2016-01-17,2016-05-29,6275
Kalulushi,2016-01-18,2016-05-30,7034
Kalulushi,2016-01-19,2016-06-01,6377
Kalulushi,2016-01-19,2016-06-01,6348
Kalulushi,2016-01-19,2016-06-01,6122
Kalulushi,2016-01-20,2016-06-02,6052
Kalulushi,2016-01-20,2016-06-02,6448
Kalulushi,2016-01-21,2016-06-04,6631
Kalulushi,2016-01-22,2016-06-05,6343
Kalulushi,2016-01-22,2016-06-05,6176
Kalulushi,2016-01-22,2016-06-05,6033
Kalulushi,2016-01-23,2016-06-04,5984
Kalulushi,2016-01-23,2016-06-04,6331
Kalulushi,2016-01-24,2016-06-05,6659
Kalulushi,2016-01-25,2016-06-07,6599
Kalulushi,2016-01-25,2016-06-07,6436
Kalulushi,2016-01-26,2016-06-08,6685
Kalulushi,2016-01-26,2016-06-08,6442
Kalulushi,2016-01-27,2016-06-10,6419
Kalulushi,2016-01-27,2016-06-10,6452
Kalulushi,2016-01-27,2016-06-10,6723
Kalulushi,2016-01-27,2016-06-10,6562
Kalulushi,2016-01-27,2016-06-10,6293
Kalulushi,2016-01-27,2016-06-10,6556
Kalulushi,2016-01-29,2016-06-13,7243
Kalulushi,2016-01-30,2016-06-15,6554
Kalulushi,2016-01-30,2016-06-15,6626
Kalumbila,2015-10-15,2016-02-03,2933
Kalumbila,2015-10-16,2016-02-04,5129
Kalumbila,2015-10-17,2016-02-05,4134
Kalumbila,2015-10-17,2016-02-05,4482
Kalumbila,2015-10-17,2016-02-05,4141
Kalumbila,2015-10-17,2016-02-05,4110
Kalumbila,2015-10-18,2016-02-07,4882
Kalumbila,2015-10-20,2016-02-13,5223
Kalumbila,2015-10-22,2016-02-16,5582
Kalumbila,2015-10-22,2016-02-16,5530
Kalumbila,2015-10-24,2016-02-18,5917
Kalumbila,2015-10-24,2016-02-18,5335
Kalumbila,2015-10-24,2016-02-18,6238
Kalumbila,2015-10-25,2016-02-19,5303
Kalumbila,2015-10-26,2016-02-20,6589
Kalumbila,2015-10-26,2016-02-20,6552
Kalumbila,2015-10-27,2016-02-22,5285
Kalumbila,2015-10-29,2016-02-24,5721
Kalumbila,2015-10-30,2016-02-25,5387
Kalumbila,2015-10-31,2016-02-27,5479
Kalumbila,2015-11-01,2016-02-28,5272
Kalumbila,2015-11-01,2016-02-28,5773
Kalumbila,2015-11-02,2016-02-29,5724
Kalumbila,2015-11-03,2016-03-01,6766
Kalumbila,2015-11-03,2016-03-01,5886
Kalumbila,2015-11-03,2016-03-01,5271
Kalumbila,2015-11-03,2016-03-01,5600
Kalumbila,2015-11-04,2016-03-02,6715
Kalumbila,2015-11-05,2016-03-01,5606
Kalumbila,2015-11-06,2016-03-04,5238
Kalumbila,2015-11-06,2016-03-04,5275
Kalumbila,2015-11-06,2016-03-04,5125
Kalumbila,2015-11-07,2016-03-05,5291
Kalumbila,2015-11-07,2016-03-05,6572
Kalumbila,2015-11-07,2016-03-05,5612
Kalumbila,2015-11-08,2016-03-05,6289
Kalumbila,2015-11-09,2016-03-06,5350
Kalumbila,2015-11-09,2016-03-06,6170
Kalumbila,2015-11-10,2016-03-10,5583
Kalumbila,2015-11-10,2016-03-10,5310
Kalumbila,2015-11-10,2016-03-10,5885
Kalumbila,2015-11-11,2016-03-11,5358
Kalumbila,2015-11-11,2016-03-11,5396
Kalumbila,2015-11-12,2016-03-12,5240
Kalumbila,2015-11-12,2016-03-12,5560
Kalumbila,2015-11-12,2016-03-12,5748
Kalumbila,2015-11-12,2016-03-12,5348
Kalumbila,2015-11-12,2016-03-12,5709
Kalumbila,2015-11-13,2016-03-12,5150
Kalumbila,2015-11-13,2016-03-12,5967
Kalumbila,2016-01-01,2016-05-07,5840
Kalumbila,2016-01-01,2016-05-07,5872
Kalumbila,2016-01-02,2016-05-08,5539
Kalumbila,2016-01-03,2016-05-12,5647
Kalumbila,2016-01-03,2016-05-12,5427
Kalumbila,2016-01-04,2016-05-12,6004
Kalumbila,2016-01-04,2016-05-12,5995
Kalumbila,2016-01-04,2016-05-12,5491
Kalumbila,2016-01-04,2016-05-12,6024
Kalumbila,2016-01-05,2016-05-13,5883
Kalumbila,2016-01-06,2016-05-14,5734
Kalumbila,2016-01-06,2016-05-14,5576
Kalumbila,2016-01-06,2016-05-14,5891
Kalumbila,2016-01-07,2016-05-17,6052
Kalumbila,2016-01-07,2016-05-17,6079
Kalumbila,2016-01-08,2016-05-18,5748
Kalumbila,2016-01-08,2016-05-18,5736
Kalumbila,2016-01-09,2016-05-19,5968
Kalumbila,2016-01-09,2016-05-19,5703
Kalumbila,2016-01-09,2016-05-19,6630
Kalumbila,2016-01-10,2016-05-20,6000
Kalumbila,2016-01-10,2016-05-20,7188
Kalumbila,2016-01-10,2016-05-20,5933
Kalumbila,2016-01-12,2016-05-23,6368
Kalumbila,2016-01-12,2016-05-23,6650
Kalumbila,2016-01-14,2016-05-25,6494
Kalumbila,2016-01-15,2016-05-26,5806
Kalumbila,2016-01-15,2016-05-26,5993
Kalumbila,2016-01-15,2016-05-26,5990
Kalumbila,2016-01-19,2016-06-01,6286
Kalumbila,2016-01-20,2016-06-02,6071
Kalumbila,2016-01-20,2016-06-02,6055
Kalumbila,2016-01-20,2016-06-02,6293
Kalumbila,2016-01-21,2016-06-04,6876
Kalumbila,2016-01-21,2016-06-04,6428
Kalumbila,2016-01-21,2016-06-04,6520
Kalumbila,2016-01-23,2016-06-04,6258
Kalumbila,2016-01-23,2016-06-04,6043
Kalumbila,2016-01-23,2016-06-04,7754
Kalumbila,2016-01-23,2016-06-04,6680
Kalumbila,2016-01-24,2016-06-05,6442
Kalumbila,2016-01-25,2016-06-07,6804
Kalumbila,2016-01-26,2016-06-08,6537
Kalumbila,2016-01-28,2016-06-12,6116
Kalumbila,2016-01-29,2016-06-13,7392
Kalumbila,2016-01-29,2016-06-13,6269
Kalumbila,2016-01-29,2016-06-13,6404
Kalumbila,2016-01-30,2016-06-15,5751
Kalumbila,2016-01-30,2016-06-15,6026
Kalumbila,2016-01-30,2016-06-15,6018
Kanchibiya,2015-10-15,2016-02-03,5816
Kanchibiya,2015-10-16,2016-02-04,5688
Kanchibiya,2015-10-16,2016-02-04,5998
Kanchibiya,2015-10-16,2016-02-04,6564
Kanchibiya,2015-10-16,2016-02-04,6530
Kanchibiya,2015-10-17,2016-02-05,6037
Kanchibiya,2015-10-17,2016-02-05,5916
Kanchibiya,2015-10-18,2016-02-07,6058
Kanchibiya,2015-10-18,2016-02-07,6669
Kanchibiya,2015-10-18,2016-02-07,6721
Kanchibiya,2015-10-18,2016-02-07,6140
Kanchibiya,2015-10-18,2016-02-07,6122
Kanchibiya,2015-10-18,2016-02-07,6732
Kanchibiya,2015-10-20,2016-02-13,7083
Kanchibiya,2015-10-20,2016-02-13,5700
Kanchibiya,2015-10-20,2016-02-13,6198
Kanchibiya,2015-10-21,2016-02-15,6633
Kanchibiya,2015-10-22,2016-02-16,7799
Kanchibiya,2015-10-24,2016-02-18,6766
Kanchibiya,2015-10-24,2016-02-18,5803
Kanchibiya,2015-10-25,2016-02-19,7834
Kanchibiya,2015-10-26,2016-02-20,6395
Kanchibiya,2015-10-26,2016-02-20,5948
Kanchibiya,2015-10-26,2016-02-20,7006
Kanchibiya,2015-10-27,2016-02-22,7946
Kanchibiya,2015-10-30,2016-02-25,6098
Kanchibiya,2015-10-31,2016-02-27,7005
Kanchibiya,2015-11-01,2016-02-28,6155
Kanchibiya,2015-11-02,2016-02-29,6046
Kanchibiya,2015-11-02,2016-02-29,6339
Kanchibiya,2015-11-03,2016-03-01,6255
Kanchibiya,2015-11-03,2016-03-01,6228
Kanchibiya,2015-11-03,2016-03-01,6118
Kanchibiya,2015-11-03,2016-03-01,6257
Kanchibiya,2015-11-04,2016-03-02,7094
Kanchibiya,2015-11-04,2016-03-02,6284
Kanchibiya,2015-11-04,2016-03-02,5973
Kanchibiya,2015-11-07,2016-03-05,6036
Kanchibiya,2015-11-08,2016-03-05,5942
Kanchibiya,2015-11-08,2016-03-05,6605
Kanchibiya,2015-11-09,2016-03-06,6392
Kanchibiya,2015-11-09,2016-03-06,6036
Kanchibiya,2015-11-10,2016-03-10,6551
Kanchibiya,2015-11-10,2016-03-10,6388
Kanchibiya,2015-11-11,2016-03-11,5749
Kanchibiya,2015-11-11,2016-03-11,5980
Kanchibiya,2015-11-11,2016-03-11,6113
Kanchibiya,2015-11-11,2016-03-11,6074
Kanchibiya,2015-11-12,2016-03-12,6396
Kanchibiya,2015-11-13,2016-03-12,5856
Kanchibiya,2016-01-01,2016-05-07,5955
Kanchibiya,2016-01-01,2016-05-07,6320
Kanchibiya,2016-01-02,2016-05-08,6303
Kanchibiya,2016-01-03,2016-05-12,5819
Kanchibiya,2016-01-04,2016-05-12,6032
Kanchibiya,2016-01-04,2016-05-12,5879
Kanchibiya,2016-01-04,2016-05-12,6632
Kanchibiya,2016-01-05,2016-05-13,6054
Kanchibiya,2016-01-06,2016-05-14,6197
Kanchibiya,2016-01-06,2016-05-14,6427
Kanchibiya,2016-01-07,2016-05-17,5843
Kanchibiya,2016-01-08,2016-05-18,5828
Kanchibiya,2016-01-10,2016-05-20,5696
Kanchibiya,2016-01-11,2016-05-21,6217
Kanchibiya,2016-01-12,2016-05-23,5689
Kanchibiya,2016-01-12,2016-05-23,7337
Kanchibiya,2016-01-13,2016-05-24,6394
Kanchibiya,2016-01-15,2016-05-26,6018
Kanchibiya,2016-01-16,2016-05-27,6359
Kanchibiya,2016-01-16,2016-05-27,6403
Kanchibiya,2016-01-17,2016-05-29,7362
Kanchibiya,2016-01-17,2016-05-29,5839
Kanchibiya,2016-01-17,2016-05-29,5887
Kanchibiya,2016-01-18,2016-05-30,7639
Kanchibiya,2016-01-19,2016-06-01,5859
Kanchibiya,2016-01-19,2016-06-01,6726
Kanchibiya,2016-01-20,2016-06-02,6079
Kanchibiya,2016-01-20,2016-06-02,5600
Kanchibiya,2016-01-20,2016-06-02,5861
Kanchibiya,2016-01-20,2016-06-02,6421
Kanchibiya,2016-01-20,2016-06-02,6708
Kanchibiya,2016-01-20,2016-06-02,5741
Kanchibiya,2016-01-21,2016-06-04,7883
Kanchibiya,2016-01-21,2016-06-04,6278
Kanchibiya,2016-01-22,2016-06-05,8134
Kanchibiya,2016-01-23,2016-06-04,6393
Kanchibiya,2016-01-23,2016-06-04,5986
Kanchibiya,2016-01-23,2016-06-04,7754
Kanchibiya,2016-01-23,2016-06-04,6208
Kanchibiya,2016-01-24,2016-06-05,7198
Kanchibiya,2016-01-24,2016-06-05,7011
Kanchibiya,2016-01-24,2016-06-05,6080
Kanchibiya,2016-01-24,2016-06-05,6588
Kanchibiya,2016-01-26,2016-06-08,6995
Kanchibiya,2016-01-27,2016-06-10,5859
Kanchibiya,2016-01-27,2016-06-10,6500
Kanchibiya,2016-01-27,2016-06-10,6206
Kanchibiya,2016-01-29,2016-06-13,5850
Kanchibiya,2016-01-29,2016-06-13,6443
Kanchibiya,2016-01-30,2016-06-15,7566
Kaoma,2015-10-15,2016-02-03,6440
Kaoma,2015-10-16,2016-02-04,6427
Kaoma,2015-10-16,2016-02-04,6457
Kaoma,2015-10-17,2016-02-05,6665
Kaoma,2015-10-17,2016-02-05,6129
Kaoma,2015-10-17,2016-02-05,6466
Kaoma,2015-10-19,2016-02-08,5993
Kaoma,2015-10-20,2016-02-13,7059
Kaoma,2015-10-21,2016-02-15,7461
Kaoma,2015-10-21,2016-02-15,6332
Kaoma,2015-10-21,2016-02-15,7557
Kaoma,2015-10-21,2016-02-15,6118
Kaoma,2015-10-21,2016-02-15,5716
Kaoma,2015-10-23,2016-02-17,5627
Kaoma,2015-10-24,2016-02-18,7652
Kaoma,2015-10-24,2016-02-18,7761
Kaoma,2015-10-24,2016-02-18,7229
Kaoma,2015-10-25,2016-02-19,6205
Kaoma,2015-10-26,2016-02-20,7768
Kaoma,2015-10-26,2016-02-20,7796
Kaoma,2015-10-27,2016-02-22,7788
Kaoma,2015-10-27,2016-02-22,7803
Kaoma,2015-10-27,2016-02-22,5568
Kaoma,2015-10-27,2016-02-22,5792
Kaoma,2015-10-28,2016-02-23,7878
Kaoma,2015-10-28,2016-02-23,8094
Kaoma,2015-10-28,2016-02-23,8021
Kaoma,2015-10-28,2016-02-23,7171
Kaoma,2015-10-29,2016-02-24,6197
Kaoma,2015-10-30,2016-02-25,7733
Kaoma,2015-10-30,2016-02-25,5599
Kaoma,2015-10-31,2016-02-27,7351
Kaoma,2015-11-01,2016-02-28,6952
Kaoma,2015-11-02,2016-02-29,7239
Kaoma,2015-11-02,2016-02-29,7295
Kaoma,2015-11-02,2016-02-29,7294
Kaoma,2015-11-02,2016-02-29,6512
Kaoma,2015-11-03,2016-03-01,6102
Kaoma,2015-11-04,2016-03-02,6108
Kaoma,2015-11-05,2016-03-01,7106
Kaoma,2015-11-07,2016-03-05,6642
Kaoma,2015-11-07,2016-03-05,5551
Kaoma,2015-11-08,2016-03-05,6441
Kaoma,2015-11-08,2016-03-05,5472
Kaoma,2015-11-08,2016-03-05,6347
Kaoma,2015-11-08,2016-03-05,6469
Kaoma,2015-11-09,2016-03-06,5662
Kaoma,2015-11-12,2016-03-12,6005
Kaoma,2015-11-13,2016-03-12,5596
Kaoma,2015-11-13,2016-03-12,6118
Kaoma,2016-01-02,2016-05-08,6152
Kaoma,2016-01-03,2016-05-12,6567
Kaoma,2016-01-03,2016-05-12,6426
Kaoma,2016-01-03,2016-05-12,6407
Kaoma,2016-01-03,2016-05-12,6567
Kaoma,2016-01-04,2016-05-12,6287
Kaoma,2016-01-05,2016-05-13,6657
Kaoma,2016-01-05,2016-05-13,6620
Kaoma,2016-01-06,2016-05-14,5859
Kaoma,2016-01-06,2016-05-14,6166
Kaoma,2016-01-07,2016-05-17,7188
Kaoma,2016-01-07,2016-05-17,7163
Kaoma,2016-01-07,2016-05-17,7188
Kaoma,2016-01-08,2016-05-18,7136
Kaoma,2016-01-08,2016-05-18,7222
Kaoma,2016-01-11,2016-05-21,7294
Kaoma,2016-01-12,2016-05-23,7324
Kaoma,2016-01-13,2016-05-24,7383
Kaoma,2016-01-13,2016-05-24,7344
Kaoma,2016-01-13,2016-05-24,7366
Kaoma,2016-01-14,2016-05-25,7470
Kaoma,2016-01-16,2016-05-27,7308
Kaoma,2016-01-17,2016-05-29,7084
Kaoma,2016-01-18,2016-05-30,7627
