cname,planting,harvest,gwad
Manyinga,2021-10-28,2022-02-21,7173
Manyinga,2021-10-29,2022-02-23,7441
Manyinga,2021-10-30,2022-02-24,7278
Manyinga,2021-10-31,2022-02-25,6648
Manyinga,2021-10-31,2022-02-25,7145
Manyinga,2021-11-01,2022-02-26,6591
Manyinga,2021-11-01,2022-02-26,6850
Manyinga,2021-11-02,2022-03-03,5726
Manyinga,2021-11-02,2022-03-03,6185
Manyinga,2021-11-02,2022-03-03,6522
Manyinga,2021-11-02,2022-03-03,6144
Manyinga,2021-11-03,2022-03-04,6346
Manyinga,2021-11-04,2022-03-04,6080
Manyinga,2021-11-05,2022-03-04,6000
Manyinga,2021-11-07,2022-03-06,6029
Manyinga,2021-11-08,2022-03-07,5916
Manyinga,2021-11-09,2022-03-12,6419
Manyinga,2021-11-10,2022-03-13,6602
Manyinga,2021-11-11,2022-03-14,6792
Manyinga,2021-11-12,2022-03-16,6965
Manyinga,2021-11-12,2022-03-16,7066
Manyinga,2021-11-13,2022-03-17,7029
Manyinga,2022-01-01,2022-05-18,7204
Manyinga,2022-01-02,2022-05-19,6962
Manyinga,2022-01-02,2022-05-19,7059
Manyinga,2022-01-03,2022-05-20,7163
Manyinga,2022-01-04,2022-05-21,7372
Manyinga,2022-01-04,2022-05-21,6761
Manyinga,2022-01-05,2022-05-22,7359
Manyinga,2022-01-05,2022-05-22,7510
Manyinga,2022-01-05,2022-05-22,7474
Manyinga,2022-01-06,2022-05-23,7421
Manyinga,2022-01-06,2022-05-23,7430
Manyinga,2022-01-07,2022-05-23,7094
Manyinga,2022-01-08,2022-05-24,7052
Manyinga,2022-01-08,2022-05-24,6831
Manyinga,2022-01-08,2022-05-24,6470
Manyinga,2022-01-09,2022-05-25,6917
Manyinga,2022-01-09,2022-05-25,6908
Manyinga,2022-01-10,2022-05-26,6870
Manyinga,2022-01-12,2022-05-28,6688
Manyinga,2022-01-13,2022-05-29,7033
Manyinga,2022-01-13,2022-05-29,7196
Manyinga,2022-01-13,2022-05-29,7195
Manyinga,2022-01-14,2022-05-31,6706
Manyinga,2022-01-15,2022-06-01,7196
Manyinga,2022-01-15,2022-06-01,7170
Manyinga,2022-01-16,2022-06-02,7126
Manyinga,2022-01-17,2022-06-03,7229
Manyinga,2022-01-17,2022-06-03,6894
Manyinga,2022-01-17,2022-06-03,7196
Manyinga,2022-01-18,2022-06-05,7186
Manyinga,2022-01-19,2022-06-06,7333
Manyinga,2022-01-19,2022-06-06,7333
Manyinga,2022-01-20,2022-06-07,7379
Manyinga,2022-01-21,2022-06-09,6973
Manyinga,2022-01-21,2022-06-09,6994
Manyinga,2022-01-21,2022-06-09,7670
Manyinga,2022-01-22,2022-06-10,7145
Manyinga,2022-01-22,2022-06-10,6934
Manyinga,2022-01-23,2022-06-12,8019
Manyinga,2022-01-23,2022-06-12,8010
Manyinga,2022-01-25,2022-06-14,7950
Manyinga,2022-01-25,2022-06-14,7950
Manyinga,2022-01-26,2022-06-15,7663
Manyinga,2022-01-26,2022-06-15,6881
Manyinga,2022-01-27,2022-06-16,6867
Manyinga,2022-01-27,2022-06-16,8054
Manyinga,2022-01-28,2022-06-17,8274
Manyinga,2022-01-29,2022-06-19,7156
Manyinga,2022-01-30,2022-06-20,8428
Manyinga,2022-01-30,2022-06-20,7421
Masaiti,2021-10-17,2022-02-07,5323
Masaiti,2021-10-17,2022-02-07,5353
Masaiti,2021-10-19,2022-02-10,5759
Masaiti,2021-10-19,2022-02-10,5301
Masaiti,2021-10-20,2022-02-08,5519
Masaiti,2021-10-20,2022-02-08,5673
Masaiti,2021-10-21,2022-02-10,5832
Masaiti,2021-10-21,2022-02-10,5958
Masaiti,2021-10-21,2022-02-10,5685
Masaiti,2021-10-21,2022-02-10,5741
Masaiti,2021-10-22,2022-02-15,5866
Masaiti,2021-10-23,2022-02-16,5923
Masaiti,2021-10-24,2022-02-18,5908
Masaiti,2021-10-25,2022-02-16,5996
Masaiti,2021-10-25,2022-02-16,5879
Masaiti,2021-10-26,2022-02-17,6397
Masaiti,2021-10-26,2022-02-17,6634
Masaiti,2021-10-26,2022-02-17,6207
Masaiti,2021-10-27,2022-02-19,6200
Masaiti,2021-10-27,2022-02-19,6060
Masaiti,2021-10-27,2022-02-19,6221
Masaiti,2021-10-28,2022-02-21,6195
Masaiti,2021-10-28,2022-02-21,6161
Masaiti,2021-10-28,2022-02-21,6286
Masaiti,2021-10-29,2022-02-23,6017
Masaiti,2021-10-30,2022-02-24,6956
Masaiti,2021-10-30,2022-02-24,6265
Masaiti,2021-10-30,2022-02-24,6305
Masaiti,2021-10-31,2022-02-25,6356
Masaiti,2021-10-31,2022-02-25,6410
Masaiti,2021-10-31,2022-02-25,6245
Masaiti,2021-10-31,2022-02-25,6342
Masaiti,2021-11-01,2022-02-26,6057
Masaiti,2021-11-02,2022-03-03,5880
Masaiti,2021-11-02,2022-03-03,6073
Masaiti,2021-11-02,2022-03-03,5991
Masaiti,2021-11-04,2022-03-04,5831
Masaiti,2021-11-04,2022-03-04,5883
Masaiti,2021-11-04,2022-03-04,5879
Masaiti,2021-11-05,2022-03-04,5815
Masaiti,2021-11-06,2022-03-05,5707
Masaiti,2021-11-07,2022-03-06,5820
Masaiti,2021-11-07,2022-03-06,5832
Masaiti,2021-11-08,2022-03-07,5562
Masaiti,2021-11-08,2022-03-07,5622
Masaiti,2021-11-08,2022-03-07,5576
Masaiti,2021-11-11,2022-03-14,5990
Masaiti,2021-11-11,2022-03-14,6398
Masaiti,2021-11-11,2022-03-14,6214
Masaiti,2021-11-12,2022-03-16,6906
Masaiti,2022-01-01,2022-05-18,5765
Masaiti,2022-01-01,2022-05-18,5901
Masaiti,2022-01-01,2022-05-18,6051
Masaiti,2022-01-02,2022-05-19,5787
Masaiti,2022-01-03,2022-05-20,5778
Masaiti,2022-01-04,2022-05-21,5893
Masaiti,2022-01-05,2022-05-22,5959
Masaiti,2022-01-05,2022-05-22,5601
Masaiti,2022-01-05,2022-05-22,6131
Masaiti,2022-01-05,2022-05-22,6014
Masaiti,2022-01-06,2022-05-23,6107
Masaiti,2022-01-06,2022-05-23,5741
Masaiti,2022-01-06,2022-05-23,6231
Masaiti,2022-01-07,2022-05-23,5787
Masaiti,2022-01-07,2022-05-23,5814
Masaiti,2022-01-07,2022-05-23,6059
Masaiti,2022-01-08,2022-05-24,6576
Masaiti,2022-01-08,2022-05-24,6310
Masaiti,2022-01-08,2022-05-24,5943
Masaiti,2022-01-08,2022-05-24,6460
Masaiti,2022-01-09,2022-05-25,5786
Masaiti,2022-01-09,2022-05-25,6099
Masaiti,2022-01-09,2022-05-25,5784
Masaiti,2022-01-10,2022-05-26,6109
Masaiti,2022-01-10,2022-05-26,6393
Masaiti,2022-01-10,2022-05-26,5828
Masaiti,2022-01-11,2022-05-27,6600
Masaiti,2022-01-11,2022-05-27,6112
Masaiti,2022-01-12,2022-05-28,5856
Masaiti,2022-01-12,2022-05-28,5969
Masaiti,2022-01-15,2022-06-01,5759
Masaiti,2022-01-17,2022-06-03,6325
Masaiti,2022-01-18,2022-06-05,5929
Masaiti,2022-01-19,2022-06-06,6267
Masaiti,2022-01-19,2022-06-06,7041
Masaiti,2022-01-20,2022-06-07,6012
Masaiti,2022-01-20,2022-06-07,6323
Masaiti,2022-01-21,2022-06-09,6160
Masaiti,2022-01-23,2022-06-12,6410
Masaiti,2022-01-24,2022-06-13,6747
Masaiti,2022-01-24,2022-06-13,5966
Masaiti,2022-01-25,2022-06-14,5863
Masaiti,2022-01-26,2022-06-15,6767
Masaiti,2022-01-27,2022-06-16,6254
Masaiti,2022-01-27,2022-06-16,6063
Masaiti,2022-01-28,2022-06-17,7116
Masaiti,2022-01-28,2022-06-17,6189
Masaiti,2022-01-28,2022-06-17,6348
Masaiti,2022-01-28,2022-06-17,5866
Masaiti,2022-01-30,2022-06-20,5844
Mazabuka,2021-10-16,2022-02-05,5982
Mazabuka,2021-10-17,2022-02-07,6192
Mazabuka,2021-10-17,2022-02-07,6037
Mazabuka,2021-10-18,2022-02-08,6207
Mazabuka,2021-10-18,2022-02-08,6196
Mazabuka,2021-10-18,2022-02-08,6051
Mazabuka,2021-10-20,2022-02-08,6226
Mazabuka,2021-10-21,2022-02-10,6445
Mazabuka,2021-10-21,2022-02-10,6468
Mazabuka,2021-10-22,2022-02-15,6914
Mazabuka,2021-10-23,2022-02-16,6660
Mazabuka,2021-10-23,2022-02-16,6602
Mazabuka,2021-10-23,2022-02-16,7300
Mazabuka,2021-10-24,2022-02-18,6530
Mazabuka,2021-10-24,2022-02-18,6973
Mazabuka,2021-10-24,2022-02-18,6999
Mazabuka,2021-10-26,2022-02-17,6632
Mazabuka,2021-10-26,2022-02-17,7440
Mazabuka,2021-10-27,2022-02-19,7027
Mazabuka,2021-10-27,2022-02-19,6341
Mazabuka,2021-10-27,2022-02-19,7340
Mazabuka,2021-10-28,2022-02-21,6865
Mazabuka,2021-10-28,2022-02-21,6433
Mazabuka,2021-10-30,2022-02-24,6630
Mazabuka,2021-10-30,2022-02-24,6785
Mazabuka,2021-10-31,2022-02-25,7010
Mazabuka,2021-11-01,2022-02-26,6623
Mazabuka,2021-11-02,2022-03-03,6057
Mazabuka,2021-11-03,2022-03-04,6064
Mazabuka,2021-11-03,2022-03-04,6239
Mazabuka,2021-11-03,2022-03-04,5991
Mazabuka,2021-11-03,2022-03-04,6094
Mazabuka,2021-11-04,2022-03-04,5886
Mazabuka,2021-11-04,2022-03-04,5892
Mazabuka,2021-11-04,2022-03-04,5948
Mazabuka,2021-11-04,2022-03-04,5792
Mazabuka,2021-11-05,2022-03-04,5971
Mazabuka,2021-11-05,2022-03-04,5883
Mazabuka,2021-11-05,2022-03-04,5912
Mazabuka,2021-11-06,2022-03-05,5976
Mazabuka,2021-11-06,2022-03-05,5811
Mazabuka,2021-11-06,2022-03-05,5872
Mazabuka,2021-11-07,2022-03-06,5915
Mazabuka,2021-11-07,2022-03-06,5857
Mazabuka,2021-11-08,2022-03-07,5672
Mazabuka,2021-11-10,2022-03-13,6243
Mazabuka,2021-11-10,2022-03-13,6288
Mazabuka,2021-11-12,2022-03-16,6916
Mazabuka,2021-11-13,2022-03-17,6510
Mazabuka,2021-11-13,2022-03-17,6928
Mazabuka,2022-01-01,2022-05-18,6627
Mazabuka,2022-01-01,2022-05-18,6669
Mazabuka,2022-01-02,2022-05-19,6532
Mazabuka,2022-01-03,2022-05-20,6870
Mazabuka,2022-01-05,2022-05-22,6402
Mazabuka,2022-01-05,2022-05-22,7398
Mazabuka,2022-01-06,2022-05-23,6108
Mazabuka,2022-01-07,2022-05-23,6328
Mazabuka,2022-01-08,2022-05-24,6096
Mazabuka,2022-01-08,2022-05-24,7054
Mazabuka,2022-01-09,2022-05-25,6176
Mazabuka,2022-01-10,2022-05-26,6564
Mazabuka,2022-01-10,2022-05-26,6060
Mazabuka,2022-01-11,2022-05-27,6816
Mazabuka,2022-01-11,2022-05-27,6443
Mazabuka,2022-01-11,2022-05-27,6758
Mazabuka,2022-01-13,2022-05-29,6165
Mazabuka,2022-01-13,2022-05-29,6352
Mazabuka,2022-01-13,2022-05-29,6112
Mazabuka,2022-01-13,2022-05-29,6283
Mazabuka,2022-01-14,2022-05-31,6831
Mazabuka,2022-01-14,2022-05-31,6893
Mazabuka,2022-01-15,2022-06-01,6080
Mazabuka,2022-01-16,2022-06-02,6261
Mazabuka,2022-01-16,2022-06-02,7109
Mazabuka,2022-01-16,2022-06-02,6260
Mazabuka,2022-01-17,2022-06-03,6282
Mazabuka,2022-01-18,2022-06-05,5982
Mazabuka,2022-01-19,2022-06-06,6256
Mazabuka,2022-01-20,2022-06-07,6264
Mazabuka,2022-01-20,2022-06-07,6286
Mazabuka,2022-01-21,2022-06-09,6276
Mazabuka,2022-01-21,2022-06-09,6074
Mazabuka,2022-01-22,2022-06-10,6341
Mazabuka,2022-01-24,2022-06-13,6585
Mazabuka,2022-01-25,2022-06-14,6057
Mazabuka,2022-01-25,2022-06-14,6369
Mazabuka,2022-01-25,2022-06-14,6513
Mazabuka,2022-01-25,2022-06-14,6926
Mazabuka,2022-01-25,2022-06-14,6351
Mazabuka,2022-01-26,2022-06-15,6920
Mazabuka,2022-01-27,2022-06-16,6673
Mazabuka,2022-01-27,2022-06-16,7560
Mazabuka,2022-01-27,2022-06-16,6229
Mazabuka,2022-01-28,2022-06-17,6471
Mazabuka,2022-01-28,2022-06-17,6765
Mazabuka,2022-01-29,2022-06-19,7501
Mazabuka,2022-01-30,2022-06-20,6032
Mazabuka,2022-01-30,2022-06-20,6900
Mazabuka,2022-01-30,2022-06-20,6434
Mbala,2021-10-15,2022-02-03,6662
Mbala,2021-10-15,2022-02-03,6684
Mbala,2021-10-16,2022-02-05,7013
Mbala,2021-10-17,2022-02-07,6927
Mbala,2021-10-17,2022-02-07,6806
Mbala,2021-10-19,2022-02-10,7409
Mbala,2021-10-19,2022-02-10,7385
Mbala,2021-10-20,2022-02-08,6849
Mbala,2021-10-20,2022-02-08,6479
Mbala,2021-10-20,2022-02-08,6895
Mbala,2021-10-21,2022-02-10,7242
Mbala,2021-10-21,2022-02-10,6663
Mbala,2021-10-22,2022-02-15,8042
Mbala,2021-10-23,2022-02-16,7962
Mbala,2021-10-23,2022-02-16,8138
Mbala,2021-10-24,2022-02-18,7425
Mbala,2021-10-25,2022-02-16,8372
Mbala,2021-10-26,2022-02-17,8231
Mbala,2021-10-26,2022-02-17,8347
Mbala,2021-10-26,2022-02-17,7732
Mbala,2021-10-27,2022-02-19,8045
Mbala,2021-10-29,2022-02-23,7686
Mbala,2021-10-29,2022-02-23,7820
Mbala,2021-10-30,2022-02-24,7417
Mbala,2021-10-30,2022-02-24,7410
Mbala,2021-10-31,2022-02-25,7140
Mbala,2021-11-01,2022-02-26,6820
Mbala,2021-11-01,2022-02-26,6846
Mbala,2021-11-05,2022-03-04,6111
Mbala,2021-11-06,2022-03-05,6122
Mbala,2021-11-07,2022-03-06,6131
Mbala,2021-11-07,2022-03-06,6019
Mbala,2021-11-07,2022-03-06,6127
Mbala,2021-11-08,2022-03-07,5920
Mbala,2021-11-08,2022-03-07,5901
Mbala,2021-11-08,2022-03-07,5920
Mbala,2021-11-09,2022-03-12,6521
Mbala,2021-11-09,2022-03-12,6539
Mbala,2021-11-09,2022-03-12,6529
Mbala,2021-11-10,2022-03-13,6669
Mbala,2021-11-10,2022-03-13,6814
Mbala,2021-11-10,2022-03-13,6785
Mbala,2021-11-11,2022-03-14,6680
Mbala,2021-11-11,2022-03-14,6787
Mbala,2021-11-12,2022-03-16,7066
Mbala,2021-11-12,2022-03-16,7027
Mbala,2021-11-12,2022-03-16,7025
Mbala,2021-11-12,2022-03-16,7049
Mbala,2021-11-13,2022-03-17,7011
Mbala,2021-11-13,2022-03-17,7007
Mbala,2022-01-01,2022-05-18,7204
Mbala,2022-01-01,2022-05-18,6919
Mbala,2022-01-01,2022-05-18,6946
Mbala,2022-01-05,2022-05-22,6949
Mbala,2022-01-05,2022-05-22,7450
Mbala,2022-01-06,2022-05-23,7309
Mbala,2022-01-06,2022-05-23,7251
Mbala,2022-01-06,2022-05-23,6347
Mbala,2022-01-07,2022-05-23,6509
Mbala,2022-01-07,2022-05-23,7383
Mbala,2022-01-08,2022-05-24,7046
Mbala,2022-01-08,2022-05-24,6925
Mbala,2022-01-08,2022-05-24,6871
Mbala,2022-01-09,2022-05-25,6914
Mbala,2022-01-09,2022-05-25,6764
Mbala,2022-01-09,2022-05-25,6787
Mbala,2022-01-11,2022-05-27,6963
Mbala,2022-01-12,2022-05-28,7158
Mbala,2022-01-13,2022-05-29,7155
Mbala,2022-01-13,2022-05-29,7165
Mbala,2022-01-14,2022-05-31,7217
Mbala,2022-01-15,2022-06-01,7199
Mbala,2022-01-15,2022-06-01,7189
Mbala,2022-01-15,2022-06-01,7112
Mbala,2022-01-16,2022-06-02,7023
Mbala,2022-01-17,2022-06-03,7210
Mbala,2022-01-17,2022-06-03,7229
Mbala,2022-01-17,2022-06-03,7228
Mbala,2022-01-18,2022-06-05,6377
Mbala,2022-01-18,2022-06-05,7159
Mbala,2022-01-18,2022-06-05,7142
Mbala,2022-01-20,2022-06-07,7332
Mbala,2022-01-20,2022-06-07,7362
Mbala,2022-01-20,2022-06-07,7023
Mbala,2022-01-21,2022-06-09,7657
Mbala,2022-01-21,2022-06-09,7625
Mbala,2022-01-22,2022-06-10,6686
Mbala,2022-01-23,2022-06-12,7992
Mbala,2022-01-23,2022-06-12,8019
Mbala,2022-01-24,2022-06-13,7978
Mbala,2022-01-24,2022-06-13,7975
Mbala,2022-01-25,2022-06-14,7321
Mbala,2022-01-26,2022-06-15,7949
Mbala,2022-01-28,2022-06-17,8256
Mbala,2022-01-29,2022-06-19,8303
Mbala,2022-01-29,2022-06-19,8195
Mbala,2022-01-29,2022-06-19,8302
Mbala,2022-01-30,2022-06-20,7064
Mbala,2022-01-30,2022-06-20,8427
Mbala,2022-01-30,2022-06-20,8428
Milengi,2021-10-16,2022-02-05,5927
Milengi,2021-10-18,2022-02-08,1992
Milengi,2021-10-19,2022-02-10,2482
Milengi,2021-10-19,2022-02-10,1609
Milengi,2021-10-20,2022-02-08,2360
Milengi,2021-10-20,2022-02-08,1577
Milengi,2021-10-21,2022-02-10,1855
Milengi,2021-10-22,2022-02-15,7983
Milengi,2021-10-22,2022-02-15,6922
Milengi,2021-10-23,2022-02-16,3598
Milengi,2021-10-24,2022-02-18,5800
Milengi,2021-10-24,2022-02-18,5939
Milengi,2021-10-25,2022-02-16,6124
Milengi,2021-10-25,2022-02-16,5147
Milengi,2021-10-26,2022-02-17,5709
Milengi,2021-10-28,2022-02-21,6008
Milengi,2021-10-28,2022-02-21,5535
Milengi,2021-10-28,2022-02-21,5578
Milengi,2021-10-30,2022-02-24,6048
Milengi,2021-10-30,2022-02-24,5625
Milengi,2021-10-30,2022-02-24,5737
Milengi,2021-10-30,2022-02-24,5597
Milengi,2021-10-31,2022-02-25,5785
Milengi,2021-11-01,2022-02-26,5991
Milengi,2021-11-02,2022-03-03,5526
Milengi,2021-11-02,2022-03-03,5911
Milengi,2021-11-03,2022-03-04,5480
Milengi,2021-11-04,2022-03-04,5926
Milengi,2021-11-05,2022-03-04,5650
Milengi,2021-11-05,2022-03-04,5468
Milengi,2021-11-06,2022-03-05,5698
Milengi,2021-11-06,2022-03-05,5798
Milengi,2021-11-06,2022-03-05,5273
Milengi,2021-11-08,2022-03-07,5734
Milengi,2021-11-08,2022-03-07,5418
Milengi,2021-11-08,2022-03-07,5903
Milengi,2021-11-08,2022-03-07,5806
Milengi,2021-11-09,2022-03-12,5975
Milengi,2021-11-09,2022-03-12,5720
Milengi,2021-11-10,2022-03-13,5971
Milengi,2021-11-10,2022-03-13,5824
Milengi,2021-11-11,2022-03-14,6441
Milengi,2021-11-12,2022-03-16,6800
Milengi,2021-11-12,2022-03-16,5917
Milengi,2021-11-12,2022-03-16,6051
Milengi,2021-11-13,2022-03-17,5792
Milengi,2021-11-13,2022-03-17,6053
Milengi,2021-11-13,2022-03-17,6026
Milengi,2021-11-13,2022-03-17,6332
Milengi,2021-11-13,2022-03-17,6090
Milengi,2022-01-01,2022-05-18,6798
Milengi,2022-01-02,2022-05-19,6235
Milengi,2022-01-02,2022-05-19,6245
Milengi,2022-01-03,2022-05-20,6112
Milengi,2022-01-03,2022-05-20,5802
Milengi,2022-01-04,2022-05-21,6075
Milengi,2022-01-04,2022-05-21,6281
Milengi,2022-01-04,2022-05-21,6085
Milengi,2022-01-04,2022-05-21,6426
Milengi,2022-01-05,2022-05-22,6156
Milengi,2022-01-05,2022-05-22,6127
Milengi,2022-01-05,2022-05-22,7298
Milengi,2022-01-05,2022-05-22,6118
Milengi,2022-01-05,2022-05-22,5964
Milengi,2022-01-07,2022-05-23,7353
Milengi,2022-01-07,2022-05-23,7160
Milengi,2022-01-08,2022-05-24,5907
Milengi,2022-01-08,2022-05-24,5951
Milengi,2022-01-09,2022-05-25,6916
Milengi,2022-01-09,2022-05-25,5781
Milengi,2022-01-09,2022-05-25,5803
Milengi,2022-01-10,2022-05-26,5819
Milengi,2022-01-11,2022-05-27,7066
Milengi,2022-01-11,2022-05-27,6338
Milengi,2022-01-11,2022-05-27,6368
Milengi,2022-01-12,2022-05-28,7224
Milengi,2022-01-14,2022-05-31,7182
Milengi,2022-01-15,2022-06-01,5777
Milengi,2022-01-16,2022-06-02,6920
Milengi,2022-01-16,2022-06-02,7223
Milengi,2022-01-16,2022-06-02,5575
Milengi,2022-01-19,2022-06-06,6138
Milengi,2022-01-19,2022-06-06,7321
Milengi,2022-01-20,2022-06-07,6016
Milengi,2022-01-21,2022-06-09,5965
Milengi,2022-01-21,2022-06-09,6195
Milengi,2022-01-22,2022-06-10,6493
Milengi,2022-01-22,2022-06-10,6173
Milengi,2022-01-24,2022-06-13,6126
Milengi,2022-01-25,2022-06-14,7040
Milengi,2022-01-25,2022-06-14,6134
Milengi,2022-01-25,2022-06-14,5737
Milengi,2022-01-25,2022-06-14,6101
Milengi,2022-01-26,2022-06-15,6556
Milengi,2022-01-28,2022-06-17,7236
Milengi,2022-01-28,2022-06-17,7774
Milengi,2022-01-28,2022-06-17,5880
Milengi,2022-01-29,2022-06-19,6095
Milengi,2022-01-29,2022-06-19,6361
Milengi,2022-01-30,2022-06-20,5983
Mitete,2021-10-15,2022-02-03,6993
Mitete,2021-10-15,2022-02-03,6958
Mitete,2021-10-15,2022-02-03,7067
Mitete,2021-10-16,2022-02-05,6942
Mitete,2021-10-17,2022-02-07,6948
Mitete,2021-10-17,2022-02-07,6903
Mitete,2021-10-17,2022-02-07,7022
Mitete,2021-10-18,2022-02-08,7016
Mitete,2021-10-18,2022-02-08,7156
Mitete,2021-10-18,2022-02-08,7131
Mitete,2021-10-18,2022-02-08,7170
Mitete,2021-10-18,2022-02-08,7108
Mitete,2021-10-19,2022-02-10,7399
Mitete,2021-10-19,2022-02-10,7061
Mitete,2021-10-20,2022-02-08,7023
Mitete,2021-10-21,2022-02-10,7142
Mitete,2021-10-22,2022-02-15,8128
Mitete,2021-10-24,2022-02-18,8667
Mitete,2021-10-25,2022-02-16,8403
Mitete,2021-10-25,2022-02-16,8577
Mitete,2021-10-26,2022-02-17,8347
Mitete,2021-10-27,2022-02-19,7967
Mitete,2021-10-27,2022-02-19,8143
Mitete,2021-10-27,2022-02-19,7801
Mitete,2021-10-30,2022-02-24,7495
Mitete,2021-10-31,2022-02-25,7169
Mitete,2021-11-01,2022-02-26,6225
Mitete,2021-11-01,2022-02-26,6838
Mitete,2021-11-01,2022-02-26,6823
Mitete,2021-11-02,2022-03-03,6467
Mitete,2021-11-03,2022-03-04,6282
Mitete,2021-11-03,2022-03-04,6270
Mitete,2021-11-03,2022-03-04,6312
Mitete,2021-11-04,2022-03-04,6158
Mitete,2021-11-04,2022-03-04,6182
Mitete,2021-11-07,2022-03-06,6122
Mitete,2021-11-08,2022-03-07,5909
Mitete,2021-11-08,2022-03-07,5920
Mitete,2021-11-08,2022-03-07,5920
Mitete,2021-11-08,2022-03-07,5872
Mitete,2021-11-09,2022-03-12,6529
Mitete,2021-11-10,2022-03-13,6833
Mitete,2021-11-10,2022-03-13,6837
Mitete,2021-11-10,2022-03-13,6847
Mitete,2021-11-11,2022-03-14,6379
Mitete,2021-11-11,2022-03-14,6792
Mitete,2021-11-11,2022-03-14,6792
Mitete,2021-11-13,2022-03-17,7019
Mitete,2021-11-13,2022-03-17,7029
Mitete,2021-11-13,2022-03-17,7007
Mitete,2022-01-01,2022-05-18,7096
Mitete,2022-01-01,2022-05-18,7171
Mitete,2022-01-01,2022-05-18,7147
Mitete,2022-01-01,2022-05-18,7167
Mitete,2022-01-02,2022-05-19,7031
Mitete,2022-01-02,2022-05-19,7089
Mitete,2022-01-03,2022-05-20,7144
Mitete,2022-01-05,2022-05-22,7383
Mitete,2022-01-05,2022-05-22,7510
Mitete,2022-01-06,2022-05-23,7391
Mitete,2022-01-06,2022-05-23,7411
Mitete,2022-01-06,2022-05-23,7394
Mitete,2022-01-07,2022-05-23,7380
Mitete,2022-01-09,2022-05-25,6888
Mitete,2022-01-10,2022-05-26,6869
Mitete,2022-01-10,2022-05-26,6860
Mitete,2022-01-11,2022-05-27,6962
Mitete,2022-01-11,2022-05-27,7060
Mitete,2022-01-12,2022-05-28,6382
Mitete,2022-01-12,2022-05-28,7259
Mitete,2022-01-13,2022-05-29,7106
Mitete,2022-01-13,2022-05-29,7175
Mitete,2022-01-13,2022-05-29,7181
Mitete,2022-01-14,2022-05-31,7198
Mitete,2022-01-16,2022-06-02,7262
Mitete,2022-01-17,2022-06-03,7201
Mitete,2022-01-17,2022-06-03,7180
Mitete,2022-01-18,2022-06-05,7185
Mitete,2022-01-18,2022-06-05,7185
Mitete,2022-01-18,2022-06-05,6928
Mitete,2022-01-19,2022-06-06,7333
Mitete,2022-01-19,2022-06-06,7303
Mitete,2022-01-19,2022-06-06,7333
Mitete,2022-01-20,2022-06-07,7379
Mitete,2022-01-21,2022-06-09,7654
Mitete,2022-01-21,2022-06-09,7666
Mitete,2022-01-21,2022-06-09,7651
Mitete,2022-01-22,2022-06-10,7649
Mitete,2022-01-22,2022-06-10,7649
Mitete,2022-01-23,2022-06-12,7999
Mitete,2022-01-24,2022-06-13,7341
Mitete,2022-01-24,2022-06-13,7952
Mitete,2022-01-24,2022-06-13,7979
Mitete,2022-01-25,2022-06-14,7950
Mitete,2022-01-25,2022-06-14,7931
Mitete,2022-01-25,2022-06-14,7935
Mitete,2022-01-27,2022-06-16,7315
Mitete,2022-01-27,2022-06-16,8047
Mitete,2022-01-29,2022-06-19,8313
Mitete,2022-01-30,2022-06-20,8427
Mkushi,2021-10-15,2022-02-03,5384
Mkushi,2021-10-15,2022-02-03,5241
Mkushi,2021-10-15,2022-02-03,5244
Mkushi,2021-10-16,2022-02-05,5426
Mkushi,2021-10-17,2022-02-07,5574
Mkushi,2021-10-17,2022-02-07,6166
Mkushi,2021-10-18,2022-02-08,5923
Mkushi,2021-10-19,2022-02-10,5767
Mkushi,2021-10-19,2022-02-10,5769
Mkushi,2021-10-20,2022-02-08,5729
Mkushi,2021-10-21,2022-02-10,5873
Mkushi,2021-10-21,2022-02-10,5900
Mkushi,2021-10-21,2022-02-10,5851
Mkushi,2021-10-21,2022-02-10,5855
Mkushi,2021-10-22,2022-02-15,7075
Mkushi,2021-10-23,2022-02-16,6176
Mkushi,2021-10-26,2022-02-17,6496
Mkushi,2021-10-26,2022-02-17,6096
Mkushi,2021-10-26,2022-02-17,6127
Mkushi,2021-10-28,2022-02-21,6593
Mkushi,2021-10-28,2022-02-21,6355
Mkushi,2021-10-29,2022-02-23,6332
Mkushi,2021-10-29,2022-02-23,6128
Mkushi,2021-10-29,2022-02-23,6485
Mkushi,2021-10-30,2022-02-24,6485
Mkushi,2021-10-31,2022-02-25,6239
Mkushi,2021-10-31,2022-02-25,6439
Mkushi,2021-11-01,2022-02-26,6190
Mkushi,2021-11-01,2022-02-26,6550
Mkushi,2021-11-02,2022-03-03,6156
Mkushi,2021-11-02,2022-03-03,6229
Mkushi,2021-11-03,2022-03-04,6111
Mkushi,2021-11-03,2022-03-04,6029
Mkushi,2021-11-04,2022-03-04,5890
Mkushi,2021-11-05,2022-03-04,5874
Mkushi,2021-11-05,2022-03-04,5860
Mkushi,2021-11-06,2022-03-05,5831
Mkushi,2021-11-06,2022-03-05,5881
Mkushi,2021-11-07,2022-03-06,5927
Mkushi,2021-11-08,2022-03-07,5702
Mkushi,2021-11-08,2022-03-07,5673
Mkushi,2021-11-09,2022-03-12,6255
Mkushi,2021-11-09,2022-03-12,6032
Mkushi,2021-11-10,2022-03-13,6480
