cname,planting,harvest,gwad
Chisamba,2016-11-08,2017-03-11,3519
Chisamba,2016-11-09,2017-03-11,3699
Chisamba,2016-11-09,2017-03-11,3699
Chisamba,2016-11-09,2017-03-11,3699
Chisamba,2016-11-10,2017-03-12,3774
Chisamba,2016-11-10,2017-03-12,3774
Chisamba,2016-11-10,2017-03-12,3774
Chisamba,2016-11-10,2017-03-12,3774
Chisamba,2016-11-10,2017-03-12,3774
Chisamba,2016-11-10,2017-03-12,3774
Chisamba,2016-11-11,2017-03-13,3597
Chisamba,2016-11-11,2017-03-13,3597
Chisamba,2016-11-12,2017-03-13,3615
Chisamba,2016-11-12,2017-03-13,3615
Chisamba,2017-01-01,2017-05-16,4028
Chisamba,2017-01-01,2017-05-16,4006
Chisamba,2017-01-03,2017-05-18,4021
Chisamba,2017-01-04,2017-05-19,4059
Chisamba,2017-01-04,2017-05-19,4050
Chisamba,2017-01-05,2017-05-20,4230
Chisamba,2017-01-05,2017-05-20,4209
Chisamba,2017-01-07,2017-05-22,4256
Chisamba,2017-01-07,2017-05-22,4257
Chisamba,2017-01-09,2017-05-24,4366
Chisamba,2017-01-09,2017-05-24,4373
Chisamba,2017-01-09,2017-05-24,4355
Chisamba,2017-01-09,2017-05-24,4367
Chisamba,2017-01-10,2017-05-25,4522
Chisamba,2017-01-12,2017-05-27,4472
Chisamba,2017-01-12,2017-05-27,4481
Chisamba,2017-01-12,2017-05-27,4481
Chisamba,2017-01-14,2017-05-29,4640
Chisamba,2017-01-15,2017-05-30,4648
Chisamba,2017-01-15,2017-05-30,4565
Chisamba,2017-01-15,2017-05-30,4648
Chisamba,2017-01-16,2017-06-01,4614
Chisamba,2017-01-16,2017-06-01,4613
Chisamba,2017-01-17,2017-06-02,4565
Chisamba,2017-01-17,2017-06-02,4579
Chisamba,2017-01-18,2017-06-03,4550
Chisamba,2017-01-18,2017-06-03,4549
Chisamba,2017-01-18,2017-06-03,4554
Chisamba,2017-01-18,2017-06-03,4552
Chisamba,2017-01-18,2017-06-03,4502
Chisamba,2017-01-18,2017-06-03,4551
Chisamba,2017-01-19,2017-06-04,4596
Chisamba,2017-01-19,2017-06-04,4616
Chisamba,2017-01-20,2017-06-05,4573
Chisamba,2017-01-20,2017-06-05,4563
Chisamba,2017-01-20,2017-06-05,4575
Chisamba,2017-01-21,2017-06-06,4499
Chisamba,2017-01-24,2017-06-10,4519
Chisamba,2017-01-24,2017-06-10,4563
Chisamba,2017-01-25,2017-06-11,4493
Chisamba,2017-01-26,2017-06-12,4444
Chisamba,2017-01-27,2017-06-14,4429
Chisamba,2017-01-27,2017-06-14,4417
Chisamba,2017-01-28,2017-06-14,4348
Chisamba,2017-01-28,2017-06-14,4350
Chisamba,2017-01-28,2017-06-14,4345
Chisamba,2017-01-28,2017-06-14,4343
Chisamba,2017-01-29,2017-06-15,4350
Chisamba,2017-01-30,2017-06-16,4374
Chisamba,2017-01-30,2017-06-16,4375
Chitambo,2016-10-14,2017-01-30,3852
Chitambo,2016-10-14,2017-01-30,3852
Chitambo,2016-10-15,2017-02-01,3922
Chitambo,2016-10-15,2017-02-01,3922
Chitambo,2016-10-15,2017-02-01,3922
Chitambo,2016-10-15,2017-02-01,3922
Chitambo,2016-10-15,2017-02-01,3922
Chitambo,2016-10-16,2017-02-02,3741
Chitambo,2016-10-17,2017-02-04,3806
Chitambo,2016-10-18,2017-02-05,3875
Chitambo,2016-10-19,2017-02-07,4003
Chitambo,2016-10-19,2017-02-07,4003
Chitambo,2016-10-19,2017-02-07,4003
Chitambo,2016-10-20,2017-02-09,4068
Chitambo,2016-10-20,2017-02-09,4068
Chitambo,2016-10-22,2017-02-12,4030
Chitambo,2016-10-23,2017-02-14,4098
Chitambo,2016-10-24,2017-02-15,4006
Chitambo,2016-10-25,2017-02-17,3872
Chitambo,2016-10-25,2017-02-17,3872
Chitambo,2016-10-25,2017-02-17,3872
Chitambo,2016-10-25,2017-02-17,3872
Chitambo,2016-10-25,2017-02-17,3872
Chitambo,2016-10-26,2017-02-18,3686
Chitambo,2016-10-27,2017-02-19,3601
Chitambo,2016-10-27,2017-02-19,3601
Chitambo,2016-10-27,2017-02-19,3601
Chitambo,2016-10-28,2017-02-21,3603
Chitambo,2016-10-29,2017-02-22,3669
Chitambo,2016-10-29,2017-02-22,3669
Chitambo,2016-10-30,2017-02-24,3517
Chitambo,2016-10-30,2017-02-24,3517
Chitambo,2016-10-30,2017-02-24,3517
Chitambo,2016-10-30,2017-02-24,3517
Chitambo,2016-10-31,2017-02-25,3409
Chitambo,2016-11-01,2017-02-27,3354
Chitambo,2016-11-01,2017-02-27,3354
Chitambo,2016-11-02,2017-03-04,3544
Chitambo,2016-11-03,2017-03-04,3493
Chitambo,2016-11-04,2017-03-06,3505
Chitambo,2016-11-04,2017-03-06,3505
Chitambo,2016-11-05,2017-03-07,3426
Chitambo,2016-11-05,2017-03-07,3426
Chitambo,2016-11-07,2017-03-10,3461
Chitambo,2016-11-07,2017-03-10,3461
Chitambo,2016-11-09,2017-03-11,3699
Chitambo,2016-11-09,2017-03-11,3699
Chitambo,2016-11-09,2017-03-11,3699
Chitambo,2016-11-10,2017-03-12,3774
Chitambo,2016-11-11,2017-03-13,3597
Chitambo,2017-01-01,2017-05-16,4022
Chitambo,2017-01-01,2017-05-16,4028
Chitambo,2017-01-03,2017-05-18,4035
Chitambo,2017-01-03,2017-05-18,4040
Chitambo,2017-01-04,2017-05-19,4067
Chitambo,2017-01-04,2017-05-19,4068
Chitambo,2017-01-06,2017-05-21,4224
Chitambo,2017-01-06,2017-05-21,4319
Chitambo,2017-01-06,2017-05-21,4323
Chitambo,2017-01-07,2017-05-22,4264
Chitambo,2017-01-07,2017-05-22,4269
Chitambo,2017-01-08,2017-05-23,4347
Chitambo,2017-01-09,2017-05-24,4323
Chitambo,2017-01-09,2017-05-24,4381
Chitambo,2017-01-10,2017-05-25,4528
Chitambo,2017-01-11,2017-05-26,4458
Chitambo,2017-01-11,2017-05-26,4460
Chitambo,2017-01-11,2017-05-26,4460
Chitambo,2017-01-12,2017-05-27,4486
Chitambo,2017-01-13,2017-05-28,4523
Chitambo,2017-01-13,2017-05-28,4523
Chitambo,2017-01-14,2017-05-29,4302
Chitambo,2017-01-15,2017-05-30,4662
Chitambo,2017-01-15,2017-05-30,4328
Chitambo,2017-01-16,2017-06-01,4373
Chitambo,2017-01-16,2017-06-01,4429
Chitambo,2017-01-17,2017-06-02,4539
Chitambo,2017-01-17,2017-06-02,4585
Chitambo,2017-01-18,2017-06-03,4283
Chitambo,2017-01-18,2017-06-03,4277
Chitambo,2017-01-19,2017-06-04,4253
Chitambo,2017-01-20,2017-06-05,4283
Chitambo,2017-01-20,2017-06-05,4284
Chitambo,2017-01-20,2017-06-05,4419
Chitambo,2017-01-21,2017-06-06,4641
Chitambo,2017-01-22,2017-06-08,4591
Chitambo,2017-01-23,2017-06-09,4511
Chitambo,2017-01-23,2017-06-09,4464
Chitambo,2017-01-23,2017-06-09,4511
Chitambo,2017-01-24,2017-06-10,4568
Chitambo,2017-01-24,2017-06-10,4240
Chitambo,2017-01-24,2017-06-10,4362
Chitambo,2017-01-24,2017-06-10,4567
Chitambo,2017-01-25,2017-06-11,4503
Chitambo,2017-01-25,2017-06-11,4414
Chitambo,2017-01-26,2017-06-12,4442
Chitambo,2017-01-26,2017-06-12,4447
Chitambo,2017-01-27,2017-06-14,4429
Chitambo,2017-01-28,2017-06-14,4356
Chitambo,2017-01-29,2017-06-15,4351
Choma,2016-10-15,2017-02-01,3922
Choma,2016-10-17,2017-02-04,3806
Choma,2016-10-17,2017-02-04,3806
Choma,2016-10-18,2017-02-05,3658
Choma,2016-10-18,2017-02-05,3875
Choma,2016-10-18,2017-02-05,3875
Choma,2016-10-19,2017-02-07,4003
Choma,2016-10-20,2017-02-09,4068
Choma,2016-10-20,2017-02-09,3958
Choma,2016-10-20,2017-02-09,4054
Choma,2016-10-21,2017-02-10,4044
Choma,2016-10-21,2017-02-10,4044
Choma,2016-10-21,2017-02-10,3940
Choma,2016-10-22,2017-02-12,4030
Choma,2016-10-22,2017-02-12,3926
Choma,2016-10-23,2017-02-14,4030
Choma,2016-10-23,2017-02-14,4028
Choma,2016-10-23,2017-02-14,4098
Choma,2016-10-24,2017-02-15,4006
Choma,2016-10-24,2017-02-15,4006
Choma,2016-10-25,2017-02-17,3872
Choma,2016-10-25,2017-02-17,3872
Choma,2016-10-25,2017-02-17,3872
Choma,2016-10-26,2017-02-18,3686
Choma,2016-10-28,2017-02-21,3603
Choma,2016-10-29,2017-02-22,3669
Choma,2016-10-29,2017-02-22,3669
Choma,2016-10-31,2017-02-25,3409
Choma,2016-10-31,2017-02-25,3409
Choma,2016-11-01,2017-02-27,3354
Choma,2016-11-03,2017-03-04,3493
Choma,2016-11-03,2017-03-04,3493
Choma,2016-11-04,2017-03-06,3505
Choma,2016-11-04,2017-03-06,3504
Choma,2016-11-05,2017-03-07,3426
Choma,2016-11-06,2017-03-08,3429
Choma,2016-11-06,2017-03-08,3429
Choma,2016-11-06,2017-03-08,3429
Choma,2016-11-07,2017-03-10,3461
Choma,2016-11-07,2017-03-10,3461
Choma,2016-11-08,2017-03-11,3520
Choma,2016-11-08,2017-03-11,3520
Choma,2016-11-09,2017-03-11,3699
Choma,2016-11-09,2017-03-11,3699
Choma,2016-11-10,2017-03-12,3774
Choma,2016-11-10,2017-03-12,3774
Choma,2016-11-10,2017-03-12,3774
Choma,2016-11-11,2017-03-13,3597
Choma,2016-11-11,2017-03-13,3597
Choma,2016-11-11,2017-03-13,3597
Choma,2017-01-01,2017-05-16,4000
Choma,2017-01-01,2017-05-16,4014
Choma,2017-01-01,2017-05-16,3987
Choma,2017-01-02,2017-05-17,4000
Choma,2017-01-02,2017-05-17,3993
Choma,2017-01-03,2017-05-18,4042
Choma,2017-01-04,2017-05-19,4063
Choma,2017-01-05,2017-05-20,4231
Choma,2017-01-06,2017-05-21,4289
Choma,2017-01-06,2017-05-21,4310
Choma,2017-01-06,2017-05-21,4310
Choma,2017-01-06,2017-05-21,4294
Choma,2017-01-06,2017-05-21,4301
Choma,2017-01-07,2017-05-22,4262
Choma,2017-01-08,2017-05-23,4322
Choma,2017-01-09,2017-05-24,4366
Choma,2017-01-09,2017-05-24,4341
Choma,2017-01-10,2017-05-25,4508
Choma,2017-01-10,2017-05-25,4514
Choma,2017-01-10,2017-05-25,4502
Choma,2017-01-11,2017-05-26,4427
Choma,2017-01-12,2017-05-27,4470
Choma,2017-01-12,2017-05-27,4489
Choma,2017-01-13,2017-05-28,4509
Choma,2017-01-14,2017-05-29,4652
Choma,2017-01-14,2017-05-29,4625
Choma,2017-01-15,2017-05-30,4629
Choma,2017-01-15,2017-05-30,4643
Choma,2017-01-15,2017-05-30,4630
Choma,2017-01-15,2017-05-30,4662
Choma,2017-01-15,2017-05-30,4585
Choma,2017-01-16,2017-06-01,4624
Choma,2017-01-16,2017-06-01,4637
Choma,2017-01-16,2017-06-01,4619
Choma,2017-01-18,2017-06-03,4549
Choma,2017-01-20,2017-06-05,4512
Choma,2017-01-22,2017-06-08,4573
Choma,2017-01-22,2017-06-08,4593
Choma,2017-01-23,2017-06-09,4500
Choma,2017-01-23,2017-06-09,4498
Choma,2017-01-23,2017-06-09,4492
Choma,2017-01-23,2017-06-09,4397
Choma,2017-01-24,2017-06-10,4558
Choma,2017-01-24,2017-06-10,4555
Choma,2017-01-24,2017-06-10,4561
Choma,2017-01-24,2017-06-10,4565
Choma,2017-01-25,2017-06-11,4493
Choma,2017-01-26,2017-06-12,4437
Choma,2017-01-28,2017-06-14,4348
Choma,2017-01-30,2017-06-16,4373
Chongwe,2016-10-14,2017-01-30,1792
Chongwe,2016-10-14,2017-01-30,1864
Chongwe,2016-10-15,2017-02-01,1968
Chongwe,2016-10-15,2017-02-01,1805
Chongwe,2016-10-15,2017-02-01,2083
Chongwe,2016-10-15,2017-02-01,2123
Chongwe,2016-10-16,2017-02-02,2101
Chongwe,2016-10-17,2017-02-04,2658
Chongwe,2016-10-17,2017-02-04,2310
Chongwe,2016-10-17,2017-02-04,2395
Chongwe,2016-10-19,2017-02-07,2958
Chongwe,2016-10-21,2017-02-10,3412
Chongwe,2016-10-22,2017-02-12,3310
Chongwe,2016-10-22,2017-02-12,3362
Chongwe,2016-10-23,2017-02-14,3520
Chongwe,2016-10-23,2017-02-14,3613
Chongwe,2016-10-24,2017-02-15,3624
Chongwe,2016-10-24,2017-02-15,3546
Chongwe,2016-10-25,2017-02-17,3558
Chongwe,2016-10-25,2017-02-17,3500
Chongwe,2016-10-26,2017-02-18,3414
Chongwe,2016-10-26,2017-02-18,3409
Chongwe,2016-10-26,2017-02-18,3435
Chongwe,2016-10-26,2017-02-18,3441
Chongwe,2016-10-27,2017-02-19,3325
Chongwe,2016-10-27,2017-02-19,3341
Chongwe,2016-10-28,2017-02-21,3382
Chongwe,2016-10-29,2017-02-22,3454
Chongwe,2016-10-29,2017-02-22,3478
Chongwe,2016-10-30,2017-02-24,3402
Chongwe,2016-10-31,2017-02-25,3308
Chongwe,2016-10-31,2017-02-25,3252
Chongwe,2016-11-01,2017-02-27,3268
Chongwe,2016-11-01,2017-02-27,3275
Chongwe,2016-11-01,2017-02-27,3239
Chongwe,2016-11-01,2017-02-27,3292
Chongwe,2016-11-01,2017-02-27,3267
Chongwe,2016-11-02,2017-03-04,3455
Chongwe,2016-11-04,2017-03-06,3481
Chongwe,2016-11-06,2017-03-08,3419
Chongwe,2016-11-06,2017-03-08,3412
Chongwe,2016-11-06,2017-03-08,3418
Chongwe,2016-11-07,2017-03-10,3457
Chongwe,2016-11-07,2017-03-10,3457
Chongwe,2016-11-08,2017-03-11,3517
Chongwe,2016-11-08,2017-03-11,3516
Chongwe,2016-11-09,2017-03-11,3697
Chongwe,2016-11-10,2017-03-12,3772
Chongwe,2016-11-11,2017-03-13,3596
Chongwe,2016-11-12,2017-03-13,3615
Chongwe,2017-01-01,2017-05-16,3987
Chongwe,2017-01-01,2017-05-16,3990
Chongwe,2017-01-01,2017-05-16,3967
Chongwe,2017-01-01,2017-05-16,3979
Chongwe,2017-01-03,2017-05-18,3972
Chongwe,2017-01-04,2017-05-19,4053
Chongwe,2017-01-04,2017-05-19,4039
Chongwe,2017-01-05,2017-05-20,4203
Chongwe,2017-01-05,2017-05-20,4164
Chongwe,2017-01-05,2017-05-20,4188
Chongwe,2017-01-07,2017-05-22,4260
Chongwe,2017-01-07,2017-05-22,4267
Chongwe,2017-01-07,2017-05-22,4238
Chongwe,2017-01-07,2017-05-22,4174
Chongwe,2017-01-08,2017-05-23,4335
Chongwe,2017-01-08,2017-05-23,4332
Chongwe,2017-01-08,2017-05-23,4304
Chongwe,2017-01-09,2017-05-24,4340
Chongwe,2017-01-09,2017-05-24,4362
Chongwe,2017-01-10,2017-05-25,4484
Chongwe,2017-01-10,2017-05-25,4469
Chongwe,2017-01-11,2017-05-26,4422
Chongwe,2017-01-11,2017-05-26,4422
Chongwe,2017-01-11,2017-05-26,4414
Chongwe,2017-01-13,2017-05-28,4503
Chongwe,2017-01-13,2017-05-28,4491
Chongwe,2017-01-13,2017-05-28,4480
Chongwe,2017-01-15,2017-05-30,4625
Chongwe,2017-01-15,2017-05-30,4648
Chongwe,2017-01-16,2017-06-01,4624
Chongwe,2017-01-17,2017-06-02,4573
Chongwe,2017-01-17,2017-06-02,4572
Chongwe,2017-01-18,2017-06-03,4528
Chongwe,2017-01-18,2017-06-03,4535
Chongwe,2017-01-18,2017-06-03,4536
Chongwe,2017-01-18,2017-06-03,4550
Chongwe,2017-01-19,2017-06-04,4609
Chongwe,2017-01-19,2017-06-04,4607
Chongwe,2017-01-19,2017-06-04,4593
Chongwe,2017-01-19,2017-06-04,4610
Chongwe,2017-01-20,2017-06-05,4569
Chongwe,2017-01-22,2017-06-08,4573
Chongwe,2017-01-23,2017-06-09,4491
Chongwe,2017-01-23,2017-06-09,4490
Chongwe,2017-01-25,2017-06-11,4495
Chongwe,2017-01-26,2017-06-12,4429
Chongwe,2017-01-27,2017-06-14,4412
Chongwe,2017-01-30,2017-06-16,4366
Chongwe,2017-01-30,2017-06-16,4364
Chongwe,2017-01-30,2017-06-16,4365
Gwembe,2016-10-14,2017-01-30,3553
Gwembe,2016-10-14,2017-01-30,3058
Gwembe,2016-10-14,2017-01-30,3655
Gwembe,2016-10-14,2017-01-30,3595
Gwembe,2016-10-15,2017-02-01,3792
Gwembe,2016-10-18,2017-02-05,3750
Gwembe,2016-10-18,2017-02-05,3752
Gwembe,2016-10-18,2017-02-05,3693
Gwembe,2016-10-19,2017-02-07,3909
Gwembe,2016-10-19,2017-02-07,3889
Gwembe,2016-10-20,2017-02-09,3990
Gwembe,2016-10-21,2017-02-10,4044
Gwembe,2016-10-24,2017-02-15,3933
Gwembe,2016-10-24,2017-02-15,3985
Gwembe,2016-10-25,2017-02-17,3865
Gwembe,2016-10-25,2017-02-17,3872
Gwembe,2016-10-25,2017-02-17,3869
Gwembe,2016-10-25,2017-02-17,3872
Gwembe,2016-10-26,2017-02-18,3686
Gwembe,2016-10-26,2017-02-18,3670
Gwembe,2016-10-26,2017-02-18,3651
Gwembe,2016-10-27,2017-02-19,3601
Gwembe,2016-10-27,2017-02-19,3598
Gwembe,2016-10-27,2017-02-19,3601
Gwembe,2016-10-28,2017-02-21,3603
Gwembe,2016-10-28,2017-02-21,3553
Gwembe,2016-10-29,2017-02-22,3666
Gwembe,2016-10-29,2017-02-22,3669
Gwembe,2016-10-30,2017-02-24,3517
Gwembe,2016-11-01,2017-02-27,3352
Gwembe,2016-11-01,2017-02-27,3351
Gwembe,2016-11-02,2017-03-04,3544
Gwembe,2016-11-04,2017-03-06,3504
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-06,2017-03-08,3429
Gwembe,2016-11-07,2017-03-10,3460
Gwembe,2016-11-08,2017-03-11,3520
Gwembe,2016-11-09,2017-03-11,3699
Gwembe,2016-11-09,2017-03-11,3699
Gwembe,2016-11-10,2017-03-12,3774
Gwembe,2016-11-11,2017-03-13,3597
Gwembe,2016-11-11,2017-03-13,3597
Gwembe,2016-11-11,2017-03-13,3597
Gwembe,2016-11-11,2017-03-13,3597
Gwembe,2016-11-12,2017-03-13,3615
Gwembe,2017-01-02,2017-05-17,4015
Gwembe,2017-01-03,2017-05-18,4028
Gwembe,2017-01-05,2017-05-20,4215
Gwembe,2017-01-05,2017-05-20,4239
Gwembe,2017-01-06,2017-05-21,4324
Gwembe,2017-01-06,2017-05-21,4324
Gwembe,2017-01-07,2017-05-22,4273
Gwembe,2017-01-08,2017-05-23,4338
Gwembe,2017-01-09,2017-05-24,4381
Gwembe,2017-01-09,2017-05-24,4357
Gwembe,2017-01-09,2017-05-24,4381
Gwembe,2017-01-09,2017-05-24,4373
Gwembe,2017-01-11,2017-05-26,4453
Gwembe,2017-01-13,2017-05-28,4523
Gwembe,2017-01-13,2017-05-28,4504
Gwembe,2017-01-14,2017-05-29,4658
Gwembe,2017-01-14,2017-05-29,4634
Gwembe,2017-01-14,2017-05-29,4658
Gwembe,2017-01-14,2017-05-29,4658
Gwembe,2017-01-15,2017-05-30,4641
Gwembe,2017-01-16,2017-06-01,4637
Gwembe,2017-01-16,2017-06-01,4633
Gwembe,2017-01-17,2017-06-02,4590
Gwembe,2017-01-17,2017-06-02,4572
Gwembe,2017-01-18,2017-06-03,4563
Gwembe,2017-01-18,2017-06-03,4545
Gwembe,2017-01-18,2017-06-03,4547
Gwembe,2017-01-18,2017-06-03,4549
Gwembe,2017-01-19,2017-06-04,4610
Gwembe,2017-01-19,2017-06-04,4603
Gwembe,2017-01-20,2017-06-05,4573
Gwembe,2017-01-20,2017-06-05,4581
Gwembe,2017-01-20,2017-06-05,4568
Gwembe,2017-01-21,2017-06-06,4641
Gwembe,2017-01-23,2017-06-09,4511
Gwembe,2017-01-23,2017-06-09,4511
Gwembe,2017-01-23,2017-06-09,4511
Gwembe,2017-01-23,2017-06-09,4511
Gwembe,2017-01-24,2017-06-10,4559
Gwembe,2017-01-24,2017-06-10,4557
Gwembe,2017-01-25,2017-06-11,4503
Gwembe,2017-01-25,2017-06-11,4492
Gwembe,2017-01-25,2017-06-11,4497
Gwembe,2017-01-25,2017-06-11,4491
Gwembe,2017-01-26,2017-06-12,4441
Gwembe,2017-01-27,2017-06-14,4429
Gwembe,2017-01-27,2017-06-14,4429
Gwembe,2017-01-29,2017-06-15,4346
Gwembe,2017-01-30,2017-06-16,4381
Gwembe,2017-01-30,2017-06-16,4383
Ikelenge,2016-10-15,2017-02-01,2225
Ikelenge,2016-10-15,2017-02-01,2725
Ikelenge,2016-10-15,2017-02-01,2347
Ikelenge,2016-10-16,2017-02-02,2667
Ikelenge,2016-10-16,2017-02-02,2169
Ikelenge,2016-10-16,2017-02-02,2285
Ikelenge,2016-10-17,2017-02-04,2505
Ikelenge,2016-10-19,2017-02-07,3105
Ikelenge,2016-10-19,2017-02-07,2984
Ikelenge,2016-10-20,2017-02-09,3201
Ikelenge,2016-10-20,2017-02-09,3254
Ikelenge,2016-10-20,2017-02-09,3265
Ikelenge,2016-10-21,2017-02-10,3370
Ikelenge,2016-10-21,2017-02-10,3294
Ikelenge,2016-10-22,2017-02-12,3542
Ikelenge,2016-10-22,2017-02-12,3531
Ikelenge,2016-10-22,2017-02-12,3380
Ikelenge,2016-10-24,2017-02-15,3503
Ikelenge,2016-10-24,2017-02-15,3570
Ikelenge,2016-10-25,2017-02-17,3498
Ikelenge,2016-10-25,2017-02-17,3546
Ikelenge,2016-10-25,2017-02-17,3630
Ikelenge,2016-10-26,2017-02-18,3395
Ikelenge,2016-10-26,2017-02-18,3410
Ikelenge,2016-10-28,2017-02-21,3376
Ikelenge,2016-10-28,2017-02-21,3368
Ikelenge,2016-10-29,2017-02-22,3478
Ikelenge,2016-10-29,2017-02-22,3451
Ikelenge,2016-10-30,2017-02-24,3330
Ikelenge,2016-10-30,2017-02-24,3351
Ikelenge,2016-10-31,2017-02-25,3291
Ikelenge,2016-10-31,2017-02-25,3269
Ikelenge,2016-10-31,2017-02-25,3375
Ikelenge,2016-11-02,2017-03-04,3516
Ikelenge,2016-11-02,2017-03-04,3462
Ikelenge,2016-11-05,2017-03-07,3424
Ikelenge,2016-11-05,2017-03-07,3402
Ikelenge,2016-11-06,2017-03-08,3414
Ikelenge,2016-11-06,2017-03-08,3412
Ikelenge,2016-11-07,2017-03-10,3450
Ikelenge,2016-11-07,2017-03-10,3450
Ikelenge,2016-11-08,2017-03-11,3516
Ikelenge,2016-11-08,2017-03-11,3517
Ikelenge,2016-11-08,2017-03-11,3516
Ikelenge,2016-11-10,2017-03-12,3772
Ikelenge,2016-11-10,2017-03-12,3772
Ikelenge,2016-11-11,2017-03-13,3597
Ikelenge,2016-11-12,2017-03-13,3615
Ikelenge,2016-11-12,2017-03-13,3615
Ikelenge,2016-11-12,2017-03-13,3615
Ikelenge,2017-01-02,2017-05-17,4027
Ikelenge,2017-01-02,2017-05-17,4028
Ikelenge,2017-01-03,2017-05-18,4038
Ikelenge,2017-01-04,2017-05-19,4077
Ikelenge,2017-01-04,2017-05-19,4073
Ikelenge,2017-01-06,2017-05-21,4324
Ikelenge,2017-01-06,2017-05-21,4322
Ikelenge,2017-01-06,2017-05-21,4322
Ikelenge,2017-01-07,2017-05-22,4272
Ikelenge,2017-01-07,2017-05-22,4274
Ikelenge,2017-01-07,2017-05-22,4272
Ikelenge,2017-01-07,2017-05-22,4275
Ikelenge,2017-01-08,2017-05-23,4346
Ikelenge,2017-01-08,2017-05-23,4348
Ikelenge,2017-01-08,2017-05-23,4345
Ikelenge,2017-01-08,2017-05-23,4350
Ikelenge,2017-01-09,2017-05-24,4379
Ikelenge,2017-01-09,2017-05-24,4377
Ikelenge,2017-01-09,2017-05-24,4378
Ikelenge,2017-01-10,2017-05-25,4526
Ikelenge,2017-01-11,2017-05-26,4461
Ikelenge,2017-01-11,2017-05-26,4459
Ikelenge,2017-01-11,2017-05-26,4457
Ikelenge,2017-01-11,2017-05-26,4457
Ikelenge,2017-01-11,2017-05-26,4457
Ikelenge,2017-01-11,2017-05-26,4461
Ikelenge,2017-01-12,2017-05-27,4489
Ikelenge,2017-01-13,2017-05-28,4522
Ikelenge,2017-01-15,2017-05-30,4659
Ikelenge,2017-01-16,2017-06-01,4637
Ikelenge,2017-01-16,2017-06-01,4636
Ikelenge,2017-01-16,2017-06-01,4632
Ikelenge,2017-01-16,2017-06-01,4634
Ikelenge,2017-01-17,2017-06-02,4590
Ikelenge,2017-01-19,2017-06-04,4617
Ikelenge,2017-01-20,2017-06-05,4579
Ikelenge,2017-01-20,2017-06-05,4581
Ikelenge,2017-01-23,2017-06-09,4511
Ikelenge,2017-01-23,2017-06-09,4509
Ikelenge,2017-01-24,2017-06-10,4568
Ikelenge,2017-01-25,2017-06-11,4501
Ikelenge,2017-01-25,2017-06-11,4501
Ikelenge,2017-01-25,2017-06-11,4501
Ikelenge,2017-01-25,2017-06-11,4503
Ikelenge,2017-01-26,2017-06-12,4447
Ikelenge,2017-01-27,2017-06-14,4428
Ikelenge,2017-01-27,2017-06-14,4428
Ikelenge,2017-01-27,2017-06-14,4428
Ikelenge,2017-01-27,2017-06-14,4428
Ikelenge,2017-01-30,2017-06-16,4383
Isoka,2016-10-15,2017-02-01,3807
Isoka,2016-10-15,2017-02-01,3542
Isoka,2016-10-17,2017-02-04,3538
Isoka,2016-10-17,2017-02-04,3431
Isoka,2016-10-18,2017-02-05,3850
Isoka,2016-10-19,2017-02-07,3973
Isoka,2016-10-19,2017-02-07,3898
Isoka,2016-10-19,2017-02-07,4003
Isoka,2016-10-20,2017-02-09,4036
Isoka,2016-10-20,2017-02-09,3941
Isoka,2016-10-21,2017-02-10,4044
Isoka,2016-10-21,2017-02-10,4036
Isoka,2016-10-22,2017-02-12,4030
Isoka,2016-10-22,2017-02-12,4030
Isoka,2016-10-23,2017-02-14,4058
Isoka,2016-10-23,2017-02-14,4089
Isoka,2016-10-25,2017-02-17,3872
Isoka,2016-10-25,2017-02-17,3829
Isoka,2016-10-25,2017-02-17,3872
Isoka,2016-10-25,2017-02-17,3843
Isoka,2016-10-26,2017-02-18,3686
Isoka,2016-10-27,2017-02-19,3601
Isoka,2016-10-28,2017-02-21,3603
Isoka,2016-10-28,2017-02-21,3599
Isoka,2016-10-28,2017-02-21,3603
Isoka,2016-10-29,2017-02-22,3669
Isoka,2016-10-29,2017-02-22,3669
Isoka,2016-10-29,2017-02-22,3669
Isoka,2016-10-30,2017-02-24,3517
Isoka,2016-10-31,2017-02-25,3409
Isoka,2016-11-01,2017-02-27,3354
Isoka,2016-11-01,2017-02-27,3353
Isoka,2016-11-03,2017-03-04,3493
Isoka,2016-11-03,2017-03-04,3493
Isoka,2016-11-03,2017-03-04,3493
Isoka,2016-11-03,2017-03-04,3493
Isoka,2016-11-04,2017-03-06,3505
Isoka,2016-11-04,2017-03-06,3505
Isoka,2016-11-05,2017-03-07,3426
Isoka,2016-11-06,2017-03-08,3429
Isoka,2016-11-06,2017-03-08,3429
Isoka,2016-11-07,2017-03-10,3461
Isoka,2016-11-07,2017-03-10,3461
Isoka,2016-11-07,2017-03-10,3461
Isoka,2016-11-08,2017-03-11,3520
Isoka,2016-11-08,2017-03-11,3520
Isoka,2016-11-09,2017-03-11,3699
Isoka,2016-11-10,2017-03-12,3774
Isoka,2016-11-11,2017-03-13,3597
Isoka,2016-11-11,2017-03-13,3597
