cname,planting,harvest,gwad
Lukulu,2022-01-13,2022-03-30,3826
Lukulu,2022-01-14,2022-03-31,4070
Lukulu,2022-01-14,2022-03-31,4060
Lukulu,2022-01-15,2022-04-01,4124
Lukulu,2022-01-15,2022-04-01,4118
Lukulu,2022-01-15,2022-04-01,4119
Lukulu,2022-01-15,2022-04-01,4110
Lukulu,2022-01-15,2022-04-01,4119
Lukulu,2022-01-18,2022-04-04,4068
Lukulu,2022-01-19,2022-04-05,4046
Lukulu,2022-01-19,2022-04-05,4132
Lukulu,2022-01-19,2022-04-05,3932
Lukulu,2022-01-20,2022-04-05,4133
Lukulu,2022-01-21,2022-04-06,4182
Lukulu,2022-01-21,2022-04-06,4239
Lukulu,2022-01-23,2022-04-08,4371
Lukulu,2022-01-24,2022-04-09,4290
Lukulu,2022-01-24,2022-04-09,4319
Lukulu,2022-01-24,2022-04-09,4319
Lukulu,2022-01-25,2022-04-10,4317
Lukulu,2022-01-25,2022-04-10,4317
Lukulu,2022-01-26,2022-04-11,4322
Lukulu,2022-01-26,2022-04-11,4322
Lukulu,2022-01-27,2022-04-12,4228
Lukulu,2022-01-28,2022-04-13,4000
Lukulu,2022-01-28,2022-04-13,4000
Lukulu,2022-01-29,2022-04-14,4011
Lukulu,2022-01-30,2022-04-15,4139
Lumezi,2021-10-15,2021-12-10,126
Lumezi,2021-10-15,2021-12-10,113
Lumezi,2021-10-15,2021-12-10,168
Lumezi,2021-10-16,2021-12-12,112
Lumezi,2021-10-16,2021-12-12,245
Lumezi,2021-10-17,2021-12-13,259
Lumezi,2021-10-18,2021-12-14,244
Lumezi,2021-10-18,2021-12-14,241
Lumezi,2021-10-19,2021-12-16,279
Lumezi,2021-10-19,2021-12-16,307
Lumezi,2021-10-19,2021-12-16,269
Lumezi,2021-10-20,2021-12-17,183
Lumezi,2021-10-20,2021-12-17,235
Lumezi,2021-10-23,2021-12-21,299
Lumezi,2021-10-24,2021-12-23,454
Lumezi,2021-10-26,2021-12-25,395
Lumezi,2021-10-26,2021-12-25,244
Lumezi,2021-10-26,2021-12-25,352
Lumezi,2021-10-26,2021-12-25,342
Lumezi,2021-10-27,2021-12-24,174
Lumezi,2021-10-29,2021-12-27,218
Lumezi,2021-10-30,2021-12-28,491
Lumezi,2021-10-30,2021-12-28,542
Lumezi,2021-10-30,2021-12-28,388
Lumezi,2021-10-31,2021-12-29,659
Lumezi,2021-11-01,2021-12-30,532
Lumezi,2021-11-02,2021-12-31,827
Lumezi,2021-11-03,2022-01-02,853
Lumezi,2021-11-04,2022-01-06,1319
Lumezi,2021-11-04,2022-01-06,1246
Lumezi,2021-11-04,2022-01-06,1139
Lumezi,2021-11-04,2022-01-06,1145
Lumezi,2021-11-05,2022-01-08,1842
Lumezi,2021-11-05,2022-01-08,1735
Lumezi,2021-11-06,2022-01-09,1952
Lumezi,2021-11-06,2022-01-09,1711
Lumezi,2021-11-06,2022-01-09,1321
Lumezi,2021-11-06,2022-01-09,1889
Lumezi,2021-11-07,2022-01-10,1775
Lumezi,2021-11-07,2022-01-10,2021
Lumezi,2021-11-08,2022-01-11,1500
Lumezi,2021-11-09,2022-01-12,1471
Lumezi,2021-11-10,2022-01-13,1946
Lumezi,2021-11-10,2022-01-13,1964
Lumezi,2021-11-11,2022-01-14,1502
Lumezi,2021-11-11,2022-01-14,1859
Lumezi,2021-11-11,2022-01-14,1739
Lumezi,2021-11-12,2022-01-14,1735
Lumezi,2021-11-13,2022-01-15,1526
Lumezi,2021-11-13,2022-01-15,1844
Lumezi,2022-01-01,2022-03-18,4253
Lumezi,2022-01-01,2022-03-18,4239
Lumezi,2022-01-01,2022-03-18,4271
Lumezi,2022-01-01,2022-03-18,4172
Lumezi,2022-01-02,2022-03-19,4107
Lumezi,2022-01-02,2022-03-19,4262
Lumezi,2022-01-03,2022-03-20,4094
Lumezi,2022-01-03,2022-03-20,4124
Lumezi,2022-01-03,2022-03-20,4030
Lumezi,2022-01-04,2022-03-21,4086
Lumezi,2022-01-05,2022-03-21,4103
Lumezi,2022-01-05,2022-03-21,4083
Lumezi,2022-01-06,2022-03-22,3957
Lumezi,2022-01-06,2022-03-22,4050
Lumezi,2022-01-08,2022-03-25,4085
Lumezi,2022-01-08,2022-03-25,4045
Lumezi,2022-01-10,2022-03-27,3867
Lumezi,2022-01-11,2022-03-28,4035
Lumezi,2022-01-11,2022-03-28,3935
Lumezi,2022-01-11,2022-03-28,4068
Lumezi,2022-01-12,2022-03-29,3994
Lumezi,2022-01-15,2022-04-01,3943
Lumezi,2022-01-16,2022-04-02,3973
Lumezi,2022-01-17,2022-04-03,4024
Lumezi,2022-01-17,2022-04-03,3864
Lumezi,2022-01-18,2022-04-04,4016
Lumezi,2022-01-19,2022-04-05,3958
Lumezi,2022-01-20,2022-04-05,4067
Lumezi,2022-01-20,2022-04-05,4048
Lumezi,2022-01-20,2022-04-05,3964
Lumezi,2022-01-21,2022-04-06,4148
Lumezi,2022-01-22,2022-04-07,4169
Lumezi,2022-01-22,2022-04-07,4156
Lumezi,2022-01-23,2022-04-08,4347
Lumezi,2022-01-23,2022-04-08,4148
Lumezi,2022-01-23,2022-04-08,4104
Lumezi,2022-01-23,2022-04-08,4285
Lumezi,2022-01-23,2022-04-08,4262
Lumezi,2022-01-24,2022-04-09,4093
Lumezi,2022-01-25,2022-04-10,4222
Lumezi,2022-01-25,2022-04-10,4160
Lumezi,2022-01-25,2022-04-10,4206
Lumezi,2022-01-26,2022-04-11,3984
Lumezi,2022-01-27,2022-04-12,4050
Lumezi,2022-01-28,2022-04-13,4000
Lumezi,2022-01-29,2022-04-14,3979
Lumezi,2022-01-29,2022-04-14,4003
Lumezi,2022-01-30,2022-04-15,3928
Lumezi,2022-01-30,2022-04-15,3878
Lumezi,2022-01-30,2022-04-15,4116
Lundazi,2021-10-15,2021-12-10,263
Lundazi,2021-10-16,2021-12-12,234
Lundazi,2021-10-16,2021-12-12,180
Lundazi,2021-10-16,2021-12-12,237
Lundazi,2021-10-17,2021-12-13,204
Lundazi,2021-10-17,2021-12-13,223
Lundazi,2021-10-18,2021-12-14,261
Lundazi,2021-10-18,2021-12-14,261
Lundazi,2021-10-19,2021-12-16,268
Lundazi,2021-10-19,2021-12-16,126
Lundazi,2021-10-19,2021-12-16,243
Lundazi,2021-10-20,2021-12-17,234
Lundazi,2021-10-20,2021-12-17,158
Lundazi,2021-10-21,2021-12-19,218
Lundazi,2021-10-21,2021-12-19,274
Lundazi,2021-10-21,2021-12-19,211
Lundazi,2021-10-22,2021-12-20,312
Lundazi,2021-10-22,2021-12-20,220
Lundazi,2021-10-23,2021-12-21,374
Lundazi,2021-10-23,2021-12-21,335
Lundazi,2021-10-23,2021-12-21,300
Lundazi,2021-10-23,2021-12-21,385
Lundazi,2021-10-24,2021-12-23,306
Lundazi,2021-10-25,2021-12-24,369
Lundazi,2021-10-26,2021-12-25,290
Lundazi,2021-10-28,2021-12-26,319
Lundazi,2021-10-28,2021-12-26,367
Lundazi,2021-10-28,2021-12-26,357
Lundazi,2021-10-28,2021-12-26,348
Lundazi,2021-10-29,2021-12-27,432
Lundazi,2021-10-30,2021-12-28,440
Lundazi,2021-10-30,2021-12-28,500
Lundazi,2021-10-30,2021-12-28,417
Lundazi,2021-11-01,2021-12-30,643
Lundazi,2021-11-02,2021-12-31,670
Lundazi,2021-11-03,2022-01-02,774
Lundazi,2021-11-04,2022-01-06,1103
Lundazi,2021-11-04,2022-01-06,1275
Lundazi,2021-11-05,2022-01-08,1550
Lundazi,2021-11-06,2022-01-09,1625
Lundazi,2021-11-06,2022-01-09,1535
Lundazi,2021-11-08,2022-01-11,1633
Lundazi,2021-11-09,2022-01-12,1821
Lundazi,2021-11-09,2022-01-12,1667
Lundazi,2021-11-09,2022-01-12,1755
Lundazi,2021-11-10,2022-01-13,1724
Lundazi,2021-11-10,2022-01-13,1680
Lundazi,2021-11-12,2022-01-14,1488
Lundazi,2021-11-12,2022-01-14,1573
Lundazi,2021-11-13,2022-01-15,1714
Lundazi,2022-01-02,2022-03-19,4213
Lundazi,2022-01-03,2022-03-20,4001
Lundazi,2022-01-04,2022-03-21,4075
Lundazi,2022-01-05,2022-03-21,4104
Lundazi,2022-01-06,2022-03-22,4057
Lundazi,2022-01-07,2022-03-24,4104
Lundazi,2022-01-07,2022-03-24,4103
Lundazi,2022-01-07,2022-03-24,4031
Lundazi,2022-01-09,2022-03-26,4031
Lundazi,2022-01-09,2022-03-26,4024
Lundazi,2022-01-10,2022-03-27,4034
Lundazi,2022-01-10,2022-03-27,4046
Lundazi,2022-01-11,2022-03-28,4045
Lundazi,2022-01-11,2022-03-28,3941
Lundazi,2022-01-11,2022-03-28,4071
Lundazi,2022-01-12,2022-03-29,4010
Lundazi,2022-01-12,2022-03-29,4011
Lundazi,2022-01-13,2022-03-30,3976
Lundazi,2022-01-13,2022-03-30,4027
Lundazi,2022-01-14,2022-03-31,4022
Lundazi,2022-01-14,2022-03-31,3961
Lundazi,2022-01-14,2022-03-31,3971
Lundazi,2022-01-15,2022-04-01,3971
Lundazi,2022-01-15,2022-04-01,4039
Lundazi,2022-01-15,2022-04-01,4064
Lundazi,2022-01-15,2022-04-01,4001
Lundazi,2022-01-17,2022-04-03,3982
Lundazi,2022-01-18,2022-04-04,4067
Lundazi,2022-01-18,2022-04-04,4059
Lundazi,2022-01-19,2022-04-05,3964
Lundazi,2022-01-19,2022-04-05,3876
Lundazi,2022-01-19,2022-04-05,4024
Lundazi,2022-01-19,2022-04-05,3897
Lundazi,2022-01-19,2022-04-05,3975
Lundazi,2022-01-20,2022-04-05,3984
Lundazi,2022-01-20,2022-04-05,3864
Lundazi,2022-01-22,2022-04-07,4090
Lundazi,2022-01-23,2022-04-08,4159
Lundazi,2022-01-24,2022-04-09,4161
Lundazi,2022-01-25,2022-04-10,4202
Lundazi,2022-01-25,2022-04-10,4135
Lundazi,2022-01-26,2022-04-11,4261
Lundazi,2022-01-27,2022-04-12,4149
Lundazi,2022-01-27,2022-04-12,3991
Lundazi,2022-01-28,2022-04-13,3880
Lundazi,2022-01-28,2022-04-13,3902
Lundazi,2022-01-29,2022-04-14,3995
Lundazi,2022-01-30,2022-04-15,4026
Lundazi,2022-01-30,2022-04-15,4057
Lundazi,2022-01-30,2022-04-15,4105
Lunga,2021-10-15,2021-12-10,4916
Lunga,2021-10-15,2021-12-10,4916
Lunga,2021-10-15,2021-12-10,4430
Lunga,2021-10-15,2021-12-10,4422
Lunga,2021-10-15,2021-12-10,4917
Lunga,2021-10-16,2021-12-12,4745
Lunga,2021-10-16,2021-12-12,4730
Lunga,2021-10-17,2021-12-13,5053
Lunga,2021-10-17,2021-12-13,5052
Lunga,2021-10-17,2021-12-13,4729
Lunga,2021-10-19,2021-12-16,4900
Lunga,2021-10-21,2021-12-19,4598
Lunga,2021-10-21,2021-12-19,4755
Lunga,2021-10-22,2021-12-20,5013
Lunga,2021-10-22,2021-12-20,5100
Lunga,2021-10-25,2021-12-24,4873
Lunga,2021-10-26,2021-12-25,4456
Lunga,2021-10-26,2021-12-25,4780
Lunga,2021-10-26,2021-12-25,4754
Lunga,2021-10-26,2021-12-25,4781
Lunga,2021-10-26,2021-12-25,4672
Lunga,2021-10-27,2021-12-24,4550
Lunga,2021-10-28,2021-12-26,4471
Lunga,2021-10-28,2021-12-26,4470
Lunga,2021-10-30,2021-12-28,4401
Lunga,2021-10-30,2021-12-28,4401
Lunga,2021-10-30,2021-12-28,4401
Lunga,2021-11-01,2021-12-30,4359
Lunga,2021-11-01,2021-12-30,4359
Lunga,2021-11-03,2022-01-02,4490
Lunga,2021-11-03,2022-01-02,4490
Lunga,2021-11-03,2022-01-02,4490
Lunga,2021-11-03,2022-01-02,4490
Lunga,2021-11-04,2022-01-06,5046
Lunga,2021-11-04,2022-01-06,5037
Lunga,2021-11-05,2022-01-08,5131
Lunga,2021-11-05,2022-01-08,4847
Lunga,2021-11-06,2022-01-09,4902
Lunga,2021-11-08,2022-01-11,4698
Lunga,2021-11-08,2022-01-11,4698
Lunga,2021-11-08,2022-01-11,4698
Lunga,2021-11-09,2022-01-12,4494
Lunga,2021-11-11,2022-01-14,4281
Lunga,2021-11-11,2022-01-14,4281
Lunga,2021-11-11,2022-01-14,4281
Lunga,2021-11-11,2022-01-14,4281
Lunga,2021-11-11,2022-01-14,4148
Lunga,2021-11-12,2022-01-14,4048
Lunga,2021-11-13,2022-01-15,3845
Lunga,2021-11-13,2022-01-15,3845
Lunga,2022-01-02,2022-03-19,4432
Lunga,2022-01-02,2022-03-19,4416
Lunga,2022-01-02,2022-03-19,4432
Lunga,2022-01-03,2022-03-20,4190
Lunga,2022-01-04,2022-03-21,4228
Lunga,2022-01-05,2022-03-21,4212
Lunga,2022-01-06,2022-03-22,4046
Lunga,2022-01-06,2022-03-22,4077
Lunga,2022-01-08,2022-03-25,4013
Lunga,2022-01-08,2022-03-25,4116
Lunga,2022-01-08,2022-03-25,4116
Lunga,2022-01-09,2022-03-26,4077
Lunga,2022-01-09,2022-03-26,4082
Lunga,2022-01-10,2022-03-27,4071
Lunga,2022-01-10,2022-03-27,4068
Lunga,2022-01-10,2022-03-27,4071
Lunga,2022-01-10,2022-03-27,4071
Lunga,2022-01-12,2022-03-29,4077
Lunga,2022-01-12,2022-03-29,4081
Lunga,2022-01-12,2022-03-29,4081
Lunga,2022-01-13,2022-03-30,4062
Lunga,2022-01-13,2022-03-30,4062
Lunga,2022-01-14,2022-03-31,4071
Lunga,2022-01-15,2022-04-01,4124
Lunga,2022-01-16,2022-04-02,4107
Lunga,2022-01-17,2022-04-03,4073
Lunga,2022-01-18,2022-04-04,4001
Lunga,2022-01-19,2022-04-05,4132
Lunga,2022-01-19,2022-04-05,4132
Lunga,2022-01-20,2022-04-05,4133
Lunga,2022-01-20,2022-04-05,4133
Lunga,2022-01-21,2022-04-06,4239
Lunga,2022-01-21,2022-04-06,4239
Lunga,2022-01-21,2022-04-06,4239
Lunga,2022-01-21,2022-04-06,4239
Lunga,2022-01-23,2022-04-08,4371
Lunga,2022-01-24,2022-04-09,4319
Lunga,2022-01-24,2022-04-09,4319
Lunga,2022-01-25,2022-04-10,4317
Lunga,2022-01-25,2022-04-10,4317
Lunga,2022-01-26,2022-04-11,4322
Lunga,2022-01-27,2022-04-12,4228
Lunga,2022-01-27,2022-04-12,4228
Lunga,2022-01-27,2022-04-12,4228
Lunga,2022-01-28,2022-04-13,4000
Lunga,2022-01-28,2022-04-13,4000
Lunga,2022-01-29,2022-04-14,4011
Lunga,2022-01-29,2022-04-14,4011
Lunga,2022-01-30,2022-04-15,4139
Lunga,2022-01-30,2022-04-15,4139
Lunte,2021-10-15,2021-12-10,4111
Lunte,2021-10-15,2021-12-10,4231
Lunte,2021-10-15,2021-12-10,4234
Lunte,2021-10-16,2021-12-12,4160
Lunte,2021-10-16,2021-12-12,4292
Lunte,2021-10-18,2021-12-14,4252
Lunte,2021-10-18,2021-12-14,4314
Lunte,2021-10-19,2021-12-16,4437
Lunte,2021-10-19,2021-12-16,4164
Lunte,2021-10-21,2021-12-19,4625
Lunte,2021-10-21,2021-12-19,4672
Lunte,2021-10-21,2021-12-19,4402
Lunte,2021-10-21,2021-12-19,4679
Lunte,2021-10-22,2021-12-20,4826
Lunte,2021-10-22,2021-12-20,4640
Lunte,2021-10-22,2021-12-20,4819
Lunte,2021-10-22,2021-12-20,4761
Lunte,2021-10-23,2021-12-21,4649
Lunte,2021-10-25,2021-12-24,4608
Lunte,2021-10-26,2021-12-25,4636
Lunte,2021-10-26,2021-12-25,4626
Lunte,2021-10-26,2021-12-25,4437
Lunte,2021-10-27,2021-12-24,4471
Lunte,2021-10-28,2021-12-26,4404
Lunte,2021-10-28,2021-12-26,4300
Lunte,2021-10-29,2021-12-27,4594
Lunte,2021-10-29,2021-12-27,4569
Lunte,2021-10-29,2021-12-27,4581
Lunte,2021-10-30,2021-12-28,4344
Lunte,2021-10-31,2021-12-29,4323
Lunte,2021-10-31,2021-12-29,4323
Lunte,2021-11-02,2021-12-31,4354
Lunte,2021-11-02,2021-12-31,4354
Lunte,2021-11-03,2022-01-02,4478
Lunte,2021-11-03,2022-01-02,4436
Lunte,2021-11-03,2022-01-02,4462
Lunte,2021-11-04,2022-01-06,5018
Lunte,2021-11-06,2022-01-09,4589
Lunte,2021-11-06,2022-01-09,4607
Lunte,2021-11-07,2022-01-10,4709
Lunte,2021-11-08,2022-01-11,4651
Lunte,2021-11-08,2022-01-11,4636
Lunte,2021-11-08,2022-01-11,4605
Lunte,2021-11-08,2022-01-11,4603
Lunte,2021-11-09,2022-01-12,4488
Lunte,2021-11-11,2022-01-14,4279
Lunte,2021-11-12,2022-01-14,4048
Lunte,2021-11-12,2022-01-14,4048
Lunte,2021-11-13,2022-01-15,3845
Lunte,2021-11-13,2022-01-15,3845
Lunte,2022-01-01,2022-03-18,4419
Lunte,2022-01-02,2022-03-19,4371
Lunte,2022-01-03,2022-03-20,4172
Lunte,2022-01-04,2022-03-21,4218
Lunte,2022-01-06,2022-03-22,4079
Lunte,2022-01-06,2022-03-22,4079
Lunte,2022-01-11,2022-03-28,3990
Lunte,2022-01-12,2022-03-29,4075
Lunte,2022-01-13,2022-03-30,3980
Lunte,2022-01-14,2022-03-31,4069
Lunte,2022-01-15,2022-04-01,4077
Lunte,2022-01-15,2022-04-01,4101
Lunte,2022-01-17,2022-04-03,4040
Lunte,2022-01-17,2022-04-03,4073
Lunte,2022-01-17,2022-04-03,4072
Lunte,2022-01-18,2022-04-04,4069
Lunte,2022-01-19,2022-04-05,4132
Lunte,2022-01-19,2022-04-05,4132
Lunte,2022-01-21,2022-04-06,4202
Lunte,2022-01-21,2022-04-06,4233
Lunte,2022-01-21,2022-04-06,4239
Lunte,2022-01-21,2022-04-06,4239
Lunte,2022-01-22,2022-04-07,4272
Lunte,2022-01-22,2022-04-07,4247
Lunte,2022-01-22,2022-04-07,4164
Lunte,2022-01-22,2022-04-07,4272
Lunte,2022-01-23,2022-04-08,4276
Lunte,2022-01-23,2022-04-08,4365
Lunte,2022-01-25,2022-04-10,4317
Lunte,2022-01-25,2022-04-10,4307
Lunte,2022-01-27,2022-04-12,4228
Lunte,2022-01-27,2022-04-12,4178
Lunte,2022-01-27,2022-04-12,4228
Lunte,2022-01-27,2022-04-12,4228
Lunte,2022-01-28,2022-04-13,4000
Lunte,2022-01-28,2022-04-13,4000
Lunte,2022-01-28,2022-04-13,4000
Lunte,2022-01-28,2022-04-13,3988
Lunte,2022-01-29,2022-04-14,4011
Lunte,2022-01-29,2022-04-14,4011
Lunte,2022-01-30,2022-04-15,4115
Lunte,2022-01-30,2022-04-15,4139
Lunte,2022-01-30,2022-04-15,3944
Lunte,2022-01-30,2022-04-15,4139
Lunte,2022-01-30,2022-04-15,4132
Lunte,2022-01-30,2022-04-15,4076
Lunte,2022-01-30,2022-04-15,4128
Lunte,2022-01-30,2022-04-15,4139
Lunte,2022-01-30,2022-04-15,4124
Lunte,2022-01-30,2022-04-15,4139
Lupososhi,2021-10-15,2021-12-10,104
Lupososhi,2021-10-17,2021-12-13,150
Lupososhi,2021-10-17,2021-12-13,199
Lupososhi,2021-10-19,2021-12-16,138
Lupososhi,2021-10-22,2021-12-20,424
Lupososhi,2021-10-23,2021-12-21,465
Lupososhi,2021-10-23,2021-12-21,350
Lupososhi,2021-10-24,2021-12-23,697
Lupososhi,2021-10-25,2021-12-24,442
Lupososhi,2021-10-27,2021-12-24,738
Lupososhi,2021-10-27,2021-12-24,393
Lupososhi,2021-10-27,2021-12-24,314
Lupososhi,2021-10-27,2021-12-24,443
Lupososhi,2021-10-28,2021-12-26,457
Lupososhi,2021-10-28,2021-12-26,327
Lupososhi,2021-10-29,2021-12-27,570
Lupososhi,2021-10-30,2021-12-28,767
Lupososhi,2021-10-30,2021-12-28,858
Lupososhi,2021-10-30,2021-12-28,684
Lupososhi,2021-10-31,2021-12-29,789
Lupososhi,2021-11-01,2021-12-30,763
Lupososhi,2021-11-01,2021-12-30,659
Lupososhi,2021-11-01,2021-12-30,729
Lupososhi,2021-11-02,2021-12-31,871
Lupososhi,2021-11-02,2021-12-31,833
Lupososhi,2021-11-03,2022-01-02,905
Lupososhi,2021-11-03,2022-01-02,2363
Lupososhi,2021-11-04,2022-01-06,1552
Lupososhi,2021-11-04,2022-01-06,1218
Lupososhi,2021-11-04,2022-01-06,1349
Lupososhi,2021-11-04,2022-01-06,1637
Lupososhi,2021-11-05,2022-01-08,1772
Lupososhi,2021-11-05,2022-01-08,1844
Lupososhi,2021-11-06,2022-01-09,1965
Lupososhi,2021-11-06,2022-01-09,2066
Lupososhi,2021-11-07,2022-01-10,2875
Lupososhi,2021-11-07,2022-01-10,2364
Lupososhi,2021-11-08,2022-01-11,2594
Lupososhi,2021-11-08,2022-01-11,3293
Lupososhi,2021-11-08,2022-01-11,2779
Lupososhi,2021-11-09,2022-01-12,2903
Lupososhi,2021-11-10,2022-01-13,3144
Lupososhi,2021-11-10,2022-01-13,3474
Lupososhi,2021-11-12,2022-01-14,3114
Lupososhi,2021-11-12,2022-01-14,2834
Lupososhi,2021-11-13,2022-01-15,3732
Lupososhi,2021-11-13,2022-01-15,2681
Lupososhi,2021-11-13,2022-01-15,2746
Lupososhi,2021-11-13,2022-01-15,3052
Lupososhi,2021-11-13,2022-01-15,2892
Lupososhi,2022-01-01,2022-03-18,4051
Lupososhi,2022-01-02,2022-03-19,4131
Lupososhi,2022-01-02,2022-03-19,4149
Lupososhi,2022-01-02,2022-03-19,3971
Lupososhi,2022-01-03,2022-03-20,3780
Lupososhi,2022-01-04,2022-03-21,3814
Lupososhi,2022-01-04,2022-03-21,4054
Lupososhi,2022-01-04,2022-03-21,3912
Lupososhi,2022-01-04,2022-03-21,3870
Lupososhi,2022-01-04,2022-03-21,3874
Lupososhi,2022-01-04,2022-03-21,3832
Lupososhi,2022-01-04,2022-03-21,3936
Lupososhi,2022-01-04,2022-03-21,3876
Lupososhi,2022-01-04,2022-03-21,3952
Lupososhi,2022-01-04,2022-03-21,3793
Lupososhi,2022-01-05,2022-03-21,3862
Lupososhi,2022-01-05,2022-03-21,3882
Lupososhi,2022-01-06,2022-03-22,3704
Lupososhi,2022-01-06,2022-03-22,4071
Lupososhi,2022-01-08,2022-03-25,3833
Lupososhi,2022-01-09,2022-03-26,3724
Lupososhi,2022-01-10,2022-03-27,3793
Lupososhi,2022-01-10,2022-03-27,3845
Lupososhi,2022-01-10,2022-03-27,4036
Lupososhi,2022-01-10,2022-03-27,3691
Lupososhi,2022-01-10,2022-03-27,3802
Lupososhi,2022-01-13,2022-03-30,3744
Lupososhi,2022-01-15,2022-04-01,3605
Lupososhi,2022-01-16,2022-04-02,3906
Lupososhi,2022-01-17,2022-04-03,3825
Lupososhi,2022-01-18,2022-04-04,3750
Lupososhi,2022-01-18,2022-04-04,3739
Lupososhi,2022-01-19,2022-04-05,3981
Lupososhi,2022-01-19,2022-04-05,3931
Lupososhi,2022-01-19,2022-04-05,3844
Lupososhi,2022-01-20,2022-04-05,4132
Lupososhi,2022-01-20,2022-04-05,3995
Lupososhi,2022-01-22,2022-04-07,3969
Lupososhi,2022-01-22,2022-04-07,3955
Lupososhi,2022-01-24,2022-04-09,4108
Lupososhi,2022-01-24,2022-04-09,4172
Lupososhi,2022-01-25,2022-04-10,4087
Lupososhi,2022-01-25,2022-04-10,3949
Lupososhi,2022-01-26,2022-04-11,3982
Lupososhi,2022-01-28,2022-04-13,3820
Lupososhi,2022-01-28,2022-04-13,3793
Lupososhi,2022-01-29,2022-04-14,3965
Lupososhi,2022-01-29,2022-04-14,3892
Lupososhi,2022-01-30,2022-04-15,4139
Lupososhi,2022-01-30,2022-04-15,3840
Lusaka,2021-10-15,2021-12-10,174
Lusaka,2021-10-15,2021-12-10,321
Lusaka,2021-10-15,2021-12-10,180
Lusaka,2021-10-17,2021-12-13,395
Lusaka,2021-10-17,2021-12-13,296
Lusaka,2021-10-18,2021-12-14,311
Lusaka,2021-10-19,2021-12-16,446
Lusaka,2021-10-19,2021-12-16,192
Lusaka,2021-10-20,2021-12-17,487
Lusaka,2021-10-21,2021-12-19,175
Lusaka,2021-10-23,2021-12-21,193
Lusaka,2021-10-23,2021-12-21,350
Lusaka,2021-10-25,2021-12-24,714
Lusaka,2021-10-26,2021-12-25,491
Lusaka,2021-10-27,2021-12-24,410
Lusaka,2021-10-27,2021-12-24,509
Lusaka,2021-10-27,2021-12-24,574
Lusaka,2021-10-28,2021-12-26,603
Lusaka,2021-10-28,2021-12-26,526
Lusaka,2021-10-28,2021-12-26,477
Lusaka,2021-10-28,2021-12-26,569
Lusaka,2021-10-28,2021-12-26,388
Lusaka,2021-10-28,2021-12-26,625
Lusaka,2021-10-29,2021-12-27,298
Lusaka,2021-10-29,2021-12-27,354
Lusaka,2021-10-30,2021-12-28,550
Lusaka,2021-10-31,2021-12-29,777
Lusaka,2021-10-31,2021-12-29,874
Lusaka,2021-11-01,2021-12-30,491
Lusaka,2021-11-01,2021-12-30,1003
Lusaka,2021-11-02,2021-12-31,691
Lusaka,2021-11-03,2022-01-02,1205
Lusaka,2021-11-04,2022-01-06,1513
Lusaka,2021-11-04,2022-01-06,1693
Lusaka,2021-11-05,2022-01-08,1511
Lusaka,2021-11-05,2022-01-08,1501
Lusaka,2021-11-05,2022-01-08,1642
Lusaka,2021-11-05,2022-01-08,1831
Lusaka,2021-11-05,2022-01-08,1510
Lusaka,2021-11-06,2022-01-09,1868
Lusaka,2021-11-07,2022-01-10,1815
Lusaka,2021-11-07,2022-01-10,2252
Lusaka,2021-11-10,2022-01-13,1932
Lusaka,2021-11-10,2022-01-13,1915
Lusaka,2021-11-10,2022-01-13,2261
Lusaka,2021-11-11,2022-01-14,2044
Lusaka,2021-11-11,2022-01-14,2331
Lusaka,2021-11-12,2022-01-14,1846
Lusaka,2021-11-12,2022-01-14,2038
Lusaka,2021-11-13,2022-01-15,1758
Lusaka,2022-01-01,2022-03-18,4010
Lusaka,2022-01-03,2022-03-20,3961
Lusaka,2022-01-03,2022-03-20,3935
Lusaka,2022-01-04,2022-03-21,3835
Lusaka,2022-01-05,2022-03-21,3895
Lusaka,2022-01-05,2022-03-21,3953
Lusaka,2022-01-06,2022-03-22,3733
Lusaka,2022-01-06,2022-03-22,3722
Lusaka,2022-01-06,2022-03-22,3841
Lusaka,2022-01-07,2022-03-24,3720
Lusaka,2022-01-07,2022-03-24,3853
Lusaka,2022-01-08,2022-03-25,3798
Lusaka,2022-01-08,2022-03-25,3752
Lusaka,2022-01-09,2022-03-26,3726
Lusaka,2022-01-10,2022-03-27,3847
Lusaka,2022-01-10,2022-03-27,3801
Lusaka,2022-01-10,2022-03-27,3676
Lusaka,2022-01-10,2022-03-27,3712
Lusaka,2022-01-11,2022-03-28,3744
Lusaka,2022-01-11,2022-03-28,3818
Lusaka,2022-01-12,2022-03-29,3790
Lusaka,2022-01-12,2022-03-29,3882
Lusaka,2022-01-12,2022-03-29,3759
Lusaka,2022-01-13,2022-03-30,3661
Lusaka,2022-01-15,2022-04-01,3707
Lusaka,2022-01-16,2022-04-02,3874
Lusaka,2022-01-16,2022-04-02,3707
Lusaka,2022-01-17,2022-04-03,3640
Lusaka,2022-01-18,2022-04-04,3753
Lusaka,2022-01-18,2022-04-04,3638
Lusaka,2022-01-18,2022-04-04,3684
Lusaka,2022-01-18,2022-04-04,3783
Lusaka,2022-01-20,2022-04-05,3731
Lusaka,2022-01-21,2022-04-06,3719
Lusaka,2022-01-22,2022-04-07,3963
Lusaka,2022-01-22,2022-04-07,3856
Lusaka,2022-01-22,2022-04-07,3726
Lusaka,2022-01-24,2022-04-09,3905
Lusaka,2022-01-25,2022-04-10,3844
