cname,planting,harvest,gwad
Lunga,2013-01-03,2013-05-04,7138
Lunga,2013-01-03,2013-05-04,7138
Lunga,2013-01-03,2013-05-04,7138
Lunga,2013-01-03,2013-05-04,7138
Lunga,2013-01-03,2013-05-04,7138
Lunga,2013-01-04,2013-05-05,7271
Lunga,2013-01-04,2013-05-05,7271
Lunga,2013-01-05,2013-05-06,7403
Lunga,2013-01-05,2013-05-06,7403
Lunga,2013-01-06,2013-05-07,7409
Lunga,2013-01-07,2013-05-08,7248
Lunga,2013-01-08,2013-05-10,7039
Lunga,2013-01-08,2013-05-10,7039
Lunga,2013-01-09,2013-05-11,5712
Lunga,2013-01-09,2013-05-11,6945
Lunga,2013-01-10,2013-05-11,5522
Lunga,2013-01-10,2013-05-11,6964
Lunga,2013-01-11,2013-05-12,6986
Lunga,2013-01-11,2013-05-12,5859
Lunga,2013-01-11,2013-05-12,5862
Lunga,2013-01-12,2013-05-13,6751
Lunga,2013-01-12,2013-05-13,6873
Lunga,2013-01-13,2013-05-14,5771
Lunga,2013-01-14,2013-05-15,7082
Lunga,2013-01-14,2013-05-15,6809
Lunga,2013-01-15,2013-05-16,7043
Lunga,2013-01-15,2013-05-16,6621
Lunga,2013-01-15,2013-05-16,7043
Lunga,2013-01-18,2013-05-19,6941
Lunga,2013-01-18,2013-05-19,6941
Lunga,2013-01-19,2013-05-20,6705
Lunga,2013-01-20,2013-05-21,6645
Lunga,2013-01-20,2013-05-21,6645
Lunga,2013-01-20,2013-05-21,5499
Lunga,2013-01-20,2013-05-21,6645
Lunga,2013-01-20,2013-05-21,6645
Lunga,2013-01-21,2013-05-22,6654
Lunga,2013-01-23,2013-05-24,6810
Lunga,2013-01-23,2013-05-24,6810
Lunga,2013-01-23,2013-05-24,6810
Lunga,2013-01-25,2013-05-26,6744
Lunga,2013-01-25,2013-05-26,6744
Lunga,2013-01-28,2013-05-29,6444
Lunga,2013-01-29,2013-06-01,6923
Lunga,2013-01-29,2013-06-01,6923
Lunte,2012-10-15,2013-01-22,5484
Lunte,2012-10-15,2013-01-22,5432
Lunte,2012-10-15,2013-01-22,5283
Lunte,2012-10-16,2013-01-23,5179
Lunte,2012-10-17,2013-01-25,5147
Lunte,2012-10-17,2013-01-25,5586
Lunte,2012-10-19,2013-01-28,5581
Lunte,2012-10-19,2013-01-28,5999
Lunte,2012-10-20,2013-01-29,5506
Lunte,2012-10-22,2013-02-01,5281
Lunte,2012-10-23,2013-02-03,5568
Lunte,2012-10-24,2013-02-05,5356
Lunte,2012-10-24,2013-02-05,5413
Lunte,2012-10-25,2013-02-06,5388
Lunte,2012-10-25,2013-02-06,5375
Lunte,2012-10-25,2013-02-06,5409
Lunte,2012-10-25,2013-02-06,5387
Lunte,2012-10-25,2013-02-06,5399
Lunte,2012-10-26,2013-02-08,5229
Lunte,2012-10-26,2013-02-08,5258
Lunte,2012-10-26,2013-02-08,5216
Lunte,2012-10-27,2013-02-09,5154
Lunte,2012-10-27,2013-02-09,5206
Lunte,2012-10-27,2013-02-09,5175
Lunte,2012-10-28,2013-02-11,5446
Lunte,2012-10-29,2013-02-13,5635
Lunte,2012-10-29,2013-02-13,5594
Lunte,2012-10-29,2013-02-13,5486
Lunte,2012-10-30,2013-02-15,5714
Lunte,2012-10-31,2013-02-16,5488
Lunte,2012-11-01,2013-02-18,5542
Lunte,2012-11-02,2013-02-16,5312
Lunte,2012-11-02,2013-02-16,5259
Lunte,2012-11-04,2013-02-19,5697
Lunte,2012-11-05,2013-02-20,5854
Lunte,2012-11-05,2013-02-20,5168
Lunte,2012-11-05,2013-02-20,5863
Lunte,2012-11-06,2013-02-20,5839
Lunte,2012-11-06,2013-02-20,5838
Lunte,2012-11-07,2013-02-23,5970
Lunte,2012-11-08,2013-02-24,5602
Lunte,2012-11-08,2013-02-24,5912
Lunte,2012-11-09,2013-02-26,6026
Lunte,2012-11-09,2013-02-26,5548
Lunte,2012-11-10,2013-03-01,5631
Lunte,2012-11-10,2013-03-01,6269
Lunte,2012-11-10,2013-03-01,6273
Lunte,2012-11-10,2013-03-01,6782
Lunte,2012-11-12,2013-03-03,5753
Lunte,2012-11-12,2013-03-03,5974
Lunte,2013-01-01,2013-05-01,5826
Lunte,2013-01-01,2013-05-01,5279
Lunte,2013-01-02,2013-05-03,6045
Lunte,2013-01-03,2013-05-04,5526
Lunte,2013-01-05,2013-05-06,6359
Lunte,2013-01-05,2013-05-06,6101
Lunte,2013-01-05,2013-05-06,5233
Lunte,2013-01-06,2013-05-07,5288
Lunte,2013-01-06,2013-05-07,6162
Lunte,2013-01-06,2013-05-07,5689
Lunte,2013-01-06,2013-05-07,5330
Lunte,2013-01-08,2013-05-10,5298
Lunte,2013-01-08,2013-05-10,6330
Lunte,2013-01-08,2013-05-10,5355
Lunte,2013-01-08,2013-05-10,5637
Lunte,2013-01-09,2013-05-11,5863
Lunte,2013-01-11,2013-05-12,5632
Lunte,2013-01-12,2013-05-13,6609
Lunte,2013-01-13,2013-05-14,5928
Lunte,2013-01-13,2013-05-14,5813
Lunte,2013-01-14,2013-05-15,5209
Lunte,2013-01-16,2013-05-17,5191
Lunte,2013-01-16,2013-05-17,5276
Lunte,2013-01-16,2013-05-17,6114
Lunte,2013-01-17,2013-05-18,6269
Lunte,2013-01-17,2013-05-18,5879
Lunte,2013-01-17,2013-05-18,5551
Lunte,2013-01-18,2013-05-19,5454
Lunte,2013-01-18,2013-05-19,6382
Lunte,2013-01-21,2013-05-22,5956
Lunte,2013-01-21,2013-05-22,5545
Lunte,2013-01-21,2013-05-22,6090
Lunte,2013-01-21,2013-05-22,6107
Lunte,2013-01-22,2013-05-23,5831
Lunte,2013-01-22,2013-05-23,5123
Lunte,2013-01-23,2013-05-24,5131
Lunte,2013-01-25,2013-05-26,6030
Lunte,2013-01-25,2013-05-26,5998
Lunte,2013-01-25,2013-05-26,5580
Lunte,2013-01-25,2013-05-26,5866
Lunte,2013-01-26,2013-05-27,6029
Lunte,2013-01-27,2013-05-28,5584
Lunte,2013-01-27,2013-05-28,6023
Lunte,2013-01-28,2013-05-29,6319
Lunte,2013-01-28,2013-05-29,5719
Lunte,2013-01-28,2013-05-29,5888
Lunte,2013-01-29,2013-06-01,5964
Lunte,2013-01-29,2013-06-01,5759
Lunte,2013-01-29,2013-06-01,6046
Lunte,2013-01-30,2013-06-02,5726
Lupososhi,2012-10-14,2013-01-21,3923
Lupososhi,2012-10-14,2013-01-21,3537
Lupososhi,2012-10-15,2013-01-22,4009
Lupososhi,2012-10-15,2013-01-22,3991
Lupososhi,2012-10-17,2013-01-25,4301
Lupososhi,2012-10-17,2013-01-25,4356
Lupososhi,2012-10-17,2013-01-25,4270
Lupososhi,2012-10-18,2013-01-26,4238
Lupososhi,2012-10-21,2013-01-31,4507
Lupososhi,2012-10-21,2013-01-31,4418
Lupososhi,2012-10-21,2013-01-31,4707
Lupososhi,2012-10-22,2013-02-01,4894
Lupososhi,2012-10-23,2013-02-03,4749
Lupososhi,2012-10-24,2013-02-05,4791
Lupososhi,2012-10-25,2013-02-06,4913
Lupososhi,2012-10-25,2013-02-06,4739
Lupososhi,2012-10-26,2013-02-08,4772
Lupososhi,2012-10-26,2013-02-08,4718
Lupososhi,2012-10-26,2013-02-08,4688
Lupososhi,2012-10-27,2013-02-09,4797
Lupososhi,2012-10-28,2013-02-11,4977
Lupososhi,2012-10-28,2013-02-11,4941
Lupososhi,2012-10-28,2013-02-11,4642
Lupososhi,2012-10-29,2013-02-13,4856
Lupososhi,2012-10-29,2013-02-13,5097
Lupososhi,2012-10-29,2013-02-13,4917
Lupososhi,2012-10-30,2013-02-15,4831
Lupososhi,2012-10-31,2013-02-16,4854
Lupososhi,2012-10-31,2013-02-16,4703
Lupososhi,2012-11-01,2013-02-18,5461
Lupososhi,2012-11-01,2013-02-18,4883
Lupososhi,2012-11-01,2013-02-18,4547
Lupososhi,2012-11-01,2013-02-18,4849
Lupososhi,2012-11-01,2013-02-18,4797
Lupososhi,2012-11-02,2013-02-16,4816
Lupososhi,2012-11-02,2013-02-16,4673
Lupososhi,2012-11-03,2013-02-17,4780
Lupososhi,2012-11-04,2013-02-19,4977
Lupososhi,2012-11-05,2013-02-20,4683
Lupososhi,2012-11-05,2013-02-20,5021
Lupososhi,2012-11-05,2013-02-20,4944
Lupososhi,2012-11-06,2013-02-20,4688
Lupososhi,2012-11-06,2013-02-20,4935
Lupososhi,2012-11-07,2013-02-23,4571
Lupososhi,2012-11-07,2013-02-23,4516
Lupososhi,2012-11-08,2013-02-24,5682
Lupososhi,2012-11-09,2013-02-26,4773
Lupososhi,2012-11-10,2013-03-01,4761
Lupososhi,2012-11-10,2013-03-01,4928
Lupososhi,2012-11-12,2013-03-03,5116
Lupososhi,2013-01-01,2013-05-01,4827
Lupososhi,2013-01-01,2013-05-01,4767
Lupososhi,2013-01-02,2013-05-03,4817
Lupososhi,2013-01-03,2013-05-04,5017
Lupososhi,2013-01-03,2013-05-04,5270
Lupososhi,2013-01-03,2013-05-04,4631
Lupososhi,2013-01-03,2013-05-04,4950
Lupososhi,2013-01-03,2013-05-04,4664
Lupososhi,2013-01-03,2013-05-04,4897
Lupososhi,2013-01-04,2013-05-05,5023
Lupososhi,2013-01-04,2013-05-05,4681
Lupososhi,2013-01-05,2013-05-06,4785
Lupososhi,2013-01-05,2013-05-06,4807
Lupososhi,2013-01-06,2013-05-07,5024
Lupososhi,2013-01-06,2013-05-07,4893
Lupososhi,2013-01-06,2013-05-07,5439
Lupososhi,2013-01-07,2013-05-08,4993
Lupososhi,2013-01-07,2013-05-08,5398
Lupososhi,2013-01-08,2013-05-10,4820
Lupososhi,2013-01-08,2013-05-10,5316
Lupososhi,2013-01-08,2013-05-10,5045
Lupososhi,2013-01-08,2013-05-10,4956
Lupososhi,2013-01-09,2013-05-11,5075
Lupososhi,2013-01-09,2013-05-11,4808
Lupososhi,2013-01-10,2013-05-11,4814
Lupososhi,2013-01-11,2013-05-12,4815
Lupososhi,2013-01-11,2013-05-12,5151
Lupososhi,2013-01-14,2013-05-15,5199
Lupososhi,2013-01-16,2013-05-17,4665
Lupososhi,2013-01-17,2013-05-18,4660
Lupososhi,2013-01-19,2013-05-20,4762
Lupososhi,2013-01-21,2013-05-22,4835
Lupososhi,2013-01-22,2013-05-23,4480
Lupososhi,2013-01-23,2013-05-24,4452
Lupososhi,2013-01-23,2013-05-24,4527
Lupososhi,2013-01-23,2013-05-24,4597
Lupososhi,2013-01-23,2013-05-24,4737
Lupososhi,2013-01-24,2013-05-25,4646
Lupososhi,2013-01-25,2013-05-26,4277
Lupososhi,2013-01-25,2013-05-26,4715
Lupososhi,2013-01-25,2013-05-26,4615
Lupososhi,2013-01-25,2013-05-26,4715
Lupososhi,2013-01-27,2013-05-28,5103
Lupososhi,2013-01-27,2013-05-28,4447
Lupososhi,2013-01-28,2013-05-29,5091
Lupososhi,2013-01-29,2013-06-01,4097
Lupososhi,2013-01-29,2013-06-01,4184
Lupososhi,2013-01-30,2013-06-02,4118
Lupososhi,2013-01-30,2013-06-02,4143
Lupososhi,2013-01-30,2013-06-02,4212
Lusaka,2012-10-14,2013-01-21,3849
Lusaka,2012-10-14,2013-01-21,3849
Lusaka,2012-10-14,2013-01-21,4172
Lusaka,2012-10-15,2013-01-22,4536
Lusaka,2012-10-15,2013-01-22,3982
Lusaka,2012-10-16,2013-01-23,4541
Lusaka,2012-10-18,2013-01-26,4719
Lusaka,2012-10-18,2013-01-26,4658
Lusaka,2012-10-19,2013-01-28,4811
Lusaka,2012-10-20,2013-01-29,4831
Lusaka,2012-10-21,2013-01-31,4895
Lusaka,2012-10-21,2013-01-31,4933
Lusaka,2012-10-22,2013-02-01,5109
Lusaka,2012-10-22,2013-02-01,5083
Lusaka,2012-10-23,2013-02-03,5103
Lusaka,2012-10-24,2013-02-05,5301
Lusaka,2012-10-24,2013-02-05,5297
Lusaka,2012-10-24,2013-02-05,5327
Lusaka,2012-10-25,2013-02-06,5036
Lusaka,2012-10-25,2013-02-06,5010
Lusaka,2012-10-25,2013-02-06,5158
Lusaka,2012-10-26,2013-02-08,5147
Lusaka,2012-10-26,2013-02-08,5171
Lusaka,2012-10-26,2013-02-08,5114
Lusaka,2012-10-26,2013-02-08,5086
Lusaka,2012-10-27,2013-02-09,5117
Lusaka,2012-10-27,2013-02-09,5113
Lusaka,2012-10-27,2013-02-09,5116
Lusaka,2012-10-27,2013-02-09,5015
Lusaka,2012-10-27,2013-02-09,5104
Lusaka,2012-10-28,2013-02-11,5182
Lusaka,2012-10-28,2013-02-11,5177
Lusaka,2012-10-28,2013-02-11,5178
Lusaka,2012-10-28,2013-02-11,5180
Lusaka,2012-10-29,2013-02-13,5213
Lusaka,2012-10-30,2013-02-15,5152
Lusaka,2012-10-31,2013-02-16,5195
Lusaka,2012-11-01,2013-02-18,5006
Lusaka,2012-11-03,2013-02-17,5164
Lusaka,2012-11-03,2013-02-17,5155
Lusaka,2012-11-05,2013-02-20,5160
Lusaka,2012-11-05,2013-02-20,5100
Lusaka,2012-11-06,2013-02-20,4942
Lusaka,2012-11-07,2013-02-23,5162
Lusaka,2012-11-07,2013-02-23,4929
Lusaka,2012-11-08,2013-02-24,5002
Lusaka,2012-11-08,2013-02-24,5019
Lusaka,2012-11-09,2013-02-26,5246
Lusaka,2012-11-09,2013-02-26,4985
Lusaka,2012-11-10,2013-03-01,5248
Lusaka,2013-01-01,2013-05-01,5071
Lusaka,2013-01-01,2013-05-01,4733
Lusaka,2013-01-01,2013-05-01,4775
Lusaka,2013-01-01,2013-05-01,4841
Lusaka,2013-01-01,2013-05-01,4817
Lusaka,2013-01-02,2013-05-03,4769
Lusaka,2013-01-03,2013-05-04,4691
Lusaka,2013-01-03,2013-05-04,4668
Lusaka,2013-01-03,2013-05-04,4654
Lusaka,2013-01-04,2013-05-05,4726
Lusaka,2013-01-04,2013-05-05,4721
Lusaka,2013-01-06,2013-05-07,4778
Lusaka,2013-01-06,2013-05-07,4783
Lusaka,2013-01-06,2013-05-07,4836
Lusaka,2013-01-07,2013-05-08,4765
Lusaka,2013-01-08,2013-05-10,4601
Lusaka,2013-01-08,2013-05-10,4834
Lusaka,2013-01-08,2013-05-10,4895
Lusaka,2013-01-09,2013-05-11,4721
Lusaka,2013-01-10,2013-05-11,4849
Lusaka,2013-01-10,2013-05-11,4842
Lusaka,2013-01-11,2013-05-12,5057
Lusaka,2013-01-11,2013-05-12,4839
Lusaka,2013-01-11,2013-05-12,4800
Lusaka,2013-01-11,2013-05-12,4802
Lusaka,2013-01-14,2013-05-15,4752
Lusaka,2013-01-14,2013-05-15,4766
Lusaka,2013-01-14,2013-05-15,4729
Lusaka,2013-01-14,2013-05-15,4792
Lusaka,2013-01-14,2013-05-15,4750
Lusaka,2013-01-15,2013-05-16,4776
Lusaka,2013-01-17,2013-05-18,4930
Lusaka,2013-01-17,2013-05-18,4912
Lusaka,2013-01-18,2013-05-19,4729
Lusaka,2013-01-19,2013-05-20,4931
Lusaka,2013-01-20,2013-05-21,4637
Lusaka,2013-01-21,2013-05-22,4831
Lusaka,2013-01-22,2013-05-23,4647
Lusaka,2013-01-22,2013-05-23,4733
Lusaka,2013-01-22,2013-05-23,4679
Lusaka,2013-01-24,2013-05-25,4763
Lusaka,2013-01-26,2013-05-27,4760
Lusaka,2013-01-26,2013-05-27,4917
Lusaka,2013-01-27,2013-05-28,4629
Lusaka,2013-01-28,2013-05-29,4794
Lusaka,2013-01-28,2013-05-29,4593
Lusaka,2013-01-29,2013-06-01,4691
Lusaka,2013-01-29,2013-06-01,4577
Lusaka,2013-01-30,2013-06-02,4441
Lusaka,2013-01-30,2013-06-02,4721
Lusangazi,2012-10-14,2013-01-21,4011
Lusangazi,2012-10-15,2013-01-22,3829
Lusangazi,2012-10-16,2013-01-23,4226
Lusangazi,2012-10-16,2013-01-23,4338
Lusangazi,2012-10-16,2013-01-23,4302
Lusangazi,2012-10-17,2013-01-25,4453
Lusangazi,2012-10-17,2013-01-25,4518
Lusangazi,2012-10-18,2013-01-26,4367
Lusangazi,2012-10-18,2013-01-26,4460
Lusangazi,2012-10-18,2013-01-26,4389
Lusangazi,2012-10-19,2013-01-28,4590
Lusangazi,2012-10-20,2013-01-29,4474
Lusangazi,2012-10-20,2013-01-29,4597
Lusangazi,2012-10-21,2013-01-31,4730
Lusangazi,2012-10-21,2013-01-31,4752
Lusangazi,2012-10-22,2013-02-01,4796
Lusangazi,2012-10-22,2013-02-01,4804
Lusangazi,2012-10-23,2013-02-03,4703
Lusangazi,2012-10-23,2013-02-03,4709
Lusangazi,2012-10-25,2013-02-06,4782
Lusangazi,2012-10-25,2013-02-06,4804
Lusangazi,2012-10-25,2013-02-06,4736
Lusangazi,2012-10-27,2013-02-09,4789
Lusangazi,2012-10-28,2013-02-11,4791
Lusangazi,2012-10-28,2013-02-11,4876
Lusangazi,2012-10-29,2013-02-13,4738
Lusangazi,2012-10-30,2013-02-15,4722
Lusangazi,2012-10-31,2013-02-16,4731
Lusangazi,2012-10-31,2013-02-16,4757
Lusangazi,2012-11-01,2013-02-18,4887
Lusangazi,2012-11-01,2013-02-18,4916
Lusangazi,2012-11-02,2013-02-16,4759
Lusangazi,2012-11-02,2013-02-16,4881
Lusangazi,2012-11-02,2013-02-16,4742
Lusangazi,2012-11-03,2013-02-17,4587
Lusangazi,2012-11-03,2013-02-17,4842
Lusangazi,2012-11-05,2013-02-20,4836
Lusangazi,2012-11-05,2013-02-20,4855
Lusangazi,2012-11-06,2013-02-20,4566
Lusangazi,2012-11-06,2013-02-20,4990
Lusangazi,2012-11-07,2013-02-23,4845
Lusangazi,2012-11-07,2013-02-23,4649
Lusangazi,2012-11-08,2013-02-24,4965
Lusangazi,2012-11-08,2013-02-24,4703
Lusangazi,2012-11-10,2013-03-01,4935
Lusangazi,2012-11-10,2013-03-01,5234
Lusangazi,2012-11-10,2013-03-01,4759
Lusangazi,2012-11-11,2013-03-02,4836
Lusangazi,2012-11-11,2013-03-02,5168
Lusangazi,2012-11-12,2013-03-03,4550
Lusangazi,2013-01-01,2013-05-01,4822
Lusangazi,2013-01-01,2013-05-01,4846
Lusangazi,2013-01-02,2013-05-03,5107
Lusangazi,2013-01-02,2013-05-03,4882
Lusangazi,2013-01-02,2013-05-03,4859
Lusangazi,2013-01-02,2013-05-03,4893
Lusangazi,2013-01-03,2013-05-04,4902
Lusangazi,2013-01-04,2013-05-05,5053
Lusangazi,2013-01-04,2013-05-05,5476
Lusangazi,2013-01-05,2013-05-06,4846
Lusangazi,2013-01-05,2013-05-06,4969
Lusangazi,2013-01-07,2013-05-08,5117
Lusangazi,2013-01-07,2013-05-08,4869
Lusangazi,2013-01-09,2013-05-11,5373
Lusangazi,2013-01-09,2013-05-11,5181
Lusangazi,2013-01-09,2013-05-11,5094
Lusangazi,2013-01-12,2013-05-13,4844
Lusangazi,2013-01-13,2013-05-14,4912
Lusangazi,2013-01-13,2013-05-14,5156
Lusangazi,2013-01-13,2013-05-14,4892
Lusangazi,2013-01-14,2013-05-15,5089
Lusangazi,2013-01-15,2013-05-16,5167
Lusangazi,2013-01-15,2013-05-16,5167
Lusangazi,2013-01-15,2013-05-16,4819
Lusangazi,2013-01-16,2013-05-17,5226
Lusangazi,2013-01-16,2013-05-17,5213
Lusangazi,2013-01-17,2013-05-18,5135
Lusangazi,2013-01-19,2013-05-20,5050
Lusangazi,2013-01-21,2013-05-22,5057
Lusangazi,2013-01-21,2013-05-22,4854
Lusangazi,2013-01-21,2013-05-22,5144
Lusangazi,2013-01-22,2013-05-23,4953
Lusangazi,2013-01-22,2013-05-23,5027
Lusangazi,2013-01-23,2013-05-24,4807
Lusangazi,2013-01-23,2013-05-24,5058
Lusangazi,2013-01-24,2013-05-25,4838
Lusangazi,2013-01-25,2013-05-26,4923
Lusangazi,2013-01-25,2013-05-26,4999
Lusangazi,2013-01-26,2013-05-27,4859
Lusangazi,2013-01-26,2013-05-27,4941
Lusangazi,2013-01-26,2013-05-27,5017
Lusangazi,2013-01-27,2013-05-28,4877
Lusangazi,2013-01-28,2013-05-29,4961
Lusangazi,2013-01-28,2013-05-29,4795
Lusangazi,2013-01-28,2013-05-29,4922
Lusangazi,2013-01-30,2013-06-02,4960
Lusangazi,2013-01-30,2013-06-02,4550
Lusangazi,2013-01-30,2013-06-02,4616
Lusangazi,2013-01-30,2013-06-02,4404
Lusangazi,2013-01-30,2013-06-02,4799
Luwingu,2012-10-14,2013-01-21,5180
Luwingu,2012-10-15,2013-01-22,4940
Luwingu,2012-10-15,2013-01-22,5161
Luwingu,2012-10-18,2013-01-26,5714
Luwingu,2012-10-18,2013-01-26,5172
Luwingu,2012-10-19,2013-01-28,5228
Luwingu,2012-10-21,2013-01-31,5143
Luwingu,2012-10-22,2013-02-01,5623
Luwingu,2012-10-22,2013-02-01,5750
Luwingu,2012-10-22,2013-02-01,5219
Luwingu,2012-10-24,2013-02-05,5716
Luwingu,2012-10-24,2013-02-05,5345
Luwingu,2012-10-24,2013-02-05,5388
Luwingu,2012-10-25,2013-02-06,5324
Luwingu,2012-10-26,2013-02-08,5171
Luwingu,2012-10-28,2013-02-11,5416
Luwingu,2012-10-29,2013-02-13,5266
Luwingu,2012-10-29,2013-02-13,5443
Luwingu,2012-10-29,2013-02-13,5180
Luwingu,2012-10-29,2013-02-13,5649
Luwingu,2012-10-31,2013-02-16,5233
Luwingu,2012-10-31,2013-02-16,5669
Luwingu,2012-11-01,2013-02-18,5122
Luwingu,2012-11-01,2013-02-18,5577
Luwingu,2012-11-03,2013-02-17,5219
Luwingu,2012-11-04,2013-02-19,5402
Luwingu,2012-11-04,2013-02-19,5711
Luwingu,2012-11-05,2013-02-20,5175
Luwingu,2012-11-06,2013-02-20,5154
Luwingu,2012-11-06,2013-02-20,5392
Luwingu,2012-11-06,2013-02-20,5541
Luwingu,2012-11-07,2013-02-23,5287
Luwingu,2012-11-07,2013-02-23,5452
Luwingu,2012-11-07,2013-02-23,6115
Luwingu,2012-11-07,2013-02-23,5246
Luwingu,2012-11-08,2013-02-24,5606
Luwingu,2012-11-08,2013-02-24,5308
Luwingu,2012-11-08,2013-02-24,5097
Luwingu,2012-11-09,2013-02-26,6023
Luwingu,2012-11-09,2013-02-26,5252
Luwingu,2012-11-09,2013-02-26,5225
Luwingu,2012-11-09,2013-02-26,5337
Luwingu,2012-11-10,2013-03-01,6110
Luwingu,2012-11-11,2013-03-02,5985
Luwingu,2012-11-11,2013-03-02,5505
Luwingu,2012-11-11,2013-03-02,5482
Luwingu,2012-11-11,2013-03-02,5652
Luwingu,2012-11-12,2013-03-03,5481
Luwingu,2012-11-12,2013-03-03,5518
Luwingu,2012-11-12,2013-03-03,5444
Luwingu,2013-01-01,2013-05-01,5137
Luwingu,2013-01-02,2013-05-03,6082
Luwingu,2013-01-02,2013-05-03,5306
Luwingu,2013-01-02,2013-05-03,4849
Luwingu,2013-01-03,2013-05-04,5140
Luwingu,2013-01-03,2013-05-04,5332
Luwingu,2013-01-03,2013-05-04,5432
Luwingu,2013-01-05,2013-05-06,5243
Luwingu,2013-01-05,2013-05-06,5404
Luwingu,2013-01-06,2013-05-07,5738
Luwingu,2013-01-07,2013-05-08,5169
Luwingu,2013-01-08,2013-05-10,5594
Luwingu,2013-01-08,2013-05-10,5253
Luwingu,2013-01-08,2013-05-10,5310
Luwingu,2013-01-09,2013-05-11,5385
Luwingu,2013-01-09,2013-05-11,5124
Luwingu,2013-01-09,2013-05-11,5414
Luwingu,2013-01-10,2013-05-11,5457
Luwingu,2013-01-11,2013-05-12,5158
Luwingu,2013-01-11,2013-05-12,5069
Luwingu,2013-01-11,2013-05-12,5100
Luwingu,2013-01-11,2013-05-12,4871
Luwingu,2013-01-12,2013-05-13,5228
Luwingu,2013-01-12,2013-05-13,5149
Luwingu,2013-01-13,2013-05-14,5161
Luwingu,2013-01-14,2013-05-15,5507
Luwingu,2013-01-14,2013-05-15,6667
Luwingu,2013-01-15,2013-05-16,5558
Luwingu,2013-01-15,2013-05-16,5407
Luwingu,2013-01-16,2013-05-17,4968
Luwingu,2013-01-17,2013-05-18,5327
Luwingu,2013-01-18,2013-05-19,5444
Luwingu,2013-01-19,2013-05-20,5786
Luwingu,2013-01-19,2013-05-20,5231
Luwingu,2013-01-20,2013-05-21,4933
Luwingu,2013-01-21,2013-05-22,5801
Luwingu,2013-01-21,2013-05-22,5159
Luwingu,2013-01-22,2013-05-23,5090
Luwingu,2013-01-22,2013-05-23,5358
Luwingu,2013-01-23,2013-05-24,5441
Luwingu,2013-01-23,2013-05-24,4811
Luwingu,2013-01-25,2013-05-26,5133
Luwingu,2013-01-26,2013-05-27,5247
Luwingu,2013-01-26,2013-05-27,6712
Luwingu,2013-01-26,2013-05-27,5236
Luwingu,2013-01-27,2013-05-28,5255
Luwingu,2013-01-27,2013-05-28,5579
Luwingu,2013-01-28,2013-05-29,5279
Luwingu,2013-01-28,2013-05-29,5213
Luwingu,2013-01-29,2013-06-01,4775
Mafinga,2012-10-14,2013-01-21,5127
Mafinga,2012-10-15,2013-01-22,4897
Mafinga,2012-10-16,2013-01-23,5429
Mafinga,2012-10-16,2013-01-23,5289
Mafinga,2012-10-17,2013-01-25,5010
Mafinga,2012-10-17,2013-01-25,5542
Mafinga,2012-10-17,2013-01-25,5068
Mafinga,2012-10-17,2013-01-25,5648
Mafinga,2012-10-17,2013-01-25,5370
Mafinga,2012-10-18,2013-01-26,4722
Mafinga,2012-10-18,2013-01-26,4961
Mafinga,2012-10-18,2013-01-26,5584
Mafinga,2012-10-19,2013-01-28,5021
Mafinga,2012-10-20,2013-01-29,4792
Mafinga,2012-10-22,2013-02-01,5776
Mafinga,2012-10-23,2013-02-03,5317
Mafinga,2012-10-24,2013-02-05,5624
Mafinga,2012-10-24,2013-02-05,5653
Mafinga,2012-10-25,2013-02-06,4834
Mafinga,2012-10-26,2013-02-08,5212
Mafinga,2012-10-27,2013-02-09,4934
Mafinga,2012-10-28,2013-02-11,5404
Mafinga,2012-10-29,2013-02-13,5634
Mafinga,2012-10-29,2013-02-13,5485
Mafinga,2012-10-29,2013-02-13,5166
Mafinga,2012-10-30,2013-02-15,5057
Mafinga,2012-10-30,2013-02-15,5778
Mafinga,2012-10-31,2013-02-16,5839
Mafinga,2012-10-31,2013-02-16,5760
Mafinga,2012-11-01,2013-02-18,5216
Mafinga,2012-11-02,2013-02-16,5050
Mafinga,2012-11-02,2013-02-16,5641
Mafinga,2012-11-02,2013-02-16,5003
Mafinga,2012-11-03,2013-02-17,5495
Mafinga,2012-11-03,2013-02-17,5650
Mafinga,2012-11-04,2013-02-19,5496
Mafinga,2012-11-04,2013-02-19,4970
Mafinga,2012-11-04,2013-02-19,5139
Mafinga,2012-11-04,2013-02-19,5172
Mafinga,2012-11-05,2013-02-20,5863
Mafinga,2012-11-06,2013-02-20,5814
Mafinga,2012-11-07,2013-02-23,5191
Mafinga,2012-11-08,2013-02-24,6025
Mafinga,2012-11-08,2013-02-24,5559
Mafinga,2012-11-09,2013-02-26,5280
Mafinga,2012-11-10,2013-03-01,6781
Mafinga,2012-11-10,2013-03-01,5638
Mafinga,2012-11-10,2013-03-01,5805
Mafinga,2012-11-10,2013-03-01,6400
Mafinga,2012-11-11,2013-03-02,6004
Mafinga,2013-01-01,2013-05-01,4627
Mafinga,2013-01-02,2013-05-03,5921
Mafinga,2013-01-02,2013-05-03,4895
Mafinga,2013-01-02,2013-05-03,4763
Mafinga,2013-01-03,2013-05-04,4651
Mafinga,2013-01-03,2013-05-04,4868
Mafinga,2013-01-04,2013-05-05,4745
Mafinga,2013-01-04,2013-05-05,4425
Mafinga,2013-01-04,2013-05-05,4701
Mafinga,2013-01-05,2013-05-06,5530
