cname,planting,harvest,gwad
Kalulushi,2013-01-17,2013-04-01,4467
Kalulushi,2013-01-19,2013-04-03,4297
Kalulushi,2013-01-19,2013-04-03,4648
Kalulushi,2013-01-20,2013-04-04,4320
Kalulushi,2013-01-21,2013-04-05,4252
Kalulushi,2013-01-22,2013-04-06,4234
Kalulushi,2013-01-23,2013-04-07,4262
Kalulushi,2013-01-23,2013-04-07,4463
Kalulushi,2013-01-24,2013-04-08,4484
Kalulushi,2013-01-25,2013-04-09,4299
Kalulushi,2013-01-25,2013-04-09,4319
Kalulushi,2013-01-26,2013-04-10,4490
Kalulushi,2013-01-28,2013-04-11,4184
Kalulushi,2013-01-28,2013-04-11,4826
Kalulushi,2013-01-28,2013-04-11,4153
Kalulushi,2013-01-28,2013-04-11,4120
Kalulushi,2013-01-29,2013-04-12,4069
Kalulushi,2013-01-29,2013-04-12,4278
Kalulushi,2013-01-30,2013-04-15,4067
Kalulushi,2013-01-30,2013-04-15,4542
Kalulushi,2013-01-30,2013-04-15,4324
Kalulushi,2013-01-30,2013-04-15,4643
Kalumbila,2012-10-14,2012-12-11,462
Kalumbila,2012-10-14,2012-12-11,316
Kalumbila,2012-10-14,2012-12-11,487
Kalumbila,2012-10-14,2012-12-11,257
Kalumbila,2012-10-15,2012-12-12,368
Kalumbila,2012-10-16,2012-12-13,509
Kalumbila,2012-10-16,2012-12-13,316
Kalumbila,2012-10-18,2012-12-16,418
Kalumbila,2012-10-18,2012-12-16,608
Kalumbila,2012-10-19,2012-12-17,764
Kalumbila,2012-10-21,2012-12-19,981
Kalumbila,2012-10-22,2012-12-20,751
Kalumbila,2012-10-23,2012-12-21,970
Kalumbila,2012-10-24,2012-12-23,801
Kalumbila,2012-10-24,2012-12-23,747
Kalumbila,2012-10-26,2012-12-26,1050
Kalumbila,2012-10-27,2012-12-27,1460
Kalumbila,2012-10-27,2012-12-27,2013
Kalumbila,2012-10-27,2012-12-27,2076
Kalumbila,2012-10-27,2012-12-27,1205
Kalumbila,2012-10-28,2012-12-29,1270
Kalumbila,2012-10-29,2012-12-31,1648
Kalumbila,2012-10-29,2012-12-31,2097
Kalumbila,2012-10-29,2012-12-31,1375
Kalumbila,2012-10-31,2013-01-03,2317
Kalumbila,2012-10-31,2013-01-03,1703
Kalumbila,2012-11-01,2013-01-05,2477
Kalumbila,2012-11-02,2013-01-07,3083
Kalumbila,2012-11-02,2013-01-07,3436
Kalumbila,2012-11-03,2013-01-08,3807
Kalumbila,2012-11-03,2013-01-08,3707
Kalumbila,2012-11-03,2013-01-08,4127
Kalumbila,2012-11-03,2013-01-08,3716
Kalumbila,2012-11-04,2013-01-10,3918
Kalumbila,2012-11-05,2013-01-12,3945
Kalumbila,2012-11-05,2013-01-12,3977
Kalumbila,2012-11-06,2013-01-14,3988
Kalumbila,2012-11-07,2013-01-12,3837
Kalumbila,2012-11-07,2013-01-12,4092
Kalumbila,2012-11-07,2013-01-12,3966
Kalumbila,2012-11-08,2013-01-14,4011
Kalumbila,2012-11-08,2013-01-14,3902
Kalumbila,2012-11-08,2013-01-14,3813
Kalumbila,2012-11-08,2013-01-14,3933
Kalumbila,2012-11-10,2013-01-16,3768
Kalumbila,2012-11-10,2013-01-16,3792
Kalumbila,2012-11-10,2013-01-16,3699
Kalumbila,2012-11-10,2013-01-16,3750
Kalumbila,2012-11-10,2013-01-16,3834
Kalumbila,2012-11-11,2013-01-17,3715
Kalumbila,2013-01-01,2013-03-17,4040
Kalumbila,2013-01-02,2013-03-18,4018
Kalumbila,2013-01-02,2013-03-18,3928
Kalumbila,2013-01-04,2013-03-20,4028
Kalumbila,2013-01-05,2013-03-21,4029
Kalumbila,2013-01-06,2013-03-22,3896
Kalumbila,2013-01-06,2013-03-22,4271
Kalumbila,2013-01-07,2013-03-21,3760
Kalumbila,2013-01-08,2013-03-22,3830
Kalumbila,2013-01-08,2013-03-22,3797
Kalumbila,2013-01-09,2013-03-23,3892
Kalumbila,2013-01-09,2013-03-23,3898
Kalumbila,2013-01-09,2013-03-23,4007
Kalumbila,2013-01-09,2013-03-23,3829
Kalumbila,2013-01-09,2013-03-23,3875
Kalumbila,2013-01-10,2013-03-24,4250
Kalumbila,2013-01-10,2013-03-24,3814
Kalumbila,2013-01-10,2013-03-24,3922
Kalumbila,2013-01-11,2013-03-25,4335
Kalumbila,2013-01-15,2013-03-30,4011
Kalumbila,2013-01-15,2013-03-30,4059
Kalumbila,2013-01-15,2013-03-30,4607
Kalumbila,2013-01-15,2013-03-30,4012
Kalumbila,2013-01-17,2013-04-01,4166
Kalumbila,2013-01-17,2013-04-01,4162
Kalumbila,2013-01-17,2013-04-01,4526
Kalumbila,2013-01-18,2013-04-02,4191
Kalumbila,2013-01-19,2013-04-03,4105
Kalumbila,2013-01-19,2013-04-03,4255
Kalumbila,2013-01-19,2013-04-03,4306
Kalumbila,2013-01-20,2013-04-04,4429
Kalumbila,2013-01-20,2013-04-04,4219
Kalumbila,2013-01-21,2013-04-05,4206
Kalumbila,2013-01-22,2013-04-06,4279
Kalumbila,2013-01-23,2013-04-07,4326
Kalumbila,2013-01-23,2013-04-07,4202
Kalumbila,2013-01-24,2013-04-08,4244
Kalumbila,2013-01-25,2013-04-09,4764
Kalumbila,2013-01-25,2013-04-09,4147
Kalumbila,2013-01-25,2013-04-09,4766
Kalumbila,2013-01-25,2013-04-09,4732
Kalumbila,2013-01-25,2013-04-09,4134
Kalumbila,2013-01-26,2013-04-10,4133
Kalumbila,2013-01-27,2013-04-10,4567
Kalumbila,2013-01-28,2013-04-11,4249
Kalumbila,2013-01-30,2013-04-15,4265
Kalumbila,2013-01-30,2013-04-15,4333
Kalumbila,2013-01-30,2013-04-15,4955
Kalumbila,2013-01-30,2013-04-15,4338
Kalumbila,2013-01-30,2013-04-15,4297
Kanchibiya,2012-10-14,2012-12-11,3583
Kanchibiya,2012-10-15,2012-12-12,3808
Kanchibiya,2012-10-15,2012-12-12,3731
Kanchibiya,2012-10-16,2012-12-13,3832
Kanchibiya,2012-10-16,2012-12-13,3826
Kanchibiya,2012-10-17,2012-12-15,4018
Kanchibiya,2012-10-20,2012-12-17,4316
Kanchibiya,2012-10-20,2012-12-17,4047
Kanchibiya,2012-10-21,2012-12-19,3992
Kanchibiya,2012-10-21,2012-12-19,4006
Kanchibiya,2012-10-21,2012-12-19,4019
Kanchibiya,2012-10-21,2012-12-19,3989
Kanchibiya,2012-10-22,2012-12-20,4135
Kanchibiya,2012-10-22,2012-12-20,4113
Kanchibiya,2012-10-22,2012-12-20,4025
Kanchibiya,2012-10-23,2012-12-21,4068
Kanchibiya,2012-10-23,2012-12-21,4107
Kanchibiya,2012-10-24,2012-12-23,4099
Kanchibiya,2012-10-24,2012-12-23,4065
Kanchibiya,2012-10-25,2012-12-25,4075
Kanchibiya,2012-10-25,2012-12-25,3867
Kanchibiya,2012-10-25,2012-12-25,4055
Kanchibiya,2012-10-26,2012-12-26,4071
Kanchibiya,2012-10-26,2012-12-26,4238
Kanchibiya,2012-10-27,2012-12-27,4227
Kanchibiya,2012-10-28,2012-12-29,4300
Kanchibiya,2012-10-30,2013-01-01,4424
Kanchibiya,2012-11-01,2013-01-05,4395
Kanchibiya,2012-11-01,2013-01-05,4706
Kanchibiya,2012-11-02,2013-01-07,4673
Kanchibiya,2012-11-03,2013-01-08,4739
Kanchibiya,2012-11-03,2013-01-08,4974
Kanchibiya,2012-11-04,2013-01-10,4956
Kanchibiya,2012-11-04,2013-01-10,4658
Kanchibiya,2012-11-05,2013-01-12,4701
Kanchibiya,2012-11-05,2013-01-12,5161
Kanchibiya,2012-11-06,2013-01-14,4640
Kanchibiya,2012-11-07,2013-01-12,4839
Kanchibiya,2012-11-07,2013-01-12,4613
Kanchibiya,2012-11-07,2013-01-12,4668
Kanchibiya,2012-11-07,2013-01-12,4609
Kanchibiya,2012-11-08,2013-01-14,4569
Kanchibiya,2012-11-08,2013-01-14,4688
Kanchibiya,2012-11-08,2013-01-14,4635
Kanchibiya,2012-11-09,2013-01-15,4646
Kanchibiya,2012-11-10,2013-01-16,4473
Kanchibiya,2012-11-10,2013-01-16,4302
Kanchibiya,2012-11-11,2013-01-17,4080
Kanchibiya,2012-11-11,2013-01-17,4150
Kanchibiya,2012-11-11,2013-01-17,4030
Kanchibiya,2013-01-01,2013-03-17,4545
Kanchibiya,2013-01-01,2013-03-17,4223
Kanchibiya,2013-01-01,2013-03-17,4116
Kanchibiya,2013-01-04,2013-03-20,4075
Kanchibiya,2013-01-04,2013-03-20,4041
Kanchibiya,2013-01-04,2013-03-20,4430
Kanchibiya,2013-01-06,2013-03-22,4032
Kanchibiya,2013-01-06,2013-03-22,4033
Kanchibiya,2013-01-06,2013-03-22,4140
Kanchibiya,2013-01-07,2013-03-21,3925
Kanchibiya,2013-01-08,2013-03-22,4009
Kanchibiya,2013-01-08,2013-03-22,4155
Kanchibiya,2013-01-09,2013-03-23,4330
Kanchibiya,2013-01-09,2013-03-23,4330
Kanchibiya,2013-01-11,2013-03-25,4335
Kanchibiya,2013-01-11,2013-03-25,4056
Kanchibiya,2013-01-11,2013-03-25,4335
Kanchibiya,2013-01-14,2013-03-29,4461
Kanchibiya,2013-01-15,2013-03-30,4264
Kanchibiya,2013-01-15,2013-03-30,4280
Kanchibiya,2013-01-16,2013-03-31,4373
Kanchibiya,2013-01-17,2013-04-01,4346
Kanchibiya,2013-01-17,2013-04-01,4361
Kanchibiya,2013-01-17,2013-04-01,4355
Kanchibiya,2013-01-17,2013-04-01,4360
Kanchibiya,2013-01-17,2013-04-01,4341
Kanchibiya,2013-01-18,2013-04-02,4518
Kanchibiya,2013-01-18,2013-04-02,4415
Kanchibiya,2013-01-18,2013-04-02,4177
Kanchibiya,2013-01-19,2013-04-03,4246
Kanchibiya,2013-01-19,2013-04-03,4485
Kanchibiya,2013-01-20,2013-04-04,4455
Kanchibiya,2013-01-21,2013-04-05,4225
Kanchibiya,2013-01-23,2013-04-07,4254
Kanchibiya,2013-01-24,2013-04-08,4242
Kanchibiya,2013-01-24,2013-04-08,4723
Kanchibiya,2013-01-24,2013-04-08,4232
Kanchibiya,2013-01-24,2013-04-08,4210
Kanchibiya,2013-01-25,2013-04-09,4719
Kanchibiya,2013-01-25,2013-04-09,4109
Kanchibiya,2013-01-26,2013-04-10,4745
Kanchibiya,2013-01-27,2013-04-10,4606
Kanchibiya,2013-01-27,2013-04-10,4092
Kanchibiya,2013-01-27,2013-04-10,3934
Kanchibiya,2013-01-28,2013-04-11,4101
Kanchibiya,2013-01-29,2013-04-12,4035
Kanchibiya,2013-01-29,2013-04-12,4042
Kanchibiya,2013-01-30,2013-04-15,4472
Kanchibiya,2013-01-30,2013-04-15,3951
Kanchibiya,2013-01-30,2013-04-15,4828
Kaoma,2012-10-15,2012-12-12,1090
Kaoma,2012-10-16,2012-12-13,1394
Kaoma,2012-10-16,2012-12-13,867
Kaoma,2012-10-16,2012-12-13,1715
Kaoma,2012-10-19,2012-12-17,2683
Kaoma,2012-10-19,2012-12-17,1713
Kaoma,2012-10-20,2012-12-17,1396
Kaoma,2012-10-20,2012-12-17,1521
Kaoma,2012-10-20,2012-12-17,1753
Kaoma,2012-10-20,2012-12-17,1419
Kaoma,2012-10-22,2012-12-20,2192
Kaoma,2012-10-22,2012-12-20,2693
Kaoma,2012-10-23,2012-12-21,2527
Kaoma,2012-10-23,2012-12-21,3334
Kaoma,2012-10-24,2012-12-23,2502
Kaoma,2012-10-24,2012-12-23,2754
Kaoma,2012-10-24,2012-12-23,2580
Kaoma,2012-10-25,2012-12-25,3012
Kaoma,2012-10-27,2012-12-27,3598
Kaoma,2012-10-27,2012-12-27,3480
Kaoma,2012-10-27,2012-12-27,3613
Kaoma,2012-10-28,2012-12-29,4054
Kaoma,2012-10-28,2012-12-29,4134
Kaoma,2012-10-28,2012-12-29,4116
Kaoma,2012-10-31,2013-01-03,4653
Kaoma,2012-11-01,2013-01-05,4300
Kaoma,2012-11-01,2013-01-05,4694
Kaoma,2012-11-01,2013-01-05,4523
Kaoma,2012-11-02,2013-01-07,4044
Kaoma,2012-11-02,2013-01-07,4189
Kaoma,2012-11-03,2013-01-08,4633
Kaoma,2012-11-04,2013-01-10,4439
Kaoma,2012-11-04,2013-01-10,4952
Kaoma,2012-11-04,2013-01-10,4764
Kaoma,2012-11-05,2013-01-12,4392
Kaoma,2012-11-05,2013-01-12,4369
Kaoma,2012-11-05,2013-01-12,4536
Kaoma,2012-11-06,2013-01-14,4434
Kaoma,2012-11-07,2013-01-12,4615
Kaoma,2012-11-07,2013-01-12,4469
Kaoma,2012-11-07,2013-01-12,4400
Kaoma,2012-11-07,2013-01-12,4420
Kaoma,2012-11-08,2013-01-14,4571
Kaoma,2012-11-08,2013-01-14,4304
Kaoma,2012-11-08,2013-01-14,4276
Kaoma,2012-11-09,2013-01-15,4297
Kaoma,2012-11-09,2013-01-15,4567
Kaoma,2012-11-11,2013-01-17,4003
Kaoma,2012-11-12,2013-01-18,4064
Kaoma,2012-11-12,2013-01-18,3983
Kaoma,2013-01-01,2013-03-17,4425
Kaoma,2013-01-01,2013-03-17,4545
Kaoma,2013-01-01,2013-03-17,4071
Kaoma,2013-01-01,2013-03-17,4348
Kaoma,2013-01-02,2013-03-18,4484
Kaoma,2013-01-02,2013-03-18,4484
Kaoma,2013-01-02,2013-03-18,4413
Kaoma,2013-01-03,2013-03-19,4187
Kaoma,2013-01-03,2013-03-19,4224
Kaoma,2013-01-04,2013-03-20,4228
Kaoma,2013-01-05,2013-03-21,4146
Kaoma,2013-01-05,2013-03-21,4049
Kaoma,2013-01-06,2013-03-22,4034
Kaoma,2013-01-06,2013-03-22,3968
Kaoma,2013-01-07,2013-03-21,3842
Kaoma,2013-01-08,2013-03-22,4251
Kaoma,2013-01-10,2013-03-24,4284
Kaoma,2013-01-11,2013-03-25,4334
Kaoma,2013-01-11,2013-03-25,3690
Kaoma,2013-01-12,2013-03-26,3788
Kaoma,2013-01-12,2013-03-26,4021
Kaoma,2013-01-13,2013-03-28,4616
Kaoma,2013-01-13,2013-03-28,4250
Kaoma,2013-01-15,2013-03-30,4567
Kaoma,2013-01-15,2013-03-30,4336
Kaoma,2013-01-16,2013-03-31,4464
Kaoma,2013-01-17,2013-04-01,4373
Kaoma,2013-01-18,2013-04-02,3997
Kaoma,2013-01-18,2013-04-02,4215
Kaoma,2013-01-18,2013-04-02,4417
Kaoma,2013-01-19,2013-04-03,4257
Kaoma,2013-01-20,2013-04-04,4510
Kaoma,2013-01-21,2013-04-05,4063
Kaoma,2013-01-22,2013-04-06,3982
Kaoma,2013-01-23,2013-04-07,4821
Kaoma,2013-01-23,2013-04-07,4470
Kaoma,2013-01-23,2013-04-07,4185
Kaoma,2013-01-24,2013-04-08,4504
Kaoma,2013-01-24,2013-04-08,4771
Kaoma,2013-01-25,2013-04-09,4766
Kaoma,2013-01-25,2013-04-09,4276
Kaoma,2013-01-25,2013-04-09,4766
Kaoma,2013-01-26,2013-04-10,4653
Kaoma,2013-01-27,2013-04-10,4774
Kaoma,2013-01-27,2013-04-10,4722
Kaoma,2013-01-27,2013-04-10,4332
Kaoma,2013-01-28,2013-04-11,4301
Kaoma,2013-01-28,2013-04-11,3852
Kaoma,2013-01-29,2013-04-12,4708
Kaoma,2013-01-30,2013-04-15,4412
Kapiri Mposhi,2012-10-14,2012-12-11,1880
Kapiri Mposhi,2012-10-15,2012-12-12,3672
Kapiri Mposhi,2012-10-15,2012-12-12,3730
Kapiri Mposhi,2012-10-16,2012-12-13,3774
Kapiri Mposhi,2012-10-16,2012-12-13,3857
Kapiri Mposhi,2012-10-17,2012-12-15,3610
Kapiri Mposhi,2012-10-17,2012-12-15,2998
Kapiri Mposhi,2012-10-17,2012-12-15,3655
Kapiri Mposhi,2012-10-19,2012-12-17,3624
Kapiri Mposhi,2012-10-20,2012-12-17,3513
Kapiri Mposhi,2012-10-21,2012-12-19,3757
Kapiri Mposhi,2012-10-22,2012-12-20,3681
Kapiri Mposhi,2012-10-23,2012-12-21,3853
Kapiri Mposhi,2012-10-24,2012-12-23,3921
Kapiri Mposhi,2012-10-25,2012-12-25,3799
Kapiri Mposhi,2012-10-25,2012-12-25,3689
Kapiri Mposhi,2012-10-25,2012-12-25,3771
Kapiri Mposhi,2012-10-26,2012-12-26,3954
Kapiri Mposhi,2012-10-27,2012-12-27,3880
Kapiri Mposhi,2012-10-27,2012-12-27,3989
Kapiri Mposhi,2012-10-27,2012-12-27,3923
Kapiri Mposhi,2012-10-28,2012-12-29,4108
Kapiri Mposhi,2012-10-28,2012-12-29,3894
Kapiri Mposhi,2012-10-28,2012-12-29,4119
Kapiri Mposhi,2012-10-28,2012-12-29,4013
Kapiri Mposhi,2012-10-28,2012-12-29,3835
Kapiri Mposhi,2012-10-29,2012-12-31,4102
Kapiri Mposhi,2012-10-30,2013-01-01,4043
Kapiri Mposhi,2012-10-30,2013-01-01,4155
Kapiri Mposhi,2012-10-31,2013-01-03,4350
Kapiri Mposhi,2012-10-31,2013-01-03,4283
Kapiri Mposhi,2012-10-31,2013-01-03,4171
Kapiri Mposhi,2012-11-01,2013-01-05,4254
Kapiri Mposhi,2012-11-02,2013-01-07,4392
Kapiri Mposhi,2012-11-02,2013-01-07,4350
Kapiri Mposhi,2012-11-06,2013-01-14,4381
Kapiri Mposhi,2012-11-08,2013-01-14,4347
Kapiri Mposhi,2012-11-09,2013-01-15,4224
Kapiri Mposhi,2012-11-09,2013-01-15,3940
Kapiri Mposhi,2012-11-09,2013-01-15,4083
Kapiri Mposhi,2012-11-10,2013-01-16,4095
Kapiri Mposhi,2012-11-10,2013-01-16,4080
Kapiri Mposhi,2012-11-10,2013-01-16,4089
Kapiri Mposhi,2012-11-10,2013-01-16,4078
Kapiri Mposhi,2012-11-10,2013-01-16,4094
Kapiri Mposhi,2012-11-11,2013-01-17,4012
Kapiri Mposhi,2012-11-12,2013-01-18,3801
Kapiri Mposhi,2012-11-12,2013-01-18,4068
Kapiri Mposhi,2012-11-12,2013-01-18,3979
Kapiri Mposhi,2012-11-12,2013-01-18,3765
Kapiri Mposhi,2013-01-01,2013-03-17,4142
Kapiri Mposhi,2013-01-02,2013-03-18,4004
Kapiri Mposhi,2013-01-02,2013-03-18,4003
Kapiri Mposhi,2013-01-04,2013-03-20,4174
Kapiri Mposhi,2013-01-04,2013-03-20,4031
Kapiri Mposhi,2013-01-06,2013-03-22,4120
Kapiri Mposhi,2013-01-06,2013-03-22,4140
Kapiri Mposhi,2013-01-06,2013-03-22,4266
Kapiri Mposhi,2013-01-06,2013-03-22,4074
Kapiri Mposhi,2013-01-07,2013-03-21,3870
Kapiri Mposhi,2013-01-09,2013-03-23,4058
Kapiri Mposhi,2013-01-09,2013-03-23,4178
Kapiri Mposhi,2013-01-09,2013-03-23,4080
Kapiri Mposhi,2013-01-10,2013-03-24,4151
Kapiri Mposhi,2013-01-10,2013-03-24,4043
Kapiri Mposhi,2013-01-11,2013-03-25,4042
Kapiri Mposhi,2013-01-12,2013-03-26,4185
Kapiri Mposhi,2013-01-13,2013-03-28,4252
Kapiri Mposhi,2013-01-13,2013-03-28,4202
Kapiri Mposhi,2013-01-14,2013-03-29,4556
Kapiri Mposhi,2013-01-15,2013-03-30,4288
Kapiri Mposhi,2013-01-15,2013-03-30,4282
Kapiri Mposhi,2013-01-15,2013-03-30,4296
Kapiri Mposhi,2013-01-16,2013-03-31,4346
Kapiri Mposhi,2013-01-16,2013-03-31,4350
Kapiri Mposhi,2013-01-17,2013-04-01,4367
Kapiri Mposhi,2013-01-19,2013-04-03,4289
Kapiri Mposhi,2013-01-20,2013-04-04,4254
Kapiri Mposhi,2013-01-20,2013-04-04,4222
Kapiri Mposhi,2013-01-22,2013-04-06,4228
Kapiri Mposhi,2013-01-22,2013-04-06,4219
Kapiri Mposhi,2013-01-23,2013-04-07,4210
Kapiri Mposhi,2013-01-25,2013-04-09,4092
Kapiri Mposhi,2013-01-26,2013-04-10,4338
Kapiri Mposhi,2013-01-26,2013-04-10,4412
Kapiri Mposhi,2013-01-26,2013-04-10,4314
Kapiri Mposhi,2013-01-27,2013-04-10,4202
Kapiri Mposhi,2013-01-27,2013-04-10,4715
Kapiri Mposhi,2013-01-27,2013-04-10,4218
Kapiri Mposhi,2013-01-27,2013-04-10,4184
Kapiri Mposhi,2013-01-27,2013-04-10,4166
Kapiri Mposhi,2013-01-28,2013-04-11,4135
Kapiri Mposhi,2013-01-29,2013-04-12,4054
Kapiri Mposhi,2013-01-29,2013-04-12,4069
Kapiri Mposhi,2013-01-29,2013-04-12,4091
Kapiri Mposhi,2013-01-29,2013-04-12,4098
Kapiri Mposhi,2013-01-29,2013-04-12,4196
Kapiri Mposhi,2013-01-30,2013-04-15,4269
Kapiri Mposhi,2013-01-30,2013-04-15,4270
Kapiri Mposhi,2013-01-30,2013-04-15,4224
Kaputa,2012-10-14,2012-12-11,1981
Kaputa,2012-10-14,2012-12-11,1587
Kaputa,2012-10-14,2012-12-11,2223
Kaputa,2012-10-15,2012-12-12,2237
Kaputa,2012-10-15,2012-12-12,1935
Kaputa,2012-10-16,2012-12-13,2454
Kaputa,2012-10-17,2012-12-15,2605
Kaputa,2012-10-18,2012-12-16,2672
Kaputa,2012-10-18,2012-12-16,2664
Kaputa,2012-10-20,2012-12-17,3049
Kaputa,2012-10-20,2012-12-17,2812
Kaputa,2012-10-23,2012-12-21,3588
Kaputa,2012-10-23,2012-12-21,3474
Kaputa,2012-10-23,2012-12-21,3710
Kaputa,2012-10-24,2012-12-23,3464
Kaputa,2012-10-24,2012-12-23,3889
Kaputa,2012-10-25,2012-12-25,3596
Kaputa,2012-10-25,2012-12-25,3778
Kaputa,2012-10-25,2012-12-25,3457
Kaputa,2012-10-25,2012-12-25,3519
Kaputa,2012-10-26,2012-12-26,3922
Kaputa,2012-10-26,2012-12-26,3875
Kaputa,2012-10-26,2012-12-26,3793
Kaputa,2012-10-27,2012-12-27,3923
Kaputa,2012-10-28,2012-12-29,3983
Kaputa,2012-10-28,2012-12-29,4052
Kaputa,2012-10-29,2012-12-31,4206
Kaputa,2012-11-01,2013-01-05,4255
Kaputa,2012-11-01,2013-01-05,4116
Kaputa,2012-11-02,2013-01-07,4520
Kaputa,2012-11-02,2013-01-07,4532
Kaputa,2012-11-02,2013-01-07,4393
Kaputa,2012-11-03,2013-01-08,4616
Kaputa,2012-11-03,2013-01-08,4563
Kaputa,2012-11-04,2013-01-10,4679
Kaputa,2012-11-05,2013-01-12,4686
Kaputa,2012-11-05,2013-01-12,4695
Kaputa,2012-11-06,2013-01-14,4637
Kaputa,2012-11-07,2013-01-12,4472
Kaputa,2012-11-07,2013-01-12,4452
Kaputa,2012-11-07,2013-01-12,4448
Kaputa,2012-11-08,2013-01-14,4323
Kaputa,2012-11-09,2013-01-15,4093
Kaputa,2012-11-09,2013-01-15,4295
Kaputa,2012-11-10,2013-01-16,4123
Kaputa,2012-11-10,2013-01-16,4047
Kaputa,2012-11-10,2013-01-16,4110
Kaputa,2012-11-11,2013-01-17,4070
Kaputa,2012-11-12,2013-01-18,4007
Kaputa,2012-11-12,2013-01-18,3924
Kaputa,2013-01-02,2013-03-18,3891
Kaputa,2013-01-02,2013-03-18,4104
Kaputa,2013-01-02,2013-03-18,4034
Kaputa,2013-01-03,2013-03-19,3916
Kaputa,2013-01-06,2013-03-22,3908
Kaputa,2013-01-06,2013-03-22,3837
Kaputa,2013-01-06,2013-03-22,4054
Kaputa,2013-01-06,2013-03-22,3962
Kaputa,2013-01-07,2013-03-21,3879
Kaputa,2013-01-07,2013-03-21,3772
Kaputa,2013-01-07,2013-03-21,3858
Kaputa,2013-01-08,2013-03-22,3873
Kaputa,2013-01-08,2013-03-22,3790
Kaputa,2013-01-09,2013-03-23,4090
Kaputa,2013-01-09,2013-03-23,3876
Kaputa,2013-01-09,2013-03-23,4174
Kaputa,2013-01-09,2013-03-23,3822
Kaputa,2013-01-09,2013-03-23,3864
Kaputa,2013-01-09,2013-03-23,3849
Kaputa,2013-01-09,2013-03-23,3822
Kaputa,2013-01-10,2013-03-24,3879
Kaputa,2013-01-10,2013-03-24,3949
Kaputa,2013-01-11,2013-03-25,3997
Kaputa,2013-01-11,2013-03-25,3913
Kaputa,2013-01-13,2013-03-28,3842
Kaputa,2013-01-13,2013-03-28,4268
Kaputa,2013-01-13,2013-03-28,4027
Kaputa,2013-01-14,2013-03-29,3926
Kaputa,2013-01-14,2013-03-29,3932
Kaputa,2013-01-16,2013-03-31,4132
Kaputa,2013-01-16,2013-03-31,4140
Kaputa,2013-01-16,2013-03-31,4143
Kaputa,2013-01-19,2013-04-03,4300
Kaputa,2013-01-22,2013-04-06,4207
Kaputa,2013-01-22,2013-04-06,4180
Kaputa,2013-01-24,2013-04-08,4283
Kaputa,2013-01-24,2013-04-08,4267
Kaputa,2013-01-24,2013-04-08,4063
Kaputa,2013-01-26,2013-04-10,4131
Kaputa,2013-01-27,2013-04-10,4190
Kaputa,2013-01-28,2013-04-11,4053
Kaputa,2013-01-28,2013-04-11,4158
Kaputa,2013-01-28,2013-04-11,4130
Kaputa,2013-01-28,2013-04-11,4113
Kaputa,2013-01-29,2013-04-12,4169
Kaputa,2013-01-29,2013-04-12,4063
Kaputa,2013-01-29,2013-04-12,4221
Kaputa,2013-01-30,2013-04-15,4160
Kaputa,2013-01-30,2013-04-15,4239
Kaputa,2013-01-30,2013-04-15,4352
Kasama,2012-10-14,2012-12-11,4238
Kasama,2012-10-15,2012-12-12,4497
Kasama,2012-10-15,2012-12-12,4187
Kasama,2012-10-16,2012-12-13,4262
Kasama,2012-10-16,2012-12-13,4258
Kasama,2012-10-16,2012-12-13,4295
Kasama,2012-10-17,2012-12-15,4088
Kasama,2012-10-17,2012-12-15,4130
Kasama,2012-10-17,2012-12-15,4263
Kasama,2012-10-18,2012-12-16,4022
Kasama,2012-10-18,2012-12-16,4220
Kasama,2012-10-18,2012-12-16,4041
Kasama,2012-10-19,2012-12-17,4150
Kasama,2012-10-19,2012-12-17,4223
Kasama,2012-10-20,2012-12-17,4168
Kasama,2012-10-21,2012-12-19,4144
Kasama,2012-10-22,2012-12-20,4083
Kasama,2012-10-22,2012-12-20,4137
Kasama,2012-10-22,2012-12-20,4031
Kasama,2012-10-24,2012-12-23,3934
Kasama,2012-10-26,2012-12-26,4172
Kasama,2012-10-26,2012-12-26,3899
Kasama,2012-10-27,2012-12-27,3918
Kasama,2012-10-27,2012-12-27,4089
Kasama,2012-10-27,2012-12-27,4137
Kasama,2012-10-29,2012-12-31,4049
Kasama,2012-10-30,2013-01-01,4093
Kasama,2012-10-31,2013-01-03,4131
Kasama,2012-10-31,2013-01-03,4035
Kasama,2012-11-01,2013-01-05,4246
Kasama,2012-11-02,2013-01-07,4549
Kasama,2012-11-02,2013-01-07,4462
Kasama,2012-11-03,2013-01-08,4490
Kasama,2012-11-04,2013-01-10,4681
Kasama,2012-11-04,2013-01-10,4456
Kasama,2012-11-05,2013-01-12,4452
Kasama,2012-11-06,2013-01-14,4325
Kasama,2012-11-06,2013-01-14,4346
Kasama,2012-11-06,2013-01-14,4770
Kasama,2012-11-06,2013-01-14,4616
Kasama,2012-11-07,2013-01-12,4443
Kasama,2012-11-07,2013-01-12,4414
Kasama,2012-11-07,2013-01-12,4879
Kasama,2012-11-07,2013-01-12,4221
Kasama,2012-11-10,2013-01-16,4471
Kasama,2012-11-10,2013-01-16,4058
Kasama,2012-11-10,2013-01-16,4065
Kasama,2012-11-11,2013-01-17,4169
Kasama,2012-11-11,2013-01-17,4062
Kasama,2012-11-12,2013-01-18,4065
Kasama,2013-01-01,2013-03-17,4363
Kasama,2013-01-01,2013-03-17,4446
Kasama,2013-01-02,2013-03-18,4355
