cname,planting,harvest,gwad
Kanchibiya,2022-01-06,2022-05-19,5812
Kanchibiya,2022-01-07,2022-05-20,6305
Kanchibiya,2022-01-07,2022-05-20,5968
Kanchibiya,2022-01-08,2022-05-21,8795
Kanchibiya,2022-01-09,2022-05-22,5987
Kanchibiya,2022-01-10,2022-05-23,5876
Kanchibiya,2022-01-10,2022-05-23,6750
Kanchibiya,2022-01-11,2022-05-24,5760
Kanchibiya,2022-01-12,2022-05-25,5997
Kanchibiya,2022-01-12,2022-05-25,6149
Kanchibiya,2022-01-14,2022-05-27,6970
Kanchibiya,2022-01-14,2022-05-27,5830
Kanchibiya,2022-01-14,2022-05-27,5647
Kanchibiya,2022-01-15,2022-05-28,5984
Kanchibiya,2022-01-15,2022-05-28,5895
Kanchibiya,2022-01-16,2022-05-29,5954
Kanchibiya,2022-01-16,2022-05-29,5788
Kanchibiya,2022-01-16,2022-05-29,7078
Kanchibiya,2022-01-17,2022-05-30,5847
Kanchibiya,2022-01-18,2022-05-31,6533
Kanchibiya,2022-01-18,2022-05-31,7547
Kanchibiya,2022-01-19,2022-06-01,5653
Kanchibiya,2022-01-19,2022-06-01,5678
Kanchibiya,2022-01-19,2022-06-01,7014
Kanchibiya,2022-01-20,2022-06-03,5764
Kanchibiya,2022-01-21,2022-06-04,6525
Kanchibiya,2022-01-23,2022-06-07,5967
Kanchibiya,2022-01-23,2022-06-07,5979
Kanchibiya,2022-01-23,2022-06-07,6913
Kanchibiya,2022-01-24,2022-06-08,5671
Kanchibiya,2022-01-27,2022-06-12,5632
Kanchibiya,2022-01-28,2022-06-13,7430
Kanchibiya,2022-01-28,2022-06-13,9708
Kanchibiya,2022-01-29,2022-06-14,6420
Kanchibiya,2022-01-30,2022-06-15,5428
Kanchibiya,2022-01-30,2022-06-15,5639
Kanchibiya,2022-01-30,2022-06-15,5870
Kaoma,2021-10-15,2022-02-01,7030
Kaoma,2021-10-16,2022-02-03,8208
Kaoma,2021-10-17,2022-02-05,9456
Kaoma,2021-10-17,2022-02-05,8984
Kaoma,2021-10-18,2022-02-06,8856
Kaoma,2021-10-18,2022-02-06,8579
Kaoma,2021-10-19,2022-02-08,7888
Kaoma,2021-10-20,2022-02-10,5424
Kaoma,2021-10-20,2022-02-10,8743
Kaoma,2021-10-21,2022-02-11,5629
Kaoma,2021-10-22,2022-02-13,6310
Kaoma,2021-10-23,2022-02-15,7804
Kaoma,2021-10-23,2022-02-15,9673
Kaoma,2021-10-24,2022-02-16,8233
Kaoma,2021-10-24,2022-02-16,9765
Kaoma,2021-10-26,2022-02-19,11254
Kaoma,2021-10-27,2022-02-21,10262
Kaoma,2021-10-28,2022-02-22,11000
Kaoma,2021-10-28,2022-02-22,5117
Kaoma,2021-10-28,2022-02-22,11065
Kaoma,2021-10-28,2022-02-22,6179
Kaoma,2021-10-29,2022-02-24,7145
Kaoma,2021-10-30,2022-02-26,8441
Kaoma,2021-10-31,2022-02-27,5911
Kaoma,2021-10-31,2022-02-27,8850
Kaoma,2021-11-01,2022-03-03,6907
Kaoma,2021-11-01,2022-03-03,9898
Kaoma,2021-11-03,2022-03-05,9780
Kaoma,2021-11-04,2022-03-07,9735
Kaoma,2021-11-04,2022-03-07,9646
Kaoma,2021-11-04,2022-03-07,7155
Kaoma,2021-11-05,2022-03-07,7237
Kaoma,2021-11-05,2022-03-07,8858
Kaoma,2021-11-05,2022-03-07,9524
Kaoma,2021-11-06,2022-03-07,6123
Kaoma,2021-11-07,2022-03-08,8969
Kaoma,2021-11-07,2022-03-08,9059
Kaoma,2021-11-07,2022-03-08,7573
Kaoma,2021-11-07,2022-03-08,7580
Kaoma,2021-11-07,2022-03-08,9059
Kaoma,2021-11-08,2022-03-09,8941
Kaoma,2021-11-08,2022-03-09,8941
Kaoma,2021-11-08,2022-03-09,8938
Kaoma,2021-11-09,2022-03-10,8580
Kaoma,2021-11-10,2022-03-11,8439
Kaoma,2021-11-10,2022-03-11,6157
Kaoma,2021-11-11,2022-03-13,7935
Kaoma,2021-11-11,2022-03-13,8342
Kaoma,2021-11-13,2022-03-19,10609
Kaoma,2021-11-13,2022-03-19,9697
Kaoma,2022-01-02,2022-05-18,9271
Kaoma,2022-01-03,2022-05-17,7256
Kaoma,2022-01-04,2022-05-18,8164
Kaoma,2022-01-04,2022-05-18,6137
Kaoma,2022-01-04,2022-05-18,7198
Kaoma,2022-01-05,2022-05-19,9279
Kaoma,2022-01-06,2022-05-19,6851
Kaoma,2022-01-07,2022-05-20,9148
Kaoma,2022-01-07,2022-05-20,8738
Kaoma,2022-01-08,2022-05-21,6130
Kaoma,2022-01-08,2022-05-21,8253
Kaoma,2022-01-08,2022-05-21,7686
Kaoma,2022-01-08,2022-05-21,6573
Kaoma,2022-01-10,2022-05-23,9558
Kaoma,2022-01-11,2022-05-24,6180
Kaoma,2022-01-13,2022-05-26,9824
Kaoma,2022-01-13,2022-05-26,9824
Kaoma,2022-01-13,2022-05-26,8550
Kaoma,2022-01-14,2022-05-27,9593
Kaoma,2022-01-14,2022-05-27,8007
Kaoma,2022-01-14,2022-05-27,7726
Kaoma,2022-01-14,2022-05-27,7497
Kaoma,2022-01-14,2022-05-27,9593
Kaoma,2022-01-15,2022-05-28,7509
Kaoma,2022-01-15,2022-05-28,6969
Kaoma,2022-01-16,2022-05-29,9459
Kaoma,2022-01-16,2022-05-29,7458
Kaoma,2022-01-17,2022-05-30,8098
Kaoma,2022-01-17,2022-05-30,8700
Kaoma,2022-01-17,2022-05-30,8695
Kaoma,2022-01-18,2022-05-31,9339
Kaoma,2022-01-19,2022-06-01,9686
Kaoma,2022-01-19,2022-06-01,9686
Kaoma,2022-01-20,2022-06-03,9722
Kaoma,2022-01-20,2022-06-03,5419
Kaoma,2022-01-22,2022-06-06,9498
Kaoma,2022-01-23,2022-06-07,9873
Kaoma,2022-01-24,2022-06-08,7934
Kaoma,2022-01-25,2022-06-10,7570
Kaoma,2022-01-25,2022-06-10,7927
Kaoma,2022-01-26,2022-06-11,10104
Kaoma,2022-01-26,2022-06-11,9756
Kaoma,2022-01-26,2022-06-11,10014
Kaoma,2022-01-27,2022-06-12,8150
Kaoma,2022-01-27,2022-06-12,10229
Kaoma,2022-01-27,2022-06-12,8867
Kaoma,2022-01-28,2022-06-13,10230
Kaoma,2022-01-28,2022-06-13,9041
Kaoma,2022-01-29,2022-06-14,9268
Kaoma,2022-01-29,2022-06-14,8933
Kapiri Mposhi,2021-10-15,2022-02-01,5710
Kapiri Mposhi,2021-10-16,2022-02-03,6140
Kapiri Mposhi,2021-10-16,2022-02-03,6285
Kapiri Mposhi,2021-10-17,2022-02-05,6002
Kapiri Mposhi,2021-10-18,2022-02-06,5798
Kapiri Mposhi,2021-10-19,2022-02-08,5860
Kapiri Mposhi,2021-10-19,2022-02-08,5703
Kapiri Mposhi,2021-10-20,2022-02-10,6408
Kapiri Mposhi,2021-10-20,2022-02-10,6068
Kapiri Mposhi,2021-10-20,2022-02-10,5992
Kapiri Mposhi,2021-10-20,2022-02-10,5715
Kapiri Mposhi,2021-10-22,2022-02-13,6076
Kapiri Mposhi,2021-10-22,2022-02-13,6387
Kapiri Mposhi,2021-10-22,2022-02-13,6416
Kapiri Mposhi,2021-10-23,2022-02-15,6693
Kapiri Mposhi,2021-10-23,2022-02-15,6089
Kapiri Mposhi,2021-10-23,2022-02-15,5953
Kapiri Mposhi,2021-10-25,2022-02-18,6074
Kapiri Mposhi,2021-10-25,2022-02-18,5877
Kapiri Mposhi,2021-10-25,2022-02-18,5995
Kapiri Mposhi,2021-10-25,2022-02-18,6002
Kapiri Mposhi,2021-10-26,2022-02-19,6585
Kapiri Mposhi,2021-10-26,2022-02-19,6391
Kapiri Mposhi,2021-10-28,2022-02-22,7345
Kapiri Mposhi,2021-10-28,2022-02-22,6327
Kapiri Mposhi,2021-10-28,2022-02-22,6856
Kapiri Mposhi,2021-10-29,2022-02-24,6195
Kapiri Mposhi,2021-10-30,2022-02-26,6613
Kapiri Mposhi,2021-10-30,2022-02-26,6297
Kapiri Mposhi,2021-10-30,2022-02-26,6764
Kapiri Mposhi,2021-10-30,2022-02-26,6175
Kapiri Mposhi,2021-10-30,2022-02-26,6924
Kapiri Mposhi,2021-10-31,2022-02-27,8406
Kapiri Mposhi,2021-11-02,2022-03-01,6866
Kapiri Mposhi,2021-11-03,2022-03-03,6815
Kapiri Mposhi,2021-11-05,2022-03-07,6768
Kapiri Mposhi,2021-11-05,2022-03-07,6771
Kapiri Mposhi,2021-11-06,2022-03-07,6601
Kapiri Mposhi,2021-11-06,2022-03-07,6919
Kapiri Mposhi,2021-11-07,2022-03-08,6376
Kapiri Mposhi,2021-11-08,2022-03-09,6573
Kapiri Mposhi,2021-11-09,2022-03-10,8046
Kapiri Mposhi,2021-11-09,2022-03-10,7935
Kapiri Mposhi,2021-11-10,2022-03-11,6491
Kapiri Mposhi,2021-11-11,2022-03-13,7260
Kapiri Mposhi,2021-11-11,2022-03-13,6180
Kapiri Mposhi,2021-11-12,2022-03-18,6268
Kapiri Mposhi,2021-11-12,2022-03-18,6432
Kapiri Mposhi,2021-11-13,2022-03-19,6509
Kapiri Mposhi,2021-11-13,2022-03-19,6710
Kapiri Mposhi,2022-01-01,2022-05-12,5908
Kapiri Mposhi,2022-01-01,2022-05-12,6427
Kapiri Mposhi,2022-01-02,2022-05-15,6353
Kapiri Mposhi,2022-01-03,2022-05-17,5627
Kapiri Mposhi,2022-01-03,2022-05-17,6401
Kapiri Mposhi,2022-01-04,2022-05-18,5727
Kapiri Mposhi,2022-01-04,2022-05-18,6160
Kapiri Mposhi,2022-01-05,2022-05-19,5838
Kapiri Mposhi,2022-01-06,2022-05-19,5886
Kapiri Mposhi,2022-01-07,2022-05-20,6398
Kapiri Mposhi,2022-01-08,2022-05-21,6289
Kapiri Mposhi,2022-01-09,2022-05-22,5882
Kapiri Mposhi,2022-01-09,2022-05-22,5942
Kapiri Mposhi,2022-01-09,2022-05-22,5654
Kapiri Mposhi,2022-01-09,2022-05-22,5743
Kapiri Mposhi,2022-01-10,2022-05-23,5622
Kapiri Mposhi,2022-01-11,2022-05-24,5584
Kapiri Mposhi,2022-01-11,2022-05-24,5594
Kapiri Mposhi,2022-01-12,2022-05-25,6009
Kapiri Mposhi,2022-01-13,2022-05-26,5994
Kapiri Mposhi,2022-01-13,2022-05-26,6611
Kapiri Mposhi,2022-01-15,2022-05-28,6082
Kapiri Mposhi,2022-01-17,2022-05-30,5748
Kapiri Mposhi,2022-01-17,2022-05-30,6394
Kapiri Mposhi,2022-01-17,2022-05-30,6023
Kapiri Mposhi,2022-01-17,2022-05-30,5439
Kapiri Mposhi,2022-01-18,2022-05-31,5587
Kapiri Mposhi,2022-01-18,2022-05-31,5562
Kapiri Mposhi,2022-01-19,2022-06-01,6202
Kapiri Mposhi,2022-01-19,2022-06-01,5689
Kapiri Mposhi,2022-01-19,2022-06-01,5680
Kapiri Mposhi,2022-01-20,2022-06-03,5915
Kapiri Mposhi,2022-01-20,2022-06-03,5705
Kapiri Mposhi,2022-01-20,2022-06-03,6554
Kapiri Mposhi,2022-01-21,2022-06-04,5906
Kapiri Mposhi,2022-01-22,2022-06-06,5970
Kapiri Mposhi,2022-01-24,2022-06-08,5674
Kapiri Mposhi,2022-01-24,2022-06-08,6284
Kapiri Mposhi,2022-01-25,2022-06-10,5667
Kapiri Mposhi,2022-01-26,2022-06-11,5838
Kapiri Mposhi,2022-01-26,2022-06-11,6306
Kapiri Mposhi,2022-01-26,2022-06-11,6713
Kapiri Mposhi,2022-01-26,2022-06-11,5988
Kapiri Mposhi,2022-01-27,2022-06-12,6560
Kapiri Mposhi,2022-01-27,2022-06-12,7274
Kapiri Mposhi,2022-01-28,2022-06-13,6295
Kapiri Mposhi,2022-01-28,2022-06-13,5690
Kapiri Mposhi,2022-01-29,2022-06-14,5942
Kapiri Mposhi,2022-01-30,2022-06-15,5483
Kapiri Mposhi,2022-01-30,2022-06-15,5794
Kaputa,2021-10-15,2022-02-01,5319
Kaputa,2021-10-15,2022-02-01,5073
Kaputa,2021-10-16,2022-02-03,5362
Kaputa,2021-10-16,2022-02-03,5784
Kaputa,2021-10-16,2022-02-03,5423
Kaputa,2021-10-17,2022-02-05,5335
Kaputa,2021-10-20,2022-02-10,5647
Kaputa,2021-10-21,2022-02-11,5762
Kaputa,2021-10-21,2022-02-11,5668
Kaputa,2021-10-22,2022-02-13,5687
Kaputa,2021-10-22,2022-02-13,5614
Kaputa,2021-10-23,2022-02-15,5476
Kaputa,2021-10-24,2022-02-16,6122
Kaputa,2021-10-24,2022-02-16,6356
Kaputa,2021-10-25,2022-02-18,5758
Kaputa,2021-10-25,2022-02-18,5572
Kaputa,2021-10-25,2022-02-18,11863
Kaputa,2021-10-26,2022-02-19,5736
Kaputa,2021-10-26,2022-02-19,6176
Kaputa,2021-10-26,2022-02-19,5610
Kaputa,2021-10-28,2022-02-22,5557
Kaputa,2021-10-28,2022-02-22,6626
Kaputa,2021-10-29,2022-02-24,5868
Kaputa,2021-10-29,2022-02-24,5807
Kaputa,2021-10-31,2022-02-27,6070
Kaputa,2021-10-31,2022-02-27,5859
Kaputa,2021-10-31,2022-02-27,6025
Kaputa,2021-10-31,2022-02-27,5841
Kaputa,2021-11-01,2022-02-28,5801
Kaputa,2021-11-02,2022-03-01,6605
Kaputa,2021-11-02,2022-03-01,5915
Kaputa,2021-11-03,2022-03-03,5979
Kaputa,2021-11-03,2022-03-03,6311
Kaputa,2021-11-03,2022-03-03,6590
Kaputa,2021-11-04,2022-03-04,6590
Kaputa,2021-11-04,2022-03-04,6207
Kaputa,2021-11-05,2022-03-05,6360
Kaputa,2021-11-05,2022-03-05,6099
Kaputa,2021-11-06,2022-03-05,5958
Kaputa,2021-11-07,2022-03-06,6118
Kaputa,2021-11-07,2022-03-06,6036
Kaputa,2021-11-08,2022-03-06,6152
Kaputa,2021-11-08,2022-03-06,6161
Kaputa,2021-11-09,2022-03-07,6365
Kaputa,2021-11-10,2022-03-08,6098
Kaputa,2021-11-10,2022-03-08,6490
Kaputa,2021-11-10,2022-03-08,6806
Kaputa,2021-11-10,2022-03-08,7329
Kaputa,2021-11-11,2022-03-10,6413
Kaputa,2021-11-12,2022-03-14,6694
Kaputa,2022-01-01,2022-05-12,6704
Kaputa,2022-01-02,2022-05-15,6157
Kaputa,2022-01-02,2022-05-15,7290
Kaputa,2022-01-03,2022-05-17,7207
Kaputa,2022-01-04,2022-05-18,6491
Kaputa,2022-01-07,2022-05-20,7334
Kaputa,2022-01-07,2022-05-20,7559
Kaputa,2022-01-07,2022-05-20,6928
Kaputa,2022-01-08,2022-05-21,7114
Kaputa,2022-01-08,2022-05-21,6871
Kaputa,2022-01-09,2022-05-22,6761
Kaputa,2022-01-09,2022-05-22,7099
Kaputa,2022-01-10,2022-05-23,6954
Kaputa,2022-01-10,2022-05-23,7336
Kaputa,2022-01-11,2022-05-24,7024
Kaputa,2022-01-11,2022-05-24,6779
Kaputa,2022-01-11,2022-05-24,7193
Kaputa,2022-01-13,2022-05-26,7609
Kaputa,2022-01-14,2022-05-27,7584
Kaputa,2022-01-14,2022-05-27,7360
Kaputa,2022-01-15,2022-05-28,7179
Kaputa,2022-01-15,2022-05-28,7593
Kaputa,2022-01-16,2022-05-29,6354
Kaputa,2022-01-17,2022-05-30,7298
Kaputa,2022-01-17,2022-05-30,6557
Kaputa,2022-01-18,2022-05-31,6893
Kaputa,2022-01-18,2022-05-31,6608
Kaputa,2022-01-19,2022-06-01,7227
Kaputa,2022-01-19,2022-06-01,7159
Kaputa,2022-01-21,2022-06-04,7039
Kaputa,2022-01-21,2022-06-04,7069
Kaputa,2022-01-21,2022-06-04,7215
Kaputa,2022-01-23,2022-06-07,7453
Kaputa,2022-01-24,2022-06-08,7133
Kaputa,2022-01-24,2022-06-08,7324
Kaputa,2022-01-24,2022-06-08,7012
Kaputa,2022-01-24,2022-06-08,7511
Kaputa,2022-01-24,2022-06-08,7182
Kaputa,2022-01-25,2022-06-10,7580
Kaputa,2022-01-25,2022-06-10,8814
Kaputa,2022-01-26,2022-06-11,7000
Kaputa,2022-01-26,2022-06-11,7191
Kaputa,2022-01-26,2022-06-11,6389
Kaputa,2022-01-26,2022-06-11,7136
Kaputa,2022-01-27,2022-06-12,7812
Kaputa,2022-01-27,2022-06-12,7096
Kaputa,2022-01-29,2022-06-14,7025
Kaputa,2022-01-29,2022-06-14,8564
Kaputa,2022-01-30,2022-06-15,7389
Kaputa,2022-01-30,2022-06-15,6783
Kasama,2021-10-16,2022-02-03,6975
Kasama,2021-10-17,2022-02-05,6502
Kasama,2021-10-17,2022-02-05,9677
Kasama,2021-10-18,2022-02-06,7306
Kasama,2021-10-18,2022-02-06,6950
Kasama,2021-10-19,2022-02-08,6975
Kasama,2021-10-20,2022-02-10,6360
Kasama,2021-10-21,2022-02-11,7219
Kasama,2021-10-21,2022-02-11,6492
Kasama,2021-10-21,2022-02-11,6823
Kasama,2021-10-21,2022-02-11,7363
Kasama,2021-10-21,2022-02-11,6575
Kasama,2021-10-23,2022-02-15,6689
Kasama,2021-10-23,2022-02-15,7171
Kasama,2021-10-23,2022-02-15,6763
Kasama,2021-10-23,2022-02-15,6278
Kasama,2021-10-23,2022-02-15,6462
Kasama,2021-10-24,2022-02-16,6493
Kasama,2021-10-24,2022-02-16,7426
Kasama,2021-10-24,2022-02-16,8224
Kasama,2021-10-24,2022-02-16,8645
Kasama,2021-10-26,2022-02-19,5976
Kasama,2021-10-26,2022-02-19,6223
Kasama,2021-10-26,2022-02-19,7952
Kasama,2021-10-26,2022-02-19,6370
Kasama,2021-10-27,2022-02-21,7215
Kasama,2021-10-29,2022-02-24,7115
Kasama,2021-10-29,2022-02-24,6394
Kasama,2021-10-29,2022-02-24,6490
Kasama,2021-10-29,2022-02-24,6922
Kasama,2021-10-31,2022-02-27,7685
Kasama,2021-10-31,2022-02-27,11668
Kasama,2021-11-01,2022-02-28,7114
Kasama,2021-11-02,2022-03-01,7291
Kasama,2021-11-03,2022-03-03,9011
Kasama,2021-11-05,2022-03-05,6857
Kasama,2021-11-06,2022-03-05,7184
Kasama,2021-11-06,2022-03-05,6838
Kasama,2021-11-07,2022-03-06,6890
Kasama,2021-11-07,2022-03-06,7588
Kasama,2021-11-08,2022-03-06,7824
Kasama,2021-11-08,2022-03-06,6802
Kasama,2021-11-08,2022-03-06,7050
Kasama,2021-11-09,2022-03-07,6932
Kasama,2021-11-10,2022-03-08,7144
Kasama,2021-11-11,2022-03-10,6941
Kasama,2021-11-12,2022-03-14,9017
Kasama,2021-11-12,2022-03-14,7440
Kasama,2021-11-12,2022-03-14,9017
Kasama,2021-11-13,2022-03-16,7765
Kasama,2022-01-01,2022-05-12,6224
Kasama,2022-01-01,2022-05-12,7977
Kasama,2022-01-01,2022-05-12,6444
Kasama,2022-01-01,2022-05-12,6608
Kasama,2022-01-01,2022-05-12,6426
Kasama,2022-01-02,2022-05-15,6372
Kasama,2022-01-02,2022-05-15,6461
Kasama,2022-01-02,2022-05-15,7922
Kasama,2022-01-02,2022-05-15,6730
Kasama,2022-01-03,2022-05-17,6023
Kasama,2022-01-04,2022-05-18,7691
Kasama,2022-01-04,2022-05-18,7030
Kasama,2022-01-04,2022-05-18,6134
Kasama,2022-01-04,2022-05-18,6563
Kasama,2022-01-05,2022-05-19,6537
Kasama,2022-01-05,2022-05-19,6868
Kasama,2022-01-05,2022-05-19,6169
Kasama,2022-01-08,2022-05-21,6433
Kasama,2022-01-08,2022-05-21,6670
Kasama,2022-01-08,2022-05-21,6620
Kasama,2022-01-10,2022-05-23,5987
Kasama,2022-01-11,2022-05-24,6541
Kasama,2022-01-11,2022-05-24,6423
Kasama,2022-01-12,2022-05-25,7128
Kasama,2022-01-14,2022-05-27,6471
Kasama,2022-01-14,2022-05-27,6685
Kasama,2022-01-15,2022-05-28,7180
Kasama,2022-01-15,2022-05-28,7810
Kasama,2022-01-16,2022-05-29,6806
Kasama,2022-01-16,2022-05-29,6181
Kasama,2022-01-17,2022-05-30,6254
Kasama,2022-01-17,2022-05-30,9280
Kasama,2022-01-17,2022-05-30,7029
Kasama,2022-01-17,2022-05-30,8494
Kasama,2022-01-18,2022-05-31,6631
Kasama,2022-01-19,2022-06-01,7017
Kasama,2022-01-20,2022-06-03,6703
Kasama,2022-01-21,2022-06-04,6829
Kasama,2022-01-22,2022-06-06,6290
Kasama,2022-01-22,2022-06-06,7296
Kasama,2022-01-25,2022-06-10,6377
Kasama,2022-01-25,2022-06-10,6241
Kasama,2022-01-25,2022-06-10,7141
Kasama,2022-01-25,2022-06-10,7029
Kasama,2022-01-26,2022-06-11,6023
Kasama,2022-01-26,2022-06-11,6692
Kasama,2022-01-26,2022-06-11,7136
Kasama,2022-01-26,2022-06-11,6364
Kasama,2022-01-28,2022-06-13,7408
Kasama,2022-01-30,2022-06-15,6901
Kasempa,2021-10-15,2022-02-01,5822
Kasempa,2021-10-15,2022-02-01,8650
Kasempa,2021-10-16,2022-02-03,6342
Kasempa,2021-10-16,2022-02-03,6799
Kasempa,2021-10-17,2022-02-05,6279
Kasempa,2021-10-18,2022-02-06,6753
Kasempa,2021-10-19,2022-02-08,10098
Kasempa,2021-10-19,2022-02-08,6245
Kasempa,2021-10-19,2022-02-08,6252
Kasempa,2021-10-19,2022-02-08,6060
Kasempa,2021-10-19,2022-02-08,6070
Kasempa,2021-10-20,2022-02-10,7987
Kasempa,2021-10-20,2022-02-10,6103
Kasempa,2021-10-20,2022-02-10,5899
Kasempa,2021-10-20,2022-02-10,8476
Kasempa,2021-10-21,2022-02-11,8397
Kasempa,2021-10-23,2022-02-15,6409
Kasempa,2021-10-23,2022-02-15,5948
Kasempa,2021-10-23,2022-02-15,6769
Kasempa,2021-10-23,2022-02-15,8623
Kasempa,2021-10-23,2022-02-15,8651
Kasempa,2021-10-24,2022-02-16,6142
Kasempa,2021-10-24,2022-02-16,8730
Kasempa,2021-10-26,2022-02-19,6699
Kasempa,2021-10-27,2022-02-21,6796
Kasempa,2021-10-28,2022-02-22,6309
Kasempa,2021-10-28,2022-02-22,8759
Kasempa,2021-10-28,2022-02-22,6595
Kasempa,2021-10-28,2022-02-22,6193
Kasempa,2021-10-30,2022-02-26,6829
Kasempa,2021-10-30,2022-02-26,8988
Kasempa,2021-10-30,2022-02-26,6304
Kasempa,2021-10-31,2022-02-27,7562
Kasempa,2021-10-31,2022-02-27,9163
Kasempa,2021-11-01,2022-02-28,10022
Kasempa,2021-11-01,2022-02-28,6959
Kasempa,2021-11-01,2022-02-28,6962
Kasempa,2021-11-04,2022-03-04,7903
Kasempa,2021-11-05,2022-03-05,6785
Kasempa,2021-11-05,2022-03-05,8569
Kasempa,2021-11-07,2022-03-08,7151
Kasempa,2021-11-08,2022-03-09,6957
Kasempa,2021-11-08,2022-03-09,6459
Kasempa,2021-11-08,2022-03-09,6330
Kasempa,2021-11-08,2022-03-09,8941
Kasempa,2021-11-09,2022-03-10,7214
Kasempa,2021-11-10,2022-03-11,7700
Kasempa,2021-11-11,2022-03-13,6767
Kasempa,2021-11-12,2022-03-18,8533
Kasempa,2021-11-12,2022-03-18,7097
Kasempa,2022-01-01,2022-05-12,6964
Kasempa,2022-01-01,2022-05-12,6011
Kasempa,2022-01-02,2022-05-15,6050
Kasempa,2022-01-02,2022-05-15,6075
Kasempa,2022-01-02,2022-05-15,6763
Kasempa,2022-01-03,2022-05-17,6083
Kasempa,2022-01-03,2022-05-17,6777
Kasempa,2022-01-04,2022-05-18,6605
Kasempa,2022-01-04,2022-05-18,5584
Kasempa,2022-01-04,2022-05-18,5592
Kasempa,2022-01-05,2022-05-19,5762
Kasempa,2022-01-06,2022-05-19,6111
Kasempa,2022-01-06,2022-05-19,6157
Kasempa,2022-01-09,2022-05-22,6703
Kasempa,2022-01-10,2022-05-23,6510
Kasempa,2022-01-11,2022-05-24,8163
Kasempa,2022-01-12,2022-05-25,6279
Kasempa,2022-01-12,2022-05-25,8108
Kasempa,2022-01-12,2022-05-25,7894
Kasempa,2022-01-13,2022-05-26,6137
Kasempa,2022-01-13,2022-05-26,6469
Kasempa,2022-01-13,2022-05-26,7354
Kasempa,2022-01-14,2022-05-27,6129
Kasempa,2022-01-15,2022-05-28,6117
Kasempa,2022-01-15,2022-05-28,8127
Kasempa,2022-01-16,2022-05-29,7913
Kasempa,2022-01-17,2022-05-30,6453
Kasempa,2022-01-17,2022-05-30,6900
Kasempa,2022-01-17,2022-05-30,8089
Kasempa,2022-01-17,2022-05-30,6083
Kasempa,2022-01-18,2022-05-31,7869
Kasempa,2022-01-18,2022-05-31,5907
Kasempa,2022-01-19,2022-06-01,5617
Kasempa,2022-01-19,2022-06-01,6136
Kasempa,2022-01-20,2022-06-03,6298
Kasempa,2022-01-20,2022-06-03,6043
Kasempa,2022-01-20,2022-06-03,6542
Kasempa,2022-01-22,2022-06-06,6958
Kasempa,2022-01-22,2022-06-06,5997
Kasempa,2022-01-22,2022-06-06,6324
Kasempa,2022-01-23,2022-06-07,6604
Kasempa,2022-01-23,2022-06-07,7298
Kasempa,2022-01-24,2022-06-08,8174
Kasempa,2022-01-24,2022-06-08,6239
Kasempa,2022-01-25,2022-06-10,7387
Kasempa,2022-01-28,2022-06-13,7579
Kasempa,2022-01-29,2022-06-14,6576
Kasempa,2022-01-30,2022-06-15,8924
Kasempa,2022-01-30,2022-06-15,5836
Kasempa,2022-01-30,2022-06-15,6515
Kasenengwa,2021-10-15,2022-02-01,644
Kasenengwa,2021-10-16,2022-02-03,1345
Kasenengwa,2021-10-18,2022-02-06,837
Kasenengwa,2021-10-19,2022-02-08,1153
Kasenengwa,2021-10-19,2022-02-08,1187
Kasenengwa,2021-10-19,2022-02-08,1709
Kasenengwa,2021-10-19,2022-02-08,1134
Kasenengwa,2021-10-20,2022-02-10,1380
Kasenengwa,2021-10-20,2022-02-10,1573
Kasenengwa,2021-10-21,2022-02-11,1713
Kasenengwa,2021-10-21,2022-02-11,1602
Kasenengwa,2021-10-22,2022-02-13,1655
Kasenengwa,2021-10-22,2022-02-13,1859
Kasenengwa,2021-10-22,2022-02-13,1626
Kasenengwa,2021-10-23,2022-02-15,3078
Kasenengwa,2021-10-23,2022-02-15,2314
Kasenengwa,2021-10-24,2022-02-16,2884
Kasenengwa,2021-10-25,2022-02-18,3673
Kasenengwa,2021-10-26,2022-02-19,3322
Kasenengwa,2021-10-26,2022-02-19,3754
Kasenengwa,2021-10-27,2022-02-21,4387
Kasenengwa,2021-10-27,2022-02-21,4122
Kasenengwa,2021-10-27,2022-02-21,4026
Kasenengwa,2021-10-28,2022-02-22,4375
Kasenengwa,2021-10-29,2022-02-24,4538
Kasenengwa,2021-10-29,2022-02-24,4436
Kasenengwa,2021-10-29,2022-02-24,4570
Kasenengwa,2021-10-30,2022-02-26,4469
Kasenengwa,2021-10-30,2022-02-26,4474
Kasenengwa,2021-11-01,2022-02-28,5327
Kasenengwa,2021-11-01,2022-02-28,5197
Kasenengwa,2021-11-01,2022-02-28,5001
Kasenengwa,2021-11-02,2022-03-01,5347
Kasenengwa,2021-11-04,2022-03-04,5502
Kasenengwa,2021-11-04,2022-03-04,5511
Kasenengwa,2021-11-05,2022-03-05,5449
Kasenengwa,2021-11-05,2022-03-05,5619
Kasenengwa,2021-11-06,2022-03-05,5626
Kasenengwa,2021-11-07,2022-03-08,5652
Kasenengwa,2021-11-07,2022-03-08,5696
Kasenengwa,2021-11-07,2022-03-08,5743
Kasenengwa,2021-11-07,2022-03-08,5617
Kasenengwa,2021-11-08,2022-03-09,5856
Kasenengwa,2021-11-09,2022-03-10,5888
Kasenengwa,2021-11-10,2022-03-11,5728
Kasenengwa,2021-11-10,2022-03-11,6117
