cname,planting,harvest,gwad
Lukulu,2020-10-24,2021-02-22,9012
Lukulu,2020-10-24,2021-02-22,6218
Lukulu,2020-10-25,2021-02-23,8496
Lukulu,2020-10-25,2021-02-23,6731
Lukulu,2020-10-25,2021-02-23,6303
Lukulu,2020-10-27,2021-02-24,10194
Lukulu,2020-10-28,2021-02-22,7645
Lukulu,2020-10-28,2021-02-22,7553
Lukulu,2020-10-28,2021-02-22,7630
Lukulu,2020-10-29,2021-02-23,7378
Lukulu,2020-10-29,2021-02-23,7651
Lukulu,2020-10-30,2021-02-25,7426
Lukulu,2020-10-30,2021-02-25,6500
Lukulu,2020-11-01,2021-03-03,7804
Lukulu,2020-11-01,2021-03-03,10356
Lukulu,2020-11-02,2021-03-04,7218
Lukulu,2020-11-03,2021-03-08,8870
Lukulu,2020-11-03,2021-03-08,8071
Lukulu,2020-11-04,2021-03-09,10323
Lukulu,2020-11-04,2021-03-09,6876
Lukulu,2020-11-04,2021-03-09,11525
Lukulu,2020-11-06,2021-03-14,10743
Lukulu,2020-11-06,2021-03-14,8426
Lukulu,2020-11-08,2021-03-15,7763
Lukulu,2020-11-09,2021-03-18,8170
Lukulu,2020-11-09,2021-03-18,12244
Lukulu,2020-11-10,2021-03-18,9812
Lukulu,2020-11-10,2021-03-18,9222
Lukulu,2020-11-11,2021-03-17,8155
Lukulu,2020-11-11,2021-03-17,7823
Lukulu,2020-11-11,2021-03-17,10712
Lukulu,2020-11-11,2021-03-17,8175
Lukulu,2020-11-12,2021-03-18,9890
Lukulu,2021-01-01,2021-05-09,7947
Lukulu,2021-01-02,2021-05-10,8235
Lukulu,2021-01-03,2021-05-11,7398
Lukulu,2021-01-05,2021-05-14,7069
Lukulu,2021-01-06,2021-05-15,8599
Lukulu,2021-01-06,2021-05-15,8597
Lukulu,2021-01-06,2021-05-15,8748
Lukulu,2021-01-08,2021-05-17,8853
Lukulu,2021-01-08,2021-05-17,6554
Lukulu,2021-01-10,2021-05-19,9016
Lukulu,2021-01-10,2021-05-19,10823
Lukulu,2021-01-11,2021-05-20,6828
Lukulu,2021-01-11,2021-05-20,7447
Lukulu,2021-01-12,2021-05-21,8092
Lukulu,2021-01-12,2021-05-21,7727
Lukulu,2021-01-13,2021-05-22,7558
Lukulu,2021-01-14,2021-05-24,9597
Lukulu,2021-01-14,2021-05-24,9839
Lukulu,2021-01-15,2021-05-25,7072
Lukulu,2021-01-15,2021-05-25,6333
Lukulu,2021-01-15,2021-05-25,7862
Lukulu,2021-01-16,2021-05-26,7783
Lukulu,2021-01-17,2021-05-28,6250
Lukulu,2021-01-17,2021-05-28,7125
Lukulu,2021-01-18,2021-05-29,9793
Lukulu,2021-01-18,2021-05-29,9987
Lukulu,2021-01-19,2021-05-30,7407
Lukulu,2021-01-20,2021-06-01,8706
Lukulu,2021-01-20,2021-06-01,7502
Lukulu,2021-01-21,2021-06-02,7007
Lukulu,2021-01-21,2021-06-02,7727
Lukulu,2021-01-21,2021-06-02,6737
Lukulu,2021-01-22,2021-06-03,7201
Lukulu,2021-01-22,2021-06-03,9069
Lukulu,2021-01-22,2021-06-03,8006
Lukulu,2021-01-23,2021-06-04,5594
Lukulu,2021-01-23,2021-06-04,8890
Lukulu,2021-01-23,2021-06-04,7644
Lukulu,2021-01-24,2021-06-05,9345
Lukulu,2021-01-24,2021-06-05,11879
Lukulu,2021-01-25,2021-06-07,7569
Lukulu,2021-01-26,2021-06-08,10703
Lukulu,2021-01-26,2021-06-08,10657
Lukulu,2021-01-27,2021-06-09,7194
Lukulu,2021-01-28,2021-06-11,5991
Lukulu,2021-01-28,2021-06-11,7205
Lukulu,2021-01-28,2021-06-11,11650
Lukulu,2021-01-29,2021-06-12,10056
Lukulu,2021-01-29,2021-06-12,6410
Lukulu,2021-01-29,2021-06-12,9133
Lumezi,2020-10-14,2021-02-06,4909
Lumezi,2020-10-15,2021-02-08,5176
Lumezi,2020-10-15,2021-02-08,5083
Lumezi,2020-10-16,2021-02-10,5135
Lumezi,2020-10-16,2021-02-10,5259
Lumezi,2020-10-16,2021-02-10,5101
Lumezi,2020-10-18,2021-02-13,5427
Lumezi,2020-10-19,2021-02-15,5430
Lumezi,2020-10-19,2021-02-15,5851
Lumezi,2020-10-19,2021-02-15,5691
Lumezi,2020-10-20,2021-02-16,5765
Lumezi,2020-10-20,2021-02-16,5831
Lumezi,2020-10-20,2021-02-16,5467
Lumezi,2020-10-20,2021-02-16,5778
Lumezi,2020-10-22,2021-02-20,6177
Lumezi,2020-10-23,2021-02-21,5921
Lumezi,2020-10-24,2021-02-22,6010
Lumezi,2020-10-25,2021-02-23,5578
Lumezi,2020-10-26,2021-02-23,6154
Lumezi,2020-10-26,2021-02-23,5854
Lumezi,2020-10-27,2021-02-24,5578
Lumezi,2020-10-28,2021-02-22,5689
Lumezi,2020-10-28,2021-02-22,5675
Lumezi,2020-10-29,2021-02-23,6138
Lumezi,2020-10-30,2021-02-25,5735
Lumezi,2020-10-31,2021-03-01,5339
Lumezi,2020-10-31,2021-03-01,5865
Lumezi,2020-10-31,2021-03-01,5673
Lumezi,2020-10-31,2021-03-01,5589
Lumezi,2020-11-01,2021-03-03,5779
Lumezi,2020-11-02,2021-03-04,5746
Lumezi,2020-11-02,2021-03-04,5449
Lumezi,2020-11-03,2021-03-08,5971
Lumezi,2020-11-03,2021-03-08,6176
Lumezi,2020-11-05,2021-03-10,5382
Lumezi,2020-11-05,2021-03-10,6033
Lumezi,2020-11-05,2021-03-10,5798
Lumezi,2020-11-05,2021-03-10,6236
Lumezi,2020-11-06,2021-03-11,5733
Lumezi,2020-11-08,2021-03-12,5492
Lumezi,2020-11-08,2021-03-12,5965
Lumezi,2020-11-08,2021-03-12,5854
Lumezi,2020-11-09,2021-03-15,5937
Lumezi,2020-11-09,2021-03-15,5603
Lumezi,2020-11-10,2021-03-16,5910
Lumezi,2020-11-10,2021-03-16,5680
Lumezi,2020-11-10,2021-03-16,5925
Lumezi,2020-11-10,2021-03-16,6111
Lumezi,2020-11-10,2021-03-16,5570
Lumezi,2020-11-12,2021-03-16,5589
Lumezi,2021-01-01,2021-05-09,6108
Lumezi,2021-01-02,2021-05-10,6703
Lumezi,2021-01-02,2021-05-10,6206
Lumezi,2021-01-02,2021-05-10,5737
Lumezi,2021-01-02,2021-05-10,6884
Lumezi,2021-01-03,2021-05-11,5720
Lumezi,2021-01-03,2021-05-11,5402
Lumezi,2021-01-05,2021-05-14,5894
Lumezi,2021-01-05,2021-05-14,6325
Lumezi,2021-01-06,2021-05-15,5516
Lumezi,2021-01-07,2021-05-16,6074
Lumezi,2021-01-07,2021-05-16,5524
Lumezi,2021-01-07,2021-05-16,6208
Lumezi,2021-01-07,2021-05-16,5686
Lumezi,2021-01-09,2021-05-18,5329
Lumezi,2021-01-10,2021-05-19,5914
Lumezi,2021-01-10,2021-05-19,5730
Lumezi,2021-01-10,2021-05-19,5537
Lumezi,2021-01-10,2021-05-19,5580
Lumezi,2021-01-11,2021-05-20,5789
Lumezi,2021-01-11,2021-05-20,5616
Lumezi,2021-01-11,2021-05-20,5597
Lumezi,2021-01-15,2021-05-25,5323
Lumezi,2021-01-15,2021-05-25,5606
Lumezi,2021-01-15,2021-05-25,5225
Lumezi,2021-01-15,2021-05-25,5825
Lumezi,2021-01-16,2021-05-26,5380
Lumezi,2021-01-16,2021-05-26,5696
Lumezi,2021-01-19,2021-05-30,6237
Lumezi,2021-01-19,2021-05-30,5358
Lumezi,2021-01-20,2021-06-01,5553
Lumezi,2021-01-20,2021-06-01,5082
Lumezi,2021-01-20,2021-06-01,5115
Lumezi,2021-01-20,2021-06-01,5591
Lumezi,2021-01-22,2021-06-03,6052
Lumezi,2021-01-22,2021-06-03,5281
Lumezi,2021-01-23,2021-06-04,5423
Lumezi,2021-01-23,2021-06-04,5093
Lumezi,2021-01-23,2021-06-04,5338
Lumezi,2021-01-24,2021-06-05,5642
Lumezi,2021-01-24,2021-06-05,5051
Lumezi,2021-01-25,2021-06-07,5112
Lumezi,2021-01-26,2021-06-08,5549
Lumezi,2021-01-26,2021-06-08,5042
Lumezi,2021-01-27,2021-06-09,5833
Lumezi,2021-01-28,2021-06-11,6023
Lumezi,2021-01-28,2021-06-11,5343
Lumezi,2021-01-29,2021-06-12,5653
Lumezi,2021-01-29,2021-06-12,5539
Lumezi,2021-01-30,2021-06-13,5695
Lundazi,2020-10-14,2021-02-06,4967
Lundazi,2020-10-15,2021-02-08,5355
Lundazi,2020-10-15,2021-02-08,5302
Lundazi,2020-10-15,2021-02-08,5313
Lundazi,2020-10-15,2021-02-08,5519
Lundazi,2020-10-17,2021-02-12,5389
Lundazi,2020-10-17,2021-02-12,5582
Lundazi,2020-10-17,2021-02-12,5758
Lundazi,2020-10-18,2021-02-13,5879
Lundazi,2020-10-18,2021-02-13,5482
Lundazi,2020-10-18,2021-02-13,5752
Lundazi,2020-10-20,2021-02-16,5628
Lundazi,2020-10-21,2021-02-18,5734
Lundazi,2020-10-22,2021-02-20,5797
Lundazi,2020-10-22,2021-02-20,5657
Lundazi,2020-10-23,2021-02-21,6044
Lundazi,2020-10-23,2021-02-21,5991
Lundazi,2020-10-25,2021-02-23,5901
Lundazi,2020-10-25,2021-02-23,5851
Lundazi,2020-10-26,2021-02-23,5981
Lundazi,2020-10-26,2021-02-23,6142
Lundazi,2020-10-26,2021-02-23,5848
Lundazi,2020-10-28,2021-02-22,6213
Lundazi,2020-10-28,2021-02-22,6045
Lundazi,2020-10-30,2021-02-25,5818
Lundazi,2020-10-30,2021-02-25,5494
Lundazi,2020-10-31,2021-03-01,5594
Lundazi,2020-10-31,2021-03-01,6169
Lundazi,2020-10-31,2021-03-01,5705
Lundazi,2020-11-01,2021-03-03,5588
Lundazi,2020-11-01,2021-03-03,5994
Lundazi,2020-11-01,2021-03-03,5659
Lundazi,2020-11-02,2021-03-04,5371
Lundazi,2020-11-03,2021-03-08,5718
Lundazi,2020-11-03,2021-03-08,5808
Lundazi,2020-11-03,2021-03-08,5975
Lundazi,2020-11-05,2021-03-10,5706
Lundazi,2020-11-06,2021-03-11,5952
Lundazi,2020-11-07,2021-03-12,5556
Lundazi,2020-11-07,2021-03-12,5476
Lundazi,2020-11-08,2021-03-12,5700
Lundazi,2020-11-08,2021-03-12,5443
Lundazi,2020-11-08,2021-03-12,5702
Lundazi,2020-11-09,2021-03-15,5747
Lundazi,2020-11-09,2021-03-15,5597
Lundazi,2020-11-09,2021-03-15,5760
Lundazi,2020-11-09,2021-03-15,5899
Lundazi,2020-11-10,2021-03-16,5860
Lundazi,2020-11-11,2021-03-15,5782
Lundazi,2020-11-12,2021-03-16,6077
Lundazi,2021-01-01,2021-05-09,5444
Lundazi,2021-01-01,2021-05-09,5994
Lundazi,2021-01-02,2021-05-10,5911
Lundazi,2021-01-02,2021-05-10,5892
Lundazi,2021-01-03,2021-05-11,5675
Lundazi,2021-01-03,2021-05-11,5604
Lundazi,2021-01-04,2021-05-12,5509
Lundazi,2021-01-05,2021-05-14,5936
Lundazi,2021-01-05,2021-05-14,6114
Lundazi,2021-01-05,2021-05-14,5703
Lundazi,2021-01-05,2021-05-14,5611
Lundazi,2021-01-05,2021-05-14,5889
Lundazi,2021-01-06,2021-05-15,5664
Lundazi,2021-01-06,2021-05-15,6066
Lundazi,2021-01-07,2021-05-16,5948
Lundazi,2021-01-09,2021-05-18,5680
Lundazi,2021-01-09,2021-05-18,5680
Lundazi,2021-01-09,2021-05-18,5923
Lundazi,2021-01-10,2021-05-19,5859
Lundazi,2021-01-10,2021-05-19,5639
Lundazi,2021-01-11,2021-05-20,5742
Lundazi,2021-01-11,2021-05-20,5720
Lundazi,2021-01-12,2021-05-21,5787
Lundazi,2021-01-12,2021-05-21,6045
Lundazi,2021-01-15,2021-05-25,5526
Lundazi,2021-01-15,2021-05-25,5548
Lundazi,2021-01-15,2021-05-25,5856
Lundazi,2021-01-17,2021-05-28,5804
Lundazi,2021-01-17,2021-05-28,5748
Lundazi,2021-01-17,2021-05-28,5546
Lundazi,2021-01-19,2021-05-30,5416
Lundazi,2021-01-21,2021-06-02,5648
Lundazi,2021-01-22,2021-06-03,5839
Lundazi,2021-01-22,2021-06-03,5922
Lundazi,2021-01-22,2021-06-03,5753
Lundazi,2021-01-22,2021-06-03,5583
Lundazi,2021-01-23,2021-06-04,5543
Lundazi,2021-01-24,2021-06-05,5878
Lundazi,2021-01-24,2021-06-05,5716
Lundazi,2021-01-25,2021-06-07,5719
Lundazi,2021-01-26,2021-06-08,5945
Lundazi,2021-01-26,2021-06-08,5841
Lundazi,2021-01-28,2021-06-11,5765
Lundazi,2021-01-29,2021-06-12,5446
Lundazi,2021-01-29,2021-06-12,5292
Lundazi,2021-01-29,2021-06-12,5672
Lundazi,2021-01-29,2021-06-12,5566
Lundazi,2021-01-30,2021-06-13,5715
Lundazi,2021-01-30,2021-06-13,5625
Lundazi,2021-01-30,2021-06-13,5545
Lunga,2020-10-14,2021-02-06,9287
Lunga,2020-10-15,2021-02-08,12359
Lunga,2020-10-15,2021-02-08,10674
Lunga,2020-10-15,2021-02-08,10710
Lunga,2020-10-16,2021-02-10,8660
Lunga,2020-10-16,2021-02-10,8738
Lunga,2020-10-17,2021-02-12,12189
Lunga,2020-10-17,2021-02-12,10333
Lunga,2020-10-17,2021-02-12,12426
Lunga,2020-10-17,2021-02-12,12205
Lunga,2020-10-18,2021-02-13,8314
Lunga,2020-10-18,2021-02-13,11879
Lunga,2020-10-19,2021-02-15,12153
Lunga,2020-10-21,2021-02-18,11028
Lunga,2020-10-22,2021-02-20,11280
Lunga,2020-10-22,2021-02-20,9411
Lunga,2020-10-24,2021-02-22,9168
Lunga,2020-10-24,2021-02-22,10311
Lunga,2020-10-25,2021-02-23,11272
Lunga,2020-10-25,2021-02-23,12168
Lunga,2020-10-25,2021-02-23,9400
Lunga,2020-10-28,2021-02-22,10766
Lunga,2020-10-28,2021-02-22,8044
Lunga,2020-10-29,2021-02-23,10584
Lunga,2020-10-30,2021-02-25,10457
Lunga,2020-10-31,2021-03-01,8440
Lunga,2020-11-01,2021-03-03,9377
Lunga,2020-11-02,2021-03-04,10926
Lunga,2020-11-02,2021-03-04,9235
Lunga,2020-11-03,2021-03-08,11633
Lunga,2020-11-03,2021-03-08,11633
Lunga,2020-11-03,2021-03-08,10740
Lunga,2020-11-04,2021-03-09,11525
Lunga,2020-11-05,2021-03-10,8610
Lunga,2020-11-06,2021-03-11,8991
Lunga,2020-11-06,2021-03-11,10914
Lunga,2020-11-07,2021-03-12,10160
Lunga,2020-11-08,2021-03-12,10756
Lunga,2020-11-08,2021-03-12,9078
Lunga,2020-11-08,2021-03-12,8236
Lunga,2020-11-08,2021-03-12,10756
Lunga,2020-11-09,2021-03-15,10315
Lunga,2020-11-09,2021-03-15,10889
Lunga,2020-11-10,2021-03-16,11016
Lunga,2020-11-10,2021-03-16,10651
Lunga,2020-11-11,2021-03-15,10164
Lunga,2020-11-12,2021-03-16,7863
Lunga,2020-11-12,2021-03-16,9751
Lunga,2020-11-12,2021-03-16,10579
Lunga,2020-11-12,2021-03-16,10579
Lunga,2021-01-01,2021-05-09,8730
Lunga,2021-01-02,2021-05-10,11588
Lunga,2021-01-02,2021-05-10,10128
Lunga,2021-01-02,2021-05-10,8747
Lunga,2021-01-04,2021-05-12,8822
Lunga,2021-01-04,2021-05-12,10327
Lunga,2021-01-06,2021-05-15,11462
Lunga,2021-01-07,2021-05-16,11494
Lunga,2021-01-07,2021-05-16,7601
Lunga,2021-01-08,2021-05-17,7864
Lunga,2021-01-08,2021-05-17,11678
Lunga,2021-01-08,2021-05-17,7552
Lunga,2021-01-09,2021-05-18,11696
Lunga,2021-01-10,2021-05-19,9177
Lunga,2021-01-10,2021-05-19,10456
Lunga,2021-01-11,2021-05-20,10471
Lunga,2021-01-13,2021-05-22,11289
Lunga,2021-01-14,2021-05-24,7958
Lunga,2021-01-14,2021-05-24,7754
Lunga,2021-01-15,2021-05-25,11701
Lunga,2021-01-15,2021-05-25,7932
Lunga,2021-01-15,2021-05-25,8996
Lunga,2021-01-16,2021-05-26,7820
Lunga,2021-01-18,2021-05-29,11892
Lunga,2021-01-18,2021-05-29,8705
Lunga,2021-01-18,2021-05-29,9656
Lunga,2021-01-18,2021-05-29,7804
Lunga,2021-01-19,2021-05-30,7269
Lunga,2021-01-20,2021-06-01,10767
Lunga,2021-01-22,2021-06-03,8229
Lunga,2021-01-23,2021-06-04,9543
Lunga,2021-01-23,2021-06-04,8121
Lunga,2021-01-24,2021-06-05,7267
Lunga,2021-01-24,2021-06-05,12044
Lunga,2021-01-24,2021-06-05,6710
Lunga,2021-01-24,2021-06-05,8833
Lunga,2021-01-24,2021-06-05,10878
Lunga,2021-01-24,2021-06-05,8384
Lunga,2021-01-24,2021-06-05,10918
Lunga,2021-01-25,2021-06-07,12055
Lunga,2021-01-25,2021-06-07,12052
Lunga,2021-01-25,2021-06-07,10759
Lunga,2021-01-26,2021-06-08,8599
Lunga,2021-01-26,2021-06-08,9614
Lunga,2021-01-27,2021-06-09,10479
Lunga,2021-01-28,2021-06-11,8694
Lunga,2021-01-28,2021-06-11,11411
Lunga,2021-01-28,2021-06-11,12008
Lunga,2021-01-29,2021-06-12,11653
Lunga,2021-01-30,2021-06-13,7589
Lunte,2020-10-14,2021-02-06,6445
Lunte,2020-10-14,2021-02-06,8878
Lunte,2020-10-15,2021-02-08,7872
Lunte,2020-10-15,2021-02-08,6857
Lunte,2020-10-16,2021-02-10,8693
Lunte,2020-10-16,2021-02-10,9124
Lunte,2020-10-16,2021-02-10,8741
Lunte,2020-10-17,2021-02-12,9274
Lunte,2020-10-18,2021-02-13,6430
Lunte,2020-10-18,2021-02-13,7788
Lunte,2020-10-19,2021-02-15,7243
Lunte,2020-10-20,2021-02-16,9011
Lunte,2020-10-20,2021-02-16,7227
Lunte,2020-10-21,2021-02-18,8009
Lunte,2020-10-22,2021-02-20,7108
Lunte,2020-10-23,2021-02-21,6634
Lunte,2020-10-23,2021-02-21,6735
Lunte,2020-10-23,2021-02-21,6849
Lunte,2020-10-24,2021-02-22,8638
Lunte,2020-10-25,2021-02-23,7612
Lunte,2020-10-25,2021-02-23,6229
Lunte,2020-10-25,2021-02-23,7639
Lunte,2020-10-27,2021-02-24,7331
Lunte,2020-10-27,2021-02-24,7130
Lunte,2020-10-29,2021-02-23,7472
Lunte,2020-10-30,2021-02-25,6410
Lunte,2020-10-30,2021-02-25,7398
Lunte,2020-10-31,2021-03-01,7157
Lunte,2020-11-01,2021-03-03,7202
Lunte,2020-11-02,2021-03-04,6801
Lunte,2020-11-02,2021-03-04,6651
Lunte,2020-11-04,2021-03-09,7351
Lunte,2020-11-04,2021-03-09,6530
Lunte,2020-11-04,2021-03-09,6676
Lunte,2020-11-04,2021-03-09,6946
Lunte,2020-11-06,2021-03-11,8496
Lunte,2020-11-06,2021-03-11,6123
Lunte,2020-11-07,2021-03-12,6573
Lunte,2020-11-08,2021-03-12,6562
Lunte,2020-11-08,2021-03-12,7024
Lunte,2020-11-09,2021-03-15,6867
Lunte,2020-11-09,2021-03-15,7992
Lunte,2020-11-09,2021-03-15,8791
Lunte,2020-11-11,2021-03-15,7641
Lunte,2020-11-11,2021-03-15,7208
Lunte,2020-11-12,2021-03-16,6107
Lunte,2020-11-12,2021-03-16,7478
Lunte,2020-11-12,2021-03-16,7257
Lunte,2020-11-12,2021-03-16,7919
Lunte,2020-11-12,2021-03-16,6487
Lunte,2021-01-01,2021-05-09,6647
Lunte,2021-01-01,2021-05-09,5693
Lunte,2021-01-01,2021-05-09,6434
Lunte,2021-01-02,2021-05-10,6567
Lunte,2021-01-03,2021-05-11,6778
Lunte,2021-01-03,2021-05-11,6995
Lunte,2021-01-03,2021-05-11,6677
Lunte,2021-01-04,2021-05-12,6289
Lunte,2021-01-04,2021-05-12,6794
Lunte,2021-01-04,2021-05-12,6453
Lunte,2021-01-05,2021-05-14,5748
Lunte,2021-01-07,2021-05-16,6390
Lunte,2021-01-07,2021-05-16,6985
Lunte,2021-01-08,2021-05-17,6215
Lunte,2021-01-08,2021-05-17,6127
Lunte,2021-01-08,2021-05-17,6631
Lunte,2021-01-08,2021-05-17,6993
Lunte,2021-01-09,2021-05-18,6861
Lunte,2021-01-10,2021-05-19,7309
Lunte,2021-01-11,2021-05-20,7666
Lunte,2021-01-11,2021-05-20,7263
Lunte,2021-01-12,2021-05-21,5191
Lunte,2021-01-13,2021-05-22,5930
Lunte,2021-01-13,2021-05-22,6634
Lunte,2021-01-13,2021-05-22,6300
Lunte,2021-01-15,2021-05-25,7391
Lunte,2021-01-15,2021-05-25,8618
Lunte,2021-01-16,2021-05-26,5616
Lunte,2021-01-16,2021-05-26,5836
Lunte,2021-01-18,2021-05-29,5944
Lunte,2021-01-18,2021-05-29,6099
Lunte,2021-01-19,2021-05-30,5454
Lunte,2021-01-19,2021-05-30,5282
Lunte,2021-01-19,2021-05-30,6399
Lunte,2021-01-19,2021-05-30,6129
Lunte,2021-01-19,2021-05-30,5719
Lunte,2021-01-22,2021-06-03,5537
Lunte,2021-01-22,2021-06-03,6181
Lunte,2021-01-23,2021-06-04,6112
Lunte,2021-01-25,2021-06-07,6381
Lunte,2021-01-25,2021-06-07,6633
Lunte,2021-01-25,2021-06-07,6860
Lunte,2021-01-26,2021-06-08,5672
Lunte,2021-01-27,2021-06-09,5571
Lunte,2021-01-27,2021-06-09,6530
Lunte,2021-01-28,2021-06-11,6053
Lunte,2021-01-28,2021-06-11,6914
Lunte,2021-01-29,2021-06-12,6679
Lunte,2021-01-29,2021-06-12,6347
Lunte,2021-01-30,2021-06-13,6156
Lupososhi,2020-10-14,2021-02-06,5181
Lupososhi,2020-10-14,2021-02-06,4481
Lupososhi,2020-10-14,2021-02-06,5104
Lupososhi,2020-10-15,2021-02-08,4974
Lupososhi,2020-10-15,2021-02-08,5001
Lupososhi,2020-10-17,2021-02-12,5746
Lupososhi,2020-10-18,2021-02-13,5627
Lupososhi,2020-10-18,2021-02-13,5833
Lupososhi,2020-10-19,2021-02-15,6792
Lupososhi,2020-10-20,2021-02-16,5723
Lupososhi,2020-10-20,2021-02-16,5519
Lupososhi,2020-10-21,2021-02-18,6004
Lupososhi,2020-10-22,2021-02-20,6106
Lupososhi,2020-10-24,2021-02-22,6275
Lupososhi,2020-10-24,2021-02-22,6383
Lupososhi,2020-10-25,2021-02-23,6133
Lupososhi,2020-10-25,2021-02-23,6173
Lupososhi,2020-10-25,2021-02-23,6476
Lupososhi,2020-10-26,2021-02-23,6592
Lupososhi,2020-10-27,2021-02-24,5839
Lupososhi,2020-10-27,2021-02-24,6373
Lupososhi,2020-10-28,2021-02-22,5898
Lupososhi,2020-10-28,2021-02-22,6373
Lupososhi,2020-10-29,2021-02-23,6288
Lupososhi,2020-10-29,2021-02-23,5959
Lupososhi,2020-10-30,2021-02-25,5956
Lupososhi,2020-10-30,2021-02-25,5775
Lupososhi,2020-10-31,2021-03-01,6488
Lupososhi,2020-10-31,2021-03-01,6137
Lupososhi,2020-10-31,2021-03-01,6243
Lupososhi,2020-11-02,2021-03-04,5545
Lupososhi,2020-11-02,2021-03-04,5871
Lupososhi,2020-11-02,2021-03-04,6024
Lupososhi,2020-11-04,2021-03-09,6128
Lupososhi,2020-11-04,2021-03-09,6530
Lupososhi,2020-11-04,2021-03-09,6498
Lupososhi,2020-11-04,2021-03-09,6117
Lupososhi,2020-11-05,2021-03-10,6365
Lupososhi,2020-11-05,2021-03-10,5579
Lupososhi,2020-11-06,2021-03-11,5583
Lupososhi,2020-11-08,2021-03-12,5863
Lupososhi,2020-11-08,2021-03-12,5968
Lupososhi,2020-11-08,2021-03-12,5696
Lupososhi,2020-11-09,2021-03-15,5876
Lupososhi,2020-11-10,2021-03-16,6938
Lupososhi,2020-11-10,2021-03-16,5961
Lupososhi,2020-11-11,2021-03-15,6913
Lupososhi,2020-11-11,2021-03-15,6230
Lupososhi,2020-11-11,2021-03-15,8534
Lupososhi,2020-11-12,2021-03-16,6173
Lupososhi,2021-01-02,2021-05-10,5979
Lupososhi,2021-01-03,2021-05-11,7380
Lupososhi,2021-01-04,2021-05-12,5792
Lupososhi,2021-01-05,2021-05-14,5780
Lupososhi,2021-01-06,2021-05-15,6170
Lupososhi,2021-01-07,2021-05-16,5741
Lupososhi,2021-01-07,2021-05-16,5763
Lupososhi,2021-01-08,2021-05-17,6438
Lupososhi,2021-01-09,2021-05-18,5562
Lupososhi,2021-01-09,2021-05-18,6093
Lupososhi,2021-01-09,2021-05-18,6331
Lupososhi,2021-01-10,2021-05-19,5850
Lupososhi,2021-01-10,2021-05-19,5549
Lupososhi,2021-01-10,2021-05-19,6339
Lupososhi,2021-01-10,2021-05-19,5947
Lupososhi,2021-01-10,2021-05-19,5913
Lupososhi,2021-01-10,2021-05-19,5523
Lupososhi,2021-01-11,2021-05-20,5985
Lupososhi,2021-01-11,2021-05-20,5705
Lupososhi,2021-01-12,2021-05-21,5998
Lupososhi,2021-01-12,2021-05-21,6165
Lupososhi,2021-01-14,2021-05-24,5889
Lupososhi,2021-01-14,2021-05-24,6107
Lupososhi,2021-01-14,2021-05-24,5743
Lupososhi,2021-01-15,2021-05-25,5613
Lupososhi,2021-01-15,2021-05-25,5645
Lupososhi,2021-01-16,2021-05-26,5837
Lupososhi,2021-01-16,2021-05-26,5308
Lupososhi,2021-01-16,2021-05-26,6603
Lupososhi,2021-01-16,2021-05-26,6308
Lupososhi,2021-01-17,2021-05-28,5827
Lupososhi,2021-01-18,2021-05-29,6529
Lupososhi,2021-01-20,2021-06-01,6152
Lupososhi,2021-01-20,2021-06-01,5261
Lupososhi,2021-01-22,2021-06-03,5107
Lupososhi,2021-01-22,2021-06-03,6148
Lupososhi,2021-01-24,2021-06-05,5144
Lupososhi,2021-01-25,2021-06-07,5141
Lupososhi,2021-01-25,2021-06-07,5494
Lupososhi,2021-01-25,2021-06-07,6045
Lupososhi,2021-01-25,2021-06-07,5451
Lupososhi,2021-01-26,2021-06-08,5571
Lupososhi,2021-01-26,2021-06-08,5122
Lupososhi,2021-01-26,2021-06-08,6235
Lupososhi,2021-01-26,2021-06-08,5379
Lupososhi,2021-01-26,2021-06-08,5096
Lupososhi,2021-01-27,2021-06-09,5710
Lupososhi,2021-01-28,2021-06-11,5599
Lupososhi,2021-01-29,2021-06-12,6157
Lupososhi,2021-01-29,2021-06-12,5235
Lusaka,2020-10-14,2021-02-06,3865
Lusaka,2020-10-14,2021-02-06,5288
Lusaka,2020-10-14,2021-02-06,4799
Lusaka,2020-10-15,2021-02-08,5176
Lusaka,2020-10-15,2021-02-08,4917
Lusaka,2020-10-16,2021-02-10,5535
Lusaka,2020-10-16,2021-02-10,5292
Lusaka,2020-10-17,2021-02-12,5626
Lusaka,2020-10-17,2021-02-12,5528
Lusaka,2020-10-19,2021-02-15,5498
Lusaka,2020-10-19,2021-02-15,5519
Lusaka,2020-10-20,2021-02-16,5685
Lusaka,2020-10-22,2021-02-20,5753
Lusaka,2020-10-22,2021-02-20,5557
Lusaka,2020-10-23,2021-02-21,5725
Lusaka,2020-10-23,2021-02-21,5681
Lusaka,2020-10-23,2021-02-21,5976
Lusaka,2020-10-23,2021-02-21,5785
Lusaka,2020-10-24,2021-02-22,5794
Lusaka,2020-10-25,2021-02-23,5577
Lusaka,2020-10-25,2021-02-23,5822
Lusaka,2020-10-25,2021-02-23,5559
Lusaka,2020-10-27,2021-02-24,5755
Lusaka,2020-10-28,2021-02-22,5542
Lusaka,2020-10-28,2021-02-22,5517
Lusaka,2020-10-28,2021-02-22,5655
Lusaka,2020-10-28,2021-02-22,5556
Lusaka,2020-10-29,2021-02-23,5642
Lusaka,2020-10-29,2021-02-23,5615
