cname,planting,harvest,gwad
Kabompo,2013-11-07,2014-03-04,10445
Kabompo,2013-11-07,2014-03-04,5695
Kabompo,2013-11-08,2014-03-05,10220
Kabompo,2013-11-08,2014-03-05,10289
Kabompo,2013-11-08,2014-03-05,9343
Kabompo,2013-11-09,2014-03-10,10217
Kabompo,2013-11-09,2014-03-10,8905
Kabompo,2013-11-10,2014-03-11,10666
Kabompo,2013-11-10,2014-03-11,7350
Kabompo,2013-11-12,2014-03-20,9581
Kabompo,2013-11-12,2014-03-20,12449
Kabompo,2014-01-02,2014-05-14,10425
Kabompo,2014-01-04,2014-05-16,10617
Kabompo,2014-01-04,2014-05-16,8466
Kabompo,2014-01-05,2014-05-17,7755
Kabompo,2014-01-07,2014-05-19,11048
Kabompo,2014-01-07,2014-05-19,8389
Kabompo,2014-01-07,2014-05-19,9750
Kabompo,2014-01-08,2014-05-20,9622
Kabompo,2014-01-08,2014-05-20,7833
Kabompo,2014-01-09,2014-05-21,7871
Kabompo,2014-01-10,2014-05-22,7602
Kabompo,2014-01-10,2014-05-22,11481
Kabompo,2014-01-11,2014-05-23,11092
Kabompo,2014-01-12,2014-05-25,11107
Kabompo,2014-01-12,2014-05-25,10383
Kabompo,2014-01-12,2014-05-25,6809
Kabompo,2014-01-12,2014-05-25,5426
Kabompo,2014-01-12,2014-05-25,7764
Kabompo,2014-01-13,2014-05-26,7322
Kabompo,2014-01-13,2014-05-26,11993
Kabompo,2014-01-15,2014-05-28,10544
Kabompo,2014-01-15,2014-05-28,8213
Kabompo,2014-01-16,2014-05-29,11864
Kabompo,2014-01-16,2014-05-29,11331
Kabompo,2014-01-16,2014-05-29,7223
Kabompo,2014-01-16,2014-05-29,8443
Kabompo,2014-01-17,2014-05-30,11219
Kabompo,2014-01-18,2014-05-31,7226
Kabompo,2014-01-18,2014-05-31,6864
Kabompo,2014-01-18,2014-05-31,11404
Kabompo,2014-01-18,2014-05-31,8468
Kabompo,2014-01-20,2014-06-02,11935
Kabompo,2014-01-20,2014-06-02,9755
Kabompo,2014-01-21,2014-06-03,11311
Kabompo,2014-01-21,2014-06-03,11922
Kabompo,2014-01-22,2014-06-04,7426
Kabompo,2014-01-23,2014-06-05,7546
Kabompo,2014-01-23,2014-06-05,6235
Kabompo,2014-01-23,2014-06-05,11814
Kabompo,2014-01-23,2014-06-05,6110
Kabompo,2014-01-23,2014-06-05,8297
Kabompo,2014-01-24,2014-06-05,10691
Kabompo,2014-01-25,2014-06-06,8312
Kabompo,2014-01-25,2014-06-06,10145
Kabompo,2014-01-27,2014-06-09,8358
Kabompo,2014-01-28,2014-06-10,5715
Kabompo,2014-01-30,2014-06-12,10845
Kabompo,2014-01-30,2014-06-12,9269
Kabompo,2014-01-30,2014-06-12,11134
Kabompo,2014-01-30,2014-06-12,6578
Kabwe,2013-10-15,2014-02-05,5115
Kabwe,2013-10-15,2014-02-05,5478
Kabwe,2013-10-17,2014-02-07,5398
Kabwe,2013-10-18,2014-02-08,5448
Kabwe,2013-10-19,2014-02-09,5426
Kabwe,2013-10-21,2014-02-12,5456
Kabwe,2013-10-22,2014-02-13,5720
Kabwe,2013-10-23,2014-02-15,5606
Kabwe,2013-10-24,2014-02-17,5877
Kabwe,2013-10-24,2014-02-17,5790
Kabwe,2013-10-25,2014-02-18,5724
Kabwe,2013-10-25,2014-02-18,5586
Kabwe,2013-10-25,2014-02-18,5664
Kabwe,2013-10-25,2014-02-18,5654
Kabwe,2013-10-26,2014-02-19,5798
Kabwe,2013-10-26,2014-02-19,5787
Kabwe,2013-10-26,2014-02-19,5758
Kabwe,2013-10-27,2014-02-21,5742
Kabwe,2013-10-27,2014-02-21,6008
Kabwe,2013-10-28,2014-02-22,5812
Kabwe,2013-10-30,2014-02-25,6350
Kabwe,2013-10-31,2014-03-02,6394
Kabwe,2013-11-02,2014-03-03,5832
Kabwe,2013-11-02,2014-03-03,6031
Kabwe,2013-11-02,2014-03-03,6032
Kabwe,2013-11-03,2014-03-02,5885
Kabwe,2013-11-03,2014-03-02,6410
Kabwe,2013-11-04,2014-03-03,6176
Kabwe,2013-11-04,2014-03-03,5798
Kabwe,2013-11-04,2014-03-03,5717
Kabwe,2013-11-04,2014-03-03,5775
Kabwe,2013-11-04,2014-03-03,5982
Kabwe,2013-11-04,2014-03-03,5875
Kabwe,2013-11-04,2014-03-03,6186
Kabwe,2013-11-05,2014-03-03,5812
Kabwe,2013-11-05,2014-03-03,5949
Kabwe,2013-11-06,2014-03-03,6036
Kabwe,2013-11-06,2014-03-03,5636
Kabwe,2013-11-06,2014-03-03,5870
Kabwe,2013-11-06,2014-03-03,5949
Kabwe,2013-11-07,2014-03-04,6101
Kabwe,2013-11-08,2014-03-08,5648
Kabwe,2013-11-09,2014-03-13,5638
Kabwe,2013-11-10,2014-03-14,5703
Kabwe,2013-11-10,2014-03-14,5842
Kabwe,2013-11-11,2014-03-19,5735
Kabwe,2013-11-12,2014-03-20,5793
Kabwe,2013-11-12,2014-03-20,5776
Kabwe,2013-11-13,2014-03-22,6129
Kabwe,2013-11-13,2014-03-22,5766
Kabwe,2014-01-01,2014-05-13,5937
Kabwe,2014-01-03,2014-05-15,5421
Kabwe,2014-01-04,2014-05-16,5261
Kabwe,2014-01-04,2014-05-16,5301
Kabwe,2014-01-05,2014-05-17,5547
Kabwe,2014-01-05,2014-05-17,5270
Kabwe,2014-01-05,2014-05-17,5355
Kabwe,2014-01-06,2014-05-18,5382
Kabwe,2014-01-07,2014-05-19,5539
Kabwe,2014-01-07,2014-05-19,5530
Kabwe,2014-01-08,2014-05-20,5362
Kabwe,2014-01-09,2014-05-21,5253
Kabwe,2014-01-09,2014-05-21,5331
Kabwe,2014-01-10,2014-05-22,5331
Kabwe,2014-01-10,2014-05-22,5571
Kabwe,2014-01-11,2014-05-23,5215
Kabwe,2014-01-11,2014-05-23,5231
Kabwe,2014-01-11,2014-05-23,5254
Kabwe,2014-01-11,2014-05-23,5513
Kabwe,2014-01-11,2014-05-23,5719
Kabwe,2014-01-12,2014-05-25,5868
Kabwe,2014-01-12,2014-05-25,5891
Kabwe,2014-01-12,2014-05-25,5637
Kabwe,2014-01-14,2014-05-27,5345
Kabwe,2014-01-14,2014-05-27,5771
Kabwe,2014-01-16,2014-05-29,5207
Kabwe,2014-01-16,2014-05-29,5703
Kabwe,2014-01-17,2014-05-30,5350
Kabwe,2014-01-18,2014-05-31,5254
Kabwe,2014-01-18,2014-05-31,5632
Kabwe,2014-01-19,2014-06-01,5301
Kabwe,2014-01-20,2014-06-02,5231
Kabwe,2014-01-21,2014-06-03,5247
Kabwe,2014-01-21,2014-06-03,5187
Kabwe,2014-01-23,2014-06-05,5194
Kabwe,2014-01-23,2014-06-05,5459
Kabwe,2014-01-24,2014-06-05,5390
Kabwe,2014-01-24,2014-06-05,5574
Kabwe,2014-01-24,2014-06-05,5277
Kabwe,2014-01-24,2014-06-05,5707
Kabwe,2014-01-25,2014-06-06,5636
Kabwe,2014-01-25,2014-06-06,5417
Kabwe,2014-01-25,2014-06-06,5051
Kabwe,2014-01-26,2014-06-07,5060
Kabwe,2014-01-26,2014-06-07,5062
Kabwe,2014-01-26,2014-06-07,5029
Kabwe,2014-01-27,2014-06-09,4968
Kabwe,2014-01-28,2014-06-10,5019
Kabwe,2014-01-29,2014-06-11,5050
Kabwe,2014-01-30,2014-06-12,5176
Kafue,2013-10-15,2014-02-05,6887
Kafue,2013-10-15,2014-02-05,7330
Kafue,2013-10-16,2014-02-06,7199
Kafue,2013-10-17,2014-02-07,6556
Kafue,2013-10-17,2014-02-07,6819
Kafue,2013-10-17,2014-02-07,7125
Kafue,2013-10-18,2014-02-08,6747
Kafue,2013-10-18,2014-02-08,6272
Kafue,2013-10-19,2014-02-09,6066
Kafue,2013-10-19,2014-02-09,7317
Kafue,2013-10-19,2014-02-09,5933
Kafue,2013-10-20,2014-02-10,6077
Kafue,2013-10-21,2014-02-12,6177
Kafue,2013-10-22,2014-02-13,7631
Kafue,2013-10-22,2014-02-13,6084
Kafue,2013-10-22,2014-02-13,7431
Kafue,2013-10-23,2014-02-15,7333
Kafue,2013-10-24,2014-02-17,6078
Kafue,2013-10-24,2014-02-17,7504
Kafue,2013-10-24,2014-02-17,6342
Kafue,2013-10-25,2014-02-18,7628
Kafue,2013-10-25,2014-02-18,6437
Kafue,2013-10-25,2014-02-18,6370
Kafue,2013-10-25,2014-02-18,7020
Kafue,2013-10-25,2014-02-18,6287
Kafue,2013-10-25,2014-02-18,7073
Kafue,2013-10-26,2014-02-19,6687
Kafue,2013-10-26,2014-02-19,6790
Kafue,2013-10-27,2014-02-21,6752
Kafue,2013-10-27,2014-02-21,7835
Kafue,2013-10-28,2014-02-22,6649
Kafue,2013-10-28,2014-02-22,6338
Kafue,2013-10-30,2014-02-25,7528
Kafue,2013-10-30,2014-02-25,6723
Kafue,2013-10-30,2014-02-25,6755
Kafue,2013-10-31,2014-03-05,7808
Kafue,2013-11-02,2014-03-06,6603
Kafue,2013-11-02,2014-03-06,6539
Kafue,2013-11-04,2014-03-05,6793
Kafue,2013-11-04,2014-03-05,6355
Kafue,2013-11-06,2014-03-06,6234
Kafue,2013-11-07,2014-03-07,7387
Kafue,2013-11-09,2014-03-13,8372
Kafue,2013-11-09,2014-03-13,6051
Kafue,2013-11-09,2014-03-13,7184
Kafue,2013-11-09,2014-03-13,7663
Kafue,2013-11-10,2014-03-14,7740
Kafue,2013-11-12,2014-03-20,6802
Kafue,2013-11-12,2014-03-20,8563
Kafue,2013-11-13,2014-03-22,8610
Kafue,2014-01-01,2014-05-16,6258
Kafue,2014-01-02,2014-05-17,5846
Kafue,2014-01-02,2014-05-17,6078
Kafue,2014-01-03,2014-05-18,5808
Kafue,2014-01-03,2014-05-18,6652
Kafue,2014-01-04,2014-05-16,6854
Kafue,2014-01-04,2014-05-16,5805
Kafue,2014-01-04,2014-05-16,5778
Kafue,2014-01-04,2014-05-16,6735
Kafue,2014-01-04,2014-05-16,6415
Kafue,2014-01-05,2014-05-17,6502
Kafue,2014-01-05,2014-05-17,6104
Kafue,2014-01-06,2014-05-18,5714
Kafue,2014-01-09,2014-05-21,5624
Kafue,2014-01-09,2014-05-21,6503
Kafue,2014-01-09,2014-05-21,5599
Kafue,2014-01-10,2014-05-22,5684
Kafue,2014-01-10,2014-05-22,6299
Kafue,2014-01-10,2014-05-22,6429
Kafue,2014-01-10,2014-05-22,6131
Kafue,2014-01-11,2014-05-23,5788
Kafue,2014-01-11,2014-05-23,5525
Kafue,2014-01-12,2014-05-25,6029
Kafue,2014-01-12,2014-05-25,5645
Kafue,2014-01-12,2014-05-25,6340
Kafue,2014-01-14,2014-05-27,6073
Kafue,2014-01-14,2014-05-27,5962
Kafue,2014-01-16,2014-05-29,6496
Kafue,2014-01-17,2014-05-30,7074
Kafue,2014-01-17,2014-05-30,6288
Kafue,2014-01-17,2014-05-30,5823
Kafue,2014-01-19,2014-06-01,5700
Kafue,2014-01-21,2014-06-03,5658
Kafue,2014-01-21,2014-06-03,5994
Kafue,2014-01-22,2014-06-04,5869
Kafue,2014-01-22,2014-06-04,6353
Kafue,2014-01-22,2014-06-04,6129
Kafue,2014-01-23,2014-06-05,6351
Kafue,2014-01-23,2014-06-05,5777
Kafue,2014-01-24,2014-06-05,5692
Kafue,2014-01-25,2014-06-06,6307
Kafue,2014-01-26,2014-06-07,6211
Kafue,2014-01-26,2014-06-07,5562
Kafue,2014-01-27,2014-06-09,6130
Kafue,2014-01-28,2014-06-10,6405
Kafue,2014-01-28,2014-06-10,5507
Kafue,2014-01-29,2014-06-11,5392
Kafue,2014-01-29,2014-06-11,5404
Kafue,2014-01-29,2014-06-11,5479
Kafue,2014-01-29,2014-06-11,6170
Kalabo,2013-10-16,2014-02-06,7858
Kalabo,2013-10-16,2014-02-06,9061
Kalabo,2013-10-16,2014-02-06,10810
Kalabo,2013-10-17,2014-02-07,8532
Kalabo,2013-10-17,2014-02-07,8876
Kalabo,2013-10-17,2014-02-07,7546
Kalabo,2013-10-18,2014-02-08,8460
Kalabo,2013-10-18,2014-02-08,9357
Kalabo,2013-10-18,2014-02-08,10927
Kalabo,2013-10-19,2014-02-09,7221
Kalabo,2013-10-19,2014-02-09,9340
Kalabo,2013-10-19,2014-02-09,8102
Kalabo,2013-10-19,2014-02-09,8065
Kalabo,2013-10-20,2014-02-10,6549
Kalabo,2013-10-20,2014-02-10,7007
Kalabo,2013-10-20,2014-02-10,8270
Kalabo,2013-10-22,2014-02-13,5981
Kalabo,2013-10-23,2014-02-15,6507
Kalabo,2013-10-24,2014-02-17,9040
Kalabo,2013-10-26,2014-02-19,8804
Kalabo,2013-10-27,2014-02-21,8569
Kalabo,2013-10-27,2014-02-21,6414
Kalabo,2013-10-27,2014-02-21,8590
Kalabo,2013-10-27,2014-02-21,6983
Kalabo,2013-10-27,2014-02-21,6710
Kalabo,2013-10-28,2014-02-22,7994
Kalabo,2013-10-29,2014-02-23,7139
Kalabo,2013-10-29,2014-02-23,8898
Kalabo,2013-10-30,2014-02-25,8404
Kalabo,2013-10-30,2014-02-25,7088
Kalabo,2013-10-31,2014-03-02,9383
Kalabo,2013-10-31,2014-03-02,8153
Kalabo,2013-10-31,2014-03-02,9873
Kalabo,2013-10-31,2014-03-02,10133
Kalabo,2013-11-01,2014-03-03,7721
Kalabo,2013-11-01,2014-03-03,8058
Kalabo,2013-11-01,2014-03-03,6689
Kalabo,2013-11-02,2014-03-03,8062
Kalabo,2013-11-04,2014-03-03,6451
Kalabo,2013-11-06,2014-03-06,6913
Kalabo,2013-11-06,2014-03-06,7772
Kalabo,2013-11-07,2014-03-07,7707
Kalabo,2013-11-07,2014-03-07,7889
Kalabo,2013-11-09,2014-03-13,8304
Kalabo,2013-11-11,2014-03-19,7726
Kalabo,2013-11-12,2014-03-20,8995
Kalabo,2013-11-12,2014-03-20,8607
Kalabo,2013-11-12,2014-03-20,10268
Kalabo,2013-11-13,2014-03-22,12727
Kalabo,2013-11-13,2014-03-22,10131
Kalabo,2014-01-01,2014-05-13,7513
Kalabo,2014-01-02,2014-05-14,8361
Kalabo,2014-01-04,2014-05-16,6306
Kalabo,2014-01-04,2014-05-16,11037
Kalabo,2014-01-04,2014-05-16,7165
Kalabo,2014-01-05,2014-05-17,6568
Kalabo,2014-01-05,2014-05-17,6050
Kalabo,2014-01-06,2014-05-18,7895
Kalabo,2014-01-06,2014-05-18,6598
Kalabo,2014-01-08,2014-05-20,7914
Kalabo,2014-01-08,2014-05-20,6014
Kalabo,2014-01-08,2014-05-20,6992
Kalabo,2014-01-08,2014-05-20,6614
Kalabo,2014-01-08,2014-05-20,5784
Kalabo,2014-01-08,2014-05-20,6113
Kalabo,2014-01-10,2014-05-22,7886
Kalabo,2014-01-11,2014-05-23,6719
Kalabo,2014-01-11,2014-05-23,7497
Kalabo,2014-01-11,2014-05-23,7025
Kalabo,2014-01-12,2014-05-25,7556
Kalabo,2014-01-12,2014-05-25,7737
Kalabo,2014-01-12,2014-05-25,7270
Kalabo,2014-01-14,2014-05-27,7329
Kalabo,2014-01-14,2014-05-27,7943
Kalabo,2014-01-15,2014-05-28,7682
Kalabo,2014-01-17,2014-05-30,12068
Kalabo,2014-01-18,2014-05-31,7236
Kalabo,2014-01-18,2014-05-31,7934
Kalabo,2014-01-18,2014-05-31,6789
Kalabo,2014-01-18,2014-05-31,6016
Kalabo,2014-01-19,2014-06-01,7801
Kalabo,2014-01-20,2014-06-02,7177
Kalabo,2014-01-20,2014-06-02,7474
Kalabo,2014-01-21,2014-06-03,7949
Kalabo,2014-01-22,2014-06-04,6631
Kalabo,2014-01-22,2014-06-04,9439
Kalabo,2014-01-23,2014-06-05,10726
Kalabo,2014-01-23,2014-06-05,8821
Kalabo,2014-01-25,2014-06-06,6923
Kalabo,2014-01-26,2014-06-07,7140
Kalabo,2014-01-26,2014-06-07,7390
Kalabo,2014-01-27,2014-06-09,6556
Kalabo,2014-01-27,2014-06-09,8939
Kalabo,2014-01-28,2014-06-10,5757
Kalabo,2014-01-28,2014-06-10,6829
Kalabo,2014-01-28,2014-06-10,6707
Kalabo,2014-01-28,2014-06-10,6886
Kalabo,2014-01-29,2014-06-11,7619
Kalabo,2014-01-30,2014-06-12,8084
Kalabo,2014-01-30,2014-06-12,5424
Kalomo,2013-10-16,2014-02-06,4625
Kalomo,2013-10-17,2014-02-07,4794
Kalomo,2013-10-17,2014-02-07,3910
Kalomo,2013-10-17,2014-02-07,4964
Kalomo,2013-10-18,2014-02-08,4930
Kalomo,2013-10-20,2014-02-10,4954
Kalomo,2013-10-20,2014-02-10,4941
Kalomo,2013-10-20,2014-02-10,5022
Kalomo,2013-10-20,2014-02-10,5017
Kalomo,2013-10-23,2014-02-15,5150
Kalomo,2013-10-23,2014-02-15,5036
Kalomo,2013-10-24,2014-02-17,5183
Kalomo,2013-10-24,2014-02-17,5135
Kalomo,2013-10-26,2014-02-23,5418
Kalomo,2013-10-26,2014-02-23,5426
Kalomo,2013-10-27,2014-02-24,5711
Kalomo,2013-10-27,2014-02-24,5444
Kalomo,2013-10-27,2014-02-24,5519
Kalomo,2013-10-27,2014-02-24,5584
Kalomo,2013-10-28,2014-02-25,5452
Kalomo,2013-10-28,2014-02-25,6151
Kalomo,2013-10-28,2014-02-25,5705
Kalomo,2013-10-28,2014-02-25,5439
Kalomo,2013-10-28,2014-02-25,5331
Kalomo,2013-10-28,2014-02-25,5429
Kalomo,2013-10-29,2014-02-27,5384
Kalomo,2013-10-29,2014-02-27,5201
Kalomo,2013-10-30,2014-02-28,5637
Kalomo,2013-10-30,2014-02-28,5184
Kalomo,2013-11-01,2014-03-05,5215
Kalomo,2013-11-01,2014-03-05,5265
Kalomo,2013-11-02,2014-03-06,5007
Kalomo,2013-11-02,2014-03-06,5550
Kalomo,2013-11-02,2014-03-06,5512
Kalomo,2013-11-04,2014-03-05,5146
Kalomo,2013-11-04,2014-03-05,5167
Kalomo,2013-11-04,2014-03-05,5241
Kalomo,2013-11-05,2014-03-05,5405
Kalomo,2013-11-05,2014-03-05,5289
Kalomo,2013-11-06,2014-03-06,5279
Kalomo,2013-11-06,2014-03-06,5139
Kalomo,2013-11-07,2014-03-07,5207
Kalomo,2013-11-08,2014-03-08,5372
Kalomo,2013-11-09,2014-03-13,4938
Kalomo,2013-11-09,2014-03-13,5098
Kalomo,2013-11-09,2014-03-13,5330
Kalomo,2013-11-11,2014-03-19,5106
Kalomo,2013-11-11,2014-03-19,5581
Kalomo,2013-11-13,2014-03-22,5279
Kalomo,2013-11-13,2014-03-22,5188
Kalomo,2014-01-01,2014-05-16,5747
Kalomo,2014-01-02,2014-05-17,5582
Kalomo,2014-01-02,2014-05-17,5464
Kalomo,2014-01-02,2014-05-17,5799
Kalomo,2014-01-02,2014-05-17,5754
Kalomo,2014-01-02,2014-05-17,5557
Kalomo,2014-01-03,2014-05-18,5690
Kalomo,2014-01-05,2014-05-19,5848
Kalomo,2014-01-05,2014-05-19,5384
Kalomo,2014-01-05,2014-05-19,5820
Kalomo,2014-01-07,2014-05-22,5824
Kalomo,2014-01-07,2014-05-22,5703
Kalomo,2014-01-07,2014-05-22,5597
Kalomo,2014-01-09,2014-05-24,5834
Kalomo,2014-01-10,2014-05-22,5640
Kalomo,2014-01-10,2014-05-22,5448
Kalomo,2014-01-11,2014-05-23,5292
Kalomo,2014-01-11,2014-05-23,5421
Kalomo,2014-01-11,2014-05-23,5466
Kalomo,2014-01-11,2014-05-23,5381
Kalomo,2014-01-12,2014-05-25,5358
Kalomo,2014-01-12,2014-05-25,5450
Kalomo,2014-01-12,2014-05-25,5673
Kalomo,2014-01-13,2014-05-26,5565
Kalomo,2014-01-14,2014-05-27,5504
Kalomo,2014-01-14,2014-05-27,5627
Kalomo,2014-01-14,2014-05-27,5429
Kalomo,2014-01-14,2014-05-27,5454
Kalomo,2014-01-14,2014-05-27,5472
Kalomo,2014-01-14,2014-05-27,5627
Kalomo,2014-01-14,2014-05-27,5496
Kalomo,2014-01-16,2014-05-29,5612
Kalomo,2014-01-17,2014-05-30,5749
Kalomo,2014-01-17,2014-05-30,5659
Kalomo,2014-01-18,2014-05-31,5785
Kalomo,2014-01-18,2014-05-31,5870
Kalomo,2014-01-19,2014-06-01,5348
Kalomo,2014-01-20,2014-06-02,5593
Kalomo,2014-01-21,2014-06-03,5503
Kalomo,2014-01-22,2014-06-04,5565
Kalomo,2014-01-22,2014-06-04,5489
Kalomo,2014-01-22,2014-06-04,5884
Kalomo,2014-01-23,2014-06-05,5288
Kalomo,2014-01-24,2014-06-05,5362
Kalomo,2014-01-26,2014-06-07,5337
Kalomo,2014-01-28,2014-06-10,5464
Kalomo,2014-01-29,2014-06-11,5432
Kalomo,2014-01-29,2014-06-11,5565
Kalomo,2014-01-29,2014-06-11,5434
Kalomo,2014-01-30,2014-06-12,5330
Kalulushi,2013-10-15,2014-02-05,2737
Kalulushi,2013-10-16,2014-02-06,3690
Kalulushi,2013-10-17,2014-02-07,2855
Kalulushi,2013-10-17,2014-02-07,2737
Kalulushi,2013-10-18,2014-02-08,4107
Kalulushi,2013-10-19,2014-02-09,5055
Kalulushi,2013-10-19,2014-02-09,4410
Kalulushi,2013-10-19,2014-02-09,4549
Kalulushi,2013-10-21,2014-02-12,5766
Kalulushi,2013-10-22,2014-02-13,6133
Kalulushi,2013-10-22,2014-02-13,5230
Kalulushi,2013-10-23,2014-02-15,5954
Kalulushi,2013-10-23,2014-02-15,6148
Kalulushi,2013-10-24,2014-02-17,6129
Kalulushi,2013-10-24,2014-02-17,5631
Kalulushi,2013-10-24,2014-02-17,6203
Kalulushi,2013-10-24,2014-02-17,6181
Kalulushi,2013-10-25,2014-02-18,5847
Kalulushi,2013-10-25,2014-02-18,6197
Kalulushi,2013-10-26,2014-02-19,5699
Kalulushi,2013-10-26,2014-02-19,5889
Kalulushi,2013-10-27,2014-02-21,6339
Kalulushi,2013-10-27,2014-02-21,5944
Kalulushi,2013-10-27,2014-02-21,6074
Kalulushi,2013-10-28,2014-02-22,6319
Kalulushi,2013-10-28,2014-02-22,6659
Kalulushi,2013-10-28,2014-02-22,5966
Kalulushi,2013-10-28,2014-02-22,5697
Kalulushi,2013-10-28,2014-02-22,6040
Kalulushi,2013-10-29,2014-02-23,6457
Kalulushi,2013-10-29,2014-02-23,6539
Kalulushi,2013-10-31,2014-03-02,7759
Kalulushi,2013-10-31,2014-03-02,6381
Kalulushi,2013-11-01,2014-03-03,6362
Kalulushi,2013-11-02,2014-03-03,6041
Kalulushi,2013-11-02,2014-03-03,6403
Kalulushi,2013-11-02,2014-03-03,6114
Kalulushi,2013-11-03,2014-03-02,6126
Kalulushi,2013-11-03,2014-03-02,6048
Kalulushi,2013-11-03,2014-03-02,6236
Kalulushi,2013-11-03,2014-03-02,5833
Kalulushi,2013-11-05,2014-03-03,5831
Kalulushi,2013-11-05,2014-03-03,5972
Kalulushi,2013-11-05,2014-03-03,5774
Kalulushi,2013-11-06,2014-03-03,6312
Kalulushi,2013-11-08,2014-03-05,6441
Kalulushi,2013-11-08,2014-03-05,6202
Kalulushi,2013-11-09,2014-03-10,7671
Kalulushi,2013-11-10,2014-03-11,6454
Kalulushi,2013-11-10,2014-03-11,5331
Kalulushi,2014-01-02,2014-05-14,7000
Kalulushi,2014-01-02,2014-05-14,7029
Kalulushi,2014-01-02,2014-05-14,6150
Kalulushi,2014-01-03,2014-05-15,6013
Kalulushi,2014-01-03,2014-05-15,6053
Kalulushi,2014-01-03,2014-05-15,5974
Kalulushi,2014-01-03,2014-05-15,6178
Kalulushi,2014-01-04,2014-05-16,6636
Kalulushi,2014-01-06,2014-05-18,6319
Kalulushi,2014-01-06,2014-05-18,6530
Kalulushi,2014-01-06,2014-05-18,6435
Kalulushi,2014-01-07,2014-05-19,6388
Kalulushi,2014-01-08,2014-05-20,6021
Kalulushi,2014-01-08,2014-05-20,6604
Kalulushi,2014-01-10,2014-05-22,5970
Kalulushi,2014-01-11,2014-05-23,9411
Kalulushi,2014-01-12,2014-05-25,5835
Kalulushi,2014-01-12,2014-05-25,5678
Kalulushi,2014-01-12,2014-05-25,6367
Kalulushi,2014-01-12,2014-05-25,6047
Kalulushi,2014-01-12,2014-05-25,5699
Kalulushi,2014-01-12,2014-05-25,7977
Kalulushi,2014-01-13,2014-05-26,6274
Kalulushi,2014-01-14,2014-05-27,6195
Kalulushi,2014-01-14,2014-05-27,6434
Kalulushi,2014-01-16,2014-05-29,5547
Kalulushi,2014-01-17,2014-05-30,6497
Kalulushi,2014-01-18,2014-05-31,6379
Kalulushi,2014-01-18,2014-05-31,6747
Kalulushi,2014-01-19,2014-06-01,6518
Kalulushi,2014-01-19,2014-06-01,6036
Kalulushi,2014-01-19,2014-06-01,6298
Kalulushi,2014-01-19,2014-06-01,6487
Kalulushi,2014-01-19,2014-06-01,6566
Kalulushi,2014-01-19,2014-06-01,6177
Kalulushi,2014-01-20,2014-06-02,8915
Kalulushi,2014-01-20,2014-06-02,6511
Kalulushi,2014-01-20,2014-06-02,6490
Kalulushi,2014-01-21,2014-06-03,5459
Kalulushi,2014-01-21,2014-06-03,6381
Kalulushi,2014-01-21,2014-06-03,5740
Kalulushi,2014-01-22,2014-06-04,5617
Kalulushi,2014-01-23,2014-06-05,6796
Kalulushi,2014-01-23,2014-06-05,6326
Kalulushi,2014-01-23,2014-06-05,6982
Kalulushi,2014-01-24,2014-06-05,6495
Kalulushi,2014-01-25,2014-06-06,6248
Kalulushi,2014-01-27,2014-06-09,6674
Kalulushi,2014-01-29,2014-06-11,5683
Kalulushi,2014-01-29,2014-06-11,5912
Kalumbila,2013-10-15,2014-02-05,6090
Kalumbila,2013-10-15,2014-02-05,5619
Kalumbila,2013-10-15,2014-02-05,5742
Kalumbila,2013-10-15,2014-02-05,5644
Kalumbila,2013-10-16,2014-02-06,6265
Kalumbila,2013-10-16,2014-02-06,5895
Kalumbila,2013-10-16,2014-02-06,5781
Kalumbila,2013-10-16,2014-02-06,5784
Kalumbila,2013-10-16,2014-02-06,5773
Kalumbila,2013-10-17,2014-02-07,5682
Kalumbila,2013-10-17,2014-02-07,6220
Kalumbila,2013-10-18,2014-02-08,6051
Kalumbila,2013-10-19,2014-02-09,5686
Kalumbila,2013-10-19,2014-02-09,5653
Kalumbila,2013-10-19,2014-02-09,6122
Kalumbila,2013-10-19,2014-02-09,6415
Kalumbila,2013-10-19,2014-02-09,5802
Kalumbila,2013-10-19,2014-02-09,5652
Kalumbila,2013-10-20,2014-02-10,5630
Kalumbila,2013-10-20,2014-02-10,5560
Kalumbila,2013-10-21,2014-02-12,5902
Kalumbila,2013-10-21,2014-02-12,5569
Kalumbila,2013-10-22,2014-02-13,5788
Kalumbila,2013-10-24,2014-02-17,5679
Kalumbila,2013-10-24,2014-02-17,6379
Kalumbila,2013-10-25,2014-02-18,5853
Kalumbila,2013-10-25,2014-02-18,5876
Kalumbila,2013-10-30,2014-02-25,6593
Kalumbila,2013-10-30,2014-02-25,8858
Kalumbila,2013-10-30,2014-02-25,6033
Kalumbila,2013-11-01,2014-03-03,6189
Kalumbila,2013-11-01,2014-03-03,7201
Kalumbila,2013-11-01,2014-03-03,6343
Kalumbila,2013-11-01,2014-03-03,6598
Kalumbila,2013-11-02,2014-03-03,8398
Kalumbila,2013-11-02,2014-03-03,6084
Kalumbila,2013-11-03,2014-03-02,6407
Kalumbila,2013-11-04,2014-03-03,7603
Kalumbila,2013-11-05,2014-03-03,6471
Kalumbila,2013-11-09,2014-03-10,7246
Kalumbila,2013-11-09,2014-03-10,5718
Kalumbila,2013-11-10,2014-03-11,6369
Kalumbila,2013-11-10,2014-03-11,6188
Kalumbila,2013-11-11,2014-03-16,7825
Kalumbila,2013-11-11,2014-03-16,6127
