cname,planting,harvest,gwad
Luangwa,2022-01-24,2022-05-27,5456
Luangwa,2022-01-25,2022-05-28,5500
Luangwa,2022-01-25,2022-05-28,5591
Luangwa,2022-01-26,2022-05-29,5618
Luangwa,2022-01-27,2022-05-31,5546
Luangwa,2022-01-27,2022-05-31,5573
Luangwa,2022-01-27,2022-05-31,4991
Luangwa,2022-01-29,2022-06-02,5493
Luangwa,2022-01-30,2022-06-04,5613
Luangwa,2022-01-30,2022-06-04,5662
Luangwa,2022-01-30,2022-06-04,5239
Luano,2021-10-15,2022-01-20,4944
Luano,2021-10-16,2022-01-22,4751
Luano,2021-10-16,2022-01-22,4993
Luano,2021-10-16,2022-01-22,4689
Luano,2021-10-16,2022-01-22,4664
Luano,2021-10-16,2022-01-22,4768
Luano,2021-10-17,2022-01-23,4673
Luano,2021-10-18,2022-01-25,5015
Luano,2021-10-19,2022-01-24,4601
Luano,2021-10-19,2022-01-24,4798
Luano,2021-10-20,2022-01-25,4731
Luano,2021-10-20,2022-01-25,4516
Luano,2021-10-20,2022-01-25,4805
Luano,2021-10-22,2022-01-28,4982
Luano,2021-10-23,2022-01-30,4906
Luano,2021-10-25,2022-02-01,4670
Luano,2021-10-25,2022-02-01,4840
Luano,2021-10-26,2022-02-03,4957
Luano,2021-10-27,2022-02-05,5427
Luano,2021-10-28,2022-02-07,5312
Luano,2021-10-28,2022-02-07,5336
Luano,2021-10-28,2022-02-07,5197
Luano,2021-10-29,2022-02-09,5205
Luano,2021-10-29,2022-02-09,5308
Luano,2021-10-31,2022-02-11,5112
Luano,2021-11-01,2022-02-12,5072
Luano,2021-11-01,2022-02-12,5054
Luano,2021-11-02,2022-02-13,4980
Luano,2021-11-02,2022-02-13,5004
Luano,2021-11-03,2022-02-17,5130
Luano,2021-11-04,2022-02-17,5049
Luano,2021-11-04,2022-02-17,5115
Luano,2021-11-04,2022-02-17,5095
Luano,2021-11-04,2022-02-17,5141
Luano,2021-11-05,2022-02-17,5140
Luano,2021-11-05,2022-02-17,5085
Luano,2021-11-07,2022-02-20,5132
Luano,2021-11-07,2022-02-20,5109
Luano,2021-11-07,2022-02-20,5333
Luano,2021-11-07,2022-02-20,5567
Luano,2021-11-08,2022-02-25,5511
Luano,2021-11-08,2022-02-25,5503
Luano,2021-11-08,2022-02-25,5098
Luano,2021-11-08,2022-02-25,5900
Luano,2021-11-09,2022-02-26,5987
Luano,2021-11-09,2022-02-26,5515
Luano,2021-11-11,2022-03-01,5236
Luano,2021-11-11,2022-03-01,6152
Luano,2021-11-13,2022-03-03,5085
Luano,2021-11-13,2022-03-03,5284
Luano,2022-01-01,2022-05-03,5132
Luano,2022-01-02,2022-05-04,5202
Luano,2022-01-02,2022-05-04,5346
Luano,2022-01-02,2022-05-04,5334
Luano,2022-01-03,2022-05-05,5382
Luano,2022-01-04,2022-05-06,5484
Luano,2022-01-07,2022-05-10,5563
Luano,2022-01-07,2022-05-10,5393
Luano,2022-01-08,2022-05-11,5079
Luano,2022-01-09,2022-05-12,5256
Luano,2022-01-09,2022-05-12,5429
Luano,2022-01-09,2022-05-12,5393
Luano,2022-01-10,2022-05-13,5521
Luano,2022-01-10,2022-05-13,5038
Luano,2022-01-10,2022-05-13,5520
Luano,2022-01-11,2022-05-14,5195
Luano,2022-01-13,2022-05-16,5254
Luano,2022-01-13,2022-05-16,5737
Luano,2022-01-14,2022-05-17,5608
Luano,2022-01-14,2022-05-17,5349
Luano,2022-01-15,2022-05-18,5101
Luano,2022-01-15,2022-05-18,5347
Luano,2022-01-16,2022-05-19,5103
Luano,2022-01-17,2022-05-20,5159
Luano,2022-01-17,2022-05-20,5636
Luano,2022-01-18,2022-05-21,5227
Luano,2022-01-19,2022-05-22,5622
Luano,2022-01-19,2022-05-22,5340
Luano,2022-01-19,2022-05-22,5586
Luano,2022-01-20,2022-05-23,5377
Luano,2022-01-20,2022-05-23,5501
Luano,2022-01-20,2022-05-23,5443
Luano,2022-01-21,2022-05-24,5468
Luano,2022-01-21,2022-05-24,5402
Luano,2022-01-21,2022-05-24,5671
Luano,2022-01-22,2022-05-25,5587
Luano,2022-01-23,2022-05-26,5319
Luano,2022-01-24,2022-05-27,5377
Luano,2022-01-24,2022-05-27,5414
Luano,2022-01-26,2022-05-29,5515
Luano,2022-01-26,2022-05-29,5155
Luano,2022-01-26,2022-05-29,5500
Luano,2022-01-27,2022-05-31,5226
Luano,2022-01-27,2022-05-31,5053
Luano,2022-01-27,2022-05-31,5605
Luano,2022-01-27,2022-05-31,5680
Luano,2022-01-27,2022-05-31,5642
Luano,2022-01-28,2022-06-01,5490
Luano,2022-01-28,2022-06-01,5498
Luano,2022-01-29,2022-06-02,5182
Luanshya,2021-10-15,2022-01-20,672
Luanshya,2021-10-16,2022-01-22,569
Luanshya,2021-10-17,2022-01-23,864
Luanshya,2021-10-17,2022-01-23,833
Luanshya,2021-10-17,2022-01-23,820
Luanshya,2021-10-17,2022-01-23,767
Luanshya,2021-10-18,2022-01-25,840
Luanshya,2021-10-18,2022-01-25,868
Luanshya,2021-10-18,2022-01-25,985
Luanshya,2021-10-19,2022-01-24,712
Luanshya,2021-10-19,2022-01-24,578
Luanshya,2021-10-20,2022-01-25,1063
Luanshya,2021-10-20,2022-01-25,1047
Luanshya,2021-10-20,2022-01-25,958
Luanshya,2021-10-21,2022-01-27,1300
Luanshya,2021-10-21,2022-01-27,1219
Luanshya,2021-10-22,2022-01-28,1500
Luanshya,2021-10-22,2022-01-28,1302
Luanshya,2021-10-22,2022-01-28,1375
Luanshya,2021-10-23,2022-01-30,1653
Luanshya,2021-10-24,2022-01-31,1985
Luanshya,2021-10-24,2022-01-31,1787
Luanshya,2021-10-24,2022-01-31,1866
Luanshya,2021-10-25,2022-02-01,2248
Luanshya,2021-10-26,2022-02-03,2352
Luanshya,2021-10-29,2022-02-09,2671
Luanshya,2021-10-29,2022-02-09,2909
Luanshya,2021-10-30,2022-02-10,2722
Luanshya,2021-10-31,2022-02-11,2692
Luanshya,2021-10-31,2022-02-11,2989
Luanshya,2021-10-31,2022-02-11,2960
Luanshya,2021-11-01,2022-02-12,2779
Luanshya,2021-11-01,2022-02-12,2864
Luanshya,2021-11-01,2022-02-12,2881
Luanshya,2021-11-02,2022-02-13,3130
Luanshya,2021-11-03,2022-02-17,3545
Luanshya,2021-11-04,2022-02-17,3712
Luanshya,2021-11-04,2022-02-17,3645
Luanshya,2021-11-05,2022-02-17,4020
Luanshya,2021-11-05,2022-02-17,3584
Luanshya,2021-11-07,2022-02-20,4044
Luanshya,2021-11-07,2022-02-20,4016
Luanshya,2021-11-07,2022-02-20,4211
Luanshya,2021-11-08,2022-02-25,5018
Luanshya,2021-11-09,2022-02-26,5125
Luanshya,2021-11-10,2022-02-27,5104
Luanshya,2021-11-10,2022-02-27,4931
Luanshya,2021-11-10,2022-02-27,5133
Luanshya,2021-11-11,2022-03-01,5289
Luanshya,2021-11-12,2022-03-02,5353
Luanshya,2022-01-01,2022-05-03,4852
Luanshya,2022-01-02,2022-05-04,4729
Luanshya,2022-01-03,2022-05-05,5008
Luanshya,2022-01-03,2022-05-05,5330
Luanshya,2022-01-04,2022-05-06,4931
Luanshya,2022-01-04,2022-05-06,4728
Luanshya,2022-01-05,2022-05-07,4829
Luanshya,2022-01-05,2022-05-07,5829
Luanshya,2022-01-05,2022-05-07,5409
Luanshya,2022-01-05,2022-05-07,4981
Luanshya,2022-01-05,2022-05-07,5064
Luanshya,2022-01-08,2022-05-11,5263
Luanshya,2022-01-09,2022-05-12,5922
Luanshya,2022-01-10,2022-05-13,5016
Luanshya,2022-01-11,2022-05-14,4973
Luanshya,2022-01-12,2022-05-15,5073
Luanshya,2022-01-12,2022-05-15,5032
Luanshya,2022-01-13,2022-05-16,5021
Luanshya,2022-01-13,2022-05-16,5283
Luanshya,2022-01-14,2022-05-17,5918
Luanshya,2022-01-15,2022-05-18,4973
Luanshya,2022-01-15,2022-05-18,4990
Luanshya,2022-01-16,2022-05-19,5308
Luanshya,2022-01-17,2022-05-20,5950
Luanshya,2022-01-18,2022-05-21,5439
Luanshya,2022-01-19,2022-05-22,5339
Luanshya,2022-01-19,2022-05-22,5344
Luanshya,2022-01-19,2022-05-22,5308
Luanshya,2022-01-20,2022-05-23,5469
Luanshya,2022-01-20,2022-05-23,5044
Luanshya,2022-01-20,2022-05-23,5352
Luanshya,2022-01-21,2022-05-24,5101
Luanshya,2022-01-21,2022-05-24,5155
Luanshya,2022-01-22,2022-05-25,5158
Luanshya,2022-01-22,2022-05-25,6536
Luanshya,2022-01-22,2022-05-25,5195
Luanshya,2022-01-22,2022-05-25,4938
Luanshya,2022-01-22,2022-05-25,6392
Luanshya,2022-01-23,2022-05-26,5321
Luanshya,2022-01-23,2022-05-26,5346
Luanshya,2022-01-24,2022-05-27,5097
Luanshya,2022-01-24,2022-05-27,5715
Luanshya,2022-01-25,2022-05-28,5141
Luanshya,2022-01-25,2022-05-28,6773
Luanshya,2022-01-25,2022-05-28,5262
Luanshya,2022-01-25,2022-05-28,5592
Luanshya,2022-01-27,2022-05-31,5377
Luanshya,2022-01-27,2022-05-31,5025
Luanshya,2022-01-29,2022-06-02,5501
Luanshya,2022-01-30,2022-06-04,5419
Lufwanyama,2021-10-15,2022-01-20,966
Lufwanyama,2021-10-15,2022-01-20,960
Lufwanyama,2021-10-15,2022-01-20,1227
Lufwanyama,2021-10-17,2022-01-23,1120
Lufwanyama,2021-10-17,2022-01-23,1267
Lufwanyama,2021-10-17,2022-01-23,1200
Lufwanyama,2021-10-17,2022-01-23,1164
Lufwanyama,2021-10-18,2022-01-25,1431
Lufwanyama,2021-10-19,2022-01-24,1159
Lufwanyama,2021-10-19,2022-01-24,1229
Lufwanyama,2021-10-19,2022-01-24,1162
Lufwanyama,2021-10-20,2022-01-25,1914
Lufwanyama,2021-10-21,2022-01-27,1721
Lufwanyama,2021-10-23,2022-01-30,2556
Lufwanyama,2021-10-23,2022-01-30,2795
Lufwanyama,2021-10-23,2022-01-30,3414
Lufwanyama,2021-10-27,2022-02-05,3061
Lufwanyama,2021-10-27,2022-02-05,3401
Lufwanyama,2021-10-28,2022-02-07,3489
Lufwanyama,2021-10-28,2022-02-07,3299
Lufwanyama,2021-10-29,2022-02-09,3345
Lufwanyama,2021-10-29,2022-02-09,3272
Lufwanyama,2021-11-01,2022-02-12,3778
Lufwanyama,2021-11-01,2022-02-12,3724
Lufwanyama,2021-11-02,2022-02-13,3856
Lufwanyama,2021-11-02,2022-02-13,3509
Lufwanyama,2021-11-03,2022-02-17,3945
Lufwanyama,2021-11-03,2022-02-17,4115
Lufwanyama,2021-11-06,2022-02-18,4401
Lufwanyama,2021-11-06,2022-02-18,4408
Lufwanyama,2021-11-07,2022-02-20,4832
Lufwanyama,2021-11-08,2022-02-25,5414
Lufwanyama,2021-11-08,2022-02-25,5300
Lufwanyama,2021-11-08,2022-02-25,5114
Lufwanyama,2021-11-08,2022-02-25,5371
Lufwanyama,2021-11-09,2022-02-26,5704
Lufwanyama,2021-11-09,2022-02-26,5359
Lufwanyama,2021-11-09,2022-02-26,5248
Lufwanyama,2021-11-10,2022-02-27,5302
Lufwanyama,2021-11-10,2022-02-27,5410
Lufwanyama,2021-11-10,2022-02-27,5886
Lufwanyama,2021-11-11,2022-03-01,5367
Lufwanyama,2021-11-11,2022-03-01,5292
Lufwanyama,2021-11-11,2022-03-01,6013
Lufwanyama,2021-11-11,2022-03-01,5965
Lufwanyama,2021-11-11,2022-03-01,5354
Lufwanyama,2021-11-12,2022-03-02,5668
Lufwanyama,2021-11-12,2022-03-02,5469
Lufwanyama,2021-11-13,2022-03-03,6147
Lufwanyama,2021-11-13,2022-03-03,5694
Lufwanyama,2022-01-01,2022-05-03,5260
Lufwanyama,2022-01-02,2022-05-04,5172
Lufwanyama,2022-01-02,2022-05-04,5443
Lufwanyama,2022-01-03,2022-05-05,5758
Lufwanyama,2022-01-03,2022-05-05,5333
Lufwanyama,2022-01-04,2022-05-06,5285
Lufwanyama,2022-01-04,2022-05-06,5605
Lufwanyama,2022-01-04,2022-05-06,5748
Lufwanyama,2022-01-05,2022-05-07,5825
Lufwanyama,2022-01-05,2022-05-07,5170
Lufwanyama,2022-01-05,2022-05-07,5404
Lufwanyama,2022-01-06,2022-05-07,5132
Lufwanyama,2022-01-06,2022-05-07,5639
Lufwanyama,2022-01-07,2022-05-10,5725
Lufwanyama,2022-01-08,2022-05-11,5669
Lufwanyama,2022-01-08,2022-05-11,5675
Lufwanyama,2022-01-09,2022-05-12,5947
Lufwanyama,2022-01-09,2022-05-12,5592
Lufwanyama,2022-01-09,2022-05-12,5902
Lufwanyama,2022-01-11,2022-05-14,6140
Lufwanyama,2022-01-12,2022-05-15,5534
Lufwanyama,2022-01-14,2022-05-17,5898
Lufwanyama,2022-01-14,2022-05-17,5298
Lufwanyama,2022-01-15,2022-05-18,6195
Lufwanyama,2022-01-15,2022-05-18,5492
Lufwanyama,2022-01-16,2022-05-19,6215
Lufwanyama,2022-01-16,2022-05-19,6215
Lufwanyama,2022-01-18,2022-05-21,6266
Lufwanyama,2022-01-18,2022-05-21,5465
Lufwanyama,2022-01-18,2022-05-21,5492
Lufwanyama,2022-01-18,2022-05-21,6266
Lufwanyama,2022-01-18,2022-05-21,5389
Lufwanyama,2022-01-18,2022-05-21,5476
Lufwanyama,2022-01-19,2022-05-22,5549
Lufwanyama,2022-01-20,2022-05-23,5650
Lufwanyama,2022-01-21,2022-05-24,5323
Lufwanyama,2022-01-21,2022-05-24,5318
Lufwanyama,2022-01-22,2022-05-25,5778
Lufwanyama,2022-01-23,2022-05-26,5646
Lufwanyama,2022-01-23,2022-05-26,6642
Lufwanyama,2022-01-24,2022-05-27,5779
Lufwanyama,2022-01-25,2022-05-28,6773
Lufwanyama,2022-01-25,2022-05-28,5545
Lufwanyama,2022-01-26,2022-05-29,6053
Lufwanyama,2022-01-26,2022-05-29,5405
Lufwanyama,2022-01-26,2022-05-29,6788
Lufwanyama,2022-01-26,2022-05-29,5598
Lufwanyama,2022-01-28,2022-06-01,6452
Lufwanyama,2022-01-29,2022-06-02,5655
Lufwanyama,2022-01-30,2022-06-04,5720
Lukulu,2021-10-15,2022-01-20,5821
Lukulu,2021-10-15,2022-01-20,5785
Lukulu,2021-10-16,2022-01-22,5300
Lukulu,2021-10-16,2022-01-22,5552
Lukulu,2021-10-17,2022-01-23,5744
Lukulu,2021-10-18,2022-01-25,5051
Lukulu,2021-10-19,2022-01-24,5229
Lukulu,2021-10-19,2022-01-24,5587
Lukulu,2021-10-19,2022-01-24,5354
Lukulu,2021-10-19,2022-01-24,5776
Lukulu,2021-10-19,2022-01-24,5611
Lukulu,2021-10-20,2022-01-25,5018
Lukulu,2021-10-21,2022-01-27,5245
Lukulu,2021-10-23,2022-01-30,6166
Lukulu,2021-10-24,2022-01-31,5959
Lukulu,2021-10-25,2022-02-01,5891
Lukulu,2021-10-25,2022-02-01,5923
Lukulu,2021-10-25,2022-02-01,6141
Lukulu,2021-10-26,2022-02-03,6248
Lukulu,2021-10-26,2022-02-03,6132
Lukulu,2021-10-27,2022-02-05,5900
Lukulu,2021-10-27,2022-02-05,5900
Lukulu,2021-10-29,2022-02-09,5351
Lukulu,2021-10-30,2022-02-10,5223
Lukulu,2021-10-31,2022-02-11,5217
Lukulu,2021-10-31,2022-02-11,5233
Lukulu,2021-10-31,2022-02-11,5202
Lukulu,2021-11-01,2022-02-12,5078
Lukulu,2021-11-01,2022-02-12,5132
Lukulu,2021-11-02,2022-02-13,5068
Lukulu,2021-11-03,2022-02-17,5204
Lukulu,2021-11-03,2022-02-17,5162
Lukulu,2021-11-03,2022-02-17,5207
Lukulu,2021-11-04,2022-02-17,5194
Lukulu,2021-11-04,2022-02-17,5184
Lukulu,2021-11-04,2022-02-17,5240
Lukulu,2021-11-05,2022-02-17,5201
Lukulu,2021-11-05,2022-02-17,5216
Lukulu,2021-11-07,2022-02-20,5677
Lukulu,2021-11-08,2022-02-25,6007
Lukulu,2021-11-08,2022-02-25,6007
Lukulu,2021-11-08,2022-02-25,6007
Lukulu,2021-11-08,2022-02-25,5686
Lukulu,2021-11-09,2022-02-26,5493
Lukulu,2021-11-09,2022-02-26,6000
Lukulu,2021-11-11,2022-03-01,6266
Lukulu,2021-11-11,2022-03-01,6295
Lukulu,2021-11-12,2022-03-02,6281
Lukulu,2021-11-12,2022-03-02,6307
Lukulu,2021-11-12,2022-03-02,6448
Lukulu,2022-01-01,2022-05-03,5718
Lukulu,2022-01-02,2022-05-04,4950
Lukulu,2022-01-02,2022-05-04,5610
Lukulu,2022-01-02,2022-05-04,5564
Lukulu,2022-01-03,2022-05-05,5761
Lukulu,2022-01-03,2022-05-05,5759
Lukulu,2022-01-04,2022-05-06,5748
Lukulu,2022-01-04,2022-05-06,5748
Lukulu,2022-01-05,2022-05-07,5832
Lukulu,2022-01-07,2022-05-10,6077
Lukulu,2022-01-07,2022-05-10,6077
Lukulu,2022-01-08,2022-05-11,6060
Lukulu,2022-01-08,2022-05-11,6062
Lukulu,2022-01-10,2022-05-13,6127
Lukulu,2022-01-12,2022-05-15,6203
Lukulu,2022-01-13,2022-05-16,6166
Lukulu,2022-01-13,2022-05-16,6178
Lukulu,2022-01-14,2022-05-17,6207
Lukulu,2022-01-14,2022-05-17,6034
Lukulu,2022-01-14,2022-05-17,6207
Lukulu,2022-01-15,2022-05-18,6188
Lukulu,2022-01-15,2022-05-18,6187
Lukulu,2022-01-15,2022-05-18,6017
Lukulu,2022-01-16,2022-05-19,6215
Lukulu,2022-01-16,2022-05-19,6212
Lukulu,2022-01-16,2022-05-19,6215
Lukulu,2022-01-16,2022-05-19,5734
Lukulu,2022-01-17,2022-05-20,6238
Lukulu,2022-01-18,2022-05-21,6105
Lukulu,2022-01-19,2022-05-22,5734
Lukulu,2022-01-19,2022-05-22,5946
Lukulu,2022-01-19,2022-05-22,6376
Lukulu,2022-01-20,2022-05-23,6435
Lukulu,2022-01-20,2022-05-23,6290
Lukulu,2022-01-22,2022-05-25,6536
Lukulu,2022-01-22,2022-05-25,5726
Lukulu,2022-01-24,2022-05-27,6721
Lukulu,2022-01-25,2022-05-28,6773
Lukulu,2022-01-25,2022-05-28,6773
Lukulu,2022-01-26,2022-05-29,6382
Lukulu,2022-01-26,2022-05-29,6652
Lukulu,2022-01-26,2022-05-29,6058
Lukulu,2022-01-27,2022-05-31,6885
Lukulu,2022-01-27,2022-05-31,6885
Lukulu,2022-01-27,2022-05-31,6885
Lukulu,2022-01-29,2022-06-02,7104
Lukulu,2022-01-29,2022-06-02,7104
Lukulu,2022-01-30,2022-06-04,7107
Lukulu,2022-01-30,2022-06-04,6310
Lukulu,2022-01-30,2022-06-04,5600
Lumezi,2021-10-15,2022-01-20,1167
Lumezi,2021-10-16,2022-01-22,2341
Lumezi,2021-10-17,2022-01-23,1679
Lumezi,2021-10-17,2022-01-23,1735
Lumezi,2021-10-18,2022-01-25,2543
Lumezi,2021-10-19,2022-01-24,2200
Lumezi,2021-10-19,2022-01-24,2027
Lumezi,2021-10-20,2022-01-25,1558
Lumezi,2021-10-20,2022-01-25,2769
Lumezi,2021-10-21,2022-01-27,2905
Lumezi,2021-10-21,2022-01-27,2585
Lumezi,2021-10-22,2022-01-28,2913
Lumezi,2021-10-22,2022-01-28,3380
Lumezi,2021-10-22,2022-01-28,3067
Lumezi,2021-10-23,2022-01-30,2697
Lumezi,2021-10-24,2022-01-31,3190
Lumezi,2021-10-24,2022-01-31,3254
Lumezi,2021-10-25,2022-02-01,3232
Lumezi,2021-10-25,2022-02-01,2950
Lumezi,2021-10-25,2022-02-01,3248
Lumezi,2021-10-25,2022-02-01,2911
Lumezi,2021-10-25,2022-02-01,3055
Lumezi,2021-10-26,2022-02-03,3336
Lumezi,2021-10-26,2022-02-03,3916
Lumezi,2021-10-26,2022-02-03,3659
Lumezi,2021-10-26,2022-02-03,3574
Lumezi,2021-10-27,2022-02-05,3512
Lumezi,2021-10-27,2022-02-05,3276
Lumezi,2021-10-28,2022-02-07,3333
Lumezi,2021-10-28,2022-02-07,3379
Lumezi,2021-10-29,2022-02-09,3421
Lumezi,2021-10-29,2022-02-09,3583
Lumezi,2021-10-30,2022-02-10,3633
Lumezi,2021-10-30,2022-02-10,3513
Lumezi,2021-11-01,2022-02-12,3658
Lumezi,2021-11-01,2022-02-12,3573
Lumezi,2021-11-02,2022-02-13,3616
Lumezi,2021-11-03,2022-02-17,3917
Lumezi,2021-11-03,2022-02-17,3965
Lumezi,2021-11-04,2022-02-17,4009
Lumezi,2021-11-04,2022-02-17,4016
Lumezi,2021-11-08,2022-02-25,4788
Lumezi,2021-11-08,2022-02-25,4643
Lumezi,2021-11-09,2022-02-26,4620
Lumezi,2021-11-11,2022-03-01,4862
Lumezi,2021-11-12,2022-03-02,4831
Lumezi,2021-11-12,2022-03-02,4605
Lumezi,2021-11-13,2022-03-03,4565
Lumezi,2021-11-13,2022-03-03,4971
Lumezi,2021-11-13,2022-03-03,4801
Lumezi,2022-01-01,2022-05-03,5052
Lumezi,2022-01-01,2022-05-03,5109
Lumezi,2022-01-01,2022-05-03,4914
Lumezi,2022-01-03,2022-05-05,4814
Lumezi,2022-01-03,2022-05-05,4815
Lumezi,2022-01-03,2022-05-05,5030
Lumezi,2022-01-04,2022-05-06,5158
Lumezi,2022-01-07,2022-05-10,5072
Lumezi,2022-01-08,2022-05-11,5015
Lumezi,2022-01-09,2022-05-12,5408
Lumezi,2022-01-09,2022-05-12,5382
Lumezi,2022-01-09,2022-05-12,5203
Lumezi,2022-01-10,2022-05-13,5054
Lumezi,2022-01-10,2022-05-13,5695
Lumezi,2022-01-10,2022-05-13,5071
Lumezi,2022-01-11,2022-05-14,5015
Lumezi,2022-01-11,2022-05-14,5206
Lumezi,2022-01-11,2022-05-14,5453
Lumezi,2022-01-11,2022-05-14,5627
Lumezi,2022-01-12,2022-05-15,5072
Lumezi,2022-01-12,2022-05-15,5325
Lumezi,2022-01-14,2022-05-17,5323
Lumezi,2022-01-14,2022-05-17,5564
Lumezi,2022-01-15,2022-05-18,5068
Lumezi,2022-01-15,2022-05-18,5354
Lumezi,2022-01-15,2022-05-18,5336
Lumezi,2022-01-16,2022-05-19,5174
Lumezi,2022-01-16,2022-05-19,5379
Lumezi,2022-01-16,2022-05-19,5341
Lumezi,2022-01-16,2022-05-19,5332
Lumezi,2022-01-16,2022-05-19,5425
Lumezi,2022-01-16,2022-05-19,5340
Lumezi,2022-01-17,2022-05-20,5393
Lumezi,2022-01-17,2022-05-20,5048
Lumezi,2022-01-18,2022-05-21,5457
Lumezi,2022-01-18,2022-05-21,5242
Lumezi,2022-01-18,2022-05-21,5223
Lumezi,2022-01-19,2022-05-22,5288
Lumezi,2022-01-20,2022-05-23,5354
Lumezi,2022-01-22,2022-05-25,5467
Lumezi,2022-01-23,2022-05-26,5255
Lumezi,2022-01-25,2022-05-28,4929
Lumezi,2022-01-25,2022-05-28,5468
Lumezi,2022-01-26,2022-05-29,5218
Lumezi,2022-01-27,2022-05-31,5241
Lumezi,2022-01-27,2022-05-31,5291
Lumezi,2022-01-28,2022-06-01,5474
Lumezi,2022-01-28,2022-06-01,5397
Lumezi,2022-01-29,2022-06-02,5176
Lumezi,2022-01-30,2022-06-04,5123
Lundazi,2021-10-16,2022-01-22,1484
Lundazi,2021-10-17,2022-01-23,1425
Lundazi,2021-10-17,2022-01-23,1760
Lundazi,2021-10-18,2022-01-25,2187
Lundazi,2021-10-18,2022-01-25,2450
Lundazi,2021-10-19,2022-01-24,2036
Lundazi,2021-10-20,2022-01-25,1830
Lundazi,2021-10-20,2022-01-25,2335
Lundazi,2021-10-21,2022-01-27,2469
Lundazi,2021-10-21,2022-01-27,2404
Lundazi,2021-10-21,2022-01-27,2362
Lundazi,2021-10-21,2022-01-27,2407
Lundazi,2021-10-23,2022-01-30,2965
Lundazi,2021-10-23,2022-01-30,3210
Lundazi,2021-10-24,2022-01-31,2841
Lundazi,2021-10-24,2022-01-31,3152
Lundazi,2021-10-24,2022-01-31,3014
Lundazi,2021-10-25,2022-02-01,3082
Lundazi,2021-10-25,2022-02-01,2825
Lundazi,2021-10-26,2022-02-03,3493
Lundazi,2021-10-26,2022-02-03,3414
Lundazi,2021-10-27,2022-02-05,3113
Lundazi,2021-10-27,2022-02-05,3452
Lundazi,2021-10-28,2022-02-07,2938
Lundazi,2021-10-28,2022-02-07,2964
Lundazi,2021-10-29,2022-02-09,3283
Lundazi,2021-10-29,2022-02-09,3228
Lundazi,2021-10-30,2022-02-10,3355
Lundazi,2021-10-30,2022-02-10,3443
Lundazi,2021-10-31,2022-02-11,3476
Lundazi,2021-10-31,2022-02-11,3369
Lundazi,2021-10-31,2022-02-11,3442
Lundazi,2021-11-01,2022-02-12,3296
Lundazi,2021-11-01,2022-02-12,3467
Lundazi,2021-11-01,2022-02-12,3296
Lundazi,2021-11-02,2022-02-13,3235
Lundazi,2021-11-03,2022-02-17,3776
Lundazi,2021-11-04,2022-02-17,3887
Lundazi,2021-11-05,2022-02-17,3927
Lundazi,2021-11-06,2022-02-18,4090
Lundazi,2021-11-07,2022-02-20,4486
Lundazi,2021-11-07,2022-02-20,4470
Lundazi,2021-11-08,2022-02-25,4756
Lundazi,2021-11-08,2022-02-25,4723
Lundazi,2021-11-09,2022-02-26,4904
Lundazi,2021-11-10,2022-02-27,4857
Lundazi,2021-11-11,2022-03-01,4859
Lundazi,2021-11-12,2022-03-02,4922
Lundazi,2021-11-12,2022-03-02,4949
Lundazi,2021-11-13,2022-03-03,4819
Lundazi,2022-01-01,2022-05-03,4929
Lundazi,2022-01-01,2022-05-03,4934
Lundazi,2022-01-01,2022-05-03,5128
Lundazi,2022-01-02,2022-05-04,5180
Lundazi,2022-01-04,2022-05-06,5025
Lundazi,2022-01-06,2022-05-07,5039
Lundazi,2022-01-07,2022-05-10,5332
Lundazi,2022-01-07,2022-05-10,5147
Lundazi,2022-01-07,2022-05-10,5308
Lundazi,2022-01-08,2022-05-11,5049
Lundazi,2022-01-08,2022-05-11,5313
Lundazi,2022-01-09,2022-05-12,5429
Lundazi,2022-01-10,2022-05-13,5480
Lundazi,2022-01-10,2022-05-13,5206
Lundazi,2022-01-10,2022-05-13,5482
Lundazi,2022-01-11,2022-05-14,5160
Lundazi,2022-01-11,2022-05-14,5425
Lundazi,2022-01-13,2022-05-16,5074
Lundazi,2022-01-13,2022-05-16,5357
Lundazi,2022-01-14,2022-05-17,5107
Lundazi,2022-01-14,2022-05-17,5359
Lundazi,2022-01-15,2022-05-18,5376
Lundazi,2022-01-15,2022-05-18,5372
Lundazi,2022-01-15,2022-05-18,5141
Lundazi,2022-01-15,2022-05-18,5090
Lundazi,2022-01-16,2022-05-19,5115
Lundazi,2022-01-16,2022-05-19,5376
Lundazi,2022-01-18,2022-05-21,5163
Lundazi,2022-01-18,2022-05-21,5110
Lundazi,2022-01-19,2022-05-22,5371
Lundazi,2022-01-20,2022-05-23,5315
Lundazi,2022-01-20,2022-05-23,5057
Lundazi,2022-01-20,2022-05-23,5313
Lundazi,2022-01-22,2022-05-25,5183
Lundazi,2022-01-22,2022-05-25,5451
Lundazi,2022-01-23,2022-05-26,5092
Lundazi,2022-01-24,2022-05-27,5070
Lundazi,2022-01-25,2022-05-28,5178
Lundazi,2022-01-26,2022-05-29,5482
Lundazi,2022-01-26,2022-05-29,5491
Lundazi,2022-01-26,2022-05-29,5448
Lundazi,2022-01-27,2022-05-31,5213
Lundazi,2022-01-27,2022-05-31,4997
Lundazi,2022-01-27,2022-05-31,5023
Lundazi,2022-01-28,2022-06-01,5373
Lundazi,2022-01-28,2022-06-01,5185
Lundazi,2022-01-28,2022-06-01,5090
