cname,planting,harvest,gwad
Kalomo,2014-11-09,2015-02-04,2490
Kalomo,2014-11-10,2015-02-06,2344
Kalomo,2014-11-11,2015-02-11,2693
Kalomo,2014-11-12,2015-02-12,2527
Kalomo,2014-11-13,2015-02-13,2531
Kalomo,2015-01-01,2015-04-12,2767
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-03,2015-04-14,2795
Kalomo,2015-01-04,2015-04-15,2830
Kalomo,2015-01-05,2015-04-16,2871
Kalomo,2015-01-07,2015-04-18,3029
Kalomo,2015-01-08,2015-04-19,3018
Kalomo,2015-01-08,2015-04-19,3018
Kalomo,2015-01-08,2015-04-19,3018
Kalomo,2015-01-09,2015-04-20,2986
Kalomo,2015-01-10,2015-04-23,3158
Kalomo,2015-01-10,2015-04-23,3158
Kalomo,2015-01-11,2015-04-24,3223
Kalomo,2015-01-12,2015-04-25,3218
Kalomo,2015-01-12,2015-04-25,3218
Kalomo,2015-01-13,2015-04-26,3241
Kalomo,2015-01-13,2015-04-26,3241
Kalomo,2015-01-13,2015-04-26,3241
Kalomo,2015-01-13,2015-04-26,3241
Kalomo,2015-01-14,2015-04-27,3213
Kalomo,2015-01-14,2015-04-27,3213
Kalomo,2015-01-15,2015-04-28,3151
Kalomo,2015-01-17,2015-05-01,3188
Kalomo,2015-01-17,2015-05-01,3188
Kalomo,2015-01-17,2015-05-01,3188
Kalomo,2015-01-18,2015-04-30,3074
Kalomo,2015-01-18,2015-04-30,3074
Kalomo,2015-01-19,2015-04-30,3035
Kalomo,2015-01-21,2015-05-02,2626
Kalomo,2015-01-21,2015-05-02,2626
Kalomo,2015-01-21,2015-05-02,2626
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-23,2015-05-05,2666
Kalomo,2015-01-23,2015-05-05,2666
Kalomo,2015-01-24,2015-05-06,2651
Kalomo,2015-01-24,2015-05-06,2651
Kalomo,2015-01-24,2015-05-06,2651
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-26,2015-05-08,2434
Kalomo,2015-01-26,2015-05-08,2434
Kalomo,2015-01-27,2015-05-09,2424
Kalomo,2015-01-27,2015-05-09,2424
Kalulushi,2014-10-16,2015-01-02,303
Kalulushi,2014-10-19,2015-01-05,471
Kalulushi,2014-10-19,2015-01-05,326
Kalulushi,2014-10-20,2015-01-06,317
Kalulushi,2014-10-20,2015-01-06,497
Kalulushi,2014-10-22,2015-01-09,553
Kalulushi,2014-10-22,2015-01-09,670
Kalulushi,2014-10-22,2015-01-09,600
Kalulushi,2014-10-23,2015-01-11,638
Kalulushi,2014-10-23,2015-01-11,623
Kalulushi,2014-10-24,2015-01-12,743
Kalulushi,2014-10-24,2015-01-12,747
Kalulushi,2014-10-24,2015-01-12,662
Kalulushi,2014-10-24,2015-01-12,691
Kalulushi,2014-10-24,2015-01-12,771
Kalulushi,2014-10-25,2015-01-13,681
Kalulushi,2014-10-25,2015-01-13,707
Kalulushi,2014-10-25,2015-01-13,699
Kalulushi,2014-10-26,2015-01-15,827
Kalulushi,2014-10-26,2015-01-15,867
Kalulushi,2014-10-26,2015-01-15,839
Kalulushi,2014-10-27,2015-01-17,768
Kalulushi,2014-10-27,2015-01-17,890
Kalulushi,2014-10-27,2015-01-17,1091
Kalulushi,2014-10-28,2015-01-19,943
Kalulushi,2014-10-29,2015-01-20,1033
Kalulushi,2014-10-29,2015-01-20,964
Kalulushi,2014-10-29,2015-01-20,1528
Kalulushi,2014-10-30,2015-01-22,1277
Kalulushi,2014-10-30,2015-01-22,1270
Kalulushi,2014-10-31,2015-01-24,1229
Kalulushi,2014-11-01,2015-01-25,1590
Kalulushi,2014-11-01,2015-01-25,1454
Kalulushi,2014-11-01,2015-01-25,1533
Kalulushi,2014-11-03,2015-01-27,1441
Kalulushi,2014-11-03,2015-01-27,1650
Kalulushi,2014-11-05,2015-01-28,1667
Kalulushi,2014-11-05,2015-01-28,1749
Kalulushi,2014-11-05,2015-01-28,1711
Kalulushi,2014-11-06,2015-01-29,1384
Kalulushi,2014-11-06,2015-01-29,1543
Kalulushi,2014-11-06,2015-01-29,1543
Kalulushi,2014-11-07,2015-01-30,2142
Kalulushi,2014-11-09,2015-02-04,2121
Kalulushi,2014-11-10,2015-02-06,2128
Kalulushi,2014-11-10,2015-02-06,2001
Kalulushi,2014-11-11,2015-02-11,2445
Kalulushi,2014-11-12,2015-02-12,2347
Kalulushi,2014-11-12,2015-02-12,2333
Kalulushi,2014-11-12,2015-02-12,2357
Kalulushi,2015-01-01,2015-04-12,2767
Kalulushi,2015-01-01,2015-04-12,2767
Kalulushi,2015-01-01,2015-04-12,2767
Kalulushi,2015-01-02,2015-04-13,2785
Kalulushi,2015-01-04,2015-04-15,2830
Kalulushi,2015-01-04,2015-04-15,2830
Kalulushi,2015-01-05,2015-04-16,2871
Kalulushi,2015-01-05,2015-04-16,2871
Kalulushi,2015-01-05,2015-04-16,2871
Kalulushi,2015-01-06,2015-04-17,2916
Kalulushi,2015-01-07,2015-04-18,3029
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-09,2015-04-20,2986
Kalulushi,2015-01-09,2015-04-20,2986
Kalulushi,2015-01-09,2015-04-20,2986
Kalulushi,2015-01-10,2015-04-23,3158
Kalulushi,2015-01-13,2015-04-26,3241
Kalulushi,2015-01-13,2015-04-26,3241
Kalulushi,2015-01-14,2015-04-27,3213
Kalulushi,2015-01-14,2015-04-27,3213
Kalulushi,2015-01-14,2015-04-27,3213
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-18,2015-04-30,3074
Kalulushi,2015-01-18,2015-04-30,3074
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-20,2015-05-01,2813
Kalulushi,2015-01-20,2015-05-01,2813
Kalulushi,2015-01-22,2015-05-04,2722
Kalulushi,2015-01-22,2015-05-04,2722
Kalulushi,2015-01-23,2015-05-05,2666
Kalulushi,2015-01-23,2015-05-05,2666
Kalulushi,2015-01-24,2015-05-06,2651
Kalulushi,2015-01-25,2015-05-07,2617
Kalulushi,2015-01-25,2015-05-07,2617
Kalulushi,2015-01-27,2015-05-09,2424
Kalulushi,2015-01-27,2015-05-09,2424
Kalulushi,2015-01-29,2015-05-11,2466
Kalulushi,2015-01-29,2015-05-11,2466
Kalulushi,2015-01-29,2015-05-11,2466
Kalumbila,2014-10-16,2015-01-02,1991
Kalumbila,2014-10-16,2015-01-02,1794
Kalumbila,2014-10-16,2015-01-02,1392
Kalumbila,2014-10-16,2015-01-02,1090
Kalumbila,2014-10-17,2015-01-04,2171
Kalumbila,2014-10-18,2015-01-06,2114
Kalumbila,2014-10-18,2015-01-06,1700
Kalumbila,2014-10-18,2015-01-06,1768
Kalumbila,2014-10-19,2015-01-05,2271
Kalumbila,2014-10-20,2015-01-06,2005
Kalumbila,2014-10-20,2015-01-06,1861
Kalumbila,2014-10-20,2015-01-06,2147
Kalumbila,2014-10-21,2015-01-08,2427
Kalumbila,2014-10-21,2015-01-08,2256
Kalumbila,2014-10-21,2015-01-08,2354
Kalumbila,2014-10-24,2015-01-12,2662
Kalumbila,2014-10-24,2015-01-12,2480
Kalumbila,2014-10-25,2015-01-13,2554
Kalumbila,2014-10-25,2015-01-13,2501
Kalumbila,2014-10-26,2015-01-15,2631
Kalumbila,2014-10-27,2015-01-17,2565
Kalumbila,2014-10-27,2015-01-17,2601
Kalumbila,2014-10-28,2015-01-19,2586
Kalumbila,2014-10-28,2015-01-19,2548
Kalumbila,2014-10-30,2015-01-22,2449
Kalumbila,2014-10-30,2015-01-22,2495
Kalumbila,2014-10-30,2015-01-22,2501
Kalumbila,2014-10-30,2015-01-22,2508
Kalumbila,2014-11-01,2015-01-25,2616
Kalumbila,2014-11-02,2015-01-27,2704
Kalumbila,2014-11-02,2015-01-27,2704
Kalumbila,2014-11-02,2015-01-27,2685
Kalumbila,2014-11-03,2015-01-27,2526
Kalumbila,2014-11-03,2015-01-27,2526
Kalumbila,2014-11-04,2015-01-27,2517
Kalumbila,2014-11-05,2015-01-28,2516
Kalumbila,2014-11-06,2015-01-29,2348
Kalumbila,2014-11-07,2015-01-30,2667
Kalumbila,2014-11-07,2015-01-30,2667
Kalumbila,2014-11-08,2015-01-31,2492
Kalumbila,2014-11-08,2015-01-31,2492
Kalumbila,2014-11-08,2015-01-31,2492
Kalumbila,2014-11-09,2015-02-04,2505
Kalumbila,2014-11-10,2015-02-06,2344
Kalumbila,2014-11-10,2015-02-06,2344
Kalumbila,2014-11-11,2015-02-11,2695
Kalumbila,2014-11-11,2015-02-11,2695
Kalumbila,2014-11-12,2015-02-12,2527
Kalumbila,2014-11-12,2015-02-12,2527
Kalumbila,2014-11-13,2015-02-13,2531
Kalumbila,2015-01-01,2015-04-12,2767
Kalumbila,2015-01-02,2015-04-13,2785
Kalumbila,2015-01-02,2015-04-13,2785
Kalumbila,2015-01-02,2015-04-13,2785
Kalumbila,2015-01-03,2015-04-14,2795
Kalumbila,2015-01-03,2015-04-14,2795
Kalumbila,2015-01-04,2015-04-15,2830
Kalumbila,2015-01-04,2015-04-15,2830
Kalumbila,2015-01-04,2015-04-15,2830
Kalumbila,2015-01-05,2015-04-16,2871
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-08,2015-04-19,3018
Kalumbila,2015-01-08,2015-04-19,3018
Kalumbila,2015-01-09,2015-04-20,2986
Kalumbila,2015-01-10,2015-04-23,3158
Kalumbila,2015-01-10,2015-04-23,3158
Kalumbila,2015-01-10,2015-04-23,3158
Kalumbila,2015-01-11,2015-04-24,3223
Kalumbila,2015-01-11,2015-04-24,3223
Kalumbila,2015-01-11,2015-04-24,3223
Kalumbila,2015-01-13,2015-04-26,3241
Kalumbila,2015-01-13,2015-04-26,3241
Kalumbila,2015-01-14,2015-04-27,3213
Kalumbila,2015-01-14,2015-04-27,3213
Kalumbila,2015-01-14,2015-04-27,3213
Kalumbila,2015-01-14,2015-04-27,3213
Kalumbila,2015-01-17,2015-05-01,3188
Kalumbila,2015-01-17,2015-05-01,3188
Kalumbila,2015-01-18,2015-04-30,3074
Kalumbila,2015-01-20,2015-05-01,2813
Kalumbila,2015-01-21,2015-05-02,2626
Kalumbila,2015-01-21,2015-05-02,2626
Kalumbila,2015-01-23,2015-05-05,2665
Kalumbila,2015-01-23,2015-05-05,2665
Kalumbila,2015-01-23,2015-05-05,2665
Kalumbila,2015-01-24,2015-05-06,2651
Kalumbila,2015-01-24,2015-05-06,2651
Kalumbila,2015-01-24,2015-05-06,2651
Kalumbila,2015-01-25,2015-05-07,2617
Kalumbila,2015-01-26,2015-05-08,2434
Kalumbila,2015-01-26,2015-05-08,2434
Kalumbila,2015-01-27,2015-05-09,2424
Kalumbila,2015-01-27,2015-05-09,2424
Kalumbila,2015-01-28,2015-05-10,2444
Kalumbila,2015-01-29,2015-05-11,2466
Kalumbila,2015-01-29,2015-05-11,2466
Kanchibiya,2014-10-15,2015-01-01,2578
Kanchibiya,2014-10-15,2015-01-01,2578
Kanchibiya,2014-10-15,2015-01-01,2578
Kanchibiya,2014-10-16,2015-01-02,2422
Kanchibiya,2014-10-16,2015-01-02,2422
Kanchibiya,2014-10-16,2015-01-02,2422
Kanchibiya,2014-10-18,2015-01-06,2714
Kanchibiya,2014-10-18,2015-01-06,2714
Kanchibiya,2014-10-18,2015-01-06,2714
Kanchibiya,2014-10-19,2015-01-05,2613
Kanchibiya,2014-10-20,2015-01-06,2603
Kanchibiya,2014-10-20,2015-01-06,2603
Kanchibiya,2014-10-20,2015-01-06,2603
Kanchibiya,2014-10-21,2015-01-08,2794
Kanchibiya,2014-10-22,2015-01-09,2656
Kanchibiya,2014-10-22,2015-01-09,2656
Kanchibiya,2014-10-24,2015-01-12,2697
Kanchibiya,2014-10-24,2015-01-12,2697
Kanchibiya,2014-10-24,2015-01-12,2697
Kanchibiya,2014-10-25,2015-01-13,2627
Kanchibiya,2014-10-25,2015-01-13,2627
Kanchibiya,2014-10-26,2015-01-15,2751
Kanchibiya,2014-10-26,2015-01-15,2751
Kanchibiya,2014-10-26,2015-01-15,2751
Kanchibiya,2014-10-26,2015-01-15,2751
Kanchibiya,2014-10-26,2015-01-15,2751
Kanchibiya,2014-10-27,2015-01-17,2676
Kanchibiya,2014-10-27,2015-01-17,2676
Kanchibiya,2014-10-29,2015-01-20,2577
Kanchibiya,2014-10-29,2015-01-20,2577
Kanchibiya,2014-10-29,2015-01-20,2577
Kanchibiya,2014-10-31,2015-01-24,2628
Kanchibiya,2014-11-01,2015-01-25,2616
Kanchibiya,2014-11-01,2015-01-25,2616
Kanchibiya,2014-11-02,2015-01-27,2704
Kanchibiya,2014-11-03,2015-01-27,2526
Kanchibiya,2014-11-03,2015-01-27,2526
Kanchibiya,2014-11-05,2015-01-28,2516
Kanchibiya,2014-11-06,2015-01-29,2348
Kanchibiya,2014-11-06,2015-01-29,2348
Kanchibiya,2014-11-07,2015-01-30,2667
Kanchibiya,2014-11-07,2015-01-30,2667
Kanchibiya,2014-11-07,2015-01-30,2667
Kanchibiya,2014-11-08,2015-01-31,2492
Kanchibiya,2014-11-08,2015-01-31,2492
Kanchibiya,2014-11-08,2015-01-31,2492
Kanchibiya,2014-11-09,2015-02-04,2505
Kanchibiya,2014-11-10,2015-02-06,2344
Kanchibiya,2014-11-10,2015-02-06,2344
Kanchibiya,2014-11-13,2015-02-13,2531
Kanchibiya,2015-01-01,2015-04-12,2767
Kanchibiya,2015-01-01,2015-04-12,2767
Kanchibiya,2015-01-02,2015-04-13,2785
Kanchibiya,2015-01-03,2015-04-14,2795
Kanchibiya,2015-01-03,2015-04-14,2795
Kanchibiya,2015-01-04,2015-04-15,2830
Kanchibiya,2015-01-04,2015-04-15,2830
Kanchibiya,2015-01-06,2015-04-17,2916
Kanchibiya,2015-01-06,2015-04-17,2916
Kanchibiya,2015-01-07,2015-04-18,3029
Kanchibiya,2015-01-07,2015-04-18,3029
Kanchibiya,2015-01-07,2015-04-18,3029
Kanchibiya,2015-01-09,2015-04-20,2986
Kanchibiya,2015-01-11,2015-04-24,3223
Kanchibiya,2015-01-12,2015-04-25,3218
Kanchibiya,2015-01-13,2015-04-26,3241
Kanchibiya,2015-01-14,2015-04-27,3213
Kanchibiya,2015-01-15,2015-04-28,3151
Kanchibiya,2015-01-15,2015-04-28,3151
Kanchibiya,2015-01-15,2015-04-28,3151
Kanchibiya,2015-01-15,2015-04-28,3151
Kanchibiya,2015-01-16,2015-04-29,3200
Kanchibiya,2015-01-16,2015-04-29,3200
Kanchibiya,2015-01-17,2015-05-01,3188
Kanchibiya,2015-01-17,2015-05-01,3188
Kanchibiya,2015-01-19,2015-04-30,3035
Kanchibiya,2015-01-19,2015-04-30,3035
Kanchibiya,2015-01-19,2015-04-30,3035
Kanchibiya,2015-01-19,2015-04-30,3035
Kanchibiya,2015-01-20,2015-05-01,2813
Kanchibiya,2015-01-20,2015-05-01,2813
Kanchibiya,2015-01-20,2015-05-01,2813
Kanchibiya,2015-01-20,2015-05-01,2813
Kanchibiya,2015-01-21,2015-05-02,2626
Kanchibiya,2015-01-21,2015-05-02,2626
Kanchibiya,2015-01-21,2015-05-02,2626
Kanchibiya,2015-01-21,2015-05-02,2626
Kanchibiya,2015-01-21,2015-05-02,2626
Kanchibiya,2015-01-22,2015-05-04,2722
Kanchibiya,2015-01-22,2015-05-04,2722
Kanchibiya,2015-01-23,2015-05-05,2666
Kanchibiya,2015-01-23,2015-05-05,2666
Kanchibiya,2015-01-23,2015-05-05,2666
Kanchibiya,2015-01-24,2015-05-06,2651
Kanchibiya,2015-01-25,2015-05-07,2617
Kanchibiya,2015-01-26,2015-05-08,2434
Kanchibiya,2015-01-26,2015-05-08,2434
Kanchibiya,2015-01-29,2015-05-11,2466
Kanchibiya,2015-01-29,2015-05-11,2466
Kanchibiya,2015-01-30,2015-05-12,2546
Kaoma,2014-10-15,2015-01-01,1421
Kaoma,2014-10-16,2015-01-02,2015
Kaoma,2014-10-16,2015-01-02,1711
Kaoma,2014-10-17,2015-01-04,2416
Kaoma,2014-10-17,2015-01-04,1858
Kaoma,2014-10-17,2015-01-04,2593
Kaoma,2014-10-18,2015-01-06,2274
Kaoma,2014-10-18,2015-01-06,2016
Kaoma,2014-10-19,2015-01-05,2412
Kaoma,2014-10-19,2015-01-05,2096
Kaoma,2014-10-19,2015-01-05,1997
Kaoma,2014-10-19,2015-01-05,2595
Kaoma,2014-10-19,2015-01-05,2523
Kaoma,2014-10-20,2015-01-06,2479
Kaoma,2014-10-20,2015-01-06,2532
Kaoma,2014-10-21,2015-01-08,2607
Kaoma,2014-10-22,2015-01-09,2547
Kaoma,2014-10-22,2015-01-09,2585
Kaoma,2014-10-23,2015-01-11,2725
Kaoma,2014-10-24,2015-01-12,2666
Kaoma,2014-10-25,2015-01-13,2627
Kaoma,2014-10-25,2015-01-13,2588
Kaoma,2014-10-25,2015-01-13,2592
Kaoma,2014-10-26,2015-01-15,2751
Kaoma,2014-10-27,2015-01-17,2634
Kaoma,2014-10-28,2015-01-19,2634
Kaoma,2014-10-28,2015-01-19,2612
Kaoma,2014-10-30,2015-01-22,2467
Kaoma,2014-10-30,2015-01-22,2525
Kaoma,2014-10-30,2015-01-22,2532
Kaoma,2014-10-30,2015-01-22,2538
Kaoma,2014-10-31,2015-01-24,2628
Kaoma,2014-11-01,2015-01-25,2616
Kaoma,2014-11-02,2015-01-27,2704
Kaoma,2014-11-02,2015-01-27,2696
Kaoma,2014-11-04,2015-01-27,2517
Kaoma,2014-11-05,2015-01-28,2516
Kaoma,2014-11-06,2015-01-29,2348
Kaoma,2014-11-07,2015-01-30,2667
Kaoma,2014-11-07,2015-01-30,2667
Kaoma,2014-11-07,2015-01-30,2667
Kaoma,2014-11-09,2015-02-04,2505
Kaoma,2014-11-09,2015-02-04,2505
Kaoma,2014-11-09,2015-02-04,2505
Kaoma,2014-11-09,2015-02-04,2505
Kaoma,2014-11-11,2015-02-11,2695
Kaoma,2014-11-11,2015-02-11,2695
Kaoma,2014-11-12,2015-02-12,2527
Kaoma,2014-11-12,2015-02-12,2527
Kaoma,2014-11-13,2015-02-13,2531
Kaoma,2015-01-01,2015-04-12,2767
Kaoma,2015-01-02,2015-04-13,2785
Kaoma,2015-01-02,2015-04-13,2785
Kaoma,2015-01-04,2015-04-15,2830
Kaoma,2015-01-05,2015-04-16,2871
Kaoma,2015-01-05,2015-04-16,2871
Kaoma,2015-01-05,2015-04-16,2871
Kaoma,2015-01-06,2015-04-17,2916
Kaoma,2015-01-06,2015-04-17,2916
Kaoma,2015-01-06,2015-04-17,2916
Kaoma,2015-01-07,2015-04-18,3029
Kaoma,2015-01-08,2015-04-19,3018
Kaoma,2015-01-08,2015-04-19,3018
Kaoma,2015-01-09,2015-04-20,2986
Kaoma,2015-01-10,2015-04-23,3158
Kaoma,2015-01-10,2015-04-23,3158
Kaoma,2015-01-10,2015-04-23,3158
Kaoma,2015-01-12,2015-04-25,3218
Kaoma,2015-01-13,2015-04-26,3241
Kaoma,2015-01-14,2015-04-27,3213
Kaoma,2015-01-15,2015-04-28,3151
Kaoma,2015-01-15,2015-04-28,3151
Kaoma,2015-01-16,2015-04-29,3200
Kaoma,2015-01-17,2015-05-01,3188
Kaoma,2015-01-17,2015-05-01,3188
Kaoma,2015-01-18,2015-04-30,3074
Kaoma,2015-01-18,2015-04-30,3074
Kaoma,2015-01-20,2015-05-01,2813
Kaoma,2015-01-21,2015-05-02,2626
Kaoma,2015-01-21,2015-05-02,2626
Kaoma,2015-01-22,2015-05-04,2722
Kaoma,2015-01-23,2015-05-05,2666
Kaoma,2015-01-24,2015-05-06,2651
Kaoma,2015-01-24,2015-05-06,2651
Kaoma,2015-01-24,2015-05-06,2651
Kaoma,2015-01-24,2015-05-06,2651
Kaoma,2015-01-25,2015-05-07,2617
Kaoma,2015-01-25,2015-05-07,2617
Kaoma,2015-01-25,2015-05-07,2617
Kaoma,2015-01-26,2015-05-08,2434
Kaoma,2015-01-26,2015-05-08,2434
Kaoma,2015-01-26,2015-05-08,2434
Kaoma,2015-01-26,2015-05-08,2434
Kaoma,2015-01-27,2015-05-09,2424
Kaoma,2015-01-28,2015-05-10,2444
Kaoma,2015-01-28,2015-05-10,2444
Kaoma,2015-01-28,2015-05-10,2444
Kaoma,2015-01-30,2015-05-12,2546
Kaoma,2015-01-30,2015-05-12,2546
Kaoma,2015-01-30,2015-05-12,2546
Kapiri Mposhi,2014-10-15,2015-01-01,2576
Kapiri Mposhi,2014-10-16,2015-01-02,2421
Kapiri Mposhi,2014-10-19,2015-01-05,2613
Kapiri Mposhi,2014-10-20,2015-01-06,2579
Kapiri Mposhi,2014-10-21,2015-01-08,2794
Kapiri Mposhi,2014-10-22,2015-01-09,2656
Kapiri Mposhi,2014-10-22,2015-01-09,2656
Kapiri Mposhi,2014-10-22,2015-01-09,2656
Kapiri Mposhi,2014-10-23,2015-01-11,2734
Kapiri Mposhi,2014-10-24,2015-01-12,2697
Kapiri Mposhi,2014-10-24,2015-01-12,2697
Kapiri Mposhi,2014-10-25,2015-01-13,2627
Kapiri Mposhi,2014-10-26,2015-01-15,2751
Kapiri Mposhi,2014-10-26,2015-01-15,2751
Kapiri Mposhi,2014-10-27,2015-01-17,2676
Kapiri Mposhi,2014-10-28,2015-01-19,2634
Kapiri Mposhi,2014-10-28,2015-01-19,2634
Kapiri Mposhi,2014-10-29,2015-01-20,2577
Kapiri Mposhi,2014-10-30,2015-01-22,2538
Kapiri Mposhi,2014-10-30,2015-01-22,2538
Kapiri Mposhi,2014-10-30,2015-01-22,2538
Kapiri Mposhi,2014-10-30,2015-01-22,2538
Kapiri Mposhi,2014-10-30,2015-01-22,2538
Kapiri Mposhi,2014-10-31,2015-01-24,2628
Kapiri Mposhi,2014-11-01,2015-01-25,2616
Kapiri Mposhi,2014-11-01,2015-01-25,2616
Kapiri Mposhi,2014-11-02,2015-01-27,2704
Kapiri Mposhi,2014-11-02,2015-01-27,2704
Kapiri Mposhi,2014-11-03,2015-01-27,2526
Kapiri Mposhi,2014-11-03,2015-01-27,2526
Kapiri Mposhi,2014-11-03,2015-01-27,2526
Kapiri Mposhi,2014-11-04,2015-01-27,2517
Kapiri Mposhi,2014-11-04,2015-01-27,2517
Kapiri Mposhi,2014-11-05,2015-01-28,2516
Kapiri Mposhi,2014-11-06,2015-01-29,2348
Kapiri Mposhi,2014-11-06,2015-01-29,2348
Kapiri Mposhi,2014-11-07,2015-01-30,2667
Kapiri Mposhi,2014-11-07,2015-01-30,2667
Kapiri Mposhi,2014-11-09,2015-02-04,2505
Kapiri Mposhi,2014-11-09,2015-02-04,2505
Kapiri Mposhi,2014-11-10,2015-02-06,2344
Kapiri Mposhi,2014-11-10,2015-02-06,2344
Kapiri Mposhi,2014-11-10,2015-02-06,2344
Kapiri Mposhi,2014-11-11,2015-02-11,2695
Kapiri Mposhi,2014-11-12,2015-02-12,2527
Kapiri Mposhi,2014-11-12,2015-02-12,2527
Kapiri Mposhi,2014-11-12,2015-02-12,2527
Kapiri Mposhi,2014-11-12,2015-02-12,2527
Kapiri Mposhi,2014-11-13,2015-02-13,2531
Kapiri Mposhi,2014-11-13,2015-02-13,2531
Kapiri Mposhi,2015-01-01,2015-04-12,2767
Kapiri Mposhi,2015-01-01,2015-04-12,2767
Kapiri Mposhi,2015-01-02,2015-04-13,2785
Kapiri Mposhi,2015-01-03,2015-04-14,2795
Kapiri Mposhi,2015-01-04,2015-04-15,2830
Kapiri Mposhi,2015-01-04,2015-04-15,2830
Kapiri Mposhi,2015-01-04,2015-04-15,2830
Kapiri Mposhi,2015-01-07,2015-04-18,3029
Kapiri Mposhi,2015-01-07,2015-04-18,3029
Kapiri Mposhi,2015-01-07,2015-04-18,3029
Kapiri Mposhi,2015-01-07,2015-04-18,3029
Kapiri Mposhi,2015-01-07,2015-04-18,3029
Kapiri Mposhi,2015-01-08,2015-04-19,3018
Kapiri Mposhi,2015-01-09,2015-04-20,2986
Kapiri Mposhi,2015-01-09,2015-04-20,2986
Kapiri Mposhi,2015-01-10,2015-04-23,3158
Kapiri Mposhi,2015-01-10,2015-04-23,3158
Kapiri Mposhi,2015-01-10,2015-04-23,3158
Kapiri Mposhi,2015-01-11,2015-04-24,3223
Kapiri Mposhi,2015-01-11,2015-04-24,3223
Kapiri Mposhi,2015-01-12,2015-04-25,3218
Kapiri Mposhi,2015-01-12,2015-04-25,3218
Kapiri Mposhi,2015-01-12,2015-04-25,3218
Kapiri Mposhi,2015-01-13,2015-04-26,3241
Kapiri Mposhi,2015-01-14,2015-04-27,3213
Kapiri Mposhi,2015-01-14,2015-04-27,3213
Kapiri Mposhi,2015-01-15,2015-04-28,3151
Kapiri Mposhi,2015-01-15,2015-04-28,3151
Kapiri Mposhi,2015-01-16,2015-04-29,3200
Kapiri Mposhi,2015-01-16,2015-04-29,3200
Kapiri Mposhi,2015-01-17,2015-05-01,3188
Kapiri Mposhi,2015-01-17,2015-05-01,3188
Kapiri Mposhi,2015-01-18,2015-04-30,3074
Kapiri Mposhi,2015-01-18,2015-04-30,3074
Kapiri Mposhi,2015-01-18,2015-04-30,3074
Kapiri Mposhi,2015-01-19,2015-04-30,3035
Kapiri Mposhi,2015-01-20,2015-05-01,2813
Kapiri Mposhi,2015-01-21,2015-05-02,2626
Kapiri Mposhi,2015-01-21,2015-05-02,2626
Kapiri Mposhi,2015-01-21,2015-05-02,2626
Kapiri Mposhi,2015-01-22,2015-05-04,2722
Kapiri Mposhi,2015-01-23,2015-05-05,2666
Kapiri Mposhi,2015-01-25,2015-05-07,2617
Kapiri Mposhi,2015-01-27,2015-05-09,2424
Kapiri Mposhi,2015-01-28,2015-05-10,2444
Kapiri Mposhi,2015-01-28,2015-05-10,2444
Kapiri Mposhi,2015-01-28,2015-05-10,2444
Kapiri Mposhi,2015-01-29,2015-05-11,2466
Kapiri Mposhi,2015-01-29,2015-05-11,2432
Kapiri Mposhi,2015-01-29,2015-05-11,2466
Kaputa,2014-10-15,2015-01-01,819
Kaputa,2014-10-15,2015-01-01,1148
Kaputa,2014-10-16,2015-01-02,962
Kaputa,2014-10-16,2015-01-02,1088
Kaputa,2014-10-19,2015-01-05,1284
Kaputa,2014-10-19,2015-01-05,1200
Kaputa,2014-10-19,2015-01-05,1425
Kaputa,2014-10-20,2015-01-06,1525
Kaputa,2014-10-22,2015-01-09,1926
Kaputa,2014-10-22,2015-01-09,1437
Kaputa,2014-10-23,2015-01-11,1847
Kaputa,2014-10-24,2015-01-12,2390
Kaputa,2014-10-24,2015-01-12,1725
Kaputa,2014-10-25,2015-01-13,1850
Kaputa,2014-10-26,2015-01-15,2323
