cname,planting,harvest,gwad
Lumezi,2012-01-18,2012-06-03,4344
Lumezi,2012-01-18,2012-06-03,4344
Lumezi,2012-01-18,2012-06-03,4344
Lumezi,2012-01-18,2012-06-03,4344
Lumezi,2012-01-19,2012-06-04,4500
Lumezi,2012-01-21,2012-06-07,4446
Lumezi,2012-01-22,2012-06-08,4564
Lumezi,2012-01-23,2012-06-10,4590
Lumezi,2012-01-23,2012-06-10,4622
Lumezi,2012-01-24,2012-06-11,4461
Lumezi,2012-01-25,2012-06-13,4676
Lumezi,2012-01-25,2012-06-13,4705
Lumezi,2012-01-25,2012-06-13,4556
Lumezi,2012-01-25,2012-06-13,4797
Lumezi,2012-01-26,2012-06-14,4661
Lumezi,2012-01-27,2012-06-15,4717
Lumezi,2012-01-27,2012-06-15,4616
Lumezi,2012-01-27,2012-06-15,4712
Lumezi,2012-01-28,2012-06-16,4777
Lumezi,2012-01-29,2012-06-18,4585
Lumezi,2012-01-29,2012-06-18,4701
Lumezi,2012-01-29,2012-06-18,4705
Lumezi,2012-01-29,2012-06-18,4713
Lumezi,2012-01-29,2012-06-18,4624
Lumezi,2012-01-30,2012-06-19,4596
Lundazi,2011-10-15,2012-02-08,3392
Lundazi,2011-10-15,2012-02-08,3300
Lundazi,2011-10-15,2012-02-08,3387
Lundazi,2011-10-16,2012-02-09,3399
Lundazi,2011-10-16,2012-02-09,3569
Lundazi,2011-10-18,2012-02-14,3909
Lundazi,2011-10-19,2012-02-15,3950
Lundazi,2011-10-19,2012-02-15,3966
Lundazi,2011-10-19,2012-02-15,3970
Lundazi,2011-10-21,2012-02-17,3949
Lundazi,2011-10-21,2012-02-17,3976
Lundazi,2011-10-22,2012-02-18,4091
Lundazi,2011-10-23,2012-02-19,4392
Lundazi,2011-10-25,2012-02-26,4151
Lundazi,2011-10-26,2012-02-28,4096
Lundazi,2011-10-26,2012-02-28,4096
Lundazi,2011-10-26,2012-02-28,4096
Lundazi,2011-10-27,2012-02-29,4017
Lundazi,2011-10-28,2012-03-01,4016
Lundazi,2011-10-28,2012-03-01,4016
Lundazi,2011-10-29,2012-03-02,3942
Lundazi,2011-10-30,2012-03-02,3783
Lundazi,2011-10-30,2012-03-02,3783
Lundazi,2011-10-30,2012-03-02,3783
Lundazi,2011-10-31,2012-03-04,3754
Lundazi,2011-10-31,2012-03-04,3754
Lundazi,2011-11-01,2012-03-05,4043
Lundazi,2011-11-01,2012-03-05,4043
Lundazi,2011-11-01,2012-03-05,4043
Lundazi,2011-11-02,2012-03-07,3556
Lundazi,2011-11-03,2012-03-09,3460
Lundazi,2011-11-03,2012-03-09,3460
Lundazi,2011-11-03,2012-03-09,3460
Lundazi,2011-11-03,2012-03-09,3460
Lundazi,2011-11-05,2012-03-10,3705
Lundazi,2011-11-05,2012-03-10,3705
Lundazi,2011-11-05,2012-03-10,3705
Lundazi,2011-11-06,2012-03-11,3704
Lundazi,2011-11-06,2012-03-11,3704
Lundazi,2011-11-06,2012-03-11,3704
Lundazi,2011-11-06,2012-03-11,3704
Lundazi,2011-11-06,2012-03-11,3704
Lundazi,2011-11-07,2012-03-12,3611
Lundazi,2011-11-08,2012-03-12,3574
Lundazi,2011-11-08,2012-03-12,3574
Lundazi,2011-11-11,2012-03-16,3650
Lundazi,2011-11-11,2012-03-16,3650
Lundazi,2011-11-12,2012-03-20,4169
Lundazi,2011-11-13,2012-03-21,4233
Lundazi,2011-11-13,2012-03-21,4233
Lundazi,2012-01-02,2012-05-15,4092
Lundazi,2012-01-03,2012-05-18,4173
Lundazi,2012-01-04,2012-05-19,4169
Lundazi,2012-01-04,2012-05-19,4170
Lundazi,2012-01-04,2012-05-19,4169
Lundazi,2012-01-04,2012-05-19,4169
Lundazi,2012-01-05,2012-05-20,4073
Lundazi,2012-01-06,2012-05-21,4070
Lundazi,2012-01-06,2012-05-21,4070
Lundazi,2012-01-06,2012-05-21,4070
Lundazi,2012-01-07,2012-05-21,3993
Lundazi,2012-01-07,2012-05-21,3994
Lundazi,2012-01-07,2012-05-21,3993
Lundazi,2012-01-08,2012-05-22,4012
Lundazi,2012-01-09,2012-05-23,4024
Lundazi,2012-01-09,2012-05-23,4024
Lundazi,2012-01-10,2012-05-24,4031
Lundazi,2012-01-10,2012-05-24,4031
Lundazi,2012-01-10,2012-05-24,4031
Lundazi,2012-01-11,2012-05-26,4025
Lundazi,2012-01-11,2012-05-26,4025
Lundazi,2012-01-11,2012-05-26,4025
Lundazi,2012-01-12,2012-05-27,4041
Lundazi,2012-01-12,2012-05-27,4041
Lundazi,2012-01-13,2012-05-30,4295
Lundazi,2012-01-13,2012-05-30,4301
Lundazi,2012-01-15,2012-05-30,4119
Lundazi,2012-01-15,2012-05-30,4119
Lundazi,2012-01-15,2012-05-30,4119
Lundazi,2012-01-15,2012-05-30,4119
Lundazi,2012-01-15,2012-05-30,4119
Lundazi,2012-01-16,2012-05-31,4160
Lundazi,2012-01-16,2012-05-31,4160
Lundazi,2012-01-16,2012-05-31,4160
Lundazi,2012-01-17,2012-06-01,4189
Lundazi,2012-01-17,2012-06-01,4189
Lundazi,2012-01-18,2012-06-03,4344
Lundazi,2012-01-19,2012-06-04,4500
Lundazi,2012-01-19,2012-06-04,4500
Lundazi,2012-01-20,2012-06-06,4482
Lundazi,2012-01-21,2012-06-07,4534
Lundazi,2012-01-21,2012-06-07,4534
Lundazi,2012-01-22,2012-06-08,4564
Lundazi,2012-01-24,2012-06-11,4481
Lundazi,2012-01-25,2012-06-13,4673
Lundazi,2012-01-28,2012-06-16,4737
Lundazi,2012-01-29,2012-06-18,4592
Lundazi,2012-01-29,2012-06-18,4803
Lundazi,2012-01-30,2012-06-19,4595
Lundazi,2012-01-30,2012-06-19,4723
Lunga,2011-10-15,2012-02-08,3908
Lunga,2011-10-16,2012-02-09,3987
Lunga,2011-10-19,2012-02-15,4195
Lunga,2011-10-19,2012-02-15,4195
Lunga,2011-10-19,2012-02-15,4195
Lunga,2011-10-20,2012-02-16,4130
Lunga,2011-10-20,2012-02-16,4130
Lunga,2011-10-20,2012-02-16,4130
Lunga,2011-10-20,2012-02-16,4130
Lunga,2011-10-21,2012-02-17,4095
Lunga,2011-10-21,2012-02-17,4095
Lunga,2011-10-21,2012-02-17,4095
Lunga,2011-10-22,2012-02-18,4176
Lunga,2011-10-25,2012-02-26,4151
Lunga,2011-10-25,2012-02-26,4151
Lunga,2011-10-27,2012-02-29,4017
Lunga,2011-10-27,2012-02-29,4017
Lunga,2011-10-27,2012-02-29,4017
Lunga,2011-10-28,2012-03-01,4016
Lunga,2011-10-29,2012-03-02,3942
Lunga,2011-10-29,2012-03-02,3942
Lunga,2011-10-29,2012-03-02,3942
Lunga,2011-10-30,2012-03-02,3783
Lunga,2011-10-30,2012-03-02,3783
Lunga,2011-10-30,2012-03-02,3783
Lunga,2011-10-31,2012-03-04,3754
Lunga,2011-11-01,2012-03-05,4043
Lunga,2011-11-01,2012-03-05,4043
Lunga,2011-11-02,2012-03-07,3556
Lunga,2011-11-03,2012-03-09,3460
Lunga,2011-11-03,2012-03-09,3460
Lunga,2011-11-04,2012-03-09,3345
Lunga,2011-11-04,2012-03-09,3345
Lunga,2011-11-04,2012-03-09,3344
Lunga,2011-11-05,2012-03-10,3705
Lunga,2011-11-05,2012-03-10,3705
Lunga,2011-11-05,2012-03-10,3705
Lunga,2011-11-06,2012-03-11,3704
Lunga,2011-11-07,2012-03-12,3611
Lunga,2011-11-07,2012-03-12,3611
Lunga,2011-11-09,2012-03-12,3484
Lunga,2011-11-10,2012-03-13,3465
Lunga,2011-11-11,2012-03-16,3650
Lunga,2011-11-11,2012-03-16,3650
Lunga,2011-11-11,2012-03-16,3650
Lunga,2011-11-11,2012-03-16,3650
Lunga,2011-11-12,2012-03-20,4169
Lunga,2011-11-12,2012-03-20,4169
Lunga,2011-11-13,2012-03-21,4233
Lunga,2011-11-13,2012-03-21,4233
Lunga,2012-01-01,2012-05-14,4082
Lunga,2012-01-02,2012-05-15,4094
Lunga,2012-01-02,2012-05-15,4094
Lunga,2012-01-03,2012-05-18,4175
Lunga,2012-01-04,2012-05-19,4171
Lunga,2012-01-05,2012-05-20,4075
Lunga,2012-01-05,2012-05-20,4075
Lunga,2012-01-05,2012-05-20,4075
Lunga,2012-01-06,2012-05-21,4073
Lunga,2012-01-06,2012-05-21,4073
Lunga,2012-01-06,2012-05-21,4072
Lunga,2012-01-07,2012-05-21,3996
Lunga,2012-01-07,2012-05-21,3996
Lunga,2012-01-08,2012-05-22,4014
Lunga,2012-01-08,2012-05-22,4014
Lunga,2012-01-08,2012-05-22,4014
Lunga,2012-01-08,2012-05-22,4014
Lunga,2012-01-09,2012-05-23,4026
Lunga,2012-01-09,2012-05-23,4026
Lunga,2012-01-10,2012-05-24,4032
Lunga,2012-01-10,2012-05-24,4033
Lunga,2012-01-10,2012-05-24,4033
Lunga,2012-01-11,2012-05-26,4025
Lunga,2012-01-11,2012-05-26,4025
Lunga,2012-01-11,2012-05-26,4025
Lunga,2012-01-12,2012-05-27,4041
Lunga,2012-01-13,2012-05-30,4301
Lunga,2012-01-13,2012-05-30,4301
Lunga,2012-01-14,2012-05-31,4290
Lunga,2012-01-17,2012-06-01,4189
Lunga,2012-01-18,2012-06-03,4344
Lunga,2012-01-18,2012-06-03,4344
Lunga,2012-01-18,2012-06-03,4344
Lunga,2012-01-19,2012-06-04,4501
Lunga,2012-01-20,2012-06-06,4519
Lunga,2012-01-21,2012-06-07,4534
Lunga,2012-01-21,2012-06-07,4534
Lunga,2012-01-21,2012-06-07,4534
Lunga,2012-01-22,2012-06-08,4564
Lunga,2012-01-22,2012-06-08,4564
Lunga,2012-01-22,2012-06-08,4564
Lunga,2012-01-23,2012-06-10,4704
Lunga,2012-01-23,2012-06-10,4704
Lunga,2012-01-25,2012-06-13,4900
Lunga,2012-01-26,2012-06-14,4915
Lunga,2012-01-27,2012-06-15,4944
Lunga,2012-01-28,2012-06-16,5087
Lunga,2012-01-29,2012-06-18,5096
Lunga,2012-01-30,2012-06-19,5119
Lunga,2012-01-30,2012-06-19,5119
Lunte,2011-10-15,2012-02-08,3908
Lunte,2011-10-16,2012-02-09,3987
Lunte,2011-10-16,2012-02-09,3987
Lunte,2011-10-16,2012-02-09,3987
Lunte,2011-10-16,2012-02-09,3987
Lunte,2011-10-19,2012-02-15,4195
Lunte,2011-10-19,2012-02-15,4195
Lunte,2011-10-19,2012-02-15,4195
Lunte,2011-10-20,2012-02-16,4130
Lunte,2011-10-20,2012-02-16,4130
Lunte,2011-10-22,2012-02-18,4176
Lunte,2011-10-23,2012-02-19,4399
Lunte,2011-10-23,2012-02-19,4399
Lunte,2011-10-24,2012-02-21,4500
Lunte,2011-10-25,2012-02-26,4151
Lunte,2011-10-25,2012-02-26,4151
Lunte,2011-10-25,2012-02-26,4151
Lunte,2011-10-25,2012-02-26,4151
Lunte,2011-10-25,2012-02-26,4151
Lunte,2011-10-26,2012-02-28,4096
Lunte,2011-10-27,2012-02-29,4017
Lunte,2011-10-28,2012-03-01,4016
Lunte,2011-10-28,2012-03-01,4016
Lunte,2011-10-29,2012-03-02,3942
Lunte,2011-10-29,2012-03-02,3942
Lunte,2011-10-29,2012-03-02,3942
Lunte,2011-10-30,2012-03-02,3783
Lunte,2011-10-30,2012-03-02,3783
Lunte,2011-10-31,2012-03-04,3754
Lunte,2011-11-01,2012-03-05,4043
Lunte,2011-11-02,2012-03-07,3556
Lunte,2011-11-02,2012-03-07,3556
Lunte,2011-11-04,2012-03-09,3345
Lunte,2011-11-04,2012-03-09,3345
Lunte,2011-11-06,2012-03-11,3704
Lunte,2011-11-06,2012-03-11,3704
Lunte,2011-11-08,2012-03-12,3574
Lunte,2011-11-08,2012-03-12,3574
Lunte,2011-11-09,2012-03-12,3484
Lunte,2011-11-09,2012-03-12,3484
Lunte,2011-11-09,2012-03-12,3484
Lunte,2011-11-09,2012-03-12,3484
Lunte,2011-11-10,2012-03-13,3465
Lunte,2011-11-10,2012-03-13,3465
Lunte,2011-11-11,2012-03-16,3650
Lunte,2011-11-11,2012-03-16,3650
Lunte,2011-11-12,2012-03-20,4169
Lunte,2011-11-12,2012-03-20,4169
Lunte,2011-11-13,2012-03-21,4233
Lunte,2011-11-13,2012-03-21,4233
Lunte,2012-01-01,2012-05-14,4082
Lunte,2012-01-01,2012-05-14,4082
Lunte,2012-01-01,2012-05-14,4082
Lunte,2012-01-02,2012-05-15,4094
Lunte,2012-01-02,2012-05-15,4094
Lunte,2012-01-03,2012-05-18,4175
Lunte,2012-01-04,2012-05-19,4171
Lunte,2012-01-05,2012-05-20,4075
Lunte,2012-01-05,2012-05-20,4075
Lunte,2012-01-05,2012-05-20,4075
Lunte,2012-01-05,2012-05-20,4075
Lunte,2012-01-06,2012-05-21,4071
Lunte,2012-01-06,2012-05-21,4072
Lunte,2012-01-08,2012-05-22,4014
Lunte,2012-01-08,2012-05-22,4014
Lunte,2012-01-09,2012-05-23,4026
Lunte,2012-01-12,2012-05-27,4041
Lunte,2012-01-12,2012-05-27,4041
Lunte,2012-01-12,2012-05-27,4041
Lunte,2012-01-13,2012-05-30,4301
Lunte,2012-01-14,2012-05-31,4289
Lunte,2012-01-14,2012-05-31,4290
Lunte,2012-01-15,2012-05-30,4119
Lunte,2012-01-15,2012-05-30,4119
Lunte,2012-01-15,2012-05-30,4119
Lunte,2012-01-15,2012-05-30,4120
Lunte,2012-01-16,2012-05-31,4160
Lunte,2012-01-16,2012-05-31,4160
Lunte,2012-01-16,2012-05-31,4160
Lunte,2012-01-16,2012-05-31,4160
Lunte,2012-01-18,2012-06-03,4344
Lunte,2012-01-19,2012-06-04,4501
Lunte,2012-01-20,2012-06-06,4519
Lunte,2012-01-21,2012-06-07,4534
Lunte,2012-01-22,2012-06-08,4564
Lunte,2012-01-22,2012-06-08,4564
Lunte,2012-01-22,2012-06-08,4564
Lunte,2012-01-23,2012-06-10,4704
Lunte,2012-01-23,2012-06-10,4704
Lunte,2012-01-24,2012-06-11,4748
Lunte,2012-01-26,2012-06-14,4915
Lunte,2012-01-26,2012-06-14,4915
Lunte,2012-01-26,2012-06-14,4915
Lunte,2012-01-26,2012-06-14,4915
Lunte,2012-01-27,2012-06-15,4944
Lunte,2012-01-27,2012-06-15,4944
Lunte,2012-01-28,2012-06-16,5087
Lunte,2012-01-28,2012-06-16,5087
Lunte,2012-01-29,2012-06-18,5096
Lunte,2012-01-30,2012-06-19,5021
Lupososhi,2011-10-15,2012-02-08,3471
Lupososhi,2011-10-15,2012-02-08,3207
Lupososhi,2011-10-16,2012-02-09,3366
Lupososhi,2011-10-16,2012-02-09,3366
Lupososhi,2011-10-20,2012-02-16,3849
Lupososhi,2011-10-20,2012-02-16,3794
Lupososhi,2011-10-21,2012-02-17,3795
Lupososhi,2011-10-21,2012-02-17,3826
Lupososhi,2011-10-21,2012-02-17,3786
Lupososhi,2011-10-22,2012-02-18,3969
Lupososhi,2011-10-23,2012-02-19,4226
Lupososhi,2011-10-23,2012-02-19,4277
Lupososhi,2011-10-24,2012-02-21,4353
Lupososhi,2011-10-25,2012-02-26,4107
Lupososhi,2011-10-26,2012-02-28,4007
Lupososhi,2011-10-27,2012-02-29,3933
Lupososhi,2011-10-27,2012-02-29,3941
Lupososhi,2011-10-27,2012-02-29,3913
Lupososhi,2011-10-28,2012-03-01,3968
Lupososhi,2011-10-28,2012-03-01,3982
Lupososhi,2011-10-29,2012-03-02,3940
Lupososhi,2011-10-29,2012-03-02,3942
Lupososhi,2011-10-30,2012-03-02,3753
Lupososhi,2011-10-30,2012-03-02,3776
Lupososhi,2011-11-03,2012-03-09,3460
Lupososhi,2011-11-03,2012-03-09,3459
Lupososhi,2011-11-03,2012-03-09,3457
Lupososhi,2011-11-03,2012-03-09,3460
Lupososhi,2011-11-03,2012-03-09,3456
Lupososhi,2011-11-04,2012-03-09,3344
Lupososhi,2011-11-04,2012-03-09,3344
Lupososhi,2011-11-04,2012-03-09,3344
Lupososhi,2011-11-04,2012-03-09,3344
Lupososhi,2011-11-04,2012-03-09,3345
Lupososhi,2011-11-04,2012-03-09,3345
Lupososhi,2011-11-04,2012-03-09,3344
Lupososhi,2011-11-04,2012-03-09,3344
Lupososhi,2011-11-05,2012-03-10,3705
Lupososhi,2011-11-05,2012-03-10,3702
Lupososhi,2011-11-05,2012-03-10,3705
Lupososhi,2011-11-06,2012-03-11,3704
Lupososhi,2011-11-07,2012-03-12,3611
Lupososhi,2011-11-08,2012-03-12,3574
Lupososhi,2011-11-08,2012-03-12,3574
Lupososhi,2011-11-09,2012-03-12,3484
Lupososhi,2011-11-10,2012-03-13,3465
Lupososhi,2011-11-10,2012-03-13,3465
Lupososhi,2011-11-11,2012-03-16,3650
Lupososhi,2011-11-12,2012-03-20,4169
Lupososhi,2011-11-13,2012-03-21,4233
Lupososhi,2012-01-02,2012-05-15,4094
Lupososhi,2012-01-03,2012-05-18,4137
Lupososhi,2012-01-04,2012-05-19,4067
Lupososhi,2012-01-04,2012-05-19,4105
Lupososhi,2012-01-06,2012-05-21,4070
Lupososhi,2012-01-06,2012-05-21,3997
Lupososhi,2012-01-07,2012-05-21,3950
Lupososhi,2012-01-07,2012-05-21,3919
Lupososhi,2012-01-08,2012-05-22,3963
Lupososhi,2012-01-08,2012-05-22,3895
Lupososhi,2012-01-10,2012-05-24,3832
Lupososhi,2012-01-10,2012-05-24,3881
Lupososhi,2012-01-10,2012-05-24,3879
Lupososhi,2012-01-11,2012-05-26,3769
Lupososhi,2012-01-11,2012-05-26,3841
Lupososhi,2012-01-12,2012-05-27,3776
Lupososhi,2012-01-12,2012-05-27,3742
Lupososhi,2012-01-13,2012-05-30,3725
Lupososhi,2012-01-13,2012-05-30,3848
Lupososhi,2012-01-14,2012-05-31,3723
Lupososhi,2012-01-14,2012-05-31,3660
Lupososhi,2012-01-15,2012-05-30,3748
Lupososhi,2012-01-15,2012-05-30,3633
Lupososhi,2012-01-17,2012-06-01,3687
Lupososhi,2012-01-17,2012-06-01,3647
Lupososhi,2012-01-17,2012-06-01,3827
Lupososhi,2012-01-18,2012-06-03,3692
Lupososhi,2012-01-18,2012-06-03,3729
Lupososhi,2012-01-18,2012-06-03,3722
Lupososhi,2012-01-18,2012-06-03,3796
Lupososhi,2012-01-19,2012-06-04,3817
Lupososhi,2012-01-19,2012-06-04,3927
Lupososhi,2012-01-19,2012-06-04,3759
Lupososhi,2012-01-19,2012-06-04,3864
Lupososhi,2012-01-20,2012-06-06,3748
Lupososhi,2012-01-20,2012-06-06,3750
Lupososhi,2012-01-21,2012-06-07,3762
Lupososhi,2012-01-21,2012-06-07,3746
Lupososhi,2012-01-22,2012-06-08,3826
Lupososhi,2012-01-23,2012-06-10,3902
Lupososhi,2012-01-23,2012-06-10,3826
Lupososhi,2012-01-23,2012-06-10,3862
Lupososhi,2012-01-26,2012-06-14,3891
Lupososhi,2012-01-26,2012-06-14,3876
Lupososhi,2012-01-26,2012-06-14,3943
Lupososhi,2012-01-27,2012-06-15,3849
Lupososhi,2012-01-28,2012-06-16,3983
Lupososhi,2012-01-28,2012-06-16,4011
Lupososhi,2012-01-29,2012-06-18,3953
Lupososhi,2012-01-29,2012-06-18,3927
Lusaka,2011-10-16,2012-02-09,3459
Lusaka,2011-10-17,2012-02-12,3814
Lusaka,2011-10-17,2012-02-12,3725
Lusaka,2011-10-19,2012-02-15,3802
Lusaka,2011-10-20,2012-02-16,3845
Lusaka,2011-10-20,2012-02-16,3881
Lusaka,2011-10-21,2012-02-17,3856
Lusaka,2011-10-21,2012-02-17,3841
Lusaka,2011-10-22,2012-02-18,3923
Lusaka,2011-10-22,2012-02-18,4058
Lusaka,2011-10-23,2012-02-19,4366
Lusaka,2011-10-23,2012-02-19,4381
Lusaka,2011-10-23,2012-02-19,4386
Lusaka,2011-10-24,2012-02-21,4500
Lusaka,2011-10-24,2012-02-21,4485
Lusaka,2011-10-25,2012-02-26,4151
Lusaka,2011-10-26,2012-02-28,4096
Lusaka,2011-10-27,2012-02-29,4013
Lusaka,2011-10-27,2012-02-29,4017
Lusaka,2011-10-28,2012-03-01,4016
Lusaka,2011-10-29,2012-03-02,3942
Lusaka,2011-10-30,2012-03-02,3783
Lusaka,2011-10-31,2012-03-04,3754
Lusaka,2011-10-31,2012-03-04,3754
Lusaka,2011-10-31,2012-03-04,3754
Lusaka,2011-11-01,2012-03-05,4043
Lusaka,2011-11-02,2012-03-07,3556
Lusaka,2011-11-02,2012-03-07,3556
Lusaka,2011-11-03,2012-03-09,3460
Lusaka,2011-11-05,2012-03-10,3705
Lusaka,2011-11-05,2012-03-10,3705
Lusaka,2011-11-05,2012-03-10,3705
Lusaka,2011-11-05,2012-03-10,3705
Lusaka,2011-11-06,2012-03-11,3704
Lusaka,2011-11-06,2012-03-11,3704
Lusaka,2011-11-07,2012-03-12,3611
Lusaka,2011-11-07,2012-03-12,3611
Lusaka,2011-11-07,2012-03-12,3611
Lusaka,2011-11-08,2012-03-12,3574
Lusaka,2011-11-08,2012-03-12,3574
Lusaka,2011-11-09,2012-03-12,3484
Lusaka,2011-11-10,2012-03-13,3465
Lusaka,2011-11-11,2012-03-16,3650
Lusaka,2011-11-11,2012-03-16,3650
Lusaka,2011-11-13,2012-03-21,4232
Lusaka,2011-11-13,2012-03-21,4232
Lusaka,2011-11-13,2012-03-21,4232
Lusaka,2011-11-13,2012-03-21,4231
Lusaka,2011-11-13,2012-03-21,4227
Lusaka,2011-11-13,2012-03-21,4233
Lusaka,2012-01-01,2012-05-14,4076
Lusaka,2012-01-04,2012-05-19,4169
Lusaka,2012-01-04,2012-05-19,4169
Lusaka,2012-01-04,2012-05-19,4166
Lusaka,2012-01-05,2012-05-20,4073
Lusaka,2012-01-05,2012-05-20,4070
Lusaka,2012-01-06,2012-05-21,4070
Lusaka,2012-01-06,2012-05-21,4070
Lusaka,2012-01-07,2012-05-21,3993
Lusaka,2012-01-07,2012-05-21,3993
Lusaka,2012-01-07,2012-05-21,3993
Lusaka,2012-01-07,2012-05-21,3993
Lusaka,2012-01-08,2012-05-22,4012
Lusaka,2012-01-08,2012-05-22,4009
Lusaka,2012-01-08,2012-05-22,4012
Lusaka,2012-01-09,2012-05-23,4024
Lusaka,2012-01-09,2012-05-23,4021
Lusaka,2012-01-09,2012-05-23,4024
Lusaka,2012-01-09,2012-05-23,4024
Lusaka,2012-01-10,2012-05-24,4031
Lusaka,2012-01-11,2012-05-26,4025
Lusaka,2012-01-11,2012-05-26,4022
Lusaka,2012-01-11,2012-05-26,4025
Lusaka,2012-01-12,2012-05-27,4038
Lusaka,2012-01-13,2012-05-30,4298
Lusaka,2012-01-13,2012-05-30,4301
Lusaka,2012-01-13,2012-05-30,4301
Lusaka,2012-01-14,2012-05-31,4289
Lusaka,2012-01-15,2012-05-30,4119
Lusaka,2012-01-17,2012-06-01,4189
Lusaka,2012-01-17,2012-06-01,4189
Lusaka,2012-01-18,2012-06-03,4344
Lusaka,2012-01-19,2012-06-04,4446
Lusaka,2012-01-19,2012-06-04,4397
Lusaka,2012-01-20,2012-06-06,4519
Lusaka,2012-01-20,2012-06-06,4519
Lusaka,2012-01-21,2012-06-07,4485
Lusaka,2012-01-23,2012-06-10,4656
Lusaka,2012-01-23,2012-06-10,4490
Lusaka,2012-01-23,2012-06-10,4489
Lusaka,2012-01-24,2012-06-11,4595
Lusaka,2012-01-24,2012-06-11,4653
Lusaka,2012-01-25,2012-06-13,4630
Lusaka,2012-01-25,2012-06-13,4563
Lusaka,2012-01-25,2012-06-13,4701
Lusaka,2012-01-26,2012-06-14,4568
Lusaka,2012-01-27,2012-06-15,4524
Lusaka,2012-01-29,2012-06-18,4815
Lusaka,2012-01-29,2012-06-18,4568
Lusaka,2012-01-30,2012-06-19,4510
Lusangazi,2011-10-15,2012-02-08,3866
Lusangazi,2011-10-16,2012-02-09,3971
Lusangazi,2011-10-16,2012-02-09,3945
Lusangazi,2011-10-17,2012-02-12,4252
Lusangazi,2011-10-18,2012-02-14,4231
Lusangazi,2011-10-19,2012-02-15,4148
Lusangazi,2011-10-19,2012-02-15,4158
Lusangazi,2011-10-19,2012-02-15,4195
Lusangazi,2011-10-19,2012-02-15,4192
Lusangazi,2011-10-19,2012-02-15,4186
Lusangazi,2011-10-21,2012-02-17,4095
Lusangazi,2011-10-22,2012-02-18,4176
Lusangazi,2011-10-22,2012-02-18,4176
Lusangazi,2011-10-23,2012-02-19,4398
Lusangazi,2011-10-24,2012-02-21,4498
Lusangazi,2011-10-24,2012-02-21,4500
Lusangazi,2011-10-25,2012-02-26,4151
Lusangazi,2011-10-25,2012-02-26,4151
Lusangazi,2011-10-26,2012-02-28,4096
Lusangazi,2011-10-26,2012-02-28,4096
Lusangazi,2011-10-27,2012-02-29,4017
Lusangazi,2011-10-27,2012-02-29,4017
Lusangazi,2011-10-28,2012-03-01,4016
Lusangazi,2011-10-28,2012-03-01,4016
Lusangazi,2011-10-28,2012-03-01,4016
Lusangazi,2011-10-28,2012-03-01,4016
Lusangazi,2011-10-28,2012-03-01,4016
Lusangazi,2011-10-29,2012-03-02,3942
Lusangazi,2011-10-29,2012-03-02,3942
Lusangazi,2011-10-30,2012-03-02,3783
Lusangazi,2011-10-31,2012-03-04,3754
Lusangazi,2011-10-31,2012-03-04,3754
Lusangazi,2011-11-01,2012-03-05,4043
Lusangazi,2011-11-01,2012-03-05,4043
Lusangazi,2011-11-02,2012-03-07,3556
Lusangazi,2011-11-02,2012-03-07,3556
Lusangazi,2011-11-03,2012-03-09,3460
Lusangazi,2011-11-04,2012-03-09,3344
Lusangazi,2011-11-04,2012-03-09,3344
Lusangazi,2011-11-06,2012-03-11,3704
Lusangazi,2011-11-06,2012-03-11,3704
Lusangazi,2011-11-07,2012-03-12,3611
Lusangazi,2011-11-07,2012-03-12,3611
Lusangazi,2011-11-08,2012-03-12,3574
Lusangazi,2011-11-08,2012-03-12,3574
Lusangazi,2011-11-09,2012-03-12,3484
Lusangazi,2011-11-09,2012-03-12,3484
Lusangazi,2011-11-10,2012-03-13,3465
Lusangazi,2011-11-12,2012-03-20,4169
Lusangazi,2011-11-13,2012-03-21,4233
Lusangazi,2012-01-01,2012-05-14,4079
Lusangazi,2012-01-02,2012-05-15,4092
Lusangazi,2012-01-03,2012-05-18,4174
Lusangazi,2012-01-03,2012-05-18,4173
Lusangazi,2012-01-05,2012-05-20,4075
Lusangazi,2012-01-05,2012-05-20,4075
Lusangazi,2012-01-06,2012-05-21,4071
Lusangazi,2012-01-07,2012-05-21,3968
Lusangazi,2012-01-08,2012-05-22,4012
Lusangazi,2012-01-08,2012-05-22,4013
Lusangazi,2012-01-08,2012-05-22,3950
Lusangazi,2012-01-09,2012-05-23,4025
Lusangazi,2012-01-10,2012-05-24,4031
Lusangazi,2012-01-12,2012-05-27,3843
Lusangazi,2012-01-12,2012-05-27,4041
Lusangazi,2012-01-13,2012-05-30,4011
Lusangazi,2012-01-13,2012-05-30,4258
Lusangazi,2012-01-14,2012-05-31,4289
Lusangazi,2012-01-14,2012-05-31,3841
Lusangazi,2012-01-15,2012-05-30,4044
Lusangazi,2012-01-15,2012-05-30,3834
Lusangazi,2012-01-15,2012-05-30,4119
Lusangazi,2012-01-17,2012-06-01,4076
Lusangazi,2012-01-17,2012-06-01,4189
Lusangazi,2012-01-17,2012-06-01,4138
Lusangazi,2012-01-19,2012-06-04,4500
Lusangazi,2012-01-19,2012-06-04,4128
Lusangazi,2012-01-20,2012-06-06,4214
Lusangazi,2012-01-21,2012-06-07,4252
Lusangazi,2012-01-21,2012-06-07,4145
Lusangazi,2012-01-21,2012-06-07,4268
Lusangazi,2012-01-21,2012-06-07,4176
Lusangazi,2012-01-22,2012-06-08,4042
