cname,planting,harvest,gwad
Ikelenge,2022-01-28,2022-06-12,6751
Ikelenge,2022-01-29,2022-06-13,6289
Ikelenge,2022-01-29,2022-06-13,6525
Ikelenge,2022-01-29,2022-06-13,6335
Ikelenge,2022-01-30,2022-06-15,6924
Isoka,2021-10-15,2022-02-01,5799
Isoka,2021-10-16,2022-02-02,5905
Isoka,2021-10-18,2022-02-05,5851
Isoka,2021-10-18,2022-02-05,7808
Isoka,2021-10-18,2022-02-05,5890
Isoka,2021-10-18,2022-02-05,6027
Isoka,2021-10-18,2022-02-05,7316
Isoka,2021-10-19,2022-02-07,6410
Isoka,2021-10-21,2022-02-10,6452
Isoka,2021-10-22,2022-02-12,6079
Isoka,2021-10-23,2022-02-14,5614
Isoka,2021-10-25,2022-02-17,6190
Isoka,2021-10-25,2022-02-17,5839
Isoka,2021-10-25,2022-02-17,5889
Isoka,2021-10-25,2022-02-17,5947
Isoka,2021-10-26,2022-02-18,5956
Isoka,2021-10-26,2022-02-18,6282
Isoka,2021-10-26,2022-02-18,7372
Isoka,2021-10-26,2022-02-18,5843
Isoka,2021-10-26,2022-02-18,5496
Isoka,2021-10-28,2022-02-18,7257
Isoka,2021-10-28,2022-02-18,8123
Isoka,2021-10-28,2022-02-18,5814
Isoka,2021-10-30,2022-02-21,6732
Isoka,2021-10-31,2022-02-23,6981
Isoka,2021-10-31,2022-02-23,6177
Isoka,2021-10-31,2022-02-23,8964
Isoka,2021-11-02,2022-03-01,6361
Isoka,2021-11-02,2022-03-01,8532
Isoka,2021-11-04,2022-03-03,9744
Isoka,2021-11-05,2022-03-04,9444
Isoka,2021-11-05,2022-03-04,5746
Isoka,2021-11-05,2022-03-04,9135
Isoka,2021-11-06,2022-03-05,6433
Isoka,2021-11-06,2022-03-05,6237
Isoka,2021-11-06,2022-03-05,6683
Isoka,2021-11-07,2022-03-05,6102
Isoka,2021-11-08,2022-03-05,9423
Isoka,2021-11-08,2022-03-05,9368
Isoka,2021-11-09,2022-03-06,6246
Isoka,2021-11-09,2022-03-06,6122
Isoka,2021-11-09,2022-03-06,6480
Isoka,2021-11-10,2022-03-07,8558
Isoka,2021-11-11,2022-03-09,7230
Isoka,2021-11-11,2022-03-09,6404
Isoka,2021-11-11,2022-03-09,6755
Isoka,2021-11-11,2022-03-09,6835
Isoka,2021-11-12,2022-03-13,6375
Isoka,2021-11-12,2022-03-13,6617
Isoka,2021-11-13,2022-03-15,7617
Isoka,2022-01-01,2022-05-11,7404
Isoka,2022-01-02,2022-05-12,5823
Isoka,2022-01-03,2022-05-13,6455
Isoka,2022-01-03,2022-05-13,5619
Isoka,2022-01-03,2022-05-13,5673
Isoka,2022-01-03,2022-05-13,5521
Isoka,2022-01-04,2022-05-17,5988
Isoka,2022-01-05,2022-05-18,6219
Isoka,2022-01-07,2022-05-20,5939
Isoka,2022-01-07,2022-05-20,6991
Isoka,2022-01-08,2022-05-21,7370
Isoka,2022-01-08,2022-05-21,6104
Isoka,2022-01-08,2022-05-21,6212
Isoka,2022-01-08,2022-05-21,9151
Isoka,2022-01-09,2022-05-22,6494
Isoka,2022-01-10,2022-05-22,6597
Isoka,2022-01-12,2022-05-24,8706
Isoka,2022-01-12,2022-05-24,7457
Isoka,2022-01-12,2022-05-24,6666
Isoka,2022-01-12,2022-05-24,5889
Isoka,2022-01-14,2022-05-26,8057
Isoka,2022-01-15,2022-05-27,5662
Isoka,2022-01-15,2022-05-27,6071
Isoka,2022-01-15,2022-05-27,6327
Isoka,2022-01-15,2022-05-27,6316
Isoka,2022-01-15,2022-05-27,6197
Isoka,2022-01-15,2022-05-27,5589
Isoka,2022-01-16,2022-05-28,5881
Isoka,2022-01-16,2022-05-28,5727
Isoka,2022-01-16,2022-05-28,6525
Isoka,2022-01-17,2022-05-29,5904
Isoka,2022-01-17,2022-05-29,7354
Isoka,2022-01-17,2022-05-29,7996
Isoka,2022-01-17,2022-05-29,5963
Isoka,2022-01-17,2022-05-29,6786
Isoka,2022-01-18,2022-05-30,6615
Isoka,2022-01-20,2022-06-02,6319
Isoka,2022-01-20,2022-06-02,7271
Isoka,2022-01-22,2022-06-05,6742
Isoka,2022-01-23,2022-06-06,6717
Isoka,2022-01-23,2022-06-06,7213
Isoka,2022-01-24,2022-06-07,6319
Isoka,2022-01-24,2022-06-07,6376
Isoka,2022-01-24,2022-06-07,6649
Isoka,2022-01-26,2022-06-10,5791
Isoka,2022-01-26,2022-06-10,7192
Isoka,2022-01-26,2022-06-10,6438
Isoka,2022-01-28,2022-06-12,5915
Isoka,2022-01-28,2022-06-12,6005
Isoka,2022-01-28,2022-06-12,6172
Itezhi-Tezhi,2021-10-15,2022-02-01,6550
Itezhi-Tezhi,2021-10-15,2022-02-01,5612
Itezhi-Tezhi,2021-10-16,2022-02-02,5752
Itezhi-Tezhi,2021-10-16,2022-02-02,5613
Itezhi-Tezhi,2021-10-17,2022-02-04,5942
Itezhi-Tezhi,2021-10-18,2022-02-05,5821
Itezhi-Tezhi,2021-10-19,2022-02-07,6138
Itezhi-Tezhi,2021-10-20,2022-02-09,6189
Itezhi-Tezhi,2021-10-20,2022-02-09,9826
Itezhi-Tezhi,2021-10-21,2022-02-10,6248
Itezhi-Tezhi,2021-10-22,2022-02-12,10767
Itezhi-Tezhi,2021-10-22,2022-02-12,7797
Itezhi-Tezhi,2021-10-22,2022-02-12,6611
Itezhi-Tezhi,2021-10-23,2022-02-14,6683
Itezhi-Tezhi,2021-10-23,2022-02-14,6276
Itezhi-Tezhi,2021-10-23,2022-02-14,6039
Itezhi-Tezhi,2021-10-23,2022-02-14,6045
Itezhi-Tezhi,2021-10-24,2022-02-15,6170
Itezhi-Tezhi,2021-10-24,2022-02-15,6224
Itezhi-Tezhi,2021-10-25,2022-02-17,6067
Itezhi-Tezhi,2021-10-27,2022-02-17,5825
Itezhi-Tezhi,2021-10-27,2022-02-17,8104
Itezhi-Tezhi,2021-10-27,2022-02-17,6894
Itezhi-Tezhi,2021-10-28,2022-02-18,6033
Itezhi-Tezhi,2021-10-28,2022-02-18,5779
Itezhi-Tezhi,2021-10-29,2022-02-20,6662
Itezhi-Tezhi,2021-10-29,2022-02-20,5798
Itezhi-Tezhi,2021-10-29,2022-02-20,6262
Itezhi-Tezhi,2021-10-29,2022-02-20,6117
Itezhi-Tezhi,2021-10-30,2022-02-21,6004
Itezhi-Tezhi,2021-10-31,2022-02-26,7511
Itezhi-Tezhi,2021-10-31,2022-02-26,7103
Itezhi-Tezhi,2021-11-01,2022-02-28,6147
Itezhi-Tezhi,2021-11-02,2022-03-04,7475
Itezhi-Tezhi,2021-11-03,2022-03-05,5983
Itezhi-Tezhi,2021-11-04,2022-03-06,6672
Itezhi-Tezhi,2021-11-04,2022-03-06,7353
Itezhi-Tezhi,2021-11-04,2022-03-06,6413
Itezhi-Tezhi,2021-11-05,2022-03-06,6806
Itezhi-Tezhi,2021-11-05,2022-03-06,8782
Itezhi-Tezhi,2021-11-07,2022-03-07,6094
Itezhi-Tezhi,2021-11-08,2022-03-08,8585
Itezhi-Tezhi,2021-11-08,2022-03-08,6404
Itezhi-Tezhi,2021-11-08,2022-03-08,6120
Itezhi-Tezhi,2021-11-09,2022-03-09,5984
Itezhi-Tezhi,2021-11-10,2022-03-11,8035
Itezhi-Tezhi,2021-11-10,2022-03-11,6191
Itezhi-Tezhi,2021-11-11,2022-03-12,6312
Itezhi-Tezhi,2021-11-11,2022-03-12,6014
Itezhi-Tezhi,2021-11-13,2022-03-18,6161
Itezhi-Tezhi,2022-01-02,2022-05-15,5629
Itezhi-Tezhi,2022-01-03,2022-05-16,7898
Itezhi-Tezhi,2022-01-03,2022-05-16,5204
Itezhi-Tezhi,2022-01-04,2022-05-19,6079
Itezhi-Tezhi,2022-01-04,2022-05-19,5200
Itezhi-Tezhi,2022-01-05,2022-05-18,7654
Itezhi-Tezhi,2022-01-05,2022-05-18,5841
Itezhi-Tezhi,2022-01-05,2022-05-18,5065
Itezhi-Tezhi,2022-01-06,2022-05-19,5450
Itezhi-Tezhi,2022-01-06,2022-05-19,7659
Itezhi-Tezhi,2022-01-06,2022-05-19,5809
Itezhi-Tezhi,2022-01-09,2022-05-22,5233
Itezhi-Tezhi,2022-01-10,2022-05-22,5536
Itezhi-Tezhi,2022-01-11,2022-05-23,5635
Itezhi-Tezhi,2022-01-11,2022-05-23,6368
Itezhi-Tezhi,2022-01-11,2022-05-23,6985
Itezhi-Tezhi,2022-01-11,2022-05-23,5393
Itezhi-Tezhi,2022-01-12,2022-05-24,7090
Itezhi-Tezhi,2022-01-12,2022-05-24,5541
Itezhi-Tezhi,2022-01-12,2022-05-24,5861
Itezhi-Tezhi,2022-01-12,2022-05-24,5246
Itezhi-Tezhi,2022-01-13,2022-05-25,8045
Itezhi-Tezhi,2022-01-13,2022-05-25,5405
Itezhi-Tezhi,2022-01-14,2022-05-26,5409
Itezhi-Tezhi,2022-01-14,2022-05-26,5187
Itezhi-Tezhi,2022-01-15,2022-05-27,5573
Itezhi-Tezhi,2022-01-15,2022-05-27,5190
Itezhi-Tezhi,2022-01-15,2022-05-27,5058
Itezhi-Tezhi,2022-01-16,2022-05-28,5057
Itezhi-Tezhi,2022-01-16,2022-05-28,5507
Itezhi-Tezhi,2022-01-16,2022-05-28,5849
Itezhi-Tezhi,2022-01-18,2022-05-30,4990
Itezhi-Tezhi,2022-01-20,2022-06-02,7081
Itezhi-Tezhi,2022-01-22,2022-06-05,5622
Itezhi-Tezhi,2022-01-22,2022-06-05,5494
Itezhi-Tezhi,2022-01-22,2022-06-05,5087
Itezhi-Tezhi,2022-01-24,2022-06-07,5454
Itezhi-Tezhi,2022-01-24,2022-06-07,5311
Itezhi-Tezhi,2022-01-25,2022-06-09,5029
Itezhi-Tezhi,2022-01-25,2022-06-09,5662
Itezhi-Tezhi,2022-01-25,2022-06-09,8506
Itezhi-Tezhi,2022-01-25,2022-06-09,5748
Itezhi-Tezhi,2022-01-26,2022-06-10,5322
Itezhi-Tezhi,2022-01-26,2022-06-10,5882
Itezhi-Tezhi,2022-01-27,2022-06-11,5089
Itezhi-Tezhi,2022-01-29,2022-06-13,5857
Itezhi-Tezhi,2022-01-29,2022-06-13,5345
Itezhi-Tezhi,2022-01-30,2022-06-15,7436
Itezhi-Tezhi,2022-01-30,2022-06-15,6602
Itezhi-Tezhi,2022-01-30,2022-06-15,6362
Kabompo,2021-10-15,2022-02-01,7195
Kabompo,2021-10-15,2022-02-01,10780
Kabompo,2021-10-15,2022-02-01,10928
Kabompo,2021-10-16,2022-02-02,9325
Kabompo,2021-10-16,2022-02-02,10368
Kabompo,2021-10-16,2022-02-02,10707
Kabompo,2021-10-19,2022-02-07,10006
Kabompo,2021-10-19,2022-02-07,10798
Kabompo,2021-10-20,2022-02-09,8767
Kabompo,2021-10-21,2022-02-10,11321
Kabompo,2021-10-21,2022-02-10,10780
Kabompo,2021-10-22,2022-02-12,9809
Kabompo,2021-10-22,2022-02-12,9990
Kabompo,2021-10-23,2022-02-14,7080
Kabompo,2021-10-23,2022-02-14,8735
Kabompo,2021-10-23,2022-02-14,7175
Kabompo,2021-10-23,2022-02-14,10224
Kabompo,2021-10-24,2022-02-15,8808
Kabompo,2021-10-25,2022-02-17,11043
Kabompo,2021-10-25,2022-02-17,7020
Kabompo,2021-10-26,2022-02-18,8869
Kabompo,2021-10-26,2022-02-18,10629
Kabompo,2021-10-26,2022-02-18,11069
Kabompo,2021-10-27,2022-02-17,10491
Kabompo,2021-10-27,2022-02-17,11288
Kabompo,2021-10-28,2022-02-18,9285
Kabompo,2021-10-29,2022-02-20,10518
Kabompo,2021-10-30,2022-02-21,10789
Kabompo,2021-10-30,2022-02-21,10185
Kabompo,2021-10-30,2022-02-21,10598
Kabompo,2021-10-30,2022-02-21,10059
Kabompo,2021-10-31,2022-02-23,10767
Kabompo,2021-11-02,2022-03-01,11732
Kabompo,2021-11-02,2022-03-01,11571
Kabompo,2021-11-02,2022-03-01,11574
Kabompo,2021-11-02,2022-03-01,10554
Kabompo,2021-11-04,2022-03-03,11861
Kabompo,2021-11-04,2022-03-03,9964
Kabompo,2021-11-04,2022-03-03,11519
Kabompo,2021-11-05,2022-03-04,11915
Kabompo,2021-11-05,2022-03-04,10434
Kabompo,2021-11-07,2022-03-05,10817
Kabompo,2021-11-09,2022-03-06,11474
Kabompo,2021-11-10,2022-03-07,10830
Kabompo,2021-11-10,2022-03-07,11156
Kabompo,2021-11-10,2022-03-07,11285
Kabompo,2021-11-12,2022-03-13,12242
Kabompo,2021-11-12,2022-03-13,12368
Kabompo,2021-11-13,2022-03-18,12817
Kabompo,2021-11-13,2022-03-18,12767
Kabompo,2022-01-01,2022-05-11,9962
Kabompo,2022-01-01,2022-05-11,10318
Kabompo,2022-01-02,2022-05-12,7165
Kabompo,2022-01-03,2022-05-13,7988
Kabompo,2022-01-04,2022-05-17,11307
Kabompo,2022-01-04,2022-05-17,11302
Kabompo,2022-01-04,2022-05-17,6986
Kabompo,2022-01-04,2022-05-17,10560
Kabompo,2022-01-06,2022-05-19,10489
Kabompo,2022-01-06,2022-05-19,9077
Kabompo,2022-01-06,2022-05-19,11328
Kabompo,2022-01-06,2022-05-19,11328
Kabompo,2022-01-06,2022-05-19,6689
Kabompo,2022-01-06,2022-05-19,6882
Kabompo,2022-01-06,2022-05-19,7485
Kabompo,2022-01-07,2022-05-20,7152
Kabompo,2022-01-08,2022-05-21,9812
Kabompo,2022-01-08,2022-05-21,9690
Kabompo,2022-01-09,2022-05-22,11331
Kabompo,2022-01-10,2022-05-22,9066
Kabompo,2022-01-10,2022-05-22,6368
Kabompo,2022-01-13,2022-05-25,6981
Kabompo,2022-01-13,2022-05-25,6070
Kabompo,2022-01-13,2022-05-25,7183
Kabompo,2022-01-13,2022-05-25,8211
Kabompo,2022-01-14,2022-05-26,10714
Kabompo,2022-01-15,2022-05-27,9911
Kabompo,2022-01-15,2022-05-27,7853
Kabompo,2022-01-17,2022-05-29,7818
Kabompo,2022-01-17,2022-05-29,9676
Kabompo,2022-01-18,2022-05-30,10170
Kabompo,2022-01-19,2022-06-01,11750
Kabompo,2022-01-20,2022-06-02,10208
Kabompo,2022-01-21,2022-06-03,11824
Kabompo,2022-01-22,2022-06-05,7236
Kabompo,2022-01-22,2022-06-05,10755
Kabompo,2022-01-22,2022-06-05,8273
Kabompo,2022-01-23,2022-06-06,11404
Kabompo,2022-01-23,2022-06-06,6301
Kabompo,2022-01-23,2022-06-06,10048
Kabompo,2022-01-24,2022-06-07,12041
Kabompo,2022-01-25,2022-06-09,8804
Kabompo,2022-01-25,2022-06-09,9220
Kabompo,2022-01-26,2022-06-10,11378
Kabompo,2022-01-28,2022-06-12,9891
Kabompo,2022-01-28,2022-06-12,11193
Kabompo,2022-01-28,2022-06-12,11620
Kabompo,2022-01-29,2022-06-13,6803
Kabompo,2022-01-30,2022-06-15,8498
Kabompo,2022-01-30,2022-06-15,10568
Kabwe,2021-10-15,2022-02-01,5116
Kabwe,2021-10-15,2022-02-01,5400
Kabwe,2021-10-15,2022-02-01,5318
Kabwe,2021-10-18,2022-02-05,5681
Kabwe,2021-10-19,2022-02-07,5770
Kabwe,2021-10-19,2022-02-07,5773
Kabwe,2021-10-20,2022-02-09,5707
Kabwe,2021-10-20,2022-02-09,5890
Kabwe,2021-10-21,2022-02-10,6026
Kabwe,2021-10-21,2022-02-10,5797
Kabwe,2021-10-22,2022-02-12,5797
Kabwe,2021-10-22,2022-02-12,6002
Kabwe,2021-10-23,2022-02-14,5845
Kabwe,2021-10-24,2022-02-15,5921
Kabwe,2021-10-24,2022-02-15,5831
Kabwe,2021-10-24,2022-02-15,6094
Kabwe,2021-10-25,2022-02-17,5937
Kabwe,2021-10-25,2022-02-17,5901
Kabwe,2021-10-25,2022-02-17,6030
Kabwe,2021-10-25,2022-02-17,5778
Kabwe,2021-10-26,2022-02-18,6001
Kabwe,2021-10-29,2022-02-20,5740
Kabwe,2021-10-29,2022-02-20,5713
Kabwe,2021-10-29,2022-02-20,5674
Kabwe,2021-10-30,2022-02-21,6146
Kabwe,2021-10-30,2022-02-21,5681
Kabwe,2021-10-31,2022-02-23,5779
Kabwe,2021-10-31,2022-02-23,5727
Kabwe,2021-10-31,2022-02-23,5908
Kabwe,2021-11-01,2022-02-24,5853
Kabwe,2021-11-01,2022-02-24,5611
Kabwe,2021-11-01,2022-02-24,5627
Kabwe,2021-11-02,2022-03-01,5753
Kabwe,2021-11-02,2022-03-01,5835
Kabwe,2021-11-03,2022-03-02,5853
Kabwe,2021-11-04,2022-03-03,5863
Kabwe,2021-11-04,2022-03-03,6087
Kabwe,2021-11-05,2022-03-04,6308
Kabwe,2021-11-05,2022-03-04,6467
Kabwe,2021-11-06,2022-03-05,5739
Kabwe,2021-11-08,2022-03-08,6104
Kabwe,2021-11-08,2022-03-08,5843
Kabwe,2021-11-09,2022-03-09,6479
Kabwe,2021-11-09,2022-03-09,5968
Kabwe,2021-11-13,2022-03-18,5996
Kabwe,2021-11-13,2022-03-18,5994
Kabwe,2021-11-13,2022-03-18,5883
Kabwe,2021-11-13,2022-03-18,5987
Kabwe,2021-11-13,2022-03-18,5910
Kabwe,2021-11-13,2022-03-18,6677
Kabwe,2022-01-01,2022-05-11,5494
Kabwe,2022-01-01,2022-05-11,5269
Kabwe,2022-01-01,2022-05-11,5278
Kabwe,2022-01-03,2022-05-13,5252
Kabwe,2022-01-03,2022-05-13,5194
Kabwe,2022-01-03,2022-05-13,5433
Kabwe,2022-01-04,2022-05-17,5259
Kabwe,2022-01-04,2022-05-17,5152
Kabwe,2022-01-05,2022-05-18,5623
Kabwe,2022-01-06,2022-05-19,5854
Kabwe,2022-01-06,2022-05-19,5552
Kabwe,2022-01-07,2022-05-20,5352
Kabwe,2022-01-07,2022-05-20,5599
Kabwe,2022-01-08,2022-05-21,5295
Kabwe,2022-01-09,2022-05-22,5769
Kabwe,2022-01-10,2022-05-22,5228
Kabwe,2022-01-11,2022-05-23,5683
Kabwe,2022-01-11,2022-05-23,5216
Kabwe,2022-01-12,2022-05-24,5732
Kabwe,2022-01-12,2022-05-24,5436
Kabwe,2022-01-13,2022-05-25,5180
Kabwe,2022-01-14,2022-05-26,5396
Kabwe,2022-01-14,2022-05-26,5668
Kabwe,2022-01-14,2022-05-26,5717
Kabwe,2022-01-16,2022-05-28,5731
Kabwe,2022-01-16,2022-05-28,5819
Kabwe,2022-01-16,2022-05-28,5840
Kabwe,2022-01-17,2022-05-29,5459
Kabwe,2022-01-17,2022-05-29,6120
Kabwe,2022-01-19,2022-06-01,5438
Kabwe,2022-01-20,2022-06-02,5687
Kabwe,2022-01-20,2022-06-02,5385
Kabwe,2022-01-21,2022-06-03,5836
Kabwe,2022-01-21,2022-06-03,5383
Kabwe,2022-01-22,2022-06-05,5627
Kabwe,2022-01-22,2022-06-05,5703
Kabwe,2022-01-22,2022-06-05,5417
Kabwe,2022-01-23,2022-06-06,5455
Kabwe,2022-01-23,2022-06-06,5756
Kabwe,2022-01-24,2022-06-07,5505
Kabwe,2022-01-25,2022-06-09,5435
Kabwe,2022-01-25,2022-06-09,5379
Kabwe,2022-01-27,2022-06-11,5736
Kabwe,2022-01-29,2022-06-13,5552
Kabwe,2022-01-29,2022-06-13,5539
Kabwe,2022-01-29,2022-06-13,5623
Kabwe,2022-01-30,2022-06-15,5432
Kabwe,2022-01-30,2022-06-15,5588
Kabwe,2022-01-30,2022-06-15,5757
Kabwe,2022-01-30,2022-06-15,5559
Kafue,2021-10-16,2022-02-02,5609
Kafue,2021-10-16,2022-02-02,5558
Kafue,2021-10-17,2022-02-04,5696
Kafue,2021-10-17,2022-02-04,6042
Kafue,2021-10-19,2022-02-07,5642
Kafue,2021-10-19,2022-02-07,6343
Kafue,2021-10-20,2022-02-09,6316
Kafue,2021-10-20,2022-02-09,5836
Kafue,2021-10-21,2022-02-10,5661
Kafue,2021-10-23,2022-02-14,5678
Kafue,2021-10-23,2022-02-14,6734
Kafue,2021-10-24,2022-02-15,5701
Kafue,2021-10-24,2022-02-15,6490
Kafue,2021-10-25,2022-02-17,5477
Kafue,2021-10-27,2022-02-17,6212
Kafue,2021-10-28,2022-02-18,5738
Kafue,2021-10-28,2022-02-18,7329
Kafue,2021-10-30,2022-02-21,6547
Kafue,2021-10-30,2022-02-21,6958
Kafue,2021-10-30,2022-02-21,5581
Kafue,2021-10-31,2022-02-23,6098
Kafue,2021-10-31,2022-02-23,5212
Kafue,2021-10-31,2022-02-23,5437
Kafue,2021-10-31,2022-02-23,7245
Kafue,2021-11-01,2022-02-24,5449
Kafue,2021-11-01,2022-02-24,5618
Kafue,2021-11-02,2022-03-04,7618
Kafue,2021-11-02,2022-03-04,6131
Kafue,2021-11-02,2022-03-04,5812
Kafue,2021-11-03,2022-03-05,8126
Kafue,2021-11-03,2022-03-05,5868
Kafue,2021-11-04,2022-03-06,6903
Kafue,2021-11-05,2022-03-06,5957
Kafue,2021-11-05,2022-03-06,6709
Kafue,2021-11-07,2022-03-07,6418
Kafue,2021-11-08,2022-03-08,5930
Kafue,2021-11-08,2022-03-08,5791
Kafue,2021-11-09,2022-03-09,7407
Kafue,2021-11-09,2022-03-09,6472
Kafue,2021-11-09,2022-03-09,6036
Kafue,2021-11-09,2022-03-09,7617
Kafue,2021-11-10,2022-03-11,6054
Kafue,2021-11-11,2022-03-12,8402
Kafue,2021-11-12,2022-03-17,6377
Kafue,2021-11-12,2022-03-17,6407
Kafue,2021-11-12,2022-03-17,8035
Kafue,2021-11-12,2022-03-17,5766
Kafue,2021-11-13,2022-03-18,5855
Kafue,2021-11-13,2022-03-18,6627
Kafue,2021-11-13,2022-03-18,6179
Kafue,2022-01-01,2022-05-14,7326
Kafue,2022-01-01,2022-05-14,5968
Kafue,2022-01-02,2022-05-15,7209
Kafue,2022-01-02,2022-05-15,6782
Kafue,2022-01-03,2022-05-16,5768
Kafue,2022-01-03,2022-05-16,5756
Kafue,2022-01-03,2022-05-16,6340
Kafue,2022-01-03,2022-05-16,6567
Kafue,2022-01-05,2022-05-18,6080
Kafue,2022-01-05,2022-05-18,6842
Kafue,2022-01-06,2022-05-19,6813
Kafue,2022-01-07,2022-05-20,5997
Kafue,2022-01-07,2022-05-20,6336
Kafue,2022-01-09,2022-05-22,6177
Kafue,2022-01-09,2022-05-22,6586
Kafue,2022-01-09,2022-05-22,5835
Kafue,2022-01-11,2022-05-23,6603
Kafue,2022-01-12,2022-05-24,5867
Kafue,2022-01-13,2022-05-25,5704
Kafue,2022-01-13,2022-05-25,5592
Kafue,2022-01-14,2022-05-26,5862
Kafue,2022-01-14,2022-05-26,7155
Kafue,2022-01-15,2022-05-27,5867
Kafue,2022-01-15,2022-05-27,5990
Kafue,2022-01-16,2022-05-28,6617
Kafue,2022-01-17,2022-05-29,5901
Kafue,2022-01-17,2022-05-29,5984
Kafue,2022-01-18,2022-05-30,6395
Kafue,2022-01-18,2022-05-30,6433
Kafue,2022-01-18,2022-05-30,6744
Kafue,2022-01-19,2022-06-01,5769
Kafue,2022-01-19,2022-06-01,6428
Kafue,2022-01-19,2022-06-01,6698
Kafue,2022-01-21,2022-06-03,7165
Kafue,2022-01-23,2022-06-06,6408
Kafue,2022-01-23,2022-06-06,5919
Kafue,2022-01-24,2022-06-07,5915
Kafue,2022-01-26,2022-06-10,6327
Kafue,2022-01-26,2022-06-10,6218
Kafue,2022-01-26,2022-06-10,6701
Kafue,2022-01-26,2022-06-10,6845
Kafue,2022-01-27,2022-06-11,7446
Kafue,2022-01-27,2022-06-11,6176
Kafue,2022-01-28,2022-06-12,6950
Kafue,2022-01-28,2022-06-12,6204
Kafue,2022-01-30,2022-06-15,6316
Kafue,2022-01-30,2022-06-15,5815
Kafue,2022-01-30,2022-06-15,5783
Kafue,2022-01-30,2022-06-15,6589
Kafue,2022-01-30,2022-06-15,6969
Kalabo,2021-10-15,2022-02-01,6334
Kalabo,2021-10-15,2022-02-01,8128
Kalabo,2021-10-15,2022-02-01,8301
Kalabo,2021-10-15,2022-02-01,10160
Kalabo,2021-10-16,2022-02-02,6308
Kalabo,2021-10-17,2022-02-04,5849
Kalabo,2021-10-18,2022-02-05,9295
Kalabo,2021-10-19,2022-02-07,9335
Kalabo,2021-10-19,2022-02-07,6786
Kalabo,2021-10-20,2022-02-09,7280
Kalabo,2021-10-20,2022-02-09,8596
Kalabo,2021-10-22,2022-02-12,9147
Kalabo,2021-10-22,2022-02-12,7113
Kalabo,2021-10-23,2022-02-14,10816
Kalabo,2021-10-23,2022-02-14,5765
Kalabo,2021-10-23,2022-02-14,7645
Kalabo,2021-10-23,2022-02-14,7073
Kalabo,2021-10-24,2022-02-15,7030
Kalabo,2021-10-25,2022-02-17,8521
Kalabo,2021-10-25,2022-02-17,7026
Kalabo,2021-10-27,2022-02-17,8847
Kalabo,2021-10-28,2022-02-18,7286
Kalabo,2021-10-28,2022-02-18,8829
Kalabo,2021-10-28,2022-02-18,10063
Kalabo,2021-10-29,2022-02-20,5946
Kalabo,2021-10-29,2022-02-20,8119
Kalabo,2021-10-29,2022-02-20,7949
Kalabo,2021-10-29,2022-02-20,8770
Kalabo,2021-10-30,2022-02-21,8846
Kalabo,2021-10-30,2022-02-21,9167
Kalabo,2021-10-30,2022-02-21,5915
Kalabo,2021-10-31,2022-02-23,6333
Kalabo,2021-11-02,2022-03-01,7395
Kalabo,2021-11-02,2022-03-01,9728
Kalabo,2021-11-02,2022-03-01,7775
Kalabo,2021-11-03,2022-03-02,9139
Kalabo,2021-11-04,2022-03-03,10491
Kalabo,2021-11-05,2022-03-06,9601
Kalabo,2021-11-06,2022-03-07,8235
Kalabo,2021-11-06,2022-03-07,9226
Kalabo,2021-11-07,2022-03-07,6719
Kalabo,2021-11-08,2022-03-08,10204
Kalabo,2021-11-08,2022-03-08,7373
Kalabo,2021-11-09,2022-03-09,7977
Kalabo,2021-11-11,2022-03-12,5612
Kalabo,2021-11-11,2022-03-12,8503
Kalabo,2021-11-11,2022-03-12,8817
Kalabo,2021-11-12,2022-03-17,9589
Kalabo,2021-11-12,2022-03-17,6768
Kalabo,2021-11-13,2022-03-18,10152
Kalabo,2022-01-01,2022-05-11,6677
Kalabo,2022-01-02,2022-05-12,7145
Kalabo,2022-01-03,2022-05-13,6993
Kalabo,2022-01-03,2022-05-13,6888
Kalabo,2022-01-03,2022-05-13,5993
Kalabo,2022-01-04,2022-05-17,5134
Kalabo,2022-01-04,2022-05-17,8033
Kalabo,2022-01-05,2022-05-18,7844
Kalabo,2022-01-06,2022-05-19,6514
Kalabo,2022-01-07,2022-05-20,5626
Kalabo,2022-01-07,2022-05-20,11287
Kalabo,2022-01-07,2022-05-20,5278
Kalabo,2022-01-07,2022-05-20,6489
Kalabo,2022-01-08,2022-05-21,7953
Kalabo,2022-01-09,2022-05-22,6076
Kalabo,2022-01-10,2022-05-22,7369
Kalabo,2022-01-11,2022-05-23,5900
Kalabo,2022-01-11,2022-05-23,7207
Kalabo,2022-01-12,2022-05-24,7979
Kalabo,2022-01-13,2022-05-25,5959
Kalabo,2022-01-13,2022-05-25,10820
Kalabo,2022-01-14,2022-05-26,7475
Kalabo,2022-01-14,2022-05-26,7963
Kalabo,2022-01-14,2022-05-26,5401
Kalabo,2022-01-15,2022-05-27,7601
Kalabo,2022-01-15,2022-05-27,7705
Kalabo,2022-01-15,2022-05-27,7783
Kalabo,2022-01-18,2022-05-30,6753
Kalabo,2022-01-18,2022-05-30,7080
Kalabo,2022-01-19,2022-06-01,6230
Kalabo,2022-01-19,2022-06-01,10362
Kalabo,2022-01-19,2022-06-01,6101
Kalabo,2022-01-19,2022-06-01,7618
Kalabo,2022-01-19,2022-06-01,6392
Kalabo,2022-01-19,2022-06-01,6070
