cname,planting,harvest,gwad
Itezhi-Tezhi,2022-01-30,2022-06-18,4525
Kabompo,2021-10-16,2022-02-03,3641
Kabompo,2021-10-17,2022-02-05,3688
Kabompo,2021-10-18,2022-02-07,3818
Kabompo,2021-10-18,2022-02-07,3818
Kabompo,2021-10-18,2022-02-07,3818
Kabompo,2021-10-19,2022-02-09,3978
Kabompo,2021-10-19,2022-02-09,3978
Kabompo,2021-10-19,2022-02-09,3978
Kabompo,2021-10-21,2022-02-12,4225
Kabompo,2021-10-21,2022-02-12,4225
Kabompo,2021-10-22,2022-02-13,4363
Kabompo,2021-10-22,2022-02-13,4363
Kabompo,2021-10-22,2022-02-13,4363
Kabompo,2021-10-23,2022-02-15,4506
Kabompo,2021-10-23,2022-02-15,4506
Kabompo,2021-10-24,2022-02-17,4697
Kabompo,2021-10-24,2022-02-17,4697
Kabompo,2021-10-25,2022-02-18,4398
Kabompo,2021-10-25,2022-02-18,4398
Kabompo,2021-10-26,2022-02-20,4364
Kabompo,2021-10-26,2022-02-20,4364
Kabompo,2021-10-27,2022-02-18,4289
Kabompo,2021-10-27,2022-02-18,4289
Kabompo,2021-10-28,2022-02-20,4292
Kabompo,2021-10-29,2022-02-21,4026
Kabompo,2021-10-29,2022-02-21,4026
Kabompo,2021-10-29,2022-02-21,4026
Kabompo,2021-10-29,2022-02-21,4026
Kabompo,2021-10-30,2022-02-23,3948
Kabompo,2021-10-30,2022-02-23,3948
Kabompo,2021-10-30,2022-02-23,3948
Kabompo,2021-10-30,2022-02-23,3948
Kabompo,2021-11-04,2022-03-05,3289
Kabompo,2021-11-04,2022-03-05,3289
Kabompo,2021-11-05,2022-03-06,3233
Kabompo,2021-11-06,2022-03-07,3199
Kabompo,2021-11-06,2022-03-07,3199
Kabompo,2021-11-07,2022-03-08,3204
Kabompo,2021-11-07,2022-03-08,3204
Kabompo,2021-11-08,2022-03-08,3176
Kabompo,2021-11-08,2022-03-08,3176
Kabompo,2021-11-09,2022-03-08,3294
Kabompo,2021-11-09,2022-03-08,3294
Kabompo,2021-11-09,2022-03-08,3294
Kabompo,2021-11-10,2022-03-09,3362
Kabompo,2021-11-11,2022-03-10,3564
Kabompo,2021-11-11,2022-03-10,3564
Kabompo,2021-11-11,2022-03-10,3564
Kabompo,2021-11-13,2022-03-17,3737
Kabompo,2021-11-13,2022-03-17,3737
Kabompo,2022-01-01,2022-05-14,3476
Kabompo,2022-01-01,2022-05-14,3478
Kabompo,2022-01-02,2022-05-15,3493
Kabompo,2022-01-02,2022-05-15,3493
Kabompo,2022-01-03,2022-05-19,3900
Kabompo,2022-01-03,2022-05-19,3905
Kabompo,2022-01-03,2022-05-19,3904
Kabompo,2022-01-05,2022-05-21,3924
Kabompo,2022-01-05,2022-05-21,3923
Kabompo,2022-01-05,2022-05-21,3924
Kabompo,2022-01-06,2022-05-22,3881
Kabompo,2022-01-08,2022-05-23,3922
Kabompo,2022-01-08,2022-05-23,3922
Kabompo,2022-01-08,2022-05-23,3922
Kabompo,2022-01-09,2022-05-24,3767
Kabompo,2022-01-09,2022-05-24,3767
Kabompo,2022-01-09,2022-05-24,3767
Kabompo,2022-01-09,2022-05-24,3767
Kabompo,2022-01-10,2022-05-25,3772
Kabompo,2022-01-10,2022-05-25,3772
Kabompo,2022-01-11,2022-05-26,3798
Kabompo,2022-01-12,2022-05-27,3853
Kabompo,2022-01-13,2022-05-28,3873
Kabompo,2022-01-14,2022-05-29,3894
Kabompo,2022-01-14,2022-05-29,3894
Kabompo,2022-01-14,2022-05-29,3894
Kabompo,2022-01-15,2022-05-30,3898
Kabompo,2022-01-15,2022-05-30,3898
Kabompo,2022-01-15,2022-05-30,3898
Kabompo,2022-01-16,2022-05-31,3893
Kabompo,2022-01-16,2022-05-31,3893
Kabompo,2022-01-17,2022-06-02,3863
Kabompo,2022-01-18,2022-06-03,3940
Kabompo,2022-01-18,2022-06-03,3940
Kabompo,2022-01-20,2022-06-06,3997
Kabompo,2022-01-20,2022-06-06,3997
Kabompo,2022-01-21,2022-06-08,4020
Kabompo,2022-01-22,2022-06-09,4115
Kabompo,2022-01-22,2022-06-09,4115
Kabompo,2022-01-22,2022-06-09,4115
Kabompo,2022-01-23,2022-06-10,4154
Kabompo,2022-01-23,2022-06-10,4154
Kabompo,2022-01-24,2022-06-11,4255
Kabompo,2022-01-24,2022-06-11,4255
Kabompo,2022-01-24,2022-06-11,4255
Kabompo,2022-01-25,2022-06-12,4299
Kabompo,2022-01-28,2022-06-16,4386
Kabompo,2022-01-29,2022-06-17,4484
Kabompo,2022-01-30,2022-06-18,4525
Kabompo,2022-01-30,2022-06-18,4525
Kabwe,2021-10-15,2022-02-02,2767
Kabwe,2021-10-15,2022-02-02,2734
Kabwe,2021-10-15,2022-02-02,3039
Kabwe,2021-10-16,2022-02-03,2897
Kabwe,2021-10-16,2022-02-03,2688
Kabwe,2021-10-17,2022-02-05,2969
Kabwe,2021-10-17,2022-02-05,3093
Kabwe,2021-10-17,2022-02-05,2590
Kabwe,2021-10-19,2022-02-09,3168
Kabwe,2021-10-19,2022-02-09,3447
Kabwe,2021-10-19,2022-02-09,2907
Kabwe,2021-10-19,2022-02-09,3394
Kabwe,2021-10-19,2022-02-09,3439
Kabwe,2021-10-21,2022-02-12,3661
Kabwe,2021-10-21,2022-02-12,3085
Kabwe,2021-10-21,2022-02-12,3803
Kabwe,2021-10-23,2022-02-15,4126
Kabwe,2021-10-23,2022-02-15,4070
Kabwe,2021-10-24,2022-02-17,4344
Kabwe,2021-10-24,2022-02-17,4356
Kabwe,2021-10-26,2022-02-20,4131
Kabwe,2021-10-27,2022-02-18,3983
Kabwe,2021-10-27,2022-02-18,4003
Kabwe,2021-10-27,2022-02-18,3878
Kabwe,2021-10-27,2022-02-18,3966
Kabwe,2021-10-28,2022-02-20,3980
Kabwe,2021-10-28,2022-02-20,4069
Kabwe,2021-10-29,2022-02-21,3877
Kabwe,2021-10-31,2022-02-24,3581
Kabwe,2021-10-31,2022-02-24,3673
Kabwe,2021-11-01,2022-02-26,3475
Kabwe,2021-11-02,2022-03-02,3270
Kabwe,2021-11-02,2022-03-02,3321
Kabwe,2021-11-04,2022-03-05,3285
Kabwe,2021-11-04,2022-03-05,3280
Kabwe,2021-11-06,2022-03-07,3199
Kabwe,2021-11-06,2022-03-07,3194
Kabwe,2021-11-06,2022-03-07,3187
Kabwe,2021-11-06,2022-03-07,3188
Kabwe,2021-11-09,2022-03-08,3294
Kabwe,2021-11-09,2022-03-08,3294
Kabwe,2021-11-09,2022-03-08,3294
Kabwe,2021-11-10,2022-03-09,3362
Kabwe,2021-11-10,2022-03-09,3362
Kabwe,2021-11-12,2022-03-15,3578
Kabwe,2021-11-12,2022-03-15,3575
Kabwe,2021-11-12,2022-03-15,3580
Kabwe,2021-11-13,2022-03-17,3733
Kabwe,2021-11-13,2022-03-17,3735
Kabwe,2021-11-13,2022-03-17,3734
Kabwe,2022-01-01,2022-05-14,3472
Kabwe,2022-01-01,2022-05-14,3472
Kabwe,2022-01-01,2022-05-14,3473
Kabwe,2022-01-02,2022-05-15,3491
Kabwe,2022-01-03,2022-05-19,3900
Kabwe,2022-01-04,2022-05-20,3967
Kabwe,2022-01-04,2022-05-20,3968
Kabwe,2022-01-05,2022-05-21,3920
Kabwe,2022-01-05,2022-05-21,3919
Kabwe,2022-01-05,2022-05-21,3920
Kabwe,2022-01-05,2022-05-21,3921
Kabwe,2022-01-07,2022-05-23,3971
Kabwe,2022-01-07,2022-05-23,3971
Kabwe,2022-01-07,2022-05-23,3971
Kabwe,2022-01-07,2022-05-23,3970
Kabwe,2022-01-08,2022-05-23,3918
Kabwe,2022-01-08,2022-05-23,3919
Kabwe,2022-01-08,2022-05-23,3918
Kabwe,2022-01-09,2022-05-24,3764
Kabwe,2022-01-10,2022-05-25,3769
Kabwe,2022-01-12,2022-05-27,3853
Kabwe,2022-01-13,2022-05-28,3873
Kabwe,2022-01-14,2022-05-29,3894
Kabwe,2022-01-16,2022-05-31,3892
Kabwe,2022-01-17,2022-06-02,3862
Kabwe,2022-01-17,2022-06-02,3862
Kabwe,2022-01-18,2022-06-03,3940
Kabwe,2022-01-18,2022-06-03,3940
Kabwe,2022-01-18,2022-06-03,3940
Kabwe,2022-01-19,2022-06-05,3952
Kabwe,2022-01-19,2022-06-05,3952
Kabwe,2022-01-19,2022-06-05,3952
Kabwe,2022-01-19,2022-06-05,3952
Kabwe,2022-01-20,2022-06-06,3997
Kabwe,2022-01-21,2022-06-08,4020
Kabwe,2022-01-23,2022-06-10,4154
Kabwe,2022-01-23,2022-06-10,4154
Kabwe,2022-01-23,2022-06-10,4154
Kabwe,2022-01-23,2022-06-10,4154
Kabwe,2022-01-24,2022-06-11,4255
Kabwe,2022-01-25,2022-06-12,4299
Kabwe,2022-01-25,2022-06-12,4299
Kabwe,2022-01-25,2022-06-12,4299
Kabwe,2022-01-27,2022-06-15,4449
Kabwe,2022-01-28,2022-06-16,4386
Kabwe,2022-01-28,2022-06-16,4386
Kabwe,2022-01-29,2022-06-17,4484
Kabwe,2022-01-29,2022-06-17,4484
Kabwe,2022-01-30,2022-06-18,4525
Kabwe,2022-01-30,2022-06-18,4525
Kafue,2021-10-16,2022-02-03,3626
Kafue,2021-10-16,2022-02-03,3316
Kafue,2021-10-16,2022-02-03,3593
Kafue,2021-10-17,2022-02-05,3643
Kafue,2021-10-18,2022-02-07,3818
Kafue,2021-10-20,2022-02-10,4026
Kafue,2021-10-20,2022-02-10,4013
Kafue,2021-10-21,2022-02-12,4225
Kafue,2021-10-21,2022-02-12,4225
Kafue,2021-10-21,2022-02-12,4225
Kafue,2021-10-22,2022-02-13,4363
Kafue,2021-10-22,2022-02-13,4363
Kafue,2021-10-22,2022-02-13,4363
Kafue,2021-10-22,2022-02-13,4363
Kafue,2021-10-22,2022-02-13,4363
Kafue,2021-10-22,2022-02-13,4354
Kafue,2021-10-23,2022-02-15,4506
Kafue,2021-10-23,2022-02-15,4506
Kafue,2021-10-24,2022-02-17,4697
Kafue,2021-10-24,2022-02-17,4697
Kafue,2021-10-24,2022-02-17,4697
Kafue,2021-10-25,2022-02-18,4398
Kafue,2021-10-26,2022-02-20,4364
Kafue,2021-10-27,2022-02-18,4289
Kafue,2021-10-27,2022-02-18,4289
Kafue,2021-10-27,2022-02-18,4289
Kafue,2021-10-28,2022-02-20,4292
Kafue,2021-10-30,2022-02-23,3948
Kafue,2021-10-30,2022-02-23,3948
Kafue,2021-10-30,2022-02-23,3948
Kafue,2021-10-31,2022-02-24,3747
Kafue,2021-10-31,2022-02-24,3747
Kafue,2021-10-31,2022-02-24,3747
Kafue,2021-10-31,2022-02-24,3747
Kafue,2021-11-01,2022-02-26,3520
Kafue,2021-11-03,2022-03-03,3306
Kafue,2021-11-03,2022-03-03,3306
Kafue,2021-11-04,2022-03-05,3289
Kafue,2021-11-04,2022-03-05,3289
Kafue,2021-11-05,2022-03-06,3233
Kafue,2021-11-07,2022-03-08,3204
Kafue,2021-11-07,2022-03-08,3204
Kafue,2021-11-08,2022-03-08,3176
Kafue,2021-11-08,2022-03-08,3176
Kafue,2021-11-09,2022-03-08,3294
Kafue,2021-11-09,2022-03-08,3294
Kafue,2021-11-09,2022-03-08,3294
Kafue,2021-11-10,2022-03-09,3362
Kafue,2021-11-12,2022-03-15,3581
Kafue,2021-11-13,2022-03-17,3737
Kafue,2022-01-01,2022-05-14,3472
Kafue,2022-01-02,2022-05-15,3493
Kafue,2022-01-02,2022-05-15,3489
Kafue,2022-01-02,2022-05-15,3495
Kafue,2022-01-03,2022-05-19,3900
Kafue,2022-01-03,2022-05-19,3899
Kafue,2022-01-03,2022-05-19,3905
Kafue,2022-01-03,2022-05-19,3903
Kafue,2022-01-04,2022-05-20,3972
Kafue,2022-01-05,2022-05-21,3923
Kafue,2022-01-06,2022-05-22,3877
Kafue,2022-01-07,2022-05-23,3974
Kafue,2022-01-08,2022-05-23,3919
Kafue,2022-01-09,2022-05-24,3769
Kafue,2022-01-09,2022-05-24,3765
Kafue,2022-01-09,2022-05-24,3769
Kafue,2022-01-10,2022-05-25,3770
Kafue,2022-01-11,2022-05-26,3798
Kafue,2022-01-11,2022-05-26,3798
Kafue,2022-01-12,2022-05-27,3853
Kafue,2022-01-14,2022-05-29,3894
Kafue,2022-01-14,2022-05-29,3894
Kafue,2022-01-15,2022-05-30,3899
Kafue,2022-01-15,2022-05-30,3898
Kafue,2022-01-16,2022-05-31,3893
Kafue,2022-01-16,2022-05-31,3892
Kafue,2022-01-17,2022-06-02,3863
Kafue,2022-01-17,2022-06-02,3862
Kafue,2022-01-18,2022-06-03,3940
Kafue,2022-01-19,2022-06-05,3952
Kafue,2022-01-19,2022-06-05,3952
Kafue,2022-01-19,2022-06-05,3952
Kafue,2022-01-20,2022-06-06,3997
Kafue,2022-01-20,2022-06-06,3997
Kafue,2022-01-20,2022-06-06,3997
Kafue,2022-01-21,2022-06-08,4020
Kafue,2022-01-21,2022-06-08,4020
Kafue,2022-01-24,2022-06-11,4255
Kafue,2022-01-24,2022-06-11,4255
Kafue,2022-01-24,2022-06-11,4255
Kafue,2022-01-25,2022-06-12,4299
Kafue,2022-01-25,2022-06-12,4299
Kafue,2022-01-25,2022-06-12,4299
Kafue,2022-01-26,2022-06-14,4320
Kafue,2022-01-26,2022-06-14,4320
Kafue,2022-01-27,2022-06-15,4449
Kafue,2022-01-27,2022-06-15,4449
Kafue,2022-01-28,2022-06-16,4386
Kafue,2022-01-29,2022-06-17,4484
Kafue,2022-01-30,2022-06-18,4525
Kalabo,2021-10-16,2022-02-03,3641
Kalabo,2021-10-16,2022-02-03,3641
Kalabo,2021-10-16,2022-02-03,3641
Kalabo,2021-10-16,2022-02-03,3641
Kalabo,2021-10-16,2022-02-03,3641
Kalabo,2021-10-16,2022-02-03,3641
Kalabo,2021-10-17,2022-02-05,3688
Kalabo,2021-10-17,2022-02-05,3688
Kalabo,2021-10-19,2022-02-09,3978
Kalabo,2021-10-19,2022-02-09,3978
Kalabo,2021-10-20,2022-02-10,4026
Kalabo,2021-10-20,2022-02-10,4026
Kalabo,2021-10-20,2022-02-10,4026
Kalabo,2021-10-20,2022-02-10,4026
Kalabo,2021-10-21,2022-02-12,4225
Kalabo,2021-10-21,2022-02-12,4225
Kalabo,2021-10-21,2022-02-12,4225
Kalabo,2021-10-21,2022-02-12,4225
Kalabo,2021-10-21,2022-02-12,4225
Kalabo,2021-10-25,2022-02-18,4398
Kalabo,2021-10-25,2022-02-18,4398
Kalabo,2021-10-26,2022-02-20,4364
Kalabo,2021-10-26,2022-02-20,4364
Kalabo,2021-10-26,2022-02-20,4364
Kalabo,2021-10-26,2022-02-20,4364
Kalabo,2021-10-26,2022-02-20,4364
Kalabo,2021-10-26,2022-02-20,4364
Kalabo,2021-10-29,2022-02-21,4026
Kalabo,2021-10-30,2022-02-23,3948
Kalabo,2021-10-30,2022-02-23,3948
Kalabo,2021-11-01,2022-02-26,3520
Kalabo,2021-11-01,2022-02-26,3520
Kalabo,2021-11-01,2022-02-26,3520
Kalabo,2021-11-01,2022-02-26,3520
Kalabo,2021-11-01,2022-02-26,3520
Kalabo,2021-11-02,2022-03-02,3364
Kalabo,2021-11-04,2022-03-05,3289
Kalabo,2021-11-04,2022-03-05,3289
Kalabo,2021-11-05,2022-03-06,3233
Kalabo,2021-11-05,2022-03-06,3233
Kalabo,2021-11-07,2022-03-08,3204
Kalabo,2021-11-08,2022-03-08,3176
Kalabo,2021-11-08,2022-03-08,3176
Kalabo,2021-11-09,2022-03-08,3294
Kalabo,2021-11-09,2022-03-08,3294
Kalabo,2021-11-10,2022-03-09,3362
Kalabo,2021-11-10,2022-03-09,3362
Kalabo,2021-11-10,2022-03-09,3362
Kalabo,2021-11-12,2022-03-15,3581
Kalabo,2021-11-12,2022-03-15,3581
Kalabo,2022-01-01,2022-05-14,3472
Kalabo,2022-01-01,2022-05-14,3472
Kalabo,2022-01-01,2022-05-14,3476
Kalabo,2022-01-02,2022-05-15,3489
Kalabo,2022-01-02,2022-05-15,3489
Kalabo,2022-01-02,2022-05-15,3492
Kalabo,2022-01-03,2022-05-19,3900
Kalabo,2022-01-03,2022-05-19,3900
Kalabo,2022-01-03,2022-05-19,3900
Kalabo,2022-01-04,2022-05-20,3970
Kalabo,2022-01-05,2022-05-21,3923
Kalabo,2022-01-06,2022-05-22,3880
Kalabo,2022-01-06,2022-05-22,3878
Kalabo,2022-01-06,2022-05-22,3883
Kalabo,2022-01-08,2022-05-23,3922
Kalabo,2022-01-08,2022-05-23,3919
Kalabo,2022-01-09,2022-05-24,3765
Kalabo,2022-01-09,2022-05-24,3767
Kalabo,2022-01-09,2022-05-24,3765
Kalabo,2022-01-10,2022-05-25,3772
Kalabo,2022-01-10,2022-05-25,3770
Kalabo,2022-01-10,2022-05-25,3770
Kalabo,2022-01-10,2022-05-25,3770
Kalabo,2022-01-11,2022-05-26,3798
Kalabo,2022-01-11,2022-05-26,3797
Kalabo,2022-01-11,2022-05-26,3798
Kalabo,2022-01-12,2022-05-27,3853
Kalabo,2022-01-12,2022-05-27,3853
Kalabo,2022-01-13,2022-05-28,3873
Kalabo,2022-01-15,2022-05-30,3898
Kalabo,2022-01-17,2022-06-02,3862
Kalabo,2022-01-17,2022-06-02,3862
Kalabo,2022-01-19,2022-06-05,3952
Kalabo,2022-01-20,2022-06-06,3997
Kalabo,2022-01-22,2022-06-09,4115
Kalabo,2022-01-23,2022-06-10,4154
Kalabo,2022-01-24,2022-06-11,4255
Kalabo,2022-01-24,2022-06-11,4255
Kalabo,2022-01-24,2022-06-11,4255
Kalabo,2022-01-24,2022-06-11,4255
Kalabo,2022-01-26,2022-06-14,4320
Kalabo,2022-01-26,2022-06-14,4320
Kalabo,2022-01-27,2022-06-15,4449
Kalabo,2022-01-27,2022-06-15,4449
Kalabo,2022-01-27,2022-06-15,4449
Kalabo,2022-01-27,2022-06-15,4449
Kalabo,2022-01-27,2022-06-15,4449
Kalabo,2022-01-28,2022-06-16,4386
Kalabo,2022-01-28,2022-06-16,4386
Kalabo,2022-01-29,2022-06-17,4484
Kalomo,2021-10-15,2022-02-02,2517
Kalomo,2021-10-15,2022-02-02,2376
Kalomo,2021-10-15,2022-02-02,2043
Kalomo,2021-10-16,2022-02-03,2227
Kalomo,2021-10-16,2022-02-03,2392
Kalomo,2021-10-17,2022-02-05,2434
Kalomo,2021-10-17,2022-02-05,2493
Kalomo,2021-10-18,2022-02-07,2574
Kalomo,2021-10-19,2022-02-09,2727
Kalomo,2021-10-19,2022-02-09,2855
Kalomo,2021-10-20,2022-02-10,3051
Kalomo,2021-10-21,2022-02-12,3127
Kalomo,2021-10-21,2022-02-12,2991
Kalomo,2021-10-22,2022-02-13,3269
Kalomo,2021-10-23,2022-02-15,3591
Kalomo,2021-10-23,2022-02-15,3438
Kalomo,2021-10-23,2022-02-15,3499
Kalomo,2021-10-24,2022-02-17,3534
Kalomo,2021-10-24,2022-02-17,3485
Kalomo,2021-10-28,2022-02-20,3759
Kalomo,2021-10-30,2022-02-23,3655
Kalomo,2021-10-30,2022-02-23,3501
Kalomo,2021-10-31,2022-02-24,3537
Kalomo,2021-10-31,2022-02-24,3368
Kalomo,2021-11-01,2022-02-26,3143
Kalomo,2021-11-01,2022-02-26,3382
Kalomo,2021-11-02,2022-03-02,3348
Kalomo,2021-11-03,2022-03-03,3262
Kalomo,2021-11-03,2022-03-03,3295
Kalomo,2021-11-05,2022-03-06,3233
Kalomo,2021-11-05,2022-03-06,3233
Kalomo,2021-11-05,2022-03-06,3233
Kalomo,2021-11-05,2022-03-06,3229
Kalomo,2021-11-06,2022-03-07,3197
Kalomo,2021-11-06,2022-03-07,3199
Kalomo,2021-11-07,2022-03-08,3204
Kalomo,2021-11-07,2022-03-08,3204
Kalomo,2021-11-07,2022-03-08,3204
Kalomo,2021-11-07,2022-03-08,3204
Kalomo,2021-11-07,2022-03-08,3204
Kalomo,2021-11-07,2022-03-08,3204
Kalomo,2021-11-08,2022-03-08,3176
Kalomo,2021-11-08,2022-03-08,3176
Kalomo,2021-11-08,2022-03-08,3176
Kalomo,2021-11-09,2022-03-08,3294
Kalomo,2021-11-10,2022-03-09,3362
Kalomo,2021-11-11,2022-03-10,3559
Kalomo,2021-11-12,2022-03-15,3566
Kalomo,2021-11-12,2022-03-15,3575
Kalomo,2021-11-13,2022-03-17,3723
Kalomo,2022-01-01,2022-05-14,3468
Kalomo,2022-01-01,2022-05-14,3470
Kalomo,2022-01-01,2022-05-14,3470
Kalomo,2022-01-01,2022-05-14,3468
Kalomo,2022-01-01,2022-05-14,3467
Kalomo,2022-01-02,2022-05-15,3488
Kalomo,2022-01-03,2022-05-19,3898
Kalomo,2022-01-04,2022-05-20,3966
Kalomo,2022-01-04,2022-05-20,3966
Kalomo,2022-01-04,2022-05-20,3966
Kalomo,2022-01-05,2022-05-21,3918
Kalomo,2022-01-06,2022-05-22,3877
Kalomo,2022-01-06,2022-05-22,3876
Kalomo,2022-01-06,2022-05-22,3876
Kalomo,2022-01-07,2022-05-23,3970
Kalomo,2022-01-07,2022-05-23,3969
Kalomo,2022-01-07,2022-05-23,3970
Kalomo,2022-01-08,2022-05-23,3918
Kalomo,2022-01-10,2022-05-25,3769
Kalomo,2022-01-11,2022-05-26,3797
Kalomo,2022-01-11,2022-05-26,3796
Kalomo,2022-01-12,2022-05-27,3852
Kalomo,2022-01-12,2022-05-27,3852
Kalomo,2022-01-13,2022-05-28,3872
Kalomo,2022-01-15,2022-05-30,3898
Kalomo,2022-01-15,2022-05-30,3898
Kalomo,2022-01-15,2022-05-30,3898
Kalomo,2022-01-16,2022-05-31,3892
Kalomo,2022-01-17,2022-06-02,3862
Kalomo,2022-01-17,2022-06-02,3862
Kalomo,2022-01-18,2022-06-03,3940
Kalomo,2022-01-18,2022-06-03,3940
Kalomo,2022-01-19,2022-06-05,3952
Kalomo,2022-01-22,2022-06-09,4115
Kalomo,2022-01-22,2022-06-09,4115
Kalomo,2022-01-23,2022-06-10,4154
Kalomo,2022-01-24,2022-06-11,4255
Kalomo,2022-01-25,2022-06-12,4299
Kalomo,2022-01-25,2022-06-12,4299
Kalomo,2022-01-26,2022-06-14,4320
Kalomo,2022-01-27,2022-06-15,4449
Kalomo,2022-01-27,2022-06-15,4449
Kalomo,2022-01-27,2022-06-15,4449
Kalomo,2022-01-28,2022-06-16,4386
Kalomo,2022-01-28,2022-06-16,4386
Kalomo,2022-01-28,2022-06-16,4386
Kalomo,2022-01-29,2022-06-17,4484
Kalomo,2022-01-29,2022-06-17,4484
Kalomo,2022-01-29,2022-06-17,4484
Kalomo,2022-01-30,2022-06-18,4525
Kalulushi,2021-10-15,2022-02-02,695
Kalulushi,2021-10-15,2022-02-02,700
Kalulushi,2021-10-15,2022-02-02,678
Kalulushi,2021-10-15,2022-02-02,717
Kalulushi,2021-10-16,2022-02-03,791
Kalulushi,2021-10-16,2022-02-03,839
Kalulushi,2021-10-16,2022-02-03,1030
Kalulushi,2021-10-16,2022-02-03,791
Kalulushi,2021-10-17,2022-02-05,815
Kalulushi,2021-10-17,2022-02-05,1035
Kalulushi,2021-10-18,2022-02-07,1074
Kalulushi,2021-10-18,2022-02-07,1312
Kalulushi,2021-10-21,2022-02-12,1534
Kalulushi,2021-10-23,2022-02-15,1539
Kalulushi,2021-10-23,2022-02-15,1653
Kalulushi,2021-10-24,2022-02-17,2124
Kalulushi,2021-10-24,2022-02-17,2061
Kalulushi,2021-10-25,2022-02-18,2119
Kalulushi,2021-10-25,2022-02-18,1953
Kalulushi,2021-10-25,2022-02-18,2236
Kalulushi,2021-10-25,2022-02-18,2243
Kalulushi,2021-10-25,2022-02-18,2225
Kalulushi,2021-10-26,2022-02-20,2275
Kalulushi,2021-10-27,2022-02-18,2756
Kalulushi,2021-10-27,2022-02-18,2189
Kalulushi,2021-10-27,2022-02-18,2121
Kalulushi,2021-10-27,2022-02-18,2121
Kalulushi,2021-10-29,2022-02-21,2478
Kalulushi,2021-10-30,2022-02-23,2471
Kalulushi,2021-10-30,2022-02-23,2428
Kalulushi,2021-10-31,2022-02-24,2478
Kalulushi,2021-11-01,2022-02-26,2315
Kalulushi,2021-11-01,2022-02-26,2492
Kalulushi,2021-11-01,2022-02-26,2419
Kalulushi,2021-11-02,2022-03-02,2670
Kalulushi,2021-11-02,2022-03-02,2620
Kalulushi,2021-11-05,2022-03-06,2779
Kalulushi,2021-11-05,2022-03-06,2696
Kalulushi,2021-11-06,2022-03-07,2789
Kalulushi,2021-11-06,2022-03-07,2802
Kalulushi,2021-11-07,2022-03-08,2810
Kalulushi,2021-11-08,2022-03-08,2816
Kalulushi,2021-11-08,2022-03-08,2844
Kalulushi,2021-11-08,2022-03-08,2804
Kalulushi,2021-11-08,2022-03-08,2781
Kalulushi,2021-11-09,2022-03-08,3038
Kalulushi,2021-11-09,2022-03-08,2953
Kalulushi,2021-11-11,2022-03-10,3450
Kalulushi,2021-11-12,2022-03-15,3375
Kalulushi,2021-11-13,2022-03-17,3576
Kalulushi,2022-01-01,2022-05-14,3476
Kalulushi,2022-01-01,2022-05-14,3476
Kalulushi,2022-01-01,2022-05-14,3476
Kalulushi,2022-01-01,2022-05-14,3473
Kalulushi,2022-01-02,2022-05-15,3490
Kalulushi,2022-01-02,2022-05-15,3493
Kalulushi,2022-01-03,2022-05-19,3903
Kalulushi,2022-01-03,2022-05-19,3903
Kalulushi,2022-01-03,2022-05-19,3903
Kalulushi,2022-01-04,2022-05-20,3970
Kalulushi,2022-01-04,2022-05-20,3970
Kalulushi,2022-01-04,2022-05-20,3970
Kalulushi,2022-01-05,2022-05-21,3923
Kalulushi,2022-01-07,2022-05-23,3974
Kalulushi,2022-01-07,2022-05-23,3974
Kalulushi,2022-01-09,2022-05-24,3765
Kalulushi,2022-01-09,2022-05-24,3767
Kalulushi,2022-01-09,2022-05-24,3767
Kalulushi,2022-01-10,2022-05-25,3772
Kalulushi,2022-01-12,2022-05-27,3853
Kalulushi,2022-01-13,2022-05-28,3873
Kalulushi,2022-01-14,2022-05-29,3894
Kalulushi,2022-01-14,2022-05-29,3894
Kalulushi,2022-01-16,2022-05-31,3893
Kalulushi,2022-01-16,2022-05-31,3893
Kalulushi,2022-01-16,2022-05-31,3893
Kalulushi,2022-01-18,2022-06-03,3940
Kalulushi,2022-01-18,2022-06-03,3940
Kalulushi,2022-01-19,2022-06-05,3952
Kalulushi,2022-01-19,2022-06-05,3952
Kalulushi,2022-01-20,2022-06-06,3997
Kalulushi,2022-01-20,2022-06-06,3997
Kalulushi,2022-01-21,2022-06-08,4020
Kalulushi,2022-01-21,2022-06-08,4020
Kalulushi,2022-01-22,2022-06-09,4115
Kalulushi,2022-01-22,2022-06-09,4115
Kalulushi,2022-01-23,2022-06-10,4154
Kalulushi,2022-01-23,2022-06-10,4154
Kalulushi,2022-01-23,2022-06-10,4154
Kalulushi,2022-01-24,2022-06-11,4255
Kalulushi,2022-01-24,2022-06-11,4255
Kalulushi,2022-01-24,2022-06-11,4255
Kalulushi,2022-01-25,2022-06-12,4299
Kalulushi,2022-01-26,2022-06-14,4320
Kalulushi,2022-01-26,2022-06-14,4320
Kalulushi,2022-01-27,2022-06-15,4449
Kalulushi,2022-01-28,2022-06-16,4386
Kalulushi,2022-01-29,2022-06-17,4484
Kalulushi,2022-01-29,2022-06-17,4484
Kalulushi,2022-01-30,2022-06-18,4525
Kalumbila,2021-10-15,2022-02-02,2374
Kalumbila,2021-10-15,2022-02-02,2016
Kalumbila,2021-10-15,2022-02-02,2839
Kalumbila,2021-10-16,2022-02-03,2489
Kalumbila,2021-10-16,2022-02-03,2522
Kalumbila,2021-10-16,2022-02-03,2528
