cname,planting,harvest,gwad
Chingola,2014-01-16,2014-06-04,6676
Chingola,2014-01-16,2014-06-04,6997
Chingola,2014-01-16,2014-06-04,6264
Chingola,2014-01-17,2014-06-05,6449
Chingola,2014-01-17,2014-06-05,6355
Chingola,2014-01-17,2014-06-05,6827
Chingola,2014-01-17,2014-06-05,8159
Chingola,2014-01-19,2014-06-07,6148
Chingola,2014-01-19,2014-06-07,7565
Chingola,2014-01-20,2014-06-08,6084
Chingola,2014-01-20,2014-06-08,6711
Chingola,2014-01-20,2014-06-08,6587
Chingola,2014-01-20,2014-06-08,6329
Chingola,2014-01-20,2014-06-08,6243
Chingola,2014-01-21,2014-06-09,6339
Chingola,2014-01-21,2014-06-09,6929
Chingola,2014-01-23,2014-06-11,6657
Chingola,2014-01-23,2014-06-11,6723
Chingola,2014-01-23,2014-06-11,6495
Chingola,2014-01-23,2014-06-11,6784
Chingola,2014-01-23,2014-06-11,6667
Chingola,2014-01-24,2014-06-12,6646
Chingola,2014-01-24,2014-06-12,6547
Chingola,2014-01-25,2014-06-13,6628
Chingola,2014-01-25,2014-06-13,6616
Chingola,2014-01-25,2014-06-13,6396
Chingola,2014-01-26,2014-06-14,6188
Chingola,2014-01-26,2014-06-14,6564
Chingola,2014-01-26,2014-06-14,6224
Chingola,2014-01-26,2014-06-14,6054
Chingola,2014-01-27,2014-06-15,6414
Chingola,2014-01-29,2014-06-17,7381
Chingola,2014-01-29,2014-06-17,6411
Chingola,2014-01-29,2014-06-17,6361
Chingola,2014-01-30,2014-06-18,6398
Chinsali,2013-10-15,2014-02-07,7534
Chinsali,2013-10-15,2014-02-07,6582
Chinsali,2013-10-16,2014-02-08,7694
Chinsali,2013-10-17,2014-02-09,7111
Chinsali,2013-10-18,2014-02-11,7288
Chinsali,2013-10-21,2014-02-19,7283
Chinsali,2013-10-21,2014-02-19,6688
Chinsali,2013-10-21,2014-02-19,7249
Chinsali,2013-10-22,2014-02-20,7509
Chinsali,2013-10-22,2014-02-20,7473
Chinsali,2013-10-22,2014-02-20,7504
Chinsali,2013-10-24,2014-02-23,7990
Chinsali,2013-10-25,2014-02-24,6912
Chinsali,2013-10-25,2014-02-24,7359
Chinsali,2013-10-26,2014-02-26,6682
Chinsali,2013-10-26,2014-02-26,9572
Chinsali,2013-10-26,2014-02-26,7266
Chinsali,2013-10-27,2014-02-27,9712
Chinsali,2013-10-28,2014-03-01,7036
Chinsali,2013-10-28,2014-03-01,8007
Chinsali,2013-10-28,2014-03-01,9031
Chinsali,2013-10-29,2014-03-02,6829
Chinsali,2013-10-29,2014-03-02,7036
Chinsali,2013-10-30,2014-03-03,6961
Chinsali,2013-10-30,2014-03-03,7785
Chinsali,2013-10-31,2014-03-04,6695
Chinsali,2013-10-31,2014-03-04,7283
Chinsali,2013-10-31,2014-03-04,7496
Chinsali,2013-10-31,2014-03-04,7379
Chinsali,2013-10-31,2014-03-04,7178
Chinsali,2013-11-01,2014-03-05,7334
Chinsali,2013-11-02,2014-03-05,7279
Chinsali,2013-11-02,2014-03-05,6818
Chinsali,2013-11-02,2014-03-05,7612
Chinsali,2013-11-02,2014-03-05,7706
Chinsali,2013-11-03,2014-03-06,6458
Chinsali,2013-11-05,2014-03-08,6859
Chinsali,2013-11-05,2014-03-08,6491
Chinsali,2013-11-06,2014-03-09,6903
Chinsali,2013-11-06,2014-03-09,7477
Chinsali,2013-11-07,2014-03-10,8090
Chinsali,2013-11-07,2014-03-10,9360
Chinsali,2013-11-07,2014-03-10,7154
Chinsali,2013-11-09,2014-03-16,6770
Chinsali,2013-11-09,2014-03-16,8077
Chinsali,2013-11-10,2014-03-20,7386
Chinsali,2013-11-11,2014-03-22,9989
Chinsali,2013-11-11,2014-03-22,7306
Chinsali,2013-11-11,2014-03-22,7228
Chinsali,2013-11-13,2014-03-25,7186
Chinsali,2014-01-03,2014-05-22,7349
Chinsali,2014-01-03,2014-05-22,7002
Chinsali,2014-01-03,2014-05-22,9321
Chinsali,2014-01-04,2014-05-23,7741
Chinsali,2014-01-05,2014-05-24,6605
Chinsali,2014-01-05,2014-05-24,8806
Chinsali,2014-01-05,2014-05-24,6536
Chinsali,2014-01-06,2014-05-25,6485
Chinsali,2014-01-06,2014-05-25,6566
Chinsali,2014-01-07,2014-05-26,8515
Chinsali,2014-01-09,2014-05-28,9897
Chinsali,2014-01-09,2014-05-28,7421
Chinsali,2014-01-10,2014-05-29,9794
Chinsali,2014-01-11,2014-05-30,6359
Chinsali,2014-01-11,2014-05-30,6717
Chinsali,2014-01-11,2014-05-30,6700
Chinsali,2014-01-12,2014-05-31,6843
Chinsali,2014-01-13,2014-06-01,6854
Chinsali,2014-01-14,2014-06-02,7685
Chinsali,2014-01-14,2014-06-02,7024
Chinsali,2014-01-15,2014-06-03,7842
Chinsali,2014-01-15,2014-06-03,6350
Chinsali,2014-01-16,2014-06-04,7060
Chinsali,2014-01-16,2014-06-04,8212
Chinsali,2014-01-17,2014-06-05,8881
Chinsali,2014-01-18,2014-06-06,7404
Chinsali,2014-01-18,2014-06-06,6924
Chinsali,2014-01-18,2014-06-06,6353
Chinsali,2014-01-19,2014-06-07,6512
Chinsali,2014-01-20,2014-06-08,8827
Chinsali,2014-01-20,2014-06-08,6737
Chinsali,2014-01-20,2014-06-08,8598
Chinsali,2014-01-21,2014-06-09,6311
Chinsali,2014-01-21,2014-06-09,6119
Chinsali,2014-01-21,2014-06-09,6793
Chinsali,2014-01-23,2014-06-11,6571
Chinsali,2014-01-23,2014-06-11,6024
Chinsali,2014-01-23,2014-06-11,6867
Chinsali,2014-01-23,2014-06-11,7557
Chinsali,2014-01-25,2014-06-13,6341
Chinsali,2014-01-25,2014-06-13,6631
Chinsali,2014-01-27,2014-06-15,6102
Chinsali,2014-01-27,2014-06-15,6532
Chinsali,2014-01-28,2014-06-16,7152
Chinsali,2014-01-28,2014-06-16,6678
Chinsali,2014-01-29,2014-06-17,6645
Chinsali,2014-01-29,2014-06-17,8803
Chinsali,2014-01-29,2014-06-17,7643
Chinsali,2014-01-30,2014-06-18,6815
Chinsali,2014-01-30,2014-06-18,9346
Chipangali,2013-10-15,2014-02-07,5188
Chipangali,2013-10-15,2014-02-07,5044
Chipangali,2013-10-16,2014-02-08,4578
Chipangali,2013-10-17,2014-02-09,5373
Chipangali,2013-10-17,2014-02-09,5213
Chipangali,2013-10-18,2014-02-11,6166
Chipangali,2013-10-19,2014-02-12,6471
Chipangali,2013-10-19,2014-02-12,6524
Chipangali,2013-10-20,2014-02-17,6414
Chipangali,2013-10-23,2014-02-21,6717
Chipangali,2013-10-24,2014-02-23,6740
Chipangali,2013-10-24,2014-02-23,6694
Chipangali,2013-10-24,2014-02-23,6624
Chipangali,2013-10-24,2014-02-23,6385
Chipangali,2013-10-25,2014-02-24,6518
Chipangali,2013-10-25,2014-02-24,6653
Chipangali,2013-10-25,2014-02-24,6609
Chipangali,2013-10-25,2014-02-24,6610
Chipangali,2013-10-26,2014-02-26,6453
Chipangali,2013-10-26,2014-02-26,6606
Chipangali,2013-10-27,2014-02-27,6611
Chipangali,2013-10-28,2014-03-01,6936
Chipangali,2013-10-28,2014-03-01,6781
Chipangali,2013-10-29,2014-03-02,6792
Chipangali,2013-10-31,2014-03-04,6688
Chipangali,2013-10-31,2014-03-04,6902
Chipangali,2013-11-01,2014-03-05,7054
Chipangali,2013-11-01,2014-03-05,6398
Chipangali,2013-11-02,2014-03-05,6984
Chipangali,2013-11-02,2014-03-05,6542
Chipangali,2013-11-02,2014-03-05,6646
Chipangali,2013-11-03,2014-03-06,6511
Chipangali,2013-11-04,2014-03-07,6618
Chipangali,2013-11-04,2014-03-07,6930
Chipangali,2013-11-04,2014-03-07,6335
Chipangali,2013-11-05,2014-03-08,6593
Chipangali,2013-11-06,2014-03-09,6366
Chipangali,2013-11-06,2014-03-09,6679
Chipangali,2013-11-06,2014-03-09,6330
Chipangali,2013-11-06,2014-03-09,6612
Chipangali,2013-11-07,2014-03-10,6533
Chipangali,2013-11-07,2014-03-10,7006
Chipangali,2013-11-07,2014-03-10,6727
Chipangali,2013-11-08,2014-03-14,6385
Chipangali,2013-11-11,2014-03-22,6265
Chipangali,2013-11-11,2014-03-22,6361
Chipangali,2013-11-11,2014-03-22,6477
Chipangali,2013-11-12,2014-03-23,6175
Chipangali,2013-11-12,2014-03-23,6636
Chipangali,2013-11-13,2014-03-25,6664
Chipangali,2014-01-02,2014-05-21,6162
Chipangali,2014-01-02,2014-05-21,6194
Chipangali,2014-01-03,2014-05-22,6526
Chipangali,2014-01-03,2014-05-22,7189
Chipangali,2014-01-04,2014-05-23,6359
Chipangali,2014-01-05,2014-05-24,5840
Chipangali,2014-01-05,2014-05-24,6182
Chipangali,2014-01-05,2014-05-24,5869
Chipangali,2014-01-06,2014-05-25,6333
Chipangali,2014-01-07,2014-05-26,6185
Chipangali,2014-01-07,2014-05-26,6187
Chipangali,2014-01-07,2014-05-26,6382
Chipangali,2014-01-08,2014-05-27,5971
Chipangali,2014-01-10,2014-05-29,6792
Chipangali,2014-01-11,2014-05-30,5895
Chipangali,2014-01-12,2014-05-31,6522
Chipangali,2014-01-12,2014-05-31,6333
Chipangali,2014-01-12,2014-05-31,6260
Chipangali,2014-01-13,2014-06-01,6564
Chipangali,2014-01-13,2014-06-01,6522
Chipangali,2014-01-14,2014-06-02,5998
Chipangali,2014-01-14,2014-06-02,6379
Chipangali,2014-01-14,2014-06-02,6369
Chipangali,2014-01-15,2014-06-03,6466
Chipangali,2014-01-16,2014-06-04,6597
Chipangali,2014-01-16,2014-06-04,6095
Chipangali,2014-01-17,2014-06-05,6619
Chipangali,2014-01-18,2014-06-06,5934
Chipangali,2014-01-20,2014-06-08,6246
Chipangali,2014-01-23,2014-06-11,6065
Chipangali,2014-01-23,2014-06-11,6045
Chipangali,2014-01-23,2014-06-11,6266
Chipangali,2014-01-23,2014-06-11,6179
Chipangali,2014-01-23,2014-06-11,6114
Chipangali,2014-01-24,2014-06-12,6542
Chipangali,2014-01-24,2014-06-12,6258
Chipangali,2014-01-24,2014-06-12,6136
Chipangali,2014-01-24,2014-06-12,6301
Chipangali,2014-01-24,2014-06-12,5878
Chipangali,2014-01-25,2014-06-13,6799
Chipangali,2014-01-25,2014-06-13,6669
Chipangali,2014-01-26,2014-06-14,6438
Chipangali,2014-01-26,2014-06-14,6187
Chipangali,2014-01-26,2014-06-14,5885
Chipangali,2014-01-26,2014-06-14,5965
Chipangali,2014-01-27,2014-06-15,5778
Chipangali,2014-01-28,2014-06-16,5679
Chipangali,2014-01-28,2014-06-16,6376
Chipangali,2014-01-29,2014-06-17,6394
Chipangali,2014-01-30,2014-06-18,6401
Chipata,2013-10-15,2014-02-07,5903
Chipata,2013-10-15,2014-02-07,6005
Chipata,2013-10-15,2014-02-07,5725
Chipata,2013-10-15,2014-02-07,5734
Chipata,2013-10-15,2014-02-07,5839
Chipata,2013-10-16,2014-02-08,5931
Chipata,2013-10-16,2014-02-08,6052
Chipata,2013-10-16,2014-02-08,6025
Chipata,2013-10-17,2014-02-09,5909
Chipata,2013-10-18,2014-02-11,6027
Chipata,2013-10-18,2014-02-11,5934
Chipata,2013-10-19,2014-02-12,5840
Chipata,2013-10-20,2014-02-17,5904
Chipata,2013-10-20,2014-02-17,6129
Chipata,2013-10-21,2014-02-19,5944
Chipata,2013-10-21,2014-02-19,5963
Chipata,2013-10-22,2014-02-20,6052
Chipata,2013-10-23,2014-02-21,5887
Chipata,2013-10-24,2014-02-23,6078
Chipata,2013-10-24,2014-02-23,5980
Chipata,2013-10-24,2014-02-23,6018
Chipata,2013-10-25,2014-02-24,5770
Chipata,2013-10-26,2014-02-26,5944
Chipata,2013-10-27,2014-02-27,5857
Chipata,2013-10-28,2014-03-01,5939
Chipata,2013-10-28,2014-03-01,5950
Chipata,2013-10-28,2014-03-01,5916
Chipata,2013-10-28,2014-03-01,5849
Chipata,2013-10-29,2014-03-02,5868
Chipata,2013-10-29,2014-03-02,6202
Chipata,2013-10-29,2014-03-02,6129
Chipata,2013-10-30,2014-03-03,6136
Chipata,2013-10-31,2014-03-04,5905
Chipata,2013-10-31,2014-03-04,6010
Chipata,2013-11-02,2014-03-05,6091
Chipata,2013-11-02,2014-03-05,6228
Chipata,2013-11-02,2014-03-05,5995
Chipata,2013-11-04,2014-03-07,6414
Chipata,2013-11-04,2014-03-07,6135
Chipata,2013-11-06,2014-03-09,6245
Chipata,2013-11-06,2014-03-09,6197
Chipata,2013-11-06,2014-03-09,6095
Chipata,2013-11-07,2014-03-10,6149
Chipata,2013-11-07,2014-03-10,6192
Chipata,2013-11-10,2014-03-20,6099
Chipata,2013-11-11,2014-03-22,5861
Chipata,2013-11-12,2014-03-23,6007
Chipata,2013-11-13,2014-03-25,6368
Chipata,2013-11-13,2014-03-25,6287
Chipata,2013-11-13,2014-03-25,5876
Chipata,2014-01-01,2014-05-20,6308
Chipata,2014-01-02,2014-05-21,6605
Chipata,2014-01-02,2014-05-21,6548
Chipata,2014-01-02,2014-05-21,6938
Chipata,2014-01-03,2014-05-22,6265
Chipata,2014-01-03,2014-05-22,6268
Chipata,2014-01-04,2014-05-23,7043
Chipata,2014-01-05,2014-05-24,6806
Chipata,2014-01-06,2014-05-25,6464
Chipata,2014-01-06,2014-05-25,6737
Chipata,2014-01-06,2014-05-25,7020
Chipata,2014-01-06,2014-05-25,6489
Chipata,2014-01-07,2014-05-26,6391
Chipata,2014-01-08,2014-05-27,6340
Chipata,2014-01-08,2014-05-27,6332
Chipata,2014-01-08,2014-05-27,6342
Chipata,2014-01-09,2014-05-28,6415
Chipata,2014-01-10,2014-05-29,6380
Chipata,2014-01-10,2014-05-29,6438
Chipata,2014-01-11,2014-05-30,6243
Chipata,2014-01-12,2014-05-31,6499
Chipata,2014-01-13,2014-06-01,6249
Chipata,2014-01-13,2014-06-01,6584
Chipata,2014-01-14,2014-06-02,6235
Chipata,2014-01-15,2014-06-03,6420
Chipata,2014-01-15,2014-06-03,6401
Chipata,2014-01-15,2014-06-03,6816
Chipata,2014-01-15,2014-06-03,6394
Chipata,2014-01-16,2014-06-04,6098
Chipata,2014-01-17,2014-06-05,6106
Chipata,2014-01-18,2014-06-06,6033
Chipata,2014-01-19,2014-06-07,6435
Chipata,2014-01-20,2014-06-08,6219
Chipata,2014-01-21,2014-06-09,6477
Chipata,2014-01-21,2014-06-09,6105
Chipata,2014-01-22,2014-06-10,6444
Chipata,2014-01-22,2014-06-10,6406
Chipata,2014-01-23,2014-06-11,6358
Chipata,2014-01-24,2014-06-12,6423
Chipata,2014-01-25,2014-06-13,6466
Chipata,2014-01-25,2014-06-13,6072
Chipata,2014-01-27,2014-06-15,6020
Chipata,2014-01-27,2014-06-15,6066
Chipata,2014-01-27,2014-06-15,6326
Chipata,2014-01-28,2014-06-16,6101
Chipata,2014-01-28,2014-06-16,6110
Chipata,2014-01-28,2014-06-16,6334
Chipata,2014-01-29,2014-06-17,6339
Chipata,2014-01-30,2014-06-18,6073
Chipata,2014-01-30,2014-06-18,5910
Chipili,2013-10-15,2014-02-07,3931
Chipili,2013-10-15,2014-02-07,3528
Chipili,2013-10-15,2014-02-07,4814
Chipili,2013-10-16,2014-02-08,3589
Chipili,2013-10-17,2014-02-09,5384
Chipili,2013-10-18,2014-02-11,5674
Chipili,2013-10-18,2014-02-11,5849
Chipili,2013-10-19,2014-02-12,6071
Chipili,2013-10-19,2014-02-12,5874
Chipili,2013-10-20,2014-02-17,6244
Chipili,2013-10-20,2014-02-17,6194
Chipili,2013-10-21,2014-02-19,6248
Chipili,2013-10-21,2014-02-19,6344
Chipili,2013-10-21,2014-02-19,6568
Chipili,2013-10-22,2014-02-20,6429
Chipili,2013-10-22,2014-02-20,6698
Chipili,2013-10-22,2014-02-20,6327
Chipili,2013-10-23,2014-02-21,6156
Chipili,2013-10-23,2014-02-21,6431
Chipili,2013-10-26,2014-02-26,7299
Chipili,2013-10-28,2014-03-01,6293
Chipili,2013-10-28,2014-03-01,6167
Chipili,2013-10-29,2014-03-02,5916
Chipili,2013-10-30,2014-03-03,6260
Chipili,2013-10-30,2014-03-03,6346
Chipili,2013-10-31,2014-03-04,6161
Chipili,2013-11-01,2014-03-05,5979
Chipili,2013-11-01,2014-03-05,6224
Chipili,2013-11-02,2014-03-05,6439
Chipili,2013-11-02,2014-03-05,6185
Chipili,2013-11-02,2014-03-05,5997
Chipili,2013-11-03,2014-03-06,6155
Chipili,2013-11-03,2014-03-06,5810
Chipili,2013-11-03,2014-03-06,6814
Chipili,2013-11-05,2014-03-08,7766
Chipili,2013-11-05,2014-03-08,6028
Chipili,2013-11-05,2014-03-08,6076
Chipili,2013-11-08,2014-03-14,6389
Chipili,2013-11-08,2014-03-14,6343
Chipili,2013-11-09,2014-03-16,6181
Chipili,2013-11-10,2014-03-20,6041
Chipili,2013-11-10,2014-03-20,5990
Chipili,2013-11-10,2014-03-20,6241
Chipili,2013-11-11,2014-03-22,6103
Chipili,2013-11-11,2014-03-22,6786
Chipili,2013-11-11,2014-03-22,6561
Chipili,2013-11-11,2014-03-22,6311
Chipili,2013-11-12,2014-03-23,6703
Chipili,2013-11-13,2014-03-25,6373
Chipili,2013-11-13,2014-03-25,6386
Chipili,2014-01-01,2014-05-20,6920
Chipili,2014-01-01,2014-05-20,6886
Chipili,2014-01-01,2014-05-20,7300
Chipili,2014-01-01,2014-05-20,7299
Chipili,2014-01-01,2014-05-20,6614
Chipili,2014-01-01,2014-05-20,6917
Chipili,2014-01-01,2014-05-20,6377
Chipili,2014-01-04,2014-05-23,6598
Chipili,2014-01-04,2014-05-23,6885
Chipili,2014-01-04,2014-05-23,7123
Chipili,2014-01-04,2014-05-23,6602
Chipili,2014-01-05,2014-05-24,6489
Chipili,2014-01-05,2014-05-24,6532
Chipili,2014-01-05,2014-05-24,6826
Chipili,2014-01-06,2014-05-25,6919
Chipili,2014-01-06,2014-05-25,6911
Chipili,2014-01-07,2014-05-26,6346
Chipili,2014-01-08,2014-05-27,7307
Chipili,2014-01-09,2014-05-28,6666
Chipili,2014-01-10,2014-05-29,6561
Chipili,2014-01-10,2014-05-29,7262
Chipili,2014-01-12,2014-05-31,6425
Chipili,2014-01-12,2014-05-31,6286
Chipili,2014-01-12,2014-05-31,6867
Chipili,2014-01-13,2014-06-01,6794
Chipili,2014-01-13,2014-06-01,6291
Chipili,2014-01-13,2014-06-01,6556
Chipili,2014-01-14,2014-06-02,5962
Chipili,2014-01-15,2014-06-03,6627
Chipili,2014-01-15,2014-06-03,8535
Chipili,2014-01-15,2014-06-03,6319
Chipili,2014-01-16,2014-06-04,6397
Chipili,2014-01-16,2014-06-04,6898
Chipili,2014-01-17,2014-06-05,6413
Chipili,2014-01-17,2014-06-05,7774
Chipili,2014-01-18,2014-06-06,6494
Chipili,2014-01-19,2014-06-07,7485
Chipili,2014-01-20,2014-06-08,6595
Chipili,2014-01-20,2014-06-08,6031
Chipili,2014-01-21,2014-06-09,7363
Chipili,2014-01-22,2014-06-10,9658
Chipili,2014-01-22,2014-06-10,6881
Chipili,2014-01-23,2014-06-11,7331
Chipili,2014-01-23,2014-06-11,6944
Chipili,2014-01-24,2014-06-12,7006
Chipili,2014-01-25,2014-06-13,8111
Chipili,2014-01-26,2014-06-14,7137
Chipili,2014-01-27,2014-06-15,8659
Chipili,2014-01-29,2014-06-17,7453
Chipili,2014-01-30,2014-06-18,7192
Chirundu,2013-10-16,2014-02-08,6110
Chirundu,2013-10-16,2014-02-08,6380
Chirundu,2013-10-16,2014-02-08,6427
Chirundu,2013-10-16,2014-02-08,6000
Chirundu,2013-10-16,2014-02-08,6478
Chirundu,2013-10-17,2014-02-09,6035
Chirundu,2013-10-18,2014-02-11,6733
Chirundu,2013-10-18,2014-02-11,6566
Chirundu,2013-10-19,2014-02-12,6576
Chirundu,2013-10-20,2014-02-17,6521
Chirundu,2013-10-21,2014-02-19,6956
Chirundu,2013-10-22,2014-02-20,6761
Chirundu,2013-10-22,2014-02-20,6830
Chirundu,2013-10-22,2014-02-20,6616
Chirundu,2013-10-23,2014-02-21,7175
Chirundu,2013-10-23,2014-02-21,6670
Chirundu,2013-10-23,2014-02-21,6623
Chirundu,2013-10-24,2014-02-23,6532
Chirundu,2013-10-25,2014-02-24,6474
Chirundu,2013-10-26,2014-02-26,6406
Chirundu,2013-10-26,2014-02-26,6362
Chirundu,2013-10-27,2014-02-27,6376
Chirundu,2013-10-27,2014-02-27,6143
Chirundu,2013-10-27,2014-02-27,6524
Chirundu,2013-10-27,2014-02-27,6356
Chirundu,2013-10-28,2014-03-01,6715
Chirundu,2013-10-28,2014-03-01,6014
Chirundu,2013-10-29,2014-03-02,5882
Chirundu,2013-10-30,2014-03-03,6227
Chirundu,2013-10-30,2014-03-03,6052
Chirundu,2013-10-30,2014-03-03,6550
Chirundu,2013-10-30,2014-03-03,6320
Chirundu,2013-10-31,2014-03-04,5783
Chirundu,2013-10-31,2014-03-04,6832
Chirundu,2013-11-02,2014-03-05,6296
Chirundu,2013-11-02,2014-03-05,6105
Chirundu,2013-11-02,2014-03-05,6598
Chirundu,2013-11-03,2014-03-06,6236
Chirundu,2013-11-04,2014-03-07,6530
Chirundu,2013-11-04,2014-03-07,6503
Chirundu,2013-11-06,2014-03-09,6835
Chirundu,2013-11-06,2014-03-09,6385
Chirundu,2013-11-07,2014-03-10,6228
Chirundu,2013-11-08,2014-03-14,7010
Chirundu,2013-11-08,2014-03-14,6314
Chirundu,2013-11-08,2014-03-14,5802
Chirundu,2013-11-10,2014-03-20,6467
Chirundu,2013-11-10,2014-03-20,6361
Chirundu,2013-11-11,2014-03-22,6395
Chirundu,2013-11-13,2014-03-25,6581
Chirundu,2014-01-01,2014-05-20,6420
Chirundu,2014-01-01,2014-05-20,6597
Chirundu,2014-01-02,2014-05-21,6957
Chirundu,2014-01-02,2014-05-21,6839
Chirundu,2014-01-02,2014-05-21,6742
Chirundu,2014-01-03,2014-05-22,6423
Chirundu,2014-01-03,2014-05-22,6729
Chirundu,2014-01-03,2014-05-22,6907
Chirundu,2014-01-03,2014-05-22,6796
Chirundu,2014-01-05,2014-05-24,6385
Chirundu,2014-01-05,2014-05-24,6447
Chirundu,2014-01-07,2014-05-26,5908
Chirundu,2014-01-07,2014-05-26,6417
Chirundu,2014-01-07,2014-05-26,6455
Chirundu,2014-01-07,2014-05-26,6465
Chirundu,2014-01-07,2014-05-26,6733
Chirundu,2014-01-07,2014-05-26,6867
Chirundu,2014-01-08,2014-05-27,6994
Chirundu,2014-01-09,2014-05-28,6313
Chirundu,2014-01-10,2014-05-29,6641
Chirundu,2014-01-11,2014-05-30,6782
Chirundu,2014-01-11,2014-05-30,6506
Chirundu,2014-01-13,2014-06-01,6525
Chirundu,2014-01-13,2014-06-01,6835
Chirundu,2014-01-13,2014-06-01,6615
Chirundu,2014-01-14,2014-06-02,6322
Chirundu,2014-01-14,2014-06-02,6351
Chirundu,2014-01-14,2014-06-02,5918
Chirundu,2014-01-14,2014-06-02,6514
Chirundu,2014-01-15,2014-06-03,6481
Chirundu,2014-01-15,2014-06-03,6433
Chirundu,2014-01-16,2014-06-04,6468
Chirundu,2014-01-17,2014-06-05,6591
Chirundu,2014-01-17,2014-06-05,6612
Chirundu,2014-01-22,2014-06-10,6542
Chirundu,2014-01-22,2014-06-10,6307
Chirundu,2014-01-22,2014-06-10,6263
Chirundu,2014-01-23,2014-06-11,6346
Chirundu,2014-01-23,2014-06-11,6540
Chirundu,2014-01-23,2014-06-11,6386
Chirundu,2014-01-25,2014-06-13,6253
Chirundu,2014-01-25,2014-06-13,6310
Chirundu,2014-01-26,2014-06-14,6450
Chirundu,2014-01-27,2014-06-15,6441
Chirundu,2014-01-27,2014-06-15,6682
Chirundu,2014-01-28,2014-06-16,6197
Chirundu,2014-01-28,2014-06-16,6332
Chirundu,2014-01-28,2014-06-16,6629
Chirundu,2014-01-29,2014-06-17,5784
Chirundu,2014-01-30,2014-06-18,6173
Chisamba,2013-10-16,2014-02-08,6288
Chisamba,2013-10-16,2014-02-08,6243
Chisamba,2013-10-16,2014-02-08,6317
Chisamba,2013-10-17,2014-02-09,6153
Chisamba,2013-10-17,2014-02-09,6220
Chisamba,2013-10-17,2014-02-09,6185
Chisamba,2013-10-19,2014-02-12,6397
Chisamba,2013-10-19,2014-02-12,6620
Chisamba,2013-10-19,2014-02-12,6573
Chisamba,2013-10-20,2014-02-17,6359
Chisamba,2013-10-21,2014-02-19,6513
Chisamba,2013-10-21,2014-02-19,6569
Chisamba,2013-10-21,2014-02-19,6272
Chisamba,2013-10-22,2014-02-20,6202
Chisamba,2013-10-22,2014-02-20,6459
Chisamba,2013-10-23,2014-02-21,6588
Chisamba,2013-10-23,2014-02-21,6856
Chisamba,2013-10-23,2014-02-21,6510
Chisamba,2013-10-23,2014-02-21,6222
Chisamba,2013-10-24,2014-02-23,6370
Chisamba,2013-10-25,2014-02-24,5998
Chisamba,2013-10-26,2014-02-26,6150
Chisamba,2013-10-26,2014-02-26,6438
Chisamba,2013-10-29,2014-03-02,6490
Chisamba,2013-10-30,2014-03-03,6480
Chisamba,2013-10-30,2014-03-03,6352
Chisamba,2013-10-30,2014-03-03,6396
Chisamba,2013-10-31,2014-03-04,6109
Chisamba,2013-10-31,2014-03-04,6122
Chisamba,2013-10-31,2014-03-04,6242
Chisamba,2013-11-01,2014-03-05,6493
Chisamba,2013-11-01,2014-03-05,5960
Chisamba,2013-11-04,2014-03-07,6105
Chisamba,2013-11-04,2014-03-07,6142
Chisamba,2013-11-04,2014-03-07,5909
Chisamba,2013-11-05,2014-03-08,6386
Chisamba,2013-11-05,2014-03-08,6443
Chisamba,2013-11-06,2014-03-09,6486
Chisamba,2013-11-08,2014-03-14,5864
Chisamba,2013-11-08,2014-03-14,6002
Chisamba,2013-11-09,2014-03-16,5943
Chisamba,2013-11-09,2014-03-16,6100
Chisamba,2013-11-10,2014-03-20,6451
Chisamba,2013-11-10,2014-03-20,6304
Chisamba,2013-11-11,2014-03-22,5899
Chisamba,2013-11-11,2014-03-22,6321
Chisamba,2013-11-11,2014-03-22,5766
Chisamba,2013-11-13,2014-03-25,6748
Chisamba,2013-11-13,2014-03-25,6168
Chisamba,2013-11-13,2014-03-25,6694
Chisamba,2014-01-01,2014-05-20,6241
Chisamba,2014-01-02,2014-05-21,6695
Chisamba,2014-01-04,2014-05-23,6658
Chisamba,2014-01-04,2014-05-23,5898
Chisamba,2014-01-04,2014-05-23,6557
Chisamba,2014-01-05,2014-05-24,6095
Chisamba,2014-01-05,2014-05-24,6231
Chisamba,2014-01-06,2014-05-25,5966
Chisamba,2014-01-06,2014-05-25,6765
Chisamba,2014-01-06,2014-05-25,5970
Chisamba,2014-01-07,2014-05-26,6035
Chisamba,2014-01-07,2014-05-26,5843
Chisamba,2014-01-08,2014-05-27,6361
Chisamba,2014-01-08,2014-05-27,6028
Chisamba,2014-01-09,2014-05-28,6113
Chisamba,2014-01-10,2014-05-29,6267
Chisamba,2014-01-10,2014-05-29,6065
Chisamba,2014-01-11,2014-05-30,5884
Chisamba,2014-01-11,2014-05-30,5938
Chisamba,2014-01-11,2014-05-30,6575
Chisamba,2014-01-11,2014-05-30,5747
Chisamba,2014-01-11,2014-05-30,6101
Chisamba,2014-01-12,2014-05-31,6498
Chisamba,2014-01-12,2014-05-31,5845
Chisamba,2014-01-14,2014-06-02,5987
Chisamba,2014-01-14,2014-06-02,6320
Chisamba,2014-01-15,2014-06-03,5808
Chisamba,2014-01-16,2014-06-04,5708
Chisamba,2014-01-16,2014-06-04,5853
Chisamba,2014-01-17,2014-06-05,5853
Chisamba,2014-01-17,2014-06-05,6149
Chisamba,2014-01-18,2014-06-06,5715
Chisamba,2014-01-19,2014-06-07,5740
