cname,planting,harvest,gwad
Luwingu,2016-11-02,2017-01-02,4126
Luwingu,2016-11-03,2017-01-04,4148
Luwingu,2016-11-04,2017-01-08,4332
Luwingu,2016-11-04,2017-01-08,4531
Luwingu,2016-11-04,2017-01-08,4255
Luwingu,2016-11-04,2017-01-08,4315
Luwingu,2016-11-05,2017-01-10,4165
Luwingu,2016-11-06,2017-01-11,4188
Luwingu,2016-11-06,2017-01-11,4019
Luwingu,2016-11-07,2017-01-12,4018
Luwingu,2016-11-07,2017-01-12,4004
Luwingu,2016-11-08,2017-01-13,4596
Luwingu,2016-11-10,2017-01-15,3813
Luwingu,2016-11-11,2017-01-17,4086
Luwingu,2016-11-11,2017-01-17,4144
Luwingu,2016-11-11,2017-01-17,4091
Luwingu,2016-11-12,2017-01-18,4161
Luwingu,2016-11-12,2017-01-18,3953
Luwingu,2017-01-01,2017-03-18,4299
Luwingu,2017-01-01,2017-03-18,4355
Luwingu,2017-01-01,2017-03-18,4330
Luwingu,2017-01-02,2017-03-19,4551
Luwingu,2017-01-02,2017-03-19,4549
Luwingu,2017-01-04,2017-03-21,4691
Luwingu,2017-01-05,2017-03-22,4539
Luwingu,2017-01-05,2017-03-22,4495
Luwingu,2017-01-06,2017-03-23,4644
Luwingu,2017-01-06,2017-03-23,4677
Luwingu,2017-01-06,2017-03-23,4848
Luwingu,2017-01-07,2017-03-24,4676
Luwingu,2017-01-08,2017-03-25,4659
Luwingu,2017-01-08,2017-03-25,4656
Luwingu,2017-01-08,2017-03-25,4688
Luwingu,2017-01-09,2017-03-26,4778
Luwingu,2017-01-10,2017-03-27,4749
Luwingu,2017-01-10,2017-03-27,4559
Luwingu,2017-01-11,2017-03-29,4728
Luwingu,2017-01-11,2017-03-29,4550
Luwingu,2017-01-11,2017-03-29,4497
Luwingu,2017-01-13,2017-03-31,4485
Luwingu,2017-01-14,2017-04-01,4661
Luwingu,2017-01-14,2017-04-01,4578
Luwingu,2017-01-16,2017-04-03,4660
Luwingu,2017-01-17,2017-04-04,4569
Luwingu,2017-01-18,2017-04-05,4408
Luwingu,2017-01-18,2017-04-05,4664
Luwingu,2017-01-19,2017-04-06,4406
Luwingu,2017-01-19,2017-04-06,4435
Luwingu,2017-01-19,2017-04-06,4407
Luwingu,2017-01-22,2017-04-09,4594
Luwingu,2017-01-22,2017-04-09,4412
Luwingu,2017-01-23,2017-04-10,4603
Luwingu,2017-01-23,2017-04-10,4527
Luwingu,2017-01-23,2017-04-10,4608
Luwingu,2017-01-24,2017-04-11,4658
Luwingu,2017-01-24,2017-04-11,4729
Luwingu,2017-01-24,2017-04-11,4724
Luwingu,2017-01-25,2017-04-12,4523
Luwingu,2017-01-26,2017-04-13,4644
Luwingu,2017-01-27,2017-04-14,4607
Luwingu,2017-01-28,2017-04-15,4648
Luwingu,2017-01-28,2017-04-15,4656
Luwingu,2017-01-28,2017-04-15,4978
Luwingu,2017-01-29,2017-04-16,4560
Luwingu,2017-01-29,2017-04-16,4694
Luwingu,2017-01-29,2017-04-16,4698
Luwingu,2017-01-29,2017-04-16,4936
Luwingu,2017-01-30,2017-04-17,4526
Mafinga,2016-10-14,2016-12-09,912
Mafinga,2016-10-15,2016-12-10,815
Mafinga,2016-10-15,2016-12-10,3242
Mafinga,2016-10-15,2016-12-10,2851
Mafinga,2016-10-15,2016-12-10,1078
Mafinga,2016-10-15,2016-12-10,2724
Mafinga,2016-10-17,2016-12-12,1248
Mafinga,2016-10-18,2016-12-14,2768
Mafinga,2016-10-18,2016-12-14,1632
Mafinga,2016-10-19,2016-12-15,1912
Mafinga,2016-10-20,2016-12-16,3888
Mafinga,2016-10-22,2016-12-19,3921
Mafinga,2016-10-22,2016-12-19,4017
Mafinga,2016-10-23,2016-12-20,4078
Mafinga,2016-10-23,2016-12-20,4127
Mafinga,2016-10-24,2016-12-22,4058
Mafinga,2016-10-24,2016-12-22,3891
Mafinga,2016-10-24,2016-12-22,3937
Mafinga,2016-10-25,2016-12-23,4334
Mafinga,2016-10-26,2016-12-24,3840
Mafinga,2016-10-26,2016-12-24,4215
Mafinga,2016-10-27,2016-12-25,4096
Mafinga,2016-10-27,2016-12-25,4087
Mafinga,2016-10-28,2016-12-27,4202
Mafinga,2016-10-28,2016-12-27,4363
Mafinga,2016-10-29,2016-12-28,4074
Mafinga,2016-10-29,2016-12-28,4201
Mafinga,2016-10-30,2016-12-29,3948
Mafinga,2016-10-30,2016-12-29,4184
Mafinga,2016-11-01,2017-01-01,4301
Mafinga,2016-11-01,2017-01-01,4203
Mafinga,2016-11-02,2017-01-02,4086
Mafinga,2016-11-02,2017-01-02,4233
Mafinga,2016-11-02,2017-01-02,4485
Mafinga,2016-11-04,2017-01-08,5075
Mafinga,2016-11-04,2017-01-08,4505
Mafinga,2016-11-04,2017-01-08,4534
Mafinga,2016-11-04,2017-01-08,4558
Mafinga,2016-11-05,2017-01-10,4450
Mafinga,2016-11-05,2017-01-10,4258
Mafinga,2016-11-05,2017-01-10,4388
Mafinga,2016-11-06,2017-01-11,4296
Mafinga,2016-11-08,2017-01-13,4312
Mafinga,2016-11-09,2017-01-14,4310
Mafinga,2016-11-09,2017-01-14,4216
Mafinga,2016-11-11,2017-01-17,4320
Mafinga,2016-11-12,2017-01-18,4304
Mafinga,2016-11-12,2017-01-18,3995
Mafinga,2016-11-12,2017-01-18,4091
Mafinga,2016-11-12,2017-01-18,4061
Mafinga,2017-01-01,2017-03-18,4285
Mafinga,2017-01-01,2017-03-18,4182
Mafinga,2017-01-02,2017-03-19,4592
Mafinga,2017-01-03,2017-03-20,4558
Mafinga,2017-01-03,2017-03-20,4624
Mafinga,2017-01-04,2017-03-21,4804
Mafinga,2017-01-04,2017-03-21,4644
Mafinga,2017-01-05,2017-03-22,4705
Mafinga,2017-01-07,2017-03-24,4699
Mafinga,2017-01-07,2017-03-24,4685
Mafinga,2017-01-08,2017-03-25,4751
Mafinga,2017-01-09,2017-03-26,4864
Mafinga,2017-01-11,2017-03-29,4547
Mafinga,2017-01-11,2017-03-29,4748
Mafinga,2017-01-12,2017-03-30,4715
Mafinga,2017-01-12,2017-03-30,4613
Mafinga,2017-01-13,2017-03-31,4771
Mafinga,2017-01-13,2017-03-31,4555
Mafinga,2017-01-13,2017-03-31,4772
Mafinga,2017-01-15,2017-04-02,4660
Mafinga,2017-01-15,2017-04-02,4672
Mafinga,2017-01-15,2017-04-02,4746
Mafinga,2017-01-15,2017-04-02,4679
Mafinga,2017-01-15,2017-04-02,4607
Mafinga,2017-01-16,2017-04-03,4575
Mafinga,2017-01-16,2017-04-03,4742
Mafinga,2017-01-16,2017-04-03,4763
Mafinga,2017-01-17,2017-04-04,4594
Mafinga,2017-01-18,2017-04-05,4531
Mafinga,2017-01-20,2017-04-07,4623
Mafinga,2017-01-20,2017-04-07,4503
Mafinga,2017-01-20,2017-04-07,4640
Mafinga,2017-01-20,2017-04-07,4640
Mafinga,2017-01-21,2017-04-08,4589
Mafinga,2017-01-21,2017-04-08,4581
Mafinga,2017-01-22,2017-04-09,4605
Mafinga,2017-01-23,2017-04-10,4616
Mafinga,2017-01-23,2017-04-10,4616
Mafinga,2017-01-24,2017-04-11,4595
Mafinga,2017-01-24,2017-04-11,4731
Mafinga,2017-01-24,2017-04-11,4676
Mafinga,2017-01-25,2017-04-12,4556
Mafinga,2017-01-27,2017-04-14,4956
Mafinga,2017-01-27,2017-04-14,5026
Mafinga,2017-01-28,2017-04-15,4868
Mafinga,2017-01-29,2017-04-16,5024
Mafinga,2017-01-29,2017-04-16,4712
Mafinga,2017-01-29,2017-04-16,4950
Mafinga,2017-01-30,2017-04-17,4785
Mafinga,2017-01-30,2017-04-17,5065
Mambwe,2016-10-14,2016-12-09,60
Mambwe,2016-10-14,2016-12-09,74
Mambwe,2016-10-14,2016-12-09,46
Mambwe,2016-10-15,2016-12-10,83
Mambwe,2016-10-15,2016-12-10,88
Mambwe,2016-10-16,2016-12-11,77
Mambwe,2016-10-17,2016-12-12,71
Mambwe,2016-10-18,2016-12-14,69
Mambwe,2016-10-18,2016-12-14,94
Mambwe,2016-10-18,2016-12-14,40
Mambwe,2016-10-18,2016-12-14,94
Mambwe,2016-10-18,2016-12-14,84
Mambwe,2016-10-19,2016-12-15,74
Mambwe,2016-10-19,2016-12-15,193
Mambwe,2016-10-19,2016-12-15,43
Mambwe,2016-10-21,2016-12-18,131
Mambwe,2016-10-24,2016-12-22,377
Mambwe,2016-10-25,2016-12-23,204
Mambwe,2016-10-26,2016-12-24,682
Mambwe,2016-10-26,2016-12-24,714
Mambwe,2016-10-27,2016-12-25,417
Mambwe,2016-10-27,2016-12-25,569
Mambwe,2016-10-28,2016-12-27,576
Mambwe,2016-10-29,2016-12-28,657
Mambwe,2016-10-29,2016-12-28,816
Mambwe,2016-10-29,2016-12-28,735
Mambwe,2016-10-30,2016-12-29,760
Mambwe,2016-10-30,2016-12-29,964
Mambwe,2016-11-02,2017-01-02,1919
Mambwe,2016-11-02,2017-01-02,1509
Mambwe,2016-11-02,2017-01-02,1493
Mambwe,2016-11-03,2017-01-04,1663
Mambwe,2016-11-03,2017-01-04,1778
Mambwe,2016-11-03,2017-01-04,1517
Mambwe,2016-11-04,2017-01-08,2906
Mambwe,2016-11-06,2017-01-11,3367
Mambwe,2016-11-06,2017-01-11,3481
Mambwe,2016-11-07,2017-01-12,3358
Mambwe,2016-11-07,2017-01-12,3463
Mambwe,2016-11-07,2017-01-12,3396
Mambwe,2016-11-07,2017-01-12,3351
Mambwe,2016-11-08,2017-01-13,3534
Mambwe,2016-11-08,2017-01-13,3556
Mambwe,2016-11-08,2017-01-13,3510
Mambwe,2016-11-09,2017-01-14,3478
Mambwe,2016-11-10,2017-01-15,3531
Mambwe,2016-11-10,2017-01-15,3532
Mambwe,2016-11-11,2017-01-17,3446
Mambwe,2016-11-11,2017-01-17,3456
Mambwe,2016-11-12,2017-01-18,3431
Mambwe,2017-01-02,2017-03-19,4325
Mambwe,2017-01-03,2017-03-20,4428
Mambwe,2017-01-03,2017-03-20,4385
Mambwe,2017-01-04,2017-03-21,4583
Mambwe,2017-01-04,2017-03-21,4413
Mambwe,2017-01-04,2017-03-21,4487
Mambwe,2017-01-04,2017-03-21,4427
Mambwe,2017-01-04,2017-03-21,4503
Mambwe,2017-01-04,2017-03-21,4538
Mambwe,2017-01-05,2017-03-22,4563
Mambwe,2017-01-05,2017-03-22,4573
Mambwe,2017-01-05,2017-03-22,4560
Mambwe,2017-01-06,2017-03-23,4347
Mambwe,2017-01-08,2017-03-25,4519
Mambwe,2017-01-08,2017-03-25,4716
Mambwe,2017-01-09,2017-03-26,4598
Mambwe,2017-01-09,2017-03-26,4399
Mambwe,2017-01-11,2017-03-29,4343
Mambwe,2017-01-11,2017-03-29,4359
Mambwe,2017-01-11,2017-03-29,4292
Mambwe,2017-01-12,2017-03-30,4396
Mambwe,2017-01-13,2017-03-31,4324
Mambwe,2017-01-13,2017-03-31,4300
Mambwe,2017-01-14,2017-04-01,4337
Mambwe,2017-01-15,2017-04-02,4442
Mambwe,2017-01-16,2017-04-03,4283
Mambwe,2017-01-17,2017-04-04,4081
Mambwe,2017-01-17,2017-04-04,4007
Mambwe,2017-01-17,2017-04-04,4288
Mambwe,2017-01-18,2017-04-05,4042
Mambwe,2017-01-19,2017-04-06,4131
Mambwe,2017-01-19,2017-04-06,4147
Mambwe,2017-01-19,2017-04-06,4122
Mambwe,2017-01-19,2017-04-06,4100
Mambwe,2017-01-19,2017-04-06,4170
Mambwe,2017-01-20,2017-04-07,4152
Mambwe,2017-01-20,2017-04-07,4035
Mambwe,2017-01-20,2017-04-07,3884
Mambwe,2017-01-22,2017-04-09,3976
Mambwe,2017-01-22,2017-04-09,4063
Mambwe,2017-01-23,2017-04-10,4160
Mambwe,2017-01-24,2017-04-11,4362
Mambwe,2017-01-24,2017-04-11,4065
Mambwe,2017-01-26,2017-04-13,4392
Mambwe,2017-01-27,2017-04-14,3903
Mambwe,2017-01-27,2017-04-14,4345
Mambwe,2017-01-27,2017-04-14,4289
Mambwe,2017-01-27,2017-04-14,4267
Mambwe,2017-01-29,2017-04-16,4287
Mambwe,2017-01-30,2017-04-17,4226
Mansa,2016-10-14,2016-12-09,26
Mansa,2016-10-15,2016-12-10,39
Mansa,2016-10-16,2016-12-11,44
Mansa,2016-10-16,2016-12-11,35
Mansa,2016-10-17,2016-12-12,37
Mansa,2016-10-17,2016-12-12,38
Mansa,2016-10-19,2016-12-15,153
Mansa,2016-10-20,2016-12-16,217
Mansa,2016-10-20,2016-12-16,132
Mansa,2016-10-20,2016-12-16,140
Mansa,2016-10-21,2016-12-18,139
Mansa,2016-10-21,2016-12-18,81
Mansa,2016-10-22,2016-12-19,157
Mansa,2016-10-22,2016-12-19,197
Mansa,2016-10-22,2016-12-19,290
Mansa,2016-10-22,2016-12-19,264
Mansa,2016-10-23,2016-12-20,116
Mansa,2016-10-25,2016-12-23,660
Mansa,2016-10-26,2016-12-24,895
Mansa,2016-10-26,2016-12-24,645
Mansa,2016-10-26,2016-12-24,458
Mansa,2016-10-27,2016-12-25,543
Mansa,2016-10-28,2016-12-27,596
Mansa,2016-10-29,2016-12-28,671
Mansa,2016-10-30,2016-12-29,1418
Mansa,2016-10-30,2016-12-29,1576
Mansa,2016-10-31,2016-12-30,992
Mansa,2016-11-01,2017-01-01,1526
Mansa,2016-11-01,2017-01-01,1225
Mansa,2016-11-01,2017-01-01,1153
Mansa,2016-11-01,2017-01-01,1018
Mansa,2016-11-01,2017-01-01,1059
Mansa,2016-11-02,2017-01-02,1515
Mansa,2016-11-02,2017-01-02,1642
Mansa,2016-11-02,2017-01-02,1672
Mansa,2016-11-03,2017-01-04,3568
Mansa,2016-11-03,2017-01-04,2372
Mansa,2016-11-04,2017-01-08,4121
Mansa,2016-11-04,2017-01-08,3622
Mansa,2016-11-05,2017-01-10,3589
Mansa,2016-11-05,2017-01-10,3749
Mansa,2016-11-06,2017-01-11,4117
Mansa,2016-11-07,2017-01-12,4293
Mansa,2016-11-08,2017-01-13,4677
Mansa,2016-11-09,2017-01-14,4228
Mansa,2016-11-09,2017-01-14,3605
Mansa,2016-11-09,2017-01-14,4135
Mansa,2016-11-09,2017-01-14,3688
Mansa,2016-11-11,2017-01-17,4352
Mansa,2016-11-11,2017-01-17,3690
Mansa,2017-01-02,2017-03-19,4443
Mansa,2017-01-02,2017-03-19,4417
Mansa,2017-01-03,2017-03-20,4598
Mansa,2017-01-04,2017-03-21,4669
Mansa,2017-01-04,2017-03-21,4516
Mansa,2017-01-05,2017-03-22,4784
Mansa,2017-01-05,2017-03-22,4781
Mansa,2017-01-06,2017-03-23,4902
Mansa,2017-01-06,2017-03-23,4647
Mansa,2017-01-07,2017-03-24,4732
Mansa,2017-01-07,2017-03-24,4494
Mansa,2017-01-08,2017-03-25,4653
Mansa,2017-01-09,2017-03-26,4578
Mansa,2017-01-09,2017-03-26,4748
Mansa,2017-01-10,2017-03-27,4745
Mansa,2017-01-13,2017-03-31,4759
Mansa,2017-01-14,2017-04-01,4510
Mansa,2017-01-14,2017-04-01,4512
Mansa,2017-01-15,2017-04-02,4578
Mansa,2017-01-15,2017-04-02,4534
Mansa,2017-01-15,2017-04-02,4746
Mansa,2017-01-15,2017-04-02,4728
Mansa,2017-01-16,2017-04-03,4693
Mansa,2017-01-16,2017-04-03,4581
Mansa,2017-01-16,2017-04-03,4734
Mansa,2017-01-17,2017-04-04,4591
Mansa,2017-01-19,2017-04-06,4444
Mansa,2017-01-19,2017-04-06,4583
Mansa,2017-01-19,2017-04-06,4425
Mansa,2017-01-19,2017-04-06,4447
Mansa,2017-01-20,2017-04-07,4383
Mansa,2017-01-21,2017-04-08,4403
Mansa,2017-01-21,2017-04-08,4578
Mansa,2017-01-21,2017-04-08,4553
Mansa,2017-01-21,2017-04-08,4376
Mansa,2017-01-21,2017-04-08,4554
Mansa,2017-01-22,2017-04-09,4530
Mansa,2017-01-23,2017-04-10,4357
Mansa,2017-01-24,2017-04-11,4722
Mansa,2017-01-24,2017-04-11,4328
Mansa,2017-01-25,2017-04-12,4793
Mansa,2017-01-25,2017-04-12,4416
Mansa,2017-01-25,2017-04-12,4803
Mansa,2017-01-25,2017-04-12,4803
Mansa,2017-01-26,2017-04-13,4993
Mansa,2017-01-29,2017-04-16,4723
Mansa,2017-01-29,2017-04-16,4927
Mansa,2017-01-30,2017-04-17,4542
Mansa,2017-01-30,2017-04-17,4568
Mansa,2017-01-30,2017-04-17,4984
Manyinga,2016-10-14,2016-12-09,3422
Manyinga,2016-10-14,2016-12-09,3405
Manyinga,2016-10-15,2016-12-10,3519
Manyinga,2016-10-15,2016-12-10,3420
Manyinga,2016-10-17,2016-12-12,3851
Manyinga,2016-10-17,2016-12-12,3716
Manyinga,2016-10-17,2016-12-12,3601
Manyinga,2016-10-19,2016-12-15,4785
Manyinga,2016-10-19,2016-12-15,4530
Manyinga,2016-10-19,2016-12-15,3979
Manyinga,2016-10-19,2016-12-15,4767
Manyinga,2016-10-20,2016-12-16,4586
Manyinga,2016-10-21,2016-12-18,4262
Manyinga,2016-10-22,2016-12-19,4668
Manyinga,2016-10-22,2016-12-19,4343
Manyinga,2016-10-24,2016-12-22,4537
Manyinga,2016-10-24,2016-12-22,4503
Manyinga,2016-10-24,2016-12-22,4435
Manyinga,2016-10-24,2016-12-22,4429
Manyinga,2016-10-24,2016-12-22,4375
Manyinga,2016-10-24,2016-12-22,4313
Manyinga,2016-10-25,2016-12-23,4551
Manyinga,2016-10-25,2016-12-23,4363
Manyinga,2016-10-25,2016-12-23,4512
Manyinga,2016-10-26,2016-12-24,4585
Manyinga,2016-10-26,2016-12-24,4440
Manyinga,2016-10-26,2016-12-24,4505
Manyinga,2016-10-26,2016-12-24,4522
Manyinga,2016-10-28,2016-12-27,4484
Manyinga,2016-10-29,2016-12-28,4483
Manyinga,2016-10-30,2016-12-29,4622
Manyinga,2016-10-31,2016-12-30,4649
Manyinga,2016-11-01,2017-01-01,4585
Manyinga,2016-11-01,2017-01-01,4532
Manyinga,2016-11-01,2017-01-01,4519
Manyinga,2016-11-03,2017-01-04,4381
Manyinga,2016-11-03,2017-01-04,4381
Manyinga,2016-11-03,2017-01-04,4367
Manyinga,2016-11-03,2017-01-04,4369
Manyinga,2016-11-04,2017-01-08,5075
Manyinga,2016-11-06,2017-01-11,4751
Manyinga,2016-11-07,2017-01-12,4672
Manyinga,2016-11-08,2017-01-13,4662
Manyinga,2016-11-08,2017-01-13,4679
Manyinga,2016-11-09,2017-01-14,4456
Manyinga,2016-11-09,2017-01-14,4506
Manyinga,2016-11-09,2017-01-14,4506
Manyinga,2016-11-10,2017-01-15,4381
Manyinga,2016-11-11,2017-01-17,4356
Manyinga,2016-11-12,2017-01-18,4304
Manyinga,2017-01-02,2017-03-19,4592
Manyinga,2017-01-02,2017-03-19,4459
Manyinga,2017-01-02,2017-03-19,4549
Manyinga,2017-01-03,2017-03-20,4713
Manyinga,2017-01-03,2017-03-20,4709
Manyinga,2017-01-03,2017-03-20,4698
Manyinga,2017-01-07,2017-03-24,4942
Manyinga,2017-01-08,2017-03-25,4766
Manyinga,2017-01-08,2017-03-25,4936
Manyinga,2017-01-08,2017-03-25,4894
Manyinga,2017-01-08,2017-03-25,4936
Manyinga,2017-01-09,2017-03-26,4864
Manyinga,2017-01-09,2017-03-26,4801
Manyinga,2017-01-10,2017-03-27,4831
Manyinga,2017-01-10,2017-03-27,4840
Manyinga,2017-01-11,2017-03-29,4556
Manyinga,2017-01-12,2017-03-30,4661
Manyinga,2017-01-13,2017-03-31,4772
Manyinga,2017-01-13,2017-03-31,4772
Manyinga,2017-01-14,2017-04-01,4685
Manyinga,2017-01-14,2017-04-01,4610
Manyinga,2017-01-15,2017-04-02,4745
Manyinga,2017-01-16,2017-04-03,4763
Manyinga,2017-01-17,2017-04-04,4688
Manyinga,2017-01-17,2017-04-04,4645
Manyinga,2017-01-17,2017-04-04,4688
Manyinga,2017-01-18,2017-04-05,4571
Manyinga,2017-01-18,2017-04-05,4474
Manyinga,2017-01-19,2017-04-06,4594
Manyinga,2017-01-19,2017-04-06,4594
Manyinga,2017-01-19,2017-04-06,4585
Manyinga,2017-01-20,2017-04-07,4640
Manyinga,2017-01-21,2017-04-08,4360
Manyinga,2017-01-21,2017-04-08,4589
Manyinga,2017-01-22,2017-04-09,4575
Manyinga,2017-01-22,2017-04-09,4577
Manyinga,2017-01-22,2017-04-09,4605
Manyinga,2017-01-22,2017-04-09,4416
Manyinga,2017-01-24,2017-04-11,4731
Manyinga,2017-01-24,2017-04-11,4539
Manyinga,2017-01-25,2017-04-12,4641
Manyinga,2017-01-26,2017-04-13,4678
Manyinga,2017-01-26,2017-04-13,4640
Manyinga,2017-01-26,2017-04-13,4823
Manyinga,2017-01-27,2017-04-14,4733
Manyinga,2017-01-28,2017-04-15,4869
Manyinga,2017-01-29,2017-04-16,4903
Manyinga,2017-01-29,2017-04-16,4742
Manyinga,2017-01-30,2017-04-17,5065
Manyinga,2017-01-30,2017-04-17,4792
Masaiti,2016-10-15,2016-12-10,457
Masaiti,2016-10-16,2016-12-11,187
Masaiti,2016-10-16,2016-12-11,1123
Masaiti,2016-10-16,2016-12-11,575
Masaiti,2016-10-17,2016-12-12,224
Masaiti,2016-10-17,2016-12-12,372
Masaiti,2016-10-18,2016-12-14,468
Masaiti,2016-10-18,2016-12-14,367
Masaiti,2016-10-19,2016-12-15,495
Masaiti,2016-10-19,2016-12-15,873
Masaiti,2016-10-19,2016-12-15,505
Masaiti,2016-10-20,2016-12-16,501
Masaiti,2016-10-22,2016-12-19,366
Masaiti,2016-10-22,2016-12-19,1045
Masaiti,2016-10-22,2016-12-19,1575
Masaiti,2016-10-23,2016-12-20,1291
Masaiti,2016-10-23,2016-12-20,762
Masaiti,2016-10-23,2016-12-20,971
Masaiti,2016-10-23,2016-12-20,1114
Masaiti,2016-10-23,2016-12-20,3460
Masaiti,2016-10-25,2016-12-23,3640
Masaiti,2016-10-25,2016-12-23,1799
Masaiti,2016-10-26,2016-12-24,2767
Masaiti,2016-10-26,2016-12-24,3671
Masaiti,2016-10-28,2016-12-27,3806
Masaiti,2016-10-28,2016-12-27,3732
Masaiti,2016-10-30,2016-12-29,3415
Masaiti,2016-10-30,2016-12-29,3725
Masaiti,2016-10-31,2016-12-30,3772
Masaiti,2016-11-01,2017-01-01,4044
Masaiti,2016-11-02,2017-01-02,3816
Masaiti,2016-11-02,2017-01-02,3976
Masaiti,2016-11-02,2017-01-02,4049
Masaiti,2016-11-02,2017-01-02,3848
Masaiti,2016-11-03,2017-01-04,3804
Masaiti,2016-11-03,2017-01-04,3814
Masaiti,2016-11-03,2017-01-04,4034
Masaiti,2016-11-04,2017-01-08,4329
Masaiti,2016-11-04,2017-01-08,4271
Masaiti,2016-11-06,2017-01-11,4138
Masaiti,2016-11-06,2017-01-11,4112
Masaiti,2016-11-07,2017-01-12,3994
Masaiti,2016-11-08,2017-01-13,4314
Masaiti,2016-11-08,2017-01-13,4281
Masaiti,2016-11-10,2017-01-15,3987
Masaiti,2016-11-10,2017-01-15,4137
Masaiti,2016-11-11,2017-01-17,3854
Masaiti,2016-11-11,2017-01-17,3947
Masaiti,2016-11-12,2017-01-18,4004
Masaiti,2016-11-12,2017-01-18,3715
Masaiti,2017-01-01,2017-03-18,4147
Masaiti,2017-01-02,2017-03-19,4187
Masaiti,2017-01-05,2017-03-22,4406
Masaiti,2017-01-05,2017-03-22,4427
Masaiti,2017-01-06,2017-03-23,4530
Masaiti,2017-01-06,2017-03-23,4500
Masaiti,2017-01-07,2017-03-24,4597
Masaiti,2017-01-10,2017-03-27,4599
Masaiti,2017-01-10,2017-03-27,4384
Masaiti,2017-01-11,2017-03-29,4360
Masaiti,2017-01-11,2017-03-29,4541
Masaiti,2017-01-12,2017-03-30,4454
Masaiti,2017-01-13,2017-03-31,4488
Masaiti,2017-01-14,2017-04-01,4551
Masaiti,2017-01-15,2017-04-02,4406
Masaiti,2017-01-15,2017-04-02,4403
Masaiti,2017-01-16,2017-04-03,4313
Masaiti,2017-01-17,2017-04-04,4424
Masaiti,2017-01-17,2017-04-04,4303
Masaiti,2017-01-17,2017-04-04,4193
Masaiti,2017-01-17,2017-04-04,4353
Masaiti,2017-01-18,2017-04-05,4342
Masaiti,2017-01-19,2017-04-06,4088
Masaiti,2017-01-19,2017-04-06,3994
Masaiti,2017-01-19,2017-04-06,4027
Masaiti,2017-01-21,2017-04-08,4448
Masaiti,2017-01-21,2017-04-08,4083
Masaiti,2017-01-22,2017-04-09,4057
Masaiti,2017-01-23,2017-04-10,4055
Masaiti,2017-01-23,2017-04-10,3951
Masaiti,2017-01-23,2017-04-10,4075
Masaiti,2017-01-24,2017-04-11,4318
Masaiti,2017-01-24,2017-04-11,4451
Masaiti,2017-01-24,2017-04-11,4036
Masaiti,2017-01-25,2017-04-12,4257
Masaiti,2017-01-25,2017-04-12,3999
Masaiti,2017-01-25,2017-04-12,4126
Masaiti,2017-01-26,2017-04-13,3994
Masaiti,2017-01-26,2017-04-13,4347
Masaiti,2017-01-27,2017-04-14,4642
Masaiti,2017-01-27,2017-04-14,4227
Masaiti,2017-01-28,2017-04-15,4297
Masaiti,2017-01-28,2017-04-15,4544
Masaiti,2017-01-29,2017-04-16,4052
Masaiti,2017-01-29,2017-04-16,4277
Masaiti,2017-01-29,2017-04-16,4063
Masaiti,2017-01-30,2017-04-17,4221
Masaiti,2017-01-30,2017-04-17,4329
Masaiti,2017-01-30,2017-04-17,4228
Masaiti,2017-01-30,2017-04-17,4262
Mazabuka,2016-10-15,2016-12-10,3525
Mazabuka,2016-10-17,2016-12-12,3521
Mazabuka,2016-10-18,2016-12-14,3916
Mazabuka,2016-10-18,2016-12-14,3774
Mazabuka,2016-10-19,2016-12-15,3967
Mazabuka,2016-10-20,2016-12-16,4352
Mazabuka,2016-10-21,2016-12-18,4164
Mazabuka,2016-10-22,2016-12-19,4495
Mazabuka,2016-10-22,2016-12-19,4339
Mazabuka,2016-10-22,2016-12-19,4371
Mazabuka,2016-10-22,2016-12-19,4318
Mazabuka,2016-10-23,2016-12-20,4375
Mazabuka,2016-10-23,2016-12-20,4160
Mazabuka,2016-10-23,2016-12-20,4226
Mazabuka,2016-10-23,2016-12-20,4210
Mazabuka,2016-10-24,2016-12-22,4395
Mazabuka,2016-10-24,2016-12-22,4182
Mazabuka,2016-10-24,2016-12-22,4391
Mazabuka,2016-10-24,2016-12-22,4282
Mazabuka,2016-10-25,2016-12-23,4278
Mazabuka,2016-10-25,2016-12-23,4287
Mazabuka,2016-10-26,2016-12-24,4230
Mazabuka,2016-10-26,2016-12-24,4348
Mazabuka,2016-10-26,2016-12-24,4272
Mazabuka,2016-10-26,2016-12-24,4556
Mazabuka,2016-10-27,2016-12-25,4502
Mazabuka,2016-10-27,2016-12-25,4376
Mazabuka,2016-10-28,2016-12-27,4513
Mazabuka,2016-10-28,2016-12-27,4402
Mazabuka,2016-10-29,2016-12-28,4491
Mazabuka,2016-10-30,2016-12-29,4389
Mazabuka,2016-10-31,2016-12-30,4565
Mazabuka,2016-10-31,2016-12-30,4408
Mazabuka,2016-10-31,2016-12-30,4430
Mazabuka,2016-11-01,2017-01-01,4479
Mazabuka,2016-11-01,2017-01-01,4440
Mazabuka,2016-11-02,2017-01-02,4316
Mazabuka,2016-11-02,2017-01-02,4379
Mazabuka,2016-11-03,2017-01-04,4368
Mazabuka,2016-11-04,2017-01-08,4644
Mazabuka,2016-11-05,2017-01-10,4568
Mazabuka,2016-11-05,2017-01-10,4546
Mazabuka,2016-11-05,2017-01-10,4849
Mazabuka,2016-11-06,2017-01-11,4519
Mazabuka,2016-11-07,2017-01-12,4554
