cname,planting,harvest,gwad
Lunte,2014-10-15,2015-01-30,6221
Lunte,2014-10-15,2015-01-30,5737
Lunte,2014-10-16,2015-02-01,6039
Lunte,2014-10-17,2015-02-03,6253
Lunte,2014-10-17,2015-02-03,6653
Lunte,2014-10-18,2015-02-05,6347
Lunte,2014-10-18,2015-02-05,6591
Lunte,2014-10-19,2015-02-06,5756
Lunte,2014-10-19,2015-02-06,6494
Lunte,2014-10-19,2015-02-06,6749
Lunte,2014-10-20,2015-02-08,7824
Lunte,2014-10-21,2015-02-09,7487
Lunte,2014-10-21,2015-02-09,6548
Lunte,2014-10-21,2015-02-09,6877
Lunte,2014-10-22,2015-02-11,6654
Lunte,2014-10-23,2015-02-12,5929
Lunte,2014-10-24,2015-02-14,6022
Lunte,2014-10-25,2015-02-15,9347
Lunte,2014-10-25,2015-02-15,7520
Lunte,2014-10-25,2015-02-15,6765
Lunte,2014-10-25,2015-02-15,6272
Lunte,2014-10-27,2015-02-19,9363
Lunte,2014-10-27,2015-02-19,6705
Lunte,2014-10-27,2015-02-19,8747
Lunte,2014-10-27,2015-02-19,9264
Lunte,2014-10-28,2015-02-20,9298
Lunte,2014-10-29,2015-02-22,6031
Lunte,2014-10-30,2015-02-22,8071
Lunte,2014-10-30,2015-02-22,8208
Lunte,2014-10-31,2015-02-21,5794
Lunte,2014-10-31,2015-02-21,6945
Lunte,2014-10-31,2015-02-21,8950
Lunte,2014-11-01,2015-02-23,7107
Lunte,2014-11-01,2015-02-23,7287
Lunte,2014-11-02,2015-02-21,6380
Lunte,2014-11-02,2015-02-21,5721
Lunte,2014-11-04,2015-02-23,6577
Lunte,2014-11-04,2015-02-23,7271
Lunte,2014-11-05,2015-02-27,6389
Lunte,2014-11-06,2015-03-01,6636
Lunte,2014-11-07,2015-03-03,7720
Lunte,2014-11-08,2015-03-08,9437
Lunte,2014-11-09,2015-03-09,6928
Lunte,2014-11-09,2015-03-09,8293
Lunte,2014-11-09,2015-03-09,7240
Lunte,2014-11-10,2015-03-11,6517
Lunte,2014-11-11,2015-03-11,8657
Lunte,2014-11-12,2015-03-12,8549
Lunte,2014-11-13,2015-03-13,6990
Lunte,2015-01-02,2015-05-13,6544
Lunte,2015-01-03,2015-05-14,5549
Lunte,2015-01-04,2015-05-15,5986
Lunte,2015-01-05,2015-05-16,7112
Lunte,2015-01-05,2015-05-16,7380
Lunte,2015-01-05,2015-05-16,6869
Lunte,2015-01-06,2015-05-17,7074
Lunte,2015-01-06,2015-05-17,7003
Lunte,2015-01-07,2015-05-19,6670
Lunte,2015-01-07,2015-05-19,6779
Lunte,2015-01-07,2015-05-19,6212
Lunte,2015-01-09,2015-05-21,6897
Lunte,2015-01-10,2015-05-22,6992
Lunte,2015-01-10,2015-05-22,6400
Lunte,2015-01-11,2015-05-24,5856
Lunte,2015-01-12,2015-05-25,6925
Lunte,2015-01-12,2015-05-25,6649
Lunte,2015-01-13,2015-05-26,6834
Lunte,2015-01-13,2015-05-26,5942
Lunte,2015-01-15,2015-05-28,7128
Lunte,2015-01-15,2015-05-28,6423
Lunte,2015-01-15,2015-05-28,6233
Lunte,2015-01-16,2015-05-29,6963
Lunte,2015-01-16,2015-05-29,5954
Lunte,2015-01-16,2015-05-29,6426
Lunte,2015-01-16,2015-05-29,6869
Lunte,2015-01-18,2015-05-31,7248
Lunte,2015-01-18,2015-05-31,6386
Lunte,2015-01-18,2015-05-31,7396
Lunte,2015-01-18,2015-05-31,7775
Lunte,2015-01-19,2015-06-01,7948
Lunte,2015-01-19,2015-06-01,6764
Lunte,2015-01-19,2015-06-01,8275
Lunte,2015-01-20,2015-06-02,7776
Lunte,2015-01-22,2015-06-05,7507
Lunte,2015-01-22,2015-06-05,6010
Lunte,2015-01-22,2015-06-05,6940
Lunte,2015-01-24,2015-06-07,6914
Lunte,2015-01-24,2015-06-07,7537
Lunte,2015-01-25,2015-06-08,7201
Lunte,2015-01-26,2015-06-09,6880
Lunte,2015-01-26,2015-06-09,6555
Lunte,2015-01-26,2015-06-09,6903
Lunte,2015-01-27,2015-06-10,7419
Lunte,2015-01-28,2015-06-09,5751
Lunte,2015-01-28,2015-06-09,5802
Lunte,2015-01-29,2015-06-10,7496
Lunte,2015-01-30,2015-06-11,7779
Lunte,2015-01-30,2015-06-11,7594
Lunte,2015-01-30,2015-06-11,7441
Lupososhi,2014-10-15,2015-01-30,1091
Lupososhi,2014-10-15,2015-01-30,1489
Lupososhi,2014-10-17,2015-02-03,2314
Lupososhi,2014-10-18,2015-02-05,2969
Lupososhi,2014-10-18,2015-02-05,2129
Lupososhi,2014-10-18,2015-02-05,2093
Lupososhi,2014-10-19,2015-02-06,2769
Lupososhi,2014-10-20,2015-02-08,3612
Lupososhi,2014-10-21,2015-02-09,4241
Lupososhi,2014-10-21,2015-02-09,5180
Lupososhi,2014-10-22,2015-02-11,5067
Lupososhi,2014-10-22,2015-02-11,6915
Lupososhi,2014-10-23,2015-02-12,8017
Lupososhi,2014-10-25,2015-02-15,6100
Lupososhi,2014-10-25,2015-02-15,5853
Lupososhi,2014-10-26,2015-02-17,6774
Lupososhi,2014-10-26,2015-02-17,6123
Lupososhi,2014-10-26,2015-02-17,6580
Lupososhi,2014-10-26,2015-02-17,6055
Lupososhi,2014-10-27,2015-02-19,6360
Lupososhi,2014-10-27,2015-02-19,6161
Lupososhi,2014-10-29,2015-02-22,6608
Lupososhi,2014-10-29,2015-02-22,7462
Lupososhi,2014-10-29,2015-02-22,6525
Lupososhi,2014-10-30,2015-02-22,6154
Lupososhi,2014-10-30,2015-02-22,6144
Lupososhi,2014-10-30,2015-02-22,6610
Lupososhi,2014-10-31,2015-02-21,6352
Lupososhi,2014-11-01,2015-02-23,6509
Lupososhi,2014-11-01,2015-02-23,6337
Lupososhi,2014-11-01,2015-02-23,6113
Lupososhi,2014-11-01,2015-02-23,7127
Lupososhi,2014-11-01,2015-02-23,6469
Lupososhi,2014-11-02,2015-02-21,6534
Lupososhi,2014-11-03,2015-02-22,6651
Lupososhi,2014-11-04,2015-02-23,5990
Lupososhi,2014-11-04,2015-02-23,6121
Lupososhi,2014-11-04,2015-02-23,5752
Lupososhi,2014-11-04,2015-02-23,6049
Lupososhi,2014-11-04,2015-02-23,6011
Lupososhi,2014-11-04,2015-02-23,6327
Lupososhi,2014-11-05,2015-02-27,7048
Lupososhi,2014-11-05,2015-02-27,7845
Lupososhi,2014-11-05,2015-02-27,6166
Lupososhi,2014-11-06,2015-03-01,6148
Lupososhi,2014-11-07,2015-03-03,6728
Lupososhi,2014-11-09,2015-03-09,8607
Lupososhi,2014-11-10,2015-03-11,7889
Lupososhi,2014-11-11,2015-03-11,10204
Lupososhi,2014-11-12,2015-03-12,6844
Lupososhi,2015-01-01,2015-05-12,5103
Lupososhi,2015-01-02,2015-05-13,5486
Lupososhi,2015-01-03,2015-05-14,5152
Lupososhi,2015-01-04,2015-05-15,4888
Lupososhi,2015-01-05,2015-05-16,4935
Lupososhi,2015-01-05,2015-05-16,4931
Lupososhi,2015-01-06,2015-05-17,5004
Lupososhi,2015-01-06,2015-05-17,4950
Lupososhi,2015-01-07,2015-05-19,4770
Lupososhi,2015-01-08,2015-05-20,5012
Lupososhi,2015-01-08,2015-05-20,5566
Lupososhi,2015-01-09,2015-05-21,4966
Lupososhi,2015-01-09,2015-05-21,4733
Lupososhi,2015-01-10,2015-05-22,5545
Lupososhi,2015-01-11,2015-05-24,4935
Lupososhi,2015-01-11,2015-05-24,5664
Lupososhi,2015-01-11,2015-05-24,5356
Lupososhi,2015-01-11,2015-05-24,5333
Lupososhi,2015-01-13,2015-05-26,5105
Lupososhi,2015-01-14,2015-05-27,4949
Lupososhi,2015-01-14,2015-05-27,4955
Lupososhi,2015-01-14,2015-05-27,5191
Lupososhi,2015-01-14,2015-05-27,4835
Lupososhi,2015-01-15,2015-05-28,5397
Lupososhi,2015-01-15,2015-05-28,5204
Lupososhi,2015-01-16,2015-05-29,4829
Lupososhi,2015-01-16,2015-05-29,4801
Lupososhi,2015-01-16,2015-05-29,4889
Lupososhi,2015-01-18,2015-05-31,5041
Lupososhi,2015-01-18,2015-05-31,4997
Lupososhi,2015-01-19,2015-06-01,4833
Lupososhi,2015-01-19,2015-06-01,4999
Lupososhi,2015-01-19,2015-06-01,5111
Lupososhi,2015-01-19,2015-06-01,4994
Lupososhi,2015-01-20,2015-06-02,5130
Lupososhi,2015-01-20,2015-06-02,4953
Lupososhi,2015-01-21,2015-06-04,5005
Lupososhi,2015-01-21,2015-06-04,5862
Lupososhi,2015-01-21,2015-06-04,4842
Lupososhi,2015-01-21,2015-06-04,4914
Lupososhi,2015-01-22,2015-06-05,4594
Lupososhi,2015-01-22,2015-06-05,4662
Lupososhi,2015-01-25,2015-06-08,4469
Lupososhi,2015-01-25,2015-06-08,4572
Lupososhi,2015-01-27,2015-06-10,4160
Lupososhi,2015-01-28,2015-06-09,4479
Lupososhi,2015-01-29,2015-06-10,4340
Lupososhi,2015-01-29,2015-06-10,4829
Lupososhi,2015-01-29,2015-06-10,4437
Lupososhi,2015-01-30,2015-06-11,4314
Lusaka,2014-10-15,2015-01-30,3904
Lusaka,2014-10-15,2015-01-30,3632
Lusaka,2014-10-16,2015-02-01,3241
Lusaka,2014-10-17,2015-02-03,4850
Lusaka,2014-10-17,2015-02-03,4659
Lusaka,2014-10-19,2015-02-06,4897
Lusaka,2014-10-20,2015-02-08,5063
Lusaka,2014-10-20,2015-02-08,5073
Lusaka,2014-10-21,2015-02-09,4845
Lusaka,2014-10-22,2015-02-11,5285
Lusaka,2014-10-23,2015-02-12,5476
Lusaka,2014-10-23,2015-02-12,5421
Lusaka,2014-10-23,2015-02-12,5356
Lusaka,2014-10-23,2015-02-12,5433
Lusaka,2014-10-23,2015-02-12,5400
Lusaka,2014-10-24,2015-02-14,4986
Lusaka,2014-10-25,2015-02-15,5526
Lusaka,2014-10-25,2015-02-15,5401
Lusaka,2014-10-25,2015-02-15,5556
Lusaka,2014-10-26,2015-02-17,5688
Lusaka,2014-10-27,2015-02-19,5651
Lusaka,2014-10-29,2015-02-22,5700
Lusaka,2014-10-29,2015-02-22,6062
Lusaka,2014-10-30,2015-02-22,5734
Lusaka,2014-10-30,2015-02-22,5732
Lusaka,2014-10-31,2015-02-21,5876
Lusaka,2014-10-31,2015-02-21,5855
Lusaka,2014-10-31,2015-02-21,5729
Lusaka,2014-11-01,2015-02-23,5588
Lusaka,2014-11-01,2015-02-23,5666
Lusaka,2014-11-03,2015-02-25,5697
Lusaka,2014-11-03,2015-02-25,5694
Lusaka,2014-11-05,2015-03-03,5724
Lusaka,2014-11-05,2015-03-03,6078
Lusaka,2014-11-06,2015-03-05,5925
Lusaka,2014-11-06,2015-03-05,5741
Lusaka,2014-11-06,2015-03-05,5772
Lusaka,2014-11-06,2015-03-05,5785
Lusaka,2014-11-06,2015-03-05,5725
Lusaka,2014-11-07,2015-03-06,5776
Lusaka,2014-11-07,2015-03-06,5948
Lusaka,2014-11-07,2015-03-06,5671
Lusaka,2014-11-08,2015-03-11,5953
Lusaka,2014-11-09,2015-03-13,5866
Lusaka,2014-11-10,2015-03-13,5986
Lusaka,2014-11-11,2015-03-14,5940
Lusaka,2014-11-11,2015-03-14,6108
Lusaka,2014-11-12,2015-03-14,6020
Lusaka,2014-11-13,2015-03-15,6283
Lusaka,2014-11-13,2015-03-15,5949
Lusaka,2015-01-01,2015-05-14,5405
Lusaka,2015-01-01,2015-05-14,5210
Lusaka,2015-01-02,2015-05-16,5285
Lusaka,2015-01-02,2015-05-16,5251
Lusaka,2015-01-03,2015-05-14,5205
Lusaka,2015-01-06,2015-05-17,5129
Lusaka,2015-01-07,2015-05-19,5088
Lusaka,2015-01-07,2015-05-19,5250
Lusaka,2015-01-09,2015-05-21,5083
Lusaka,2015-01-09,2015-05-21,5260
Lusaka,2015-01-09,2015-05-21,5224
Lusaka,2015-01-09,2015-05-21,5292
Lusaka,2015-01-09,2015-05-21,5089
Lusaka,2015-01-10,2015-05-22,5323
Lusaka,2015-01-11,2015-05-24,5072
Lusaka,2015-01-11,2015-05-24,5167
Lusaka,2015-01-11,2015-05-24,5166
Lusaka,2015-01-12,2015-05-25,5442
Lusaka,2015-01-13,2015-05-26,5293
Lusaka,2015-01-13,2015-05-26,5278
Lusaka,2015-01-14,2015-05-27,5322
Lusaka,2015-01-14,2015-05-27,5592
Lusaka,2015-01-14,2015-05-27,5410
Lusaka,2015-01-14,2015-05-27,5567
Lusaka,2015-01-15,2015-05-28,5108
Lusaka,2015-01-15,2015-05-28,5459
Lusaka,2015-01-16,2015-05-29,5685
Lusaka,2015-01-16,2015-05-29,5399
Lusaka,2015-01-16,2015-05-29,5753
Lusaka,2015-01-17,2015-05-30,5343
Lusaka,2015-01-17,2015-05-30,5380
Lusaka,2015-01-17,2015-05-30,5386
Lusaka,2015-01-17,2015-05-30,5586
Lusaka,2015-01-17,2015-05-30,5561
Lusaka,2015-01-18,2015-05-31,5472
Lusaka,2015-01-18,2015-05-31,5367
Lusaka,2015-01-18,2015-05-31,5255
Lusaka,2015-01-20,2015-06-02,5274
Lusaka,2015-01-20,2015-06-02,5399
Lusaka,2015-01-21,2015-06-04,5147
Lusaka,2015-01-21,2015-06-04,5266
Lusaka,2015-01-21,2015-06-04,5530
Lusaka,2015-01-23,2015-06-06,5327
Lusaka,2015-01-24,2015-06-07,5201
Lusaka,2015-01-25,2015-06-08,5534
Lusaka,2015-01-26,2015-06-09,5485
Lusaka,2015-01-26,2015-06-09,5603
Lusaka,2015-01-27,2015-06-10,5772
Lusaka,2015-01-28,2015-06-09,5441
Lusaka,2015-01-30,2015-06-11,5305
Lusangazi,2014-10-16,2015-02-01,5944
Lusangazi,2014-10-17,2015-02-03,5959
Lusangazi,2014-10-17,2015-02-03,5906
Lusangazi,2014-10-20,2015-02-08,6044
Lusangazi,2014-10-20,2015-02-08,6050
Lusangazi,2014-10-21,2015-02-09,6232
Lusangazi,2014-10-21,2015-02-09,5944
Lusangazi,2014-10-21,2015-02-09,5999
Lusangazi,2014-10-22,2015-02-11,6193
Lusangazi,2014-10-25,2015-02-15,6177
Lusangazi,2014-10-26,2015-02-17,5763
Lusangazi,2014-10-28,2015-02-20,6411
Lusangazi,2014-10-28,2015-02-20,6094
Lusangazi,2014-10-29,2015-02-22,6444
Lusangazi,2014-10-29,2015-02-22,6337
Lusangazi,2014-10-30,2015-02-22,6659
Lusangazi,2014-10-30,2015-02-22,6791
Lusangazi,2014-10-31,2015-02-21,6153
Lusangazi,2014-10-31,2015-02-21,6026
Lusangazi,2014-11-01,2015-02-23,6147
Lusangazi,2014-11-01,2015-02-23,6218
Lusangazi,2014-11-01,2015-02-23,6246
Lusangazi,2014-11-01,2015-02-23,5869
Lusangazi,2014-11-01,2015-02-23,6216
Lusangazi,2014-11-02,2015-02-21,6293
Lusangazi,2014-11-02,2015-02-21,6331
Lusangazi,2014-11-03,2015-02-22,6504
Lusangazi,2014-11-04,2015-02-23,6255
Lusangazi,2014-11-04,2015-02-23,6421
Lusangazi,2014-11-05,2015-02-27,6510
Lusangazi,2014-11-05,2015-02-27,5778
Lusangazi,2014-11-07,2015-03-03,6241
Lusangazi,2014-11-07,2015-03-03,6226
Lusangazi,2014-11-08,2015-03-08,6628
Lusangazi,2014-11-08,2015-03-08,6546
Lusangazi,2014-11-08,2015-03-08,6675
Lusangazi,2014-11-09,2015-03-09,6519
Lusangazi,2014-11-09,2015-03-09,6200
Lusangazi,2014-11-09,2015-03-09,6639
Lusangazi,2014-11-09,2015-03-09,6701
Lusangazi,2014-11-09,2015-03-09,6855
Lusangazi,2014-11-09,2015-03-09,6623
Lusangazi,2014-11-10,2015-03-13,6575
Lusangazi,2014-11-10,2015-03-13,6905
Lusangazi,2014-11-11,2015-03-14,6239
Lusangazi,2014-11-11,2015-03-14,6969
Lusangazi,2014-11-11,2015-03-14,6471
Lusangazi,2014-11-12,2015-03-14,6423
Lusangazi,2014-11-13,2015-03-15,6718
Lusangazi,2014-11-13,2015-03-15,7697
Lusangazi,2015-01-01,2015-05-12,5825
Lusangazi,2015-01-01,2015-05-12,6098
Lusangazi,2015-01-01,2015-05-12,5936
Lusangazi,2015-01-01,2015-05-12,6010
Lusangazi,2015-01-02,2015-05-13,5752
Lusangazi,2015-01-02,2015-05-13,5506
Lusangazi,2015-01-03,2015-05-14,5647
Lusangazi,2015-01-03,2015-05-14,5617
Lusangazi,2015-01-03,2015-05-14,5701
Lusangazi,2015-01-05,2015-05-16,5454
Lusangazi,2015-01-05,2015-05-16,5603
Lusangazi,2015-01-05,2015-05-16,5514
Lusangazi,2015-01-07,2015-05-19,5323
Lusangazi,2015-01-08,2015-05-20,5829
Lusangazi,2015-01-09,2015-05-21,5563
Lusangazi,2015-01-09,2015-05-21,5523
Lusangazi,2015-01-09,2015-05-21,5771
Lusangazi,2015-01-10,2015-05-22,5528
Lusangazi,2015-01-10,2015-05-22,5571
Lusangazi,2015-01-12,2015-05-25,6075
Lusangazi,2015-01-12,2015-05-25,5913
Lusangazi,2015-01-13,2015-05-26,5820
Lusangazi,2015-01-13,2015-05-26,5672
Lusangazi,2015-01-13,2015-05-26,5655
Lusangazi,2015-01-14,2015-05-27,5680
Lusangazi,2015-01-15,2015-05-28,5977
Lusangazi,2015-01-15,2015-05-28,5787
Lusangazi,2015-01-16,2015-05-29,5915
Lusangazi,2015-01-17,2015-05-30,6524
Lusangazi,2015-01-17,2015-05-30,5779
Lusangazi,2015-01-18,2015-05-31,5745
Lusangazi,2015-01-19,2015-06-01,6044
Lusangazi,2015-01-20,2015-06-02,5863
Lusangazi,2015-01-21,2015-06-04,5701
Lusangazi,2015-01-21,2015-06-04,5766
Lusangazi,2015-01-21,2015-06-04,5878
Lusangazi,2015-01-21,2015-06-04,6091
Lusangazi,2015-01-22,2015-06-05,6018
Lusangazi,2015-01-23,2015-06-06,5484
Lusangazi,2015-01-23,2015-06-06,5489
Lusangazi,2015-01-23,2015-06-06,6054
Lusangazi,2015-01-24,2015-06-07,5660
Lusangazi,2015-01-25,2015-06-08,5579
Lusangazi,2015-01-25,2015-06-08,5912
Lusangazi,2015-01-25,2015-06-08,5769
Lusangazi,2015-01-25,2015-06-08,5686
Lusangazi,2015-01-27,2015-06-10,5617
Lusangazi,2015-01-28,2015-06-09,6235
Lusangazi,2015-01-29,2015-06-10,6044
Lusangazi,2015-01-30,2015-06-11,6015
Luwingu,2014-10-16,2015-02-01,6838
Luwingu,2014-10-17,2015-02-03,6991
Luwingu,2014-10-17,2015-02-03,6344
Luwingu,2014-10-18,2015-02-05,7176
Luwingu,2014-10-19,2015-02-06,6504
Luwingu,2014-10-20,2015-02-08,7221
Luwingu,2014-10-20,2015-02-08,6470
Luwingu,2014-10-21,2015-02-09,6933
Luwingu,2014-10-21,2015-02-09,6971
Luwingu,2014-10-22,2015-02-11,6421
Luwingu,2014-10-23,2015-02-12,6222
Luwingu,2014-10-23,2015-02-12,6607
Luwingu,2014-10-24,2015-02-14,8682
Luwingu,2014-10-24,2015-02-14,8392
Luwingu,2014-10-24,2015-02-14,6982
Luwingu,2014-10-25,2015-02-15,6166
Luwingu,2014-10-25,2015-02-15,7881
Luwingu,2014-10-25,2015-02-15,8062
Luwingu,2014-10-25,2015-02-15,6280
Luwingu,2014-10-25,2015-02-15,7286
Luwingu,2014-10-26,2015-02-17,5776
Luwingu,2014-10-26,2015-02-17,5992
Luwingu,2014-10-26,2015-02-17,6526
Luwingu,2014-10-26,2015-02-17,6282
Luwingu,2014-10-27,2015-02-19,8920
Luwingu,2014-10-28,2015-02-20,7116
Luwingu,2014-10-29,2015-02-22,7545
Luwingu,2014-10-29,2015-02-22,6553
Luwingu,2014-10-30,2015-02-22,6953
Luwingu,2014-10-30,2015-02-22,6650
Luwingu,2014-10-31,2015-02-21,7148
Luwingu,2014-11-01,2015-02-23,6494
Luwingu,2014-11-03,2015-02-22,5996
Luwingu,2014-11-04,2015-02-23,6496
Luwingu,2014-11-04,2015-02-23,6167
Luwingu,2014-11-04,2015-02-23,6645
Luwingu,2014-11-05,2015-02-27,6610
Luwingu,2014-11-05,2015-02-27,7291
Luwingu,2014-11-05,2015-02-27,7084
Luwingu,2014-11-05,2015-02-27,6683
Luwingu,2014-11-06,2015-03-01,6195
Luwingu,2014-11-06,2015-03-01,6989
Luwingu,2014-11-07,2015-03-03,6966
Luwingu,2014-11-07,2015-03-03,7499
Luwingu,2014-11-08,2015-03-08,6697
Luwingu,2014-11-08,2015-03-08,9359
Luwingu,2014-11-09,2015-03-09,7483
Luwingu,2014-11-09,2015-03-09,7907
Luwingu,2014-11-10,2015-03-11,7420
Luwingu,2014-11-11,2015-03-11,6516
Luwingu,2015-01-01,2015-05-12,6081
Luwingu,2015-01-03,2015-05-14,5743
Luwingu,2015-01-04,2015-05-15,6693
Luwingu,2015-01-05,2015-05-16,5766
Luwingu,2015-01-05,2015-05-16,5968
Luwingu,2015-01-09,2015-05-21,5999
Luwingu,2015-01-09,2015-05-21,6476
Luwingu,2015-01-09,2015-05-21,5298
Luwingu,2015-01-10,2015-05-22,6278
Luwingu,2015-01-11,2015-05-24,6101
Luwingu,2015-01-11,2015-05-24,5501
Luwingu,2015-01-11,2015-05-24,6059
Luwingu,2015-01-12,2015-05-25,6437
Luwingu,2015-01-12,2015-05-25,5818
Luwingu,2015-01-12,2015-05-25,6214
Luwingu,2015-01-13,2015-05-26,5630
Luwingu,2015-01-15,2015-05-28,5659
Luwingu,2015-01-15,2015-05-28,6133
Luwingu,2015-01-15,2015-05-28,5912
Luwingu,2015-01-16,2015-05-29,6139
Luwingu,2015-01-16,2015-05-29,6193
Luwingu,2015-01-16,2015-05-29,5799
Luwingu,2015-01-17,2015-05-30,6103
Luwingu,2015-01-18,2015-05-31,6932
Luwingu,2015-01-18,2015-05-31,7000
Luwingu,2015-01-18,2015-05-31,6681
Luwingu,2015-01-18,2015-05-31,8335
Luwingu,2015-01-19,2015-06-01,6593
Luwingu,2015-01-19,2015-06-01,6193
Luwingu,2015-01-19,2015-06-01,6329
Luwingu,2015-01-19,2015-06-01,6546
Luwingu,2015-01-20,2015-06-02,6325
Luwingu,2015-01-20,2015-06-02,6518
Luwingu,2015-01-21,2015-06-04,7254
Luwingu,2015-01-21,2015-06-04,6672
Luwingu,2015-01-22,2015-06-05,6456
Luwingu,2015-01-22,2015-06-05,6529
Luwingu,2015-01-22,2015-06-05,6489
Luwingu,2015-01-22,2015-06-05,7301
Luwingu,2015-01-23,2015-06-06,5609
Luwingu,2015-01-24,2015-06-07,8673
Luwingu,2015-01-24,2015-06-07,5640
Luwingu,2015-01-25,2015-06-08,6319
Luwingu,2015-01-26,2015-06-09,6275
Luwingu,2015-01-26,2015-06-09,6068
Luwingu,2015-01-28,2015-06-09,5905
Luwingu,2015-01-29,2015-06-10,5863
Luwingu,2015-01-29,2015-06-10,7627
Luwingu,2015-01-29,2015-06-10,6080
Luwingu,2015-01-30,2015-06-11,10187
Mafinga,2014-10-16,2015-02-01,6583
Mafinga,2014-10-16,2015-02-01,6314
Mafinga,2014-10-17,2015-02-03,5638
Mafinga,2014-10-17,2015-02-03,5935
Mafinga,2014-10-18,2015-02-05,6973
Mafinga,2014-10-18,2015-02-05,6445
Mafinga,2014-10-18,2015-02-05,8485
Mafinga,2014-10-21,2015-02-09,10012
Mafinga,2014-10-22,2015-02-11,7638
Mafinga,2014-10-22,2015-02-11,7434
Mafinga,2014-10-23,2015-02-12,8119
Mafinga,2014-10-24,2015-02-14,6513
Mafinga,2014-10-25,2015-02-15,7891
Mafinga,2014-10-25,2015-02-15,5782
Mafinga,2014-10-25,2015-02-15,7454
Mafinga,2014-10-27,2015-02-19,5617
Mafinga,2014-10-28,2015-02-20,5695
Mafinga,2014-10-28,2015-02-20,7703
Mafinga,2014-10-28,2015-02-20,6913
Mafinga,2014-10-29,2015-02-22,5812
Mafinga,2014-10-30,2015-02-22,6193
Mafinga,2014-10-31,2015-02-21,5851
Mafinga,2014-10-31,2015-02-21,7053
Mafinga,2014-10-31,2015-02-21,5803
Mafinga,2014-11-01,2015-02-23,7532
Mafinga,2014-11-01,2015-02-23,7765
Mafinga,2014-11-01,2015-02-23,8553
Mafinga,2014-11-03,2015-02-22,7273
Mafinga,2014-11-04,2015-02-23,6985
Mafinga,2014-11-04,2015-02-23,6983
Mafinga,2014-11-05,2015-02-27,7960
Mafinga,2014-11-05,2015-02-27,6307
Mafinga,2014-11-06,2015-03-01,7660
Mafinga,2014-11-07,2015-03-03,9732
Mafinga,2014-11-07,2015-03-03,6147
Mafinga,2014-11-08,2015-03-08,8048
Mafinga,2014-11-09,2015-03-09,6829
Mafinga,2014-11-10,2015-03-11,8775
Mafinga,2014-11-10,2015-03-11,8083
Mafinga,2014-11-11,2015-03-11,6362
Mafinga,2014-11-11,2015-03-11,6387
Mafinga,2014-11-12,2015-03-12,8734
Mafinga,2014-11-12,2015-03-12,8305
Mafinga,2014-11-12,2015-03-12,10417
Mafinga,2014-11-12,2015-03-12,8737
Mafinga,2014-11-13,2015-03-13,6380
Mafinga,2014-11-13,2015-03-13,7466
Mafinga,2014-11-13,2015-03-13,6442
Mafinga,2014-11-13,2015-03-13,6028
Mafinga,2014-11-13,2015-03-13,6932
Mafinga,2015-01-01,2015-05-12,5497
Mafinga,2015-01-01,2015-05-12,6177
Mafinga,2015-01-01,2015-05-12,4882
Mafinga,2015-01-02,2015-05-13,5506
Mafinga,2015-01-03,2015-05-14,5775
Mafinga,2015-01-03,2015-05-14,4950
Mafinga,2015-01-03,2015-05-14,4905
Mafinga,2015-01-03,2015-05-14,5136
Mafinga,2015-01-04,2015-05-15,5948
Mafinga,2015-01-05,2015-05-16,4826
Mafinga,2015-01-05,2015-05-16,5862
Mafinga,2015-01-05,2015-05-16,6298
Mafinga,2015-01-06,2015-05-17,5649
Mafinga,2015-01-06,2015-05-17,5036
Mafinga,2015-01-06,2015-05-17,6578
Mafinga,2015-01-07,2015-05-19,5059
Mafinga,2015-01-08,2015-05-20,4972
Mafinga,2015-01-08,2015-05-20,5864
Mafinga,2015-01-08,2015-05-20,7050
Mafinga,2015-01-09,2015-05-21,5536
Mafinga,2015-01-09,2015-05-21,4927
Mafinga,2015-01-09,2015-05-21,4981
Mafinga,2015-01-09,2015-05-21,6056
Mafinga,2015-01-11,2015-05-24,4740
Mafinga,2015-01-12,2015-05-25,5664
Mafinga,2015-01-12,2015-05-25,5008
Mafinga,2015-01-12,2015-05-25,5145
Mafinga,2015-01-15,2015-05-28,5084
Mafinga,2015-01-15,2015-05-28,6059
Mafinga,2015-01-16,2015-05-29,4981
Mafinga,2015-01-16,2015-05-29,5126
Mafinga,2015-01-16,2015-05-29,5561
Mafinga,2015-01-18,2015-05-31,5335
Mafinga,2015-01-19,2015-06-01,5271
Mafinga,2015-01-19,2015-06-01,6366
Mafinga,2015-01-19,2015-06-01,5108
Mafinga,2015-01-21,2015-06-04,5074
Mafinga,2015-01-22,2015-06-05,5017
Mafinga,2015-01-23,2015-06-06,5072
Mafinga,2015-01-23,2015-06-06,5090
Mafinga,2015-01-25,2015-06-08,6106
Mafinga,2015-01-27,2015-06-10,5433
Mafinga,2015-01-27,2015-06-10,5402
Mafinga,2015-01-28,2015-06-09,5241
Mafinga,2015-01-28,2015-06-09,5566
Mafinga,2015-01-28,2015-06-09,5095
Mafinga,2015-01-30,2015-06-11,5309
Mafinga,2015-01-30,2015-06-11,5925
Mafinga,2015-01-30,2015-06-11,5338
Mafinga,2015-01-30,2015-06-11,5137
Mambwe,2014-10-16,2015-02-01,2290
Mambwe,2014-10-16,2015-02-01,1518
Mambwe,2014-10-17,2015-02-03,1906
Mambwe,2014-10-18,2015-02-05,3364
