cname,planting,harvest,gwad
Chongwe,2021-01-26,2021-06-17,6255
Chongwe,2021-01-27,2021-06-18,6177
Chongwe,2021-01-27,2021-06-18,6247
Chongwe,2021-01-28,2021-06-19,6143
Chongwe,2021-01-28,2021-06-19,5988
Chongwe,2021-01-28,2021-06-19,5996
Chongwe,2021-01-29,2021-06-21,6185
Chongwe,2021-01-29,2021-06-21,6250
Chongwe,2021-01-30,2021-06-22,6160
Chongwe,2021-01-30,2021-06-22,6154
Gwembe,2020-10-14,2021-02-10,6669
Gwembe,2020-10-14,2021-02-10,5985
Gwembe,2020-10-14,2021-02-10,6877
Gwembe,2020-10-15,2021-02-11,6910
Gwembe,2020-10-15,2021-02-11,6948
Gwembe,2020-10-16,2021-02-13,7282
Gwembe,2020-10-16,2021-02-13,7060
Gwembe,2020-10-16,2021-02-13,6949
Gwembe,2020-10-18,2021-02-16,6549
Gwembe,2020-10-18,2021-02-16,6977
Gwembe,2020-10-18,2021-02-16,6549
Gwembe,2020-10-19,2021-02-18,6669
Gwembe,2020-10-20,2021-02-20,7252
Gwembe,2020-10-22,2021-02-23,6936
Gwembe,2020-10-22,2021-02-23,6912
Gwembe,2020-10-23,2021-02-24,6964
Gwembe,2020-10-23,2021-02-24,6650
Gwembe,2020-10-23,2021-02-24,7115
Gwembe,2020-10-25,2021-02-25,6611
Gwembe,2020-10-25,2021-02-25,7197
Gwembe,2020-10-26,2021-02-26,7000
Gwembe,2020-10-26,2021-02-26,7073
Gwembe,2020-10-26,2021-02-26,6807
Gwembe,2020-10-26,2021-02-26,6947
Gwembe,2020-10-27,2021-02-27,6664
Gwembe,2020-10-28,2021-02-28,7407
Gwembe,2020-10-29,2021-03-05,6956
Gwembe,2020-10-29,2021-03-05,6889
Gwembe,2020-10-30,2021-03-06,7076
Gwembe,2020-10-31,2021-03-07,6812
Gwembe,2020-10-31,2021-03-07,7066
Gwembe,2020-10-31,2021-03-07,7367
Gwembe,2020-10-31,2021-03-07,7590
Gwembe,2020-11-01,2021-03-08,7198
Gwembe,2020-11-01,2021-03-08,7310
Gwembe,2020-11-01,2021-03-08,7222
Gwembe,2020-11-02,2021-03-09,6842
Gwembe,2020-11-02,2021-03-09,7386
Gwembe,2020-11-03,2021-03-11,6797
Gwembe,2020-11-03,2021-03-11,7178
Gwembe,2020-11-04,2021-03-12,6878
Gwembe,2020-11-05,2021-03-15,6634
Gwembe,2020-11-07,2021-03-16,6844
Gwembe,2020-11-10,2021-03-20,6741
Gwembe,2020-11-11,2021-03-21,6717
Gwembe,2020-11-11,2021-03-21,7046
Gwembe,2020-11-11,2021-03-21,6536
Gwembe,2020-11-12,2021-03-22,6486
Gwembe,2020-11-12,2021-03-22,6255
Gwembe,2020-11-12,2021-03-22,6748
Gwembe,2021-01-03,2021-05-18,6061
Gwembe,2021-01-04,2021-05-19,6587
Gwembe,2021-01-04,2021-05-19,6385
Gwembe,2021-01-04,2021-05-19,5898
Gwembe,2021-01-05,2021-05-20,6120
Gwembe,2021-01-05,2021-05-20,6259
Gwembe,2021-01-06,2021-05-21,6104
Gwembe,2021-01-06,2021-05-21,6145
Gwembe,2021-01-06,2021-05-21,5741
Gwembe,2021-01-06,2021-05-21,5813
Gwembe,2021-01-08,2021-05-23,5914
Gwembe,2021-01-08,2021-05-23,5908
Gwembe,2021-01-09,2021-05-25,6156
Gwembe,2021-01-09,2021-05-25,5906
Gwembe,2021-01-09,2021-05-25,5927
Gwembe,2021-01-09,2021-05-25,5764
Gwembe,2021-01-09,2021-05-25,5906
Gwembe,2021-01-09,2021-05-25,5947
Gwembe,2021-01-11,2021-05-28,5643
Gwembe,2021-01-12,2021-05-29,6306
Gwembe,2021-01-12,2021-05-29,5858
Gwembe,2021-01-14,2021-05-31,6393
Gwembe,2021-01-14,2021-05-31,5718
Gwembe,2021-01-14,2021-05-31,5926
Gwembe,2021-01-15,2021-06-02,6342
Gwembe,2021-01-16,2021-06-03,5998
Gwembe,2021-01-16,2021-06-03,5788
Gwembe,2021-01-16,2021-06-03,5877
Gwembe,2021-01-17,2021-06-04,5690
Gwembe,2021-01-17,2021-06-04,6056
Gwembe,2021-01-17,2021-06-04,6398
Gwembe,2021-01-18,2021-06-05,5827
Gwembe,2021-01-18,2021-06-05,6467
Gwembe,2021-01-18,2021-06-05,5941
Gwembe,2021-01-18,2021-06-05,6061
Gwembe,2021-01-18,2021-06-05,6429
Gwembe,2021-01-19,2021-06-07,5513
Gwembe,2021-01-21,2021-06-09,5895
Gwembe,2021-01-21,2021-06-09,5559
Gwembe,2021-01-22,2021-06-11,5485
Gwembe,2021-01-23,2021-06-12,5496
Gwembe,2021-01-27,2021-06-18,5989
Gwembe,2021-01-27,2021-06-18,5814
Gwembe,2021-01-27,2021-06-18,5692
Gwembe,2021-01-28,2021-06-19,5371
Gwembe,2021-01-28,2021-06-19,6345
Gwembe,2021-01-28,2021-06-19,5921
Gwembe,2021-01-29,2021-06-21,5761
Gwembe,2021-01-30,2021-06-22,5893
Gwembe,2021-01-30,2021-06-22,5483
Ikelenge,2020-10-14,2021-02-10,4554
Ikelenge,2020-10-14,2021-02-10,4531
Ikelenge,2020-10-16,2021-02-13,5599
Ikelenge,2020-10-16,2021-02-13,5851
Ikelenge,2020-10-17,2021-02-15,6060
Ikelenge,2020-10-17,2021-02-15,6096
Ikelenge,2020-10-17,2021-02-15,6003
Ikelenge,2020-10-17,2021-02-15,5810
Ikelenge,2020-10-18,2021-02-16,6254
Ikelenge,2020-10-18,2021-02-16,6149
Ikelenge,2020-10-19,2021-02-18,6592
Ikelenge,2020-10-21,2021-02-21,6269
Ikelenge,2020-10-22,2021-02-23,6116
Ikelenge,2020-10-22,2021-02-23,6436
Ikelenge,2020-10-22,2021-02-23,6855
Ikelenge,2020-10-22,2021-02-23,6383
Ikelenge,2020-10-22,2021-02-23,6161
Ikelenge,2020-10-23,2021-02-24,6247
Ikelenge,2020-10-23,2021-02-24,6106
Ikelenge,2020-10-23,2021-02-24,6327
Ikelenge,2020-10-24,2021-02-24,6266
Ikelenge,2020-10-24,2021-02-24,6262
Ikelenge,2020-10-25,2021-02-25,6150
Ikelenge,2020-10-25,2021-02-25,6397
Ikelenge,2020-10-25,2021-02-25,6309
Ikelenge,2020-10-27,2021-02-27,6046
Ikelenge,2020-10-28,2021-02-28,6270
Ikelenge,2020-10-28,2021-02-28,6460
Ikelenge,2020-10-29,2021-03-05,6350
Ikelenge,2020-10-30,2021-03-06,7059
Ikelenge,2020-11-01,2021-03-08,6023
Ikelenge,2020-11-02,2021-03-09,6576
Ikelenge,2020-11-03,2021-03-11,5936
Ikelenge,2020-11-03,2021-03-11,6265
Ikelenge,2020-11-04,2021-03-12,6634
Ikelenge,2020-11-04,2021-03-12,6702
Ikelenge,2020-11-06,2021-03-16,6308
Ikelenge,2020-11-06,2021-03-16,6212
Ikelenge,2020-11-06,2021-03-16,6612
Ikelenge,2020-11-07,2021-03-16,6586
Ikelenge,2020-11-07,2021-03-16,5897
Ikelenge,2020-11-08,2021-03-17,6591
Ikelenge,2020-11-10,2021-03-20,6145
Ikelenge,2020-11-10,2021-03-20,6700
Ikelenge,2020-11-10,2021-03-20,9560
Ikelenge,2020-11-10,2021-03-20,6044
Ikelenge,2020-11-10,2021-03-20,6822
Ikelenge,2020-11-11,2021-03-21,6414
Ikelenge,2020-11-12,2021-03-22,6717
Ikelenge,2020-11-12,2021-03-22,6457
Ikelenge,2021-01-01,2021-05-16,7672
Ikelenge,2021-01-01,2021-05-16,6863
Ikelenge,2021-01-01,2021-05-16,7412
Ikelenge,2021-01-02,2021-05-17,6980
Ikelenge,2021-01-03,2021-05-18,6676
Ikelenge,2021-01-03,2021-05-18,7139
Ikelenge,2021-01-04,2021-05-19,6850
Ikelenge,2021-01-04,2021-05-19,8066
Ikelenge,2021-01-05,2021-05-20,6737
Ikelenge,2021-01-06,2021-05-21,7839
Ikelenge,2021-01-06,2021-05-21,7364
Ikelenge,2021-01-07,2021-05-22,6576
Ikelenge,2021-01-08,2021-05-23,6935
Ikelenge,2021-01-08,2021-05-23,6588
Ikelenge,2021-01-10,2021-05-26,7297
Ikelenge,2021-01-10,2021-05-26,6566
Ikelenge,2021-01-10,2021-05-26,6672
Ikelenge,2021-01-10,2021-05-26,7026
Ikelenge,2021-01-10,2021-05-26,7101
Ikelenge,2021-01-11,2021-05-28,6706
Ikelenge,2021-01-11,2021-05-28,6455
Ikelenge,2021-01-11,2021-05-28,6727
Ikelenge,2021-01-11,2021-05-28,7347
Ikelenge,2021-01-11,2021-05-28,6759
Ikelenge,2021-01-12,2021-05-29,6416
Ikelenge,2021-01-12,2021-05-29,6397
Ikelenge,2021-01-13,2021-05-30,6659
Ikelenge,2021-01-15,2021-06-02,6683
Ikelenge,2021-01-15,2021-06-02,6786
Ikelenge,2021-01-17,2021-06-04,6638
Ikelenge,2021-01-18,2021-06-05,6701
Ikelenge,2021-01-19,2021-06-07,6147
Ikelenge,2021-01-20,2021-06-08,6491
Ikelenge,2021-01-20,2021-06-08,7095
Ikelenge,2021-01-20,2021-06-08,8003
Ikelenge,2021-01-21,2021-06-09,6293
Ikelenge,2021-01-21,2021-06-09,7322
Ikelenge,2021-01-21,2021-06-09,7767
Ikelenge,2021-01-21,2021-06-09,6251
Ikelenge,2021-01-22,2021-06-11,7072
Ikelenge,2021-01-24,2021-06-14,6453
Ikelenge,2021-01-24,2021-06-14,6346
Ikelenge,2021-01-25,2021-06-15,6680
Ikelenge,2021-01-25,2021-06-15,6279
Ikelenge,2021-01-27,2021-06-18,6418
Ikelenge,2021-01-27,2021-06-18,6246
Ikelenge,2021-01-28,2021-06-19,7053
Ikelenge,2021-01-29,2021-06-21,6898
Ikelenge,2021-01-30,2021-06-22,10331
Ikelenge,2021-01-30,2021-06-22,6779
Isoka,2020-10-14,2021-02-10,6967
Isoka,2020-10-14,2021-02-10,6489
Isoka,2020-10-14,2021-02-10,6564
Isoka,2020-10-14,2021-02-10,6777
Isoka,2020-10-14,2021-02-10,6686
Isoka,2020-10-14,2021-02-10,6819
Isoka,2020-10-15,2021-02-11,6271
Isoka,2020-10-15,2021-02-11,6443
Isoka,2020-10-15,2021-02-11,6534
Isoka,2020-10-15,2021-02-11,6933
Isoka,2020-10-16,2021-02-13,8173
Isoka,2020-10-17,2021-02-15,6242
Isoka,2020-10-17,2021-02-15,7144
Isoka,2020-10-17,2021-02-15,6613
Isoka,2020-10-17,2021-02-15,6795
Isoka,2020-10-21,2021-02-21,7073
Isoka,2020-10-22,2021-02-23,6864
Isoka,2020-10-23,2021-02-24,6283
Isoka,2020-10-23,2021-02-24,7573
Isoka,2020-10-24,2021-02-24,7420
Isoka,2020-10-24,2021-02-24,6581
Isoka,2020-10-24,2021-02-24,7266
Isoka,2020-10-24,2021-02-24,6461
Isoka,2020-10-25,2021-02-25,6720
Isoka,2020-10-26,2021-02-26,6187
Isoka,2020-10-26,2021-02-26,6707
Isoka,2020-10-27,2021-02-27,6552
Isoka,2020-10-29,2021-03-05,6441
Isoka,2020-10-29,2021-03-05,6543
Isoka,2020-10-30,2021-03-06,7036
Isoka,2020-10-30,2021-03-06,8743
Isoka,2020-10-31,2021-03-07,6386
Isoka,2020-10-31,2021-03-07,7375
Isoka,2020-11-01,2021-03-08,6701
Isoka,2020-11-01,2021-03-08,7149
Isoka,2020-11-01,2021-03-08,6506
Isoka,2020-11-01,2021-03-08,7217
Isoka,2020-11-02,2021-03-09,6293
Isoka,2020-11-02,2021-03-09,6931
Isoka,2020-11-02,2021-03-09,6970
Isoka,2020-11-02,2021-03-09,7909
Isoka,2020-11-04,2021-03-12,7615
Isoka,2020-11-05,2021-03-15,7331
Isoka,2020-11-08,2021-03-17,6876
Isoka,2020-11-08,2021-03-17,6794
Isoka,2020-11-10,2021-03-20,6387
Isoka,2020-11-10,2021-03-20,7299
Isoka,2020-11-12,2021-03-22,6700
Isoka,2020-11-12,2021-03-22,7243
Isoka,2020-11-12,2021-03-22,6696
Isoka,2021-01-01,2021-05-16,7241
Isoka,2021-01-01,2021-05-16,6991
Isoka,2021-01-01,2021-05-16,6851
Isoka,2021-01-02,2021-05-17,6868
Isoka,2021-01-02,2021-05-17,7001
Isoka,2021-01-02,2021-05-17,6448
Isoka,2021-01-03,2021-05-18,6836
Isoka,2021-01-04,2021-05-19,6215
Isoka,2021-01-04,2021-05-19,7317
Isoka,2021-01-06,2021-05-21,6417
Isoka,2021-01-07,2021-05-22,6271
Isoka,2021-01-07,2021-05-22,6647
Isoka,2021-01-08,2021-05-23,6988
Isoka,2021-01-08,2021-05-23,7221
Isoka,2021-01-08,2021-05-23,6755
Isoka,2021-01-09,2021-05-25,7040
Isoka,2021-01-10,2021-05-26,6566
Isoka,2021-01-11,2021-05-28,7194
Isoka,2021-01-11,2021-05-28,6537
Isoka,2021-01-11,2021-05-28,6651
Isoka,2021-01-11,2021-05-28,6831
Isoka,2021-01-13,2021-05-30,6573
Isoka,2021-01-14,2021-05-31,6698
Isoka,2021-01-14,2021-05-31,6740
Isoka,2021-01-14,2021-05-31,6589
Isoka,2021-01-15,2021-06-02,6369
Isoka,2021-01-15,2021-06-02,6669
Isoka,2021-01-16,2021-06-03,6489
Isoka,2021-01-18,2021-06-05,6681
Isoka,2021-01-18,2021-06-05,6539
Isoka,2021-01-18,2021-06-05,6565
Isoka,2021-01-19,2021-06-07,6674
Isoka,2021-01-19,2021-06-07,9168
Isoka,2021-01-19,2021-06-07,7528
Isoka,2021-01-19,2021-06-07,7413
Isoka,2021-01-20,2021-06-08,6329
Isoka,2021-01-20,2021-06-08,6791
Isoka,2021-01-20,2021-06-08,6426
Isoka,2021-01-23,2021-06-12,9086
Isoka,2021-01-23,2021-06-12,7840
Isoka,2021-01-24,2021-06-14,6990
Isoka,2021-01-25,2021-06-15,7438
Isoka,2021-01-25,2021-06-15,6522
Isoka,2021-01-26,2021-06-17,6688
Isoka,2021-01-27,2021-06-18,6250
Isoka,2021-01-27,2021-06-18,9086
Isoka,2021-01-28,2021-06-19,9106
Isoka,2021-01-30,2021-06-22,6704
Isoka,2021-01-30,2021-06-22,6610
Isoka,2021-01-30,2021-06-22,6887
Itezhi-Tezhi,2020-10-14,2021-02-10,7222
Itezhi-Tezhi,2020-10-14,2021-02-10,6853
Itezhi-Tezhi,2020-10-14,2021-02-10,9285
Itezhi-Tezhi,2020-10-15,2021-02-11,7531
Itezhi-Tezhi,2020-10-15,2021-02-11,8008
Itezhi-Tezhi,2020-10-15,2021-02-11,5892
Itezhi-Tezhi,2020-10-15,2021-02-11,6592
Itezhi-Tezhi,2020-10-15,2021-02-11,6332
Itezhi-Tezhi,2020-10-15,2021-02-11,6022
Itezhi-Tezhi,2020-10-16,2021-02-13,6672
Itezhi-Tezhi,2020-10-16,2021-02-13,6585
Itezhi-Tezhi,2020-10-16,2021-02-13,6329
Itezhi-Tezhi,2020-10-18,2021-02-16,6265
Itezhi-Tezhi,2020-10-18,2021-02-16,7656
Itezhi-Tezhi,2020-10-18,2021-02-16,7985
Itezhi-Tezhi,2020-10-18,2021-02-16,6016
Itezhi-Tezhi,2020-10-19,2021-02-18,6288
Itezhi-Tezhi,2020-10-20,2021-02-20,6327
Itezhi-Tezhi,2020-10-21,2021-02-21,6316
Itezhi-Tezhi,2020-10-22,2021-02-23,6166
Itezhi-Tezhi,2020-10-22,2021-02-23,6918
Itezhi-Tezhi,2020-10-23,2021-02-24,6260
Itezhi-Tezhi,2020-10-24,2021-02-24,7104
Itezhi-Tezhi,2020-10-27,2021-02-27,6211
Itezhi-Tezhi,2020-10-27,2021-02-27,6059
Itezhi-Tezhi,2020-10-30,2021-03-06,6238
Itezhi-Tezhi,2020-10-30,2021-03-06,6783
Itezhi-Tezhi,2020-10-31,2021-03-07,6160
Itezhi-Tezhi,2020-10-31,2021-03-07,6324
Itezhi-Tezhi,2020-11-01,2021-03-08,6264
Itezhi-Tezhi,2020-11-02,2021-03-09,6161
Itezhi-Tezhi,2020-11-03,2021-03-11,6976
Itezhi-Tezhi,2020-11-03,2021-03-11,6338
Itezhi-Tezhi,2020-11-04,2021-03-12,6352
Itezhi-Tezhi,2020-11-04,2021-03-12,8649
Itezhi-Tezhi,2020-11-06,2021-03-16,6189
Itezhi-Tezhi,2020-11-07,2021-03-16,6146
Itezhi-Tezhi,2020-11-07,2021-03-16,6214
Itezhi-Tezhi,2020-11-07,2021-03-16,9972
Itezhi-Tezhi,2020-11-08,2021-03-17,7617
Itezhi-Tezhi,2020-11-08,2021-03-17,6919
Itezhi-Tezhi,2020-11-08,2021-03-17,7281
Itezhi-Tezhi,2020-11-08,2021-03-17,6324
Itezhi-Tezhi,2020-11-09,2021-03-18,7998
Itezhi-Tezhi,2020-11-10,2021-03-20,6380
Itezhi-Tezhi,2020-11-11,2021-03-21,7514
Itezhi-Tezhi,2020-11-12,2021-03-22,6195
Itezhi-Tezhi,2020-11-12,2021-03-22,7136
Itezhi-Tezhi,2020-11-12,2021-03-22,6419
Itezhi-Tezhi,2020-11-12,2021-03-22,6705
Itezhi-Tezhi,2021-01-02,2021-05-17,7552
Itezhi-Tezhi,2021-01-02,2021-05-17,8258
Itezhi-Tezhi,2021-01-03,2021-05-18,7323
Itezhi-Tezhi,2021-01-04,2021-05-19,7654
Itezhi-Tezhi,2021-01-05,2021-05-20,9035
Itezhi-Tezhi,2021-01-06,2021-05-21,6791
Itezhi-Tezhi,2021-01-06,2021-05-21,6861
Itezhi-Tezhi,2021-01-07,2021-05-22,6886
Itezhi-Tezhi,2021-01-08,2021-05-23,6756
Itezhi-Tezhi,2021-01-08,2021-05-23,7714
Itezhi-Tezhi,2021-01-08,2021-05-23,7012
Itezhi-Tezhi,2021-01-11,2021-05-28,6648
Itezhi-Tezhi,2021-01-12,2021-05-29,7848
Itezhi-Tezhi,2021-01-12,2021-05-29,7529
Itezhi-Tezhi,2021-01-12,2021-05-29,6463
Itezhi-Tezhi,2021-01-12,2021-05-29,6864
Itezhi-Tezhi,2021-01-13,2021-05-30,6718
Itezhi-Tezhi,2021-01-13,2021-05-30,7628
Itezhi-Tezhi,2021-01-14,2021-05-31,9869
Itezhi-Tezhi,2021-01-14,2021-05-31,7696
Itezhi-Tezhi,2021-01-15,2021-06-02,7572
Itezhi-Tezhi,2021-01-15,2021-06-02,6810
Itezhi-Tezhi,2021-01-15,2021-06-02,6823
Itezhi-Tezhi,2021-01-16,2021-06-03,6884
Itezhi-Tezhi,2021-01-16,2021-06-03,6490
Itezhi-Tezhi,2021-01-16,2021-06-03,6640
Itezhi-Tezhi,2021-01-18,2021-06-05,6294
Itezhi-Tezhi,2021-01-18,2021-06-05,6770
Itezhi-Tezhi,2021-01-18,2021-06-05,6687
Itezhi-Tezhi,2021-01-19,2021-06-07,6528
Itezhi-Tezhi,2021-01-19,2021-06-07,6411
Itezhi-Tezhi,2021-01-19,2021-06-07,6805
Itezhi-Tezhi,2021-01-19,2021-06-07,7543
Itezhi-Tezhi,2021-01-20,2021-06-08,6851
Itezhi-Tezhi,2021-01-21,2021-06-09,6346
Itezhi-Tezhi,2021-01-21,2021-06-09,6453
Itezhi-Tezhi,2021-01-21,2021-06-09,7434
Itezhi-Tezhi,2021-01-21,2021-06-09,6387
Itezhi-Tezhi,2021-01-22,2021-06-11,7331
Itezhi-Tezhi,2021-01-24,2021-06-14,6262
Itezhi-Tezhi,2021-01-25,2021-06-15,6321
Itezhi-Tezhi,2021-01-25,2021-06-15,6478
Itezhi-Tezhi,2021-01-26,2021-06-17,7544
Itezhi-Tezhi,2021-01-27,2021-06-18,9885
Itezhi-Tezhi,2021-01-27,2021-06-18,6964
Itezhi-Tezhi,2021-01-27,2021-06-18,7637
Itezhi-Tezhi,2021-01-28,2021-06-19,7675
Itezhi-Tezhi,2021-01-29,2021-06-21,6708
Itezhi-Tezhi,2021-01-29,2021-06-21,6824
Itezhi-Tezhi,2021-01-30,2021-06-22,9183
Kabompo,2020-10-14,2021-02-10,9864
Kabompo,2020-10-15,2021-02-11,9339
Kabompo,2020-10-16,2021-02-13,7438
Kabompo,2020-10-16,2021-02-13,9421
Kabompo,2020-10-16,2021-02-13,11519
Kabompo,2020-10-17,2021-02-15,11375
Kabompo,2020-10-17,2021-02-15,10453
Kabompo,2020-10-18,2021-02-16,11766
Kabompo,2020-10-19,2021-02-18,8020
Kabompo,2020-10-20,2021-02-20,10216
Kabompo,2020-10-20,2021-02-20,9913
Kabompo,2020-10-20,2021-02-20,10914
Kabompo,2020-10-20,2021-02-20,11954
Kabompo,2020-10-20,2021-02-20,11293
Kabompo,2020-10-22,2021-02-23,7879
Kabompo,2020-10-23,2021-02-24,7821
Kabompo,2020-10-23,2021-02-24,10963
Kabompo,2020-10-24,2021-02-24,10153
Kabompo,2020-10-24,2021-02-24,10701
Kabompo,2020-10-24,2021-02-24,7681
Kabompo,2020-10-25,2021-02-25,7557
Kabompo,2020-10-25,2021-02-25,10639
Kabompo,2020-10-25,2021-02-25,10639
Kabompo,2020-10-27,2021-02-27,7834
Kabompo,2020-10-28,2021-02-28,9733
Kabompo,2020-10-29,2021-03-05,8184
Kabompo,2020-10-29,2021-03-05,10360
Kabompo,2020-10-29,2021-03-05,8140
Kabompo,2020-10-30,2021-03-06,8981
Kabompo,2020-10-30,2021-03-06,9913
Kabompo,2020-10-30,2021-03-06,9788
Kabompo,2020-10-30,2021-03-06,10374
Kabompo,2020-10-30,2021-03-06,10374
Kabompo,2020-11-01,2021-03-08,8235
Kabompo,2020-11-02,2021-03-09,10677
Kabompo,2020-11-03,2021-03-11,8809
Kabompo,2020-11-03,2021-03-11,10380
Kabompo,2020-11-04,2021-03-12,10567
Kabompo,2020-11-04,2021-03-12,9052
Kabompo,2020-11-04,2021-03-12,10567
Kabompo,2020-11-06,2021-03-16,7985
Kabompo,2020-11-06,2021-03-16,10338
Kabompo,2020-11-08,2021-03-17,10144
Kabompo,2020-11-08,2021-03-17,10144
Kabompo,2020-11-09,2021-03-18,9744
Kabompo,2020-11-09,2021-03-18,9266
Kabompo,2020-11-09,2021-03-18,8815
Kabompo,2020-11-10,2021-03-20,10066
Kabompo,2020-11-11,2021-03-21,7136
Kabompo,2020-11-11,2021-03-21,10185
Kabompo,2021-01-01,2021-05-16,8586
Kabompo,2021-01-02,2021-05-17,10914
Kabompo,2021-01-03,2021-05-18,6614
Kabompo,2021-01-03,2021-05-18,10717
Kabompo,2021-01-04,2021-05-19,9980
Kabompo,2021-01-04,2021-05-19,6596
Kabompo,2021-01-04,2021-05-19,10845
Kabompo,2021-01-04,2021-05-19,10845
Kabompo,2021-01-05,2021-05-20,7906
Kabompo,2021-01-05,2021-05-20,7679
Kabompo,2021-01-06,2021-05-21,10613
Kabompo,2021-01-06,2021-05-21,11073
Kabompo,2021-01-07,2021-05-22,11204
Kabompo,2021-01-07,2021-05-22,11204
Kabompo,2021-01-08,2021-05-23,11242
Kabompo,2021-01-09,2021-05-25,11396
Kabompo,2021-01-10,2021-05-26,9850
Kabompo,2021-01-10,2021-05-26,11767
Kabompo,2021-01-10,2021-05-26,11281
Kabompo,2021-01-10,2021-05-26,11679
Kabompo,2021-01-11,2021-05-28,11865
Kabompo,2021-01-12,2021-05-29,6533
Kabompo,2021-01-13,2021-05-30,10461
Kabompo,2021-01-14,2021-05-31,9208
Kabompo,2021-01-14,2021-05-31,9557
Kabompo,2021-01-14,2021-05-31,6259
Kabompo,2021-01-15,2021-06-02,8550
Kabompo,2021-01-18,2021-06-05,11639
Kabompo,2021-01-18,2021-06-05,11040
Kabompo,2021-01-18,2021-06-05,10903
Kabompo,2021-01-18,2021-06-05,7234
Kabompo,2021-01-19,2021-06-07,12274
Kabompo,2021-01-20,2021-06-08,12073
Kabompo,2021-01-20,2021-06-08,6116
Kabompo,2021-01-21,2021-06-09,12480
Kabompo,2021-01-22,2021-06-11,6389
Kabompo,2021-01-22,2021-06-11,13280
Kabompo,2021-01-22,2021-06-11,12646
Kabompo,2021-01-23,2021-06-12,12425
Kabompo,2021-01-24,2021-06-14,10384
Kabompo,2021-01-25,2021-06-15,13269
Kabompo,2021-01-26,2021-06-17,9191
Kabompo,2021-01-27,2021-06-18,12618
Kabompo,2021-01-28,2021-06-19,13685
Kabompo,2021-01-28,2021-06-19,11548
Kabompo,2021-01-29,2021-06-21,11229
Kabompo,2021-01-29,2021-06-21,6979
Kabompo,2021-01-30,2021-06-22,13261
Kabompo,2021-01-30,2021-06-22,14332
Kabompo,2021-01-30,2021-06-22,8175
Kabwe,2020-10-14,2021-02-10,4780
Kabwe,2020-10-15,2021-02-11,5808
Kabwe,2020-10-16,2021-02-13,6021
Kabwe,2020-10-16,2021-02-13,5919
Kabwe,2020-10-16,2021-02-13,5951
Kabwe,2020-10-16,2021-02-13,5884
Kabwe,2020-10-17,2021-02-15,6167
Kabwe,2020-10-17,2021-02-15,6087
Kabwe,2020-10-17,2021-02-15,6152
Kabwe,2020-10-18,2021-02-16,5998
Kabwe,2020-10-19,2021-02-18,6161
Kabwe,2020-10-21,2021-02-21,6154
Kabwe,2020-10-22,2021-02-23,6182
Kabwe,2020-10-23,2021-02-24,6259
Kabwe,2020-10-23,2021-02-24,6390
Kabwe,2020-10-23,2021-02-24,6007
Kabwe,2020-10-24,2021-02-24,6399
Kabwe,2020-10-24,2021-02-24,6145
Kabwe,2020-10-25,2021-02-25,6141
Kabwe,2020-10-25,2021-02-25,6186
Kabwe,2020-10-26,2021-02-26,6178
Kabwe,2020-10-27,2021-02-27,6283
Kabwe,2020-10-27,2021-02-27,6220
Kabwe,2020-10-28,2021-02-28,6168
Kabwe,2020-10-29,2021-03-05,6019
Kabwe,2020-10-30,2021-03-06,6055
Kabwe,2020-10-31,2021-03-07,6058
Kabwe,2020-10-31,2021-03-07,6048
Kabwe,2020-11-01,2021-03-08,6010
Kabwe,2020-11-01,2021-03-08,6112
Kabwe,2020-11-03,2021-03-11,6072
Kabwe,2020-11-03,2021-03-11,6184
Kabwe,2020-11-03,2021-03-11,5946
Kabwe,2020-11-03,2021-03-11,6199
Kabwe,2020-11-05,2021-03-15,6207
Kabwe,2020-11-05,2021-03-15,5946
Kabwe,2020-11-05,2021-03-15,6009
Kabwe,2020-11-05,2021-03-15,6195
Kabwe,2020-11-06,2021-03-16,5960
Kabwe,2020-11-07,2021-03-16,5848
Kabwe,2020-11-07,2021-03-16,5906
Kabwe,2020-11-07,2021-03-16,5980
Kabwe,2020-11-08,2021-03-17,5865
Kabwe,2020-11-08,2021-03-17,6262
Kabwe,2020-11-09,2021-03-18,5914
Kabwe,2020-11-10,2021-03-20,6368
Kabwe,2020-11-11,2021-03-21,5985
Kabwe,2020-11-11,2021-03-21,6218
Kabwe,2020-11-11,2021-03-21,5931
Kabwe,2020-11-12,2021-03-22,6165
Kabwe,2021-01-01,2021-05-16,6668
Kabwe,2021-01-02,2021-05-17,6694
Kabwe,2021-01-03,2021-05-18,6432
Kabwe,2021-01-03,2021-05-18,6665
Kabwe,2021-01-03,2021-05-18,6702
Kabwe,2021-01-04,2021-05-19,6464
Kabwe,2021-01-04,2021-05-19,6568
Kabwe,2021-01-04,2021-05-19,6529
Kabwe,2021-01-04,2021-05-19,6981
Kabwe,2021-01-04,2021-05-19,6621
Kabwe,2021-01-04,2021-05-19,6888
Kabwe,2021-01-04,2021-05-19,6494
Kabwe,2021-01-06,2021-05-21,6493
Kabwe,2021-01-07,2021-05-22,6530
Kabwe,2021-01-08,2021-05-23,6672
Kabwe,2021-01-08,2021-05-23,6535
Kabwe,2021-01-08,2021-05-23,6507
Kabwe,2021-01-08,2021-05-23,6788
Kabwe,2021-01-08,2021-05-23,6590
Kabwe,2021-01-10,2021-05-26,6312
Kabwe,2021-01-10,2021-05-26,6248
Kabwe,2021-01-10,2021-05-26,6480
