cname,planting,harvest,gwad
Lufwanyama,2014-10-27,2015-02-20,2811
Lufwanyama,2014-10-30,2015-02-25,3124
Lufwanyama,2014-10-30,2015-02-25,2978
Lufwanyama,2014-10-31,2015-02-25,3134
Lufwanyama,2014-10-31,2015-02-25,3029
Lufwanyama,2014-11-01,2015-02-25,3284
Lufwanyama,2014-11-01,2015-02-25,3300
Lufwanyama,2014-11-02,2015-02-24,3329
Lufwanyama,2014-11-02,2015-02-24,3271
Lufwanyama,2014-11-03,2015-02-24,3361
Lufwanyama,2014-11-04,2015-02-28,3312
Lufwanyama,2014-11-04,2015-02-28,3380
Lufwanyama,2014-11-05,2015-03-01,3784
Lufwanyama,2014-11-05,2015-03-01,3685
Lufwanyama,2014-11-07,2015-03-08,3530
Lufwanyama,2014-11-08,2015-03-09,3454
Lufwanyama,2014-11-08,2015-03-09,3474
Lufwanyama,2014-11-09,2015-03-11,3626
Lufwanyama,2014-11-09,2015-03-11,3606
Lufwanyama,2014-11-10,2015-03-13,3584
Lufwanyama,2014-11-10,2015-03-13,3583
Lufwanyama,2014-11-11,2015-03-14,3783
Lufwanyama,2014-11-11,2015-03-14,3771
Lufwanyama,2014-11-12,2015-03-15,3733
Lufwanyama,2014-11-12,2015-03-15,3718
Lufwanyama,2014-11-13,2015-03-15,3762
Lufwanyama,2014-11-13,2015-03-15,3756
Lufwanyama,2015-01-01,2015-05-15,4354
Lufwanyama,2015-01-01,2015-05-15,4354
Lufwanyama,2015-01-02,2015-05-16,4258
Lufwanyama,2015-01-02,2015-05-16,4258
Lufwanyama,2015-01-02,2015-05-16,4258
Lufwanyama,2015-01-03,2015-05-17,4143
Lufwanyama,2015-01-04,2015-05-19,4036
Lufwanyama,2015-01-05,2015-05-20,3944
Lufwanyama,2015-01-05,2015-05-20,3944
Lufwanyama,2015-01-06,2015-05-21,3903
Lufwanyama,2015-01-06,2015-05-21,3903
Lufwanyama,2015-01-07,2015-05-22,3789
Lufwanyama,2015-01-09,2015-05-24,3791
Lufwanyama,2015-01-09,2015-05-24,3791
Lufwanyama,2015-01-11,2015-05-26,3642
Lufwanyama,2015-01-11,2015-05-26,3616
Lufwanyama,2015-01-11,2015-05-26,3634
Lufwanyama,2015-01-12,2015-05-27,3528
Lufwanyama,2015-01-13,2015-05-29,3560
Lufwanyama,2015-01-13,2015-05-29,3550
Lufwanyama,2015-01-14,2015-05-30,3606
Lufwanyama,2015-01-15,2015-05-31,3626
Lufwanyama,2015-01-15,2015-05-31,3619
Lufwanyama,2015-01-16,2015-05-31,3660
Lufwanyama,2015-01-16,2015-05-31,3608
Lufwanyama,2015-01-16,2015-05-31,3690
Lufwanyama,2015-01-16,2015-05-31,3662
Lufwanyama,2015-01-16,2015-05-31,3589
Lufwanyama,2015-01-17,2015-06-01,3690
Lufwanyama,2015-01-17,2015-06-01,3670
Lufwanyama,2015-01-18,2015-06-03,3571
Lufwanyama,2015-01-18,2015-06-03,3550
Lufwanyama,2015-01-20,2015-06-05,3532
Lufwanyama,2015-01-20,2015-06-05,3577
Lufwanyama,2015-01-20,2015-06-05,3570
Lufwanyama,2015-01-21,2015-06-06,3451
Lufwanyama,2015-01-22,2015-06-07,3544
Lufwanyama,2015-01-22,2015-06-07,3543
Lufwanyama,2015-01-23,2015-06-09,3759
Lufwanyama,2015-01-23,2015-06-09,3728
Lufwanyama,2015-01-25,2015-06-11,3696
Lufwanyama,2015-01-25,2015-06-11,3731
Lufwanyama,2015-01-26,2015-06-12,3700
Lufwanyama,2015-01-26,2015-06-12,3697
Lufwanyama,2015-01-27,2015-06-13,3717
Lufwanyama,2015-01-27,2015-06-13,3633
Lufwanyama,2015-01-28,2015-06-15,3621
Lufwanyama,2015-01-29,2015-06-13,3689
Lufwanyama,2015-01-30,2015-06-15,3570
Lufwanyama,2015-01-30,2015-06-15,3693
Lukulu,2014-10-16,2015-02-02,3799
Lukulu,2014-10-16,2015-02-02,4026
Lukulu,2014-10-16,2015-02-02,3528
Lukulu,2014-10-16,2015-02-02,3956
Lukulu,2014-10-17,2015-02-04,3840
Lukulu,2014-10-17,2015-02-04,3503
Lukulu,2014-10-17,2015-02-04,3921
Lukulu,2014-10-17,2015-02-04,3604
Lukulu,2014-10-19,2015-02-07,3527
Lukulu,2014-10-19,2015-02-07,3754
Lukulu,2014-10-20,2015-02-09,3746
Lukulu,2014-10-20,2015-02-09,3663
Lukulu,2014-10-21,2015-02-10,3722
Lukulu,2014-10-21,2015-02-10,3680
Lukulu,2014-10-21,2015-02-10,3722
Lukulu,2014-10-22,2015-02-12,3793
Lukulu,2014-10-23,2015-02-13,3718
Lukulu,2014-10-23,2015-02-13,3694
Lukulu,2014-10-24,2015-02-15,3651
Lukulu,2014-10-24,2015-02-15,3622
Lukulu,2014-10-25,2015-02-17,3593
Lukulu,2014-10-25,2015-02-17,3567
Lukulu,2014-10-25,2015-02-17,3567
Lukulu,2014-10-25,2015-02-17,3591
Lukulu,2014-10-26,2015-02-18,3589
Lukulu,2014-10-26,2015-02-18,3536
Lukulu,2014-10-28,2015-02-22,3609
Lukulu,2014-10-29,2015-02-23,3555
Lukulu,2014-10-29,2015-02-23,3496
Lukulu,2014-10-31,2015-02-25,3599
Lukulu,2014-11-02,2015-02-24,3676
Lukulu,2014-11-02,2015-02-24,3676
Lukulu,2014-11-02,2015-02-24,3675
Lukulu,2014-11-03,2015-02-24,3595
Lukulu,2014-11-03,2015-02-24,3595
Lukulu,2014-11-04,2015-02-28,3533
Lukulu,2014-11-05,2015-03-01,3892
Lukulu,2014-11-07,2015-03-08,3654
Lukulu,2014-11-07,2015-03-08,3654
Lukulu,2014-11-08,2015-03-09,3601
Lukulu,2014-11-08,2015-03-09,3601
Lukulu,2014-11-08,2015-03-09,3601
Lukulu,2014-11-09,2015-03-11,3750
Lukulu,2014-11-10,2015-03-13,3680
Lukulu,2014-11-10,2015-03-13,3680
Lukulu,2014-11-12,2015-03-15,3756
Lukulu,2014-11-12,2015-03-15,3756
Lukulu,2014-11-12,2015-03-15,3756
Lukulu,2014-11-13,2015-03-15,3786
Lukulu,2014-11-13,2015-03-15,3786
Lukulu,2015-01-01,2015-05-15,4354
Lukulu,2015-01-01,2015-05-15,4354
Lukulu,2015-01-01,2015-05-15,4354
Lukulu,2015-01-02,2015-05-16,4258
Lukulu,2015-01-03,2015-05-17,4143
Lukulu,2015-01-03,2015-05-17,4143
Lukulu,2015-01-04,2015-05-19,4036
Lukulu,2015-01-05,2015-05-20,3944
Lukulu,2015-01-05,2015-05-20,3944
Lukulu,2015-01-06,2015-05-21,3903
Lukulu,2015-01-07,2015-05-22,3789
Lukulu,2015-01-07,2015-05-22,3789
Lukulu,2015-01-07,2015-05-22,3789
Lukulu,2015-01-07,2015-05-22,3789
Lukulu,2015-01-09,2015-05-24,3791
Lukulu,2015-01-10,2015-05-25,3722
Lukulu,2015-01-10,2015-05-25,3722
Lukulu,2015-01-10,2015-05-25,3722
Lukulu,2015-01-12,2015-05-27,3581
Lukulu,2015-01-12,2015-05-27,3581
Lukulu,2015-01-13,2015-05-29,3645
Lukulu,2015-01-13,2015-05-29,3645
Lukulu,2015-01-14,2015-05-30,3720
Lukulu,2015-01-14,2015-05-30,3720
Lukulu,2015-01-14,2015-05-30,3720
Lukulu,2015-01-16,2015-05-31,3813
Lukulu,2015-01-16,2015-05-31,3813
Lukulu,2015-01-16,2015-05-31,3813
Lukulu,2015-01-17,2015-06-01,3892
Lukulu,2015-01-17,2015-06-01,3892
Lukulu,2015-01-17,2015-06-01,3892
Lukulu,2015-01-18,2015-06-03,3855
Lukulu,2015-01-19,2015-06-04,3842
Lukulu,2015-01-20,2015-06-05,3927
Lukulu,2015-01-20,2015-06-05,3927
Lukulu,2015-01-21,2015-06-06,3931
Lukulu,2015-01-21,2015-06-06,3931
Lukulu,2015-01-22,2015-06-07,3990
Lukulu,2015-01-23,2015-06-09,4267
Lukulu,2015-01-24,2015-06-10,4306
Lukulu,2015-01-24,2015-06-10,4306
Lukulu,2015-01-25,2015-06-11,4311
Lukulu,2015-01-26,2015-06-12,4318
Lukulu,2015-01-26,2015-06-12,4318
Lukulu,2015-01-26,2015-06-12,4318
Lukulu,2015-01-26,2015-06-12,4318
Lukulu,2015-01-29,2015-06-13,4161
Lukulu,2015-01-29,2015-06-13,4161
Lukulu,2015-01-30,2015-06-15,4279
Lukulu,2015-01-30,2015-06-15,4279
Lumezi,2014-10-15,2015-01-31,1886
Lumezi,2014-10-15,2015-01-31,2308
Lumezi,2014-10-16,2015-02-02,1821
Lumezi,2014-10-16,2015-02-02,2503
Lumezi,2014-10-17,2015-02-04,2742
Lumezi,2014-10-17,2015-02-04,2426
Lumezi,2014-10-18,2015-02-05,2720
Lumezi,2014-10-19,2015-02-07,2653
Lumezi,2014-10-19,2015-02-07,2526
Lumezi,2014-10-20,2015-02-09,2491
Lumezi,2014-10-22,2015-02-12,2930
Lumezi,2014-10-22,2015-02-12,3034
Lumezi,2014-10-22,2015-02-12,3133
Lumezi,2014-10-23,2015-02-13,3052
Lumezi,2014-10-23,2015-02-13,3136
Lumezi,2014-10-24,2015-02-15,2993
Lumezi,2014-10-24,2015-02-15,3371
Lumezi,2014-10-25,2015-02-17,3149
Lumezi,2014-10-26,2015-02-18,3170
Lumezi,2014-10-26,2015-02-18,3264
Lumezi,2014-10-26,2015-02-18,3259
Lumezi,2014-10-27,2015-02-20,3313
Lumezi,2014-10-27,2015-02-20,3369
Lumezi,2014-10-27,2015-02-20,3409
Lumezi,2014-10-28,2015-02-22,3358
Lumezi,2014-10-30,2015-02-25,3431
Lumezi,2014-10-31,2015-02-25,3459
Lumezi,2014-10-31,2015-02-25,3406
Lumezi,2014-11-02,2015-02-24,3548
Lumezi,2014-11-02,2015-02-24,3572
Lumezi,2014-11-05,2015-03-01,3891
Lumezi,2014-11-05,2015-03-01,3799
Lumezi,2014-11-06,2015-03-02,3571
Lumezi,2014-11-07,2015-03-08,3632
Lumezi,2014-11-08,2015-03-09,3527
Lumezi,2014-11-08,2015-03-09,3601
Lumezi,2014-11-09,2015-03-11,3750
Lumezi,2014-11-09,2015-03-11,3748
Lumezi,2014-11-10,2015-03-13,3623
Lumezi,2014-11-10,2015-03-13,3680
Lumezi,2014-11-10,2015-03-13,3670
Lumezi,2014-11-10,2015-03-13,3680
Lumezi,2014-11-10,2015-03-13,3671
Lumezi,2014-11-10,2015-03-13,3656
Lumezi,2014-11-11,2015-03-14,3795
Lumezi,2014-11-11,2015-03-14,3843
Lumezi,2014-11-12,2015-03-15,3756
Lumezi,2014-11-12,2015-03-15,3756
Lumezi,2014-11-12,2015-03-15,3752
Lumezi,2014-11-13,2015-03-15,3786
Lumezi,2015-01-01,2015-05-15,4354
Lumezi,2015-01-02,2015-05-16,4258
Lumezi,2015-01-02,2015-05-16,4258
Lumezi,2015-01-02,2015-05-16,4258
Lumezi,2015-01-02,2015-05-16,4258
Lumezi,2015-01-04,2015-05-19,4036
Lumezi,2015-01-04,2015-05-19,4036
Lumezi,2015-01-04,2015-05-19,4036
Lumezi,2015-01-05,2015-05-20,3944
Lumezi,2015-01-06,2015-05-21,3903
Lumezi,2015-01-07,2015-05-22,3789
Lumezi,2015-01-07,2015-05-22,3789
Lumezi,2015-01-08,2015-05-23,3748
Lumezi,2015-01-10,2015-05-25,3722
Lumezi,2015-01-11,2015-05-26,3642
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-14,2015-05-30,3720
Lumezi,2015-01-14,2015-05-30,3720
Lumezi,2015-01-15,2015-05-31,3755
Lumezi,2015-01-16,2015-05-31,3813
Lumezi,2015-01-16,2015-05-31,3813
Lumezi,2015-01-16,2015-05-31,3813
Lumezi,2015-01-16,2015-05-31,3813
Lumezi,2015-01-17,2015-06-01,3892
Lumezi,2015-01-18,2015-06-03,3855
Lumezi,2015-01-18,2015-06-03,3855
Lumezi,2015-01-18,2015-06-03,3855
Lumezi,2015-01-20,2015-06-05,3912
Lumezi,2015-01-21,2015-06-06,3901
Lumezi,2015-01-21,2015-06-06,3931
Lumezi,2015-01-21,2015-06-06,3931
Lumezi,2015-01-21,2015-06-06,3931
Lumezi,2015-01-22,2015-06-07,3961
Lumezi,2015-01-23,2015-06-09,4267
Lumezi,2015-01-23,2015-06-09,4114
Lumezi,2015-01-26,2015-06-12,4237
Lumezi,2015-01-26,2015-06-12,4071
Lumezi,2015-01-27,2015-06-13,4150
Lumezi,2015-01-27,2015-06-13,4038
Lumezi,2015-01-28,2015-06-15,4017
Lumezi,2015-01-28,2015-06-15,4231
Lumezi,2015-01-28,2015-06-15,4221
Lumezi,2015-01-30,2015-06-15,4105
Lumezi,2015-01-30,2015-06-15,4000
Lumezi,2015-01-30,2015-06-15,4238
Lumezi,2015-01-30,2015-06-15,4037
Lundazi,2014-10-15,2015-01-31,2594
Lundazi,2014-10-15,2015-01-31,2503
Lundazi,2014-10-16,2015-02-02,2940
Lundazi,2014-10-16,2015-02-02,2926
Lundazi,2014-10-16,2015-02-02,2952
Lundazi,2014-10-17,2015-02-04,2972
Lundazi,2014-10-18,2015-02-05,2957
Lundazi,2014-10-20,2015-02-09,3070
Lundazi,2014-10-20,2015-02-09,3082
Lundazi,2014-10-21,2015-02-10,3294
Lundazi,2014-10-21,2015-02-10,3238
Lundazi,2014-10-21,2015-02-10,3246
Lundazi,2014-10-22,2015-02-12,3395
Lundazi,2014-10-23,2015-02-13,3437
Lundazi,2014-10-24,2015-02-15,3372
Lundazi,2014-10-25,2015-02-17,3426
Lundazi,2014-10-27,2015-02-20,3584
Lundazi,2014-10-28,2015-02-22,3469
Lundazi,2014-10-29,2015-02-23,3506
Lundazi,2014-10-29,2015-02-23,3444
Lundazi,2014-10-30,2015-02-25,3575
Lundazi,2014-10-30,2015-02-25,3503
Lundazi,2014-10-31,2015-02-25,3574
Lundazi,2014-10-31,2015-02-25,3570
Lundazi,2014-10-31,2015-02-25,3573
Lundazi,2014-10-31,2015-02-25,3566
Lundazi,2014-11-01,2015-02-25,3608
Lundazi,2014-11-02,2015-02-24,3616
Lundazi,2014-11-02,2015-02-24,3668
Lundazi,2014-11-03,2015-02-24,3595
Lundazi,2014-11-03,2015-02-24,3558
Lundazi,2014-11-03,2015-02-24,3594
Lundazi,2014-11-03,2015-02-24,3591
Lundazi,2014-11-05,2015-03-01,3892
Lundazi,2014-11-06,2015-03-02,3588
Lundazi,2014-11-06,2015-03-02,3586
Lundazi,2014-11-07,2015-03-08,3650
Lundazi,2014-11-08,2015-03-09,3601
Lundazi,2014-11-08,2015-03-09,3601
Lundazi,2014-11-09,2015-03-11,3750
Lundazi,2014-11-09,2015-03-11,3750
Lundazi,2014-11-10,2015-03-13,3680
Lundazi,2014-11-11,2015-03-14,3843
Lundazi,2014-11-11,2015-03-14,3843
Lundazi,2014-11-11,2015-03-14,3843
Lundazi,2014-11-13,2015-03-15,3786
Lundazi,2014-11-13,2015-03-15,3786
Lundazi,2014-11-13,2015-03-15,3786
Lundazi,2014-11-13,2015-03-15,3786
Lundazi,2014-11-13,2015-03-15,3786
Lundazi,2015-01-02,2015-05-16,4258
Lundazi,2015-01-02,2015-05-16,4258
Lundazi,2015-01-02,2015-05-16,4258
Lundazi,2015-01-02,2015-05-16,4258
Lundazi,2015-01-03,2015-05-17,4143
Lundazi,2015-01-03,2015-05-17,4143
Lundazi,2015-01-03,2015-05-17,4143
Lundazi,2015-01-03,2015-05-17,4143
Lundazi,2015-01-04,2015-05-19,4036
Lundazi,2015-01-05,2015-05-20,3944
Lundazi,2015-01-05,2015-05-20,3944
Lundazi,2015-01-06,2015-05-21,3903
Lundazi,2015-01-06,2015-05-21,3903
Lundazi,2015-01-07,2015-05-22,3789
Lundazi,2015-01-08,2015-05-23,3748
Lundazi,2015-01-08,2015-05-23,3748
Lundazi,2015-01-10,2015-05-25,3722
Lundazi,2015-01-11,2015-05-26,3642
Lundazi,2015-01-11,2015-05-26,3642
Lundazi,2015-01-12,2015-05-27,3530
Lundazi,2015-01-13,2015-05-29,3645
Lundazi,2015-01-13,2015-05-29,3644
Lundazi,2015-01-14,2015-05-30,3698
Lundazi,2015-01-14,2015-05-30,3696
Lundazi,2015-01-14,2015-05-30,3718
Lundazi,2015-01-15,2015-05-31,3688
Lundazi,2015-01-16,2015-05-31,3751
Lundazi,2015-01-17,2015-06-01,3816
Lundazi,2015-01-17,2015-06-01,3758
Lundazi,2015-01-18,2015-06-03,3698
Lundazi,2015-01-18,2015-06-03,3599
Lundazi,2015-01-21,2015-06-06,3846
Lundazi,2015-01-21,2015-06-06,3545
Lundazi,2015-01-22,2015-06-07,3689
Lundazi,2015-01-23,2015-06-09,3813
Lundazi,2015-01-24,2015-06-10,3787
Lundazi,2015-01-24,2015-06-10,3787
Lundazi,2015-01-24,2015-06-10,3892
Lundazi,2015-01-24,2015-06-10,3786
Lundazi,2015-01-24,2015-06-10,3831
Lundazi,2015-01-25,2015-06-11,3853
Lundazi,2015-01-25,2015-06-11,3904
Lundazi,2015-01-25,2015-06-11,4040
Lundazi,2015-01-25,2015-06-11,3944
Lundazi,2015-01-25,2015-06-11,3877
Lundazi,2015-01-26,2015-06-12,3757
Lundazi,2015-01-26,2015-06-12,3766
Lundazi,2015-01-26,2015-06-12,3836
Lundazi,2015-01-27,2015-06-13,3817
Lundazi,2015-01-29,2015-06-13,3780
Lunga,2014-10-15,2015-01-31,3970
Lunga,2014-10-16,2015-02-02,4049
Lunga,2014-10-16,2015-02-02,4049
Lunga,2014-10-17,2015-02-04,3977
Lunga,2014-10-18,2015-02-05,3832
Lunga,2014-10-18,2015-02-05,3832
Lunga,2014-10-18,2015-02-05,3832
Lunga,2014-10-19,2015-02-07,3782
Lunga,2014-10-20,2015-02-09,3746
Lunga,2014-10-20,2015-02-09,3746
Lunga,2014-10-21,2015-02-10,3722
Lunga,2014-10-21,2015-02-10,3722
Lunga,2014-10-24,2015-02-15,3682
Lunga,2014-10-24,2015-02-15,3682
Lunga,2014-10-25,2015-02-17,3593
Lunga,2014-10-26,2015-02-18,3599
Lunga,2014-10-26,2015-02-18,3599
Lunga,2014-10-26,2015-02-18,3599
Lunga,2014-10-27,2015-02-20,3661
Lunga,2014-10-27,2015-02-20,3660
Lunga,2014-10-30,2015-02-25,3619
Lunga,2014-10-30,2015-02-25,3619
Lunga,2014-10-31,2015-02-25,3599
Lunga,2014-11-01,2015-02-25,3612
Lunga,2014-11-01,2015-02-25,3612
Lunga,2014-11-01,2015-02-25,3612
Lunga,2014-11-01,2015-02-25,3612
Lunga,2014-11-01,2015-02-25,3612
Lunga,2014-11-02,2015-02-24,3676
Lunga,2014-11-02,2015-02-24,3676
Lunga,2014-11-03,2015-02-24,3595
Lunga,2014-11-03,2015-02-24,3595
Lunga,2014-11-04,2015-02-28,3533
Lunga,2014-11-04,2015-02-28,3533
Lunga,2014-11-04,2015-02-28,3533
Lunga,2014-11-05,2015-03-01,3892
Lunga,2014-11-05,2015-03-01,3892
Lunga,2014-11-05,2015-03-01,3892
Lunga,2014-11-05,2015-03-01,3892
Lunga,2014-11-06,2015-03-02,3588
Lunga,2014-11-07,2015-03-08,3654
Lunga,2014-11-07,2015-03-08,3654
Lunga,2014-11-09,2015-03-11,3750
Lunga,2014-11-09,2015-03-11,3750
Lunga,2014-11-10,2015-03-13,3680
Lunga,2014-11-10,2015-03-13,3680
Lunga,2014-11-10,2015-03-13,3680
Lunga,2014-11-10,2015-03-13,3680
Lunga,2014-11-12,2015-03-15,3756
Lunga,2014-11-13,2015-03-15,3786
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-02,2015-05-16,4258
Lunga,2015-01-03,2015-05-17,4143
Lunga,2015-01-04,2015-05-19,4036
Lunga,2015-01-05,2015-05-20,3944
Lunga,2015-01-05,2015-05-20,3944
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-07,2015-05-22,3789
Lunga,2015-01-08,2015-05-23,3748
Lunga,2015-01-08,2015-05-23,3748
Lunga,2015-01-09,2015-05-24,3791
Lunga,2015-01-10,2015-05-25,3722
Lunga,2015-01-10,2015-05-25,3722
Lunga,2015-01-11,2015-05-26,3642
Lunga,2015-01-11,2015-05-26,3642
Lunga,2015-01-12,2015-05-27,3581
Lunga,2015-01-13,2015-05-29,3645
Lunga,2015-01-13,2015-05-29,3645
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-15,2015-05-31,3755
Lunga,2015-01-16,2015-05-31,3813
Lunga,2015-01-16,2015-05-31,3813
Lunga,2015-01-16,2015-05-31,3813
Lunga,2015-01-18,2015-06-03,3855
Lunga,2015-01-19,2015-06-04,3842
Lunga,2015-01-20,2015-06-05,3927
Lunga,2015-01-20,2015-06-05,3927
Lunga,2015-01-20,2015-06-05,3927
Lunga,2015-01-21,2015-06-06,3931
Lunga,2015-01-22,2015-06-07,3990
Lunga,2015-01-22,2015-06-07,3990
Lunga,2015-01-23,2015-06-09,4267
Lunga,2015-01-24,2015-06-10,4306
Lunga,2015-01-25,2015-06-11,4311
Lunga,2015-01-25,2015-06-11,4311
Lunga,2015-01-26,2015-06-12,4318
Lunga,2015-01-28,2015-06-15,4376
Lunga,2015-01-29,2015-06-13,4161
Lunga,2015-01-29,2015-06-13,4161
Lunga,2015-01-30,2015-06-15,4279
Lunga,2015-01-30,2015-06-15,4279
Lunte,2014-10-15,2015-01-31,3970
Lunte,2014-10-15,2015-01-31,3970
Lunte,2014-10-16,2015-02-02,4049
Lunte,2014-10-17,2015-02-04,3977
Lunte,2014-10-19,2015-02-07,3782
Lunte,2014-10-19,2015-02-07,3782
Lunte,2014-10-20,2015-02-09,3746
Lunte,2014-10-20,2015-02-09,3746
Lunte,2014-10-20,2015-02-09,3746
Lunte,2014-10-20,2015-02-09,3746
Lunte,2014-10-21,2015-02-10,3722
Lunte,2014-10-21,2015-02-10,3722
Lunte,2014-10-21,2015-02-10,3722
Lunte,2014-10-21,2015-02-10,3722
Lunte,2014-10-22,2015-02-12,3842
Lunte,2014-10-22,2015-02-12,3842
Lunte,2014-10-22,2015-02-12,3842
Lunte,2014-10-23,2015-02-13,3751
Lunte,2014-10-23,2015-02-13,3751
Lunte,2014-10-25,2015-02-17,3593
Lunte,2014-10-25,2015-02-17,3593
Lunte,2014-10-25,2015-02-17,3593
Lunte,2014-10-26,2015-02-18,3599
Lunte,2014-10-27,2015-02-20,3660
Lunte,2014-10-27,2015-02-20,3660
Lunte,2014-10-28,2015-02-22,3609
Lunte,2014-10-29,2015-02-23,3555
Lunte,2014-10-29,2015-02-23,3555
Lunte,2014-10-31,2015-02-25,3599
Lunte,2014-11-02,2015-02-24,3676
Lunte,2014-11-02,2015-02-24,3676
Lunte,2014-11-02,2015-02-24,3676
Lunte,2014-11-02,2015-02-24,3676
Lunte,2014-11-03,2015-02-24,3595
Lunte,2014-11-03,2015-02-24,3595
Lunte,2014-11-05,2015-03-01,3892
Lunte,2014-11-05,2015-03-01,3892
Lunte,2014-11-05,2015-03-01,3892
Lunte,2014-11-06,2015-03-02,3588
Lunte,2014-11-07,2015-03-08,3654
Lunte,2014-11-08,2015-03-09,3601
Lunte,2014-11-08,2015-03-09,3601
Lunte,2014-11-08,2015-03-09,3601
Lunte,2014-11-09,2015-03-11,3750
Lunte,2014-11-09,2015-03-11,3750
Lunte,2014-11-11,2015-03-14,3843
Lunte,2014-11-12,2015-03-15,3756
Lunte,2014-11-12,2015-03-15,3756
Lunte,2014-11-13,2015-03-15,3786
Lunte,2014-11-13,2015-03-15,3786
Lunte,2015-01-01,2015-05-15,4354
Lunte,2015-01-02,2015-05-16,4258
Lunte,2015-01-03,2015-05-17,4143
Lunte,2015-01-04,2015-05-19,4036
Lunte,2015-01-06,2015-05-21,3903
Lunte,2015-01-07,2015-05-22,3789
Lunte,2015-01-08,2015-05-23,3748
Lunte,2015-01-08,2015-05-23,3748
Lunte,2015-01-09,2015-05-24,3791
Lunte,2015-01-09,2015-05-24,3791
Lunte,2015-01-10,2015-05-25,3722
Lunte,2015-01-10,2015-05-25,3722
Lunte,2015-01-10,2015-05-25,3722
Lunte,2015-01-11,2015-05-26,3642
Lunte,2015-01-11,2015-05-26,3642
Lunte,2015-01-11,2015-05-26,3642
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-14,2015-05-30,3720
Lunte,2015-01-14,2015-05-30,3720
Lunte,2015-01-14,2015-05-30,3720
Lunte,2015-01-14,2015-05-30,3720
Lunte,2015-01-14,2015-05-30,3720
Lunte,2015-01-15,2015-05-31,3755
Lunte,2015-01-15,2015-05-31,3755
Lunte,2015-01-16,2015-05-31,3813
Lunte,2015-01-16,2015-05-31,3813
Lunte,2015-01-16,2015-05-31,3813
Lunte,2015-01-17,2015-06-01,3892
Lunte,2015-01-17,2015-06-01,3892
Lunte,2015-01-18,2015-06-03,3855
Lunte,2015-01-19,2015-06-04,3842
Lunte,2015-01-19,2015-06-04,3842
Lunte,2015-01-20,2015-06-05,3927
Lunte,2015-01-20,2015-06-05,3927
Lunte,2015-01-22,2015-06-07,3990
Lunte,2015-01-22,2015-06-07,3990
Lunte,2015-01-22,2015-06-07,3990
Lunte,2015-01-22,2015-06-07,3990
Lunte,2015-01-25,2015-06-11,4311
Lunte,2015-01-26,2015-06-12,4318
Lunte,2015-01-26,2015-06-12,4318
Lunte,2015-01-27,2015-06-13,4368
Lunte,2015-01-28,2015-06-15,4331
Lunte,2015-01-30,2015-06-15,4166
Lunte,2015-01-30,2015-06-15,4279
Lunte,2015-01-30,2015-06-15,4279
Lupososhi,2014-10-15,2015-01-31,2920
Lupososhi,2014-10-16,2015-02-02,3116
Lupososhi,2014-10-16,2015-02-02,3026
Lupososhi,2014-10-17,2015-02-04,3023
Lupososhi,2014-10-17,2015-02-04,2959
Lupososhi,2014-10-18,2015-02-05,3309
Lupososhi,2014-10-18,2015-02-05,3012
Lupososhi,2014-10-18,2015-02-05,3318
Lupososhi,2014-10-18,2015-02-05,3177
Lupososhi,2014-10-19,2015-02-07,3076
Lupososhi,2014-10-19,2015-02-07,3198
Lupososhi,2014-10-20,2015-02-09,3255
Lupososhi,2014-10-21,2015-02-10,3319
Lupososhi,2014-10-21,2015-02-10,3447
Lupososhi,2014-10-21,2015-02-10,3218
Lupososhi,2014-10-21,2015-02-10,3342
Lupososhi,2014-10-22,2015-02-12,3488
Lupososhi,2014-10-22,2015-02-12,3626
Lupososhi,2014-10-23,2015-02-13,3571
Lupososhi,2014-10-25,2015-02-17,3379
Lupososhi,2014-10-28,2015-02-22,3544
Lupososhi,2014-10-28,2015-02-22,3523
Lupososhi,2014-10-29,2015-02-23,3470
Lupososhi,2014-10-29,2015-02-23,3478
Lupososhi,2014-10-29,2015-02-23,3455
Lupososhi,2014-10-30,2015-02-25,3553
Lupososhi,2014-10-31,2015-02-25,3556
Lupososhi,2014-11-02,2015-02-24,3643
Lupososhi,2014-11-03,2015-02-24,3584
Lupososhi,2014-11-04,2015-02-28,3529
Lupososhi,2014-11-04,2015-02-28,3527
