cname,planting,harvest,gwad
Ikelenge,2013-01-09,2013-05-24,4667
Ikelenge,2013-01-11,2013-05-26,4739
Ikelenge,2013-01-11,2013-05-26,4739
Ikelenge,2013-01-11,2013-05-26,4739
Ikelenge,2013-01-11,2013-05-26,4739
Ikelenge,2013-01-11,2013-05-26,4739
Ikelenge,2013-01-12,2013-05-25,4485
Ikelenge,2013-01-13,2013-05-27,4625
Ikelenge,2013-01-14,2013-05-28,4615
Ikelenge,2013-01-15,2013-05-29,4530
Ikelenge,2013-01-15,2013-05-29,4530
Ikelenge,2013-01-16,2013-05-29,4520
Ikelenge,2013-01-16,2013-05-29,4520
Ikelenge,2013-01-17,2013-05-30,4274
Ikelenge,2013-01-17,2013-05-30,4274
Ikelenge,2013-01-17,2013-05-30,4274
Ikelenge,2013-01-19,2013-06-03,4431
Ikelenge,2013-01-20,2013-06-04,4438
Ikelenge,2013-01-20,2013-06-04,4438
Ikelenge,2013-01-21,2013-06-05,4557
Ikelenge,2013-01-23,2013-06-07,4478
Ikelenge,2013-01-23,2013-06-07,4478
Ikelenge,2013-01-25,2013-06-10,4327
Ikelenge,2013-01-25,2013-06-10,4327
Ikelenge,2013-01-25,2013-06-10,4327
Ikelenge,2013-01-25,2013-06-10,4327
Ikelenge,2013-01-25,2013-06-10,4327
Ikelenge,2013-01-26,2013-06-11,4306
Ikelenge,2013-01-26,2013-06-11,4306
Ikelenge,2013-01-27,2013-06-12,4317
Ikelenge,2013-01-28,2013-06-14,4578
Ikelenge,2013-01-29,2013-06-14,4508
Ikelenge,2013-01-30,2013-06-15,4593
Ikelenge,2013-01-30,2013-06-15,4593
Ikelenge,2013-01-30,2013-06-15,4593
Isoka,2012-10-14,2013-02-03,3172
Isoka,2012-10-15,2013-02-04,3220
Isoka,2012-10-16,2013-02-05,3271
Isoka,2012-10-16,2013-02-05,3238
Isoka,2012-10-16,2013-02-05,3273
Isoka,2012-10-17,2013-02-06,3239
Isoka,2012-10-19,2013-02-09,3358
Isoka,2012-10-19,2013-02-09,3355
Isoka,2012-10-19,2013-02-09,3360
Isoka,2012-10-19,2013-02-09,3313
Isoka,2012-10-20,2013-02-10,3413
Isoka,2012-10-20,2013-02-10,3413
Isoka,2012-10-21,2013-02-12,3445
Isoka,2012-10-22,2013-02-13,3458
Isoka,2012-10-23,2013-02-15,3591
Isoka,2012-10-23,2013-02-15,3591
Isoka,2012-10-24,2013-02-17,3770
Isoka,2012-10-24,2013-02-17,3771
Isoka,2012-10-25,2013-02-19,3759
Isoka,2012-10-25,2013-02-19,3759
Isoka,2012-10-25,2013-02-19,3759
Isoka,2012-10-26,2013-02-20,3602
Isoka,2012-10-26,2013-02-20,3602
Isoka,2012-10-26,2013-02-20,3602
Isoka,2012-10-28,2013-02-24,3587
Isoka,2012-10-29,2013-02-25,3549
Isoka,2012-10-29,2013-02-25,3550
Isoka,2012-10-29,2013-02-25,3550
Isoka,2012-10-30,2013-02-27,3434
Isoka,2012-10-30,2013-02-27,3433
Isoka,2012-10-31,2013-03-01,3379
Isoka,2012-10-31,2013-03-01,3379
Isoka,2012-11-01,2013-03-03,3514
Isoka,2012-11-01,2013-03-03,3514
Isoka,2012-11-02,2013-03-05,3564
Isoka,2012-11-02,2013-03-05,3564
Isoka,2012-11-02,2013-03-05,3565
Isoka,2012-11-03,2013-03-07,3667
Isoka,2012-11-05,2013-03-09,3700
Isoka,2012-11-06,2013-03-08,3588
Isoka,2012-11-06,2013-03-08,3585
Isoka,2012-11-07,2013-03-09,3627
Isoka,2012-11-08,2013-03-10,3582
Isoka,2012-11-08,2013-03-10,3584
Isoka,2012-11-09,2013-03-11,3570
Isoka,2012-11-10,2013-03-11,3813
Isoka,2012-11-10,2013-03-11,3813
Isoka,2012-11-11,2013-03-14,3721
Isoka,2012-11-11,2013-03-14,3722
Isoka,2012-11-12,2013-03-15,4086
Isoka,2013-01-01,2013-05-15,4483
Isoka,2013-01-02,2013-05-16,4515
Isoka,2013-01-02,2013-05-16,4515
Isoka,2013-01-03,2013-05-17,4546
Isoka,2013-01-03,2013-05-17,4546
Isoka,2013-01-03,2013-05-17,4543
Isoka,2013-01-03,2013-05-17,4544
Isoka,2013-01-04,2013-05-18,4585
Isoka,2013-01-06,2013-05-20,4607
Isoka,2013-01-06,2013-05-20,4588
Isoka,2013-01-07,2013-05-22,4624
Isoka,2013-01-07,2013-05-22,4625
Isoka,2013-01-08,2013-05-23,4630
Isoka,2013-01-08,2013-05-23,4630
Isoka,2013-01-09,2013-05-24,4667
Isoka,2013-01-09,2013-05-24,4667
Isoka,2013-01-09,2013-05-24,4639
Isoka,2013-01-12,2013-05-25,4485
Isoka,2013-01-12,2013-05-25,4484
Isoka,2013-01-12,2013-05-25,4485
Isoka,2013-01-13,2013-05-27,4625
Isoka,2013-01-13,2013-05-27,4625
Isoka,2013-01-15,2013-05-29,4530
Isoka,2013-01-16,2013-05-29,4520
Isoka,2013-01-18,2013-05-31,4222
Isoka,2013-01-18,2013-05-31,4222
Isoka,2013-01-19,2013-06-03,4431
Isoka,2013-01-20,2013-06-04,3802
Isoka,2013-01-20,2013-06-04,4412
Isoka,2013-01-20,2013-06-04,4438
Isoka,2013-01-21,2013-06-05,4557
Isoka,2013-01-22,2013-06-06,3973
Isoka,2013-01-22,2013-06-06,4114
Isoka,2013-01-22,2013-06-06,4315
Isoka,2013-01-22,2013-06-06,4591
Isoka,2013-01-23,2013-06-07,4478
Isoka,2013-01-23,2013-06-07,4478
Isoka,2013-01-24,2013-06-08,4368
Isoka,2013-01-25,2013-06-10,4324
Isoka,2013-01-25,2013-06-10,4327
Isoka,2013-01-26,2013-06-11,4306
Isoka,2013-01-27,2013-06-12,4317
Isoka,2013-01-28,2013-06-14,3981
Isoka,2013-01-29,2013-06-14,3993
Isoka,2013-01-29,2013-06-14,4122
Isoka,2013-01-29,2013-06-14,4450
Isoka,2013-01-29,2013-06-14,4507
Isoka,2013-01-30,2013-06-15,4569
Isoka,2013-01-30,2013-06-15,4502
Isoka,2013-01-30,2013-06-15,4517
Itezhi-Tezhi,2012-10-14,2013-02-03,3420
Itezhi-Tezhi,2012-10-14,2013-02-03,3459
Itezhi-Tezhi,2012-10-14,2013-02-03,3429
Itezhi-Tezhi,2012-10-15,2013-02-04,3358
Itezhi-Tezhi,2012-10-16,2013-02-05,3279
Itezhi-Tezhi,2012-10-18,2013-02-07,3262
Itezhi-Tezhi,2012-10-18,2013-02-07,3262
Itezhi-Tezhi,2012-10-18,2013-02-07,3262
Itezhi-Tezhi,2012-10-20,2013-02-10,3413
Itezhi-Tezhi,2012-10-21,2013-02-12,3445
Itezhi-Tezhi,2012-10-21,2013-02-12,3446
Itezhi-Tezhi,2012-10-23,2013-02-15,3591
Itezhi-Tezhi,2012-10-24,2013-02-17,3770
Itezhi-Tezhi,2012-10-24,2013-02-17,3767
Itezhi-Tezhi,2012-10-24,2013-02-17,3770
Itezhi-Tezhi,2012-10-24,2013-02-17,3770
Itezhi-Tezhi,2012-10-24,2013-02-17,3769
Itezhi-Tezhi,2012-10-25,2013-02-19,3751
Itezhi-Tezhi,2012-10-26,2013-02-20,3602
Itezhi-Tezhi,2012-10-27,2013-02-22,3618
Itezhi-Tezhi,2012-10-27,2013-02-22,3617
Itezhi-Tezhi,2012-10-29,2013-02-25,3548
Itezhi-Tezhi,2012-10-29,2013-02-25,3545
Itezhi-Tezhi,2012-10-29,2013-02-25,3550
Itezhi-Tezhi,2012-10-30,2013-02-27,3431
Itezhi-Tezhi,2012-10-30,2013-02-27,3433
Itezhi-Tezhi,2012-10-31,2013-03-01,3378
Itezhi-Tezhi,2012-11-01,2013-03-03,3514
Itezhi-Tezhi,2012-11-01,2013-03-03,3513
Itezhi-Tezhi,2012-11-02,2013-03-05,3560
Itezhi-Tezhi,2012-11-02,2013-03-05,3561
Itezhi-Tezhi,2012-11-02,2013-03-05,3560
Itezhi-Tezhi,2012-11-02,2013-03-05,3561
Itezhi-Tezhi,2012-11-02,2013-03-05,3565
Itezhi-Tezhi,2012-11-04,2013-03-08,3676
Itezhi-Tezhi,2012-11-04,2013-03-08,3685
Itezhi-Tezhi,2012-11-05,2013-03-09,3697
Itezhi-Tezhi,2012-11-05,2013-03-09,3687
Itezhi-Tezhi,2012-11-06,2013-03-08,3588
Itezhi-Tezhi,2012-11-06,2013-03-08,3586
Itezhi-Tezhi,2012-11-07,2013-03-09,3625
Itezhi-Tezhi,2012-11-07,2013-03-09,3624
Itezhi-Tezhi,2012-11-08,2013-03-10,3581
Itezhi-Tezhi,2012-11-10,2013-03-11,3812
Itezhi-Tezhi,2012-11-10,2013-03-11,3809
Itezhi-Tezhi,2012-11-12,2013-03-15,4081
Itezhi-Tezhi,2012-11-12,2013-03-15,4075
Itezhi-Tezhi,2012-11-12,2013-03-15,4081
Itezhi-Tezhi,2012-11-12,2013-03-15,4082
Itezhi-Tezhi,2012-11-12,2013-03-15,4086
Itezhi-Tezhi,2013-01-01,2013-05-15,4483
Itezhi-Tezhi,2013-01-01,2013-05-15,4479
Itezhi-Tezhi,2013-01-01,2013-05-15,4483
Itezhi-Tezhi,2013-01-02,2013-05-16,4515
Itezhi-Tezhi,2013-01-02,2013-05-16,4515
Itezhi-Tezhi,2013-01-03,2013-05-17,4545
Itezhi-Tezhi,2013-01-03,2013-05-17,4546
Itezhi-Tezhi,2013-01-05,2013-05-19,4571
Itezhi-Tezhi,2013-01-06,2013-05-20,4607
Itezhi-Tezhi,2013-01-06,2013-05-20,4607
Itezhi-Tezhi,2013-01-07,2013-05-22,4625
Itezhi-Tezhi,2013-01-07,2013-05-22,4625
Itezhi-Tezhi,2013-01-07,2013-05-22,4510
Itezhi-Tezhi,2013-01-07,2013-05-22,4625
Itezhi-Tezhi,2013-01-07,2013-05-22,4625
Itezhi-Tezhi,2013-01-07,2013-05-22,4624
Itezhi-Tezhi,2013-01-08,2013-05-23,4630
Itezhi-Tezhi,2013-01-09,2013-05-24,4667
Itezhi-Tezhi,2013-01-10,2013-05-25,4708
Itezhi-Tezhi,2013-01-10,2013-05-25,4706
Itezhi-Tezhi,2013-01-10,2013-05-25,4547
Itezhi-Tezhi,2013-01-11,2013-05-26,4583
Itezhi-Tezhi,2013-01-11,2013-05-26,4739
Itezhi-Tezhi,2013-01-12,2013-05-25,4429
Itezhi-Tezhi,2013-01-13,2013-05-27,4625
Itezhi-Tezhi,2013-01-16,2013-05-29,4520
Itezhi-Tezhi,2013-01-16,2013-05-29,4520
Itezhi-Tezhi,2013-01-17,2013-05-30,4263
Itezhi-Tezhi,2013-01-18,2013-05-31,4222
Itezhi-Tezhi,2013-01-19,2013-06-03,4431
Itezhi-Tezhi,2013-01-19,2013-06-03,4426
Itezhi-Tezhi,2013-01-19,2013-06-03,4431
Itezhi-Tezhi,2013-01-19,2013-06-03,4428
Itezhi-Tezhi,2013-01-20,2013-06-04,4431
Itezhi-Tezhi,2013-01-20,2013-06-04,4438
Itezhi-Tezhi,2013-01-20,2013-06-04,4433
Itezhi-Tezhi,2013-01-20,2013-06-04,4438
Itezhi-Tezhi,2013-01-22,2013-06-06,4583
Itezhi-Tezhi,2013-01-23,2013-06-07,4477
Itezhi-Tezhi,2013-01-24,2013-06-08,4404
Itezhi-Tezhi,2013-01-24,2013-06-08,4404
Itezhi-Tezhi,2013-01-24,2013-06-08,4404
Itezhi-Tezhi,2013-01-25,2013-06-10,4327
Itezhi-Tezhi,2013-01-26,2013-06-11,4303
Itezhi-Tezhi,2013-01-26,2013-06-11,4305
Itezhi-Tezhi,2013-01-28,2013-06-14,4373
Itezhi-Tezhi,2013-01-29,2013-06-14,4508
Itezhi-Tezhi,2013-01-30,2013-06-15,4563
Itezhi-Tezhi,2013-01-30,2013-06-15,4592
Itezhi-Tezhi,2013-01-30,2013-06-15,4442
Kabompo,2012-10-14,2013-02-03,3469
Kabompo,2012-10-14,2013-02-03,3469
Kabompo,2012-10-15,2013-02-04,3361
Kabompo,2012-10-15,2013-02-04,3361
Kabompo,2012-10-16,2013-02-05,3279
Kabompo,2012-10-16,2013-02-05,3279
Kabompo,2012-10-18,2013-02-07,3262
Kabompo,2012-10-20,2013-02-10,3413
Kabompo,2012-10-20,2013-02-10,3413
Kabompo,2012-10-21,2013-02-12,3446
Kabompo,2012-10-21,2013-02-12,3446
Kabompo,2012-10-22,2013-02-13,3458
Kabompo,2012-10-22,2013-02-13,3458
Kabompo,2012-10-23,2013-02-15,3591
Kabompo,2012-10-23,2013-02-15,3591
Kabompo,2012-10-24,2013-02-17,3771
Kabompo,2012-10-26,2013-02-20,3602
Kabompo,2012-10-27,2013-02-22,3618
Kabompo,2012-10-29,2013-02-25,3550
Kabompo,2012-10-29,2013-02-25,3550
Kabompo,2012-10-29,2013-02-25,3550
Kabompo,2012-10-30,2013-02-27,3434
Kabompo,2012-10-30,2013-02-27,3434
Kabompo,2012-10-30,2013-02-27,3434
Kabompo,2012-10-30,2013-02-27,3434
Kabompo,2012-10-30,2013-02-27,3434
Kabompo,2012-10-31,2013-03-01,3379
Kabompo,2012-10-31,2013-03-01,3379
Kabompo,2012-11-01,2013-03-03,3514
Kabompo,2012-11-02,2013-03-05,3565
Kabompo,2012-11-03,2013-03-07,3669
Kabompo,2012-11-03,2013-03-07,3669
Kabompo,2012-11-04,2013-03-08,3687
Kabompo,2012-11-04,2013-03-08,3687
Kabompo,2012-11-06,2013-03-08,3587
Kabompo,2012-11-06,2013-03-08,3588
Kabompo,2012-11-06,2013-03-08,3588
Kabompo,2012-11-07,2013-03-09,3627
Kabompo,2012-11-07,2013-03-09,3627
Kabompo,2012-11-07,2013-03-09,3627
Kabompo,2012-11-08,2013-03-10,3584
Kabompo,2012-11-09,2013-03-11,3572
Kabompo,2012-11-10,2013-03-11,3813
Kabompo,2012-11-10,2013-03-11,3813
Kabompo,2012-11-11,2013-03-14,3722
Kabompo,2012-11-11,2013-03-14,3722
Kabompo,2012-11-11,2013-03-14,3722
Kabompo,2012-11-11,2013-03-14,3722
Kabompo,2012-11-12,2013-03-15,4086
Kabompo,2012-11-12,2013-03-15,4086
Kabompo,2013-01-02,2013-05-16,4515
Kabompo,2013-01-02,2013-05-16,4515
Kabompo,2013-01-03,2013-05-17,4546
Kabompo,2013-01-04,2013-05-18,4585
Kabompo,2013-01-04,2013-05-18,4585
Kabompo,2013-01-05,2013-05-19,4583
Kabompo,2013-01-06,2013-05-20,4604
Kabompo,2013-01-06,2013-05-20,4607
Kabompo,2013-01-07,2013-05-22,4625
Kabompo,2013-01-08,2013-05-23,4630
Kabompo,2013-01-10,2013-05-25,4715
Kabompo,2013-01-10,2013-05-25,4715
Kabompo,2013-01-10,2013-05-25,4715
Kabompo,2013-01-10,2013-05-25,4715
Kabompo,2013-01-10,2013-05-25,4715
Kabompo,2013-01-10,2013-05-25,4715
Kabompo,2013-01-11,2013-05-26,4739
Kabompo,2013-01-11,2013-05-26,4739
Kabompo,2013-01-12,2013-05-25,4485
Kabompo,2013-01-12,2013-05-25,4485
Kabompo,2013-01-12,2013-05-25,4485
Kabompo,2013-01-13,2013-05-27,4625
Kabompo,2013-01-13,2013-05-27,4625
Kabompo,2013-01-14,2013-05-28,4615
Kabompo,2013-01-15,2013-05-29,4530
Kabompo,2013-01-15,2013-05-29,4530
Kabompo,2013-01-15,2013-05-29,4530
Kabompo,2013-01-16,2013-05-29,4520
Kabompo,2013-01-16,2013-05-29,4520
Kabompo,2013-01-16,2013-05-29,4520
Kabompo,2013-01-17,2013-05-30,4274
Kabompo,2013-01-18,2013-05-31,4222
Kabompo,2013-01-20,2013-06-04,4438
Kabompo,2013-01-20,2013-06-04,4438
Kabompo,2013-01-20,2013-06-04,4438
Kabompo,2013-01-22,2013-06-06,4591
Kabompo,2013-01-22,2013-06-06,4591
Kabompo,2013-01-22,2013-06-06,4591
Kabompo,2013-01-23,2013-06-07,4478
Kabompo,2013-01-25,2013-06-10,4327
Kabompo,2013-01-25,2013-06-10,4327
Kabompo,2013-01-27,2013-06-12,4317
Kabompo,2013-01-27,2013-06-12,4317
Kabompo,2013-01-27,2013-06-12,4317
Kabompo,2013-01-28,2013-06-14,4578
Kabompo,2013-01-29,2013-06-14,4508
Kabompo,2013-01-29,2013-06-14,4508
Kabompo,2013-01-29,2013-06-14,4508
Kabompo,2013-01-30,2013-06-15,4593
Kabompo,2013-01-30,2013-06-15,4593
Kabwe,2012-10-15,2013-02-04,2677
Kabwe,2012-10-18,2013-02-07,3029
Kabwe,2012-10-18,2013-02-07,2972
Kabwe,2012-10-18,2013-02-07,2929
Kabwe,2012-10-18,2013-02-07,2969
Kabwe,2012-10-20,2013-02-10,3177
Kabwe,2012-10-21,2013-02-12,3149
Kabwe,2012-10-21,2013-02-12,3336
Kabwe,2012-10-22,2013-02-13,3302
Kabwe,2012-10-22,2013-02-13,3251
Kabwe,2012-10-22,2013-02-13,3336
Kabwe,2012-10-23,2013-02-15,3448
Kabwe,2012-10-23,2013-02-15,3433
Kabwe,2012-10-24,2013-02-17,3657
Kabwe,2012-10-24,2013-02-17,3642
Kabwe,2012-10-24,2013-02-17,3641
Kabwe,2012-10-25,2013-02-19,3692
Kabwe,2012-10-25,2013-02-19,3574
Kabwe,2012-10-26,2013-02-20,3599
Kabwe,2012-10-26,2013-02-20,3601
Kabwe,2012-10-26,2013-02-20,3501
Kabwe,2012-10-28,2013-02-24,3586
Kabwe,2012-10-28,2013-02-24,3587
Kabwe,2012-10-28,2013-02-24,3587
Kabwe,2012-10-28,2013-02-24,3524
Kabwe,2012-10-28,2013-02-24,3584
Kabwe,2012-10-30,2013-02-27,3432
Kabwe,2012-10-30,2013-02-27,3432
Kabwe,2012-10-31,2013-03-01,3378
Kabwe,2012-11-01,2013-03-03,3513
Kabwe,2012-11-02,2013-03-05,3565
Kabwe,2012-11-02,2013-03-05,3561
Kabwe,2012-11-02,2013-03-05,3563
Kabwe,2012-11-03,2013-03-07,3669
Kabwe,2012-11-04,2013-03-08,3685
Kabwe,2012-11-04,2013-03-08,3686
Kabwe,2012-11-04,2013-03-08,3687
Kabwe,2012-11-04,2013-03-08,3687
Kabwe,2012-11-04,2013-03-08,3685
Kabwe,2012-11-05,2013-03-09,3697
Kabwe,2012-11-05,2013-03-09,3697
Kabwe,2012-11-05,2013-03-09,3700
Kabwe,2012-11-06,2013-03-08,3585
Kabwe,2012-11-07,2013-03-09,3625
Kabwe,2012-11-07,2013-03-09,3624
Kabwe,2012-11-08,2013-03-10,3584
Kabwe,2012-11-08,2013-03-10,3581
Kabwe,2012-11-09,2013-03-11,3569
Kabwe,2012-11-12,2013-03-15,4081
Kabwe,2012-11-12,2013-03-15,4080
Kabwe,2013-01-01,2013-05-15,4479
Kabwe,2013-01-01,2013-05-15,4458
Kabwe,2013-01-01,2013-05-15,4478
Kabwe,2013-01-02,2013-05-16,4490
Kabwe,2013-01-03,2013-05-17,4521
Kabwe,2013-01-03,2013-05-17,4539
Kabwe,2013-01-04,2013-05-18,4584
Kabwe,2013-01-04,2013-05-18,4568
Kabwe,2013-01-06,2013-05-20,4591
Kabwe,2013-01-06,2013-05-20,4589
Kabwe,2013-01-06,2013-05-20,4603
Kabwe,2013-01-06,2013-05-20,4584
Kabwe,2013-01-07,2013-05-22,4603
Kabwe,2013-01-08,2013-05-23,4557
Kabwe,2013-01-09,2013-05-24,4649
Kabwe,2013-01-10,2013-05-25,4709
Kabwe,2013-01-10,2013-05-25,4606
Kabwe,2013-01-11,2013-05-26,4737
Kabwe,2013-01-12,2013-05-25,4466
Kabwe,2013-01-12,2013-05-25,4466
Kabwe,2013-01-12,2013-05-25,4470
Kabwe,2013-01-13,2013-05-27,4614
Kabwe,2013-01-18,2013-05-31,4209
Kabwe,2013-01-19,2013-06-03,4430
Kabwe,2013-01-19,2013-06-03,4423
Kabwe,2013-01-19,2013-06-03,4423
Kabwe,2013-01-20,2013-06-04,4427
Kabwe,2013-01-22,2013-06-06,4587
Kabwe,2013-01-22,2013-06-06,4426
Kabwe,2013-01-23,2013-06-07,4468
Kabwe,2013-01-24,2013-06-08,4401
Kabwe,2013-01-24,2013-06-08,4398
Kabwe,2013-01-24,2013-06-08,4401
Kabwe,2013-01-24,2013-06-08,4396
Kabwe,2013-01-24,2013-06-08,4400
Kabwe,2013-01-24,2013-06-08,4394
Kabwe,2013-01-24,2013-06-08,4201
Kabwe,2013-01-24,2013-06-08,4393
Kabwe,2013-01-26,2013-06-11,4302
Kabwe,2013-01-26,2013-06-11,4301
Kabwe,2013-01-26,2013-06-11,4301
Kabwe,2013-01-26,2013-06-11,4285
Kabwe,2013-01-27,2013-06-12,4312
Kabwe,2013-01-27,2013-06-12,4315
Kabwe,2013-01-27,2013-06-12,4313
Kabwe,2013-01-28,2013-06-14,4444
Kabwe,2013-01-28,2013-06-14,4483
Kabwe,2013-01-28,2013-06-14,4573
Kabwe,2013-01-29,2013-06-14,4506
Kabwe,2013-01-30,2013-06-15,4494
Kafue,2012-10-15,2013-02-04,3361
Kafue,2012-10-15,2013-02-04,3245
Kafue,2012-10-15,2013-02-04,3232
Kafue,2012-10-16,2013-02-05,3232
Kafue,2012-10-16,2013-02-05,3276
Kafue,2012-10-17,2013-02-06,3237
Kafue,2012-10-17,2013-02-06,3184
Kafue,2012-10-19,2013-02-09,3355
Kafue,2012-10-19,2013-02-09,3357
Kafue,2012-10-19,2013-02-09,3293
Kafue,2012-10-21,2013-02-12,3446
Kafue,2012-10-21,2013-02-12,3446
Kafue,2012-10-22,2013-02-13,3458
Kafue,2012-10-22,2013-02-13,3458
Kafue,2012-10-23,2013-02-15,3591
Kafue,2012-10-26,2013-02-20,3602
Kafue,2012-10-26,2013-02-20,3602
Kafue,2012-10-26,2013-02-20,3602
Kafue,2012-10-26,2013-02-20,3601
Kafue,2012-10-26,2013-02-20,3602
Kafue,2012-10-27,2013-02-22,3616
Kafue,2012-10-28,2013-02-24,3586
Kafue,2012-10-28,2013-02-24,3586
Kafue,2012-10-29,2013-02-25,3550
Kafue,2012-10-29,2013-02-25,3550
Kafue,2012-10-29,2013-02-25,3549
Kafue,2012-10-29,2013-02-25,3550
Kafue,2012-10-29,2013-02-25,3549
Kafue,2012-10-31,2013-03-01,3379
Kafue,2012-10-31,2013-03-01,3379
Kafue,2012-10-31,2013-03-01,3379
Kafue,2012-11-03,2013-03-07,3669
Kafue,2012-11-03,2013-03-07,3669
Kafue,2012-11-03,2013-03-07,3666
Kafue,2012-11-03,2013-03-07,3669
Kafue,2012-11-04,2013-03-08,3685
Kafue,2012-11-04,2013-03-08,3687
Kafue,2012-11-05,2013-03-09,3700
Kafue,2012-11-07,2013-03-09,3627
Kafue,2012-11-07,2013-03-09,3627
Kafue,2012-11-08,2013-03-10,3581
Kafue,2012-11-09,2013-03-11,3568
Kafue,2012-11-09,2013-03-11,3572
Kafue,2012-11-09,2013-03-11,3572
Kafue,2012-11-09,2013-03-11,3572
Kafue,2012-11-10,2013-03-11,3809
Kafue,2012-11-10,2013-03-11,3813
Kafue,2012-11-10,2013-03-11,3813
Kafue,2012-11-12,2013-03-15,4086
Kafue,2012-11-12,2013-03-15,4086
Kafue,2013-01-01,2013-05-15,4483
Kafue,2013-01-01,2013-05-15,4483
Kafue,2013-01-02,2013-05-16,4515
Kafue,2013-01-02,2013-05-16,4513
Kafue,2013-01-03,2013-05-17,4546
Kafue,2013-01-03,2013-05-17,4546
Kafue,2013-01-04,2013-05-18,4585
Kafue,2013-01-04,2013-05-18,4585
Kafue,2013-01-04,2013-05-18,4580
Kafue,2013-01-04,2013-05-18,4581
Kafue,2013-01-04,2013-05-18,4584
Kafue,2013-01-04,2013-05-18,4585
Kafue,2013-01-05,2013-05-19,4571
Kafue,2013-01-06,2013-05-20,4595
Kafue,2013-01-06,2013-05-20,4605
Kafue,2013-01-06,2013-05-20,4607
Kafue,2013-01-06,2013-05-20,4604
Kafue,2013-01-07,2013-05-22,4625
Kafue,2013-01-07,2013-05-22,4622
Kafue,2013-01-07,2013-05-22,4625
Kafue,2013-01-09,2013-05-24,4667
Kafue,2013-01-09,2013-05-24,4667
Kafue,2013-01-11,2013-05-26,4739
Kafue,2013-01-11,2013-05-26,4739
Kafue,2013-01-12,2013-05-25,4485
Kafue,2013-01-13,2013-05-27,4625
Kafue,2013-01-14,2013-05-28,4615
Kafue,2013-01-14,2013-05-28,4615
Kafue,2013-01-15,2013-05-29,4530
Kafue,2013-01-17,2013-05-30,4274
Kafue,2013-01-18,2013-05-31,4222
Kafue,2013-01-18,2013-05-31,4222
Kafue,2013-01-20,2013-06-04,4438
Kafue,2013-01-21,2013-06-05,4557
Kafue,2013-01-22,2013-06-06,4591
Kafue,2013-01-23,2013-06-07,4478
Kafue,2013-01-23,2013-06-07,4477
Kafue,2013-01-24,2013-06-08,4404
Kafue,2013-01-24,2013-06-08,4404
Kafue,2013-01-24,2013-06-08,4398
Kafue,2013-01-24,2013-06-08,4398
Kafue,2013-01-24,2013-06-08,4403
Kafue,2013-01-24,2013-06-08,4404
Kafue,2013-01-25,2013-06-10,4327
Kafue,2013-01-25,2013-06-10,4327
Kafue,2013-01-25,2013-06-10,4327
Kafue,2013-01-26,2013-06-11,4306
Kafue,2013-01-26,2013-06-11,4306
Kafue,2013-01-27,2013-06-12,4317
Kafue,2013-01-30,2013-06-15,4593
Kalabo,2012-10-14,2013-02-03,3469
Kalabo,2012-10-15,2013-02-04,3361
Kalabo,2012-10-16,2013-02-05,3279
Kalabo,2012-10-17,2013-02-06,3243
Kalabo,2012-10-17,2013-02-06,3243
Kalabo,2012-10-17,2013-02-06,3243
Kalabo,2012-10-18,2013-02-07,3262
Kalabo,2012-10-18,2013-02-07,3262
Kalabo,2012-10-19,2013-02-09,3360
Kalabo,2012-10-19,2013-02-09,3360
Kalabo,2012-10-19,2013-02-09,3360
Kalabo,2012-10-19,2013-02-09,3360
Kalabo,2012-10-21,2013-02-12,3446
Kalabo,2012-10-21,2013-02-12,3446
Kalabo,2012-10-22,2013-02-13,3458
Kalabo,2012-10-24,2013-02-17,3771
Kalabo,2012-10-24,2013-02-17,3771
Kalabo,2012-10-24,2013-02-17,3770
Kalabo,2012-10-24,2013-02-17,3771
Kalabo,2012-10-24,2013-02-17,3771
Kalabo,2012-10-25,2013-02-19,3759
Kalabo,2012-10-26,2013-02-20,3602
Kalabo,2012-10-26,2013-02-20,3602
Kalabo,2012-10-27,2013-02-22,3617
Kalabo,2012-10-29,2013-02-25,3548
Kalabo,2012-10-29,2013-02-25,3549
Kalabo,2012-10-30,2013-02-27,3433
Kalabo,2012-11-01,2013-03-03,3513
Kalabo,2012-11-01,2013-03-03,3514
Kalabo,2012-11-02,2013-03-05,3563
Kalabo,2012-11-03,2013-03-07,3669
Kalabo,2012-11-03,2013-03-07,3667
Kalabo,2012-11-03,2013-03-07,3669
Kalabo,2012-11-04,2013-03-08,3687
Kalabo,2012-11-04,2013-03-08,3686
Kalabo,2012-11-04,2013-03-08,3687
Kalabo,2012-11-04,2013-03-08,3687
Kalabo,2012-11-05,2013-03-09,3698
Kalabo,2012-11-05,2013-03-09,3700
Kalabo,2012-11-06,2013-03-08,3588
Kalabo,2012-11-08,2013-03-10,3584
Kalabo,2012-11-09,2013-03-11,3572
Kalabo,2012-11-09,2013-03-11,3569
Kalabo,2012-11-09,2013-03-11,3572
Kalabo,2012-11-10,2013-03-11,3813
Kalabo,2012-11-10,2013-03-11,3813
Kalabo,2012-11-11,2013-03-14,3722
Kalabo,2012-11-12,2013-03-15,4086
Kalabo,2012-11-12,2013-03-15,4083
Kalabo,2012-11-12,2013-03-15,4085
Kalabo,2013-01-02,2013-05-16,4515
Kalabo,2013-01-03,2013-05-17,4546
Kalabo,2013-01-04,2013-05-18,4585
Kalabo,2013-01-04,2013-05-18,4584
