cname,planting,harvest,gwad
Chisamba,2017-11-12,2018-02-10,3919
Chisamba,2017-11-12,2018-02-10,3917
Chisamba,2017-11-12,2018-02-10,3919
Chisamba,2017-11-12,2018-02-10,3919
Chisamba,2017-11-13,2018-02-11,4035
Chisamba,2018-01-02,2018-04-11,3597
Chisamba,2018-01-02,2018-04-11,3587
Chisamba,2018-01-03,2018-04-12,3668
Chisamba,2018-01-03,2018-04-12,3668
Chisamba,2018-01-04,2018-04-13,3658
Chisamba,2018-01-04,2018-04-13,3658
Chisamba,2018-01-04,2018-04-13,3658
Chisamba,2018-01-04,2018-04-13,3658
Chisamba,2018-01-05,2018-04-14,3623
Chisamba,2018-01-05,2018-04-14,3619
Chisamba,2018-01-08,2018-04-17,3792
Chisamba,2018-01-08,2018-04-17,3792
Chisamba,2018-01-09,2018-04-20,3786
Chisamba,2018-01-11,2018-04-22,3773
Chisamba,2018-01-11,2018-04-22,3776
Chisamba,2018-01-12,2018-04-23,3818
Chisamba,2018-01-13,2018-04-24,3827
Chisamba,2018-01-13,2018-04-24,3819
Chisamba,2018-01-13,2018-04-24,3819
Chisamba,2018-01-14,2018-04-25,3766
Chisamba,2018-01-14,2018-04-25,3766
Chisamba,2018-01-14,2018-04-25,3766
Chisamba,2018-01-15,2018-04-26,3758
Chisamba,2018-01-16,2018-04-27,3761
Chisamba,2018-01-17,2018-04-28,3741
Chisamba,2018-01-18,2018-04-27,3672
Chisamba,2018-01-19,2018-04-28,3660
Chisamba,2018-01-19,2018-04-28,3649
Chisamba,2018-01-19,2018-04-28,3660
Chisamba,2018-01-20,2018-04-29,3624
Chisamba,2018-01-21,2018-04-30,3657
Chisamba,2018-01-21,2018-04-30,3661
Chisamba,2018-01-22,2018-05-01,3621
Chisamba,2018-01-22,2018-05-01,3622
Chisamba,2018-01-22,2018-05-01,3632
Chisamba,2018-01-23,2018-05-03,3606
Chisamba,2018-01-23,2018-05-03,3609
Chisamba,2018-01-24,2018-05-04,3593
Chisamba,2018-01-24,2018-05-04,3597
Chisamba,2018-01-25,2018-05-06,3535
Chisamba,2018-01-25,2018-05-06,3533
Chisamba,2018-01-26,2018-05-07,3504
Chisamba,2018-01-27,2018-05-08,3515
Chisamba,2018-01-27,2018-05-08,3514
Chisamba,2018-01-27,2018-05-08,3518
Chisamba,2018-01-28,2018-05-09,3470
Chisamba,2018-01-28,2018-05-09,3469
Chisamba,2018-01-29,2018-05-10,3376
Chisamba,2018-01-30,2018-05-11,3449
Chisamba,2018-01-30,2018-05-11,3449
Chitambo,2017-10-15,2018-01-02,3318
Chitambo,2017-10-15,2018-01-02,3319
Chitambo,2017-10-16,2018-01-04,3274
Chitambo,2017-10-16,2018-01-04,3281
Chitambo,2017-10-16,2018-01-04,3281
Chitambo,2017-10-19,2018-01-08,3383
Chitambo,2017-10-20,2018-01-09,3228
Chitambo,2017-10-20,2018-01-09,3228
Chitambo,2017-10-20,2018-01-09,3228
Chitambo,2017-10-21,2018-01-10,3427
Chitambo,2017-10-21,2018-01-10,3427
Chitambo,2017-10-22,2018-01-12,3482
Chitambo,2017-10-22,2018-01-12,3482
Chitambo,2017-10-22,2018-01-12,3482
Chitambo,2017-10-22,2018-01-12,3482
Chitambo,2017-10-22,2018-01-12,3482
Chitambo,2017-10-23,2018-01-16,3784
Chitambo,2017-10-25,2018-01-18,3870
Chitambo,2017-10-25,2018-01-18,3870
Chitambo,2017-10-25,2018-01-18,3870
Chitambo,2017-10-26,2018-01-20,3647
Chitambo,2017-10-26,2018-01-20,3647
Chitambo,2017-10-27,2018-01-21,3830
Chitambo,2017-10-28,2018-01-20,3487
Chitambo,2017-10-28,2018-01-20,3487
Chitambo,2017-10-28,2018-01-20,3487
Chitambo,2017-10-28,2018-01-20,3487
Chitambo,2017-10-29,2018-01-22,3688
Chitambo,2017-10-30,2018-01-23,3610
Chitambo,2017-10-30,2018-01-23,3610
Chitambo,2017-11-01,2018-01-26,3958
Chitambo,2017-11-01,2018-01-26,3958
Chitambo,2017-11-02,2018-01-27,3732
Chitambo,2017-11-02,2018-01-27,3732
Chitambo,2017-11-02,2018-01-27,3732
Chitambo,2017-11-03,2018-01-28,3733
Chitambo,2017-11-04,2018-01-30,4046
Chitambo,2017-11-04,2018-01-30,4046
Chitambo,2017-11-07,2018-02-06,4528
Chitambo,2017-11-07,2018-02-06,4528
Chitambo,2017-11-07,2018-02-06,4528
Chitambo,2017-11-08,2018-02-07,4462
Chitambo,2017-11-08,2018-02-07,4462
Chitambo,2017-11-09,2018-02-08,4295
Chitambo,2017-11-10,2018-02-09,4405
Chitambo,2017-11-11,2018-02-09,4215
Chitambo,2017-11-12,2018-02-10,3919
Chitambo,2017-11-13,2018-02-11,4035
Chitambo,2017-11-13,2018-02-11,4035
Chitambo,2017-11-13,2018-02-11,4035
Chitambo,2018-01-01,2018-04-10,3744
Chitambo,2018-01-03,2018-04-12,3668
Chitambo,2018-01-03,2018-04-12,3668
Chitambo,2018-01-03,2018-04-12,3668
Chitambo,2018-01-04,2018-04-13,3658
Chitambo,2018-01-05,2018-04-14,3630
Chitambo,2018-01-06,2018-04-15,3629
Chitambo,2018-01-08,2018-04-17,3792
Chitambo,2018-01-08,2018-04-17,3792
Chitambo,2018-01-08,2018-04-17,3792
Chitambo,2018-01-09,2018-04-20,3795
Chitambo,2018-01-10,2018-04-21,3823
Chitambo,2018-01-10,2018-04-21,3823
Chitambo,2018-01-11,2018-04-22,3782
Chitambo,2018-01-11,2018-04-22,3782
Chitambo,2018-01-11,2018-04-22,3777
Chitambo,2018-01-11,2018-04-22,3782
Chitambo,2018-01-11,2018-04-22,3782
Chitambo,2018-01-12,2018-04-23,3823
Chitambo,2018-01-14,2018-04-25,3774
Chitambo,2018-01-14,2018-04-25,3774
Chitambo,2018-01-14,2018-04-25,3774
Chitambo,2018-01-15,2018-04-26,3766
Chitambo,2018-01-16,2018-04-27,3760
Chitambo,2018-01-16,2018-04-27,3761
Chitambo,2018-01-17,2018-04-28,3751
Chitambo,2018-01-17,2018-04-28,3751
Chitambo,2018-01-17,2018-04-28,3751
Chitambo,2018-01-18,2018-04-27,3672
Chitambo,2018-01-18,2018-04-27,3672
Chitambo,2018-01-20,2018-04-29,3636
Chitambo,2018-01-20,2018-04-29,3633
Chitambo,2018-01-21,2018-04-30,3661
Chitambo,2018-01-21,2018-04-30,3666
Chitambo,2018-01-21,2018-04-30,3666
Chitambo,2018-01-23,2018-05-03,3609
Chitambo,2018-01-23,2018-05-03,3609
Chitambo,2018-01-23,2018-05-03,3607
Chitambo,2018-01-24,2018-05-04,3599
Chitambo,2018-01-24,2018-05-04,3600
Chitambo,2018-01-25,2018-05-06,3540
Chitambo,2018-01-26,2018-05-07,3509
Chitambo,2018-01-26,2018-05-07,3509
Chitambo,2018-01-26,2018-05-07,3509
Chitambo,2018-01-26,2018-05-07,3509
Chitambo,2018-01-27,2018-05-08,3520
Chitambo,2018-01-27,2018-05-08,3520
Chitambo,2018-01-28,2018-05-09,3472
Chitambo,2018-01-28,2018-05-09,3472
Chitambo,2018-01-30,2018-05-11,3454
Choma,2017-10-16,2018-01-04,3087
Choma,2017-10-17,2018-01-05,3073
Choma,2017-10-17,2018-01-05,3133
Choma,2017-10-18,2018-01-07,3302
Choma,2017-10-18,2018-01-07,3308
Choma,2017-10-18,2018-01-07,3335
Choma,2017-10-18,2018-01-07,3158
Choma,2017-10-19,2018-01-08,3264
Choma,2017-10-19,2018-01-08,3276
Choma,2017-10-19,2018-01-08,3232
Choma,2017-10-19,2018-01-08,3199
Choma,2017-10-19,2018-01-08,3158
Choma,2017-10-20,2018-01-09,3066
Choma,2017-10-20,2018-01-09,3167
Choma,2017-10-20,2018-01-09,3160
Choma,2017-10-21,2018-01-10,3358
Choma,2017-10-22,2018-01-12,3451
Choma,2017-10-23,2018-01-16,3766
Choma,2017-10-25,2018-01-18,3865
Choma,2017-10-25,2018-01-18,3864
Choma,2017-10-25,2018-01-18,3859
Choma,2017-10-26,2018-01-20,3646
Choma,2017-10-26,2018-01-20,3631
Choma,2017-10-28,2018-01-20,3487
Choma,2017-10-30,2018-01-23,3610
Choma,2017-10-30,2018-01-23,3607
Choma,2017-10-31,2018-01-24,3872
Choma,2017-10-31,2018-01-24,3873
Choma,2017-11-01,2018-01-26,3958
Choma,2017-11-01,2018-01-26,3958
Choma,2017-11-01,2018-01-26,3958
Choma,2017-11-02,2018-01-27,3732
Choma,2017-11-02,2018-01-27,3731
Choma,2017-11-02,2018-01-27,3730
Choma,2017-11-03,2018-01-28,3733
Choma,2017-11-04,2018-01-30,4044
Choma,2017-11-04,2018-01-30,4046
Choma,2017-11-04,2018-01-30,4046
Choma,2017-11-06,2018-02-05,4381
Choma,2017-11-06,2018-02-05,4274
Choma,2017-11-08,2018-02-07,4197
Choma,2017-11-09,2018-02-08,4169
Choma,2017-11-10,2018-02-09,4264
Choma,2017-11-11,2018-02-09,4211
Choma,2017-11-12,2018-02-10,3916
Choma,2017-11-13,2018-02-11,4034
Choma,2017-11-13,2018-02-11,4034
Choma,2017-11-13,2018-02-11,4035
Choma,2017-11-13,2018-02-11,4035
Choma,2017-11-13,2018-02-11,4035
Choma,2018-01-01,2018-04-10,3734
Choma,2018-01-02,2018-04-11,3596
Choma,2018-01-03,2018-04-12,3653
Choma,2018-01-05,2018-04-14,3621
Choma,2018-01-05,2018-04-14,3621
Choma,2018-01-05,2018-04-14,3618
Choma,2018-01-06,2018-04-15,3629
Choma,2018-01-06,2018-04-15,3614
Choma,2018-01-06,2018-04-15,3621
Choma,2018-01-07,2018-04-16,3614
Choma,2018-01-08,2018-04-17,3781
Choma,2018-01-08,2018-04-17,3774
Choma,2018-01-09,2018-04-20,3785
Choma,2018-01-10,2018-04-21,3809
Choma,2018-01-11,2018-04-22,3766
Choma,2018-01-11,2018-04-22,3766
Choma,2018-01-12,2018-04-23,3819
Choma,2018-01-12,2018-04-23,3810
Choma,2018-01-13,2018-04-24,3819
Choma,2018-01-14,2018-04-25,3768
Choma,2018-01-15,2018-04-26,3766
Choma,2018-01-15,2018-04-26,3758
Choma,2018-01-16,2018-04-27,3761
Choma,2018-01-16,2018-04-27,3755
Choma,2018-01-17,2018-04-28,3751
Choma,2018-01-17,2018-04-28,3741
Choma,2018-01-18,2018-04-27,3662
Choma,2018-01-18,2018-04-27,3659
Choma,2018-01-19,2018-04-28,3649
Choma,2018-01-19,2018-04-28,3649
Choma,2018-01-19,2018-04-28,3651
Choma,2018-01-20,2018-04-29,3626
Choma,2018-01-21,2018-04-30,3658
Choma,2018-01-23,2018-05-03,3605
Choma,2018-01-23,2018-05-03,3609
Choma,2018-01-23,2018-05-03,3609
Choma,2018-01-24,2018-05-04,3597
Choma,2018-01-24,2018-05-04,3593
Choma,2018-01-24,2018-05-04,3589
Choma,2018-01-25,2018-05-06,3534
Choma,2018-01-26,2018-05-07,3506
Choma,2018-01-26,2018-05-07,3504
Choma,2018-01-26,2018-05-07,3506
Choma,2018-01-26,2018-05-07,3506
Choma,2018-01-27,2018-05-08,3515
Choma,2018-01-28,2018-05-09,3467
Choma,2018-01-28,2018-05-09,3467
Choma,2018-01-29,2018-05-10,3380
Choma,2018-01-29,2018-05-10,3381
Choma,2018-01-30,2018-05-11,3450
Chongwe,2017-10-15,2018-01-02,2410
Chongwe,2017-10-15,2018-01-02,2422
Chongwe,2017-10-15,2018-01-02,2420
Chongwe,2017-10-16,2018-01-04,2282
Chongwe,2017-10-16,2018-01-04,2413
Chongwe,2017-10-17,2018-01-05,2480
Chongwe,2017-10-17,2018-01-05,2418
Chongwe,2017-10-17,2018-01-05,2483
Chongwe,2017-10-18,2018-01-07,2554
Chongwe,2017-10-18,2018-01-07,2639
Chongwe,2017-10-20,2018-01-09,2587
Chongwe,2017-10-20,2018-01-09,2693
Chongwe,2017-10-21,2018-01-10,2879
Chongwe,2017-10-21,2018-01-10,2948
Chongwe,2017-10-22,2018-01-12,3095
Chongwe,2017-10-24,2018-01-17,3538
Chongwe,2017-10-24,2018-01-17,3597
Chongwe,2017-10-25,2018-01-18,3792
Chongwe,2017-10-26,2018-01-20,3606
Chongwe,2017-10-26,2018-01-20,3598
Chongwe,2017-10-27,2018-01-21,3795
Chongwe,2017-10-27,2018-01-21,3797
Chongwe,2017-10-27,2018-01-21,3796
Chongwe,2017-10-28,2018-01-20,3469
Chongwe,2017-10-28,2018-01-20,3470
Chongwe,2017-10-30,2018-01-23,3607
Chongwe,2017-10-30,2018-01-23,3608
Chongwe,2017-10-31,2018-01-24,3868
Chongwe,2017-10-31,2018-01-24,3870
Chongwe,2017-11-01,2018-01-26,3957
Chongwe,2017-11-02,2018-01-27,3732
Chongwe,2017-11-04,2018-01-30,4046
Chongwe,2017-11-05,2018-02-04,4456
Chongwe,2017-11-05,2018-02-04,4452
Chongwe,2017-11-06,2018-02-05,4412
Chongwe,2017-11-07,2018-02-06,4389
Chongwe,2017-11-07,2018-02-06,4259
Chongwe,2017-11-08,2018-02-07,4200
Chongwe,2017-11-08,2018-02-07,4334
Chongwe,2017-11-08,2018-02-07,4196
Chongwe,2017-11-09,2018-02-08,4291
Chongwe,2017-11-09,2018-02-08,4293
Chongwe,2017-11-10,2018-02-09,4259
Chongwe,2017-11-10,2018-02-09,4130
Chongwe,2017-11-11,2018-02-09,4215
Chongwe,2017-11-11,2018-02-09,4215
Chongwe,2017-11-12,2018-02-10,3919
Chongwe,2017-11-12,2018-02-10,3919
Chongwe,2017-11-13,2018-02-11,4035
Chongwe,2017-11-13,2018-02-11,4035
Chongwe,2018-01-01,2018-04-10,3733
Chongwe,2018-01-03,2018-04-12,3667
Chongwe,2018-01-03,2018-04-12,3656
Chongwe,2018-01-03,2018-04-12,3662
Chongwe,2018-01-05,2018-04-14,3618
Chongwe,2018-01-06,2018-04-15,3618
Chongwe,2018-01-06,2018-04-15,3616
Chongwe,2018-01-06,2018-04-15,3629
Chongwe,2018-01-07,2018-04-16,3603
Chongwe,2018-01-07,2018-04-16,3608
Chongwe,2018-01-08,2018-04-17,3791
Chongwe,2018-01-10,2018-04-21,3814
Chongwe,2018-01-11,2018-04-22,3781
Chongwe,2018-01-11,2018-04-22,3776
Chongwe,2018-01-11,2018-04-22,3775
Chongwe,2018-01-12,2018-04-23,3821
Chongwe,2018-01-12,2018-04-23,3813
Chongwe,2018-01-12,2018-04-23,3806
Chongwe,2018-01-12,2018-04-23,3812
Chongwe,2018-01-14,2018-04-25,3768
Chongwe,2018-01-14,2018-04-25,3758
Chongwe,2018-01-16,2018-04-27,3744
Chongwe,2018-01-16,2018-04-27,3756
Chongwe,2018-01-17,2018-04-28,3742
Chongwe,2018-01-18,2018-04-27,3654
Chongwe,2018-01-18,2018-04-27,3664
Chongwe,2018-01-18,2018-04-27,3655
Chongwe,2018-01-18,2018-04-27,3654
Chongwe,2018-01-19,2018-04-28,3650
Chongwe,2018-01-20,2018-04-29,3626
Chongwe,2018-01-20,2018-04-29,3633
Chongwe,2018-01-22,2018-05-01,3618
Chongwe,2018-01-22,2018-05-01,3618
Chongwe,2018-01-22,2018-05-01,3622
Chongwe,2018-01-23,2018-05-03,3601
Chongwe,2018-01-23,2018-05-03,3576
Chongwe,2018-01-25,2018-05-06,3534
Chongwe,2018-01-25,2018-05-06,3534
Chongwe,2018-01-27,2018-05-08,3517
Chongwe,2018-01-27,2018-05-08,3515
Chongwe,2018-01-27,2018-05-08,3516
Chongwe,2018-01-28,2018-05-09,3467
Chongwe,2018-01-28,2018-05-09,3469
Chongwe,2018-01-29,2018-05-10,3377
Chongwe,2018-01-29,2018-05-10,3377
Chongwe,2018-01-29,2018-05-10,3377
Chongwe,2018-01-29,2018-05-10,3378
Chongwe,2018-01-29,2018-05-10,3377
Chongwe,2018-01-29,2018-05-10,3377
Chongwe,2018-01-30,2018-05-11,3449
Gwembe,2017-10-16,2018-01-04,3190
Gwembe,2017-10-16,2018-01-04,2796
Gwembe,2017-10-16,2018-01-04,3056
Gwembe,2017-10-16,2018-01-04,3206
Gwembe,2017-10-17,2018-01-05,2892
Gwembe,2017-10-18,2018-01-07,3311
Gwembe,2017-10-19,2018-01-08,3249
Gwembe,2017-10-20,2018-01-09,3227
Gwembe,2017-10-21,2018-01-10,3427
Gwembe,2017-10-21,2018-01-10,3427
Gwembe,2017-10-22,2018-01-12,3347
Gwembe,2017-10-22,2018-01-12,3482
Gwembe,2017-10-23,2018-01-16,3757
Gwembe,2017-10-24,2018-01-17,3658
Gwembe,2017-10-25,2018-01-18,3870
Gwembe,2017-10-27,2018-01-21,3830
Gwembe,2017-10-27,2018-01-21,3822
Gwembe,2017-10-27,2018-01-21,3802
Gwembe,2017-10-28,2018-01-20,3486
Gwembe,2017-10-29,2018-01-22,3687
Gwembe,2017-10-30,2018-01-23,3610
Gwembe,2017-10-30,2018-01-23,3608
Gwembe,2017-11-01,2018-01-26,3958
Gwembe,2017-11-01,2018-01-26,3956
Gwembe,2017-11-01,2018-01-26,3958
Gwembe,2017-11-01,2018-01-26,3958
Gwembe,2017-11-01,2018-01-26,3958
Gwembe,2017-11-03,2018-01-28,3733
Gwembe,2017-11-03,2018-01-28,3733
Gwembe,2017-11-04,2018-01-30,4046
Gwembe,2017-11-04,2018-01-30,4046
Gwembe,2017-11-04,2018-01-30,4046
Gwembe,2017-11-04,2018-01-30,4046
Gwembe,2017-11-04,2018-01-30,4046
Gwembe,2017-11-05,2018-02-04,4460
Gwembe,2017-11-05,2018-02-04,4459
Gwembe,2017-11-05,2018-02-04,4454
Gwembe,2017-11-06,2018-02-05,4553
Gwembe,2017-11-06,2018-02-05,4419
Gwembe,2017-11-07,2018-02-06,4528
Gwembe,2017-11-08,2018-02-07,4462
Gwembe,2017-11-09,2018-02-08,4425
Gwembe,2017-11-10,2018-02-09,4405
Gwembe,2017-11-10,2018-02-09,4405
Gwembe,2017-11-10,2018-02-09,4405
Gwembe,2017-11-10,2018-02-09,4269
Gwembe,2017-11-11,2018-02-09,4215
Gwembe,2017-11-12,2018-02-10,3919
Gwembe,2017-11-12,2018-02-10,3919
Gwembe,2017-11-12,2018-02-10,3919
Gwembe,2018-01-01,2018-04-10,3744
Gwembe,2018-01-01,2018-04-10,3744
Gwembe,2018-01-01,2018-04-10,3744
Gwembe,2018-01-02,2018-04-11,3582
Gwembe,2018-01-02,2018-04-11,3597
Gwembe,2018-01-02,2018-04-11,3584
Gwembe,2018-01-03,2018-04-12,3668
Gwembe,2018-01-03,2018-04-12,3668
Gwembe,2018-01-03,2018-04-12,3659
Gwembe,2018-01-04,2018-04-13,3651
Gwembe,2018-01-05,2018-04-14,3621
Gwembe,2018-01-05,2018-04-14,3630
Gwembe,2018-01-06,2018-04-15,3629
Gwembe,2018-01-08,2018-04-17,3792
Gwembe,2018-01-09,2018-04-20,3781
Gwembe,2018-01-10,2018-04-21,3804
Gwembe,2018-01-11,2018-04-22,3776
Gwembe,2018-01-13,2018-04-24,3827
Gwembe,2018-01-13,2018-04-24,3827
Gwembe,2018-01-14,2018-04-25,3774
Gwembe,2018-01-15,2018-04-26,3761
Gwembe,2018-01-15,2018-04-26,3766
Gwembe,2018-01-15,2018-04-26,3766
Gwembe,2018-01-16,2018-04-27,3761
Gwembe,2018-01-16,2018-04-27,3761
Gwembe,2018-01-17,2018-04-28,3751
Gwembe,2018-01-17,2018-04-28,3750
Gwembe,2018-01-18,2018-04-27,3668
Gwembe,2018-01-18,2018-04-27,3672
Gwembe,2018-01-19,2018-04-28,3660
Gwembe,2018-01-19,2018-04-28,3655
Gwembe,2018-01-19,2018-04-28,3659
Gwembe,2018-01-19,2018-04-28,3645
Gwembe,2018-01-20,2018-04-29,3631
Gwembe,2018-01-21,2018-04-30,3656
Gwembe,2018-01-21,2018-04-30,3666
Gwembe,2018-01-21,2018-04-30,3666
Gwembe,2018-01-22,2018-05-01,3632
Gwembe,2018-01-23,2018-05-03,3608
Gwembe,2018-01-23,2018-05-03,3604
Gwembe,2018-01-23,2018-05-03,3609
Gwembe,2018-01-24,2018-05-04,3600
Gwembe,2018-01-25,2018-05-06,3541
Gwembe,2018-01-26,2018-05-07,3507
Gwembe,2018-01-26,2018-05-07,3509
Gwembe,2018-01-26,2018-05-07,3508
Gwembe,2018-01-27,2018-05-08,3520
Gwembe,2018-01-28,2018-05-09,3472
Gwembe,2018-01-29,2018-05-10,3381
Gwembe,2018-01-30,2018-05-11,3452
Ikelenge,2017-10-15,2018-01-02,2057
Ikelenge,2017-10-15,2018-01-02,2116
Ikelenge,2017-10-16,2018-01-04,2097
Ikelenge,2017-10-16,2018-01-04,2165
Ikelenge,2017-10-17,2018-01-05,2277
Ikelenge,2017-10-17,2018-01-05,2318
Ikelenge,2017-10-18,2018-01-07,2651
Ikelenge,2017-10-18,2018-01-07,2480
Ikelenge,2017-10-19,2018-01-08,2524
Ikelenge,2017-10-20,2018-01-09,2534
Ikelenge,2017-10-20,2018-01-09,2493
Ikelenge,2017-10-21,2018-01-10,2810
Ikelenge,2017-10-22,2018-01-12,2937
Ikelenge,2017-10-22,2018-01-12,2924
Ikelenge,2017-10-22,2018-01-12,2892
Ikelenge,2017-10-23,2018-01-16,3419
Ikelenge,2017-10-23,2018-01-16,3410
Ikelenge,2017-10-24,2018-01-17,3464
Ikelenge,2017-10-24,2018-01-17,3458
Ikelenge,2017-10-25,2018-01-18,3695
Ikelenge,2017-10-25,2018-01-18,3698
Ikelenge,2017-10-27,2018-01-21,3724
Ikelenge,2017-10-27,2018-01-21,3751
Ikelenge,2017-10-27,2018-01-21,3775
Ikelenge,2017-10-27,2018-01-21,3780
Ikelenge,2017-10-27,2018-01-21,3742
Ikelenge,2017-10-29,2018-01-22,3665
Ikelenge,2017-10-29,2018-01-22,3673
Ikelenge,2017-10-30,2018-01-23,3599
Ikelenge,2017-10-31,2018-01-24,3866
Ikelenge,2017-10-31,2018-01-24,3861
Ikelenge,2017-11-03,2018-01-28,3730
Ikelenge,2017-11-04,2018-01-30,4046
Ikelenge,2017-11-04,2018-01-30,4043
Ikelenge,2017-11-05,2018-02-04,4424
Ikelenge,2017-11-05,2018-02-04,4431
Ikelenge,2017-11-06,2018-02-05,4401
Ikelenge,2017-11-06,2018-02-05,4539
Ikelenge,2017-11-06,2018-02-05,4407
Ikelenge,2017-11-06,2018-02-05,4381
Ikelenge,2017-11-07,2018-02-06,4390
Ikelenge,2017-11-07,2018-02-06,4262
Ikelenge,2017-11-07,2018-02-06,4391
Ikelenge,2017-11-08,2018-02-07,4200
Ikelenge,2017-11-08,2018-02-07,4459
Ikelenge,2017-11-09,2018-02-08,4280
Ikelenge,2017-11-10,2018-02-09,4401
Ikelenge,2017-11-11,2018-02-09,4214
Ikelenge,2017-11-12,2018-02-10,3915
Ikelenge,2017-11-12,2018-02-10,3918
Ikelenge,2018-01-04,2018-04-13,3658
Ikelenge,2018-01-04,2018-04-13,3658
Ikelenge,2018-01-05,2018-04-14,3630
Ikelenge,2018-01-06,2018-04-15,3629
Ikelenge,2018-01-07,2018-04-16,3621
Ikelenge,2018-01-08,2018-04-17,3792
Ikelenge,2018-01-08,2018-04-17,3792
Ikelenge,2018-01-08,2018-04-17,3792
Ikelenge,2018-01-09,2018-04-20,3795
Ikelenge,2018-01-09,2018-04-20,3795
Ikelenge,2018-01-10,2018-04-21,3823
Ikelenge,2018-01-10,2018-04-21,3822
Ikelenge,2018-01-10,2018-04-21,3823
Ikelenge,2018-01-11,2018-04-22,3782
Ikelenge,2018-01-11,2018-04-22,3782
Ikelenge,2018-01-12,2018-04-23,3823
Ikelenge,2018-01-13,2018-04-24,3827
Ikelenge,2018-01-13,2018-04-24,3827
Ikelenge,2018-01-14,2018-04-25,3774
Ikelenge,2018-01-14,2018-04-25,3774
Ikelenge,2018-01-15,2018-04-26,3766
Ikelenge,2018-01-15,2018-04-26,3766
Ikelenge,2018-01-15,2018-04-26,3766
Ikelenge,2018-01-16,2018-04-27,3761
Ikelenge,2018-01-16,2018-04-27,3761
Ikelenge,2018-01-16,2018-04-27,3761
Ikelenge,2018-01-17,2018-04-28,3751
Ikelenge,2018-01-17,2018-04-28,3751
Ikelenge,2018-01-18,2018-04-27,3672
Ikelenge,2018-01-19,2018-04-28,3660
Ikelenge,2018-01-19,2018-04-28,3660
Ikelenge,2018-01-20,2018-04-29,3636
Ikelenge,2018-01-20,2018-04-29,3635
Ikelenge,2018-01-21,2018-04-30,3666
Ikelenge,2018-01-22,2018-05-01,3632
Ikelenge,2018-01-22,2018-05-01,3632
Ikelenge,2018-01-23,2018-05-03,3609
Ikelenge,2018-01-23,2018-05-03,3609
Ikelenge,2018-01-24,2018-05-04,3600
Ikelenge,2018-01-24,2018-05-04,3598
Ikelenge,2018-01-25,2018-05-06,3541
Ikelenge,2018-01-25,2018-05-06,3540
Ikelenge,2018-01-25,2018-05-06,3541
Ikelenge,2018-01-26,2018-05-07,3509
Ikelenge,2018-01-28,2018-05-09,3472
Ikelenge,2018-01-29,2018-05-10,3381
Ikelenge,2018-01-29,2018-05-10,3381
Ikelenge,2018-01-29,2018-05-10,3381
Ikelenge,2018-01-30,2018-05-11,3454
Ikelenge,2018-01-30,2018-05-11,3454
Isoka,2017-10-15,2018-01-02,2767
Isoka,2017-10-16,2018-01-04,2847
Isoka,2017-10-16,2018-01-04,2924
Isoka,2017-10-17,2018-01-05,3101
Isoka,2017-10-17,2018-01-05,2979
Isoka,2017-10-18,2018-01-07,3263
Isoka,2017-10-19,2018-01-08,3050
Isoka,2017-10-19,2018-01-08,3213
Isoka,2017-10-19,2018-01-08,3013
Isoka,2017-10-19,2018-01-08,3215
Isoka,2017-10-21,2018-01-10,3360
Isoka,2017-10-21,2018-01-10,3278
Isoka,2017-10-21,2018-01-10,3134
Isoka,2017-10-21,2018-01-10,3250
Isoka,2017-10-22,2018-01-12,3428
Isoka,2017-10-23,2018-01-16,3695
Isoka,2017-10-24,2018-01-17,3648
Isoka,2017-10-24,2018-01-17,3674
Isoka,2017-10-25,2018-01-18,3834
Isoka,2017-10-25,2018-01-18,3846
Isoka,2017-10-26,2018-01-20,3643
Isoka,2017-10-26,2018-01-20,3645
Isoka,2017-10-26,2018-01-20,3642
Isoka,2017-10-26,2018-01-20,3644
Isoka,2017-10-26,2018-01-20,3625
Isoka,2017-10-26,2018-01-20,3616
Isoka,2017-10-27,2018-01-21,3830
Isoka,2017-10-28,2018-01-20,3487
Isoka,2017-10-29,2018-01-22,3688
Isoka,2017-10-29,2018-01-22,3688
Isoka,2017-10-29,2018-01-22,3688
Isoka,2017-10-30,2018-01-23,3610
Isoka,2017-10-30,2018-01-23,3610
Isoka,2017-11-03,2018-01-28,3733
Isoka,2017-11-03,2018-01-28,3733
Isoka,2017-11-03,2018-01-28,3733
Isoka,2017-11-03,2018-01-28,3733
Isoka,2017-11-03,2018-01-28,3733
Isoka,2017-11-05,2018-02-04,4600
Isoka,2017-11-05,2018-02-04,4600
Isoka,2017-11-06,2018-02-05,4554
Isoka,2017-11-09,2018-02-08,4425
Isoka,2017-11-10,2018-02-09,4405
Isoka,2017-11-10,2018-02-09,4405
Isoka,2017-11-12,2018-02-10,3919
Isoka,2017-11-12,2018-02-10,3919
Isoka,2017-11-13,2018-02-11,4035
Isoka,2017-11-13,2018-02-11,4035
Isoka,2017-11-13,2018-02-11,4035
Isoka,2017-11-13,2018-02-11,4035
Isoka,2018-01-02,2018-04-11,3596
Isoka,2018-01-03,2018-04-12,3667
Isoka,2018-01-03,2018-04-12,3660
Isoka,2018-01-03,2018-04-12,3668
Isoka,2018-01-04,2018-04-13,3657
Isoka,2018-01-04,2018-04-13,3657
Isoka,2018-01-04,2018-04-13,3657
Isoka,2018-01-04,2018-04-13,3658
Isoka,2018-01-04,2018-04-13,3658
Isoka,2018-01-05,2018-04-14,3630
