cname,planting,harvest,gwad
Kalomo,2015-10-21,2016-02-09,5276
Kalomo,2015-10-22,2016-02-11,5534
Kalomo,2015-10-22,2016-02-11,5520
Kalomo,2015-10-23,2016-02-12,5583
Kalomo,2015-10-23,2016-02-12,5432
Kalomo,2015-10-23,2016-02-12,5317
Kalomo,2015-10-24,2016-02-16,5672
Kalomo,2015-10-24,2016-02-16,5489
Kalomo,2015-10-24,2016-02-16,5533
Kalomo,2015-10-26,2016-02-21,5485
Kalomo,2015-10-26,2016-02-21,5688
Kalomo,2015-10-26,2016-02-21,5652
Kalomo,2015-10-27,2016-02-23,5709
Kalomo,2015-10-27,2016-02-23,5496
Kalomo,2015-10-28,2016-02-24,5493
Kalomo,2015-10-29,2016-02-25,5365
Kalomo,2015-10-30,2016-02-26,5359
Kalomo,2015-10-31,2016-02-28,5727
Kalomo,2015-11-01,2016-02-29,5403
Kalomo,2015-11-02,2016-03-01,5566
Kalomo,2015-11-03,2016-03-02,5525
Kalomo,2015-11-03,2016-03-02,5675
Kalomo,2015-11-04,2016-03-01,5326
Kalomo,2015-11-05,2016-03-02,5627
Kalomo,2015-11-06,2016-03-03,5528
Kalomo,2015-11-06,2016-03-03,5475
Kalomo,2015-11-06,2016-03-03,5640
Kalomo,2015-11-07,2016-03-04,5306
Kalomo,2015-11-07,2016-03-04,5420
Kalomo,2015-11-08,2016-03-05,5514
Kalomo,2015-11-08,2016-03-05,5219
Kalomo,2015-11-09,2016-03-05,5598
Kalomo,2015-11-09,2016-03-05,5502
Kalomo,2015-11-10,2016-03-08,5403
Kalomo,2015-11-10,2016-03-08,5420
Kalomo,2015-11-11,2016-03-10,5650
Kalomo,2015-11-11,2016-03-10,5389
Kalomo,2015-11-11,2016-03-10,5317
Kalomo,2015-11-12,2016-03-11,5481
Kalomo,2015-11-12,2016-03-11,5430
Kalomo,2015-11-13,2016-03-12,5476
Kalomo,2016-01-01,2016-05-05,5864
Kalomo,2016-01-02,2016-05-08,6072
Kalomo,2016-01-02,2016-05-08,5979
Kalomo,2016-01-02,2016-05-08,5935
Kalomo,2016-01-03,2016-05-09,6225
Kalomo,2016-01-03,2016-05-09,5768
Kalomo,2016-01-03,2016-05-09,6018
Kalomo,2016-01-03,2016-05-09,6092
Kalomo,2016-01-04,2016-05-10,6602
Kalomo,2016-01-04,2016-05-10,5889
Kalomo,2016-01-05,2016-05-11,6580
Kalomo,2016-01-06,2016-05-12,5878
Kalomo,2016-01-06,2016-05-12,5945
Kalomo,2016-01-07,2016-05-12,5777
Kalomo,2016-01-07,2016-05-12,5682
Kalomo,2016-01-07,2016-05-12,5877
Kalomo,2016-01-08,2016-05-13,6189
Kalomo,2016-01-09,2016-05-14,5783
Kalomo,2016-01-09,2016-05-14,5670
Kalomo,2016-01-09,2016-05-14,5840
Kalomo,2016-01-10,2016-05-15,5573
Kalomo,2016-01-10,2016-05-15,6218
Kalomo,2016-01-10,2016-05-15,5684
Kalomo,2016-01-11,2016-05-16,6015
Kalomo,2016-01-11,2016-05-16,5766
Kalomo,2016-01-11,2016-05-16,5888
Kalomo,2016-01-12,2016-05-17,5785
Kalomo,2016-01-12,2016-05-17,6018
Kalomo,2016-01-13,2016-05-18,5664
Kalomo,2016-01-13,2016-05-18,5737
Kalomo,2016-01-14,2016-05-19,6162
Kalomo,2016-01-14,2016-05-19,5540
Kalomo,2016-01-14,2016-05-19,5845
Kalomo,2016-01-15,2016-05-21,5735
Kalomo,2016-01-15,2016-05-21,5714
Kalomo,2016-01-16,2016-05-22,5426
Kalomo,2016-01-18,2016-05-25,5452
Kalomo,2016-01-19,2016-05-26,5506
Kalomo,2016-01-20,2016-05-27,5764
Kalomo,2016-01-20,2016-05-27,5570
Kalomo,2016-01-22,2016-05-30,5715
Kalomo,2016-01-23,2016-05-31,5509
Kalomo,2016-01-25,2016-06-03,5642
Kalomo,2016-01-26,2016-06-05,5645
Kalomo,2016-01-27,2016-06-06,5646
Kalomo,2016-01-28,2016-06-07,5717
Kalomo,2016-01-28,2016-06-07,5377
Kalomo,2016-01-28,2016-06-07,5502
Kalomo,2016-01-30,2016-06-08,5169
Kalomo,2016-01-30,2016-06-08,5298
Kalulushi,2015-10-15,2016-02-03,3892
Kalulushi,2015-10-15,2016-02-03,3821
Kalulushi,2015-10-16,2016-02-03,4048
Kalulushi,2015-10-17,2016-02-04,4162
Kalulushi,2015-10-19,2016-02-06,4458
Kalulushi,2015-10-19,2016-02-06,4548
Kalulushi,2015-10-19,2016-02-06,4733
Kalulushi,2015-10-20,2016-02-07,4693
Kalulushi,2015-10-20,2016-02-07,4567
Kalulushi,2015-10-22,2016-02-11,5048
Kalulushi,2015-10-22,2016-02-11,4903
Kalulushi,2015-10-23,2016-02-12,5911
Kalulushi,2015-10-24,2016-02-16,5743
Kalulushi,2015-10-25,2016-02-18,5331
Kalulushi,2015-10-26,2016-02-19,5248
Kalulushi,2015-10-27,2016-02-20,5510
Kalulushi,2015-10-27,2016-02-20,5594
Kalulushi,2015-10-27,2016-02-20,5534
Kalulushi,2015-10-28,2016-02-21,5527
Kalulushi,2015-10-28,2016-02-21,6816
Kalulushi,2015-10-28,2016-02-21,5545
Kalulushi,2015-10-29,2016-02-22,5941
Kalulushi,2015-10-29,2016-02-22,5318
Kalulushi,2015-10-30,2016-02-23,5322
Kalulushi,2015-10-30,2016-02-23,5444
Kalulushi,2015-10-30,2016-02-23,5279
Kalulushi,2015-10-30,2016-02-23,5453
Kalulushi,2015-10-31,2016-02-25,5761
Kalulushi,2015-10-31,2016-02-25,5326
Kalulushi,2015-11-01,2016-02-26,5364
Kalulushi,2015-11-03,2016-02-29,5582
Kalulushi,2015-11-03,2016-02-29,5402
Kalulushi,2015-11-04,2016-02-28,5454
Kalulushi,2015-11-05,2016-02-29,5410
Kalulushi,2015-11-05,2016-02-29,5367
Kalulushi,2015-11-05,2016-02-29,5578
Kalulushi,2015-11-06,2016-02-29,5338
Kalulushi,2015-11-06,2016-02-29,5511
Kalulushi,2015-11-07,2016-03-01,5717
Kalulushi,2015-11-07,2016-03-01,5553
Kalulushi,2015-11-08,2016-03-02,5734
Kalulushi,2015-11-08,2016-03-02,5533
Kalulushi,2015-11-09,2016-03-03,5601
Kalulushi,2015-11-09,2016-03-03,5552
Kalulushi,2015-11-10,2016-03-06,5954
Kalulushi,2015-11-11,2016-03-07,5204
Kalulushi,2015-11-11,2016-03-07,5419
Kalulushi,2015-11-12,2016-03-08,5161
Kalulushi,2015-11-13,2016-03-09,5335
Kalulushi,2015-11-13,2016-03-09,5266
Kalulushi,2016-01-01,2016-05-03,5418
Kalulushi,2016-01-01,2016-05-03,5980
Kalulushi,2016-01-02,2016-05-06,5686
Kalulushi,2016-01-02,2016-05-06,6517
Kalulushi,2016-01-04,2016-05-08,5438
Kalulushi,2016-01-04,2016-05-08,6887
Kalulushi,2016-01-05,2016-05-09,5426
Kalulushi,2016-01-08,2016-05-11,5547
Kalulushi,2016-01-09,2016-05-12,5650
Kalulushi,2016-01-09,2016-05-12,5703
Kalulushi,2016-01-10,2016-05-13,5581
Kalulushi,2016-01-11,2016-05-16,6662
Kalulushi,2016-01-11,2016-05-16,6337
Kalulushi,2016-01-12,2016-05-17,5906
Kalulushi,2016-01-12,2016-05-17,5723
Kalulushi,2016-01-13,2016-05-18,5885
Kalulushi,2016-01-13,2016-05-18,6359
Kalulushi,2016-01-13,2016-05-18,5712
Kalulushi,2016-01-13,2016-05-18,6397
Kalulushi,2016-01-14,2016-05-19,5584
Kalulushi,2016-01-14,2016-05-19,5643
Kalulushi,2016-01-15,2016-05-21,6078
Kalulushi,2016-01-16,2016-05-22,6668
Kalulushi,2016-01-17,2016-05-23,6190
Kalulushi,2016-01-17,2016-05-23,6022
Kalulushi,2016-01-18,2016-05-25,5630
Kalulushi,2016-01-19,2016-05-26,5341
Kalulushi,2016-01-19,2016-05-26,5638
Kalulushi,2016-01-19,2016-05-26,6472
Kalulushi,2016-01-20,2016-05-27,5607
Kalulushi,2016-01-20,2016-05-27,5805
Kalulushi,2016-01-20,2016-05-27,5339
Kalulushi,2016-01-21,2016-05-28,5924
Kalulushi,2016-01-22,2016-05-30,5421
Kalulushi,2016-01-23,2016-05-31,7912
Kalulushi,2016-01-23,2016-05-31,7671
Kalulushi,2016-01-24,2016-06-02,6019
Kalulushi,2016-01-24,2016-06-02,8072
Kalulushi,2016-01-25,2016-06-03,6170
Kalulushi,2016-01-25,2016-06-03,6091
Kalulushi,2016-01-26,2016-06-05,5894
Kalulushi,2016-01-27,2016-06-06,6160
Kalulushi,2016-01-27,2016-06-06,5583
Kalulushi,2016-01-27,2016-06-06,5789
Kalulushi,2016-01-28,2016-06-07,5651
Kalulushi,2016-01-28,2016-06-07,5449
Kalulushi,2016-01-28,2016-06-07,5546
Kalulushi,2016-01-30,2016-06-08,5250
Kalulushi,2016-01-30,2016-06-08,6182
Kalulushi,2016-01-30,2016-06-08,5490
Kalumbila,2015-10-15,2016-02-03,4630
Kalumbila,2015-10-16,2016-02-03,4633
Kalumbila,2015-10-16,2016-02-03,4692
Kalumbila,2015-10-17,2016-02-04,4665
Kalumbila,2015-10-17,2016-02-04,5158
Kalumbila,2015-10-19,2016-02-06,4782
Kalumbila,2015-10-19,2016-02-06,4758
Kalumbila,2015-10-19,2016-02-06,4982
Kalumbila,2015-10-19,2016-02-06,4877
Kalumbila,2015-10-20,2016-02-07,5051
Kalumbila,2015-10-20,2016-02-07,4841
Kalumbila,2015-10-21,2016-02-09,5056
Kalumbila,2015-10-22,2016-02-11,5997
Kalumbila,2015-10-22,2016-02-11,5583
Kalumbila,2015-10-24,2016-02-16,5817
Kalumbila,2015-10-24,2016-02-16,5319
Kalumbila,2015-10-24,2016-02-16,6200
Kalumbila,2015-10-25,2016-02-18,5478
Kalumbila,2015-10-25,2016-02-18,5699
Kalumbila,2015-10-26,2016-02-19,5516
Kalumbila,2015-10-27,2016-02-20,6046
Kalumbila,2015-10-27,2016-02-20,5286
Kalumbila,2015-10-28,2016-02-21,5541
Kalumbila,2015-10-29,2016-02-22,6994
Kalumbila,2015-10-30,2016-02-23,6690
Kalumbila,2015-10-30,2016-02-23,5203
Kalumbila,2015-10-30,2016-02-23,5388
Kalumbila,2015-11-02,2016-02-27,5518
Kalumbila,2015-11-02,2016-02-27,5031
Kalumbila,2015-11-03,2016-02-29,5505
Kalumbila,2015-11-04,2016-02-28,5354
Kalumbila,2015-11-04,2016-02-28,5498
Kalumbila,2015-11-04,2016-02-28,7067
Kalumbila,2015-11-05,2016-02-29,5154
Kalumbila,2015-11-05,2016-02-29,5489
Kalumbila,2015-11-06,2016-02-29,5101
Kalumbila,2015-11-06,2016-02-29,5226
Kalumbila,2015-11-06,2016-02-29,5270
Kalumbila,2015-11-06,2016-02-29,5129
Kalumbila,2015-11-06,2016-02-29,6724
Kalumbila,2015-11-08,2016-03-02,5579
Kalumbila,2015-11-09,2016-03-03,5860
Kalumbila,2015-11-09,2016-03-03,5491
Kalumbila,2015-11-09,2016-03-03,5226
Kalumbila,2015-11-10,2016-03-06,5169
Kalumbila,2015-11-11,2016-03-07,5333
Kalumbila,2015-11-11,2016-03-07,6351
Kalumbila,2015-11-11,2016-03-07,5509
Kalumbila,2015-11-11,2016-03-07,5299
Kalumbila,2015-11-12,2016-03-08,6068
Kalumbila,2016-01-01,2016-05-03,5868
Kalumbila,2016-01-01,2016-05-03,7015
Kalumbila,2016-01-01,2016-05-03,5879
Kalumbila,2016-01-04,2016-05-08,5835
Kalumbila,2016-01-04,2016-05-08,5822
Kalumbila,2016-01-04,2016-05-08,7519
Kalumbila,2016-01-05,2016-05-09,5631
Kalumbila,2016-01-05,2016-05-09,9269
Kalumbila,2016-01-05,2016-05-09,5956
Kalumbila,2016-01-07,2016-05-10,6100
Kalumbila,2016-01-10,2016-05-13,5748
Kalumbila,2016-01-11,2016-05-16,6654
Kalumbila,2016-01-11,2016-05-16,5873
Kalumbila,2016-01-12,2016-05-17,6115
Kalumbila,2016-01-13,2016-05-18,8512
Kalumbila,2016-01-13,2016-05-18,6098
Kalumbila,2016-01-14,2016-05-19,5814
Kalumbila,2016-01-15,2016-05-21,6117
Kalumbila,2016-01-15,2016-05-21,7520
Kalumbila,2016-01-15,2016-05-21,5774
Kalumbila,2016-01-15,2016-05-21,6027
Kalumbila,2016-01-15,2016-05-21,5876
Kalumbila,2016-01-16,2016-05-22,5704
Kalumbila,2016-01-16,2016-05-22,7745
Kalumbila,2016-01-17,2016-05-23,6029
Kalumbila,2016-01-17,2016-05-23,6891
Kalumbila,2016-01-17,2016-05-23,6250
Kalumbila,2016-01-17,2016-05-23,6108
Kalumbila,2016-01-18,2016-05-25,5682
Kalumbila,2016-01-19,2016-05-26,5788
Kalumbila,2016-01-20,2016-05-27,5973
Kalumbila,2016-01-21,2016-05-28,6172
Kalumbila,2016-01-21,2016-05-28,5660
Kalumbila,2016-01-22,2016-05-30,5903
Kalumbila,2016-01-23,2016-05-31,5989
Kalumbila,2016-01-23,2016-05-31,5769
Kalumbila,2016-01-24,2016-06-02,5759
Kalumbila,2016-01-25,2016-06-03,5695
Kalumbila,2016-01-25,2016-06-03,7503
Kalumbila,2016-01-26,2016-06-05,6336
Kalumbila,2016-01-26,2016-06-05,5563
Kalumbila,2016-01-26,2016-06-05,5413
Kalumbila,2016-01-26,2016-06-05,5648
Kalumbila,2016-01-27,2016-06-06,7526
Kalumbila,2016-01-27,2016-06-06,5711
Kalumbila,2016-01-27,2016-06-06,5583
Kalumbila,2016-01-27,2016-06-06,5756
Kalumbila,2016-01-28,2016-06-07,5425
Kalumbila,2016-01-28,2016-06-07,5869
Kalumbila,2016-01-30,2016-06-08,5291
Kanchibiya,2015-10-17,2016-02-04,8095
Kanchibiya,2015-10-18,2016-02-05,6330
Kanchibiya,2015-10-18,2016-02-05,6576
Kanchibiya,2015-10-18,2016-02-05,6026
Kanchibiya,2015-10-19,2016-02-06,7885
Kanchibiya,2015-10-19,2016-02-06,5582
Kanchibiya,2015-10-20,2016-02-07,6907
Kanchibiya,2015-10-21,2016-02-09,7962
Kanchibiya,2015-10-22,2016-02-11,5753
Kanchibiya,2015-10-22,2016-02-11,6995
Kanchibiya,2015-10-23,2016-02-12,6846
Kanchibiya,2015-10-23,2016-02-12,5731
Kanchibiya,2015-10-24,2016-02-16,5874
Kanchibiya,2015-10-26,2016-02-19,6458
Kanchibiya,2015-10-26,2016-02-19,6858
Kanchibiya,2015-10-28,2016-02-21,8449
Kanchibiya,2015-10-28,2016-02-21,5765
Kanchibiya,2015-10-28,2016-02-21,7112
Kanchibiya,2015-10-29,2016-02-22,5567
Kanchibiya,2015-10-29,2016-02-22,5647
Kanchibiya,2015-10-29,2016-02-22,5642
Kanchibiya,2015-10-29,2016-02-22,6121
Kanchibiya,2015-10-29,2016-02-22,5659
Kanchibiya,2015-10-30,2016-02-23,5959
Kanchibiya,2015-10-31,2016-02-25,5373
Kanchibiya,2015-10-31,2016-02-25,6027
Kanchibiya,2015-11-01,2016-02-26,5607
Kanchibiya,2015-11-01,2016-02-26,5656
Kanchibiya,2015-11-02,2016-02-27,6155
Kanchibiya,2015-11-03,2016-02-29,7906
Kanchibiya,2015-11-05,2016-02-29,5810
Kanchibiya,2015-11-07,2016-03-01,7150
Kanchibiya,2015-11-07,2016-03-01,5530
Kanchibiya,2015-11-07,2016-03-01,5277
Kanchibiya,2015-11-07,2016-03-01,5691
Kanchibiya,2015-11-07,2016-03-01,5288
Kanchibiya,2015-11-08,2016-03-02,8527
Kanchibiya,2015-11-08,2016-03-02,5560
Kanchibiya,2015-11-08,2016-03-02,5408
Kanchibiya,2015-11-08,2016-03-02,5793
Kanchibiya,2015-11-08,2016-03-02,6065
Kanchibiya,2015-11-10,2016-03-06,6797
Kanchibiya,2015-11-11,2016-03-07,5814
Kanchibiya,2015-11-11,2016-03-07,6479
Kanchibiya,2015-11-12,2016-03-08,5301
Kanchibiya,2015-11-12,2016-03-08,5726
Kanchibiya,2015-11-12,2016-03-08,8183
Kanchibiya,2015-11-12,2016-03-08,5744
Kanchibiya,2015-11-13,2016-03-09,5673
Kanchibiya,2015-11-13,2016-03-09,10864
Kanchibiya,2016-01-01,2016-05-03,5789
Kanchibiya,2016-01-01,2016-05-03,5332
Kanchibiya,2016-01-01,2016-05-03,5489
Kanchibiya,2016-01-01,2016-05-03,5390
Kanchibiya,2016-01-02,2016-05-06,5194
Kanchibiya,2016-01-02,2016-05-06,6469
Kanchibiya,2016-01-03,2016-05-07,8936
Kanchibiya,2016-01-04,2016-05-08,7875
Kanchibiya,2016-01-05,2016-05-09,5628
Kanchibiya,2016-01-05,2016-05-09,5101
Kanchibiya,2016-01-06,2016-05-09,5337
Kanchibiya,2016-01-07,2016-05-10,5466
Kanchibiya,2016-01-07,2016-05-10,5294
Kanchibiya,2016-01-07,2016-05-10,6251
Kanchibiya,2016-01-08,2016-05-11,5155
Kanchibiya,2016-01-09,2016-05-12,6268
Kanchibiya,2016-01-10,2016-05-13,7314
Kanchibiya,2016-01-10,2016-05-13,5127
Kanchibiya,2016-01-10,2016-05-13,6050
Kanchibiya,2016-01-11,2016-05-16,8960
Kanchibiya,2016-01-14,2016-05-19,5574
Kanchibiya,2016-01-16,2016-05-22,5720
Kanchibiya,2016-01-16,2016-05-22,5140
Kanchibiya,2016-01-16,2016-05-22,8425
Kanchibiya,2016-01-18,2016-05-25,5182
Kanchibiya,2016-01-19,2016-05-26,5517
Kanchibiya,2016-01-19,2016-05-26,5833
Kanchibiya,2016-01-19,2016-05-26,6441
Kanchibiya,2016-01-20,2016-05-27,10641
Kanchibiya,2016-01-20,2016-05-27,6926
Kanchibiya,2016-01-20,2016-05-27,5233
Kanchibiya,2016-01-21,2016-05-28,5321
Kanchibiya,2016-01-21,2016-05-28,12054
Kanchibiya,2016-01-23,2016-05-31,8372
Kanchibiya,2016-01-23,2016-05-31,7338
Kanchibiya,2016-01-23,2016-05-31,5457
Kanchibiya,2016-01-23,2016-05-31,7771
Kanchibiya,2016-01-23,2016-05-31,5481
Kanchibiya,2016-01-24,2016-06-02,5443
Kanchibiya,2016-01-24,2016-06-02,5308
Kanchibiya,2016-01-24,2016-06-02,8007
Kanchibiya,2016-01-24,2016-06-02,6101
Kanchibiya,2016-01-24,2016-06-02,5351
Kanchibiya,2016-01-25,2016-06-03,9072
Kanchibiya,2016-01-27,2016-06-06,6737
Kanchibiya,2016-01-27,2016-06-06,5308
Kanchibiya,2016-01-28,2016-06-07,6103
Kanchibiya,2016-01-28,2016-06-07,5494
Kanchibiya,2016-01-29,2016-06-06,8551
Kanchibiya,2016-01-30,2016-06-08,9335
Kaoma,2015-10-15,2016-02-03,9428
Kaoma,2015-10-16,2016-02-03,6625
Kaoma,2015-10-18,2016-02-05,5423
Kaoma,2015-10-18,2016-02-05,10301
Kaoma,2015-10-19,2016-02-06,7808
Kaoma,2015-10-20,2016-02-07,8666
Kaoma,2015-10-20,2016-02-07,5802
Kaoma,2015-10-20,2016-02-07,8830
Kaoma,2015-10-21,2016-02-09,7294
Kaoma,2015-10-21,2016-02-09,7651
Kaoma,2015-10-21,2016-02-09,7692
Kaoma,2015-10-21,2016-02-09,7428
Kaoma,2015-10-22,2016-02-11,6582
Kaoma,2015-10-23,2016-02-12,8687
Kaoma,2015-10-23,2016-02-12,7731
Kaoma,2015-10-24,2016-02-16,6056
Kaoma,2015-10-24,2016-02-16,7974
Kaoma,2015-10-25,2016-02-18,7755
Kaoma,2015-10-27,2016-02-20,6619
Kaoma,2015-10-27,2016-02-20,9966
Kaoma,2015-10-28,2016-02-21,6665
Kaoma,2015-10-28,2016-02-21,8814
Kaoma,2015-10-29,2016-02-22,7018
Kaoma,2015-10-29,2016-02-22,5426
Kaoma,2015-10-29,2016-02-22,5595
Kaoma,2015-10-30,2016-02-23,8327
Kaoma,2015-10-30,2016-02-23,8111
Kaoma,2015-10-30,2016-02-23,5768
Kaoma,2015-10-31,2016-02-25,6862
Kaoma,2015-11-01,2016-02-26,6306
Kaoma,2015-11-03,2016-02-29,8543
Kaoma,2015-11-04,2016-02-28,6890
Kaoma,2015-11-04,2016-02-28,5647
Kaoma,2015-11-05,2016-02-29,8486
Kaoma,2015-11-05,2016-02-29,7211
Kaoma,2015-11-06,2016-03-03,8104
Kaoma,2015-11-06,2016-03-03,6768
Kaoma,2015-11-07,2016-03-04,9304
Kaoma,2015-11-07,2016-03-04,5998
Kaoma,2015-11-08,2016-03-05,11540
Kaoma,2015-11-09,2016-03-05,6618
Kaoma,2015-11-09,2016-03-05,11293
Kaoma,2015-11-10,2016-03-08,6957
Kaoma,2015-11-10,2016-03-08,9019
Kaoma,2015-11-11,2016-03-10,8885
Kaoma,2015-11-12,2016-03-11,10295
Kaoma,2015-11-12,2016-03-11,8105
Kaoma,2015-11-13,2016-03-12,8279
Kaoma,2015-11-13,2016-03-12,8036
Kaoma,2015-11-13,2016-03-12,10291
Kaoma,2016-01-01,2016-05-03,6448
Kaoma,2016-01-01,2016-05-03,9381
Kaoma,2016-01-01,2016-05-03,6876
Kaoma,2016-01-02,2016-05-06,7938
Kaoma,2016-01-02,2016-05-06,11246
Kaoma,2016-01-02,2016-05-06,6923
Kaoma,2016-01-04,2016-05-08,6808
Kaoma,2016-01-04,2016-05-08,8179
Kaoma,2016-01-05,2016-05-09,7504
Kaoma,2016-01-06,2016-05-09,8092
Kaoma,2016-01-07,2016-05-10,7855
Kaoma,2016-01-07,2016-05-10,8773
Kaoma,2016-01-08,2016-05-11,9879
Kaoma,2016-01-08,2016-05-11,7424
Kaoma,2016-01-08,2016-05-11,6834
Kaoma,2016-01-08,2016-05-11,7256
Kaoma,2016-01-09,2016-05-12,6588
Kaoma,2016-01-09,2016-05-12,7987
Kaoma,2016-01-10,2016-05-13,10291
Kaoma,2016-01-10,2016-05-13,6458
Kaoma,2016-01-10,2016-05-13,5739
Kaoma,2016-01-11,2016-05-16,9486
Kaoma,2016-01-11,2016-05-16,6810
Kaoma,2016-01-11,2016-05-16,7189
Kaoma,2016-01-11,2016-05-16,6929
Kaoma,2016-01-12,2016-05-17,10210
Kaoma,2016-01-13,2016-05-18,10560
Kaoma,2016-01-14,2016-05-19,8469
Kaoma,2016-01-15,2016-05-21,11194
Kaoma,2016-01-16,2016-05-22,7068
Kaoma,2016-01-16,2016-05-22,5894
Kaoma,2016-01-17,2016-05-23,6581
Kaoma,2016-01-18,2016-05-25,10834
Kaoma,2016-01-18,2016-05-25,6805
Kaoma,2016-01-19,2016-05-26,5887
Kaoma,2016-01-19,2016-05-26,7719
Kaoma,2016-01-21,2016-05-28,5878
Kaoma,2016-01-21,2016-05-28,7293
Kaoma,2016-01-21,2016-05-28,5748
Kaoma,2016-01-21,2016-05-28,5965
Kaoma,2016-01-22,2016-05-30,9676
Kaoma,2016-01-23,2016-05-31,7172
Kaoma,2016-01-23,2016-05-31,8509
Kaoma,2016-01-23,2016-05-31,7233
Kaoma,2016-01-23,2016-05-31,7472
Kaoma,2016-01-24,2016-06-02,6032
Kaoma,2016-01-27,2016-06-06,12027
Kaoma,2016-01-27,2016-06-06,7585
Kaoma,2016-01-29,2016-06-06,7085
Kaoma,2016-01-30,2016-06-08,6538
Kapiri Mposhi,2015-10-15,2016-02-03,5403
Kapiri Mposhi,2015-10-15,2016-02-03,5955
Kapiri Mposhi,2015-10-15,2016-02-03,5493
Kapiri Mposhi,2015-10-16,2016-02-03,6106
Kapiri Mposhi,2015-10-17,2016-02-04,5201
Kapiri Mposhi,2015-10-18,2016-02-05,4922
Kapiri Mposhi,2015-10-18,2016-02-05,5189
Kapiri Mposhi,2015-10-19,2016-02-06,5241
Kapiri Mposhi,2015-10-19,2016-02-06,5049
Kapiri Mposhi,2015-10-19,2016-02-06,5216
Kapiri Mposhi,2015-10-19,2016-02-06,5129
Kapiri Mposhi,2015-10-20,2016-02-07,5543
Kapiri Mposhi,2015-10-20,2016-02-07,5606
Kapiri Mposhi,2015-10-21,2016-02-09,5263
Kapiri Mposhi,2015-10-23,2016-02-12,5190
Kapiri Mposhi,2015-10-23,2016-02-12,5361
Kapiri Mposhi,2015-10-23,2016-02-12,5512
Kapiri Mposhi,2015-10-23,2016-02-12,5309
Kapiri Mposhi,2015-10-24,2016-02-16,5796
Kapiri Mposhi,2015-10-24,2016-02-16,5444
Kapiri Mposhi,2015-10-24,2016-02-16,5965
Kapiri Mposhi,2015-10-27,2016-02-20,5750
Kapiri Mposhi,2015-10-29,2016-02-22,5884
Kapiri Mposhi,2015-10-29,2016-02-22,5096
Kapiri Mposhi,2015-10-29,2016-02-22,5231
Kapiri Mposhi,2015-10-30,2016-02-23,5424
Kapiri Mposhi,2015-11-01,2016-02-26,5508
Kapiri Mposhi,2015-11-02,2016-02-27,5538
Kapiri Mposhi,2015-11-02,2016-02-27,5198
Kapiri Mposhi,2015-11-02,2016-02-27,5197
Kapiri Mposhi,2015-11-03,2016-02-29,5530
Kapiri Mposhi,2015-11-04,2016-02-28,5336
Kapiri Mposhi,2015-11-04,2016-02-28,5263
Kapiri Mposhi,2015-11-04,2016-02-28,5663
Kapiri Mposhi,2015-11-04,2016-02-28,5236
Kapiri Mposhi,2015-11-06,2016-02-29,5357
Kapiri Mposhi,2015-11-06,2016-02-29,5065
Kapiri Mposhi,2015-11-07,2016-03-01,5046
Kapiri Mposhi,2015-11-07,2016-03-01,5147
Kapiri Mposhi,2015-11-08,2016-03-02,4937
Kapiri Mposhi,2015-11-09,2016-03-03,5205
Kapiri Mposhi,2015-11-10,2016-03-08,5586
Kapiri Mposhi,2015-11-10,2016-03-08,5222
Kapiri Mposhi,2015-11-10,2016-03-08,5535
Kapiri Mposhi,2015-11-10,2016-03-08,5358
Kapiri Mposhi,2015-11-10,2016-03-08,5540
Kapiri Mposhi,2015-11-12,2016-03-11,5289
Kapiri Mposhi,2015-11-12,2016-03-11,6509
Kapiri Mposhi,2015-11-12,2016-03-11,5675
Kapiri Mposhi,2015-11-13,2016-03-12,5587
Kapiri Mposhi,2016-01-02,2016-05-06,5442
Kapiri Mposhi,2016-01-04,2016-05-08,5411
Kapiri Mposhi,2016-01-05,2016-05-09,5549
Kapiri Mposhi,2016-01-05,2016-05-09,5377
Kapiri Mposhi,2016-01-05,2016-05-09,5478
Kapiri Mposhi,2016-01-06,2016-05-09,5461
Kapiri Mposhi,2016-01-07,2016-05-10,5320
Kapiri Mposhi,2016-01-07,2016-05-10,5800
Kapiri Mposhi,2016-01-08,2016-05-11,5448
Kapiri Mposhi,2016-01-08,2016-05-11,5942
Kapiri Mposhi,2016-01-08,2016-05-11,5567
Kapiri Mposhi,2016-01-09,2016-05-12,5532
Kapiri Mposhi,2016-01-09,2016-05-12,5417
Kapiri Mposhi,2016-01-10,2016-05-13,5424
Kapiri Mposhi,2016-01-10,2016-05-13,5913
Kapiri Mposhi,2016-01-12,2016-05-17,5760
Kapiri Mposhi,2016-01-12,2016-05-17,5291
Kapiri Mposhi,2016-01-12,2016-05-17,5805
Kapiri Mposhi,2016-01-12,2016-05-17,5820
Kapiri Mposhi,2016-01-14,2016-05-19,5378
Kapiri Mposhi,2016-01-14,2016-05-19,5142
Kapiri Mposhi,2016-01-14,2016-05-19,5546
Kapiri Mposhi,2016-01-15,2016-05-21,5937
Kapiri Mposhi,2016-01-16,2016-05-22,5748
Kapiri Mposhi,2016-01-16,2016-05-22,5135
Kapiri Mposhi,2016-01-16,2016-05-22,5153
Kapiri Mposhi,2016-01-16,2016-05-22,5456
Kapiri Mposhi,2016-01-17,2016-05-23,5607
Kapiri Mposhi,2016-01-17,2016-05-23,5070
Kapiri Mposhi,2016-01-17,2016-05-23,5485
Kapiri Mposhi,2016-01-18,2016-05-25,5669
