cname,planting,harvest,gwad
Mazabuka,2011-10-20,2012-02-02,5036
Mazabuka,2011-10-22,2012-02-05,5582
Mazabuka,2011-10-24,2012-02-10,5317
Mazabuka,2011-10-24,2012-02-10,4902
Mazabuka,2011-10-24,2012-02-10,6134
Mazabuka,2011-10-26,2012-02-12,5493
Mazabuka,2011-10-27,2012-02-13,5662
Mazabuka,2011-10-27,2012-02-13,5351
Mazabuka,2011-10-27,2012-02-13,4963
Mazabuka,2011-10-27,2012-02-13,5707
Mazabuka,2011-10-28,2012-02-14,5220
Mazabuka,2011-10-29,2012-02-16,5131
Mazabuka,2011-10-29,2012-02-16,5346
Mazabuka,2011-10-30,2012-02-17,5089
Mazabuka,2011-10-30,2012-02-17,4932
Mazabuka,2011-10-31,2012-02-20,5171
Mazabuka,2011-10-31,2012-02-20,5151
Mazabuka,2011-10-31,2012-02-20,5216
Mazabuka,2011-10-31,2012-02-20,5614
Mazabuka,2011-10-31,2012-02-20,5196
Mazabuka,2011-11-01,2012-02-21,5151
Mazabuka,2011-11-02,2012-02-19,5066
Mazabuka,2011-11-03,2012-02-20,4951
Mazabuka,2011-11-03,2012-02-20,5113
Mazabuka,2011-11-04,2012-02-22,4916
Mazabuka,2011-11-05,2012-02-23,5138
Mazabuka,2011-11-05,2012-02-23,5146
Mazabuka,2011-11-07,2012-02-28,5328
Mazabuka,2011-11-07,2012-02-28,5138
Mazabuka,2011-11-08,2012-03-01,5300
Mazabuka,2011-11-09,2012-03-04,5269
Mazabuka,2011-11-10,2012-03-04,5269
Mazabuka,2011-11-10,2012-03-04,5127
Mazabuka,2011-11-11,2012-03-05,5358
Mazabuka,2011-11-11,2012-03-05,5320
Mazabuka,2011-11-11,2012-03-05,5290
Mazabuka,2011-11-11,2012-03-05,5265
Mazabuka,2011-11-11,2012-03-05,5160
Mazabuka,2011-11-11,2012-03-05,5172
Mazabuka,2011-11-11,2012-03-05,5348
Mazabuka,2011-11-12,2012-03-06,5257
Mazabuka,2011-11-12,2012-03-06,5164
Mazabuka,2011-11-13,2012-03-07,6283
Mazabuka,2012-01-01,2012-05-03,5415
Mazabuka,2012-01-02,2012-05-03,5212
Mazabuka,2012-01-02,2012-05-03,5112
Mazabuka,2012-01-02,2012-05-03,5102
Mazabuka,2012-01-02,2012-05-03,5384
Mazabuka,2012-01-05,2012-05-08,5079
Mazabuka,2012-01-06,2012-05-09,5283
Mazabuka,2012-01-06,2012-05-09,5301
Mazabuka,2012-01-06,2012-05-09,5014
Mazabuka,2012-01-08,2012-05-11,4936
Mazabuka,2012-01-08,2012-05-11,4955
Mazabuka,2012-01-08,2012-05-11,5254
Mazabuka,2012-01-09,2012-05-12,5028
Mazabuka,2012-01-10,2012-05-12,4898
Mazabuka,2012-01-10,2012-05-12,4828
Mazabuka,2012-01-11,2012-05-14,4997
Mazabuka,2012-01-11,2012-05-14,4971
Mazabuka,2012-01-11,2012-05-14,4940
Mazabuka,2012-01-12,2012-05-15,4780
Mazabuka,2012-01-12,2012-05-15,5044
Mazabuka,2012-01-12,2012-05-15,4773
Mazabuka,2012-01-13,2012-05-16,5042
Mazabuka,2012-01-13,2012-05-16,4861
Mazabuka,2012-01-13,2012-05-16,4824
Mazabuka,2012-01-13,2012-05-16,5062
Mazabuka,2012-01-14,2012-05-17,4900
Mazabuka,2012-01-15,2012-05-18,4693
Mazabuka,2012-01-16,2012-05-19,4909
Mazabuka,2012-01-16,2012-05-19,4501
Mazabuka,2012-01-17,2012-05-20,4710
Mazabuka,2012-01-17,2012-05-20,4693
Mazabuka,2012-01-17,2012-05-20,4806
Mazabuka,2012-01-18,2012-05-21,4752
Mazabuka,2012-01-18,2012-05-21,5021
Mazabuka,2012-01-18,2012-05-21,4884
Mazabuka,2012-01-20,2012-05-23,4922
Mazabuka,2012-01-20,2012-05-23,4771
Mazabuka,2012-01-21,2012-05-24,4629
Mazabuka,2012-01-21,2012-05-24,4468
Mazabuka,2012-01-21,2012-05-24,4826
Mazabuka,2012-01-22,2012-05-26,4639
Mazabuka,2012-01-22,2012-05-26,4813
Mazabuka,2012-01-24,2012-05-28,4879
Mazabuka,2012-01-25,2012-05-29,4848
Mazabuka,2012-01-26,2012-05-29,5095
Mazabuka,2012-01-26,2012-05-29,4485
Mazabuka,2012-01-27,2012-05-30,4572
Mazabuka,2012-01-28,2012-05-31,4500
Mazabuka,2012-01-28,2012-05-31,4951
Mazabuka,2012-01-29,2012-06-01,4863
Mbala,2011-10-16,2012-01-25,5983
Mbala,2011-10-17,2012-01-29,5803
Mbala,2011-10-17,2012-01-29,5768
Mbala,2011-10-19,2012-02-01,5204
Mbala,2011-10-20,2012-02-02,5778
Mbala,2011-10-20,2012-02-02,6025
Mbala,2011-10-20,2012-02-02,6064
Mbala,2011-10-21,2012-02-04,5553
Mbala,2011-10-22,2012-02-05,5776
Mbala,2011-10-22,2012-02-05,6023
Mbala,2011-10-23,2012-02-09,5812
Mbala,2011-10-23,2012-02-09,5511
Mbala,2011-10-24,2012-02-10,6131
Mbala,2011-10-24,2012-02-10,5450
Mbala,2011-10-24,2012-02-10,6151
Mbala,2011-10-25,2012-02-11,5855
Mbala,2011-10-25,2012-02-11,6387
Mbala,2011-10-25,2012-02-11,6415
Mbala,2011-10-25,2012-02-11,6146
Mbala,2011-10-27,2012-02-13,5706
Mbala,2011-10-28,2012-02-14,5603
Mbala,2011-10-30,2012-02-17,5541
Mbala,2011-10-30,2012-02-17,5349
Mbala,2011-10-30,2012-02-17,5534
Mbala,2011-11-02,2012-02-19,5170
Mbala,2011-11-02,2012-02-19,5177
Mbala,2011-11-02,2012-02-19,5154
Mbala,2011-11-03,2012-02-20,5304
Mbala,2011-11-03,2012-02-20,5313
Mbala,2011-11-03,2012-02-20,5313
Mbala,2011-11-04,2012-02-22,5349
Mbala,2011-11-04,2012-02-22,5358
Mbala,2011-11-04,2012-02-22,5362
Mbala,2011-11-04,2012-02-22,5365
Mbala,2011-11-05,2012-02-23,5451
Mbala,2011-11-05,2012-02-23,5451
Mbala,2011-11-06,2012-02-23,5429
Mbala,2011-11-08,2012-03-01,6088
Mbala,2011-11-09,2012-03-04,5701
Mbala,2011-11-09,2012-03-04,6702
Mbala,2011-11-10,2012-03-04,6493
Mbala,2011-11-10,2012-03-04,6493
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-12,2012-03-06,5571
Mbala,2011-11-12,2012-03-06,6118
Mbala,2011-11-13,2012-03-07,6417
Mbala,2012-01-01,2012-05-03,6570
Mbala,2012-01-01,2012-05-03,6570
Mbala,2012-01-01,2012-05-03,6405
Mbala,2012-01-01,2012-05-03,5840
Mbala,2012-01-01,2012-05-03,6570
Mbala,2012-01-02,2012-05-03,6281
Mbala,2012-01-03,2012-05-04,6301
Mbala,2012-01-03,2012-05-04,6152
Mbala,2012-01-03,2012-05-04,6138
Mbala,2012-01-04,2012-05-05,6242
Mbala,2012-01-04,2012-05-05,5481
Mbala,2012-01-05,2012-05-08,5871
Mbala,2012-01-06,2012-05-09,6556
Mbala,2012-01-06,2012-05-09,5952
Mbala,2012-01-07,2012-05-10,5658
Mbala,2012-01-08,2012-05-11,5917
Mbala,2012-01-09,2012-05-12,5986
Mbala,2012-01-10,2012-05-12,6068
Mbala,2012-01-11,2012-05-14,6170
Mbala,2012-01-12,2012-05-15,6413
Mbala,2012-01-13,2012-05-16,6431
Mbala,2012-01-13,2012-05-16,6453
Mbala,2012-01-13,2012-05-16,6709
Mbala,2012-01-13,2012-05-16,6422
Mbala,2012-01-14,2012-05-17,6311
Mbala,2012-01-14,2012-05-17,6310
Mbala,2012-01-15,2012-05-18,5446
Mbala,2012-01-15,2012-05-18,6182
Mbala,2012-01-16,2012-05-19,6905
Mbala,2012-01-17,2012-05-20,5555
Mbala,2012-01-17,2012-05-20,6697
Mbala,2012-01-17,2012-05-20,6365
Mbala,2012-01-18,2012-05-21,6567
Mbala,2012-01-19,2012-05-22,5950
Mbala,2012-01-20,2012-05-23,6825
Mbala,2012-01-21,2012-05-24,5476
Mbala,2012-01-21,2012-05-24,6052
Mbala,2012-01-22,2012-05-26,5852
Mbala,2012-01-23,2012-05-27,6914
Mbala,2012-01-23,2012-05-27,6908
Mbala,2012-01-24,2012-05-28,5478
Mbala,2012-01-24,2012-05-28,6020
Mbala,2012-01-24,2012-05-28,6807
Mbala,2012-01-25,2012-05-29,6727
Mbala,2012-01-27,2012-05-30,5845
Mbala,2012-01-29,2012-06-01,6602
Mbala,2012-01-29,2012-06-01,6459
Mbala,2012-01-29,2012-06-01,6603
Mbala,2012-01-30,2012-06-02,6646
Mbala,2012-01-30,2012-06-02,6674
Milengi,2011-10-15,2012-01-24,4729
Milengi,2011-10-15,2012-01-24,5228
Milengi,2011-10-15,2012-01-24,4754
Milengi,2011-10-16,2012-01-25,4880
Milengi,2011-10-17,2012-01-29,4768
Milengi,2011-10-17,2012-01-29,4801
Milengi,2011-10-19,2012-02-01,5185
Milengi,2011-10-19,2012-02-01,5645
Milengi,2011-10-19,2012-02-01,5297
Milengi,2011-10-19,2012-02-01,4786
Milengi,2011-10-19,2012-02-01,4851
Milengi,2011-10-20,2012-02-02,5874
Milengi,2011-10-21,2012-02-04,5900
Milengi,2011-10-21,2012-02-04,5265
Milengi,2011-10-21,2012-02-04,4920
Milengi,2011-10-22,2012-02-05,5003
Milengi,2011-10-23,2012-02-09,5153
Milengi,2011-10-23,2012-02-09,5073
Milengi,2011-10-25,2012-02-11,5213
Milengi,2011-10-25,2012-02-11,5202
Milengi,2011-10-25,2012-02-11,5063
Milengi,2011-10-26,2012-02-12,5542
Milengi,2011-10-27,2012-02-13,5034
Milengi,2011-10-27,2012-02-13,5175
Milengi,2011-10-27,2012-02-13,5168
Milengi,2011-10-27,2012-02-13,5367
Milengi,2011-10-28,2012-02-14,5512
Milengi,2011-10-28,2012-02-14,5058
Milengi,2011-10-30,2012-02-17,5482
Milengi,2011-10-31,2012-02-20,5398
Milengi,2011-10-31,2012-02-20,5394
Milengi,2011-10-31,2012-02-20,5089
Milengi,2011-11-01,2012-02-21,5524
Milengi,2011-11-04,2012-02-22,4984
Milengi,2011-11-05,2012-02-23,4805
Milengi,2011-11-05,2012-02-23,5054
Milengi,2011-11-05,2012-02-23,5397
Milengi,2011-11-06,2012-02-23,5384
Milengi,2011-11-06,2012-02-23,5415
Milengi,2011-11-06,2012-02-23,5377
Milengi,2011-11-06,2012-02-23,5072
Milengi,2011-11-07,2012-02-28,5771
Milengi,2011-11-07,2012-02-28,4984
Milengi,2011-11-08,2012-03-01,5361
Milengi,2011-11-09,2012-03-04,4987
Milengi,2011-11-10,2012-03-04,4715
Milengi,2011-11-12,2012-03-06,5168
Milengi,2011-11-12,2012-03-06,4802
Milengi,2011-11-12,2012-03-06,4831
Milengi,2011-11-13,2012-03-07,5036
Milengi,2012-01-01,2012-05-03,5117
Milengi,2012-01-01,2012-05-03,4875
Milengi,2012-01-02,2012-05-03,4999
Milengi,2012-01-03,2012-05-04,4916
Milengi,2012-01-04,2012-05-05,5376
Milengi,2012-01-05,2012-05-08,5067
Milengi,2012-01-06,2012-05-09,5638
Milengi,2012-01-06,2012-05-09,5273
Milengi,2012-01-06,2012-05-09,5040
Milengi,2012-01-08,2012-05-11,5108
Milengi,2012-01-09,2012-05-12,4986
Milengi,2012-01-09,2012-05-12,4886
Milengi,2012-01-09,2012-05-12,5237
Milengi,2012-01-10,2012-05-12,5088
Milengi,2012-01-11,2012-05-14,4968
Milengi,2012-01-12,2012-05-15,4726
Milengi,2012-01-12,2012-05-15,4728
Milengi,2012-01-13,2012-05-16,4694
Milengi,2012-01-13,2012-05-16,4736
Milengi,2012-01-15,2012-05-18,5559
Milengi,2012-01-15,2012-05-18,6342
Milengi,2012-01-16,2012-05-19,5392
Milengi,2012-01-16,2012-05-19,5104
Milengi,2012-01-16,2012-05-19,5010
Milengi,2012-01-17,2012-05-20,5000
Milengi,2012-01-17,2012-05-20,4853
Milengi,2012-01-17,2012-05-20,5495
Milengi,2012-01-17,2012-05-20,6399
Milengi,2012-01-17,2012-05-20,4795
Milengi,2012-01-17,2012-05-20,5944
Milengi,2012-01-18,2012-05-21,5056
Milengi,2012-01-20,2012-05-23,4618
Milengi,2012-01-20,2012-05-23,5012
Milengi,2012-01-21,2012-05-24,6126
Milengi,2012-01-22,2012-05-26,5287
Milengi,2012-01-22,2012-05-26,5384
Milengi,2012-01-22,2012-05-26,4567
Milengi,2012-01-23,2012-05-27,4918
Milengi,2012-01-23,2012-05-27,6673
Milengi,2012-01-23,2012-05-27,5888
Milengi,2012-01-24,2012-05-28,4744
Milengi,2012-01-25,2012-05-29,4978
Milengi,2012-01-25,2012-05-29,5879
Milengi,2012-01-25,2012-05-29,5406
Milengi,2012-01-25,2012-05-29,5185
Milengi,2012-01-26,2012-05-29,6690
Milengi,2012-01-27,2012-05-30,4829
Milengi,2012-01-27,2012-05-30,5828
Milengi,2012-01-28,2012-05-31,6427
Milengi,2012-01-29,2012-06-01,5321
Mitete,2011-10-15,2012-01-24,6057
Mitete,2011-10-15,2012-01-24,6055
Mitete,2011-10-15,2012-01-24,6249
Mitete,2011-10-16,2012-01-25,5968
Mitete,2011-10-16,2012-01-25,5569
Mitete,2011-10-17,2012-01-29,5769
Mitete,2011-10-17,2012-01-29,5977
Mitete,2011-10-18,2012-01-31,6422
Mitete,2011-10-18,2012-01-31,6290
Mitete,2011-10-19,2012-02-01,6310
Mitete,2011-10-19,2012-02-01,6271
Mitete,2011-10-19,2012-02-01,5792
Mitete,2011-10-20,2012-02-02,6236
Mitete,2011-10-21,2012-02-04,6344
Mitete,2011-10-21,2012-02-04,6308
Mitete,2011-10-22,2012-02-05,5827
Mitete,2011-10-22,2012-02-05,6616
Mitete,2011-10-24,2012-02-10,6140
Mitete,2011-10-24,2012-02-10,6155
Mitete,2011-10-24,2012-02-10,6144
Mitete,2011-10-26,2012-02-12,6222
Mitete,2011-10-27,2012-02-13,5731
Mitete,2011-10-27,2012-02-13,5714
Mitete,2011-10-27,2012-02-13,5731
Mitete,2011-10-27,2012-02-13,5731
Mitete,2011-10-28,2012-02-14,5609
Mitete,2011-10-29,2012-02-16,5382
Mitete,2011-10-29,2012-02-16,5724
Mitete,2011-10-30,2012-02-17,5541
Mitete,2011-10-31,2012-02-20,5628
Mitete,2011-10-31,2012-02-20,5633
Mitete,2011-10-31,2012-02-20,5642
Mitete,2011-11-01,2012-02-21,5609
Mitete,2011-11-04,2012-02-22,5366
Mitete,2011-11-04,2012-02-22,5366
Mitete,2011-11-05,2012-02-23,5451
Mitete,2011-11-05,2012-02-23,5450
Mitete,2011-11-05,2012-02-23,5451
Mitete,2011-11-05,2012-02-23,5451
Mitete,2011-11-05,2012-02-23,5438
Mitete,2011-11-05,2012-02-23,5451
Mitete,2011-11-06,2012-02-23,5429
Mitete,2011-11-06,2012-02-23,5429
Mitete,2011-11-07,2012-02-28,5980
Mitete,2011-11-08,2012-03-01,5925
Mitete,2011-11-09,2012-03-04,6573
Mitete,2011-11-10,2012-03-04,6493
Mitete,2011-11-11,2012-03-05,6538
Mitete,2011-11-12,2012-03-06,6503
Mitete,2011-11-13,2012-03-07,6417
Mitete,2012-01-02,2012-05-03,6282
Mitete,2012-01-03,2012-05-04,6301
Mitete,2012-01-03,2012-05-04,6111
Mitete,2012-01-03,2012-05-04,6268
Mitete,2012-01-04,2012-05-05,5771
Mitete,2012-01-05,2012-05-08,6636
Mitete,2012-01-05,2012-05-08,6438
Mitete,2012-01-06,2012-05-09,6529
Mitete,2012-01-06,2012-05-09,6222
Mitete,2012-01-07,2012-05-10,6250
Mitete,2012-01-07,2012-05-10,5798
Mitete,2012-01-08,2012-05-11,6068
Mitete,2012-01-08,2012-05-11,5895
Mitete,2012-01-08,2012-05-11,6365
Mitete,2012-01-09,2012-05-12,6436
Mitete,2012-01-10,2012-05-12,5394
Mitete,2012-01-11,2012-05-14,6895
Mitete,2012-01-12,2012-05-15,6830
Mitete,2012-01-12,2012-05-15,6253
Mitete,2012-01-13,2012-05-16,6453
Mitete,2012-01-13,2012-05-16,6092
Mitete,2012-01-14,2012-05-17,6152
Mitete,2012-01-14,2012-05-17,5567
Mitete,2012-01-15,2012-05-18,5578
Mitete,2012-01-15,2012-05-18,5341
Mitete,2012-01-15,2012-05-18,6705
Mitete,2012-01-15,2012-05-18,6381
Mitete,2012-01-16,2012-05-19,6501
Mitete,2012-01-17,2012-05-20,6410
Mitete,2012-01-17,2012-05-20,6356
Mitete,2012-01-18,2012-05-21,5786
Mitete,2012-01-18,2012-05-21,6216
Mitete,2012-01-18,2012-05-21,6163
Mitete,2012-01-19,2012-05-22,5209
Mitete,2012-01-20,2012-05-23,6467
Mitete,2012-01-21,2012-05-24,5524
Mitete,2012-01-22,2012-05-26,6393
Mitete,2012-01-23,2012-05-27,5654
Mitete,2012-01-23,2012-05-27,6473
Mitete,2012-01-23,2012-05-27,6492
Mitete,2012-01-24,2012-05-28,6551
Mitete,2012-01-24,2012-05-28,7254
Mitete,2012-01-24,2012-05-28,5552
Mitete,2012-01-25,2012-05-29,6586
Mitete,2012-01-25,2012-05-29,6457
Mitete,2012-01-25,2012-05-29,6072
Mitete,2012-01-26,2012-05-29,6025
Mitete,2012-01-26,2012-05-29,7075
Mitete,2012-01-29,2012-06-01,6924
Mitete,2012-01-29,2012-06-01,6352
Mkushi,2011-10-16,2012-01-25,4394
Mkushi,2011-10-16,2012-01-25,4309
Mkushi,2011-10-16,2012-01-25,4284
Mkushi,2011-10-16,2012-01-25,4306
Mkushi,2011-10-16,2012-01-25,4263
Mkushi,2011-10-18,2012-01-31,4180
Mkushi,2011-10-18,2012-01-31,4315
Mkushi,2011-10-19,2012-02-01,4460
Mkushi,2011-10-19,2012-02-01,4118
Mkushi,2011-10-19,2012-02-01,4120
Mkushi,2011-10-19,2012-02-01,4189
Mkushi,2011-10-19,2012-02-01,4163
Mkushi,2011-10-19,2012-02-01,4246
Mkushi,2011-10-19,2012-02-01,4439
Mkushi,2011-10-20,2012-02-02,4360
Mkushi,2011-10-21,2012-02-04,4238
Mkushi,2011-10-21,2012-02-04,4218
Mkushi,2011-10-22,2012-02-05,4070
Mkushi,2011-10-22,2012-02-05,4144
Mkushi,2011-10-22,2012-02-05,4274
Mkushi,2011-10-23,2012-02-09,4368
Mkushi,2011-10-23,2012-02-09,4419
Mkushi,2011-10-24,2012-02-10,4191
Mkushi,2011-10-25,2012-02-11,4344
Mkushi,2011-10-26,2012-02-12,4315
Mkushi,2011-10-26,2012-02-12,4909
Mkushi,2011-10-27,2012-02-13,4363
Mkushi,2011-10-27,2012-02-13,4576
Mkushi,2011-10-28,2012-02-14,4491
Mkushi,2011-10-28,2012-02-14,4674
Mkushi,2011-10-29,2012-02-16,4866
Mkushi,2011-10-30,2012-02-17,4502
Mkushi,2011-10-31,2012-02-20,4864
Mkushi,2011-10-31,2012-02-20,4597
Mkushi,2011-11-01,2012-02-21,4448
Mkushi,2011-11-01,2012-02-21,4438
Mkushi,2011-11-02,2012-02-19,4437
Mkushi,2011-11-02,2012-02-19,4578
Mkushi,2011-11-02,2012-02-19,4553
Mkushi,2011-11-02,2012-02-19,4953
Mkushi,2011-11-04,2012-02-22,4838
Mkushi,2011-11-05,2012-02-23,4834
Mkushi,2011-11-06,2012-02-23,4645
Mkushi,2011-11-06,2012-02-23,4616
Mkushi,2011-11-08,2012-03-01,4621
Mkushi,2011-11-10,2012-03-04,4806
Mkushi,2011-11-11,2012-03-05,4750
Mkushi,2011-11-11,2012-03-05,4514
Mkushi,2011-11-12,2012-03-06,4717
Mkushi,2011-11-12,2012-03-06,4896
Mkushi,2012-01-01,2012-05-03,5148
Mkushi,2012-01-02,2012-05-03,5136
Mkushi,2012-01-02,2012-05-03,5101
Mkushi,2012-01-03,2012-05-04,4934
Mkushi,2012-01-04,2012-05-05,5130
Mkushi,2012-01-05,2012-05-08,5059
Mkushi,2012-01-05,2012-05-08,5120
Mkushi,2012-01-06,2012-05-09,4994
Mkushi,2012-01-07,2012-05-10,5097
Mkushi,2012-01-07,2012-05-10,4714
Mkushi,2012-01-08,2012-05-11,4778
Mkushi,2012-01-09,2012-05-12,4833
Mkushi,2012-01-10,2012-05-12,5073
Mkushi,2012-01-11,2012-05-14,4818
Mkushi,2012-01-11,2012-05-14,4645
Mkushi,2012-01-11,2012-05-14,4809
Mkushi,2012-01-11,2012-05-14,4920
Mkushi,2012-01-12,2012-05-15,4913
Mkushi,2012-01-12,2012-05-15,4870
Mkushi,2012-01-12,2012-05-15,4954
Mkushi,2012-01-12,2012-05-15,4955
Mkushi,2012-01-13,2012-05-16,4832
Mkushi,2012-01-14,2012-05-17,4751
Mkushi,2012-01-14,2012-05-17,4715
Mkushi,2012-01-15,2012-05-18,4718
Mkushi,2012-01-15,2012-05-18,4533
Mkushi,2012-01-15,2012-05-18,4742
Mkushi,2012-01-16,2012-05-19,4673
Mkushi,2012-01-16,2012-05-19,4780
Mkushi,2012-01-16,2012-05-19,4900
Mkushi,2012-01-17,2012-05-20,4437
Mkushi,2012-01-18,2012-05-21,4194
Mkushi,2012-01-18,2012-05-21,4562
Mkushi,2012-01-18,2012-05-21,4816
Mkushi,2012-01-21,2012-05-24,4328
Mkushi,2012-01-22,2012-05-26,3929
Mkushi,2012-01-23,2012-05-27,4170
Mkushi,2012-01-23,2012-05-27,3918
Mkushi,2012-01-23,2012-05-27,3602
Mkushi,2012-01-23,2012-05-27,4060
Mkushi,2012-01-24,2012-05-28,3691
Mkushi,2012-01-24,2012-05-28,3640
Mkushi,2012-01-24,2012-05-28,4142
Mkushi,2012-01-24,2012-05-28,4158
Mkushi,2012-01-26,2012-05-29,3369
Mkushi,2012-01-27,2012-05-30,3734
Mkushi,2012-01-28,2012-05-31,3618
Mkushi,2012-01-29,2012-06-01,3576
Mkushi,2012-01-29,2012-06-01,3293
Mkushi,2012-01-29,2012-06-01,3418
Mongu,2011-10-15,2012-01-24,5226
Mongu,2011-10-15,2012-01-24,4978
Mongu,2011-10-16,2012-01-25,4996
Mongu,2011-10-17,2012-01-29,5049
Mongu,2011-10-17,2012-01-29,5604
Mongu,2011-10-18,2012-01-31,5135
Mongu,2011-10-18,2012-01-31,5375
Mongu,2011-10-18,2012-01-31,5431
Mongu,2011-10-19,2012-02-01,5357
Mongu,2011-10-20,2012-02-02,4876
Mongu,2011-10-21,2012-02-04,5014
Mongu,2011-10-22,2012-02-05,4917
Mongu,2011-10-22,2012-02-05,4928
Mongu,2011-10-24,2012-02-10,5738
Mongu,2011-10-25,2012-02-11,5709
Mongu,2011-10-25,2012-02-11,5477
Mongu,2011-10-27,2012-02-13,5485
Mongu,2011-10-27,2012-02-13,5509
Mongu,2011-10-28,2012-02-14,5207
Mongu,2011-10-28,2012-02-14,5532
Mongu,2011-10-30,2012-02-17,5301
Mongu,2011-10-31,2012-02-20,5654
Mongu,2011-10-31,2012-02-20,5306
Mongu,2011-10-31,2012-02-20,5542
Mongu,2011-11-02,2012-02-19,5168
Mongu,2011-11-02,2012-02-19,5146
Mongu,2011-11-02,2012-02-19,4878
Mongu,2011-11-02,2012-02-19,5170
Mongu,2011-11-03,2012-02-20,5313
Mongu,2011-11-03,2012-02-20,5292
Mongu,2011-11-04,2012-02-22,4903
Mongu,2011-11-04,2012-02-22,5366
Mongu,2011-11-04,2012-02-22,4927
Mongu,2011-11-04,2012-02-22,5106
Mongu,2011-11-05,2012-02-23,5433
Mongu,2011-11-06,2012-02-23,5383
Mongu,2011-11-06,2012-02-23,5406
Mongu,2011-11-06,2012-02-23,5155
Mongu,2011-11-06,2012-02-23,5396
Mongu,2011-11-07,2012-02-28,5258
Mongu,2011-11-07,2012-02-28,5819
Mongu,2011-11-07,2012-02-28,5980
Mongu,2011-11-09,2012-03-04,5980
Mongu,2011-11-09,2012-03-04,5584
Mongu,2011-11-10,2012-03-04,5508
Mongu,2011-11-10,2012-03-04,5741
Mongu,2011-11-10,2012-03-04,6493
Mongu,2011-11-11,2012-03-05,6537
Mongu,2011-11-12,2012-03-06,5941
Mongu,2011-11-13,2012-03-07,5736
Mongu,2012-01-01,2012-05-03,5291
Mongu,2012-01-02,2012-05-03,5857
Mongu,2012-01-02,2012-05-03,5191
Mongu,2012-01-03,2012-05-04,5139
Mongu,2012-01-04,2012-05-05,5371
Mongu,2012-01-04,2012-05-05,6247
Mongu,2012-01-05,2012-05-08,5497
Mongu,2012-01-05,2012-05-08,6477
Mongu,2012-01-06,2012-05-09,6390
Mongu,2012-01-07,2012-05-10,6271
Mongu,2012-01-08,2012-05-11,5295
Mongu,2012-01-08,2012-05-11,5448
Mongu,2012-01-09,2012-05-12,5350
Mongu,2012-01-09,2012-05-12,6003
Mongu,2012-01-10,2012-05-12,5178
Mongu,2012-01-10,2012-05-12,5459
Mongu,2012-01-11,2012-05-14,6333
Mongu,2012-01-12,2012-05-15,5383
Mongu,2012-01-12,2012-05-15,6393
Mongu,2012-01-13,2012-05-16,5830
Mongu,2012-01-14,2012-05-17,5504
Mongu,2012-01-14,2012-05-17,6129
Mongu,2012-01-14,2012-05-17,5195
Mongu,2012-01-15,2012-05-18,5392
Mongu,2012-01-16,2012-05-19,5057
Mongu,2012-01-16,2012-05-19,5075
Mongu,2012-01-17,2012-05-20,5438
Mongu,2012-01-19,2012-05-22,5245
Mongu,2012-01-19,2012-05-22,6170
Mongu,2012-01-20,2012-05-23,5796
Mongu,2012-01-20,2012-05-23,5363
Mongu,2012-01-21,2012-05-24,6086
Mongu,2012-01-22,2012-05-26,5429
Mongu,2012-01-22,2012-05-26,4892
Mongu,2012-01-23,2012-05-27,5333
Mongu,2012-01-24,2012-05-28,5167
Mongu,2012-01-24,2012-05-28,5282
Mongu,2012-01-25,2012-05-29,5373
Mongu,2012-01-25,2012-05-29,5379
Mongu,2012-01-25,2012-05-29,5162
Mongu,2012-01-25,2012-05-29,5064
Mongu,2012-01-28,2012-05-31,5491
Mongu,2012-01-28,2012-05-31,6375
Mongu,2012-01-29,2012-06-01,5599
Mongu,2012-01-29,2012-06-01,5170
Mongu,2012-01-29,2012-06-01,5109
Mongu,2012-01-29,2012-06-01,6886
Mongu,2012-01-30,2012-06-02,5485
Mongu,2012-01-30,2012-06-02,5149
Mongu,2012-01-30,2012-06-02,5477
Monze,2011-10-16,2012-01-25,4565
Monze,2011-10-16,2012-01-25,4594
Monze,2011-10-17,2012-01-29,4656
Monze,2011-10-17,2012-01-29,4423
Monze,2011-10-19,2012-02-01,4490
Monze,2011-10-20,2012-02-02,4435
Monze,2011-10-20,2012-02-02,5550
Monze,2011-10-20,2012-02-02,4575
Monze,2011-10-21,2012-02-04,4698
Monze,2011-10-21,2012-02-04,4637
Monze,2011-10-21,2012-02-04,6177
Monze,2011-10-22,2012-02-05,4577
Monze,2011-10-22,2012-02-05,4594
Monze,2011-10-22,2012-02-05,4564
Monze,2011-10-22,2012-02-05,4455
Monze,2011-10-23,2012-02-09,4749
Monze,2011-10-23,2012-02-09,4732
Monze,2011-10-24,2012-02-10,4978
Monze,2011-10-24,2012-02-10,4823
Monze,2011-10-24,2012-02-10,4792
Monze,2011-10-24,2012-02-10,4590
Monze,2011-10-25,2012-02-11,4695
Monze,2011-10-26,2012-02-12,4985
Monze,2011-10-26,2012-02-12,4711
Monze,2011-10-26,2012-02-12,4917
Monze,2011-10-27,2012-02-13,4720
Monze,2011-10-30,2012-02-17,4977
Monze,2011-10-30,2012-02-17,5051
Monze,2011-10-31,2012-02-20,4936
Monze,2011-10-31,2012-02-20,4954
Monze,2011-11-01,2012-02-21,4928
