cname,planting,harvest,gwad
Gwembe,2012-10-17,2013-02-07,5879
Gwembe,2012-10-17,2013-02-07,5444
Gwembe,2012-10-18,2013-02-08,5721
Gwembe,2012-10-18,2013-02-08,6008
Gwembe,2012-10-19,2013-02-10,6123
Gwembe,2012-10-20,2013-02-12,5410
Gwembe,2012-10-20,2013-02-12,6095
Gwembe,2012-10-20,2013-02-12,5688
Gwembe,2012-10-20,2013-02-12,6088
Gwembe,2012-10-20,2013-02-12,5795
Gwembe,2012-10-21,2013-02-13,5833
Gwembe,2012-10-22,2013-02-15,6022
Gwembe,2012-10-22,2013-02-15,6072
Gwembe,2012-10-24,2013-02-18,5704
Gwembe,2012-10-25,2013-02-20,6004
Gwembe,2012-10-25,2013-02-20,5944
Gwembe,2012-10-25,2013-02-20,6166
Gwembe,2012-10-25,2013-02-20,5726
Gwembe,2012-10-25,2013-02-20,5857
Gwembe,2012-10-26,2013-02-21,5841
Gwembe,2012-10-27,2013-02-23,5744
Gwembe,2012-10-27,2013-02-23,6020
Gwembe,2012-10-27,2013-02-23,5703
Gwembe,2012-10-28,2013-02-25,6059
Gwembe,2012-10-28,2013-02-25,5845
Gwembe,2012-10-29,2013-02-27,5585
Gwembe,2012-10-29,2013-02-27,5442
Gwembe,2012-10-30,2013-02-28,5870
Gwembe,2012-10-31,2013-03-02,5453
Gwembe,2012-11-02,2013-03-05,5720
Gwembe,2012-11-03,2013-03-04,6072
Gwembe,2012-11-03,2013-03-04,5742
Gwembe,2012-11-05,2013-03-06,6076
Gwembe,2012-11-06,2013-03-07,5641
Gwembe,2012-11-06,2013-03-07,5791
Gwembe,2012-11-08,2013-03-10,6143
Gwembe,2012-11-09,2013-03-11,5727
Gwembe,2012-11-09,2013-03-11,5725
Gwembe,2012-11-09,2013-03-11,6409
Gwembe,2012-11-09,2013-03-11,5874
Gwembe,2012-11-11,2013-03-17,5694
Gwembe,2012-11-11,2013-03-17,5641
Gwembe,2012-11-12,2013-03-17,5851
Gwembe,2012-11-12,2013-03-17,5935
Gwembe,2013-01-02,2013-05-18,6374
Gwembe,2013-01-02,2013-05-18,6357
Gwembe,2013-01-03,2013-05-19,6590
Gwembe,2013-01-04,2013-05-20,6241
Gwembe,2013-01-04,2013-05-20,6356
Gwembe,2013-01-04,2013-05-20,6608
Gwembe,2013-01-05,2013-05-21,6307
Gwembe,2013-01-05,2013-05-21,6295
Gwembe,2013-01-06,2013-05-22,6205
Gwembe,2013-01-06,2013-05-22,6209
Gwembe,2013-01-06,2013-05-22,6144
Gwembe,2013-01-06,2013-05-22,6239
Gwembe,2013-01-07,2013-05-21,6319
Gwembe,2013-01-07,2013-05-21,6589
Gwembe,2013-01-08,2013-05-22,6123
Gwembe,2013-01-08,2013-05-22,6193
Gwembe,2013-01-09,2013-05-23,5918
Gwembe,2013-01-09,2013-05-23,6330
Gwembe,2013-01-10,2013-05-25,6179
Gwembe,2013-01-11,2013-05-26,6104
Gwembe,2013-01-11,2013-05-26,5951
Gwembe,2013-01-12,2013-05-27,5906
Gwembe,2013-01-13,2013-05-28,6169
Gwembe,2013-01-14,2013-05-29,6187
Gwembe,2013-01-15,2013-05-30,5904
Gwembe,2013-01-16,2013-05-31,5751
Gwembe,2013-01-16,2013-05-31,5797
Gwembe,2013-01-16,2013-05-31,5926
Gwembe,2013-01-17,2013-05-31,6181
Gwembe,2013-01-18,2013-06-04,5878
Gwembe,2013-01-20,2013-06-06,5861
Gwembe,2013-01-20,2013-06-06,5785
Gwembe,2013-01-21,2013-06-07,5600
Gwembe,2013-01-21,2013-06-07,5665
Gwembe,2013-01-21,2013-06-07,5721
Gwembe,2013-01-22,2013-06-08,5503
Gwembe,2013-01-22,2013-06-08,5780
Gwembe,2013-01-22,2013-06-08,5315
Gwembe,2013-01-24,2013-06-11,5896
Gwembe,2013-01-26,2013-06-13,5726
Gwembe,2013-01-26,2013-06-13,5560
Gwembe,2013-01-27,2013-06-14,6057
Gwembe,2013-01-27,2013-06-14,5818
Gwembe,2013-01-27,2013-06-14,5652
Gwembe,2013-01-27,2013-06-14,5628
Gwembe,2013-01-27,2013-06-14,5454
Gwembe,2013-01-28,2013-06-15,5732
Gwembe,2013-01-29,2013-06-16,5839
Gwembe,2013-01-30,2013-06-18,5924
Gwembe,2013-01-30,2013-06-18,5784
Ikelenge,2012-10-15,2013-02-04,2918
Ikelenge,2012-10-15,2013-02-04,2972
Ikelenge,2012-10-16,2013-02-06,3261
Ikelenge,2012-10-17,2013-02-07,3329
Ikelenge,2012-10-17,2013-02-07,3418
Ikelenge,2012-10-17,2013-02-07,3659
Ikelenge,2012-10-19,2013-02-10,4987
Ikelenge,2012-10-19,2013-02-10,5127
Ikelenge,2012-10-19,2013-02-10,4720
Ikelenge,2012-10-20,2013-02-12,5189
Ikelenge,2012-10-21,2013-02-13,5102
Ikelenge,2012-10-21,2013-02-13,5206
Ikelenge,2012-10-21,2013-02-13,5741
Ikelenge,2012-10-21,2013-02-13,5208
Ikelenge,2012-10-21,2013-02-13,5281
Ikelenge,2012-10-21,2013-02-13,5485
Ikelenge,2012-10-22,2013-02-15,5902
Ikelenge,2012-10-22,2013-02-15,5496
Ikelenge,2012-10-22,2013-02-15,5687
Ikelenge,2012-10-23,2013-02-16,5941
Ikelenge,2012-10-23,2013-02-16,6102
Ikelenge,2012-10-24,2013-02-18,6288
Ikelenge,2012-10-27,2013-02-23,6003
Ikelenge,2012-10-27,2013-02-23,5828
Ikelenge,2012-10-28,2013-02-25,5914
Ikelenge,2012-10-29,2013-02-27,6023
Ikelenge,2012-10-30,2013-02-28,5924
Ikelenge,2012-10-30,2013-02-28,5919
Ikelenge,2012-10-30,2013-02-28,5775
Ikelenge,2012-11-02,2013-03-05,6006
Ikelenge,2012-11-02,2013-03-05,6341
Ikelenge,2012-11-03,2013-03-04,6183
Ikelenge,2012-11-04,2013-03-05,6292
Ikelenge,2012-11-04,2013-03-05,6310
Ikelenge,2012-11-05,2013-03-06,6172
Ikelenge,2012-11-05,2013-03-06,5840
Ikelenge,2012-11-06,2013-03-07,6135
Ikelenge,2012-11-06,2013-03-07,6174
Ikelenge,2012-11-07,2013-03-07,6143
Ikelenge,2012-11-08,2013-03-10,6408
Ikelenge,2012-11-09,2013-03-11,6356
Ikelenge,2012-11-11,2013-03-17,6611
Ikelenge,2012-11-11,2013-03-17,6562
Ikelenge,2012-11-11,2013-03-17,6203
Ikelenge,2012-11-12,2013-03-17,6534
Ikelenge,2012-11-12,2013-03-17,6540
Ikelenge,2012-11-12,2013-03-17,6258
Ikelenge,2012-11-12,2013-03-17,6783
Ikelenge,2012-11-12,2013-03-17,6535
Ikelenge,2012-11-12,2013-03-17,6719
Ikelenge,2013-01-01,2013-05-17,6419
Ikelenge,2013-01-01,2013-05-17,6923
Ikelenge,2013-01-01,2013-05-17,6546
Ikelenge,2013-01-02,2013-05-18,6310
Ikelenge,2013-01-03,2013-05-19,6288
Ikelenge,2013-01-03,2013-05-19,6167
Ikelenge,2013-01-03,2013-05-19,6334
Ikelenge,2013-01-06,2013-05-22,6257
Ikelenge,2013-01-06,2013-05-22,6215
Ikelenge,2013-01-07,2013-05-21,7030
Ikelenge,2013-01-07,2013-05-21,6568
Ikelenge,2013-01-07,2013-05-21,6539
Ikelenge,2013-01-08,2013-05-22,6524
Ikelenge,2013-01-09,2013-05-23,6358
Ikelenge,2013-01-09,2013-05-23,6362
Ikelenge,2013-01-10,2013-05-25,6373
Ikelenge,2013-01-11,2013-05-26,6184
Ikelenge,2013-01-11,2013-05-26,6256
Ikelenge,2013-01-12,2013-05-27,6379
Ikelenge,2013-01-13,2013-05-28,6596
Ikelenge,2013-01-14,2013-05-29,6819
Ikelenge,2013-01-14,2013-05-29,6439
Ikelenge,2013-01-14,2013-05-29,6474
Ikelenge,2013-01-15,2013-05-30,7457
Ikelenge,2013-01-16,2013-05-31,6222
Ikelenge,2013-01-16,2013-05-31,6261
Ikelenge,2013-01-17,2013-05-31,6218
Ikelenge,2013-01-17,2013-05-31,6384
Ikelenge,2013-01-17,2013-05-31,6282
Ikelenge,2013-01-17,2013-05-31,6166
Ikelenge,2013-01-18,2013-06-04,6506
Ikelenge,2013-01-20,2013-06-06,6522
Ikelenge,2013-01-20,2013-06-06,6037
Ikelenge,2013-01-21,2013-06-07,6239
Ikelenge,2013-01-21,2013-06-07,6283
Ikelenge,2013-01-22,2013-06-08,6073
Ikelenge,2013-01-22,2013-06-08,6741
Ikelenge,2013-01-23,2013-06-09,6203
Ikelenge,2013-01-24,2013-06-11,6571
Ikelenge,2013-01-26,2013-06-13,6055
Ikelenge,2013-01-26,2013-06-13,5982
Ikelenge,2013-01-27,2013-06-14,6381
Ikelenge,2013-01-27,2013-06-14,5965
Ikelenge,2013-01-27,2013-06-14,6606
Ikelenge,2013-01-27,2013-06-14,6112
Ikelenge,2013-01-27,2013-06-14,6274
Ikelenge,2013-01-27,2013-06-14,6117
Ikelenge,2013-01-28,2013-06-15,6533
Ikelenge,2013-01-29,2013-06-16,6183
Ikelenge,2013-01-30,2013-06-18,6159
Isoka,2012-10-14,2013-02-03,5643
Isoka,2012-10-15,2013-02-04,5763
Isoka,2012-10-15,2013-02-04,5802
Isoka,2012-10-16,2013-02-06,5768
Isoka,2012-10-17,2013-02-07,5738
Isoka,2012-10-18,2013-02-08,5937
Isoka,2012-10-18,2013-02-08,5903
Isoka,2012-10-18,2013-02-08,5962
Isoka,2012-10-20,2013-02-12,6380
Isoka,2012-10-21,2013-02-13,6304
Isoka,2012-10-21,2013-02-13,6397
Isoka,2012-10-23,2013-02-16,6704
Isoka,2012-10-25,2013-02-20,6898
Isoka,2012-10-25,2013-02-20,6866
Isoka,2012-10-26,2013-02-21,6862
Isoka,2012-10-26,2013-02-21,6696
Isoka,2012-10-26,2013-02-21,6740
Isoka,2012-10-27,2013-02-23,6745
Isoka,2012-10-27,2013-02-23,6668
Isoka,2012-10-28,2013-02-25,6670
Isoka,2012-10-28,2013-02-25,6769
Isoka,2012-10-29,2013-02-27,6517
Isoka,2012-10-29,2013-02-27,6481
Isoka,2012-10-29,2013-02-27,6630
Isoka,2012-10-30,2013-02-28,6352
Isoka,2012-10-31,2013-03-02,6139
Isoka,2012-10-31,2013-03-02,6344
Isoka,2012-10-31,2013-03-02,6156
Isoka,2012-10-31,2013-03-02,6290
Isoka,2012-11-01,2013-03-04,6442
Isoka,2012-11-02,2013-03-05,6629
Isoka,2012-11-02,2013-03-05,6547
Isoka,2012-11-05,2013-03-06,6588
Isoka,2012-11-05,2013-03-06,6218
Isoka,2012-11-05,2013-03-06,6586
Isoka,2012-11-05,2013-03-06,6565
Isoka,2012-11-05,2013-03-06,6490
Isoka,2012-11-06,2013-03-07,6305
Isoka,2012-11-06,2013-03-07,6334
Isoka,2012-11-06,2013-03-07,6455
Isoka,2012-11-06,2013-03-07,6427
Isoka,2012-11-07,2013-03-07,6177
Isoka,2012-11-07,2013-03-07,6293
Isoka,2012-11-08,2013-03-10,6313
Isoka,2012-11-08,2013-03-10,6641
Isoka,2012-11-09,2013-03-11,6514
Isoka,2012-11-10,2013-03-13,6553
Isoka,2012-11-11,2013-03-17,7046
Isoka,2012-11-12,2013-03-17,7017
Isoka,2012-11-12,2013-03-17,7296
Isoka,2013-01-01,2013-05-17,6278
Isoka,2013-01-01,2013-05-17,6169
Isoka,2013-01-01,2013-05-17,6196
Isoka,2013-01-03,2013-05-19,6170
Isoka,2013-01-03,2013-05-19,6250
Isoka,2013-01-04,2013-05-20,6152
Isoka,2013-01-04,2013-05-20,5915
Isoka,2013-01-04,2013-05-20,7049
Isoka,2013-01-04,2013-05-20,6013
Isoka,2013-01-05,2013-05-21,6148
Isoka,2013-01-05,2013-05-21,6406
Isoka,2013-01-07,2013-05-21,5849
Isoka,2013-01-07,2013-05-21,6056
Isoka,2013-01-08,2013-05-22,6099
Isoka,2013-01-09,2013-05-23,6016
Isoka,2013-01-09,2013-05-23,6189
Isoka,2013-01-09,2013-05-23,5948
Isoka,2013-01-09,2013-05-23,5856
Isoka,2013-01-10,2013-05-25,6115
Isoka,2013-01-10,2013-05-25,5991
Isoka,2013-01-10,2013-05-25,5997
Isoka,2013-01-11,2013-05-26,6278
Isoka,2013-01-11,2013-05-26,6130
Isoka,2013-01-12,2013-05-27,5775
Isoka,2013-01-13,2013-05-28,5977
Isoka,2013-01-14,2013-05-29,6280
Isoka,2013-01-15,2013-05-30,5953
Isoka,2013-01-17,2013-05-31,6054
Isoka,2013-01-17,2013-05-31,5805
Isoka,2013-01-18,2013-06-04,5697
Isoka,2013-01-20,2013-06-06,5846
Isoka,2013-01-20,2013-06-06,5882
Isoka,2013-01-20,2013-06-06,5831
Isoka,2013-01-21,2013-06-07,5894
Isoka,2013-01-21,2013-06-07,5914
Isoka,2013-01-21,2013-06-07,5487
Isoka,2013-01-22,2013-06-08,5742
Isoka,2013-01-22,2013-06-08,5412
Isoka,2013-01-22,2013-06-08,5629
Isoka,2013-01-23,2013-06-09,5471
Isoka,2013-01-24,2013-06-11,5994
Isoka,2013-01-24,2013-06-11,5526
Isoka,2013-01-25,2013-06-12,6506
Isoka,2013-01-25,2013-06-12,5605
Isoka,2013-01-26,2013-06-13,5493
Isoka,2013-01-26,2013-06-13,5668
Isoka,2013-01-28,2013-06-15,5290
Isoka,2013-01-28,2013-06-15,5844
Isoka,2013-01-29,2013-06-16,5569
Isoka,2013-01-30,2013-06-18,6741
Itezhi-Tezhi,2012-10-17,2013-02-07,5797
Itezhi-Tezhi,2012-10-17,2013-02-07,5616
Itezhi-Tezhi,2012-10-18,2013-02-08,5881
Itezhi-Tezhi,2012-10-18,2013-02-08,5723
Itezhi-Tezhi,2012-10-18,2013-02-08,5966
Itezhi-Tezhi,2012-10-19,2013-02-10,5592
Itezhi-Tezhi,2012-10-19,2013-02-10,5743
Itezhi-Tezhi,2012-10-19,2013-02-10,5502
Itezhi-Tezhi,2012-10-20,2013-02-12,5709
Itezhi-Tezhi,2012-10-20,2013-02-12,5652
Itezhi-Tezhi,2012-10-21,2013-02-13,5341
Itezhi-Tezhi,2012-10-21,2013-02-13,5528
Itezhi-Tezhi,2012-10-21,2013-02-13,5609
Itezhi-Tezhi,2012-10-22,2013-02-15,5695
Itezhi-Tezhi,2012-10-24,2013-02-18,5457
Itezhi-Tezhi,2012-10-24,2013-02-18,5568
Itezhi-Tezhi,2012-10-25,2013-02-20,5420
Itezhi-Tezhi,2012-10-25,2013-02-20,6972
Itezhi-Tezhi,2012-10-26,2013-02-21,5650
Itezhi-Tezhi,2012-10-27,2013-02-23,5352
Itezhi-Tezhi,2012-10-27,2013-02-23,5392
Itezhi-Tezhi,2012-10-27,2013-02-23,5865
Itezhi-Tezhi,2012-10-28,2013-02-25,5407
Itezhi-Tezhi,2012-10-28,2013-02-25,5715
Itezhi-Tezhi,2012-10-29,2013-02-27,5663
Itezhi-Tezhi,2012-10-29,2013-02-27,5660
Itezhi-Tezhi,2012-10-29,2013-02-27,5690
Itezhi-Tezhi,2012-10-30,2013-02-28,5731
Itezhi-Tezhi,2012-10-31,2013-03-02,6089
Itezhi-Tezhi,2012-10-31,2013-03-02,5579
Itezhi-Tezhi,2012-11-01,2013-03-04,5270
Itezhi-Tezhi,2012-11-01,2013-03-04,6248
Itezhi-Tezhi,2012-11-02,2013-03-05,6392
Itezhi-Tezhi,2012-11-03,2013-03-04,5580
Itezhi-Tezhi,2012-11-03,2013-03-04,6559
Itezhi-Tezhi,2012-11-04,2013-03-05,5789
Itezhi-Tezhi,2012-11-04,2013-03-05,6673
Itezhi-Tezhi,2012-11-05,2013-03-06,6421
Itezhi-Tezhi,2012-11-06,2013-03-07,5660
Itezhi-Tezhi,2012-11-07,2013-03-07,6196
Itezhi-Tezhi,2012-11-08,2013-03-10,6336
Itezhi-Tezhi,2012-11-08,2013-03-10,6063
Itezhi-Tezhi,2012-11-08,2013-03-10,5746
Itezhi-Tezhi,2012-11-09,2013-03-11,5760
Itezhi-Tezhi,2012-11-09,2013-03-11,6457
Itezhi-Tezhi,2012-11-10,2013-03-13,6082
Itezhi-Tezhi,2012-11-10,2013-03-13,5721
Itezhi-Tezhi,2012-11-11,2013-03-17,5843
Itezhi-Tezhi,2012-11-12,2013-03-17,5939
Itezhi-Tezhi,2012-11-12,2013-03-17,6294
Itezhi-Tezhi,2013-01-01,2013-05-17,5922
Itezhi-Tezhi,2013-01-01,2013-05-17,5900
Itezhi-Tezhi,2013-01-01,2013-05-17,6134
Itezhi-Tezhi,2013-01-01,2013-05-17,5913
Itezhi-Tezhi,2013-01-02,2013-05-18,5696
Itezhi-Tezhi,2013-01-04,2013-05-20,5795
Itezhi-Tezhi,2013-01-04,2013-05-20,5840
Itezhi-Tezhi,2013-01-05,2013-05-21,5716
Itezhi-Tezhi,2013-01-05,2013-05-21,6141
Itezhi-Tezhi,2013-01-06,2013-05-22,5747
Itezhi-Tezhi,2013-01-07,2013-05-21,6527
Itezhi-Tezhi,2013-01-09,2013-05-23,6495
Itezhi-Tezhi,2013-01-10,2013-05-25,5927
Itezhi-Tezhi,2013-01-10,2013-05-25,5994
Itezhi-Tezhi,2013-01-11,2013-05-26,5778
Itezhi-Tezhi,2013-01-12,2013-05-27,5950
Itezhi-Tezhi,2013-01-12,2013-05-27,5708
Itezhi-Tezhi,2013-01-12,2013-05-27,6316
Itezhi-Tezhi,2013-01-12,2013-05-27,5830
Itezhi-Tezhi,2013-01-12,2013-05-27,5653
Itezhi-Tezhi,2013-01-13,2013-05-28,6114
Itezhi-Tezhi,2013-01-13,2013-05-28,5904
Itezhi-Tezhi,2013-01-13,2013-05-28,5901
Itezhi-Tezhi,2013-01-14,2013-05-29,5641
Itezhi-Tezhi,2013-01-15,2013-05-30,5946
Itezhi-Tezhi,2013-01-18,2013-06-04,5746
Itezhi-Tezhi,2013-01-19,2013-06-05,5605
Itezhi-Tezhi,2013-01-20,2013-06-06,5698
Itezhi-Tezhi,2013-01-20,2013-06-06,7379
Itezhi-Tezhi,2013-01-22,2013-06-08,5685
Itezhi-Tezhi,2013-01-22,2013-06-08,5404
Itezhi-Tezhi,2013-01-23,2013-06-09,5582
Itezhi-Tezhi,2013-01-23,2013-06-09,5449
Itezhi-Tezhi,2013-01-23,2013-06-09,5713
Itezhi-Tezhi,2013-01-24,2013-06-11,5869
Itezhi-Tezhi,2013-01-24,2013-06-11,5641
Itezhi-Tezhi,2013-01-24,2013-06-11,6367
Itezhi-Tezhi,2013-01-25,2013-06-12,5655
Itezhi-Tezhi,2013-01-25,2013-06-12,6359
Itezhi-Tezhi,2013-01-25,2013-06-12,5853
Itezhi-Tezhi,2013-01-26,2013-06-13,6487
Itezhi-Tezhi,2013-01-27,2013-06-14,5677
Itezhi-Tezhi,2013-01-28,2013-06-15,5627
Itezhi-Tezhi,2013-01-28,2013-06-15,5892
Itezhi-Tezhi,2013-01-28,2013-06-15,5503
Itezhi-Tezhi,2013-01-28,2013-06-15,5712
Itezhi-Tezhi,2013-01-28,2013-06-15,5640
Itezhi-Tezhi,2013-01-28,2013-06-15,6542
Itezhi-Tezhi,2013-01-29,2013-06-16,5917
Itezhi-Tezhi,2013-01-30,2013-06-18,6143
Kabompo,2012-10-14,2013-02-03,6477
Kabompo,2012-10-14,2013-02-03,6296
Kabompo,2012-10-14,2013-02-03,6477
Kabompo,2012-10-14,2013-02-03,6186
Kabompo,2012-10-15,2013-02-04,6556
Kabompo,2012-10-15,2013-02-04,6556
Kabompo,2012-10-15,2013-02-04,6184
Kabompo,2012-10-15,2013-02-04,6550
Kabompo,2012-10-16,2013-02-06,6409
Kabompo,2012-10-17,2013-02-07,6036
Kabompo,2012-10-17,2013-02-07,6223
Kabompo,2012-10-18,2013-02-08,6306
Kabompo,2012-10-19,2013-02-10,6490
Kabompo,2012-10-19,2013-02-10,6298
Kabompo,2012-10-20,2013-02-12,6682
Kabompo,2012-10-20,2013-02-12,6682
Kabompo,2012-10-21,2013-02-13,6571
Kabompo,2012-10-22,2013-02-15,6761
Kabompo,2012-10-22,2013-02-15,6465
Kabompo,2012-10-23,2013-02-16,7070
Kabompo,2012-10-23,2013-02-16,6733
Kabompo,2012-10-23,2013-02-16,7075
Kabompo,2012-10-24,2013-02-18,7291
Kabompo,2012-10-24,2013-02-18,7275
Kabompo,2012-10-24,2013-02-18,7195
Kabompo,2012-10-25,2013-02-20,7102
Kabompo,2012-10-26,2013-02-21,7044
Kabompo,2012-10-26,2013-02-21,7061
Kabompo,2012-10-29,2013-02-27,6553
Kabompo,2012-10-30,2013-02-28,6499
Kabompo,2012-11-01,2013-03-04,6520
Kabompo,2012-11-01,2013-03-04,6634
Kabompo,2012-11-02,2013-03-05,6884
Kabompo,2012-11-03,2013-03-04,6610
Kabompo,2012-11-04,2013-03-05,6726
Kabompo,2012-11-04,2013-03-05,6726
Kabompo,2012-11-04,2013-03-05,6726
Kabompo,2012-11-04,2013-03-05,6726
Kabompo,2012-11-05,2013-03-06,6718
Kabompo,2012-11-06,2013-03-07,6668
Kabompo,2012-11-07,2013-03-07,6475
Kabompo,2012-11-07,2013-03-07,6475
Kabompo,2012-11-08,2013-03-10,6751
Kabompo,2012-11-09,2013-03-11,6961
Kabompo,2012-11-09,2013-03-11,6926
Kabompo,2012-11-10,2013-03-13,7103
Kabompo,2012-11-11,2013-03-17,7318
Kabompo,2012-11-11,2013-03-17,6613
Kabompo,2012-11-11,2013-03-17,7318
Kabompo,2012-11-12,2013-03-17,7463
Kabompo,2013-01-01,2013-05-17,7551
Kabompo,2013-01-01,2013-05-17,8353
Kabompo,2013-01-01,2013-05-17,8385
Kabompo,2013-01-01,2013-05-17,6534
Kabompo,2013-01-01,2013-05-17,8385
Kabompo,2013-01-02,2013-05-18,8379
Kabompo,2013-01-03,2013-05-19,8536
Kabompo,2013-01-04,2013-05-20,8548
Kabompo,2013-01-05,2013-05-21,8628
Kabompo,2013-01-05,2013-05-21,8623
Kabompo,2013-01-06,2013-05-22,8588
Kabompo,2013-01-06,2013-05-22,8396
Kabompo,2013-01-07,2013-05-21,8430
Kabompo,2013-01-07,2013-05-21,6067
Kabompo,2013-01-10,2013-05-25,7282
Kabompo,2013-01-12,2013-05-27,5904
Kabompo,2013-01-12,2013-05-27,8558
Kabompo,2013-01-13,2013-05-28,8292
Kabompo,2013-01-13,2013-05-28,8679
Kabompo,2013-01-13,2013-05-28,7373
Kabompo,2013-01-14,2013-05-29,8690
Kabompo,2013-01-14,2013-05-29,8690
Kabompo,2013-01-16,2013-05-31,7613
Kabompo,2013-01-16,2013-05-31,6963
Kabompo,2013-01-16,2013-05-31,8282
Kabompo,2013-01-16,2013-05-31,8282
Kabompo,2013-01-16,2013-05-31,8255
Kabompo,2013-01-17,2013-05-31,8217
Kabompo,2013-01-18,2013-06-04,8340
Kabompo,2013-01-20,2013-06-06,8358
Kabompo,2013-01-20,2013-06-06,7188
Kabompo,2013-01-21,2013-06-07,8415
Kabompo,2013-01-21,2013-06-07,8415
Kabompo,2013-01-22,2013-06-08,7741
Kabompo,2013-01-23,2013-06-09,7214
Kabompo,2013-01-25,2013-06-12,8237
Kabompo,2013-01-25,2013-06-12,7457
Kabompo,2013-01-25,2013-06-12,8237
Kabompo,2013-01-26,2013-06-13,7869
Kabompo,2013-01-26,2013-06-13,8172
Kabompo,2013-01-26,2013-06-13,8172
Kabompo,2013-01-26,2013-06-13,7393
Kabompo,2013-01-27,2013-06-14,7294
Kabompo,2013-01-27,2013-06-14,7153
Kabompo,2013-01-28,2013-06-15,8506
Kabompo,2013-01-28,2013-06-15,7190
Kabompo,2013-01-28,2013-06-15,8506
Kabompo,2013-01-29,2013-06-16,8492
Kabompo,2013-01-29,2013-06-16,8492
Kabompo,2013-01-30,2013-06-18,6060
Kabwe,2012-10-14,2013-02-03,5379
Kabwe,2012-10-14,2013-02-03,5426
Kabwe,2012-10-14,2013-02-03,5493
Kabwe,2012-10-14,2013-02-03,5560
Kabwe,2012-10-14,2013-02-03,5512
Kabwe,2012-10-14,2013-02-03,5380
Kabwe,2012-10-15,2013-02-04,5548
Kabwe,2012-10-15,2013-02-04,5630
Kabwe,2012-10-16,2013-02-06,5733
Kabwe,2012-10-16,2013-02-06,5774
Kabwe,2012-10-16,2013-02-06,5696
Kabwe,2012-10-17,2013-02-07,5586
Kabwe,2012-10-17,2013-02-07,5521
Kabwe,2012-10-19,2013-02-10,5830
Kabwe,2012-10-19,2013-02-10,5661
Kabwe,2012-10-19,2013-02-10,5701
Kabwe,2012-10-20,2013-02-12,5919
Kabwe,2012-10-20,2013-02-12,5766
Kabwe,2012-10-22,2013-02-15,5961
Kabwe,2012-10-23,2013-02-16,5966
Kabwe,2012-10-23,2013-02-16,5974
Kabwe,2012-10-24,2013-02-18,5940
Kabwe,2012-10-24,2013-02-18,6002
Kabwe,2012-10-26,2013-02-21,5943
Kabwe,2012-10-26,2013-02-21,5822
Kabwe,2012-10-27,2013-02-23,5787
Kabwe,2012-10-27,2013-02-23,6012
Kabwe,2012-10-27,2013-02-23,5945
Kabwe,2012-10-28,2013-02-25,5693
Kabwe,2012-10-28,2013-02-25,5711
Kabwe,2012-10-28,2013-02-25,5862
Kabwe,2012-10-30,2013-02-28,5579
Kabwe,2012-10-30,2013-02-28,5648
Kabwe,2012-10-30,2013-02-28,5743
Kabwe,2012-10-31,2013-03-02,5574
Kabwe,2012-11-01,2013-03-04,5661
Kabwe,2012-11-01,2013-03-04,5849
Kabwe,2012-11-01,2013-03-04,5731
Kabwe,2012-11-03,2013-03-04,5819
Kabwe,2012-11-04,2013-03-05,5906
Kabwe,2012-11-05,2013-03-06,5963
Kabwe,2012-11-06,2013-03-07,5732
Kabwe,2012-11-06,2013-03-07,5853
Kabwe,2012-11-07,2013-03-07,5778
Kabwe,2012-11-08,2013-03-10,5836
Kabwe,2012-11-08,2013-03-10,6009
Kabwe,2012-11-08,2013-03-10,6119
Kabwe,2012-11-09,2013-03-11,5951
Kabwe,2012-11-10,2013-03-13,5995
Kabwe,2012-11-12,2013-03-17,5989
Kabwe,2013-01-02,2013-05-18,5740
Kabwe,2013-01-02,2013-05-18,5438
Kabwe,2013-01-02,2013-05-18,5713
Kabwe,2013-01-03,2013-05-19,5490
Kabwe,2013-01-03,2013-05-19,5493
Kabwe,2013-01-05,2013-05-21,5628
Kabwe,2013-01-06,2013-05-22,5470
Kabwe,2013-01-06,2013-05-22,5414
Kabwe,2013-01-07,2013-05-21,5820
Kabwe,2013-01-07,2013-05-21,5482
Kabwe,2013-01-08,2013-05-22,5414
Kabwe,2013-01-09,2013-05-23,5362
Kabwe,2013-01-10,2013-05-25,5671
Kabwe,2013-01-11,2013-05-26,5493
Kabwe,2013-01-11,2013-05-26,5416
Kabwe,2013-01-11,2013-05-26,5439
Kabwe,2013-01-11,2013-05-26,5530
Kabwe,2013-01-12,2013-05-27,5620
Kabwe,2013-01-14,2013-05-29,5664
Kabwe,2013-01-14,2013-05-29,5405
Kabwe,2013-01-14,2013-05-29,5437
Kabwe,2013-01-14,2013-05-29,5513
Kabwe,2013-01-15,2013-05-30,5453
Kabwe,2013-01-15,2013-05-30,5453
Kabwe,2013-01-15,2013-05-30,5680
Kabwe,2013-01-16,2013-05-31,5660
Kabwe,2013-01-16,2013-05-31,5644
Kabwe,2013-01-16,2013-05-31,5510
Kabwe,2013-01-17,2013-05-31,5896
Kabwe,2013-01-17,2013-05-31,5439
Kabwe,2013-01-17,2013-05-31,5514
Kabwe,2013-01-18,2013-06-04,5374
Kabwe,2013-01-18,2013-06-04,5406
Kabwe,2013-01-18,2013-06-04,5356
Kabwe,2013-01-20,2013-06-06,5302
Kabwe,2013-01-21,2013-06-07,5564
Kabwe,2013-01-21,2013-06-07,5485
Kabwe,2013-01-24,2013-06-11,5275
