cname,planting,harvest,gwad
Kalabo,2019-10-21,2020-02-06,7137
Kalabo,2019-10-21,2020-02-06,10464
Kalabo,2019-10-21,2020-02-06,9617
Kalabo,2019-10-21,2020-02-06,8165
Kalabo,2019-10-21,2020-02-06,7512
Kalabo,2019-10-21,2020-02-06,7156
Kalabo,2019-10-22,2020-02-07,8597
Kalabo,2019-10-22,2020-02-07,8515
Kalabo,2019-10-23,2020-02-09,8720
Kalabo,2019-10-23,2020-02-09,9383
Kalabo,2019-10-23,2020-02-09,8872
Kalabo,2019-10-23,2020-02-09,8997
Kalabo,2019-10-24,2020-02-10,8660
Kalabo,2019-10-24,2020-02-10,9580
Kalabo,2019-10-25,2020-02-11,7246
Kalabo,2019-10-25,2020-02-11,7159
Kalabo,2019-10-26,2020-02-12,8962
Kalabo,2019-10-26,2020-02-12,10718
Kalabo,2019-10-26,2020-02-12,6804
Kalabo,2019-10-28,2020-02-15,9209
Kalabo,2019-10-30,2020-02-18,9074
Kalabo,2019-10-30,2020-02-18,8597
Kalabo,2019-10-31,2020-02-19,9470
Kalabo,2019-11-01,2020-02-21,7934
Kalabo,2019-11-01,2020-02-21,9004
Kalabo,2019-11-01,2020-02-21,9173
Kalabo,2019-11-02,2020-02-25,7873
Kalabo,2019-11-02,2020-02-25,10411
Kalabo,2019-11-03,2020-02-26,12273
Kalabo,2019-11-03,2020-02-26,9182
Kalabo,2019-11-04,2020-02-27,8747
Kalabo,2019-11-05,2020-02-27,8139
Kalabo,2019-11-05,2020-02-27,9203
Kalabo,2019-11-05,2020-02-27,8930
Kalabo,2019-11-06,2020-02-28,8746
Kalabo,2019-11-06,2020-02-28,8822
Kalabo,2019-11-07,2020-02-29,9941
Kalabo,2019-11-08,2020-03-03,7692
Kalabo,2019-11-08,2020-03-03,9514
Kalabo,2019-11-08,2020-03-03,9014
Kalabo,2019-11-08,2020-03-03,7857
Kalabo,2019-11-09,2020-03-03,7531
Kalabo,2019-11-11,2020-03-08,10859
Kalabo,2020-01-01,2020-05-02,7792
Kalabo,2020-01-02,2020-05-03,8064
Kalabo,2020-01-02,2020-05-03,6699
Kalabo,2020-01-02,2020-05-03,8705
Kalabo,2020-01-04,2020-05-04,8426
Kalabo,2020-01-06,2020-05-06,8809
Kalabo,2020-01-06,2020-05-06,9279
Kalabo,2020-01-07,2020-05-07,8361
Kalabo,2020-01-08,2020-05-08,9067
Kalabo,2020-01-08,2020-05-08,9111
Kalabo,2020-01-09,2020-05-09,8478
Kalabo,2020-01-11,2020-05-11,10357
Kalabo,2020-01-11,2020-05-11,7481
Kalabo,2020-01-12,2020-05-12,9064
Kalabo,2020-01-12,2020-05-12,6748
Kalabo,2020-01-13,2020-05-13,7227
Kalabo,2020-01-13,2020-05-13,6541
Kalabo,2020-01-14,2020-05-14,8213
Kalabo,2020-01-14,2020-05-14,7305
Kalabo,2020-01-15,2020-05-15,8924
Kalabo,2020-01-16,2020-05-17,6853
Kalabo,2020-01-17,2020-05-18,8752
Kalabo,2020-01-17,2020-05-18,12765
Kalabo,2020-01-19,2020-05-20,8507
Kalabo,2020-01-20,2020-05-21,9376
Kalabo,2020-01-20,2020-05-21,9083
Kalabo,2020-01-20,2020-05-21,6878
Kalabo,2020-01-20,2020-05-21,8639
Kalabo,2020-01-21,2020-05-22,8435
Kalabo,2020-01-22,2020-05-23,8932
Kalabo,2020-01-22,2020-05-23,6634
Kalabo,2020-01-22,2020-05-23,6762
Kalabo,2020-01-22,2020-05-23,8571
Kalabo,2020-01-24,2020-05-25,9822
Kalabo,2020-01-24,2020-05-25,8747
Kalabo,2020-01-25,2020-05-26,9474
Kalabo,2020-01-25,2020-05-26,9039
Kalabo,2020-01-26,2020-05-27,5991
Kalabo,2020-01-26,2020-05-27,8317
Kalabo,2020-01-26,2020-05-27,9677
Kalabo,2020-01-26,2020-05-27,9376
Kalabo,2020-01-27,2020-05-28,10427
Kalabo,2020-01-28,2020-05-30,9483
Kalabo,2020-01-28,2020-05-30,6643
Kalabo,2020-01-28,2020-05-30,7377
Kalabo,2020-01-29,2020-05-31,6258
Kalabo,2020-01-29,2020-05-31,7022
Kalabo,2020-01-29,2020-05-31,10302
Kalabo,2020-01-30,2020-05-31,9203
Kalabo,2020-01-30,2020-05-31,8989
Kalomo,2019-10-15,2020-01-27,3939
Kalomo,2019-10-15,2020-01-27,2191
Kalomo,2019-10-15,2020-01-27,3389
Kalomo,2019-10-16,2020-01-28,3828
Kalomo,2019-10-16,2020-01-28,4549
Kalomo,2019-10-16,2020-01-28,4164
Kalomo,2019-10-16,2020-01-28,4191
Kalomo,2019-10-16,2020-01-28,3851
Kalomo,2019-10-17,2020-01-30,4461
Kalomo,2019-10-17,2020-01-30,4365
Kalomo,2019-10-18,2020-02-01,4277
Kalomo,2019-10-19,2020-02-02,4025
Kalomo,2019-10-22,2020-02-07,5379
Kalomo,2019-10-22,2020-02-07,5604
Kalomo,2019-10-23,2020-02-09,5361
Kalomo,2019-10-23,2020-02-09,5476
Kalomo,2019-10-23,2020-02-09,5467
Kalomo,2019-10-24,2020-02-13,5817
Kalomo,2019-10-24,2020-02-13,5818
Kalomo,2019-10-24,2020-02-13,5883
Kalomo,2019-10-25,2020-02-14,6077
Kalomo,2019-10-26,2020-02-16,5836
Kalomo,2019-10-27,2020-02-17,6030
Kalomo,2019-10-27,2020-02-17,5903
Kalomo,2019-10-28,2020-02-18,5649
Kalomo,2019-10-29,2020-02-20,5810
Kalomo,2019-10-29,2020-02-20,5685
Kalomo,2019-10-29,2020-02-20,5585
Kalomo,2019-10-30,2020-02-21,5569
Kalomo,2019-10-30,2020-02-21,5560
Kalomo,2019-10-30,2020-02-21,5550
Kalomo,2019-10-31,2020-02-22,5668
Kalomo,2019-10-31,2020-02-22,5519
Kalomo,2019-11-01,2020-02-24,5482
Kalomo,2019-11-01,2020-02-24,5244
Kalomo,2019-11-01,2020-02-24,5575
Kalomo,2019-11-02,2020-02-25,5540
Kalomo,2019-11-02,2020-02-25,5510
Kalomo,2019-11-04,2020-02-27,5413
Kalomo,2019-11-05,2020-02-27,5190
Kalomo,2019-11-06,2020-02-28,5093
Kalomo,2019-11-07,2020-02-29,5144
Kalomo,2019-11-07,2020-02-29,5343
Kalomo,2019-11-09,2020-03-03,5452
Kalomo,2019-11-10,2020-03-04,5231
Kalomo,2019-11-10,2020-03-04,5608
Kalomo,2019-11-10,2020-03-04,5381
Kalomo,2019-11-11,2020-03-08,5204
Kalomo,2019-11-12,2020-03-09,5135
Kalomo,2019-11-13,2020-03-10,5280
Kalomo,2020-01-01,2020-05-04,7415
Kalomo,2020-01-01,2020-05-04,7012
Kalomo,2020-01-01,2020-05-04,7000
Kalomo,2020-01-01,2020-05-04,6527
Kalomo,2020-01-02,2020-05-05,7297
Kalomo,2020-01-02,2020-05-05,7030
Kalomo,2020-01-02,2020-05-05,6508
Kalomo,2020-01-02,2020-05-05,6844
Kalomo,2020-01-04,2020-05-06,6693
Kalomo,2020-01-04,2020-05-06,7203
Kalomo,2020-01-06,2020-05-08,6704
Kalomo,2020-01-06,2020-05-08,6760
Kalomo,2020-01-06,2020-05-08,7184
Kalomo,2020-01-06,2020-05-08,6669
Kalomo,2020-01-08,2020-05-10,6693
Kalomo,2020-01-08,2020-05-10,6458
Kalomo,2020-01-08,2020-05-10,6419
Kalomo,2020-01-09,2020-05-11,6422
Kalomo,2020-01-10,2020-05-10,6438
Kalomo,2020-01-11,2020-05-11,6511
Kalomo,2020-01-11,2020-05-11,6562
Kalomo,2020-01-13,2020-05-13,6295
Kalomo,2020-01-14,2020-05-14,5971
Kalomo,2020-01-15,2020-05-15,6522
Kalomo,2020-01-15,2020-05-15,6618
Kalomo,2020-01-16,2020-05-17,6428
Kalomo,2020-01-18,2020-05-19,6326
Kalomo,2020-01-18,2020-05-19,6306
Kalomo,2020-01-18,2020-05-19,6212
Kalomo,2020-01-19,2020-05-20,5905
Kalomo,2020-01-20,2020-05-21,5955
Kalomo,2020-01-21,2020-05-22,6681
Kalomo,2020-01-21,2020-05-22,6313
Kalomo,2020-01-22,2020-05-23,5958
Kalomo,2020-01-22,2020-05-23,5845
Kalomo,2020-01-22,2020-05-23,6345
Kalomo,2020-01-23,2020-05-24,5929
Kalomo,2020-01-23,2020-05-24,5971
Kalomo,2020-01-24,2020-05-25,6379
Kalomo,2020-01-24,2020-05-25,6367
Kalomo,2020-01-26,2020-05-27,5891
Kalomo,2020-01-26,2020-05-27,6382
Kalomo,2020-01-27,2020-05-28,5921
Kalomo,2020-01-27,2020-05-28,6170
Kalomo,2020-01-27,2020-05-28,5969
Kalomo,2020-01-28,2020-05-30,5879
Kalomo,2020-01-28,2020-05-30,5941
Kalomo,2020-01-28,2020-05-30,5790
Kalomo,2020-01-28,2020-05-30,6153
Kalomo,2020-01-29,2020-05-31,6295
Kalulushi,2019-10-15,2020-01-27,1598
Kalulushi,2019-10-16,2020-01-28,1775
Kalulushi,2019-10-17,2020-01-30,2501
Kalulushi,2019-10-17,2020-01-30,2926
Kalulushi,2019-10-18,2020-02-01,2522
Kalulushi,2019-10-18,2020-02-01,2639
Kalulushi,2019-10-19,2020-02-02,3287
Kalulushi,2019-10-21,2020-02-06,4409
Kalulushi,2019-10-22,2020-02-07,4764
Kalulushi,2019-10-22,2020-02-07,4835
Kalulushi,2019-10-22,2020-02-07,4778
Kalulushi,2019-10-23,2020-02-09,5056
Kalulushi,2019-10-24,2020-02-10,5447
Kalulushi,2019-10-24,2020-02-10,5431
Kalulushi,2019-10-25,2020-02-11,6511
Kalulushi,2019-10-25,2020-02-11,6368
Kalulushi,2019-10-26,2020-02-12,5675
Kalulushi,2019-10-26,2020-02-12,5323
Kalulushi,2019-10-27,2020-02-14,5620
Kalulushi,2019-10-27,2020-02-14,5683
Kalulushi,2019-10-27,2020-02-14,5460
Kalulushi,2019-10-27,2020-02-14,5460
Kalulushi,2019-10-28,2020-02-15,5893
Kalulushi,2019-10-28,2020-02-15,5496
Kalulushi,2019-10-29,2020-02-17,5587
Kalulushi,2019-10-29,2020-02-17,5851
Kalulushi,2019-10-29,2020-02-17,5624
Kalulushi,2019-10-30,2020-02-18,6032
Kalulushi,2019-10-31,2020-02-19,5820
Kalulushi,2019-11-02,2020-02-22,5779
Kalulushi,2019-11-02,2020-02-22,5985
Kalulushi,2019-11-02,2020-02-22,5836
Kalulushi,2019-11-03,2020-02-23,5811
Kalulushi,2019-11-03,2020-02-23,6009
Kalulushi,2019-11-04,2020-02-24,5507
Kalulushi,2019-11-04,2020-02-24,5815
Kalulushi,2019-11-05,2020-02-25,5770
Kalulushi,2019-11-06,2020-02-26,7078
Kalulushi,2019-11-06,2020-02-26,5846
Kalulushi,2019-11-06,2020-02-26,5798
Kalulushi,2019-11-06,2020-02-26,5793
Kalulushi,2019-11-08,2020-02-29,5653
Kalulushi,2019-11-08,2020-02-29,6064
Kalulushi,2019-11-10,2020-03-02,5819
Kalulushi,2019-11-10,2020-03-02,5736
Kalulushi,2019-11-12,2020-03-06,6189
Kalulushi,2019-11-12,2020-03-06,5991
Kalulushi,2019-11-13,2020-03-07,6071
Kalulushi,2019-11-13,2020-03-07,7579
Kalulushi,2019-11-13,2020-03-07,5570
Kalulushi,2020-01-01,2020-05-02,6024
Kalulushi,2020-01-01,2020-05-02,6790
Kalulushi,2020-01-02,2020-05-03,7792
Kalulushi,2020-01-02,2020-05-03,6997
Kalulushi,2020-01-03,2020-05-03,6310
Kalulushi,2020-01-04,2020-05-04,6703
Kalulushi,2020-01-04,2020-05-04,5909
Kalulushi,2020-01-04,2020-05-04,6698
Kalulushi,2020-01-05,2020-05-05,6364
Kalulushi,2020-01-06,2020-05-06,6354
Kalulushi,2020-01-06,2020-05-06,6409
Kalulushi,2020-01-06,2020-05-06,8497
Kalulushi,2020-01-07,2020-05-07,6725
Kalulushi,2020-01-07,2020-05-07,5817
Kalulushi,2020-01-07,2020-05-07,6200
Kalulushi,2020-01-08,2020-05-08,6146
Kalulushi,2020-01-08,2020-05-08,5966
Kalulushi,2020-01-09,2020-05-09,6548
Kalulushi,2020-01-09,2020-05-09,6438
Kalulushi,2020-01-11,2020-05-11,6826
Kalulushi,2020-01-11,2020-05-11,8205
Kalulushi,2020-01-12,2020-05-12,5855
Kalulushi,2020-01-13,2020-05-13,5749
Kalulushi,2020-01-14,2020-05-14,6108
Kalulushi,2020-01-14,2020-05-14,5814
Kalulushi,2020-01-14,2020-05-14,5977
Kalulushi,2020-01-15,2020-05-15,6139
Kalulushi,2020-01-16,2020-05-17,7755
Kalulushi,2020-01-16,2020-05-17,6038
Kalulushi,2020-01-16,2020-05-17,5993
Kalulushi,2020-01-16,2020-05-17,6399
Kalulushi,2020-01-16,2020-05-17,5818
Kalulushi,2020-01-17,2020-05-18,5629
Kalulushi,2020-01-17,2020-05-18,6507
Kalulushi,2020-01-17,2020-05-18,6081
Kalulushi,2020-01-19,2020-05-20,6833
Kalulushi,2020-01-19,2020-05-20,5662
Kalulushi,2020-01-20,2020-05-21,5673
Kalulushi,2020-01-22,2020-05-23,6371
Kalulushi,2020-01-22,2020-05-23,5939
Kalulushi,2020-01-23,2020-05-24,6569
Kalulushi,2020-01-23,2020-05-24,7742
Kalulushi,2020-01-23,2020-05-24,6578
Kalulushi,2020-01-23,2020-05-24,7892
Kalulushi,2020-01-24,2020-05-25,5795
Kalulushi,2020-01-24,2020-05-25,6184
Kalulushi,2020-01-25,2020-05-26,5762
Kalulushi,2020-01-27,2020-05-28,6930
Kalulushi,2020-01-28,2020-05-30,5939
Kalulushi,2020-01-29,2020-05-31,6376
Kalumbila,2019-10-16,2020-01-28,3270
Kalumbila,2019-10-16,2020-01-28,2396
Kalumbila,2019-10-18,2020-02-01,4570
Kalumbila,2019-10-19,2020-02-02,4242
Kalumbila,2019-10-20,2020-02-04,4638
Kalumbila,2019-10-21,2020-02-06,6200
Kalumbila,2019-10-21,2020-02-06,5173
Kalumbila,2019-10-21,2020-02-06,5393
Kalumbila,2019-10-22,2020-02-07,6419
Kalumbila,2019-10-23,2020-02-09,5850
Kalumbila,2019-10-25,2020-02-11,5749
Kalumbila,2019-10-25,2020-02-11,6084
Kalumbila,2019-10-26,2020-02-12,5986
Kalumbila,2019-10-27,2020-02-14,6212
Kalumbila,2019-10-27,2020-02-14,6033
Kalumbila,2019-10-28,2020-02-15,6384
Kalumbila,2019-10-28,2020-02-15,6260
Kalumbila,2019-10-29,2020-02-17,6424
Kalumbila,2019-10-29,2020-02-17,6124
Kalumbila,2019-10-30,2020-02-18,6123
Kalumbila,2019-10-31,2020-02-19,6515
Kalumbila,2019-10-31,2020-02-19,6283
Kalumbila,2019-10-31,2020-02-19,6235
Kalumbila,2019-10-31,2020-02-19,7032
Kalumbila,2019-10-31,2020-02-19,6506
Kalumbila,2019-11-01,2020-02-21,6321
Kalumbila,2019-11-02,2020-02-22,6371
Kalumbila,2019-11-02,2020-02-22,5880
Kalumbila,2019-11-02,2020-02-22,7118
Kalumbila,2019-11-02,2020-02-22,6240
Kalumbila,2019-11-03,2020-02-23,6097
Kalumbila,2019-11-03,2020-02-23,6499
Kalumbila,2019-11-04,2020-02-24,5609
Kalumbila,2019-11-04,2020-02-24,7396
Kalumbila,2019-11-04,2020-02-24,6345
Kalumbila,2019-11-06,2020-02-26,5828
Kalumbila,2019-11-06,2020-02-26,6048
Kalumbila,2019-11-06,2020-02-26,6543
Kalumbila,2019-11-06,2020-02-26,6440
Kalumbila,2019-11-07,2020-02-26,6180
Kalumbila,2019-11-07,2020-02-26,5892
Kalumbila,2019-11-07,2020-02-26,5951
Kalumbila,2019-11-08,2020-02-29,5843
Kalumbila,2019-11-08,2020-02-29,5934
Kalumbila,2019-11-08,2020-02-29,6625
Kalumbila,2019-11-09,2020-03-01,7334
Kalumbila,2019-11-11,2020-03-05,6226
Kalumbila,2019-11-11,2020-03-05,5841
Kalumbila,2019-11-11,2020-03-05,6019
Kalumbila,2019-11-13,2020-03-07,6035
Kalumbila,2020-01-01,2020-05-02,6938
Kalumbila,2020-01-01,2020-05-02,7550
Kalumbila,2020-01-03,2020-05-03,7069
Kalumbila,2020-01-03,2020-05-03,6677
Kalumbila,2020-01-03,2020-05-03,6399
Kalumbila,2020-01-04,2020-05-04,6273
Kalumbila,2020-01-05,2020-05-05,6677
Kalumbila,2020-01-06,2020-05-06,6563
Kalumbila,2020-01-06,2020-05-06,6176
Kalumbila,2020-01-07,2020-05-07,6031
Kalumbila,2020-01-07,2020-05-07,7008
Kalumbila,2020-01-07,2020-05-07,6334
Kalumbila,2020-01-08,2020-05-08,6735
Kalumbila,2020-01-09,2020-05-09,6361
Kalumbila,2020-01-09,2020-05-09,6730
Kalumbila,2020-01-09,2020-05-09,6283
Kalumbila,2020-01-09,2020-05-09,6099
Kalumbila,2020-01-10,2020-05-10,7810
Kalumbila,2020-01-11,2020-05-11,6276
Kalumbila,2020-01-13,2020-05-13,6062
Kalumbila,2020-01-13,2020-05-13,6694
Kalumbila,2020-01-13,2020-05-13,6287
Kalumbila,2020-01-14,2020-05-14,6025
Kalumbila,2020-01-15,2020-05-15,5998
Kalumbila,2020-01-15,2020-05-15,7902
Kalumbila,2020-01-16,2020-05-17,6969
Kalumbila,2020-01-16,2020-05-17,7353
Kalumbila,2020-01-17,2020-05-18,6238
Kalumbila,2020-01-18,2020-05-19,5914
Kalumbila,2020-01-19,2020-05-20,6119
Kalumbila,2020-01-20,2020-05-21,6179
Kalumbila,2020-01-21,2020-05-22,6039
Kalumbila,2020-01-21,2020-05-22,6709
Kalumbila,2020-01-21,2020-05-22,5740
Kalumbila,2020-01-21,2020-05-22,5906
Kalumbila,2020-01-22,2020-05-23,6507
Kalumbila,2020-01-23,2020-05-24,6032
Kalumbila,2020-01-23,2020-05-24,6520
Kalumbila,2020-01-24,2020-05-25,5607
Kalumbila,2020-01-24,2020-05-25,5884
Kalumbila,2020-01-25,2020-05-26,6556
Kalumbila,2020-01-25,2020-05-26,6049
Kalumbila,2020-01-25,2020-05-26,7265
Kalumbila,2020-01-25,2020-05-26,10358
Kalumbila,2020-01-26,2020-05-27,5907
Kalumbila,2020-01-27,2020-05-28,5774
Kalumbila,2020-01-27,2020-05-28,7655
Kalumbila,2020-01-27,2020-05-28,5822
Kalumbila,2020-01-29,2020-05-31,6054
Kalumbila,2020-01-29,2020-05-31,5776
Kanchibiya,2019-10-15,2020-01-27,7683
Kanchibiya,2019-10-16,2020-01-28,6763
Kanchibiya,2019-10-16,2020-01-28,7530
Kanchibiya,2019-10-16,2020-01-28,7583
Kanchibiya,2019-10-17,2020-01-30,7470
Kanchibiya,2019-10-17,2020-01-30,6625
Kanchibiya,2019-10-17,2020-01-30,6910
Kanchibiya,2019-10-18,2020-02-01,6842
Kanchibiya,2019-10-18,2020-02-01,7026
Kanchibiya,2019-10-19,2020-02-02,6514
Kanchibiya,2019-10-19,2020-02-02,7340
Kanchibiya,2019-10-21,2020-02-06,6576
Kanchibiya,2019-10-22,2020-02-07,6512
Kanchibiya,2019-10-22,2020-02-07,7473
Kanchibiya,2019-10-22,2020-02-07,6696
Kanchibiya,2019-10-23,2020-02-09,6612
Kanchibiya,2019-10-23,2020-02-09,6484
Kanchibiya,2019-10-24,2020-02-10,6403
Kanchibiya,2019-10-24,2020-02-10,6226
Kanchibiya,2019-10-26,2020-02-12,9372
Kanchibiya,2019-10-26,2020-02-12,7063
Kanchibiya,2019-10-27,2020-02-14,7134
Kanchibiya,2019-10-27,2020-02-14,8292
Kanchibiya,2019-10-28,2020-02-15,7208
Kanchibiya,2019-10-28,2020-02-15,9590
Kanchibiya,2019-10-29,2020-02-17,10865
Kanchibiya,2019-10-29,2020-02-17,6653
Kanchibiya,2019-10-30,2020-02-18,6540
Kanchibiya,2019-10-30,2020-02-18,10961
Kanchibiya,2019-10-31,2020-02-19,6018
Kanchibiya,2019-11-02,2020-02-22,6179
Kanchibiya,2019-11-02,2020-02-22,7375
Kanchibiya,2019-11-02,2020-02-22,5935
Kanchibiya,2019-11-02,2020-02-22,6882
Kanchibiya,2019-11-02,2020-02-22,7048
Kanchibiya,2019-11-04,2020-02-24,6173
Kanchibiya,2019-11-05,2020-02-25,6197
Kanchibiya,2019-11-05,2020-02-25,6535
Kanchibiya,2019-11-07,2020-02-26,6382
Kanchibiya,2019-11-08,2020-02-29,10452
Kanchibiya,2019-11-08,2020-02-29,7192
Kanchibiya,2019-11-08,2020-02-29,5557
Kanchibiya,2019-11-08,2020-02-29,5801
Kanchibiya,2019-11-09,2020-03-01,6588
Kanchibiya,2019-11-09,2020-03-01,6012
Kanchibiya,2019-11-10,2020-03-02,8306
Kanchibiya,2019-11-11,2020-03-05,6615
Kanchibiya,2019-11-12,2020-03-06,5674
Kanchibiya,2019-11-12,2020-03-06,5726
Kanchibiya,2019-11-12,2020-03-06,5896
Kanchibiya,2020-01-01,2020-05-02,8607
Kanchibiya,2020-01-01,2020-05-02,5585
Kanchibiya,2020-01-02,2020-05-03,5812
Kanchibiya,2020-01-02,2020-05-03,5880
Kanchibiya,2020-01-02,2020-05-03,5632
Kanchibiya,2020-01-03,2020-05-03,5738
Kanchibiya,2020-01-03,2020-05-03,6162
Kanchibiya,2020-01-03,2020-05-03,5779
Kanchibiya,2020-01-04,2020-05-04,5930
Kanchibiya,2020-01-04,2020-05-04,5985
Kanchibiya,2020-01-06,2020-05-06,5718
Kanchibiya,2020-01-06,2020-05-06,6090
Kanchibiya,2020-01-06,2020-05-06,5905
Kanchibiya,2020-01-06,2020-05-06,6808
Kanchibiya,2020-01-07,2020-05-07,5510
Kanchibiya,2020-01-07,2020-05-07,10445
Kanchibiya,2020-01-09,2020-05-09,5590
Kanchibiya,2020-01-09,2020-05-09,8475
Kanchibiya,2020-01-09,2020-05-09,5616
Kanchibiya,2020-01-10,2020-05-10,5593
Kanchibiya,2020-01-11,2020-05-11,5614
Kanchibiya,2020-01-11,2020-05-11,5836
Kanchibiya,2020-01-13,2020-05-13,5805
Kanchibiya,2020-01-13,2020-05-13,5548
Kanchibiya,2020-01-13,2020-05-13,8654
Kanchibiya,2020-01-14,2020-05-14,5972
Kanchibiya,2020-01-14,2020-05-14,5534
Kanchibiya,2020-01-16,2020-05-17,5562
Kanchibiya,2020-01-16,2020-05-17,7567
Kanchibiya,2020-01-16,2020-05-17,5998
Kanchibiya,2020-01-17,2020-05-18,5310
Kanchibiya,2020-01-19,2020-05-20,6847
Kanchibiya,2020-01-19,2020-05-20,5508
Kanchibiya,2020-01-21,2020-05-22,9830
Kanchibiya,2020-01-21,2020-05-22,5467
Kanchibiya,2020-01-22,2020-05-23,5539
Kanchibiya,2020-01-24,2020-05-25,5755
Kanchibiya,2020-01-25,2020-05-26,5896
Kanchibiya,2020-01-25,2020-05-26,7556
Kanchibiya,2020-01-26,2020-05-27,6824
Kanchibiya,2020-01-26,2020-05-27,6493
Kanchibiya,2020-01-26,2020-05-27,6422
Kanchibiya,2020-01-26,2020-05-27,6023
Kanchibiya,2020-01-27,2020-05-28,8790
Kanchibiya,2020-01-28,2020-05-30,7367
Kanchibiya,2020-01-28,2020-05-30,5692
Kanchibiya,2020-01-29,2020-05-31,10760
Kanchibiya,2020-01-29,2020-05-31,7709
Kanchibiya,2020-01-30,2020-05-31,7172
Kanchibiya,2020-01-30,2020-05-31,5562
Kaoma,2019-10-15,2020-01-27,7341
Kaoma,2019-10-15,2020-01-27,4626
Kaoma,2019-10-15,2020-01-27,7395
Kaoma,2019-10-17,2020-01-30,5046
Kaoma,2019-10-17,2020-01-30,4619
Kaoma,2019-10-18,2020-02-01,5885
Kaoma,2019-10-18,2020-02-01,5711
Kaoma,2019-10-18,2020-02-01,8057
Kaoma,2019-10-19,2020-02-02,6099
Kaoma,2019-10-19,2020-02-02,5446
Kaoma,2019-10-21,2020-02-06,10028
Kaoma,2019-10-22,2020-02-07,8992
Kaoma,2019-10-22,2020-02-07,9743
Kaoma,2019-10-22,2020-02-07,6810
Kaoma,2019-10-23,2020-02-09,7502
Kaoma,2019-10-23,2020-02-09,6264
Kaoma,2019-10-25,2020-02-11,6929
Kaoma,2019-10-25,2020-02-11,7848
Kaoma,2019-10-25,2020-02-11,6099
Kaoma,2019-10-26,2020-02-12,7069
Kaoma,2019-10-26,2020-02-12,7516
Kaoma,2019-10-27,2020-02-14,7290
Kaoma,2019-10-27,2020-02-14,6215
Kaoma,2019-10-27,2020-02-14,9218
Kaoma,2019-10-28,2020-02-15,6230
Kaoma,2019-10-28,2020-02-15,6988
Kaoma,2019-10-29,2020-02-17,6028
Kaoma,2019-10-29,2020-02-17,7669
Kaoma,2019-10-30,2020-02-18,8115
Kaoma,2019-10-31,2020-02-19,8651
Kaoma,2019-11-01,2020-02-21,7983
Kaoma,2019-11-01,2020-02-21,10419
Kaoma,2019-11-03,2020-02-26,8876
Kaoma,2019-11-03,2020-02-26,6803
Kaoma,2019-11-03,2020-02-26,6266
Kaoma,2019-11-05,2020-02-27,6241
Kaoma,2019-11-06,2020-02-28,5832
Kaoma,2019-11-06,2020-02-28,5661
Kaoma,2019-11-06,2020-02-28,5595
Kaoma,2019-11-07,2020-02-29,7293
Kaoma,2019-11-08,2020-03-03,6814
Kaoma,2019-11-08,2020-03-03,5468
Kaoma,2019-11-09,2020-03-03,8328
Kaoma,2019-11-10,2020-03-04,6309
Kaoma,2019-11-10,2020-03-04,7512
Kaoma,2019-11-11,2020-03-08,11665
Kaoma,2019-11-11,2020-03-08,6489
Kaoma,2019-11-13,2020-03-10,6793
Kaoma,2019-11-13,2020-03-10,5820
Kaoma,2019-11-13,2020-03-10,6317
Kaoma,2020-01-01,2020-05-02,11086
Kaoma,2020-01-02,2020-05-03,9369
Kaoma,2020-01-02,2020-05-03,10447
Kaoma,2020-01-03,2020-05-03,9509
Kaoma,2020-01-03,2020-05-03,9962
Kaoma,2020-01-03,2020-05-03,7165
Kaoma,2020-01-04,2020-05-04,11456
Kaoma,2020-01-04,2020-05-04,6667
Kaoma,2020-01-05,2020-05-05,8536
Kaoma,2020-01-05,2020-05-05,11160
Kaoma,2020-01-06,2020-05-06,11024
Kaoma,2020-01-06,2020-05-06,8272
Kaoma,2020-01-07,2020-05-07,8056
Kaoma,2020-01-07,2020-05-07,7823
Kaoma,2020-01-07,2020-05-07,7411
Kaoma,2020-01-07,2020-05-07,6185
Kaoma,2020-01-08,2020-05-08,11123
Kaoma,2020-01-08,2020-05-08,7325
Kaoma,2020-01-08,2020-05-08,7322
Kaoma,2020-01-10,2020-05-10,6988
Kaoma,2020-01-11,2020-05-11,10490
Kaoma,2020-01-11,2020-05-11,9197
Kaoma,2020-01-11,2020-05-11,8395
Kaoma,2020-01-12,2020-05-12,8565
Kaoma,2020-01-12,2020-05-12,7359
Kaoma,2020-01-13,2020-05-13,8314
Kaoma,2020-01-13,2020-05-13,8530
Kaoma,2020-01-13,2020-05-13,9957
Kaoma,2020-01-14,2020-05-14,6430
Kaoma,2020-01-14,2020-05-14,10455
Kaoma,2020-01-15,2020-05-15,10641
Kaoma,2020-01-18,2020-05-19,6883
Kaoma,2020-01-18,2020-05-19,8085
Kaoma,2020-01-19,2020-05-20,9121
Kaoma,2020-01-19,2020-05-20,8103
Kaoma,2020-01-19,2020-05-20,6595
Kaoma,2020-01-20,2020-05-21,7962
Kaoma,2020-01-21,2020-05-22,8655
Kaoma,2020-01-22,2020-05-23,8859
Kaoma,2020-01-23,2020-05-24,8833
Kaoma,2020-01-24,2020-05-25,10038
Kaoma,2020-01-24,2020-05-25,10615
Kaoma,2020-01-26,2020-05-27,9698
Kaoma,2020-01-26,2020-05-27,10300
Kaoma,2020-01-26,2020-05-27,8789
Kaoma,2020-01-28,2020-05-30,6943
Kaoma,2020-01-28,2020-05-30,9073
