cname,planting,harvest,gwad
Lusaka,2014-10-19,2015-02-09,1947
Lusaka,2014-10-20,2015-02-10,2104
Lusaka,2014-10-20,2015-02-10,2158
Lusaka,2014-10-21,2015-02-12,2852
Lusaka,2014-10-21,2015-02-12,2126
Lusaka,2014-10-22,2015-02-14,2813
Lusaka,2014-10-22,2015-02-14,3296
Lusaka,2014-10-22,2015-02-14,2785
Lusaka,2014-10-23,2015-02-15,3532
Lusaka,2014-10-23,2015-02-15,2971
Lusaka,2014-10-23,2015-02-15,3487
Lusaka,2014-10-24,2015-02-17,3192
Lusaka,2014-10-24,2015-02-17,3190
Lusaka,2014-10-24,2015-02-17,3367
Lusaka,2014-10-25,2015-02-18,3518
Lusaka,2014-10-25,2015-02-18,3172
Lusaka,2014-10-26,2015-02-20,4116
Lusaka,2014-10-26,2015-02-20,4650
Lusaka,2014-10-28,2015-02-19,4211
Lusaka,2014-10-28,2015-02-19,3718
Lusaka,2014-10-28,2015-02-19,4250
Lusaka,2014-10-29,2015-02-20,3711
Lusaka,2014-10-29,2015-02-20,4398
Lusaka,2014-10-29,2015-02-20,4761
Lusaka,2014-10-29,2015-02-20,3852
Lusaka,2014-10-30,2015-02-20,4801
Lusaka,2014-10-30,2015-02-20,4490
Lusaka,2014-11-01,2015-02-22,4927
Lusaka,2014-11-02,2015-02-26,5090
Lusaka,2014-11-02,2015-02-26,4668
Lusaka,2014-11-03,2015-02-27,4474
Lusaka,2014-11-04,2015-03-04,5712
Lusaka,2014-11-04,2015-03-04,5480
Lusaka,2014-11-06,2015-03-07,5588
Lusaka,2014-11-06,2015-03-07,5406
Lusaka,2014-11-07,2015-03-09,5627
Lusaka,2014-11-07,2015-03-09,5399
Lusaka,2014-11-09,2015-03-11,5484
Lusaka,2014-11-11,2015-03-12,5625
Lusaka,2014-11-12,2015-03-13,5423
Lusaka,2014-11-13,2015-03-14,5658
Lusaka,2014-11-13,2015-03-14,5682
Lusaka,2014-11-13,2015-03-14,5610
Lusaka,2014-11-13,2015-03-14,5838
Lusaka,2015-01-01,2015-05-17,6545
Lusaka,2015-01-01,2015-05-17,6305
Lusaka,2015-01-02,2015-05-18,6417
Lusaka,2015-01-04,2015-05-20,6150
Lusaka,2015-01-04,2015-05-20,6219
Lusaka,2015-01-04,2015-05-20,6317
Lusaka,2015-01-04,2015-05-20,6345
Lusaka,2015-01-04,2015-05-20,6401
Lusaka,2015-01-04,2015-05-20,6173
Lusaka,2015-01-05,2015-05-22,6384
Lusaka,2015-01-06,2015-05-23,6086
Lusaka,2015-01-06,2015-05-23,6153
Lusaka,2015-01-06,2015-05-23,5960
Lusaka,2015-01-07,2015-05-24,6233
Lusaka,2015-01-09,2015-05-27,5982
Lusaka,2015-01-09,2015-05-27,5946
Lusaka,2015-01-09,2015-05-27,5962
Lusaka,2015-01-09,2015-05-27,5840
Lusaka,2015-01-09,2015-05-27,6131
Lusaka,2015-01-11,2015-05-28,5710
Lusaka,2015-01-12,2015-05-29,5608
Lusaka,2015-01-12,2015-05-29,5644
Lusaka,2015-01-14,2015-05-31,5569
Lusaka,2015-01-14,2015-05-31,5591
Lusaka,2015-01-14,2015-05-31,5534
Lusaka,2015-01-15,2015-06-01,5861
Lusaka,2015-01-15,2015-06-01,5703
Lusaka,2015-01-18,2015-06-05,5355
Lusaka,2015-01-18,2015-06-05,5494
Lusaka,2015-01-18,2015-06-05,5419
Lusaka,2015-01-18,2015-06-05,5520
Lusaka,2015-01-21,2015-06-08,5343
Lusaka,2015-01-21,2015-06-08,5480
Lusaka,2015-01-22,2015-06-10,5397
Lusaka,2015-01-22,2015-06-10,5327
Lusaka,2015-01-23,2015-06-11,5482
Lusaka,2015-01-23,2015-06-11,5528
Lusaka,2015-01-24,2015-06-12,5470
Lusaka,2015-01-24,2015-06-12,5452
Lusaka,2015-01-24,2015-06-12,5527
Lusaka,2015-01-24,2015-06-12,5407
Lusaka,2015-01-26,2015-06-15,5520
Lusaka,2015-01-26,2015-06-15,5477
Lusaka,2015-01-26,2015-06-15,5600
Lusaka,2015-01-26,2015-06-15,5528
Lusaka,2015-01-29,2015-06-19,5381
Lusaka,2015-01-29,2015-06-19,5457
Lusaka,2015-01-29,2015-06-19,5745
Lusaka,2015-01-30,2015-06-21,5592
Lusaka,2015-01-30,2015-06-21,5498
Lusangazi,2014-10-15,2015-02-02,5554
Lusangazi,2014-10-16,2015-02-04,6155
Lusangazi,2014-10-17,2015-02-05,5711
Lusangazi,2014-10-18,2015-02-07,6385
Lusangazi,2014-10-18,2015-02-07,6150
Lusangazi,2014-10-19,2015-02-09,6037
Lusangazi,2014-10-19,2015-02-09,6333
Lusangazi,2014-10-19,2015-02-09,6181
Lusangazi,2014-10-19,2015-02-09,6251
Lusangazi,2014-10-19,2015-02-09,6332
Lusangazi,2014-10-19,2015-02-09,6286
Lusangazi,2014-10-20,2015-02-10,6427
Lusangazi,2014-10-20,2015-02-10,5977
Lusangazi,2014-10-20,2015-02-10,6261
Lusangazi,2014-10-21,2015-02-12,6275
Lusangazi,2014-10-21,2015-02-12,6364
Lusangazi,2014-10-21,2015-02-12,6055
Lusangazi,2014-10-22,2015-02-14,6552
Lusangazi,2014-10-22,2015-02-14,6259
Lusangazi,2014-10-23,2015-02-15,6495
Lusangazi,2014-10-25,2015-02-18,6121
Lusangazi,2014-10-26,2015-02-20,6275
Lusangazi,2014-10-26,2015-02-20,6432
Lusangazi,2014-10-26,2015-02-20,6351
Lusangazi,2014-10-28,2015-02-19,6041
Lusangazi,2014-10-29,2015-02-20,5827
Lusangazi,2014-10-29,2015-02-20,6016
Lusangazi,2014-10-30,2015-02-20,5807
Lusangazi,2014-10-30,2015-02-20,5802
Lusangazi,2014-10-31,2015-02-21,5987
Lusangazi,2014-10-31,2015-02-21,6216
Lusangazi,2014-11-01,2015-02-22,6121
Lusangazi,2014-11-02,2015-02-26,6004
Lusangazi,2014-11-02,2015-02-26,6043
Lusangazi,2014-11-03,2015-02-27,6041
Lusangazi,2014-11-05,2015-03-06,6019
Lusangazi,2014-11-05,2015-03-06,6089
Lusangazi,2014-11-05,2015-03-06,6001
Lusangazi,2014-11-06,2015-03-07,5984
Lusangazi,2014-11-06,2015-03-07,5985
Lusangazi,2014-11-06,2015-03-07,5547
Lusangazi,2014-11-09,2015-03-11,6005
Lusangazi,2014-11-10,2015-03-12,6535
Lusangazi,2014-11-11,2015-03-12,6365
Lusangazi,2014-11-11,2015-03-12,6372
Lusangazi,2014-11-11,2015-03-12,6270
Lusangazi,2014-11-12,2015-03-13,6417
Lusangazi,2014-11-13,2015-03-14,6241
Lusangazi,2014-11-13,2015-03-14,6587
Lusangazi,2014-11-13,2015-03-14,6210
Lusangazi,2015-01-02,2015-05-18,6286
Lusangazi,2015-01-03,2015-05-19,6236
Lusangazi,2015-01-03,2015-05-19,6275
Lusangazi,2015-01-03,2015-05-19,6416
Lusangazi,2015-01-03,2015-05-19,6258
Lusangazi,2015-01-03,2015-05-19,6438
Lusangazi,2015-01-04,2015-05-20,6337
Lusangazi,2015-01-04,2015-05-20,6393
Lusangazi,2015-01-05,2015-05-22,6191
Lusangazi,2015-01-06,2015-05-23,6014
Lusangazi,2015-01-06,2015-05-23,5934
Lusangazi,2015-01-06,2015-05-23,6016
Lusangazi,2015-01-06,2015-05-23,6153
Lusangazi,2015-01-07,2015-05-24,5802
Lusangazi,2015-01-07,2015-05-24,5905
Lusangazi,2015-01-09,2015-05-27,5365
Lusangazi,2015-01-09,2015-05-27,6087
Lusangazi,2015-01-09,2015-05-27,5585
Lusangazi,2015-01-11,2015-05-28,5182
Lusangazi,2015-01-11,2015-05-28,5496
Lusangazi,2015-01-13,2015-05-30,5243
Lusangazi,2015-01-13,2015-05-30,5001
Lusangazi,2015-01-13,2015-05-30,5399
Lusangazi,2015-01-15,2015-06-01,4877
Lusangazi,2015-01-15,2015-06-01,5306
Lusangazi,2015-01-15,2015-06-01,5039
Lusangazi,2015-01-15,2015-06-01,4892
Lusangazi,2015-01-15,2015-06-01,5546
Lusangazi,2015-01-15,2015-06-01,4827
Lusangazi,2015-01-16,2015-06-03,5003
Lusangazi,2015-01-16,2015-06-03,4576
Lusangazi,2015-01-17,2015-06-04,4859
Lusangazi,2015-01-18,2015-06-05,4308
Lusangazi,2015-01-18,2015-06-05,4498
Lusangazi,2015-01-20,2015-06-07,4444
Lusangazi,2015-01-20,2015-06-07,5273
Lusangazi,2015-01-21,2015-06-08,4428
Lusangazi,2015-01-21,2015-06-08,4109
Lusangazi,2015-01-22,2015-06-10,4439
Lusangazi,2015-01-22,2015-06-10,4674
Lusangazi,2015-01-23,2015-06-11,4170
Lusangazi,2015-01-23,2015-06-11,5381
Lusangazi,2015-01-24,2015-06-12,5250
Lusangazi,2015-01-26,2015-06-15,5007
Lusangazi,2015-01-27,2015-06-16,4934
Lusangazi,2015-01-28,2015-06-18,5136
Lusangazi,2015-01-28,2015-06-18,5293
Lusangazi,2015-01-28,2015-06-18,5448
Lusangazi,2015-01-30,2015-06-21,5000
Lusangazi,2015-01-30,2015-06-21,4142
Luwingu,2014-10-18,2015-02-07,6594
Luwingu,2014-10-18,2015-02-07,7164
Luwingu,2014-10-19,2015-02-09,7110
Luwingu,2014-10-19,2015-02-09,7166
Luwingu,2014-10-19,2015-02-09,7213
Luwingu,2014-10-20,2015-02-10,6634
Luwingu,2014-10-21,2015-02-12,7226
Luwingu,2014-10-21,2015-02-12,7100
Luwingu,2014-10-22,2015-02-14,7029
Luwingu,2014-10-22,2015-02-14,6918
Luwingu,2014-10-24,2015-02-17,6592
Luwingu,2014-10-25,2015-02-18,6621
Luwingu,2014-10-26,2015-02-20,6609
Luwingu,2014-10-26,2015-02-20,6779
Luwingu,2014-10-26,2015-02-20,6816
Luwingu,2014-10-26,2015-02-20,6574
Luwingu,2014-10-26,2015-02-20,6739
Luwingu,2014-10-26,2015-02-20,6501
Luwingu,2014-10-26,2015-02-20,6415
Luwingu,2014-10-27,2015-02-18,6381
Luwingu,2014-10-27,2015-02-18,6489
Luwingu,2014-10-28,2015-02-19,6217
Luwingu,2014-10-28,2015-02-19,6482
Luwingu,2014-10-29,2015-02-20,6565
Luwingu,2014-10-31,2015-02-21,6301
Luwingu,2014-11-01,2015-02-22,6662
Luwingu,2014-11-02,2015-02-26,6413
Luwingu,2014-11-02,2015-02-26,6495
Luwingu,2014-11-03,2015-02-27,6528
Luwingu,2014-11-04,2015-03-04,6463
Luwingu,2014-11-04,2015-03-04,6723
Luwingu,2014-11-04,2015-03-04,6745
Luwingu,2014-11-04,2015-03-04,6825
Luwingu,2014-11-06,2015-03-07,6752
Luwingu,2014-11-06,2015-03-07,6036
Luwingu,2014-11-08,2015-03-10,6634
Luwingu,2014-11-08,2015-03-10,6271
Luwingu,2014-11-08,2015-03-10,6677
Luwingu,2014-11-08,2015-03-10,6763
Luwingu,2014-11-08,2015-03-10,6749
Luwingu,2014-11-10,2015-03-12,6637
Luwingu,2014-11-10,2015-03-12,6641
Luwingu,2014-11-11,2015-03-12,6951
Luwingu,2014-11-11,2015-03-12,6888
Luwingu,2014-11-11,2015-03-12,6826
Luwingu,2014-11-12,2015-03-13,6428
Luwingu,2014-11-12,2015-03-13,6670
Luwingu,2014-11-13,2015-03-14,6884
Luwingu,2014-11-13,2015-03-14,6875
Luwingu,2014-11-13,2015-03-14,6744
Luwingu,2015-01-01,2015-05-17,6431
Luwingu,2015-01-01,2015-05-17,7141
Luwingu,2015-01-01,2015-05-17,6039
Luwingu,2015-01-02,2015-05-18,6969
Luwingu,2015-01-02,2015-05-18,6208
Luwingu,2015-01-03,2015-05-19,7090
Luwingu,2015-01-03,2015-05-19,7240
Luwingu,2015-01-04,2015-05-20,6638
Luwingu,2015-01-05,2015-05-22,6515
Luwingu,2015-01-06,2015-05-23,6243
Luwingu,2015-01-06,2015-05-23,6979
Luwingu,2015-01-07,2015-05-24,6239
Luwingu,2015-01-07,2015-05-24,7164
Luwingu,2015-01-07,2015-05-24,6426
Luwingu,2015-01-08,2015-05-26,6151
Luwingu,2015-01-08,2015-05-26,7251
Luwingu,2015-01-08,2015-05-26,6047
Luwingu,2015-01-10,2015-05-27,5938
Luwingu,2015-01-10,2015-05-27,5775
Luwingu,2015-01-11,2015-05-28,6375
Luwingu,2015-01-11,2015-05-28,5708
Luwingu,2015-01-11,2015-05-28,6318
Luwingu,2015-01-13,2015-05-30,6049
Luwingu,2015-01-15,2015-06-01,6065
Luwingu,2015-01-15,2015-06-01,7177
Luwingu,2015-01-16,2015-06-03,6499
Luwingu,2015-01-16,2015-06-03,6548
Luwingu,2015-01-16,2015-06-03,6326
Luwingu,2015-01-16,2015-06-03,7366
Luwingu,2015-01-17,2015-06-04,6133
Luwingu,2015-01-18,2015-06-05,5777
Luwingu,2015-01-19,2015-06-06,5566
Luwingu,2015-01-19,2015-06-06,5892
Luwingu,2015-01-19,2015-06-06,5873
Luwingu,2015-01-20,2015-06-07,5646
Luwingu,2015-01-20,2015-06-07,6397
Luwingu,2015-01-21,2015-06-08,6244
Luwingu,2015-01-21,2015-06-08,6554
Luwingu,2015-01-22,2015-06-10,6069
Luwingu,2015-01-22,2015-06-10,6441
Luwingu,2015-01-22,2015-06-10,6227
Luwingu,2015-01-22,2015-06-10,5834
Luwingu,2015-01-22,2015-06-10,6884
Luwingu,2015-01-23,2015-06-11,6549
Luwingu,2015-01-23,2015-06-11,7580
Luwingu,2015-01-24,2015-06-12,6422
Luwingu,2015-01-24,2015-06-12,6205
Luwingu,2015-01-26,2015-06-15,6734
Luwingu,2015-01-26,2015-06-15,7564
Luwingu,2015-01-29,2015-06-19,6375
Mafinga,2014-10-17,2015-02-05,5525
Mafinga,2014-10-17,2015-02-05,5708
Mafinga,2014-10-18,2015-02-07,5488
Mafinga,2014-10-18,2015-02-07,6049
Mafinga,2014-10-18,2015-02-07,5823
Mafinga,2014-10-18,2015-02-07,6216
Mafinga,2014-10-19,2015-02-09,6568
Mafinga,2014-10-19,2015-02-09,6383
Mafinga,2014-10-19,2015-02-09,6856
Mafinga,2014-10-19,2015-02-09,6917
Mafinga,2014-10-20,2015-02-10,5811
Mafinga,2014-10-21,2015-02-12,7118
Mafinga,2014-10-21,2015-02-12,7012
Mafinga,2014-10-22,2015-02-14,6332
Mafinga,2014-10-22,2015-02-14,6680
Mafinga,2014-10-24,2015-02-17,6285
Mafinga,2014-10-24,2015-02-17,6578
Mafinga,2014-10-24,2015-02-17,6419
Mafinga,2014-10-25,2015-02-18,6504
Mafinga,2014-10-27,2015-02-18,6406
Mafinga,2014-10-27,2015-02-18,6271
Mafinga,2014-10-27,2015-02-18,6191
Mafinga,2014-10-27,2015-02-18,6068
Mafinga,2014-10-27,2015-02-18,6382
Mafinga,2014-10-30,2015-02-20,6308
Mafinga,2014-10-31,2015-02-21,6480
Mafinga,2014-10-31,2015-02-21,6430
Mafinga,2014-10-31,2015-02-21,6351
Mafinga,2014-10-31,2015-02-21,6331
Mafinga,2014-11-01,2015-02-22,6212
Mafinga,2014-11-01,2015-02-22,6639
Mafinga,2014-11-01,2015-02-22,6583
Mafinga,2014-11-03,2015-02-27,6155
Mafinga,2014-11-04,2015-03-04,6647
Mafinga,2014-11-05,2015-03-06,5880
Mafinga,2014-11-05,2015-03-06,6224
Mafinga,2014-11-06,2015-03-07,5941
Mafinga,2014-11-06,2015-03-07,6452
Mafinga,2014-11-07,2015-03-09,6550
Mafinga,2014-11-08,2015-03-10,6491
Mafinga,2014-11-08,2015-03-10,6831
Mafinga,2014-11-08,2015-03-10,6698
Mafinga,2014-11-08,2015-03-10,6430
Mafinga,2014-11-08,2015-03-10,6639
Mafinga,2014-11-09,2015-03-11,6449
Mafinga,2014-11-09,2015-03-11,6126
Mafinga,2014-11-10,2015-03-12,6381
Mafinga,2014-11-11,2015-03-12,6596
Mafinga,2014-11-11,2015-03-12,6951
Mafinga,2014-11-13,2015-03-14,6822
Mafinga,2015-01-01,2015-05-17,5795
Mafinga,2015-01-01,2015-05-17,5811
Mafinga,2015-01-01,2015-05-17,5650
Mafinga,2015-01-01,2015-05-17,5714
Mafinga,2015-01-02,2015-05-18,6069
Mafinga,2015-01-02,2015-05-18,5829
Mafinga,2015-01-03,2015-05-19,5822
Mafinga,2015-01-04,2015-05-20,5719
Mafinga,2015-01-04,2015-05-20,5627
Mafinga,2015-01-05,2015-05-22,5634
Mafinga,2015-01-05,2015-05-22,5578
Mafinga,2015-01-06,2015-05-23,5354
Mafinga,2015-01-06,2015-05-23,5704
Mafinga,2015-01-09,2015-05-27,5144
Mafinga,2015-01-09,2015-05-27,5151
Mafinga,2015-01-10,2015-05-27,4929
Mafinga,2015-01-10,2015-05-27,5047
Mafinga,2015-01-11,2015-05-28,4610
Mafinga,2015-01-12,2015-05-29,4625
Mafinga,2015-01-12,2015-05-29,4616
Mafinga,2015-01-12,2015-05-29,4613
Mafinga,2015-01-14,2015-05-31,4770
Mafinga,2015-01-15,2015-06-01,4440
Mafinga,2015-01-15,2015-06-01,4482
Mafinga,2015-01-15,2015-06-01,4588
Mafinga,2015-01-16,2015-06-03,4573
Mafinga,2015-01-17,2015-06-04,4461
Mafinga,2015-01-17,2015-06-04,4398
Mafinga,2015-01-17,2015-06-04,4399
Mafinga,2015-01-18,2015-06-05,4252
Mafinga,2015-01-18,2015-06-05,4287
Mafinga,2015-01-20,2015-06-07,3932
Mafinga,2015-01-20,2015-06-07,4076
Mafinga,2015-01-21,2015-06-08,3953
Mafinga,2015-01-21,2015-06-08,3974
Mafinga,2015-01-22,2015-06-10,3855
Mafinga,2015-01-22,2015-06-10,3996
Mafinga,2015-01-22,2015-06-10,4054
Mafinga,2015-01-22,2015-06-10,3778
Mafinga,2015-01-23,2015-06-11,3802
Mafinga,2015-01-24,2015-06-12,3696
Mafinga,2015-01-25,2015-06-13,3804
Mafinga,2015-01-25,2015-06-13,3763
Mafinga,2015-01-25,2015-06-13,3702
Mafinga,2015-01-26,2015-06-15,3663
Mafinga,2015-01-26,2015-06-15,3704
Mafinga,2015-01-27,2015-06-16,3639
Mafinga,2015-01-28,2015-06-18,3705
Mafinga,2015-01-28,2015-06-18,3555
Mafinga,2015-01-28,2015-06-18,3737
Mambwe,2014-10-15,2015-02-02,2189
Mambwe,2014-10-16,2015-02-04,2607
Mambwe,2014-10-16,2015-02-04,2412
Mambwe,2014-10-16,2015-02-04,2293
Mambwe,2014-10-16,2015-02-04,2724
Mambwe,2014-10-17,2015-02-05,2984
Mambwe,2014-10-18,2015-02-07,2639
Mambwe,2014-10-19,2015-02-09,3306
Mambwe,2014-10-20,2015-02-10,3417
Mambwe,2014-10-20,2015-02-10,4309
Mambwe,2014-10-22,2015-02-14,3815
Mambwe,2014-10-22,2015-02-14,4300
Mambwe,2014-10-23,2015-02-15,4552
Mambwe,2014-10-23,2015-02-15,3948
Mambwe,2014-10-24,2015-02-17,4926
Mambwe,2014-10-24,2015-02-17,5074
Mambwe,2014-10-25,2015-02-18,5006
Mambwe,2014-10-26,2015-02-20,5455
Mambwe,2014-10-26,2015-02-20,5471
Mambwe,2014-10-26,2015-02-20,5318
Mambwe,2014-10-26,2015-02-20,5004
Mambwe,2014-10-27,2015-02-18,5177
Mambwe,2014-10-27,2015-02-18,5205
Mambwe,2014-10-28,2015-02-19,5300
Mambwe,2014-10-28,2015-02-19,5166
Mambwe,2014-10-29,2015-02-20,5286
Mambwe,2014-10-29,2015-02-20,4993
Mambwe,2014-10-30,2015-02-20,4814
Mambwe,2014-10-31,2015-02-21,5400
Mambwe,2014-10-31,2015-02-21,5392
Mambwe,2014-10-31,2015-02-21,5400
Mambwe,2014-10-31,2015-02-21,5212
Mambwe,2014-11-01,2015-02-22,5551
Mambwe,2014-11-01,2015-02-22,5589
Mambwe,2014-11-01,2015-02-22,5337
Mambwe,2014-11-02,2015-02-26,5364
Mambwe,2014-11-02,2015-02-26,5641
Mambwe,2014-11-03,2015-02-27,5555
Mambwe,2014-11-05,2015-03-06,5719
Mambwe,2014-11-05,2015-03-06,5244
Mambwe,2014-11-05,2015-03-06,5691
Mambwe,2014-11-06,2015-03-07,5297
Mambwe,2014-11-06,2015-03-07,5493
Mambwe,2014-11-06,2015-03-07,5305
Mambwe,2014-11-07,2015-03-09,5577
Mambwe,2014-11-07,2015-03-09,5567
Mambwe,2014-11-08,2015-03-10,5730
Mambwe,2014-11-10,2015-03-12,5503
Mambwe,2014-11-10,2015-03-12,5656
Mambwe,2014-11-11,2015-03-12,5870
Mambwe,2015-01-01,2015-05-17,5942
Mambwe,2015-01-02,2015-05-18,6059
Mambwe,2015-01-02,2015-05-18,6083
Mambwe,2015-01-02,2015-05-18,6042
Mambwe,2015-01-04,2015-05-20,5767
Mambwe,2015-01-04,2015-05-20,5831
Mambwe,2015-01-05,2015-05-22,5692
Mambwe,2015-01-06,2015-05-23,5620
Mambwe,2015-01-06,2015-05-23,5442
Mambwe,2015-01-06,2015-05-23,5675
Mambwe,2015-01-07,2015-05-24,5430
Mambwe,2015-01-07,2015-05-24,5592
Mambwe,2015-01-07,2015-05-24,5820
Mambwe,2015-01-07,2015-05-24,5520
Mambwe,2015-01-07,2015-05-24,5329
Mambwe,2015-01-10,2015-05-27,5021
Mambwe,2015-01-11,2015-05-28,5192
Mambwe,2015-01-11,2015-05-28,4832
Mambwe,2015-01-11,2015-05-28,4863
Mambwe,2015-01-12,2015-05-29,4788
Mambwe,2015-01-12,2015-05-29,4723
Mambwe,2015-01-14,2015-05-31,4701
Mambwe,2015-01-15,2015-06-01,4635
Mambwe,2015-01-15,2015-06-01,4464
Mambwe,2015-01-15,2015-06-01,4764
Mambwe,2015-01-16,2015-06-03,5128
Mambwe,2015-01-17,2015-06-04,4475
Mambwe,2015-01-17,2015-06-04,4638
Mambwe,2015-01-17,2015-06-04,5102
Mambwe,2015-01-18,2015-06-05,4447
Mambwe,2015-01-18,2015-06-05,4238
Mambwe,2015-01-18,2015-06-05,4443
Mambwe,2015-01-19,2015-06-06,4133
Mambwe,2015-01-19,2015-06-06,4157
Mambwe,2015-01-20,2015-06-07,4107
Mambwe,2015-01-20,2015-06-07,4730
Mambwe,2015-01-21,2015-06-08,4580
Mambwe,2015-01-22,2015-06-10,3753
Mambwe,2015-01-23,2015-06-11,4214
Mambwe,2015-01-23,2015-06-11,4193
Mambwe,2015-01-23,2015-06-11,3931
Mambwe,2015-01-24,2015-06-12,4154
Mambwe,2015-01-25,2015-06-13,4229
Mambwe,2015-01-25,2015-06-13,3894
Mambwe,2015-01-26,2015-06-15,4001
Mambwe,2015-01-27,2015-06-16,3843
Mambwe,2015-01-28,2015-06-18,3763
Mambwe,2015-01-28,2015-06-18,3836
Mambwe,2015-01-28,2015-06-18,3747
Mambwe,2015-01-30,2015-06-21,4031
Mansa,2014-10-15,2015-02-02,1803
Mansa,2014-10-16,2015-02-04,1806
Mansa,2014-10-16,2015-02-04,2283
Mansa,2014-10-17,2015-02-05,2816
Mansa,2014-10-17,2015-02-05,1821
Mansa,2014-10-18,2015-02-07,1896
Mansa,2014-10-19,2015-02-09,2229
Mansa,2014-10-19,2015-02-09,1891
Mansa,2014-10-20,2015-02-10,2049
Mansa,2014-10-20,2015-02-10,2796
Mansa,2014-10-21,2015-02-12,5435
Mansa,2014-10-21,2015-02-12,5516
Mansa,2014-10-23,2015-02-15,5778
Mansa,2014-10-24,2015-02-17,4760
Mansa,2014-10-25,2015-02-18,5461
Mansa,2014-10-25,2015-02-18,3628
Mansa,2014-10-26,2015-02-20,6613
Mansa,2014-10-26,2015-02-20,6486
Mansa,2014-10-26,2015-02-20,4706
Mansa,2014-10-26,2015-02-20,5669
Mansa,2014-10-26,2015-02-20,6337
Mansa,2014-10-26,2015-02-20,6664
Mansa,2014-10-27,2015-02-18,5655
Mansa,2014-10-28,2015-02-19,5683
Mansa,2014-10-28,2015-02-19,5570
Mansa,2014-10-29,2015-02-20,5038
Mansa,2014-10-31,2015-02-21,5532
Mansa,2014-10-31,2015-02-21,5182
Mansa,2014-10-31,2015-02-21,5362
Mansa,2014-10-31,2015-02-21,5050
Mansa,2014-10-31,2015-02-21,5651
Mansa,2014-11-01,2015-02-22,6240
Mansa,2014-11-02,2015-02-26,5888
Mansa,2014-11-02,2015-02-26,5555
Mansa,2014-11-03,2015-02-27,5890
Mansa,2014-11-03,2015-02-27,5811
Mansa,2014-11-04,2015-03-04,6500
Mansa,2014-11-05,2015-03-06,6595
Mansa,2014-11-05,2015-03-06,5958
Mansa,2014-11-05,2015-03-06,6789
Mansa,2014-11-06,2015-03-07,5295
Mansa,2014-11-09,2015-03-11,5403
Mansa,2014-11-09,2015-03-11,6404
Mansa,2014-11-11,2015-03-12,6645
Mansa,2014-11-11,2015-03-12,6103
Mansa,2014-11-11,2015-03-12,6566
Mansa,2014-11-12,2015-03-13,5980
Mansa,2014-11-12,2015-03-13,6313
Mansa,2014-11-13,2015-03-14,6802
Mansa,2014-11-13,2015-03-14,6034
Mansa,2015-01-01,2015-05-17,8265
Mansa,2015-01-02,2015-05-18,6260
Mansa,2015-01-02,2015-05-18,7389
Mansa,2015-01-04,2015-05-20,6656
Mansa,2015-01-04,2015-05-20,6977
Mansa,2015-01-06,2015-05-23,7190
Mansa,2015-01-07,2015-05-24,6500
Mansa,2015-01-07,2015-05-24,6546
Mansa,2015-01-07,2015-05-24,7262
Mansa,2015-01-08,2015-05-26,6749
Mansa,2015-01-08,2015-05-26,6149
Mansa,2015-01-08,2015-05-26,7132
Mansa,2015-01-09,2015-05-27,6750
Mansa,2015-01-10,2015-05-27,6880
Mansa,2015-01-10,2015-05-27,6400
Mansa,2015-01-11,2015-05-28,6749
Mansa,2015-01-11,2015-05-28,6681
Mansa,2015-01-11,2015-05-28,6123
Mansa,2015-01-12,2015-05-29,6350
Mansa,2015-01-13,2015-05-30,6431
Mansa,2015-01-13,2015-05-30,6850
Mansa,2015-01-13,2015-05-30,6822
Mansa,2015-01-14,2015-05-31,5992
Mansa,2015-01-15,2015-06-01,7083
Mansa,2015-01-15,2015-06-01,6317
Mansa,2015-01-17,2015-06-04,6218
Mansa,2015-01-18,2015-06-05,7154
Mansa,2015-01-19,2015-06-06,5925
Mansa,2015-01-19,2015-06-06,7084
Mansa,2015-01-20,2015-06-07,6533
Mansa,2015-01-21,2015-06-08,6337
Mansa,2015-01-21,2015-06-08,6102
Mansa,2015-01-22,2015-06-10,7406
Mansa,2015-01-23,2015-06-11,6056
Mansa,2015-01-23,2015-06-11,6112
Mansa,2015-01-24,2015-06-12,6377
Mansa,2015-01-24,2015-06-12,6223
Mansa,2015-01-24,2015-06-12,6022
Mansa,2015-01-24,2015-06-12,6100
Mansa,2015-01-24,2015-06-12,7010
Mansa,2015-01-24,2015-06-12,5789
Mansa,2015-01-24,2015-06-12,6146
Mansa,2015-01-25,2015-06-13,6036
Mansa,2015-01-26,2015-06-15,6460
Mansa,2015-01-27,2015-06-16,6915
Mansa,2015-01-27,2015-06-16,7183
Mansa,2015-01-28,2015-06-18,6780
Mansa,2015-01-28,2015-06-18,6524
Mansa,2015-01-29,2015-06-19,8462
Mansa,2015-01-29,2015-06-19,6611
Manyinga,2014-10-16,2015-02-04,6941
Manyinga,2014-10-16,2015-02-04,7055
Manyinga,2014-10-16,2015-02-04,7829
Manyinga,2014-10-16,2015-02-04,7975
Manyinga,2014-10-17,2015-02-05,6201
Manyinga,2014-10-18,2015-02-07,7203
Manyinga,2014-10-18,2015-02-07,7198
Manyinga,2014-10-18,2015-02-07,6413
Manyinga,2014-10-19,2015-02-09,7240
Manyinga,2014-10-19,2015-02-09,7327
Manyinga,2014-10-20,2015-02-10,6756
Manyinga,2014-10-21,2015-02-12,7085
Manyinga,2014-10-22,2015-02-14,6951
Manyinga,2014-10-23,2015-02-15,6457
