cname,planting,harvest,gwad
Chisamba,2018-01-09,2018-05-24,6836
Chisamba,2018-01-11,2018-05-24,6291
Chisamba,2018-01-11,2018-05-24,6672
Chisamba,2018-01-11,2018-05-24,6399
Chisamba,2018-01-11,2018-05-24,6235
Chisamba,2018-01-11,2018-05-24,6544
Chisamba,2018-01-12,2018-05-25,6538
Chisamba,2018-01-12,2018-05-25,6389
Chisamba,2018-01-12,2018-05-25,6249
Chisamba,2018-01-13,2018-05-26,6256
Chisamba,2018-01-13,2018-05-26,6610
Chisamba,2018-01-13,2018-05-26,6134
Chisamba,2018-01-14,2018-05-29,6350
Chisamba,2018-01-16,2018-06-01,6754
Chisamba,2018-01-17,2018-06-02,6514
Chisamba,2018-01-18,2018-06-04,6084
Chisamba,2018-01-18,2018-06-04,6209
Chisamba,2018-01-19,2018-06-05,7122
Chisamba,2018-01-19,2018-06-05,6436
Chisamba,2018-01-20,2018-06-07,6462
Chisamba,2018-01-21,2018-06-10,6344
Chisamba,2018-01-21,2018-06-10,6959
Chisamba,2018-01-21,2018-06-10,6236
Chisamba,2018-01-21,2018-06-10,6189
Chisamba,2018-01-21,2018-06-10,6045
Chisamba,2018-01-21,2018-06-10,6254
Chisamba,2018-01-23,2018-06-13,6582
Chisamba,2018-01-24,2018-06-14,6919
Chisamba,2018-01-25,2018-06-16,6710
Chisamba,2018-01-26,2018-06-17,8618
Chisamba,2018-01-27,2018-06-18,6373
Chisamba,2018-01-27,2018-06-18,6391
Chisamba,2018-01-28,2018-06-17,6494
Chisamba,2018-01-29,2018-06-18,6859
Chisamba,2018-01-30,2018-06-22,6825
Chisamba,2018-01-30,2018-06-22,7106
Chitambo,2017-10-15,2018-02-05,5876
Chitambo,2017-10-16,2018-02-07,5711
Chitambo,2017-10-17,2018-02-08,5691
Chitambo,2017-10-17,2018-02-08,6754
Chitambo,2017-10-17,2018-02-08,6642
Chitambo,2017-10-17,2018-02-08,6834
Chitambo,2017-10-18,2018-02-09,6591
Chitambo,2017-10-19,2018-02-11,6824
Chitambo,2017-10-20,2018-02-12,6357
Chitambo,2017-10-22,2018-02-14,7087
Chitambo,2017-10-22,2018-02-14,6455
Chitambo,2017-10-23,2018-02-16,6490
Chitambo,2017-10-23,2018-02-16,5914
Chitambo,2017-10-23,2018-02-16,7325
Chitambo,2017-10-23,2018-02-16,7425
Chitambo,2017-10-24,2018-02-17,6486
Chitambo,2017-10-25,2018-02-18,7464
Chitambo,2017-10-25,2018-02-18,6317
Chitambo,2017-10-26,2018-02-22,6962
Chitambo,2017-10-26,2018-02-22,6248
Chitambo,2017-10-27,2018-02-24,5890
Chitambo,2017-10-27,2018-02-24,7969
Chitambo,2017-10-29,2018-02-24,5990
Chitambo,2017-10-30,2018-02-25,6188
Chitambo,2017-10-30,2018-02-25,5773
Chitambo,2017-11-01,2018-02-28,6604
Chitambo,2017-11-01,2018-02-28,6219
Chitambo,2017-11-02,2018-03-02,6050
Chitambo,2017-11-03,2018-03-03,8128
Chitambo,2017-11-04,2018-03-04,6451
Chitambo,2017-11-04,2018-03-04,6605
Chitambo,2017-11-05,2018-03-05,7796
Chitambo,2017-11-05,2018-03-05,6787
Chitambo,2017-11-06,2018-03-07,5940
Chitambo,2017-11-07,2018-03-10,6048
Chitambo,2017-11-07,2018-03-10,5572
Chitambo,2017-11-07,2018-03-10,6839
Chitambo,2017-11-07,2018-03-10,6619
Chitambo,2017-11-08,2018-03-11,7866
Chitambo,2017-11-09,2018-03-12,7832
Chitambo,2017-11-09,2018-03-12,6505
Chitambo,2017-11-10,2018-03-13,6834
Chitambo,2017-11-10,2018-03-13,6224
Chitambo,2017-11-10,2018-03-13,6847
Chitambo,2017-11-11,2018-03-14,5768
Chitambo,2017-11-11,2018-03-14,6035
Chitambo,2017-11-12,2018-03-19,5760
Chitambo,2017-11-12,2018-03-19,6354
Chitambo,2017-11-13,2018-03-20,5702
Chitambo,2017-11-13,2018-03-20,5753
Chitambo,2018-01-02,2018-05-15,7353
Chitambo,2018-01-02,2018-05-15,7354
Chitambo,2018-01-02,2018-05-15,7332
Chitambo,2018-01-03,2018-05-16,7292
Chitambo,2018-01-03,2018-05-16,6612
Chitambo,2018-01-03,2018-05-16,7300
Chitambo,2018-01-04,2018-05-17,6688
Chitambo,2018-01-06,2018-05-19,6895
Chitambo,2018-01-06,2018-05-19,7294
Chitambo,2018-01-07,2018-05-20,6405
Chitambo,2018-01-08,2018-05-21,6502
Chitambo,2018-01-08,2018-05-21,6477
Chitambo,2018-01-09,2018-05-24,6643
Chitambo,2018-01-09,2018-05-24,6532
Chitambo,2018-01-11,2018-05-24,6656
Chitambo,2018-01-11,2018-05-24,6348
Chitambo,2018-01-11,2018-05-24,7102
Chitambo,2018-01-12,2018-05-25,6564
Chitambo,2018-01-13,2018-05-26,6576
Chitambo,2018-01-14,2018-05-29,6935
Chitambo,2018-01-15,2018-05-31,6888
Chitambo,2018-01-16,2018-06-01,6847
Chitambo,2018-01-16,2018-06-01,6788
Chitambo,2018-01-16,2018-06-01,6807
Chitambo,2018-01-16,2018-06-01,6856
Chitambo,2018-01-16,2018-06-01,6832
Chitambo,2018-01-17,2018-06-02,7014
Chitambo,2018-01-17,2018-06-02,6509
Chitambo,2018-01-17,2018-06-02,7063
Chitambo,2018-01-19,2018-06-05,7145
Chitambo,2018-01-20,2018-06-07,6489
Chitambo,2018-01-20,2018-06-07,6168
Chitambo,2018-01-20,2018-06-07,7444
Chitambo,2018-01-21,2018-06-10,6411
Chitambo,2018-01-21,2018-06-10,7558
Chitambo,2018-01-21,2018-06-10,6206
Chitambo,2018-01-22,2018-06-11,6245
Chitambo,2018-01-22,2018-06-11,6553
Chitambo,2018-01-22,2018-06-11,6516
Chitambo,2018-01-23,2018-06-13,6582
Chitambo,2018-01-23,2018-06-13,6671
Chitambo,2018-01-25,2018-06-16,6530
Chitambo,2018-01-26,2018-06-17,8988
Chitambo,2018-01-27,2018-06-18,6619
Chitambo,2018-01-27,2018-06-18,6950
Chitambo,2018-01-27,2018-06-18,8172
Chitambo,2018-01-27,2018-06-18,7276
Chitambo,2018-01-29,2018-06-18,8894
Chitambo,2018-01-29,2018-06-18,6354
Chitambo,2018-01-30,2018-06-22,6823
Choma,2017-10-15,2018-02-05,6092
Choma,2017-10-16,2018-02-07,6205
Choma,2017-10-16,2018-02-07,5928
Choma,2017-10-16,2018-02-07,5946
Choma,2017-10-16,2018-02-07,6235
Choma,2017-10-17,2018-02-08,6255
Choma,2017-10-17,2018-02-08,6263
Choma,2017-10-18,2018-02-09,5874
Choma,2017-10-19,2018-02-11,5818
Choma,2017-10-19,2018-02-11,6021
Choma,2017-10-21,2018-02-13,5800
Choma,2017-10-22,2018-02-14,6015
Choma,2017-10-23,2018-02-16,5902
Choma,2017-10-23,2018-02-16,5615
Choma,2017-10-23,2018-02-16,5880
Choma,2017-10-24,2018-02-17,6018
Choma,2017-10-25,2018-02-18,5735
Choma,2017-10-26,2018-02-22,5538
Choma,2017-10-26,2018-02-22,5674
Choma,2017-10-26,2018-02-22,5552
Choma,2017-10-26,2018-02-22,5536
Choma,2017-10-26,2018-02-22,5826
Choma,2017-10-27,2018-02-24,5492
Choma,2017-10-27,2018-02-24,6165
Choma,2017-10-28,2018-02-22,5991
Choma,2017-10-28,2018-02-22,5674
Choma,2017-10-28,2018-02-22,5838
Choma,2017-10-31,2018-02-27,5564
Choma,2017-11-01,2018-02-28,5950
Choma,2017-11-03,2018-03-03,5769
Choma,2017-11-04,2018-03-04,5374
Choma,2017-11-04,2018-03-04,6272
Choma,2017-11-04,2018-03-04,5598
Choma,2017-11-04,2018-03-04,5919
Choma,2017-11-05,2018-03-05,5825
Choma,2017-11-05,2018-03-05,5791
Choma,2017-11-06,2018-03-07,5752
Choma,2017-11-06,2018-03-07,5567
Choma,2017-11-07,2018-03-10,5873
Choma,2017-11-08,2018-03-11,5566
Choma,2017-11-08,2018-03-11,5814
Choma,2017-11-08,2018-03-11,5827
Choma,2017-11-09,2018-03-12,5626
Choma,2017-11-09,2018-03-12,5956
Choma,2017-11-10,2018-03-13,5753
Choma,2017-11-10,2018-03-13,5576
Choma,2017-11-11,2018-03-14,6092
Choma,2017-11-12,2018-03-19,5612
Choma,2017-11-13,2018-03-20,5425
Choma,2017-11-13,2018-03-20,5597
Choma,2018-01-02,2018-05-15,6581
Choma,2018-01-02,2018-05-15,6526
Choma,2018-01-02,2018-05-15,6690
Choma,2018-01-03,2018-05-16,6408
Choma,2018-01-05,2018-05-18,6330
Choma,2018-01-06,2018-05-19,6196
Choma,2018-01-07,2018-05-20,6398
Choma,2018-01-07,2018-05-20,6206
Choma,2018-01-07,2018-05-20,6190
Choma,2018-01-08,2018-05-21,6230
Choma,2018-01-08,2018-05-21,6191
Choma,2018-01-08,2018-05-21,6347
Choma,2018-01-09,2018-05-24,6122
Choma,2018-01-12,2018-05-25,6045
Choma,2018-01-12,2018-05-25,6146
Choma,2018-01-13,2018-05-26,6043
Choma,2018-01-13,2018-05-26,5949
Choma,2018-01-14,2018-05-29,6022
Choma,2018-01-14,2018-05-29,5845
Choma,2018-01-15,2018-05-31,5864
Choma,2018-01-16,2018-06-01,6110
Choma,2018-01-17,2018-06-02,6092
Choma,2018-01-17,2018-06-02,6159
Choma,2018-01-18,2018-06-04,6405
Choma,2018-01-19,2018-06-05,6011
Choma,2018-01-19,2018-06-05,6071
Choma,2018-01-20,2018-06-07,5973
Choma,2018-01-20,2018-06-07,6193
Choma,2018-01-20,2018-06-07,6245
Choma,2018-01-20,2018-06-07,5832
Choma,2018-01-21,2018-06-10,6191
Choma,2018-01-22,2018-06-11,6431
Choma,2018-01-22,2018-06-11,5980
Choma,2018-01-23,2018-06-13,5963
Choma,2018-01-24,2018-06-14,6285
Choma,2018-01-24,2018-06-14,6188
Choma,2018-01-24,2018-06-14,6011
Choma,2018-01-25,2018-06-16,6136
Choma,2018-01-25,2018-06-16,6038
Choma,2018-01-25,2018-06-16,6234
Choma,2018-01-25,2018-06-16,6015
Choma,2018-01-26,2018-06-17,6146
Choma,2018-01-26,2018-06-17,5912
Choma,2018-01-27,2018-06-18,6002
Choma,2018-01-27,2018-06-18,6294
Choma,2018-01-27,2018-06-18,6402
Choma,2018-01-27,2018-06-18,6373
Choma,2018-01-27,2018-06-18,6346
Choma,2018-01-28,2018-06-17,6936
Choma,2018-01-30,2018-06-22,6302
Chongwe,2017-10-15,2018-02-05,5391
Chongwe,2017-10-15,2018-02-05,5303
Chongwe,2017-10-15,2018-02-05,5413
Chongwe,2017-10-15,2018-02-05,5451
Chongwe,2017-10-16,2018-02-07,5530
Chongwe,2017-10-16,2018-02-07,5431
Chongwe,2017-10-17,2018-02-08,5432
Chongwe,2017-10-18,2018-02-09,5406
Chongwe,2017-10-18,2018-02-09,5480
Chongwe,2017-10-18,2018-02-09,5400
Chongwe,2017-10-18,2018-02-09,5496
Chongwe,2017-10-18,2018-02-09,5474
Chongwe,2017-10-20,2018-02-12,5298
Chongwe,2017-10-20,2018-02-12,5285
Chongwe,2017-10-21,2018-02-13,5391
Chongwe,2017-10-21,2018-02-13,5550
Chongwe,2017-10-21,2018-02-13,5399
Chongwe,2017-10-22,2018-02-14,5374
Chongwe,2017-10-23,2018-02-16,5503
Chongwe,2017-10-23,2018-02-16,5395
Chongwe,2017-10-24,2018-02-17,5666
Chongwe,2017-10-25,2018-02-18,5385
Chongwe,2017-10-27,2018-02-24,5437
Chongwe,2017-10-28,2018-02-22,5576
Chongwe,2017-10-28,2018-02-22,5383
Chongwe,2017-10-29,2018-02-24,5392
Chongwe,2017-10-29,2018-02-24,5610
Chongwe,2017-10-30,2018-02-25,5683
Chongwe,2017-10-31,2018-02-27,5542
Chongwe,2017-10-31,2018-02-27,5364
Chongwe,2017-10-31,2018-02-27,5670
Chongwe,2017-11-01,2018-02-28,5518
Chongwe,2017-11-01,2018-02-28,5596
Chongwe,2017-11-02,2018-03-02,5485
Chongwe,2017-11-03,2018-03-03,5556
Chongwe,2017-11-03,2018-03-03,5392
Chongwe,2017-11-04,2018-03-04,5508
Chongwe,2017-11-04,2018-03-04,5542
Chongwe,2017-11-06,2018-03-07,5492
Chongwe,2017-11-07,2018-03-10,5530
Chongwe,2017-11-07,2018-03-10,5379
Chongwe,2017-11-09,2018-03-12,5667
Chongwe,2017-11-09,2018-03-12,5455
Chongwe,2017-11-10,2018-03-13,5523
Chongwe,2017-11-11,2018-03-14,5837
Chongwe,2017-11-11,2018-03-14,5638
Chongwe,2017-11-11,2018-03-14,5604
Chongwe,2017-11-11,2018-03-14,5603
Chongwe,2017-11-12,2018-03-19,5624
Chongwe,2017-11-12,2018-03-19,5561
Chongwe,2018-01-01,2018-05-14,6231
Chongwe,2018-01-01,2018-05-14,6259
Chongwe,2018-01-02,2018-05-15,6061
Chongwe,2018-01-02,2018-05-15,6358
Chongwe,2018-01-03,2018-05-16,6172
Chongwe,2018-01-03,2018-05-16,6139
Chongwe,2018-01-03,2018-05-16,6143
Chongwe,2018-01-04,2018-05-17,6016
Chongwe,2018-01-04,2018-05-17,6045
Chongwe,2018-01-05,2018-05-18,6032
Chongwe,2018-01-06,2018-05-19,6084
Chongwe,2018-01-06,2018-05-19,6087
Chongwe,2018-01-06,2018-05-19,6212
Chongwe,2018-01-08,2018-05-21,5850
Chongwe,2018-01-08,2018-05-21,5942
Chongwe,2018-01-09,2018-05-24,5886
Chongwe,2018-01-09,2018-05-24,5795
Chongwe,2018-01-10,2018-05-25,6175
Chongwe,2018-01-12,2018-05-25,5718
Chongwe,2018-01-13,2018-05-26,6168
Chongwe,2018-01-14,2018-05-29,5709
Chongwe,2018-01-15,2018-05-31,5782
Chongwe,2018-01-16,2018-06-01,6108
Chongwe,2018-01-17,2018-06-02,5661
Chongwe,2018-01-17,2018-06-02,5904
Chongwe,2018-01-17,2018-06-02,5857
Chongwe,2018-01-17,2018-06-02,6039
Chongwe,2018-01-18,2018-06-04,5584
Chongwe,2018-01-18,2018-06-04,5962
Chongwe,2018-01-19,2018-06-05,5679
Chongwe,2018-01-19,2018-06-05,6324
Chongwe,2018-01-19,2018-06-05,5888
Chongwe,2018-01-19,2018-06-05,6334
Chongwe,2018-01-20,2018-06-07,5917
Chongwe,2018-01-21,2018-06-10,6257
Chongwe,2018-01-21,2018-06-10,5771
Chongwe,2018-01-22,2018-06-11,6387
Chongwe,2018-01-23,2018-06-13,5849
Chongwe,2018-01-24,2018-06-14,6034
Chongwe,2018-01-24,2018-06-14,5959
Chongwe,2018-01-24,2018-06-14,6063
Chongwe,2018-01-24,2018-06-14,5811
Chongwe,2018-01-25,2018-06-16,6381
Chongwe,2018-01-25,2018-06-16,6291
Chongwe,2018-01-26,2018-06-17,5995
Chongwe,2018-01-28,2018-06-17,6166
Chongwe,2018-01-29,2018-06-18,6396
Chongwe,2018-01-29,2018-06-18,6115
Chongwe,2018-01-29,2018-06-18,5943
Chongwe,2018-01-30,2018-06-22,6123
Gwembe,2017-10-16,2018-02-07,6370
Gwembe,2017-10-17,2018-02-08,6289
Gwembe,2017-10-17,2018-02-08,6613
Gwembe,2017-10-17,2018-02-08,6388
Gwembe,2017-10-17,2018-02-08,6659
Gwembe,2017-10-18,2018-02-09,6507
Gwembe,2017-10-18,2018-02-09,6457
Gwembe,2017-10-19,2018-02-11,6466
Gwembe,2017-10-19,2018-02-11,6410
Gwembe,2017-10-20,2018-02-12,6578
Gwembe,2017-10-20,2018-02-12,6543
Gwembe,2017-10-20,2018-02-12,6427
Gwembe,2017-10-21,2018-02-13,6294
Gwembe,2017-10-21,2018-02-13,6547
Gwembe,2017-10-22,2018-02-14,6359
Gwembe,2017-10-23,2018-02-16,6391
Gwembe,2017-10-24,2018-02-17,6503
Gwembe,2017-10-24,2018-02-17,6092
Gwembe,2017-10-25,2018-02-18,6391
Gwembe,2017-10-25,2018-02-18,6378
Gwembe,2017-10-25,2018-02-18,6184
Gwembe,2017-10-25,2018-02-18,6369
Gwembe,2017-10-26,2018-02-22,6339
Gwembe,2017-10-26,2018-02-22,5849
Gwembe,2017-10-27,2018-02-24,6402
Gwembe,2017-10-28,2018-02-22,6292
Gwembe,2017-10-28,2018-02-22,6395
Gwembe,2017-10-29,2018-02-24,6297
Gwembe,2017-10-30,2018-02-25,6459
Gwembe,2017-10-30,2018-02-25,6177
Gwembe,2017-10-30,2018-02-25,6261
Gwembe,2017-10-31,2018-02-27,6409
Gwembe,2017-11-01,2018-02-28,5998
Gwembe,2017-11-01,2018-02-28,6435
Gwembe,2017-11-02,2018-03-02,6376
Gwembe,2017-11-02,2018-03-02,6557
Gwembe,2017-11-03,2018-03-03,5919
Gwembe,2017-11-04,2018-03-04,6068
Gwembe,2017-11-05,2018-03-05,5914
Gwembe,2017-11-06,2018-03-07,5958
Gwembe,2017-11-07,2018-03-10,5909
Gwembe,2017-11-07,2018-03-10,5788
Gwembe,2017-11-07,2018-03-10,6383
Gwembe,2017-11-08,2018-03-11,6468
Gwembe,2017-11-08,2018-03-11,6064
Gwembe,2017-11-08,2018-03-11,6099
Gwembe,2017-11-08,2018-03-11,6155
Gwembe,2017-11-10,2018-03-13,5979
Gwembe,2017-11-12,2018-03-19,6216
Gwembe,2017-11-13,2018-03-20,5835
Gwembe,2018-01-01,2018-05-14,6866
Gwembe,2018-01-01,2018-05-14,6733
Gwembe,2018-01-02,2018-05-15,6622
Gwembe,2018-01-02,2018-05-15,6775
Gwembe,2018-01-02,2018-05-15,6731
Gwembe,2018-01-02,2018-05-15,6757
Gwembe,2018-01-04,2018-05-17,6557
Gwembe,2018-01-04,2018-05-17,6569
Gwembe,2018-01-05,2018-05-18,6501
Gwembe,2018-01-07,2018-05-20,6710
Gwembe,2018-01-07,2018-05-20,6418
Gwembe,2018-01-07,2018-05-20,6577
Gwembe,2018-01-07,2018-05-20,6446
Gwembe,2018-01-08,2018-05-21,6462
Gwembe,2018-01-09,2018-05-24,6205
Gwembe,2018-01-09,2018-05-24,6361
Gwembe,2018-01-09,2018-05-24,6565
Gwembe,2018-01-10,2018-05-25,6688
Gwembe,2018-01-10,2018-05-25,6390
Gwembe,2018-01-11,2018-05-24,6529
Gwembe,2018-01-11,2018-05-24,6081
Gwembe,2018-01-11,2018-05-24,6392
Gwembe,2018-01-15,2018-05-31,6569
Gwembe,2018-01-15,2018-05-31,6529
Gwembe,2018-01-15,2018-05-31,6260
Gwembe,2018-01-15,2018-05-31,6208
Gwembe,2018-01-16,2018-06-01,6541
Gwembe,2018-01-16,2018-06-01,6427
Gwembe,2018-01-16,2018-06-01,6401
Gwembe,2018-01-18,2018-06-04,6539
Gwembe,2018-01-19,2018-06-05,6392
Gwembe,2018-01-19,2018-06-05,6454
Gwembe,2018-01-20,2018-06-07,6448
Gwembe,2018-01-20,2018-06-07,6441
Gwembe,2018-01-21,2018-06-10,6433
Gwembe,2018-01-21,2018-06-10,6392
Gwembe,2018-01-21,2018-06-10,6611
Gwembe,2018-01-23,2018-06-13,6516
Gwembe,2018-01-24,2018-06-14,6760
Gwembe,2018-01-24,2018-06-14,6260
Gwembe,2018-01-24,2018-06-14,6541
Gwembe,2018-01-24,2018-06-14,6574
Gwembe,2018-01-26,2018-06-17,6430
Gwembe,2018-01-26,2018-06-17,6441
Gwembe,2018-01-26,2018-06-17,6266
Gwembe,2018-01-28,2018-06-17,6455
Gwembe,2018-01-29,2018-06-18,6869
Gwembe,2018-01-29,2018-06-18,6846
Gwembe,2018-01-29,2018-06-18,6598
Gwembe,2018-01-30,2018-06-22,6578
Ikelenge,2017-10-15,2018-02-05,5462
Ikelenge,2017-10-15,2018-02-05,5494
Ikelenge,2017-10-16,2018-02-07,5596
Ikelenge,2017-10-17,2018-02-08,5726
Ikelenge,2017-10-19,2018-02-11,5766
Ikelenge,2017-10-19,2018-02-11,5729
Ikelenge,2017-10-21,2018-02-13,5878
Ikelenge,2017-10-21,2018-02-13,5470
Ikelenge,2017-10-22,2018-02-14,5991
Ikelenge,2017-10-22,2018-02-14,5605
Ikelenge,2017-10-23,2018-02-16,5726
Ikelenge,2017-10-23,2018-02-16,5706
Ikelenge,2017-10-23,2018-02-16,5915
Ikelenge,2017-10-23,2018-02-16,5639
Ikelenge,2017-10-26,2018-02-22,5508
Ikelenge,2017-10-27,2018-02-24,5739
Ikelenge,2017-10-28,2018-02-22,5707
Ikelenge,2017-10-29,2018-02-24,5554
Ikelenge,2017-10-29,2018-02-24,5582
Ikelenge,2017-10-29,2018-02-24,5623
Ikelenge,2017-10-31,2018-02-27,5666
Ikelenge,2017-10-31,2018-02-27,5567
Ikelenge,2017-10-31,2018-02-27,5829
Ikelenge,2017-11-01,2018-02-28,5507
Ikelenge,2017-11-01,2018-02-28,6360
Ikelenge,2017-11-02,2018-03-02,6067
Ikelenge,2017-11-02,2018-03-02,5972
Ikelenge,2017-11-03,2018-03-03,5635
Ikelenge,2017-11-03,2018-03-03,5447
Ikelenge,2017-11-03,2018-03-03,7009
Ikelenge,2017-11-05,2018-03-05,5570
Ikelenge,2017-11-06,2018-03-07,5938
Ikelenge,2017-11-06,2018-03-07,5739
Ikelenge,2017-11-06,2018-03-07,5453
Ikelenge,2017-11-08,2018-03-11,5823
Ikelenge,2017-11-08,2018-03-11,5765
Ikelenge,2017-11-08,2018-03-11,6199
Ikelenge,2017-11-08,2018-03-11,5775
Ikelenge,2017-11-09,2018-03-12,6125
Ikelenge,2017-11-09,2018-03-12,5781
Ikelenge,2017-11-09,2018-03-12,6238
Ikelenge,2017-11-09,2018-03-12,5450
Ikelenge,2017-11-10,2018-03-13,5569
Ikelenge,2017-11-10,2018-03-13,6156
Ikelenge,2017-11-10,2018-03-13,6910
Ikelenge,2017-11-10,2018-03-13,5724
Ikelenge,2017-11-11,2018-03-14,6711
Ikelenge,2017-11-12,2018-03-19,5780
Ikelenge,2017-11-13,2018-03-20,6252
Ikelenge,2017-11-13,2018-03-20,5796
Ikelenge,2018-01-01,2018-05-14,6296
Ikelenge,2018-01-03,2018-05-16,5987
Ikelenge,2018-01-04,2018-05-17,5918
Ikelenge,2018-01-04,2018-05-17,6106
Ikelenge,2018-01-04,2018-05-17,6241
Ikelenge,2018-01-04,2018-05-17,5999
Ikelenge,2018-01-05,2018-05-18,5952
Ikelenge,2018-01-05,2018-05-18,5912
Ikelenge,2018-01-07,2018-05-20,6438
Ikelenge,2018-01-08,2018-05-21,6155
Ikelenge,2018-01-12,2018-05-25,5873
Ikelenge,2018-01-12,2018-05-25,5859
Ikelenge,2018-01-12,2018-05-25,5912
Ikelenge,2018-01-12,2018-05-25,6060
Ikelenge,2018-01-12,2018-05-25,6334
Ikelenge,2018-01-14,2018-05-29,6318
Ikelenge,2018-01-14,2018-05-29,5674
Ikelenge,2018-01-15,2018-05-31,6103
Ikelenge,2018-01-16,2018-06-01,5739
Ikelenge,2018-01-17,2018-06-02,5707
Ikelenge,2018-01-17,2018-06-02,5831
Ikelenge,2018-01-19,2018-06-05,5841
Ikelenge,2018-01-19,2018-06-05,6226
Ikelenge,2018-01-19,2018-06-05,5876
Ikelenge,2018-01-20,2018-06-07,6284
Ikelenge,2018-01-21,2018-06-10,5850
Ikelenge,2018-01-21,2018-06-10,6095
Ikelenge,2018-01-21,2018-06-10,5905
Ikelenge,2018-01-22,2018-06-11,6125
Ikelenge,2018-01-22,2018-06-11,6596
Ikelenge,2018-01-22,2018-06-11,7284
Ikelenge,2018-01-22,2018-06-11,6166
Ikelenge,2018-01-22,2018-06-11,6110
Ikelenge,2018-01-22,2018-06-11,5850
Ikelenge,2018-01-24,2018-06-14,6198
Ikelenge,2018-01-24,2018-06-14,5965
Ikelenge,2018-01-24,2018-06-14,6439
Ikelenge,2018-01-24,2018-06-14,7449
Ikelenge,2018-01-25,2018-06-16,6769
Ikelenge,2018-01-26,2018-06-17,6460
Ikelenge,2018-01-26,2018-06-17,6061
Ikelenge,2018-01-27,2018-06-18,6082
Ikelenge,2018-01-28,2018-06-17,7251
Ikelenge,2018-01-28,2018-06-17,6257
Ikelenge,2018-01-28,2018-06-17,7140
Ikelenge,2018-01-29,2018-06-18,7530
Ikelenge,2018-01-30,2018-06-22,5989
Ikelenge,2018-01-30,2018-06-22,6508
Ikelenge,2018-01-30,2018-06-22,6144
Ikelenge,2018-01-30,2018-06-22,6254
Isoka,2017-10-15,2018-02-05,6054
Isoka,2017-10-16,2018-02-07,6376
Isoka,2017-10-16,2018-02-07,6481
Isoka,2017-10-17,2018-02-08,6535
Isoka,2017-10-17,2018-02-08,6436
Isoka,2017-10-18,2018-02-09,6294
Isoka,2017-10-18,2018-02-09,6251
Isoka,2017-10-19,2018-02-11,6421
Isoka,2017-10-19,2018-02-11,6179
Isoka,2017-10-19,2018-02-11,6342
Isoka,2017-10-20,2018-02-12,6069
Isoka,2017-10-22,2018-02-14,6766
Isoka,2017-10-22,2018-02-14,6830
Isoka,2017-10-22,2018-02-14,6635
Isoka,2017-10-24,2018-02-17,6551
Isoka,2017-10-25,2018-02-18,7272
Isoka,2017-10-25,2018-02-18,7330
Isoka,2017-10-25,2018-02-18,6945
Isoka,2017-10-28,2018-02-22,6135
Isoka,2017-10-29,2018-02-24,5994
Isoka,2017-10-29,2018-02-24,6519
Isoka,2017-10-29,2018-02-24,6148
Isoka,2017-10-30,2018-02-25,6419
Isoka,2017-10-31,2018-02-27,6236
Isoka,2017-10-31,2018-02-27,6233
Isoka,2017-10-31,2018-02-27,6383
Isoka,2017-11-01,2018-02-28,6353
Isoka,2017-11-01,2018-02-28,6464
Isoka,2017-11-01,2018-02-28,6844
Isoka,2017-11-02,2018-03-02,7627
Isoka,2017-11-02,2018-03-02,7002
Isoka,2017-11-02,2018-03-02,7103
Isoka,2017-11-04,2018-03-04,7026
Isoka,2017-11-04,2018-03-04,6401
Isoka,2017-11-05,2018-03-05,7737
Isoka,2017-11-06,2018-03-07,7871
Isoka,2017-11-07,2018-03-10,6768
Isoka,2017-11-08,2018-03-11,6955
Isoka,2017-11-09,2018-03-12,6711
Isoka,2017-11-09,2018-03-12,6463
Isoka,2017-11-10,2018-03-13,6393
Isoka,2017-11-10,2018-03-13,6440
Isoka,2017-11-11,2018-03-14,6444
Isoka,2017-11-11,2018-03-14,7097
Isoka,2017-11-11,2018-03-14,7529
Isoka,2017-11-12,2018-03-19,6340
Isoka,2017-11-12,2018-03-19,6607
Isoka,2017-11-13,2018-03-20,7912
Isoka,2017-11-13,2018-03-20,6846
Isoka,2017-11-13,2018-03-20,6419
Isoka,2018-01-01,2018-05-14,7227
Isoka,2018-01-01,2018-05-14,6762
Isoka,2018-01-02,2018-05-15,6865
Isoka,2018-01-02,2018-05-15,6504
Isoka,2018-01-03,2018-05-16,7018
Isoka,2018-01-06,2018-05-19,6483
Isoka,2018-01-06,2018-05-19,6538
Isoka,2018-01-07,2018-05-20,6804
Isoka,2018-01-08,2018-05-21,6130
Isoka,2018-01-09,2018-05-24,6420
Isoka,2018-01-09,2018-05-24,6776
Isoka,2018-01-09,2018-05-24,6414
Isoka,2018-01-10,2018-05-25,6025
Isoka,2018-01-10,2018-05-25,6291
Isoka,2018-01-11,2018-05-24,6414
Isoka,2018-01-11,2018-05-24,6320
Isoka,2018-01-12,2018-05-25,6276
Isoka,2018-01-12,2018-05-25,6527
Isoka,2018-01-13,2018-05-26,6597
Isoka,2018-01-13,2018-05-26,6498
Isoka,2018-01-14,2018-05-29,6692
Isoka,2018-01-15,2018-05-31,6149
Isoka,2018-01-16,2018-06-01,6677
Isoka,2018-01-17,2018-06-02,6042
Isoka,2018-01-18,2018-06-04,6840
Isoka,2018-01-18,2018-06-04,6426
Isoka,2018-01-18,2018-06-04,6265
Isoka,2018-01-19,2018-06-05,6299
Isoka,2018-01-19,2018-06-05,6420
