cname,planting,harvest,gwad
Itezhi-Tezhi,2013-01-29,2013-06-19,5891
Itezhi-Tezhi,2013-01-29,2013-06-19,5672
Itezhi-Tezhi,2013-01-29,2013-06-19,6022
Itezhi-Tezhi,2013-01-30,2013-06-20,5677
Itezhi-Tezhi,2013-01-30,2013-06-20,6148
Kabompo,2012-10-14,2013-02-04,9731
Kabompo,2012-10-15,2013-02-05,8952
Kabompo,2012-10-15,2013-02-05,7056
Kabompo,2012-10-15,2013-02-05,9783
Kabompo,2012-10-16,2013-02-06,10095
Kabompo,2012-10-18,2013-02-12,9797
Kabompo,2012-10-18,2013-02-12,9797
Kabompo,2012-10-19,2013-02-14,6911
Kabompo,2012-10-19,2013-02-14,10153
Kabompo,2012-10-20,2013-02-15,10216
Kabompo,2012-10-20,2013-02-15,7523
Kabompo,2012-10-21,2013-02-17,10249
Kabompo,2012-10-21,2013-02-17,7642
Kabompo,2012-10-21,2013-02-17,10254
Kabompo,2012-10-21,2013-02-17,10254
Kabompo,2012-10-23,2013-02-20,11008
Kabompo,2012-10-24,2013-02-22,7611
Kabompo,2012-10-24,2013-02-22,10959
Kabompo,2012-10-25,2013-02-24,11088
Kabompo,2012-10-25,2013-02-24,11088
Kabompo,2012-10-26,2013-02-25,10773
Kabompo,2012-10-28,2013-03-01,10725
Kabompo,2012-10-28,2013-03-01,8890
Kabompo,2012-10-28,2013-03-01,10725
Kabompo,2012-10-29,2013-03-03,9720
Kabompo,2012-10-30,2013-03-04,9874
Kabompo,2012-10-31,2013-03-06,8727
Kabompo,2012-11-01,2013-03-05,9954
Kabompo,2012-11-01,2013-03-05,9256
Kabompo,2012-11-03,2013-03-07,9943
Kabompo,2012-11-03,2013-03-07,9943
Kabompo,2012-11-03,2013-03-07,9943
Kabompo,2012-11-03,2013-03-07,9943
Kabompo,2012-11-04,2013-03-09,10104
Kabompo,2012-11-04,2013-03-09,10104
Kabompo,2012-11-05,2013-03-10,10215
Kabompo,2012-11-07,2013-03-11,10121
Kabompo,2012-11-08,2013-03-11,9828
Kabompo,2012-11-08,2013-03-11,9828
Kabompo,2012-11-09,2013-03-12,9967
Kabompo,2012-11-09,2013-03-12,9967
Kabompo,2012-11-10,2013-03-14,9966
Kabompo,2012-11-10,2013-03-14,9966
Kabompo,2012-11-11,2013-03-18,11084
Kabompo,2012-11-11,2013-03-18,10494
Kabompo,2012-11-11,2013-03-18,8986
Kabompo,2012-11-11,2013-03-18,11084
Kabompo,2012-11-11,2013-03-18,10733
Kabompo,2012-11-11,2013-03-18,9852
Kabompo,2012-11-12,2013-03-19,11127
Kabompo,2013-01-01,2013-05-16,10995
Kabompo,2013-01-02,2013-05-20,12373
Kabompo,2013-01-02,2013-05-20,12373
Kabompo,2013-01-02,2013-05-20,8802
Kabompo,2013-01-03,2013-05-21,7071
Kabompo,2013-01-03,2013-05-21,12766
Kabompo,2013-01-05,2013-05-21,11090
Kabompo,2013-01-05,2013-05-21,12408
Kabompo,2013-01-08,2013-05-24,12423
Kabompo,2013-01-08,2013-05-24,6980
Kabompo,2013-01-08,2013-05-24,7757
Kabompo,2013-01-08,2013-05-24,12536
Kabompo,2013-01-08,2013-05-24,12641
Kabompo,2013-01-09,2013-05-26,12398
Kabompo,2013-01-09,2013-05-26,6528
Kabompo,2013-01-09,2013-05-26,7859
Kabompo,2013-01-11,2013-05-28,12078
Kabompo,2013-01-11,2013-05-28,9838
Kabompo,2013-01-12,2013-05-29,11591
Kabompo,2013-01-12,2013-05-29,9167
Kabompo,2013-01-12,2013-05-29,10901
Kabompo,2013-01-14,2013-05-31,11110
Kabompo,2013-01-14,2013-05-31,10388
Kabompo,2013-01-15,2013-06-01,6418
Kabompo,2013-01-15,2013-06-01,12718
Kabompo,2013-01-15,2013-06-01,12663
Kabompo,2013-01-15,2013-06-01,13420
Kabompo,2013-01-17,2013-06-02,12288
Kabompo,2013-01-17,2013-06-02,8188
Kabompo,2013-01-18,2013-06-03,12224
Kabompo,2013-01-18,2013-06-03,11798
Kabompo,2013-01-19,2013-06-04,6406
Kabompo,2013-01-19,2013-06-04,6501
Kabompo,2013-01-20,2013-06-08,8535
Kabompo,2013-01-21,2013-06-09,12617
Kabompo,2013-01-22,2013-06-10,12711
Kabompo,2013-01-22,2013-06-10,8477
Kabompo,2013-01-22,2013-06-10,8544
Kabompo,2013-01-23,2013-06-12,6462
Kabompo,2013-01-23,2013-06-12,12516
Kabompo,2013-01-23,2013-06-12,11964
Kabompo,2013-01-25,2013-06-14,9595
Kabompo,2013-01-25,2013-06-14,7215
Kabompo,2013-01-26,2013-06-15,11031
Kabompo,2013-01-26,2013-06-15,12601
Kabompo,2013-01-26,2013-06-15,8929
Kabompo,2013-01-27,2013-06-16,11178
Kabompo,2013-01-28,2013-06-18,12554
Kabompo,2013-01-29,2013-06-19,11103
Kabompo,2013-01-30,2013-06-20,6301
Kabwe,2012-10-14,2013-02-04,6124
Kabwe,2012-10-14,2013-02-04,6676
Kabwe,2012-10-15,2013-02-05,6018
Kabwe,2012-10-16,2013-02-06,6440
Kabwe,2012-10-16,2013-02-06,6307
Kabwe,2012-10-17,2013-02-07,6287
Kabwe,2012-10-17,2013-02-07,6493
Kabwe,2012-10-18,2013-02-12,6409
Kabwe,2012-10-18,2013-02-12,6989
Kabwe,2012-10-18,2013-02-12,6259
Kabwe,2012-10-19,2013-02-14,6403
Kabwe,2012-10-19,2013-02-14,6613
Kabwe,2012-10-20,2013-02-15,6355
Kabwe,2012-10-20,2013-02-15,6396
Kabwe,2012-10-21,2013-02-17,7153
Kabwe,2012-10-21,2013-02-17,6945
Kabwe,2012-10-21,2013-02-17,6420
Kabwe,2012-10-21,2013-02-17,6664
Kabwe,2012-10-21,2013-02-17,6461
Kabwe,2012-10-21,2013-02-17,6514
Kabwe,2012-10-21,2013-02-17,6415
Kabwe,2012-10-22,2013-02-19,6613
Kabwe,2012-10-22,2013-02-19,6808
Kabwe,2012-10-23,2013-02-20,6679
Kabwe,2012-10-23,2013-02-20,6583
Kabwe,2012-10-25,2013-02-24,6755
Kabwe,2012-10-25,2013-02-24,6788
Kabwe,2012-10-28,2013-03-01,7306
Kabwe,2012-10-28,2013-03-01,7301
Kabwe,2012-10-28,2013-03-01,6860
Kabwe,2012-10-29,2013-03-03,7265
Kabwe,2012-10-31,2013-03-06,6934
Kabwe,2012-11-01,2013-03-05,7033
Kabwe,2012-11-01,2013-03-05,6924
Kabwe,2012-11-02,2013-03-06,6929
Kabwe,2012-11-02,2013-03-06,6688
Kabwe,2012-11-05,2013-03-10,6843
Kabwe,2012-11-05,2013-03-10,7188
Kabwe,2012-11-05,2013-03-10,6834
Kabwe,2012-11-06,2013-03-11,6808
Kabwe,2012-11-06,2013-03-11,6841
Kabwe,2012-11-07,2013-03-11,6925
Kabwe,2012-11-08,2013-03-11,7060
Kabwe,2012-11-08,2013-03-11,6926
Kabwe,2012-11-08,2013-03-11,6785
Kabwe,2012-11-09,2013-03-12,6528
Kabwe,2012-11-09,2013-03-12,6641
Kabwe,2012-11-09,2013-03-12,6647
Kabwe,2012-11-11,2013-03-18,7166
Kabwe,2012-11-12,2013-03-19,6418
Kabwe,2013-01-01,2013-05-16,5544
Kabwe,2013-01-01,2013-05-16,5913
Kabwe,2013-01-02,2013-05-20,5558
Kabwe,2013-01-04,2013-05-20,5558
Kabwe,2013-01-04,2013-05-20,5475
Kabwe,2013-01-05,2013-05-21,5587
Kabwe,2013-01-05,2013-05-21,5627
Kabwe,2013-01-05,2013-05-21,5866
Kabwe,2013-01-05,2013-05-21,5927
Kabwe,2013-01-06,2013-05-22,5620
Kabwe,2013-01-06,2013-05-22,5768
Kabwe,2013-01-06,2013-05-22,5528
Kabwe,2013-01-08,2013-05-24,5821
Kabwe,2013-01-08,2013-05-24,5719
Kabwe,2013-01-09,2013-05-26,5631
Kabwe,2013-01-09,2013-05-26,5927
Kabwe,2013-01-11,2013-05-28,5501
Kabwe,2013-01-12,2013-05-29,5585
Kabwe,2013-01-12,2013-05-29,5382
Kabwe,2013-01-13,2013-05-30,5927
Kabwe,2013-01-13,2013-05-30,5490
Kabwe,2013-01-14,2013-05-31,5463
Kabwe,2013-01-15,2013-06-01,5701
Kabwe,2013-01-15,2013-06-01,5936
Kabwe,2013-01-15,2013-06-01,5701
Kabwe,2013-01-17,2013-06-02,5460
Kabwe,2013-01-17,2013-06-02,5499
Kabwe,2013-01-18,2013-06-03,5666
Kabwe,2013-01-18,2013-06-03,5528
Kabwe,2013-01-18,2013-06-03,5370
Kabwe,2013-01-18,2013-06-03,5633
Kabwe,2013-01-19,2013-06-04,5802
Kabwe,2013-01-19,2013-06-04,5785
Kabwe,2013-01-20,2013-06-08,5674
Kabwe,2013-01-21,2013-06-09,5512
Kabwe,2013-01-21,2013-06-09,5860
Kabwe,2013-01-22,2013-06-10,5500
Kabwe,2013-01-22,2013-06-10,5635
Kabwe,2013-01-23,2013-06-12,5820
Kabwe,2013-01-24,2013-06-13,5676
Kabwe,2013-01-25,2013-06-14,5755
Kabwe,2013-01-25,2013-06-14,5445
Kabwe,2013-01-25,2013-06-14,5717
Kabwe,2013-01-26,2013-06-15,5747
Kabwe,2013-01-27,2013-06-16,5572
Kabwe,2013-01-27,2013-06-16,5433
Kabwe,2013-01-27,2013-06-16,5531
Kabwe,2013-01-28,2013-06-18,5456
Kabwe,2013-01-28,2013-06-18,5582
Kabwe,2013-01-30,2013-06-20,5438
Kafue,2012-10-14,2013-02-04,6690
Kafue,2012-10-16,2013-02-06,6340
Kafue,2012-10-16,2013-02-06,6273
Kafue,2012-10-17,2013-02-07,5995
Kafue,2012-10-17,2013-02-07,6064
Kafue,2012-10-18,2013-02-12,6717
Kafue,2012-10-19,2013-02-14,6855
Kafue,2012-10-20,2013-02-15,6346
Kafue,2012-10-20,2013-02-15,5890
Kafue,2012-10-20,2013-02-15,6078
Kafue,2012-10-21,2013-02-17,6087
Kafue,2012-10-22,2013-02-19,6163
Kafue,2012-10-22,2013-02-19,5735
Kafue,2012-10-23,2013-02-20,6096
Kafue,2012-10-23,2013-02-20,5743
Kafue,2012-10-23,2013-02-20,5954
Kafue,2012-10-24,2013-02-22,6044
Kafue,2012-10-24,2013-02-22,6206
Kafue,2012-10-24,2013-02-22,6932
Kafue,2012-10-25,2013-02-24,7372
Kafue,2012-10-25,2013-02-24,5742
Kafue,2012-10-25,2013-02-24,6729
Kafue,2012-10-25,2013-02-24,6235
Kafue,2012-10-26,2013-02-25,6428
Kafue,2012-10-27,2013-02-27,7720
Kafue,2012-10-27,2013-02-27,5937
Kafue,2012-10-29,2013-03-03,7375
Kafue,2012-10-29,2013-03-03,6174
Kafue,2012-10-29,2013-03-03,5947
Kafue,2012-10-29,2013-03-03,6367
Kafue,2012-10-29,2013-03-03,7307
Kafue,2012-10-30,2013-03-04,7529
Kafue,2012-10-31,2013-03-06,7105
Kafue,2012-10-31,2013-03-06,8199
Kafue,2012-11-01,2013-03-05,7087
Kafue,2012-11-02,2013-03-06,6541
Kafue,2012-11-02,2013-03-06,7196
Kafue,2012-11-03,2013-03-07,7489
Kafue,2012-11-03,2013-03-07,6540
Kafue,2012-11-06,2013-03-11,7243
Kafue,2012-11-06,2013-03-11,6610
Kafue,2012-11-07,2013-03-11,8186
Kafue,2012-11-08,2013-03-11,6527
Kafue,2012-11-08,2013-03-11,8012
Kafue,2012-11-09,2013-03-12,6714
Kafue,2012-11-10,2013-03-14,6477
Kafue,2012-11-10,2013-03-14,6322
Kafue,2012-11-10,2013-03-14,8012
Kafue,2012-11-11,2013-03-18,6953
Kafue,2012-11-11,2013-03-18,6916
Kafue,2013-01-01,2013-05-16,6363
Kafue,2013-01-02,2013-05-20,6477
Kafue,2013-01-04,2013-05-20,6128
Kafue,2013-01-04,2013-05-20,6394
Kafue,2013-01-04,2013-05-20,6090
Kafue,2013-01-04,2013-05-20,5998
Kafue,2013-01-04,2013-05-20,6077
Kafue,2013-01-05,2013-05-21,6056
Kafue,2013-01-07,2013-05-23,6622
Kafue,2013-01-07,2013-05-23,6171
Kafue,2013-01-08,2013-05-24,6150
Kafue,2013-01-08,2013-05-24,6275
Kafue,2013-01-09,2013-05-26,5965
Kafue,2013-01-09,2013-05-26,6129
Kafue,2013-01-10,2013-05-27,6388
Kafue,2013-01-10,2013-05-27,6413
Kafue,2013-01-10,2013-05-27,6266
Kafue,2013-01-10,2013-05-27,6362
Kafue,2013-01-11,2013-05-28,5991
Kafue,2013-01-13,2013-05-30,6298
Kafue,2013-01-13,2013-05-30,6452
Kafue,2013-01-16,2013-06-01,5833
Kafue,2013-01-16,2013-06-01,5838
Kafue,2013-01-16,2013-06-01,6171
Kafue,2013-01-18,2013-06-03,5972
Kafue,2013-01-18,2013-06-03,6025
Kafue,2013-01-19,2013-06-04,6059
Kafue,2013-01-19,2013-06-04,6031
Kafue,2013-01-20,2013-06-08,5942
Kafue,2013-01-20,2013-06-08,5899
Kafue,2013-01-20,2013-06-08,6296
Kafue,2013-01-20,2013-06-08,6007
Kafue,2013-01-22,2013-06-10,6086
Kafue,2013-01-22,2013-06-10,5807
Kafue,2013-01-22,2013-06-10,6152
Kafue,2013-01-22,2013-06-10,5937
Kafue,2013-01-23,2013-06-12,6125
Kafue,2013-01-24,2013-06-13,6227
Kafue,2013-01-24,2013-06-13,6198
Kafue,2013-01-25,2013-06-14,6247
Kafue,2013-01-25,2013-06-14,6255
Kafue,2013-01-25,2013-06-14,6342
Kafue,2013-01-25,2013-06-14,6192
Kafue,2013-01-26,2013-06-15,6264
Kafue,2013-01-27,2013-06-16,6091
Kafue,2013-01-27,2013-06-16,6100
Kafue,2013-01-27,2013-06-16,6182
Kafue,2013-01-28,2013-06-18,6305
Kafue,2013-01-30,2013-06-20,5805
Kafue,2013-01-30,2013-06-20,5931
Kalabo,2012-10-14,2013-02-04,8497
Kalabo,2012-10-14,2013-02-04,8923
Kalabo,2012-10-14,2013-02-04,8939
Kalabo,2012-10-17,2013-02-07,7250
Kalabo,2012-10-19,2013-02-14,8543
Kalabo,2012-10-21,2013-02-17,8863
Kalabo,2012-10-23,2013-02-20,9700
Kalabo,2012-10-24,2013-02-22,6188
Kalabo,2012-10-26,2013-02-25,9891
Kalabo,2012-10-26,2013-02-25,8991
Kalabo,2012-10-26,2013-02-25,8010
Kalabo,2012-10-26,2013-02-25,9054
Kalabo,2012-10-26,2013-02-25,9441
Kalabo,2012-10-27,2013-02-27,8576
Kalabo,2012-10-28,2013-03-01,10108
Kalabo,2012-10-29,2013-03-03,8866
Kalabo,2012-10-29,2013-03-03,9728
Kalabo,2012-10-29,2013-03-03,10083
Kalabo,2012-10-29,2013-03-03,8015
Kalabo,2012-10-29,2013-03-03,7393
Kalabo,2012-10-29,2013-03-03,6610
Kalabo,2012-10-30,2013-03-04,7167
Kalabo,2012-10-30,2013-03-04,8686
Kalabo,2012-10-31,2013-03-06,9843
Kalabo,2012-10-31,2013-03-06,6681
Kalabo,2012-10-31,2013-03-06,8400
Kalabo,2012-10-31,2013-03-06,6662
Kalabo,2012-11-01,2013-03-05,6947
Kalabo,2012-11-01,2013-03-05,6947
Kalabo,2012-11-02,2013-03-06,6653
Kalabo,2012-11-02,2013-03-06,8226
Kalabo,2012-11-03,2013-03-07,9943
Kalabo,2012-11-03,2013-03-07,9413
Kalabo,2012-11-04,2013-03-09,10004
Kalabo,2012-11-06,2013-03-11,6850
Kalabo,2012-11-06,2013-03-11,9506
Kalabo,2012-11-06,2013-03-11,7826
Kalabo,2012-11-07,2013-03-11,7823
Kalabo,2012-11-07,2013-03-11,6620
Kalabo,2012-11-08,2013-03-11,9827
Kalabo,2012-11-08,2013-03-11,6809
Kalabo,2012-11-08,2013-03-11,9083
Kalabo,2012-11-08,2013-03-11,9065
Kalabo,2012-11-08,2013-03-11,7908
Kalabo,2012-11-08,2013-03-11,9828
Kalabo,2012-11-10,2013-03-14,7441
Kalabo,2012-11-10,2013-03-14,9594
Kalabo,2012-11-11,2013-03-18,11084
Kalabo,2012-11-11,2013-03-18,11082
Kalabo,2012-11-12,2013-03-19,10118
Kalabo,2013-01-01,2013-05-16,7353
Kalabo,2013-01-01,2013-05-16,7959
Kalabo,2013-01-02,2013-05-20,11536
Kalabo,2013-01-03,2013-05-21,8709
Kalabo,2013-01-04,2013-05-20,6972
Kalabo,2013-01-05,2013-05-21,8009
Kalabo,2013-01-05,2013-05-21,8079
Kalabo,2013-01-05,2013-05-21,5621
Kalabo,2013-01-06,2013-05-22,8703
Kalabo,2013-01-07,2013-05-23,8266
Kalabo,2013-01-07,2013-05-23,5881
Kalabo,2013-01-07,2013-05-23,5926
Kalabo,2013-01-09,2013-05-26,6414
Kalabo,2013-01-09,2013-05-26,8351
Kalabo,2013-01-09,2013-05-26,6216
Kalabo,2013-01-10,2013-05-27,5984
Kalabo,2013-01-11,2013-05-28,9181
Kalabo,2013-01-11,2013-05-28,9595
Kalabo,2013-01-12,2013-05-29,8556
Kalabo,2013-01-12,2013-05-29,5563
Kalabo,2013-01-12,2013-05-29,5803
Kalabo,2013-01-16,2013-06-01,9499
Kalabo,2013-01-16,2013-06-01,10870
Kalabo,2013-01-17,2013-06-02,9137
Kalabo,2013-01-17,2013-06-02,9290
Kalabo,2013-01-19,2013-06-04,7938
Kalabo,2013-01-19,2013-06-04,8970
Kalabo,2013-01-19,2013-06-04,8593
Kalabo,2013-01-20,2013-06-08,9632
Kalabo,2013-01-20,2013-06-08,5524
Kalabo,2013-01-22,2013-06-10,9213
Kalabo,2013-01-22,2013-06-10,12711
Kalabo,2013-01-22,2013-06-10,8423
Kalabo,2013-01-23,2013-06-12,7776
Kalabo,2013-01-23,2013-06-12,8625
Kalabo,2013-01-23,2013-06-12,8773
Kalabo,2013-01-23,2013-06-12,8963
Kalabo,2013-01-24,2013-06-13,6663
Kalabo,2013-01-24,2013-06-13,5610
Kalabo,2013-01-25,2013-06-14,7386
Kalabo,2013-01-26,2013-06-15,6414
Kalabo,2013-01-26,2013-06-15,6232
Kalabo,2013-01-27,2013-06-16,12168
Kalabo,2013-01-28,2013-06-18,9921
Kalabo,2013-01-29,2013-06-19,6377
Kalabo,2013-01-29,2013-06-19,9124
Kalabo,2013-01-29,2013-06-19,7599
Kalabo,2013-01-29,2013-06-19,10136
Kalabo,2013-01-29,2013-06-19,9371
Kalabo,2013-01-30,2013-06-20,12324
Kalomo,2012-10-15,2013-02-05,5666
Kalomo,2012-10-17,2013-02-07,5503
Kalomo,2012-10-18,2013-02-12,5817
Kalomo,2012-10-18,2013-02-12,5652
Kalomo,2012-10-19,2013-02-14,6138
Kalomo,2012-10-19,2013-02-14,6250
Kalomo,2012-10-20,2013-02-15,5691
Kalomo,2012-10-20,2013-02-15,5587
Kalomo,2012-10-21,2013-02-17,6040
Kalomo,2012-10-22,2013-02-19,5713
Kalomo,2012-10-23,2013-02-20,5567
Kalomo,2012-10-24,2013-02-22,5423
Kalomo,2012-10-24,2013-02-22,5702
Kalomo,2012-10-24,2013-02-22,5717
Kalomo,2012-10-25,2013-02-24,5593
Kalomo,2012-10-26,2013-02-25,5738
Kalomo,2012-10-26,2013-02-25,5439
Kalomo,2012-10-26,2013-02-25,5772
Kalomo,2012-10-28,2013-03-01,5882
Kalomo,2012-10-28,2013-03-01,5829
Kalomo,2012-10-28,2013-03-01,5857
Kalomo,2012-10-28,2013-03-01,5928
Kalomo,2012-10-29,2013-03-03,5645
Kalomo,2012-10-29,2013-03-03,5720
Kalomo,2012-10-30,2013-03-04,5763
Kalomo,2012-10-30,2013-03-04,5794
Kalomo,2012-10-30,2013-03-04,6200
Kalomo,2012-10-30,2013-03-04,5803
Kalomo,2012-11-01,2013-03-05,5882
Kalomo,2012-11-01,2013-03-05,6137
Kalomo,2012-11-02,2013-03-06,6320
Kalomo,2012-11-02,2013-03-06,5661
Kalomo,2012-11-03,2013-03-07,6068
Kalomo,2012-11-04,2013-03-09,5888
Kalomo,2012-11-05,2013-03-10,5697
Kalomo,2012-11-06,2013-03-11,5892
Kalomo,2012-11-06,2013-03-11,5791
Kalomo,2012-11-06,2013-03-11,5917
Kalomo,2012-11-06,2013-03-11,5901
Kalomo,2012-11-07,2013-03-11,5584
Kalomo,2012-11-08,2013-03-11,5850
Kalomo,2012-11-09,2013-03-12,5883
Kalomo,2012-11-09,2013-03-12,5944
Kalomo,2012-11-09,2013-03-12,5758
Kalomo,2012-11-09,2013-03-12,5933
Kalomo,2012-11-10,2013-03-14,5794
Kalomo,2012-11-10,2013-03-14,5796
Kalomo,2012-11-10,2013-03-14,5738
Kalomo,2012-11-12,2013-03-19,5763
Kalomo,2012-11-12,2013-03-19,6398
Kalomo,2013-01-01,2013-05-16,6434
Kalomo,2013-01-01,2013-05-16,6397
Kalomo,2013-01-02,2013-05-20,6083
Kalomo,2013-01-02,2013-05-20,6356
Kalomo,2013-01-03,2013-05-21,6500
Kalomo,2013-01-03,2013-05-21,6517
Kalomo,2013-01-04,2013-05-20,6281
Kalomo,2013-01-04,2013-05-20,6656
Kalomo,2013-01-04,2013-05-20,6338
Kalomo,2013-01-04,2013-05-20,6070
Kalomo,2013-01-07,2013-05-23,6111
Kalomo,2013-01-08,2013-05-24,6209
Kalomo,2013-01-09,2013-05-26,6196
Kalomo,2013-01-09,2013-05-26,6046
Kalomo,2013-01-10,2013-05-27,5989
Kalomo,2013-01-10,2013-05-27,6024
Kalomo,2013-01-10,2013-05-27,5999
Kalomo,2013-01-11,2013-05-28,6107
Kalomo,2013-01-11,2013-05-28,6025
Kalomo,2013-01-12,2013-05-29,6108
Kalomo,2013-01-12,2013-05-29,6021
Kalomo,2013-01-12,2013-05-29,5803
Kalomo,2013-01-12,2013-05-29,6352
Kalomo,2013-01-13,2013-05-30,6239
Kalomo,2013-01-13,2013-05-30,5980
Kalomo,2013-01-13,2013-05-30,6436
Kalomo,2013-01-13,2013-05-30,6135
Kalomo,2013-01-13,2013-05-30,6310
Kalomo,2013-01-14,2013-05-31,5635
Kalomo,2013-01-15,2013-06-01,5982
Kalomo,2013-01-15,2013-06-01,5982
Kalomo,2013-01-16,2013-06-01,5816
Kalomo,2013-01-17,2013-06-02,5680
Kalomo,2013-01-17,2013-06-02,5789
Kalomo,2013-01-17,2013-06-02,6145
Kalomo,2013-01-21,2013-06-09,5598
Kalomo,2013-01-22,2013-06-10,5609
Kalomo,2013-01-22,2013-06-10,5853
Kalomo,2013-01-23,2013-06-12,5714
Kalomo,2013-01-23,2013-06-12,5661
Kalomo,2013-01-23,2013-06-12,5795
Kalomo,2013-01-23,2013-06-12,5913
Kalomo,2013-01-23,2013-06-12,5811
Kalomo,2013-01-24,2013-06-13,5792
Kalomo,2013-01-27,2013-06-16,5824
Kalomo,2013-01-27,2013-06-16,5712
Kalomo,2013-01-28,2013-06-18,5751
Kalomo,2013-01-28,2013-06-18,5783
Kalomo,2013-01-29,2013-06-19,5943
Kalomo,2013-01-30,2013-06-20,6098
Kalulushi,2012-10-14,2013-02-04,3228
Kalulushi,2012-10-14,2013-02-04,3587
Kalulushi,2012-10-14,2013-02-04,3817
Kalulushi,2012-10-14,2013-02-04,4065
Kalulushi,2012-10-16,2013-02-06,4873
Kalulushi,2012-10-16,2013-02-06,4186
Kalulushi,2012-10-16,2013-02-06,4524
Kalulushi,2012-10-16,2013-02-06,4462
Kalulushi,2012-10-16,2013-02-06,4724
Kalulushi,2012-10-18,2013-02-12,6048
Kalulushi,2012-10-19,2013-02-14,6356
Kalulushi,2012-10-19,2013-02-14,6755
Kalulushi,2012-10-20,2013-02-15,6753
Kalulushi,2012-10-20,2013-02-15,6576
Kalulushi,2012-10-22,2013-02-19,6207
Kalulushi,2012-10-22,2013-02-19,6300
Kalulushi,2012-10-22,2013-02-19,7227
Kalulushi,2012-10-23,2013-02-20,6281
Kalulushi,2012-10-23,2013-02-20,6190
Kalulushi,2012-10-23,2013-02-20,6156
Kalulushi,2012-10-23,2013-02-20,6180
Kalulushi,2012-10-24,2013-02-22,7018
Kalulushi,2012-10-25,2013-02-24,6224
Kalulushi,2012-10-25,2013-02-24,6931
Kalulushi,2012-10-27,2013-02-27,7141
Kalulushi,2012-10-27,2013-02-27,7433
Kalulushi,2012-10-28,2013-03-01,6518
Kalulushi,2012-10-28,2013-03-01,6308
Kalulushi,2012-10-28,2013-03-01,8389
Kalulushi,2012-10-29,2013-03-03,6732
Kalulushi,2012-10-30,2013-03-04,7054
Kalulushi,2012-10-31,2013-03-06,6919
Kalulushi,2012-11-01,2013-03-05,6779
Kalulushi,2012-11-02,2013-03-06,7196
Kalulushi,2012-11-03,2013-03-07,6448
Kalulushi,2012-11-04,2013-03-09,7323
Kalulushi,2012-11-04,2013-03-09,7295
Kalulushi,2012-11-04,2013-03-09,7049
Kalulushi,2012-11-04,2013-03-09,6935
Kalulushi,2012-11-04,2013-03-09,6756
Kalulushi,2012-11-05,2013-03-10,7409
Kalulushi,2012-11-06,2013-03-11,7094
Kalulushi,2012-11-07,2013-03-11,6899
Kalulushi,2012-11-07,2013-03-11,7278
Kalulushi,2012-11-07,2013-03-11,7370
Kalulushi,2012-11-09,2013-03-12,7477
Kalulushi,2012-11-10,2013-03-14,6547
Kalulushi,2012-11-11,2013-03-18,7266
Kalulushi,2012-11-12,2013-03-19,6358
Kalulushi,2012-11-12,2013-03-19,6682
Kalulushi,2013-01-01,2013-05-16,6027
Kalulushi,2013-01-01,2013-05-16,6953
Kalulushi,2013-01-02,2013-05-20,8514
Kalulushi,2013-01-02,2013-05-20,6374
Kalulushi,2013-01-03,2013-05-21,6719
Kalulushi,2013-01-03,2013-05-21,6084
Kalulushi,2013-01-03,2013-05-21,6296
Kalulushi,2013-01-04,2013-05-20,5876
Kalulushi,2013-01-04,2013-05-20,5976
Kalulushi,2013-01-04,2013-05-20,5950
Kalulushi,2013-01-04,2013-05-20,5953
Kalulushi,2013-01-04,2013-05-20,5917
Kalulushi,2013-01-04,2013-05-20,5981
Kalulushi,2013-01-06,2013-05-22,6416
Kalulushi,2013-01-06,2013-05-22,6188
Kalulushi,2013-01-06,2013-05-22,6006
Kalulushi,2013-01-07,2013-05-23,6126
Kalulushi,2013-01-08,2013-05-24,5772
Kalulushi,2013-01-08,2013-05-24,5776
Kalulushi,2013-01-08,2013-05-24,5990
Kalulushi,2013-01-09,2013-05-26,6390
Kalulushi,2013-01-09,2013-05-26,5722
Kalulushi,2013-01-09,2013-05-26,6399
Kalulushi,2013-01-12,2013-05-29,5740
Kalulushi,2013-01-12,2013-05-29,6192
Kalulushi,2013-01-13,2013-05-30,6512
Kalulushi,2013-01-14,2013-05-31,5773
Kalulushi,2013-01-16,2013-06-01,6198
Kalulushi,2013-01-16,2013-06-01,6544
Kalulushi,2013-01-17,2013-06-02,5819
Kalulushi,2013-01-18,2013-06-03,5915
Kalulushi,2013-01-18,2013-06-03,6407
Kalulushi,2013-01-19,2013-06-04,6354
Kalulushi,2013-01-19,2013-06-04,7516
Kalulushi,2013-01-21,2013-06-09,6875
Kalulushi,2013-01-21,2013-06-09,6496
Kalulushi,2013-01-22,2013-06-10,6081
Kalulushi,2013-01-22,2013-06-10,6250
Kalulushi,2013-01-23,2013-06-12,5852
Kalulushi,2013-01-23,2013-06-12,6745
Kalulushi,2013-01-24,2013-06-13,6211
Kalulushi,2013-01-24,2013-06-13,6517
Kalulushi,2013-01-25,2013-06-14,6570
Kalulushi,2013-01-27,2013-06-16,6607
Kalulushi,2013-01-27,2013-06-16,6277
Kalulushi,2013-01-28,2013-06-18,5843
Kalulushi,2013-01-28,2013-06-18,5722
Kalulushi,2013-01-29,2013-06-19,5752
Kalulushi,2013-01-30,2013-06-20,6189
Kalulushi,2013-01-30,2013-06-20,6048
Kalumbila,2012-10-14,2013-02-04,4919
