cname,planting,harvest,gwad
Manyinga,2012-11-08,2013-03-08,6905
Manyinga,2012-11-08,2013-03-08,6407
Manyinga,2012-11-10,2013-03-08,7733
Manyinga,2012-11-10,2013-03-08,9095
Manyinga,2012-11-10,2013-03-08,6871
Manyinga,2012-11-11,2013-03-12,7956
Manyinga,2012-11-11,2013-03-12,8015
Manyinga,2012-11-12,2013-03-13,10399
Manyinga,2013-01-03,2013-05-14,7549
Manyinga,2013-01-03,2013-05-14,6484
Manyinga,2013-01-04,2013-05-15,8136
Manyinga,2013-01-04,2013-05-15,6051
Manyinga,2013-01-05,2013-05-16,9704
Manyinga,2013-01-07,2013-05-19,10773
Manyinga,2013-01-08,2013-05-20,6084
Manyinga,2013-01-09,2013-05-21,5958
Manyinga,2013-01-09,2013-05-21,9808
Manyinga,2013-01-09,2013-05-21,6290
Manyinga,2013-01-10,2013-05-20,7818
Manyinga,2013-01-11,2013-05-23,6773
Manyinga,2013-01-12,2013-05-22,6942
Manyinga,2013-01-12,2013-05-22,5691
Manyinga,2013-01-12,2013-05-22,10130
Manyinga,2013-01-13,2013-05-23,8939
Manyinga,2013-01-13,2013-05-23,7624
Manyinga,2013-01-14,2013-05-24,5687
Manyinga,2013-01-14,2013-05-24,6447
Manyinga,2013-01-15,2013-05-25,6578
Manyinga,2013-01-15,2013-05-25,8387
Manyinga,2013-01-15,2013-05-25,6440
Manyinga,2013-01-16,2013-05-26,6340
Manyinga,2013-01-17,2013-05-27,5773
Manyinga,2013-01-17,2013-05-27,5236
Manyinga,2013-01-20,2013-06-01,9648
Manyinga,2013-01-20,2013-06-01,10415
Manyinga,2013-01-20,2013-06-01,11248
Manyinga,2013-01-21,2013-06-02,7088
Manyinga,2013-01-22,2013-06-03,6752
Manyinga,2013-01-22,2013-06-03,5945
Manyinga,2013-01-23,2013-06-04,5747
Manyinga,2013-01-23,2013-06-04,7057
Manyinga,2013-01-24,2013-06-05,7045
Manyinga,2013-01-24,2013-06-05,5912
Manyinga,2013-01-24,2013-06-05,5967
Manyinga,2013-01-24,2013-06-05,9521
Manyinga,2013-01-25,2013-06-06,9804
Manyinga,2013-01-26,2013-06-07,5946
Manyinga,2013-01-26,2013-06-07,9892
Manyinga,2013-01-26,2013-06-07,6163
Manyinga,2013-01-26,2013-06-07,6396
Manyinga,2013-01-27,2013-06-09,5406
Manyinga,2013-01-27,2013-06-09,9046
Manyinga,2013-01-27,2013-06-09,6296
Manyinga,2013-01-27,2013-06-09,5511
Manyinga,2013-01-28,2013-06-10,5777
Manyinga,2013-01-28,2013-06-10,5837
Manyinga,2013-01-28,2013-06-10,6071
Manyinga,2013-01-30,2013-06-12,12310
Masaiti,2012-10-14,2013-02-01,5009
Masaiti,2012-10-14,2013-02-01,4964
Masaiti,2012-10-14,2013-02-01,5085
Masaiti,2012-10-15,2013-02-02,5686
Masaiti,2012-10-15,2013-02-02,5161
Masaiti,2012-10-16,2013-02-03,5385
Masaiti,2012-10-16,2013-02-03,5130
Masaiti,2012-10-17,2013-02-04,5162
Masaiti,2012-10-17,2013-02-04,5650
Masaiti,2012-10-18,2013-02-06,5248
Masaiti,2012-10-18,2013-02-06,5357
Masaiti,2012-10-21,2013-02-10,5415
Masaiti,2012-10-21,2013-02-10,5728
Masaiti,2012-10-25,2013-02-17,5494
Masaiti,2012-10-26,2013-02-19,5428
Masaiti,2012-10-27,2013-02-20,5152
Masaiti,2012-10-28,2013-02-22,7954
Masaiti,2012-10-28,2013-02-22,5644
Masaiti,2012-10-29,2013-02-24,6997
Masaiti,2012-10-30,2013-02-25,5447
Masaiti,2012-10-30,2013-02-25,5522
Masaiti,2012-11-01,2013-03-01,5461
Masaiti,2012-11-02,2013-03-03,5795
Masaiti,2012-11-02,2013-03-03,6122
Masaiti,2012-11-02,2013-03-03,5635
Masaiti,2012-11-03,2013-03-05,5606
Masaiti,2012-11-03,2013-03-05,6116
Masaiti,2012-11-03,2013-03-05,6268
Masaiti,2012-11-03,2013-03-05,6018
Masaiti,2012-11-03,2013-03-05,5599
Masaiti,2012-11-04,2013-03-06,8039
Masaiti,2012-11-04,2013-03-06,5309
Masaiti,2012-11-05,2013-03-04,8273
Masaiti,2012-11-05,2013-03-04,5487
Masaiti,2012-11-06,2013-03-06,6309
Masaiti,2012-11-06,2013-03-06,5633
Masaiti,2012-11-07,2013-03-07,5500
Masaiti,2012-11-07,2013-03-07,5626
Masaiti,2012-11-09,2013-03-08,7098
Masaiti,2012-11-09,2013-03-08,6211
Masaiti,2012-11-09,2013-03-08,5657
Masaiti,2012-11-09,2013-03-08,5316
Masaiti,2012-11-10,2013-03-08,6032
Masaiti,2012-11-10,2013-03-08,5906
Masaiti,2012-11-10,2013-03-08,5378
Masaiti,2012-11-11,2013-03-12,5638
Masaiti,2012-11-11,2013-03-12,6095
Masaiti,2012-11-11,2013-03-12,6032
Masaiti,2012-11-12,2013-03-13,6440
Masaiti,2012-11-12,2013-03-13,5764
Masaiti,2013-01-02,2013-05-13,5307
Masaiti,2013-01-03,2013-05-14,5379
Masaiti,2013-01-04,2013-05-15,5460
Masaiti,2013-01-04,2013-05-15,5660
Masaiti,2013-01-05,2013-05-16,5561
Masaiti,2013-01-05,2013-05-16,5690
Masaiti,2013-01-07,2013-05-19,5616
Masaiti,2013-01-07,2013-05-19,5280
Masaiti,2013-01-08,2013-05-20,5942
Masaiti,2013-01-08,2013-05-20,6322
Masaiti,2013-01-08,2013-05-20,5276
Masaiti,2013-01-09,2013-05-21,5323
Masaiti,2013-01-10,2013-05-20,5855
Masaiti,2013-01-10,2013-05-20,5417
Masaiti,2013-01-10,2013-05-20,5235
Masaiti,2013-01-10,2013-05-20,5346
Masaiti,2013-01-12,2013-05-22,5270
Masaiti,2013-01-12,2013-05-22,5145
Masaiti,2013-01-13,2013-05-23,5397
Masaiti,2013-01-14,2013-05-24,5107
Masaiti,2013-01-15,2013-05-25,5881
Masaiti,2013-01-15,2013-05-25,5427
Masaiti,2013-01-16,2013-05-26,5229
Masaiti,2013-01-16,2013-05-26,5244
Masaiti,2013-01-16,2013-05-26,5861
Masaiti,2013-01-17,2013-05-27,5244
Masaiti,2013-01-18,2013-05-28,5131
Masaiti,2013-01-18,2013-05-28,5238
Masaiti,2013-01-18,2013-05-28,5065
Masaiti,2013-01-18,2013-05-28,4734
Masaiti,2013-01-20,2013-06-01,5370
Masaiti,2013-01-22,2013-06-03,6288
Masaiti,2013-01-22,2013-06-03,5103
Masaiti,2013-01-22,2013-06-03,5141
Masaiti,2013-01-22,2013-06-03,5034
Masaiti,2013-01-23,2013-06-04,4902
Masaiti,2013-01-25,2013-06-06,4865
Masaiti,2013-01-25,2013-06-06,5012
Masaiti,2013-01-25,2013-06-06,5954
Masaiti,2013-01-25,2013-06-06,5779
Masaiti,2013-01-25,2013-06-06,4858
Masaiti,2013-01-26,2013-06-07,4944
Masaiti,2013-01-27,2013-06-09,4722
Masaiti,2013-01-28,2013-06-10,4834
Masaiti,2013-01-28,2013-06-10,4939
Masaiti,2013-01-28,2013-06-10,4858
Masaiti,2013-01-29,2013-06-11,4845
Masaiti,2013-01-29,2013-06-11,4928
Masaiti,2013-01-30,2013-06-12,4847
Masaiti,2013-01-30,2013-06-12,4781
Mazabuka,2012-10-14,2013-02-01,6851
Mazabuka,2012-10-14,2013-02-01,6186
Mazabuka,2012-10-14,2013-02-01,6304
Mazabuka,2012-10-15,2013-02-02,7167
Mazabuka,2012-10-15,2013-02-02,6540
Mazabuka,2012-10-16,2013-02-03,6497
Mazabuka,2012-10-17,2013-02-04,6089
Mazabuka,2012-10-17,2013-02-04,6422
Mazabuka,2012-10-18,2013-02-06,6265
Mazabuka,2012-10-18,2013-02-06,6681
Mazabuka,2012-10-19,2013-02-07,6390
Mazabuka,2012-10-20,2013-02-09,6648
Mazabuka,2012-10-22,2013-02-12,6604
Mazabuka,2012-10-25,2013-02-17,6489
Mazabuka,2012-10-25,2013-02-17,6126
Mazabuka,2012-10-26,2013-02-19,7316
Mazabuka,2012-10-28,2013-02-22,6442
Mazabuka,2012-10-28,2013-02-22,6607
Mazabuka,2012-10-28,2013-02-22,6417
Mazabuka,2012-10-29,2013-02-27,6751
Mazabuka,2012-10-29,2013-02-27,7104
Mazabuka,2012-10-29,2013-02-27,6414
Mazabuka,2012-10-30,2013-03-01,6658
Mazabuka,2012-10-31,2013-03-03,6967
Mazabuka,2012-11-01,2013-03-05,6570
Mazabuka,2012-11-02,2013-03-07,6828
Mazabuka,2012-11-03,2013-03-08,6648
Mazabuka,2012-11-03,2013-03-08,6751
Mazabuka,2012-11-04,2013-03-09,7060
Mazabuka,2012-11-05,2013-03-07,6371
Mazabuka,2012-11-05,2013-03-07,6422
Mazabuka,2012-11-06,2013-03-08,6742
Mazabuka,2012-11-06,2013-03-08,6817
Mazabuka,2012-11-06,2013-03-08,6365
Mazabuka,2012-11-06,2013-03-08,6471
Mazabuka,2012-11-07,2013-03-09,9875
Mazabuka,2012-11-08,2013-03-10,6457
Mazabuka,2012-11-08,2013-03-10,6668
Mazabuka,2012-11-08,2013-03-10,6257
Mazabuka,2012-11-09,2013-03-10,6500
Mazabuka,2012-11-10,2013-03-11,7513
Mazabuka,2012-11-11,2013-03-15,6674
Mazabuka,2012-11-11,2013-03-15,6583
Mazabuka,2012-11-11,2013-03-15,7437
Mazabuka,2012-11-11,2013-03-15,6939
Mazabuka,2012-11-11,2013-03-15,7318
Mazabuka,2012-11-11,2013-03-15,6862
Mazabuka,2012-11-12,2013-03-16,6753
Mazabuka,2012-11-12,2013-03-16,7582
Mazabuka,2012-11-12,2013-03-16,7167
Mazabuka,2013-01-01,2013-05-14,6338
Mazabuka,2013-01-01,2013-05-14,5646
Mazabuka,2013-01-01,2013-05-14,6296
Mazabuka,2013-01-02,2013-05-15,5748
Mazabuka,2013-01-03,2013-05-16,5932
Mazabuka,2013-01-04,2013-05-18,5459
Mazabuka,2013-01-05,2013-05-19,6053
Mazabuka,2013-01-06,2013-05-18,5490
Mazabuka,2013-01-06,2013-05-18,5441
Mazabuka,2013-01-07,2013-05-19,6096
Mazabuka,2013-01-07,2013-05-19,5853
Mazabuka,2013-01-07,2013-05-19,6294
Mazabuka,2013-01-07,2013-05-19,5999
Mazabuka,2013-01-08,2013-05-20,5761
Mazabuka,2013-01-09,2013-05-21,5822
Mazabuka,2013-01-09,2013-05-21,6561
Mazabuka,2013-01-12,2013-05-22,5470
Mazabuka,2013-01-12,2013-05-22,5446
Mazabuka,2013-01-12,2013-05-22,5713
Mazabuka,2013-01-13,2013-05-23,5289
Mazabuka,2013-01-14,2013-05-24,5314
Mazabuka,2013-01-15,2013-05-25,5335
Mazabuka,2013-01-15,2013-05-25,5195
Mazabuka,2013-01-15,2013-05-25,5212
Mazabuka,2013-01-16,2013-05-26,5728
Mazabuka,2013-01-16,2013-05-26,5228
Mazabuka,2013-01-17,2013-05-27,6352
Mazabuka,2013-01-18,2013-05-28,5357
Mazabuka,2013-01-18,2013-05-28,5632
Mazabuka,2013-01-19,2013-05-29,5232
Mazabuka,2013-01-19,2013-05-29,4942
Mazabuka,2013-01-19,2013-05-29,5326
Mazabuka,2013-01-20,2013-06-01,5436
Mazabuka,2013-01-20,2013-06-01,5388
Mazabuka,2013-01-20,2013-06-01,5287
Mazabuka,2013-01-21,2013-06-02,5234
Mazabuka,2013-01-22,2013-06-03,5266
Mazabuka,2013-01-22,2013-06-03,5171
Mazabuka,2013-01-22,2013-06-03,6634
Mazabuka,2013-01-23,2013-06-04,5478
Mazabuka,2013-01-23,2013-06-04,6041
Mazabuka,2013-01-25,2013-06-06,5990
Mazabuka,2013-01-25,2013-06-06,5085
Mazabuka,2013-01-26,2013-06-07,5364
Mazabuka,2013-01-26,2013-06-07,5016
Mazabuka,2013-01-28,2013-06-10,5451
Mazabuka,2013-01-29,2013-06-11,5213
Mazabuka,2013-01-29,2013-06-11,5181
Mazabuka,2013-01-30,2013-06-12,5197
Mazabuka,2013-01-30,2013-06-12,5202
Mbala,2012-10-15,2013-02-02,8665
Mbala,2012-10-15,2013-02-02,9762
Mbala,2012-10-16,2013-02-03,9513
Mbala,2012-10-16,2013-02-03,7814
Mbala,2012-10-16,2013-02-03,8715
Mbala,2012-10-17,2013-02-04,8142
Mbala,2012-10-18,2013-02-06,9274
Mbala,2012-10-18,2013-02-06,7653
Mbala,2012-10-19,2013-02-07,7590
Mbala,2012-10-19,2013-02-07,8203
Mbala,2012-10-21,2013-02-10,8353
Mbala,2012-10-21,2013-02-10,8196
Mbala,2012-10-22,2013-02-12,9529
Mbala,2012-10-22,2013-02-12,8141
Mbala,2012-10-22,2013-02-12,8858
Mbala,2012-10-22,2013-02-12,8373
Mbala,2012-10-23,2013-02-14,7982
Mbala,2012-10-24,2013-02-16,8793
Mbala,2012-10-25,2013-02-17,7450
Mbala,2012-10-26,2013-02-19,8073
Mbala,2012-10-27,2013-02-20,8045
Mbala,2012-10-27,2013-02-20,7567
Mbala,2012-10-27,2013-02-20,9168
Mbala,2012-10-27,2013-02-20,9001
Mbala,2012-10-27,2013-02-20,8769
Mbala,2012-10-27,2013-02-20,8427
Mbala,2012-10-27,2013-02-20,7347
Mbala,2012-10-28,2013-02-22,8432
Mbala,2012-10-28,2013-02-22,7599
Mbala,2012-10-28,2013-02-22,11267
Mbala,2012-10-29,2013-02-24,8907
Mbala,2012-10-30,2013-02-25,8815
Mbala,2012-10-31,2013-02-27,8318
Mbala,2012-10-31,2013-02-27,8515
Mbala,2012-11-01,2013-03-01,9604
Mbala,2012-11-02,2013-03-03,9682
Mbala,2012-11-03,2013-03-05,10167
Mbala,2012-11-03,2013-03-05,10744
Mbala,2012-11-04,2013-03-06,10787
Mbala,2012-11-05,2013-03-04,8928
Mbala,2012-11-06,2013-03-06,8940
Mbala,2012-11-06,2013-03-06,11372
Mbala,2012-11-08,2013-03-08,8919
Mbala,2012-11-08,2013-03-08,9047
Mbala,2012-11-08,2013-03-08,9953
Mbala,2012-11-08,2013-03-08,9865
Mbala,2012-11-09,2013-03-08,8014
Mbala,2012-11-10,2013-03-08,8057
Mbala,2012-11-11,2013-03-12,10323
Mbala,2012-11-12,2013-03-13,8267
Mbala,2013-01-01,2013-05-12,7382
Mbala,2013-01-01,2013-05-12,6962
Mbala,2013-01-02,2013-05-13,7576
Mbala,2013-01-03,2013-05-14,7542
Mbala,2013-01-03,2013-05-14,7482
Mbala,2013-01-04,2013-05-15,6100
Mbala,2013-01-05,2013-05-16,8126
Mbala,2013-01-06,2013-05-18,7657
Mbala,2013-01-07,2013-05-19,6450
Mbala,2013-01-08,2013-05-20,8134
Mbala,2013-01-08,2013-05-20,7229
Mbala,2013-01-08,2013-05-20,7510
Mbala,2013-01-11,2013-05-23,6991
Mbala,2013-01-11,2013-05-23,8180
Mbala,2013-01-11,2013-05-23,7139
Mbala,2013-01-11,2013-05-23,7854
Mbala,2013-01-11,2013-05-23,7050
Mbala,2013-01-12,2013-05-22,7523
Mbala,2013-01-12,2013-05-22,7165
Mbala,2013-01-12,2013-05-22,7778
Mbala,2013-01-13,2013-05-23,7023
Mbala,2013-01-14,2013-05-24,8357
Mbala,2013-01-14,2013-05-24,7339
Mbala,2013-01-15,2013-05-25,7645
Mbala,2013-01-15,2013-05-25,6721
Mbala,2013-01-16,2013-05-26,7193
Mbala,2013-01-16,2013-05-26,8332
Mbala,2013-01-16,2013-05-26,9126
Mbala,2013-01-17,2013-05-27,7217
Mbala,2013-01-17,2013-05-27,7150
Mbala,2013-01-17,2013-05-27,6471
Mbala,2013-01-19,2013-05-29,8689
Mbala,2013-01-20,2013-06-01,7405
Mbala,2013-01-20,2013-06-01,5921
Mbala,2013-01-21,2013-06-02,7828
Mbala,2013-01-21,2013-06-02,7446
Mbala,2013-01-22,2013-06-03,6534
Mbala,2013-01-23,2013-06-04,7332
Mbala,2013-01-23,2013-06-04,8369
Mbala,2013-01-23,2013-06-04,6996
Mbala,2013-01-24,2013-06-05,6388
Mbala,2013-01-24,2013-06-05,7672
Mbala,2013-01-25,2013-06-06,5926
Mbala,2013-01-27,2013-06-09,8116
Mbala,2013-01-28,2013-06-10,7439
Mbala,2013-01-28,2013-06-10,7452
Mbala,2013-01-28,2013-06-10,6851
Mbala,2013-01-28,2013-06-10,7873
Mbala,2013-01-29,2013-06-11,7755
Mbala,2013-01-30,2013-06-12,6628
Milengi,2012-10-14,2013-02-01,3499
Milengi,2012-10-15,2013-02-02,3082
Milengi,2012-10-16,2013-02-03,6891
Milengi,2012-10-16,2013-02-03,4105
Milengi,2012-10-16,2013-02-03,3788
Milengi,2012-10-17,2013-02-04,4995
Milengi,2012-10-18,2013-02-06,4952
Milengi,2012-10-19,2013-02-07,5382
Milengi,2012-10-19,2013-02-07,5641
Milengi,2012-10-20,2013-02-09,5608
Milengi,2012-10-20,2013-02-09,5642
Milengi,2012-10-20,2013-02-09,6634
Milengi,2012-10-20,2013-02-09,5511
Milengi,2012-10-21,2013-02-10,8215
Milengi,2012-10-21,2013-02-10,5823
Milengi,2012-10-22,2013-02-12,6455
Milengi,2012-10-23,2013-02-14,5869
Milengi,2012-10-23,2013-02-14,5696
Milengi,2012-10-24,2013-02-16,6735
Milengi,2012-10-26,2013-02-19,5620
Milengi,2012-10-26,2013-02-19,6623
Milengi,2012-10-26,2013-02-19,5676
Milengi,2012-10-27,2013-02-20,5557
Milengi,2012-10-28,2013-02-22,7773
Milengi,2012-10-28,2013-02-22,5740
Milengi,2012-10-28,2013-02-22,8295
Milengi,2012-10-29,2013-02-24,6946
Milengi,2012-10-30,2013-02-25,5746
Milengi,2012-10-30,2013-02-25,6331
Milengi,2012-10-30,2013-02-25,6687
Milengi,2012-10-31,2013-02-27,11007
Milengi,2012-11-03,2013-03-05,6574
Milengi,2012-11-03,2013-03-05,10224
Milengi,2012-11-04,2013-03-06,11625
Milengi,2012-11-04,2013-03-06,6238
Milengi,2012-11-04,2013-03-06,6578
Milengi,2012-11-06,2013-03-06,7875
Milengi,2012-11-06,2013-03-06,7275
Milengi,2012-11-06,2013-03-06,6441
Milengi,2012-11-07,2013-03-07,6500
Milengi,2012-11-07,2013-03-07,8131
Milengi,2012-11-08,2013-03-08,6692
Milengi,2012-11-08,2013-03-08,6069
Milengi,2012-11-09,2013-03-08,5856
Milengi,2012-11-10,2013-03-08,6236
Milengi,2012-11-11,2013-03-12,6681
Milengi,2012-11-11,2013-03-12,5973
Milengi,2012-11-12,2013-03-13,5802
Milengi,2012-11-12,2013-03-13,8502
Milengi,2012-11-12,2013-03-13,5779
Milengi,2013-01-01,2013-05-12,5624
Milengi,2013-01-01,2013-05-12,5242
Milengi,2013-01-01,2013-05-12,6099
Milengi,2013-01-01,2013-05-12,5650
Milengi,2013-01-02,2013-05-13,5618
Milengi,2013-01-02,2013-05-13,5959
Milengi,2013-01-03,2013-05-14,5523
Milengi,2013-01-04,2013-05-15,6374
Milengi,2013-01-04,2013-05-15,5584
Milengi,2013-01-04,2013-05-15,6356
Milengi,2013-01-04,2013-05-15,6166
Milengi,2013-01-05,2013-05-16,7671
Milengi,2013-01-05,2013-05-16,6564
Milengi,2013-01-06,2013-05-18,5347
Milengi,2013-01-06,2013-05-18,8261
Milengi,2013-01-06,2013-05-18,6039
Milengi,2013-01-08,2013-05-20,6400
Milengi,2013-01-08,2013-05-20,7145
Milengi,2013-01-09,2013-05-21,5837
Milengi,2013-01-10,2013-05-20,6696
Milengi,2013-01-11,2013-05-23,6204
Milengi,2013-01-11,2013-05-23,5670
Milengi,2013-01-12,2013-05-22,6298
Milengi,2013-01-12,2013-05-22,5548
Milengi,2013-01-13,2013-05-23,5578
Milengi,2013-01-13,2013-05-23,5948
Milengi,2013-01-15,2013-05-25,5723
Milengi,2013-01-16,2013-05-26,5761
Milengi,2013-01-16,2013-05-26,7174
Milengi,2013-01-17,2013-05-27,5826
Milengi,2013-01-17,2013-05-27,6033
Milengi,2013-01-18,2013-05-28,5070
Milengi,2013-01-18,2013-05-28,6062
Milengi,2013-01-19,2013-05-29,4978
Milengi,2013-01-19,2013-05-29,6690
Milengi,2013-01-20,2013-06-01,5148
Milengi,2013-01-21,2013-06-02,5665
Milengi,2013-01-21,2013-06-02,5727
Milengi,2013-01-22,2013-06-03,7242
Milengi,2013-01-22,2013-06-03,6791
Milengi,2013-01-22,2013-06-03,5600
Milengi,2013-01-23,2013-06-04,5438
Milengi,2013-01-24,2013-06-05,5745
Milengi,2013-01-25,2013-06-06,4968
Milengi,2013-01-26,2013-06-07,5087
Milengi,2013-01-26,2013-06-07,5399
Milengi,2013-01-28,2013-06-10,7166
Milengi,2013-01-28,2013-06-10,5790
Milengi,2013-01-29,2013-06-11,4994
Milengi,2013-01-30,2013-06-12,4969
Mitete,2012-10-14,2013-02-01,7677
Mitete,2012-10-14,2013-02-01,7326
Mitete,2012-10-14,2013-02-01,9218
Mitete,2012-10-14,2013-02-01,8582
Mitete,2012-10-15,2013-02-02,8742
Mitete,2012-10-16,2013-02-03,9091
Mitete,2012-10-16,2013-02-03,8272
Mitete,2012-10-17,2013-02-04,8929
Mitete,2012-10-17,2013-02-04,8539
Mitete,2012-10-17,2013-02-04,8345
Mitete,2012-10-21,2013-02-10,8265
Mitete,2012-10-22,2013-02-12,8386
Mitete,2012-10-22,2013-02-12,8367
Mitete,2012-10-23,2013-02-14,10490
Mitete,2012-10-24,2013-02-16,8875
Mitete,2012-10-24,2013-02-16,8459
Mitete,2012-10-24,2013-02-16,6998
Mitete,2012-10-25,2013-02-17,8635
Mitete,2012-10-25,2013-02-17,8291
Mitete,2012-10-27,2013-02-20,8374
Mitete,2012-10-27,2013-02-20,8345
Mitete,2012-10-27,2013-02-20,8357
Mitete,2012-10-27,2013-02-20,8627
Mitete,2012-10-28,2013-02-22,8968
Mitete,2012-10-28,2013-02-22,9054
Mitete,2012-10-28,2013-02-22,8801
Mitete,2012-10-28,2013-02-22,8636
Mitete,2012-10-29,2013-02-24,9391
Mitete,2012-10-29,2013-02-24,9094
Mitete,2012-10-30,2013-02-25,9450
Mitete,2012-11-01,2013-03-01,8339
Mitete,2012-11-01,2013-03-01,9786
Mitete,2012-11-02,2013-03-03,9055
Mitete,2012-11-03,2013-03-05,9793
Mitete,2012-11-04,2013-03-06,8891
Mitete,2012-11-04,2013-03-06,10124
Mitete,2012-11-04,2013-03-06,10174
Mitete,2012-11-06,2013-03-06,8523
Mitete,2012-11-06,2013-03-06,8580
Mitete,2012-11-06,2013-03-06,9181
Mitete,2012-11-06,2013-03-06,10376
Mitete,2012-11-07,2013-03-07,8567
Mitete,2012-11-08,2013-03-08,8332
Mitete,2012-11-08,2013-03-08,11408
Mitete,2012-11-09,2013-03-08,8068
Mitete,2012-11-09,2013-03-08,8460
Mitete,2012-11-09,2013-03-08,8684
Mitete,2012-11-10,2013-03-11,8090
Mitete,2012-11-10,2013-03-11,9155
Mitete,2012-11-12,2013-03-16,12544
Mitete,2013-01-02,2013-05-13,7489
Mitete,2013-01-02,2013-05-13,8209
Mitete,2013-01-02,2013-05-13,7738
Mitete,2013-01-03,2013-05-14,8176
Mitete,2013-01-03,2013-05-14,8092
Mitete,2013-01-04,2013-05-15,7483
Mitete,2013-01-05,2013-05-16,8252
Mitete,2013-01-05,2013-05-16,9480
Mitete,2013-01-07,2013-05-19,8972
Mitete,2013-01-08,2013-05-20,8392
Mitete,2013-01-08,2013-05-20,8086
Mitete,2013-01-09,2013-05-21,8398
Mitete,2013-01-10,2013-05-20,7125
Mitete,2013-01-11,2013-05-23,7790
Mitete,2013-01-11,2013-05-23,7976
Mitete,2013-01-11,2013-05-23,8174
Mitete,2013-01-13,2013-05-23,7458
Mitete,2013-01-13,2013-05-23,8732
Mitete,2013-01-13,2013-05-23,7459
Mitete,2013-01-14,2013-05-24,7738
Mitete,2013-01-14,2013-05-24,8448
Mitete,2013-01-14,2013-05-24,8468
Mitete,2013-01-14,2013-05-24,7570
Mitete,2013-01-14,2013-05-24,7339
Mitete,2013-01-14,2013-05-24,7061
Mitete,2013-01-15,2013-05-25,8530
Mitete,2013-01-15,2013-05-25,7317
Mitete,2013-01-15,2013-05-25,6933
Mitete,2013-01-17,2013-05-27,6890
Mitete,2013-01-18,2013-05-28,7640
Mitete,2013-01-19,2013-05-29,7596
Mitete,2013-01-19,2013-05-29,8875
Mitete,2013-01-20,2013-06-01,7217
Mitete,2013-01-22,2013-06-03,7488
Mitete,2013-01-22,2013-06-03,7490
Mitete,2013-01-23,2013-06-04,8453
Mitete,2013-01-23,2013-06-04,7610
Mitete,2013-01-23,2013-06-04,7854
Mitete,2013-01-23,2013-06-04,7676
Mitete,2013-01-24,2013-06-05,7426
Mitete,2013-01-24,2013-06-05,7658
Mitete,2013-01-24,2013-06-05,7596
Mitete,2013-01-24,2013-06-05,7467
Mitete,2013-01-25,2013-06-06,7598
Mitete,2013-01-26,2013-06-07,6940
Mitete,2013-01-27,2013-06-09,7788
Mitete,2013-01-28,2013-06-10,8098
Mitete,2013-01-28,2013-06-10,7998
Mitete,2013-01-29,2013-06-11,8001
Mitete,2013-01-30,2013-06-12,7020
Mkushi,2012-10-14,2013-02-01,4847
Mkushi,2012-10-14,2013-02-01,4679
Mkushi,2012-10-14,2013-02-01,4681
Mkushi,2012-10-14,2013-02-01,5441
Mkushi,2012-10-15,2013-02-02,5096
Mkushi,2012-10-16,2013-02-03,5259
Mkushi,2012-10-17,2013-02-04,5764
Mkushi,2012-10-17,2013-02-04,5479
Mkushi,2012-10-18,2013-02-06,5846
Mkushi,2012-10-21,2013-02-10,6107
Mkushi,2012-10-23,2013-02-14,5992
Mkushi,2012-10-24,2013-02-16,6022
Mkushi,2012-10-24,2013-02-16,6255
Mkushi,2012-10-24,2013-02-16,6131
Mkushi,2012-10-25,2013-02-17,6298
Mkushi,2012-10-25,2013-02-17,6057
Mkushi,2012-10-26,2013-02-19,5866
Mkushi,2012-10-28,2013-02-22,6153
Mkushi,2012-10-28,2013-02-22,6188
Mkushi,2012-10-28,2013-02-22,6113
Mkushi,2012-10-29,2013-02-24,5981
Mkushi,2012-10-30,2013-02-25,6020
Mkushi,2012-11-01,2013-03-01,5999
Mkushi,2012-11-01,2013-03-01,6219
Mkushi,2012-11-02,2013-03-03,6060
Mkushi,2012-11-03,2013-03-05,6512
Mkushi,2012-11-03,2013-03-05,6033
Mkushi,2012-11-04,2013-03-06,5768
Mkushi,2012-11-04,2013-03-06,5806
Mkushi,2012-11-04,2013-03-06,6377
Mkushi,2012-11-05,2013-03-04,6211
Mkushi,2012-11-05,2013-03-04,5760
Mkushi,2012-11-06,2013-03-06,6109
Mkushi,2012-11-06,2013-03-06,5834
Mkushi,2012-11-06,2013-03-06,5699
Mkushi,2012-11-07,2013-03-07,5845
Mkushi,2012-11-07,2013-03-07,5772
Mkushi,2012-11-07,2013-03-07,6480
Mkushi,2012-11-08,2013-03-08,5956
Mkushi,2012-11-08,2013-03-08,6305
Mkushi,2012-11-09,2013-03-08,5898
Mkushi,2012-11-09,2013-03-08,5954
Mkushi,2012-11-10,2013-03-08,5876
Mkushi,2012-11-10,2013-03-08,5718
Mkushi,2012-11-10,2013-03-08,6098
Mkushi,2012-11-11,2013-03-12,6006
Mkushi,2012-11-11,2013-03-12,6032
Mkushi,2012-11-11,2013-03-12,5922
Mkushi,2012-11-11,2013-03-12,6193
Mkushi,2012-11-12,2013-03-13,5542
Mkushi,2013-01-01,2013-05-12,5026
Mkushi,2013-01-02,2013-05-13,5117
Mkushi,2013-01-04,2013-05-15,5077
Mkushi,2013-01-05,2013-05-16,5199
Mkushi,2013-01-05,2013-05-16,5058
Mkushi,2013-01-06,2013-05-18,5164
Mkushi,2013-01-07,2013-05-19,5072
Mkushi,2013-01-07,2013-05-19,5411
