cname,planting,harvest,gwad
Lunga,2015-11-11,2016-01-15,4643
Lunga,2015-11-11,2016-01-15,4643
Lunga,2015-11-12,2016-01-15,4564
Lunga,2015-11-13,2016-01-16,4441
Lunga,2015-11-13,2016-01-16,4441
Lunga,2016-01-01,2016-03-11,3754
Lunga,2016-01-02,2016-03-12,3727
Lunga,2016-01-02,2016-03-12,3727
Lunga,2016-01-03,2016-03-13,3621
Lunga,2016-01-03,2016-03-13,3621
Lunga,2016-01-04,2016-03-16,3946
Lunga,2016-01-04,2016-03-16,3946
Lunga,2016-01-05,2016-03-17,3981
Lunga,2016-01-06,2016-03-17,3898
Lunga,2016-01-06,2016-03-17,3898
Lunga,2016-01-06,2016-03-17,3898
Lunga,2016-01-06,2016-03-17,3898
Lunga,2016-01-06,2016-03-17,3898
Lunga,2016-01-07,2016-03-18,3620
Lunga,2016-01-07,2016-03-18,3620
Lunga,2016-01-08,2016-03-19,3652
Lunga,2016-01-10,2016-03-21,3843
Lunga,2016-01-10,2016-03-21,3843
Lunga,2016-01-10,2016-03-21,3843
Lunga,2016-01-10,2016-03-21,3843
Lunga,2016-01-11,2016-03-22,3836
Lunga,2016-01-12,2016-03-23,3840
Lunga,2016-01-13,2016-03-23,3855
Lunga,2016-01-13,2016-03-23,3855
Lunga,2016-01-13,2016-03-23,3855
Lunga,2016-01-14,2016-03-24,3863
Lunga,2016-01-14,2016-03-24,3863
Lunga,2016-01-15,2016-03-25,3735
Lunga,2016-01-15,2016-03-25,3747
Lunga,2016-01-15,2016-03-25,3747
Lunga,2016-01-16,2016-03-26,3570
Lunga,2016-01-17,2016-03-27,3675
Lunga,2016-01-18,2016-03-28,3781
Lunga,2016-01-19,2016-03-29,3856
Lunga,2016-01-20,2016-04-01,4084
Lunga,2016-01-20,2016-04-01,4084
Lunga,2016-01-22,2016-04-03,3941
Lunga,2016-01-23,2016-04-04,4153
Lunga,2016-01-23,2016-04-04,4153
Lunga,2016-01-24,2016-04-03,3727
Lunga,2016-01-25,2016-04-04,3759
Lunga,2016-01-26,2016-04-07,4149
Lunga,2016-01-26,2016-04-07,4149
Lunga,2016-01-26,2016-04-07,4149
Lunga,2016-01-27,2016-04-08,4187
Lunga,2016-01-27,2016-04-08,4187
Lunga,2016-01-28,2016-04-10,4107
Lunga,2016-01-28,2016-04-10,4107
Lunga,2016-01-29,2016-04-08,3809
Lunga,2016-01-30,2016-04-10,3941
Lunte,2015-10-16,2015-12-15,4151
Lunte,2015-10-17,2015-12-17,4290
Lunte,2015-10-17,2015-12-17,4301
Lunte,2015-10-18,2015-12-18,4329
Lunte,2015-10-18,2015-12-18,4328
Lunte,2015-10-20,2015-12-21,4281
Lunte,2015-10-21,2015-12-21,4473
Lunte,2015-10-22,2015-12-21,4313
Lunte,2015-10-23,2015-12-22,4233
Lunte,2015-10-23,2015-12-22,4134
Lunte,2015-10-25,2015-12-25,4113
Lunte,2015-10-25,2015-12-25,3951
Lunte,2015-10-25,2015-12-25,4042
Lunte,2015-10-26,2015-12-26,4290
Lunte,2015-10-27,2015-12-28,4183
Lunte,2015-10-27,2015-12-28,4254
Lunte,2015-10-28,2016-01-01,4420
Lunte,2015-10-28,2016-01-01,4507
Lunte,2015-10-29,2016-01-02,4665
Lunte,2015-10-30,2016-01-03,4638
Lunte,2015-10-30,2016-01-03,4903
Lunte,2015-11-02,2016-01-06,4611
Lunte,2015-11-02,2016-01-06,4532
Lunte,2015-11-03,2016-01-05,4259
Lunte,2015-11-03,2016-01-05,4166
Lunte,2015-11-03,2016-01-05,4185
Lunte,2015-11-04,2016-01-07,4327
Lunte,2015-11-04,2016-01-07,4307
Lunte,2015-11-04,2016-01-07,4356
Lunte,2015-11-04,2016-01-07,4330
Lunte,2015-11-04,2016-01-07,4298
Lunte,2015-11-04,2016-01-07,4268
Lunte,2015-11-05,2016-01-08,4188
Lunte,2015-11-06,2016-01-09,4551
Lunte,2015-11-06,2016-01-09,4578
Lunte,2015-11-07,2016-01-11,4489
Lunte,2015-11-08,2016-01-12,4518
Lunte,2015-11-08,2016-01-12,4539
Lunte,2015-11-09,2016-01-13,4338
Lunte,2015-11-09,2016-01-13,4802
Lunte,2015-11-09,2016-01-13,4766
Lunte,2015-11-11,2016-01-15,4379
Lunte,2015-11-11,2016-01-15,4601
Lunte,2015-11-11,2016-01-15,4590
Lunte,2015-11-12,2016-01-15,4330
Lunte,2015-11-12,2016-01-15,4304
Lunte,2015-11-12,2016-01-15,4294
Lunte,2015-11-12,2016-01-15,4293
Lunte,2015-11-13,2016-01-16,4408
Lunte,2015-11-13,2016-01-16,4043
Lunte,2016-01-01,2016-03-11,3753
Lunte,2016-01-02,2016-03-12,3727
Lunte,2016-01-03,2016-03-13,3621
Lunte,2016-01-04,2016-03-16,3932
Lunte,2016-01-05,2016-03-17,3981
Lunte,2016-01-05,2016-03-17,3976
Lunte,2016-01-05,2016-03-17,3955
Lunte,2016-01-06,2016-03-17,3892
Lunte,2016-01-06,2016-03-17,3895
Lunte,2016-01-06,2016-03-17,3897
Lunte,2016-01-07,2016-03-18,3613
Lunte,2016-01-07,2016-03-18,3620
Lunte,2016-01-07,2016-03-18,3619
Lunte,2016-01-08,2016-03-19,3650
Lunte,2016-01-09,2016-03-20,3791
Lunte,2016-01-09,2016-03-20,3791
Lunte,2016-01-10,2016-03-21,3842
Lunte,2016-01-10,2016-03-21,3843
Lunte,2016-01-12,2016-03-23,3838
Lunte,2016-01-12,2016-03-23,3840
Lunte,2016-01-13,2016-03-23,3855
Lunte,2016-01-13,2016-03-23,3855
Lunte,2016-01-13,2016-03-23,3855
Lunte,2016-01-15,2016-03-25,3747
Lunte,2016-01-15,2016-03-25,3747
Lunte,2016-01-15,2016-03-25,3747
Lunte,2016-01-16,2016-03-26,3570
Lunte,2016-01-16,2016-03-26,3570
Lunte,2016-01-17,2016-03-27,3675
Lunte,2016-01-17,2016-03-27,3675
Lunte,2016-01-18,2016-03-28,3778
Lunte,2016-01-21,2016-04-02,3860
Lunte,2016-01-21,2016-04-02,3851
Lunte,2016-01-21,2016-04-02,3948
Lunte,2016-01-21,2016-04-02,3948
Lunte,2016-01-21,2016-04-02,3948
Lunte,2016-01-25,2016-04-04,3759
Lunte,2016-01-25,2016-04-04,3759
Lunte,2016-01-26,2016-04-07,4149
Lunte,2016-01-27,2016-04-08,4187
Lunte,2016-01-27,2016-04-08,4187
Lunte,2016-01-27,2016-04-08,4187
Lunte,2016-01-27,2016-04-08,4186
Lunte,2016-01-27,2016-04-08,4111
Lunte,2016-01-28,2016-04-10,3972
Lunte,2016-01-29,2016-04-08,3809
Lunte,2016-01-29,2016-04-08,3809
Lunte,2016-01-30,2016-04-10,3938
Lunte,2016-01-30,2016-04-10,3941
Lunte,2016-01-30,2016-04-10,3941
Lupososhi,2015-10-16,2015-12-15,785
Lupososhi,2015-10-16,2015-12-15,358
Lupososhi,2015-10-17,2015-12-17,1577
Lupososhi,2015-10-17,2015-12-17,388
Lupososhi,2015-10-17,2015-12-17,414
Lupososhi,2015-10-18,2015-12-18,1126
Lupososhi,2015-10-18,2015-12-18,2256
Lupososhi,2015-10-19,2015-12-19,831
Lupososhi,2015-10-20,2015-12-21,1009
Lupososhi,2015-10-21,2015-12-21,686
Lupososhi,2015-10-21,2015-12-21,631
Lupososhi,2015-10-24,2015-12-23,852
Lupososhi,2015-10-24,2015-12-23,944
Lupososhi,2015-10-24,2015-12-23,895
Lupososhi,2015-10-25,2015-12-25,990
Lupososhi,2015-10-26,2015-12-26,1098
Lupososhi,2015-10-26,2015-12-26,1173
Lupososhi,2015-10-27,2015-12-28,1308
Lupososhi,2015-10-28,2016-01-01,1958
Lupososhi,2015-10-29,2016-01-02,2198
Lupososhi,2015-10-29,2016-01-02,1947
Lupososhi,2015-10-29,2016-01-02,2331
Lupososhi,2015-10-29,2016-01-02,1980
Lupososhi,2015-10-29,2016-01-02,3540
Lupososhi,2015-10-30,2016-01-03,2537
Lupososhi,2015-10-30,2016-01-03,3652
Lupososhi,2015-11-01,2016-01-05,3804
Lupososhi,2015-11-01,2016-01-05,2857
Lupososhi,2015-11-01,2016-01-05,3582
Lupososhi,2015-11-02,2016-01-06,4378
Lupososhi,2015-11-02,2016-01-06,4242
Lupososhi,2015-11-04,2016-01-07,3759
Lupososhi,2015-11-04,2016-01-07,3706
Lupososhi,2015-11-04,2016-01-07,3634
Lupososhi,2015-11-05,2016-01-08,3833
Lupososhi,2015-11-05,2016-01-08,4065
Lupososhi,2015-11-06,2016-01-09,3932
Lupososhi,2015-11-06,2016-01-09,3927
Lupososhi,2015-11-07,2016-01-11,4004
Lupososhi,2015-11-08,2016-01-12,4146
Lupososhi,2015-11-08,2016-01-12,4301
Lupososhi,2015-11-08,2016-01-12,4107
Lupososhi,2015-11-09,2016-01-13,4178
Lupososhi,2015-11-11,2016-01-15,3877
Lupososhi,2015-11-12,2016-01-15,4100
Lupososhi,2015-11-13,2016-01-16,4005
Lupososhi,2015-11-13,2016-01-16,4071
Lupososhi,2015-11-13,2016-01-16,4071
Lupososhi,2015-11-13,2016-01-16,3985
Lupososhi,2015-11-13,2016-01-16,4016
Lupososhi,2016-01-01,2016-03-11,3637
Lupososhi,2016-01-01,2016-03-11,3651
Lupososhi,2016-01-01,2016-03-11,3676
Lupososhi,2016-01-01,2016-03-11,3749
Lupososhi,2016-01-02,2016-03-12,3538
Lupososhi,2016-01-03,2016-03-13,3550
Lupososhi,2016-01-03,2016-03-13,3562
Lupososhi,2016-01-04,2016-03-16,3689
Lupososhi,2016-01-04,2016-03-16,3580
Lupososhi,2016-01-05,2016-03-17,3821
Lupososhi,2016-01-05,2016-03-17,3772
Lupososhi,2016-01-06,2016-03-17,3811
Lupososhi,2016-01-06,2016-03-17,3756
Lupososhi,2016-01-08,2016-03-19,3609
Lupososhi,2016-01-08,2016-03-19,3652
Lupososhi,2016-01-08,2016-03-19,3649
Lupososhi,2016-01-09,2016-03-20,3784
Lupososhi,2016-01-09,2016-03-20,3776
Lupososhi,2016-01-09,2016-03-20,3786
Lupososhi,2016-01-11,2016-03-22,3836
Lupososhi,2016-01-11,2016-03-22,3766
Lupososhi,2016-01-12,2016-03-23,3779
Lupososhi,2016-01-13,2016-03-23,3772
Lupososhi,2016-01-13,2016-03-23,3802
Lupososhi,2016-01-14,2016-03-24,3786
Lupososhi,2016-01-14,2016-03-24,3741
Lupososhi,2016-01-14,2016-03-24,3823
Lupososhi,2016-01-14,2016-03-24,3840
Lupososhi,2016-01-15,2016-03-25,3742
Lupososhi,2016-01-15,2016-03-25,3713
Lupososhi,2016-01-16,2016-03-26,3568
Lupososhi,2016-01-16,2016-03-26,3570
Lupososhi,2016-01-17,2016-03-27,3638
Lupososhi,2016-01-18,2016-03-28,3764
Lupososhi,2016-01-19,2016-03-29,3716
Lupososhi,2016-01-19,2016-03-29,3789
Lupososhi,2016-01-19,2016-03-29,3842
Lupososhi,2016-01-20,2016-04-01,3927
Lupososhi,2016-01-20,2016-04-01,3916
Lupososhi,2016-01-20,2016-04-01,3933
Lupososhi,2016-01-21,2016-04-02,3810
Lupososhi,2016-01-23,2016-04-04,3942
Lupososhi,2016-01-24,2016-04-03,3718
Lupososhi,2016-01-24,2016-04-03,3718
Lupososhi,2016-01-26,2016-04-07,4083
Lupososhi,2016-01-27,2016-04-08,3827
Lupososhi,2016-01-28,2016-04-10,4107
Lupososhi,2016-01-29,2016-04-08,3809
Lupososhi,2016-01-29,2016-04-08,3809
Lupososhi,2016-01-29,2016-04-08,3786
Lusaka,2015-10-15,2015-12-14,266
Lusaka,2015-10-16,2015-12-15,324
Lusaka,2015-10-16,2015-12-15,525
Lusaka,2015-10-17,2015-12-17,302
Lusaka,2015-10-18,2015-12-18,293
Lusaka,2015-10-19,2015-12-19,873
Lusaka,2015-10-19,2015-12-19,656
Lusaka,2015-10-20,2015-12-21,862
Lusaka,2015-10-20,2015-12-21,939
Lusaka,2015-10-21,2015-12-21,1013
Lusaka,2015-10-21,2015-12-21,918
Lusaka,2015-10-21,2015-12-21,1016
Lusaka,2015-10-21,2015-12-21,598
Lusaka,2015-10-22,2015-12-21,887
Lusaka,2015-10-22,2015-12-21,913
Lusaka,2015-10-23,2015-12-22,875
Lusaka,2015-10-23,2015-12-22,629
Lusaka,2015-10-24,2015-12-23,1229
Lusaka,2015-10-24,2015-12-23,795
Lusaka,2015-10-24,2015-12-23,980
Lusaka,2015-10-25,2015-12-25,1382
Lusaka,2015-10-25,2015-12-25,1274
Lusaka,2015-10-26,2015-12-26,1389
Lusaka,2015-10-26,2015-12-26,1084
Lusaka,2015-10-27,2015-12-28,1537
Lusaka,2015-10-30,2016-01-03,2728
Lusaka,2015-10-31,2016-01-04,3397
Lusaka,2015-10-31,2016-01-04,3311
Lusaka,2015-11-01,2016-01-05,3583
Lusaka,2015-11-02,2016-01-06,3417
Lusaka,2015-11-03,2016-01-05,3630
Lusaka,2015-11-04,2016-01-07,3583
Lusaka,2015-11-04,2016-01-07,3520
Lusaka,2015-11-05,2016-01-08,3843
Lusaka,2015-11-06,2016-01-09,3810
Lusaka,2015-11-07,2016-01-11,3801
Lusaka,2015-11-07,2016-01-11,3711
Lusaka,2015-11-07,2016-01-11,3849
Lusaka,2015-11-08,2016-01-12,4005
Lusaka,2015-11-08,2016-01-12,3900
Lusaka,2015-11-08,2016-01-12,4024
Lusaka,2015-11-08,2016-01-12,4041
Lusaka,2015-11-09,2016-01-13,3984
Lusaka,2015-11-09,2016-01-13,3933
Lusaka,2015-11-10,2016-01-14,3721
Lusaka,2015-11-11,2016-01-15,3907
Lusaka,2015-11-12,2016-01-15,3848
Lusaka,2015-11-12,2016-01-15,3763
Lusaka,2015-11-12,2016-01-15,3896
Lusaka,2015-11-13,2016-01-16,3832
Lusaka,2016-01-01,2016-03-11,3681
Lusaka,2016-01-01,2016-03-11,3676
Lusaka,2016-01-01,2016-03-11,3675
Lusaka,2016-01-01,2016-03-11,3689
Lusaka,2016-01-03,2016-03-13,3573
Lusaka,2016-01-03,2016-03-13,3579
Lusaka,2016-01-03,2016-03-13,3578
Lusaka,2016-01-04,2016-03-16,3868
Lusaka,2016-01-04,2016-03-16,3890
Lusaka,2016-01-05,2016-03-17,3865
Lusaka,2016-01-06,2016-03-17,3802
Lusaka,2016-01-06,2016-03-17,3798
Lusaka,2016-01-07,2016-03-18,3676
Lusaka,2016-01-07,2016-03-18,3678
Lusaka,2016-01-07,2016-03-18,3645
Lusaka,2016-01-08,2016-03-19,3606
Lusaka,2016-01-08,2016-03-19,3589
Lusaka,2016-01-08,2016-03-19,3603
Lusaka,2016-01-09,2016-03-20,3815
Lusaka,2016-01-10,2016-03-21,3789
Lusaka,2016-01-10,2016-03-21,3787
Lusaka,2016-01-10,2016-03-21,3790
Lusaka,2016-01-10,2016-03-21,3792
Lusaka,2016-01-11,2016-03-22,3792
Lusaka,2016-01-12,2016-03-23,3794
Lusaka,2016-01-13,2016-03-23,3817
Lusaka,2016-01-13,2016-03-23,3823
Lusaka,2016-01-13,2016-03-23,3815
Lusaka,2016-01-13,2016-03-23,3823
Lusaka,2016-01-14,2016-03-24,3822
Lusaka,2016-01-14,2016-03-24,3818
Lusaka,2016-01-14,2016-03-24,3831
Lusaka,2016-01-15,2016-03-25,3715
Lusaka,2016-01-15,2016-03-25,3709
Lusaka,2016-01-17,2016-03-27,3654
Lusaka,2016-01-18,2016-03-28,3775
Lusaka,2016-01-18,2016-03-28,3768
Lusaka,2016-01-20,2016-04-01,4002
Lusaka,2016-01-20,2016-04-01,4000
Lusaka,2016-01-21,2016-04-02,3924
Lusaka,2016-01-21,2016-04-02,3911
Lusaka,2016-01-21,2016-04-02,3925
Lusaka,2016-01-22,2016-04-03,3923
Lusaka,2016-01-25,2016-04-04,3754
Lusaka,2016-01-26,2016-04-07,4018
Lusaka,2016-01-26,2016-04-07,4059
Lusaka,2016-01-26,2016-04-07,4088
Lusaka,2016-01-28,2016-04-10,4050
Lusaka,2016-01-29,2016-04-08,3808
Lusaka,2016-01-30,2016-04-10,3880
Lusangazi,2015-10-16,2015-12-15,922
Lusangazi,2015-10-17,2015-12-17,1683
Lusangazi,2015-10-18,2015-12-18,1572
Lusangazi,2015-10-19,2015-12-19,1718
Lusangazi,2015-10-20,2015-12-21,1267
Lusangazi,2015-10-20,2015-12-21,2847
Lusangazi,2015-10-21,2015-12-21,3506
Lusangazi,2015-10-21,2015-12-21,3597
Lusangazi,2015-10-21,2015-12-21,2513
Lusangazi,2015-10-22,2015-12-21,3681
Lusangazi,2015-10-22,2015-12-21,2936
Lusangazi,2015-10-23,2015-12-22,1615
Lusangazi,2015-10-24,2015-12-23,1731
Lusangazi,2015-10-24,2015-12-23,3816
Lusangazi,2015-10-25,2015-12-25,3634
Lusangazi,2015-10-25,2015-12-25,2974
Lusangazi,2015-10-26,2015-12-26,3961
Lusangazi,2015-10-26,2015-12-26,3386
Lusangazi,2015-10-27,2015-12-28,3843
Lusangazi,2015-10-29,2016-01-02,4094
Lusangazi,2015-10-29,2016-01-02,4157
Lusangazi,2015-10-29,2016-01-02,4352
Lusangazi,2015-10-29,2016-01-02,4279
Lusangazi,2015-10-30,2016-01-03,4356
Lusangazi,2015-10-30,2016-01-03,4271
Lusangazi,2015-10-31,2016-01-04,4477
Lusangazi,2015-10-31,2016-01-04,4403
Lusangazi,2015-10-31,2016-01-04,4201
Lusangazi,2015-10-31,2016-01-04,4364
Lusangazi,2015-11-01,2016-01-05,4344
Lusangazi,2015-11-02,2016-01-06,4368
Lusangazi,2015-11-02,2016-01-06,4456
Lusangazi,2015-11-03,2016-01-05,4193
Lusangazi,2015-11-03,2016-01-05,4293
Lusangazi,2015-11-04,2016-01-07,4085
Lusangazi,2015-11-04,2016-01-07,4165
Lusangazi,2015-11-04,2016-01-07,4095
Lusangazi,2015-11-04,2016-01-07,4170
Lusangazi,2015-11-06,2016-01-09,4260
Lusangazi,2015-11-06,2016-01-09,4161
Lusangazi,2015-11-07,2016-01-11,4273
Lusangazi,2015-11-07,2016-01-11,4439
Lusangazi,2015-11-09,2016-01-13,4298
Lusangazi,2015-11-10,2016-01-14,4268
Lusangazi,2015-11-11,2016-01-15,4094
Lusangazi,2015-11-11,2016-01-15,4102
Lusangazi,2015-11-12,2016-01-15,4134
Lusangazi,2015-11-12,2016-01-15,4307
Lusangazi,2015-11-13,2016-01-16,4125
Lusangazi,2015-11-13,2016-01-16,4324
Lusangazi,2016-01-01,2016-03-11,3734
Lusangazi,2016-01-02,2016-03-12,3699
Lusangazi,2016-01-02,2016-03-12,3686
Lusangazi,2016-01-02,2016-03-12,3640
Lusangazi,2016-01-03,2016-03-13,3561
Lusangazi,2016-01-04,2016-03-16,3905
Lusangazi,2016-01-05,2016-03-17,3869
Lusangazi,2016-01-06,2016-03-17,3858
Lusangazi,2016-01-08,2016-03-19,3618
Lusangazi,2016-01-09,2016-03-20,3788
Lusangazi,2016-01-09,2016-03-20,3780
Lusangazi,2016-01-10,2016-03-21,3824
Lusangazi,2016-01-10,2016-03-21,3805
Lusangazi,2016-01-11,2016-03-22,3836
Lusangazi,2016-01-12,2016-03-23,3797
Lusangazi,2016-01-13,2016-03-23,3853
Lusangazi,2016-01-13,2016-03-23,3854
Lusangazi,2016-01-14,2016-03-24,3863
Lusangazi,2016-01-14,2016-03-24,3863
Lusangazi,2016-01-14,2016-03-24,3863
Lusangazi,2016-01-14,2016-03-24,3862
Lusangazi,2016-01-15,2016-03-25,3747
Lusangazi,2016-01-15,2016-03-25,3744
Lusangazi,2016-01-15,2016-03-25,3747
Lusangazi,2016-01-16,2016-03-26,3568
Lusangazi,2016-01-16,2016-03-26,3548
Lusangazi,2016-01-16,2016-03-26,3569
Lusangazi,2016-01-17,2016-03-27,3674
Lusangazi,2016-01-18,2016-03-28,3778
Lusangazi,2016-01-18,2016-03-28,3781
Lusangazi,2016-01-23,2016-04-04,4074
Lusangazi,2016-01-23,2016-04-04,4125
Lusangazi,2016-01-24,2016-04-03,3727
Lusangazi,2016-01-24,2016-04-03,3727
Lusangazi,2016-01-24,2016-04-03,3727
Lusangazi,2016-01-25,2016-04-04,3759
Lusangazi,2016-01-26,2016-04-07,4104
Lusangazi,2016-01-26,2016-04-07,4104
Lusangazi,2016-01-26,2016-04-07,3994
Lusangazi,2016-01-26,2016-04-07,3995
Lusangazi,2016-01-28,2016-04-10,4017
Lusangazi,2016-01-28,2016-04-10,4092
Lusangazi,2016-01-28,2016-04-10,3988
Lusangazi,2016-01-29,2016-04-08,3809
Lusangazi,2016-01-29,2016-04-08,3807
Lusangazi,2016-01-29,2016-04-08,3809
Lusangazi,2016-01-30,2016-04-10,3923
Lusangazi,2016-01-30,2016-04-10,3941
Lusangazi,2016-01-30,2016-04-10,3932
Lusangazi,2016-01-30,2016-04-10,3911
Luwingu,2015-10-16,2015-12-15,4469
Luwingu,2015-10-16,2015-12-15,4475
Luwingu,2015-10-18,2015-12-18,4272
Luwingu,2015-10-18,2015-12-18,4538
Luwingu,2015-10-18,2015-12-18,4215
Luwingu,2015-10-19,2015-12-19,4277
Luwingu,2015-10-20,2015-12-21,4399
Luwingu,2015-10-20,2015-12-21,4329
Luwingu,2015-10-20,2015-12-21,4471
Luwingu,2015-10-21,2015-12-21,4491
Luwingu,2015-10-22,2015-12-21,4338
Luwingu,2015-10-22,2015-12-21,4373
Luwingu,2015-10-23,2015-12-22,4081
Luwingu,2015-10-24,2015-12-23,3911
Luwingu,2015-10-24,2015-12-23,3974
Luwingu,2015-10-26,2015-12-26,4193
Luwingu,2015-10-26,2015-12-26,4033
Luwingu,2015-10-28,2016-01-01,4662
Luwingu,2015-10-28,2016-01-01,4173
Luwingu,2015-10-28,2016-01-01,4493
Luwingu,2015-10-31,2016-01-04,4816
Luwingu,2015-10-31,2016-01-04,4797
Luwingu,2015-10-31,2016-01-04,4474
Luwingu,2015-10-31,2016-01-04,4563
Luwingu,2015-10-31,2016-01-04,4369
Luwingu,2015-10-31,2016-01-04,4645
Luwingu,2015-11-01,2016-01-05,4399
Luwingu,2015-11-01,2016-01-05,4405
Luwingu,2015-11-01,2016-01-05,4336
Luwingu,2015-11-02,2016-01-06,4526
Luwingu,2015-11-04,2016-01-07,3968
Luwingu,2015-11-04,2016-01-07,4014
Luwingu,2015-11-06,2016-01-09,4238
Luwingu,2015-11-06,2016-01-09,4283
Luwingu,2015-11-07,2016-01-11,4186
Luwingu,2015-11-07,2016-01-11,4413
Luwingu,2015-11-07,2016-01-11,4457
Luwingu,2015-11-08,2016-01-12,4433
Luwingu,2015-11-08,2016-01-12,4413
Luwingu,2015-11-08,2016-01-12,4428
Luwingu,2015-11-09,2016-01-13,4314
Luwingu,2015-11-09,2016-01-13,4094
Luwingu,2015-11-09,2016-01-13,4551
Luwingu,2015-11-09,2016-01-13,4505
Luwingu,2015-11-10,2016-01-14,4483
Luwingu,2015-11-11,2016-01-15,4162
Luwingu,2015-11-12,2016-01-15,4326
Luwingu,2015-11-12,2016-01-15,4095
Luwingu,2015-11-13,2016-01-16,4098
Luwingu,2015-11-13,2016-01-16,4306
Luwingu,2016-01-01,2016-03-11,3680
Luwingu,2016-01-03,2016-03-13,3560
Luwingu,2016-01-05,2016-03-17,3873
Luwingu,2016-01-05,2016-03-17,3826
Luwingu,2016-01-06,2016-03-17,3686
Luwingu,2016-01-06,2016-03-17,3807
Luwingu,2016-01-06,2016-03-17,3793
Luwingu,2016-01-07,2016-03-18,3583
Luwingu,2016-01-07,2016-03-18,3583
Luwingu,2016-01-08,2016-03-19,3652
Luwingu,2016-01-09,2016-03-20,3791
Luwingu,2016-01-10,2016-03-21,3649
Luwingu,2016-01-10,2016-03-21,3805
Luwingu,2016-01-10,2016-03-21,3843
Luwingu,2016-01-11,2016-03-22,3738
Luwingu,2016-01-11,2016-03-22,3651
Luwingu,2016-01-12,2016-03-23,3827
Luwingu,2016-01-13,2016-03-23,3844
Luwingu,2016-01-14,2016-03-24,3546
Luwingu,2016-01-14,2016-03-24,3846
Luwingu,2016-01-16,2016-03-26,3566
Luwingu,2016-01-17,2016-03-27,3584
Luwingu,2016-01-18,2016-03-28,3781
Luwingu,2016-01-18,2016-03-28,3763
Luwingu,2016-01-19,2016-03-29,3753
Luwingu,2016-01-20,2016-04-01,3758
Luwingu,2016-01-20,2016-04-01,4028
Luwingu,2016-01-20,2016-04-01,4084
Luwingu,2016-01-21,2016-04-02,3893
Luwingu,2016-01-21,2016-04-02,3931
Luwingu,2016-01-21,2016-04-02,3948
Luwingu,2016-01-21,2016-04-02,3880
Luwingu,2016-01-22,2016-04-03,3844
Luwingu,2016-01-22,2016-04-03,3754
Luwingu,2016-01-22,2016-04-03,3941
Luwingu,2016-01-22,2016-04-03,3941
Luwingu,2016-01-22,2016-04-03,3910
Luwingu,2016-01-24,2016-04-03,3727
Luwingu,2016-01-24,2016-04-03,3727
Luwingu,2016-01-25,2016-04-04,3712
Luwingu,2016-01-26,2016-04-07,4067
Luwingu,2016-01-26,2016-04-07,4043
Luwingu,2016-01-27,2016-04-08,4161
Luwingu,2016-01-27,2016-04-08,4099
Luwingu,2016-01-28,2016-04-10,3990
Luwingu,2016-01-28,2016-04-10,3993
Luwingu,2016-01-28,2016-04-10,4080
Luwingu,2016-01-29,2016-04-08,3809
Luwingu,2016-01-29,2016-04-08,3751
Luwingu,2016-01-30,2016-04-10,3900
Mafinga,2015-10-15,2015-12-14,2935
Mafinga,2015-10-15,2015-12-14,1642
Mafinga,2015-10-16,2015-12-15,2010
Mafinga,2015-10-16,2015-12-15,3488
Mafinga,2015-10-17,2015-12-17,2665
Mafinga,2015-10-18,2015-12-18,3620
Mafinga,2015-10-18,2015-12-18,3576
Mafinga,2015-10-19,2015-12-19,3411
Mafinga,2015-10-19,2015-12-19,3765
Mafinga,2015-10-19,2015-12-19,3904
Mafinga,2015-10-20,2015-12-21,3884
Mafinga,2015-10-21,2015-12-21,3656
Mafinga,2015-10-21,2015-12-21,3806
Mafinga,2015-10-21,2015-12-21,3578
Mafinga,2015-10-22,2015-12-21,3850
Mafinga,2015-10-24,2015-12-23,3817
Mafinga,2015-10-24,2015-12-23,3752
Mafinga,2015-10-25,2015-12-25,4049
Mafinga,2015-10-26,2015-12-26,3683
Mafinga,2015-10-26,2015-12-26,3777
Mafinga,2015-10-26,2015-12-26,3835
Mafinga,2015-10-26,2015-12-26,3722
Mafinga,2015-10-27,2015-12-28,3885
Mafinga,2015-10-27,2015-12-28,3852
Mafinga,2015-10-28,2016-01-01,3905
Mafinga,2015-10-28,2016-01-01,3992
Mafinga,2015-10-28,2016-01-01,3963
Mafinga,2015-10-29,2016-01-02,3918
Mafinga,2015-10-29,2016-01-02,3877
Mafinga,2015-10-31,2016-01-04,4073
Mafinga,2015-11-01,2016-01-05,4197
Mafinga,2015-11-01,2016-01-05,4249
Mafinga,2015-11-02,2016-01-06,4026
Mafinga,2015-11-03,2016-01-05,3867
Mafinga,2015-11-03,2016-01-05,4557
Mafinga,2015-11-03,2016-01-05,4282
Mafinga,2015-11-06,2016-01-09,4032
Mafinga,2015-11-07,2016-01-11,3980
Mafinga,2015-11-08,2016-01-12,4039
Mafinga,2015-11-08,2016-01-12,4303
Mafinga,2015-11-09,2016-01-13,4274
Mafinga,2015-11-10,2016-01-14,3845
Mafinga,2015-11-10,2016-01-14,4084
Mafinga,2015-11-10,2016-01-14,4293
Mafinga,2015-11-11,2016-01-15,4379
Mafinga,2015-11-11,2016-01-15,4167
Mafinga,2015-11-12,2016-01-15,4287
Mafinga,2015-11-12,2016-01-15,4104
Mafinga,2015-11-13,2016-01-16,4340
Mafinga,2015-11-13,2016-01-16,4028
Mafinga,2016-01-01,2016-03-11,3614
Mafinga,2016-01-02,2016-03-12,3593
