cname,planting,harvest,gwad
Chipata,2017-01-04,2017-05-17,5551
Chipata,2017-01-05,2017-05-18,5910
Chipata,2017-01-06,2017-05-18,5474
Chipata,2017-01-06,2017-05-18,5603
Chipata,2017-01-06,2017-05-18,5556
Chipata,2017-01-08,2017-05-21,5544
Chipata,2017-01-08,2017-05-21,5489
Chipata,2017-01-10,2017-05-23,5354
Chipata,2017-01-10,2017-05-23,5668
Chipata,2017-01-10,2017-05-23,5245
Chipata,2017-01-11,2017-05-24,6237
Chipata,2017-01-11,2017-05-24,5432
Chipata,2017-01-11,2017-05-24,6199
Chipata,2017-01-14,2017-05-27,5115
Chipata,2017-01-15,2017-05-28,5099
Chipata,2017-01-16,2017-05-29,5409
Chipata,2017-01-16,2017-05-29,5994
Chipata,2017-01-17,2017-05-30,5079
Chipata,2017-01-17,2017-05-30,5822
Chipata,2017-01-19,2017-06-02,5344
Chipata,2017-01-19,2017-06-02,5684
Chipata,2017-01-20,2017-06-03,5134
Chipata,2017-01-20,2017-06-03,5290
Chipata,2017-01-21,2017-06-04,5074
Chipata,2017-01-21,2017-06-04,5274
Chipata,2017-01-21,2017-06-04,6437
Chipata,2017-01-21,2017-06-04,5253
Chipata,2017-01-21,2017-06-04,5122
Chipata,2017-01-22,2017-06-05,5453
Chipata,2017-01-22,2017-06-05,5103
Chipata,2017-01-22,2017-06-05,5509
Chipata,2017-01-25,2017-06-09,5089
Chipata,2017-01-27,2017-06-11,5340
Chipata,2017-01-27,2017-06-11,5541
Chipata,2017-01-27,2017-06-11,5165
Chipata,2017-01-28,2017-06-12,5399
Chipata,2017-01-28,2017-06-12,5407
Chipata,2017-01-29,2017-06-13,5078
Chipata,2017-01-30,2017-06-14,5178
Chipata,2017-01-30,2017-06-14,6272
Chipata,2017-01-30,2017-06-14,5643
Chipata,2017-01-30,2017-06-14,5154
Chipili,2016-10-14,2017-01-30,3607
Chipili,2016-10-15,2017-01-31,3851
Chipili,2016-10-15,2017-01-31,3402
Chipili,2016-10-15,2017-01-31,3329
Chipili,2016-10-15,2017-01-31,2825
Chipili,2016-10-16,2017-02-02,3752
Chipili,2016-10-16,2017-02-02,3510
Chipili,2016-10-17,2017-02-07,5708
Chipili,2016-10-17,2017-02-07,5262
Chipili,2016-10-17,2017-02-07,5438
Chipili,2016-10-17,2017-02-07,5153
Chipili,2016-10-17,2017-02-07,5001
Chipili,2016-10-18,2017-02-09,5221
Chipili,2016-10-18,2017-02-09,5575
Chipili,2016-10-20,2017-02-08,6195
Chipili,2016-10-21,2017-02-10,5671
Chipili,2016-10-21,2017-02-10,5490
Chipili,2016-10-23,2017-02-13,5815
Chipili,2016-10-24,2017-02-15,6286
Chipili,2016-10-24,2017-02-15,7488
Chipili,2016-10-24,2017-02-15,6225
Chipili,2016-10-24,2017-02-15,6135
Chipili,2016-10-24,2017-02-15,6623
Chipili,2016-10-25,2017-02-16,5870
Chipili,2016-10-26,2017-02-20,5872
Chipili,2016-10-26,2017-02-20,5769
Chipili,2016-10-26,2017-02-20,6783
Chipili,2016-10-28,2017-02-20,5703
Chipili,2016-10-29,2017-02-22,5910
Chipili,2016-10-29,2017-02-22,6147
Chipili,2016-10-30,2017-02-23,9796
Chipili,2016-10-31,2017-02-28,6846
Chipili,2016-11-01,2017-03-01,7328
Chipili,2016-11-01,2017-03-01,6455
Chipili,2016-11-01,2017-03-01,5931
Chipili,2016-11-01,2017-03-01,6214
Chipili,2016-11-01,2017-03-01,7047
Chipili,2016-11-02,2017-03-02,6225
Chipili,2016-11-02,2017-03-02,5847
Chipili,2016-11-02,2017-03-02,5744
Chipili,2016-11-03,2017-03-03,5724
Chipili,2016-11-05,2017-03-06,6169
Chipili,2016-11-05,2017-03-06,6345
Chipili,2016-11-06,2017-03-07,6632
Chipili,2016-11-07,2017-03-08,5688
Chipili,2016-11-07,2017-03-08,6398
Chipili,2016-11-07,2017-03-08,6283
Chipili,2016-11-09,2017-03-09,6925
Chipili,2016-11-10,2017-03-10,6548
Chipili,2016-11-12,2017-03-12,6509
Chipili,2017-01-01,2017-05-13,7230
Chipili,2017-01-02,2017-05-14,6606
Chipili,2017-01-02,2017-05-14,7175
Chipili,2017-01-03,2017-05-15,6454
Chipili,2017-01-03,2017-05-15,6615
Chipili,2017-01-03,2017-05-15,6577
Chipili,2017-01-04,2017-05-17,6418
Chipili,2017-01-04,2017-05-17,6120
Chipili,2017-01-05,2017-05-18,6082
Chipili,2017-01-05,2017-05-18,6619
Chipili,2017-01-06,2017-05-18,6529
Chipili,2017-01-07,2017-05-19,6712
Chipili,2017-01-07,2017-05-19,6424
Chipili,2017-01-09,2017-05-22,6139
Chipili,2017-01-10,2017-05-23,7008
Chipili,2017-01-12,2017-05-25,5614
Chipili,2017-01-12,2017-05-25,7310
Chipili,2017-01-13,2017-05-26,5892
Chipili,2017-01-13,2017-05-26,6412
Chipili,2017-01-13,2017-05-26,6085
Chipili,2017-01-14,2017-05-27,7312
Chipili,2017-01-14,2017-05-27,5993
Chipili,2017-01-14,2017-05-27,6687
Chipili,2017-01-15,2017-05-28,6013
Chipili,2017-01-15,2017-05-28,5996
Chipili,2017-01-16,2017-05-29,5710
Chipili,2017-01-17,2017-05-30,7300
Chipili,2017-01-17,2017-05-30,6813
Chipili,2017-01-17,2017-05-30,7011
Chipili,2017-01-18,2017-06-01,5612
Chipili,2017-01-18,2017-06-01,6967
Chipili,2017-01-19,2017-06-02,5865
Chipili,2017-01-21,2017-06-04,6680
Chipili,2017-01-21,2017-06-04,6092
Chipili,2017-01-22,2017-06-05,6295
Chipili,2017-01-23,2017-06-06,5922
Chipili,2017-01-23,2017-06-06,7033
Chipili,2017-01-24,2017-06-08,6206
Chipili,2017-01-24,2017-06-08,6968
Chipili,2017-01-25,2017-06-09,6421
Chipili,2017-01-26,2017-06-10,7244
Chipili,2017-01-26,2017-06-10,5917
Chipili,2017-01-26,2017-06-10,6412
Chipili,2017-01-26,2017-06-10,7355
Chipili,2017-01-27,2017-06-11,6279
Chipili,2017-01-28,2017-06-12,5414
Chipili,2017-01-28,2017-06-12,6851
Chipili,2017-01-29,2017-06-13,7490
Chipili,2017-01-30,2017-06-14,6767
Chipili,2017-01-30,2017-06-14,6862
Chirundu,2016-10-14,2017-01-30,5676
Chirundu,2016-10-14,2017-01-30,5920
Chirundu,2016-10-15,2017-01-31,4126
Chirundu,2016-10-16,2017-02-02,4662
Chirundu,2016-10-16,2017-02-02,6033
Chirundu,2016-10-16,2017-02-02,6363
Chirundu,2016-10-18,2017-02-09,6272
Chirundu,2016-10-18,2017-02-09,6236
Chirundu,2016-10-19,2017-02-10,5989
Chirundu,2016-10-21,2017-02-10,6481
Chirundu,2016-10-22,2017-02-11,6235
Chirundu,2016-10-22,2017-02-11,6447
Chirundu,2016-10-23,2017-02-13,6470
Chirundu,2016-10-23,2017-02-13,6318
Chirundu,2016-10-23,2017-02-13,6142
Chirundu,2016-10-24,2017-02-15,6265
Chirundu,2016-10-25,2017-02-19,6742
Chirundu,2016-10-25,2017-02-19,6435
Chirundu,2016-10-25,2017-02-19,6427
Chirundu,2016-10-26,2017-02-24,6951
Chirundu,2016-10-26,2017-02-24,6256
Chirundu,2016-10-26,2017-02-24,6500
Chirundu,2016-10-27,2017-02-22,6254
Chirundu,2016-10-27,2017-02-22,6366
Chirundu,2016-10-27,2017-02-22,6377
Chirundu,2016-10-27,2017-02-22,5930
Chirundu,2016-10-28,2017-02-24,6251
Chirundu,2016-10-28,2017-02-24,6509
Chirundu,2016-10-28,2017-02-24,6739
Chirundu,2016-10-29,2017-02-25,6317
Chirundu,2016-10-29,2017-02-25,6582
Chirundu,2016-10-30,2017-02-27,6283
Chirundu,2016-10-30,2017-02-27,6341
Chirundu,2016-10-31,2017-03-03,6671
Chirundu,2016-11-01,2017-03-04,6120
Chirundu,2016-11-01,2017-03-04,7091
Chirundu,2016-11-01,2017-03-04,6773
Chirundu,2016-11-02,2017-03-05,6221
Chirundu,2016-11-04,2017-03-08,6659
Chirundu,2016-11-04,2017-03-08,6937
Chirundu,2016-11-05,2017-03-09,6232
Chirundu,2016-11-06,2017-03-10,6644
Chirundu,2016-11-08,2017-03-11,7035
Chirundu,2016-11-08,2017-03-11,6776
Chirundu,2016-11-09,2017-03-12,6920
Chirundu,2016-11-10,2017-03-13,6689
Chirundu,2016-11-11,2017-03-13,6220
Chirundu,2016-11-12,2017-03-14,5630
Chirundu,2016-11-12,2017-03-14,7120
Chirundu,2016-11-12,2017-03-14,7132
Chirundu,2017-01-02,2017-05-16,6473
Chirundu,2017-01-02,2017-05-16,6555
Chirundu,2017-01-02,2017-05-16,6243
Chirundu,2017-01-03,2017-05-18,5916
Chirundu,2017-01-03,2017-05-18,5968
Chirundu,2017-01-03,2017-05-18,6063
Chirundu,2017-01-05,2017-05-20,5977
Chirundu,2017-01-05,2017-05-20,6164
Chirundu,2017-01-06,2017-05-21,6385
Chirundu,2017-01-06,2017-05-21,5909
Chirundu,2017-01-07,2017-05-22,6101
Chirundu,2017-01-07,2017-05-22,6160
Chirundu,2017-01-08,2017-05-23,5612
Chirundu,2017-01-09,2017-05-24,5940
Chirundu,2017-01-09,2017-05-24,5919
Chirundu,2017-01-09,2017-05-24,6037
Chirundu,2017-01-09,2017-05-24,6144
Chirundu,2017-01-09,2017-05-24,5856
Chirundu,2017-01-09,2017-05-24,6042
Chirundu,2017-01-09,2017-05-24,5375
Chirundu,2017-01-10,2017-05-25,5596
Chirundu,2017-01-10,2017-05-25,5691
Chirundu,2017-01-10,2017-05-25,6043
Chirundu,2017-01-10,2017-05-25,6240
Chirundu,2017-01-10,2017-05-25,5893
Chirundu,2017-01-12,2017-05-25,5608
Chirundu,2017-01-14,2017-05-27,6352
Chirundu,2017-01-15,2017-05-28,5043
Chirundu,2017-01-15,2017-05-28,5519
Chirundu,2017-01-15,2017-05-28,6090
Chirundu,2017-01-15,2017-05-28,5443
Chirundu,2017-01-17,2017-05-30,5885
Chirundu,2017-01-19,2017-06-02,5192
Chirundu,2017-01-19,2017-06-02,5639
Chirundu,2017-01-19,2017-06-02,5779
Chirundu,2017-01-20,2017-06-03,6137
Chirundu,2017-01-21,2017-06-04,5979
Chirundu,2017-01-21,2017-06-04,5547
Chirundu,2017-01-21,2017-06-04,5793
Chirundu,2017-01-22,2017-06-05,5504
Chirundu,2017-01-23,2017-06-06,5294
Chirundu,2017-01-23,2017-06-06,5418
Chirundu,2017-01-24,2017-06-08,6191
Chirundu,2017-01-24,2017-06-08,5620
Chirundu,2017-01-25,2017-06-09,5718
Chirundu,2017-01-26,2017-06-10,6330
Chirundu,2017-01-26,2017-06-10,6213
Chirundu,2017-01-27,2017-06-11,5402
Chirundu,2017-01-27,2017-06-11,6193
Chirundu,2017-01-28,2017-06-12,6171
Chisamba,2016-10-14,2017-01-30,1599
Chisamba,2016-10-14,2017-01-30,3492
Chisamba,2016-10-15,2017-01-31,3844
Chisamba,2016-10-15,2017-01-31,2937
Chisamba,2016-10-16,2017-02-02,4028
Chisamba,2016-10-17,2017-02-07,3513
Chisamba,2016-10-17,2017-02-07,5064
Chisamba,2016-10-18,2017-02-09,5119
Chisamba,2016-10-19,2017-02-10,5520
Chisamba,2016-10-19,2017-02-10,5915
Chisamba,2016-10-20,2017-02-08,4722
Chisamba,2016-10-22,2017-02-11,6047
Chisamba,2016-10-22,2017-02-11,5711
Chisamba,2016-10-23,2017-02-13,6014
Chisamba,2016-10-23,2017-02-13,5991
Chisamba,2016-10-24,2017-02-15,5895
Chisamba,2016-10-25,2017-02-16,6023
Chisamba,2016-10-25,2017-02-16,6188
Chisamba,2016-10-26,2017-02-20,6072
Chisamba,2016-10-27,2017-02-18,5911
Chisamba,2016-10-28,2017-02-20,6178
Chisamba,2016-10-28,2017-02-20,6106
Chisamba,2016-10-28,2017-02-20,6333
Chisamba,2016-10-29,2017-02-22,6233
Chisamba,2016-10-29,2017-02-22,6488
Chisamba,2016-10-30,2017-02-27,6256
Chisamba,2016-10-30,2017-02-27,6369
Chisamba,2016-10-30,2017-02-27,6229
Chisamba,2016-10-30,2017-02-27,6793
Chisamba,2016-11-01,2017-03-04,6312
Chisamba,2016-11-02,2017-03-05,6116
Chisamba,2016-11-02,2017-03-05,6218
Chisamba,2016-11-02,2017-03-05,6675
Chisamba,2016-11-02,2017-03-05,6149
Chisamba,2016-11-03,2017-03-06,6462
Chisamba,2016-11-03,2017-03-06,6685
Chisamba,2016-11-03,2017-03-06,6354
Chisamba,2016-11-06,2017-03-10,6174
Chisamba,2016-11-06,2017-03-10,6202
Chisamba,2016-11-06,2017-03-10,6213
Chisamba,2016-11-06,2017-03-10,6246
Chisamba,2016-11-06,2017-03-10,6798
Chisamba,2016-11-07,2017-03-11,6411
Chisamba,2016-11-08,2017-03-11,6327
Chisamba,2016-11-08,2017-03-11,6805
Chisamba,2016-11-09,2017-03-12,6153
Chisamba,2016-11-10,2017-03-13,6307
Chisamba,2016-11-11,2017-03-13,6290
Chisamba,2016-11-12,2017-03-14,6234
Chisamba,2016-11-12,2017-03-14,6107
Chisamba,2017-01-01,2017-05-15,6734
Chisamba,2017-01-01,2017-05-15,6024
Chisamba,2017-01-01,2017-05-15,6012
Chisamba,2017-01-02,2017-05-16,6171
Chisamba,2017-01-03,2017-05-18,6213
Chisamba,2017-01-03,2017-05-18,6337
Chisamba,2017-01-03,2017-05-18,6071
Chisamba,2017-01-04,2017-05-19,6064
Chisamba,2017-01-04,2017-05-19,6378
Chisamba,2017-01-04,2017-05-19,5956
Chisamba,2017-01-05,2017-05-20,6754
Chisamba,2017-01-06,2017-05-18,6470
Chisamba,2017-01-07,2017-05-19,5873
Chisamba,2017-01-08,2017-05-21,6492
Chisamba,2017-01-08,2017-05-21,5981
Chisamba,2017-01-09,2017-05-22,5961
Chisamba,2017-01-09,2017-05-22,5648
Chisamba,2017-01-10,2017-05-23,5990
Chisamba,2017-01-10,2017-05-23,5765
Chisamba,2017-01-11,2017-05-24,5607
Chisamba,2017-01-13,2017-05-26,7298
Chisamba,2017-01-13,2017-05-26,5486
Chisamba,2017-01-13,2017-05-26,5713
Chisamba,2017-01-14,2017-05-27,7065
Chisamba,2017-01-15,2017-05-28,5545
Chisamba,2017-01-15,2017-05-28,5661
Chisamba,2017-01-16,2017-05-29,5687
Chisamba,2017-01-16,2017-05-29,5676
Chisamba,2017-01-16,2017-05-29,5333
Chisamba,2017-01-18,2017-06-01,5330
Chisamba,2017-01-18,2017-06-01,5585
Chisamba,2017-01-18,2017-06-01,5548
Chisamba,2017-01-19,2017-06-02,5903
Chisamba,2017-01-20,2017-06-03,5249
Chisamba,2017-01-21,2017-06-04,5877
Chisamba,2017-01-23,2017-06-06,5825
Chisamba,2017-01-24,2017-06-08,5420
Chisamba,2017-01-25,2017-06-09,5561
Chisamba,2017-01-25,2017-06-09,5591
Chisamba,2017-01-25,2017-06-09,5368
Chisamba,2017-01-26,2017-06-10,5753
Chisamba,2017-01-26,2017-06-10,6037
Chisamba,2017-01-26,2017-06-10,6044
Chisamba,2017-01-26,2017-06-10,5602
Chisamba,2017-01-28,2017-06-12,5629
Chisamba,2017-01-28,2017-06-12,5586
Chisamba,2017-01-29,2017-06-13,6355
Chisamba,2017-01-29,2017-06-13,5865
Chisamba,2017-01-29,2017-06-13,5753
Chisamba,2017-01-30,2017-06-14,5747
Chitambo,2016-10-14,2017-01-30,5986
Chitambo,2016-10-15,2017-01-31,6176
Chitambo,2016-10-15,2017-01-31,6468
Chitambo,2016-10-15,2017-01-31,5969
Chitambo,2016-10-15,2017-01-31,6204
Chitambo,2016-10-16,2017-02-02,8189
Chitambo,2016-10-16,2017-02-02,6050
Chitambo,2016-10-18,2017-02-09,6815
Chitambo,2016-10-18,2017-02-09,5987
Chitambo,2016-10-18,2017-02-09,6856
Chitambo,2016-10-18,2017-02-09,6098
Chitambo,2016-10-19,2017-02-10,6016
Chitambo,2016-10-19,2017-02-10,8653
Chitambo,2016-10-19,2017-02-10,6434
Chitambo,2016-10-20,2017-02-08,6402
Chitambo,2016-10-20,2017-02-08,6225
Chitambo,2016-10-20,2017-02-08,6163
Chitambo,2016-10-23,2017-02-13,6500
Chitambo,2016-10-23,2017-02-13,6089
Chitambo,2016-10-24,2017-02-15,6292
Chitambo,2016-10-25,2017-02-16,7017
Chitambo,2016-10-25,2017-02-16,5803
Chitambo,2016-10-25,2017-02-16,5861
Chitambo,2016-10-25,2017-02-16,5788
Chitambo,2016-10-26,2017-02-20,5886
Chitambo,2016-10-27,2017-02-18,6462
Chitambo,2016-10-27,2017-02-18,5962
Chitambo,2016-10-27,2017-02-18,10270
Chitambo,2016-10-27,2017-02-18,6108
Chitambo,2016-10-29,2017-02-22,6271
Chitambo,2016-10-30,2017-02-23,7670
Chitambo,2016-10-31,2017-02-28,7019
Chitambo,2016-10-31,2017-02-28,7194
Chitambo,2016-11-01,2017-03-01,6161
Chitambo,2016-11-01,2017-03-01,6416
Chitambo,2016-11-02,2017-03-02,6788
Chitambo,2016-11-02,2017-03-02,6405
Chitambo,2016-11-04,2017-03-05,7270
Chitambo,2016-11-05,2017-03-06,5924
Chitambo,2016-11-05,2017-03-06,6793
Chitambo,2016-11-05,2017-03-06,6782
Chitambo,2016-11-06,2017-03-07,7414
Chitambo,2016-11-07,2017-03-08,5993
Chitambo,2016-11-07,2017-03-08,7883
Chitambo,2016-11-08,2017-03-09,8379
Chitambo,2016-11-08,2017-03-09,6576
Chitambo,2016-11-09,2017-03-09,6435
Chitambo,2016-11-10,2017-03-10,6415
Chitambo,2016-11-11,2017-03-13,6148
Chitambo,2016-11-11,2017-03-13,8298
Chitambo,2017-01-01,2017-05-13,5568
Chitambo,2017-01-02,2017-05-14,8267
Chitambo,2017-01-03,2017-05-15,10241
Chitambo,2017-01-03,2017-05-15,6348
Chitambo,2017-01-03,2017-05-15,6066
Chitambo,2017-01-03,2017-05-15,6466
Chitambo,2017-01-04,2017-05-17,6390
Chitambo,2017-01-04,2017-05-17,6153
Chitambo,2017-01-04,2017-05-17,7997
Chitambo,2017-01-04,2017-05-17,7470
Chitambo,2017-01-05,2017-05-18,9471
Chitambo,2017-01-07,2017-05-19,5898
Chitambo,2017-01-09,2017-05-22,5839
Chitambo,2017-01-10,2017-05-23,5398
Chitambo,2017-01-12,2017-05-25,6803
Chitambo,2017-01-12,2017-05-25,7571
Chitambo,2017-01-12,2017-05-25,6136
Chitambo,2017-01-12,2017-05-25,6764
Chitambo,2017-01-13,2017-05-26,5326
Chitambo,2017-01-13,2017-05-26,6284
Chitambo,2017-01-14,2017-05-27,7391
Chitambo,2017-01-16,2017-05-29,7528
Chitambo,2017-01-16,2017-05-29,10360
Chitambo,2017-01-16,2017-05-29,5043
Chitambo,2017-01-17,2017-05-30,7797
Chitambo,2017-01-18,2017-06-01,5409
Chitambo,2017-01-19,2017-06-02,4988
Chitambo,2017-01-19,2017-06-02,9838
Chitambo,2017-01-20,2017-06-03,6336
Chitambo,2017-01-20,2017-06-03,7263
Chitambo,2017-01-20,2017-06-03,6603
Chitambo,2017-01-21,2017-06-04,5057
Chitambo,2017-01-21,2017-06-04,8935
Chitambo,2017-01-22,2017-06-05,5082
Chitambo,2017-01-22,2017-06-05,7311
Chitambo,2017-01-23,2017-06-06,6180
Chitambo,2017-01-23,2017-06-06,8056
Chitambo,2017-01-23,2017-06-06,4975
Chitambo,2017-01-24,2017-06-08,5224
Chitambo,2017-01-26,2017-06-10,5020
Chitambo,2017-01-26,2017-06-10,7335
Chitambo,2017-01-26,2017-06-10,6619
Chitambo,2017-01-27,2017-06-11,5479
Chitambo,2017-01-27,2017-06-11,5214
Chitambo,2017-01-27,2017-06-11,7708
Chitambo,2017-01-27,2017-06-11,5097
Chitambo,2017-01-28,2017-06-12,5350
Chitambo,2017-01-29,2017-06-13,6130
Chitambo,2017-01-29,2017-06-13,8939
Chitambo,2017-01-30,2017-06-14,5260
Choma,2016-10-14,2017-01-30,5839
Choma,2016-10-14,2017-01-30,5381
Choma,2016-10-14,2017-01-30,5800
Choma,2016-10-14,2017-01-30,4671
Choma,2016-10-14,2017-01-30,4119
Choma,2016-10-14,2017-01-30,5554
Choma,2016-10-15,2017-01-31,5669
Choma,2016-10-15,2017-01-31,5145
Choma,2016-10-16,2017-02-02,5691
Choma,2016-10-16,2017-02-02,5396
Choma,2016-10-17,2017-02-07,5626
Choma,2016-10-17,2017-02-07,5918
Choma,2016-10-17,2017-02-07,5981
Choma,2016-10-18,2017-02-09,6044
Choma,2016-10-20,2017-02-08,6165
Choma,2016-10-20,2017-02-08,5775
Choma,2016-10-20,2017-02-08,6030
Choma,2016-10-20,2017-02-08,5866
Choma,2016-10-21,2017-02-10,6239
Choma,2016-10-22,2017-02-15,6043
Choma,2016-10-22,2017-02-15,6007
Choma,2016-10-22,2017-02-15,5961
Choma,2016-10-23,2017-02-16,5823
Choma,2016-10-24,2017-02-17,5954
Choma,2016-10-25,2017-02-19,5977
Choma,2016-10-26,2017-02-24,5946
Choma,2016-10-26,2017-02-24,6058
Choma,2016-10-27,2017-02-22,5994
Choma,2016-10-27,2017-02-22,6019
Choma,2016-10-27,2017-02-22,6056
Choma,2016-10-28,2017-02-24,5792
Choma,2016-10-28,2017-02-24,5978
Choma,2016-10-28,2017-02-24,5694
Choma,2016-10-28,2017-02-24,5968
Choma,2016-10-29,2017-02-25,5979
Choma,2016-10-31,2017-03-03,6086
Choma,2016-10-31,2017-03-03,5830
Choma,2016-11-01,2017-03-04,5786
Choma,2016-11-02,2017-03-05,6075
Choma,2016-11-02,2017-03-05,6161
Choma,2016-11-02,2017-03-05,6064
Choma,2016-11-05,2017-03-09,5852
Choma,2016-11-05,2017-03-09,5978
Choma,2016-11-06,2017-03-10,5955
Choma,2016-11-07,2017-03-11,6117
Choma,2016-11-07,2017-03-11,5839
Choma,2016-11-07,2017-03-11,5799
Choma,2016-11-10,2017-03-13,5998
Choma,2016-11-12,2017-03-14,6701
Choma,2016-11-12,2017-03-14,6080
Choma,2017-01-01,2017-05-15,5715
Choma,2017-01-01,2017-05-15,6206
Choma,2017-01-03,2017-05-18,5854
Choma,2017-01-03,2017-05-18,5715
Choma,2017-01-03,2017-05-18,5684
Choma,2017-01-03,2017-05-18,5786
Choma,2017-01-04,2017-05-19,6167
Choma,2017-01-05,2017-05-20,5922
Choma,2017-01-05,2017-05-20,5867
Choma,2017-01-05,2017-05-20,5894
Choma,2017-01-06,2017-05-21,6015
Choma,2017-01-06,2017-05-21,6123
Choma,2017-01-07,2017-05-22,5935
Choma,2017-01-07,2017-05-22,6130
Choma,2017-01-07,2017-05-22,5704
Choma,2017-01-08,2017-05-23,5543
Choma,2017-01-09,2017-05-24,5511
Choma,2017-01-10,2017-05-25,6416
Choma,2017-01-12,2017-05-27,5368
Choma,2017-01-12,2017-05-27,5600
Choma,2017-01-12,2017-05-27,5907
Choma,2017-01-12,2017-05-27,5600
Choma,2017-01-13,2017-05-28,5378
Choma,2017-01-13,2017-05-28,5338
Choma,2017-01-14,2017-05-27,5045
Choma,2017-01-14,2017-05-27,5625
Choma,2017-01-14,2017-05-27,5240
Choma,2017-01-15,2017-05-28,5118
Choma,2017-01-15,2017-05-28,5201
Choma,2017-01-15,2017-05-28,5102
Choma,2017-01-15,2017-05-28,5485
Choma,2017-01-15,2017-05-28,5140
Choma,2017-01-15,2017-05-28,4981
Choma,2017-01-16,2017-05-29,5219
Choma,2017-01-17,2017-05-30,5057
Choma,2017-01-17,2017-05-30,5294
Choma,2017-01-18,2017-06-01,4896
Choma,2017-01-18,2017-06-01,6107
Choma,2017-01-21,2017-06-04,4872
Choma,2017-01-21,2017-06-04,4942
Choma,2017-01-23,2017-06-06,4951
Choma,2017-01-25,2017-06-09,5410
Choma,2017-01-25,2017-06-09,5960
Choma,2017-01-25,2017-06-09,5040
Choma,2017-01-26,2017-06-10,5234
Choma,2017-01-27,2017-06-11,5327
Choma,2017-01-27,2017-06-11,5268
Choma,2017-01-27,2017-06-11,5209
Choma,2017-01-27,2017-06-11,5289
Choma,2017-01-28,2017-06-12,4911
Chongwe,2016-10-14,2017-01-30,1124
Chongwe,2016-10-15,2017-01-31,2135
Chongwe,2016-10-15,2017-01-31,2281
Chongwe,2016-10-16,2017-02-02,2483
Chongwe,2016-10-16,2017-02-02,2237
Chongwe,2016-10-16,2017-02-02,2162
Chongwe,2016-10-17,2017-02-07,3331
Chongwe,2016-10-17,2017-02-07,3500
Chongwe,2016-10-17,2017-02-07,2933
Chongwe,2016-10-17,2017-02-07,3383
Chongwe,2016-10-18,2017-02-09,3479
Chongwe,2016-10-18,2017-02-09,2805
Chongwe,2016-10-18,2017-02-09,3488
Chongwe,2016-10-18,2017-02-09,4211
Chongwe,2016-10-19,2017-02-10,4505
Chongwe,2016-10-21,2017-02-10,3994
Chongwe,2016-10-22,2017-02-11,5134
Chongwe,2016-10-22,2017-02-11,4698
Chongwe,2016-10-23,2017-02-13,4848
Chongwe,2016-10-23,2017-02-13,5309
Chongwe,2016-10-23,2017-02-13,5214
Chongwe,2016-10-23,2017-02-13,5401
Chongwe,2016-10-25,2017-02-16,5443
Chongwe,2016-10-25,2017-02-16,5669
Chongwe,2016-10-25,2017-02-16,5603
Chongwe,2016-10-25,2017-02-16,5588
Chongwe,2016-10-25,2017-02-16,5724
Chongwe,2016-10-26,2017-02-20,5662
Chongwe,2016-10-26,2017-02-20,5704
Chongwe,2016-10-26,2017-02-20,5724
Chongwe,2016-10-27,2017-02-18,5614
Chongwe,2016-10-28,2017-02-24,5608
Chongwe,2016-10-29,2017-02-25,5757
Chongwe,2016-10-29,2017-02-25,5663
Chongwe,2016-10-31,2017-03-03,5944
Chongwe,2016-11-02,2017-03-05,5866
Chongwe,2016-11-02,2017-03-05,5770
Chongwe,2016-11-02,2017-03-05,5696
Chongwe,2016-11-04,2017-03-08,5656
Chongwe,2016-11-05,2017-03-09,5836
Chongwe,2016-11-05,2017-03-09,5936
Chongwe,2016-11-06,2017-03-10,5990
Chongwe,2016-11-07,2017-03-11,5833
Chongwe,2016-11-08,2017-03-11,5848
Chongwe,2016-11-09,2017-03-12,6088
Chongwe,2016-11-09,2017-03-12,6142
Chongwe,2016-11-09,2017-03-12,6034
Chongwe,2016-11-10,2017-03-13,5690
Chongwe,2016-11-12,2017-03-14,5697
Chongwe,2016-11-12,2017-03-14,6074
Chongwe,2017-01-01,2017-05-15,6382
Chongwe,2017-01-02,2017-05-16,6494
Chongwe,2017-01-02,2017-05-16,6324
Chongwe,2017-01-02,2017-05-16,6047
Chongwe,2017-01-04,2017-05-19,6125
Chongwe,2017-01-04,2017-05-19,6028
Chongwe,2017-01-06,2017-05-21,5822
Chongwe,2017-01-06,2017-05-21,5743
Chongwe,2017-01-06,2017-05-21,6048
Chongwe,2017-01-06,2017-05-21,5814
Chongwe,2017-01-06,2017-05-21,6360
Chongwe,2017-01-07,2017-05-22,5740
Chongwe,2017-01-08,2017-05-21,5754
Chongwe,2017-01-08,2017-05-21,5743
Chongwe,2017-01-08,2017-05-21,5923
Chongwe,2017-01-09,2017-05-22,6072
Chongwe,2017-01-09,2017-05-22,6037
Chongwe,2017-01-09,2017-05-22,5532
Chongwe,2017-01-10,2017-05-23,5639
Chongwe,2017-01-10,2017-05-23,6210
Chongwe,2017-01-10,2017-05-23,6235
Chongwe,2017-01-10,2017-05-23,5502
Chongwe,2017-01-10,2017-05-23,5582
Chongwe,2017-01-10,2017-05-23,5725
Chongwe,2017-01-11,2017-05-24,5489
Chongwe,2017-01-14,2017-05-27,6087
Chongwe,2017-01-15,2017-05-28,5533
Chongwe,2017-01-15,2017-05-28,5755
Chongwe,2017-01-16,2017-05-29,5533
Chongwe,2017-01-17,2017-05-30,5478
