cname,planting,harvest,gwad
Kanchibiya,2013-10-20,2014-02-13,5798
Kanchibiya,2013-10-22,2014-02-16,5706
Kanchibiya,2013-10-22,2014-02-16,5776
Kanchibiya,2013-10-23,2014-02-17,5576
Kanchibiya,2013-10-24,2014-02-19,5371
Kanchibiya,2013-10-25,2014-02-20,5652
Kanchibiya,2013-10-26,2014-02-22,5568
Kanchibiya,2013-10-27,2014-02-23,6091
Kanchibiya,2013-10-27,2014-02-23,5589
Kanchibiya,2013-10-27,2014-02-23,5293
Kanchibiya,2013-10-28,2014-02-25,5733
Kanchibiya,2013-10-28,2014-02-25,5616
Kanchibiya,2013-10-29,2014-03-01,5717
Kanchibiya,2013-10-30,2014-03-02,6172
Kanchibiya,2013-10-30,2014-03-02,7222
Kanchibiya,2013-10-31,2014-03-03,6163
Kanchibiya,2013-10-31,2014-03-03,5586
Kanchibiya,2013-11-01,2014-03-03,7261
Kanchibiya,2013-11-01,2014-03-03,5779
Kanchibiya,2013-11-02,2014-03-02,5843
Kanchibiya,2013-11-02,2014-03-02,6754
Kanchibiya,2013-11-03,2014-03-02,6893
Kanchibiya,2013-11-03,2014-03-02,6893
Kanchibiya,2013-11-03,2014-03-02,5680
Kanchibiya,2013-11-03,2014-03-02,6884
Kanchibiya,2013-11-06,2014-03-08,7107
Kanchibiya,2013-11-06,2014-03-08,5594
Kanchibiya,2013-11-07,2014-03-12,5773
Kanchibiya,2013-11-08,2014-03-14,5959
Kanchibiya,2013-11-09,2014-03-15,6000
Kanchibiya,2013-11-09,2014-03-15,6268
Kanchibiya,2013-11-10,2014-03-16,7666
Kanchibiya,2013-11-10,2014-03-16,5866
Kanchibiya,2013-11-10,2014-03-16,6712
Kanchibiya,2013-11-11,2014-03-18,5792
Kanchibiya,2013-11-11,2014-03-18,6085
Kanchibiya,2013-11-12,2014-03-19,6347
Kanchibiya,2013-11-12,2014-03-19,6834
Kanchibiya,2013-11-12,2014-03-19,5798
Kanchibiya,2013-11-12,2014-03-19,5983
Kanchibiya,2013-11-13,2014-03-21,6822
Kanchibiya,2013-11-13,2014-03-21,6113
Kanchibiya,2014-01-02,2014-05-19,6244
Kanchibiya,2014-01-03,2014-05-20,6174
Kanchibiya,2014-01-03,2014-05-20,6450
Kanchibiya,2014-01-03,2014-05-20,6443
Kanchibiya,2014-01-04,2014-05-21,7386
Kanchibiya,2014-01-04,2014-05-21,6196
Kanchibiya,2014-01-06,2014-05-23,6400
Kanchibiya,2014-01-06,2014-05-23,7492
Kanchibiya,2014-01-07,2014-05-24,6864
Kanchibiya,2014-01-07,2014-05-24,6001
Kanchibiya,2014-01-07,2014-05-24,5761
Kanchibiya,2014-01-08,2014-05-25,6236
Kanchibiya,2014-01-09,2014-05-26,5879
Kanchibiya,2014-01-09,2014-05-26,6161
Kanchibiya,2014-01-10,2014-05-27,6151
Kanchibiya,2014-01-11,2014-05-28,6192
Kanchibiya,2014-01-11,2014-05-28,6366
Kanchibiya,2014-01-11,2014-05-28,5930
Kanchibiya,2014-01-12,2014-05-29,5796
Kanchibiya,2014-01-12,2014-05-29,5827
Kanchibiya,2014-01-12,2014-05-29,6398
Kanchibiya,2014-01-12,2014-05-29,5897
Kanchibiya,2014-01-13,2014-05-30,5926
Kanchibiya,2014-01-14,2014-05-31,5865
Kanchibiya,2014-01-14,2014-05-31,6068
Kanchibiya,2014-01-16,2014-06-02,7460
Kanchibiya,2014-01-17,2014-06-03,6147
Kanchibiya,2014-01-17,2014-06-03,5808
Kanchibiya,2014-01-17,2014-06-03,7413
Kanchibiya,2014-01-19,2014-06-05,5982
Kanchibiya,2014-01-19,2014-06-05,6128
Kanchibiya,2014-01-19,2014-06-05,5869
Kanchibiya,2014-01-21,2014-06-07,5709
Kanchibiya,2014-01-21,2014-06-07,6601
Kanchibiya,2014-01-21,2014-06-07,5766
Kanchibiya,2014-01-21,2014-06-07,5794
Kanchibiya,2014-01-22,2014-06-08,6120
Kanchibiya,2014-01-22,2014-06-08,5816
Kanchibiya,2014-01-23,2014-06-09,5933
Kanchibiya,2014-01-24,2014-06-10,6500
Kanchibiya,2014-01-26,2014-06-14,5449
Kanchibiya,2014-01-26,2014-06-14,8168
Kanchibiya,2014-01-27,2014-06-16,5927
Kanchibiya,2014-01-27,2014-06-16,6166
Kanchibiya,2014-01-27,2014-06-16,6272
Kanchibiya,2014-01-27,2014-06-16,8012
Kanchibiya,2014-01-28,2014-06-16,5479
Kanchibiya,2014-01-29,2014-06-17,5725
Kanchibiya,2014-01-29,2014-06-17,6162
Kanchibiya,2014-01-30,2014-06-18,6513
Kaoma,2013-10-16,2014-02-07,6204
Kaoma,2013-10-16,2014-02-07,6683
Kaoma,2013-10-17,2014-02-09,6507
Kaoma,2013-10-18,2014-02-10,6527
Kaoma,2013-10-19,2014-02-11,6517
Kaoma,2013-10-19,2014-02-11,6361
Kaoma,2013-10-20,2014-02-13,6276
Kaoma,2013-10-20,2014-02-13,6230
Kaoma,2013-10-20,2014-02-13,6245
Kaoma,2013-10-24,2014-02-19,5913
Kaoma,2013-10-24,2014-02-19,5929
Kaoma,2013-10-24,2014-02-19,6370
Kaoma,2013-10-24,2014-02-19,6048
Kaoma,2013-10-25,2014-02-20,5940
Kaoma,2013-10-25,2014-02-20,5405
Kaoma,2013-10-25,2014-02-20,5798
Kaoma,2013-10-25,2014-02-20,5670
Kaoma,2013-10-25,2014-02-20,5892
Kaoma,2013-10-26,2014-02-22,6213
Kaoma,2013-10-26,2014-02-22,6019
Kaoma,2013-10-29,2014-03-01,6151
Kaoma,2013-10-29,2014-03-01,6955
Kaoma,2013-10-29,2014-03-01,7242
Kaoma,2013-10-29,2014-03-01,7243
Kaoma,2013-10-30,2014-03-02,6306
Kaoma,2013-10-31,2014-03-03,6119
Kaoma,2013-10-31,2014-03-03,6888
Kaoma,2013-10-31,2014-03-03,7208
Kaoma,2013-10-31,2014-03-03,5756
Kaoma,2013-11-01,2014-03-03,6875
Kaoma,2013-11-01,2014-03-03,5940
Kaoma,2013-11-01,2014-03-03,7320
Kaoma,2013-11-01,2014-03-03,6190
Kaoma,2013-11-02,2014-03-02,6817
Kaoma,2013-11-03,2014-03-02,6893
Kaoma,2013-11-03,2014-03-02,6893
Kaoma,2013-11-03,2014-03-02,6752
Kaoma,2013-11-04,2014-03-03,6887
Kaoma,2013-11-05,2014-03-06,7368
Kaoma,2013-11-05,2014-03-06,7692
Kaoma,2013-11-05,2014-03-06,7577
Kaoma,2013-11-05,2014-03-06,6117
Kaoma,2013-11-06,2014-03-08,7661
Kaoma,2013-11-06,2014-03-08,5979
Kaoma,2013-11-07,2014-03-12,6630
Kaoma,2013-11-08,2014-03-14,7921
Kaoma,2013-11-09,2014-03-15,6371
Kaoma,2013-11-09,2014-03-15,7378
Kaoma,2013-11-10,2014-03-16,7645
Kaoma,2013-11-12,2014-03-19,7331
Kaoma,2014-01-01,2014-05-18,7278
Kaoma,2014-01-01,2014-05-18,7831
Kaoma,2014-01-02,2014-05-19,6043
Kaoma,2014-01-03,2014-05-20,7838
Kaoma,2014-01-05,2014-05-22,7782
Kaoma,2014-01-06,2014-05-23,7457
Kaoma,2014-01-06,2014-05-23,7254
Kaoma,2014-01-07,2014-05-24,7534
Kaoma,2014-01-07,2014-05-24,7061
Kaoma,2014-01-08,2014-05-25,6545
Kaoma,2014-01-10,2014-05-27,7138
Kaoma,2014-01-10,2014-05-27,7138
Kaoma,2014-01-10,2014-05-27,7138
Kaoma,2014-01-10,2014-05-27,7138
Kaoma,2014-01-10,2014-05-27,6147
Kaoma,2014-01-11,2014-05-28,6347
Kaoma,2014-01-12,2014-05-29,7181
Kaoma,2014-01-12,2014-05-29,7179
Kaoma,2014-01-12,2014-05-29,6938
Kaoma,2014-01-13,2014-05-30,6182
Kaoma,2014-01-13,2014-05-30,6532
Kaoma,2014-01-14,2014-05-31,7315
Kaoma,2014-01-15,2014-06-01,7350
Kaoma,2014-01-15,2014-06-01,6826
Kaoma,2014-01-17,2014-06-03,7401
Kaoma,2014-01-17,2014-06-03,7070
Kaoma,2014-01-17,2014-06-03,5919
Kaoma,2014-01-18,2014-06-04,7397
Kaoma,2014-01-19,2014-06-05,7487
Kaoma,2014-01-19,2014-06-05,6783
Kaoma,2014-01-20,2014-06-06,7050
Kaoma,2014-01-20,2014-06-06,7619
Kaoma,2014-01-21,2014-06-07,6900
Kaoma,2014-01-22,2014-06-08,7159
Kaoma,2014-01-22,2014-06-08,7949
Kaoma,2014-01-22,2014-06-08,7203
Kaoma,2014-01-23,2014-06-09,6283
Kaoma,2014-01-23,2014-06-09,7450
Kaoma,2014-01-23,2014-06-09,8051
Kaoma,2014-01-23,2014-06-09,8051
Kaoma,2014-01-24,2014-06-10,7119
Kaoma,2014-01-24,2014-06-10,6390
Kaoma,2014-01-25,2014-06-11,6544
Kaoma,2014-01-26,2014-06-14,8167
Kaoma,2014-01-26,2014-06-14,7384
Kaoma,2014-01-28,2014-06-16,8491
Kaoma,2014-01-28,2014-06-16,6382
Kaoma,2014-01-29,2014-06-17,6595
Kaoma,2014-01-29,2014-06-17,8475
Kaoma,2014-01-30,2014-06-18,8301
Kapiri Mposhi,2013-10-16,2014-02-07,5953
Kapiri Mposhi,2013-10-17,2014-02-09,5541
Kapiri Mposhi,2013-10-17,2014-02-09,5716
Kapiri Mposhi,2013-10-18,2014-02-10,5593
Kapiri Mposhi,2013-10-18,2014-02-10,5569
Kapiri Mposhi,2013-10-18,2014-02-10,5830
Kapiri Mposhi,2013-10-18,2014-02-10,5816
Kapiri Mposhi,2013-10-19,2014-02-11,5513
Kapiri Mposhi,2013-10-19,2014-02-11,5606
Kapiri Mposhi,2013-10-20,2014-02-13,5580
Kapiri Mposhi,2013-10-20,2014-02-13,5468
Kapiri Mposhi,2013-10-21,2014-02-15,5963
Kapiri Mposhi,2013-10-22,2014-02-16,5529
Kapiri Mposhi,2013-10-23,2014-02-17,5240
Kapiri Mposhi,2013-10-23,2014-02-17,5514
Kapiri Mposhi,2013-10-23,2014-02-17,5347
Kapiri Mposhi,2013-10-24,2014-02-19,5363
Kapiri Mposhi,2013-10-26,2014-02-22,5245
Kapiri Mposhi,2013-10-26,2014-02-22,5576
Kapiri Mposhi,2013-10-27,2014-02-23,5601
Kapiri Mposhi,2013-10-28,2014-02-25,6063
Kapiri Mposhi,2013-10-29,2014-03-01,5306
Kapiri Mposhi,2013-10-29,2014-03-01,5442
Kapiri Mposhi,2013-10-30,2014-03-02,5467
Kapiri Mposhi,2013-10-30,2014-03-02,5389
Kapiri Mposhi,2013-10-30,2014-03-02,5416
Kapiri Mposhi,2013-10-31,2014-03-03,6265
Kapiri Mposhi,2013-10-31,2014-03-03,5912
Kapiri Mposhi,2013-11-01,2014-03-03,5587
Kapiri Mposhi,2013-11-02,2014-03-02,5479
Kapiri Mposhi,2013-11-02,2014-03-02,5660
Kapiri Mposhi,2013-11-03,2014-03-02,5498
Kapiri Mposhi,2013-11-03,2014-03-02,6339
Kapiri Mposhi,2013-11-04,2014-03-03,5795
Kapiri Mposhi,2013-11-04,2014-03-03,6392
Kapiri Mposhi,2013-11-04,2014-03-03,5587
Kapiri Mposhi,2013-11-05,2014-03-06,5728
Kapiri Mposhi,2013-11-05,2014-03-06,5923
Kapiri Mposhi,2013-11-05,2014-03-06,5672
Kapiri Mposhi,2013-11-07,2014-03-12,5762
Kapiri Mposhi,2013-11-08,2014-03-14,6201
Kapiri Mposhi,2013-11-08,2014-03-14,5554
Kapiri Mposhi,2013-11-08,2014-03-14,5730
Kapiri Mposhi,2013-11-09,2014-03-15,5666
Kapiri Mposhi,2013-11-10,2014-03-16,5951
Kapiri Mposhi,2013-11-11,2014-03-18,5866
Kapiri Mposhi,2013-11-11,2014-03-18,7108
Kapiri Mposhi,2013-11-12,2014-03-19,6313
Kapiri Mposhi,2013-11-12,2014-03-19,5898
Kapiri Mposhi,2013-11-13,2014-03-21,5835
Kapiri Mposhi,2014-01-01,2014-05-18,6308
Kapiri Mposhi,2014-01-02,2014-05-19,6174
Kapiri Mposhi,2014-01-06,2014-05-23,5853
Kapiri Mposhi,2014-01-06,2014-05-23,5834
Kapiri Mposhi,2014-01-06,2014-05-23,5883
Kapiri Mposhi,2014-01-07,2014-05-24,6898
Kapiri Mposhi,2014-01-07,2014-05-24,6292
Kapiri Mposhi,2014-01-08,2014-05-25,5877
Kapiri Mposhi,2014-01-08,2014-05-25,6032
Kapiri Mposhi,2014-01-09,2014-05-26,5929
Kapiri Mposhi,2014-01-09,2014-05-26,5916
Kapiri Mposhi,2014-01-10,2014-05-27,5910
Kapiri Mposhi,2014-01-11,2014-05-28,5818
Kapiri Mposhi,2014-01-11,2014-05-28,5789
Kapiri Mposhi,2014-01-12,2014-05-29,6359
Kapiri Mposhi,2014-01-12,2014-05-29,5888
Kapiri Mposhi,2014-01-12,2014-05-29,5822
Kapiri Mposhi,2014-01-13,2014-05-30,5781
Kapiri Mposhi,2014-01-13,2014-05-30,5937
Kapiri Mposhi,2014-01-13,2014-05-30,5994
Kapiri Mposhi,2014-01-13,2014-05-30,5811
Kapiri Mposhi,2014-01-14,2014-05-31,5804
Kapiri Mposhi,2014-01-14,2014-05-31,6085
Kapiri Mposhi,2014-01-14,2014-05-31,6058
Kapiri Mposhi,2014-01-15,2014-06-01,5796
Kapiri Mposhi,2014-01-15,2014-06-01,6020
Kapiri Mposhi,2014-01-16,2014-06-02,5868
Kapiri Mposhi,2014-01-16,2014-06-02,5871
Kapiri Mposhi,2014-01-16,2014-06-02,5802
Kapiri Mposhi,2014-01-16,2014-06-02,6179
Kapiri Mposhi,2014-01-17,2014-06-03,5966
Kapiri Mposhi,2014-01-18,2014-06-04,5704
Kapiri Mposhi,2014-01-18,2014-06-04,5868
Kapiri Mposhi,2014-01-19,2014-06-05,5679
Kapiri Mposhi,2014-01-19,2014-06-05,5917
Kapiri Mposhi,2014-01-20,2014-06-06,6009
Kapiri Mposhi,2014-01-20,2014-06-06,6074
Kapiri Mposhi,2014-01-21,2014-06-07,5753
Kapiri Mposhi,2014-01-21,2014-06-07,5723
Kapiri Mposhi,2014-01-21,2014-06-07,5752
Kapiri Mposhi,2014-01-21,2014-06-07,6202
Kapiri Mposhi,2014-01-23,2014-06-09,5918
Kapiri Mposhi,2014-01-26,2014-06-14,5671
Kapiri Mposhi,2014-01-26,2014-06-14,5789
Kapiri Mposhi,2014-01-28,2014-06-16,5700
Kapiri Mposhi,2014-01-29,2014-06-17,5769
Kapiri Mposhi,2014-01-29,2014-06-17,5895
Kapiri Mposhi,2014-01-30,2014-06-18,5656
Kapiri Mposhi,2014-01-30,2014-06-18,5529
Kapiri Mposhi,2014-01-30,2014-06-18,5632
Kaputa,2013-10-15,2014-02-06,5922
Kaputa,2013-10-16,2014-02-07,6251
Kaputa,2013-10-16,2014-02-07,6070
Kaputa,2013-10-17,2014-02-09,6053
Kaputa,2013-10-18,2014-02-10,6340
Kaputa,2013-10-18,2014-02-10,6210
Kaputa,2013-10-18,2014-02-10,5789
Kaputa,2013-10-19,2014-02-11,6128
Kaputa,2013-10-19,2014-02-11,6155
Kaputa,2013-10-20,2014-02-13,5892
Kaputa,2013-10-21,2014-02-15,6066
Kaputa,2013-10-21,2014-02-15,6049
Kaputa,2013-10-21,2014-02-15,6058
Kaputa,2013-10-22,2014-02-16,5984
Kaputa,2013-10-22,2014-02-16,5912
Kaputa,2013-10-23,2014-02-17,5930
Kaputa,2013-10-23,2014-02-17,5950
Kaputa,2013-10-23,2014-02-17,5902
Kaputa,2013-10-23,2014-02-17,5924
Kaputa,2013-10-24,2014-02-19,6047
Kaputa,2013-10-25,2014-02-20,5562
Kaputa,2013-10-25,2014-02-20,5725
Kaputa,2013-10-26,2014-02-22,5583
Kaputa,2013-10-27,2014-02-23,5878
Kaputa,2013-10-27,2014-02-23,5829
Kaputa,2013-10-28,2014-02-25,5753
Kaputa,2013-10-28,2014-02-25,6116
Kaputa,2013-10-29,2014-03-01,6096
Kaputa,2013-10-30,2014-03-02,6040
Kaputa,2013-10-30,2014-03-02,6774
Kaputa,2013-10-31,2014-03-03,6233
Kaputa,2013-10-31,2014-03-03,5696
Kaputa,2013-10-31,2014-03-03,5996
Kaputa,2013-10-31,2014-03-03,6033
Kaputa,2013-11-01,2014-03-03,6293
Kaputa,2013-11-01,2014-03-03,6083
Kaputa,2013-11-01,2014-03-03,6525
Kaputa,2013-11-03,2014-03-02,5709
Kaputa,2013-11-04,2014-03-03,6243
Kaputa,2013-11-04,2014-03-03,6887
Kaputa,2013-11-06,2014-03-08,7395
Kaputa,2013-11-06,2014-03-08,6742
Kaputa,2013-11-07,2014-03-12,7004
Kaputa,2013-11-07,2014-03-12,7104
Kaputa,2013-11-10,2014-03-16,6263
Kaputa,2013-11-11,2014-03-18,6164
Kaputa,2013-11-11,2014-03-18,6625
Kaputa,2013-11-12,2014-03-19,6407
Kaputa,2013-11-13,2014-03-21,7032
Kaputa,2013-11-13,2014-03-21,6968
Kaputa,2014-01-02,2014-05-19,6856
Kaputa,2014-01-02,2014-05-19,7115
Kaputa,2014-01-02,2014-05-19,6711
Kaputa,2014-01-03,2014-05-20,7126
Kaputa,2014-01-04,2014-05-21,6634
Kaputa,2014-01-04,2014-05-21,6910
Kaputa,2014-01-04,2014-05-21,6654
Kaputa,2014-01-05,2014-05-22,6821
Kaputa,2014-01-05,2014-05-22,7242
Kaputa,2014-01-05,2014-05-22,6770
Kaputa,2014-01-05,2014-05-22,6746
Kaputa,2014-01-05,2014-05-22,7232
Kaputa,2014-01-06,2014-05-23,7330
Kaputa,2014-01-07,2014-05-24,6449
Kaputa,2014-01-08,2014-05-25,6763
Kaputa,2014-01-08,2014-05-25,6927
Kaputa,2014-01-09,2014-05-26,6747
Kaputa,2014-01-09,2014-05-26,6324
Kaputa,2014-01-10,2014-05-27,6450
Kaputa,2014-01-10,2014-05-27,6804
Kaputa,2014-01-10,2014-05-27,6333
Kaputa,2014-01-11,2014-05-28,6462
Kaputa,2014-01-11,2014-05-28,6660
Kaputa,2014-01-12,2014-05-29,6374
Kaputa,2014-01-12,2014-05-29,6643
Kaputa,2014-01-12,2014-05-29,6568
Kaputa,2014-01-13,2014-05-30,6411
Kaputa,2014-01-13,2014-05-30,6610
Kaputa,2014-01-14,2014-05-31,6034
Kaputa,2014-01-15,2014-06-01,6704
Kaputa,2014-01-19,2014-06-05,6550
Kaputa,2014-01-19,2014-06-05,7464
Kaputa,2014-01-19,2014-06-05,6334
Kaputa,2014-01-20,2014-06-06,6292
Kaputa,2014-01-20,2014-06-06,6294
Kaputa,2014-01-21,2014-06-07,7398
Kaputa,2014-01-22,2014-06-08,6266
Kaputa,2014-01-22,2014-06-08,6516
Kaputa,2014-01-23,2014-06-09,6482
Kaputa,2014-01-24,2014-06-10,6339
Kaputa,2014-01-24,2014-06-10,7162
Kaputa,2014-01-25,2014-06-11,6277
Kaputa,2014-01-25,2014-06-11,6233
Kaputa,2014-01-26,2014-06-14,6690
Kaputa,2014-01-27,2014-06-16,6278
Kaputa,2014-01-28,2014-06-16,7262
Kaputa,2014-01-29,2014-06-17,6988
Kaputa,2014-01-29,2014-06-17,6622
Kaputa,2014-01-30,2014-06-18,7342
Kaputa,2014-01-30,2014-06-18,6297
Kasama,2013-10-16,2014-02-07,6095
Kasama,2013-10-16,2014-02-07,6294
Kasama,2013-10-16,2014-02-07,6235
Kasama,2013-10-17,2014-02-09,6252
Kasama,2013-10-17,2014-02-09,6403
Kasama,2013-10-18,2014-02-10,6411
Kasama,2013-10-19,2014-02-11,6406
Kasama,2013-10-20,2014-02-13,6153
Kasama,2013-10-21,2014-02-15,6145
Kasama,2013-10-21,2014-02-15,6316
Kasama,2013-10-22,2014-02-16,6407
Kasama,2013-10-24,2014-02-19,6248
Kasama,2013-10-24,2014-02-19,6186
Kasama,2013-10-25,2014-02-20,5911
Kasama,2013-10-25,2014-02-20,5937
Kasama,2013-10-26,2014-02-22,6211
Kasama,2013-10-27,2014-02-23,6217
Kasama,2013-10-28,2014-02-25,6449
Kasama,2013-10-28,2014-02-25,6484
Kasama,2013-10-28,2014-02-25,6427
Kasama,2013-10-28,2014-02-25,6487
Kasama,2013-10-30,2014-03-02,6655
Kasama,2013-10-30,2014-03-02,7263
Kasama,2013-10-30,2014-03-02,7277
Kasama,2013-11-01,2014-03-03,7358
Kasama,2013-11-02,2014-03-02,6862
Kasama,2013-11-02,2014-03-02,6839
Kasama,2013-11-03,2014-03-02,6612
Kasama,2013-11-04,2014-03-03,6774
Kasama,2013-11-04,2014-03-03,6884
Kasama,2013-11-05,2014-03-06,7692
Kasama,2013-11-05,2014-03-06,7522
Kasama,2013-11-05,2014-03-06,7210
Kasama,2013-11-06,2014-03-08,7701
Kasama,2013-11-06,2014-03-08,7698
Kasama,2013-11-06,2014-03-08,6778
Kasama,2013-11-06,2014-03-08,7475
Kasama,2013-11-07,2014-03-12,7882
Kasama,2013-11-09,2014-03-15,6964
Kasama,2013-11-09,2014-03-15,6851
Kasama,2013-11-09,2014-03-15,7738
Kasama,2013-11-10,2014-03-16,7340
Kasama,2013-11-10,2014-03-16,6800
Kasama,2013-11-11,2014-03-18,6930
Kasama,2013-11-11,2014-03-18,6926
Kasama,2013-11-12,2014-03-19,7130
Kasama,2013-11-13,2014-03-21,7119
Kasama,2013-11-13,2014-03-21,7120
Kasama,2013-11-13,2014-03-21,6998
Kasama,2013-11-13,2014-03-21,6991
Kasama,2014-01-01,2014-05-18,6429
Kasama,2014-01-01,2014-05-18,6380
Kasama,2014-01-01,2014-05-18,6238
Kasama,2014-01-02,2014-05-19,6083
Kasama,2014-01-03,2014-05-20,5982
Kasama,2014-01-03,2014-05-20,6317
Kasama,2014-01-03,2014-05-20,7141
Kasama,2014-01-03,2014-05-20,6140
Kasama,2014-01-05,2014-05-22,6908
Kasama,2014-01-05,2014-05-22,6962
Kasama,2014-01-07,2014-05-24,6528
Kasama,2014-01-07,2014-05-24,7486
Kasama,2014-01-08,2014-05-25,6587
Kasama,2014-01-10,2014-05-27,5895
Kasama,2014-01-11,2014-05-28,5780
Kasama,2014-01-11,2014-05-28,5770
Kasama,2014-01-12,2014-05-29,6110
Kasama,2014-01-12,2014-05-29,5886
Kasama,2014-01-12,2014-05-29,6073
Kasama,2014-01-13,2014-05-30,6075
Kasama,2014-01-13,2014-05-30,6078
Kasama,2014-01-14,2014-05-31,6067
Kasama,2014-01-15,2014-06-01,5758
Kasama,2014-01-15,2014-06-01,5790
Kasama,2014-01-15,2014-06-01,5818
Kasama,2014-01-16,2014-06-02,6825
Kasama,2014-01-17,2014-06-03,6047
Kasama,2014-01-18,2014-06-04,7378
Kasama,2014-01-18,2014-06-04,5674
Kasama,2014-01-18,2014-06-04,6030
Kasama,2014-01-20,2014-06-06,5587
Kasama,2014-01-21,2014-06-07,6507
Kasama,2014-01-22,2014-06-08,6845
Kasama,2014-01-23,2014-06-09,6699
Kasama,2014-01-24,2014-06-10,5982
Kasama,2014-01-25,2014-06-11,7158
Kasama,2014-01-26,2014-06-14,5735
Kasama,2014-01-26,2014-06-14,7440
Kasama,2014-01-27,2014-06-16,7471
Kasama,2014-01-27,2014-06-16,6943
Kasama,2014-01-28,2014-06-16,5830
Kasama,2014-01-28,2014-06-16,6259
Kasama,2014-01-28,2014-06-16,5798
Kasama,2014-01-28,2014-06-16,6279
Kasama,2014-01-29,2014-06-17,5471
Kasama,2014-01-29,2014-06-17,5838
Kasama,2014-01-29,2014-06-17,6323
Kasama,2014-01-30,2014-06-18,6868
Kasama,2014-01-30,2014-06-18,6023
Kasama,2014-01-30,2014-06-18,5624
Kasempa,2013-10-15,2014-02-06,5250
Kasempa,2013-10-16,2014-02-07,5484
Kasempa,2013-10-16,2014-02-07,5741
Kasempa,2013-10-17,2014-02-09,5841
Kasempa,2013-10-18,2014-02-10,6058
Kasempa,2013-10-18,2014-02-10,5856
Kasempa,2013-10-19,2014-02-11,6072
Kasempa,2013-10-19,2014-02-11,5477
Kasempa,2013-10-19,2014-02-11,6117
Kasempa,2013-10-20,2014-02-13,5968
Kasempa,2013-10-20,2014-02-13,5951
Kasempa,2013-10-20,2014-02-13,5835
Kasempa,2013-10-21,2014-02-15,5739
Kasempa,2013-10-22,2014-02-16,6177
Kasempa,2013-10-23,2014-02-17,6135
Kasempa,2013-10-25,2014-02-20,5716
Kasempa,2013-10-26,2014-02-22,5955
Kasempa,2013-10-26,2014-02-22,5839
Kasempa,2013-10-26,2014-02-22,5955
Kasempa,2013-10-26,2014-02-22,5814
Kasempa,2013-10-27,2014-02-23,5750
Kasempa,2013-10-27,2014-02-23,5762
Kasempa,2013-10-28,2014-02-25,6243
Kasempa,2013-10-28,2014-02-25,6067
Kasempa,2013-10-28,2014-02-25,6250
Kasempa,2013-10-29,2014-03-01,6277
Kasempa,2013-10-29,2014-03-01,6196
Kasempa,2013-10-30,2014-03-02,6251
Kasempa,2013-10-30,2014-03-02,6598
Kasempa,2013-10-31,2014-03-03,6690
Kasempa,2013-11-01,2014-03-03,6250
Kasempa,2013-11-01,2014-03-03,6206
Kasempa,2013-11-01,2014-03-03,6594
Kasempa,2013-11-02,2014-03-02,6491
Kasempa,2013-11-03,2014-03-02,6448
Kasempa,2013-11-04,2014-03-03,6462
Kasempa,2013-11-04,2014-03-03,6792
Kasempa,2013-11-06,2014-03-08,6073
Kasempa,2013-11-06,2014-03-08,7169
Kasempa,2013-11-07,2014-03-12,6253
Kasempa,2013-11-08,2014-03-14,7018
Kasempa,2013-11-09,2014-03-15,7011
Kasempa,2013-11-10,2014-03-16,6229
Kasempa,2013-11-11,2014-03-18,6152
Kasempa,2013-11-11,2014-03-18,6532
Kasempa,2013-11-11,2014-03-18,6103
Kasempa,2013-11-12,2014-03-19,6643
Kasempa,2013-11-13,2014-03-21,5867
Kasempa,2013-11-13,2014-03-21,6207
Kasempa,2013-11-13,2014-03-21,7113
Kasempa,2014-01-02,2014-05-19,6432
Kasempa,2014-01-02,2014-05-19,6156
Kasempa,2014-01-03,2014-05-20,6355
Kasempa,2014-01-04,2014-05-21,6362
Kasempa,2014-01-04,2014-05-21,6685
Kasempa,2014-01-05,2014-05-22,6742
Kasempa,2014-01-06,2014-05-23,6935
Kasempa,2014-01-07,2014-05-24,6131
Kasempa,2014-01-08,2014-05-25,6261
Kasempa,2014-01-10,2014-05-27,6378
Kasempa,2014-01-11,2014-05-28,5738
Kasempa,2014-01-11,2014-05-28,6059
Kasempa,2014-01-13,2014-05-30,6053
Kasempa,2014-01-13,2014-05-30,5802
Kasempa,2014-01-14,2014-05-31,5841
Kasempa,2014-01-14,2014-05-31,6507
Kasempa,2014-01-15,2014-06-01,6199
Kasempa,2014-01-15,2014-06-01,6821
Kasempa,2014-01-16,2014-06-02,5818
Kasempa,2014-01-17,2014-06-03,5938
Kasempa,2014-01-17,2014-06-03,6005
Kasempa,2014-01-17,2014-06-03,6308
Kasempa,2014-01-18,2014-06-04,6260
Kasempa,2014-01-18,2014-06-04,6192
Kasempa,2014-01-18,2014-06-04,5830
Kasempa,2014-01-18,2014-06-04,5986
Kasempa,2014-01-18,2014-06-04,6043
Kasempa,2014-01-19,2014-06-05,6175
Kasempa,2014-01-19,2014-06-05,5756
Kasempa,2014-01-19,2014-06-05,6157
Kasempa,2014-01-19,2014-06-05,6289
Kasempa,2014-01-20,2014-06-06,5890
Kasempa,2014-01-21,2014-06-07,6581
Kasempa,2014-01-21,2014-06-07,6328
Kasempa,2014-01-21,2014-06-07,6212
Kasempa,2014-01-22,2014-06-08,5771
Kasempa,2014-01-23,2014-06-09,6009
Kasempa,2014-01-23,2014-06-09,6293
Kasempa,2014-01-24,2014-06-10,6025
Kasempa,2014-01-24,2014-06-10,5908
