cname,planting,harvest,gwad
Lufwanyama,2015-10-26,2016-02-07,4857
Lufwanyama,2015-10-27,2016-02-09,5505
Lufwanyama,2015-10-29,2016-02-11,4713
Lufwanyama,2015-10-29,2016-02-11,4731
Lufwanyama,2015-10-30,2016-02-13,5240
Lufwanyama,2015-10-30,2016-02-13,4806
Lufwanyama,2015-10-31,2016-02-14,4810
Lufwanyama,2015-10-31,2016-02-14,5712
Lufwanyama,2015-10-31,2016-02-14,5054
Lufwanyama,2015-11-01,2016-02-15,4962
Lufwanyama,2015-11-01,2016-02-15,5724
Lufwanyama,2015-11-01,2016-02-15,4846
Lufwanyama,2015-11-01,2016-02-15,5052
Lufwanyama,2015-11-02,2016-02-15,4828
Lufwanyama,2015-11-02,2016-02-15,4835
Lufwanyama,2015-11-02,2016-02-15,4613
Lufwanyama,2015-11-03,2016-02-17,5567
Lufwanyama,2015-11-04,2016-02-18,5453
Lufwanyama,2015-11-04,2016-02-18,5063
Lufwanyama,2015-11-05,2016-02-19,4786
Lufwanyama,2015-11-06,2016-02-20,5617
Lufwanyama,2015-11-06,2016-02-20,5138
Lufwanyama,2015-11-06,2016-02-20,5119
Lufwanyama,2015-11-06,2016-02-20,4874
Lufwanyama,2015-11-07,2016-02-20,5526
Lufwanyama,2015-11-08,2016-02-21,5052
Lufwanyama,2015-11-08,2016-02-21,4687
Lufwanyama,2015-11-08,2016-02-21,4883
Lufwanyama,2015-11-09,2016-02-22,5092
Lufwanyama,2015-11-09,2016-02-22,4959
Lufwanyama,2015-11-10,2016-02-26,5146
Lufwanyama,2015-11-10,2016-02-26,4910
Lufwanyama,2015-11-11,2016-02-26,4798
Lufwanyama,2015-11-13,2016-02-28,4820
Lufwanyama,2016-01-01,2016-04-25,5408
Lufwanyama,2016-01-01,2016-04-25,5575
Lufwanyama,2016-01-02,2016-04-26,5465
Lufwanyama,2016-01-02,2016-04-26,5320
Lufwanyama,2016-01-03,2016-04-26,5625
Lufwanyama,2016-01-03,2016-04-26,5345
Lufwanyama,2016-01-03,2016-04-26,5291
Lufwanyama,2016-01-04,2016-04-27,5216
Lufwanyama,2016-01-07,2016-05-02,5172
Lufwanyama,2016-01-07,2016-05-02,5607
Lufwanyama,2016-01-09,2016-05-03,5279
Lufwanyama,2016-01-10,2016-05-04,5228
Lufwanyama,2016-01-10,2016-05-04,5018
Lufwanyama,2016-01-11,2016-05-05,5274
Lufwanyama,2016-01-12,2016-05-07,5188
Lufwanyama,2016-01-12,2016-05-07,5562
Lufwanyama,2016-01-12,2016-05-07,5151
Lufwanyama,2016-01-12,2016-05-07,5184
Lufwanyama,2016-01-14,2016-05-09,5227
Lufwanyama,2016-01-14,2016-05-09,5263
Lufwanyama,2016-01-14,2016-05-09,5208
Lufwanyama,2016-01-14,2016-05-09,5050
Lufwanyama,2016-01-16,2016-05-11,5180
Lufwanyama,2016-01-17,2016-05-13,5027
Lufwanyama,2016-01-17,2016-05-13,5331
Lufwanyama,2016-01-18,2016-05-14,5242
Lufwanyama,2016-01-18,2016-05-14,5285
Lufwanyama,2016-01-18,2016-05-14,5490
Lufwanyama,2016-01-19,2016-05-15,6150
Lufwanyama,2016-01-20,2016-05-16,5027
Lufwanyama,2016-01-20,2016-05-16,5695
Lufwanyama,2016-01-20,2016-05-16,5275
Lufwanyama,2016-01-21,2016-05-17,5630
Lufwanyama,2016-01-22,2016-05-19,5224
Lufwanyama,2016-01-22,2016-05-19,5515
Lufwanyama,2016-01-23,2016-05-21,5805
Lufwanyama,2016-01-23,2016-05-21,5201
Lufwanyama,2016-01-23,2016-05-21,5468
Lufwanyama,2016-01-24,2016-05-22,5549
Lufwanyama,2016-01-24,2016-05-22,5288
Lufwanyama,2016-01-25,2016-05-24,5580
Lufwanyama,2016-01-25,2016-05-24,5556
Lufwanyama,2016-01-25,2016-05-24,5675
Lufwanyama,2016-01-25,2016-05-24,5315
Lufwanyama,2016-01-25,2016-05-24,5358
Lufwanyama,2016-01-26,2016-05-25,5500
Lufwanyama,2016-01-26,2016-05-25,5480
Lufwanyama,2016-01-28,2016-05-25,5512
Lufwanyama,2016-01-28,2016-05-25,5433
Lufwanyama,2016-01-29,2016-05-26,5412
Lukulu,2015-10-15,2016-01-21,4599
Lukulu,2015-10-15,2016-01-21,5260
Lukulu,2015-10-15,2016-01-21,5256
Lukulu,2015-10-15,2016-01-21,5378
Lukulu,2015-10-16,2016-01-22,5349
Lukulu,2015-10-17,2016-01-23,5150
Lukulu,2015-10-18,2016-01-25,5872
Lukulu,2015-10-19,2016-01-29,4582
Lukulu,2015-10-20,2016-01-31,5570
Lukulu,2015-10-20,2016-01-31,5372
Lukulu,2015-10-20,2016-01-31,4941
Lukulu,2015-10-20,2016-01-31,5380
Lukulu,2015-10-20,2016-01-31,4999
Lukulu,2015-10-21,2016-02-01,4822
Lukulu,2015-10-21,2016-02-01,5847
Lukulu,2015-10-21,2016-02-01,5446
Lukulu,2015-10-22,2016-02-03,5088
Lukulu,2015-10-22,2016-02-03,5738
Lukulu,2015-10-23,2016-02-04,6644
Lukulu,2015-10-23,2016-02-04,5720
Lukulu,2015-10-24,2016-02-05,6033
Lukulu,2015-10-24,2016-02-05,5016
Lukulu,2015-10-25,2016-02-06,4746
Lukulu,2015-10-25,2016-02-06,5689
Lukulu,2015-10-25,2016-02-06,5067
Lukulu,2015-10-27,2016-02-09,4927
Lukulu,2015-10-27,2016-02-09,5234
Lukulu,2015-10-27,2016-02-09,6549
Lukulu,2015-10-28,2016-02-10,5380
Lukulu,2015-10-29,2016-02-11,6155
Lukulu,2015-10-29,2016-02-11,4621
Lukulu,2015-10-29,2016-02-11,6192
Lukulu,2015-10-29,2016-02-11,5259
Lukulu,2015-10-29,2016-02-11,5944
Lukulu,2015-10-31,2016-02-14,5345
Lukulu,2015-10-31,2016-02-14,5874
Lukulu,2015-10-31,2016-02-14,5532
Lukulu,2015-11-01,2016-02-15,5921
Lukulu,2015-11-03,2016-02-17,5957
Lukulu,2015-11-04,2016-02-18,5531
Lukulu,2015-11-06,2016-02-20,5525
Lukulu,2015-11-07,2016-02-20,5531
Lukulu,2015-11-07,2016-02-20,5548
Lukulu,2015-11-08,2016-02-21,4513
Lukulu,2015-11-08,2016-02-21,5144
Lukulu,2015-11-09,2016-02-22,5185
Lukulu,2015-11-09,2016-02-22,4761
Lukulu,2015-11-10,2016-02-26,5377
Lukulu,2015-11-13,2016-02-28,5139
Lukulu,2015-11-13,2016-02-28,5132
Lukulu,2016-01-02,2016-04-26,5796
Lukulu,2016-01-02,2016-04-26,5599
Lukulu,2016-01-02,2016-04-26,5763
Lukulu,2016-01-02,2016-04-26,5765
Lukulu,2016-01-03,2016-04-26,5801
Lukulu,2016-01-04,2016-04-27,5549
Lukulu,2016-01-05,2016-04-28,5524
Lukulu,2016-01-06,2016-05-01,5861
Lukulu,2016-01-08,2016-05-03,4990
Lukulu,2016-01-08,2016-05-03,5648
Lukulu,2016-01-09,2016-05-03,5918
Lukulu,2016-01-09,2016-05-03,5918
Lukulu,2016-01-09,2016-05-03,5747
Lukulu,2016-01-10,2016-05-04,5693
Lukulu,2016-01-10,2016-05-04,5693
Lukulu,2016-01-12,2016-05-07,5831
Lukulu,2016-01-13,2016-05-08,5871
Lukulu,2016-01-13,2016-05-08,5888
Lukulu,2016-01-13,2016-05-08,5888
Lukulu,2016-01-15,2016-05-10,5984
Lukulu,2016-01-15,2016-05-10,5039
Lukulu,2016-01-15,2016-05-10,5971
Lukulu,2016-01-15,2016-05-10,5984
Lukulu,2016-01-16,2016-05-11,6036
Lukulu,2016-01-16,2016-05-11,6036
Lukulu,2016-01-16,2016-05-11,6035
Lukulu,2016-01-17,2016-05-13,6400
Lukulu,2016-01-17,2016-05-13,6400
Lukulu,2016-01-18,2016-05-14,6106
Lukulu,2016-01-18,2016-05-14,5235
Lukulu,2016-01-18,2016-05-14,5234
Lukulu,2016-01-19,2016-05-15,6612
Lukulu,2016-01-20,2016-05-16,5940
Lukulu,2016-01-20,2016-05-16,6900
Lukulu,2016-01-21,2016-05-17,7285
Lukulu,2016-01-21,2016-05-17,5938
Lukulu,2016-01-23,2016-05-21,7116
Lukulu,2016-01-23,2016-05-21,5930
Lukulu,2016-01-24,2016-05-22,6530
Lukulu,2016-01-24,2016-05-22,6398
Lukulu,2016-01-24,2016-05-22,7159
Lukulu,2016-01-24,2016-05-22,6549
Lukulu,2016-01-25,2016-05-24,7139
Lukulu,2016-01-25,2016-05-24,7139
Lukulu,2016-01-28,2016-05-25,7168
Lukulu,2016-01-29,2016-05-26,6433
Lukulu,2016-01-29,2016-05-26,5484
Lukulu,2016-01-30,2016-05-27,5847
Lukulu,2016-01-30,2016-05-27,6906
Lukulu,2016-01-30,2016-05-27,6914
Lumezi,2015-10-15,2016-01-21,4026
Lumezi,2015-10-16,2016-01-22,4109
Lumezi,2015-10-16,2016-01-22,4087
Lumezi,2015-10-16,2016-01-22,4245
Lumezi,2015-10-17,2016-01-23,4093
Lumezi,2015-10-17,2016-01-23,4156
Lumezi,2015-10-17,2016-01-23,4232
Lumezi,2015-10-19,2016-01-29,4149
Lumezi,2015-10-19,2016-01-29,4567
Lumezi,2015-10-21,2016-02-01,4342
Lumezi,2015-10-22,2016-02-03,4314
Lumezi,2015-10-23,2016-02-04,4423
Lumezi,2015-10-23,2016-02-04,4202
Lumezi,2015-10-26,2016-02-07,4388
Lumezi,2015-10-26,2016-02-07,4411
Lumezi,2015-10-26,2016-02-07,4227
Lumezi,2015-10-27,2016-02-09,4199
Lumezi,2015-10-28,2016-02-10,4315
Lumezi,2015-10-28,2016-02-10,4271
Lumezi,2015-10-28,2016-02-10,4318
Lumezi,2015-10-30,2016-02-13,4518
Lumezi,2015-10-30,2016-02-13,4376
Lumezi,2015-10-31,2016-02-14,4722
Lumezi,2015-11-01,2016-02-15,4483
Lumezi,2015-11-02,2016-02-15,4281
Lumezi,2015-11-02,2016-02-15,4285
Lumezi,2015-11-02,2016-02-15,4263
Lumezi,2015-11-03,2016-02-17,4334
Lumezi,2015-11-03,2016-02-17,4508
Lumezi,2015-11-03,2016-02-17,4631
Lumezi,2015-11-04,2016-02-18,4497
Lumezi,2015-11-05,2016-02-19,4528
Lumezi,2015-11-06,2016-02-20,4688
Lumezi,2015-11-06,2016-02-20,4517
Lumezi,2015-11-06,2016-02-20,4560
Lumezi,2015-11-06,2016-02-20,4632
Lumezi,2015-11-07,2016-02-20,4528
Lumezi,2015-11-07,2016-02-20,4662
Lumezi,2015-11-09,2016-02-22,4543
Lumezi,2015-11-09,2016-02-22,4619
Lumezi,2015-11-09,2016-02-22,4545
Lumezi,2015-11-10,2016-02-26,4686
Lumezi,2015-11-10,2016-02-26,4574
Lumezi,2015-11-12,2016-02-27,4519
Lumezi,2015-11-12,2016-02-27,4540
Lumezi,2015-11-12,2016-02-27,4562
Lumezi,2015-11-13,2016-02-28,4580
Lumezi,2015-11-13,2016-02-28,4489
Lumezi,2015-11-13,2016-02-28,4469
Lumezi,2015-11-13,2016-02-28,4760
Lumezi,2016-01-01,2016-04-25,4984
Lumezi,2016-01-02,2016-04-26,5032
Lumezi,2016-01-02,2016-04-26,5048
Lumezi,2016-01-03,2016-04-26,5068
Lumezi,2016-01-04,2016-04-27,5154
Lumezi,2016-01-04,2016-04-27,4949
Lumezi,2016-01-05,2016-04-28,5134
Lumezi,2016-01-05,2016-04-28,4941
Lumezi,2016-01-05,2016-04-28,4933
Lumezi,2016-01-06,2016-05-01,4904
Lumezi,2016-01-07,2016-05-02,5320
Lumezi,2016-01-07,2016-05-02,5118
Lumezi,2016-01-07,2016-05-02,5037
Lumezi,2016-01-08,2016-05-03,4766
Lumezi,2016-01-08,2016-05-03,4781
Lumezi,2016-01-08,2016-05-03,4736
Lumezi,2016-01-08,2016-05-03,4970
Lumezi,2016-01-09,2016-05-03,4988
Lumezi,2016-01-09,2016-05-03,5057
Lumezi,2016-01-09,2016-05-03,5028
Lumezi,2016-01-09,2016-05-03,5057
Lumezi,2016-01-09,2016-05-03,5030
Lumezi,2016-01-10,2016-05-04,4723
Lumezi,2016-01-12,2016-05-07,4807
Lumezi,2016-01-13,2016-05-08,4878
Lumezi,2016-01-13,2016-05-08,5120
Lumezi,2016-01-14,2016-05-09,4896
Lumezi,2016-01-15,2016-05-10,4985
Lumezi,2016-01-15,2016-05-10,5074
Lumezi,2016-01-15,2016-05-10,4805
Lumezi,2016-01-15,2016-05-10,4974
Lumezi,2016-01-17,2016-05-13,5049
Lumezi,2016-01-18,2016-05-14,5132
Lumezi,2016-01-18,2016-05-14,5132
Lumezi,2016-01-19,2016-05-15,4997
Lumezi,2016-01-21,2016-05-17,5146
Lumezi,2016-01-21,2016-05-17,4829
Lumezi,2016-01-23,2016-05-21,5020
Lumezi,2016-01-23,2016-05-21,5156
Lumezi,2016-01-23,2016-05-21,5125
Lumezi,2016-01-24,2016-05-22,4938
Lumezi,2016-01-25,2016-05-24,4959
Lumezi,2016-01-26,2016-05-25,5447
Lumezi,2016-01-26,2016-05-25,4884
Lumezi,2016-01-26,2016-05-25,5097
Lumezi,2016-01-26,2016-05-25,5255
Lumezi,2016-01-28,2016-05-25,5045
Lumezi,2016-01-28,2016-05-25,4964
Lumezi,2016-01-29,2016-05-26,5440
Lumezi,2016-01-30,2016-05-27,5318
Lundazi,2015-10-15,2016-01-21,4039
Lundazi,2015-10-17,2016-01-23,4218
Lundazi,2015-10-18,2016-01-25,4312
Lundazi,2015-10-18,2016-01-25,4260
Lundazi,2015-10-19,2016-01-29,4097
Lundazi,2015-10-19,2016-01-29,4135
Lundazi,2015-10-19,2016-01-29,4285
Lundazi,2015-10-19,2016-01-29,4160
Lundazi,2015-10-20,2016-01-31,4144
Lundazi,2015-10-20,2016-01-31,4182
Lundazi,2015-10-20,2016-01-31,4129
Lundazi,2015-10-21,2016-02-01,4103
Lundazi,2015-10-21,2016-02-01,4110
Lundazi,2015-10-21,2016-02-01,4135
Lundazi,2015-10-23,2016-02-04,4071
Lundazi,2015-10-24,2016-02-05,4030
Lundazi,2015-10-24,2016-02-05,4008
Lundazi,2015-10-24,2016-02-05,4021
Lundazi,2015-10-24,2016-02-05,4157
Lundazi,2015-10-25,2016-02-06,3968
Lundazi,2015-10-26,2016-02-07,4045
Lundazi,2015-10-26,2016-02-07,4133
Lundazi,2015-10-26,2016-02-07,4139
Lundazi,2015-10-27,2016-02-09,4035
Lundazi,2015-10-28,2016-02-10,4179
Lundazi,2015-10-30,2016-02-13,4218
Lundazi,2015-10-31,2016-02-14,4163
Lundazi,2015-10-31,2016-02-14,4237
Lundazi,2015-10-31,2016-02-14,4197
Lundazi,2015-10-31,2016-02-14,4261
Lundazi,2015-11-01,2016-02-15,4195
Lundazi,2015-11-02,2016-02-15,4203
Lundazi,2015-11-02,2016-02-15,4292
Lundazi,2015-11-03,2016-02-17,4385
Lundazi,2015-11-03,2016-02-17,4359
Lundazi,2015-11-04,2016-02-18,4252
Lundazi,2015-11-05,2016-02-19,4387
Lundazi,2015-11-06,2016-02-20,4433
Lundazi,2015-11-07,2016-02-20,4552
Lundazi,2015-11-07,2016-02-20,4529
Lundazi,2015-11-09,2016-02-22,4555
Lundazi,2015-11-09,2016-02-22,4608
Lundazi,2015-11-09,2016-02-22,4398
Lundazi,2015-11-09,2016-02-22,4542
Lundazi,2015-11-10,2016-02-26,4481
Lundazi,2015-11-11,2016-02-26,4257
Lundazi,2015-11-12,2016-02-27,4471
Lundazi,2015-11-12,2016-02-27,4280
Lundazi,2015-11-12,2016-02-27,4280
Lundazi,2015-11-13,2016-02-28,4383
Lundazi,2016-01-01,2016-04-25,5258
Lundazi,2016-01-02,2016-04-26,5090
Lundazi,2016-01-02,2016-04-26,4920
Lundazi,2016-01-02,2016-04-26,5447
Lundazi,2016-01-03,2016-04-26,5092
Lundazi,2016-01-04,2016-04-27,5174
Lundazi,2016-01-06,2016-05-01,5031
Lundazi,2016-01-06,2016-05-01,5242
Lundazi,2016-01-07,2016-05-02,5156
Lundazi,2016-01-07,2016-05-02,5143
Lundazi,2016-01-09,2016-05-03,5253
Lundazi,2016-01-09,2016-05-03,5014
Lundazi,2016-01-09,2016-05-03,5016
Lundazi,2016-01-10,2016-05-04,5151
Lundazi,2016-01-10,2016-05-04,5005
Lundazi,2016-01-10,2016-05-04,4900
Lundazi,2016-01-10,2016-05-04,5015
Lundazi,2016-01-11,2016-05-05,5080
Lundazi,2016-01-12,2016-05-07,5144
Lundazi,2016-01-13,2016-05-08,5191
Lundazi,2016-01-14,2016-05-09,4958
Lundazi,2016-01-14,2016-05-09,4996
Lundazi,2016-01-15,2016-05-10,5082
Lundazi,2016-01-16,2016-05-11,5136
Lundazi,2016-01-17,2016-05-13,5036
Lundazi,2016-01-18,2016-05-14,5117
Lundazi,2016-01-18,2016-05-14,4994
Lundazi,2016-01-18,2016-05-14,4983
Lundazi,2016-01-18,2016-05-14,5189
Lundazi,2016-01-18,2016-05-14,5147
Lundazi,2016-01-19,2016-05-15,4996
Lundazi,2016-01-20,2016-05-16,5037
Lundazi,2016-01-21,2016-05-17,4903
Lundazi,2016-01-21,2016-05-17,5126
Lundazi,2016-01-22,2016-05-19,4953
Lundazi,2016-01-22,2016-05-19,5278
Lundazi,2016-01-23,2016-05-21,5105
Lundazi,2016-01-25,2016-05-24,4957
Lundazi,2016-01-25,2016-05-24,4866
Lundazi,2016-01-25,2016-05-24,4895
Lundazi,2016-01-26,2016-05-25,4950
Lundazi,2016-01-26,2016-05-25,5201
Lundazi,2016-01-26,2016-05-25,5148
Lundazi,2016-01-28,2016-05-25,5040
Lundazi,2016-01-28,2016-05-25,5045
Lundazi,2016-01-28,2016-05-25,5107
Lundazi,2016-01-28,2016-05-25,5102
Lundazi,2016-01-29,2016-05-26,5090
Lundazi,2016-01-29,2016-05-26,5159
Lundazi,2016-01-30,2016-05-27,5131
Lunga,2015-10-15,2016-01-21,5421
Lunga,2015-10-16,2016-01-22,5472
Lunga,2015-10-16,2016-01-22,5472
Lunga,2015-10-16,2016-01-22,5464
Lunga,2015-10-17,2016-01-23,5666
Lunga,2015-10-17,2016-01-23,5666
Lunga,2015-10-17,2016-01-23,5666
Lunga,2015-10-18,2016-01-25,5949
Lunga,2015-10-19,2016-01-29,5415
Lunga,2015-10-19,2016-01-29,6131
Lunga,2015-10-19,2016-01-29,6442
Lunga,2015-10-20,2016-01-31,6374
Lunga,2015-10-22,2016-02-03,6299
Lunga,2015-10-22,2016-02-03,6782
Lunga,2015-10-23,2016-02-04,6851
Lunga,2015-10-23,2016-02-04,5545
Lunga,2015-10-24,2016-02-05,6845
Lunga,2015-10-24,2016-02-05,6840
Lunga,2015-10-25,2016-02-06,6495
Lunga,2015-10-25,2016-02-06,6495
Lunga,2015-10-25,2016-02-06,6495
Lunga,2015-10-26,2016-02-07,6356
Lunga,2015-10-27,2016-02-09,6194
Lunga,2015-10-28,2016-02-10,6559
Lunga,2015-10-29,2016-02-11,6192
Lunga,2015-10-31,2016-02-14,5917
Lunga,2015-11-02,2016-02-15,5580
Lunga,2015-11-02,2016-02-15,5580
Lunga,2015-11-03,2016-02-17,5960
Lunga,2015-11-03,2016-02-17,5960
Lunga,2015-11-03,2016-02-17,5928
Lunga,2015-11-03,2016-02-17,5960
Lunga,2015-11-03,2016-02-17,5960
Lunga,2015-11-04,2016-02-18,5531
Lunga,2015-11-04,2016-02-18,5531
Lunga,2015-11-04,2016-02-18,5531
Lunga,2015-11-04,2016-02-18,5531
Lunga,2015-11-05,2016-02-19,5380
Lunga,2015-11-05,2016-02-19,5380
Lunga,2015-11-05,2016-02-19,5380
Lunga,2015-11-07,2016-02-20,5567
Lunga,2015-11-08,2016-02-21,5259
Lunga,2015-11-10,2016-02-26,5377
Lunga,2015-11-10,2016-02-26,5377
Lunga,2015-11-11,2016-02-26,5108
Lunga,2015-11-11,2016-02-26,5108
Lunga,2015-11-11,2016-02-26,5108
Lunga,2015-11-12,2016-02-27,5198
Lunga,2015-11-12,2016-02-27,5189
Lunga,2015-11-13,2016-02-28,5237
Lunga,2016-01-01,2016-04-25,5757
Lunga,2016-01-02,2016-04-26,5809
Lunga,2016-01-02,2016-04-26,5808
Lunga,2016-01-03,2016-04-26,5801
Lunga,2016-01-03,2016-04-26,5801
Lunga,2016-01-05,2016-04-28,5540
Lunga,2016-01-05,2016-04-28,5540
Lunga,2016-01-06,2016-05-01,5869
Lunga,2016-01-06,2016-05-01,5869
Lunga,2016-01-06,2016-05-01,5867
Lunga,2016-01-07,2016-05-02,6069
Lunga,2016-01-07,2016-05-02,6069
Lunga,2016-01-08,2016-05-03,5949
Lunga,2016-01-08,2016-05-03,5949
Lunga,2016-01-08,2016-05-03,5949
Lunga,2016-01-08,2016-05-03,5949
Lunga,2016-01-08,2016-05-03,5949
Lunga,2016-01-10,2016-05-04,5693
Lunga,2016-01-11,2016-05-05,5798
Lunga,2016-01-11,2016-05-05,5798
Lunga,2016-01-12,2016-05-07,5868
Lunga,2016-01-13,2016-05-08,5888
Lunga,2016-01-13,2016-05-08,5888
Lunga,2016-01-14,2016-05-09,5928
Lunga,2016-01-14,2016-05-09,5928
Lunga,2016-01-14,2016-05-09,5928
Lunga,2016-01-15,2016-05-10,5984
Lunga,2016-01-16,2016-05-11,6036
Lunga,2016-01-17,2016-05-13,5958
Lunga,2016-01-17,2016-05-13,6400
Lunga,2016-01-18,2016-05-14,6513
Lunga,2016-01-20,2016-05-16,6434
Lunga,2016-01-21,2016-05-17,7285
Lunga,2016-01-21,2016-05-17,7285
Lunga,2016-01-21,2016-05-17,7123
Lunga,2016-01-21,2016-05-17,6799
Lunga,2016-01-22,2016-05-19,6943
Lunga,2016-01-23,2016-05-21,7116
Lunga,2016-01-23,2016-05-21,5539
Lunga,2016-01-24,2016-05-22,7159
Lunga,2016-01-24,2016-05-22,6860
Lunga,2016-01-24,2016-05-22,7159
Lunga,2016-01-26,2016-05-25,7349
Lunga,2016-01-26,2016-05-25,7349
Lunga,2016-01-27,2016-05-24,6970
Lunga,2016-01-27,2016-05-24,6970
Lunga,2016-01-27,2016-05-24,6807
Lunga,2016-01-27,2016-05-24,6970
Lunga,2016-01-28,2016-05-25,6845
Lunga,2016-01-28,2016-05-25,7168
Lunte,2015-10-15,2016-01-21,4823
Lunte,2015-10-17,2016-01-23,4925
Lunte,2015-10-17,2016-01-23,4909
Lunte,2015-10-17,2016-01-23,5286
Lunte,2015-10-17,2016-01-23,5660
Lunte,2015-10-18,2016-01-25,5101
Lunte,2015-10-18,2016-01-25,5315
Lunte,2015-10-18,2016-01-25,5097
Lunte,2015-10-18,2016-01-25,5309
Lunte,2015-10-19,2016-01-29,4800
Lunte,2015-10-19,2016-01-29,4626
Lunte,2015-10-20,2016-01-31,5597
Lunte,2015-10-20,2016-01-31,4829
Lunte,2015-10-21,2016-02-01,5130
Lunte,2015-10-21,2016-02-01,6380
Lunte,2015-10-22,2016-02-03,4925
Lunte,2015-10-23,2016-02-04,5300
Lunte,2015-10-23,2016-02-04,5395
Lunte,2015-10-25,2016-02-06,5111
Lunte,2015-10-25,2016-02-06,5085
Lunte,2015-10-26,2016-02-07,4967
Lunte,2015-10-28,2016-02-10,5354
Lunte,2015-10-29,2016-02-11,5274
Lunte,2015-10-30,2016-02-13,5275
Lunte,2015-10-30,2016-02-13,4845
Lunte,2015-10-30,2016-02-13,5940
Lunte,2015-10-31,2016-02-14,5863
Lunte,2015-11-01,2016-02-15,4803
Lunte,2015-11-01,2016-02-15,4766
Lunte,2015-11-02,2016-02-15,5376
Lunte,2015-11-03,2016-02-17,5211
Lunte,2015-11-04,2016-02-18,5482
Lunte,2015-11-05,2016-02-19,5145
Lunte,2015-11-05,2016-02-19,5329
Lunte,2015-11-06,2016-02-20,5635
Lunte,2015-11-06,2016-02-20,5636
Lunte,2015-11-07,2016-02-20,5541
Lunte,2015-11-07,2016-02-20,5358
Lunte,2015-11-07,2016-02-20,5185
Lunte,2015-11-07,2016-02-20,5195
Lunte,2015-11-08,2016-02-21,5232
Lunte,2015-11-08,2016-02-21,5188
Lunte,2015-11-10,2016-02-26,5089
Lunte,2015-11-11,2016-02-26,5062
Lunte,2015-11-11,2016-02-26,5048
Lunte,2015-11-11,2016-02-26,4980
Lunte,2015-11-11,2016-02-26,5001
Lunte,2015-11-11,2016-02-26,4968
Lunte,2015-11-12,2016-02-27,5117
Lunte,2015-11-13,2016-02-28,4946
Lunte,2016-01-01,2016-04-25,5752
Lunte,2016-01-02,2016-04-26,5323
Lunte,2016-01-02,2016-04-26,5062
Lunte,2016-01-05,2016-04-28,5359
Lunte,2016-01-05,2016-04-28,5359
Lunte,2016-01-06,2016-05-01,5485
Lunte,2016-01-06,2016-05-01,5254
Lunte,2016-01-07,2016-05-02,5406
Lunte,2016-01-08,2016-05-03,5501
Lunte,2016-01-09,2016-05-03,5461
Lunte,2016-01-09,2016-05-03,5249
Lunte,2016-01-12,2016-05-07,5222
Lunte,2016-01-12,2016-05-07,5139
Lunte,2016-01-12,2016-05-07,5183
Lunte,2016-01-12,2016-05-07,5862
Lunte,2016-01-13,2016-05-08,5241
Lunte,2016-01-13,2016-05-08,5136
Lunte,2016-01-14,2016-05-09,4913
Lunte,2016-01-15,2016-05-10,5555
Lunte,2016-01-16,2016-05-11,5191
Lunte,2016-01-16,2016-05-11,6036
Lunte,2016-01-16,2016-05-11,5147
Lunte,2016-01-16,2016-05-11,5360
Lunte,2016-01-17,2016-05-13,5346
Lunte,2016-01-17,2016-05-13,5593
Lunte,2016-01-17,2016-05-13,5591
Lunte,2016-01-17,2016-05-13,5331
Lunte,2016-01-18,2016-05-14,5468
Lunte,2016-01-19,2016-05-15,5865
Lunte,2016-01-19,2016-05-15,5430
Lunte,2016-01-20,2016-05-16,5025
Lunte,2016-01-21,2016-05-17,5463
Lunte,2016-01-21,2016-05-17,5567
Lunte,2016-01-22,2016-05-19,5178
Lunte,2016-01-23,2016-05-21,5447
Lunte,2016-01-24,2016-05-22,6853
Lunte,2016-01-25,2016-05-24,5613
Lunte,2016-01-25,2016-05-24,5344
Lunte,2016-01-25,2016-05-24,5327
Lunte,2016-01-25,2016-05-24,5964
Lunte,2016-01-25,2016-05-24,5197
Lunte,2016-01-27,2016-05-24,6365
Lunte,2016-01-28,2016-05-25,6741
Lunte,2016-01-28,2016-05-25,5569
Lunte,2016-01-29,2016-05-26,6041
Lunte,2016-01-29,2016-05-26,5363
Lunte,2016-01-29,2016-05-26,6264
Lunte,2016-01-30,2016-05-27,6453
Lunte,2016-01-30,2016-05-27,5549
Lunte,2016-01-30,2016-05-27,5682
Lupososhi,2015-10-15,2016-01-21,3677
Lupososhi,2015-10-15,2016-01-21,3621
Lupososhi,2015-10-16,2016-01-22,3814
Lupososhi,2015-10-17,2016-01-23,4129
Lupososhi,2015-10-18,2016-01-25,4433
Lupososhi,2015-10-19,2016-01-29,4434
Lupososhi,2015-10-19,2016-01-29,4546
Lupososhi,2015-10-19,2016-01-29,4527
Lupososhi,2015-10-19,2016-01-29,4529
Lupososhi,2015-10-20,2016-01-31,4634
Lupososhi,2015-10-21,2016-02-01,4906
Lupososhi,2015-10-21,2016-02-01,4809
Lupososhi,2015-10-22,2016-02-03,4863
Lupososhi,2015-10-22,2016-02-03,4745
Lupososhi,2015-10-23,2016-02-04,4616
Lupososhi,2015-10-23,2016-02-04,4919
Lupososhi,2015-10-24,2016-02-05,4846
Lupososhi,2015-10-24,2016-02-05,4707
Lupososhi,2015-10-25,2016-02-06,4684
Lupososhi,2015-10-25,2016-02-06,4590
Lupososhi,2015-10-26,2016-02-07,4597
Lupososhi,2015-10-28,2016-02-10,4673
Lupososhi,2015-10-28,2016-02-10,4603
Lupososhi,2015-10-29,2016-02-11,4763
