cname,planting,harvest,gwad
Chirundu,2014-01-10,2014-04-23,2758
Chirundu,2014-01-11,2014-04-24,2877
Chirundu,2014-01-12,2014-04-24,2916
Chirundu,2014-01-12,2014-04-24,2917
Chirundu,2014-01-13,2014-04-25,2945
Chirundu,2014-01-14,2014-04-26,2737
Chirundu,2014-01-15,2014-04-27,2758
Chirundu,2014-01-16,2014-04-28,2763
Chirundu,2014-01-17,2014-04-29,2756
Chirundu,2014-01-19,2014-05-01,2726
Chirundu,2014-01-20,2014-05-02,2733
Chirundu,2014-01-21,2014-05-03,2735
Chirundu,2014-01-22,2014-05-04,2716
Chirundu,2014-01-23,2014-05-05,2680
Chirundu,2014-01-23,2014-05-05,2680
Chirundu,2014-01-23,2014-05-05,2680
Chirundu,2014-01-24,2014-05-06,2644
Chirundu,2014-01-24,2014-05-06,2644
Chirundu,2014-01-25,2014-05-07,2615
Chirundu,2014-01-25,2014-05-07,2615
Chirundu,2014-01-27,2014-05-08,2462
Chirundu,2014-01-28,2014-05-09,2465
Chirundu,2014-01-28,2014-05-09,2465
Chirundu,2014-01-28,2014-05-09,2465
Chirundu,2014-01-28,2014-05-09,2465
Chirundu,2014-01-28,2014-05-09,2465
Chirundu,2014-01-29,2014-05-10,2473
Chirundu,2014-01-29,2014-05-10,2473
Chirundu,2014-01-30,2014-05-11,2494
Chirundu,2014-01-30,2014-05-11,2494
Chisamba,2013-10-15,2014-01-04,2580
Chisamba,2013-10-15,2014-01-04,2329
Chisamba,2013-10-16,2014-01-05,2166
Chisamba,2013-10-16,2014-01-05,2392
Chisamba,2013-10-16,2014-01-05,2457
Chisamba,2013-10-17,2014-01-07,2413
Chisamba,2013-10-17,2014-01-07,2764
Chisamba,2013-10-17,2014-01-07,2671
Chisamba,2013-10-18,2014-01-08,2745
Chisamba,2013-10-18,2014-01-08,2539
Chisamba,2013-10-18,2014-01-08,2674
Chisamba,2013-10-19,2014-01-09,2591
Chisamba,2013-10-19,2014-01-09,2638
Chisamba,2013-10-19,2014-01-09,2581
Chisamba,2013-10-20,2014-01-10,2589
Chisamba,2013-10-21,2014-01-11,2528
Chisamba,2013-10-21,2014-01-11,2521
Chisamba,2013-10-21,2014-01-11,2495
Chisamba,2013-10-22,2014-01-12,2403
Chisamba,2013-10-23,2014-01-14,2564
Chisamba,2013-10-23,2014-01-14,2559
Chisamba,2013-10-23,2014-01-14,2557
Chisamba,2013-10-23,2014-01-14,2562
Chisamba,2013-10-24,2014-01-16,2525
Chisamba,2013-10-24,2014-01-16,2513
Chisamba,2013-10-24,2014-01-16,2524
Chisamba,2013-10-24,2014-01-16,2525
Chisamba,2013-10-25,2014-01-17,2288
Chisamba,2013-10-25,2014-01-17,2291
Chisamba,2013-10-26,2014-01-22,2508
Chisamba,2013-10-26,2014-01-22,2508
Chisamba,2013-10-27,2014-01-23,2492
Chisamba,2013-10-27,2014-01-23,2492
Chisamba,2013-10-28,2014-01-24,2453
Chisamba,2013-10-28,2014-01-24,2453
Chisamba,2013-10-28,2014-01-24,2453
Chisamba,2013-10-28,2014-01-24,2453
Chisamba,2013-10-29,2014-01-25,2380
Chisamba,2013-10-30,2014-01-27,2437
Chisamba,2013-10-30,2014-01-27,2437
Chisamba,2013-10-31,2014-01-28,2358
Chisamba,2013-11-01,2014-01-29,2358
Chisamba,2013-11-02,2014-01-31,2277
Chisamba,2013-11-03,2014-02-02,2226
Chisamba,2013-11-04,2014-02-03,2239
Chisamba,2013-11-05,2014-02-05,2363
Chisamba,2013-11-07,2014-02-06,2333
Chisamba,2013-11-08,2014-02-06,2227
Chisamba,2013-11-09,2014-02-06,2226
Chisamba,2013-11-10,2014-02-07,2361
Chisamba,2014-01-02,2014-04-15,2839
Chisamba,2014-01-02,2014-04-15,2839
Chisamba,2014-01-04,2014-04-16,2689
Chisamba,2014-01-04,2014-04-16,2689
Chisamba,2014-01-04,2014-04-16,2689
Chisamba,2014-01-04,2014-04-16,2689
Chisamba,2014-01-05,2014-04-18,2609
Chisamba,2014-01-05,2014-04-18,2609
Chisamba,2014-01-06,2014-04-19,2608
Chisamba,2014-01-06,2014-04-19,2608
Chisamba,2014-01-07,2014-04-20,2625
Chisamba,2014-01-07,2014-04-20,2625
Chisamba,2014-01-08,2014-04-21,2737
Chisamba,2014-01-10,2014-04-23,2758
Chisamba,2014-01-10,2014-04-23,2758
Chisamba,2014-01-11,2014-04-24,2877
Chisamba,2014-01-11,2014-04-24,2877
Chisamba,2014-01-11,2014-04-24,2877
Chisamba,2014-01-12,2014-04-24,2917
Chisamba,2014-01-12,2014-04-24,2916
Chisamba,2014-01-13,2014-04-25,2944
Chisamba,2014-01-13,2014-04-25,2944
Chisamba,2014-01-13,2014-04-25,2945
Chisamba,2014-01-13,2014-04-25,2944
Chisamba,2014-01-14,2014-04-26,2737
Chisamba,2014-01-14,2014-04-26,2736
Chisamba,2014-01-14,2014-04-26,2736
Chisamba,2014-01-14,2014-04-26,2736
Chisamba,2014-01-17,2014-04-29,2756
Chisamba,2014-01-17,2014-04-29,2754
Chisamba,2014-01-18,2014-04-30,2744
Chisamba,2014-01-19,2014-05-01,2726
Chisamba,2014-01-20,2014-05-02,2734
Chisamba,2014-01-21,2014-05-03,2733
Chisamba,2014-01-21,2014-05-03,2733
Chisamba,2014-01-21,2014-05-03,2735
Chisamba,2014-01-22,2014-05-04,2713
Chisamba,2014-01-23,2014-05-05,2680
Chisamba,2014-01-23,2014-05-05,2680
Chisamba,2014-01-24,2014-05-06,2641
Chisamba,2014-01-25,2014-05-07,2612
Chisamba,2014-01-26,2014-05-08,2578
Chisamba,2014-01-27,2014-05-08,2462
Chisamba,2014-01-27,2014-05-08,2459
Chisamba,2014-01-28,2014-05-09,2465
Chisamba,2014-01-28,2014-05-09,2465
Chisamba,2014-01-28,2014-05-09,2465
Chisamba,2014-01-28,2014-05-09,2465
Chisamba,2014-01-29,2014-05-10,2473
Chisamba,2014-01-29,2014-05-10,2473
Chitambo,2013-10-15,2014-01-04,2884
Chitambo,2013-10-16,2014-01-05,2756
Chitambo,2013-10-16,2014-01-05,2755
Chitambo,2013-10-17,2014-01-07,2846
Chitambo,2013-10-17,2014-01-07,2846
Chitambo,2013-10-17,2014-01-07,2842
Chitambo,2013-10-18,2014-01-08,2780
Chitambo,2013-10-18,2014-01-08,2777
Chitambo,2013-10-20,2014-01-10,2598
Chitambo,2013-10-21,2014-01-11,2538
Chitambo,2013-10-22,2014-01-12,2487
Chitambo,2013-10-23,2014-01-14,2564
Chitambo,2013-10-25,2014-01-17,2291
Chitambo,2013-10-25,2014-01-17,2291
Chitambo,2013-10-25,2014-01-17,2291
Chitambo,2013-10-26,2014-01-22,2508
Chitambo,2013-10-26,2014-01-22,2508
Chitambo,2013-10-27,2014-01-23,2492
Chitambo,2013-10-27,2014-01-23,2492
Chitambo,2013-10-27,2014-01-23,2492
Chitambo,2013-10-27,2014-01-23,2492
Chitambo,2013-10-28,2014-01-24,2453
Chitambo,2013-10-28,2014-01-24,2453
Chitambo,2013-10-28,2014-01-24,2453
Chitambo,2013-10-29,2014-01-25,2380
Chitambo,2013-10-29,2014-01-25,2380
Chitambo,2013-10-30,2014-01-27,2437
Chitambo,2013-10-30,2014-01-27,2437
Chitambo,2013-10-30,2014-01-27,2437
Chitambo,2013-10-31,2014-01-28,2358
Chitambo,2013-11-01,2014-01-29,2358
Chitambo,2013-11-01,2014-01-29,2358
Chitambo,2013-11-01,2014-01-29,2358
Chitambo,2013-11-01,2014-01-29,2358
Chitambo,2013-11-03,2014-02-02,2226
Chitambo,2013-11-03,2014-02-02,2226
Chitambo,2013-11-04,2014-02-03,2239
Chitambo,2013-11-05,2014-02-05,2364
Chitambo,2013-11-06,2014-02-05,2249
Chitambo,2013-11-06,2014-02-05,2249
Chitambo,2013-11-06,2014-02-05,2249
Chitambo,2013-11-07,2014-02-06,2333
Chitambo,2013-11-07,2014-02-06,2333
Chitambo,2013-11-08,2014-02-06,2229
Chitambo,2013-11-09,2014-02-06,2226
Chitambo,2013-11-10,2014-02-07,2361
Chitambo,2013-11-10,2014-02-07,2361
Chitambo,2013-11-11,2014-02-08,2445
Chitambo,2013-11-11,2014-02-08,2445
Chitambo,2013-11-13,2014-02-14,2605
Chitambo,2014-01-01,2014-04-14,2881
Chitambo,2014-01-02,2014-04-15,2839
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-06,2014-04-19,2608
Chitambo,2014-01-07,2014-04-20,2625
Chitambo,2014-01-07,2014-04-20,2625
Chitambo,2014-01-08,2014-04-21,2737
Chitambo,2014-01-09,2014-04-22,2723
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-11,2014-04-24,2877
Chitambo,2014-01-11,2014-04-24,2877
Chitambo,2014-01-12,2014-04-24,2917
Chitambo,2014-01-13,2014-04-25,2945
Chitambo,2014-01-13,2014-04-25,2945
Chitambo,2014-01-13,2014-04-25,2945
Chitambo,2014-01-13,2014-04-25,2945
Chitambo,2014-01-14,2014-04-26,2737
Chitambo,2014-01-15,2014-04-27,2758
Chitambo,2014-01-15,2014-04-27,2758
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-18,2014-04-30,2744
Chitambo,2014-01-19,2014-05-01,2726
Chitambo,2014-01-20,2014-05-02,2735
Chitambo,2014-01-20,2014-05-02,2735
Chitambo,2014-01-21,2014-05-03,2735
Chitambo,2014-01-22,2014-05-04,2716
Chitambo,2014-01-22,2014-05-04,2716
Chitambo,2014-01-22,2014-05-04,2716
Chitambo,2014-01-22,2014-05-04,2716
Chitambo,2014-01-23,2014-05-05,2680
Chitambo,2014-01-23,2014-05-05,2680
Chitambo,2014-01-23,2014-05-05,2680
Chitambo,2014-01-24,2014-05-06,2644
Chitambo,2014-01-24,2014-05-06,2644
Chitambo,2014-01-26,2014-05-08,2580
Chitambo,2014-01-26,2014-05-08,2580
Chitambo,2014-01-26,2014-05-08,2580
Chitambo,2014-01-27,2014-05-08,2462
Chitambo,2014-01-27,2014-05-08,2462
Chitambo,2014-01-28,2014-05-09,2465
Chitambo,2014-01-28,2014-05-09,2465
Chitambo,2014-01-30,2014-05-11,2494
Chitambo,2014-01-30,2014-05-11,2494
Chitambo,2014-01-30,2014-05-11,2494
Choma,2013-10-15,2014-01-04,2885
Choma,2013-10-15,2014-01-04,2868
Choma,2013-10-15,2014-01-04,2885
Choma,2013-10-17,2014-01-07,2846
Choma,2013-10-17,2014-01-07,2837
Choma,2013-10-17,2014-01-07,2846
Choma,2013-10-17,2014-01-07,2846
Choma,2013-10-20,2014-01-10,2598
Choma,2013-10-21,2014-01-11,2538
Choma,2013-10-22,2014-01-12,2487
Choma,2013-10-22,2014-01-12,2487
Choma,2013-10-23,2014-01-14,2564
Choma,2013-10-23,2014-01-14,2564
Choma,2013-10-23,2014-01-14,2564
Choma,2013-10-23,2014-01-14,2564
Choma,2013-10-23,2014-01-14,2564
Choma,2013-10-24,2014-01-16,2527
Choma,2013-10-25,2014-01-17,2291
Choma,2013-10-26,2014-01-22,2508
Choma,2013-10-27,2014-01-23,2492
Choma,2013-10-27,2014-01-23,2492
Choma,2013-10-28,2014-01-24,2453
Choma,2013-10-30,2014-01-27,2437
Choma,2013-10-30,2014-01-27,2437
Choma,2013-10-31,2014-01-28,2358
Choma,2013-10-31,2014-01-28,2358
Choma,2013-10-31,2014-01-28,2358
Choma,2013-11-02,2014-01-31,2280
Choma,2013-11-02,2014-01-31,2280
Choma,2013-11-03,2014-02-02,2226
Choma,2013-11-03,2014-02-02,2226
Choma,2013-11-04,2014-02-03,2239
Choma,2013-11-04,2014-02-03,2239
Choma,2013-11-05,2014-02-05,2364
Choma,2013-11-05,2014-02-05,2364
Choma,2013-11-07,2014-02-06,2333
Choma,2013-11-07,2014-02-06,2333
Choma,2013-11-09,2014-02-06,2226
Choma,2013-11-09,2014-02-06,2226
Choma,2013-11-09,2014-02-06,2226
Choma,2013-11-09,2014-02-06,2226
Choma,2013-11-10,2014-02-07,2361
Choma,2013-11-11,2014-02-08,2445
Choma,2013-11-11,2014-02-08,2445
Choma,2013-11-11,2014-02-08,2445
Choma,2013-11-12,2014-02-10,2546
Choma,2013-11-13,2014-02-14,2595
Choma,2013-11-13,2014-02-14,2600
Choma,2013-11-13,2014-02-14,2595
Choma,2013-11-13,2014-02-14,2602
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-02,2014-04-15,2839
Choma,2014-01-02,2014-04-15,2839
Choma,2014-01-02,2014-04-15,2839
Choma,2014-01-03,2014-04-16,2820
Choma,2014-01-03,2014-04-16,2820
Choma,2014-01-04,2014-04-16,2689
Choma,2014-01-05,2014-04-18,2609
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-07,2014-04-20,2625
Choma,2014-01-07,2014-04-20,2625
Choma,2014-01-08,2014-04-21,2737
Choma,2014-01-09,2014-04-22,2723
Choma,2014-01-09,2014-04-22,2723
Choma,2014-01-09,2014-04-22,2723
Choma,2014-01-10,2014-04-23,2758
Choma,2014-01-11,2014-04-24,2877
Choma,2014-01-11,2014-04-24,2877
Choma,2014-01-14,2014-04-26,2737
Choma,2014-01-15,2014-04-27,2757
Choma,2014-01-15,2014-04-27,2758
Choma,2014-01-15,2014-04-27,2757
Choma,2014-01-16,2014-04-28,2762
Choma,2014-01-18,2014-04-30,2744
Choma,2014-01-18,2014-04-30,2743
Choma,2014-01-20,2014-05-02,2733
Choma,2014-01-20,2014-05-02,2734
Choma,2014-01-21,2014-05-03,2735
Choma,2014-01-21,2014-05-03,2732
Choma,2014-01-22,2014-05-04,2713
Choma,2014-01-23,2014-05-05,2677
Choma,2014-01-23,2014-05-05,2680
Choma,2014-01-24,2014-05-06,2644
Choma,2014-01-25,2014-05-07,2613
Choma,2014-01-25,2014-05-07,2615
Choma,2014-01-26,2014-05-08,2580
Choma,2014-01-27,2014-05-08,2462
Choma,2014-01-27,2014-05-08,2462
Choma,2014-01-27,2014-05-08,2462
Choma,2014-01-27,2014-05-08,2462
Choma,2014-01-28,2014-05-09,2463
Choma,2014-01-28,2014-05-09,2465
Choma,2014-01-29,2014-05-10,2473
Choma,2014-01-29,2014-05-10,2471
Choma,2014-01-29,2014-05-10,2473
Choma,2014-01-29,2014-05-10,2473
Choma,2014-01-30,2014-05-11,2494
Choma,2014-01-30,2014-05-11,2494
Chongwe,2013-10-15,2014-01-04,835
Chongwe,2013-10-15,2014-01-04,939
Chongwe,2013-10-16,2014-01-05,873
Chongwe,2013-10-17,2014-01-07,1298
Chongwe,2013-10-20,2014-01-10,1335
Chongwe,2013-10-20,2014-01-10,1443
Chongwe,2013-10-20,2014-01-10,1327
Chongwe,2013-10-21,2014-01-11,1793
Chongwe,2013-10-23,2014-01-14,2073
Chongwe,2013-10-23,2014-01-14,1917
Chongwe,2013-10-23,2014-01-14,2005
Chongwe,2013-10-23,2014-01-14,2004
Chongwe,2013-10-25,2014-01-17,1948
Chongwe,2013-10-25,2014-01-17,1881
Chongwe,2013-10-25,2014-01-17,1852
Chongwe,2013-10-26,2014-01-22,2221
Chongwe,2013-10-27,2014-01-23,2140
Chongwe,2013-10-28,2014-01-24,2194
Chongwe,2013-10-28,2014-01-24,2197
Chongwe,2013-10-28,2014-01-24,2252
Chongwe,2013-10-29,2014-01-25,2181
Chongwe,2013-10-29,2014-01-25,2231
Chongwe,2013-10-29,2014-01-25,2204
Chongwe,2013-10-30,2014-01-27,2296
Chongwe,2013-10-30,2014-01-27,2277
Chongwe,2013-10-30,2014-01-27,2293
Chongwe,2013-10-31,2014-01-28,2249
Chongwe,2013-10-31,2014-01-28,2219
Chongwe,2013-11-01,2014-01-29,2245
Chongwe,2013-11-01,2014-01-29,2265
Chongwe,2013-11-01,2014-01-29,2264
Chongwe,2013-11-02,2014-01-31,2187
Chongwe,2013-11-02,2014-01-31,2201
Chongwe,2013-11-02,2014-01-31,2185
Chongwe,2013-11-02,2014-01-31,2181
Chongwe,2013-11-02,2014-01-31,2206
Chongwe,2013-11-04,2014-02-03,2195
Chongwe,2013-11-05,2014-02-05,2345
Chongwe,2013-11-06,2014-02-05,2221
Chongwe,2013-11-07,2014-02-06,2316
Chongwe,2013-11-07,2014-02-06,2325
Chongwe,2013-11-07,2014-02-06,2319
Chongwe,2013-11-08,2014-02-06,2224
Chongwe,2013-11-09,2014-02-06,2224
Chongwe,2013-11-10,2014-02-07,2361
Chongwe,2013-11-10,2014-02-07,2357
Chongwe,2013-11-10,2014-02-07,2360
Chongwe,2013-11-13,2014-02-14,2597
Chongwe,2013-11-13,2014-02-14,2600
Chongwe,2013-11-13,2014-02-14,2597
Chongwe,2014-01-01,2014-04-14,2881
Chongwe,2014-01-01,2014-04-14,2881
Chongwe,2014-01-01,2014-04-14,2881
Chongwe,2014-01-01,2014-04-14,2881
Chongwe,2014-01-01,2014-04-14,2881
Chongwe,2014-01-02,2014-04-15,2839
Chongwe,2014-01-02,2014-04-15,2839
Chongwe,2014-01-02,2014-04-15,2839
Chongwe,2014-01-03,2014-04-16,2820
Chongwe,2014-01-03,2014-04-16,2819
Chongwe,2014-01-05,2014-04-18,2609
Chongwe,2014-01-06,2014-04-19,2608
Chongwe,2014-01-06,2014-04-19,2608
Chongwe,2014-01-07,2014-04-20,2625
Chongwe,2014-01-07,2014-04-20,2625
Chongwe,2014-01-07,2014-04-20,2625
Chongwe,2014-01-07,2014-04-20,2625
Chongwe,2014-01-07,2014-04-20,2625
Chongwe,2014-01-08,2014-04-21,2737
Chongwe,2014-01-08,2014-04-21,2737
Chongwe,2014-01-09,2014-04-22,2723
Chongwe,2014-01-09,2014-04-22,2723
Chongwe,2014-01-09,2014-04-22,2722
Chongwe,2014-01-09,2014-04-22,2723
Chongwe,2014-01-09,2014-04-22,2722
Chongwe,2014-01-11,2014-04-24,2877
Chongwe,2014-01-11,2014-04-24,2875
Chongwe,2014-01-11,2014-04-24,2875
Chongwe,2014-01-11,2014-04-24,2877
Chongwe,2014-01-12,2014-04-24,2916
Chongwe,2014-01-13,2014-04-25,2945
Chongwe,2014-01-13,2014-04-25,2944
Chongwe,2014-01-13,2014-04-25,2945
Chongwe,2014-01-14,2014-04-26,2736
Chongwe,2014-01-15,2014-04-27,2757
Chongwe,2014-01-16,2014-04-28,2762
Chongwe,2014-01-18,2014-04-30,2743
Chongwe,2014-01-19,2014-05-01,2726
Chongwe,2014-01-19,2014-05-01,2724
Chongwe,2014-01-19,2014-05-01,2725
Chongwe,2014-01-20,2014-05-02,2733
Chongwe,2014-01-20,2014-05-02,2735
Chongwe,2014-01-21,2014-05-03,2735
Chongwe,2014-01-22,2014-05-04,2714
Chongwe,2014-01-22,2014-05-04,2713
Chongwe,2014-01-23,2014-05-05,2678
Chongwe,2014-01-23,2014-05-05,2680
Chongwe,2014-01-25,2014-05-07,2613
Chongwe,2014-01-27,2014-05-08,2460
Chongwe,2014-01-27,2014-05-08,2462
Gwembe,2013-10-15,2014-01-04,2858
Gwembe,2013-10-15,2014-01-04,2851
Gwembe,2013-10-16,2014-01-05,2542
Gwembe,2013-10-16,2014-01-05,2585
Gwembe,2013-10-16,2014-01-05,2709
Gwembe,2013-10-17,2014-01-07,2779
Gwembe,2013-10-17,2014-01-07,2798
Gwembe,2013-10-17,2014-01-07,2826
Gwembe,2013-10-17,2014-01-07,2809
Gwembe,2013-10-17,2014-01-07,2799
Gwembe,2013-10-19,2014-01-09,2664
Gwembe,2013-10-20,2014-01-10,2583
Gwembe,2013-10-20,2014-01-10,2598
Gwembe,2013-10-20,2014-01-10,2598
Gwembe,2013-10-21,2014-01-11,2538
Gwembe,2013-10-21,2014-01-11,2538
Gwembe,2013-10-23,2014-01-14,2564
Gwembe,2013-10-23,2014-01-14,2564
Gwembe,2013-10-24,2014-01-16,2527
Gwembe,2013-10-24,2014-01-16,2527
Gwembe,2013-10-25,2014-01-17,2291
Gwembe,2013-10-26,2014-01-22,2508
Gwembe,2013-10-26,2014-01-22,2508
Gwembe,2013-10-27,2014-01-23,2492
Gwembe,2013-10-27,2014-01-23,2492
Gwembe,2013-10-28,2014-01-24,2453
Gwembe,2013-10-28,2014-01-24,2453
Gwembe,2013-10-29,2014-01-25,2380
Gwembe,2013-10-30,2014-01-27,2437
Gwembe,2013-10-30,2014-01-27,2437
Gwembe,2013-10-31,2014-01-28,2358
Gwembe,2013-11-01,2014-01-29,2358
Gwembe,2013-11-01,2014-01-29,2358
Gwembe,2013-11-02,2014-01-31,2280
Gwembe,2013-11-02,2014-01-31,2280
Gwembe,2013-11-03,2014-02-02,2226
Gwembe,2013-11-05,2014-02-05,2364
Gwembe,2013-11-05,2014-02-05,2364
Gwembe,2013-11-06,2014-02-05,2249
Gwembe,2013-11-07,2014-02-06,2333
Gwembe,2013-11-08,2014-02-06,2229
Gwembe,2013-11-08,2014-02-06,2229
Gwembe,2013-11-09,2014-02-06,2226
Gwembe,2013-11-09,2014-02-06,2225
Gwembe,2013-11-10,2014-02-07,2361
Gwembe,2013-11-11,2014-02-08,2445
Gwembe,2013-11-11,2014-02-08,2445
Gwembe,2013-11-12,2014-02-10,2545
Gwembe,2013-11-13,2014-02-14,2593
Gwembe,2013-11-13,2014-02-14,2598
Gwembe,2014-01-01,2014-04-14,2881
Gwembe,2014-01-01,2014-04-14,2881
Gwembe,2014-01-01,2014-04-14,2881
Gwembe,2014-01-02,2014-04-15,2839
Gwembe,2014-01-03,2014-04-16,2820
Gwembe,2014-01-03,2014-04-16,2820
Gwembe,2014-01-03,2014-04-16,2820
Gwembe,2014-01-03,2014-04-16,2820
Gwembe,2014-01-04,2014-04-16,2689
Gwembe,2014-01-04,2014-04-16,2689
Gwembe,2014-01-04,2014-04-16,2689
Gwembe,2014-01-04,2014-04-16,2689
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-06,2014-04-19,2608
Gwembe,2014-01-07,2014-04-20,2625
Gwembe,2014-01-08,2014-04-21,2737
Gwembe,2014-01-08,2014-04-21,2737
Gwembe,2014-01-10,2014-04-23,2758
Gwembe,2014-01-10,2014-04-23,2758
Gwembe,2014-01-10,2014-04-23,2758
Gwembe,2014-01-11,2014-04-24,2877
Gwembe,2014-01-12,2014-04-24,2917
Gwembe,2014-01-13,2014-04-25,2944
Gwembe,2014-01-13,2014-04-25,2945
Gwembe,2014-01-13,2014-04-25,2944
Gwembe,2014-01-13,2014-04-25,2945
Gwembe,2014-01-14,2014-04-26,2737
Gwembe,2014-01-15,2014-04-27,2758
Gwembe,2014-01-17,2014-04-29,2756
Gwembe,2014-01-18,2014-04-30,2744
Gwembe,2014-01-19,2014-05-01,2724
Gwembe,2014-01-20,2014-05-02,2735
Gwembe,2014-01-20,2014-05-02,2735
Gwembe,2014-01-22,2014-05-04,2716
Gwembe,2014-01-22,2014-05-04,2716
Gwembe,2014-01-23,2014-05-05,2680
Gwembe,2014-01-23,2014-05-05,2680
Gwembe,2014-01-24,2014-05-06,2644
Gwembe,2014-01-24,2014-05-06,2644
Gwembe,2014-01-25,2014-05-07,2615
Gwembe,2014-01-26,2014-05-08,2580
Gwembe,2014-01-27,2014-05-08,2462
Gwembe,2014-01-28,2014-05-09,2465
Gwembe,2014-01-30,2014-05-11,2494
Gwembe,2014-01-30,2014-05-11,2494
Gwembe,2014-01-30,2014-05-11,2494
Ikelenge,2013-10-15,2014-01-04,967
Ikelenge,2013-10-16,2014-01-05,1179
Ikelenge,2013-10-16,2014-01-05,1494
Ikelenge,2013-10-16,2014-01-05,1174
Ikelenge,2013-10-16,2014-01-05,1398
Ikelenge,2013-10-16,2014-01-05,1394
Ikelenge,2013-10-17,2014-01-07,1896
Ikelenge,2013-10-18,2014-01-08,2018
Ikelenge,2013-10-19,2014-01-09,2005
Ikelenge,2013-10-20,2014-01-10,2040
Ikelenge,2013-10-20,2014-01-10,2127
Ikelenge,2013-10-20,2014-01-10,2256
Ikelenge,2013-10-21,2014-01-11,2084
Ikelenge,2013-10-21,2014-01-11,2071
Ikelenge,2013-10-22,2014-01-12,2124
Ikelenge,2013-10-22,2014-01-12,2112
Ikelenge,2013-10-23,2014-01-14,2300
Ikelenge,2013-10-23,2014-01-14,2226
Ikelenge,2013-10-23,2014-01-14,2185
Ikelenge,2013-10-24,2014-01-16,2225
Ikelenge,2013-10-25,2014-01-17,2026
Ikelenge,2013-10-25,2014-01-17,2102
Ikelenge,2013-10-26,2014-01-22,2393
Ikelenge,2013-10-26,2014-01-22,2348
Ikelenge,2013-10-26,2014-01-22,2407
Ikelenge,2013-10-29,2014-01-25,2312
Ikelenge,2013-10-29,2014-01-25,2307
Ikelenge,2013-10-29,2014-01-25,2295
Ikelenge,2013-10-29,2014-01-25,2305
Ikelenge,2013-10-29,2014-01-25,2297
Ikelenge,2013-10-30,2014-01-27,2375
Ikelenge,2013-10-31,2014-01-28,2330
Ikelenge,2013-11-01,2014-01-29,2358
Ikelenge,2013-11-01,2014-01-29,2329
Ikelenge,2013-11-06,2014-02-05,2249
Ikelenge,2013-11-07,2014-02-06,2333
Ikelenge,2013-11-07,2014-02-06,2333
Ikelenge,2013-11-08,2014-02-06,2229
Ikelenge,2013-11-08,2014-02-06,2229
Ikelenge,2013-11-08,2014-02-06,2229
Ikelenge,2013-11-08,2014-02-06,2229
Ikelenge,2013-11-08,2014-02-06,2229
Ikelenge,2013-11-09,2014-02-06,2226
Ikelenge,2013-11-10,2014-02-07,2361
Ikelenge,2013-11-10,2014-02-07,2361
Ikelenge,2013-11-10,2014-02-07,2361
Ikelenge,2013-11-10,2014-02-07,2361
Ikelenge,2013-11-12,2014-02-10,2546
Ikelenge,2013-11-12,2014-02-10,2546
Ikelenge,2013-11-13,2014-02-14,2605
Ikelenge,2014-01-01,2014-04-14,2881
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-03,2014-04-16,2820
Ikelenge,2014-01-03,2014-04-16,2820
Ikelenge,2014-01-03,2014-04-16,2820
Ikelenge,2014-01-04,2014-04-16,2689
Ikelenge,2014-01-04,2014-04-16,2689
Ikelenge,2014-01-05,2014-04-18,2609
Ikelenge,2014-01-06,2014-04-19,2608
Ikelenge,2014-01-07,2014-04-20,2625
Ikelenge,2014-01-08,2014-04-21,2737
Ikelenge,2014-01-09,2014-04-22,2723
Ikelenge,2014-01-10,2014-04-23,2758
Ikelenge,2014-01-10,2014-04-23,2758
Ikelenge,2014-01-10,2014-04-23,2758
Ikelenge,2014-01-10,2014-04-23,2758
Ikelenge,2014-01-11,2014-04-24,2877
Ikelenge,2014-01-11,2014-04-24,2877
Ikelenge,2014-01-12,2014-04-24,2917
Ikelenge,2014-01-12,2014-04-24,2917
Ikelenge,2014-01-13,2014-04-25,2945
Ikelenge,2014-01-13,2014-04-25,2945
Ikelenge,2014-01-13,2014-04-25,2945
Ikelenge,2014-01-14,2014-04-26,2737
Ikelenge,2014-01-14,2014-04-26,2737
Ikelenge,2014-01-14,2014-04-26,2737
Ikelenge,2014-01-14,2014-04-26,2737
Ikelenge,2014-01-15,2014-04-27,2758
Ikelenge,2014-01-16,2014-04-28,2763
Ikelenge,2014-01-16,2014-04-28,2763
Ikelenge,2014-01-16,2014-04-28,2763
