cname,planting,harvest,gwad
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-24,2022-05-06,2636
Kalumbila,2022-01-25,2022-05-07,2599
Kalumbila,2022-01-26,2022-05-07,2507
Kalumbila,2022-01-26,2022-05-07,2507
Kalumbila,2022-01-26,2022-05-07,2507
Kalumbila,2022-01-27,2022-05-08,2468
Kalumbila,2022-01-28,2022-05-09,2482
Kalumbila,2022-01-28,2022-05-09,2482
Kalumbila,2022-01-28,2022-05-09,2482
Kalumbila,2022-01-29,2022-05-10,2589
Kalumbila,2022-01-29,2022-05-10,2589
Kalumbila,2022-01-30,2022-05-11,2575
Kanchibiya,2021-10-15,2021-12-30,2818
Kanchibiya,2021-10-15,2021-12-30,2818
Kanchibiya,2021-10-17,2022-01-01,2814
Kanchibiya,2021-10-17,2022-01-01,2814
Kanchibiya,2021-10-18,2022-01-03,2785
Kanchibiya,2021-10-18,2022-01-03,2784
Kanchibiya,2021-10-18,2022-01-03,2784
Kanchibiya,2021-10-19,2022-01-05,2809
Kanchibiya,2021-10-22,2022-01-09,2614
Kanchibiya,2021-10-23,2022-01-11,2691
Kanchibiya,2021-10-23,2022-01-11,2691
Kanchibiya,2021-10-23,2022-01-11,2691
Kanchibiya,2021-10-25,2022-01-14,2490
Kanchibiya,2021-10-26,2022-01-16,2411
Kanchibiya,2021-10-26,2022-01-16,2411
Kanchibiya,2021-10-27,2022-01-18,2472
Kanchibiya,2021-10-28,2022-01-19,2424
Kanchibiya,2021-10-29,2022-01-21,2524
Kanchibiya,2021-10-29,2022-01-21,2524
Kanchibiya,2021-10-29,2022-01-21,2524
Kanchibiya,2021-10-29,2022-01-21,2524
Kanchibiya,2021-10-30,2022-01-22,2552
Kanchibiya,2021-10-30,2022-01-22,2552
Kanchibiya,2021-10-31,2022-01-23,2597
Kanchibiya,2021-10-31,2022-01-23,2597
Kanchibiya,2021-10-31,2022-01-23,2597
Kanchibiya,2021-10-31,2022-01-23,2597
Kanchibiya,2021-11-01,2022-01-25,2765
Kanchibiya,2021-11-01,2022-01-25,2765
Kanchibiya,2021-11-02,2022-01-26,2841
Kanchibiya,2021-11-02,2022-01-26,2841
Kanchibiya,2021-11-03,2022-01-28,2956
Kanchibiya,2021-11-03,2022-01-28,2956
Kanchibiya,2021-11-04,2022-01-29,2948
Kanchibiya,2021-11-05,2022-01-31,3057
Kanchibiya,2021-11-05,2022-01-31,3057
Kanchibiya,2021-11-05,2022-01-31,3057
Kanchibiya,2021-11-08,2022-02-03,2820
Kanchibiya,2021-11-08,2022-02-03,2820
Kanchibiya,2021-11-08,2022-02-03,2820
Kanchibiya,2021-11-09,2022-02-04,2682
Kanchibiya,2021-11-09,2022-02-04,2682
Kanchibiya,2021-11-11,2022-02-08,2410
Kanchibiya,2021-11-12,2022-02-09,2587
Kanchibiya,2021-11-12,2022-02-09,2587
Kanchibiya,2021-11-12,2022-02-09,2587
Kanchibiya,2021-11-13,2022-02-10,2241
Kanchibiya,2021-11-13,2022-02-10,2241
Kanchibiya,2021-11-13,2022-02-10,2241
Kanchibiya,2021-11-13,2022-02-10,2241
Kanchibiya,2022-01-01,2022-04-12,2593
Kanchibiya,2022-01-01,2022-04-12,2593
Kanchibiya,2022-01-02,2022-04-13,2586
Kanchibiya,2022-01-03,2022-04-13,2537
Kanchibiya,2022-01-03,2022-04-13,2538
Kanchibiya,2022-01-04,2022-04-12,2434
Kanchibiya,2022-01-06,2022-04-18,2509
Kanchibiya,2022-01-06,2022-04-18,2508
Kanchibiya,2022-01-06,2022-04-18,2508
Kanchibiya,2022-01-07,2022-04-19,2420
Kanchibiya,2022-01-08,2022-04-20,2446
Kanchibiya,2022-01-08,2022-04-20,2446
Kanchibiya,2022-01-09,2022-04-21,2453
Kanchibiya,2022-01-09,2022-04-21,2453
Kanchibiya,2022-01-11,2022-04-23,2564
Kanchibiya,2022-01-11,2022-04-23,2564
Kanchibiya,2022-01-11,2022-04-23,2564
Kanchibiya,2022-01-12,2022-04-24,2599
Kanchibiya,2022-01-12,2022-04-24,2599
Kanchibiya,2022-01-12,2022-04-24,2599
Kanchibiya,2022-01-13,2022-04-25,2585
Kanchibiya,2022-01-13,2022-04-25,2585
Kanchibiya,2022-01-13,2022-04-25,2585
Kanchibiya,2022-01-14,2022-04-26,2573
Kanchibiya,2022-01-14,2022-04-26,2573
Kanchibiya,2022-01-14,2022-04-26,2573
Kanchibiya,2022-01-15,2022-04-26,2570
Kanchibiya,2022-01-15,2022-04-26,2570
Kanchibiya,2022-01-15,2022-04-26,2570
Kanchibiya,2022-01-16,2022-04-27,2475
Kanchibiya,2022-01-17,2022-04-28,2500
Kanchibiya,2022-01-17,2022-04-28,2500
Kanchibiya,2022-01-17,2022-04-28,2500
Kanchibiya,2022-01-18,2022-04-29,2538
Kanchibiya,2022-01-19,2022-04-30,2570
Kanchibiya,2022-01-20,2022-05-01,2576
Kanchibiya,2022-01-20,2022-05-01,2576
Kanchibiya,2022-01-21,2022-05-03,2681
Kanchibiya,2022-01-22,2022-05-04,2683
Kanchibiya,2022-01-22,2022-05-04,2683
Kanchibiya,2022-01-23,2022-05-05,2674
Kanchibiya,2022-01-24,2022-05-06,2636
Kanchibiya,2022-01-25,2022-05-07,2599
Kanchibiya,2022-01-25,2022-05-07,2599
Kanchibiya,2022-01-27,2022-05-08,2468
Kanchibiya,2022-01-27,2022-05-08,2468
Kanchibiya,2022-01-27,2022-05-08,2468
Kanchibiya,2022-01-28,2022-05-09,2482
Kanchibiya,2022-01-29,2022-05-10,2589
Kanchibiya,2022-01-30,2022-05-11,2575
Kaoma,2021-10-17,2022-01-01,2710
Kaoma,2021-10-18,2022-01-03,2640
Kaoma,2021-10-19,2022-01-05,2509
Kaoma,2021-10-19,2022-01-05,2785
Kaoma,2021-10-22,2022-01-09,2428
Kaoma,2021-10-23,2022-01-11,2636
Kaoma,2021-10-23,2022-01-11,2631
Kaoma,2021-10-24,2022-01-12,2628
Kaoma,2021-10-25,2022-01-14,2445
Kaoma,2021-10-25,2022-01-14,2459
Kaoma,2021-10-26,2022-01-16,2166
Kaoma,2021-10-27,2022-01-18,2378
Kaoma,2021-10-27,2022-01-18,2409
Kaoma,2021-10-28,2022-01-19,2364
Kaoma,2021-10-28,2022-01-19,2215
Kaoma,2021-10-28,2022-01-19,2380
Kaoma,2021-10-28,2022-01-19,2352
Kaoma,2021-10-29,2022-01-21,2344
Kaoma,2021-10-29,2022-01-21,2349
Kaoma,2021-10-30,2022-01-22,2346
Kaoma,2021-10-30,2022-01-22,2552
Kaoma,2021-11-01,2022-01-25,2765
Kaoma,2021-11-01,2022-01-25,2763
Kaoma,2021-11-02,2022-01-26,2841
Kaoma,2021-11-02,2022-01-26,2841
Kaoma,2021-11-03,2022-01-28,2956
Kaoma,2021-11-03,2022-01-28,2956
Kaoma,2021-11-03,2022-01-28,2935
Kaoma,2021-11-04,2022-01-29,2923
Kaoma,2021-11-04,2022-01-29,2906
Kaoma,2021-11-04,2022-01-29,2926
Kaoma,2021-11-04,2022-01-29,2947
Kaoma,2021-11-05,2022-01-31,3052
Kaoma,2021-11-06,2022-02-01,2958
Kaoma,2021-11-06,2022-02-01,2958
Kaoma,2021-11-07,2022-02-02,2858
Kaoma,2021-11-07,2022-02-02,2855
Kaoma,2021-11-08,2022-02-03,2820
Kaoma,2021-11-08,2022-02-03,2819
Kaoma,2021-11-08,2022-02-03,2820
Kaoma,2021-11-08,2022-02-03,2820
Kaoma,2021-11-09,2022-02-04,2682
Kaoma,2021-11-09,2022-02-04,2682
Kaoma,2021-11-09,2022-02-04,2682
Kaoma,2021-11-10,2022-02-05,2779
Kaoma,2021-11-11,2022-02-08,2410
Kaoma,2021-11-12,2022-02-09,2587
Kaoma,2021-11-12,2022-02-09,2587
Kaoma,2021-11-13,2022-02-10,2241
Kaoma,2021-11-13,2022-02-10,2241
Kaoma,2022-01-01,2022-04-12,2595
Kaoma,2022-01-01,2022-04-12,2595
Kaoma,2022-01-01,2022-04-12,2595
Kaoma,2022-01-01,2022-04-12,2594
Kaoma,2022-01-02,2022-04-13,2589
Kaoma,2022-01-02,2022-04-13,2589
Kaoma,2022-01-02,2022-04-13,2588
Kaoma,2022-01-03,2022-04-13,2539
Kaoma,2022-01-06,2022-04-18,2508
Kaoma,2022-01-06,2022-04-18,2509
Kaoma,2022-01-07,2022-04-19,2421
Kaoma,2022-01-07,2022-04-19,2420
Kaoma,2022-01-09,2022-04-21,2455
Kaoma,2022-01-11,2022-04-23,2564
Kaoma,2022-01-11,2022-04-23,2565
Kaoma,2022-01-11,2022-04-23,2564
Kaoma,2022-01-12,2022-04-24,2599
Kaoma,2022-01-13,2022-04-25,2584
Kaoma,2022-01-13,2022-04-25,2585
Kaoma,2022-01-14,2022-04-26,2574
Kaoma,2022-01-15,2022-04-26,2569
Kaoma,2022-01-16,2022-04-27,2474
Kaoma,2022-01-16,2022-04-27,2474
Kaoma,2022-01-17,2022-04-28,2500
Kaoma,2022-01-17,2022-04-28,2500
Kaoma,2022-01-18,2022-04-29,2538
Kaoma,2022-01-19,2022-04-30,2570
Kaoma,2022-01-20,2022-05-01,2576
Kaoma,2022-01-21,2022-05-03,2681
Kaoma,2022-01-21,2022-05-03,2681
Kaoma,2022-01-22,2022-05-04,2683
Kaoma,2022-01-22,2022-05-04,2683
Kaoma,2022-01-23,2022-05-05,2674
Kaoma,2022-01-23,2022-05-05,2674
Kaoma,2022-01-24,2022-05-06,2636
Kaoma,2022-01-24,2022-05-06,2636
Kaoma,2022-01-25,2022-05-07,2599
Kaoma,2022-01-25,2022-05-07,2599
Kaoma,2022-01-25,2022-05-07,2599
Kaoma,2022-01-26,2022-05-07,2507
Kaoma,2022-01-27,2022-05-08,2468
Kaoma,2022-01-28,2022-05-09,2482
Kaoma,2022-01-28,2022-05-09,2482
Kaoma,2022-01-28,2022-05-09,2482
Kaoma,2022-01-29,2022-05-10,2589
Kaoma,2022-01-29,2022-05-10,2589
Kaoma,2022-01-30,2022-05-11,2575
Kaoma,2022-01-30,2022-05-11,2575
Kaoma,2022-01-30,2022-05-11,2575
Kaoma,2022-01-30,2022-05-11,2575
Kapiri Mposhi,2021-10-15,2021-12-30,2789
Kapiri Mposhi,2021-10-15,2021-12-30,2724
Kapiri Mposhi,2021-10-15,2021-12-30,2714
Kapiri Mposhi,2021-10-16,2021-12-31,2648
Kapiri Mposhi,2021-10-17,2022-01-01,2814
Kapiri Mposhi,2021-10-17,2022-01-01,2733
Kapiri Mposhi,2021-10-20,2022-01-06,2794
Kapiri Mposhi,2021-10-21,2022-01-08,2822
Kapiri Mposhi,2021-10-21,2022-01-08,2862
Kapiri Mposhi,2021-10-21,2022-01-08,2862
Kapiri Mposhi,2021-10-21,2022-01-08,2861
Kapiri Mposhi,2021-10-22,2022-01-09,2612
Kapiri Mposhi,2021-10-23,2022-01-11,2691
Kapiri Mposhi,2021-10-23,2022-01-11,2690
Kapiri Mposhi,2021-10-24,2022-01-12,2628
Kapiri Mposhi,2021-10-24,2022-01-12,2628
Kapiri Mposhi,2021-10-24,2022-01-12,2622
Kapiri Mposhi,2021-10-25,2022-01-14,2490
Kapiri Mposhi,2021-10-26,2022-01-16,2411
Kapiri Mposhi,2021-10-26,2022-01-16,2411
Kapiri Mposhi,2021-10-26,2022-01-16,2411
Kapiri Mposhi,2021-10-26,2022-01-16,2411
Kapiri Mposhi,2021-10-27,2022-01-18,2472
Kapiri Mposhi,2021-10-27,2022-01-18,2472
Kapiri Mposhi,2021-10-27,2022-01-18,2472
Kapiri Mposhi,2021-10-28,2022-01-19,2424
Kapiri Mposhi,2021-10-28,2022-01-19,2424
Kapiri Mposhi,2021-10-28,2022-01-19,2424
Kapiri Mposhi,2021-10-30,2022-01-22,2552
Kapiri Mposhi,2021-11-01,2022-01-25,2765
Kapiri Mposhi,2021-11-02,2022-01-26,2841
Kapiri Mposhi,2021-11-03,2022-01-28,2956
Kapiri Mposhi,2021-11-03,2022-01-28,2956
Kapiri Mposhi,2021-11-03,2022-01-28,2956
Kapiri Mposhi,2021-11-04,2022-01-29,2948
Kapiri Mposhi,2021-11-04,2022-01-29,2948
Kapiri Mposhi,2021-11-04,2022-01-29,2948
Kapiri Mposhi,2021-11-04,2022-01-29,2948
Kapiri Mposhi,2021-11-05,2022-01-31,3057
Kapiri Mposhi,2021-11-05,2022-01-31,3057
Kapiri Mposhi,2021-11-06,2022-02-01,2958
Kapiri Mposhi,2021-11-06,2022-02-01,2958
Kapiri Mposhi,2021-11-07,2022-02-02,2858
Kapiri Mposhi,2021-11-08,2022-02-03,2820
Kapiri Mposhi,2021-11-08,2022-02-03,2820
Kapiri Mposhi,2021-11-09,2022-02-04,2682
Kapiri Mposhi,2021-11-11,2022-02-08,2410
Kapiri Mposhi,2021-11-12,2022-02-09,2587
Kapiri Mposhi,2021-11-13,2022-02-10,2241
Kapiri Mposhi,2021-11-13,2022-02-10,2241
Kapiri Mposhi,2022-01-02,2022-04-13,2582
Kapiri Mposhi,2022-01-02,2022-04-13,2587
Kapiri Mposhi,2022-01-04,2022-04-12,2434
Kapiri Mposhi,2022-01-04,2022-04-12,2434
Kapiri Mposhi,2022-01-04,2022-04-12,2430
Kapiri Mposhi,2022-01-05,2022-04-17,2534
Kapiri Mposhi,2022-01-06,2022-04-18,2508
Kapiri Mposhi,2022-01-06,2022-04-18,2508
Kapiri Mposhi,2022-01-07,2022-04-19,2418
Kapiri Mposhi,2022-01-07,2022-04-19,2418
Kapiri Mposhi,2022-01-07,2022-04-19,2418
Kapiri Mposhi,2022-01-09,2022-04-21,2453
Kapiri Mposhi,2022-01-09,2022-04-21,2451
Kapiri Mposhi,2022-01-10,2022-04-22,2482
Kapiri Mposhi,2022-01-10,2022-04-22,2482
Kapiri Mposhi,2022-01-10,2022-04-22,2482
Kapiri Mposhi,2022-01-11,2022-04-23,2564
Kapiri Mposhi,2022-01-12,2022-04-24,2599
Kapiri Mposhi,2022-01-14,2022-04-26,2572
Kapiri Mposhi,2022-01-14,2022-04-26,2572
Kapiri Mposhi,2022-01-15,2022-04-26,2569
Kapiri Mposhi,2022-01-15,2022-04-26,2570
Kapiri Mposhi,2022-01-16,2022-04-27,2474
Kapiri Mposhi,2022-01-16,2022-04-27,2474
Kapiri Mposhi,2022-01-16,2022-04-27,2474
Kapiri Mposhi,2022-01-17,2022-04-28,2499
Kapiri Mposhi,2022-01-18,2022-04-29,2538
Kapiri Mposhi,2022-01-18,2022-04-29,2538
Kapiri Mposhi,2022-01-20,2022-05-01,2576
Kapiri Mposhi,2022-01-22,2022-05-04,2683
Kapiri Mposhi,2022-01-22,2022-05-04,2683
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-26,2022-05-07,2507
Kapiri Mposhi,2022-01-26,2022-05-07,2507
Kapiri Mposhi,2022-01-26,2022-05-07,2507
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-28,2022-05-09,2482
Kapiri Mposhi,2022-01-28,2022-05-09,2482
Kapiri Mposhi,2022-01-29,2022-05-10,2589
Kapiri Mposhi,2022-01-29,2022-05-10,2589
Kapiri Mposhi,2022-01-30,2022-05-11,2575
Kapiri Mposhi,2022-01-30,2022-05-11,2575
Kaputa,2021-10-15,2021-12-30,1084
Kaputa,2021-10-16,2021-12-31,1018
Kaputa,2021-10-17,2022-01-01,1157
Kaputa,2021-10-18,2022-01-03,1373
Kaputa,2021-10-19,2022-01-05,1852
Kaputa,2021-10-20,2022-01-06,1717
Kaputa,2021-10-20,2022-01-06,1696
Kaputa,2021-10-20,2022-01-06,1962
Kaputa,2021-10-20,2022-01-06,2017
Kaputa,2021-10-21,2022-01-08,1966
Kaputa,2021-10-22,2022-01-09,2182
Kaputa,2021-10-22,2022-01-09,2505
Kaputa,2021-10-23,2022-01-11,2367
Kaputa,2021-10-23,2022-01-11,2188
Kaputa,2021-10-23,2022-01-11,2199
Kaputa,2021-10-24,2022-01-12,2441
Kaputa,2021-10-24,2022-01-12,2126
Kaputa,2021-10-24,2022-01-12,2188
Kaputa,2021-10-25,2022-01-14,2231
Kaputa,2021-10-26,2022-01-16,2280
Kaputa,2021-10-26,2022-01-16,2226
Kaputa,2021-10-27,2022-01-18,2301
Kaputa,2021-10-27,2022-01-18,2337
Kaputa,2021-10-27,2022-01-18,2328
Kaputa,2021-10-27,2022-01-18,2330
Kaputa,2021-10-28,2022-01-19,2186
Kaputa,2021-10-28,2022-01-19,2270
Kaputa,2021-10-29,2022-01-21,2465
Kaputa,2021-10-29,2022-01-21,2409
Kaputa,2021-10-30,2022-01-22,2515
Kaputa,2021-10-31,2022-01-23,2506
Kaputa,2021-10-31,2022-01-23,2597
Kaputa,2021-11-01,2022-01-25,2737
Kaputa,2021-11-01,2022-01-25,2750
Kaputa,2021-11-01,2022-01-25,2722
Kaputa,2021-11-02,2022-01-26,2829
Kaputa,2021-11-02,2022-01-26,2826
Kaputa,2021-11-03,2022-01-28,2929
Kaputa,2021-11-03,2022-01-28,2917
Kaputa,2021-11-05,2022-01-31,3057
Kaputa,2021-11-06,2022-02-01,2939
Kaputa,2021-11-07,2022-02-02,2858
Kaputa,2021-11-07,2022-02-02,2855
Kaputa,2021-11-07,2022-02-02,2858
Kaputa,2021-11-08,2022-02-03,2820
Kaputa,2021-11-08,2022-02-03,2820
Kaputa,2021-11-09,2022-02-04,2682
Kaputa,2021-11-11,2022-02-08,2410
Kaputa,2021-11-12,2022-02-09,2587
Kaputa,2021-11-12,2022-02-09,2587
Kaputa,2022-01-01,2022-04-12,2594
Kaputa,2022-01-01,2022-04-12,2596
Kaputa,2022-01-01,2022-04-12,2594
Kaputa,2022-01-01,2022-04-12,2592
Kaputa,2022-01-01,2022-04-12,2596
Kaputa,2022-01-02,2022-04-13,2587
Kaputa,2022-01-03,2022-04-13,2537
Kaputa,2022-01-04,2022-04-12,2436
Kaputa,2022-01-05,2022-04-17,2533
Kaputa,2022-01-06,2022-04-18,2508
Kaputa,2022-01-06,2022-04-18,2508
Kaputa,2022-01-06,2022-04-18,2508
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-07,2022-04-19,2422
Kaputa,2022-01-08,2022-04-20,2446
Kaputa,2022-01-09,2022-04-21,2453
Kaputa,2022-01-09,2022-04-21,2453
Kaputa,2022-01-09,2022-04-21,2453
Kaputa,2022-01-09,2022-04-21,2454
Kaputa,2022-01-10,2022-04-22,2482
Kaputa,2022-01-10,2022-04-22,2482
Kaputa,2022-01-10,2022-04-22,2484
Kaputa,2022-01-10,2022-04-22,2482
Kaputa,2022-01-11,2022-04-23,2564
Kaputa,2022-01-11,2022-04-23,2564
Kaputa,2022-01-12,2022-04-24,2599
Kaputa,2022-01-13,2022-04-25,2585
Kaputa,2022-01-14,2022-04-26,2574
Kaputa,2022-01-15,2022-04-26,2570
Kaputa,2022-01-16,2022-04-27,2474
Kaputa,2022-01-17,2022-04-28,2500
Kaputa,2022-01-17,2022-04-28,2500
Kaputa,2022-01-22,2022-05-04,2683
Kaputa,2022-01-23,2022-05-05,2674
Kaputa,2022-01-24,2022-05-06,2636
Kaputa,2022-01-24,2022-05-06,2636
Kaputa,2022-01-25,2022-05-07,2599
Kaputa,2022-01-25,2022-05-07,2599
Kaputa,2022-01-26,2022-05-07,2507
Kaputa,2022-01-26,2022-05-07,2507
Kaputa,2022-01-26,2022-05-07,2507
Kaputa,2022-01-27,2022-05-08,2468
Kaputa,2022-01-27,2022-05-08,2468
Kaputa,2022-01-28,2022-05-09,2482
Kaputa,2022-01-29,2022-05-10,2589
Kaputa,2022-01-29,2022-05-10,2589
Kaputa,2022-01-30,2022-05-11,2575
Kaputa,2022-01-30,2022-05-11,2575
Kaputa,2022-01-30,2022-05-11,2575
Kasama,2021-10-15,2021-12-30,2818
Kasama,2021-10-16,2021-12-31,2696
Kasama,2021-10-17,2022-01-01,2814
Kasama,2021-10-19,2022-01-05,2809
Kasama,2021-10-19,2022-01-05,2809
Kasama,2021-10-21,2022-01-08,2862
Kasama,2021-10-21,2022-01-08,2862
Kasama,2021-10-21,2022-01-08,2862
Kasama,2021-10-22,2022-01-09,2614
Kasama,2021-10-22,2022-01-09,2614
Kasama,2021-10-23,2022-01-11,2691
Kasama,2021-10-23,2022-01-11,2691
Kasama,2021-10-24,2022-01-12,2628
Kasama,2021-10-25,2022-01-14,2490
Kasama,2021-10-25,2022-01-14,2490
Kasama,2021-10-26,2022-01-16,2411
Kasama,2021-10-26,2022-01-16,2411
Kasama,2021-10-27,2022-01-18,2472
Kasama,2021-10-27,2022-01-18,2472
Kasama,2021-10-27,2022-01-18,2472
Kasama,2021-10-27,2022-01-18,2472
Kasama,2021-10-28,2022-01-19,2424
Kasama,2021-10-28,2022-01-19,2424
Kasama,2021-10-29,2022-01-21,2524
Kasama,2021-10-29,2022-01-21,2524
Kasama,2021-10-31,2022-01-23,2597
Kasama,2021-11-01,2022-01-25,2765
Kasama,2021-11-01,2022-01-25,2765
Kasama,2021-11-01,2022-01-25,2765
Kasama,2021-11-02,2022-01-26,2841
Kasama,2021-11-02,2022-01-26,2841
Kasama,2021-11-02,2022-01-26,2841
Kasama,2021-11-04,2022-01-29,2948
Kasama,2021-11-04,2022-01-29,2948
Kasama,2021-11-05,2022-01-31,3057
Kasama,2021-11-05,2022-01-31,3057
Kasama,2021-11-06,2022-02-01,2958
Kasama,2021-11-06,2022-02-01,2958
Kasama,2021-11-06,2022-02-01,2958
Kasama,2021-11-07,2022-02-02,2858
Kasama,2021-11-07,2022-02-02,2858
Kasama,2021-11-08,2022-02-03,2820
Kasama,2021-11-08,2022-02-03,2820
Kasama,2021-11-08,2022-02-03,2820
Kasama,2021-11-09,2022-02-04,2682
Kasama,2021-11-09,2022-02-04,2682
Kasama,2021-11-11,2022-02-08,2410
Kasama,2021-11-12,2022-02-09,2587
Kasama,2021-11-13,2022-02-10,2241
Kasama,2021-11-13,2022-02-10,2241
Kasama,2022-01-01,2022-04-12,2593
Kasama,2022-01-01,2022-04-12,2594
Kasama,2022-01-02,2022-04-13,2586
Kasama,2022-01-02,2022-04-13,2587
Kasama,2022-01-02,2022-04-13,2586
Kasama,2022-01-03,2022-04-13,2537
Kasama,2022-01-03,2022-04-13,2538
Kasama,2022-01-04,2022-04-12,2434
Kasama,2022-01-05,2022-04-17,2533
Kasama,2022-01-05,2022-04-17,2533
Kasama,2022-01-06,2022-04-18,2507
Kasama,2022-01-07,2022-04-19,2420
Kasama,2022-01-07,2022-04-19,2420
Kasama,2022-01-08,2022-04-20,2446
Kasama,2022-01-09,2022-04-21,2453
Kasama,2022-01-09,2022-04-21,2453
Kasama,2022-01-09,2022-04-21,2450
Kasama,2022-01-10,2022-04-22,2483
Kasama,2022-01-12,2022-04-24,2599
Kasama,2022-01-13,2022-04-25,2585
Kasama,2022-01-14,2022-04-26,2573
Kasama,2022-01-15,2022-04-26,2569
Kasama,2022-01-15,2022-04-26,2570
Kasama,2022-01-15,2022-04-26,2570
Kasama,2022-01-15,2022-04-26,2570
Kasama,2022-01-15,2022-04-26,2570
Kasama,2022-01-15,2022-04-26,2570
Kasama,2022-01-17,2022-04-28,2500
Kasama,2022-01-17,2022-04-28,2500
Kasama,2022-01-17,2022-04-28,2500
Kasama,2022-01-18,2022-04-29,2538
Kasama,2022-01-18,2022-04-29,2538
Kasama,2022-01-19,2022-04-30,2570
Kasama,2022-01-19,2022-04-30,2570
Kasama,2022-01-20,2022-05-01,2576
Kasama,2022-01-21,2022-05-03,2681
Kasama,2022-01-22,2022-05-04,2683
Kasama,2022-01-23,2022-05-05,2674
Kasama,2022-01-24,2022-05-06,2636
Kasama,2022-01-26,2022-05-07,2507
Kasama,2022-01-26,2022-05-07,2507
Kasama,2022-01-26,2022-05-07,2507
Kasama,2022-01-26,2022-05-07,2507
Kasama,2022-01-28,2022-05-09,2482
Kasama,2022-01-28,2022-05-09,2482
Kasama,2022-01-28,2022-05-09,2482
Kasama,2022-01-29,2022-05-10,2589
Kasama,2022-01-30,2022-05-11,2575
Kasama,2022-01-30,2022-05-11,2575
Kasama,2022-01-30,2022-05-11,2575
Kasempa,2021-10-15,2021-12-30,1176
Kasempa,2021-10-15,2021-12-30,940
Kasempa,2021-10-15,2021-12-30,1118
Kasempa,2021-10-16,2021-12-31,914
Kasempa,2021-10-18,2022-01-03,1204
Kasempa,2021-10-19,2022-01-05,1107
Kasempa,2021-10-23,2022-01-11,2155
Kasempa,2021-10-23,2022-01-11,2588
Kasempa,2021-10-23,2022-01-11,2359
Kasempa,2021-10-25,2022-01-14,2149
Kasempa,2021-10-26,2022-01-16,2128
Kasempa,2021-10-26,2022-01-16,1930
Kasempa,2021-10-26,2022-01-16,2086
Kasempa,2021-10-27,2022-01-18,2194
Kasempa,2021-10-27,2022-01-18,2215
Kasempa,2021-10-27,2022-01-18,2385
Kasempa,2021-10-27,2022-01-18,2091
Kasempa,2021-10-28,2022-01-19,2083
Kasempa,2021-10-29,2022-01-21,2293
Kasempa,2021-10-30,2022-01-22,2494
Kasempa,2021-10-30,2022-01-22,2318
Kasempa,2021-10-30,2022-01-22,2412
Kasempa,2021-10-30,2022-01-22,2356
Kasempa,2021-10-30,2022-01-22,2430
Kasempa,2021-11-01,2022-01-25,2717
Kasempa,2021-11-01,2022-01-25,2733
Kasempa,2021-11-02,2022-01-26,2724
Kasempa,2021-11-02,2022-01-26,2660
Kasempa,2021-11-02,2022-01-26,2827
Kasempa,2021-11-02,2022-01-26,2735
Kasempa,2021-11-02,2022-01-26,2767
Kasempa,2021-11-03,2022-01-28,2916
Kasempa,2021-11-03,2022-01-28,2824
Kasempa,2021-11-04,2022-01-29,2894
Kasempa,2021-11-04,2022-01-29,2878
Kasempa,2021-11-05,2022-01-31,3052
Kasempa,2021-11-05,2022-01-31,3057
Kasempa,2021-11-05,2022-01-31,3023
Kasempa,2021-11-05,2022-01-31,3028
Kasempa,2021-11-07,2022-02-02,2858
Kasempa,2021-11-07,2022-02-02,2844
Kasempa,2021-11-07,2022-02-02,2858
Kasempa,2021-11-10,2022-02-05,2779
Kasempa,2021-11-11,2022-02-08,2410
Kasempa,2021-11-11,2022-02-08,2410
Kasempa,2021-11-12,2022-02-09,2587
Kasempa,2021-11-12,2022-02-09,2587
Kasempa,2021-11-13,2022-02-10,2241
Kasempa,2021-11-13,2022-02-10,2241
Kasempa,2021-11-13,2022-02-10,2241
Kasempa,2022-01-02,2022-04-13,2587
Kasempa,2022-01-03,2022-04-13,2537
Kasempa,2022-01-03,2022-04-13,2537
Kasempa,2022-01-04,2022-04-12,2434
Kasempa,2022-01-04,2022-04-12,2434
Kasempa,2022-01-06,2022-04-18,2508
Kasempa,2022-01-07,2022-04-19,2420
Kasempa,2022-01-07,2022-04-19,2420
Kasempa,2022-01-08,2022-04-20,2444
Kasempa,2022-01-08,2022-04-20,2447
Kasempa,2022-01-08,2022-04-20,2447
