cname,planting,harvest,gwad
Luanshya,2016-10-16,2017-01-22,2690
Luanshya,2016-10-17,2017-01-23,3326
Luanshya,2016-10-17,2017-01-23,3322
Luanshya,2016-10-17,2017-01-23,3343
Luanshya,2016-10-18,2017-01-25,3548
Luanshya,2016-10-18,2017-01-25,3525
Luanshya,2016-10-18,2017-01-25,3528
Luanshya,2016-10-19,2017-01-26,3958
Luanshya,2016-10-19,2017-01-26,3654
Luanshya,2016-10-19,2017-01-26,3923
Luanshya,2016-10-21,2017-01-29,4140
Luanshya,2016-10-21,2017-01-29,4046
Luanshya,2016-10-27,2017-02-07,4957
Luanshya,2016-10-27,2017-02-07,4675
Luanshya,2016-10-29,2017-02-10,4845
Luanshya,2016-10-29,2017-02-10,4693
Luanshya,2016-10-30,2017-02-11,4931
Luanshya,2016-10-30,2017-02-11,4760
Luanshya,2016-10-30,2017-02-11,4746
Luanshya,2016-10-31,2017-02-12,4637
Luanshya,2016-10-31,2017-02-12,4611
Luanshya,2016-10-31,2017-02-12,4619
Luanshya,2016-10-31,2017-02-12,4950
Luanshya,2016-11-01,2017-02-13,4828
Luanshya,2016-11-01,2017-02-13,4834
Luanshya,2016-11-01,2017-02-13,4693
Luanshya,2016-11-02,2017-02-14,4850
Luanshya,2016-11-03,2017-02-16,4676
Luanshya,2016-11-03,2017-02-16,5072
Luanshya,2016-11-04,2017-02-19,5360
Luanshya,2016-11-04,2017-02-19,4659
Luanshya,2016-11-05,2017-02-20,4743
Luanshya,2016-11-05,2017-02-20,4640
Luanshya,2016-11-07,2017-02-21,4510
Luanshya,2016-11-07,2017-02-21,4760
Luanshya,2016-11-08,2017-02-22,4688
Luanshya,2016-11-08,2017-02-22,5156
Luanshya,2016-11-08,2017-02-22,4726
Luanshya,2016-11-08,2017-02-22,4992
Luanshya,2016-11-09,2017-02-25,4559
Luanshya,2016-11-09,2017-02-25,4697
Luanshya,2016-11-09,2017-02-25,4776
Luanshya,2016-11-11,2017-02-27,4582
Luanshya,2016-11-11,2017-02-27,4775
Luanshya,2017-01-02,2017-05-05,5281
Luanshya,2017-01-02,2017-05-05,5112
Luanshya,2017-01-03,2017-05-04,5678
Luanshya,2017-01-04,2017-05-05,5011
Luanshya,2017-01-04,2017-05-05,4964
Luanshya,2017-01-04,2017-05-05,4965
Luanshya,2017-01-05,2017-05-06,4964
Luanshya,2017-01-05,2017-05-06,5256
Luanshya,2017-01-06,2017-05-09,5349
Luanshya,2017-01-07,2017-05-10,5134
Luanshya,2017-01-07,2017-05-10,4927
Luanshya,2017-01-07,2017-05-10,5417
Luanshya,2017-01-07,2017-05-10,5287
Luanshya,2017-01-08,2017-05-11,4746
Luanshya,2017-01-09,2017-05-12,5016
Luanshya,2017-01-09,2017-05-12,5117
Luanshya,2017-01-10,2017-05-13,5098
Luanshya,2017-01-11,2017-05-14,5263
Luanshya,2017-01-11,2017-05-14,5047
Luanshya,2017-01-12,2017-05-15,5130
Luanshya,2017-01-12,2017-05-15,5834
Luanshya,2017-01-12,2017-05-15,5035
Luanshya,2017-01-13,2017-05-16,4931
Luanshya,2017-01-13,2017-05-16,4904
Luanshya,2017-01-14,2017-05-18,5167
Luanshya,2017-01-14,2017-05-18,5089
Luanshya,2017-01-14,2017-05-18,5085
Luanshya,2017-01-15,2017-05-19,5039
Luanshya,2017-01-15,2017-05-19,5007
Luanshya,2017-01-16,2017-05-20,5265
Luanshya,2017-01-17,2017-05-21,5325
Luanshya,2017-01-17,2017-05-21,4849
Luanshya,2017-01-18,2017-05-22,4916
Luanshya,2017-01-19,2017-05-23,4823
Luanshya,2017-01-19,2017-05-23,5113
Luanshya,2017-01-20,2017-05-24,5850
Luanshya,2017-01-20,2017-05-24,4958
Luanshya,2017-01-21,2017-05-25,6556
Luanshya,2017-01-21,2017-05-25,5428
Luanshya,2017-01-21,2017-05-25,6410
Luanshya,2017-01-24,2017-05-28,5212
Luanshya,2017-01-24,2017-05-28,4821
Luanshya,2017-01-25,2017-05-29,4966
Luanshya,2017-01-25,2017-05-29,4785
Luanshya,2017-01-25,2017-05-29,5019
Luanshya,2017-01-25,2017-05-29,4861
Luanshya,2017-01-26,2017-05-30,5141
Luanshya,2017-01-30,2017-06-03,4995
Luanshya,2017-01-30,2017-06-03,5352
Luanshya,2017-01-30,2017-06-03,4863
Lufwanyama,2016-10-14,2017-01-18,1923
Lufwanyama,2016-10-16,2017-01-22,3023
Lufwanyama,2016-10-17,2017-01-23,3537
Lufwanyama,2016-10-17,2017-01-23,3230
Lufwanyama,2016-10-18,2017-01-25,3504
Lufwanyama,2016-10-18,2017-01-25,3596
Lufwanyama,2016-10-18,2017-01-25,3486
Lufwanyama,2016-10-19,2017-01-26,3935
Lufwanyama,2016-10-20,2017-01-28,4043
Lufwanyama,2016-10-20,2017-01-28,4218
Lufwanyama,2016-10-20,2017-01-28,4327
Lufwanyama,2016-10-21,2017-01-29,4228
Lufwanyama,2016-10-21,2017-01-29,4283
Lufwanyama,2016-10-21,2017-01-29,4114
Lufwanyama,2016-10-21,2017-01-29,4250
Lufwanyama,2016-10-23,2017-02-01,4541
Lufwanyama,2016-10-24,2017-02-02,4421
Lufwanyama,2016-10-25,2017-02-04,4690
Lufwanyama,2016-10-25,2017-02-04,4715
Lufwanyama,2016-10-26,2017-02-05,5156
Lufwanyama,2016-10-26,2017-02-05,4726
Lufwanyama,2016-10-27,2017-02-07,4746
Lufwanyama,2016-10-27,2017-02-07,4711
Lufwanyama,2016-10-29,2017-02-10,4936
Lufwanyama,2016-10-29,2017-02-10,4703
Lufwanyama,2016-10-31,2017-02-12,4794
Lufwanyama,2016-11-01,2017-02-13,5168
Lufwanyama,2016-11-02,2017-02-14,4881
Lufwanyama,2016-11-02,2017-02-14,4692
Lufwanyama,2016-11-03,2017-02-16,4635
Lufwanyama,2016-11-04,2017-02-19,4832
Lufwanyama,2016-11-04,2017-02-19,5579
Lufwanyama,2016-11-05,2017-02-20,4624
Lufwanyama,2016-11-05,2017-02-20,5163
Lufwanyama,2016-11-06,2017-02-20,5183
Lufwanyama,2016-11-06,2017-02-20,5177
Lufwanyama,2016-11-07,2017-02-21,4861
Lufwanyama,2016-11-07,2017-02-21,4693
Lufwanyama,2016-11-07,2017-02-21,4688
Lufwanyama,2016-11-08,2017-02-22,5277
Lufwanyama,2016-11-08,2017-02-22,4911
Lufwanyama,2016-11-09,2017-02-25,4984
Lufwanyama,2016-11-09,2017-02-25,5236
Lufwanyama,2016-11-10,2017-02-26,4925
Lufwanyama,2016-11-10,2017-02-26,4909
Lufwanyama,2016-11-11,2017-02-27,4788
Lufwanyama,2016-11-11,2017-02-27,5661
Lufwanyama,2016-11-11,2017-02-27,4847
Lufwanyama,2016-11-12,2017-03-03,6281
Lufwanyama,2016-11-12,2017-03-03,5076
Lufwanyama,2017-01-01,2017-05-04,5458
Lufwanyama,2017-01-02,2017-05-05,5569
Lufwanyama,2017-01-02,2017-05-05,5505
Lufwanyama,2017-01-02,2017-05-05,5512
Lufwanyama,2017-01-03,2017-05-04,6533
Lufwanyama,2017-01-03,2017-05-04,5481
Lufwanyama,2017-01-04,2017-05-05,5268
Lufwanyama,2017-01-04,2017-05-05,5252
Lufwanyama,2017-01-05,2017-05-06,5337
Lufwanyama,2017-01-05,2017-05-06,5032
Lufwanyama,2017-01-05,2017-05-06,5405
Lufwanyama,2017-01-05,2017-05-06,5751
Lufwanyama,2017-01-05,2017-05-06,5541
Lufwanyama,2017-01-06,2017-05-09,5298
Lufwanyama,2017-01-08,2017-05-11,5459
Lufwanyama,2017-01-10,2017-05-13,5230
Lufwanyama,2017-01-10,2017-05-13,5528
Lufwanyama,2017-01-10,2017-05-13,5286
Lufwanyama,2017-01-11,2017-05-14,5293
Lufwanyama,2017-01-12,2017-05-15,6058
Lufwanyama,2017-01-12,2017-05-15,5554
Lufwanyama,2017-01-12,2017-05-15,5731
Lufwanyama,2017-01-13,2017-05-16,5577
Lufwanyama,2017-01-13,2017-05-16,7148
Lufwanyama,2017-01-15,2017-05-19,5414
Lufwanyama,2017-01-15,2017-05-19,5451
Lufwanyama,2017-01-16,2017-05-20,5794
Lufwanyama,2017-01-17,2017-05-21,6636
Lufwanyama,2017-01-17,2017-05-21,5328
Lufwanyama,2017-01-17,2017-05-21,5516
Lufwanyama,2017-01-17,2017-05-21,5810
Lufwanyama,2017-01-17,2017-05-21,5905
Lufwanyama,2017-01-18,2017-05-22,5278
Lufwanyama,2017-01-20,2017-05-24,5539
Lufwanyama,2017-01-20,2017-05-24,5352
Lufwanyama,2017-01-20,2017-05-24,5672
Lufwanyama,2017-01-22,2017-05-26,5608
Lufwanyama,2017-01-22,2017-05-26,5315
Lufwanyama,2017-01-22,2017-05-26,5604
Lufwanyama,2017-01-24,2017-05-28,5772
Lufwanyama,2017-01-25,2017-05-29,7034
Lufwanyama,2017-01-25,2017-05-29,5622
Lufwanyama,2017-01-25,2017-05-29,5344
Lufwanyama,2017-01-27,2017-05-31,5387
Lufwanyama,2017-01-29,2017-06-02,5452
Lufwanyama,2017-01-29,2017-06-02,4911
Lufwanyama,2017-01-30,2017-06-03,5282
Lufwanyama,2017-01-30,2017-06-03,5278
Lufwanyama,2017-01-30,2017-06-03,5627
Lufwanyama,2017-01-30,2017-06-03,5357
Lukulu,2016-10-14,2017-01-18,5451
Lukulu,2016-10-14,2017-01-18,5046
Lukulu,2016-10-15,2017-01-20,4821
Lukulu,2016-10-15,2017-01-20,5244
Lukulu,2016-10-16,2017-01-22,6422
Lukulu,2016-10-16,2017-01-22,5319
Lukulu,2016-10-17,2017-01-23,6593
Lukulu,2016-10-18,2017-01-25,5996
Lukulu,2016-10-19,2017-01-26,6335
Lukulu,2016-10-19,2017-01-26,6239
Lukulu,2016-10-20,2017-01-28,5062
Lukulu,2016-10-20,2017-01-28,6064
Lukulu,2016-10-22,2017-01-30,5912
Lukulu,2016-10-22,2017-01-30,5654
Lukulu,2016-10-22,2017-01-30,5519
Lukulu,2016-10-24,2017-02-02,5730
Lukulu,2016-10-24,2017-02-02,5481
Lukulu,2016-10-24,2017-02-02,5725
Lukulu,2016-10-25,2017-02-04,5376
Lukulu,2016-10-25,2017-02-04,5596
Lukulu,2016-10-26,2017-02-05,4861
Lukulu,2016-10-26,2017-02-05,5615
Lukulu,2016-10-28,2017-02-09,5620
Lukulu,2016-10-28,2017-02-09,5452
Lukulu,2016-10-28,2017-02-09,5581
Lukulu,2016-10-29,2017-02-10,5363
Lukulu,2016-10-29,2017-02-10,5118
Lukulu,2016-10-30,2017-02-11,5281
Lukulu,2016-10-30,2017-02-11,5225
Lukulu,2016-10-30,2017-02-11,5297
Lukulu,2016-10-31,2017-02-12,5177
Lukulu,2016-10-31,2017-02-12,5280
Lukulu,2016-11-01,2017-02-13,5369
Lukulu,2016-11-01,2017-02-13,5376
Lukulu,2016-11-02,2017-02-14,5039
Lukulu,2016-11-02,2017-02-14,5286
Lukulu,2016-11-03,2017-02-16,5394
Lukulu,2016-11-03,2017-02-16,5386
Lukulu,2016-11-03,2017-02-16,5454
Lukulu,2016-11-03,2017-02-16,5454
Lukulu,2016-11-04,2017-02-19,4852
Lukulu,2016-11-05,2017-02-20,5503
Lukulu,2016-11-05,2017-02-20,5390
Lukulu,2016-11-07,2017-02-21,5464
Lukulu,2016-11-08,2017-02-22,5727
Lukulu,2016-11-09,2017-02-25,5841
Lukulu,2016-11-10,2017-02-26,5583
Lukulu,2016-11-11,2017-02-27,5864
Lukulu,2016-11-11,2017-02-27,5871
Lukulu,2016-11-12,2017-03-03,5686
Lukulu,2017-01-02,2017-05-05,5661
Lukulu,2017-01-02,2017-05-05,7090
Lukulu,2017-01-03,2017-05-04,6524
Lukulu,2017-01-04,2017-05-05,6599
Lukulu,2017-01-05,2017-05-06,6430
Lukulu,2017-01-05,2017-05-06,6556
Lukulu,2017-01-06,2017-05-09,5771
Lukulu,2017-01-06,2017-05-09,6225
Lukulu,2017-01-07,2017-05-10,6666
Lukulu,2017-01-07,2017-05-10,6466
Lukulu,2017-01-07,2017-05-10,6800
Lukulu,2017-01-08,2017-05-11,5559
Lukulu,2017-01-10,2017-05-13,6378
Lukulu,2017-01-10,2017-05-13,6574
Lukulu,2017-01-10,2017-05-13,7726
Lukulu,2017-01-10,2017-05-13,7865
Lukulu,2017-01-11,2017-05-14,7100
Lukulu,2017-01-12,2017-05-15,5388
Lukulu,2017-01-13,2017-05-16,7148
Lukulu,2017-01-14,2017-05-18,7116
Lukulu,2017-01-14,2017-05-18,7116
Lukulu,2017-01-14,2017-05-18,6962
Lukulu,2017-01-14,2017-05-18,7115
Lukulu,2017-01-14,2017-05-18,7116
Lukulu,2017-01-15,2017-05-19,6775
Lukulu,2017-01-15,2017-05-19,6103
Lukulu,2017-01-15,2017-05-19,6907
Lukulu,2017-01-16,2017-05-20,5691
Lukulu,2017-01-17,2017-05-21,6755
Lukulu,2017-01-17,2017-05-21,6920
Lukulu,2017-01-19,2017-05-23,6335
Lukulu,2017-01-20,2017-05-24,6615
Lukulu,2017-01-20,2017-05-24,6615
Lukulu,2017-01-21,2017-05-25,6836
Lukulu,2017-01-22,2017-05-26,5493
Lukulu,2017-01-22,2017-05-26,6306
Lukulu,2017-01-23,2017-05-27,5546
Lukulu,2017-01-24,2017-05-28,5331
Lukulu,2017-01-24,2017-05-28,6715
Lukulu,2017-01-24,2017-05-28,6535
Lukulu,2017-01-25,2017-05-29,7035
Lukulu,2017-01-25,2017-05-29,5972
Lukulu,2017-01-25,2017-05-29,7035
Lukulu,2017-01-26,2017-05-30,6261
Lukulu,2017-01-26,2017-05-30,6991
Lukulu,2017-01-27,2017-05-31,6990
Lukulu,2017-01-27,2017-05-31,6166
Lukulu,2017-01-28,2017-06-01,7034
Lukulu,2017-01-28,2017-06-01,7034
Lukulu,2017-01-30,2017-06-03,6975
Lumezi,2016-10-15,2017-01-20,3853
Lumezi,2016-10-15,2017-01-20,3564
Lumezi,2016-10-17,2017-01-23,3905
Lumezi,2016-10-17,2017-01-23,4021
Lumezi,2016-10-18,2017-01-25,4114
Lumezi,2016-10-19,2017-01-26,4151
Lumezi,2016-10-20,2017-01-28,4216
Lumezi,2016-10-21,2017-01-29,4111
Lumezi,2016-10-22,2017-01-30,4356
Lumezi,2016-10-23,2017-02-01,4262
Lumezi,2016-10-23,2017-02-01,4252
Lumezi,2016-10-24,2017-02-02,4273
Lumezi,2016-10-24,2017-02-02,4264
Lumezi,2016-10-24,2017-02-02,4168
Lumezi,2016-10-25,2017-02-04,4304
Lumezi,2016-10-25,2017-02-04,4252
Lumezi,2016-10-25,2017-02-04,4348
Lumezi,2016-10-26,2017-02-05,4381
Lumezi,2016-10-28,2017-02-09,4642
Lumezi,2016-10-28,2017-02-09,4433
Lumezi,2016-10-29,2017-02-10,4374
Lumezi,2016-10-29,2017-02-10,4550
Lumezi,2016-10-29,2017-02-10,4563
Lumezi,2016-10-30,2017-02-11,4396
Lumezi,2016-10-30,2017-02-11,4442
Lumezi,2016-10-31,2017-02-12,4492
Lumezi,2016-11-01,2017-02-13,4595
Lumezi,2016-11-02,2017-02-14,4507
Lumezi,2016-11-02,2017-02-14,4532
Lumezi,2016-11-03,2017-02-16,4745
Lumezi,2016-11-03,2017-02-16,4616
Lumezi,2016-11-04,2017-02-19,4664
Lumezi,2016-11-04,2017-02-19,4583
Lumezi,2016-11-04,2017-02-19,4586
Lumezi,2016-11-06,2017-02-20,4622
Lumezi,2016-11-06,2017-02-20,4477
Lumezi,2016-11-07,2017-02-21,4639
Lumezi,2016-11-08,2017-02-22,4723
Lumezi,2016-11-08,2017-02-22,4721
Lumezi,2016-11-08,2017-02-22,4679
Lumezi,2016-11-09,2017-02-25,4725
Lumezi,2016-11-09,2017-02-25,4494
Lumezi,2016-11-09,2017-02-25,4759
Lumezi,2016-11-09,2017-02-25,4710
Lumezi,2016-11-09,2017-02-25,4728
Lumezi,2016-11-10,2017-02-26,4893
Lumezi,2016-11-10,2017-02-26,4685
Lumezi,2016-11-10,2017-02-26,4913
Lumezi,2016-11-10,2017-02-26,4696
Lumezi,2016-11-12,2017-03-03,4790
Lumezi,2017-01-01,2017-05-04,4726
Lumezi,2017-01-01,2017-05-04,4456
Lumezi,2017-01-02,2017-05-05,4676
Lumezi,2017-01-02,2017-05-05,4751
Lumezi,2017-01-02,2017-05-05,4562
Lumezi,2017-01-02,2017-05-05,4751
Lumezi,2017-01-04,2017-05-05,4412
Lumezi,2017-01-05,2017-05-06,4441
Lumezi,2017-01-05,2017-05-06,4852
Lumezi,2017-01-07,2017-05-10,4587
Lumezi,2017-01-07,2017-05-10,4621
Lumezi,2017-01-07,2017-05-10,4169
Lumezi,2017-01-07,2017-05-10,4507
Lumezi,2017-01-08,2017-05-11,4633
Lumezi,2017-01-09,2017-05-12,4337
Lumezi,2017-01-10,2017-05-13,4267
Lumezi,2017-01-10,2017-05-13,4546
Lumezi,2017-01-10,2017-05-13,4358
Lumezi,2017-01-12,2017-05-15,4488
Lumezi,2017-01-13,2017-05-16,4504
Lumezi,2017-01-14,2017-05-18,4986
Lumezi,2017-01-14,2017-05-18,4403
Lumezi,2017-01-15,2017-05-19,4935
Lumezi,2017-01-15,2017-05-19,4910
Lumezi,2017-01-15,2017-05-19,4215
Lumezi,2017-01-17,2017-05-21,4671
Lumezi,2017-01-17,2017-05-21,4345
Lumezi,2017-01-18,2017-05-22,4500
Lumezi,2017-01-18,2017-05-22,4643
Lumezi,2017-01-18,2017-05-22,4590
Lumezi,2017-01-18,2017-05-22,4963
Lumezi,2017-01-19,2017-05-23,4399
Lumezi,2017-01-19,2017-05-23,4429
Lumezi,2017-01-19,2017-05-23,4753
Lumezi,2017-01-20,2017-05-24,4452
Lumezi,2017-01-20,2017-05-24,4471
Lumezi,2017-01-20,2017-05-24,4371
Lumezi,2017-01-21,2017-05-25,4955
Lumezi,2017-01-22,2017-05-26,4758
Lumezi,2017-01-22,2017-05-26,4661
Lumezi,2017-01-23,2017-05-27,4552
Lumezi,2017-01-23,2017-05-27,4467
Lumezi,2017-01-25,2017-05-29,4459
Lumezi,2017-01-26,2017-05-30,5058
Lumezi,2017-01-27,2017-05-31,4276
Lumezi,2017-01-28,2017-06-01,4341
Lumezi,2017-01-28,2017-06-01,4145
Lumezi,2017-01-28,2017-06-01,4465
Lumezi,2017-01-29,2017-06-02,4389
Lumezi,2017-01-30,2017-06-03,4147
Lundazi,2016-10-14,2017-01-18,3127
Lundazi,2016-10-15,2017-01-20,3276
Lundazi,2016-10-15,2017-01-20,3229
Lundazi,2016-10-15,2017-01-20,3310
Lundazi,2016-10-15,2017-01-20,2808
Lundazi,2016-10-16,2017-01-22,3819
Lundazi,2016-10-17,2017-01-23,3958
Lundazi,2016-10-17,2017-01-23,3919
Lundazi,2016-10-18,2017-01-25,4182
Lundazi,2016-10-19,2017-01-26,4306
Lundazi,2016-10-20,2017-01-28,4481
Lundazi,2016-10-20,2017-01-28,4269
Lundazi,2016-10-20,2017-01-28,4379
Lundazi,2016-10-20,2017-01-28,4465
Lundazi,2016-10-21,2017-01-29,4502
Lundazi,2016-10-21,2017-01-29,4467
Lundazi,2016-10-21,2017-01-29,4276
Lundazi,2016-10-22,2017-01-30,4581
Lundazi,2016-10-23,2017-02-01,4686
Lundazi,2016-10-25,2017-02-04,4707
Lundazi,2016-10-26,2017-02-05,4831
Lundazi,2016-10-28,2017-02-09,4826
Lundazi,2016-10-29,2017-02-10,4887
Lundazi,2016-10-29,2017-02-10,4900
Lundazi,2016-10-30,2017-02-11,5040
Lundazi,2016-10-31,2017-02-12,4933
Lundazi,2016-11-01,2017-02-13,4946
Lundazi,2016-11-01,2017-02-13,4920
Lundazi,2016-11-03,2017-02-16,5111
Lundazi,2016-11-03,2017-02-16,5004
Lundazi,2016-11-03,2017-02-16,4978
Lundazi,2016-11-03,2017-02-16,4973
Lundazi,2016-11-04,2017-02-19,5032
Lundazi,2016-11-05,2017-02-20,4756
Lundazi,2016-11-05,2017-02-20,4818
Lundazi,2016-11-06,2017-02-20,5117
Lundazi,2016-11-06,2017-02-20,4987
Lundazi,2016-11-06,2017-02-20,5126
Lundazi,2016-11-07,2017-02-21,4780
Lundazi,2016-11-08,2017-02-22,4851
Lundazi,2016-11-08,2017-02-22,5005
Lundazi,2016-11-09,2017-02-25,4835
Lundazi,2016-11-09,2017-02-25,4819
Lundazi,2016-11-10,2017-02-26,4969
Lundazi,2016-11-11,2017-02-27,4942
Lundazi,2016-11-11,2017-02-27,4847
Lundazi,2016-11-11,2017-02-27,4921
Lundazi,2016-11-11,2017-02-27,4661
Lundazi,2016-11-12,2017-03-03,4785
Lundazi,2016-11-12,2017-03-03,4868
Lundazi,2017-01-01,2017-05-04,5315
Lundazi,2017-01-01,2017-05-04,5289
Lundazi,2017-01-01,2017-05-04,5344
Lundazi,2017-01-02,2017-05-05,5504
Lundazi,2017-01-02,2017-05-05,5251
Lundazi,2017-01-03,2017-05-04,5076
Lundazi,2017-01-03,2017-05-04,5365
Lundazi,2017-01-05,2017-05-06,4990
Lundazi,2017-01-05,2017-05-06,5209
Lundazi,2017-01-05,2017-05-06,5283
Lundazi,2017-01-06,2017-05-09,5195
Lundazi,2017-01-08,2017-05-11,5141
Lundazi,2017-01-09,2017-05-12,5411
Lundazi,2017-01-09,2017-05-12,5135
Lundazi,2017-01-09,2017-05-12,5367
Lundazi,2017-01-09,2017-05-12,5080
Lundazi,2017-01-10,2017-05-13,5521
Lundazi,2017-01-12,2017-05-15,5335
Lundazi,2017-01-13,2017-05-16,5547
Lundazi,2017-01-13,2017-05-16,5219
Lundazi,2017-01-14,2017-05-18,5172
Lundazi,2017-01-14,2017-05-18,5456
Lundazi,2017-01-15,2017-05-19,5428
Lundazi,2017-01-15,2017-05-19,5121
Lundazi,2017-01-15,2017-05-19,5336
Lundazi,2017-01-16,2017-05-20,5417
Lundazi,2017-01-16,2017-05-20,5393
Lundazi,2017-01-16,2017-05-20,5282
Lundazi,2017-01-19,2017-05-23,5181
Lundazi,2017-01-19,2017-05-23,5403
Lundazi,2017-01-19,2017-05-23,5143
Lundazi,2017-01-19,2017-05-23,5433
Lundazi,2017-01-20,2017-05-24,5137
Lundazi,2017-01-21,2017-05-25,5092
Lundazi,2017-01-22,2017-05-26,5464
Lundazi,2017-01-22,2017-05-26,5481
Lundazi,2017-01-23,2017-05-27,5421
Lundazi,2017-01-23,2017-05-27,5257
Lundazi,2017-01-24,2017-05-28,5158
Lundazi,2017-01-24,2017-05-28,5273
Lundazi,2017-01-25,2017-05-29,5150
Lundazi,2017-01-26,2017-05-30,5151
Lundazi,2017-01-26,2017-05-30,5259
Lundazi,2017-01-27,2017-05-31,5135
Lundazi,2017-01-27,2017-05-31,5300
Lundazi,2017-01-27,2017-05-31,5221
Lundazi,2017-01-28,2017-06-01,5362
Lundazi,2017-01-29,2017-06-02,5162
Lundazi,2017-01-30,2017-06-03,5182
Lundazi,2017-01-30,2017-06-03,5256
Lunga,2016-10-14,2017-01-18,6443
Lunga,2016-10-14,2017-01-18,6443
Lunga,2016-10-14,2017-01-18,6443
Lunga,2016-10-15,2017-01-20,6392
Lunga,2016-10-17,2017-01-23,6689
Lunga,2016-10-18,2017-01-25,6230
Lunga,2016-10-18,2017-01-25,6614
Lunga,2016-10-19,2017-01-26,5818
Lunga,2016-10-19,2017-01-26,6429
Lunga,2016-10-21,2017-01-29,6033
Lunga,2016-10-21,2017-01-29,6033
Lunga,2016-10-22,2017-01-30,5986
Lunga,2016-10-23,2017-02-01,5635
Lunga,2016-10-23,2017-02-01,5792
Lunga,2016-10-23,2017-02-01,5808
Lunga,2016-10-23,2017-02-01,5773
Lunga,2016-10-24,2017-02-02,5863
Lunga,2016-10-24,2017-02-02,5863
Lunga,2016-10-25,2017-02-04,5753
Lunga,2016-10-26,2017-02-05,5644
Lunga,2016-10-27,2017-02-07,5538
Lunga,2016-10-28,2017-02-09,5591
Lunga,2016-10-28,2017-02-09,5651
Lunga,2016-10-31,2017-02-12,5393
Lunga,2016-10-31,2017-02-12,5393
Lunga,2016-10-31,2017-02-12,5393
Lunga,2016-11-01,2017-02-13,5398
Lunga,2016-11-01,2017-02-13,5398
Lunga,2016-11-01,2017-02-13,5398
Lunga,2016-11-02,2017-02-14,5286
Lunga,2016-11-02,2017-02-14,5286
Lunga,2016-11-03,2017-02-16,5454
Lunga,2016-11-03,2017-02-16,5384
Lunga,2016-11-03,2017-02-16,5454
Lunga,2016-11-03,2017-02-16,5454
Lunga,2016-11-04,2017-02-19,5902
Lunga,2016-11-06,2017-02-20,5809
Lunga,2016-11-07,2017-02-21,5464
Lunga,2016-11-07,2017-02-21,5464
Lunga,2016-11-07,2017-02-21,5464
Lunga,2016-11-07,2017-02-21,5464
Lunga,2016-11-08,2017-02-22,5762
Lunga,2016-11-08,2017-02-22,5762
Lunga,2016-11-09,2017-02-25,5854
Lunga,2016-11-10,2017-02-26,5794
Lunga,2016-11-10,2017-02-26,5794
Lunga,2016-11-11,2017-02-27,5871
Lunga,2016-11-11,2017-02-27,5871
Lunga,2016-11-12,2017-03-03,6281
Lunga,2016-11-12,2017-03-03,6281
Lunga,2017-01-01,2017-05-04,6627
Lunga,2017-01-01,2017-05-04,6889
Lunga,2017-01-03,2017-05-04,6536
Lunga,2017-01-04,2017-05-05,6733
Lunga,2017-01-04,2017-05-05,6733
Lunga,2017-01-04,2017-05-05,6733
Lunga,2017-01-05,2017-05-06,6152
Lunga,2017-01-05,2017-05-06,6425
Lunga,2017-01-05,2017-05-06,6686
Lunga,2017-01-06,2017-05-09,7155
Lunga,2017-01-06,2017-05-09,7155
Lunga,2017-01-06,2017-05-09,7018
Lunga,2017-01-08,2017-05-11,5980
Lunga,2017-01-08,2017-05-11,6457
Lunga,2017-01-12,2017-05-15,7207
Lunga,2017-01-12,2017-05-15,6605
Lunga,2017-01-12,2017-05-15,7207
Lunga,2017-01-13,2017-05-16,7148
Lunga,2017-01-13,2017-05-16,7148
Lunga,2017-01-14,2017-05-18,6635
Lunga,2017-01-14,2017-05-18,6297
Lunga,2017-01-14,2017-05-18,6652
Lunga,2017-01-15,2017-05-19,7067
Lunga,2017-01-15,2017-05-19,7067
Lunga,2017-01-15,2017-05-19,6776
Lunga,2017-01-15,2017-05-19,6633
Lunga,2017-01-16,2017-05-20,7034
Lunga,2017-01-16,2017-05-20,7034
Lunga,2017-01-17,2017-05-21,6919
Lunga,2017-01-17,2017-05-21,6779
Lunga,2017-01-17,2017-05-21,6109
Lunga,2017-01-18,2017-05-22,5903
Lunga,2017-01-18,2017-05-22,6289
Lunga,2017-01-19,2017-05-23,6943
Lunga,2017-01-20,2017-05-24,6615
Lunga,2017-01-20,2017-05-24,6615
Lunga,2017-01-21,2017-05-25,6840
Lunga,2017-01-21,2017-05-25,6840
Lunga,2017-01-22,2017-05-26,6914
Lunga,2017-01-23,2017-05-27,6857
Lunga,2017-01-24,2017-05-28,7073
Lunga,2017-01-25,2017-05-29,7035
Lunga,2017-01-25,2017-05-29,6912
Lunga,2017-01-25,2017-05-29,6312
Lunga,2017-01-25,2017-05-29,6901
Lunga,2017-01-25,2017-05-29,7035
Lunga,2017-01-27,2017-05-31,6076
Lunga,2017-01-28,2017-06-01,7034
Lunga,2017-01-29,2017-06-02,6980
Lunga,2017-01-29,2017-06-02,6979
Lunte,2016-10-14,2017-01-18,4726
Lunte,2016-10-17,2017-01-23,4882
Lunte,2016-10-17,2017-01-23,5298
Lunte,2016-10-17,2017-01-23,5136
Lunte,2016-10-18,2017-01-25,5054
Lunte,2016-10-18,2017-01-25,5312
Lunte,2016-10-19,2017-01-26,4866
Lunte,2016-10-19,2017-01-26,4564
Lunte,2016-10-19,2017-01-26,4823
Lunte,2016-10-20,2017-01-28,4846
