cname,planting,harvest,gwad
Masaiti,2020-01-27,2020-06-04,5618
Masaiti,2020-01-28,2020-06-05,5859
Masaiti,2020-01-29,2020-06-07,5440
Masaiti,2020-01-29,2020-06-07,6039
Masaiti,2020-01-29,2020-06-07,5371
Masaiti,2020-01-30,2020-06-08,5663
Mazabuka,2019-10-15,2020-02-04,7040
Mazabuka,2019-10-16,2020-02-06,6917
Mazabuka,2019-10-17,2020-02-04,6725
Mazabuka,2019-10-17,2020-02-04,6551
Mazabuka,2019-10-17,2020-02-04,7058
Mazabuka,2019-10-17,2020-02-04,6795
Mazabuka,2019-10-17,2020-02-04,6586
Mazabuka,2019-10-17,2020-02-04,6707
Mazabuka,2019-10-18,2020-02-06,6680
Mazabuka,2019-10-18,2020-02-06,6904
Mazabuka,2019-10-20,2020-02-09,7288
Mazabuka,2019-10-20,2020-02-09,6495
Mazabuka,2019-10-21,2020-02-11,7078
Mazabuka,2019-10-22,2020-02-12,6814
Mazabuka,2019-10-23,2020-02-14,6811
Mazabuka,2019-10-23,2020-02-14,6945
Mazabuka,2019-10-24,2020-02-16,7060
Mazabuka,2019-10-24,2020-02-16,7407
Mazabuka,2019-10-25,2020-02-20,6719
Mazabuka,2019-10-26,2020-02-24,9863
Mazabuka,2019-10-27,2020-02-26,7080
Mazabuka,2019-10-27,2020-02-26,6992
Mazabuka,2019-10-27,2020-02-26,7036
Mazabuka,2019-10-28,2020-02-27,8009
Mazabuka,2019-10-29,2020-02-25,7969
Mazabuka,2019-10-29,2020-02-25,7122
Mazabuka,2019-10-29,2020-02-25,9482
Mazabuka,2019-10-29,2020-02-25,6710
Mazabuka,2019-10-30,2020-02-27,6771
Mazabuka,2019-10-30,2020-02-27,7962
Mazabuka,2019-10-31,2020-02-28,7911
Mazabuka,2019-10-31,2020-02-28,7539
Mazabuka,2019-11-01,2020-03-03,7349
Mazabuka,2019-11-01,2020-03-03,6783
Mazabuka,2019-11-04,2020-03-07,6662
Mazabuka,2019-11-04,2020-03-07,6784
Mazabuka,2019-11-05,2020-03-07,6646
Mazabuka,2019-11-06,2020-03-08,6778
Mazabuka,2019-11-07,2020-03-09,6770
Mazabuka,2019-11-07,2020-03-09,6377
Mazabuka,2019-11-09,2020-03-10,7296
Mazabuka,2019-11-10,2020-03-11,6793
Mazabuka,2019-11-10,2020-03-11,6561
Mazabuka,2019-11-12,2020-03-15,7057
Mazabuka,2019-11-12,2020-03-15,6834
Mazabuka,2019-11-12,2020-03-15,6902
Mazabuka,2019-11-13,2020-03-16,6407
Mazabuka,2019-11-13,2020-03-16,6201
Mazabuka,2019-11-13,2020-03-16,6654
Mazabuka,2019-11-13,2020-03-16,7702
Mazabuka,2020-01-01,2020-05-11,6151
Mazabuka,2020-01-01,2020-05-11,6883
Mazabuka,2020-01-01,2020-05-11,7333
Mazabuka,2020-01-02,2020-05-12,6013
Mazabuka,2020-01-02,2020-05-12,7141
Mazabuka,2020-01-02,2020-05-12,6065
Mazabuka,2020-01-02,2020-05-12,6426
Mazabuka,2020-01-02,2020-05-12,5878
Mazabuka,2020-01-03,2020-05-13,6204
Mazabuka,2020-01-04,2020-05-14,6100
Mazabuka,2020-01-07,2020-05-17,6290
Mazabuka,2020-01-07,2020-05-17,5817
Mazabuka,2020-01-07,2020-05-17,6532
Mazabuka,2020-01-08,2020-05-17,5918
Mazabuka,2020-01-08,2020-05-17,6103
Mazabuka,2020-01-09,2020-05-18,6570
Mazabuka,2020-01-10,2020-05-17,7379
Mazabuka,2020-01-11,2020-05-18,6051
Mazabuka,2020-01-12,2020-05-19,6319
Mazabuka,2020-01-12,2020-05-19,6734
Mazabuka,2020-01-12,2020-05-19,5769
Mazabuka,2020-01-12,2020-05-19,6953
Mazabuka,2020-01-15,2020-05-23,6044
Mazabuka,2020-01-15,2020-05-23,6977
Mazabuka,2020-01-15,2020-05-23,6623
Mazabuka,2020-01-19,2020-05-27,6549
Mazabuka,2020-01-20,2020-05-28,6648
Mazabuka,2020-01-20,2020-05-28,5761
Mazabuka,2020-01-20,2020-05-28,5968
Mazabuka,2020-01-20,2020-05-28,5715
Mazabuka,2020-01-21,2020-05-29,5941
Mazabuka,2020-01-22,2020-05-30,6178
Mazabuka,2020-01-22,2020-05-30,5662
Mazabuka,2020-01-22,2020-05-30,6696
Mazabuka,2020-01-23,2020-05-31,6166
Mazabuka,2020-01-23,2020-05-31,5703
Mazabuka,2020-01-23,2020-05-31,5800
Mazabuka,2020-01-23,2020-05-31,6629
Mazabuka,2020-01-24,2020-06-01,5909
Mazabuka,2020-01-24,2020-06-01,5961
Mazabuka,2020-01-24,2020-06-01,5706
Mazabuka,2020-01-24,2020-06-01,5929
Mazabuka,2020-01-24,2020-06-01,6163
Mazabuka,2020-01-25,2020-06-02,6136
Mazabuka,2020-01-26,2020-06-03,6073
Mazabuka,2020-01-28,2020-06-05,6557
Mazabuka,2020-01-29,2020-06-07,5510
Mazabuka,2020-01-30,2020-06-08,6835
Mazabuka,2020-01-30,2020-06-08,6673
Mazabuka,2020-01-30,2020-06-08,6791
Mbala,2019-10-15,2020-02-04,8712
Mbala,2019-10-16,2020-02-06,10529
Mbala,2019-10-17,2020-02-04,7773
Mbala,2019-10-18,2020-02-06,7811
Mbala,2019-10-18,2020-02-06,9053
Mbala,2019-10-18,2020-02-06,9243
Mbala,2019-10-19,2020-02-08,7953
Mbala,2019-10-20,2020-02-09,8972
Mbala,2019-10-21,2020-02-11,9215
Mbala,2019-10-21,2020-02-11,7827
Mbala,2019-10-22,2020-02-12,8633
Mbala,2019-10-22,2020-02-12,7477
Mbala,2019-10-23,2020-02-14,9083
Mbala,2019-10-24,2020-02-16,8802
Mbala,2019-10-24,2020-02-16,9523
Mbala,2019-10-26,2020-02-21,8564
Mbala,2019-10-27,2020-02-22,7147
Mbala,2019-10-27,2020-02-22,8926
Mbala,2019-10-27,2020-02-22,7623
Mbala,2019-10-27,2020-02-22,8144
Mbala,2019-10-27,2020-02-22,8195
Mbala,2019-10-28,2020-02-24,7440
Mbala,2019-10-28,2020-02-24,8718
Mbala,2019-10-28,2020-02-24,9254
Mbala,2019-10-29,2020-02-22,8875
Mbala,2019-10-30,2020-02-23,7259
Mbala,2019-10-31,2020-02-25,8738
Mbala,2019-10-31,2020-02-25,7685
Mbala,2019-10-31,2020-02-25,7237
Mbala,2019-11-01,2020-02-29,8677
Mbala,2019-11-01,2020-02-29,8446
Mbala,2019-11-01,2020-02-29,8968
Mbala,2019-11-02,2020-03-02,9421
Mbala,2019-11-02,2020-03-02,9129
Mbala,2019-11-02,2020-03-02,8987
Mbala,2019-11-03,2020-03-03,9718
Mbala,2019-11-04,2020-03-04,8075
Mbala,2019-11-05,2020-03-05,8857
Mbala,2019-11-06,2020-03-05,8008
Mbala,2019-11-07,2020-03-06,7353
Mbala,2019-11-07,2020-03-06,8493
Mbala,2019-11-08,2020-03-07,6563
Mbala,2019-11-08,2020-03-07,8722
Mbala,2019-11-09,2020-03-07,8161
Mbala,2019-11-09,2020-03-07,8157
Mbala,2019-11-09,2020-03-07,8160
Mbala,2019-11-10,2020-03-08,8191
Mbala,2019-11-10,2020-03-08,7238
Mbala,2019-11-12,2020-03-12,8349
Mbala,2019-11-12,2020-03-12,8133
Mbala,2020-01-03,2020-05-10,7802
Mbala,2020-01-03,2020-05-10,8810
Mbala,2020-01-04,2020-05-11,8496
Mbala,2020-01-04,2020-05-11,8087
Mbala,2020-01-04,2020-05-11,7859
Mbala,2020-01-05,2020-05-12,8606
Mbala,2020-01-05,2020-05-12,8686
Mbala,2020-01-05,2020-05-12,8595
Mbala,2020-01-05,2020-05-12,8595
Mbala,2020-01-05,2020-05-12,7706
Mbala,2020-01-06,2020-05-13,7726
Mbala,2020-01-06,2020-05-13,8560
Mbala,2020-01-08,2020-05-15,7809
Mbala,2020-01-08,2020-05-15,9045
Mbala,2020-01-09,2020-05-16,9137
Mbala,2020-01-10,2020-05-17,7786
Mbala,2020-01-11,2020-05-18,7987
Mbala,2020-01-12,2020-05-19,9386
Mbala,2020-01-13,2020-05-21,7767
Mbala,2020-01-14,2020-05-22,8468
Mbala,2020-01-15,2020-05-23,8624
Mbala,2020-01-15,2020-05-23,7667
Mbala,2020-01-15,2020-05-23,6695
Mbala,2020-01-16,2020-05-24,7648
Mbala,2020-01-16,2020-05-24,7646
Mbala,2020-01-17,2020-05-25,7508
Mbala,2020-01-17,2020-05-25,7751
Mbala,2020-01-19,2020-05-27,8519
Mbala,2020-01-19,2020-05-27,6256
Mbala,2020-01-19,2020-05-27,9150
Mbala,2020-01-20,2020-05-28,9342
Mbala,2020-01-20,2020-05-28,7030
Mbala,2020-01-20,2020-05-28,7428
Mbala,2020-01-21,2020-05-29,7603
Mbala,2020-01-21,2020-05-29,8765
Mbala,2020-01-21,2020-05-29,7498
Mbala,2020-01-22,2020-05-30,8977
Mbala,2020-01-23,2020-05-31,8332
Mbala,2020-01-24,2020-06-01,8317
Mbala,2020-01-24,2020-06-01,6802
Mbala,2020-01-24,2020-06-01,9093
Mbala,2020-01-25,2020-06-02,7348
Mbala,2020-01-26,2020-06-03,9345
Mbala,2020-01-26,2020-06-03,8388
Mbala,2020-01-28,2020-06-05,8131
Mbala,2020-01-29,2020-06-07,7274
Mbala,2020-01-30,2020-06-08,7377
Mbala,2020-01-30,2020-06-08,7030
Mbala,2020-01-30,2020-06-08,6969
Mbala,2020-01-30,2020-06-08,9135
Milengi,2019-10-15,2020-02-04,3899
Milengi,2019-10-15,2020-02-04,2152
Milengi,2019-10-16,2020-02-06,2388
Milengi,2019-10-16,2020-02-06,2367
Milengi,2019-10-17,2020-02-04,3876
Milengi,2019-10-18,2020-02-06,3879
Milengi,2019-10-20,2020-02-09,4325
Milengi,2019-10-21,2020-02-11,6413
Milengi,2019-10-21,2020-02-11,4936
Milengi,2019-10-22,2020-02-12,5073
Milengi,2019-10-22,2020-02-12,5764
Milengi,2019-10-23,2020-02-14,5896
Milengi,2019-10-24,2020-02-16,6848
Milengi,2019-10-24,2020-02-16,6130
Milengi,2019-10-24,2020-02-16,7787
Milengi,2019-10-25,2020-02-20,6613
Milengi,2019-10-25,2020-02-20,6085
Milengi,2019-10-25,2020-02-20,6740
Milengi,2019-10-25,2020-02-20,6660
Milengi,2019-10-26,2020-02-21,6276
Milengi,2019-10-26,2020-02-21,6134
Milengi,2019-10-27,2020-02-22,7178
Milengi,2019-10-27,2020-02-22,6785
Milengi,2019-10-28,2020-02-24,6355
Milengi,2019-10-30,2020-02-23,6164
Milengi,2019-10-30,2020-02-23,8483
Milengi,2019-10-31,2020-02-25,6193
Milengi,2019-10-31,2020-02-25,6574
Milengi,2019-10-31,2020-02-25,7981
Milengi,2019-11-01,2020-02-29,7261
Milengi,2019-11-03,2020-03-03,5878
Milengi,2019-11-05,2020-03-05,6474
Milengi,2019-11-06,2020-03-05,5889
Milengi,2019-11-06,2020-03-05,5925
Milengi,2019-11-07,2020-03-06,6700
Milengi,2019-11-07,2020-03-06,5850
Milengi,2019-11-08,2020-03-07,6025
Milengi,2019-11-08,2020-03-07,6326
Milengi,2019-11-09,2020-03-07,6192
Milengi,2019-11-09,2020-03-07,5900
Milengi,2019-11-09,2020-03-07,5807
Milengi,2019-11-09,2020-03-07,6319
Milengi,2019-11-10,2020-03-08,6689
Milengi,2019-11-10,2020-03-08,5998
Milengi,2019-11-10,2020-03-08,6417
Milengi,2019-11-11,2020-03-12,6656
Milengi,2019-11-12,2020-03-12,7401
Milengi,2019-11-13,2020-03-13,6464
Milengi,2019-11-13,2020-03-13,5808
Milengi,2019-11-13,2020-03-13,6568
Milengi,2020-01-01,2020-05-08,6537
Milengi,2020-01-02,2020-05-09,6374
Milengi,2020-01-03,2020-05-10,6802
Milengi,2020-01-03,2020-05-10,6053
Milengi,2020-01-03,2020-05-10,7089
Milengi,2020-01-04,2020-05-11,6619
Milengi,2020-01-05,2020-05-12,5813
Milengi,2020-01-05,2020-05-12,7305
Milengi,2020-01-05,2020-05-12,6596
Milengi,2020-01-06,2020-05-13,6598
Milengi,2020-01-07,2020-05-14,5873
Milengi,2020-01-07,2020-05-14,6154
Milengi,2020-01-07,2020-05-14,8202
Milengi,2020-01-07,2020-05-14,6732
Milengi,2020-01-08,2020-05-15,5597
Milengi,2020-01-09,2020-05-16,5860
Milengi,2020-01-09,2020-05-16,6422
Milengi,2020-01-11,2020-05-18,5757
Milengi,2020-01-13,2020-05-21,5818
Milengi,2020-01-13,2020-05-21,6047
Milengi,2020-01-13,2020-05-21,5656
Milengi,2020-01-13,2020-05-21,5805
Milengi,2020-01-13,2020-05-21,5950
Milengi,2020-01-15,2020-05-23,5951
Milengi,2020-01-15,2020-05-23,6565
Milengi,2020-01-16,2020-05-24,5895
Milengi,2020-01-16,2020-05-24,6567
Milengi,2020-01-17,2020-05-25,5621
Milengi,2020-01-17,2020-05-25,7244
Milengi,2020-01-17,2020-05-25,6306
Milengi,2020-01-18,2020-05-26,6149
Milengi,2020-01-19,2020-05-27,6200
Milengi,2020-01-19,2020-05-27,6302
Milengi,2020-01-19,2020-05-27,5570
Milengi,2020-01-19,2020-05-27,6477
Milengi,2020-01-20,2020-05-28,8249
Milengi,2020-01-20,2020-05-28,6593
Milengi,2020-01-20,2020-05-28,6662
Milengi,2020-01-21,2020-05-29,5670
Milengi,2020-01-21,2020-05-29,6054
Milengi,2020-01-21,2020-05-29,7502
Milengi,2020-01-23,2020-05-31,5821
Milengi,2020-01-23,2020-05-31,6530
Milengi,2020-01-27,2020-06-04,5548
Milengi,2020-01-28,2020-06-05,5748
Milengi,2020-01-28,2020-06-05,5393
Milengi,2020-01-29,2020-06-07,5970
Milengi,2020-01-29,2020-06-07,5825
Milengi,2020-01-29,2020-06-07,6634
Milengi,2020-01-30,2020-06-08,5626
Mitete,2019-10-15,2020-02-04,9496
Mitete,2019-10-15,2020-02-04,8460
Mitete,2019-10-15,2020-02-04,7995
Mitete,2019-10-15,2020-02-04,7905
Mitete,2019-10-16,2020-02-06,7944
Mitete,2019-10-16,2020-02-06,6577
Mitete,2019-10-16,2020-02-06,8056
Mitete,2019-10-17,2020-02-04,8731
Mitete,2019-10-18,2020-02-06,8547
Mitete,2019-10-19,2020-02-08,7965
Mitete,2019-10-20,2020-02-09,8684
Mitete,2019-10-22,2020-02-12,8056
Mitete,2019-10-24,2020-02-16,7920
Mitete,2019-10-25,2020-02-20,9124
Mitete,2019-10-26,2020-02-21,8852
Mitete,2019-10-26,2020-02-21,8834
Mitete,2019-10-27,2020-02-22,7872
Mitete,2019-10-28,2020-02-24,8574
Mitete,2019-10-28,2020-02-24,8852
Mitete,2019-10-29,2020-02-22,8235
Mitete,2019-10-29,2020-02-22,8225
Mitete,2019-10-30,2020-02-23,7814
Mitete,2019-10-31,2020-02-25,8042
Mitete,2019-10-31,2020-02-25,7455
Mitete,2019-11-01,2020-02-29,8024
Mitete,2019-11-01,2020-02-29,7794
Mitete,2019-11-01,2020-02-29,8685
Mitete,2019-11-02,2020-03-02,8291
Mitete,2019-11-02,2020-03-02,8449
Mitete,2019-11-02,2020-03-02,9180
Mitete,2019-11-02,2020-03-02,7132
Mitete,2019-11-03,2020-03-03,8423
Mitete,2019-11-03,2020-03-03,9459
Mitete,2019-11-03,2020-03-03,7798
Mitete,2019-11-04,2020-03-07,7018
Mitete,2019-11-04,2020-03-07,7820
Mitete,2019-11-04,2020-03-07,7708
Mitete,2019-11-05,2020-03-07,8423
Mitete,2019-11-05,2020-03-07,9808
Mitete,2019-11-06,2020-03-08,7827
Mitete,2019-11-06,2020-03-08,9154
Mitete,2019-11-07,2020-03-09,8329
Mitete,2019-11-08,2020-03-09,7729
Mitete,2019-11-10,2020-03-11,8560
Mitete,2019-11-11,2020-03-14,9937
Mitete,2019-11-12,2020-03-15,8103
Mitete,2019-11-12,2020-03-15,10481
Mitete,2019-11-12,2020-03-15,9041
Mitete,2019-11-13,2020-03-16,7648
Mitete,2019-11-13,2020-03-16,6466
Mitete,2020-01-01,2020-05-08,9031
Mitete,2020-01-01,2020-05-08,9119
Mitete,2020-01-02,2020-05-09,9005
Mitete,2020-01-02,2020-05-09,7860
Mitete,2020-01-02,2020-05-09,8459
Mitete,2020-01-02,2020-05-09,9005
Mitete,2020-01-03,2020-05-10,8074
Mitete,2020-01-04,2020-05-11,6425
Mitete,2020-01-05,2020-05-12,8022
Mitete,2020-01-05,2020-05-12,7099
Mitete,2020-01-06,2020-05-13,8267
Mitete,2020-01-06,2020-05-13,9011
Mitete,2020-01-08,2020-05-15,8032
Mitete,2020-01-09,2020-05-16,8147
Mitete,2020-01-09,2020-05-16,7865
Mitete,2020-01-10,2020-05-17,8126
Mitete,2020-01-11,2020-05-18,8351
Mitete,2020-01-11,2020-05-18,8202
Mitete,2020-01-11,2020-05-18,8338
Mitete,2020-01-12,2020-05-19,8446
Mitete,2020-01-12,2020-05-19,6366
Mitete,2020-01-13,2020-05-21,7538
Mitete,2020-01-14,2020-05-22,7952
Mitete,2020-01-15,2020-05-23,8257
Mitete,2020-01-15,2020-05-23,9818
Mitete,2020-01-15,2020-05-23,9678
Mitete,2020-01-16,2020-05-24,9045
Mitete,2020-01-17,2020-05-25,7540
Mitete,2020-01-17,2020-05-25,7155
Mitete,2020-01-19,2020-05-27,7360
Mitete,2020-01-19,2020-05-27,7822
Mitete,2020-01-20,2020-05-28,5872
Mitete,2020-01-20,2020-05-28,7527
Mitete,2020-01-20,2020-05-28,8475
Mitete,2020-01-22,2020-05-30,7095
Mitete,2020-01-22,2020-05-30,8284
Mitete,2020-01-22,2020-05-30,8891
Mitete,2020-01-23,2020-05-31,8068
Mitete,2020-01-23,2020-05-31,10042
Mitete,2020-01-23,2020-05-31,7307
Mitete,2020-01-24,2020-06-01,7666
Mitete,2020-01-24,2020-06-01,10495
Mitete,2020-01-25,2020-06-02,6774
Mitete,2020-01-25,2020-06-02,8195
Mitete,2020-01-26,2020-06-03,7748
Mitete,2020-01-26,2020-06-03,7305
Mitete,2020-01-27,2020-06-04,8152
Mitete,2020-01-28,2020-06-05,9599
Mitete,2020-01-29,2020-06-07,8699
Mitete,2020-01-30,2020-06-08,8111
Mkushi,2019-10-15,2020-02-04,4377
Mkushi,2019-10-15,2020-02-04,3812
Mkushi,2019-10-16,2020-02-06,5491
Mkushi,2019-10-16,2020-02-06,5365
Mkushi,2019-10-17,2020-02-04,5263
Mkushi,2019-10-17,2020-02-04,4420
Mkushi,2019-10-17,2020-02-04,4449
Mkushi,2019-10-18,2020-02-06,5216
Mkushi,2019-10-18,2020-02-06,4941
Mkushi,2019-10-19,2020-02-08,5134
Mkushi,2019-10-20,2020-02-09,5368
Mkushi,2019-10-20,2020-02-09,5237
Mkushi,2019-10-20,2020-02-09,5169
Mkushi,2019-10-21,2020-02-11,5499
Mkushi,2019-10-23,2020-02-14,5935
Mkushi,2019-10-23,2020-02-14,5871
Mkushi,2019-10-25,2020-02-20,6065
Mkushi,2019-10-26,2020-02-21,6277
Mkushi,2019-10-28,2020-02-24,6182
Mkushi,2019-10-29,2020-02-22,5734
Mkushi,2019-10-29,2020-02-22,6813
Mkushi,2019-10-30,2020-02-23,5992
Mkushi,2019-10-31,2020-02-25,5721
Mkushi,2019-10-31,2020-02-25,6699
Mkushi,2019-10-31,2020-02-25,5808
Mkushi,2019-11-01,2020-02-29,6148
Mkushi,2019-11-02,2020-03-02,5716
Mkushi,2019-11-03,2020-03-03,5629
Mkushi,2019-11-03,2020-03-03,5678
Mkushi,2019-11-03,2020-03-03,5564
Mkushi,2019-11-03,2020-03-03,5873
Mkushi,2019-11-04,2020-03-04,6247
Mkushi,2019-11-04,2020-03-04,5706
Mkushi,2019-11-04,2020-03-04,5552
Mkushi,2019-11-05,2020-03-05,5796
Mkushi,2019-11-05,2020-03-05,5618
Mkushi,2019-11-05,2020-03-05,5495
Mkushi,2019-11-06,2020-03-05,6744
Mkushi,2019-11-07,2020-03-09,5827
Mkushi,2019-11-07,2020-03-09,5993
Mkushi,2019-11-07,2020-03-09,6188
Mkushi,2019-11-07,2020-03-09,6683
Mkushi,2019-11-08,2020-03-09,6028
Mkushi,2019-11-08,2020-03-09,5352
Mkushi,2019-11-08,2020-03-09,5509
Mkushi,2019-11-09,2020-03-10,5513
Mkushi,2019-11-10,2020-03-11,5702
Mkushi,2019-11-11,2020-03-14,7378
Mkushi,2019-11-13,2020-03-16,5901
Mkushi,2019-11-13,2020-03-16,5574
Mkushi,2020-01-01,2020-05-08,6022
Mkushi,2020-01-01,2020-05-08,5778
Mkushi,2020-01-01,2020-05-08,6076
Mkushi,2020-01-01,2020-05-08,6066
Mkushi,2020-01-02,2020-05-09,5797
Mkushi,2020-01-02,2020-05-09,6136
Mkushi,2020-01-02,2020-05-09,5719
Mkushi,2020-01-03,2020-05-10,6363
Mkushi,2020-01-03,2020-05-10,5685
Mkushi,2020-01-03,2020-05-10,5959
Mkushi,2020-01-03,2020-05-10,6287
Mkushi,2020-01-05,2020-05-12,5627
Mkushi,2020-01-05,2020-05-12,5882
Mkushi,2020-01-06,2020-05-13,5970
Mkushi,2020-01-06,2020-05-13,5737
Mkushi,2020-01-06,2020-05-13,5739
Mkushi,2020-01-06,2020-05-13,6073
Mkushi,2020-01-07,2020-05-14,5562
Mkushi,2020-01-08,2020-05-15,5528
Mkushi,2020-01-09,2020-05-16,6349
Mkushi,2020-01-09,2020-05-16,5569
Mkushi,2020-01-09,2020-05-16,6103
Mkushi,2020-01-10,2020-05-17,5761
Mkushi,2020-01-11,2020-05-18,5910
Mkushi,2020-01-12,2020-05-19,6332
Mkushi,2020-01-13,2020-05-21,5590
Mkushi,2020-01-14,2020-05-22,5548
Mkushi,2020-01-14,2020-05-22,5717
Mkushi,2020-01-14,2020-05-22,5740
Mkushi,2020-01-15,2020-05-23,5843
Mkushi,2020-01-15,2020-05-23,5663
Mkushi,2020-01-16,2020-05-24,5609
Mkushi,2020-01-16,2020-05-24,5993
Mkushi,2020-01-18,2020-05-26,7144
Mkushi,2020-01-18,2020-05-26,5661
Mkushi,2020-01-20,2020-05-28,6165
Mkushi,2020-01-21,2020-05-29,5552
Mkushi,2020-01-22,2020-05-30,5873
Mkushi,2020-01-22,2020-05-30,6432
Mkushi,2020-01-23,2020-05-31,5974
Mkushi,2020-01-23,2020-05-31,7238
Mkushi,2020-01-23,2020-05-31,5825
Mkushi,2020-01-24,2020-06-01,5566
Mkushi,2020-01-24,2020-06-01,5531
Mkushi,2020-01-25,2020-06-02,5729
Mkushi,2020-01-27,2020-06-04,5459
Mkushi,2020-01-27,2020-06-04,5439
Mkushi,2020-01-29,2020-06-07,5564
Mkushi,2020-01-30,2020-06-08,5696
Mkushi,2020-01-30,2020-06-08,6981
Mongu,2019-10-15,2020-02-04,6407
Mongu,2019-10-15,2020-02-04,6752
Mongu,2019-10-15,2020-02-04,8461
Mongu,2019-10-15,2020-02-04,6316
Mongu,2019-10-15,2020-02-04,6058
Mongu,2019-10-17,2020-02-04,5347
Mongu,2019-10-17,2020-02-04,6975
Mongu,2019-10-17,2020-02-04,5910
Mongu,2019-10-18,2020-02-06,7656
Mongu,2019-10-19,2020-02-08,6802
Mongu,2019-10-20,2020-02-09,6735
Mongu,2019-10-20,2020-02-09,7880
Mongu,2019-10-20,2020-02-09,5931
Mongu,2019-10-21,2020-02-11,6905
Mongu,2019-10-21,2020-02-11,5432
Mongu,2019-10-22,2020-02-12,5762
Mongu,2019-10-23,2020-02-14,6241
Mongu,2019-10-24,2020-02-16,6021
Mongu,2019-10-24,2020-02-16,6021
Mongu,2019-10-25,2020-02-20,7045
Mongu,2019-10-27,2020-02-22,6271
Mongu,2019-10-27,2020-02-22,8699
Mongu,2019-10-27,2020-02-22,8101
Mongu,2019-10-28,2020-02-27,8476
Mongu,2019-10-28,2020-02-27,6459
Mongu,2019-10-28,2020-02-27,7494
Mongu,2019-10-30,2020-02-27,6292
Mongu,2019-10-30,2020-02-27,6467
Mongu,2019-10-30,2020-02-27,6841
Mongu,2019-10-30,2020-02-27,5949
Mongu,2019-10-31,2020-02-28,6031
Mongu,2019-11-01,2020-03-03,6007
Mongu,2019-11-03,2020-03-06,7072
Mongu,2019-11-04,2020-03-07,7147
Mongu,2019-11-05,2020-03-07,10419
Mongu,2019-11-05,2020-03-07,6107
Mongu,2019-11-06,2020-03-08,9043
Mongu,2019-11-06,2020-03-08,7301
Mongu,2019-11-07,2020-03-09,8641
Mongu,2019-11-07,2020-03-09,8812
Mongu,2019-11-07,2020-03-09,6945
Mongu,2019-11-08,2020-03-09,6248
Mongu,2019-11-08,2020-03-09,5644
Mongu,2019-11-09,2020-03-10,8777
Mongu,2019-11-10,2020-03-11,6669
Mongu,2019-11-10,2020-03-11,8513
Mongu,2019-11-11,2020-03-14,8093
Mongu,2019-11-11,2020-03-14,8723
Mongu,2019-11-11,2020-03-14,7934
Mongu,2019-11-11,2020-03-14,5893
Mongu,2020-01-01,2020-05-11,7007
Mongu,2020-01-02,2020-05-12,9250
Mongu,2020-01-02,2020-05-12,7678
Mongu,2020-01-02,2020-05-12,9250
Mongu,2020-01-03,2020-05-13,9365
Mongu,2020-01-03,2020-05-13,7512
Mongu,2020-01-04,2020-05-14,8707
Mongu,2020-01-04,2020-05-14,9376
Mongu,2020-01-05,2020-05-15,6957
Mongu,2020-01-06,2020-05-16,5960
Mongu,2020-01-06,2020-05-16,5703
Mongu,2020-01-08,2020-05-15,8961
Mongu,2020-01-08,2020-05-15,7136
Mongu,2020-01-09,2020-05-16,7209
Mongu,2020-01-09,2020-05-16,7892
Mongu,2020-01-10,2020-05-17,6474
Mongu,2020-01-11,2020-05-18,7156
Mongu,2020-01-11,2020-05-18,7489
Mongu,2020-01-14,2020-05-22,6169
Mongu,2020-01-14,2020-05-22,9511
Mongu,2020-01-14,2020-05-22,7103
Mongu,2020-01-15,2020-05-23,7316
Mongu,2020-01-15,2020-05-23,9837
Mongu,2020-01-16,2020-05-24,8598
Mongu,2020-01-16,2020-05-24,7854
Mongu,2020-01-16,2020-05-24,7839
Mongu,2020-01-16,2020-05-24,9439
Mongu,2020-01-19,2020-05-27,8204
Mongu,2020-01-19,2020-05-27,6981
Mongu,2020-01-19,2020-05-27,10404
Mongu,2020-01-20,2020-05-28,7394
Mongu,2020-01-20,2020-05-28,5953
Mongu,2020-01-21,2020-05-29,8380
Mongu,2020-01-21,2020-05-29,7735
Mongu,2020-01-22,2020-05-30,8383
Mongu,2020-01-22,2020-05-30,8739
Mongu,2020-01-22,2020-05-30,7267
Mongu,2020-01-22,2020-05-30,5569
Mongu,2020-01-22,2020-05-30,6856
Mongu,2020-01-23,2020-05-31,7373
Mongu,2020-01-24,2020-06-01,8007
Mongu,2020-01-24,2020-06-01,10162
Mongu,2020-01-24,2020-06-01,9311
Mongu,2020-01-25,2020-06-02,7735
Mongu,2020-01-26,2020-06-03,10404
Mongu,2020-01-26,2020-06-03,7956
Mongu,2020-01-26,2020-06-03,7368
Mongu,2020-01-27,2020-06-04,7193
Mongu,2020-01-27,2020-06-04,6443
Mongu,2020-01-28,2020-06-05,7954
Monze,2019-10-15,2020-02-04,6187
Monze,2019-10-15,2020-02-04,6024
Monze,2019-10-16,2020-02-06,6131
Monze,2019-10-17,2020-02-04,6013
Monze,2019-10-17,2020-02-04,5940
Monze,2019-10-18,2020-02-06,5996
Monze,2019-10-19,2020-02-08,6025
Monze,2019-10-20,2020-02-09,5715
Monze,2019-10-22,2020-02-12,5637
Monze,2019-10-22,2020-02-12,5969
Monze,2019-10-23,2020-02-14,5857
Monze,2019-10-23,2020-02-14,5708
Monze,2019-10-23,2020-02-14,5791
Monze,2019-10-24,2020-02-16,5785
Monze,2019-10-25,2020-02-23,6066
Monze,2019-10-25,2020-02-23,6056
