cname,planting,harvest,gwad
Mambwe,2011-11-07,2012-02-07,3940
Mambwe,2011-11-08,2012-02-07,3634
Mambwe,2011-11-09,2012-02-07,3743
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-11,2012-02-10,3398
Mambwe,2011-11-11,2012-02-10,3398
Mambwe,2011-11-11,2012-02-10,3398
Mambwe,2011-11-12,2012-02-11,3335
Mambwe,2011-11-12,2012-02-11,3335
Mambwe,2011-11-12,2012-02-11,3335
Mambwe,2011-11-13,2012-02-16,3383
Mambwe,2011-11-13,2012-02-16,3383
Mambwe,2012-01-02,2012-04-11,3768
Mambwe,2012-01-02,2012-04-11,3769
Mambwe,2012-01-02,2012-04-11,3767
Mambwe,2012-01-02,2012-04-11,3768
Mambwe,2012-01-04,2012-04-15,3962
Mambwe,2012-01-06,2012-04-17,3977
Mambwe,2012-01-06,2012-04-17,3978
Mambwe,2012-01-06,2012-04-17,3977
Mambwe,2012-01-06,2012-04-17,3977
Mambwe,2012-01-06,2012-04-17,3979
Mambwe,2012-01-06,2012-04-17,3978
Mambwe,2012-01-07,2012-04-18,3888
Mambwe,2012-01-07,2012-04-18,3888
Mambwe,2012-01-08,2012-04-18,4057
Mambwe,2012-01-10,2012-04-20,3849
Mambwe,2012-01-11,2012-04-21,3868
Mambwe,2012-01-11,2012-04-21,3868
Mambwe,2012-01-12,2012-04-23,4004
Mambwe,2012-01-13,2012-04-24,4029
Mambwe,2012-01-13,2012-04-24,4029
Mambwe,2012-01-14,2012-04-25,4010
Mambwe,2012-01-15,2012-04-26,3951
Mambwe,2012-01-15,2012-04-26,3951
Mambwe,2012-01-17,2012-04-28,3951
Mambwe,2012-01-18,2012-04-29,3792
Mambwe,2012-01-18,2012-04-29,3792
Mambwe,2012-01-19,2012-04-30,3818
Mambwe,2012-01-20,2012-05-01,3878
Mambwe,2012-01-21,2012-05-02,3886
Mambwe,2012-01-21,2012-05-02,3886
Mambwe,2012-01-22,2012-05-03,3877
Mambwe,2012-01-22,2012-05-03,3877
Mambwe,2012-01-22,2012-05-03,3877
Mambwe,2012-01-23,2012-05-04,3843
Mambwe,2012-01-23,2012-05-04,3842
Mambwe,2012-01-24,2012-05-05,3865
Mambwe,2012-01-24,2012-05-05,3865
Mambwe,2012-01-24,2012-05-05,3865
Mambwe,2012-01-25,2012-05-06,3881
Mambwe,2012-01-25,2012-05-06,3881
Mambwe,2012-01-25,2012-05-06,3881
Mambwe,2012-01-25,2012-05-06,3881
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-27,2012-05-07,3898
Mambwe,2012-01-27,2012-05-07,3898
Mambwe,2012-01-28,2012-05-08,3988
Mambwe,2012-01-30,2012-05-11,4099
Mansa,2011-10-15,2012-01-08,3375
Mansa,2011-10-15,2012-01-08,3505
Mansa,2011-10-15,2012-01-08,3474
Mansa,2011-10-16,2012-01-09,3510
Mansa,2011-10-16,2012-01-09,3297
Mansa,2011-10-17,2012-01-10,3046
Mansa,2011-10-17,2012-01-10,3178
Mansa,2011-10-20,2012-01-13,3251
Mansa,2011-10-20,2012-01-13,3139
Mansa,2011-10-20,2012-01-13,3232
Mansa,2011-10-21,2012-01-14,3397
Mansa,2011-10-23,2012-01-16,3653
Mansa,2011-10-23,2012-01-16,3684
Mansa,2011-10-23,2012-01-16,3592
Mansa,2011-10-23,2012-01-16,3719
Mansa,2011-10-24,2012-01-21,3921
Mansa,2011-10-25,2012-01-22,3902
Mansa,2011-10-26,2012-01-24,3923
Mansa,2011-10-26,2012-01-24,3999
Mansa,2011-10-27,2012-01-26,3937
Mansa,2011-10-27,2012-01-26,3824
Mansa,2011-10-27,2012-01-26,4062
Mansa,2011-10-28,2012-01-26,4064
Mansa,2011-10-28,2012-01-26,4124
Mansa,2011-10-30,2012-01-28,3872
Mansa,2011-10-30,2012-01-28,3879
Mansa,2011-10-30,2012-01-28,3895
Mansa,2011-10-30,2012-01-28,3930
Mansa,2011-10-30,2012-01-28,3903
Mansa,2011-10-30,2012-01-28,3857
Mansa,2011-10-30,2012-01-28,3870
Mansa,2011-10-31,2012-01-29,4020
Mansa,2011-11-01,2012-01-30,3808
Mansa,2011-11-01,2012-01-30,3866
Mansa,2011-11-02,2012-02-01,4042
Mansa,2011-11-02,2012-02-01,4026
Mansa,2011-11-03,2012-02-03,4013
Mansa,2011-11-05,2012-02-05,3889
Mansa,2011-11-06,2012-02-06,3774
Mansa,2011-11-06,2012-02-06,3790
Mansa,2011-11-06,2012-02-06,3807
Mansa,2011-11-07,2012-02-07,3938
Mansa,2011-11-09,2012-02-07,3743
Mansa,2011-11-10,2012-02-08,3471
Mansa,2011-11-10,2012-02-08,3471
Mansa,2011-11-11,2012-02-10,3398
Mansa,2011-11-11,2012-02-10,3398
Mansa,2011-11-12,2012-02-11,3335
Mansa,2011-11-12,2012-02-11,3335
Mansa,2011-11-13,2012-02-16,3382
Mansa,2012-01-01,2012-04-10,3957
Mansa,2012-01-01,2012-04-10,3957
Mansa,2012-01-01,2012-04-10,3956
Mansa,2012-01-02,2012-04-11,3769
Mansa,2012-01-03,2012-04-12,3812
Mansa,2012-01-04,2012-04-15,3962
Mansa,2012-01-04,2012-04-15,3961
Mansa,2012-01-04,2012-04-15,3962
Mansa,2012-01-04,2012-04-15,3960
Mansa,2012-01-07,2012-04-18,3887
Mansa,2012-01-07,2012-04-18,3888
Mansa,2012-01-07,2012-04-18,3888
Mansa,2012-01-07,2012-04-18,3890
Mansa,2012-01-07,2012-04-18,3887
Mansa,2012-01-08,2012-04-18,4058
Mansa,2012-01-08,2012-04-18,4058
Mansa,2012-01-08,2012-04-18,4058
Mansa,2012-01-09,2012-04-19,3872
Mansa,2012-01-10,2012-04-20,3850
Mansa,2012-01-11,2012-04-21,3869
Mansa,2012-01-11,2012-04-21,3868
Mansa,2012-01-12,2012-04-23,4004
Mansa,2012-01-12,2012-04-23,4004
Mansa,2012-01-13,2012-04-24,4030
Mansa,2012-01-13,2012-04-24,4030
Mansa,2012-01-14,2012-04-25,4010
Mansa,2012-01-14,2012-04-25,4010
Mansa,2012-01-16,2012-04-27,3945
Mansa,2012-01-16,2012-04-27,3945
Mansa,2012-01-16,2012-04-27,3945
Mansa,2012-01-18,2012-04-29,3792
Mansa,2012-01-19,2012-04-30,3818
Mansa,2012-01-21,2012-05-02,3886
Mansa,2012-01-21,2012-05-02,3886
Mansa,2012-01-22,2012-05-03,3877
Mansa,2012-01-22,2012-05-03,3877
Mansa,2012-01-22,2012-05-03,3877
Mansa,2012-01-22,2012-05-03,3877
Mansa,2012-01-23,2012-05-04,3843
Mansa,2012-01-24,2012-05-05,3865
Mansa,2012-01-25,2012-05-06,3881
Mansa,2012-01-26,2012-05-06,3856
Mansa,2012-01-27,2012-05-07,3898
Mansa,2012-01-28,2012-05-08,3988
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-30,2012-05-11,4099
Manyinga,2011-10-15,2012-01-08,3594
Manyinga,2011-10-16,2012-01-09,3693
Manyinga,2011-10-16,2012-01-09,3674
Manyinga,2011-10-17,2012-01-10,3401
Manyinga,2011-10-18,2012-01-11,3306
Manyinga,2011-10-19,2012-01-12,3371
Manyinga,2011-10-21,2012-01-14,3427
Manyinga,2011-10-21,2012-01-14,3430
Manyinga,2011-10-21,2012-01-14,3417
Manyinga,2011-10-22,2012-01-15,3467
Manyinga,2011-10-23,2012-01-16,3718
Manyinga,2011-10-24,2012-01-21,4054
Manyinga,2011-10-25,2012-01-22,4050
Manyinga,2011-10-25,2012-01-22,4050
Manyinga,2011-10-26,2012-01-24,4042
Manyinga,2011-10-27,2012-01-26,4227
Manyinga,2011-10-27,2012-01-26,4227
Manyinga,2011-10-28,2012-01-26,4137
Manyinga,2011-10-28,2012-01-26,4137
Manyinga,2011-10-28,2012-01-26,4137
Manyinga,2011-10-29,2012-01-27,3921
Manyinga,2011-10-29,2012-01-27,3921
Manyinga,2011-10-29,2012-01-27,3921
Manyinga,2011-10-30,2012-01-28,3934
Manyinga,2011-10-30,2012-01-28,3934
Manyinga,2011-10-31,2012-01-29,4046
Manyinga,2011-10-31,2012-01-29,4046
Manyinga,2011-10-31,2012-01-29,4046
Manyinga,2011-10-31,2012-01-29,4046
Manyinga,2011-11-01,2012-01-30,3883
Manyinga,2011-11-02,2012-02-01,4049
Manyinga,2011-11-02,2012-02-01,4049
Manyinga,2011-11-03,2012-02-03,4015
Manyinga,2011-11-03,2012-02-03,4015
Manyinga,2011-11-05,2012-02-05,3896
Manyinga,2011-11-05,2012-02-05,3896
Manyinga,2011-11-06,2012-02-06,3820
Manyinga,2011-11-06,2012-02-06,3820
Manyinga,2011-11-07,2012-02-07,3940
Manyinga,2011-11-07,2012-02-07,3940
Manyinga,2011-11-07,2012-02-07,3940
Manyinga,2011-11-07,2012-02-07,3940
Manyinga,2011-11-08,2012-02-07,3634
Manyinga,2011-11-09,2012-02-07,3743
Manyinga,2011-11-10,2012-02-08,3471
Manyinga,2011-11-10,2012-02-08,3471
Manyinga,2011-11-10,2012-02-08,3471
Manyinga,2011-11-10,2012-02-08,3471
Manyinga,2011-11-11,2012-02-10,3398
Manyinga,2011-11-13,2012-02-16,3383
Manyinga,2012-01-01,2012-04-10,3959
Manyinga,2012-01-02,2012-04-11,3771
Manyinga,2012-01-03,2012-04-12,3814
Manyinga,2012-01-03,2012-04-12,3814
Manyinga,2012-01-04,2012-04-15,3963
Manyinga,2012-01-05,2012-04-16,3981
Manyinga,2012-01-05,2012-04-16,3981
Manyinga,2012-01-06,2012-04-17,3980
Manyinga,2012-01-06,2012-04-17,3980
Manyinga,2012-01-07,2012-04-18,3890
Manyinga,2012-01-08,2012-04-18,4060
Manyinga,2012-01-08,2012-04-18,4060
Manyinga,2012-01-08,2012-04-18,4060
Manyinga,2012-01-08,2012-04-18,4060
Manyinga,2012-01-08,2012-04-18,4060
Manyinga,2012-01-09,2012-04-19,3874
Manyinga,2012-01-09,2012-04-19,3872
Manyinga,2012-01-09,2012-04-19,3874
Manyinga,2012-01-10,2012-04-20,3851
Manyinga,2012-01-11,2012-04-21,3870
Manyinga,2012-01-12,2012-04-23,4005
Manyinga,2012-01-12,2012-04-23,4005
Manyinga,2012-01-12,2012-04-23,4005
Manyinga,2012-01-12,2012-04-23,4005
Manyinga,2012-01-14,2012-04-25,4010
Manyinga,2012-01-15,2012-04-26,3952
Manyinga,2012-01-16,2012-04-27,3945
Manyinga,2012-01-17,2012-04-28,3951
Manyinga,2012-01-18,2012-04-29,3792
Manyinga,2012-01-18,2012-04-29,3792
Manyinga,2012-01-18,2012-04-29,3792
Manyinga,2012-01-19,2012-04-30,3818
Manyinga,2012-01-19,2012-04-30,3818
Manyinga,2012-01-19,2012-04-30,3818
Manyinga,2012-01-21,2012-05-02,3886
Manyinga,2012-01-21,2012-05-02,3886
Manyinga,2012-01-22,2012-05-03,3877
Manyinga,2012-01-22,2012-05-03,3877
Manyinga,2012-01-22,2012-05-03,3877
Manyinga,2012-01-22,2012-05-03,3877
Manyinga,2012-01-23,2012-05-04,3843
Manyinga,2012-01-24,2012-05-05,3865
Manyinga,2012-01-24,2012-05-05,3865
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-29,2012-05-10,4047
Manyinga,2012-01-30,2012-05-11,4099
Manyinga,2012-01-30,2012-05-11,4099
Manyinga,2012-01-30,2012-05-11,4099
Masaiti,2011-10-17,2012-01-10,2382
Masaiti,2011-10-19,2012-01-12,2461
Masaiti,2011-10-19,2012-01-12,2463
Masaiti,2011-10-19,2012-01-12,2487
Masaiti,2011-10-20,2012-01-13,2852
Masaiti,2011-10-20,2012-01-13,2545
Masaiti,2011-10-21,2012-01-14,2793
Masaiti,2011-10-21,2012-01-14,2835
Masaiti,2011-10-22,2012-01-15,2953
Masaiti,2011-10-22,2012-01-15,2834
Masaiti,2011-10-23,2012-01-16,3331
Masaiti,2011-10-23,2012-01-16,3377
Masaiti,2011-10-24,2012-01-21,3755
Masaiti,2011-10-25,2012-01-22,3770
Masaiti,2011-10-26,2012-01-24,3813
Masaiti,2011-10-26,2012-01-24,3799
Masaiti,2011-10-27,2012-01-26,3884
Masaiti,2011-10-27,2012-01-26,3898
Masaiti,2011-10-27,2012-01-26,3879
Masaiti,2011-10-29,2012-01-27,3824
Masaiti,2011-10-30,2012-01-28,3799
Masaiti,2011-10-30,2012-01-28,3834
Masaiti,2011-10-30,2012-01-28,3773
Masaiti,2011-10-31,2012-01-29,3822
Masaiti,2011-10-31,2012-01-29,4008
Masaiti,2011-10-31,2012-01-29,3810
Masaiti,2011-10-31,2012-01-29,3886
Masaiti,2011-11-01,2012-01-30,3728
Masaiti,2011-11-01,2012-01-30,3743
Masaiti,2011-11-01,2012-01-30,3846
Masaiti,2011-11-02,2012-02-01,4030
Masaiti,2011-11-04,2012-02-04,3951
Masaiti,2011-11-04,2012-02-04,3829
Masaiti,2011-11-05,2012-02-05,3873
Masaiti,2011-11-05,2012-02-05,3878
Masaiti,2011-11-06,2012-02-06,3811
Masaiti,2011-11-06,2012-02-06,3805
Masaiti,2011-11-06,2012-02-06,3797
Masaiti,2011-11-07,2012-02-07,3936
Masaiti,2011-11-08,2012-02-07,3630
Masaiti,2011-11-08,2012-02-07,3633
Masaiti,2011-11-08,2012-02-07,3634
Masaiti,2011-11-09,2012-02-07,3743
Masaiti,2011-11-09,2012-02-07,3743
Masaiti,2011-11-10,2012-02-08,3471
Masaiti,2011-11-10,2012-02-08,3471
Masaiti,2011-11-11,2012-02-10,3397
Masaiti,2011-11-12,2012-02-11,3335
Masaiti,2011-11-12,2012-02-11,3335
Masaiti,2011-11-13,2012-02-16,3370
Masaiti,2012-01-01,2012-04-10,3955
Masaiti,2012-01-03,2012-04-12,3814
Masaiti,2012-01-03,2012-04-12,3814
Masaiti,2012-01-04,2012-04-15,3959
Masaiti,2012-01-05,2012-04-16,3978
Masaiti,2012-01-06,2012-04-17,3980
Masaiti,2012-01-07,2012-04-18,3887
Masaiti,2012-01-07,2012-04-18,3890
Masaiti,2012-01-08,2012-04-18,4056
Masaiti,2012-01-08,2012-04-18,4057
Masaiti,2012-01-09,2012-04-19,3871
Masaiti,2012-01-10,2012-04-20,3851
Masaiti,2012-01-10,2012-04-20,3851
Masaiti,2012-01-10,2012-04-20,3851
Masaiti,2012-01-12,2012-04-23,4003
Masaiti,2012-01-12,2012-04-23,4003
Masaiti,2012-01-13,2012-04-24,4029
Masaiti,2012-01-14,2012-04-25,4010
Masaiti,2012-01-15,2012-04-26,3952
Masaiti,2012-01-16,2012-04-27,3945
Masaiti,2012-01-17,2012-04-28,3951
Masaiti,2012-01-17,2012-04-28,3951
Masaiti,2012-01-18,2012-04-29,3792
Masaiti,2012-01-19,2012-04-30,3818
Masaiti,2012-01-19,2012-04-30,3818
Masaiti,2012-01-19,2012-04-30,3818
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-21,2012-05-02,3886
Masaiti,2012-01-21,2012-05-02,3886
Masaiti,2012-01-22,2012-05-03,3877
Masaiti,2012-01-22,2012-05-03,3877
Masaiti,2012-01-22,2012-05-03,3877
Masaiti,2012-01-23,2012-05-04,3843
Masaiti,2012-01-23,2012-05-04,3843
Masaiti,2012-01-24,2012-05-05,3865
Masaiti,2012-01-24,2012-05-05,3865
Masaiti,2012-01-24,2012-05-05,3865
Masaiti,2012-01-25,2012-05-06,3881
Masaiti,2012-01-25,2012-05-06,3881
Masaiti,2012-01-25,2012-05-06,3881
Masaiti,2012-01-25,2012-05-06,3881
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-28,2012-05-08,3988
Masaiti,2012-01-29,2012-05-10,4047
Masaiti,2012-01-30,2012-05-11,4074
Mazabuka,2011-10-15,2012-01-08,3739
Mazabuka,2011-10-16,2012-01-09,3684
Mazabuka,2011-10-16,2012-01-09,3682
Mazabuka,2011-10-16,2012-01-09,3693
Mazabuka,2011-10-17,2012-01-10,3410
Mazabuka,2011-10-17,2012-01-10,3412
Mazabuka,2011-10-17,2012-01-10,3398
Mazabuka,2011-10-18,2012-01-11,3373
Mazabuka,2011-10-19,2012-01-12,3385
Mazabuka,2011-10-19,2012-01-12,3383
Mazabuka,2011-10-19,2012-01-12,3385
Mazabuka,2011-10-20,2012-01-13,3413
Mazabuka,2011-10-20,2012-01-13,3413
Mazabuka,2011-10-21,2012-01-14,3430
Mazabuka,2011-10-24,2012-01-21,4050
Mazabuka,2011-10-24,2012-01-21,4050
Mazabuka,2011-10-25,2012-01-22,4049
Mazabuka,2011-10-25,2012-01-22,4050
Mazabuka,2011-10-25,2012-01-22,4048
Mazabuka,2011-10-25,2012-01-22,4050
Mazabuka,2011-10-25,2012-01-22,4049
Mazabuka,2011-10-25,2012-01-22,4050
Mazabuka,2011-10-26,2012-01-24,4039
Mazabuka,2011-10-26,2012-01-24,4042
Mazabuka,2011-10-26,2012-01-24,4042
Mazabuka,2011-10-27,2012-01-26,4098
Mazabuka,2011-10-27,2012-01-26,3973
Mazabuka,2011-10-28,2012-01-26,4137
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-30,2012-01-28,3934
Mazabuka,2011-10-31,2012-01-29,4046
Mazabuka,2011-11-01,2012-01-30,3883
Mazabuka,2011-11-03,2012-02-03,4015
Mazabuka,2011-11-04,2012-02-04,3962
Mazabuka,2011-11-04,2012-02-04,3962
Mazabuka,2011-11-05,2012-02-05,3896
Mazabuka,2011-11-05,2012-02-05,3896
Mazabuka,2011-11-06,2012-02-06,3820
Mazabuka,2011-11-06,2012-02-06,3820
Mazabuka,2011-11-07,2012-02-07,3940
Mazabuka,2011-11-07,2012-02-07,3940
Mazabuka,2011-11-08,2012-02-07,3634
Mazabuka,2011-11-10,2012-02-08,3471
Mazabuka,2011-11-10,2012-02-08,3471
Mazabuka,2011-11-10,2012-02-08,3471
Mazabuka,2011-11-12,2012-02-11,3335
Mazabuka,2011-11-13,2012-02-16,3382
Mazabuka,2011-11-13,2012-02-16,3383
Mazabuka,2011-11-13,2012-02-16,3382
Mazabuka,2012-01-01,2012-04-10,3953
Mazabuka,2012-01-01,2012-04-10,3955
Mazabuka,2012-01-02,2012-04-11,3767
Mazabuka,2012-01-02,2012-04-11,3769
Mazabuka,2012-01-02,2012-04-11,3767
Mazabuka,2012-01-03,2012-04-12,3810
Mazabuka,2012-01-03,2012-04-12,3811
Mazabuka,2012-01-03,2012-04-12,3807
Mazabuka,2012-01-04,2012-04-15,3959
Mazabuka,2012-01-05,2012-04-16,3979
Mazabuka,2012-01-06,2012-04-17,3977
Mazabuka,2012-01-06,2012-04-17,3973
Mazabuka,2012-01-06,2012-04-17,3976
Mazabuka,2012-01-07,2012-04-18,3886
Mazabuka,2012-01-07,2012-04-18,3886
Mazabuka,2012-01-09,2012-04-19,3871
Mazabuka,2012-01-09,2012-04-19,3872
Mazabuka,2012-01-11,2012-04-21,3867
Mazabuka,2012-01-11,2012-04-21,3867
Mazabuka,2012-01-12,2012-04-23,4003
Mazabuka,2012-01-12,2012-04-23,4003
Mazabuka,2012-01-13,2012-04-24,4029
Mazabuka,2012-01-13,2012-04-24,4029
Mazabuka,2012-01-13,2012-04-24,4029
Mazabuka,2012-01-14,2012-04-25,4009
Mazabuka,2012-01-14,2012-04-25,4009
Mazabuka,2012-01-15,2012-04-26,3951
Mazabuka,2012-01-16,2012-04-27,3945
Mazabuka,2012-01-17,2012-04-28,3951
Mazabuka,2012-01-18,2012-04-29,3792
Mazabuka,2012-01-18,2012-04-29,3792
Mazabuka,2012-01-19,2012-04-30,3818
Mazabuka,2012-01-20,2012-05-01,3878
Mazabuka,2012-01-21,2012-05-02,3886
Mazabuka,2012-01-21,2012-05-02,3886
Mazabuka,2012-01-22,2012-05-03,3877
Mazabuka,2012-01-22,2012-05-03,3877
Mazabuka,2012-01-25,2012-05-06,3881
Mazabuka,2012-01-25,2012-05-06,3298
Mazabuka,2012-01-25,2012-05-06,3881
Mazabuka,2012-01-26,2012-05-06,3856
Mazabuka,2012-01-26,2012-05-06,3856
Mazabuka,2012-01-26,2012-05-06,3647
Mazabuka,2012-01-27,2012-05-07,3361
Mazabuka,2012-01-27,2012-05-07,3782
Mazabuka,2012-01-27,2012-05-07,3898
Mazabuka,2012-01-28,2012-05-08,3488
Mazabuka,2012-01-28,2012-05-08,3988
Mazabuka,2012-01-29,2012-05-10,3438
Mazabuka,2012-01-30,2012-05-11,4083
Mbala,2011-10-15,2012-01-08,3739
Mbala,2011-10-15,2012-01-08,3720
Mbala,2011-10-15,2012-01-08,3712
Mbala,2011-10-16,2012-01-09,3644
Mbala,2011-10-17,2012-01-10,3396
Mbala,2011-10-17,2012-01-10,3404
Mbala,2011-10-18,2012-01-11,3376
Mbala,2011-10-18,2012-01-11,3358
Mbala,2011-10-19,2012-01-12,3385
Mbala,2011-10-20,2012-01-13,3407
Mbala,2011-10-22,2012-01-15,3467
Mbala,2011-10-22,2012-01-15,3467
Mbala,2011-10-22,2012-01-15,3464
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-25,2012-01-22,4050
Mbala,2011-10-26,2012-01-24,4042
Mbala,2011-10-26,2012-01-24,4042
Mbala,2011-10-26,2012-01-24,4042
Mbala,2011-10-27,2012-01-26,4227
Mbala,2011-10-28,2012-01-26,4137
Mbala,2011-10-28,2012-01-26,4137
Mbala,2011-10-29,2012-01-27,3921
Mbala,2011-10-30,2012-01-28,3934
Mbala,2011-10-31,2012-01-29,4046
Mbala,2011-11-01,2012-01-30,3883
Mbala,2011-11-04,2012-02-04,3962
Mbala,2011-11-04,2012-02-04,3962
Mbala,2011-11-05,2012-02-05,3896
Mbala,2011-11-05,2012-02-05,3896
Mbala,2011-11-05,2012-02-05,3896
Mbala,2011-11-06,2012-02-06,3820
Mbala,2011-11-06,2012-02-06,3820
Mbala,2011-11-07,2012-02-07,3940
Mbala,2011-11-07,2012-02-07,3940
Mbala,2011-11-10,2012-02-08,3471
Mbala,2011-11-10,2012-02-08,3471
Mbala,2011-11-11,2012-02-10,3398
Mbala,2011-11-11,2012-02-10,3398
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-13,2012-02-16,3382
Mbala,2011-11-13,2012-02-16,3383
Mbala,2011-11-13,2012-02-16,3383
Mbala,2012-01-01,2012-04-10,3959
Mbala,2012-01-03,2012-04-12,3814
Mbala,2012-01-03,2012-04-12,3814
Mbala,2012-01-04,2012-04-15,3963
Mbala,2012-01-04,2012-04-15,3963
Mbala,2012-01-05,2012-04-16,3981
Mbala,2012-01-07,2012-04-18,3890
Mbala,2012-01-07,2012-04-18,3890
Mbala,2012-01-08,2012-04-18,4060
Mbala,2012-01-08,2012-04-18,4060
Mbala,2012-01-08,2012-04-18,4060
Mbala,2012-01-09,2012-04-19,3874
Mbala,2012-01-09,2012-04-19,3874
Mbala,2012-01-10,2012-04-20,3851
Mbala,2012-01-10,2012-04-20,3851
Mbala,2012-01-11,2012-04-21,3870
Mbala,2012-01-11,2012-04-21,3870
Mbala,2012-01-12,2012-04-23,4005
Mbala,2012-01-12,2012-04-23,4005
Mbala,2012-01-13,2012-04-24,4031
Mbala,2012-01-15,2012-04-26,3952
Mbala,2012-01-15,2012-04-26,3952
Mbala,2012-01-16,2012-04-27,3945
Mbala,2012-01-16,2012-04-27,3945
Mbala,2012-01-17,2012-04-28,3952
Mbala,2012-01-18,2012-04-29,3792
Mbala,2012-01-18,2012-04-29,3792
Mbala,2012-01-18,2012-04-29,3792
Mbala,2012-01-20,2012-05-01,3878
Mbala,2012-01-20,2012-05-01,3878
Mbala,2012-01-21,2012-05-02,3886
Mbala,2012-01-23,2012-05-04,3843
Mbala,2012-01-23,2012-05-04,3843
Mbala,2012-01-23,2012-05-04,3843
Mbala,2012-01-23,2012-05-04,3843
Mbala,2012-01-24,2012-05-05,3865
Mbala,2012-01-25,2012-05-06,3881
Mbala,2012-01-25,2012-05-06,3881
Mbala,2012-01-25,2012-05-06,3881
Mbala,2012-01-26,2012-05-06,3856
Mbala,2012-01-26,2012-05-06,3856
Mbala,2012-01-26,2012-05-06,3856
Mbala,2012-01-27,2012-05-07,3898
Mbala,2012-01-27,2012-05-07,3898
Mbala,2012-01-28,2012-05-08,3988
Mbala,2012-01-28,2012-05-08,3988
Mbala,2012-01-28,2012-05-08,3988
Mbala,2012-01-28,2012-05-08,3988
Mbala,2012-01-29,2012-05-10,4047
Mbala,2012-01-30,2012-05-11,4099
Milengi,2011-10-16,2012-01-09,2259
Milengi,2011-10-17,2012-01-10,2372
Milengi,2011-10-17,2012-01-10,2102
Milengi,2011-10-18,2012-01-11,2416
Milengi,2011-10-19,2012-01-12,2635
Milengi,2011-10-20,2012-01-13,2652
Milengi,2011-10-21,2012-01-14,3189
Milengi,2011-10-21,2012-01-14,2938
Milengi,2011-10-22,2012-01-15,2993
Milengi,2011-10-23,2012-01-16,3347
Milengi,2011-10-26,2012-01-24,4008
Milengi,2011-10-26,2012-01-24,3761
Milengi,2011-10-26,2012-01-24,3724
Milengi,2011-10-27,2012-01-26,4055
Milengi,2011-10-27,2012-01-26,4063
Milengi,2011-10-27,2012-01-26,4058
Milengi,2011-10-28,2012-01-26,3964
Milengi,2011-10-28,2012-01-26,3996
Milengi,2011-10-28,2012-01-26,3910
Milengi,2011-10-29,2012-01-27,3843
Milengi,2011-10-29,2012-01-27,3815
Milengi,2011-10-30,2012-01-28,3906
Milengi,2011-10-30,2012-01-28,3901
Milengi,2011-10-30,2012-01-28,3882
Milengi,2011-10-31,2012-01-29,4020
Milengi,2011-10-31,2012-01-29,3993
Milengi,2011-10-31,2012-01-29,4001
Milengi,2011-10-31,2012-01-29,4036
Milengi,2011-10-31,2012-01-29,3953
Milengi,2011-11-01,2012-01-30,3882
Milengi,2011-11-01,2012-01-30,3883
Milengi,2011-11-03,2012-02-03,3999
Milengi,2011-11-03,2012-02-03,4014
Milengi,2011-11-04,2012-02-04,3960
Milengi,2011-11-04,2012-02-04,3956
Milengi,2011-11-04,2012-02-04,3962
Milengi,2011-11-04,2012-02-04,3962
Milengi,2011-11-04,2012-02-04,3954
Milengi,2011-11-06,2012-02-06,3819
Milengi,2011-11-06,2012-02-06,3814
Milengi,2011-11-06,2012-02-06,3818
Milengi,2011-11-07,2012-02-07,3940
Milengi,2011-11-07,2012-02-07,3940
Milengi,2011-11-08,2012-02-07,3634
Milengi,2011-11-08,2012-02-07,3634
Milengi,2011-11-09,2012-02-07,3743
Milengi,2011-11-10,2012-02-08,3471
Milengi,2011-11-10,2012-02-08,3471
