cname,planting,harvest,gwad
Kalomo,2014-01-17,2014-05-23,5775
Kalomo,2014-01-17,2014-05-23,5825
Kalomo,2014-01-17,2014-05-23,5827
Kalomo,2014-01-18,2014-05-24,5930
Kalomo,2014-01-20,2014-05-29,5878
Kalomo,2014-01-20,2014-05-29,6235
Kalomo,2014-01-20,2014-05-29,5838
Kalomo,2014-01-21,2014-05-29,5998
Kalomo,2014-01-22,2014-05-30,5754
Kalomo,2014-01-23,2014-05-31,6173
Kalomo,2014-01-23,2014-05-31,5976
Kalomo,2014-01-24,2014-06-01,5764
Kalomo,2014-01-25,2014-06-02,5608
Kalomo,2014-01-25,2014-06-02,5707
Kalomo,2014-01-26,2014-06-03,5730
Kalomo,2014-01-27,2014-06-04,5764
Kalomo,2014-01-27,2014-06-04,5872
Kalomo,2014-01-28,2014-06-05,5800
Kalomo,2014-01-28,2014-06-05,5636
Kalomo,2014-01-29,2014-06-06,5861
Kalomo,2014-01-29,2014-06-06,5607
Kalomo,2014-01-30,2014-06-07,5570
Kalomo,2014-01-30,2014-06-07,5852
Kalulushi,2013-10-15,2014-01-28,3650
Kalulushi,2013-10-15,2014-01-28,4130
Kalulushi,2013-10-15,2014-01-28,3327
Kalulushi,2013-10-16,2014-01-29,2499
Kalulushi,2013-10-18,2014-01-31,3546
Kalulushi,2013-10-19,2014-02-01,4547
Kalulushi,2013-10-19,2014-02-01,4636
Kalulushi,2013-10-19,2014-02-01,4981
Kalulushi,2013-10-19,2014-02-01,4688
Kalulushi,2013-10-20,2014-02-06,6297
Kalulushi,2013-10-21,2014-02-07,5852
Kalulushi,2013-10-22,2014-02-09,6115
Kalulushi,2013-10-22,2014-02-09,7437
Kalulushi,2013-10-22,2014-02-09,5467
Kalulushi,2013-10-23,2014-02-10,6114
Kalulushi,2013-10-23,2014-02-10,5957
Kalulushi,2013-10-24,2014-02-11,6298
Kalulushi,2013-10-25,2014-02-13,6177
Kalulushi,2013-10-25,2014-02-13,7717
Kalulushi,2013-10-26,2014-02-14,6852
Kalulushi,2013-10-27,2014-02-16,7048
Kalulushi,2013-10-28,2014-02-17,7727
Kalulushi,2013-10-29,2014-02-19,7029
Kalulushi,2013-10-29,2014-02-19,6506
Kalulushi,2013-10-30,2014-02-20,6988
Kalulushi,2013-10-31,2014-02-21,7077
Kalulushi,2013-11-01,2014-02-23,6190
Kalulushi,2013-11-01,2014-02-23,6903
Kalulushi,2013-11-01,2014-02-23,6866
Kalulushi,2013-11-02,2014-02-23,8267
Kalulushi,2013-11-03,2014-02-24,6501
Kalulushi,2013-11-04,2014-02-25,6205
Kalulushi,2013-11-04,2014-02-25,6315
Kalulushi,2013-11-04,2014-02-25,6477
Kalulushi,2013-11-05,2014-02-25,6158
Kalulushi,2013-11-06,2014-02-26,6135
Kalulushi,2013-11-06,2014-02-26,6250
Kalulushi,2013-11-07,2014-02-27,7149
Kalulushi,2013-11-07,2014-02-27,6114
Kalulushi,2013-11-08,2014-03-03,5717
Kalulushi,2013-11-08,2014-03-03,6482
Kalulushi,2013-11-08,2014-03-03,6199
Kalulushi,2013-11-09,2014-03-04,6347
Kalulushi,2013-11-09,2014-03-04,7926
Kalulushi,2013-11-09,2014-03-04,8025
Kalulushi,2013-11-10,2014-03-09,8046
Kalulushi,2013-11-11,2014-03-10,5638
Kalulushi,2013-11-11,2014-03-10,5937
Kalulushi,2013-11-13,2014-03-13,6199
Kalulushi,2014-01-01,2014-05-07,6664
Kalulushi,2014-01-02,2014-05-08,6483
Kalulushi,2014-01-03,2014-05-09,7276
Kalulushi,2014-01-04,2014-05-10,6741
Kalulushi,2014-01-05,2014-05-11,6885
Kalulushi,2014-01-05,2014-05-11,6703
Kalulushi,2014-01-06,2014-05-12,6902
Kalulushi,2014-01-06,2014-05-12,6976
Kalulushi,2014-01-07,2014-05-15,6325
Kalulushi,2014-01-07,2014-05-15,6385
Kalulushi,2014-01-08,2014-05-16,6384
Kalulushi,2014-01-08,2014-05-16,6278
Kalulushi,2014-01-09,2014-05-17,6096
Kalulushi,2014-01-10,2014-05-18,6304
Kalulushi,2014-01-10,2014-05-18,7021
Kalulushi,2014-01-11,2014-05-19,9584
Kalulushi,2014-01-11,2014-05-19,8670
Kalulushi,2014-01-12,2014-05-20,6766
Kalulushi,2014-01-13,2014-05-21,6591
Kalulushi,2014-01-14,2014-05-23,6188
Kalulushi,2014-01-14,2014-05-23,5964
Kalulushi,2014-01-15,2014-05-24,7134
Kalulushi,2014-01-15,2014-05-24,9637
Kalulushi,2014-01-15,2014-05-24,6830
Kalulushi,2014-01-16,2014-05-22,8425
Kalulushi,2014-01-16,2014-05-22,6302
Kalulushi,2014-01-18,2014-05-24,6461
Kalulushi,2014-01-18,2014-05-24,7343
Kalulushi,2014-01-18,2014-05-24,6780
Kalulushi,2014-01-19,2014-05-28,6782
Kalulushi,2014-01-19,2014-05-28,6650
Kalulushi,2014-01-19,2014-05-28,6385
Kalulushi,2014-01-21,2014-05-29,6876
Kalulushi,2014-01-21,2014-05-29,6459
Kalulushi,2014-01-21,2014-05-29,6206
Kalulushi,2014-01-21,2014-05-29,7273
Kalulushi,2014-01-22,2014-05-30,6202
Kalulushi,2014-01-23,2014-05-31,6431
Kalulushi,2014-01-24,2014-06-01,6249
Kalulushi,2014-01-24,2014-06-01,6223
Kalulushi,2014-01-25,2014-06-02,6482
Kalulushi,2014-01-25,2014-06-02,6584
Kalulushi,2014-01-27,2014-06-04,9309
Kalulushi,2014-01-27,2014-06-04,6746
Kalulushi,2014-01-28,2014-06-05,6996
Kalulushi,2014-01-29,2014-06-06,6422
Kalulushi,2014-01-29,2014-06-06,6758
Kalulushi,2014-01-30,2014-06-07,5849
Kalulushi,2014-01-30,2014-06-07,8432
Kalulushi,2014-01-30,2014-06-07,5729
Kalumbila,2013-10-15,2014-01-28,3181
Kalumbila,2013-10-15,2014-01-28,2848
Kalumbila,2013-10-15,2014-01-28,2313
Kalumbila,2013-10-15,2014-01-28,3390
Kalumbila,2013-10-17,2014-01-30,4692
Kalumbila,2013-10-17,2014-01-30,4001
Kalumbila,2013-10-18,2014-01-31,4743
Kalumbila,2013-10-18,2014-01-31,3873
Kalumbila,2013-10-18,2014-01-31,5196
Kalumbila,2013-10-18,2014-01-31,3767
Kalumbila,2013-10-19,2014-02-01,5255
Kalumbila,2013-10-19,2014-02-01,4996
Kalumbila,2013-10-21,2014-02-07,5946
Kalumbila,2013-10-21,2014-02-07,6963
Kalumbila,2013-10-22,2014-02-09,6021
Kalumbila,2013-10-23,2014-02-10,6525
Kalumbila,2013-10-23,2014-02-10,6066
Kalumbila,2013-10-24,2014-02-11,6432
Kalumbila,2013-10-25,2014-02-13,6750
Kalumbila,2013-10-26,2014-02-14,6145
Kalumbila,2013-10-26,2014-02-14,6127
Kalumbila,2013-10-27,2014-02-16,6295
Kalumbila,2013-10-27,2014-02-16,6393
Kalumbila,2013-10-28,2014-02-17,7030
Kalumbila,2013-10-28,2014-02-17,6508
Kalumbila,2013-10-29,2014-02-19,6295
Kalumbila,2013-10-29,2014-02-19,6291
Kalumbila,2013-10-30,2014-02-20,6276
Kalumbila,2013-10-31,2014-02-21,6672
Kalumbila,2013-11-01,2014-02-23,6000
Kalumbila,2013-11-02,2014-02-23,7379
Kalumbila,2013-11-03,2014-02-24,6129
Kalumbila,2013-11-05,2014-02-25,6199
Kalumbila,2013-11-05,2014-02-25,6656
Kalumbila,2013-11-05,2014-02-25,7742
Kalumbila,2013-11-06,2014-02-26,5847
Kalumbila,2013-11-06,2014-02-26,6080
Kalumbila,2013-11-07,2014-02-27,6230
Kalumbila,2013-11-07,2014-02-27,6298
Kalumbila,2013-11-09,2014-03-04,6942
Kalumbila,2013-11-10,2014-03-09,6586
Kalumbila,2013-11-11,2014-03-10,5754
Kalumbila,2013-11-11,2014-03-10,5682
Kalumbila,2013-11-11,2014-03-10,6246
Kalumbila,2013-11-11,2014-03-10,5608
Kalumbila,2013-11-11,2014-03-10,7557
Kalumbila,2013-11-12,2014-03-12,6146
Kalumbila,2013-11-12,2014-03-12,5887
Kalumbila,2013-11-12,2014-03-12,7495
Kalumbila,2013-11-13,2014-03-13,6160
Kalumbila,2014-01-01,2014-05-07,7696
Kalumbila,2014-01-01,2014-05-07,6927
Kalumbila,2014-01-02,2014-05-08,7862
Kalumbila,2014-01-02,2014-05-08,7712
Kalumbila,2014-01-02,2014-05-08,7534
Kalumbila,2014-01-02,2014-05-08,6951
Kalumbila,2014-01-03,2014-05-09,6884
Kalumbila,2014-01-03,2014-05-09,6556
Kalumbila,2014-01-04,2014-05-10,6418
Kalumbila,2014-01-06,2014-05-12,6390
Kalumbila,2014-01-06,2014-05-12,6890
Kalumbila,2014-01-07,2014-05-15,7805
Kalumbila,2014-01-07,2014-05-15,8333
Kalumbila,2014-01-08,2014-05-16,6527
Kalumbila,2014-01-08,2014-05-16,6462
Kalumbila,2014-01-09,2014-05-17,6365
Kalumbila,2014-01-10,2014-05-18,6714
Kalumbila,2014-01-10,2014-05-18,7160
Kalumbila,2014-01-13,2014-05-21,7138
Kalumbila,2014-01-13,2014-05-21,7080
Kalumbila,2014-01-14,2014-05-23,6989
Kalumbila,2014-01-14,2014-05-23,6635
Kalumbila,2014-01-14,2014-05-23,6814
Kalumbila,2014-01-15,2014-05-24,7969
Kalumbila,2014-01-15,2014-05-24,6676
Kalumbila,2014-01-16,2014-05-22,6670
Kalumbila,2014-01-18,2014-05-24,7307
Kalumbila,2014-01-19,2014-05-28,6229
Kalumbila,2014-01-19,2014-05-28,6343
Kalumbila,2014-01-22,2014-05-30,6347
Kalumbila,2014-01-23,2014-05-31,6332
Kalumbila,2014-01-23,2014-05-31,6351
Kalumbila,2014-01-23,2014-05-31,6315
Kalumbila,2014-01-24,2014-06-01,6697
Kalumbila,2014-01-25,2014-06-02,6240
Kalumbila,2014-01-25,2014-06-02,6289
Kalumbila,2014-01-25,2014-06-02,9130
Kalumbila,2014-01-25,2014-06-02,6260
Kalumbila,2014-01-26,2014-06-03,6554
Kalumbila,2014-01-26,2014-06-03,5965
Kalumbila,2014-01-26,2014-06-03,6659
Kalumbila,2014-01-26,2014-06-03,6798
Kalumbila,2014-01-27,2014-06-04,6462
Kalumbila,2014-01-27,2014-06-04,6028
Kalumbila,2014-01-28,2014-06-05,6004
Kalumbila,2014-01-28,2014-06-05,6516
Kalumbila,2014-01-29,2014-06-06,6733
Kalumbila,2014-01-29,2014-06-06,6310
Kalumbila,2014-01-30,2014-06-07,6123
Kalumbila,2014-01-30,2014-06-07,6071
Kanchibiya,2013-10-15,2014-01-28,5837
Kanchibiya,2013-10-15,2014-01-28,8546
Kanchibiya,2013-10-18,2014-01-31,6406
Kanchibiya,2013-10-23,2014-02-10,8453
Kanchibiya,2013-10-23,2014-02-10,6827
Kanchibiya,2013-10-24,2014-02-11,7202
Kanchibiya,2013-10-24,2014-02-11,11543
Kanchibiya,2013-10-24,2014-02-11,7261
Kanchibiya,2013-10-25,2014-02-13,6290
Kanchibiya,2013-10-27,2014-02-16,6596
Kanchibiya,2013-10-28,2014-02-17,6659
Kanchibiya,2013-10-29,2014-02-19,6411
Kanchibiya,2013-10-29,2014-02-19,6279
Kanchibiya,2013-10-30,2014-02-20,6315
Kanchibiya,2013-10-30,2014-02-20,6332
Kanchibiya,2013-10-31,2014-02-21,6356
Kanchibiya,2013-10-31,2014-02-21,6434
Kanchibiya,2013-11-01,2014-02-23,6379
Kanchibiya,2013-11-02,2014-02-23,6085
Kanchibiya,2013-11-02,2014-02-23,6338
Kanchibiya,2013-11-02,2014-02-23,7421
Kanchibiya,2013-11-02,2014-02-23,8922
Kanchibiya,2013-11-04,2014-02-25,6212
Kanchibiya,2013-11-04,2014-02-25,6126
Kanchibiya,2013-11-04,2014-02-25,6903
Kanchibiya,2013-11-04,2014-02-25,7279
Kanchibiya,2013-11-04,2014-02-25,5954
Kanchibiya,2013-11-05,2014-02-25,6121
Kanchibiya,2013-11-05,2014-02-25,6390
Kanchibiya,2013-11-06,2014-02-26,7028
Kanchibiya,2013-11-06,2014-02-26,6048
Kanchibiya,2013-11-06,2014-02-26,6565
Kanchibiya,2013-11-06,2014-02-26,8866
Kanchibiya,2013-11-07,2014-02-27,9254
Kanchibiya,2013-11-07,2014-02-27,10983
Kanchibiya,2013-11-08,2014-03-03,6139
Kanchibiya,2013-11-09,2014-03-04,6785
Kanchibiya,2013-11-09,2014-03-04,5954
Kanchibiya,2013-11-09,2014-03-04,6191
Kanchibiya,2013-11-09,2014-03-04,5752
Kanchibiya,2013-11-10,2014-03-09,5822
Kanchibiya,2013-11-10,2014-03-09,5811
Kanchibiya,2013-11-10,2014-03-09,6346
Kanchibiya,2013-11-10,2014-03-09,5840
Kanchibiya,2013-11-11,2014-03-10,6033
Kanchibiya,2013-11-11,2014-03-10,6312
Kanchibiya,2013-11-12,2014-03-12,9338
Kanchibiya,2013-11-13,2014-03-13,8526
Kanchibiya,2013-11-13,2014-03-13,6685
Kanchibiya,2013-11-13,2014-03-13,7127
Kanchibiya,2014-01-01,2014-05-07,6615
Kanchibiya,2014-01-01,2014-05-07,8499
Kanchibiya,2014-01-01,2014-05-07,5837
Kanchibiya,2014-01-02,2014-05-08,6485
Kanchibiya,2014-01-02,2014-05-08,9449
Kanchibiya,2014-01-02,2014-05-08,6504
Kanchibiya,2014-01-03,2014-05-09,6217
Kanchibiya,2014-01-04,2014-05-10,6058
Kanchibiya,2014-01-05,2014-05-11,5769
Kanchibiya,2014-01-05,2014-05-11,5621
Kanchibiya,2014-01-06,2014-05-12,6259
Kanchibiya,2014-01-08,2014-05-16,9055
Kanchibiya,2014-01-08,2014-05-16,5966
Kanchibiya,2014-01-09,2014-05-17,5682
Kanchibiya,2014-01-10,2014-05-18,8387
Kanchibiya,2014-01-10,2014-05-18,5823
Kanchibiya,2014-01-10,2014-05-18,5740
Kanchibiya,2014-01-10,2014-05-18,5934
Kanchibiya,2014-01-11,2014-05-19,10139
Kanchibiya,2014-01-11,2014-05-19,5870
Kanchibiya,2014-01-13,2014-05-21,6712
Kanchibiya,2014-01-13,2014-05-21,6124
Kanchibiya,2014-01-14,2014-05-23,9184
Kanchibiya,2014-01-15,2014-05-24,6433
Kanchibiya,2014-01-15,2014-05-24,6753
Kanchibiya,2014-01-15,2014-05-24,6530
Kanchibiya,2014-01-16,2014-05-22,5776
Kanchibiya,2014-01-16,2014-05-22,6692
Kanchibiya,2014-01-16,2014-05-22,5765
Kanchibiya,2014-01-17,2014-05-23,5793
Kanchibiya,2014-01-17,2014-05-23,6194
Kanchibiya,2014-01-18,2014-05-24,6621
Kanchibiya,2014-01-20,2014-05-29,6500
Kanchibiya,2014-01-21,2014-05-29,9036
Kanchibiya,2014-01-23,2014-05-31,6116
Kanchibiya,2014-01-25,2014-06-02,6086
Kanchibiya,2014-01-26,2014-06-03,5678
Kanchibiya,2014-01-26,2014-06-03,5673
Kanchibiya,2014-01-28,2014-06-05,5607
Kanchibiya,2014-01-28,2014-06-05,5476
Kanchibiya,2014-01-28,2014-06-05,5602
Kanchibiya,2014-01-28,2014-06-05,8947
Kanchibiya,2014-01-28,2014-06-05,5898
Kanchibiya,2014-01-29,2014-06-06,6518
Kanchibiya,2014-01-30,2014-06-07,5685
Kanchibiya,2014-01-30,2014-06-07,5820
Kanchibiya,2014-01-30,2014-06-07,8611
Kanchibiya,2014-01-30,2014-06-07,7079
Kanchibiya,2014-01-30,2014-06-07,5567
Kanchibiya,2014-01-30,2014-06-07,5608
Kaoma,2013-10-15,2014-01-28,6833
Kaoma,2013-10-15,2014-01-28,6160
Kaoma,2013-10-16,2014-01-29,7424
Kaoma,2013-10-17,2014-01-30,6206
Kaoma,2013-10-17,2014-01-30,5572
Kaoma,2013-10-17,2014-01-30,9301
Kaoma,2013-10-18,2014-01-31,7151
Kaoma,2013-10-20,2014-02-06,7639
Kaoma,2013-10-20,2014-02-06,8321
Kaoma,2013-10-21,2014-02-07,5687
Kaoma,2013-10-21,2014-02-07,7765
Kaoma,2013-10-22,2014-02-09,5636
Kaoma,2013-10-23,2014-02-10,5600
Kaoma,2013-10-23,2014-02-10,9028
Kaoma,2013-10-24,2014-02-11,9821
Kaoma,2013-10-24,2014-02-11,6482
Kaoma,2013-10-26,2014-02-14,7669
Kaoma,2013-10-26,2014-02-14,7864
Kaoma,2013-10-26,2014-02-14,9603
Kaoma,2013-10-27,2014-02-16,11122
Kaoma,2013-10-28,2014-02-17,5866
Kaoma,2013-10-30,2014-02-20,11155
Kaoma,2013-10-30,2014-02-20,6645
Kaoma,2013-10-30,2014-02-20,6100
Kaoma,2013-10-31,2014-02-21,6755
Kaoma,2013-11-01,2014-02-23,8875
Kaoma,2013-11-02,2014-02-26,6737
Kaoma,2013-11-02,2014-02-26,6171
Kaoma,2013-11-03,2014-02-26,9639
Kaoma,2013-11-03,2014-02-26,6941
Kaoma,2013-11-04,2014-02-27,8724
Kaoma,2013-11-04,2014-02-27,6355
Kaoma,2013-11-05,2014-02-28,8033
Kaoma,2013-11-05,2014-02-28,7826
Kaoma,2013-11-07,2014-03-02,8141
Kaoma,2013-11-07,2014-03-02,10807
Kaoma,2013-11-07,2014-03-02,8515
Kaoma,2013-11-09,2014-03-08,8000
Kaoma,2013-11-09,2014-03-08,8460
Kaoma,2013-11-10,2014-03-12,5901
Kaoma,2013-11-11,2014-03-13,7923
Kaoma,2013-11-12,2014-03-15,12421
Kaoma,2013-11-12,2014-03-15,6783
Kaoma,2013-11-12,2014-03-15,11389
Kaoma,2013-11-12,2014-03-15,6784
Kaoma,2013-11-13,2014-03-16,6809
Kaoma,2013-11-13,2014-03-16,11089
Kaoma,2013-11-13,2014-03-16,6763
Kaoma,2013-11-13,2014-03-16,8174
Kaoma,2013-11-13,2014-03-16,12132
Kaoma,2014-01-01,2014-05-07,8682
Kaoma,2014-01-02,2014-05-08,6536
Kaoma,2014-01-02,2014-05-08,6210
Kaoma,2014-01-04,2014-05-10,10087
Kaoma,2014-01-04,2014-05-10,5933
Kaoma,2014-01-04,2014-05-10,6272
Kaoma,2014-01-04,2014-05-10,6950
Kaoma,2014-01-04,2014-05-10,6719
Kaoma,2014-01-06,2014-05-12,7968
Kaoma,2014-01-07,2014-05-15,6438
Kaoma,2014-01-07,2014-05-15,8668
Kaoma,2014-01-09,2014-05-17,10520
Kaoma,2014-01-09,2014-05-17,10245
Kaoma,2014-01-09,2014-05-17,6161
Kaoma,2014-01-10,2014-05-18,7751
Kaoma,2014-01-11,2014-05-19,6360
Kaoma,2014-01-12,2014-05-20,7659
Kaoma,2014-01-12,2014-05-20,6297
Kaoma,2014-01-12,2014-05-20,13486
Kaoma,2014-01-12,2014-05-20,10791
Kaoma,2014-01-12,2014-05-20,10533
Kaoma,2014-01-12,2014-05-20,10320
Kaoma,2014-01-12,2014-05-20,11305
Kaoma,2014-01-13,2014-05-21,8642
Kaoma,2014-01-13,2014-05-21,5967
Kaoma,2014-01-14,2014-05-23,6966
Kaoma,2014-01-14,2014-05-23,5950
Kaoma,2014-01-14,2014-05-23,12809
Kaoma,2014-01-15,2014-05-24,9675
Kaoma,2014-01-15,2014-05-24,9795
Kaoma,2014-01-15,2014-05-24,9272
Kaoma,2014-01-16,2014-05-22,7755
Kaoma,2014-01-16,2014-05-22,8973
Kaoma,2014-01-17,2014-05-23,8421
Kaoma,2014-01-17,2014-05-23,7166
Kaoma,2014-01-17,2014-05-23,5990
Kaoma,2014-01-18,2014-05-24,6463
Kaoma,2014-01-18,2014-05-24,6434
Kaoma,2014-01-19,2014-05-28,11162
Kaoma,2014-01-20,2014-05-29,11862
Kaoma,2014-01-21,2014-05-29,13036
Kaoma,2014-01-22,2014-05-30,9138
Kaoma,2014-01-23,2014-05-31,5961
Kaoma,2014-01-24,2014-06-01,7029
Kaoma,2014-01-25,2014-06-02,6138
Kaoma,2014-01-26,2014-06-03,7887
Kaoma,2014-01-28,2014-06-05,5864
Kaoma,2014-01-28,2014-06-05,7692
Kaoma,2014-01-30,2014-06-07,13635
Kaoma,2014-01-30,2014-06-07,5900
Kapiri Mposhi,2013-10-15,2014-01-28,5869
Kapiri Mposhi,2013-10-15,2014-01-28,5834
Kapiri Mposhi,2013-10-15,2014-01-28,5672
Kapiri Mposhi,2013-10-16,2014-01-29,6126
Kapiri Mposhi,2013-10-16,2014-01-29,5847
Kapiri Mposhi,2013-10-17,2014-01-30,6352
Kapiri Mposhi,2013-10-17,2014-01-30,5892
Kapiri Mposhi,2013-10-17,2014-01-30,5441
Kapiri Mposhi,2013-10-17,2014-01-30,6031
Kapiri Mposhi,2013-10-19,2014-02-01,5954
Kapiri Mposhi,2013-10-20,2014-02-06,6168
Kapiri Mposhi,2013-10-20,2014-02-06,5823
Kapiri Mposhi,2013-10-21,2014-02-07,5986
Kapiri Mposhi,2013-10-21,2014-02-07,6169
Kapiri Mposhi,2013-10-22,2014-02-09,5758
Kapiri Mposhi,2013-10-23,2014-02-10,5936
Kapiri Mposhi,2013-10-23,2014-02-10,5730
Kapiri Mposhi,2013-10-23,2014-02-10,5501
Kapiri Mposhi,2013-10-24,2014-02-11,5785
Kapiri Mposhi,2013-10-24,2014-02-11,6079
Kapiri Mposhi,2013-10-25,2014-02-13,5700
Kapiri Mposhi,2013-10-26,2014-02-14,6199
Kapiri Mposhi,2013-10-26,2014-02-14,6156
Kapiri Mposhi,2013-10-28,2014-02-17,6111
Kapiri Mposhi,2013-10-28,2014-02-17,5872
Kapiri Mposhi,2013-10-29,2014-02-19,6012
Kapiri Mposhi,2013-10-29,2014-02-19,6906
Kapiri Mposhi,2013-10-29,2014-02-19,5757
Kapiri Mposhi,2013-10-29,2014-02-19,6310
Kapiri Mposhi,2013-10-30,2014-02-20,5738
Kapiri Mposhi,2013-10-30,2014-02-20,5903
Kapiri Mposhi,2013-11-01,2014-02-23,5749
Kapiri Mposhi,2013-11-02,2014-02-23,6273
Kapiri Mposhi,2013-11-02,2014-02-23,5858
Kapiri Mposhi,2013-11-03,2014-02-24,5910
Kapiri Mposhi,2013-11-03,2014-02-24,5932
Kapiri Mposhi,2013-11-03,2014-02-24,5865
Kapiri Mposhi,2013-11-05,2014-02-28,5931
Kapiri Mposhi,2013-11-06,2014-03-01,6874
Kapiri Mposhi,2013-11-06,2014-03-01,6868
Kapiri Mposhi,2013-11-06,2014-03-01,6802
Kapiri Mposhi,2013-11-07,2014-03-02,5936
Kapiri Mposhi,2013-11-07,2014-03-02,6159
Kapiri Mposhi,2013-11-08,2014-03-06,6201
Kapiri Mposhi,2013-11-09,2014-03-08,6727
Kapiri Mposhi,2013-11-10,2014-03-12,5519
Kapiri Mposhi,2013-11-11,2014-03-13,6883
Kapiri Mposhi,2013-11-11,2014-03-13,5614
Kapiri Mposhi,2013-11-11,2014-03-13,5867
Kapiri Mposhi,2013-11-12,2014-03-15,6234
Kapiri Mposhi,2014-01-01,2014-05-07,5920
Kapiri Mposhi,2014-01-01,2014-05-07,6151
Kapiri Mposhi,2014-01-02,2014-05-08,5985
Kapiri Mposhi,2014-01-02,2014-05-08,6935
Kapiri Mposhi,2014-01-02,2014-05-08,6599
Kapiri Mposhi,2014-01-03,2014-05-09,6234
Kapiri Mposhi,2014-01-03,2014-05-09,5804
Kapiri Mposhi,2014-01-04,2014-05-10,5800
Kapiri Mposhi,2014-01-04,2014-05-10,5634
Kapiri Mposhi,2014-01-05,2014-05-11,5671
Kapiri Mposhi,2014-01-06,2014-05-12,5760
Kapiri Mposhi,2014-01-09,2014-05-17,5614
Kapiri Mposhi,2014-01-09,2014-05-17,6097
Kapiri Mposhi,2014-01-10,2014-05-18,5612
Kapiri Mposhi,2014-01-10,2014-05-18,6282
Kapiri Mposhi,2014-01-11,2014-05-19,5633
Kapiri Mposhi,2014-01-11,2014-05-19,5630
Kapiri Mposhi,2014-01-12,2014-05-20,6324
Kapiri Mposhi,2014-01-12,2014-05-20,6058
Kapiri Mposhi,2014-01-14,2014-05-23,5929
Kapiri Mposhi,2014-01-14,2014-05-23,6115
Kapiri Mposhi,2014-01-14,2014-05-23,5938
Kapiri Mposhi,2014-01-15,2014-05-24,5939
Kapiri Mposhi,2014-01-15,2014-05-24,5921
Kapiri Mposhi,2014-01-19,2014-05-28,5947
Kapiri Mposhi,2014-01-20,2014-05-29,5802
Kapiri Mposhi,2014-01-20,2014-05-29,5767
Kapiri Mposhi,2014-01-21,2014-05-29,5807
Kapiri Mposhi,2014-01-21,2014-05-29,5867
Kapiri Mposhi,2014-01-21,2014-05-29,5867
Kapiri Mposhi,2014-01-22,2014-05-30,5862
Kapiri Mposhi,2014-01-22,2014-05-30,5679
Kapiri Mposhi,2014-01-23,2014-05-31,5867
Kapiri Mposhi,2014-01-23,2014-05-31,5653
Kapiri Mposhi,2014-01-23,2014-05-31,5822
Kapiri Mposhi,2014-01-24,2014-06-01,5868
Kapiri Mposhi,2014-01-24,2014-06-01,5921
Kapiri Mposhi,2014-01-24,2014-06-01,5647
Kapiri Mposhi,2014-01-25,2014-06-02,5781
Kapiri Mposhi,2014-01-25,2014-06-02,5940
Kapiri Mposhi,2014-01-28,2014-06-05,6183
Kapiri Mposhi,2014-01-28,2014-06-05,6232
Kapiri Mposhi,2014-01-28,2014-06-05,5783
Kapiri Mposhi,2014-01-28,2014-06-05,5980
Kapiri Mposhi,2014-01-29,2014-06-06,5715
Kapiri Mposhi,2014-01-29,2014-06-06,5875
Kapiri Mposhi,2014-01-29,2014-06-06,5721
Kapiri Mposhi,2014-01-29,2014-06-06,5630
Kapiri Mposhi,2014-01-30,2014-06-07,5668
Kapiri Mposhi,2014-01-30,2014-06-07,5491
Kaputa,2013-10-15,2014-01-28,5532
Kaputa,2013-10-15,2014-01-28,6118
Kaputa,2013-10-16,2014-01-29,5924
Kaputa,2013-10-19,2014-02-01,6119
Kaputa,2013-10-20,2014-02-06,6176
Kaputa,2013-10-20,2014-02-06,5729
Kaputa,2013-10-21,2014-02-07,6134
Kaputa,2013-10-22,2014-02-09,6120
Kaputa,2013-10-22,2014-02-09,5986
Kaputa,2013-10-22,2014-02-09,6324
Kaputa,2013-10-23,2014-02-10,5952
Kaputa,2013-10-23,2014-02-10,6025
Kaputa,2013-10-24,2014-02-11,6210
Kaputa,2013-10-24,2014-02-11,6404
Kaputa,2013-10-25,2014-02-13,6030
Kaputa,2013-10-28,2014-02-17,6870
Kaputa,2013-10-28,2014-02-17,6094
Kaputa,2013-10-30,2014-02-20,6699
Kaputa,2013-10-30,2014-02-20,6784
Kaputa,2013-10-30,2014-02-20,6631
Kaputa,2013-10-30,2014-02-20,7142
Kaputa,2013-11-01,2014-02-23,6323
Kaputa,2013-11-02,2014-02-23,6287
Kaputa,2013-11-02,2014-02-23,5995
Kaputa,2013-11-03,2014-02-24,6340
Kaputa,2013-11-04,2014-02-25,6492
Kaputa,2013-11-04,2014-02-25,6714
Kaputa,2013-11-04,2014-02-25,6312
Kaputa,2013-11-05,2014-02-25,6526
Kaputa,2013-11-05,2014-02-25,6038
Kaputa,2013-11-05,2014-02-25,7820
Kaputa,2013-11-05,2014-02-25,6369
Kaputa,2013-11-06,2014-02-26,6970
Kaputa,2013-11-07,2014-02-27,6979
Kaputa,2013-11-07,2014-02-27,6824
Kaputa,2013-11-08,2014-03-03,6783
Kaputa,2013-11-10,2014-03-09,6671
Kaputa,2013-11-10,2014-03-09,6036
Kaputa,2013-11-10,2014-03-09,6252
Kaputa,2013-11-10,2014-03-09,5887
Kaputa,2013-11-11,2014-03-10,6357
Kaputa,2013-11-11,2014-03-10,6215
Kaputa,2013-11-11,2014-03-10,6042
Kaputa,2013-11-11,2014-03-10,6364
Kaputa,2013-11-12,2014-03-12,5782
Kaputa,2013-11-12,2014-03-12,6220
Kaputa,2013-11-12,2014-03-12,6224
