cname,planting,harvest,gwad
Chongwe,2021-10-16,2022-01-01,465
Chongwe,2021-10-16,2022-01-01,415
Chongwe,2021-10-17,2022-01-02,572
Chongwe,2021-10-17,2022-01-02,620
Chongwe,2021-10-17,2022-01-02,323
Chongwe,2021-10-18,2022-01-04,622
Chongwe,2021-10-19,2022-01-05,572
Chongwe,2021-10-19,2022-01-05,512
Chongwe,2021-10-20,2022-01-07,630
Chongwe,2021-10-20,2022-01-07,664
Chongwe,2021-10-21,2022-01-08,733
Chongwe,2021-10-21,2022-01-08,351
Chongwe,2021-10-22,2022-01-09,558
Chongwe,2021-10-22,2022-01-09,711
Chongwe,2021-10-23,2022-01-11,797
Chongwe,2021-10-24,2022-01-13,951
Chongwe,2021-10-25,2022-01-14,797
Chongwe,2021-10-25,2022-01-14,801
Chongwe,2021-10-28,2022-01-19,1163
Chongwe,2021-10-28,2022-01-19,1100
Chongwe,2021-10-29,2022-01-21,1591
Chongwe,2021-10-29,2022-01-21,1651
Chongwe,2021-10-30,2022-01-22,1376
Chongwe,2021-10-30,2022-01-22,1346
Chongwe,2021-10-31,2022-01-24,1818
Chongwe,2021-11-01,2022-01-25,1625
Chongwe,2021-11-02,2022-01-27,2018
Chongwe,2021-11-02,2022-01-27,2172
Chongwe,2021-11-03,2022-01-28,2187
Chongwe,2021-11-03,2022-01-28,1976
Chongwe,2021-11-03,2022-01-28,1931
Chongwe,2021-11-03,2022-01-28,2104
Chongwe,2021-11-04,2022-01-29,2191
Chongwe,2021-11-04,2022-01-29,2189
Chongwe,2021-11-05,2022-01-30,2264
Chongwe,2021-11-06,2022-01-31,2356
Chongwe,2021-11-06,2022-01-31,2357
Chongwe,2021-11-06,2022-01-31,2360
Chongwe,2021-11-08,2022-02-02,2155
Chongwe,2021-11-08,2022-02-02,2263
Chongwe,2021-11-09,2022-02-02,2167
Chongwe,2021-11-09,2022-02-02,2472
Chongwe,2021-11-09,2022-02-02,2420
Chongwe,2021-11-10,2022-02-03,2628
Chongwe,2021-11-10,2022-02-03,2343
Chongwe,2021-11-11,2022-02-04,2570
Chongwe,2021-11-12,2022-02-09,2593
Chongwe,2021-11-12,2022-02-09,2677
Chongwe,2021-11-13,2022-02-10,2820
Chongwe,2022-01-01,2022-04-11,3538
Chongwe,2022-01-01,2022-04-11,3534
Chongwe,2022-01-02,2022-04-12,3505
Chongwe,2022-01-02,2022-04-12,3509
Chongwe,2022-01-02,2022-04-12,3508
Chongwe,2022-01-02,2022-04-12,3509
Chongwe,2022-01-02,2022-04-12,3514
Chongwe,2022-01-03,2022-04-13,3309
Chongwe,2022-01-04,2022-04-14,3302
Chongwe,2022-01-05,2022-04-17,3453
Chongwe,2022-01-05,2022-04-17,3453
Chongwe,2022-01-05,2022-04-17,3453
Chongwe,2022-01-06,2022-04-18,3484
Chongwe,2022-01-06,2022-04-18,3484
Chongwe,2022-01-07,2022-04-19,3527
Chongwe,2022-01-07,2022-04-19,3531
Chongwe,2022-01-08,2022-04-20,3495
Chongwe,2022-01-08,2022-04-20,3497
Chongwe,2022-01-08,2022-04-20,3497
Chongwe,2022-01-08,2022-04-20,3496
Chongwe,2022-01-09,2022-04-21,3450
Chongwe,2022-01-10,2022-04-22,3415
Chongwe,2022-01-12,2022-04-24,3427
Chongwe,2022-01-13,2022-04-24,3491
Chongwe,2022-01-14,2022-04-25,3697
Chongwe,2022-01-14,2022-04-25,3697
Chongwe,2022-01-14,2022-04-25,3696
Chongwe,2022-01-14,2022-04-25,3697
Chongwe,2022-01-14,2022-04-25,3697
Chongwe,2022-01-15,2022-04-26,3410
Chongwe,2022-01-16,2022-04-27,3591
Chongwe,2022-01-16,2022-04-27,3590
Chongwe,2022-01-16,2022-04-27,3590
Chongwe,2022-01-17,2022-04-28,3597
Chongwe,2022-01-17,2022-04-28,3597
Chongwe,2022-01-19,2022-04-30,3602
Chongwe,2022-01-20,2022-05-01,3549
Chongwe,2022-01-20,2022-05-01,3549
Chongwe,2022-01-20,2022-05-01,3549
Chongwe,2022-01-21,2022-05-02,3494
Chongwe,2022-01-21,2022-05-02,3494
Chongwe,2022-01-21,2022-05-02,3494
Chongwe,2022-01-24,2022-05-05,3564
Chongwe,2022-01-25,2022-05-06,3577
Chongwe,2022-01-26,2022-05-07,3593
Chongwe,2022-01-27,2022-05-08,3592
Chongwe,2022-01-27,2022-05-08,3592
Chongwe,2022-01-29,2022-05-10,3565
Chongwe,2022-01-30,2022-05-11,3538
Chongwe,2022-01-30,2022-05-11,3538
Gwembe,2021-10-15,2021-12-30,3545
Gwembe,2021-10-16,2022-01-01,3868
Gwembe,2021-10-16,2022-01-01,3633
Gwembe,2021-10-16,2022-01-01,3724
Gwembe,2021-10-17,2022-01-02,3774
Gwembe,2021-10-17,2022-01-02,3658
Gwembe,2021-10-18,2022-01-04,4089
Gwembe,2021-10-18,2022-01-04,3979
Gwembe,2021-10-21,2022-01-08,3556
Gwembe,2021-10-21,2022-01-08,3454
Gwembe,2021-10-22,2022-01-09,3671
Gwembe,2021-10-22,2022-01-09,3560
Gwembe,2021-10-22,2022-01-09,3600
Gwembe,2021-10-23,2022-01-11,3367
Gwembe,2021-10-24,2022-01-13,3456
Gwembe,2021-10-25,2022-01-14,3471
Gwembe,2021-10-27,2022-01-18,3734
Gwembe,2021-10-27,2022-01-18,3778
Gwembe,2021-10-28,2022-01-19,3807
Gwembe,2021-10-28,2022-01-19,3703
Gwembe,2021-10-29,2022-01-21,3809
Gwembe,2021-10-29,2022-01-21,3838
Gwembe,2021-10-30,2022-01-22,3811
Gwembe,2021-10-30,2022-01-22,3786
Gwembe,2021-10-30,2022-01-22,3796
Gwembe,2021-10-31,2022-01-24,3989
Gwembe,2021-10-31,2022-01-24,3915
Gwembe,2021-10-31,2022-01-24,3942
Gwembe,2021-11-01,2022-01-25,3992
Gwembe,2021-11-03,2022-01-28,4019
Gwembe,2021-11-05,2022-01-30,4167
Gwembe,2021-11-05,2022-01-30,4173
Gwembe,2021-11-06,2022-01-31,3995
Gwembe,2021-11-06,2022-01-31,4001
Gwembe,2021-11-07,2022-02-02,3825
Gwembe,2021-11-07,2022-02-02,3821
Gwembe,2021-11-08,2022-02-02,3472
Gwembe,2021-11-08,2022-02-02,3469
Gwembe,2021-11-09,2022-02-02,3356
Gwembe,2021-11-09,2022-02-02,3356
Gwembe,2021-11-09,2022-02-02,3356
Gwembe,2021-11-09,2022-02-02,3356
Gwembe,2021-11-09,2022-02-02,3356
Gwembe,2021-11-10,2022-02-03,3440
Gwembe,2021-11-10,2022-02-03,3440
Gwembe,2021-11-11,2022-02-04,3294
Gwembe,2021-11-12,2022-02-09,3194
Gwembe,2021-11-12,2022-02-09,3194
Gwembe,2021-11-12,2022-02-09,3194
Gwembe,2021-11-13,2022-02-10,3194
Gwembe,2022-01-01,2022-04-11,3545
Gwembe,2022-01-01,2022-04-11,3542
Gwembe,2022-01-03,2022-04-13,3314
Gwembe,2022-01-03,2022-04-13,3317
Gwembe,2022-01-05,2022-04-17,3459
Gwembe,2022-01-05,2022-04-17,3452
Gwembe,2022-01-05,2022-04-17,3452
Gwembe,2022-01-06,2022-04-18,3482
Gwembe,2022-01-07,2022-04-19,3533
Gwembe,2022-01-09,2022-04-21,3454
Gwembe,2022-01-10,2022-04-22,3419
Gwembe,2022-01-10,2022-04-22,3417
Gwembe,2022-01-11,2022-04-23,3411
Gwembe,2022-01-12,2022-04-24,3428
Gwembe,2022-01-13,2022-04-24,3493
Gwembe,2022-01-14,2022-04-25,3698
Gwembe,2022-01-14,2022-04-25,3697
Gwembe,2022-01-15,2022-04-26,3410
Gwembe,2022-01-15,2022-04-26,3410
Gwembe,2022-01-15,2022-04-26,3410
Gwembe,2022-01-15,2022-04-26,3410
Gwembe,2022-01-16,2022-04-27,3591
Gwembe,2022-01-17,2022-04-28,3597
Gwembe,2022-01-17,2022-04-28,3597
Gwembe,2022-01-17,2022-04-28,3598
Gwembe,2022-01-17,2022-04-28,3597
Gwembe,2022-01-17,2022-04-28,3597
Gwembe,2022-01-18,2022-04-29,3610
Gwembe,2022-01-19,2022-04-30,3602
Gwembe,2022-01-19,2022-04-30,3602
Gwembe,2022-01-19,2022-04-30,3602
Gwembe,2022-01-20,2022-05-01,3549
Gwembe,2022-01-20,2022-05-01,3549
Gwembe,2022-01-20,2022-05-01,3549
Gwembe,2022-01-21,2022-05-02,3494
Gwembe,2022-01-22,2022-05-03,3501
Gwembe,2022-01-22,2022-05-03,3501
Gwembe,2022-01-23,2022-05-04,3519
Gwembe,2022-01-24,2022-05-05,3564
Gwembe,2022-01-25,2022-05-06,3577
Gwembe,2022-01-25,2022-05-06,3577
Gwembe,2022-01-27,2022-05-08,3592
Gwembe,2022-01-27,2022-05-08,3592
Gwembe,2022-01-28,2022-05-09,3584
Gwembe,2022-01-28,2022-05-09,3584
Gwembe,2022-01-29,2022-05-10,3565
Gwembe,2022-01-29,2022-05-10,3565
Gwembe,2022-01-29,2022-05-10,3565
Gwembe,2022-01-30,2022-05-11,3538
Gwembe,2022-01-30,2022-05-11,3538
Ikelenge,2021-10-15,2021-12-30,92
Ikelenge,2021-10-16,2022-01-01,184
Ikelenge,2021-10-19,2022-01-05,262
Ikelenge,2021-10-19,2022-01-05,117
Ikelenge,2021-10-19,2022-01-05,170
Ikelenge,2021-10-20,2022-01-07,148
Ikelenge,2021-10-20,2022-01-07,197
Ikelenge,2021-10-20,2022-01-07,183
Ikelenge,2021-10-21,2022-01-08,198
Ikelenge,2021-10-21,2022-01-08,179
Ikelenge,2021-10-21,2022-01-08,363
Ikelenge,2021-10-21,2022-01-08,205
Ikelenge,2021-10-23,2022-01-11,341
Ikelenge,2021-10-24,2022-01-13,482
Ikelenge,2021-10-25,2022-01-14,372
Ikelenge,2021-10-26,2022-01-16,856
Ikelenge,2021-10-26,2022-01-16,489
Ikelenge,2021-10-26,2022-01-16,700
Ikelenge,2021-10-27,2022-01-18,864
Ikelenge,2021-10-27,2022-01-18,626
Ikelenge,2021-10-29,2022-01-21,830
Ikelenge,2021-10-29,2022-01-21,858
Ikelenge,2021-10-30,2022-01-22,966
Ikelenge,2021-10-31,2022-01-24,1131
Ikelenge,2021-10-31,2022-01-24,1230
Ikelenge,2021-10-31,2022-01-24,1044
Ikelenge,2021-10-31,2022-01-24,1461
Ikelenge,2021-10-31,2022-01-24,1005
Ikelenge,2021-11-01,2022-01-25,1472
Ikelenge,2021-11-01,2022-01-25,1226
Ikelenge,2021-11-02,2022-01-27,1201
Ikelenge,2021-11-02,2022-01-27,1574
Ikelenge,2021-11-02,2022-01-27,1600
Ikelenge,2021-11-02,2022-01-27,1066
Ikelenge,2021-11-03,2022-01-28,1418
Ikelenge,2021-11-04,2022-01-29,1400
Ikelenge,2021-11-04,2022-01-29,1472
Ikelenge,2021-11-05,2022-01-30,1693
Ikelenge,2021-11-05,2022-01-30,1446
Ikelenge,2021-11-05,2022-01-30,1619
Ikelenge,2021-11-05,2022-01-30,1802
Ikelenge,2021-11-07,2022-02-02,1661
Ikelenge,2021-11-07,2022-02-02,1628
Ikelenge,2021-11-07,2022-02-02,1888
Ikelenge,2021-11-08,2022-02-02,1817
Ikelenge,2021-11-09,2022-02-02,1642
Ikelenge,2021-11-09,2022-02-02,1665
Ikelenge,2021-11-10,2022-02-03,1940
Ikelenge,2021-11-12,2022-02-09,2154
Ikelenge,2022-01-01,2022-04-11,3543
Ikelenge,2022-01-02,2022-04-12,3515
Ikelenge,2022-01-02,2022-04-12,3515
Ikelenge,2022-01-03,2022-04-13,3316
Ikelenge,2022-01-03,2022-04-13,3316
Ikelenge,2022-01-04,2022-04-14,3308
Ikelenge,2022-01-04,2022-04-14,3308
Ikelenge,2022-01-04,2022-04-14,3308
Ikelenge,2022-01-04,2022-04-14,3308
Ikelenge,2022-01-06,2022-04-18,3489
Ikelenge,2022-01-08,2022-04-20,3502
Ikelenge,2022-01-09,2022-04-21,3452
Ikelenge,2022-01-09,2022-04-21,3452
Ikelenge,2022-01-10,2022-04-22,3418
Ikelenge,2022-01-11,2022-04-23,3411
Ikelenge,2022-01-11,2022-04-23,3411
Ikelenge,2022-01-11,2022-04-23,3411
Ikelenge,2022-01-11,2022-04-23,3411
Ikelenge,2022-01-12,2022-04-24,3430
Ikelenge,2022-01-12,2022-04-24,3431
Ikelenge,2022-01-12,2022-04-24,3430
Ikelenge,2022-01-13,2022-04-24,3495
Ikelenge,2022-01-13,2022-04-24,3495
Ikelenge,2022-01-14,2022-04-25,3699
Ikelenge,2022-01-14,2022-04-25,3698
Ikelenge,2022-01-16,2022-04-27,3591
Ikelenge,2022-01-16,2022-04-27,3591
Ikelenge,2022-01-17,2022-04-28,3597
Ikelenge,2022-01-17,2022-04-28,3597
Ikelenge,2022-01-18,2022-04-29,3610
Ikelenge,2022-01-19,2022-04-30,3602
Ikelenge,2022-01-20,2022-05-01,3549
Ikelenge,2022-01-20,2022-05-01,3549
Ikelenge,2022-01-20,2022-05-01,3549
Ikelenge,2022-01-21,2022-05-02,3494
Ikelenge,2022-01-22,2022-05-03,3501
Ikelenge,2022-01-22,2022-05-03,3501
Ikelenge,2022-01-22,2022-05-03,3501
Ikelenge,2022-01-23,2022-05-04,3519
Ikelenge,2022-01-25,2022-05-06,3577
Ikelenge,2022-01-25,2022-05-06,3577
Ikelenge,2022-01-25,2022-05-06,3577
Ikelenge,2022-01-26,2022-05-07,3593
Ikelenge,2022-01-26,2022-05-07,3593
Ikelenge,2022-01-27,2022-05-08,3592
Ikelenge,2022-01-28,2022-05-09,3584
Ikelenge,2022-01-28,2022-05-09,3584
Ikelenge,2022-01-28,2022-05-09,3584
Ikelenge,2022-01-28,2022-05-09,3584
Ikelenge,2022-01-30,2022-05-11,3538
Isoka,2021-10-15,2021-12-30,3962
Isoka,2021-10-15,2021-12-30,3991
Isoka,2021-10-15,2021-12-30,3794
Isoka,2021-10-16,2022-01-01,3975
Isoka,2021-10-16,2022-01-01,3821
Isoka,2021-10-17,2022-01-02,3893
Isoka,2021-10-18,2022-01-04,4123
Isoka,2021-10-19,2022-01-05,4108
Isoka,2021-10-19,2022-01-05,3979
Isoka,2021-10-20,2022-01-07,3674
Isoka,2021-10-20,2022-01-07,3736
Isoka,2021-10-20,2022-01-07,3745
Isoka,2021-10-21,2022-01-08,3622
Isoka,2021-10-21,2022-01-08,3623
Isoka,2021-10-21,2022-01-08,3569
Isoka,2021-10-21,2022-01-08,3569
Isoka,2021-10-22,2022-01-09,3681
Isoka,2021-10-22,2022-01-09,3668
Isoka,2021-10-22,2022-01-09,3676
Isoka,2021-10-23,2022-01-11,3378
Isoka,2021-10-23,2022-01-11,3335
Isoka,2021-10-24,2022-01-13,3444
Isoka,2021-10-25,2022-01-14,3479
Isoka,2021-10-26,2022-01-16,3534
Isoka,2021-10-26,2022-01-16,3537
Isoka,2021-10-27,2022-01-18,3818
Isoka,2021-10-27,2022-01-18,3814
Isoka,2021-10-27,2022-01-18,3816
Isoka,2021-10-28,2022-01-19,3896
Isoka,2021-10-29,2022-01-21,3858
Isoka,2021-10-30,2022-01-22,4244
Isoka,2021-10-31,2022-01-24,3989
Isoka,2021-10-31,2022-01-24,4491
Isoka,2021-11-01,2022-01-25,4291
Isoka,2021-11-01,2022-01-25,4490
Isoka,2021-11-03,2022-01-28,4228
Isoka,2021-11-03,2022-01-28,4229
Isoka,2021-11-03,2022-01-28,4221
Isoka,2021-11-04,2022-01-29,4102
Isoka,2021-11-05,2022-01-30,4183
Isoka,2021-11-05,2022-01-30,4177
Isoka,2021-11-06,2022-01-31,4011
Isoka,2021-11-06,2022-01-31,4011
Isoka,2021-11-07,2022-02-02,3831
Isoka,2021-11-08,2022-02-02,3473
Isoka,2021-11-10,2022-02-03,3440
Isoka,2021-11-10,2022-02-03,3440
Isoka,2021-11-10,2022-02-03,3440
Isoka,2021-11-12,2022-02-09,3194
Isoka,2021-11-12,2022-02-09,3194
Isoka,2022-01-01,2022-04-11,3543
Isoka,2022-01-02,2022-04-12,3515
Isoka,2022-01-03,2022-04-13,3317
Isoka,2022-01-03,2022-04-13,3315
Isoka,2022-01-03,2022-04-13,3317
Isoka,2022-01-05,2022-04-17,3458
Isoka,2022-01-05,2022-04-17,3458
Isoka,2022-01-06,2022-04-18,3490
Isoka,2022-01-08,2022-04-20,3504
Isoka,2022-01-08,2022-04-20,3502
Isoka,2022-01-08,2022-04-20,3502
Isoka,2022-01-09,2022-04-21,3452
Isoka,2022-01-09,2022-04-21,3452
Isoka,2022-01-10,2022-04-22,3418
Isoka,2022-01-10,2022-04-22,3417
Isoka,2022-01-11,2022-04-23,3411
Isoka,2022-01-11,2022-04-23,3411
Isoka,2022-01-11,2022-04-23,3411
Isoka,2022-01-11,2022-04-23,3411
Isoka,2022-01-12,2022-04-24,3430
Isoka,2022-01-12,2022-04-24,3430
Isoka,2022-01-12,2022-04-24,3432
Isoka,2022-01-13,2022-04-24,3493
Isoka,2022-01-13,2022-04-24,3495
Isoka,2022-01-15,2022-04-26,3410
Isoka,2022-01-15,2022-04-26,3410
Isoka,2022-01-15,2022-04-26,3410
Isoka,2022-01-16,2022-04-27,3591
Isoka,2022-01-16,2022-04-27,3591
Isoka,2022-01-17,2022-04-28,3597
Isoka,2022-01-17,2022-04-28,3597
Isoka,2022-01-18,2022-04-29,3610
Isoka,2022-01-18,2022-04-29,3610
Isoka,2022-01-18,2022-04-29,3610
Isoka,2022-01-19,2022-04-30,3602
Isoka,2022-01-19,2022-04-30,3602
Isoka,2022-01-19,2022-04-30,3602
Isoka,2022-01-22,2022-05-03,3501
Isoka,2022-01-22,2022-05-03,3501
Isoka,2022-01-23,2022-05-04,3519
Isoka,2022-01-23,2022-05-04,3519
Isoka,2022-01-24,2022-05-05,3564
Isoka,2022-01-25,2022-05-06,3577
Isoka,2022-01-26,2022-05-07,3593
Isoka,2022-01-28,2022-05-09,3584
Isoka,2022-01-28,2022-05-09,3584
Isoka,2022-01-28,2022-05-09,3584
Isoka,2022-01-29,2022-05-10,3565
Isoka,2022-01-29,2022-05-10,3565
Isoka,2022-01-30,2022-05-11,3538
Itezhi-Tezhi,2021-10-17,2022-01-02,3895
Itezhi-Tezhi,2021-10-17,2022-01-02,3964
Itezhi-Tezhi,2021-10-18,2022-01-04,3982
Itezhi-Tezhi,2021-10-18,2022-01-04,4161
Itezhi-Tezhi,2021-10-19,2022-01-05,4103
Itezhi-Tezhi,2021-10-19,2022-01-05,4090
Itezhi-Tezhi,2021-10-20,2022-01-07,3658
Itezhi-Tezhi,2021-10-21,2022-01-08,3511
Itezhi-Tezhi,2021-10-21,2022-01-08,3628
Itezhi-Tezhi,2021-10-21,2022-01-08,3617
Itezhi-Tezhi,2021-10-22,2022-01-09,3645
Itezhi-Tezhi,2021-10-22,2022-01-09,3674
Itezhi-Tezhi,2021-10-23,2022-01-11,3358
Itezhi-Tezhi,2021-10-24,2022-01-13,3462
Itezhi-Tezhi,2021-10-24,2022-01-13,3442
Itezhi-Tezhi,2021-10-26,2022-01-16,3520
Itezhi-Tezhi,2021-10-26,2022-01-16,3524
Itezhi-Tezhi,2021-10-27,2022-01-18,3788
Itezhi-Tezhi,2021-10-27,2022-01-18,3820
Itezhi-Tezhi,2021-10-28,2022-01-19,3837
Itezhi-Tezhi,2021-10-29,2022-01-21,4011
Itezhi-Tezhi,2021-10-29,2022-01-21,3869
Itezhi-Tezhi,2021-10-30,2022-01-22,4240
Itezhi-Tezhi,2021-11-01,2022-01-25,3982
Itezhi-Tezhi,2021-11-02,2022-01-27,4105
Itezhi-Tezhi,2021-11-02,2022-01-27,3966
Itezhi-Tezhi,2021-11-03,2022-01-28,4008
Itezhi-Tezhi,2021-11-04,2022-01-29,4098
Itezhi-Tezhi,2021-11-04,2022-01-29,4101
Itezhi-Tezhi,2021-11-04,2022-01-29,4097
Itezhi-Tezhi,2021-11-04,2022-01-29,3977
Itezhi-Tezhi,2021-11-04,2022-01-29,4097
Itezhi-Tezhi,2021-11-05,2022-01-30,4176
Itezhi-Tezhi,2021-11-05,2022-01-30,4174
Itezhi-Tezhi,2021-11-06,2022-01-31,3999
Itezhi-Tezhi,2021-11-06,2022-01-31,3999
Itezhi-Tezhi,2021-11-06,2022-01-31,3999
Itezhi-Tezhi,2021-11-06,2022-01-31,3995
Itezhi-Tezhi,2021-11-08,2022-02-02,3472
Itezhi-Tezhi,2021-11-08,2022-02-02,3471
Itezhi-Tezhi,2021-11-08,2022-02-02,3473
Itezhi-Tezhi,2021-11-08,2022-02-02,3467
Itezhi-Tezhi,2021-11-09,2022-02-02,3356
Itezhi-Tezhi,2021-11-09,2022-02-02,3356
Itezhi-Tezhi,2021-11-10,2022-02-03,3440
Itezhi-Tezhi,2021-11-10,2022-02-03,3440
Itezhi-Tezhi,2021-11-11,2022-02-04,3294
Itezhi-Tezhi,2021-11-11,2022-02-04,3294
Itezhi-Tezhi,2021-11-12,2022-02-09,3194
Itezhi-Tezhi,2021-11-13,2022-02-10,3194
Itezhi-Tezhi,2022-01-01,2022-04-11,3541
Itezhi-Tezhi,2022-01-03,2022-04-13,3314
Itezhi-Tezhi,2022-01-04,2022-04-14,3302
Itezhi-Tezhi,2022-01-06,2022-04-18,3487
Itezhi-Tezhi,2022-01-08,2022-04-20,3497
Itezhi-Tezhi,2022-01-08,2022-04-20,3497
Itezhi-Tezhi,2022-01-09,2022-04-21,3448
Itezhi-Tezhi,2022-01-10,2022-04-22,3417
Itezhi-Tezhi,2022-01-12,2022-04-24,3428
Itezhi-Tezhi,2022-01-12,2022-04-24,3427
Itezhi-Tezhi,2022-01-12,2022-04-24,3430
Itezhi-Tezhi,2022-01-13,2022-04-24,3491
Itezhi-Tezhi,2022-01-13,2022-04-24,3493
Itezhi-Tezhi,2022-01-13,2022-04-24,3490
Itezhi-Tezhi,2022-01-15,2022-04-26,3410
Itezhi-Tezhi,2022-01-15,2022-04-26,3410
Itezhi-Tezhi,2022-01-15,2022-04-26,3410
Itezhi-Tezhi,2022-01-15,2022-04-26,3409
Itezhi-Tezhi,2022-01-15,2022-04-26,3410
Itezhi-Tezhi,2022-01-16,2022-04-27,3590
Itezhi-Tezhi,2022-01-18,2022-04-29,3610
Itezhi-Tezhi,2022-01-18,2022-04-29,3609
Itezhi-Tezhi,2022-01-18,2022-04-29,3610
Itezhi-Tezhi,2022-01-19,2022-04-30,3602
Itezhi-Tezhi,2022-01-20,2022-05-01,3549
Itezhi-Tezhi,2022-01-20,2022-05-01,3549
Itezhi-Tezhi,2022-01-20,2022-05-01,3549
Itezhi-Tezhi,2022-01-20,2022-05-01,3549
Itezhi-Tezhi,2022-01-21,2022-05-02,3494
Itezhi-Tezhi,2022-01-21,2022-05-02,3494
Itezhi-Tezhi,2022-01-21,2022-05-02,3494
Itezhi-Tezhi,2022-01-21,2022-05-02,3494
Itezhi-Tezhi,2022-01-21,2022-05-02,3494
Itezhi-Tezhi,2022-01-22,2022-05-03,3501
Itezhi-Tezhi,2022-01-22,2022-05-03,3501
Itezhi-Tezhi,2022-01-22,2022-05-03,3501
Itezhi-Tezhi,2022-01-23,2022-05-04,3519
Itezhi-Tezhi,2022-01-23,2022-05-04,3519
Itezhi-Tezhi,2022-01-24,2022-05-05,3564
Itezhi-Tezhi,2022-01-24,2022-05-05,3564
Itezhi-Tezhi,2022-01-25,2022-05-06,3577
Itezhi-Tezhi,2022-01-25,2022-05-06,3577
Itezhi-Tezhi,2022-01-26,2022-05-07,3593
Itezhi-Tezhi,2022-01-27,2022-05-08,3592
Itezhi-Tezhi,2022-01-27,2022-05-08,3592
Itezhi-Tezhi,2022-01-27,2022-05-08,3592
Itezhi-Tezhi,2022-01-28,2022-05-09,3584
Itezhi-Tezhi,2022-01-29,2022-05-10,3565
Itezhi-Tezhi,2022-01-29,2022-05-10,3565
Itezhi-Tezhi,2022-01-30,2022-05-11,3538
Kabompo,2021-10-15,2021-12-30,4072
Kabompo,2021-10-15,2021-12-30,4072
Kabompo,2021-10-17,2022-01-02,4043
Kabompo,2021-10-17,2022-01-02,4043
Kabompo,2021-10-17,2022-01-02,4043
Kabompo,2021-10-17,2022-01-02,4043
Kabompo,2021-10-18,2022-01-04,4214
Kabompo,2021-10-18,2022-01-04,4214
Kabompo,2021-10-20,2022-01-07,3711
Kabompo,2021-10-21,2022-01-08,3640
Kabompo,2021-10-21,2022-01-08,3640
Kabompo,2021-10-22,2022-01-09,3692
Kabompo,2021-10-22,2022-01-09,3692
Kabompo,2021-10-22,2022-01-09,3692
Kabompo,2021-10-22,2022-01-09,3692
Kabompo,2021-10-24,2022-01-13,3462
Kabompo,2021-10-25,2022-01-14,3484
Kabompo,2021-10-25,2022-01-14,3483
Kabompo,2021-10-26,2022-01-16,3549
Kabompo,2021-10-27,2022-01-18,3858
Kabompo,2021-10-28,2022-01-19,3907
Kabompo,2021-10-29,2022-01-21,4167
Kabompo,2021-10-29,2022-01-21,4167
Kabompo,2021-10-29,2022-01-21,4167
Kabompo,2021-10-31,2022-01-24,4494
Kabompo,2021-10-31,2022-01-24,4494
Kabompo,2021-11-02,2022-01-27,4362
Kabompo,2021-11-02,2022-01-27,4362
Kabompo,2021-11-03,2022-01-28,4229
Kabompo,2021-11-03,2022-01-28,4229
Kabompo,2021-11-04,2022-01-29,4108
Kabompo,2021-11-04,2022-01-29,4108
Kabompo,2021-11-05,2022-01-30,4188
Kabompo,2021-11-06,2022-01-31,4011
Kabompo,2021-11-06,2022-01-31,4011
Kabompo,2021-11-06,2022-01-31,4011
Kabompo,2021-11-07,2022-02-02,3831
Kabompo,2021-11-07,2022-02-02,3831
Kabompo,2021-11-07,2022-02-02,3831
Kabompo,2021-11-08,2022-02-02,3473
Kabompo,2021-11-08,2022-02-02,3473
Kabompo,2021-11-08,2022-02-02,3473
Kabompo,2021-11-08,2022-02-02,3473
Kabompo,2021-11-11,2022-02-04,3294
Kabompo,2021-11-11,2022-02-04,3294
Kabompo,2021-11-12,2022-02-09,3194
Kabompo,2021-11-12,2022-02-09,3194
Kabompo,2021-11-12,2022-02-09,3194
Kabompo,2021-11-12,2022-02-09,3194
Kabompo,2021-11-13,2022-02-10,3194
Kabompo,2022-01-01,2022-04-11,3545
Kabompo,2022-01-01,2022-04-11,3543
Kabompo,2022-01-01,2022-04-11,3542
Kabompo,2022-01-02,2022-04-12,3515
Kabompo,2022-01-02,2022-04-12,3515
Kabompo,2022-01-02,2022-04-12,3514
Kabompo,2022-01-03,2022-04-13,3317
Kabompo,2022-01-03,2022-04-13,3314
Kabompo,2022-01-04,2022-04-14,3307
Kabompo,2022-01-04,2022-04-14,3306
Kabompo,2022-01-05,2022-04-17,3457
Kabompo,2022-01-05,2022-04-17,3458
Kabompo,2022-01-06,2022-04-18,3490
Kabompo,2022-01-06,2022-04-18,3490
Kabompo,2022-01-07,2022-04-19,3533
Kabompo,2022-01-07,2022-04-19,3533
Kabompo,2022-01-07,2022-04-19,3531
Kabompo,2022-01-08,2022-04-20,3502
Kabompo,2022-01-09,2022-04-21,3452
Kabompo,2022-01-09,2022-04-21,3449
Kabompo,2022-01-09,2022-04-21,3452
Kabompo,2022-01-10,2022-04-22,3417
Kabompo,2022-01-10,2022-04-22,3419
Kabompo,2022-01-11,2022-04-23,3410
Kabompo,2022-01-12,2022-04-24,3430
Kabompo,2022-01-13,2022-04-24,3493
Kabompo,2022-01-13,2022-04-24,3493
Kabompo,2022-01-13,2022-04-24,3493
Kabompo,2022-01-14,2022-04-25,3698
Kabompo,2022-01-15,2022-04-26,3410
Kabompo,2022-01-15,2022-04-26,3410
Kabompo,2022-01-16,2022-04-27,3591
Kabompo,2022-01-19,2022-04-30,3602
Kabompo,2022-01-20,2022-05-01,3549
Kabompo,2022-01-20,2022-05-01,3549
